chemical_id,kappa,gamma,delta,Dataset
DTXSID8025593,29.129383049840264,25.563934497147148,16.90388323793978,Train
DTXSID3020120,51.794788265081586,42.11263607063872,35.422664584431686,Train
DTXSID9025293,17.77646473975433,15.334138533261006,8.07200193037024,Train
DTXSID1044647,31.93405881075351,27.916135179053875,19.410012450330743,Train
DTXSID5047584,16.05136514085014,14.609960776747622,10.602715873038363,Train
DTXSID0027436,51.902680813069836,46.41281871883329,34.62491292038214,Train
DTXSID1027502,29.11715383408055,28.068338379183835,23.553615055580487,Train
DTXSID2026448,27.538803294672174,25.066109487565218,18.322993471889134,Train
DTXSID7021815,22.40711154352815,19.06325371934561,13.57927486065844,Train
DTXSID2057659,34.76794743009373,30.432695206642222,24.36858027366643,Train
DTXSID5029762,32.47615454502971,31.361161774166657,24.001347401430042,Train
DTXSID7049051,42.79286122252272,42.11779929677884,35.00983540883956,Train
DTXSID3044623,22.34100417104079,21.270681153886834,13.949447943459232,Train
DTXSID8044886,44.20833311789472,35.859138003182,27.522608411287486,Train
DTXSID5021332,41.88794122654925,36.738067728327884,26.369119231143184,Train
DTXSID3027295,29.04623487226066,28.32347385553727,19.919841918780428,Train
DTXSID7044689,17.905859027344157,16.36485521896456,9.72300724117263,Train
DTXSID2022096,32.180155734320245,29.835890237473127,22.331297550114098,Train
DTXSID6040246,38.013631631272034,34.44447291376571,26.227114892365115,Train
DTXSID6045533,29.181190841113242,28.047439459591846,23.964437900741594,Train
DTXSID9025037,21.762396742791065,19.562226235859104,11.506722950785473,Train
DTXSID6045820,27.586620950181082,25.291864914423556,19.70760962376817,Train
DTXSID8046294,20.86665711416157,18.842859174792068,12.358707226434202,Train
DTXSID5046140,29.607127969599084,27.378933267237688,16.374282816037347,Train
DTXSID0052629,20.26241199345601,19.719975763282665,10.917699055578653,Train
DTXSID3045300,24.19504128860952,23.451025300796772,16.977659592124564,Train
DTXSID9045348,27.328474390764764,24.672088740975987,16.48230666392532,Train
DTXSID9046572,35.21315082795527,33.13784879981236,25.487794685127614,Train
DTXSID2021818,20.85883764591306,18.252561832994267,9.826592125286556,Train
DTXSID6040115,67.34075057307989,64.56119211035283,57.55100168414255,Train
DTXSID6046428,40.40495020410228,33.67263351033284,24.669848212666647,Train
DTXSID1048203,28.664695087373314,27.673157138228397,21.982236039254186,Train
DTXSID5022982,25.43723157549349,22.447966997098867,14.54445008103908,Train
DTXSID8034586,35.05791140326879,34.424457825894066,26.519368509896577,Train
DTXSID1021403,38.81600159768584,33.44559498848686,23.45747480123154,Train
DTXSID4023175,20.530475751598345,17.999289212239063,15.467365239806735,Train
DTXSID0049236,21.345988020552554,18.29586086011989,12.831042717897676,Train
DTXSID8029236,17.706972468306745,13.737118917513902,9.834779543027716,Train
DTXSID1029671,51.891883555834376,48.524555451288975,34.594749011566435,Train
DTXSID6029202,25.000425267824905,24.223890256222138,16.534938566809835,Train
DTXSID4045345,26.586819971137754,25.77990562737989,20.13010361218532,Train
DTXSID8041404,21.499023955335158,19.863825713893377,15.571796667268893,Train
DTXSID2022593,32.17153162851368,30.58523325484423,23.785185497268788,Train
DTXSID4024484,28.424421810976394,26.842168478005327,20.649896098868144,Train
DTXSID8045480,47.01513524431739,39.22976341825007,26.600104798683766,Train
DTXSID2046919,32.42987261822048,31.49614770242018,21.965092802377995,Train
DTXSID5021334,77.97649665797786,77.06021671145994,70.1391155661402,Train
DTXSID2045490,30.123272169096992,27.010837472999704,19.324009948781406,Train
DTXSID1040164,27.99267856375991,26.34936789380534,21.060447893058775,Train
DTXSID3020750,27.877081251550884,26.88709806366733,20.57381857198325,Train
DTXSID9046780,35.77876932128796,33.835167494159975,25.355962707074614,Train
DTXSID7021495,38.21397391186785,34.715914122769334,23.22359260482003,Train
DTXSID1023021,37.408110019213005,35.64006589811471,26.277392492439752,Train
DTXSID9046942,26.085591437636655,20.131620410625676,14.182602894008287,Train
DTXSID5048924,36.42308173240948,30.535327047727527,21.949062404107718,Train
DTXSID4023620,32.60860419039486,31.58771641589732,27.10688203170201,Train
DTXSID9029302,17.050236422738408,14.521423283729353,7.844090839821469,Train
DTXSID7046706,35.41197404459874,31.33097706924982,21.399715194665866,Train
DTXSID1022978,28.288472187527926,27.190935929502643,22.03879274442771,Train
DTXSID4021638,39.9115860533771,31.29847148817071,22.43194661391973,Train
DTXSID4048806,29.12371156932427,26.098368636614367,19.362402880461218,Train
DTXSID1046689,31.361516152831953,22.854974713149765,13.473441474530734,Train
DTXSID1046685,36.524472025974326,35.816915182814036,24.269530177469285,Train
DTXSID6045321,22.160592461805063,21.00863186472757,16.61019415262894,Train
DTXSID2041416,25.608942277588536,23.914457606520017,15.420813607349462,Train
DTXSID6020303,32.48159931707219,30.242098278704884,21.480464633554547,Train
DTXSID5044869,22.484617492940465,16.537832246927742,9.496488292677535,Train
DTXSID9047415,18.754214307229645,16.134158861866613,10.45986743251253,Train
DTXSID7042140,29.29400614775161,28.21980347799026,19.885200361788424,Train
DTXSID0020810,31.600198511657087,29.23400262367258,20.811286318533863,Train
DTXSID0046066,28.981372763066275,27.111584935631402,18.034039771114706,Train
DTXSID4022313,29.129701009472026,24.827274604367332,16.170762020576184,Train
DTXSID9041528,30.027734139586865,29.131752708422596,22.282043868654934,Train
DTXSID5044574,24.96860638312314,24.164462116248952,16.05795204091709,Train
DTXSID3021142,19.9055334196019,16.657943452677703,11.77610021011762,Train
DTXSID6021610,21.536618665736768,20.51069393224939,13.84823611066118,Train
DTXSID6020939,40.80103025204751,35.18107133581607,31.467835715943142,Train
DTXSID4042254,20.918678259827818,20.368800862760786,14.773036247639027,Train
DTXSID9040714,21.105219237716412,19.419685454379678,17.40628779526047,Train
DTXSID5020239,48.5202677438648,46.82561153935179,35.94769740973653,Train
DTXSID8049339,19.687134702053104,15.19907645604321,9.924507027072012,Train
DTXSID1037696,25.41922773112485,23.831693617189856,15.873663645603656,Train
DTXSID5047322,40.44016720377815,39.994767616045,34.063552180355984,Train
DTXSID0020022,30.57135847038397,25.754613513452625,17.686683834635968,Train
DTXSID2045072,33.586536149728055,30.387156774199173,24.609645550323396,Train
DTXSID3024104,26.136316767086278,23.55919911027518,15.488695072649184,Train
DTXSID0037730,26.964140097042552,24.98159394112439,17.265107246562984,Train
DTXSID1021792,21.505062469354165,20.159625610716738,14.212503242334925,Train
DTXSID7044843,74.46744017571709,60.62423521373189,44.3811491915301,Train
DTXSID1025805,24.761050996303492,23.764039724367812,17.71170486855173,Train
DTXSID6027052,21.21644390332524,18.339338961933517,13.381030829141826,Train
DTXSID7046887,50.25194957965099,40.400857268511075,25.71196197888173,Train
DTXSID7026605,29.03070438730699,27.157369022202477,23.634144227845,Train
DTXSID5048716,39.30682037298123,33.34848981728943,25.21491000880662,Train
DTXSID7044639,42.920846937030745,31.279591166141124,26.72939823980404,Train
DTXSID0021040,34.93053285490135,28.9851294639431,22.65572711491621,Train
DTXSID9027368,34.53312507438914,33.2722758258251,27.777602227979123,Train
DTXSID3036286,24.83575339380233,19.917701947222348,17.59030438626825,Train
DTXSID8048737,31.48986142718704,30.314566927730954,22.551508672588998,Train
DTXSID0048848,40.71453849141039,38.51901578369016,26.853132350515708,Train
DTXSID8047559,10.628584350184012,8.129228092717709,5.365936006628946,Train
DTXSID0027222,17.65898132684363,15.23813628868156,12.716829309006876,Train
DTXSID3040728,32.961727298449524,29.920434539499695,15.06467592347714,Train
DTXSID6048888,19.56970485183584,15.469887620263327,11.173563442689842,Train
DTXSID2045444,33.28492902150143,31.422245902748614,26.712876805102013,Train
DTXSID3032331,68.7133021231329,58.638356258020984,48.00480991122247,Train
DTXSID0021256,35.300734623668774,33.68571591959548,21.942901845526464,Train
DTXSID1022186,21.052982173042277,19.48287194565391,13.37041996988185,Train
DTXSID4025610,23.113915013736356,20.115779766819017,12.775364863591687,Train
DTXSID6042494,33.77786347654461,29.419348854903525,18.620739030392855,Train
DTXSID0021969,20.841599255595312,19.309534012398334,12.606290869957448,Train
DTXSID4027991,15.17503376819297,14.372283950167732,8.789144094465467,Train
DTXSID6040371,35.386516488397966,34.40532028261195,25.550101387000794,Train
DTXSID0057700,23.62913610849979,20.3445282248597,14.236553336539115,Train
DTXSID5025023,25.10524829919505,20.685461244296917,13.618050719377663,Train
DTXSID6024838,29.05426113289897,26.244291462780456,18.99689510248167,Train
DTXSID0023323,34.77978502437901,31.092919781220655,25.560967123571427,Train
DTXSID4036229,22.06040284852267,15.90666350149362,8.42215952521952,Train
DTXSID4024062,17.214826344067667,16.21496447621697,9.628970892423702,Train
DTXSID6045163,38.67764853724206,38.47760502226467,28.639359939806486,Train
DTXSID6047490,20.228281796625886,16.416186399226028,11.236305683414644,Train
DTXSID1035783,26.493588833649092,20.845091312623843,15.44879407489748,Train
DTXSID1041897,36.96462675401946,35.77634130091285,30.229502069497784,Train
DTXSID7045601,35.02872107215092,30.04310023621818,22.94007490793563,Train
DTXSID4026713,20.97914709816368,18.42467583815299,12.11856184647788,Train
DTXSID5047039,25.006175317077858,23.95511079663006,19.38935566985309,Train
DTXSID1020805,14.662819472129678,11.19312413316173,7.539062683996966,Train
DTXSID0046145,24.586415976533363,23.72069460551572,17.832854962107795,Train
DTXSID1047784,31.6392693610481,29.936248444377515,22.606710893650938,Train
DTXSID1045794,27.162035522697938,24.938202344451764,17.322185367804376,Train
DTXSID2045238,37.87260577807403,31.523305927341973,23.714175966465845,Train
DTXSID3032541,74.14922414453714,72.98812396593249,64.38065965377925,Train
DTXSID8027294,26.145337257953866,24.465673156360886,16.359543391552844,Train
DTXSID1021586,18.72517396803378,16.792620187414478,14.244769101179,Train
DTXSID8046244,31.007371898533183,26.694199221983673,18.892326481345908,Train
DTXSID4024937,27.48150533445751,25.925121571053058,19.09317516825576,Train
DTXSID2028985,43.26846118248275,38.8500813024729,28.84493690987177,Train
DTXSID9027021,17.351567409667886,15.060763148345728,11.379962223460947,Train
DTXSID2025503,27.284306953520122,24.17286729541699,15.833030926152986,Train
DTXSID0045753,27.457488757320487,23.059951292392505,17.35891253899066,Train
DTXSID6020802,37.29972900147178,31.018029523092174,22.02227447170898,Train
DTXSID0046060,21.001975836211972,19.393929434757656,13.198449849156681,Train
DTXSID5046069,24.92626556082535,24.130665928912418,17.705157516487176,Train
DTXSID8023347,32.15425543099582,28.783271249543635,25.99937707609133,Train
DTXSID7041889,77.24777157936967,51.40557560528165,33.573508329959324,Train
DTXSID6023369,29.871256167429397,23.980083746382526,18.589709382265266,Train
DTXSID4045973,26.004572369939133,21.505892271786887,13.859151738840756,Train
DTXSID4047125,14.885327315965709,13.760276364790016,10.164176807770545,Train
DTXSID5024059,24.283724213905487,20.582761092385805,13.028184739697963,Train
DTXSID8027585,37.020475540497884,32.25417039510396,25.926226409758964,Train
DTXSID1023605,47.25487817117525,44.772998617335205,38.334524637117745,Train
DTXSID4022573,32.18964843714174,28.685128415631613,21.41198941010658,Train
DTXSID2020470,28.50510689379402,26.679768465195718,18.181605698573055,Train
DTXSID6022894,20.500276865961055,18.515953459463155,12.446749261090648,Train
DTXSID5052460,28.47924736477338,25.43493507514153,16.65834764699572,Train
DTXSID1046398,34.38117251138332,29.33916327724225,19.06579454963866,Train
DTXSID6034392,30.636346711544086,30.142312124253557,23.952503520048502,Train
DTXSID4038926,24.424510736678574,23.541198580452704,18.852115389421616,Train
DTXSID6047444,22.568761547857825,21.708835948714825,15.039088836475225,Train
DTXSID6025723,21.306035735896145,20.597673707484635,13.037540515488326,Train
DTXSID0025571,20.39694640468637,18.52831807235908,12.557039595518415,Train
DTXSID9021344,23.2335001509936,21.402703355484242,13.79123622913192,Train
DTXSID5045833,26.254415463952455,22.445425259078114,17.1653577505487,Train
DTXSID6025648,20.30679061398523,18.992742009372513,9.59629505387699,Train
DTXSID6025569,21.347049244396263,18.255956015900132,13.418263909801047,Train
DTXSID2049391,40.19911166380048,38.84502052893653,32.280605369600394,Train
DTXSID9047041,36.711536077125224,36.05589620859395,30.26288581234901,Train
DTXSID2045993,28.78234753105825,26.195869175770724,17.698946519860012,Train
DTXSID3057640,47.4895802885239,45.11195888887787,32.50473210820587,Train
DTXSID5057678,36.80630692438039,35.24351453472596,26.35662175486802,Train
DTXSID9026059,54.22279853758718,47.48370290625924,36.04841418142084,Train
DTXSID6047523,30.176889397054378,27.99374973150833,18.257972477904428,Train
DTXSID8044622,23.96202291375422,21.683071448282977,17.460646223920836,Train
DTXSID4027656,34.06902773885245,31.58215883512066,20.176441044750582,Train
DTXSID2034700,33.505648779708565,28.34220182970598,24.731128366342247,Train
DTXSID9023095,31.136227077100596,28.342205135347648,24.524983053597012,Train
DTXSID0046305,61.77275898738851,59.77042176017619,48.32706039256441,Train
DTXSID3020380,18.36298077112361,17.130094492767267,11.285430815271557,Train
DTXSID8048785,43.78872149397026,30.591326619885127,20.936438807761572,Train
DTXSID4038847,40.87774620010803,39.47353784072126,34.320196250514236,Train
DTXSID6021402,18.076944095237536,16.418002059155263,9.264386746718284,Train
DTXSID3046083,33.56826525366446,32.39683862809191,24.074508996401008,Train
DTXSID8024864,21.99207485944212,19.49123746310844,15.506022237515818,Train
DTXSID1029203,24.12961745839932,22.281857810554847,13.709301332670588,Train
DTXSID4027109,23.115549479335964,22.444285007984735,15.24363997891017,Train
DTXSID0025527,21.103826822767285,19.24448829836087,12.184262403655568,Train
DTXSID9049037,31.882666143030995,27.448621150608574,18.307794242295678,Train
DTXSID6024913,17.238513016548943,14.150968323483372,8.720730941054017,Train
DTXSID5044992,29.243971484665945,26.45099804608771,18.516090016436316,Train
DTXSID2047646,16.62524526384627,14.944984003998647,10.325434386612764,Train
DTXSID8027826,38.21598818624091,34.43776181715624,25.682794233891364,Train
DTXSID3029231,24.033628380558508,21.385236995105494,11.691494487690898,Train
DTXSID0025363,32.22339675131423,26.690947992657243,21.664484235923027,Train
DTXSID7041336,32.76102576591432,30.715456138659654,15.915959512535952,Train
DTXSID6021321,21.66559560559643,16.08072202604316,10.36394936279747,Train
DTXSID8022246,28.884285462345243,27.864043992628858,20.7181991819,Train
DTXSID5022279,25.321430486493426,22.732303933323752,18.26635020455896,Train
DTXSID4038922,56.786484992884134,48.57032757629604,35.53286266998558,Train
DTXSID0022933,72.20093579716914,58.58456065604489,31.770991368336713,Train
DTXSID4041234,39.272109302036434,37.34572047571335,31.78819408623818,Train
DTXSID2048822,26.352218961389266,24.534775708979026,20.34530203035722,Train
DTXSID0047749,21.517854749246258,19.132379390831773,10.901939828542572,Train
DTXSID8045648,25.08900233811287,23.784842031132733,18.329535110940864,Train
DTXSID9020247,24.53949839191702,22.25322011417081,15.959578697992145,Train
DTXSID0024341,60.86847653460497,48.248791658112275,41.58087676488142,Train
DTXSID9047546,19.625313413011295,17.820267425479678,14.983859843579678,Train
DTXSID0044527,40.7235347103401,36.74149716456049,29.824864841315915,Train
DTXSID8021640,24.915252428120766,23.34900893522717,19.12591532571039,Train
DTXSID3048869,27.73659857561035,26.420550420196356,18.92205108187253,Train
DTXSID7057785,25.976454199249613,25.488484408070875,18.631311325170913,Train
DTXSID2047307,37.29499832443138,35.19121048196483,22.273921764887316,Train
DTXSID9047413,17.17566384613736,15.789752519282473,12.43630593931024,Train
DTXSID2044347,20.572349930903105,20.053015342962958,14.42139824836075,Train
DTXSID1038321,23.36485464530296,20.775097213483384,14.60104345750283,Train
DTXSID8024107,32.47122559073007,31.515600342782555,22.389917130160043,Train
DTXSID5025609,38.13976639052286,33.10872184288527,22.41894916095059,Train
DTXSID2045860,27.020284705970965,26.522066015027757,19.77517978250489,Train
DTXSID1047108,35.93393108589544,29.43628277706771,22.340566133751757,Train
DTXSID7048669,32.85966664139285,31.353857267647015,22.24717361352707,Train
DTXSID9047128,22.186686972662507,18.949789951231303,13.80773047409406,Train
DTXSID0029133,23.239556702463364,20.698633994192868,12.73584782859948,Train
DTXSID8045486,40.85458696723541,34.68065347659112,25.755484957059206,Train
DTXSID7030432,30.518947707905937,25.49704815371427,17.853247762853808,Train
DTXSID6047280,29.310883607744195,27.457863006594078,19.73696339559498,Train
DTXSID6024127,20.378665895403177,17.789886143246235,11.234582015731014,Train
DTXSID0025315,23.54366528231554,22.99493817121668,15.258453275450263,Train
DTXSID8026220,27.353583672405826,25.745375468534895,17.18020351640597,Train
DTXSID1046180,32.26495975966335,25.036688946190072,15.839901963528128,Train
DTXSID8045989,22.918628416564037,18.25997487655632,10.15878454300954,Train
DTXSID4027579,18.198425205258282,16.85990857646509,12.822765412066957,Train
DTXSID9057715,40.504340161912914,33.413630638582035,26.66780853610114,Train
DTXSID1023815,43.20667190470192,36.52334281311458,28.152893351133685,Train
DTXSID2029169,17.34590520837467,16.430152664821094,11.663253678254842,Train
DTXSID1021958,19.909066303700406,17.78952592312931,10.79673626478861,Train
DTXSID9042203,35.1454521214686,33.349961058647224,25.890961202124537,Train
DTXSID5027358,29.178056090019663,25.303902905178315,17.046696925523246,Train
DTXSID9045188,30.48367590917069,29.369279820009446,19.700935981549478,Train
DTXSID9042259,26.456355953006113,24.779789135900963,14.515847577906209,Train
DTXSID5026203,21.269049234408072,19.22219713579038,13.011853881188467,Train
DTXSID0032813,22.476112130877237,21.165981320271488,13.258860549895712,Train
DTXSID7052577,49.56969846910857,47.80409019438594,36.61281735078049,Train
DTXSID4047202,21.80061782766305,18.884612274377808,13.245293631857002,Train
DTXSID2044682,30.431370045679287,27.09378127717855,19.110697813742288,Train
DTXSID7026102,41.09671413097197,38.39769076095167,33.46181102744612,Train
DTXSID6025640,23.944024585141793,20.096259030888636,14.51151810415465,Train
DTXSID8020464,23.60504166369466,18.879804653849764,12.173937764143535,Train
DTXSID6032431,24.9707451680288,19.04195310445183,12.752552617358283,Train
DTXSID3045227,33.108921000535176,26.409787493534576,19.127270596771858,Train
DTXSID5027308,20.317521253915746,19.19630563640522,13.248179710771982,Train
DTXSID3032622,28.13588796420923,27.04680076832198,18.32328571206893,Train
DTXSID5045704,25.217865241314932,20.497302572834776,14.48656730906515,Train
DTXSID1044514,13.344573279407319,10.659420822082414,5.937202618616246,Train
DTXSID3045851,28.929958922589115,27.602789641230686,21.357594759489487,Train
DTXSID2022628,26.425886904362343,20.842582599891003,13.523987765125042,Train
DTXSID7027833,19.123676941236248,16.76661644238728,13.514476762051906,Train
DTXSID5021419,18.92500221579704,12.268991890220141,7.229919652756063,Train
DTXSID9044538,39.280629767658255,33.57236221285649,24.262185597509244,Train
DTXSID6057615,32.43710713989048,28.48385773692744,21.674707845636416,Train
DTXSID6020143,19.959026004093523,19.215457141510694,13.330173141155242,Train
DTXSID0044573,24.327526734816484,23.211872088655163,18.09363581670215,Train
DTXSID2027830,33.01224256266493,31.37253932336672,22.802119176876985,Train
DTXSID1021241,47.91101914176867,46.09621742637013,36.35915433812788,Train
DTXSID0022062,18.833686912427545,17.122137736711885,8.830791635097032,Train
DTXSID5042299,20.46468484441964,17.58145403314249,9.89699078414742,Train
DTXSID9024641,43.833320151407335,39.715415338089976,30.249844445202108,Train
DTXSID3042394,27.091394199276202,25.383357433921486,17.453236107649374,Train
DTXSID2048870,29.658768289958683,27.483898081351406,18.843398632409446,Train
DTXSID7023221,31.54360483182226,29.378297281908594,21.735043783810934,Train
DTXSID6044642,42.076416145489645,37.31848731317318,27.276359533781683,Train
DTXSID6048830,26.538754950379502,25.617986982650898,18.31864099157699,Train
DTXSID1031460,25.14120467384595,18.44361676358546,13.753904903311414,Train
DTXSID8047505,57.09314382947223,47.33759172278231,27.69565376934537,Train
DTXSID7021817,34.28208216745319,31.5262609762298,18.249183118577974,Train
DTXSID6052299,20.860320863187066,19.445041327580192,13.660536884788355,Train
DTXSID8048733,43.742722969671206,42.62220140796628,32.721560102235784,Train
DTXSID0044862,19.90207737057212,17.731520901670088,12.46484846458765,Train
DTXSID0027933,23.698704748992462,20.585159058787262,10.537065707599831,Train
DTXSID5046772,29.848117558480144,28.954669781869132,22.110857311942354,Train
DTXSID9021974,20.529979935931216,17.502104501727842,11.285829647161208,Train
DTXSID0048507,38.50359378658167,36.70013426584471,28.607891098271466,Train
DTXSID4022866,34.07266788131711,32.87446261048848,23.242831341827923,Train
DTXSID7025180,39.54532026764831,34.947320683530094,24.49660888020077,Train
DTXSID3046536,131.37197466111456,108.43070242407111,89.20024885062313,Train
DTXSID6035156,11.593292411814152,10.368615759025753,6.509009142348302,Train
DTXSID7020716,29.09156806131483,27.640266934030922,20.464788218162166,Train
DTXSID3020752,67.5053174450665,61.05278042930985,49.09055308217929,Train
DTXSID6047785,26.898169555603204,25.308838365504492,20.49649274489647,Train
DTXSID9048190,24.890905652701207,22.696458848556134,18.76836535053404,Train
DTXSID9025166,27.209483429970795,24.929322839997713,18.536709461611885,Train
DTXSID4025167,40.76290687299815,38.26383597852165,27.239918862839595,Train
DTXSID7022049,20.97314402768158,19.111267396288863,15.235050939490769,Train
DTXSID1026112,26.501846362313607,22.480842563255937,15.28776558881175,Train
DTXSID2041206,45.211747599293425,42.87883711575733,35.29203766973951,Train
DTXSID6041925,23.712155883385854,20.58575374993519,15.738959512976688,Train
DTXSID7038317,29.2125866721118,25.716602790835275,21.433823204488117,Train
DTXSID8026981,32.364864942692755,31.661936281567694,22.724743701836402,Train
DTXSID6047103,27.3133199224514,22.49234605761344,18.28205531835336,Train
DTXSID2034338,32.386004375694164,31.688192839951228,22.938716133147086,Train
DTXSID9047201,24.867035785348147,24.18475419811736,18.933634585505818,Train
DTXSID4021977,20.3186371792726,18.463983512255716,10.975786512862156,Train
DTXSID4041490,23.105613206797038,20.669302754612097,14.96718025914399,Train
DTXSID4020375,32.99228125072605,26.602857405476936,17.25844820870191,Train
DTXSID4022107,27.719007487798525,26.604621334274007,18.944082756583096,Train
DTXSID7024661,32.327618423790035,26.53959814087753,22.109173018047645,Train
DTXSID1046633,36.84429203431225,34.778527277117504,26.7728101055706,Train
DTXSID7023350,15.483831566804815,13.409050361291438,9.951587934166788,Train
DTXSID5020310,32.627262457997595,26.58929046896399,19.7885099632469,Train
DTXSID4049038,31.7438051037749,28.602874472735444,18.689976965915875,Train
DTXSID7049211,26.79247153969394,25.728149306992027,18.984169791640014,Train
DTXSID9044241,19.43267971112314,15.51278913337921,9.271478374034942,Train
DTXSID6033825,43.229707283103814,40.00918132955586,35.75323183068944,Train
DTXSID1025306,26.477182708830007,23.53958831815324,17.630312652518025,Train
DTXSID8041400,22.0201966736384,20.289016777740272,16.5618437742542,Train
DTXSID4057681,50.70516773374194,48.939716195955995,37.76340323839779,Train
DTXSID2044719,36.485656536192415,35.70677704781455,27.908839250261554,Train
DTXSID6042151,17.197035016986575,12.85870231314748,9.48775042335421,Train
DTXSID5057624,21.963903280781533,20.38133699472369,13.924725776918285,Train
DTXSID5021209,32.69053737314861,31.508580000519725,23.42838375292458,Train
DTXSID8020965,31.189407888143673,30.61687622252698,27.648691682037608,Train
DTXSID2025761,25.417598070997705,21.92016578370525,15.020666617436436,Train
DTXSID0038887,39.31633010497613,33.341534625782664,23.545764985678804,Train
DTXSID3032591,35.40424530825067,24.963262017072964,15.744109556987844,Train
DTXSID6020220,19.985038637495936,16.738569371470714,11.77725479242754,Train
DTXSID9046233,38.94192658191747,36.133571764844575,27.991738088620664,Train
DTXSID6021080,39.701944500807755,31.03419247510717,21.326335944453618,Train
DTXSID8046589,68.98487567059847,67.57167550012306,52.97158175651666,Train
DTXSID3029287,40.670260961831815,38.60098297472964,34.65712279128122,Train
DTXSID0047799,22.760310265865005,20.07715574252694,13.600798031883912,Train
DTXSID9024855,18.961366906910147,18.41271888274083,12.450121408154095,Train
DTXSID5021968,20.81774893534381,20.030226809195856,12.892075306471076,Train
DTXSID6047028,25.037584229263445,20.560808161203553,13.606516400953497,Train
DTXSID6057794,35.83173169297247,35.3053458386619,28.177241775173787,Train
DTXSID8040436,40.32377270792793,35.95388356284175,30.40375182657318,Train
DTXSID7044390,32.319538131555305,29.88499916860844,15.635119829446696,Train
DTXSID2044892,34.52697911146528,31.528078780301552,21.236307437008172,Train
DTXSID1041681,39.064908478872646,38.45969973419153,33.1638082276628,Train
DTXSID5020497,32.85922738998006,30.2075708398296,23.50416960389278,Train
DTXSID8040278,40.261502717941184,35.88135344312209,31.148483628935942,Train
DTXSID5021914,20.1970269183784,18.97219096808646,12.690558005263629,Train
DTXSID1032305,28.899966255650234,22.08278012195949,14.300088339243295,Train
DTXSID0048686,20.40072276870899,17.3243452429407,9.975170698766448,Train
DTXSID6046474,40.762428280925626,38.05431668529194,28.231823839046932,Train
DTXSID3052511,30.376709376833297,29.396435491716698,22.902090091450606,Train
DTXSID9025873,20.866205698777556,19.73711510566535,12.931135076408674,Train
DTXSID9027443,21.052982173042277,19.642555653980864,13.467931786069604,Train
DTXSID0021337,33.289865142549104,28.507133061671436,20.412994965594343,Train
DTXSID7020631,23.756353404418572,20.32939161301747,15.574240175092552,Train
DTXSID5021120,74.29245218763205,62.3051175490197,53.50077052681792,Train
DTXSID4020161,19.980474612157888,18.22045758295569,12.229345948758144,Train
DTXSID0048890,95.18848230827489,52.63904601388955,34.94506284143328,Train
DTXSID4046442,41.381724081494525,41.03890617175249,31.512026896677398,Train
DTXSID4023460,27.40638283331584,25.787426408636897,18.815643475272704,Train
DTXSID3048786,43.58392397237015,30.046480877068042,20.71028318236999,Train
DTXSID6050386,17.39984087290057,15.777020544003472,9.72498636847247,Train
DTXSID9044459,61.6488459865882,57.52944149153249,42.88550270272912,Train
DTXSID4044589,25.173083312704385,23.56004835334922,15.421464800476834,Train
DTXSID5037523,34.5374279215804,33.08507262476802,23.439945711285752,Train
DTXSID5052597,31.68364096670604,30.60907602592072,25.741611172669884,Train
DTXSID9025035,28.16700182499073,24.972280390927416,16.393215824148953,Train
DTXSID7046910,42.124081522216315,41.11373445827206,34.62546899141241,Train
DTXSID1057662,52.21913380928808,51.77932403637378,46.01050651584329,Train
DTXSID4023416,41.739767847232706,36.251137868152796,27.552280534699197,Train
DTXSID8020969,34.39772082451279,29.146864292811614,23.60352374482477,Train
DTXSID1040372,33.72388188975617,32.78856973585065,26.69977401096358,Train
DTXSID3046162,28.03147728658871,27.235884874938176,19.711270190121102,Train
DTXSID7020687,45.3208222392209,14.644545737485192,10.106436497561631,Train
DTXSID6044989,35.24855348866901,31.263262556753965,22.435128118249352,Train
DTXSID6046925,31.45367291622803,30.0397365391271,26.919048209025373,Train
DTXSID9032581,33.26896702593081,32.47326355184404,25.653169756892126,Train
DTXSID2020686,45.23171750640868,14.600286895462371,9.983905336758594,Train
DTXSID1026241,25.922056642744913,24.689656866260115,18.596275044449676,Train
DTXSID7041629,42.72138311375409,42.056097110770565,35.34401900229883,Train
DTXSID9036515,19.00329581025313,17.623772381446507,13.429747760640067,Train
DTXSID4041232,29.722324244240127,27.127349085036922,21.630531759536442,Train
DTXSID8023977,19.33691062460515,18.007390244898108,10.162935804087857,Train
DTXSID0051570,27.883240130013377,26.94247491641533,20.9973295796646,Train
DTXSID7057787,32.50805012986449,30.473158147164487,20.69032344757031,Train
DTXSID0025862,20.972110696071134,18.283752668099925,11.789529861759751,Train
DTXSID5021883,52.661370422744355,47.16943920229579,38.28324946346073,Train
DTXSID4049327,19.840441206468714,18.526776209496873,12.020881902572238,Train
DTXSID0024470,31.364249979130182,24.774787382980403,18.765681753159015,Train
DTXSID7032393,30.72363075797552,30.215229304894034,21.23192694817184,Train
DTXSID8024280,27.64647176563207,20.602366425321094,13.545796614184681,Train
DTXSID8027240,26.4646597070018,24.281110942064778,16.163991735508226,Train
DTXSID0046351,27.376055832962397,22.122828232986343,16.64143051758332,Train
DTXSID0024345,32.01581344508282,28.269435679255867,23.094572333112293,Train
DTXSID7046461,28.811387247402077,27.71949989931995,18.777987859746325,Train
DTXSID7021235,50.09833734861769,44.853324991976244,35.124219659767036,Train
