chemical_id,kappa,gamma,delta,Dataset
DTXSID8027537,19.203320095909945,17.266608558373626,11.406076489991438,Train
DTXSID2027200,25.92540898587001,24.200582563397642,17.531347612573406,Train
DTXSID6020014,31.873296227587247,28.7773122773262,21.57135592175109,Train
DTXSID4021929,32.710913087590995,29.38725569970378,22.774283593882554,Train
DTXSID8022585,33.071281644955114,31.3626460059973,23.12895557942659,Train
DTXSID5021914,21.464448863178855,19.677696560926783,13.595741087240526,Train
DTXSID7027386,13.795264739056666,10.651808744989598,7.3470619020297825,Train
DTXSID4040266,46.32642380627178,43.84218609616588,30.521125456270255,Train
DTXSID4048771,30.86413853105313,23.951569715758396,17.89830253060761,Train
DTXSID7040289,23.24099236036712,20.323853512876994,13.650040313211097,Train
DTXSID8027581,43.51793987227153,32.70608503390273,22.67127186077184,Train
DTXSID0046723,71.0474657149897,58.98984794982283,44.78245448214629,Train
DTXSID0047905,77.99921308160616,70.93564147532746,56.5540913665763,Train
DTXSID6044981,35.57908601189537,33.37169851249736,22.639613842341365,Train
DTXSID4045399,22.56264303417859,19.89553304893241,15.68050916091949,Train
DTXSID0020814,23.32324716453679,19.153556411219117,14.418325530834116,Train
DTXSID1026902,22.332063850300738,17.646382725112087,12.914302262004036,Train
DTXSID9027603,56.1956236061531,53.02249715466991,46.138758030154385,Train
DTXSID1037696,24.57774522515123,23.46561832066309,14.291978246658626,Train
DTXSID4041995,31.434913743098715,31.082065304351584,21.332589011181607,Train
DTXSID3024368,17.29977305575404,14.971373236702751,10.361736105927529,Train
DTXSID0044941,28.31771798400054,25.425175414765476,17.802065771212796,Train
DTXSID2032180,38.149973516234525,34.83167606649384,26.370624854976864,Train
DTXSID7043873,17.74250889126473,16.418995998236742,9.85160399142757,Train
DTXSID3020966,26.533951679419342,22.51064276847422,14.630847721485955,Train
DTXSID8021488,37.967218515811254,32.58739699284371,24.240003828893226,Train
DTXSID2025058,23.355242398346142,21.64833405900065,15.82299333071127,Train
DTXSID7024873,49.826085219844956,45.760686105220046,34.17361378481775,Train
DTXSID1046180,27.82331883525995,21.980658030598498,17.344167030603685,Train
DTXSID6020062,20.435409480048122,17.389812658980723,12.290547795612461,Train
DTXSID2027759,29.49786173764295,27.83865973229647,16.441643786385967,Train
DTXSID2021993,27.79801219754845,26.012397762142758,20.352751876348428,Train
DTXSID8045220,26.954429788099425,26.573089726487325,19.509033626533274,Train
DTXSID8039241,23.94386905102845,22.67139732771708,12.611286443824753,Train
DTXSID4046654,42.39092985828215,41.89406860749032,32.84106979254162,Train
DTXSID7020760,37.9131344417365,34.14813665317055,22.37083882942482,Train
DTXSID2020844,25.682988365050843,23.569710131502625,15.324140645065526,Train
DTXSID9044740,24.028263071582533,21.483649465718866,16.899326678695285,Train
DTXSID7023198,55.814697271243254,37.21611632259227,24.1787546408525,Train
DTXSID2025474,26.78020039712036,25.1863940719325,19.21369253775783,Train
DTXSID6046846,32.64743460533515,27.15788517543168,15.13400211876027,Train
DTXSID1041261,26.18018431488882,24.17279933772898,19.44263778914153,Train
DTXSID4047202,20.29186946128908,19.114677458040994,15.017851930143648,Train
DTXSID6045373,27.6735035352069,26.349652323628995,19.494934246940865,Train
DTXSID6022133,20.409591635572443,19.137941063745494,15.993504311527007,Train
DTXSID9047124,11.45874626388775,9.506022479664995,7.277295667641051,Train
DTXSID7023697,36.22715785746678,35.023831317979976,26.675221314068985,Train
DTXSID5047110,18.03031442920644,16.185533258973727,13.169792767475748,Train
DTXSID5044603,30.916443820321614,28.568141155321975,21.81023821885689,Train
DTXSID6024834,19.337313567966294,15.241387686364309,10.580363194186676,Train
DTXSID5046695,26.91418486346529,21.78989653444925,17.80259258359958,Train
DTXSID0020363,28.273587480661995,26.18858033557431,17.47032150473831,Train
DTXSID7021106,30.276325320646347,24.396630014283453,19.994766879507786,Train
DTXSID6045824,55.24402948458916,46.75080253388913,41.29978063943838,Train
DTXSID0048634,28.87393674373883,26.79855943325498,20.007660434824775,Train
DTXSID3048863,21.820786321794944,20.372583622946713,13.719249445936548,Train
DTXSID5027148,62.97138047494358,51.09005449395572,41.2376510199778,Train
DTXSID4020791,34.35584598185494,28.387214592741554,18.231730158459943,Train
DTXSID1021162,29.515558440129947,28.957946744623634,22.457132624103508,Train
DTXSID7025001,24.99891367428635,20.068078697250723,13.819123018203314,Train
DTXSID3027401,43.511897421593375,40.165201926724514,34.9804523963714,Train
DTXSID5020653,44.11758231002344,43.59687110540511,35.602231877359486,Train
DTXSID7027122,35.81011564363703,32.534405929945265,23.394153120179208,Train
DTXSID1032690,47.677479150009255,47.04048674232727,39.94127415294899,Train
DTXSID9045217,37.35792158433205,37.018498088433574,29.30705309363878,Train
DTXSID8021224,49.40792371497321,44.61415600287554,31.8378368392571,Train
DTXSID8023422,23.481165602890222,22.14374359570413,14.635608892809884,Train
DTXSID0026252,60.500159331448295,50.333014927597546,39.23002574186895,Train
DTXSID3020910,32.345850102219536,27.62524591655013,20.137551818202613,Train
DTXSID6021377,55.011047764517656,45.459078098937354,32.636058630727604,Train
DTXSID2046624,33.47437866808734,31.457032845749325,26.864318758002543,Train
DTXSID1046710,19.469019860599108,18.731806498999088,13.317980329167247,Train
DTXSID0025864,19.65674281463386,17.438499283403715,9.288263233104583,Train
DTXSID5034355,36.68145878948272,35.59183203470005,28.095852763458844,Train
DTXSID7043908,18.75826219033509,18.035920239004557,13.638285823712295,Train
DTXSID5025609,38.34171824562637,34.274554876629125,24.89907248289842,Train
DTXSID5045671,25.02213612608267,22.363579989178856,18.177818544312494,Train
DTXSID6047579,13.542946441961949,12.531226764471796,8.564931742680944,Train
DTXSID9021847,20.948821209763665,17.688991900134003,11.655131930367583,Train
DTXSID8021644,22.99835920286169,21.263849251486132,16.67913046555864,Train
DTXSID6044438,23.986312988186345,19.754102803582704,10.730185383459347,Train
DTXSID8044593,24.308367907836253,22.444981937274072,18.064995824669428,Train
DTXSID2046836,19.897762192064107,17.573452559346826,12.87043154642636,Train
DTXSID3044463,32.95974826557571,26.95510713839237,22.45147697753532,Train
DTXSID4041238,28.520216859697253,27.626701350989407,18.12970496506476,Train
DTXSID0024341,59.92633131629588,48.902266120575675,38.00210016985499,Train
DTXSID7025005,21.30148555847916,18.840307496897218,12.255856776325484,Train
DTXSID9032379,50.39126731295514,47.702397406018356,37.1700537104805,Train
DTXSID4044456,28.93645949047478,26.798584769053736,16.439780585075884,Train
DTXSID7041621,34.54699654864892,34.23690044141672,24.93559786868679,Train
DTXSID3020099,36.91262287113149,35.79719837987221,27.564379798318644,Train
DTXSID0025440,21.33228334379334,20.28380462709582,12.18353029067154,Train
DTXSID2049264,23.764090426049147,17.497277573662224,11.853962418572555,Train
DTXSID1020350,21.23977204322844,19.311319470627904,14.211249350508746,Train
DTXSID8044880,15.0021311956333,12.649022855565642,8.617234499787935,Train
DTXSID6021581,28.850614181015793,27.818544088164902,19.621651092068838,Train
DTXSID6045452,30.748528172574204,27.381782906282005,23.709055124762212,Train
DTXSID3037094,27.989721962721198,21.39072647438234,13.730490406509691,Train
DTXSID6020484,45.097355084068596,37.21905418202034,28.557062844635784,Train
DTXSID2044892,33.380760867186375,31.713119795603376,22.92244394541474,Train
DTXSID3020918,31.968818098805,29.896060948337333,26.408943226987823,Train
DTXSID7022120,31.160624880257316,24.82037291626653,17.944064054765608,Train
DTXSID9044615,23.46801276880398,19.95117066060061,13.554551991555305,Train
DTXSID3037672,24.65208340589766,21.868550546504753,14.02481680907992,Train
DTXSID3046114,26.798342348640997,24.471365357679566,17.53921980030033,Train
DTXSID9047704,34.52809481058101,33.0760815245835,23.146961839704808,Train
DTXSID2046911,34.17762325487773,33.177821291565145,26.6919228771022,Train
DTXSID6045959,76.67529335485143,69.58591704820202,61.03441370045421,Train
DTXSID9048693,26.03562788165045,25.037179106579384,19.991885815773855,Train
DTXSID3041663,20.067920659302906,16.594012678823127,12.45107671133798,Train
DTXSID8020838,26.889545651445406,22.898460676998166,15.573386351882968,Train
DTXSID3048449,25.622633795581,22.944859600155176,14.209975550111444,Train
DTXSID1044691,27.29170918420055,25.53628533523044,19.90385981944827,Train
DTXSID1047784,29.06415620847311,26.963054137458254,19.379833906328663,Train
DTXSID1046211,27.74827325861523,23.666058439571408,16.66695030540488,Train
DTXSID3020912,30.240476833146822,27.468846252363683,19.485313086690823,Train
DTXSID8027795,41.40663758339141,38.792887713291925,29.064752907843644,Train
DTXSID8025094,22.99585029367572,20.927409915038584,15.716988217471016,Train
DTXSID9022366,19.523322478344042,14.846809029771686,11.849572820406435,Train
DTXSID3029572,32.74605540446574,30.21583290390111,25.271305306556343,Train
DTXSID7047356,37.917617709939506,34.97798960360568,27.290061337921365,Train
DTXSID2034962,42.46806080685356,36.71123945335199,29.001720030102504,Train
DTXSID8046450,43.50461067912787,41.53100310549829,33.12440268603875,Train
DTXSID4022284,20.596987569827984,18.996145963784645,12.70577218590375,Train
DTXSID4044400,31.773390712153095,26.167095928931843,18.27552336019692,Train
DTXSID7024035,21.489351200590242,18.479131552563274,11.642421062711795,Train
DTXSID4022527,15.696523729346316,13.650731869708077,8.323592917001228,Train
DTXSID9021427,28.121974416450318,24.91412488266972,19.574988370948788,Train
DTXSID9045394,39.01794776621811,35.17119654594113,24.525082867977826,Train
DTXSID5023613,19.480397083423615,17.874158107331034,14.009624013334562,Train
DTXSID7045572,41.04058700309342,36.07686683914627,27.943157192854578,Train
DTXSID9045558,29.418004862350767,26.275864689004276,16.99476034430577,Train
DTXSID7023724,28.885770130641706,27.827849881544516,22.39377805021835,Train
DTXSID1021247,40.02680781811525,34.98512871897345,27.94514631534215,Train
DTXSID9020453,44.099707139114464,30.960574951664807,26.6114978020634,Train
DTXSID4047624,13.764455763080756,12.723813466670808,9.042656745520368,Train
DTXSID2022967,27.895862871106594,24.69862708007748,20.44544435250307,Train
DTXSID7024164,34.34092016788223,29.69384150600637,23.57419376614185,Train
DTXSID2046915,38.716149335503246,37.50636662950851,31.402797895298253,Train
DTXSID2034590,36.314405230459116,35.293881913977316,27.85997797752246,Train
DTXSID1025641,28.398733743554843,24.10266652024699,17.596610548316487,Train
DTXSID5033389,21.436476702138705,15.600325797914035,10.782523671704874,Train
DTXSID5048849,26.893552601669587,26.165433151862402,21.164926133277156,Train
DTXSID0044787,30.154542163150218,28.40758476991299,19.5628143789208,Train
DTXSID4022941,25.2500549895852,23.101866784149834,17.744649723740974,Train
DTXSID2048909,26.667611396320968,23.261346185988153,20.937518115180364,Train
DTXSID8047187,15.990899503975948,12.954232412764359,9.290786230960359,Train
DTXSID7020182,21.919606423502458,19.0959401257872,13.00457438937765,Train
DTXSID8027167,26.4079775389392,24.725781801833882,17.47801333893966,Train
DTXSID4047383,44.12790595261748,41.766934668248346,30.815565910546894,Train
DTXSID3025178,35.16721720372054,31.147692593346232,18.228182395026607,Train
DTXSID9048518,37.007352302591585,35.29957436237083,28.746815799610047,Train
DTXSID3040776,26.752833856691012,19.22027679919662,15.53247647489454,Train
DTXSID9045005,27.621373615173074,25.050081295581283,17.500455521565208,Train
DTXSID2022678,43.12417028785121,42.126903952105685,33.473110969456584,Train
DTXSID0037570,30.950521107072838,29.637711769884778,19.572031492077866,Train
DTXSID8040727,31.207666948339654,28.633974286611856,18.18093672019587,Train
DTXSID3020120,39.49624663462329,35.057175682302145,29.2999385574003,Train
DTXSID6020779,18.553864476644144,16.282212807798675,9.498232290608845,Train
DTXSID0022014,26.07411594105387,23.573487586566284,16.87552255778067,Train
DTXSID8024238,35.332092476275115,31.52857375393335,26.397915571665646,Train
DTXSID9049322,28.542006677012267,26.039711614561714,16.348774182981725,Train
DTXSID5024211,25.338202681739546,24.651017914526346,18.34860014365102,Train
DTXSID3046453,37.05454861579521,35.951168617482814,27.578528236698606,Train
DTXSID2047852,25.826398034125337,20.760146512811595,14.387079447522732,Train
DTXSID0022692,35.959968654713094,30.12272410251355,24.49069501016538,Train
DTXSID7024328,41.16099231789554,40.209524934694656,33.81264640339198,Train
DTXSID4021769,17.672356726594135,11.893329990928109,9.152521777014872,Train
DTXSID8041080,31.067628904695272,29.894199587500434,20.3747877942742,Train
DTXSID7026998,22.351507892239287,21.59513519050421,14.476749260713733,Train
DTXSID2047806,16.87494569526613,14.763586520745235,8.998351441634725,Train
DTXSID9044746,16.56244311665246,14.80810329106663,11.78068675635326,Train
DTXSID2044848,22.490166891761408,20.777823130699645,16.179034459889607,Train
DTXSID5020601,37.66020205791097,36.31432397272556,23.788259549361097,Train
DTXSID3040691,30.438432328515706,27.108841635969192,18.888009334673217,Train
DTXSID6046923,55.864983034347254,52.78783818326532,45.937216752278,Train
DTXSID3023265,32.29117152388639,31.144957837129084,27.386580989042447,Train
DTXSID5025603,21.8540318222654,19.05683319935006,11.924276263576402,Train
DTXSID7024538,22.688250178706788,21.34027639428988,15.116035405651663,Train
DTXSID6040668,51.02511835592012,50.32816623085985,43.04535523275776,Train
DTXSID6033825,43.62507233555701,39.180231321833176,33.74945751503969,Train
DTXSID3025542,24.901084571442194,22.646849511755043,14.983731342219178,Train
DTXSID0046274,27.669189111653086,26.73541977582202,18.265331061796353,Train
DTXSID5044445,52.92151190159517,50.21308366700315,43.07308160011198,Train
DTXSID1048962,40.050544949338885,35.44576202463742,24.80740082212419,Train
DTXSID4048802,35.461712048750535,33.44650189451521,28.015169690122555,Train
DTXSID1044801,44.192594663504266,38.56349829586246,30.89024058687143,Train
DTXSID9025746,24.391527532150295,22.232529768996706,11.801461164967536,Train
DTXSID5022857,15.530124683449857,12.991182125149866,10.050780339028211,Train
DTXSID6047363,27.158169191422612,25.380984634178194,17.61395272911228,Train
DTXSID3044752,23.850268651529603,21.151029394164382,16.512164166813815,Train
DTXSID3046455,50.265190510169596,47.01669620609805,37.62250735818693,Train
DTXSID9045215,37.11996017139843,31.315067200485394,20.500287132710017,Train
DTXSID9023041,33.0660238953986,32.024061797537534,23.615139134165414,Train
DTXSID8020678,33.08488319434133,30.8236679408348,26.141451913358416,Train
DTXSID0046989,19.592749868593103,12.883963278358374,9.545058131375164,Train
DTXSID3020257,20.01681488549644,18.315471796055114,10.37425236217405,Train
DTXSID3041611,33.37143355984425,29.564529806833537,23.242992003244836,Train
DTXSID3024522,26.04826610324818,24.02429588335308,16.938821237749046,Train
DTXSID1046059,22.423889111925792,21.47484895814968,14.181278656183018,Train
DTXSID6023602,26.979820017840538,24.149262271067546,16.19738387290301,Train
DTXSID7045497,31.84978642938085,30.597881459805812,20.93571190287036,Train
DTXSID3022748,24.32471968148023,21.575990007465244,15.878637974464969,Train
DTXSID0048923,19.871409398900784,14.05722735521258,9.491948032897538,Train
DTXSID2020474,26.380373527671193,24.171405477809618,19.450932099794297,Train
DTXSID4045975,43.09212136365772,39.08661254220245,25.890065364244766,Train
DTXSID1049306,30.769365239563147,30.647845584193323,22.380878797691064,Train
DTXSID1024467,28.089458692015373,24.84225036284196,16.57410308790875,Train
DTXSID6020307,32.6213256551273,29.612065651022313,16.851708040073227,Train
DTXSID4024064,29.492199064866256,28.306460547946312,19.982512435172822,Train
DTXSID8044830,22.14077672144417,19.213457282786067,12.07429411215376,Train
DTXSID3027823,50.91346369742101,49.046639690972114,42.56088403812542,Train
DTXSID3020960,28.498576203941134,28.068801126466163,21.374009128519035,Train
DTXSID5023665,28.69989746912231,25.227102782477818,19.070663441894897,Train
DTXSID9041653,26.425361927885,25.02956923061036,18.16985927392825,Train
DTXSID2046832,17.852670799110488,16.59726265120231,11.181306299630876,Train
DTXSID9029192,35.90722559425561,31.84071156761936,20.77277961922843,Train
DTXSID1025853,30.420024796771557,27.398172664965756,19.904011253519034,Train
DTXSID0021121,34.48419410369894,27.543936092233793,18.46559938776012,Train
DTXSID3022950,22.848410441687367,18.969430650774413,11.574944932282264,Train
DTXSID2046179,21.51574561555514,21.17173135977049,16.386812141689454,Train
DTXSID4027367,14.325258084252654,10.649448468959033,5.068932175467878,Train
DTXSID2025680,21.36669344242165,19.628585193347657,13.970958977448024,Train
DTXSID7022837,40.7688462233982,37.24444326531968,27.862027776681998,Train
DTXSID9049293,36.30217805205772,32.47779189558931,22.47884345179384,Train
DTXSID0039223,31.903065959544005,29.653165164314878,18.561771436082424,Train
DTXSID4020296,24.553184046623947,21.589956469634323,12.625736594930054,Train
DTXSID9021631,28.639743606026844,27.596280208807308,21.71101278842914,Train
DTXSID6027137,18.048403877977048,16.929174430785658,12.698788059729742,Train
DTXSID8047559,10.475300764273321,9.233148061297598,5.811296436759079,Train
DTXSID2049420,35.56972439121571,33.26980033798223,26.05825007672645,Train
DTXSID7049053,41.77772055857388,40.45199051238943,32.76309838179099,Train
DTXSID3049043,24.08159093280681,22.832004499928406,19.29589934091563,Train
DTXSID9023209,21.405387965281285,18.046770723656685,10.471759198838965,Train
DTXSID1020439,21.59665496450084,18.729633483247177,10.357767406270634,Train
DTXSID5020154,18.08961366626592,17.43607685301218,11.344879784456788,Train
DTXSID0041197,11.932702569938026,10.113702202296917,7.255785497625607,Train
DTXSID0045597,30.72133381559932,28.812406565800934,22.428942090838543,Train
DTXSID1048839,44.74011603357496,40.20154208467507,30.736632183277003,Train
DTXSID7024661,35.933106272881595,30.96231948679499,24.8108558250566,Train
DTXSID2020210,25.6392016550435,25.24000879994835,20.071227616692674,Train
DTXSID7023300,15.530124683449857,13.061430327450603,8.726621522158409,Train
DTXSID3046798,31.866237278456417,30.435731588513573,24.78376063036188,Train
DTXSID9041362,30.531873873359498,27.35003434360191,17.09459709959635,Train
DTXSID0022563,26.76116522126437,22.072123965524973,14.715711474921697,Train
DTXSID9022310,21.22653177810082,16.596733195405143,12.34759548403668,Train
DTXSID1041423,29.69680488584474,27.46404514026533,19.792540404461793,Train
DTXSID6047608,16.81265699648157,15.457799949391347,12.427804450756446,Train
DTXSID3026275,26.897899327216376,21.579514955561635,14.835342937465828,Train
DTXSID0020448,27.637186111872502,25.096926720662054,16.797472517155462,Train
DTXSID3028001,48.00134629876666,45.460150349706865,35.10209940688636,Train
DTXSID9026716,25.124307277572555,22.69036395624295,16.545298631319607,Train
DTXSID3044413,24.452912754917065,22.034999321764992,11.900740407888096,Train
DTXSID6047785,24.440422263422494,23.8358592285093,18.745794054915805,Train
DTXSID0022644,19.060743690292455,17.708828915516545,11.011026152252605,Train
DTXSID3046532,64.40407101162484,60.07794360184753,53.48237860527785,Train
DTXSID1046423,29.115961387633686,27.385147284570145,21.555990239488903,Train
DTXSID6041688,35.53463427688187,34.1611074430579,27.13412372040618,Train
DTXSID6044430,20.22422078520252,18.287377645445634,12.151935895629927,Train
DTXSID0026961,22.21910616194897,20.167809537029733,12.986620784616948,Train
DTXSID6020856,24.74293280263823,22.351754799695556,16.22013125920883,Train
DTXSID2046882,21.58854053524853,16.03242329214583,11.007188318078796,Train
DTXSID5044023,21.71970230152618,17.100909028960178,12.501690330103594,Train
DTXSID4020581,23.288756636416856,21.3704139154147,14.568125014440085,Train
DTXSID9046942,23.567763221748816,18.7550338392335,12.194734887013666,Train
DTXSID0048682,59.78810912577638,49.59471483491044,44.692654359094355,Train
DTXSID4021632,24.25200818357643,19.115295869998754,13.890569400687683,Train
DTXSID6020804,31.247777225736026,31.00644416062413,24.327630120091598,Train
DTXSID4047389,34.70291148915674,33.315356217518925,24.626862440815962,Train
DTXSID4045474,21.47635842034546,21.196178553495518,17.921629841381073,Train
DTXSID5047324,37.265363511518366,35.72854525825857,26.570477141267173,Train
DTXSID7046386,30.09087615070124,28.380626995896666,22.608519504858098,Train
DTXSID7026572,35.18399861283913,32.91073542820001,24.608059774322577,Train
DTXSID4027529,28.313921787205803,24.840342743062894,16.56574150799147,Train
DTXSID0047585,14.464726184004542,11.807449640094667,7.133499678886979,Train
DTXSID8023260,17.25778405404346,14.085842201050426,11.744996020433984,Train
DTXSID4048773,30.6138135975233,29.46386042348475,20.893182761324937,Train
DTXSID0021464,37.69221552889397,35.89770375795651,22.589646998327467,Train
DTXSID0045832,43.489660006383836,39.71195295356141,30.64977751235217,Train
DTXSID4048800,30.080551110170553,29.5356536813022,23.00348738612659,Train
DTXSID5032442,34.07052934499027,31.221433602869404,21.140187284504705,Train
DTXSID5027300,31.584705444075315,28.608632755891108,21.404306090342093,Train
DTXSID8024947,57.82402706904784,55.497386829752294,46.59872540589225,Train
DTXSID2021818,21.274759650251802,18.458240374493926,9.982311227425733,Train
DTXSID6025018,23.209607863239956,20.623431284247808,13.90468323226147,Train
DTXSID5041774,26.819745050831646,25.551610159731307,19.935722803516533,Train
DTXSID5026091,49.324396174081784,41.53722026182629,24.154749943723104,Train
DTXSID2020761,29.226342450146458,26.36287800442119,19.583719958031804,Train
DTXSID1026293,28.181773339829086,27.063149860683957,18.62293821272907,Train
DTXSID2020501,26.42863443393834,20.66972824153243,14.030031775035768,Train
DTXSID0043765,43.803878807878625,43.41060064351366,37.64228380535409,Train
DTXSID5049233,24.0744571587215,17.942778328371848,12.734367424218174,Train
DTXSID0041519,19.782578513157368,17.2571754547537,12.401454906870098,Train
DTXSID7020267,43.79424804646581,32.0636796277877,22.046116711460815,Train
DTXSID7029904,40.99333755996027,36.56028869723194,26.07437204631115,Train
DTXSID9023706,38.415654039351445,37.72201135885798,30.14577317443558,Train
DTXSID5046279,31.297290202629377,28.61934729985784,20.386267217453284,Train
DTXSID1046477,29.599302670314763,25.69746906168937,21.113889761486277,Train
DTXSID9046576,32.93525080433388,31.750191877133705,22.006507670654774,Train
DTXSID5025285,21.6027528045834,20.783026118826726,15.460762482758335,Train
DTXSID0026202,22.47684888704738,18.630687984356328,11.229852847880379,Train
DTXSID5022649,26.629441982378943,23.903957306877867,17.567358822442927,Train
DTXSID1024625,26.135345224778003,24.71992087809007,19.403343619216432,Train
DTXSID9026710,20.16368479082588,19.314373626768397,11.608078827037508,Train
DTXSID7020504,31.761506070336214,24.455252430270455,16.78585512919917,Train
DTXSID6024337,26.9355283346081,26.71406402408251,21.646815055422785,Train
DTXSID9044950,29.118379704583415,23.836625968272383,19.31681059591037,Train
DTXSID4024692,28.446380572932767,24.047032926179188,16.667305194469648,Train
DTXSID9045689,35.783755639518375,35.08618650644978,26.356850458614367,Train
DTXSID7049423,25.010015188846364,23.141872278548625,16.817083521586987,Train
DTXSID3042261,28.824153330887842,28.252891657884362,23.01805298685023,Train
DTXSID9046815,50.38442581556979,49.920674426300096,43.48717414780688,Train
DTXSID1047029,84.52723810841485,79.47245883336151,71.84450113806584,Train
DTXSID2045361,25.607352733133855,23.231816956161655,16.972019542151383,Train
DTXSID0046779,45.456358044707834,38.72941624309412,29.52845614200538,Train
DTXSID5024506,23.332074775019592,21.63751170861402,13.713362186079554,Train
DTXSID0047533,42.129441536912225,31.21361199251413,23.246282777868405,Train
DTXSID8048993,32.507677601474924,28.68652873639909,23.1997210534618,Train
DTXSID1025485,20.697372725270807,18.863967801820387,11.366448517957325,Train
DTXSID8020123,24.167214419905182,22.859489051410698,15.664103311299234,Train
DTXSID9029649,24.603022976200233,23.209701690354915,17.911907775889556,Train
DTXSID2022888,25.95631363092181,25.049869713178385,21.999600493111625,Train
DTXSID9020615,31.38084379221381,30.45241411760744,23.967698631688062,Train
DTXSID6046212,21.35083913887273,19.812086391727824,15.393411998457088,Train
DTXSID1024831,25.619341754893238,23.901719991903217,16.425733641113286,Train
DTXSID0048636,30.61015458440075,26.57748052820603,17.378167646378152,Train
DTXSID7047306,33.5340337066848,32.486362855438465,26.147240942304226,Train
DTXSID9047706,25.158233237525224,24.213505118197467,19.590770795810442,Train
DTXSID9045972,44.94992427370051,38.65522878536764,34.27533433155392,Train
DTXSID8024109,30.412460026263346,28.36125298385905,19.470919303628587,Train
DTXSID2039336,31.727902060687402,25.43763947708667,20.41691064523125,Train
DTXSID6025064,32.32962540331078,31.36877552873608,23.87812453601186,Train
DTXSID5047166,17.555709935821806,16.21527868187104,10.240330786381774,Train
DTXSID3022403,20.715088997074567,15.911886586357037,9.788561798960519,Train
DTXSID2023016,15.18504246349182,13.335102107377276,10.397091187992675,Train
DTXSID2046412,24.933722459315188,21.239819746138934,16.18116409634047,Train
DTXSID5021621,18.228046953566203,16.382144626722283,9.329574508877368,Train
DTXSID3032622,29.583641708714275,28.561481920619126,18.754668827470596,Train
DTXSID3048948,39.00869667750748,38.47862255374439,32.2635955709803,Train
DTXSID8045802,24.492046954193025,21.077699143032497,13.834218421244373,Train
DTXSID3047974,22.318162488777062,18.116647080291166,10.87692072273687,Train
DTXSID0020284,24.736618488798673,20.830862793254795,13.293127177912725,Train
DTXSID3046619,25.40159709033175,21.57830661392068,14.978843281141184,Train
DTXSID0045626,23.57346911375612,21.722918264921002,15.031033254292566,Train
DTXSID2029327,54.15243634260649,50.4915826729704,32.83586694159977,Train
DTXSID2021028,31.903886808532402,29.357492579650597,20.612850228961392,Train
DTXSID2046206,29.23401754249141,28.124525534822045,20.809853530165135,Train
DTXSID9048641,46.936797773582626,43.46466682834951,38.763221035861164,Train
DTXSID4044909,33.98921533972389,30.010569427319467,21.367284553769203,Train
DTXSID9032610,28.80158360198695,28.338863595841577,20.50468495019784,Train
DTXSID4048775,27.965650513584155,27.421051575469573,22.382452020342384,Train
DTXSID9046817,30.206484857943277,28.500832012241993,20.696110193133425,Train
DTXSID9044877,21.237847308902094,19.78724915632898,12.780707520181831,Train
DTXSID8021193,20.90263397606551,19.98990876032419,13.284383995200187,Train
DTXSID2048618,27.137472318632238,24.5028924074754,20.394475070563086,Train
DTXSID7021657,25.680587259851837,23.736833783367388,18.518696029709744,Train
DTXSID0045175,26.034910051708643,23.767802850955043,14.112452366487299,Train
DTXSID1029251,31.415400033765525,27.014719168364575,19.834041700676135,Train
DTXSID7045526,35.0679075324984,32.015505994200105,23.81716655578272,Train
DTXSID4034576,28.685489989758377,27.468381193456423,18.875877797167885,Train
DTXSID6044511,17.889451899978646,15.36316886556736,11.883379188942428,Train
DTXSID5041431,20.291282678003082,17.71675611575229,12.91229393434123,Train
DTXSID7047697,21.641229243584434,20.214226336986556,14.321206270649448,Train
DTXSID4046737,39.891714634739344,38.56036889071966,31.71312626692324,Train
DTXSID2048749,27.81717334886014,24.41329311650779,18.026626762454196,Train
DTXSID5046356,31.58226337397645,29.656093807816585,18.671653232651266,Train
DTXSID8042137,28.381439451897798,27.279136724576954,21.44141446932837,Train
DTXSID7046912,30.831913780557702,27.725986685707255,22.99456150667778,Train
DTXSID8041951,28.50440984739249,28.099803294942433,26.356220747004677,Train
DTXSID5027308,20.252889696326996,19.05923326932369,13.900023970246004,Train
DTXSID0040208,51.53041307947872,46.42145899559243,28.331276359855384,Train
DTXSID5045679,23.707327548784427,22.229414753661594,17.475004806695885,Train
DTXSID9046603,35.939639651058606,32.503721840811,19.886291785268742,Train
DTXSID3023556,25.778308916976467,19.204999833240677,12.290233027867412,Train
DTXSID1032513,27.20112736381484,26.850116979284373,20.070169534495733,Train
DTXSID8046038,34.48310330203768,33.26840533842401,25.782321013850265,Train
DTXSID0042169,28.040797910748676,27.554913998548425,22.07257216977605,Train
DTXSID3046825,38.38342614016845,33.55553022551239,21.08008076988621,Train
DTXSID2040735,30.562839770766015,29.776891825357023,23.42449277630989,Train
DTXSID3047186,19.06760854119593,16.36864155526469,11.16673059105811,Train
DTXSID6020933,25.396663363356712,21.18618695405298,15.132243577185719,Train
DTXSID0046850,31.106574222111416,27.603303847409514,20.830257105382547,Train
DTXSID3023899,25.11757584238576,21.460927380028075,12.86224086014733,Train
DTXSID0046694,29.72619015876474,26.024254449733995,18.473384044792734,Train
DTXSID8025886,28.879790757755487,26.526192327236867,20.48228373854545,Train
DTXSID1047156,30.230000731355226,29.0594483062822,23.996559281212175,Train
DTXSID3020095,23.556331159216114,21.992352629181795,15.31638109207114,Train
DTXSID8024652,32.48797494926971,29.118605267768363,25.66580013952176,Train
