chemical_id,kappa,gamma,delta,Dataset
DTXSID5021170,24.246580579296992,21.393616044940067,14.053822108317355,Train
DTXSID6048915,40.40304807988691,28.414304115356053,22.877656781178228,Train
DTXSID7045651,28.141613446323138,24.509408662668246,18.632628392737185,Train
DTXSID0049311,33.08070938718671,31.22343301937164,25.24844592360475,Train
DTXSID4034150,20.840491469092115,18.67147967488508,12.222388539898402,Train
DTXSID0022193,18.726084941771035,17.221532460338622,12.09842800020146,Train
DTXSID1047819,36.7836275640808,35.786849580581965,30.933935717194625,Train
DTXSID0034227,21.390335245175322,20.852607614407514,16.699176887261594,Train
DTXSID9048693,21.96563689635389,21.595977400086554,16.445030617734144,Train
DTXSID7034624,29.08249642859739,27.73266889049849,21.274959290692294,Train
DTXSID9044744,21.780354473970878,20.866648923921513,13.561668694299543,Train
DTXSID7048827,23.955778677769164,22.647941928908942,14.071735379984466,Train
DTXSID0039227,20.571943339943065,19.092076894645174,10.749519254447595,Train
DTXSID9057848,22.77080700928252,20.227606922704403,15.111587978169586,Train
DTXSID5047376,34.28877468974379,33.67393728883538,25.789777389148128,Train
DTXSID1044221,39.49193331516079,38.19401044342781,26.90229640175874,Train
DTXSID3021192,19.25227593052962,16.23126083004486,12.994606486297975,Train
DTXSID2044890,16.191638304391596,15.078682214678498,12.098000526359511,Train
DTXSID5020449,40.751685860468044,40.398737300258276,32.99301800577934,Train
DTXSID9023174,26.612944850390843,24.456204910024724,18.17814393983949,Train
DTXSID4021638,37.07020966137044,29.780215998637573,21.303139229997203,Train
DTXSID3048817,25.0549865890061,23.754957913800524,20.754709693439228,Train
DTXSID4023917,27.276861935847716,24.06016970702403,18.356800377190154,Train
DTXSID5047031,29.430890263931566,27.23310919024891,20.047382147637546,Train
DTXSID6024911,17.28531037200932,14.707787994940073,11.70331004029542,Train
DTXSID5044364,44.66088270541651,38.60211475535179,30.171022510604384,Train
DTXSID7049344,30.92644112414506,28.195342907035297,18.242860853831587,Train
DTXSID8024608,57.333956897333934,51.28904579858185,37.27460638413137,Train
DTXSID3046295,30.204624322596207,28.134000176214073,22.851146005573693,Train
DTXSID5046483,27.945754519696266,24.31497917723994,19.214076338318975,Train
DTXSID8020381,29.67540680594469,25.175437386547955,21.63857984123041,Train
DTXSID1027635,30.064361946901776,29.447734179386252,22.353626147284434,Train
DTXSID3047267,29.69686289741111,28.395765540525566,21.87775908323863,Train
DTXSID5046142,20.780790496530543,19.269901445165406,16.275333371107443,Train
DTXSID8046163,19.740799433734207,18.82277625710723,13.300816900288732,Train
DTXSID4046315,24.881815472854278,23.400298327735452,17.08654587904043,Train
DTXSID0025818,40.861157663025544,40.62833522140336,33.9272605523942,Train
DTXSID2046092,38.00839617910329,34.42758081159591,24.811893109211987,Train
DTXSID1049273,18.543783497353367,17.571910350174647,15.62933160610764,Train
DTXSID3047556,16.291413154048467,14.159775133410017,11.209676346975195,Train
DTXSID8041957,26.436628954068645,21.924402548524483,13.98033811737742,Train
DTXSID9024487,22.58312988161158,18.446158527683902,10.838498821830372,Train
DTXSID4023628,24.902084510883977,24.579486200196968,18.294014956395525,Train
DTXSID6022058,19.634431545952328,16.45671027037022,12.949461715836517,Train
DTXSID4045347,18.377211719002414,16.97863947062725,14.036345674381291,Train
DTXSID5057622,27.64550482952683,25.202263010227178,19.021083109570366,Train
DTXSID1020512,28.5001724620023,26.249350879245867,16.301256567787558,Train
DTXSID4023595,76.21628813165057,68.94229964729038,44.858256840289634,Train
DTXSID0025076,33.00286733097474,31.26213672992487,23.785651532156763,Train
DTXSID6042282,29.23713839172649,25.551302327217535,19.587257632102215,Train
DTXSID6023313,25.914039063708458,22.11244576259566,14.331111554926908,Train
DTXSID8042189,21.519321155533607,19.867383255264322,14.794092081871343,Train
DTXSID5026203,19.17553460639214,16.552546205732003,11.333774224924184,Train
DTXSID8026694,14.231905588124812,13.774459893392015,10.0707099278582,Train
DTXSID8030138,20.681109047705874,19.338268704833034,13.743955656857391,Train
DTXSID8027244,24.972175451145656,22.515487896721307,15.109191598730272,Train
DTXSID5032361,52.52688616625224,50.78299463338716,46.08692538657089,Train
DTXSID1027716,55.90651634729206,48.10234830890434,40.69624373877132,Train
DTXSID0037495,30.475845292276855,25.138812359692558,18.29917350969352,Train
DTXSID6032647,39.82810233570998,38.28108053595432,26.830396963723942,Train
DTXSID6025143,16.440629136336906,14.120984639010493,8.943640290356608,Train
DTXSID1045744,22.530099109504114,20.430366239094944,15.385840307169067,Train
DTXSID3046401,16.944115129716216,16.2083535090184,10.837703107291762,Train
DTXSID0048896,18.084162085977532,15.529807721815114,10.629394913890959,Train
DTXSID7022546,25.098956629998405,24.555400573334754,18.422565929833084,Train
DTXSID0048686,16.67890368795249,14.10855420134116,8.567444660968174,Train
DTXSID6026535,33.40397674667316,31.429422315834266,16.771136240799628,Train
DTXSID5041851,35.14249643753623,29.358470486047327,21.574381337997373,Train
DTXSID7047801,44.21271394971797,38.393230943295386,25.54948527821225,Train
DTXSID9041441,18.538505704974668,17.176102906564076,11.192777842937812,Train
DTXSID5032523,20.637546269102458,19.32668927649293,11.56228946894831,Train
DTXSID1025851,25.444233259806417,19.033439182823184,10.856718259081797,Train
DTXSID6042072,17.313988063940503,14.911117579130098,10.184217892607341,Train
DTXSID0044496,13.070200431571017,9.713310663179623,7.3647004717655555,Train
DTXSID0047244,16.871423398818195,15.556413886610548,11.664906146037845,Train
DTXSID5041641,20.917145565851193,17.090300825425754,10.339747138948722,Train
DTXSID6021240,18.838225260971907,16.881630583461874,14.635263694007902,Train
DTXSID5040750,17.52061929495777,15.73758625310462,13.620009657555604,Train
DTXSID3021932,21.961252344793255,18.652495380427563,13.429702623812426,Train
DTXSID1041978,35.358588392241494,32.46362591940858,22.534730923341723,Train
DTXSID1021328,26.815263612624644,23.28459404998221,13.166596093278262,Train
DTXSID0048927,31.898336246491095,31.087681395147634,24.74846695712262,Train
DTXSID5045419,22.62652187656946,21.22187349239081,14.020874298066852,Train
DTXSID7020263,25.293597738917608,21.79293136027732,13.51167884030077,Train
DTXSID6023652,31.02768247255052,27.759618717827117,21.23390354619582,Train
DTXSID0045591,37.43216021154841,33.29153951114595,21.70133347046589,Train
DTXSID6023101,42.31370289412041,40.690459781784725,30.398733624321284,Train
DTXSID1032309,16.417965286926442,12.977743612032375,7.916603990776929,Train
DTXSID6045820,24.98323499014491,20.340451514617765,16.082124222047632,Train
DTXSID3057725,27.089805198696492,26.231699959330463,21.999167630341073,Train
DTXSID1023231,24.299584514474105,20.032767961369625,12.136384141511813,Train
DTXSID2027886,27.48076303017562,22.66488205095717,17.357171410594265,Train
DTXSID6042157,25.556075804837498,18.080398720611623,14.321055022638875,Train
DTXSID5027641,18.348740174262147,16.46064677067455,13.471107487368824,Train
DTXSID4022999,20.55438533507051,17.948724132706754,12.729426726173937,Train
DTXSID7047067,16.71565689988836,12.886146296516927,7.54509935464556,Train
DTXSID3037094,22.2415698889164,16.067234333406738,10.785369985336875,Train
DTXSID5040540,32.576293924485185,32.14825490163928,27.51637371591202,Train
DTXSID4022367,13.82993989140683,11.832863933832934,9.320576370228084,Train
DTXSID1023998,22.07515767323132,18.46731640681909,11.255371195590104,Train
DTXSID2021498,37.26339842210756,30.966426638698,25.42741021203087,Train
DTXSID5045623,28.669250590614425,24.52398478730603,16.818383815278406,Train
DTXSID4044799,15.60690265480812,14.690157174176594,8.271869080236266,Train
DTXSID2021575,32.015641858553344,29.793799557567514,18.797986040773843,Train
DTXSID0041519,16.255989071047242,14.66004030684007,10.11085335363288,Train
DTXSID8023395,42.98780642041267,41.740907415886326,37.396329190910954,Train
DTXSID9024809,24.785580215502517,21.92608510170269,13.137617338370593,Train
DTXSID4040715,18.50100923001884,16.153641150293208,10.364858031108248,Train
DTXSID2020688,50.37051830193603,44.953070964681125,32.17720628029414,Train
DTXSID9024304,25.485522826398128,23.397701053716247,17.82860734240083,Train
DTXSID6044226,25.03214274775442,24.878919482164537,18.604678550450977,Train
DTXSID2047779,26.124424458783384,24.890947420664414,18.155387122483983,Train
DTXSID4052554,48.4867969802787,45.202675058384614,40.83059011645902,Train
DTXSID3049041,23.874911473235088,21.65615243727746,15.29314160487453,Train
DTXSID8046610,29.60621057424428,27.700637621727584,22.014318506197636,Train
DTXSID3020598,38.97487759167303,35.48763690865398,21.25260672925326,Train
DTXSID7022170,23.26823152418272,19.359578732528625,11.551032593426203,Train
DTXSID4039231,25.872506208428405,23.786985947060877,16.7105648971529,Train
DTXSID5041308,24.02275297108216,21.17043095457759,14.23810418423761,Train
DTXSID3025542,25.352911018547914,23.8739622893603,18.05301879610687,Train
DTXSID6025064,28.318377923324917,23.72175320968966,18.117791316148864,Train
DTXSID1046847,20.850852487525675,18.88351429234131,14.659074362703558,Train
DTXSID9047259,29.191872757689502,28.501931500743137,17.990688678943087,Train
DTXSID8034956,37.14174223909196,34.31574713681043,26.058353117878415,Train
DTXSID0023329,35.06255176186532,33.92928588281651,24.9020789937677,Train
DTXSID7029162,32.32740172216932,21.156313781690336,15.399475515498835,Train
DTXSID9027603,54.010032037896394,49.74218668837049,43.975622043207764,Train
DTXSID3021980,10.638856610270206,9.381888463027314,6.468131080911653,Train
DTXSID3020128,30.678816277542097,27.699592666182156,22.20135132817319,Train
DTXSID5048891,19.049725723428462,17.309264087273977,13.926628342032148,Train
DTXSID3021065,23.02739666710608,21.09224554866871,15.876640178966522,Train
DTXSID0047876,22.73312191227259,21.61538903806642,15.792026102168595,Train
DTXSID3044380,19.93826905157475,18.811695794287,14.905264929318726,Train
DTXSID3024499,20.127036498542985,18.392624800201077,10.508751695517335,Train
DTXSID6025804,18.937292113793795,17.986518760518578,12.98972667310025,Train
DTXSID7027542,39.17644268493356,36.856659591383696,28.47758405915432,Train
DTXSID1048835,20.662374445480058,19.206334167280428,13.693664773910823,Train
DTXSID1047285,25.225000558301602,21.485629617877912,13.57645460731287,Train
DTXSID1047289,36.20635986110207,30.04918801820198,22.16824638896712,Train
DTXSID9025825,24.645235141529692,23.15753412385937,14.996301299674233,Train
DTXSID7027546,23.157622589803616,21.419792409059426,16.908425607120414,Train
DTXSID0046513,39.1271918599972,35.956021179112625,30.615833465082023,Train
DTXSID1040326,39.5828310448265,36.82725458967725,30.889169311678582,Train
DTXSID5046487,48.28254387546432,44.57219554957485,35.09081894536586,Train
DTXSID8042559,35.107931223230835,32.75564332883225,23.92379100477813,Train
DTXSID2032392,28.73185552732708,22.73253542907053,14.737793310105241,Train
DTXSID6046555,21.215571564879323,16.504890241079963,13.917898452552933,Train
DTXSID0022012,15.501772002015601,14.238768548729771,8.25735540782671,Train
DTXSID1026293,23.687410665486556,22.920283346116797,17.683273791113276,Train
DTXSID8048812,29.03049713424495,26.491839973296813,23.36055236282818,Train
DTXSID0037493,19.611427912396817,16.212768643019025,11.953661956416044,Train
DTXSID7042140,25.560637423353384,24.588646473070092,19.26620918499668,Train
DTXSID9057844,34.51390391441885,32.98037597471568,24.957306262559364,Train
DTXSID6020193,28.66623251616876,27.518810119018042,20.306186219046516,Train
DTXSID2044765,11.580679322438444,10.399952287991324,8.496270032987628,Train
DTXSID5025079,21.492562300169848,20.494060888983746,14.222484320514166,Train
DTXSID1033402,32.65403758949958,30.039416819498122,22.508883161356867,Train
DTXSID6020517,32.291613025556536,29.815040587072104,24.831458467163408,Train
DTXSID3025093,20.128877096876796,19.321489642262637,13.499629316990244,Train
DTXSID6045909,23.671750475690274,23.063359230939337,19.83511610877555,Train
DTXSID4048193,29.025368516070163,28.326380535219236,22.05060143511224,Train
DTXSID9049376,25.337973150949797,23.216870703130677,17.260710839387173,Train
DTXSID2025395,45.14944239600483,36.71110768007869,25.96493241255704,Train
DTXSID7021605,28.186128862395975,25.425109750600907,15.19480005020253,Train
DTXSID2045941,28.634155154498963,28.45768591672125,22.03574242366301,Train
DTXSID7057812,26.16935738791167,24.430162989236855,20.418887659984698,Train
DTXSID3044463,31.349341246406333,25.783388113559575,20.503296747023914,Train
DTXSID7027544,24.546227607654938,21.311312811859228,14.73224801736136,Train
DTXSID2028985,34.12833495447558,31.352186459007147,24.96008609540626,Train
DTXSID8047135,29.80055945708155,23.44823558505001,13.53678235417487,Train
DTXSID5027227,22.102244562470037,17.06486535592961,11.684608259628297,Train
DTXSID0045204,31.652259923864285,26.544312728360204,20.408409190146912,Train
DTXSID7027461,43.56551820973499,37.16069847409211,28.34017562581094,Train
DTXSID3040776,23.97890901125571,20.4102123187245,15.49351262460209,Train
DTXSID2024242,15.823806776964755,13.459715251031355,8.350460138326593,Train
DTXSID9052509,31.300572109000104,29.66134106671335,19.75938986985405,Train
DTXSID3047423,28.080448085683084,27.64897525623485,21.27203251284147,Train
DTXSID5023746,34.079510479316056,32.29017992284897,23.759180159627736,Train
DTXSID1045164,21.376321482584203,18.14937180058603,12.182543431586192,Train
DTXSID4034788,26.129860332317254,23.41556557783746,19.686212813490588,Train
DTXSID2047519,10.779714577337584,10.244100236749537,7.889397317643058,Train
DTXSID7052573,33.9391254191246,29.676584555850674,25.343701848012927,Train
DTXSID4051900,20.11974236235993,19.00792693776372,15.38053127374949,Train
DTXSID0020105,28.79863693617994,18.718165786509267,12.26820909388607,Train
DTXSID5045916,27.281689253265125,26.54649422273378,22.016050271571185,Train
DTXSID0021834,26.82508044952465,24.002077895810064,11.514159988218243,Train
DTXSID2024953,24.748060613807272,22.924348522484728,14.476360881089187,Train
DTXSID7025716,27.340660771267245,26.93245815603787,20.88874566420721,Train
DTXSID2042149,24.69239429237791,23.8761549989211,17.854595707563536,Train
DTXSID4046284,23.2654264134868,20.925364592978458,14.619712770029812,Train
DTXSID2025632,20.257824955994025,18.653279058691545,11.598198906408028,Train
DTXSID9020328,17.08621785184118,15.646581304201732,9.277983303711892,Train
DTXSID7022172,18.169716607262362,15.920606698734767,9.745840839924231,Train
DTXSID1042285,33.338387206645216,31.680426256472447,24.91182903882065,Train
DTXSID7024455,18.974694057407135,17.019791864669877,11.392106802960448,Train
DTXSID4024012,54.081100429338235,47.44389526600038,41.77319494970425,Train
DTXSID1044481,37.277006658636175,34.66822765730065,29.372918297359224,Train
DTXSID0048189,25.19345962333625,22.958291290444016,17.46111662801732,Train
DTXSID7048794,23.34876273259199,22.681066178158208,17.3467545345918,Train
DTXSID9041368,23.74304299356921,19.27411244213734,12.838069063056958,Train
DTXSID0041357,12.88215452442235,12.31251067044731,8.761631676177085,Train
DTXSID3026564,20.688956555041003,19.118717482620507,11.998849163915652,Train
DTXSID0044993,26.982685705673383,25.397006625982648,16.47588375760086,Train
DTXSID3021801,16.647548755307863,15.361088996829093,9.56832419820673,Train
DTXSID7022540,28.460939504181866,26.84175911800255,20.36307424978969,Train
DTXSID9045217,30.921813831048553,30.495474654789472,26.012321426411194,Train
DTXSID2021317,49.73658724055601,37.50596280864826,26.17167807980807,Train
DTXSID5044154,47.31453589717012,40.3865082585231,32.771177195069654,Train
DTXSID2021028,27.365086166127867,25.740214645483537,19.187113949309698,Train
DTXSID1023368,27.82209710273968,22.07802442081528,13.77568661802988,Train
DTXSID8052308,28.009145671214217,24.581920793768024,15.940416772581232,Train
DTXSID8022743,31.125794749316785,29.58481475968217,23.212413051646845,Train
DTXSID8049410,30.193737628046048,27.58569241020742,22.519045474155753,Train
DTXSID6047781,23.984288219723734,22.966870508954262,19.12921724381966,Train
DTXSID9057715,28.74258688761978,23.14351284216506,17.67271744160264,Train
DTXSID6024200,16.42229933602754,15.649951531290359,7.912541136483463,Train
DTXSID0047587,14.565975760245534,12.424886908971956,7.032446333397769,Train
DTXSID6057748,20.585174490383437,16.205463514374028,10.252782922633003,Train
DTXSID5041148,27.663883787298463,26.846070430088552,22.070433526628435,Train
DTXSID1057747,27.001729702995764,24.862815115699853,17.864226070900926,Train
DTXSID2041884,21.454319052861514,19.990106316271216,13.706629674042025,Train
DTXSID4048513,48.76303525915707,45.79674749546451,31.687553937349833,Train
DTXSID3044839,44.000382087046255,39.957658272196724,35.44332940751991,Train
DTXSID4032619,24.89709579200577,23.444438430696056,15.797300968122745,Train
DTXSID2044896,82.22310417961413,79.56785166122813,65.55551959862827,Train
DTXSID7027041,34.990377903643136,33.5426200407026,25.91553965816213,Train
DTXSID2045153,26.581702888368753,25.695545407698006,19.86429435807071,Train
DTXSID2045652,25.4383685541295,24.888222764163,18.22859906449612,Train
DTXSID4045898,26.215155186755204,25.385480248583086,20.323968762001265,Train
DTXSID8022246,25.896475094917378,25.319634137736795,18.927618000574505,Train
DTXSID4044793,32.44036887923654,29.090568431238836,20.964239330130038,Train
DTXSID3035341,35.604486433296266,23.21936607567742,19.16625748861805,Train
DTXSID9022100,14.742302319701166,13.83538120061485,7.85606601488694,Train
DTXSID0029559,40.22371399585069,39.40611487270176,35.212675040020294,Train
DTXSID5020314,26.930444692435987,25.62549536984135,19.498988413462264,Train
DTXSID7037715,21.889722067687135,20.70616667109246,15.693383696923194,Train
DTXSID8020331,31.427834236882205,30.148240203107935,22.821654773666808,Train
DTXSID9045390,19.584613257538532,18.83543151063243,13.815353753910623,Train
DTXSID5048211,13.49257784587405,12.9385093725971,8.611628229264692,Train
DTXSID0025997,17.40191003921306,13.983520302868726,11.738733117241411,Train
DTXSID9024699,18.191456869452633,17.420406742940152,14.081523268753445,Train
DTXSID8021062,31.28988498919621,30.499822718505264,23.118313197575368,Train
DTXSID7040788,17.698394882925683,16.444906136225185,12.945473924419883,Train
DTXSID1048209,20.110209836428528,17.132177913647503,12.325275047441087,Train
DTXSID0048975,22.737001966747542,20.349513442928124,12.93737847946013,Train
DTXSID0020650,29.224255190045827,24.96554708563618,18.27533541780251,Train
DTXSID7045364,21.939991384216242,19.504057810151735,13.054574483427425,Train
DTXSID5044314,13.973303508584912,10.412871988792515,8.6123113944777,Train
DTXSID3027247,16.823827515206077,14.669089361904227,9.36166715265723,Train
DTXSID8048656,36.261916016194505,35.150052603337166,26.03683536488232,Train
DTXSID7021491,24.918921595309786,22.010336157297417,16.314824768244137,Train
DTXSID0024470,25.38569277278825,19.80870516914403,14.709745147166368,Train
DTXSID8047139,26.471557165387797,21.895186259804444,18.170464682418086,Train
DTXSID0046276,22.245043817310624,19.68565109762157,15.125381862272674,Train
DTXSID0045412,30.660365145986056,29.189047754177494,23.02733602300829,Train
DTXSID7037555,35.76491604793293,30.583054954793873,23.379599900171325,Train
DTXSID5022560,35.94362526487893,31.166390655963255,27.44140099015964,Train
DTXSID3048861,41.8894353339023,28.85490049074985,22.634910301915575,Train
DTXSID6033825,45.75395643805097,42.779111119605616,37.02680167880202,Train
DTXSID5048710,16.848462017097958,14.312807064206106,11.901964327733399,Train
DTXSID7047510,10.005062883009773,9.369833937666979,5.070599601719137,Train
DTXSID6020430,24.961466920556404,22.000176512998173,12.708377005215395,Train
DTXSID5037527,20.04149816532383,19.276300883724666,14.654596237099494,Train
DTXSID0023323,30.64189762241482,27.56362405954419,23.418378962873582,Train
DTXSID1038876,16.260706452882708,15.148676189194896,8.876085388827631,Train
DTXSID9046360,31.57485219147093,30.375416891601873,23.598652312976675,Train
DTXSID3032624,36.13373902386106,33.00223652421776,25.422193644890804,Train
DTXSID5057624,18.19298286805182,16.042895214488574,9.755413996335633,Train
DTXSID4048937,16.45479485065611,12.467654273086676,9.110616656883144,Train
DTXSID7027338,25.592861007144368,25.087393260580065,18.599739795054646,Train
DTXSID0021206,21.142417281715698,18.980612565423126,12.738966562405402,Train
DTXSID0046147,23.122808782836525,21.790018377651403,15.47036637420095,Train
DTXSID3029152,22.391040121125236,21.30685098448539,14.820359878469029,Train
DTXSID0036508,13.314343312853799,11.658138420535828,8.699543089604012,Train
DTXSID5020106,25.711314404935333,19.302988142230028,12.194635955891522,Train
DTXSID1022508,16.415940924866877,15.064472915783805,8.734206979511484,Train
DTXSID7020683,36.7643056017643,32.692644764214045,27.896468151536247,Train
DTXSID5023532,34.54889392453634,32.29476916846492,22.972178801189838,Train
DTXSID8044466,40.894719629688666,37.57795640055591,30.388050486693544,Train
DTXSID4046288,20.90915088465119,20.07307961108766,14.766955255149885,Train
DTXSID9021053,23.939520001241767,22.680204641269448,17.13904689661583,Train
DTXSID1025774,31.10235855947352,30.600180092002013,24.16558166742067,Train
DTXSID4023620,21.42893441463905,20.08060154665096,17.824874051241355,Train
DTXSID2048826,32.30993049402809,31.524958619404963,28.44638175958234,Train
DTXSID5045122,20.946955480321183,20.25121851948414,15.494231787177288,Train
DTXSID6020771,18.510094324289806,17.644282667875295,11.350593923038907,Train
DTXSID1029207,21.98456711688512,20.978912499127908,16.541230122011225,Train
DTXSID2047644,17.95491564376161,15.67490159084657,9.248124037819894,Train
DTXSID0047167,22.25888662455255,19.35195887087029,12.953942096680068,Train
DTXSID6057617,17.779904964305015,17.40388595825676,12.496508489590266,Train
DTXSID2047567,11.443562685243846,10.356080945071733,7.4776529563936736,Train
DTXSID0022519,37.546037377611704,31.271322803110667,21.59604587467261,Train
DTXSID3047130,13.467450933827783,12.987107421498214,10.165571988572768,Train
DTXSID5029211,28.095740626528666,27.315869736477133,19.17834058679167,Train
DTXSID2041622,27.421451532416654,24.8206379119785,18.879669250005875,Train
DTXSID8022741,21.614027894501273,17.690412008402113,13.30623044147584,Train
DTXSID1022843,20.961681192106916,19.271308624248537,14.966592682231076,Train
DTXSID5023243,20.731137085789385,19.143008405242334,12.761987446748503,Train
DTXSID6027975,22.871639946980245,22.116728196565457,17.309803685452575,Train
DTXSID2041206,41.77450763848895,41.527082869007046,35.36391364980165,Train
DTXSID8020674,30.507813022960587,29.48685124259209,22.489288877122885,Train
DTXSID7029665,16.025216040014428,13.040139544830419,7.8584117517067895,Train
DTXSID3040699,25.8984488125873,23.064767969468413,16.37078016118972,Train
DTXSID7049396,30.375558980121166,28.61000379588118,22.160536036646548,Train
DTXSID9047465,19.84659570216975,19.66087922522015,15.067382259100837,Train
DTXSID5051446,23.86110417691894,20.021080013335325,14.68595794273191,Train
DTXSID4041573,27.858412772494038,26.488225317418404,18.851743786394536,Train
DTXSID7024580,18.887209883415807,18.299395259437187,11.277603590719274,Train
DTXSID1045405,15.600544751988641,14.475150518358896,11.409481091345492,Train
DTXSID0034192,15.211865134643299,13.093318235239257,10.641041056339501,Train
DTXSID1027928,20.49142640101483,18.774682483704048,15.963129454808344,Train
DTXSID5050426,50.63924097238376,45.98833685536634,35.22994470199853,Train
DTXSID0045963,24.805641850109982,21.133144035545335,16.51443171363015,Train
DTXSID3049415,12.939398147040825,11.225646983021297,6.728368147717073,Train
DTXSID2052447,17.383577883936404,14.990778352536916,8.68179516899306,Train
DTXSID7041887,57.92372082136077,53.93438669350296,47.068042718174546,Train
DTXSID6045167,21.508534605794235,19.7394165357725,12.737630140654339,Train
DTXSID0046480,40.91484139097471,37.250787894117295,29.455449313079594,Train
DTXSID1032640,23.252657774599044,21.17437409309042,16.71113198196649,Train
DTXSID2022541,24.74697110940282,20.78398985328937,14.554588878268728,Train
DTXSID3025469,15.312418990338175,14.270440725858936,7.71710107346639,Train
DTXSID9045843,16.749152680555188,16.102728206809616,11.523928779612442,Train
DTXSID7023699,27.3955584322771,23.729319049667406,18.403392100984014,Train
DTXSID0024555,22.73790282577409,22.26087343522044,17.902253393834613,Train
DTXSID7022124,35.518584136178774,26.867804880161287,18.13497156924332,Train
DTXSID5033098,25.720316445298465,23.179894249088314,17.37529734358695,Train
DTXSID0047533,45.17298854698386,38.49032064456905,30.162639701229967,Train
DTXSID6047159,14.780457940411608,12.67965291457458,10.315180526072226,Train
DTXSID5026706,20.133965505715437,19.029162878716143,12.986897709563845,Train
DTXSID2032683,31.52500389184487,22.97329018356149,17.38941410941416,Train
DTXSID7023853,26.60162631303027,22.434379047516366,14.453620146671934,Train
DTXSID9044534,19.238856473383557,18.15213760477119,14.462293420308566,Train
DTXSID0057679,22.433832166724713,20.18234255804689,16.068509055516344,Train
DTXSID6020222,22.61333174950913,18.782698393554433,13.817164640228599,Train
DTXSID5023586,29.09247650541567,27.741803755081598,20.93153921901404,Train
DTXSID7047306,27.783035428743425,27.101073461215087,20.798051870414664,Train
DTXSID1041261,23.55596845692621,21.957911767801296,16.29755859324014,Train
DTXSID5052595,21.718474867537367,21.06426903844023,13.698574483811859,Train
DTXSID5057626,25.592729616957655,24.473161845119687,20.393851664883314,Train
DTXSID2032500,25.967314442902477,24.83777180114918,19.096988456071774,Train
DTXSID8024521,21.549490456577676,20.619553202850522,13.271088077845869,Train
DTXSID2034095,33.35288921807025,28.149805248643844,22.219929033290292,Train
DTXSID6022973,21.655753984943892,19.338145282543127,13.651137775746038,Train
DTXSID3045934,26.258554191787805,20.816671865476096,13.049063439322751,Train
DTXSID6023367,18.006340642455722,15.27777952173841,10.07163909992953,Train
DTXSID5044445,45.39637304464296,39.502008581107226,34.01655901200119,Train
DTXSID3042215,15.082611938366211,13.42122219883377,9.521970417029735,Train
DTXSID0032811,21.390491165697526,19.06409370345407,13.118991079075855,Train
DTXSID1042574,24.15222155506323,22.94744650265596,14.048591196583379,Train
DTXSID5047538,20.826966440067817,17.144191075799313,10.19609570982974,Train
DTXSID4020290,26.400385749043306,25.27260708528403,19.18811112142501,Train
DTXSID1057820,31.156819364815505,30.731707818513144,23.879667821785663,Train
DTXSID3048655,28.54635295139407,26.783837376709158,21.90591256653832,Train
DTXSID1048916,23.560865904196916,17.446749899573483,12.373660905371311,Train
DTXSID0029187,22.643039622877076,21.51080692563869,15.709229132394505,Train
DTXSID1022897,65.54549230275117,59.18448898653539,42.3224315129951,Train
DTXSID6057669,32.2490039183137,30.470042612988145,23.88903863103987,Train
DTXSID3027588,34.807106792104264,32.39287611079775,24.12715247019398,Train
DTXSID6025438,33.439079859833264,28.18170866802556,23.164523603701472,Train
DTXSID3026148,28.47789715490723,22.289101863584783,15.603078985070024,Train
DTXSID5024055,39.94840227351076,35.37096981250782,27.271717312527773,Train
DTXSID4046313,38.88922226191764,26.22535750674988,19.02891567856478,Train
DTXSID6024836,14.80619254248209,12.635439111522032,9.409507622108588,Train
DTXSID1041502,18.960525327841648,15.27854375559493,11.770046081567688,Train
DTXSID9035753,17.280586860036486,16.274466796231444,13.875124260578316,Train
DTXSID5023744,23.697990588728736,21.87177165456966,16.709607488180097,Train
DTXSID5037579,28.938191645480046,27.95637357237249,21.748889646641995,Train
DTXSID6048676,26.004790010215068,24.053612008058973,17.48852813052593,Train
DTXSID2022595,26.643371419981978,25.668543767879633,18.96771359602907,Train
DTXSID9032589,32.36656872165744,30.367403324904927,21.872909033004643,Train
DTXSID4043777,22.463059706859095,21.183309906332838,14.301900724403863,Train
DTXSID5044443,29.919250484614924,24.73852663304219,13.253479810778424,Train
DTXSID5057753,38.505780863400695,37.54063227612595,32.13038387061548,Train
DTXSID1044932,26.081493001409637,22.862740236856368,13.554544672554089,Train
DTXSID7048740,25.737907417642415,23.425817873880327,20.87316527898552,Train
DTXSID8044416,21.08319460029423,19.14759745861425,12.08204291099115,Train
DTXSID6025480,24.9796262249399,20.61826471087324,12.316090501039806,Train
DTXSID7027178,23.547010779200104,20.821226403378486,13.68340783123404,Train
DTXSID4029149,15.01472092277974,12.08027519346955,8.223052288787713,Train
DTXSID1024835,16.346889585583167,12.026912517225966,9.1148242591843,Train
DTXSID9044299,38.08498604735314,36.3205055889736,25.939199957923282,Train
DTXSID4046286,17.18178341013648,15.492968811870023,10.06847213379376,Train
DTXSID7040362,23.623675541881195,21.749269052156702,15.596693335408169,Train
DTXSID7048873,26.602778798291048,21.573643809698222,15.562492535017455,Train
DTXSID2057603,33.24881181737457,31.57188729028569,21.42224209946152,Train
DTXSID0022436,30.422636687509975,27.70621229613672,23.496617571218874,Train
DTXSID0022018,28.708967986257996,24.927583436103912,16.53040177820639,Train
DTXSID7037680,21.668973936672955,17.99288424759649,10.321796475849137,Train
