chemical_id,kappa,gamma,delta,Dataset
DTXSID8045692,24.062670943786806,22.95874365078863,18.285611389012438,Train
DTXSID4039657,18.424648523429568,16.058448029966726,12.147019331220928,Train
DTXSID1021956,19.760988353920514,18.079067233745967,12.17340035077825,Train
DTXSID1024259,30.815751483786126,29.619571150216935,24.327209503685335,Train
DTXSID9025794,27.594914292011588,25.49532922373652,15.45979865301954,Train
DTXSID7044843,62.56541831095244,51.73634170309109,33.4619649552808,Train
DTXSID2042143,17.531113026816705,14.848859956108111,10.52033500881284,Train
DTXSID6047319,23.825364359438232,22.752987879808057,16.168344892365628,Train
DTXSID2044979,24.129026335624555,21.617508909787283,18.2309935867578,Train
DTXSID4047098,17.40619321377399,14.557966472071694,9.396829773180654,Train
DTXSID9045344,37.30058499043427,30.99087231537012,26.506495460926114,Train
DTXSID4044535,26.527665098367645,25.136366030284158,16.55047296260283,Train
DTXSID8020888,16.175604035575542,12.828800680992241,7.982217577441187,Train
DTXSID7023485,35.20107785415498,34.44659398172388,28.435550146436128,Train
DTXSID5023114,18.096448785599122,16.356500861036608,12.265327683792425,Train
DTXSID8045773,65.72598202336793,56.32458912516862,52.34932174718698,Train
DTXSID9046106,17.63237825204284,16.727703513054212,13.211379690401543,Train
DTXSID1027265,18.0583537214013,17.443882231814598,10.54690161392343,Train
DTXSID6023650,30.702507853457703,26.661798950585194,18.817284892477755,Train
DTXSID4025111,22.468794687219603,20.47766129741917,15.161558524498785,Train
DTXSID1029120,18.521220196163522,17.09111406969599,13.649471263948017,Train
DTXSID6040111,17.74021863651176,15.42720442687256,10.359271559221243,Train
DTXSID3047681,22.742569783724342,19.64389803283965,16.53487887478554,Train
DTXSID9023201,26.818785306664225,25.662603141083217,21.940006154162948,Train
DTXSID8047840,17.122889809812396,16.501297653294976,12.050994191375773,Train
DTXSID5048714,27.37076774785286,24.56013814787545,18.584307721601746,Train
DTXSID2047648,10.508279415112195,9.23491474135958,6.852049896018804,Train
DTXSID4044581,17.324397646412567,15.346220744239432,8.65698655216795,Train
DTXSID8045305,33.311856373589094,31.360657326631564,23.85511272234349,Train
DTXSID8047000,25.990778736456548,24.330269374484267,16.517564785340223,Train
DTXSID2041672,39.91119651670168,33.674928552427126,25.32557762025006,Train
DTXSID2029290,17.50127260215842,9.925831277005688,6.912556572771003,Train
DTXSID5045388,27.213796240012947,24.312435535592506,18.396126219127726,Train
DTXSID0047450,29.22869056017087,27.63499233645947,24.59571654774824,Train
DTXSID0048973,11.77098798784851,10.279451906571817,7.241745817696075,Train
DTXSID4045767,26.410301708171215,24.57897880644036,18.358632889232187,Train
DTXSID7046756,22.840112985166517,18.78763947106564,11.479611967356329,Train
DTXSID8029575,20.122541504802054,18.800830755873374,12.890879735685198,Train
DTXSID3044382,23.270013070377725,22.124747192676818,16.40870387886402,Train
DTXSID7025895,15.875394577049537,13.850279862335492,6.846600740917167,Train
DTXSID6032352,29.187017213810076,24.740276308935115,18.119101331316863,Train
DTXSID2025185,18.903167030134455,16.617124506440106,9.602362249917674,Train
DTXSID4030384,20.835546239754517,18.5775098487974,13.051752664667715,Train
DTXSID4044824,16.054667578772293,14.907006642512368,9.47595920520292,Train
DTXSID3020889,20.224598447279497,19.58645355932678,12.001256651260586,Train
DTXSID6041977,21.650984968012512,20.78526126360064,13.060648804595376,Train
DTXSID0038881,25.482758023816636,23.8060555165434,14.530692266908796,Train
DTXSID8049256,26.026623613468484,22.366430720239762,15.27260565072152,Train
DTXSID5044607,14.912505672636321,13.052764441256135,8.287494870560057,Train
DTXSID1027184,117.25937607533106,114.05802318696166,108.64571932669467,Train
DTXSID9046578,36.775645213951414,34.05399444241918,26.95091042959961,Train
DTXSID1027479,22.165162041937517,21.346009403973547,17.416894962178823,Train
DTXSID8046034,43.05018265849925,39.427680663390106,32.3488181341296,Train
DTXSID8020591,21.707568512818703,20.713315802210012,14.40465236631063,Train
DTXSID4046866,52.08588304003921,48.3535279775238,39.98181988087956,Train
DTXSID8038801,22.946772293045036,21.657153151991743,15.430349291370744,Train
DTXSID2027412,16.49027423790394,14.181330248448848,10.371015152773582,Train
DTXSID9047415,16.39500976579029,14.461857647188884,9.427659709958675,Train
DTXSID5027148,67.3027269578564,57.26483167136113,51.21964725966241,Train
DTXSID0045624,22.36181160423877,21.44619668611407,16.51206306202947,Train
DTXSID2047272,24.01143391151595,23.57109424831659,19.193478916783207,Train
DTXSID5037236,21.45974629177314,14.630706649047193,10.037982802277474,Train
DTXSID0047246,37.11937619842625,36.26429121115768,29.124910866058293,Train
DTXSID2036299,17.028908789515388,16.836722595513006,10.632629134673202,Train
DTXSID3026641,26.15087721363745,23.519546096127062,13.956228104616063,Train
DTXSID5044445,50.93243930503402,48.24884409181503,39.061556112804546,Train
DTXSID6021373,25.845422165332508,24.41767116539759,18.66636582140555,Train
DTXSID7027120,48.0056964589302,40.46614341067584,29.809797611907722,Train
DTXSID2021608,18.072818531233764,16.879069109168835,12.933059308047163,Train
DTXSID9047594,22.344419596643327,21.917893426213105,16.815149262502153,Train
DTXSID7046673,63.004401364335635,55.54388268977946,40.49862190670959,Train
DTXSID2026600,30.552006602021237,28.761901031980795,20.474891242061226,Train
DTXSID1020483,18.1346915218768,16.345265039925188,9.180428735009233,Train
DTXSID9042170,30.060035479232738,28.508423576900405,20.598675339242103,Train
DTXSID8034669,40.3263716703251,35.88431681298954,28.48726380586046,Train
DTXSID7045526,24.517850169417507,23.07706371789667,16.35874437112754,Train
DTXSID6022008,12.873636747624516,11.273966473097216,6.816105713081913,Train
DTXSID6024674,31.33408943852825,28.28407138534404,24.283017089238086,Train
DTXSID4046492,25.49394999259346,25.11407841085143,20.124489533767168,Train
DTXSID0020107,24.053186167775987,22.59778153909211,15.809245619806955,Train
DTXSID2041917,24.745842926747308,23.864466662333694,17.14278826572342,Train
DTXSID7037717,50.26734932225878,47.99354729654554,41.59590157776106,Train
DTXSID1049223,19.276049215732176,16.99200721798286,10.502272708356928,Train
DTXSID3044384,13.310980696080303,9.469835064042707,5.377675436052517,Train
DTXSID9049083,57.05147784166041,38.224321046266134,28.009511139716242,Train
DTXSID5020079,38.26310523215207,35.62086341922269,29.163494460236254,Train
DTXSID0024474,21.50224464837319,19.31328989293697,13.532014953680555,Train
DTXSID0033673,27.899782182001196,25.73642500173695,19.994273207971503,Train
DTXSID7047067,14.669485780462072,12.018641122621744,6.02945348986459,Train
DTXSID5047667,21.4495852412747,17.365164768462844,11.096759021224711,Train
DTXSID0047905,74.56192398001528,65.39827627518389,48.195812843818096,Train
DTXSID7025132,15.303584584951087,14.417809504902355,9.34401026156081,Train
DTXSID8048814,11.18759609746956,10.318184167285004,8.331236852366915,Train
DTXSID6049272,54.98270174212376,51.271527596997274,42.31436151711394,Train
DTXSID9025297,16.569497477292913,14.128300113996612,10.522132015107724,Train
DTXSID1035286,11.247540739154848,9.399854064482824,6.371943097820759,Train
DTXSID3042681,43.532537365885055,32.697700964036734,23.88823622921175,Train
DTXSID6049226,44.164158516378755,37.93666376066337,29.933523215746817,Train
DTXSID5020738,19.36075485505518,17.83221244178223,12.259234765746891,Train
DTXSID2047195,30.670254493786008,29.759016612467217,17.96452482977853,Train
DTXSID8046456,35.23595836328298,33.604453315466955,22.267586017545867,Train
DTXSID9022079,70.07220529180394,63.912615333704096,47.14493617455758,Train
DTXSID5023247,20.712451033420734,19.049146541394045,11.138962043813395,Train
DTXSID2048610,21.104939570216935,20.42821164013971,13.90573037000439,Train
DTXSID9047887,13.164388596153708,11.452631720530963,7.4972400196780375,Train
DTXSID7034250,26.851908691729964,22.739595529414153,14.031470469572875,Train
DTXSID6047074,13.045044707359974,12.118834478699904,7.257880360921869,Train
DTXSID6045745,28.35743984058172,24.67993658381782,19.16206516747623,Train
DTXSID9046520,25.648358139734935,21.064905325412656,13.60113098742807,Train
DTXSID1045168,25.85989842855623,25.24633193342958,15.663220115606215,Train
DTXSID3041370,26.55092755877071,23.63073636874836,15.773433472778853,Train
DTXSID2023569,22.38395983186862,19.287989104517028,12.469317104116234,Train
DTXSID0021832,18.402358506433004,17.713489181207816,15.678805676786553,Train
DTXSID8022612,23.632093542599637,21.106176703896853,14.541087467035206,Train
DTXSID5045623,28.313255533688505,26.79182114151707,18.427271145954283,Train
DTXSID8040721,18.402870705078612,16.2919944099743,12.43248418271525,Train
DTXSID8042349,24.282637600337868,20.72910683806571,13.459720751859832,Train
DTXSID1022051,19.513874505900233,18.337170214279354,11.564964979030488,Train
DTXSID8025830,133.4984795178041,119.39271014321885,110.30842519395173,Train
DTXSID3024100,22.302752677958445,21.700913428456488,16.352318367133638,Train
DTXSID2049260,21.504320263480867,19.446183042953557,14.59419494597704,Train
DTXSID1023441,20.783230604355623,17.359254199929318,11.922390017657408,Train
DTXSID5037527,19.25908375046006,18.471017533585496,13.556610668918665,Train
DTXSID6045161,20.43902399155048,19.484124835311295,13.811414801297225,Train
DTXSID3046118,20.90200576392498,17.656305847999157,12.969452320878075,Train
DTXSID8047713,13.235082083684926,11.65383346371441,7.4224088837961775,Train
DTXSID2044507,26.288790565898353,24.90358250316977,20.702034405898477,Train
DTXSID7043952,26.131333705812008,25.453212512574193,18.762411868183097,Train
DTXSID9048778,38.3706199672536,37.279275330493974,30.900244168649113,Train
DTXSID2020507,18.731153270665068,17.06087819824441,10.663577320779902,Train
DTXSID5031131,17.17974677258643,14.571489670149422,7.137416629969135,Train
DTXSID8042266,17.6339720995262,14.943211083444632,9.723767028520705,Train
DTXSID4022862,20.01146835138787,16.98707045663275,11.42116015656132,Train
DTXSID3046324,25.039908969043193,23.800871140823126,21.76585629953292,Train
DTXSID5022647,30.98219119840779,26.585001548886158,18.200756596163078,Train
DTXSID5041275,16.89355292280964,14.232433679350526,7.806936186023055,Train
DTXSID9048271,47.87846918678735,41.259269702008694,35.245798341203376,Train
DTXSID0024979,21.535482901005906,16.503084704283477,11.560232501130658,Train
DTXSID1044982,23.142177101181208,21.232564802135446,16.49375663532323,Train
DTXSID5042322,15.82054829187611,15.126177005139686,11.784654650069822,Train
DTXSID8046828,34.88425314395017,29.963238488548274,21.74446667887313,Train
DTXSID2033447,22.75568231126775,21.405499772254373,16.105158073373225,Train
DTXSID9044459,50.82135099620447,45.03272120825944,33.51264264432445,Train
DTXSID1046714,28.884678508848857,26.953296939218063,24.706376498579136,Train
DTXSID8029157,16.44588491426133,15.538702347304786,11.869795362651937,Train
DTXSID6022058,19.87626960031974,16.488349106509006,13.434571278238009,Train
DTXSID7049421,31.47261091889043,27.88618145315899,21.108833105797657,Train
DTXSID4034609,56.77837405410003,54.9906633166358,48.328590628252876,Train
DTXSID5029136,22.13781266666528,21.525227388242058,14.031815310312309,Train
DTXSID1020439,19.17852018006503,16.542836064687855,8.601970698308461,Train
DTXSID0047828,17.02228248799285,16.050022911137038,11.039460762298525,Train
DTXSID0020575,15.886063952107868,14.98961133521264,9.853907542926462,Train
DTXSID8046791,14.254381692653334,13.250026402539152,9.12401793295936,Train
DTXSID8044252,17.699589418722983,16.148829480732,12.4676098537365,Train
DTXSID7024085,36.65532845602959,35.77596353495853,25.7134083137437,Train
DTXSID6045084,43.21567167482193,42.20085617453297,35.446102564342404,Train
DTXSID4046155,25.956235267885912,20.627206042661573,16.52545560598299,Train
DTXSID4045391,16.522009377244405,14.62234516883802,9.579624737112807,Train
DTXSID3041619,21.650984968012512,20.079486044207176,13.859769104894092,Train
DTXSID8047133,23.678736667793437,22.964287699711086,17.619566961492044,Train
DTXSID0049288,16.41482656622108,14.887527416300196,10.840485180553298,Train
DTXSID2049397,20.7015504405701,16.783693526488147,12.013692696974058,Train
DTXSID4020745,22.954514070235657,22.067180585302754,17.952568231150774,Train
DTXSID5022437,20.511378210475787,16.56949883012717,13.077390453374637,Train
DTXSID7041336,29.334475530989952,27.027314446598155,16.60995479118107,Train
DTXSID3046162,22.84791917533124,21.55824041715615,15.429550496540536,Train
DTXSID8048860,19.77911408682946,18.48701789290559,14.219629475070638,Train
DTXSID6041684,26.014815299016067,22.305555708404135,15.474785189093355,Train
DTXSID0035748,57.91547241899696,55.3952253171377,43.666557739441835,Train
DTXSID5023293,19.826377159865864,16.786405856939144,11.900637718653687,Train
DTXSID2046092,33.60360130610463,32.41598367514974,24.27679328339133,Train
DTXSID9022360,22.018631814701724,20.446064641807236,12.872882388523426,Train
DTXSID7021287,33.17326139763511,28.23610803429534,19.21955707578105,Train
DTXSID9037248,123.11657200286407,93.7950887340186,73.9185899855809,Train
DTXSID8044462,27.395151086628665,24.749595133961474,17.737522924924356,Train
DTXSID1046477,20.661474095487325,16.60558580075671,13.560883889435932,Train
DTXSID0046698,18.725593343586535,17.716799733621745,12.425134672506278,Train
DTXSID3024574,25.508826199199177,24.708780163416478,19.634823140991763,Train
DTXSID8020468,35.940273366879836,35.291510037631845,29.510874550778528,Train
DTXSID5048847,33.79462616178219,33.258231349842475,28.937140800596996,Train
DTXSID6046397,31.54021161955667,28.95622434188641,14.642614204585609,Train
DTXSID1029338,25.628535319708977,23.874221736945305,16.040961956590465,Train
DTXSID3023057,19.61106674322343,16.49257751022501,11.994290150767911,Train
DTXSID1022762,39.108380490088784,36.966547066116206,31.89259565634673,Train
DTXSID9038686,17.240178843064328,15.37271924611279,10.100238554914785,Train
DTXSID6046137,19.845163952512475,18.216824467992808,12.016796921766636,Train
DTXSID8021646,28.539666552267846,25.65818036045321,19.845258838400216,Train
DTXSID0047163,18.26376185106853,17.292228047065965,13.447426047520095,Train
DTXSID7046201,19.635091416565647,18.329853129497618,14.088241810028853,Train
DTXSID9022738,25.860655917938658,24.101128550127886,16.817515699244428,Train
DTXSID5045540,19.735063086544677,18.613481752466935,12.619811589133397,Train
DTXSID7047356,30.406692697482363,28.804852746213488,22.171499515695672,Train
DTXSID7042146,27.682807170645283,23.907313903550307,18.20608264265828,Train
DTXSID1021584,26.681508124834135,23.899070123397184,17.590521332565974,Train
DTXSID6045581,27.106834277785307,25.603687288514408,17.748768919885578,Train
DTXSID6046212,17.723550239249,16.11189762557681,10.95522539772325,Train
DTXSID7026994,16.070937781841053,13.899037129195753,9.209551248846076,Train
DTXSID8020834,29.38400641448991,27.06206691850549,17.76136514961572,Train
DTXSID5020152,15.818423849787012,13.45547102464233,8.141496372553434,Train
DTXSID5046356,24.64129216246861,24.10347839544655,14.30808507561951,Train
DTXSID4046109,15.521772264914215,14.18078702831819,11.166765203547026,Train
DTXSID3020413,40.17022322162419,37.694347865887465,26.17620888346378,Train
DTXSID0026175,32.942858213272345,30.22853541326681,25.38175597003105,Train
DTXSID3034583,15.938996684811928,14.131869242012579,9.655160139406373,Train
DTXSID7020398,20.6964602287445,17.941560891836424,12.933716572846864,Train
DTXSID2020347,21.17596781064903,20.214176894588242,15.592801414485525,Train
DTXSID7020425,32.62531770610294,30.393474155604572,23.234997885873472,Train
DTXSID7044502,22.53146816627481,21.561376568816737,17.921752518326244,Train
DTXSID1045742,28.583827137600412,27.89005412410817,21.28952651430741,Train
DTXSID7025502,15.615467897929381,13.999190219834508,8.436847670665173,Train
DTXSID5023089,56.21946955819265,52.17027942398697,45.21637227312052,Train
DTXSID1024209,48.493854719025705,47.63434078096232,42.073474610749344,Train
DTXSID8045484,30.492279894375944,24.24960817352092,20.958969947400195,Train
DTXSID8045777,17.48166430654056,14.597479178805713,11.65544344555583,Train
DTXSID4023622,24.79550592502735,22.231760732119927,14.719946012489762,Train
DTXSID2045993,19.636117862923705,18.929449623129663,14.472046132679427,Train
DTXSID3044542,18.273989682436948,16.111420701637496,13.640319206696253,Train
DTXSID9024489,14.212670511039802,13.10537631573131,8.344763162311777,Train
DTXSID1022055,20.013920989274542,17.94701063997727,13.388071682780557,Train
DTXSID5041809,27.222050829000576,24.59159864015989,20.11526598225471,Train
DTXSID7021289,32.814074174962215,31.327024583570868,20.866152918974542,Train
DTXSID4044585,28.7471799731613,27.417999471395245,21.052814883139668,Train
DTXSID2021284,20.34841192050143,17.650871108789808,12.641236781074422,Train
DTXSID5047089,36.654304914112,32.430030867312375,24.36177967690044,Train
DTXSID5044491,23.081743626315255,20.075647841530095,13.568100201661615,Train
DTXSID9045508,27.934070183936733,26.27644150934293,20.11209455464085,Train
DTXSID9045924,32.09990538955746,29.190195665352025,20.749573432883818,Train
DTXSID7046623,31.51586890140147,31.186083406284688,26.221720019535177,Train
DTXSID0048896,18.045072782593596,15.879879338995554,11.07530147656958,Train
DTXSID8020202,22.662855072038454,18.530465468817866,14.212678940287407,Train
DTXSID7032470,22.325248682831468,21.56050086269285,17.467265771333714,Train
DTXSID3021192,16.261994839710567,14.965277957792637,10.824820003703952,Train
DTXSID0021709,17.497669793514802,14.916930541994429,8.616747680238944,Train
DTXSID0027014,13.773273647664018,12.671344615381024,8.185152219802646,Train
DTXSID0046195,26.746824096048933,23.347773570917713,16.79405445418307,Train
DTXSID1041421,21.371335825392766,20.075814056006337,13.25680467512386,Train
DTXSID7041411,35.7262596868079,34.57623762269548,30.272278063907507,Train
DTXSID0049078,24.3399684934116,23.06207207583082,15.478544284906949,Train
DTXSID7040154,19.60694465478085,17.92311495074756,13.772586268489981,Train
DTXSID8027400,27.48493912589881,23.03689388202074,16.65673018177142,Train
DTXSID7024081,30.87236816982297,30.0662217766373,22.718380824747364,Train
DTXSID2044846,22.051640647097173,20.074458643595882,15.580435536242547,Train
DTXSID8024787,26.90625413864184,25.395124133980854,18.878967958534584,Train
DTXSID3041615,79.41280092168736,79.0147830132747,78.22493018477454,Train
DTXSID1046845,18.849392474342743,17.7159204747682,14.53118494939063,Train
DTXSID9044241,16.574191982884994,13.838232749344266,7.928831828504707,Train
DTXSID1022685,28.52596517269318,26.866132643462624,21.325465909352925,Train
DTXSID3021932,20.823403450794874,17.881641953600116,12.208332123371678,Train
DTXSID3029235,16.7069779032959,10.951210457019759,6.510825023977997,Train
DTXSID1020647,29.007117273315625,27.483861992791248,19.15175224145089,Train
DTXSID0034855,24.625872466361564,19.207862831833967,14.256176411143821,Train
DTXSID6045583,18.956622415155923,17.927692162143607,13.836709100432271,Train
DTXSID6048834,24.62509500030422,20.694227344491896,14.5642302531881,Train
DTXSID1021378,39.204129698332004,32.081915669475904,26.349529165522245,Train
DTXSID9025796,15.027229653894286,13.418057037669755,7.27031722881166,Train
DTXSID0049024,22.08629676138456,21.665677589474036,13.007665719116819,Train
DTXSID5049312,29.14671323484268,23.496334926320323,19.528527668348563,Train
DTXSID4040395,16.713351939713696,15.91061682134947,12.577850351523683,Train
DTXSID9040554,20.13352036174073,19.420417407035558,12.44750260887052,Train
DTXSID9046285,19.105751066990862,18.385664635302085,12.874835999624356,Train
DTXSID5022982,18.30497051621911,16.600979751336265,11.233623201749138,Train
DTXSID9032535,26.44801388390585,25.973368596931117,19.808485466602935,Train
DTXSID8046165,23.540867313923677,22.517866112310383,17.707567413939117,Train
DTXSID3026691,30.756579347897382,27.663074248270966,16.946639952702146,Train
DTXSID2048662,95.7049115163453,94.52395354733899,89.88114092860955,Train
DTXSID0022725,29.020701748545402,24.2113798021539,16.064190711111742,Train
DTXSID4024012,57.58527594254065,50.24201620156714,45.12638873206395,Train
DTXSID5040540,30.92413389741186,29.864209472677253,23.06871225123713,Train
DTXSID0047325,30.58135036593372,29.325736132381998,23.705392329613776,Train
DTXSID9021552,43.84968067544739,36.1399190554149,27.713641123038048,Train
DTXSID3045649,19.633484174625924,16.11713923707358,11.446522539989761,Train
DTXSID2044765,10.924970743029746,10.130868348420591,7.9467756376176,Train
DTXSID0024507,29.431295503000864,27.4215811022515,20.98096157557256,Train
DTXSID1031460,26.305598543927772,17.461955204573908,11.901940277466606,Train
DTXSID0042406,43.7962846018738,39.70953977286376,30.238320120631816,Train
DTXSID7046120,19.373958778211033,17.22040424922222,12.740801071796382,Train
DTXSID4045341,15.430399717106845,14.815474863921603,12.22693731523746,Train
DTXSID0034300,28.969511067188073,27.87870305134941,20.819275699839277,Train
DTXSID6045660,24.075113890498212,22.307390018140588,14.898667423603387,Train
DTXSID1040320,23.34320420877147,21.56509838473825,15.86351854845451,Train
DTXSID5021336,23.955420114099788,21.349430890520733,16.11521977516006,Train
DTXSID4020583,20.95396779316661,18.631963228289823,13.552358912919328,Train
DTXSID3024318,16.52878114390371,14.21589526462311,7.3640641194127,Train
DTXSID4021892,20.664614700068167,19.223842442283654,12.944118645717031,Train
DTXSID0046694,25.30342843298907,22.24533023107694,17.022543195118068,Train
DTXSID9046156,54.227945597534514,43.65850286375811,34.059614927902324,Train
DTXSID1022635,33.294783380671255,32.79386546602824,26.84344655019616,Train
DTXSID9023679,24.89516078972141,21.679275106799782,15.875660695899645,Train
DTXSID3022873,21.864764365478376,19.244526067828993,15.592340218488603,Train
DTXSID3034165,31.841130534120307,30.549493764472317,25.12067513346466,Train
DTXSID9047411,18.245917550709724,15.561225218046832,11.33608911498305,Train
DTXSID4046575,33.32406885544342,27.05207915022416,23.671410805047465,Train
DTXSID1046849,31.811444929066127,31.405804621153674,27.504367228325354,Train
DTXSID0022935,30.721114992991286,27.501577022729684,20.505963976694304,Train
DTXSID1044851,21.861962945482663,18.969186536665255,15.723923277819079,Train
DTXSID5025021,19.461939713364544,18.3481092564545,15.403601663161451,Train
DTXSID3048786,33.23905864475452,24.56241417150481,18.009679019617632,Train
DTXSID3023188,20.803999612693676,17.827914505751092,13.129511276101885,Train
DTXSID7023643,18.11470157674565,16.6015188219846,11.343367606580424,Train
DTXSID4046783,23.8565859086181,23.119725199805792,17.989187005695534,Train
DTXSID8026220,21.272516364670402,20.991843063924666,15.046861870495045,Train
DTXSID5022855,16.76367217890538,15.097023904392362,11.125889729211604,Train
DTXSID1032569,24.547890801058088,23.813968514895855,16.62037853138154,Train
DTXSID5022857,12.434818127356335,10.088928484712643,7.505433956325691,Train
DTXSID1042077,17.643331842481864,17.04495586676496,10.931917135850881,Train
DTXSID7046415,19.0705475836385,17.921414984995288,14.673096439683047,Train
DTXSID0027721,32.54613900462236,31.562225614622015,26.25450311824867,Train
DTXSID6024880,29.032222215111442,28.067131884363516,18.667700958777353,Train
DTXSID2034833,23.50104398343481,21.987669102508608,15.801394690304255,Train
DTXSID3030056,52.6364391396863,40.722575266038184,30.048583887685542,Train
DTXSID1041689,24.394543934578046,23.68252173974127,18.502839863887,Train
DTXSID9024015,42.04511827506547,38.926865516462286,26.08233050459921,Train
DTXSID5044522,25.47684250344407,24.258794983167313,16.727233483721076,Train
DTXSID7046099,18.388238573386676,15.32203187195643,13.581972908043225,Train
DTXSID9048936,18.752787187312183,14.002725447507691,9.925443282051459,Train
DTXSID6026537,21.277681217606542,13.723362226776109,8.773489861448954,Train
DTXSID9021053,24.48417067935946,23.73286164476056,20.8190714020342,Train
DTXSID5029762,23.419368648972174,21.429617851357307,14.79368740471375,Train
DTXSID6027503,25.628260770700148,23.64244617954805,19.40003448467507,Train
DTXSID1026241,19.715964389912543,16.05436938423032,9.737532790619786,Train
DTXSID4026979,53.13601386195559,50.107257990592984,34.921368192412366,Train
DTXSID6042232,16.78456485880223,15.191684208187016,11.491934855354861,Train
DTXSID7040734,14.740455612356733,13.746809517600354,8.238999145181083,Train
DTXSID3028001,41.41652010857734,40.89880493549831,32.122365991760496,Train
DTXSID2049050,26.313095916424196,19.00491096589935,11.71678832818396,Train
DTXSID2034338,24.206970953425458,23.849352655017427,16.331432897632936,Train
DTXSID6026082,91.14866607933122,87.6071390213367,72.09931342093564,Train
DTXSID7022673,18.51662602622535,14.431217280310383,11.524637753338425,Train
DTXSID2049341,51.71156953579845,38.418313711462474,30.22571205349206,Train
DTXSID1046920,28.536384901759803,27.642642259625994,22.73669015653873,Train
DTXSID5020815,49.23839990855583,47.55533539266064,37.35777186992906,Train
DTXSID5021251,23.670910157916346,21.770166927409946,15.018470205515221,Train
DTXSID7020421,34.508640557170985,32.96023499058222,27.14878077413037,Train
DTXSID9026265,36.76461850348335,30.265120505485008,24.871849366772214,Train
DTXSID7045364,19.184408580175543,16.662188299331667,9.985705763019611,Train
DTXSID4023333,25.061924749698697,22.273270474528562,17.4835781442671,Train
DTXSID7041201,21.044712530364745,16.11754700397323,9.403775704946378,Train
DTXSID5047241,43.515601347450236,40.35730318329546,28.970106554516377,Train
DTXSID9021764,17.83275287903291,15.776426052397028,10.778865742246575,Train
DTXSID1046182,21.18943968183584,20.089670877306794,14.98784090570402,Train
DTXSID0022014,24.853461778851358,21.399733612711064,16.03233471883879,Train
DTXSID5024182,20.96912785267114,19.796714628268624,15.72770213738254,Train
DTXSID9026718,28.38176718317997,25.308699342308334,18.641704426495096,Train
DTXSID5021756,37.32239304504331,29.768743046576276,22.93925845055388,Train
DTXSID9041607,17.838897015621114,17.468037461867304,12.090217488691298,Train
DTXSID4044905,62.13134175780139,52.861272769211155,47.71216131087272,Train
DTXSID4046022,23.804598752139352,22.808675992001948,18.515204985817252,Train
DTXSID0021543,18.141163318582954,14.524835735550885,10.149826540528874,Train
DTXSID8021270,35.6617377608428,33.99816339748003,27.288778812020947,Train
DTXSID3047055,24.99324457408009,24.185611077959372,17.588840920813634,Train
DTXSID2048585,33.61204964671354,30.73413796070357,22.298940522959928,Train
DTXSID8049416,22.91239041062901,21.586371671605,16.921357878953085,Train
DTXSID0044361,30.598886113981962,29.20138786895351,23.68150239165718,Train
DTXSID1046926,63.89615254651843,60.40074100319032,45.725510864186255,Train
DTXSID2021498,37.359707071879875,34.14427854720922,27.073075992607215,Train
DTXSID5048635,27.950862027296004,26.365827212606355,18.916806974293056,Train
DTXSID3036286,23.335294259510317,19.025600161748596,14.14166637191392,Train
DTXSID6024834,17.872993660751284,12.283628683113305,8.71817199076609,Train
DTXSID3042269,27.022636232004473,21.57305561332185,15.94811115188519,Train
DTXSID2022096,29.855696032422525,26.54209196524304,20.49023498197293,Train
DTXSID8046248,18.055465265800468,17.41609839640472,12.995373253158686,Train
DTXSID9046495,27.19844591155016,26.03221002171022,20.392941351333405,Train
DTXSID5023582,47.88553025598171,40.81599477341356,30.850713084238706,Train
DTXSID1047283,29.983207990129742,29.688396855191694,24.34044734960572,Train
DTXSID3048576,23.2204659487335,21.40714898393035,14.529265358277131,Train
DTXSID6047656,16.140447143956983,15.568212181417142,10.137052779470459,Train
DTXSID2049052,23.40823454313566,19.723486295632814,14.217251062993004,Train
DTXSID9047702,14.522482438107637,13.08031150389375,8.260538717476127,Train
DTXSID2026941,44.478404051728724,40.0386054577963,27.339579926429,Train
DTXSID1048671,20.71820849402206,18.5454280798245,13.779169884132921,Train
DTXSID3046407,38.89111443641498,35.95049282002437,26.897626925377324,Train
DTXSID6044648,29.51308743552317,27.65783677375856,16.8726473217999,Train
DTXSID3021772,21.981491844292293,19.813289833813755,16.536438239674432,Train
DTXSID8025258,27.857669241183892,25.813544433860528,19.741257426277564,Train
DTXSID9041075,24.220281841410415,23.40159500510816,18.68936483315862,Train
DTXSID3024499,24.210900962765773,22.119127122453744,16.267468971817042,Train
DTXSID8048783,68.04679141716085,65.9795086181241,47.15731753428522,Train
DTXSID4031356,21.24569194526629,14.744581649702647,10.182879925055932,Train
DTXSID6048757,28.695625616290783,28.372466197994175,20.837538487094598,Train
DTXSID6025301,20.994414540787897,19.51987434395111,13.451747354331571,Train
DTXSID9026261,49.618922903364215,42.89371475294628,37.51635836023721,Train
DTXSID3046295,29.70956986090079,27.002403123835855,20.03738635241405,Train
DTXSID2025478,20.90014854210833,18.605072211260097,12.35368336069626,Train
DTXSID2040525,24.925676533175206,24.820654573625514,19.039862027087132,Train
DTXSID4025404,26.440540039653822,25.749163213048632,21.484113238075807,Train
DTXSID2041547,18.768800079931506,17.085880436237744,13.1036977662428,Train
DTXSID0020444,15.231736381295102,12.723016486055858,9.19098986432373,Train
DTXSID8045195,17.504962737285023,16.966533582461985,12.410755969080784,Train
