chemical_id,kappa,gamma,delta,Dataset
DTXSID3038939,40.21454108862967,36.025084556115246,27.767299868669138,Train
DTXSID4024274,26.982269621624265,25.75319320730457,17.887606360258264,Train
DTXSID2020923,23.201397008991943,20.215597630491672,16.780557097241413,Train
DTXSID4026557,24.19415010097573,19.71034476565416,14.218167961345133,Train
DTXSID5045704,22.575020382157298,17.957150690431774,11.08950187438882,Train
DTXSID2022915,24.75309684297893,22.26769847060879,14.009986597299601,Train
DTXSID7020710,24.356123852336555,23.234929895173718,17.8689207685425,Train
DTXSID4024640,28.259643388368257,23.963560678960214,20.22102261372267,Train
DTXSID4047252,39.879893904240966,39.44143407936536,32.29009638744006,Train
DTXSID2046836,19.162279713516043,16.791305626232973,13.025335719405781,Train
DTXSID0032572,41.9615849808698,39.129627225989076,30.413258440898932,Train
DTXSID7047358,49.648117601644145,43.84476044633389,32.27691658703115,Train
DTXSID5023324,35.78403395337392,32.892089199297374,24.078987861799373,Train
DTXSID2044713,35.70020366781656,34.37691490065358,29.44435101661564,Train
DTXSID5024055,40.92845958345294,36.11686870500133,28.282433931592802,Train
DTXSID0039227,26.02590089480269,22.6006468887575,14.886147891972117,Train
DTXSID4046787,39.96277606641687,39.45541752883218,31.07844460588998,Train
DTXSID9048984,40.1524913593005,35.44133158513805,27.912769750556862,Train
DTXSID0049369,29.131895745742277,20.70790008321917,13.503925458179117,Train
DTXSID2044719,35.995788097133186,34.911422337217786,26.642366230103956,Train
DTXSID7022835,32.14951811683095,29.66502169371651,23.314496367352348,Train
DTXSID1046471,21.55990054934247,18.17842689318898,11.561153687569083,Train
DTXSID1045405,18.36493873533199,16.37411570447761,11.599974976160576,Train
DTXSID9021683,18.82881824026669,15.058055238803044,11.631614572366466,Train
DTXSID6041925,23.408319681189397,20.330830835325408,15.644060665512919,Train
DTXSID0045543,26.543726903776893,21.556475923409558,12.657926074056094,Train
DTXSID2045650,23.62084601609276,19.5863833042833,12.698388599260635,Train
DTXSID3020598,37.44420467946098,32.70906675645646,20.129317082611546,Train
DTXSID9045425,46.610032488192665,43.75947230929696,35.139458376160505,Train
DTXSID3040697,23.107179239408314,21.993743415215697,16.726871285516683,Train
DTXSID2024666,23.78520204648937,20.7781775836363,15.669379784280443,Train
DTXSID5046196,33.69367999380957,31.04213811746659,21.664797470440135,Train
DTXSID7023437,27.218702785935758,22.724349061684098,16.676893558610733,Train
DTXSID4020373,28.282726267090524,25.307658988816,14.113988956774673,Train
DTXSID9022100,18.12705896817532,15.989769992572064,9.954786421684794,Train
DTXSID5043895,28.78324866083063,26.98840192715926,17.795718582233135,Train
DTXSID9023170,17.035888015271773,14.225679506673334,9.066924029890062,Train
DTXSID1040667,32.74594824135975,28.95808313732993,22.059296858942325,Train
DTXSID7020978,24.215652351908535,21.53692975750492,12.755025102394512,Train
DTXSID5033674,24.93477735683589,23.826842164944573,18.195966751175895,Train
DTXSID7044394,30.48448253008135,29.307796240597117,22.519979317544013,Train
DTXSID4047412,17.941385351024852,17.202755683210153,12.30568674263807,Train
DTXSID1027269,18.14894771308445,11.90340676006414,6.083738065050161,Train
DTXSID0027195,16.34827911434688,13.15887723506025,8.90566026563885,Train
DTXSID0023084,37.57787041292345,35.05066784678505,25.459979995124606,Train
DTXSID9027368,30.97747229213271,30.12049848314884,25.122115094936547,Train
DTXSID3045776,28.139965585890497,25.429566504421686,20.036152897026447,Train
DTXSID9023205,23.852295265010675,22.525208470319097,18.584876819783666,Train
DTXSID4044743,29.301003462537036,25.69405624557869,16.347056876226343,Train
DTXSID2021103,37.58735956914851,36.10533278994534,27.250940730204764,Train
DTXSID4036229,21.14087616357361,16.0477462081451,12.705506467823154,Train
DTXSID0047797,36.91440245360458,26.121532279311545,18.578226872005782,Train
DTXSID7049394,27.824134873442592,21.575149702327145,18.274389441763496,Train
DTXSID2048745,40.62897189979709,39.15719207763112,30.89970130643494,Train
DTXSID3044205,39.6826935514503,33.81844762415598,24.911955739187754,Train
DTXSID6044727,26.417286544796774,22.40231872426803,15.065980041602625,Train
DTXSID4048696,23.171423478729857,19.3440261531018,15.185610611836204,Train
DTXSID8031863,33.54937932200725,26.94862526888835,14.919621892721155,Train
DTXSID5037494,26.29397114509889,22.59244683309082,18.02003278372841,Train
DTXSID8046664,32.96623109475757,29.728732840919662,22.463212941170994,Train
DTXSID3045304,23.75242366333296,18.93463870730242,13.623887199483114,Train
DTXSID1045326,41.2696194915096,38.555198652480385,29.18382294241769,Train
DTXSID4027286,22.012200636630197,20.00384054699078,16.008836814019528,Train
DTXSID2037186,35.281372626579085,33.523619550123364,23.80602152464662,Train
DTXSID1023734,26.896075619822035,22.483737823259368,15.033445083371072,Train
DTXSID4048937,24.434695608677103,20.67306828504241,15.885968248865032,Train
DTXSID8045698,28.78324866083063,27.237270102699096,17.152393326550946,Train
DTXSID3048522,47.66072692528093,46.375568745095066,37.640593010598685,Train
DTXSID5046190,27.220752368306766,22.68107910217885,14.18728270328697,Train
DTXSID6035784,21.149100094982376,19.08138959850843,13.861318051982073,Train
DTXSID2046258,23.678563096414134,19.86456252493263,12.817065286908873,Train
DTXSID2044971,45.9251676020203,39.97542283334645,33.824060697857256,Train
DTXSID8022117,35.89362632521167,29.7490856457954,17.798853061130934,Train
DTXSID1027639,14.957551250779037,12.821830005538692,8.64117660745498,Train
DTXSID0047951,19.988265568583227,16.60826605145693,8.792090372612606,Train
DTXSID9045186,31.726048306131833,30.12792289612087,22.05679264217163,Train
DTXSID1048750,31.579723137499414,28.61012986014261,21.610770089846852,Train
DTXSID9023889,30.76753757863912,29.30609027979911,20.163501162042234,Train
DTXSID8044383,21.8093272966388,20.103888266456476,14.128124925732918,Train
DTXSID5020239,43.71860441129562,39.52871046462754,29.71851822446292,Train
DTXSID9047417,30.92592093201773,27.77853279708018,19.695255285623922,Train
DTXSID3025629,19.54668070949358,17.293679230625315,10.574452543870207,Train
DTXSID7044764,13.086425604562345,11.971343268737794,8.244189189968258,Train
DTXSID7030432,25.324458629711014,21.27463342358923,15.41834239367788,Train
DTXSID7027334,32.66463708253108,29.90839210889511,25.004112358513275,Train
DTXSID1034503,32.89472950800723,31.598059560045783,22.086371082010288,Train
DTXSID6046923,54.35406698804414,52.549675759550226,44.52450193212087,Train
DTXSID1048675,22.48437959630573,12.546594149587358,6.7246947960003185,Train
DTXSID5046568,41.29352936737513,38.4336712053842,34.85839979984371,Train
DTXSID0020442,23.357260383810356,21.339292612554008,15.694608721991392,Train
DTXSID7044423,31.392625766772948,27.936371971069583,18.8865308860044,Train
DTXSID6032516,17.42561057102203,16.483577674110606,12.561834519349038,Train
DTXSID0046351,26.961715549766154,21.953536329416824,16.921237713504752,Train
DTXSID4027529,28.27162606117494,24.613204405876807,15.461725604721202,Train
DTXSID9020667,24.63282572469111,21.116189097149743,15.75760853229195,Train
DTXSID9048516,32.212805822111626,28.241477472540886,18.754875098996177,Train
DTXSID6047107,26.812505285857707,24.877289864451498,18.15540851157411,Train
DTXSID1030604,30.020087648714377,29.219772841196193,22.518721295455606,Train
DTXSID3023051,35.03196267478407,30.36369310272113,19.801480746236333,Train
DTXSID8046088,34.68169835349978,31.652287779006336,21.628385896275297,Train
DTXSID8025628,20.267606561483603,18.42882659080069,12.643867108736261,Train
DTXSID6032431,25.641260332510114,20.7332113597548,11.727259058934713,Train
DTXSID7045603,32.2690008087089,30.97378454223333,25.244200483236263,Train
DTXSID1048835,28.12277054930254,27.082915717304576,19.430365357894768,Train
DTXSID5046273,22.77273982996421,16.78497773963128,10.073021656715603,Train
DTXSID7049053,41.7312403859458,40.48869308185584,33.048630730442746,Train
DTXSID3046403,24.45862082204252,22.575917736830228,16.37793924776734,Train
DTXSID0045252,20.2861948398711,16.686337149046352,12.627072999420413,Train
DTXSID8044913,20.59704297213057,19.893984635292647,15.13303131278961,Train
DTXSID0048686,16.36150260705152,13.876627752971538,9.361400579375132,Train
DTXSID6045743,35.0515560425652,32.65780811142995,29.786283606906064,Train
DTXSID3020043,38.23772369775127,37.463675234470486,29.298254056187965,Train
DTXSID0020446,22.923703873483845,20.00324814218274,11.35381491061515,Train
DTXSID9021843,28.934145187433632,24.083957745407826,16.418328231240583,Train
DTXSID7045863,25.99494221847682,23.799701421259318,15.013294005657354,Train
DTXSID2021282,36.04143287631818,31.013964363290984,26.36801437069902,Train
DTXSID7048742,35.41137358979013,27.89296894557767,22.28523197385667,Train
DTXSID6020355,33.78484519120998,29.77906566932587,23.001464071113613,Train
DTXSID5048712,22.28799424272733,19.435311073513553,14.731119970162817,Train
DTXSID2032180,41.29769556201742,36.89949439928552,28.771031015356808,Train
DTXSID5023243,23.620903635714434,18.47859581038212,13.325324388927536,Train
DTXSID4026137,28.991961190998108,26.138537781506926,22.205025824194486,Train
DTXSID4045711,25.431892755322178,24.10496566940666,17.837447904022323,Train
DTXSID4046814,40.906410490896,33.2845767292841,25.183371589362274,Train
DTXSID3025758,26.40352077366476,24.47177205490936,20.057644139417075,Train
DTXSID2045652,28.502780658835594,27.944223319493737,25.606065532238784,Train
DTXSID8021195,30.81906246327761,26.086350132299515,15.938378396187398,Train
DTXSID8026640,22.45988821535332,20.233810229991157,11.966997700683006,Train
DTXSID2047141,26.95575972259023,24.17229039192285,18.686871797550662,Train
DTXSID3020752,66.27271941674567,60.985352379230825,48.2859240383118,Train
DTXSID5025732,22.867144049552344,21.20678208862545,12.201577781551485,Train
DTXSID7049344,33.723968030343684,31.27746195817471,20.793481655057608,Train
DTXSID1047528,22.70437159039979,21.51795358055406,17.362577117658677,Train
DTXSID5046069,25.288360091645572,24.157637405902662,17.463362497323367,Train
DTXSID5020865,24.34004851152931,22.63820265920171,14.93126673499532,Train
DTXSID1024702,27.22088302572553,25.891544767990826,15.231482413243192,Train
DTXSID5044364,43.29380200431452,36.080196162405215,27.348928109850775,Train
DTXSID0041513,31.931970430780225,30.83685084559038,22.711844124135915,Train
DTXSID2047270,42.55954052409438,41.54008267410084,29.63786537016878,Train
DTXSID4047044,10.016378816565739,8.698558346063498,5.034381401478479,Train
DTXSID1038321,21.500339014943957,19.756105785722955,15.685816861108748,Train
DTXSID4029353,29.653641527317152,25.319855844933926,17.991380469225216,Train
DTXSID2045361,24.435734391301082,22.81425848347197,16.775399635862495,Train
DTXSID4024193,23.51523952031384,20.49822837732373,14.42741774651829,Train
DTXSID5045380,36.41914840503249,34.807717332459944,24.24492012689606,Train
DTXSID2029874,29.390038113490732,27.68372618223583,20.42212892934792,Train
DTXSID0044949,26.649431887955547,23.575230860116445,16.22608585486475,Train
DTXSID5046643,28.50802731249217,26.00300535330548,18.9719407086671,Train
DTXSID7024956,25.176304003744352,21.07320060318089,14.942417812461798,Train
DTXSID6020359,23.532300104789773,20.146132910349657,11.851905638839229,Train
DTXSID6045533,27.33033670642588,26.438412197216486,23.43882644205524,Train
DTXSID0045755,24.82161903414744,21.743111960989342,16.5072485191885,Train
DTXSID4044668,29.338551408366612,27.44293727512065,18.808926311364882,Train
DTXSID0049022,23.680676856797618,22.42152781091326,17.037697480446038,Train
DTXSID7043908,19.348902964135384,18.326187743171126,13.713470963042575,Train
DTXSID4047254,30.804314232004646,29.77005782264368,21.800049345108793,Train
DTXSID5026837,20.433906575638733,18.250747445400613,12.319560541219374,Train
DTXSID3045774,39.326040797497235,38.081006608996354,32.01882917721286,Train
DTXSID7021998,17.253176176945615,15.539527208782477,10.68601745169395,Train
DTXSID4023096,39.1781636807982,32.668113211115454,24.641806342807683,Train
DTXSID5021415,28.74091998231933,27.728137441882932,19.606668607854278,Train
DTXSID6046426,30.5697266853034,28.145026568105834,22.16707740883907,Train
DTXSID3044966,27.25415768464373,25.96564108342526,18.405643630993964,Train
DTXSID2048743,34.329036707790145,32.3341425121403,26.126843364769684,Train
DTXSID7042011,21.246375684537192,18.98608613829474,13.643886117889691,Train
DTXSID3044679,24.100979418273155,22.89550933355346,21.605094139929474,Train
DTXSID2027834,27.843176103882517,26.916280168209802,19.636200026079685,Train
DTXSID0044024,42.762387896396355,39.029005082235436,29.1911768640577,Train
DTXSID7031294,21.18095253009657,20.618478752515227,14.01249194452741,Train
DTXSID6021030,30.552948415041215,29.971747615832772,24.624605829003222,Train
DTXSID0024503,26.86931654193639,24.806738094994174,16.860570903210093,Train
DTXSID1049354,22.593051128770952,21.000681908525713,17.7845748720476,Train
DTXSID0046725,34.28015269308962,32.8135310608313,23.796411688479505,Train
DTXSID3046536,134.24543754518277,108.26139587223216,90.06005860278809,Train
DTXSID2041046,34.132282274513294,33.54688890508636,23.299339549586247,Train
DTXSID4041604,10.282782574457471,8.321836681933082,5.576376016409996,Train
DTXSID9048691,52.16214009766231,49.225860232028786,39.66417794782304,Train
DTXSID1046556,39.0762402522437,32.767525933888024,24.28341571483472,Train
DTXSID3046085,21.657011316209175,18.724457387204115,14.681496187371657,Train
DTXSID1049015,22.749528108742552,18.48889575139427,11.151747311332585,Train
DTXSID1037565,25.73417442126491,25.11551677853286,15.921597649517656,Train
DTXSID1041970,24.72974463429993,17.212757098928584,11.616535005859513,Train
DTXSID9048194,17.687821076811034,17.14675072067172,13.198784805756217,Train
DTXSID4037580,35.194087574403795,33.46910384150552,23.37948769683903,Train
DTXSID4024692,28.85226993064443,27.734139697854044,21.452409649256694,Train
DTXSID9048855,28.05285885405624,26.570104244404046,19.502074879669518,Train
DTXSID7045607,35.95331760474288,33.94654971348829,27.32411533148248,Train
DTXSID3042508,42.02757621803757,35.00506581911909,28.421809321612855,Train
DTXSID5029217,18.65506363080618,16.6376907951562,10.602443969627418,Train
DTXSID9046073,24.181773482546646,20.80056313603171,12.522923546014413,Train
DTXSID0023038,33.64736940724262,31.929835358242748,24.69351533633353,Train
DTXSID4021688,14.261216749329648,11.363798285213273,8.133883088017527,Train
DTXSID7032393,29.0825308505207,28.631162471735415,21.547061345227053,Train
DTXSID9041528,31.465668580700672,29.950805122529495,21.424180724496452,Train
DTXSID2033863,24.72862755695701,23.180708208554652,16.143582523680497,Train
DTXSID3022829,35.85057559399064,25.59439560891828,15.328264972312153,Train
DTXSID8046793,188.82760793582784,172.01287647505183,146.96379959777832,Train
DTXSID7047304,43.096074479690316,40.5852942107784,31.038278436844852,Train
DTXSID1049302,43.813966248386585,35.77156052889676,24.18911113897771,Train
DTXSID6026084,63.865360143557254,58.29645357183874,44.655925322753234,Train
DTXSID2045490,29.710067314782354,25.325554161710606,19.004729982969316,Train
DTXSID3022875,36.21046398834857,33.49620741755369,24.0412324862564,Train
DTXSID1022766,32.09480533147192,30.310962027559462,23.413708696277766,Train
DTXSID1041188,24.05594489797032,22.162836255308548,14.768162754051158,Train
DTXSID6047787,27.551898575483992,23.7115337880095,14.851558235906728,Train
DTXSID8049412,25.603392269590454,23.302710430870164,14.873101015102131,Train
DTXSID8044676,15.891000080764188,14.732404742299455,11.658432464854664,Train
DTXSID2048169,29.778305680798717,27.76299579065857,19.414914435401883,Train
DTXSID7047774,27.158737373838097,23.801384710269748,15.815463000517651,Train
DTXSID2045498,38.941203873927414,34.41757717802576,26.98728506946738,Train
DTXSID0021254,21.468625936206408,19.341708296630564,11.860533608234489,Train
DTXSID8042218,10.48304762168176,9.180216624153484,6.878887865856991,Train
DTXSID0040678,31.183043643077088,30.71336636283818,24.820724903777418,Train
DTXSID8026935,16.732385432887963,14.237405818183131,10.164583662665757,Train
DTXSID5048633,24.027346920333812,22.146646657947798,14.20959663159772,Train
DTXSID6046846,33.003637603549066,27.60226219230929,16.18994347531895,Train
DTXSID5048972,62.45265098812239,59.86736778446525,43.84781192126921,Train
DTXSID9048695,29.51394635499671,29.27986167086997,22.126984621997202,Train
DTXSID5047166,17.656460284455,16.229354426606644,10.325866634019421,Train
DTXSID6044690,24.345279152900794,22.167092118246718,17.163126465627222,Train
DTXSID3020207,30.478140352633304,26.921511221024822,16.728419888513038,Train
DTXSID2025503,27.466397727062144,23.857853612770132,15.977554055547914,Train
DTXSID2023775,33.21345569906306,30.557646522301205,20.249350757755067,Train
DTXSID8046905,35.74364929558134,35.1004403280677,26.260651524223736,Train
DTXSID5025150,39.958899405005766,32.22425259571753,23.34286845912436,Train
DTXSID6045905,28.958977921863237,27.448527568589235,19.34689327097634,Train
DTXSID0041274,30.60807342925633,29.082625518147616,21.920371110335147,Train
DTXSID0048715,30.052825592769818,29.075896381053617,20.69963184510195,Train
DTXSID1046213,31.952826678615253,27.972839941143967,19.946110302048393,Train
DTXSID0042117,33.6696433895536,31.51024386363349,23.316944437248694,Train
DTXSID5023033,29.445585174190796,29.063714416457252,20.924910699524425,Train
DTXSID2048878,21.246063636441654,19.984919193549693,19.215363813323787,Train
DTXSID3020596,18.472720840878626,17.287640792164332,9.683655957417194,Train
DTXSID6045371,15.404429400208137,14.667740331687304,10.22835154887468,Train
DTXSID8020593,32.45866640523944,30.652818801854313,22.444400000089928,Train
DTXSID7044132,24.97838846566483,21.20931641360487,13.876211856871372,Train
DTXSID8025466,12.656415441505665,11.06019516699352,5.902042826132729,Train
DTXSID5023532,35.50142959065273,34.88573629995473,27.71034905803175,Train
DTXSID5025998,27.34681199170742,25.25182557258961,20.142357623776107,Train
DTXSID9044584,30.93202514908163,27.209939261571158,17.65468337411667,Train
DTXSID3029572,32.86076019709013,29.295688076692592,23.811066564514043,Train
DTXSID4023123,30.405183294684676,28.89968828391568,22.395339747645007,Train
DTXSID4020296,23.194614814491054,21.196549119792643,12.06234955064038,Train
DTXSID4049034,28.68040757955258,24.00112826637355,13.518665460957115,Train
DTXSID5046067,26.105798624428186,23.445872497578982,18.02806933881405,Train
DTXSID6044357,20.08959232986688,18.822848188703706,13.78803030692085,Train
DTXSID7047061,17.838573317912978,13.473620984989932,9.591386672723225,Train
DTXSID9020792,38.953778204119246,36.4725328377903,26.12063935089737,Train
DTXSID4041573,30.790906581923167,29.747409681591392,20.67938629727817,Train
DTXSID6025355,29.902202990565645,27.94249818949475,21.405734411986742,Train
DTXSID4046361,47.39565432151121,43.52406049878961,26.33861934003494,Train
DTXSID1041269,29.30594025754219,24.17825336858575,15.61785609686647,Train
DTXSID2023064,37.02710779626123,32.73480863800149,21.641645177233883,Train
DTXSID2023644,23.069125603164604,22.7484185525541,20.347822405244322,Train
DTXSID3023265,33.9811940026415,31.503598537454383,27.397778785474998,Train
DTXSID1020770,134.92836384450695,131.81698979636266,129.4501423131201,Train
DTXSID3046906,47.14015052770845,45.98559210404975,37.62900707001717,Train
DTXSID6020779,19.08849227222959,17.069662695984444,10.228942068998213,Train
DTXSID1025483,15.69504835973876,14.749314017554159,10.739261620510968,Train
DTXSID2023353,22.69609974699728,19.8623914907759,13.848314548381385,Train
DTXSID8045434,32.61129420056067,30.716836176777594,20.0314835067085,Train
DTXSID2020260,22.222657817598954,16.859009433626415,10.539141887119115,Train
DTXSID1031591,26.79678538332357,24.926381844276744,18.853361841074882,Train
DTXSID1021328,28.790669795929215,26.21244505083542,14.801982492552662,Train
DTXSID2049428,27.93119807364388,26.343796145815524,18.634480301659003,Train
DTXSID3038808,80.25241886186924,73.7669352519199,64.18808544127599,Train
DTXSID4047046,13.88409235082025,12.701483429964307,9.692124347861425,Train
DTXSID5028114,28.9080628273681,26.672834805229037,20.581794801193606,Train
DTXSID1023609,37.1581508222709,34.3229180648667,21.20029238376194,Train
DTXSID4047913,20.645594123454472,14.770621919540716,8.544658122744902,Train
DTXSID2030695,22.416523075779224,18.930320582520014,13.54413178887531,Train
DTXSID8044755,20.40685533956582,19.24561388667792,14.827594310993751,Train
DTXSID4047387,38.40160346205553,36.700103038874005,25.76332289000835,Train
DTXSID8040436,34.201961859766,32.66846627922339,22.948401549015188,Train
DTXSID8039241,23.57150874042295,20.85156207283007,13.604234557304693,Train
DTXSID0024478,29.502616481220137,28.0024620217968,21.41048012311612,Train
DTXSID5023081,16.509519317564354,11.490924373888895,8.231921537247002,Train
DTXSID5048897,24.06719505496096,21.29209493284451,13.72401870539582,Train
DTXSID6040404,27.873895192713224,25.234865090431022,16.500997117447437,Train
DTXSID2046593,42.358980527264585,38.023922263422314,29.6837672855931,Train
DTXSID5044865,20.383301875521557,18.182312936348232,11.878572982710336,Train
DTXSID2034885,29.2385811076821,25.945195777453836,17.355394701306256,Train
DTXSID4024775,45.73119244252897,39.75322708533511,20.48409633079589,Train
DTXSID5038830,21.25057955921821,19.535311955368012,13.875635501044572,Train
DTXSID0023618,40.99949660443751,38.590755932039805,27.894279232129428,Train
DTXSID1046768,69.20793148348551,56.29166959636916,38.880498514724664,Train
DTXSID9042592,29.24217606156322,25.282467008174176,18.40764059318934,Train
DTXSID0020157,21.435683586017916,19.575470266431193,12.054293477556527,Train
DTXSID3024944,46.33458038444075,44.86033534745128,35.445272908230336,Train
DTXSID3022403,19.33770710107737,15.215617977383328,9.821041039336984,Train
DTXSID9044536,28.36759768413567,27.514041045864456,22.996182783248283,Train
DTXSID2020892,31.112374056972264,27.899700373233248,16.817597936542885,Train
DTXSID2026997,21.850547750788206,19.86694984716379,13.24877782327082,Train
DTXSID1044932,27.991573271644057,23.770594210668726,14.025607252708566,Train
DTXSID3023471,36.500756627819825,35.55015107243472,28.555629943314,Train
DTXSID8044967,30.453092829054928,26.683667542595657,19.854335897145873,Train
DTXSID9022815,64.3639005439969,55.74308729126828,44.38209601229635,Train
DTXSID0046191,31.452546601714072,29.275997531239177,20.336836266384832,Train
DTXSID3020704,30.33852535548058,27.023154266229113,18.49297850426568,Train
DTXSID6047282,37.82060486737393,35.68160732882954,27.759023039814085,Train
DTXSID3046405,31.860538173835643,29.599048406962886,24.360132688073225,Train
DTXSID4022785,19.53940896777042,17.058890988443693,12.129198690528625,Train
DTXSID1048203,29.308755353286195,28.229483431647516,24.12521882271752,Train
DTXSID1045370,26.046416817035496,21.415233713103454,16.25183935225007,Train
DTXSID4034150,23.31926277555055,19.239657955022146,12.12575358678532,Train
DTXSID3046401,24.21147377853263,19.833351790907024,13.886807621115423,Train
DTXSID2049349,18.335693034681615,14.011234378818276,8.809628755588422,Train
DTXSID8045694,24.965254434741144,18.549468769113872,13.229384550398516,Train
DTXSID5049029,33.90778020607473,32.504204052838716,24.645897044094006,Train
DTXSID6044646,50.490498299228015,48.27819438929216,38.29718669633149,Train
DTXSID1032482,29.354734005422475,28.033277600632914,23.717705933152924,Train
DTXSID0044498,32.96013232310227,28.120116347478692,16.64501123240739,Train
DTXSID4041440,17.11804755552609,16.48567464001598,14.88217214367195,Train
DTXSID3027241,20.490214377379843,18.317215666779383,9.684393931249248,Train
DTXSID3044463,33.45029897029522,27.9848334579306,19.20396117662343,Train
DTXSID0022353,19.932597765417327,18.36022267442735,13.59119361642049,Train
DTXSID9020299,32.58353449033113,28.1394187335129,19.143532843369577,Train
DTXSID8042507,24.060412404635272,22.969466002521987,15.409523466629494,Train
DTXSID1020308,25.05648497748791,19.4993083291816,13.627313439512204,Train
DTXSID8042189,26.02500597943718,23.868028016165127,19.41344855238702,Train
DTXSID7026108,23.578560072578465,20.450150883476717,14.690431033214965,Train
DTXSID5046510,28.09561575140272,26.107762704901837,19.19771454554278,Train
DTXSID7046251,41.865365191158716,40.66201837263509,30.26838881653069,Train
DTXSID5021093,25.502194580705392,22.16633308493589,17.783414957439923,Train
DTXSID7046332,47.67007413699019,45.9499089613136,40.31711854101302,Train
DTXSID2020424,29.168834303866614,25.017658654176934,18.192210179640963,Train
DTXSID6023658,33.31596903643362,30.84097597804714,24.326634677518925,Train
DTXSID0045701,35.95044705588971,31.92578563379151,26.537116292372605,Train
DTXSID0046309,30.003005212916626,22.516391372028227,17.093923449548743,Train
DTXSID0020022,32.59203483103953,29.121412465407197,21.425905103463272,Train
DTXSID2046090,29.473692131305082,27.340488907624508,20.093110043107753,Train
DTXSID6034928,36.92100690530845,35.20039116205776,26.912029835802727,Train
DTXSID4020791,35.18966788240144,28.682706852108105,19.321525050868406,Train
DTXSID1025807,19.925763746097264,16.50084935030934,14.532749493420361,Train
DTXSID3041403,27.4780580691485,23.540169753577807,16.120806872805122,Train
DTXSID6045749,29.98629410732089,26.7866717361295,19.689993855841493,Train
DTXSID1036541,14.634500855559956,13.375157241032985,7.970039033244271,Train
DTXSID2024955,35.24100856729465,34.00260897610524,24.24333030959659,Train
DTXSID1022053,26.245351587487054,23.616489435506256,16.97632766233184,Train
DTXSID8046458,28.44075009058083,27.837455579054904,25.55305121050859,Train
DTXSID1040243,29.614759437769845,26.188973400264672,18.06334734815128,Train
DTXSID3023687,27.999741705173456,27.148114222035787,20.65450226621739,Train
DTXSID1045825,18.51679049121076,16.736420440706993,9.517490461834083,Train
DTXSID7038810,46.81068367666871,41.76548233237438,27.256234190111705,Train
DTXSID7022170,25.959968894263447,22.922110686853124,15.122525191842575,Train
DTXSID6024832,20.84292720735306,17.165772282239498,9.760538882823814,Train
DTXSID7022382,27.285366325032665,17.793627552274337,13.654143939617652,Train
DTXSID7022546,25.60575974444776,24.56919618316786,17.14044672933478,Train
DTXSID7045368,25.288449929697457,24.976196423840655,18.829642188397884,Train
DTXSID7021100,26.47704945319668,23.54198010343571,15.210831760827976,Train
DTXSID1049433,27.23393809625354,24.010930520768326,16.701778667954038,Train
DTXSID7024087,19.797688048196438,17.48411100976367,12.48915591122298,Train
DTXSID9023677,32.56524996272017,31.746945441936845,24.1220361105403,Train
DTXSID6022894,16.935522727338014,16.05393036404562,9.314285257092465,Train
DTXSID9047091,14.968952371000723,14.081818704273312,10.418310053028012,Train
DTXSID0045250,28.863046894745626,26.539751071889288,18.255482786297407,Train
DTXSID4044901,33.67809292923042,29.837722973364833,23.93794304635144,Train
DTXSID3025542,25.471309279545878,23.10175165129455,18.39520277165612,Train
DTXSID6040664,23.7852037595089,22.337668971299568,17.507478067231148,Train
DTXSID3034456,31.008015122709455,30.3660597773355,22.628072832990206,Train
DTXSID7025003,22.88584335344555,20.960116141892975,14.699908814111705,Train
DTXSID0021256,34.022097918539004,32.8768369373808,23.54124723310517,Train
DTXSID0046640,33.83907648715809,28.62967844745898,22.224249213597705,Train
DTXSID0046430,37.05385049238632,35.62332359246157,26.916102690987113,Train
DTXSID1026661,26.603800020091043,23.868093620754085,16.716309761619247,Train
DTXSID4045420,33.11238388486683,30.26934700015432,21.359288964422145,Train
DTXSID0025818,43.934568942285,42.87339075408987,32.977720681163795,Train
DTXSID7048871,30.141859708019396,23.9146775252054,16.440482662957187,Train
DTXSID2022751,30.25241849790691,25.88444822217777,19.075155165395557,Train
DTXSID2041545,39.50946855160685,37.61416423482261,28.090358568338807,Train
DTXSID4026975,29.49478644042546,28.11808407516021,20.90749756810055,Train
DTXSID0045206,31.628166509485222,30.560304275461004,22.797368266822634,Train
DTXSID8025886,28.47812823310816,26.534317615412597,20.675827156080885,Train
DTXSID4044616,32.415698419643526,28.161401315600834,21.350327035660484,Train
DTXSID5049025,60.6194634328395,43.12268261813829,34.7763268291821,Train
DTXSID3032416,26.549625301526635,23.063416506814526,19.722253407538346,Train
DTXSID2024113,34.072971824197914,31.598605416160957,25.76993778278401,Train
DTXSID7022837,40.55313620790717,35.07485578049115,21.685976399064092,Train
DTXSID6048626,36.442570222189616,33.39531956867394,24.06092082425093,Train
DTXSID3020380,17.674025246934697,16.042433245766915,11.551051129166702,Train
DTXSID7028300,24.192880934018053,21.514760534068845,16.14256909294727,Train
DTXSID8046163,24.76164748629059,24.38550869458507,21.932822098549536,Train
DTXSID6045082,32.48378755877548,27.705076393394318,19.058833320919128,Train
DTXSID3021144,21.555240934493096,20.03001840383866,14.000387644228278,Train
DTXSID8045692,29.179418596729455,27.914556448513288,21.885479633205787,Train
DTXSID4039657,26.199101579490865,21.20965641989787,15.952784013863281,Train
DTXSID1021956,20.10274460805772,18.55519614774023,14.228053945412299,Train
DTXSID1024259,39.30153355163724,37.46883029602445,27.03316568464317,Train
