chemical_id,kappa,gamma,delta,Dataset
DTXSID7052860,26.68140773888685,23.599502111668905,14.149854227512561,Train
DTXSID7024875,36.797704244559384,31.69773684996875,25.404807176205214,Train
DTXSID6057825,20.924447132565795,17.44797803411409,10.646499001263162,Train
DTXSID9022655,59.334918343561476,54.8880135689338,38.380105056071216,Train
DTXSID0041513,31.506759048482383,30.25053971754114,21.116455819365598,Train
DTXSID9027021,17.227620057262715,15.006930416773207,11.662880424856453,Train
DTXSID3047843,36.00579889034455,34.3893548566718,25.37867819086733,Train
DTXSID7051715,26.238967399039687,25.35891601541177,19.961389996301904,Train
DTXSID2044424,21.059398018641623,19.076950787813058,13.06304219784379,Train
DTXSID8022404,19.09456200439989,16.328195049556495,12.113195710364824,Train
DTXSID3034583,21.457984196570518,20.676937159556957,15.76956005015796,Train
DTXSID0043848,24.50953703938174,24.02042040997384,15.291331389262126,Train
DTXSID9045132,37.04663769827772,35.747486021245344,26.810536957892953,Train
DTXSID8047474,38.919178481536036,32.025022241023414,21.88075240118488,Train
DTXSID5025863,20.550352539371474,18.926466246249127,11.394388603666789,Train
DTXSID0022220,23.144349311827614,18.29095666029999,11.601712325876264,Train
DTXSID0046016,47.0583977254092,44.46473485072675,30.455654455166385,Train
DTXSID2025185,19.650119718620832,16.4979491386143,10.28141320964503,Train
DTXSID2025688,27.46964722194894,24.959199900049207,15.671153808104338,Train
DTXSID9044617,41.56346417462627,39.5889940458087,30.603805206736777,Train
DTXSID4049321,21.33122878897405,18.732908729430527,10.287348971598806,Train
DTXSID3024368,18.677120212146953,15.930760621331633,11.705564569246365,Train
DTXSID9045392,29.30428964476254,26.809035449679413,21.730823021675306,Train
DTXSID8021484,25.453098083388372,22.219487402279675,15.880135530284589,Train
DTXSID0048848,40.43485549120784,37.56788351671531,25.095683739903553,Train
DTXSID0048929,23.59616776660376,18.88554289962338,15.508288338694879,Train
DTXSID7027461,44.779990868132856,40.473025286887186,28.140276049498247,Train
DTXSID3020960,28.895883260242396,27.114237881445085,23.340423038191712,Train
DTXSID4048850,24.245357581551076,22.963371445572058,16.703445014690747,Train
DTXSID5044578,23.843100377485648,20.352417778847986,12.586421016000122,Train
DTXSID5027356,42.290523822041486,40.36917433800075,35.38898558765874,Train
DTXSID0020286,20.57427016792473,19.699150718353728,12.783157763924917,Train
DTXSID6044359,24.308650660987524,16.6907707624966,9.139705445557865,Train
DTXSID4023460,26.391359503392422,23.14680498657712,15.677503776505121,Train
DTXSID6049301,49.6389953123696,40.252816069655424,29.82363335165208,Train
DTXSID2023193,21.18803850420461,18.67134912167611,12.465657771451085,Train
DTXSID1021873,20.09434789918685,17.86633998531571,12.014612528300512,Train
DTXSID9026718,26.61990175532842,25.567938105027803,17.641987938620215,Train
DTXSID3020912,30.81067215855744,28.96818412557277,20.698591319100103,Train
DTXSID7029665,19.93233302044107,16.18829308761763,10.297829388704017,Train
DTXSID4025296,21.779876362747043,19.35807068998347,14.035812171224103,Train
DTXSID2020426,27.2651487675914,25.675911783015408,18.164124529381198,Train
DTXSID2044268,30.608955389696114,26.750712526542316,20.424993503793466,Train
DTXSID6044565,25.681225014572632,23.233345503831366,14.71684406234046,Train
DTXSID2047307,36.32872787156074,34.52594491633214,21.77225935897852,Train
DTXSID2047199,20.46568511017338,17.49835043477025,10.139452135949043,Train
DTXSID1044982,31.193161134094996,28.6155706030004,24.69987836435886,Train
DTXSID0046567,19.715230194459895,18.484940739563093,12.719422764490297,Train
DTXSID5023871,37.89670877983943,35.90848729425589,28.596763897320116,Train
DTXSID9042203,33.784355832590535,29.546996407398353,21.772182156163915,Train
DTXSID5048635,37.15524736941364,35.48450362836798,24.98622112282725,Train
DTXSID1027714,19.276849860261724,18.168326490160602,12.72180987365765,Train
DTXSID0049022,24.8558742592669,21.128261647321047,15.877585016099227,Train
DTXSID7021493,35.3835422441107,33.19377362433975,28.337623330746233,Train
DTXSID9047203,15.473981656387654,14.305358139329726,11.049373652838204,Train
DTXSID3057802,37.06853397796665,35.6131288068025,26.436715536735445,Train
DTXSID6047363,28.613151347325132,26.94953413868809,19.244788630396105,Train
DTXSID9029223,29.734441169126207,27.10289928011313,17.920982311239218,Train
DTXSID8020123,24.706698603063128,23.160331438715737,17.558745282051454,Train
DTXSID0047741,30.245828226559112,27.98711428730561,21.834205424610563,Train
DTXSID2048161,31.099394635575106,29.9521084763212,21.906803088115513,Train
DTXSID5027227,25.243908666164344,20.83154265154063,13.18361234928233,Train
DTXSID1046685,36.23145228686048,35.68286183078999,24.422278013508723,Train
DTXSID6047313,29.440629216895637,29.17589476038811,23.98680830442637,Train
DTXSID7022172,25.250407912008125,22.98155540816081,17.29097607152466,Train
DTXSID2044921,24.657623810350774,23.951755222883783,20.59756466896336,Train
DTXSID2027098,29.638108438129443,26.19638734710757,17.147323767356095,Train
DTXSID8042137,29.042606520685062,28.229046221655135,21.25591113062004,Train
DTXSID9040269,31.905076600955436,29.646352770785406,20.498974207243737,Train
DTXSID5057709,32.28229485037344,31.446437231569682,24.861674635541373,Train
DTXSID8020256,21.315762169190112,13.697657870248241,10.922535080211476,Train
DTXSID8057645,37.35233635720515,36.28102301206053,31.049715424916997,Train
DTXSID5024978,19.776370715605864,17.148083032441978,10.511153020683087,Train
DTXSID5042451,54.272112535758176,47.80692797210001,32.80914979438218,Train
DTXSID3047895,28.56196531035885,26.896080138872406,22.535068994749043,Train
DTXSID5025237,37.09975829981119,33.14748532570671,22.85805412922974,Train
DTXSID2047725,31.373962816596286,30.295640415792217,26.12664238959907,Train
DTXSID2026523,55.25574845322094,49.1760890522291,38.58074308336995,Train
DTXSID2027886,36.67262404683981,31.860592394839614,19.486519613052735,Train
DTXSID8020838,27.828252481279772,26.659021360178674,17.307202964309006,Train
DTXSID5044734,24.40268617931228,23.368624544254313,20.29395658288531,Train
DTXSID0023323,35.371788705303175,31.784290786812313,27.118420518690897,Train
DTXSID3045221,35.75933188486119,32.21745163598427,23.624910550060385,Train
DTXSID5020021,33.18940486694508,30.565685956406753,21.259726270377328,Train
DTXSID0025492,15.587490958503492,13.419540901403996,5.5724196048342325,Train
DTXSID3020540,25.684685505491913,23.86744506692721,14.959161286088195,Train
DTXSID7047198,16.89138805127126,15.631733090390824,13.64697285186027,Train
DTXSID4057639,33.603983400922246,32.54283260459662,24.47042367230644,Train
DTXSID6028022,26.641428949236804,24.22556627223015,18.0962785624539,Train
DTXSID8021515,22.532688290520642,21.61808686348376,15.890845533316414,Train
DTXSID8048866,19.575273808891513,17.33431457868929,11.623716534293305,Train
DTXSID5042613,33.87942470826393,29.629525840064737,23.719864496821756,Train
DTXSID5049287,41.620765613621664,34.70479113919665,26.460434128307355,Train
DTXSID0047828,23.177471045081884,21.918495496793746,14.453031517038985,Train
DTXSID7021027,26.811572153784603,25.408318894439123,21.907088586532556,Train
DTXSID0027066,23.45225043275276,22.872451113603226,19.710186377217955,Train
DTXSID4021006,34.82983357144828,32.30906580870023,23.727868221790924,Train
DTXSID0021834,26.83157790508477,24.500826979184904,12.12962728153385,Train
DTXSID9045710,40.02190674888994,38.02792225074503,34.10774932575272,Train
DTXSID8021565,28.235338740706062,24.356272996063417,15.493977519887672,Train
DTXSID7029904,38.44601896985243,36.868868418248645,22.53416934683048,Train
DTXSID9057686,38.540545722286076,37.926149060651966,32.21396842675191,Train
DTXSID5025609,37.774567616447,34.06738851057029,25.759281213058074,Train
DTXSID7021362,25.90328133446969,23.41610323273256,17.35365692901597,Train
DTXSID7057785,25.980084362481932,25.624264692778258,16.48864780541414,Train
DTXSID5025998,17.825956360362124,13.73365010571455,10.710487260064884,Train
DTXSID4023042,33.3925989357109,28.554276903696028,21.95576947582842,Train
DTXSID0024638,25.06025507387503,22.051566463410563,15.316935301335443,Train
DTXSID9048859,24.154768936913708,21.000128774467367,14.533218219011548,Train
DTXSID1041425,21.660186310853387,19.145360477644893,14.038290246954093,Train
DTXSID5023611,21.12055644839974,19.582586572752728,14.125250194190304,Train
DTXSID7020182,22.160026784120138,19.35049197688794,13.028391279493704,Train
DTXSID7027386,14.319853138056613,11.309239495513307,8.510241636613483,Train
DTXSID6023652,35.16453419271043,32.054458069220175,27.06797364334945,Train
DTXSID2047567,14.31727822914326,12.224922307771855,9.257951735129673,Train
DTXSID9049083,108.68299105558388,66.19599548129955,50.18983079713418,Train
DTXSID5048184,26.734653021461867,22.004216976248166,18.377417214605643,Train
DTXSID9028120,25.709841192712954,24.92949809387865,19.532883396276137,Train
DTXSID3043782,43.59199696639557,42.91628354131306,32.84240308722592,Train
DTXSID4020581,23.161415088449054,21.01796889262919,15.361008146114566,Train
DTXSID1026033,25.16138337621266,21.189992605388056,14.424465561836902,Train
DTXSID3044752,24.384388252868533,21.494000752658245,16.95585503230183,Train
DTXSID1046639,28.946428213702134,28.255783725900415,25.03173800845562,Train
DTXSID4044585,37.83439812922577,35.200875392153996,26.34146036083874,Train
DTXSID6025640,23.83763975700076,20.581058208184267,15.006750839656364,Train
DTXSID1044930,42.63037035890879,40.31564291256033,30.758297671458372,Train
DTXSID1037515,34.144024554568084,33.40837576004638,26.21118610582686,Train
DTXSID5046481,45.860471706751184,44.824829894863846,38.852600395370914,Train
DTXSID0021620,33.62020328351602,30.79258578905053,27.22021648950211,Train
DTXSID6057611,32.60738003338777,26.75198664507376,20.513834807543244,Train
DTXSID8024529,19.453727133217157,18.223080344769492,11.339533810325428,Train
DTXSID5020443,15.403826868266279,14.33364055971889,7.82437071746885,Train
DTXSID7026285,20.54264313863261,19.80728837625245,11.680327451557204,Train
DTXSID8049412,25.929743709399723,23.45361909411728,14.980259899545153,Train
DTXSID6045169,25.926641439548376,25.393109118682872,17.334296574499263,Train
DTXSID7026366,53.78152993877008,50.637294157108556,40.95941738546143,Train
DTXSID7042019,31.773924538097337,27.277892675023914,19.76172237769683,Train
DTXSID8020541,37.67707516974134,33.02447026198125,26.87258293337737,Train
DTXSID0057700,24.097431146277184,20.79871103789849,15.553938028754297,Train
DTXSID6022842,30.692551682322264,27.76341533612562,22.007658998723613,Train
DTXSID1023990,29.611562969039657,26.258293946811186,20.220385764888796,Train
DTXSID7025633,19.627213590005937,16.648962403365523,9.350460458141216,Train
DTXSID1040295,25.9794011070703,25.450096031867748,21.995327684030176,Train
DTXSID8057726,26.950238914241336,25.107457245702307,18.93544951463762,Train
DTXSID8022870,33.754042260914765,31.78906768513456,24.90136459235946,Train
DTXSID6048882,29.13847069438961,24.051642636490776,19.786881953851797,Train
DTXSID4044408,26.15788286075021,21.138232068769184,13.77459519436436,Train
DTXSID8020179,23.8021123831019,20.845897450218057,12.162242257328503,Train
DTXSID9046998,40.83053904537842,38.496271643881585,34.5774254398179,Train
DTXSID9044829,27.771821454285398,26.866533789550914,19.415443709284045,Train
DTXSID7020423,39.21199029926487,38.66663140331841,33.20778230567913,Train
DTXSID1043839,26.74838661181843,24.04177153303747,18.679792385523402,Train
DTXSID0021339,64.40909203544248,63.20714273354101,53.6364254161212,Train
DTXSID4039233,20.62206258004722,19.473323239634105,13.110446388735909,Train
DTXSID9047592,21.091544806830328,19.45993111836513,11.857922057546972,Train
DTXSID7020689,61.920968547594974,53.35601979783125,46.825520005054564,Train
DTXSID8057724,25.136398110487935,23.114914457075155,17.779649283421982,Train
DTXSID5020601,37.929328690073945,36.292037811278036,27.459644219696404,Train
DTXSID4023202,36.370295633889945,33.68558278417791,25.86679247143413,Train
DTXSID3045851,28.54268777732343,27.344013646062052,21.069571805475437,Train
DTXSID8044547,18.566121149339807,18.188185206509978,13.545219831729513,Train
DTXSID0020818,26.510808946863758,22.93638922695298,17.157475100458473,Train
DTXSID4024066,24.32391418690618,22.309861549443276,15.530625946816057,Train
DTXSID5032442,34.62154224722912,31.85762271570629,21.490042634712424,Train
DTXSID7041047,32.85290028153232,32.289675958186486,23.693006199063532,Train
DTXSID8021808,18.389645644056284,17.001573426526186,10.22749185209449,Train
DTXSID8045359,26.50023093070854,24.030898814083066,17.030939584811684,Train
DTXSID3038725,19.641201632882215,14.02784411824957,11.451318641345376,Train
DTXSID6047785,27.507858382575208,25.400112393219295,21.200776640511048,Train
DTXSID5044574,25.499217902552335,24.35185772412658,15.701666866635938,Train
DTXSID5033701,22.967118431226577,20.08672741682632,13.549667277081632,Train
DTXSID8023971,25.865459556260667,24.772347639407798,18.033964455038145,Train
DTXSID2033314,76.5993303043204,67.98731461453474,55.08790792085913,Train
DTXSID0022480,18.34807641815972,15.189883026208387,10.719008002881836,Train
DTXSID0032601,29.435125852463475,27.336270359604498,20.070790765694237,Train
DTXSID8046296,34.073454432764215,32.61817533783206,24.159171131272483,Train
DTXSID7020681,15.095925029215275,13.135469342903928,6.2031672718907425,Train
DTXSID8049040,28.73629202769822,27.269064388948514,20.71196262388572,Train
DTXSID0027852,19.294742501677494,17.458460224775326,10.363814761139489,Train
DTXSID1047578,71.09771710913633,65.06641334398752,48.08394434251092,Train
DTXSID3049047,54.22102424662372,52.400821756183916,43.411361551652575,Train
DTXSID0047088,27.854437336453355,25.40201848169282,18.73827287627451,Train
DTXSID7045578,33.47046998219232,29.409068873621663,22.517251564455393,Train
DTXSID5044491,27.191031526135674,23.78230369888009,16.858531293488717,Train
DTXSID6041137,34.28433262219603,28.782307636162948,19.194070779808985,Train
DTXSID3045807,33.977392200472266,31.972924791752906,27.821774220185883,Train
DTXSID5024926,40.76905114306232,40.51509220563931,32.95179066634598,Train
DTXSID6048676,34.27611544023891,33.87824382308504,25.729085076485273,Train
DTXSID2047272,34.97271001389031,34.00342947604577,26.980220589341158,Train
DTXSID3021807,20.551494686736376,18.603655948788,11.669147196046042,Train
DTXSID9044451,24.96713084211603,23.97225771573371,19.511911269495034,Train
DTXSID5020782,31.50706652526461,29.93101634207473,22.513766035003044,Train
DTXSID1057616,31.99112908606835,30.132628363871543,23.476459223341795,Train
DTXSID8045195,26.017268038182088,25.1442850901229,19.800663087741285,Train
DTXSID5048928,24.902609752212726,21.285627068401496,18.52251714068003,Train
DTXSID3045857,29.80775812266361,27.417733605906744,21.657360473398327,Train
DTXSID3042188,24.972881850752053,24.499391085547995,19.366426401605935,Train
DTXSID6044933,40.31343934353596,38.089451273754534,29.084312733628646,Train
DTXSID2032348,33.33550958325867,32.335742162142566,25.389075606427127,Train
DTXSID5049312,31.887857292241783,25.239186185219438,20.606502706159286,Train
DTXSID7047801,48.11454450321081,42.633595132746656,30.055564869126634,Train
DTXSID4020452,49.43909821867892,46.378069937098815,40.011099561640656,Train
DTXSID6024177,41.056225135286404,38.15302518930535,28.88708822644793,Train
DTXSID5025607,21.855814376103044,19.56228618220097,13.344527239026775,Train
DTXSID9048510,46.62278171501318,45.326684008661964,34.195121774042285,Train
DTXSID0046692,22.394351436054272,20.415271766470777,13.956605161955506,Train
DTXSID6036467,47.08677447843517,46.5938654961365,32.94771520950455,Train
DTXSID7057783,34.565336747696634,33.4491813793176,25.08314918465855,Train
DTXSID7049398,25.068718323157057,21.144381142248303,17.33732287713421,Train
DTXSID6049357,23.034730327461663,21.712517935921845,14.170854426332358,Train
DTXSID1057618,31.54114229737302,28.656321422490784,21.393022626259533,Train
DTXSID8045511,33.31205227366445,30.552870091880077,25.31725392743398,Train
DTXSID9024485,29.599834901417886,25.395096009928636,17.95341200208429,Train
DTXSID8047890,24.8938985818401,20.304480792140748,13.65329663260797,Train
DTXSID2057815,44.42366944423275,33.94833049523002,21.21512737955808,Train
DTXSID5024392,27.76981662715578,26.910095472250013,16.778056790036988,Train
DTXSID5047241,46.362781806203735,42.997404334034336,30.060150751401512,Train
DTXSID5044990,25.976407145637296,25.386739404606395,20.172996534506062,Train
DTXSID9025453,19.18082114381872,16.421662305590154,10.704895970282111,Train
DTXSID0047907,20.846468380529057,17.340726324045285,12.79133174655788,Train
DTXSID2040284,31.0796770817,29.997941516018358,23.30372232147469,Train
DTXSID0022640,47.93123442288191,46.44337966048165,36.44684394703121,Train
DTXSID3047558,64.24929208593028,56.73674445930662,45.786179995108974,Train
DTXSID7041413,21.49530697319232,13.837650539176291,11.186851912080071,Train
DTXSID1022267,30.87283795324653,30.296863008349238,24.976149218825192,Train
DTXSID3038808,77.48312436627519,71.7769355752563,59.81610703568733,Train
DTXSID3020384,19.36055202600861,15.625537522752143,10.260194357743382,Train
DTXSID6041715,36.10909877899415,34.27878636058614,28.509116114430743,Train
DTXSID5025738,24.339275549299707,19.95970482515984,11.389904216303952,Train
DTXSID1033371,23.06954131369584,22.11505446330173,14.785420262797498,Train
DTXSID8027321,33.99852713273352,30.437966167938875,21.16023243839536,Train
DTXSID9037248,118.64354227299215,94.13428972789798,71.7456039770261,Train
DTXSID0045412,34.96650166913657,33.82613580723637,26.917424974812423,Train
DTXSID8021305,34.78127948664422,30.483467873965765,21.57038223137986,Train
DTXSID1027267,16.19715116713845,15.060843182594425,10.925774955611779,Train
DTXSID4024436,30.73139052826233,28.32236132531895,18.677719595894267,Train
DTXSID0025816,54.53697573132547,49.892428755762104,46.59704966189357,Train
DTXSID7046914,37.45496706335149,34.25668498196919,28.775254939118767,Train
DTXSID6057823,23.832517662100013,21.607102295333867,16.313851997552035,Train
DTXSID5041302,25.188219806542126,22.222055829054817,14.211327370898093,Train
DTXSID7022093,30.645324146782677,29.4432716266684,21.21701650483262,Train
DTXSID9026132,29.325185049700924,24.022475057818887,14.924672250812508,Train
DTXSID4047042,20.794138142526293,16.878774201794982,10.789012631076979,Train
DTXSID3047186,19.334730871024814,17.327174419667006,10.611150111118945,Train
DTXSID3034165,41.14579212314369,36.411109124812285,30.772965965747723,Train
DTXSID3020966,30.54202708612607,23.84219194922806,16.44812690041898,Train
DTXSID5022934,63.326162357719554,50.89808180066292,30.616390855469625,Train
DTXSID7044849,38.72579306326295,35.70668448069877,26.341501826191394,Train
DTXSID8046828,40.034463096478454,36.74193317917656,28.75433368481311,Train
DTXSID9032614,27.664292949080767,22.173096609339854,17.174017532213135,Train
DTXSID3025045,21.001175957903182,19.332048920394246,12.363101161920218,Train
DTXSID1022556,31.649372835708064,26.747108526254237,20.176940330179676,Train
DTXSID1041683,28.51799999890633,25.100339438649325,15.924824471782129,Train
DTXSID2021317,48.345305360064316,36.648768229025634,28.87453271195531,Train
DTXSID6020224,26.945470267200076,25.254710968240225,15.640083048653057,Train
DTXSID7024873,49.69034125349379,45.33290440290087,34.61051442681245,Train
DTXSID9026926,17.105443695408507,14.110257110177887,9.876543887298663,Train
DTXSID3023502,19.218058081195377,16.416099805817332,12.292679377344632,Train
DTXSID3057690,29.15452907874716,24.936096726311494,20.824616497745012,Train
DTXSID8042507,23.022318735108936,21.215677958919997,14.368795363825368,Train
DTXSID6046345,27.762946799917394,23.404121797053484,16.189012652587746,Train
DTXSID7034549,35.45939927493409,33.53713815169828,22.490050552928015,Train
DTXSID7020710,24.97836802676479,24.061343590114962,19.3234029168595,Train
DTXSID5046019,30.544784233927658,28.382623943364553,23.154455458268302,Train
DTXSID6045741,41.6406264029704,40.06529058817888,32.14267780335724,Train
DTXSID9040134,40.52645235693946,31.903445691368905,25.456959708325456,Train
DTXSID4042252,40.90075682642197,40.110840243802045,32.30989514514979,Train
DTXSID3021277,25.677845020057934,22.560062479353725,14.647798969845462,Train
DTXSID6044563,71.20045608790778,54.6054968376867,38.39579946887679,Train
DTXSID6046341,47.548063692461874,45.34853283902425,36.64863665450851,Train
DTXSID0045595,46.03739137274013,43.60959777778045,34.086492392977256,Train
DTXSID3023059,33.39882864273498,32.00429979116139,22.325881171010003,Train
DTXSID5041691,27.384592146343326,26.499308245477835,20.15315066875629,Train
DTXSID5057628,45.534210854263186,44.41763286578346,35.52204521985088,Train
DTXSID3045649,24.93015927524195,20.793895031048017,14.543392681068035,Train
DTXSID8057691,31.959697273114564,26.284578423533226,20.232414244346597,Train
DTXSID7024798,31.38555479116884,28.779988231795016,21.85140441096195,Train
DTXSID1021956,22.523466374936913,20.611754876529325,14.897783919481844,Train
DTXSID8046244,30.61232841780185,26.36327237476283,19.034708883755574,Train
DTXSID4020535,85.57497994601509,80.11077068583843,75.11603550278751,Train
DTXSID2041206,44.99427847721528,42.74498056206602,35.18862158949868,Train
DTXSID5044607,16.170022565103995,14.265775616380406,11.389205292856827,Train
DTXSID0032572,46.681862018964566,45.38163560583108,43.591516164677664,Train
DTXSID8046400,18.557533134854122,18.311623353706107,13.538081617001524,Train
DTXSID4044454,25.636751242537805,22.809405499274664,17.304647072611186,Train
DTXSID7021817,33.916123062343495,31.27641236356406,19.324705599914257,Train
DTXSID4030384,23.420547410690205,20.955029499307976,15.692034079155238,Train
DTXSID1049065,35.15831747523452,33.18056105126511,26.701886470488166,Train
DTXSID1026615,22.959037620496275,19.91998226163026,13.812877918107754,Train
DTXSID1031460,25.155846353559127,18.44179247699265,13.763695265157994,Train
DTXSID5026544,30.285467111966238,26.844429993659798,18.83911530902615,Train
DTXSID9044241,20.691773948398772,16.16170339457907,10.062675997144236,Train
DTXSID8024739,79.64901729461586,79.066607379996,77.54739579317544,Train
DTXSID4026262,45.71961662450471,42.6893327352032,38.52839438836149,Train
DTXSID9044742,21.819347198354322,20.72094658883253,15.525731868137733,Train
DTXSID1026112,26.399632919471255,21.323184270597444,12.932073468256732,Train
DTXSID7023146,32.01839892232105,27.773571364750023,25.154935982583265,Train
DTXSID5044819,37.85073760826243,34.633502270550224,27.150130304647796,Train
DTXSID5026174,32.41785665036548,28.838708871640552,19.818588097773958,Train
DTXSID3034456,32.405373733007075,31.725457092983397,21.360649065505676,Train
DTXSID8047892,24.90791988297551,23.961402796095683,15.693712754996916,Train
DTXSID8031497,30.21665875887427,26.295634572459665,17.25281467003871,Train
DTXSID1048835,28.69687534694577,25.529991662521134,18.676204848106508,Train
DTXSID8045149,30.83288992943471,28.78755947560885,22.143814885632352,Train
DTXSID8044414,25.087015292879737,24.177037819584196,17.719227551246544,Train
DTXSID4047092,25.15250401263718,22.626024234182516,16.88649785846398,Train
DTXSID3032628,34.31810054248658,29.41544455242675,21.561106470009786,Train
DTXSID4021632,25.07736073883687,21.374019593776275,13.644581939520512,Train
DTXSID1057660,32.31387318861057,31.671806264524605,22.540861032637398,Train
DTXSID2044763,22.68703904846162,21.85092791807724,15.596050576746594,Train
DTXSID2024793,28.314076575533118,23.85037164605882,16.629490386017203,Train
DTXSID0037493,22.256018699459023,18.318722438647775,12.603869164542973,Train
DTXSID0025737,24.30774332882855,21.987761183333525,14.865675170745119,Train
DTXSID7044340,43.6100566751515,36.87024897367193,30.130863639697857,Train
DTXSID4037584,29.006748628098855,26.3377137981619,21.23692914187707,Train
DTXSID6020222,25.129031298004612,21.002721637409046,15.590204092953421,Train
DTXSID4027234,29.272387415974727,26.086389180804616,19.49299623220356,Train
DTXSID9048194,18.771102562062403,17.67091229120836,13.365629521475304,Train
DTXSID9047673,39.087299422301605,37.17477275168918,29.611312464475915,Train
DTXSID7044689,17.493186927078085,16.199006682199364,9.555738645817412,Train
DTXSID8044913,21.81705866818078,21.50627117815857,16.719514835987138,Train
DTXSID8020202,28.10155810187456,23.923196162248022,14.996544106505688,Train
DTXSID9027104,20.41051595725295,19.20467098094476,16.157689860077266,Train
DTXSID9032533,44.49659483753506,44.156116537538864,33.136397392763264,Train
DTXSID5046510,28.7024481342073,26.261889698815004,19.732536298480447,Train
DTXSID5057626,32.114159112175024,31.74983154053651,27.61073006302433,Train
DTXSID8020626,42.64984881136886,40.846185109550674,34.2656047209448,Train
DTXSID4047206,22.372920767812168,18.42366401150868,11.956288998405867,Train
DTXSID6057619,50.5017419332715,40.51306308971792,30.84107034388231,Train
DTXSID1034260,21.37003152115674,16.27046062354939,11.897348532460631,Train
DTXSID7046461,28.219439888742947,27.15886800238071,18.622090867764136,Train
DTXSID0020573,23.010464369410794,16.300666391936282,9.271484523557852,Train
DTXSID8034085,28.58156958098799,27.25492600212914,20.875578213409522,Train
DTXSID7045815,27.930952989434488,24.320712179114345,18.484499566306297,Train
DTXSID3041954,17.75957269023691,16.689712007038054,13.479414250819678,Train
DTXSID2044632,52.018879046082176,50.540976553377085,38.099349222959376,Train
DTXSID5034723,40.9418954173302,39.85066624495439,30.15262486613027,Train
DTXSID7021601,59.24098306219607,53.01199520734558,38.89222221824945,Train
DTXSID8038801,32.68715877183449,31.47425727766648,20.354643254267142,Train
DTXSID2046127,31.631034674716286,30.20534244466153,23.144102574776092,Train
DTXSID8040278,40.471299390198475,36.29781279215145,32.18369451041027,Train
DTXSID4032405,27.389573951933173,25.48381526918778,18.433241276458983,Train
DTXSID2057601,32.7172189163031,31.22663988988735,28.751724275926417,Train
DTXSID1045118,36.32872787156074,35.226350567824255,25.651453362207633,Train
DTXSID0024761,20.410626893294786,19.16127411959912,10.35437243357705,Train
DTXSID9025245,25.223727913444787,20.503463327431714,14.98844931667571,Train
DTXSID3021853,25.404864120194897,21.874886740902078,13.357518122960764,Train
DTXSID7057733,28.363600395176924,25.615338333586124,19.332239043292258,Train
DTXSID6021458,32.4356132894812,31.41390335358536,23.338002272221793,Train
DTXSID7047196,26.363490312544496,23.59736611521584,17.96480979932101,Train
DTXSID1020859,16.05248503393845,15.37611690699932,11.106012916218146,Train
DTXSID4025371,63.50799139456832,54.42999608670912,42.163110980600855,Train
DTXSID1026740,19.095300566843832,15.232987753916811,9.674585681538574,Train
DTXSID8047551,21.744647892756237,20.26079612358371,17.5781862477249,Train
DTXSID7025427,29.508963066913886,26.251547477291684,19.443110874206248,Train
DTXSID4044371,31.528425162637816,30.943806323186816,21.466518483357646,Train
DTXSID0035748,66.0198004344744,62.45552233344684,50.44875385745962,Train
DTXSID8047713,17.013975037524595,14.783732953821806,10.020388635891841,Train
DTXSID1041847,21.003595816074423,18.122461638758608,13.551476174701541,Train
DTXSID3026304,17.095889855809805,14.646513555600446,9.033956132569557,Train
DTXSID6026905,18.29522767085327,15.343228103202913,7.853348264186719,Train
DTXSID3029152,26.880030813095143,25.681981364893726,17.888561555409883,Train
DTXSID9047706,25.55845985742039,24.58885510948027,19.819148106626994,Train
DTXSID4042254,19.948357228771233,19.784007115821655,14.669652960295839,Train
DTXSID0024052,44.77905969675996,42.74569134650519,33.28095483098189,Train
DTXSID6024676,18.177168960375575,16.17214161647363,9.737153190286495,Train
DTXSID5024970,25.723383838275026,23.5079216657635,15.569388982982812,Train
DTXSID8045698,28.764760257067625,26.869385895409312,17.584502893317474,Train
DTXSID0057756,22.68534285070409,21.886978156526872,16.6381055093443,Train
DTXSID1027504,21.897132285112036,18.9227007558808,11.605137724685536,Train
DTXSID0022854,38.11909707978009,31.656591945964948,23.952829881091553,Train
DTXSID0022353,19.949685260141596,18.413183523728758,13.578982906995309,Train
DTXSID2057732,21.511780704865764,19.25005933096411,12.659242761978206,Train
DTXSID1046398,28.885910679226804,25.576517889086393,16.564003323536806,Train
DTXSID4026139,30.46847533341018,28.625898119711547,20.280592917804423,Train
DTXSID6040371,35.181728777355616,34.61879015063796,26.32602957936257,Train
DTXSID2025004,21.29657118109477,18.200346953528577,12.55896928911577,Train
DTXSID0021969,20.849604232643546,19.268233267694246,12.551269566378174,Train
DTXSID1031462,18.00340055522056,14.572993296071996,8.79201009237119,Train
DTXSID0020076,36.69215096196767,34.17202452598758,23.785576918986116,Train
DTXSID4025745,26.63792897855417,23.76218854238448,14.635300410345625,Train
DTXSID9046283,30.559409791638267,30.123293892693617,21.782449567014083,Train
DTXSID0026913,15.540142335343802,14.446951160013118,9.085259746034135,Train
DTXSID9045394,40.055607925172936,36.06763368899853,25.749043186527985,Train
DTXSID3035214,19.67802559920404,18.158192734774694,13.226005224534774,Train
DTXSID3047639,28.382762172097962,27.64565627700057,26.63271876577941,Train
DTXSID0023329,41.7416630974508,41.419226409381054,30.95859270961825,Train
DTXSID4020749,15.842563764403751,14.311260919128225,8.4086820259172,Train
