chemical_id,kappa,gamma,delta,Dataset
DTXSID5049029,0.6226415094339622,0.5813002317113539,3.8522720568516444,Train
DTXSID5020023,0.45454545454545453,0.43404040404040406,1.4560219778561039,Train
DTXSID3040697,0.375,0.30630252100840333,1.6,Train
DTXSID3020964,0.3333333333333333,0.2737179487179487,1.1832159566199234,Train
DTXSID4028967,0.5588235294117647,0.5289905123339658,2.297825058615212,Train
DTXSID0044735,0.3888888888888889,0.3003519356460533,1.4422205101855958,Train
DTXSID5037523,0.5526315789473685,0.3708215690259034,2.5059928172283334,Train
DTXSID2044890,0.38095238095238093,0.266017316017316,1.3711309200802089,Train
DTXSID5048926,0.21621621621621623,0.1653753753753754,1.854723699099141,Train
DTXSID5020108,0.4375,0.30603846153846154,1.7088007490635064,Train
DTXSID7044893,0.2,0.12833333333333333,0.8944271909999159,Train
DTXSID7023352,0.34210526315789475,0.2731332025643171,1.5748015748023623,Train
DTXSID4048854,0.5454545454545454,0.5363636363636364,3.0724582991474434,Train
DTXSID0044812,0.5263157894736842,0.4927485380116958,2.0976176963403033,Train
DTXSID6041507,0.36363636363636365,0.3407540285801155,1.7663521732655694,Train
DTXSID4023094,0.35135135135135137,0.31861861861861857,2.3748684174075834,Train
DTXSID7027041,0.5333333333333333,0.5115233785822021,2.1071307505705477,Train
DTXSID1038795,0.5,0.450909090909091,1.5620499351813308,Train
DTXSID8045694,0.5555555555555556,0.3524153332048069,2.3916521486202797,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID1026740,0.15384615384615385,0.04895104895104895,0.3464101615137755,Train
DTXSID4025113,0.5625,0.46975524475524477,1.8654758106177631,Train
DTXSID5032600,0.5428571428571428,0.4942406204906205,3.2680269276736382,Train
DTXSID8046820,0.2222222222222222,0.17602339181286547,1.469693845669907,Train
DTXSID7021491,0.375,0.24734432234432235,1.0954451150103324,Train
DTXSID9048932,0.3142857142857143,0.28796508316245156,2.3151673805580453,Train
DTXSID7021817,0.5,0.35238095238095235,1.469693845669907,Train
DTXSID5044867,0.29411764705882354,0.26209150326797387,1.7204650534085255,Train
DTXSID1045370,0.5161290322580645,0.48462098409998033,2.8844410203711917,Train
DTXSID7027047,0.5,0.3957792207792208,2.2891046284519194,Train
DTXSID1046213,0.65,0.605058275058275,3.538361202590827,Train
DTXSID7047568,0.717948717948718,0.6779188819436498,3.5721142198983507,Train
DTXSID6049357,0.47619047619047616,0.44122807017543864,2.1354156504062622,Train
DTXSID2020347,0.5283018867924528,0.4367610846503932,2.973213749463701,Train
DTXSID6046719,0.6888888888888889,0.6647776128429271,4.886716689148247,Train
DTXSID2047642,0.5769230769230769,0.5215744255744255,2.6832815729997477,Train
DTXSID9049039,0.7407407407407407,0.6890913273521969,3.583294573433784,Train
DTXSID9046100,0.6333333333333333,0.622444809341361,3.509985754956849,Train
DTXSID8047341,0.5633802816901409,0.5380088441176245,4.127953488110059,Train
DTXSID6045535,0.3877551020408163,0.31378290446613427,3.5213633723318023,Train
DTXSID5021380,0.5,0.4428571428571429,1.3856406460551018,Train
DTXSID6023999,0.56,0.49870109389749573,2.4000000000000004,Train
DTXSID5048211,0.3157894736842105,0.25912280701754387,1.562049935181331,Train
DTXSID8045771,0.627906976744186,0.5988428856316041,4.24735211631906,Train
DTXSID9020168,0.35714285714285715,0.24602064602064605,0.938083151964686,Train
DTXSID2020399,0.4444444444444444,0.3141223155929038,1.4560219778561037,Train
DTXSID4024488,0.42105263157894735,0.4017543859649123,1.9287301521985911,Train
DTXSID9044582,0.5,0.3588516746411483,1.9798989873223332,Train
DTXSID7045867,0.35555555555555557,0.3037718649913772,2.3151673805580453,Train
DTXSID6022472,0.3333333333333333,0.24761904761904757,0.9797958971132713,Train
DTXSID7027386,0.2777777777777778,0.07908496732026145,0.5291502622129182,Train
DTXSID1027471,0.0,0.0,0.0,Train
DTXSID4041575,0.45,0.36528195488721804,1.61245154965971,Train
DTXSID8044547,0.14285714285714285,0.05714285714285714,0.48989794855663565,Train
DTXSID8024658,0.3888888888888889,0.2765873015873016,1.0954451150103324,Train
DTXSID3022409,0.3684210526315789,0.3395252837977296,2.0297783130184444,Train
DTXSID1047366,0.65,0.6403896103896104,5.542562584220407,Train
DTXSID7022968,0.43478260869565216,0.38071975501849276,2.7928480087537886,Train
DTXSID6044430,0.4444444444444444,0.42442810457516345,1.886796226411321,Train
DTXSID3022164,0.46153846153846156,0.4263746779536254,2.1166010488516727,Train
DTXSID7022590,0.5,0.4102398676592225,2.4657656011875906,Train
DTXSID9046449,0.5918367346938775,0.5007908619727125,3.57211421989835,Train
DTXSID9049243,0.42105263157894735,0.3307739938080495,1.6370705543744901,Train
DTXSID5046512,0.3333333333333333,0.16666666666666666,0.7745966692414834,Train
DTXSID1029128,0.5238095238095238,0.48123249299719884,2.209072203437452,Train
DTXSID0023901,0.5483870967741935,0.5193548387096774,3.0,Train
DTXSID3033989,0.6078431372549019,0.5148368226703951,3.249615361854384,Train
DTXSID8020597,0.375,0.3488095238095238,1.3114877048604001,Train
DTXSID9032610,0.5517241379310345,0.5309538019451813,3.0854497241083023,Train
DTXSID7035272,0.4,0.372967032967033,1.8,Train
DTXSID1023283,0.3684210526315789,0.28984262343338657,2.383275057562597,Train
DTXSID5044495,0.38461538461538464,0.3265267743528613,1.6370705543744901,Train
DTXSID0046224,0.42857142857142855,0.34686609686609693,2.5534290669607413,Train
DTXSID8034376,0.5161290322580645,0.46663097886540605,3.22490309931942,Train
DTXSID1020015,0.5833333333333334,0.5752136752136752,3.1304951684997055,Train
DTXSID7022592,0.5714285714285714,0.51448827599948,3.752332607858744,Train
DTXSID5041728,0.5757575757575758,0.5442335065425048,3.340658617698013,Train
DTXSID3029310,0.5806451612903226,0.48612903225806453,2.2181073012818833,Train
DTXSID7045786,0.6,0.5933704115684094,3.4525353003264136,Train
DTXSID5045413,0.45,0.39137161084529504,2.3579652245103193,Train
DTXSID0025814,0.6176470588235294,0.5702899511058904,3.475629439396553,Train
DTXSID3046821,0.3684210526315789,0.3473684210526316,1.385640646055102,Train
DTXSID8024783,0.45,0.4003543171654627,2.4413111231467406,Train
DTXSID1048885,0.2962962962962963,0.1647928560972039,1.32664991614216,Train
DTXSID7045942,0.5,0.346,1.7204650534085255,Train
DTXSID9021633,0.26666666666666666,0.1778921568627451,1.32664991614216,Train
DTXSID6049226,0.5263157894736842,0.3958327190525333,1.8439088914585775,Train
DTXSID0021709,0.3684210526315789,0.2895105410585287,1.2806248474865698,Train
DTXSID5040750,0.17073170731707318,0.08978736710444028,0.8485281374238571,Train
DTXSID1025063,0.21428571428571427,0.17142857142857143,1.2961481396815722,Train
DTXSID4020450,0.47619047619047616,0.43662337662337664,2.4657656011875906,Train
DTXSID2020898,0.76,0.71158751393534,4.907137658554119,Train
DTXSID6021371,0.28846153846153844,0.23802531045863162,2.2181073012818833,Train
DTXSID0049369,0.15384615384615385,0.09487179487179487,0.632455532033676,Train
DTXSID2044846,0.4166666666666667,0.3751566951566952,1.9078784028338915,Train
DTXSID2027593,0.23529411764705882,0.14705882352941177,0.938083151964686,Train
DTXSID9046526,0.4,0.35562695924764887,1.854723699099141,Train
DTXSID4029353,0.5925925925925926,0.562037037037037,2.90516780926679,Train
DTXSID3026223,0.26666666666666666,0.15484848484848485,0.8485281374238571,Train
DTXSID5021754,0.47058823529411764,0.39918300653594774,2.0,Train
DTXSID2023721,0.6176470588235294,0.5344486417884136,5.1613951602255765,Train
DTXSID0047905,0.625,0.590952380952381,2.2715633383201093,Train
DTXSID0027149,0.47058823529411764,0.4412815126050421,2.4,Train
DTXSID2047195,0.5263157894736842,0.46081871345029235,2.2627416997969525,Train
DTXSID4049400,0.4117647058823529,0.34901960784313724,1.8439088914585775,Train
DTXSID3024100,0.34782608695652173,0.2908187464709204,2.1354156504062622,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID5033701,0.2727272727272727,0.18787878787878787,1.1832159566199234,Train
DTXSID6037697,0.48148148148148145,0.4385632885632885,2.5845695966640174,Train
DTXSID9020243,0.6428571428571429,0.5529004329004328,2.877498913987632,Train
DTXSID8048521,0.6875,0.6381102212051869,4.6000000000000005,Train
DTXSID7049425,0.6363636363636364,0.5658741258741259,1.7320508075688776,Train
DTXSID4045474,0.4375,0.4061871099914578,3.2924155266308657,Train
DTXSID4032459,0.375,0.3125350140056022,1.8110770276274835,Train
DTXSID5020865,0.47619047619047616,0.4398313966735019,2.2891046284519194,Train
DTXSID1045902,0.7205882352941176,0.565336153701059,4.422668877499196,Train
DTXSID0048763,0.5957446808510638,0.5819574602002446,4.335896677735761,Train
DTXSID9048649,0.36,0.27620976762959115,2.7495454169735045,Train
DTXSID4020664,0.5,0.4333333333333334,1.7204650534085253,Train
DTXSID5046487,0.6,0.49111204868333547,3.8366652186501757,Train
DTXSID8026725,0.25,0.25,2.23606797749979,Train
DTXSID1024091,0.23529411764705882,0.17679738562091502,0.9591663046625439,Train
DTXSID3022958,0.4411764705882353,0.37616838850235434,2.4166091947189146,Train
DTXSID5023033,0.5483870967741935,0.4678766394895427,2.749545416973504,Train
DTXSID5045093,0.6,0.5871550671550672,3.411744421846396,Train
DTXSID8048995,0.5362318840579711,0.3766162604864872,3.0854497241083028,Train
DTXSID7041629,0.5172413793103449,0.4817460317460317,2.8354893757515653,Train
DTXSID7025132,0.2857142857142857,0.23796992481203008,1.624807680927192,Train
DTXSID0045252,0.3793103448275862,0.33618529081324,3.5888716889852725,Train
DTXSID8045933,0.4791666666666667,0.41792155721561164,3.4641016151377544,Train
DTXSID2048959,0.4,0.2978332537028189,1.8973665961010275,Train
DTXSID7034961,0.673469387755102,0.5671995005829593,3.5721142198983507,Train
DTXSID9040130,0.38333333333333336,0.2821095025193386,2.727636339397171,Train
DTXSID9023095,0.5588235294117647,0.4332001125809176,2.863564212655271,Train
DTXSID3022035,0.45454545454545453,0.34821903242955876,1.876166303929372,Train
DTXSID0044527,0.4666666666666667,0.3575757575757576,1.5362291495737217,Train
DTXSID9023548,0.42105263157894735,0.3645424963429561,3.1368774282716245,Train
DTXSID5033096,0.625,0.550325178550985,3.2984845004941286,Train
DTXSID0021414,0.36,0.33199999999999996,2.154065922853802,Train
DTXSID0042086,0.14285714285714285,0.05714285714285714,0.48989794855663565,Train
DTXSID0034930,0.52,0.4956666666666667,3.0789608636681307,Train
DTXSID6023363,0.3392857142857143,0.2756506733948707,2.6907248094147422,Train
DTXSID9047835,0.3548387096774194,0.2907657473445441,1.9078784028338913,Train
DTXSID1044720,0.5652173913043478,0.4690117322291235,2.1633307652783937,Train
DTXSID0020363,0.5384615384615384,0.41538461538461535,1.50996688705415,Train
DTXSID5044998,0.6176470588235294,0.5952486323683078,4.13763217311544,Train
DTXSID8020468,0.6923076923076923,0.6487179487179487,2.12602916254693,Train
DTXSID2047149,0.4,0.33448717948717943,1.4832396974191326,Train
DTXSID5021837,0.3125,0.18814102564102564,1.148912529307606,Train
DTXSID7021948,0.41379310344827586,0.37949651242754695,2.3151673805580453,Train
DTXSID5045332,0.43478260869565216,0.34589612827105864,2.4494897427831783,Train
DTXSID9045552,0.64,0.6254132730015083,4.64327470649756,Train
DTXSID7022839,0.7166666666666667,0.7021794438815716,4.770744176750625,Train
DTXSID1049354,0.35,0.30666666666666664,2.3065125189341593,Train
DTXSID6027181,0.45,0.3959615384615385,1.8220867158288598,Train
DTXSID4041153,0.45,0.4378260869565217,2.6907248094147422,Train
DTXSID1021328,0.2727272727272727,0.24363636363636365,1.216552506059644,Train
DTXSID6036467,0.4838709677419355,0.4240818858560794,2.5922962793631443,Train
DTXSID5020493,0.5,0.4909090909090909,1.5748015748023623,Train
DTXSID1047156,0.6521739130434783,0.5871014492753623,2.814249455894058,Train
DTXSID1021902,0.3333333333333333,0.21666666666666665,1.0392304845413265,Train
DTXSID6021901,0.26666666666666666,0.2457142857142857,1.1661903789690602,Train
DTXSID2022121,0.5,0.44835164835164837,1.969771560359221,Train
DTXSID1045663,0.5813953488372093,0.523780175472882,3.1811947441173736,Train
DTXSID9034864,0.6428571428571429,0.5825675501675829,4.089009660052175,Train
DTXSID9044613,0.625,0.5632470669427192,2.2891046284519194,Train
DTXSID4046529,0.4090909090909091,0.3578787878787879,2.1166010488516727,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID8024159,0.6481481481481481,0.6269041704968478,4.147288270665545,Train
DTXSID1020144,0.47368421052631576,0.4413602187286398,2.1447610589527217,Train
DTXSID1040792,0.5714285714285714,0.36956324068088775,2.0099751242241783,Train
DTXSID3045227,0.39473684210526316,0.2816818432485507,1.886796226411321,Train
DTXSID0023907,0.5,0.37777777777777777,1.6852299546352718,Train
DTXSID6045323,0.4827586206896552,0.4361267887129956,2.4494897427831783,Train
DTXSID0021965,0.2222222222222222,0.1688888888888889,0.692820323027551,Train
DTXSID4046076,0.7,0.6694183336043802,5.332916650389354,Train
DTXSID5045916,0.49019607843137253,0.4558495137892555,3.4985711369071804,Train
DTXSID9045180,0.6086956521739131,0.5442469674253783,2.5922962793631443,Train
DTXSID2024038,0.5,0.35238095238095235,1.469693845669907,Train
DTXSID3047683,0.5625,0.5325,2.4331050121192876,Train
DTXSID6022004,0.3333333333333333,0.21666666666666665,1.0392304845413265,Train
DTXSID2045107,0.5,0.47411764705882353,2.6,Train
DTXSID5048716,0.6086956521739131,0.5708906230645361,3.9089640571384128,Train
DTXSID5022489,0.45454545454545453,0.41118336237550823,1.8973665961010278,Train
DTXSID3045647,0.2857142857142857,0.24123112659698026,2.870540018881465,Train
DTXSID7044849,0.7272727272727273,0.6947952047952048,3.1622776601683795,Train
DTXSID4045478,0.4318181818181818,0.39883779657035473,3.013303834663873,Train
DTXSID6022218,0.3684210526315789,0.3490343505823382,1.3856406460551018,Train
DTXSID3032620,0.44,0.39155769910445815,3.187475490101846,Train
DTXSID4040711,0.2857142857142857,0.22601579706842861,1.5362291495737217,Train
DTXSID1034266,0.5555555555555556,0.5185185185185185,3.026549190084311,Train
DTXSID8041955,0.3125,0.18814102564102564,1.148912529307606,Train
DTXSID8021145,0.35294117647058826,0.2985103132161956,1.3856406460551018,Train
DTXSID2025004,0.375,0.2845238095238095,1.3416407864998738,Train
DTXSID2046258,0.5,0.44680033416875525,2.891366458960192,Train
DTXSID1022847,0.5476190476190477,0.44549551058697395,3.2062439083762797,Train
DTXSID1023869,0.15384615384615385,0.10903010033444815,0.9165151389911681,Train
DTXSID4023381,0.38461538461538464,0.26809118001068466,1.7204650534085255,Train
DTXSID2049260,0.3888888888888889,0.33586601307189545,1.6733200530681511,Train
DTXSID6044854,0.5,0.4714285714285714,2.0688160865577205,Train
DTXSID1045615,0.6590909090909091,0.6421969696969697,3.815756805667783,Train
DTXSID5035616,0.4,0.35058823529411764,1.949358868961793,Train
DTXSID7047146,0.48,0.4266231884057971,2.4979991993593593,Train
DTXSID3047891,0.3684210526315789,0.3560371517027864,1.7320508075688776,Train
DTXSID6046268,0.5,0.3782745098039216,3.6110940170535577,Train
DTXSID5048506,0.6666666666666666,0.5494637127578305,3.736308338453881,Train
DTXSID8047684,0.32,0.2837123745819398,2.253885533916929,Train
DTXSID7048952,0.34782608695652173,0.25883828777605766,2.9933259094191533,Train
DTXSID1046687,0.6909090909090909,0.6377530643047884,4.349712634186309,Train
DTXSID5047538,0.19047619047619047,0.13428571428571429,1.4142135623730951,Train
DTXSID2025765,0.3684210526315789,0.2697159565580618,1.7204650534085255,Train
DTXSID5040540,0.7419354838709677,0.7088376856118792,4.084115571332427,Train
DTXSID0047038,0.3076923076923077,0.24689755976712496,1.5874507866387546,Train
DTXSID0024896,0.4444444444444444,0.36141074761764413,2.0976176963403033,Train
DTXSID3035266,0.2222222222222222,0.14035087719298245,0.8717797887081348,Train
DTXSID6046397,0.6166666666666667,0.5186589215238425,4.1085277168348275,Train
DTXSID8041327,0.4666666666666667,0.38006496751624186,2.0199009876724157,Train
DTXSID8034792,0.5454545454545454,0.4888354812492744,3.2062439083762797,Train
DTXSID2022595,0.6346153846153846,0.6006579655763113,4.137632173115441,Train
DTXSID7023697,0.625,0.6021241830065359,3.6,Train
DTXSID1032690,0.6521739130434783,0.639865048702182,4.919349550499537,Train
DTXSID9048805,0.6,0.5773160173160173,3.611094017053558,Train
DTXSID2048660,0.6885245901639344,0.661304238915639,4.923413450036469,Train
DTXSID1047815,0.48148148148148145,0.4447006294832382,2.4576411454889016,Train
DTXSID8045648,0.5217391304347826,0.4825831202046036,2.4000000000000004,Train
DTXSID2047301,0.6896551724137931,0.6301939245942538,4.209513035969838,Train
DTXSID8021517,0.4444444444444444,0.314484126984127,1.1661903789690602,Train
DTXSID9029275,0.5555555555555556,0.4844896933132228,1.8,Train
DTXSID2021602,0.0,0.0,0.0,Train
DTXSID7040283,0.42857142857142855,0.38992481203007523,1.886796226411321,Train
DTXSID0048844,0.574468085106383,0.5380047281323878,3.88329756778952,Train
DTXSID0048923,0.21621621621621623,0.1653753753753754,1.854723699099141,Train
DTXSID8041743,0.48717948717948717,0.44327736915972216,3.3466401061363027,Train
DTXSID0034855,0.5192307692307693,0.359973604826546,2.932575659723036,Train
DTXSID6046478,0.43243243243243246,0.34248751847823056,2.9120439557122073,Train
DTXSID6041349,0.3,0.24807839669908635,2.1447610589527217,Train
DTXSID4044745,0.5454545454545454,0.47575757575757577,1.8330302779823362,Train
DTXSID3047186,0.2857142857142857,0.22490589869900218,1.6248076809271923,Train
DTXSID3027249,0.36,0.3137278373800113,1.9798989873223334,Train
DTXSID9045184,0.4418604651162791,0.4095789349618051,3.0659419433511785,Train
DTXSID7046178,0.5555555555555556,0.5019291819291819,3.22490309931942,Train
DTXSID1038298,0.5,0.4495445344129555,1.854723699099141,Train
DTXSID6040664,0.5769230769230769,0.5186711259754737,2.8284271247461903,Train
DTXSID2045656,0.5238095238095238,0.4848646005257045,3.124099870362662,Train
DTXSID0044600,0.4375,0.40403846153846157,2.32379000772445,Train
DTXSID7022411,0.35,0.29192982456140354,1.649242250247064,Train
DTXSID1042281,0.5,0.47883189741534765,2.181742422927143,Train
DTXSID3044124,0.6216216216216216,0.5946657568497811,3.778888725538237,Train
DTXSID8023216,0.4166666666666667,0.2838085338085338,2.0591260281974,Train
DTXSID9021685,0.5263157894736842,0.4577076023391813,2.1447610589527217,Train
DTXSID6045824,0.6792452830188679,0.55414564373757,4.079215610874228,Train
DTXSID5047035,0.35714285714285715,0.18681318681318682,1.1135528725660044,Train
DTXSID3037094,0.5526315789473685,0.48307533539731684,3.1937438845342623,Train
DTXSID7045316,0.47058823529411764,0.44601307189542483,2.925747767665559,Train
DTXSID8026515,0.4117647058823529,0.386797385620915,1.7088007490635064,Train
DTXSID1045405,0.3684210526315789,0.23761418251511132,2.6076809620810595,Train
DTXSID6047280,0.55,0.5166666666666666,3.2619012860600183,Train
DTXSID3045938,0.4931506849315068,0.4064430112449088,3.898717737923586,Train
DTXSID0046852,0.6296296296296297,0.6010007880220647,4.422668877499196,Train
DTXSID4047258,0.6333333333333333,0.5010978835978837,3.7682887362833544,Train
DTXSID1041689,0.5952380952380952,0.5088850174216029,3.5721142198983507,Train
DTXSID3048605,0.5666666666666667,0.535426497277677,5.047771785649585,Train
DTXSID0042167,0.3888888888888889,0.3388716890264878,2.0099751242241783,Train
DTXSID9039238,0.5517241379310345,0.4690860863274656,2.3579652245103193,Train
DTXSID6048963,0.3793103448275862,0.34195730706075533,2.4738633753705965,Train
DTXSID0023088,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID1022217,0.4,0.3665998329156223,2.3323807579381204,Train
DTXSID0048634,0.28,0.2159503801520608,2.227105745132009,Train
DTXSID9025403,0.09523809523809523,0.09523809523809523,1.4142135623730951,Train
DTXSID7020685,0.5,0.2857142857142857,0.9591663046625439,Train
DTXSID4021133,0.56,0.5502819794584501,3.0,Train
DTXSID7042063,0.5483870967741935,0.4812775909550103,2.9189039038652846,Train
DTXSID3036286,0.47368421052631576,0.32982456140350874,1.876166303929372,Train
DTXSID6048628,0.2647058823529412,0.20423826647735566,1.2961481396815722,Train
DTXSID3022877,0.4,0.33427335229966804,1.9798989873223332,Train
DTXSID5047166,0.2962962962962963,0.2379756153669197,1.1661903789690602,Train
DTXSID4046949,0.25806451612903225,0.2220410142323379,1.5362291495737217,Train
DTXSID7046251,0.56,0.5266825396825398,2.513961017995307,Train
DTXSID5047584,0.3076923076923077,0.21912435390696264,1.7320508075688776,Train
DTXSID3048609,0.45454545454545453,0.3447821681864235,2.9120439557122073,Train
DTXSID4045399,0.39473684210526316,0.3230281284044495,2.3065125189341593,Train
DTXSID6047315,0.6710526315789473,0.6517887888492758,5.388877434122992,Train
DTXSID1049063,0.4444444444444444,0.3439745813994037,3.5156791662493894,Train
DTXSID0046511,0.5454545454545454,0.45858585858585854,1.7320508075688772,Train
DTXSID4034497,0.45652173913043476,0.3338716500644045,2.785677655436824,Train
DTXSID5045831,0.5357142857142857,0.4962007168458781,2.9933259094191533,Train
DTXSID0024395,0.36363636363636365,0.35090909090909095,1.1832159566199232,Train
DTXSID5027772,0.42857142857142855,0.4228571428571429,2.0976176963403033,Train
DTXSID4027991,0.0,0.0,0.0,Train
DTXSID3047132,0.5789473684210527,0.5189640768588137,2.0880613017821097,Train
DTXSID3047134,0.4117647058823529,0.353781512605042,1.61245154965971,Train
DTXSID9027314,0.5263157894736842,0.42589807852965744,2.0591260281974,Train
DTXSID6026169,0.4117647058823529,0.28922107304460243,1.469693845669907,Train
DTXSID8046454,0.65,0.5844222231777751,4.27551166528639,Train
DTXSID9045500,0.5849056603773585,0.41582728592162554,3.2924155266308657,Train
DTXSID7047356,0.5614035087719298,0.5429663235001542,4.971921157862422,Train
DTXSID2047773,0.5757575757575758,0.4428855052992985,2.3151673805580453,Train
DTXSID5049075,0.671875,0.6486895161290323,5.688585061331157,Train
DTXSID5045382,0.3508771929824561,0.22243788203540524,2.4248711305964283,Train
DTXSID7048669,0.627906976744186,0.6143479735981741,4.237924020083418,Train
DTXSID7024902,0.7333333333333333,0.6327077223851417,2.95296461204668,Train
DTXSID9041368,0.5217391304347826,0.41339495370993556,2.244994432064365,Train
DTXSID9023041,0.5454545454545454,0.5102813852813852,2.5845695966640174,Train
DTXSID3026641,0.4444444444444444,0.3502136752136752,1.469693845669907,Train
DTXSID5047328,0.6923076923076923,0.6790111821494607,4.857983120596447,Train
DTXSID3045144,0.6363636363636364,0.5912023460410556,3.989987468652001,Train
DTXSID6021030,0.5882352941176471,0.5477941176470589,2.3748684174075834,Train
DTXSID8034085,0.4444444444444444,0.41553901295836776,2.925747767665559,Train
DTXSID7024087,0.23076923076923078,0.14358974358974358,1.0392304845413265,Train
DTXSID0046517,0.7407407407407407,0.7159162640901771,3.4467375879228173,Train
DTXSID0024977,0.2727272727272727,0.20909090909090908,1.4696938456699071,Train
DTXSID7044899,0.5882352941176471,0.4581932773109244,1.886796226411321,Train
DTXSID6042448,0.4418604651162791,0.37889326775495685,2.7202941017470885,Train
DTXSID8026513,0.5789473684210527,0.562427808652065,2.181742422927143,Train
DTXSID5020310,0.45454545454545453,0.35496517974778846,2.0297783130184444,Train
DTXSID1046186,0.375,0.3411764705882353,2.4248711305964283,Train
DTXSID2032631,0.5428571428571428,0.4434733893557423,2.946183972531247,Train
DTXSID8046452,0.68,0.6612669476335544,4.724404724407087,Train
DTXSID5044994,0.3888888888888889,0.3370915032679739,1.6733200530681513,Train
DTXSID0048890,0.4827586206896552,0.44751940269181645,2.5612496949731396,Train
DTXSID7048291,0.5777777777777777,0.4946241999654039,3.117691453623979,Train
DTXSID1029251,0.5217391304347826,0.4321240498631803,1.969771560359221,Train
DTXSID3020384,0.17073170731707318,0.08978736710444028,0.8485281374238571,Train
DTXSID6022555,0.6222222222222222,0.568483620398514,3.649657518178932,Train
DTXSID3020596,0.3333333333333333,0.25974358974358974,0.9165151389911681,Train
DTXSID9022736,0.696969696969697,0.6815117693678413,3.4058772731852804,Train
DTXSID5034773,0.48148148148148145,0.4289396125082572,3.7416573867739413,Train
DTXSID4027103,0.058823529411764705,0.023529411764705882,0.28284271247461906,Train
DTXSID7023061,0.3023255813953488,0.21829055305187497,1.7088007490635064,Train
DTXSID4020117,0.5454545454545454,0.49796501601379645,3.5383612025908264,Train
DTXSID5050426,0.5849056603773585,0.5111495889318985,4.214261501141095,Train
DTXSID8024286,0.5454545454545454,0.49595959595959593,1.4560219778561037,Train
DTXSID2023480,0.35135135135135137,0.28554054054054057,2.1447610589527217,Train
DTXSID6021610,0.2727272727272727,0.20083618136249717,1.5874507866387544,Train
DTXSID6027975,0.058823529411764705,0.023529411764705882,0.28284271247461906,Train
DTXSID6022391,0.48717948717948717,0.3936368778280543,2.545584412271571,Train
DTXSID1046051,0.125,0.025,0.2,Train
DTXSID2020713,0.38461538461538464,0.3335799018151959,2.4166091947189146,Train
DTXSID3046538,0.55,0.3847058823529412,1.6970562748477143,Train
DTXSID7037262,0.40540540540540543,0.3724723042370101,3.174901573277509,Train
DTXSID4035542,0.45,0.4015789473684211,2.2360679774997902,Train
DTXSID1046423,0.44680851063829785,0.37129778929630486,2.95296461204668,Train
DTXSID6048200,0.45454545454545453,0.37212121212121213,2.297825058615212,Train
DTXSID7029162,0.5555555555555556,0.3111111111111111,1.4560219778561037,Train
DTXSID2045315,0.3888888888888889,0.3064298153953326,2.12602916254693,Train
DTXSID1046217,0.5777777777777777,0.5278622337158921,3.3941125496954285,Train
DTXSID3025041,0.4166666666666667,0.32084582084582086,1.0583005244258363,Train
DTXSID8046321,0.6666666666666666,0.545348208747918,3.117691453623979,Train
DTXSID5029184,0.47619047619047616,0.42098506069094305,1.8439088914585775,Train
DTXSID9042170,0.4444444444444444,0.33063097033685274,1.2806248474865698,Train
DTXSID8044464,0.21052631578947367,0.13766081871345032,0.8717797887081349,Train
DTXSID8044753,0.4444444444444444,0.406547619047619,1.6370705543744901,Train
DTXSID1029170,0.5294117647058824,0.4848567119155354,1.7776388834631178,Train
DTXSID4045189,0.4634146341463415,0.3447622200850321,2.85657137141714,Train
DTXSID4023595,0.5694444444444444,0.3356138552830734,3.3286633954186478,Train
DTXSID4020242,0.64,0.5567904124860646,2.6832815729997477,Train
DTXSID5048891,0.42857142857142855,0.3768472906403941,2.513961017995307,Train
DTXSID8045937,0.5909090909090909,0.5800406549971767,4.034848200366403,Train
DTXSID5047320,0.6714285714285714,0.659822437449556,5.506359959174482,Train
DTXSID2048614,0.6458333333333334,0.6169147355912061,4.485532298401162,Train
DTXSID8020200,0.4166666666666667,0.3266666666666667,1.1313708498984762,Train
DTXSID0021179,0.3888888888888889,0.35057582324549896,2.2627416997969525,Train
DTXSID0021597,0.2,0.04,0.28284271247461906,Train
DTXSID8046909,0.4266666666666667,0.36989460693570286,3.8000000000000003,Train
DTXSID0020236,0.4666666666666667,0.44339743589743597,1.6733200530681511,Train
DTXSID3029869,0.5227272727272727,0.47049686325152607,3.2062439083762797,Train
DTXSID2045787,0.5757575757575758,0.5504822383498854,3.54400902933387,Train
DTXSID8021515,0.25,0.23285714285714282,1.6492422502470643,Train
DTXSID4044533,0.36363636363636365,0.23181818181818184,1.1135528725660044,Train
DTXSID6040745,0.5641025641025641,0.542950348377573,3.687817782917155,Train
DTXSID9046104,0.6481481481481481,0.6045500883791671,4.190465367951393,Train
DTXSID7020714,0.275,0.20174200799200798,1.6370705543744901,Train
DTXSID2026525,0.25,0.21429738562091502,1.2328828005937953,Train
DTXSID6025012,0.5555555555555556,0.5,1.6733200530681511,Train
DTXSID7041253,0.4666666666666667,0.4005860805860806,1.7663521732655694,Train
DTXSID0024890,0.5,0.4182692307692307,1.8000000000000003,Train
DTXSID1020350,0.45,0.3887878787878788,1.8973665961010278,Train
DTXSID6021375,0.2777777777777778,0.24444444444444446,1.697056274847714,Train
