chemical_id,kappa,gamma,delta,Dataset
DTXSID8023719,38.92631570978621,35.905951271770206,27.563088867695843,Train
DTXSID4046153,35.70853090627938,32.48056722443113,21.665146323356545,Train
DTXSID7044685,25.658614571358626,24.267523879199132,17.7806185913051,Train
DTXSID7043873,20.938137529611023,18.880099144421518,12.203504213476535,Train
DTXSID6047107,26.15881426313518,22.20035724359214,16.372678429172357,Train
DTXSID5048182,20.895821419480548,19.107405844937325,12.17525873383307,Train
DTXSID3027615,44.04964639871447,37.61084208582268,28.235556051270446,Train
DTXSID9046152,25.1418451060292,24.135956289456878,17.340250100022043,Train
DTXSID9047465,23.40805106322179,22.731598709163187,18.190668320719173,Train
DTXSID5021209,32.9511832745706,32.14423782613876,28.022046091081403,Train
DTXSID4047202,21.516162938331163,19.214759826498483,13.48307884116509,Train
DTXSID7042198,24.291372860416658,17.925766296064335,10.272623340347392,Train
DTXSID7025502,18.016339638960357,16.350098754877013,10.497723054359694,Train
DTXSID9025110,43.0861058993961,39.03164121720315,31.823135126383846,Train
DTXSID2041208,32.73321586312634,30.563789080246135,20.867903621948464,Train
DTXSID0047036,66.88775609501462,66.38794833190471,58.21853657402535,Train
DTXSID8034089,27.30524380431214,24.225945312508237,18.499480167822504,Train
DTXSID7040289,22.3702585665671,19.905736602779633,14.014959129899337,Train
DTXSID4048935,20.763717855956102,15.656270009794653,10.255440863885601,Train
DTXSID3057698,26.373157130750396,25.55475240501458,19.11636315941037,Train
DTXSID1032640,29.399458057551204,28.93845031611898,22.031444771105367,Train
DTXSID3026148,32.921116987810386,26.90657108660283,23.17662459517313,Train
DTXSID0025101,20.28646556361439,19.269601918260648,12.909161898377654,Train
DTXSID5045469,28.807486060712428,26.0830550480826,21.071287762586167,Train
DTXSID4042254,20.611191691589713,20.05073434179856,15.440764205220798,Train
DTXSID5026918,16.069702214975777,15.590334519762816,10.184774507702802,Train
DTXSID1046685,36.06849965840259,35.22422704134393,25.222067456270366,Train
DTXSID8027294,26.127184891525772,23.913077542601542,14.62233792914652,Train
DTXSID3041617,36.32483140107165,35.03994730220775,29.144234192832737,Train
DTXSID5052597,31.317948143491254,30.11275030867526,25.239755798468593,Train
DTXSID3044966,27.777570526222792,26.87399602723334,20.166445335231703,Train
DTXSID5026205,24.976995434695294,19.516403283529407,14.637350724934956,Train
DTXSID3048819,40.664015446443806,39.55522324556512,28.597282925234172,Train
DTXSID9022524,32.449849027113316,29.771150729759274,23.577579224370943,Train
DTXSID7047487,17.30173370817951,13.21853781808054,6.144544748390841,Train
DTXSID8021771,22.358560732743353,20.634151909534367,14.263297586192405,Train
DTXSID0038839,26.598106092361075,25.264989575490784,20.802454420522707,Train
DTXSID3020540,25.524596085347106,24.13892746747183,16.797196356848556,Train
DTXSID7041629,41.76460787580753,41.07892731370147,33.95580827605149,Train
DTXSID9045845,16.253887184990162,14.375757148955397,8.060897464429065,Train
DTXSID7047196,25.6836804106422,23.24977863349288,17.14208232959586,Train
DTXSID9020582,28.807792493450833,24.797254631951688,17.49965347287602,Train
DTXSID8022086,29.861372031040972,25.392604838578045,18.718431198072846,Train
DTXSID2047804,30.977985247961445,24.933962768409565,16.376099269612748,Train
DTXSID6041056,39.57741956822443,38.27323902672487,27.445216954665554,Train
DTXSID1047815,32.90206827650751,31.968528197252578,22.153193094305305,Train
DTXSID9046576,34.606281352403855,33.180004641070596,24.90217170201697,Train
DTXSID8024573,26.70536183891084,24.033673940816772,13.637715292185465,Train
DTXSID6047282,39.11611191289485,35.69333990881921,28.098577032265773,Train
DTXSID4046315,31.331210523234628,29.529066866837724,21.295373540504954,Train
DTXSID4024771,18.634309821179084,16.733280220073507,8.571185271231682,Train
DTXSID8048737,30.765292426942626,29.574351645761368,21.836228970966875,Train
DTXSID3047556,16.989713666404395,15.990711438101965,13.912090582865154,Train
DTXSID3057779,27.646146213491786,23.648034474704126,14.8316433183841,Train
DTXSID1045324,34.069570253395604,33.066165598603575,27.042600977689645,Train
DTXSID2044428,40.70854024800278,36.460670703090486,27.74273765335829,Train
DTXSID9025617,22.16222995373254,19.14315018103114,12.265318306797736,Train
DTXSID9044827,22.453271792687012,20.328857424092398,16.214462432717248,Train
DTXSID7040732,44.008279376312046,37.14963434816309,29.574881567300665,Train
DTXSID3044413,24.371799829196448,21.860905818444273,12.387884604679002,Train
DTXSID3022162,45.42768170154998,41.911931052072106,32.21570558390554,Train
DTXSID2027620,22.850272837039558,19.12393217335112,12.828329937083579,Train
DTXSID5022649,28.21678815215391,27.205001185651405,20.8652553335563,Train
DTXSID7026499,44.40040231423839,44.022978703534754,38.95451860228858,Train
DTXSID1025279,28.32824443855455,26.094354066684456,22.206381532454973,Train
DTXSID6027181,18.41643666620675,16.614181461921753,10.541841139480132,Train
DTXSID3027790,31.70040751015872,28.689626601933572,20.620417267184934,Train
DTXSID0047406,25.70448163995311,24.952068757971062,20.973768018490116,Train
DTXSID4023179,32.51741593681122,28.956510787892512,22.6805368630501,Train
DTXSID1026293,28.167988582661426,26.211233472455188,14.408027891233603,Train
DTXSID8049208,27.539103562084627,24.64038927194744,17.575226110840344,Train
DTXSID6046553,28.865104135231014,27.1373259548355,22.020925100279474,Train
DTXSID3036288,19.797465777662353,18.442397151673465,12.731822850142246,Train
DTXSID1046425,30.24642807824717,25.692092083439086,19.81179836691733,Train
DTXSID2027832,20.20690954446399,18.96565982670028,12.76004924029458,Train
DTXSID5022857,16.792902732169228,14.170065741758464,10.193093033064628,Train
DTXSID8048818,32.73313048262952,27.128720461666724,19.09894416199217,Train
DTXSID6022218,22.490939920583457,20.124614740500814,12.773022855384601,Train
DTXSID8047424,20.666012071860777,18.12659118414427,12.167918556599005,Train
DTXSID6023606,24.086642156513264,22.792869538566023,18.032672779903685,Train
DTXSID2044767,19.80030173210409,17.856650874793132,11.730549492124565,Train
DTXSID9046526,20.781404682201487,18.88431147125802,13.60256929082017,Train
DTXSID6033538,15.705160040793945,11.845337660746457,8.863358208095837,Train
DTXSID5047297,39.518054100148376,38.10319666221153,28.350003915072683,Train
DTXSID6022688,24.24962103581022,21.594792813718023,14.777018398772933,Train
DTXSID6040662,56.89113749424499,51.174802250997644,41.9160414374475,Train
DTXSID9041520,21.51971337244685,20.006452067955394,13.160178618143297,Train
DTXSID8023216,50.32378727294113,40.410665566799885,28.347099563390955,Train
DTXSID6049270,28.94475107754723,26.781434979508578,18.546704064701178,Train
DTXSID4052506,22.66422362917316,20.253513239560068,16.515636213397638,Train
DTXSID6025696,24.522910956903782,21.860747645557705,17.527584444134217,Train
DTXSID4041238,29.13595331419614,28.365609284167384,20.84086861528298,Train
DTXSID4045636,35.840465195459096,33.37250895688701,26.2065185500047,Train
DTXSID3027037,35.517507114287696,26.50604164813974,19.288157195367297,Train
DTXSID3057808,31.070288900371683,28.94173578939878,23.10642755527284,Train
DTXSID5024978,18.92610685907608,16.290354725961826,9.491856047450609,Train
DTXSID8049040,29.140070911077196,27.779884099111733,21.979508174070677,Train
DTXSID0044860,21.341711587984484,16.95115299721771,9.867130659284129,Train
DTXSID2040284,31.072733801902686,29.931522372882576,21.438620387759993,Train
DTXSID0020022,30.737493633628944,29.481857954070552,18.380572800365428,Train
DTXSID0045963,27.37225881255402,24.30672435737727,18.528989351023444,Train
DTXSID8029234,19.77516065737861,14.316775987837806,9.838539706473687,Train
DTXSID5044029,42.46980110518184,41.22493439826453,33.05648147028639,Train
DTXSID5027198,29.31093660742013,26.85216635893252,18.7867013492078,Train
DTXSID1025930,32.20735823839915,29.83882644053629,22.60159252217003,Train
DTXSID4047385,41.53400219336362,40.38151981957405,30.480732532269887,Train
DTXSID1044433,30.290988554552555,28.88184621893263,23.846848740701997,Train
DTXSID3038808,80.64174841781156,74.38203084231994,63.330648037768775,Train
DTXSID3024318,20.400098832321603,17.065609777944687,9.252300932421024,Train
DTXSID9057636,23.950063345658283,23.29212160699094,15.883366309783732,Train
DTXSID4045262,32.09723139643283,30.901986905556818,22.3748162789235,Train
DTXSID4047092,25.056609624132392,22.338709411465423,16.98595442485024,Train
DTXSID1048671,26.91947861704911,24.065996802260607,17.83509953163859,Train
DTXSID1044930,42.37686249139179,41.13614549827395,33.002215555205915,Train
DTXSID7026653,39.63073008598156,35.59639426396721,28.26832328886275,Train
DTXSID3020465,27.832556192938288,15.67014683436033,11.686751968383815,Train
DTXSID6057796,31.765225818987027,27.227472366107285,21.10692348955871,Train
DTXSID5020079,41.78951097278362,38.37661444401035,31.308516493091044,Train
DTXSID9025588,28.824969033251996,27.747255391305707,18.67190847244505,Train
DTXSID3024104,26.26688484194868,24.456403185086284,17.05965528016013,Train
DTXSID0057831,32.47479414932917,29.42181601552794,21.67279585228002,Train
DTXSID8020678,34.52631180504504,32.05340592001642,27.272122463780722,Train
DTXSID2052310,23.530990263637946,21.12456331834162,14.431016224020388,Train
DTXSID7021863,25.031439332916783,23.295016276283246,15.012581500096264,Train
DTXSID5046148,44.042139073260564,41.95080221231532,38.09759141716673,Train
DTXSID9023679,37.4369286190625,33.58850618488505,25.2063376590566,Train
DTXSID6021086,34.86447723580756,31.216907102671087,23.760076076744568,Train
DTXSID0046484,30.55375622464064,27.121444479289927,18.615783372423152,Train
DTXSID7042140,29.16109273437462,28.05785531845577,19.822290066879933,Train
DTXSID2052289,33.20607810047186,29.563357837184718,17.752507533113953,Train
DTXSID6048171,45.6561049427986,44.64615939088374,34.640018150203076,Train
DTXSID4052213,19.4379919356313,17.549039662651282,10.573895231037621,Train
DTXSID1026879,28.49099526464386,27.58965686814173,19.671842545327273,Train
DTXSID2041886,25.92196454190981,24.44331960837269,18.95606454120506,Train
DTXSID6023523,19.83016857555936,16.609145088234477,10.041975655490768,Train
DTXSID7045366,32.92051118938655,31.474768815359603,21.05075368516899,Train
DTXSID8023426,20.144090912258456,18.945512730112007,11.72451230455172,Train
DTXSID9021398,19.162091720790162,16.748816182652476,11.031765351881369,Train
DTXSID1020859,16.188261321787298,15.68007882014015,9.288283470262522,Train
DTXSID0057750,26.748226395778477,24.40154996295393,17.354176753471453,Train
DTXSID0047870,30.116727955383507,24.817820123965255,19.7841578671654,Train
DTXSID4057843,31.066225664978234,29.993142278297,22.323092570807695,Train
DTXSID4026181,38.1409634662989,35.17359122312471,27.450942389814145,Train
DTXSID3042219,16.349723794711878,15.065256890734144,8.54629737814686,Train
DTXSID7030698,141.7635628508912,125.54384144416069,92.65945204306914,Train
DTXSID2035481,19.29337051269477,18.80950571068493,15.418670263002006,Train
DTXSID3048811,40.691055097582506,37.46105822514527,29.610399927156255,Train
DTXSID6045531,41.343638603840404,37.51603086275291,29.737906750873275,Train
DTXSID2026573,37.72762401588239,30.59181337500213,23.77567215589131,Train
DTXSID5046726,28.740405587703062,27.243097113194306,19.279364172148437,Train
DTXSID5045093,28.98238674787453,27.787665934502645,21.105146523278613,Train
DTXSID1024128,109.39546031561268,100.36595398472025,93.98490647738492,Train
DTXSID8023557,29.266578827797073,26.416709521588594,21.535573818614015,Train
DTXSID4025587,20.10427095964185,18.91321958556233,15.66453483159942,Train
DTXSID5050426,57.04295173785697,56.01370097032799,48.08470250530052,Train
DTXSID9020401,21.595034013923406,19.719269935743455,15.186317294308505,Train
DTXSID0027515,25.182952286388165,22.83244693134386,14.558568091619522,Train
DTXSID2024458,21.7517950691895,21.05987216782517,12.434712669767713,Train
DTXSID0045674,40.983342796296476,36.56403471287156,27.639740139912004,Train
DTXSID3022617,27.77543907692604,26.794315694825535,19.058891521197985,Train
DTXSID7045152,34.372309656679484,30.01827274013085,22.003268199639123,Train
DTXSID2046094,41.59050978597763,39.554730401130904,27.0828295282098,Train
DTXSID8046400,18.392092104843424,17.279848276106996,12.007196662685645,Train
DTXSID4057841,23.813541152240887,22.886875506164543,17.340545197029545,Train
DTXSID2029298,24.112362264064544,19.694867238836956,17.42131965253019,Train
DTXSID5036684,17.314101250926775,15.03164519542525,9.321548430637364,Train
DTXSID9024930,18.80810182261244,15.145693793884803,10.215410276875275,Train
DTXSID2026446,47.12054027844425,36.83101511518599,28.729330249007457,Train
DTXSID1057749,41.22188851815867,37.728460074497356,27.82361628907115,Train
DTXSID5029182,21.61045652096376,20.15669344196319,13.67033479766717,Train
DTXSID8048945,45.964691330483085,44.579116078467514,38.267943349325535,Train
DTXSID8044620,25.67898838132597,24.174027708378055,15.898497457084924,Train
DTXSID9046310,33.52417022697797,27.557635612367722,22.065681241869108,Train
DTXSID5041699,35.847585160677895,32.92701525028217,25.85353475855636,Train
DTXSID9049374,29.014948567857218,26.769132118962716,19.32096018228693,Train
DTXSID8049331,35.16435960154788,31.95770271944672,22.483069684888807,Train
DTXSID7022120,30.873240005313725,25.012548604715626,16.08821371980274,Train
DTXSID3040774,33.12161131878976,27.0311693686288,22.427139667042695,Train
DTXSID0047111,32.79197953309384,31.98259886914238,26.737690249228244,Train
DTXSID3044835,34.54466706560682,33.63655502511095,26.03181653034178,Train
DTXSID7048746,46.637740743745766,45.36980097244274,35.529817913926415,Train
DTXSID8048606,31.669478688861094,27.89682237065682,23.137138537910115,Train
DTXSID3045198,32.907539050687895,28.73984530357823,19.711727335738164,Train
DTXSID6021610,21.30749305452315,20.42916198636906,12.630337962038666,Train
DTXSID4027997,33.16888981572815,32.47740469270597,24.062152752768892,Train
DTXSID7046384,30.623296922208073,30.156044889299938,22.291352048422443,Train
DTXSID8025464,40.27107432454476,37.14325987661597,30.427890284722594,Train
DTXSID7029247,27.01009660603814,26.26272683950314,18.706829644629636,Train
DTXSID2022595,32.74174599948254,32.16909164049728,26.039367737724614,Train
DTXSID5020366,31.718863963882285,31.14504020075126,27.169501485049956,Train
DTXSID0023878,19.81484131589046,17.012205196401002,10.096887984514215,Train
DTXSID1045291,35.36499467551706,32.72805646156213,21.476014668369356,Train
DTXSID9049409,49.31790725045205,47.46052644227611,41.70561378602633,Train
DTXSID7020265,34.212673651344225,31.75359675052651,19.36025742534474,Train
DTXSID3044962,31.645144534588656,28.267143596551715,21.662918116028738,Train
DTXSID3045140,29.61966709625782,28.94092521165465,22.47640166874008,Train
DTXSID9044823,29.56402697856364,27.55393198480686,17.028891031841095,Train
DTXSID8021488,29.965375395152062,26.65274484255189,19.703833594001395,Train
DTXSID6029121,21.633753704293706,18.748940539785306,12.354216353289813,Train
DTXSID6022846,31.30858760555467,29.634504309683734,19.279890705879914,Train
DTXSID6021321,21.057455736054106,15.841169836197968,10.8766530760635,Train
DTXSID5024211,26.371579088162324,25.663481605427442,18.96508674691341,Train
DTXSID7021237,46.251214151897436,35.262175591358734,23.500954771036866,Train
DTXSID7024902,37.54647117207837,34.214503255592874,24.558728009685847,Train
DTXSID5021093,25.78273319610998,22.34864096122679,17.098894586722913,Train
DTXSID8046610,37.901772445884795,35.48912745947864,29.798717388377888,Train
DTXSID6044985,27.211817358078193,22.58341980438571,14.869036789403467,Train
DTXSID6021082,34.01628562689792,32.42336235401406,26.817352201882784,Train
DTXSID7021235,47.890448871357336,40.18997096494847,30.339546724371527,Train
DTXSID6044852,25.998113546453197,20.038477131868085,13.583432474588953,Train
DTXSID6051306,41.25297115515936,40.8405690294321,32.565116957183896,Train
DTXSID3021853,26.235345222168267,22.155365026168038,15.77906807139315,Train
DTXSID0021759,20.854764490995827,19.111405750130864,14.338384377702194,Train
DTXSID9036646,17.953945475796925,16.04703316767392,12.215591008762203,Train
DTXSID1047578,71.42665580204117,65.20471465583873,46.087621056402696,Train
DTXSID5025607,21.838899391790488,19.620406743564004,13.778363580545351,Train
DTXSID1043839,26.7288989137821,24.000592388709137,18.648989641652832,Train
DTXSID2021440,27.322419030059425,25.159937845231287,15.700005170592798,Train
DTXSID0022220,26.08164701640218,21.505277644468105,15.209717904069459,Train
DTXSID3021647,25.279201889860097,22.56433430728158,16.911591493106958,Train
DTXSID2021105,32.30440742307753,26.657842220037587,24.114405145720887,Train
DTXSID7026528,28.32066563399513,27.31370076799442,19.667640649428286,Train
DTXSID6046399,37.68669839113872,32.232607832657365,23.413069362355184,Train
DTXSID2049395,39.70490208460963,37.949174753700085,30.964504064010214,Train
DTXSID7035272,25.230884893495027,23.675194273173943,17.751195047701472,Train
DTXSID8023636,41.20617589971056,40.35494112536158,31.730020997246655,Train
DTXSID1045536,29.846540298370982,28.659563791695938,19.580655226987172,Train
DTXSID7020922,27.347588222202333,26.115477778480347,18.56883253932651,Train
DTXSID0043761,36.4502130220182,34.713732158167886,27.68730764149572,Train
DTXSID9025401,19.91248352155912,17.32153407395611,10.203944169823085,Train
DTXSID1044934,34.96300937756248,33.44083025112794,24.444940144758736,Train
DTXSID2032639,33.83141975717162,32.39228996543851,26.347086871286336,Train
DTXSID9021342,33.223355016544346,27.195784520597265,17.840293324527476,Train
DTXSID0026175,40.64472106425532,37.49502524335712,28.421869999174284,Train
DTXSID8057697,31.65736801549504,27.44994434144716,23.54301368293718,Train
DTXSID4045002,31.12007439208051,29.92261084717787,21.55031211787111,Train
DTXSID7020841,49.61941685369262,42.019847833416904,29.642068846092357,Train
DTXSID5044788,27.074042080114022,23.61961106275955,11.9271374963513,Train
DTXSID0040751,35.507043653263345,34.78901378398925,25.155620074097612,Train
DTXSID1048837,24.016870570819826,22.68404037787128,17.428950628278187,Train
DTXSID5044940,38.857197290331555,35.503517627826206,28.35310287775636,Train
DTXSID4022573,31.53422641309798,27.557625378346295,18.783115159975143,Train
DTXSID0044494,17.400210722397013,14.440366856178048,10.560807689778676,Train
DTXSID7047772,22.13609019817146,21.087054255800055,13.478907011132534,Train
DTXSID9022738,30.167733396316155,28.838805846314955,20.190713781449254,Train
DTXSID3045805,24.248107247623146,20.753010287755462,14.373656474619608,Train
DTXSID9047257,31.388673734824955,30.887850643304603,21.543980699953355,Train
DTXSID3022326,50.745630347908694,44.06014293636913,33.727425209059966,Train
DTXSID2044424,20.965361953650316,19.008278169710458,12.959165873399684,Train
DTXSID0021460,38.237968335550576,33.220101192530876,26.528771262364774,Train
DTXSID9023881,34.50446944004358,32.656268428765394,24.895720535900665,Train
DTXSID4020242,42.92288499566676,37.2308444392463,26.752299245710706,Train
DTXSID1020308,24.601067635603428,20.356093152804483,13.543528081201346,Train
DTXSID6024836,18.779021562654307,15.657029596485222,11.318229030633594,Train
DTXSID0023038,36.04884557565126,35.08949575567006,28.32459606746188,Train
DTXSID0021096,34.33175314891522,28.48308929268986,19.40441666097467,Train
DTXSID0047797,39.5584060036727,28.96315757789764,18.318505671430362,Train
DTXSID7046415,25.782548179428286,24.26934226225558,19.348851758131328,Train
DTXSID9021427,27.57067066525936,26.59614178201545,19.288264468717227,Train
DTXSID3047423,33.678045167684346,32.46421877589578,24.70663848767063,Train
DTXSID9047677,23.916332612467617,21.722896031267094,13.51553801711231,Train
DTXSID1027188,27.37708968853245,26.543143391352565,20.272513518087624,Train
DTXSID2023480,24.44612363848351,19.710580091805518,13.300115159084742,Train
DTXSID1026792,18.182649589314178,16.6241766179541,9.321393419113985,Train
DTXSID6049220,33.042301761521195,29.215345733992258,24.43635325789394,Train
DTXSID0022646,27.287230764089223,26.74425886251119,20.859555109938313,Train
DTXSID2020636,35.31455996438494,28.24428973836939,17.428957324876468,Train
DTXSID4045682,35.816259208286056,34.63699968626759,24.5341884248212,Train
DTXSID4023385,36.35160886788939,29.986552864992667,22.815234841310374,Train
DTXSID8034580,33.808623324353825,32.798765905247315,27.972395867231157,Train
DTXSID6052299,21.729954723751735,20.529166326968696,14.885818928760912,Train
DTXSID8022828,29.22606921404351,25.99086867112492,18.550542435561862,Train
DTXSID6046428,41.38114780185779,34.665093448859494,25.690073473246354,Train
DTXSID5032523,29.15493170367733,27.32547320659712,19.96374602557149,Train
DTXSID6044480,34.804622418225755,32.720408709116555,26.162759192258573,Train
DTXSID0038887,37.223410363192386,32.3773631070696,23.702457246919387,Train
DTXSID5037498,33.2064612696999,30.432824715424857,22.018584995346036,Train
DTXSID0026880,24.5139817409703,21.033515307859755,16.04508391585594,Train
DTXSID5022699,35.50336281678365,32.19537604805695,23.009624224185963,Train
DTXSID1049350,30.459068259571236,29.333901030920504,17.033123261490054,Train
DTXSID2021028,27.28075281150226,26.160134847864498,19.84498787191414,Train
DTXSID4026212,27.931917449354213,20.36856955470723,16.336858323722588,Train
DTXSID4041600,31.5788550419298,29.137008018347853,21.30784193844134,Train
DTXSID4027026,21.425373541877082,17.301418861041213,12.421715286199372,Train
DTXSID7027388,18.63245909082151,16.023132705930536,9.52640209928332,Train
DTXSID6020480,26.402780343420233,24.645259607072163,17.590503224850075,Train
DTXSID8043941,25.680473463043366,23.86181546089388,13.45421081467467,Train
DTXSID3044910,33.83874673264027,31.795704906142838,24.52369026808578,Train
DTXSID5049362,20.564993934144702,17.50983460825673,11.685757411369012,Train
DTXSID0047959,33.55928285008321,26.524790508074204,16.444410418557894,Train
DTXSID9048803,32.44564734209333,30.350689554385944,21.148105369378865,Train
DTXSID5046481,48.47874833583175,47.19303414968347,41.809016973247296,Train
DTXSID7021653,23.968900806782933,21.417233110971488,13.109204699005527,Train
DTXSID4057683,31.73029436152062,29.304957976416414,21.811837573817414,Train
DTXSID0024971,26.976495454184462,24.260482409851058,14.593336523688768,Train
DTXSID5057703,40.92175757092794,39.80228911764256,31.47972986529528,Train
DTXSID8057855,22.108129833474717,18.666487699187517,11.52399376634919,Train
DTXSID2021650,26.17826932149584,23.716584694219172,19.08570674186631,Train
DTXSID5023033,29.896627659515726,22.783342438305898,15.225151795270287,Train
DTXSID0034855,33.33249991427841,25.14092353717869,16.19287788487867,Train
DTXSID9048196,40.41380280993786,37.5486543000397,30.193495658990322,Train
DTXSID6049068,26.05501685376838,24.876074362503264,18.705764375912118,Train
DTXSID5052595,25.043514983708462,23.578001149187987,14.630423619026411,Train
DTXSID3048780,37.827698214355834,33.17038554856877,23.95849747171125,Train
DTXSID1021039,53.30905835231702,49.401963938255975,35.215188642030256,Train
DTXSID6049272,57.7025378952092,54.567759727906434,46.12390435897749,Train
DTXSID6048204,19.416857362257137,17.60432592301988,11.894359067877234,Train
DTXSID9047174,28.549254132895552,23.535275598459823,17.593792816613753,Train
DTXSID4046109,24.108850557258563,20.417796234616713,16.00001358044802,Train
DTXSID2048662,100.4721945646819,98.79575034330958,88.6618484578033,Train
DTXSID6022684,32.86760475110362,32.33717648056842,23.312137054813626,Train
DTXSID5021255,23.749662901743335,22.145603727781314,15.388635729935308,Train
DTXSID0045597,33.84516060779647,32.11696275834785,25.556427724639406,Train
DTXSID3022085,26.819128534354043,23.863334326246303,15.80141947522558,Train
DTXSID2046628,36.05088650275893,34.721472176150805,24.983362129823362,Train
DTXSID6046264,24.51607510955774,23.017378624101838,14.834512371769026,Train
DTXSID3041370,24.944598428194585,23.444970163688076,17.00193739926304,Train
DTXSID7032555,47.390219261980704,45.505746450239236,35.61298931433328,Train
DTXSID9024512,29.948299970108213,26.423515793623114,15.984020687978063,Train
DTXSID1021823,23.51204747259082,22.313769695703307,11.70841867977164,Train
DTXSID5032525,30.561569717713986,29.466583421111643,22.494017712291168,Train
DTXSID3023427,31.705721542146396,28.841417242522937,22.358817568672606,Train
DTXSID0047614,16.671445700142336,15.086297409380137,11.588704083152972,Train
DTXSID6027137,19.30348155924167,18.171917749141194,13.810506464947037,Train
DTXSID7031531,34.468231330817396,31.54161390689895,21.033269000235865,Train
DTXSID1022267,31.008890864191944,29.579605454216722,21.388179063017393,Train
DTXSID6047319,33.66904699080509,32.57424204510022,24.427306869130152,Train
DTXSID3031860,38.09393789277021,29.971173158667092,19.401806917101887,Train
DTXSID7031458,26.846501341632074,25.139441366604128,17.010423024194058,Train
DTXSID0047371,42.18841431074359,41.03087940091034,33.525706602319595,Train
DTXSID0041852,50.18815846161077,46.59196138741495,33.72021732573616,Train
DTXSID2045654,37.9975367758247,36.438002221244766,30.154781237267695,Train
DTXSID3045807,33.127536546425446,31.513274682696895,27.356963161206988,Train
DTXSID5044867,32.07041632107478,29.705572659570116,22.55658010968264,Train
DTXSID6023313,30.31770016904589,26.103308971974734,20.166453550922572,Train
DTXSID1022130,27.537353321666586,24.079579788025868,16.506209126620238,Train
DTXSID5046641,57.14680662360604,52.5734564977912,40.400753332594405,Train
DTXSID5048928,24.92801229306517,21.220759776563902,18.462749405804093,Train
DTXSID1044770,18.419016098245066,15.382416537178305,9.769570714096549,Train
DTXSID1057799,26.950557728185167,26.17728346964454,21.514817102964535,Train
DTXSID0034695,61.64288676723047,60.70617312594909,54.52077978314332,Train
DTXSID4032536,26.061299692966912,22.130997883997832,16.379358705490468,Train
DTXSID6047236,19.39840955281974,14.434935091898831,8.810767243870208,Train
DTXSID4021761,21.972382460785457,19.2116336871205,13.812330151670176,Train
DTXSID5045099,29.00077341849582,23.818615893093018,14.62024260756091,Train
DTXSID8045147,33.128747095190015,32.54087818057377,25.686191476668995,Train
DTXSID0022640,47.96137437115953,46.82001437378826,36.73034518571257,Train
DTXSID4023620,31.332870269701218,30.89900472270184,26.865240990063636,Train
DTXSID6021957,17.348597881902798,15.766265130335137,9.236417785303377,Train
DTXSID6047078,17.864436559470242,12.034562099412865,9.922924339453058,Train
DTXSID0020818,26.514763302149554,22.14824493056681,16.344211027964583,Train
DTXSID4044589,26.734678723305777,24.010178190404996,16.381949594965285,Train
DTXSID1047603,16.418843345729048,15.675009767887232,10.89796677385554,Train
DTXSID0045175,26.746181072978327,23.013853864517806,15.711627860525832,Train
DTXSID4045133,29.11750960333227,27.45236087251766,19.973478393702084,Train
DTXSID9044584,33.5974225850211,28.153179820888703,18.42669923570577,Train
DTXSID8024286,35.055146462597875,32.817072011874004,25.22335231519751,Train
DTXSID4045189,24.74249542974996,18.60799722797609,12.673686504361635,Train
DTXSID6052328,19.27425279704169,16.41027029344294,9.798266344829267,Train
DTXSID1035286,14.599360776015818,10.605832574449044,6.97134589203976,Train
DTXSID9057848,29.704177604665933,27.416895077067664,19.783901506413773,Train
DTXSID1023239,38.55253078772001,36.47337345318379,27.963015490394636,Train
DTXSID5029263,31.832679703057394,29.57605254461413,20.98789223354561,Train
DTXSID4021975,17.96761717351902,16.745257730025635,10.668486186457567,Train
DTXSID8048521,45.882476899749065,44.08538018574561,34.54427403793057,Train
DTXSID6021404,32.33835730566461,29.984195463302246,17.689514988833448,Train
DTXSID2033736,45.9535186251753,43.89938752270578,32.200906355587875,Train
DTXSID9048647,56.85255436592291,51.7824271339954,40.399418023347295,Train
DTXSID8027086,16.17402757900887,15.174620422618085,10.28793771072266,Train
DTXSID7048740,26.813621189636688,24.20594344403419,21.547167523702136,Train
DTXSID5023532,39.70283501017317,37.24675140212136,30.51612048185696,Train
DTXSID6020064,23.08323713432681,21.41486651760358,13.862563118736952,Train
DTXSID5049316,29.513681143344666,28.142116026305654,24.935095978878135,Train
DTXSID6025307,15.852739556399536,14.097938568130555,9.830948336700853,Train
DTXSID7024821,34.89676601894658,27.171561689994338,16.1416930532453,Train
DTXSID2049391,37.71880798049714,34.14380100680181,22.963013827600623,Train
DTXSID7048871,30.354971309979774,24.146132146757356,15.72468220802091,Train
DTXSID8041373,21.49721792570712,19.938823648562707,15.924665899853997,Train
DTXSID4042206,23.36658665402179,21.88438041934433,14.628783702618692,Train
DTXSID1022897,65.90795137050407,58.947784040105795,42.10669002774227,Train
DTXSID0020020,24.32077416313052,23.957929049604797,18.952694328216324,Train
DTXSID6042448,21.874517604574013,19.866775501244856,14.483503432289965,Train
DTXSID1023609,39.330709749151545,37.73160569985084,25.818249004318687,Train
DTXSID9023255,29.17565941701479,26.436432135192916,19.158905494708026,Train
DTXSID3047059,15.902182543498913,15.043740672198325,8.7925869316837,Train
DTXSID7026998,21.870883352428507,20.026822821837623,13.825190552723079,Train
DTXSID5045623,34.08715891542446,28.821610665594413,19.472257036697872,Train
DTXSID2057734,25.785247901382174,20.768667386845344,15.461631956219385,Train
