chemical_id,kappa,gamma,delta,Dataset
DTXSID3022663,0.5853658536585366,0.5420973020058386,3.521363372331802,Train
DTXSID3026645,0.36363636363636365,0.28729603729603725,1.3416407864998738,Train
DTXSID4044876,0.4166666666666667,0.36025641025641025,1.1313708498984762,Train
DTXSID3045433,0.47368421052631576,0.3872268705952916,3.9140771581561853,Train
DTXSID5024500,0.42857142857142855,0.36382194616977226,2.1633307652783933,Train
DTXSID9025166,0.3888888888888889,0.28015135878912967,1.63707055437449,Train
DTXSID3057725,0.2,0.14621794871794874,1.216552506059644,Train
DTXSID7020392,0.34782608695652173,0.27840579710144925,1.4422205101855958,Train
DTXSID5044788,0.4166666666666667,0.3430799038983182,1.7320508075688772,Train
DTXSID1034634,0.5333333333333333,0.48457726692209446,3.212475680841802,Train
DTXSID1047609,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID4046604,0.5882352941176471,0.5596454208218915,3.6496575181789317,Train
DTXSID5048188,0.26666666666666666,0.1676190476190476,0.8944271909999159,Train
DTXSID4025113,0.5625,0.46975524475524477,1.8654758106177631,Train
DTXSID6024628,0.6153846153846154,0.5551282051282052,1.9697715603592212,Train
DTXSID7029241,0.4,0.34,1.8000000000000003,Train
DTXSID4020587,0.42105263157894735,0.3147987616099071,1.5491933384829668,Train
DTXSID8022408,0.48,0.3757934801160608,1.9697715603592212,Train
DTXSID2036112,0.6176470588235294,0.5918032212885154,3.440930106817051,Train
DTXSID9047837,0.5384615384615384,0.5018314844630634,3.5721142198983507,Train
DTXSID1032303,0.21428571428571427,0.13999999999999999,1.1661903789690602,Train
DTXSID2045107,0.5,0.4771241830065359,2.5298221281347035,Train
DTXSID8049048,0.47619047619047616,0.4008796501056563,2.5298221281347035,Train
DTXSID6046503,0.5,0.4431382091212458,2.630589287593181,Train
DTXSID9048801,0.6578947368421053,0.6451503759398496,3.778888725538237,Train
DTXSID1048706,0.5263157894736842,0.4601651186790505,2.280350850198276,Train
DTXSID2026997,0.36363636363636365,0.2482174688057041,1.216552506059644,Train
DTXSID0020650,0.4090909090909091,0.3549996863040341,2.06881608655772,Train
DTXSID8020127,0.6,0.4621336832820601,3.82099463490856,Train
DTXSID4047098,0.5,0.459769820971867,2.1725560982400434,Train
DTXSID4042468,0.4827586206896552,0.464488232074439,2.8844410203711917,Train
DTXSID5045417,0.6382978723404256,0.6086450388681837,4.431703961232068,Train
DTXSID1046394,0.41935483870967744,0.24584414781856384,1.4560219778561037,Train
DTXSID8029282,0.45454545454545453,0.34117224880382774,1.9595917942265426,Train
DTXSID7032559,0.28888888888888886,0.22777777777777777,2.705549851693737,Train
DTXSID6020068,0.3684210526315789,0.31795665634674924,1.5491933384829668,Train
DTXSID3020756,0.4642857142857143,0.4088259109311741,1.6370705543744901,Train
DTXSID4020161,0.45454545454545453,0.3012987012987013,0.8,Train
DTXSID4047628,0.5384615384615384,0.5206477732793522,1.6492422502470643,Train
DTXSID6026955,0.6,0.5441693121693122,2.6832815729997477,Train
DTXSID6047490,0.4666666666666667,0.3165982404692082,2.1633307652783933,Train
DTXSID5023613,0.4594594594594595,0.40782863807254055,2.932575659723036,Train
DTXSID3021065,0.5263157894736842,0.48656750572082375,2.253885533916929,Train
DTXSID9036646,0.42857142857142855,0.3778388278388279,1.7088007490635064,Train
DTXSID1057612,0.45714285714285713,0.3528071928071928,2.4576411454889016,Train
DTXSID2049424,0.65,0.6167171717171717,2.6076809620810595,Train
DTXSID5046986,0.3125,0.20374542124542122,1.077032961426901,Train
DTXSID1026089,0.3,0.20666666666666664,1.0583005244258363,Train
DTXSID7047358,0.647887323943662,0.6197354578105025,4.894895300208167,Train
DTXSID0032869,0.21052631578947367,0.15578947368421053,1.0392304845413265,Train
DTXSID6020014,0.5789473684210527,0.5383379397109375,2.4494897427831783,Train
DTXSID8027959,0.4444444444444444,0.3243107769423559,1.9287301521985911,Train
DTXSID0045701,0.5230769230769231,0.3704638138859738,3.1622776601683795,Train
DTXSID7028013,0.38461538461538464,0.3431794871794872,2.3579652245103193,Train
DTXSID8026018,0.5961538461538461,0.5566209501093222,3.9446165846632044,Train
DTXSID1025641,0.32142857142857145,0.23256354118423084,1.8110770276274835,Train
DTXSID7049396,0.5,0.43840909090909097,1.624807680927192,Train
DTXSID5057707,0.5652173913043478,0.5116080715623049,2.8071337695236402,Train
DTXSID3041611,0.4444444444444444,0.42108262108262107,2.545584412271571,Train
DTXSID8047636,0.0,0.0,0.0,Train
DTXSID6048676,0.6410256410256411,0.6061017501967438,4.1182520563948,Train
DTXSID7037262,0.475,0.36864386540857125,2.764054992217051,Train
DTXSID8024866,0.5,0.478544061302682,2.5612496949731396,Train
DTXSID4023414,0.6666666666666666,0.5534795486740566,2.3916521486202797,Train
DTXSID0020369,0.7435897435897436,0.722670807106291,3.8781438859330635,Train
DTXSID6046137,0.5957446808510638,0.49670725419931927,3.5327043465311387,Train
DTXSID0048686,0.23684210526315788,0.19090032774243298,1.32664991614216,Train
DTXSID5045124,0.5,0.4774088669950739,2.870540018881465,Train
DTXSID2041256,0.2,0.14500000000000002,0.8717797887081347,Train
DTXSID6024882,0.6206896551724138,0.6002583323722754,3.3346664001066135,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID0024002,0.3333333333333333,0.2964736164736165,2.946183972531247,Train
DTXSID9021552,0.4,0.24000000000000005,0.848528137423857,Train
DTXSID2021282,0.6388888888888888,0.6187301587301587,3.388214869219483,Train
DTXSID8047844,0.4857142857142857,0.38223184223184226,2.3748684174075834,Train
DTXSID9057684,0.47619047619047616,0.41251082251082255,2.4657656011875906,Train
DTXSID2045365,0.3404255319148936,0.233347486279505,1.98997487421324,Train
DTXSID6027052,0.3125,0.2338235294117647,1.2489995996796797,Train
DTXSID2021448,0.3125,0.2548809523809524,1.4560219778561037,Train
DTXSID2044553,0.391304347826087,0.28747139588100684,1.5362291495737217,Train
DTXSID0057702,0.7076923076923077,0.5734188034188035,4.565084884205331,Train
DTXSID4041440,0.38095238095238093,0.29954788933117105,1.6,Train
DTXSID7021815,0.3125,0.25202380952380954,1.42828568570857,Train
DTXSID1047493,0.6136363636363636,0.5954365819618899,3.6606010435446255,Train
DTXSID6046501,0.5277777777777778,0.5033577533577533,3.1176914536239795,Train
DTXSID7040732,0.47368421052631576,0.3664361885104919,1.5491933384829668,Train
DTXSID3048659,0.5862068965517241,0.5676714090507194,3.3763886032268267,Train
DTXSID3029362,0.47368421052631576,0.4312014885699097,2.349468024894146,Train
DTXSID1045663,0.5813953488372093,0.5266373183300248,3.4292856398964493,Train
DTXSID1040326,0.4117647058823529,0.370063025210084,1.969771560359221,Train
DTXSID7023227,0.7083333333333334,0.6327546897546898,4.9396356140913875,Train
DTXSID5024970,0.3684210526315789,0.3368421052631579,1.7549928774784245,Train
DTXSID9044748,0.45454545454545453,0.42181818181818176,2.280350850198276,Train
DTXSID8026141,0.35714285714285715,0.2857142857142857,1.6248076809271923,Train
DTXSID7041209,0.5263157894736842,0.4764705882352941,2.181742422927143,Train
DTXSID7022043,0.48,0.36066666666666664,1.9078784028338915,Train
DTXSID9025825,0.5882352941176471,0.44895631604938774,2.5219040425836985,Train
DTXSID9044617,0.47368421052631576,0.40779727095516566,2.1354156504062622,Train
DTXSID7047560,0.2631578947368421,0.2452631578947368,1.8110770276274835,Train
DTXSID8023214,0.3055555555555556,0.2084701336675021,1.4832396974191326,Train
DTXSID2032891,0.3684210526315789,0.32497420020639833,1.5748015748023623,Train
DTXSID5020310,0.45454545454545453,0.43587427065687934,2.4819347291981715,Train
DTXSID6032192,0.4583333333333333,0.4261679454390451,1.7663521732655694,Train
DTXSID8021224,0.48936170212765956,0.44194312816091597,4.089009660052175,Train
DTXSID4021636,0.3076923076923077,0.2681318681318681,1.4966629547095767,Train
DTXSID4020119,0.72,0.6944268774703557,4.39089968002003,Train
DTXSID2026789,0.5,0.44537815126050423,1.8220867158288598,Train
DTXSID4047202,0.47368421052631576,0.42754385964912284,2.0591260281974,Train
DTXSID4026212,0.375,0.2928571428571428,1.2961481396815722,Train
DTXSID3022871,0.52,0.40992363671134147,3.212475680841802,Train
DTXSID2024452,0.725,0.6701127819548872,3.984971769034255,Train
DTXSID0024395,0.36363636363636365,0.3353535353535354,1.0954451150103324,Train
DTXSID8057805,0.6046511627906976,0.40018524079449647,2.5534290669607413,Train
DTXSID5041512,0.37037037037037035,0.25883597883597875,1.4966629547095767,Train
DTXSID8021937,0.0,0.0,0.0,Train
DTXSID3057694,0.5555555555555556,0.5318777191117616,3.4467375879228173,Train
DTXSID6023155,0.3448275862068966,0.11511936339522548,0.8485281374238571,Train
DTXSID5046140,0.5961538461538461,0.48745166870166867,2.668332812825267,Train
DTXSID3021431,0.5,0.44571428571428573,1.949358868961793,Train
DTXSID0032493,0.5476190476190477,0.4615140956604371,3.0331501776206204,Train
DTXSID2034881,0.5757575757575758,0.5460203229391216,3.594440151122286,Train
DTXSID1023572,0.42424242424242425,0.3910056529437541,2.4331050121192876,Train
DTXSID3021982,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID2047779,0.6176470588235294,0.47964770014105884,2.785677655436824,Train
DTXSID8041610,0.4117647058823529,0.3131221719457014,1.6733200530681511,Train
DTXSID8048733,0.72,0.7107010205568167,5.414794548272353,Train
DTXSID6021959,0.2857142857142857,0.22095238095238096,1.019803902718557,Train
DTXSID4047882,0.3076923076923077,0.25504495504495506,1.7320508075688772,Train
DTXSID9045556,0.6756756756756757,0.650132305480353,3.3763886032268267,Train
DTXSID1041217,0.5833333333333334,0.5318181818181819,1.7320508075688772,Train
DTXSID3020916,0.3333333333333333,0.23246336996336994,0.9591663046625439,Train
DTXSID7045601,0.5172413793103449,0.42344827586206896,2.8284271247461903,Train
DTXSID7021156,0.6363636363636364,0.6014078514078514,3.3226495451672298,Train
DTXSID1027974,0.45,0.37116883116883115,1.61245154965971,Train
DTXSID6022846,0.6296296296296297,0.5473181160787273,2.638181191654584,Train
DTXSID8047137,0.2857142857142857,0.23001944914988393,2.569046515733026,Train
DTXSID3020465,0.4,0.32,1.8547236990991411,Train
DTXSID1024966,0.26666666666666666,0.18333333333333335,0.9797958971132713,Train
DTXSID0046486,0.5476190476190477,0.4561782601366966,3.2496153618543846,Train
DTXSID8042349,0.3870967741935484,0.22635834688115,1.4832396974191326,Train
DTXSID9026710,0.35294117647058826,0.3215686274509804,1.4142135623730951,Train
DTXSID0047169,0.5,0.41035087719298247,1.7776388834631178,Train
DTXSID2049428,0.6296296296296297,0.6052539682539683,2.734958866235469,Train
DTXSID6048830,0.5,0.4840369308111244,2.785677655436824,Train
DTXSID4026181,0.41935483870967744,0.2512484289903645,1.7088007490635062,Train
DTXSID4025402,0.0,0.0,0.0,Train
DTXSID4047335,0.6984126984126984,0.6963203994891541,5.617828762075256,Train
DTXSID7025506,0.2857142857142857,0.16714285714285715,1.562049935181331,Train
DTXSID6047028,0.35714285714285715,0.27116883116883117,1.6370705543744901,Train
DTXSID6050386,0.38461538461538464,0.285972850678733,1.2328828005937953,Train
DTXSID3040691,0.5714285714285714,0.5321699134199134,3.3763886032268267,Train
DTXSID1035288,0.375,0.23500000000000001,1.5748015748023623,Train
DTXSID7041047,0.6410256410256411,0.6153791028791028,3.954743986657038,Train
DTXSID2057817,0.5434782608695652,0.49328948970892694,3.4756294393965534,Train
DTXSID8026147,0.55,0.4959418684898968,2.932575659723036,Train
DTXSID9023170,0.28,0.24480267558528426,1.7204650534085255,Train
DTXSID7028300,0.42857142857142855,0.4068062397372742,2.2,Train
DTXSID5048922,0.5,0.4533755454778815,2.638181191654584,Train
DTXSID9036690,0.2631578947368421,0.2605263157894736,1.9183326093250879,Train
DTXSID2046389,0.40625,0.30405058651026395,2.078460969082653,Train
DTXSID7043873,0.42857142857142855,0.3277280156914025,2.1725560982400434,Train
DTXSID9036438,0.6216216216216216,0.5668402225755167,3.5721142198983507,Train
DTXSID2049268,0.5,0.4574703557312253,2.6229754097208002,Train
DTXSID8049412,0.5652173913043478,0.5361317973491886,2.638181191654584,Train
DTXSID2047149,0.4,0.33948717948717944,1.50996688705415,Train
DTXSID6034186,0.4318181818181818,0.4043656311844508,2.778488797889961,Train
DTXSID6023101,0.5909090909090909,0.5620635835789288,3.4467375879228177,Train
DTXSID6020646,0.42857142857142855,0.263997113997114,0.8,Train
DTXSID3046823,0.5,0.3961538461538462,3.778888725538237,Train
DTXSID9024065,0.3684210526315789,0.33140203449800976,1.50996688705415,Train
DTXSID7044392,0.4375,0.37862318840579706,1.5874507866387544,Train
DTXSID9057632,0.55,0.47476190476190483,2.6608269391300143,Train
DTXSID7022837,0.3448275862068966,0.11511936339522548,0.8485281374238571,Train
DTXSID7044710,0.42857142857142855,0.4003258145363408,2.227105745132009,Train
DTXSID7020635,0.5882352941176471,0.4578159203845812,2.8000000000000003,Train
DTXSID6046979,0.52,0.5117037037037038,3.006659275674582,Train
DTXSID0027438,0.375,0.36428571428571427,1.7088007490635064,Train
DTXSID6024206,0.23529411764705882,0.20800653594771243,1.1313708498984762,Train
DTXSID9024194,0.41935483870967744,0.356154363859003,2.1166010488516727,Train
DTXSID0047379,0.6612903225806451,0.6445029864310257,4.991993589739474,Train
DTXSID1020015,0.5833333333333334,0.5717948717948718,3.0854497241083023,Train
DTXSID9047330,0.68,0.6632248689899187,4.422668877499196,Train
DTXSID4045975,0.6451612903225806,0.5587028773003527,4.214261501141095,Train
DTXSID5037494,0.43333333333333335,0.3308472686733556,1.9899748742132402,Train
DTXSID9045922,0.5576923076923077,0.3864023514479441,3.3286633954186478,Train
DTXSID5026918,0.0,0.0,0.0,Train
DTXSID9027528,0.5294117647058824,0.5117647058823529,2.0099751242241783,Train
DTXSID4023200,0.6071428571428571,0.48156700442414724,3.7576588456111875,Train
DTXSID1020859,0.4444444444444444,0.40211902304781566,1.5231546211727818,Train
DTXSID3041328,0.2857142857142857,0.2216589861751152,1.9390719429665317,Train
DTXSID8047050,0.44,0.40589819376026276,2.3579652245103193,Train
DTXSID6023490,0.5384615384615384,0.38696549064970115,2.65329983228432,Train
DTXSID8022406,0.15789473684210525,0.13383458646616542,1.0,Train
DTXSID5021255,0.4642857142857143,0.4325052366987851,3.006659275674582,Train
DTXSID7045570,0.4576271186440678,0.41528489318057077,3.7255872020394314,Train
DTXSID9026718,0.3125,0.2875,1.4142135623730951,Train
DTXSID8020678,0.6363636363636364,0.6241883849072551,3.97994974842648,Train
DTXSID6044565,0.5,0.4123809523809524,1.6492422502470645,Train
DTXSID1044982,0.5384615384615384,0.5104263144263144,2.814249455894058,Train
DTXSID6046000,0.6578947368421053,0.6343889610122406,4.458699361921591,Train
DTXSID3027792,0.5,0.4533333333333333,1.9595917942265424,Train
DTXSID2022967,0.5454545454545454,0.48174487348400385,3.3941125496954285,Train
DTXSID7031458,0.5294117647058824,0.49276407337128403,2.898275349237888,Train
DTXSID7044714,0.5777777777777777,0.536630943582163,3.924283374069717,Train
DTXSID1041970,0.4444444444444444,0.34619883040935673,1.9390719429665317,Train
DTXSID9045265,0.46153846153846156,0.41452991452991456,2.9933259094191533,Train
DTXSID6026535,0.35,0.3092156862745098,1.5362291495737217,Train
DTXSID1020512,0.5,0.465034965034965,1.8,Train
DTXSID4027529,0.5,0.465034965034965,1.9595917942265424,Train
DTXSID0048894,0.43902439024390244,0.3325060165687046,2.5059928172283334,Train
DTXSID1026667,0.42857142857142855,0.3936507936507937,2.2978250586152114,Train
DTXSID1032484,0.47368421052631576,0.43233104500381386,2.1725560982400434,Train
DTXSID7020007,0.4772727272727273,0.3566648629148629,2.3916521486202797,Train
DTXSID7042140,0.6129032258064516,0.5884837790644242,3.1304951684997055,Train
DTXSID5047582,0.125,0.11333333333333333,1.148912529307606,Train
DTXSID1046348,0.56,0.49409956709956704,2.705549851693737,Train
DTXSID7025895,0.4375,0.33001748251748253,1.6,Train
DTXSID1020807,0.47619047619047616,0.46652996126680335,2.5298221281347035,Train
DTXSID4020248,0.6111111111111112,0.5382094234268148,1.9183326093250879,Train
DTXSID5044948,0.4642857142857143,0.39725607725607726,2.1817424229271434,Train
DTXSID2025391,0.45454545454545453,0.36233766233766235,1.6492422502470643,Train
DTXSID9045633,0.4,0.266069683567967,2.0297783130184444,Train
DTXSID1027186,0.4,0.29406593406593406,1.1832159566199232,Train
DTXSID8044595,0.48,0.44213095238095235,2.340939982143925,Train
DTXSID8026220,0.5217391304347826,0.4753169730924012,2.2181073012818837,Train
DTXSID5046772,0.5434782608695652,0.5254602534815962,4.089009660052175,Train
DTXSID0022018,0.3333333333333333,0.2548076923076923,1.1135528725660044,Train
DTXSID0047294,0.723404255319149,0.6863958027787815,4.595650117230424,Train
DTXSID2037714,0.3157894736842105,0.15637426900584794,0.8717797887081349,Train
DTXSID9048649,0.4318181818181818,0.36318076889040596,3.0854497241083023,Train
DTXSID9046813,0.5555555555555556,0.4974700854700854,2.9664793948382653,Train
DTXSID7027540,0.5185185185185185,0.428140715966803,2.2181073012818833,Train
DTXSID2047357,0.6491228070175439,0.5277008003459042,4.039801975344831,Train
DTXSID2044428,0.5263157894736842,0.4594298245614035,1.6970562748477143,Train
DTXSID4045131,0.5641025641025641,0.4743181964234596,3.1874754901018454,Train
DTXSID7021940,0.0,0.0,0.0,Train
DTXSID5026706,0.3888888888888889,0.34668534080298785,1.4832396974191329,Train
DTXSID6024676,0.17647058823529413,0.09558823529411764,0.9797958971132713,Train
DTXSID5046279,0.5945945945945946,0.5649766504570667,3.5042830935870466,Train
DTXSID2049210,0.5,0.4573099415204679,2.2181073012818833,Train
DTXSID8041959,0.4444444444444444,0.39427588579291367,1.9595917942265426,Train
DTXSID4048727,0.47058823529411764,0.3368421052631579,1.5231546211727818,Train
DTXSID6047654,0.0,0.0,0.0,Train
DTXSID3025629,0.3181818181818182,0.2676501035196687,1.6248076809271923,Train
DTXSID0040705,0.48484848484848486,0.43095537921913635,2.4657656011875906,Train
DTXSID8024317,0.6744186046511628,0.5763306445272576,3.1368774282716245,Train
DTXSID7037553,0.41379310344827586,0.3750671698403096,2.3916521486202797,Train
DTXSID6047319,0.6153846153846154,0.58359354481996,4.113392760240627,Train
DTXSID5048845,0.5555555555555556,0.44828268336159294,4.24735211631906,Train
DTXSID6041185,0.4782608695652174,0.4544701675136458,2.280350850198276,Train
DTXSID4023620,0.6060606060606061,0.5756443556443556,3.964845520319802,Train
DTXSID0023329,0.52,0.49965217391304345,2.6457513110645907,Train
DTXSID2046096,0.4782608695652174,0.46299338809857743,2.433105012119288,Train
DTXSID7026946,0.4166666666666667,0.2701044932079415,1.3416407864998738,Train
DTXSID3049207,0.17391304347826086,0.16640316205533595,1.9078784028338913,Train
DTXSID0044523,0.43333333333333335,0.37148717948717946,2.029778313018444,Train
DTXSID3029231,0.375,0.3181818181818182,1.3856406460551018,Train
DTXSID7023011,0.42857142857142855,0.3391737891737892,2.3151673805580453,Train
DTXSID6045666,0.5555555555555556,0.5199999999999999,3.117691453623979,Train
DTXSID4026927,0.15384615384615385,0.03076923076923077,0.28284271247461906,Train
DTXSID9045425,0.5,0.47187969924812034,3.059411708155671,Train
DTXSID2020058,0.6829268292682927,0.6516301319820161,3.847076812334269,Train
DTXSID8041248,0.29411764705882354,0.22299019607843137,1.1313708498984762,Train
DTXSID0022016,0.45454545454545453,0.4207070707070707,1.019803902718557,Train
DTXSID6022973,0.46551724137931033,0.3919096057921692,3.6606010435446255,Train
DTXSID3024449,0.6875,0.5891666666666666,2.3748684174075834,Train
DTXSID0046222,0.4857142857142857,0.4713553113553114,2.939387691339814,Train
DTXSID5020570,0.6,0.4865150501672241,2.6076809620810595,Train
DTXSID5029136,0.5121951219512195,0.47064178936720247,2.6832815729997477,Train
DTXSID5027146,0.375,0.27272727272727276,1.0583005244258363,Train
DTXSID9023914,0.5555555555555556,0.48828517054604015,2.1908902300206647,Train
DTXSID2045444,0.673469387755102,0.6547094172700915,4.363484845854286,Train
DTXSID7048580,0.7272727272727273,0.6842321345886712,3.8626415831655936,Train
DTXSID3022247,0.4,0.2823172905525847,1.5362291495737217,Train
DTXSID2040656,0.6,0.55183690451425,2.720294101747089,Train
DTXSID2044347,0.3684210526315789,0.3272070550708322,1.3711309200802089,Train
DTXSID3057777,0.5384615384615384,0.5262311762311762,3.1685959035509716,Train
DTXSID6041056,0.56,0.5371322751322751,2.764054992217051,Train
DTXSID1048837,0.4782608695652174,0.4284472049689441,2.4979991993593593,Train
DTXSID7027386,0.17647058823529413,0.07058823529411765,0.692820323027551,Train
DTXSID1041269,0.5909090909090909,0.5668878223226048,2.8000000000000003,Train
DTXSID5025732,0.3333333333333333,0.22283622174926526,1.3416407864998738,Train
DTXSID1036541,0.3870967741935484,0.29001601105605557,1.61245154965971,Train
DTXSID0047327,0.676923076923077,0.6588913441630833,5.592852581643825,Train
DTXSID1024598,0.4230769230769231,0.33986705171112963,1.7888543819998317,Train
DTXSID2043874,0.42857142857142855,0.3980952380952381,1.876166303929372,Train
DTXSID6042494,0.4375,0.41416666666666674,1.4832396974191326,Train
DTXSID6032352,0.5588235294117647,0.4420157556931475,2.209072203437452,Train
DTXSID5046225,0.47619047619047616,0.433124778447359,2.23606797749979,Train
DTXSID5021251,0.47619047619047616,0.42968671679197995,2.181742422927143,Train
DTXSID1057745,0.5,0.4805555555555555,2.668332812825267,Train
DTXSID7041544,0.5769230769230769,0.5111111111111111,2.814249455894058,Train
DTXSID0025866,0.7419354838709677,0.7065787696000128,3.867815921162743,Train
DTXSID8047422,0.5416666666666666,0.5289999999999999,2.8000000000000003,Train
DTXSID2020507,0.35294117647058826,0.30927871148459385,1.1661903789690602,Train
DTXSID1025560,0.5172413793103449,0.4126295624117765,2.4,Train
DTXSID2030695,0.3333333333333333,0.28662714097496705,2.2891046284519194,Train
DTXSID6044777,0.4,0.38999999999999996,2.244994432064365,Train
DTXSID4048935,0.3829787234042553,0.2457343510466718,2.1071307505705477,Train
DTXSID4027288,0.6666666666666666,0.6540494458653027,2.7129319932501073,Train
DTXSID1048704,0.42857142857142855,0.33613445378151263,1.8330302779823362,Train
DTXSID4022367,0.45454545454545453,0.3653097374027607,2.898275349237888,Train
DTXSID8020094,0.4,0.36020594965675057,2.0,Train
DTXSID1020221,0.29411764705882354,0.20220588235294118,1.2489995996796797,Train
DTXSID2046094,0.5294117647058824,0.48816780665754667,4.2047592083257275,Train
DTXSID4044454,0.4166666666666667,0.37649122807017543,2.08806130178211,Train
DTXSID8044462,0.5294117647058824,0.46647058823529414,2.1908902300206647,Train
DTXSID6049060,0.5882352941176471,0.549538986746687,4.132795663954365,Train
DTXSID4049321,0.375,0.32261904761904764,1.7435595774162695,Train
DTXSID3046403,0.5161290322580645,0.4749080989459188,2.5219040425836985,Train
DTXSID5057836,0.3389830508474576,0.2736079309242085,2.979932885150268,Train
DTXSID0029218,0.4,0.33687134502923977,1.4000000000000001,Train
DTXSID2047141,0.36363636363636365,0.1494949494949495,0.692820323027551,Train
DTXSID5044362,0.3076923076923077,0.23153846153846153,1.019803902718557,Train
DTXSID2023222,0.6571428571428571,0.6210428400750981,2.979932885150268,Train
DTXSID0046640,0.5882352941176471,0.5718264566614638,4.09878030638384,Train
DTXSID1025017,0.5294117647058824,0.4947712418300654,2.1166010488516727,Train
DTXSID0045389,0.4827586206896552,0.4489326765188834,2.078460969082653,Train
DTXSID3029572,0.5925925925925926,0.5613154278771902,3.0659419433511785,Train
DTXSID9023540,0.6451612903225806,0.6215149769585253,3.4813790371058424,Train
DTXSID1044772,0.43478260869565216,0.3676231884057971,2.0199009876724157,Train
DTXSID8047927,0.45454545454545453,0.4505050505050505,1.6613247725836149,Train
DTXSID7041752,0.5555555555555556,0.545465178096757,2.85657137141714,Train
DTXSID2047301,0.6923076923076923,0.6401457057763773,4.223742416388576,Train
DTXSID7044423,0.7,0.6485714285714286,2.107130750570548,Train
DTXSID7024160,0.46153846153846156,0.3568656119294418,3.0659419433511785,Train
DTXSID6046505,0.4883720930232558,0.4038897369129927,2.8495613697550017,Train
DTXSID1049225,0.5517241379310345,0.5465199427935801,3.4985711369071804,Train
DTXSID9047548,0.5,0.4017543859649123,2.2,Train
DTXSID9045346,0.631578947368421,0.5842688465585871,3.104834939252005,Train
DTXSID8040270,0.6296296296296297,0.6162962962962963,3.1937438845342627,Train
DTXSID0021965,0.3,0.18888888888888888,0.7745966692414834,Train
DTXSID7021152,0.4117647058823529,0.2679007267242561,1.019803902718557,Train
DTXSID4024985,0.5625,0.22361111111111112,1.1832159566199234,Train
DTXSID7057735,0.5625,0.513888888888889,3.2619012860600183,Train
DTXSID2049262,0.42857142857142855,0.40969089390142016,2.009975124224178,Train
DTXSID5025998,0.375,0.28928571428571426,1.8000000000000003,Train
DTXSID7021605,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID9047677,0.5555555555555556,0.5363398692810458,2.4979991993593593,Train
DTXSID4045898,0.46153846153846156,0.42800528543662475,2.7129319932501077,Train
DTXSID3020463,0.3,0.20251748251748253,0.9165151389911681,Train
DTXSID3023556,0.4666666666666667,0.4338461538461539,2.95296461204668,Train
DTXSID9032589,0.48148148148148145,0.37332814511352896,3.4351128074635335,Train
DTXSID6044486,0.5,0.45897435897435895,1.8110770276274835,Train
DTXSID5020607,0.27586206896551724,0.16844827586206895,1.2806248474865698,Train
DTXSID8047000,0.45454545454545453,0.3261538461538461,1.2000000000000002,Train
DTXSID1024174,0.35714285714285715,0.22285714285714286,0.9797958971132713,Train
DTXSID3049336,0.4375,0.4111344537815126,1.7320508075688772,Train
DTXSID8029604,0.4444444444444444,0.35617772750125687,1.4282856857085702,Train
DTXSID4044824,0.47619047619047616,0.42458874458874457,2.4576411454889016,Train
DTXSID4044901,0.4090909090909091,0.33881818181818185,1.9390719429665317,Train
DTXSID6022345,0.47619047619047616,0.4134199134199134,2.3748684174075834,Train
DTXSID2044632,0.5294117647058824,0.3278870149458385,1.4422205101855958,Train
DTXSID5022699,0.6170212765957447,0.5601136570285506,4.093897898091744,Train
DTXSID4047258,0.640625,0.5788657407407407,4.732863826479693,Train
DTXSID4033390,0.6,0.47929266136162685,2.9664793948382653,Train
DTXSID8032544,0.46875,0.43585834210834207,2.7202941017470885,Train
DTXSID9023122,0.6071428571428571,0.5874876847290641,3.6110940170535577,Train
DTXSID6045161,0.5263157894736842,0.477774678632064,3.0331501776206204,Train
DTXSID0021040,0.25,0.06999999999999999,0.48989794855663565,Train
DTXSID0024341,0.3888888888888889,0.3081950729009552,1.50996688705415,Train
DTXSID9042203,0.37142857142857144,0.3028272310036362,2.4576411454889016,Train
DTXSID8041246,0.4,0.3133333333333333,1.4142135623730951,Train
DTXSID3023897,0.5777777777777777,0.4638231386456601,3.0528675044947495,Train
DTXSID6023733,0.14285714285714285,0.10690476190476188,0.7483314773547883,Train
DTXSID9036226,0.0,0.0,0.0,Train
DTXSID9047702,0.38095238095238093,0.3094569757727652,1.5362291495737217,Train
DTXSID9040001,0.34375,0.2516559829059829,1.6970562748477143,Train
DTXSID1026241,0.4722222222222222,0.45352248352248353,3.3526109228480423,Train
DTXSID1024045,0.46153846153846156,0.42237762237762244,1.5748015748023623,Train
DTXSID9041237,0.55,0.489185520361991,2.3664319132398464,Train
DTXSID1024049,0.3793103448275862,0.31483032293377117,2.039607805437114,Train
DTXSID5023792,0.21052631578947367,0.17309941520467836,1.0954451150103324,Train
DTXSID8024523,0.3103448275862069,0.25151951496779085,1.8110770276274835,Train
DTXSID8020753,0.3076923076923077,0.2706959706959707,1.876166303929372,Train
DTXSID6025565,0.5,0.45447368421052625,2.1817424229271434,Train
DTXSID9027312,0.3888888888888889,0.35888888888888887,1.98997487421324,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID4025793,0.3181818181818182,0.2885248809161852,1.4000000000000001,Train
