chemical_id,kappa,gamma,delta,Dataset
DTXSID7044631,27.16410557253211,26.498370876442504,21.992035617020026,Train
DTXSID8046828,36.48795748922632,34.90183541017208,27.585656339605347,Train
DTXSID4026894,29.5364194139801,24.563825997214707,13.343785045873668,Train
DTXSID4044585,30.215736603546237,29.34160595082123,22.333719067767515,Train
DTXSID6045117,23.737849679224833,22.790590231141458,14.996253805661699,Train
DTXSID2021604,19.736258847394808,17.69130405375773,11.30826400372125,Train
DTXSID9041528,29.197781693909068,27.33180967530559,20.629368672654113,Train
DTXSID7046675,38.67515657126065,37.54989583981917,30.518721471326526,Train
DTXSID7021314,28.75792153273361,25.04052358056913,18.885335511671148,Train
DTXSID8047185,11.316631900257299,10.534729500285186,6.247199287397572,Train
DTXSID9045891,16.763063051884153,15.083685057732657,11.821904218330964,Train
DTXSID8034586,26.266159054814008,25.336073847309788,19.84768102782778,Train
DTXSID8047266,29.507261650299622,27.784880276973286,19.98603933160842,Train
DTXSID7027122,34.572074203994454,30.64936748416745,22.4344426763154,Train
DTXSID6024911,16.56259767725537,13.26641607771408,8.993078659993948,Train
DTXSID5026461,28.279374153264328,23.933347718755293,15.270465942827885,Train
DTXSID1048679,28.177447372957282,25.765818833288552,17.979856892287785,Train
DTXSID1020308,20.931640058024314,16.47818221296018,12.751042140050226,Train
DTXSID7047067,16.99027202356441,15.986882640441417,9.917616249609852,Train
DTXSID8024781,36.51665347577813,28.75893017214233,24.039143931440826,Train
DTXSID2027830,26.244503692915274,23.741417749798117,16.498324986529255,Train
DTXSID6024915,13.543682499953537,12.037305552568748,7.979075696108971,Train
DTXSID5025449,38.117970427465785,36.305436008536404,33.24177703299024,Train
DTXSID7047643,17.33485484773247,16.216155152165967,10.04490004789572,Train
DTXSID6025220,31.375215985570676,26.971415496850625,17.238029544298314,Train
DTXSID1046267,30.67741496268192,25.781627418914052,23.40420252451474,Train
DTXSID8049337,29.789956824101637,24.21035705670824,14.79347307063007,Train
DTXSID5042324,20.086784497248594,17.11414844771153,11.092895344975386,Train
DTXSID9024980,23.609279836286845,19.539206923257826,12.48279616990718,Train
DTXSID3037541,47.04537239642604,42.53244439082453,34.4421071442082,Train
DTXSID1020930,21.323669918181974,16.815705588585445,10.882030274617597,Train
DTXSID4020244,30.193996855531616,26.516598310782392,19.8029714720123,Train
DTXSID6047072,18.43698929564096,13.344015371783282,8.933453971939645,Train
DTXSID8044591,20.330203039660756,19.47382590590254,11.836424047077623,Train
DTXSID1021168,30.627664879326364,29.456930738852048,21.27207702877035,Train
DTXSID9049247,15.790416850881828,13.768386370018064,8.11028016159566,Train
DTXSID0045175,19.43228951036381,16.06573073512687,8.721334347732672,Train
DTXSID5025861,17.474222767055654,15.84802587166077,12.817838083111077,Train
DTXSID3045649,20.181698860218805,18.052730861142578,10.766770668799994,Train
DTXSID4047389,31.132492025077244,29.309086141220423,20.067582731026704,Train
DTXSID5044786,20.622128388581277,19.631760538255747,13.743664572844658,Train
DTXSID0025991,29.74752245092031,27.078013094365964,21.89845340313718,Train
DTXSID8057770,27.777875596383595,26.47569534447938,19.171706593656282,Train
DTXSID6023737,20.501151944057693,17.834793494480717,12.114942244432342,Train
DTXSID0046305,56.58683482606984,54.62874818366978,43.504701461671495,Train
DTXSID5024051,28.999096664066407,27.097544591464526,17.95722608063332,Train
DTXSID0049288,17.55187524103788,17.057647766759512,12.444211088923444,Train
DTXSID8025599,67.97220058590581,66.33674859993667,55.52250473817183,Train
DTXSID5047291,36.21655367471999,29.819066939429057,21.943914946594724,Train
DTXSID3024869,19.775448874351163,18.458179153856047,13.535145329564822,Train
DTXSID8021729,26.208502416685256,24.766331575910755,19.950313150778403,Train
DTXSID3048817,25.092184881766368,24.344640075766073,21.15393488374423,Train
DTXSID4023628,24.439902189702988,21.511796375829192,12.996116671613622,Train
DTXSID3027580,17.56267185343803,16.68440790099238,11.638318388402578,Train
DTXSID7027835,24.81235705617104,22.3592136129795,17.078747895424595,Train
DTXSID6023367,16.68756305522126,14.46331504293554,8.453208860874796,Train
DTXSID7057602,32.91373607856793,30.73078632734535,21.336222606567663,Train
DTXSID8041373,17.767121068376614,16.886412560378393,12.546983163289656,Train
DTXSID3030636,32.18639006326495,24.670667175291403,14.43945132701177,Train
DTXSID1026954,24.58503680938003,22.47526507105176,16.073462529354703,Train
DTXSID9022813,32.748056011761015,27.313116207366527,20.610774593244837,Train
DTXSID3057858,27.041644446517505,26.37161432306059,16.469780712730664,Train
DTXSID8020410,23.797733983345044,21.51019500974146,16.45477089089049,Train
DTXSID2057784,27.414795290543513,26.448126356784847,18.039412272612253,Train
DTXSID3021437,21.53896854680734,20.65331096546364,15.661201332714718,Train
DTXSID4020589,26.305945831629597,25.626043260936864,15.356114200176494,Train
DTXSID1044807,19.201241317389638,17.64599369460837,13.644323012604504,Train
DTXSID7021659,45.64420808470709,41.545145624393555,27.804389139078896,Train
DTXSID5045883,32.294468682364645,31.213227430307445,21.35647149205369,Train
DTXSID1042491,28.46814687101723,21.003036220810998,12.975467319505034,Train
DTXSID9045849,30.43566672788258,26.388561949162515,15.322469228023005,Train
DTXSID3034662,22.392394541123952,21.64401039740828,18.934837329598537,Train
DTXSID8021777,33.660455137091084,33.44035184881386,27.32500695804119,Train
DTXSID2024955,32.815811481677315,29.054694309240414,24.912037305575673,Train
DTXSID8041371,20.663013215013144,16.466746966730152,12.706853787366558,Train
DTXSID9020114,37.03926612431995,31.94762415098171,23.139428389336043,Train
DTXSID1026879,26.068600321048315,23.67490571767076,15.863181001082753,Train
DTXSID0025577,28.904993249203564,28.05679345525749,21.82728762224185,Train
DTXSID5044863,22.1644228996374,21.20605151545319,14.915940031095746,Train
DTXSID7044346,162.91324155220866,155.23486197868863,130.7297804036574,Train
DTXSID8042264,42.952914155741915,33.29487097550051,24.337853204264327,Train
DTXSID1057820,32.30048343500316,31.39852350796973,23.79307406150447,Train
DTXSID0022060,19.16874849156325,17.611741691323616,12.104949493927267,Train
DTXSID6049278,31.10535251571124,25.91191002476407,18.9222654862809,Train
DTXSID7047308,27.045557849851665,26.178778441630435,20.65373424731135,Train
DTXSID7022598,25.444899866187992,20.1330937957094,14.588010190345983,Train
DTXSID9045687,24.392737134719177,22.190952050862126,16.56771154527031,Train
DTXSID8026725,15.467830467012066,14.263333089364775,10.229848246051112,Train
DTXSID3040647,36.210536879568295,30.20201009701369,24.179232866307146,Train
DTXSID4020450,28.626021619846465,27.16636416763597,19.994830552699998,Train
DTXSID2044719,32.302066108330564,31.670610167959033,26.757504819622117,Train
DTXSID5025021,22.05955858838488,19.942335941685656,16.570327110470103,Train
DTXSID5023453,18.025596615367824,16.64913108033908,10.404663714563215,Train
DTXSID0027983,16.372948640853018,14.436577775804006,9.975665316631469,Train
DTXSID0023296,28.535015960492974,25.61867718823013,19.867882765208424,Train
DTXSID5021253,25.696259100718063,21.83917973331277,14.054732839369738,Train
DTXSID3022326,46.068673692573334,37.6209929253372,27.616322543624765,Train
DTXSID7027099,17.580422393198365,15.949223110938723,12.35298434823148,Train
DTXSID8041404,19.175422440663354,17.97049562973049,16.265554601363846,Train
DTXSID2022593,28.200588834900344,26.87133676167391,21.041658871206938,Train
DTXSID4044587,24.209029335289202,21.91438713243409,15.222257000043548,Train
DTXSID7047776,33.74064843268568,27.465750306326044,19.54570892928544,Train
DTXSID6046391,32.19929484543596,30.917028539390152,21.636945828022906,Train
DTXSID5024508,31.43951580893852,29.36232770641313,22.057021056083858,Train
DTXSID3026308,13.695542122569142,11.028501869498783,7.293099748113756,Train
DTXSID9045136,22.768185851609616,21.458989689778278,16.488777163439604,Train
DTXSID2025765,21.860254567604333,19.699837145121176,14.830247976518727,Train
DTXSID9024855,16.4683167282834,15.703027935555692,11.10665381949337,Train
DTXSID0048632,18.89748905298118,17.646789187404472,11.30826806776711,Train
DTXSID0024890,16.434543004010482,15.338777535481606,10.609260331365721,Train
DTXSID8049250,21.915971195241056,19.319180546641498,12.819955497617848,Train
DTXSID5021968,18.3493663239195,17.60224734067129,12.099529017639478,Train
DTXSID3026516,27.592820795243597,23.88776045956218,14.299157972726775,Train
DTXSID7042279,13.873788971323206,11.3038798134532,8.819514716318066,Train
DTXSID6046472,27.823258965484865,24.533907545996875,16.218407910803357,Train
DTXSID0048898,34.108685378404495,33.029680028287984,25.33239430699023,Train
DTXSID7031531,30.872278812284375,29.023918580200153,22.47630035239218,Train
DTXSID0024399,19.4162603707867,18.483082903711313,13.19825091658225,Train
DTXSID0023298,19.468320152083336,17.11707787099376,12.835304114108993,Train
DTXSID0043892,24.74531490023632,22.713034032406476,16.043145870810054,Train
DTXSID7041201,21.502972674982285,16.82734646187113,10.011363331048802,Train
DTXSID2021028,25.372777691386148,24.447975057021438,18.47197448908744,Train
DTXSID6020303,32.756287976597584,30.544344896415414,21.53972683682327,Train
DTXSID9022360,22.6747312256717,21.333295995786223,13.935145675857152,Train
DTXSID8026981,27.15449217364697,25.320667509722025,18.16432597957141,Train
DTXSID7021998,15.266822617699162,14.421637126064843,10.21095524787406,Train
DTXSID1027502,24.07639886565962,23.105484111953473,19.975880441606083,Train
DTXSID6045878,21.6793219229744,20.034031487059455,12.97352623233068,Train
DTXSID4042254,17.264420302614184,16.598229008249653,11.543577080277919,Train
DTXSID8020206,25.4812738871558,23.647644383484543,13.940676495569868,Train
DTXSID9032379,46.34461426075251,37.75294703370418,29.940818492807328,Train
DTXSID7025342,59.60516021919998,50.49299538376128,36.42958513859684,Train
DTXSID3021986,33.25119054354524,30.126786668695672,20.763073325939892,Train
DTXSID9044790,15.448454312961351,14.846070063536171,8.823454767408544,Train
DTXSID6034972,15.492626820608912,13.64820061600427,8.314147772322102,Train
DTXSID2032398,37.03621752376252,35.83723090139379,28.40114550759235,Train
DTXSID0047325,32.90085700604407,31.31396271746088,23.65533036937973,Train
DTXSID2042149,25.32351471060766,24.599606576568185,16.624553828667445,Train
DTXSID7024875,31.56662443416698,27.049488286536977,22.48434103291016,Train
DTXSID2034598,26.466764308903564,21.93884308377428,13.710730446311198,Train
DTXSID3020833,22.224543914714644,20.73549018738293,13.6388533856886,Train
DTXSID2026523,51.466822885169876,43.64378068533567,33.10502201160239,Train
DTXSID3048603,23.026915305085183,20.318500497275373,15.818218072152437,Train
DTXSID1022051,19.62720553879058,18.396286324312605,9.597790369453431,Train
DTXSID3042051,29.87528943679946,24.068312827524494,14.798158504374948,Train
DTXSID9032614,25.29372512953621,21.063764627531633,15.998605759411532,Train
DTXSID5025811,14.124376703451492,13.376604597888072,9.679380466431446,Train
DTXSID4023678,32.5274955136546,29.572226525802204,21.973177984395413,Train
DTXSID6020939,39.16268941017775,35.57509565242062,30.260620806846276,Train
DTXSID7020263,25.333732499248768,21.815814176892992,13.528910101811011,Train
DTXSID0020448,25.233036594475152,23.63642964895549,13.639459938910502,Train
DTXSID2023276,13.448191965533848,11.408298183562497,8.520561156667346,Train
DTXSID6057617,17.267286013283986,16.0193184260361,9.633639553575037,Train
DTXSID1042364,25.420234569737385,24.729595184030185,15.514719214370198,Train
DTXSID3046110,17.801365663833355,16.418769195506496,13.48949533961055,Train
DTXSID2021315,38.307403037885585,35.336001261260506,29.895610457737867,Train
DTXSID8057724,19.301006635296005,17.841525125736,12.647458044994199,Train
DTXSID5041308,24.395650044145764,22.916759251584487,16.312316548343418,Train
DTXSID2027096,33.93155264834408,29.39354103866603,19.388390546185104,Train
DTXSID1047782,22.355510985874634,21.847529566051072,17.998516268241712,Train
DTXSID1046188,34.1984616628302,33.441498228847834,27.81075777858639,Train
DTXSID8057697,25.197881568475683,21.997251625777327,18.592991435380977,Train
DTXSID2023690,25.274969367522385,24.25846225523923,18.944510893193335,Train
DTXSID1047156,24.65843250485277,23.164372864919102,18.053518282093332,Train
DTXSID8045565,24.72663113512733,22.868543679852873,17.060087494449274,Train
DTXSID8020200,33.70765715027592,29.2089482027889,20.220214120741215,Train
DTXSID3057854,24.18793642690578,21.64344107277502,16.651326531964223,Train
DTXSID4044743,26.66027833134871,25.374216370121342,16.8081646398447,Train
DTXSID3057804,23.40358459263315,23.051087462170393,17.90222176230809,Train
DTXSID5047297,31.25168413251936,29.86805272856916,22.78235052415234,Train
DTXSID5032600,27.71347271816108,26.07327767260652,20.882641836835692,Train
DTXSID6044773,16.93607109540309,15.057884568631318,10.215740542097494,Train
DTXSID8026303,36.37032246859986,35.490689061833464,28.821527301620087,Train
DTXSID2047806,18.150335916554557,13.619754367860505,8.720964949794194,Train
DTXSID2049341,46.988395699502576,37.13197241904021,26.52879588262929,Train
DTXSID5021386,20.581242847472073,17.540100453896677,9.622997672431858,Train
DTXSID9041075,25.296916486029698,24.7198257113687,16.97085793871167,Train
DTXSID0045703,30.4377170153942,27.053334017183783,19.262913665700122,Train
DTXSID9048936,15.744719398906282,11.097137115872385,6.716097721934286,Train
DTXSID5057830,27.86842009132133,26.055554875153227,19.178024589047126,Train
DTXSID6025690,27.90084956215462,24.34924914098242,16.62133638011419,Train
DTXSID6025642,23.13620819797381,21.79853613505649,14.012577483743598,Train
DTXSID4022783,23.66858928858979,22.889541793311693,16.58446582632012,Train
DTXSID9026633,21.095502915995652,18.89540897665046,10.826311094276642,Train
DTXSID7043902,31.27279672518622,30.047471795000348,21.22814502605398,Train
DTXSID3041873,21.411517606118963,17.300898522913045,13.873206078438884,Train
DTXSID1047071,17.01386166964642,14.92008144330128,10.766178041562323,Train
DTXSID7023437,21.865801850832934,15.251611501107812,9.767309492072933,Train
DTXSID9033187,18.37603459339771,14.071982469321773,8.292261863352199,Train
DTXSID6040664,18.417107329217114,16.101479660162134,11.07644193046062,Train
DTXSID8049410,30.801417952956573,27.853496227858436,23.408267287314544,Train
DTXSID8044886,40.48555196678548,32.3599252441738,25.027601340952767,Train
DTXSID6023606,18.507691346060884,17.04373447286769,13.355374285875543,Train
DTXSID1021665,15.52691414503,13.836010681861719,9.459613614133652,Train
DTXSID3024104,24.763421949523398,22.12984960819989,14.250900774820883,Train
DTXSID2044266,18.735873431551934,16.145144751550838,10.400743485946537,Train
DTXSID9035620,26.20750143908712,21.36774628329594,15.950759713427562,Train
DTXSID9025291,16.705249386847996,14.632164778118703,9.345690660189758,Train
DTXSID0020818,21.371045867513672,20.244789595072113,15.375745799341166,Train
DTXSID9024487,23.893399168140704,19.352289024401294,13.087010589579931,Train
DTXSID5025285,20.97737000673317,19.722038890655018,15.297111676810555,Train
DTXSID7045366,23.45893624902448,22.41025489691578,15.452791188489336,Train
DTXSID8042343,20.698753528062777,19.541130883869133,11.38277337582131,Train
DTXSID6027266,16.468902567482914,14.733516775450648,7.268635544054759,Train
DTXSID9022079,71.69880179720444,65.75079696473345,48.57800115991228,Train
DTXSID3047132,62.49346522784398,47.380342146225814,35.275597689373555,Train
DTXSID7046912,26.249351943441436,23.596727167614166,17.35210000389404,Train
DTXSID7041671,24.8484159586948,14.793983188709865,9.235766663222252,Train
DTXSID1047108,33.09041057815416,27.91171101539147,17.366109355751256,Train
DTXSID9057713,24.09685445446308,22.089745069750492,18.567739620383517,Train
DTXSID2024666,22.68657499652186,20.351819966206325,17.739548617999706,Train
DTXSID7025922,25.71070891844829,18.063259375669446,13.209664986920174,Train
DTXSID5047087,18.854213712351953,16.26824066235534,9.516868442425066,Train
DTXSID7049425,66.23129780166278,60.396284547549314,50.49316213463042,Train
DTXSID0020020,21.872583129943948,21.469049102702066,17.02296546481169,Train
DTXSID4047591,19.561401773952923,18.64397074567569,13.165846462371071,Train
DTXSID0023901,25.59111096375433,24.667780974545686,19.251126073721593,Train
DTXSID5045382,38.049139355233244,24.122141589432818,19.606910942911455,Train
DTXSID1022764,29.133312941329745,26.295583379478124,21.526152321388437,Train
DTXSID6025939,33.30392207760454,31.993641585013002,25.058842281431282,Train
DTXSID8044751,35.45314200845584,32.62133169411058,24.57363351479822,Train
DTXSID1024885,19.98888275663154,18.306222214783652,11.080691221335645,Train
DTXSID5027300,27.88911064388553,24.611331289732433,20.55328324224649,Train
DTXSID6041424,16.138654358695167,13.71213515000783,9.737358811767963,Train
DTXSID4020959,17.380055289940497,15.367747376521686,8.799631247996524,Train
DTXSID0044571,15.53553064719686,13.550144560579659,9.521864943087794,Train
DTXSID0022193,19.735134684894803,18.648055545356645,13.037252365825942,Train
DTXSID9044451,22.898728879071683,22.046723931465475,17.292166428893445,Train
DTXSID4041238,27.363008887139525,26.63817862707189,17.459741478196104,Train
DTXSID7049055,30.075557574271887,28.826947823670643,18.303157472441157,Train
DTXSID6032358,32.535922329316705,31.940919419021235,25.21357504847501,Train
DTXSID6049432,19.982807591079983,17.114071962911378,11.741716578279764,Train
DTXSID7049340,27.438184387862332,19.308325242381954,12.784290386351673,Train
DTXSID4044404,30.603172892103156,29.22219651254141,21.917031214153514,Train
DTXSID2021105,32.12697369158846,26.236702645946206,20.963843264229784,Train
DTXSID0047450,29.723663435513032,28.18243586123857,25.610822192264678,Train
DTXSID4045422,27.04263733800854,26.030760216970275,18.937372787866483,Train
DTXSID9046281,21.64968848797319,21.111081672863083,15.843578178133818,Train
DTXSID0044448,22.43441282039466,20.517338575977806,13.662777306893236,Train
DTXSID3046534,28.447829063013504,24.012205042937488,16.76902857091535,Train
DTXSID2020844,25.28291435093174,23.008614126399117,15.661097391677906,Train
DTXSID2046179,14.84163148483555,13.822691185575431,10.36463250393365,Train
DTXSID4025111,22.592402671158197,20.722202251052884,14.605885015898874,Train
DTXSID2021103,35.18446468777003,30.44992285998718,22.72292613880839,Train
DTXSID7049394,25.782264403592507,22.229718299361156,20.062862596556766,Train
DTXSID5046277,32.07837413187739,29.630477999248733,22.739907709901892,Train
DTXSID8046454,38.942744298545584,35.94931462315536,28.5627290511695,Train
DTXSID2044218,25.179977494814885,23.829534828346358,22.682934881507396,Train
DTXSID5047617,18.90287244635307,18.364730866039974,13.609323562383633,Train
DTXSID8044759,46.86884194481018,41.7410717877115,29.311883431957956,Train
DTXSID2025135,21.241064526924447,18.362045115490655,14.130774197288526,Train
DTXSID9029277,32.3949509974955,29.82336971113484,23.95805055257259,Train
DTXSID6043913,26.36248341753607,25.417278839737165,19.521243167728198,Train
DTXSID2049006,21.704811509342257,20.075131387849176,16.25657837397626,Train
DTXSID1045825,17.706548810887448,16.532530521940355,10.167975874095596,Train
DTXSID3020205,20.55645127863321,19.621739663546652,10.892276487094612,Train
DTXSID3020910,31.42828605374038,30.721982848195136,28.880888505839035,Train
DTXSID6027218,19.631148496472722,17.731639615572053,10.224516035490195,Train
DTXSID3025469,15.388416613943722,14.302395802959087,7.740263118001296,Train
DTXSID6026878,24.21363851418665,20.458231353560826,17.2550345558702,Train
DTXSID2024038,28.175573479132282,23.289182065997647,14.352265326518367,Train
DTXSID7025637,22.7159737722757,20.056677180648,13.918412682845428,Train
DTXSID0043761,31.948442388003734,29.766252722697523,24.29704133764153,Train
DTXSID9025403,12.509816003213244,11.865935463048313,8.389433962750017,Train
DTXSID3045695,25.64469172657476,23.804402304842856,17.62106496179733,Train
DTXSID8022404,15.90013075680962,14.266315211250017,10.191554845582777,Train
DTXSID5021881,24.38404485591656,20.919301480096472,14.81140978432403,Train
DTXSID1040611,49.13232263440978,45.824101265957346,34.39389414198053,Train
DTXSID3046740,29.603691848157535,28.03378552017254,21.36612825614784,Train
DTXSID2027200,23.62611656022363,22.567931838706805,16.13582469796071,Train
DTXSID4021218,22.43133965319428,18.829724431017297,13.35431797923183,Train
DTXSID3048861,26.121114503896642,20.9240348305851,17.337482570465724,Train
DTXSID9046942,22.26853559713375,15.602602430738377,12.236896425561367,Train
DTXSID7026499,39.43973351254304,38.652237119953384,35.827880897424414,Train
DTXSID2020767,16.25968137205121,15.501095012477483,9.023733311768314,Train
DTXSID2023725,22.577092733586863,21.28735655875283,14.707970831957164,Train
DTXSID0021331,35.00085957606617,31.522454097750803,25.634839627598183,Train
DTXSID8045484,45.62876057626293,42.8528253637843,32.293450082904826,Train
DTXSID4049406,24.606063278785996,23.61789657482192,14.458399921158588,Train
DTXSID1029338,25.705162413738247,23.677043265698188,15.054990819326267,Train
DTXSID3031862,61.59880240325245,51.26356251501718,37.0921391246881,Train
DTXSID5020946,30.147835073034962,29.68975917438097,21.026804324436117,Train
DTXSID8024783,24.764042514141003,23.47970710211265,17.666471712366132,Train
DTXSID8024105,21.94491492840672,20.740301313392166,13.040802351825516,Train
DTXSID0042379,36.652474221487026,31.820720878282934,22.305189799580344,Train
DTXSID7023510,23.54582549511535,20.99778323374566,15.134259764078132,Train
DTXSID0057673,32.162289686552995,31.579952612501653,26.408534798227652,Train
DTXSID4024646,25.71224787319293,24.21453043387303,18.35979535616644,Train
DTXSID7041461,44.62424478894026,43.3548257332442,33.60893040952145,Train
DTXSID6041420,27.20235522665919,25.134980638110516,18.09700247151928,Train
DTXSID0024638,23.074972716960772,20.324562970630733,14.308919581942158,Train
DTXSID4021977,17.301259573573304,15.404879945219472,8.723584292525365,Train
DTXSID5024344,30.166705560771693,26.27207467049041,22.31778089323654,Train
DTXSID9025112,24.747825300092728,22.240946589467107,15.96022570049574,Train
DTXSID7023194,23.318886139914547,20.41252475801851,14.929414620852128,Train
DTXSID6037697,20.907542356981363,19.796657522761638,13.088768566003557,Train
DTXSID4048199,15.352276606698078,13.06832330717707,7.704366676028136,Train
DTXSID8046589,64.3279767236843,62.95714901072783,50.62171503110529,Train
DTXSID4022866,28.12787775972534,27.075382882314592,19.626830978237493,Train
DTXSID0026549,21.18610477831429,19.263752674750062,13.206966080714889,Train
DTXSID6023024,14.985552783660731,14.04496565545234,10.868636990897198,Train
DTXSID9020089,29.660123242668664,28.49346674773406,21.563111379405623,Train
DTXSID5047900,61.34964395630425,55.07246840323212,46.683861216646385,Train
DTXSID7046889,18.45094070497986,17.936516684329202,15.705392333518425,Train
DTXSID0020529,21.55044290419918,20.727072240223976,12.64139933427519,Train
DTXSID1026900,26.7589694869054,24.34528414615594,13.804495512476866,Train
DTXSID9049293,34.027028921344936,30.30555326380254,19.550349085750724,Train
DTXSID3022617,21.333660027925877,20.63845356770966,14.183097236814714,Train
DTXSID4022070,13.292900994134296,11.870901044988463,8.450045669174576,Train
DTXSID2022880,17.304438660943543,16.397522087599164,14.647971439320655,Train
DTXSID4022731,31.52554944468063,27.62553780076781,19.987287636246986,Train
DTXSID9022524,28.06062443999905,25.184896696253723,20.481391284774574,Train
DTXSID3021485,23.641772923654283,20.40293474378901,12.486820206732492,Train
DTXSID8046321,31.31800722979005,29.199545411314556,23.95183378168221,Train
DTXSID5020360,24.64042266868092,23.66409966084108,15.378428929485116,Train
DTXSID5037527,19.425402710589367,19.027881041513226,14.18751467335533,Train
DTXSID1024467,23.502178998926652,17.607468858562957,9.91274619951711,Train
DTXSID8046294,16.758366402009145,15.332217524746849,9.540764735292198,Train
DTXSID0020282,18.81760366705379,17.663714903889108,13.3594895364064,Train
DTXSID8022749,26.247444174804922,21.385906670443482,16.397078484388345,Train
DTXSID3031492,25.363528830104315,23.684802921581557,15.096789719723716,Train
DTXSID8027795,36.58741251089293,33.659913267036295,24.55340796339362,Train
DTXSID9029146,21.38581955325309,19.50255181163992,11.841727310633646,Train
DTXSID5043714,30.615808373286203,28.62233856296296,22.08508946293316,Train
DTXSID4025080,22.46085813686774,21.163317697814424,11.558209222862814,Train
DTXSID7042011,18.528573245294023,17.32471153599219,14.178779390917478,Train
DTXSID9046572,33.81040883355146,32.443322064659604,24.786790083235214,Train
DTXSID3048863,19.854910802204646,18.60229961407329,14.76479319030854,Train
DTXSID4042416,21.980346734936695,16.926573721633652,9.208444900906866,Train
DTXSID7023350,12.42849649474518,11.66875564063159,6.769797403944312,Train
DTXSID6044430,15.52779688633053,13.596934189366863,8.856079891101462,Train
DTXSID7046463,39.378251253631525,37.947979717607794,32.91227608969123,Train
DTXSID5032579,17.64004647451239,15.339601219486266,12.548113618228431,Train
DTXSID2045654,34.606920277572975,31.546063242222537,26.935617205342734,Train
DTXSID7029162,37.773350355061595,24.034171006893004,16.490031568601363,Train
DTXSID2044896,83.49876235894396,80.1132877876784,65.97147671088953,Train
DTXSID3025330,24.25999020796894,21.986328959915188,14.688664061629703,Train
DTXSID1024255,22.443764403582236,19.311274776561884,13.061447461989037,Train
DTXSID0045624,24.100473206651206,23.635299782553066,18.090830405530745,Train
DTXSID4027498,34.43364424518699,31.65271267384437,21.355545553865003,Train
DTXSID7022544,35.22891515871797,33.48395647718074,24.749730374041217,Train
DTXSID8024997,23.465115831457396,19.796373889535086,14.381458914470052,Train
DTXSID9027239,25.192616191580225,23.79372992812124,20.387760569460617,Train
DTXSID7047061,17.691937812062264,15.22069905753311,9.734461276340575,Train
DTXSID4024488,14.338875259170536,12.712475990804009,6.833197812131908,Train
DTXSID1038666,28.267473932378085,27.210801736273133,16.757274798178905,Train
DTXSID2049426,24.606063278785996,21.870569019408826,13.005958966801202,Train
DTXSID6045741,35.183738875470844,33.97669314436753,27.136094926480492,Train
DTXSID3028001,45.06169693161684,44.358657588251006,38.95387364424297,Train
DTXSID5047663,24.641181753273063,23.019294585885405,16.903135405654545,Train
DTXSID7057787,26.664170701291905,25.636254011947738,17.2615096725083,Train
DTXSID3044702,21.530976336786345,21.394001257855695,17.80213403289745,Train
DTXSID5022647,34.54728096014199,29.306196818025903,18.466183746302193,Train
DTXSID8027244,22.284644898913566,21.219535885746875,12.243856545527278,Train
DTXSID3020629,32.10153734760917,31.446992589622834,25.21553843210923,Train
DTXSID1044853,58.76640687806096,54.79400062595882,46.46956214948005,Train
DTXSID5046019,27.489751624051014,24.75639423340727,20.289434034998227,Train
DTXSID4049244,30.823135962650657,25.249369164330837,15.389015602859391,Train
DTXSID9021922,17.451681660675185,15.732129377170953,11.486092497049388,Train
DTXSID0044949,22.690733271488494,20.543380173557523,13.374266392648266,Train
DTXSID5046196,31.772799611662318,29.686131451448052,21.23285845513054,Train
DTXSID4029353,28.184963925021794,23.335049483821404,15.967290799851822,Train
DTXSID4041600,23.01568224620094,22.361180539351555,15.495555239575637,Train
DTXSID0025078,23.844696850857574,21.471240500840185,16.05598855932087,Train
DTXSID2020923,19.80669993371414,18.50224432773049,15.1091142196119,Train
DTXSID8045985,49.0617566198252,44.89075321463851,39.02978541670108,Train
DTXSID1033664,11.479574316710545,10.06940397193428,6.228822530388746,Train
DTXSID7040362,23.60624712486957,21.89969877160831,16.204908948755925,Train
DTXSID8027749,26.012002377975023,24.674189986822036,20.71811594223477,Train
DTXSID8044252,19.522337701899144,16.88595120924009,13.58027986990936,Train
DTXSID5045128,20.196014243653174,18.493034909748815,12.404818327382714,Train
DTXSID0042583,23.280881882027494,18.590213472535915,10.925663304799315,Train
DTXSID9026059,55.37311806144257,48.3294960872134,35.82210697412581,Train
DTXSID2025551,20.054914015558705,16.893126266597086,11.903276476755389,Train
DTXSID2057609,21.91416582291347,15.987374092620197,10.577976557052471,Train
DTXSID0044995,26.801721974859028,24.178519642199745,17.97422860889524,Train
DTXSID1044932,25.927112728793485,22.530962082706594,13.782632770299932,Train
DTXSID1040372,25.8953894800279,25.248509221045694,20.67580590759827,Train
DTXSID6041682,54.295456355531286,45.11071885621509,33.30513986100651,Train
DTXSID1037511,38.28876746152637,35.29029301339486,24.12546119713521,Train
DTXSID2029242,31.080084240113056,29.715978765272343,24.585318201919844,Train
DTXSID8033564,23.632432264152012,22.54370271215404,15.785974560401124,Train
DTXSID3046162,23.552706450550854,22.95865641422472,15.563741426066333,Train
DTXSID2040608,36.12223447913512,28.33335456490059,20.38686957697436,Train
DTXSID9045635,22.753218853390553,22.073769616050537,17.645983426761955,Train
DTXSID7024320,34.33137894180477,27.73719352360765,19.993849147597793,Train
DTXSID5035616,21.30026512901483,19.32076275590436,13.8409974660198,Train
DTXSID2029167,44.653654375064924,39.5073017964247,29.955122543397284,Train
