chemical_id,kappa,gamma,delta,Dataset
DTXSID6032645,45.55601410236552,40.813907951557795,30.861382367960246,Train
DTXSID3028005,20.644841375556762,18.30748608011935,13.096529104858655,Train
DTXSID6020802,37.109685157517006,30.625818660188248,21.883045567131184,Train
DTXSID0046309,29.935464522068898,22.459257921536434,17.05286340230926,Train
DTXSID1029128,23.584221805320528,23.327622818062874,13.849554852671936,Train
DTXSID0045462,36.814026292280595,28.267984518019723,18.929510518730137,Train
DTXSID9048516,32.726932971969184,28.410410441737433,19.279741473963867,Train
DTXSID6046921,32.5709601658407,31.620162578813904,24.268403977445267,Train
DTXSID5044992,29.05032718908728,26.056749934394276,18.767740695743633,Train
DTXSID0025234,55.55054314817361,44.907112733426445,30.0274404921633,Train
DTXSID1020807,40.56137777218331,38.658458130777326,27.9119697679445,Train
DTXSID6046472,31.62402531486072,27.818103652982426,19.52435788840248,Train
DTXSID5027352,17.695279266875776,12.931108591886547,8.588708613029329,Train
DTXSID2022626,34.409653367910735,32.8044591084893,23.703457141068068,Train
DTXSID2047644,21.985201089457295,18.619986097891097,11.369188814403167,Train
DTXSID1057741,22.892335857943802,21.352623915380832,16.572659542209927,Train
DTXSID1046712,47.01418811039567,42.39010472159812,36.040805617311435,Train
DTXSID6046183,26.726171316822725,24.700605782097533,18.108210448174727,Train
DTXSID4020294,25.20553461636774,24.61760521208533,18.092189517918843,Train
DTXSID0034229,13.918967811670084,11.98220217660986,7.465343477245592,Train
DTXSID8042210,24.74960846350191,21.824970891830944,14.49459307662756,Train
DTXSID2046593,42.40129641982153,38.10449361273767,29.788665557080282,Train
DTXSID9045005,27.72281362554864,25.091481808276814,17.472595776026537,Train
DTXSID3048996,31.977581124791687,29.22181440238967,22.41801652495058,Train
DTXSID2048870,28.09476675991366,25.194853710458602,16.912965865866646,Train
DTXSID0049078,33.36883653946882,29.139413353472,19.929841688719076,Train
DTXSID7031531,33.21391777130163,30.779608139598235,20.30070430365939,Train
DTXSID7020847,26.17900298890302,23.601924783239877,20.309497769040114,Train
DTXSID1025722,23.720442108605695,21.709313303500085,15.539516523176124,Train
DTXSID6036467,43.92847646833358,43.1491110546313,32.11088562519298,Train
DTXSID1045114,27.66984111431192,22.478137680694253,14.85659233271229,Train
DTXSID9044582,35.01547520587672,29.906017975881326,20.862955624115042,Train
DTXSID6048967,32.81864592149429,31.810854979088617,25.37895613838332,Train
DTXSID8023846,36.816245939029415,35.821446876116404,26.383322522447628,Train
DTXSID6041137,34.20789055863678,27.48897610326557,18.765074356208313,Train
DTXSID8020830,31.413275136715676,29.94471077786548,21.798426522775692,Train
DTXSID7041887,55.44962617298384,48.45955156383981,44.07862961536078,Train
DTXSID8024862,26.87023745826278,25.63944498097256,17.516268989378226,Train
DTXSID5046435,38.20533521529109,35.91969869320437,28.964463444879087,Train
DTXSID4044668,29.310706913309943,27.449591405005698,18.795875960867274,Train
DTXSID0048185,33.31674006919765,32.465457928314414,22.726055711496567,Train
DTXSID7023516,29.347656246300758,28.100133666625236,18.896664029067264,Train
DTXSID4021925,38.923013599665694,35.16292317700356,26.618693891463128,Train
DTXSID8057857,18.926344357967718,15.717192332104725,12.154162841306924,Train
DTXSID2048878,21.47683258586536,20.249384318850275,19.37960325511349,Train
DTXSID2026446,44.584153195908044,35.656843982042936,22.69896609780249,Train
DTXSID7046540,21.158562115711863,13.497913931840149,10.425170009868257,Train
DTXSID3022796,18.69303857205118,17.143038715810228,11.548400915128996,Train
DTXSID6042157,29.87437429269286,27.135904294731727,21.654960024852794,Train
DTXSID9048514,31.157304272192224,28.787266183537593,19.203145617457267,Train
DTXSID4047963,24.847667947237973,23.458988518073575,17.841618106823127,Train
DTXSID7041388,23.58354750442736,22.232986985091856,17.448181817374177,Train
DTXSID0020444,22.493101865778392,18.13933902670995,13.794607320213997,Train
DTXSID1032511,29.2355809049912,28.92340683653393,22.1205901919517,Train
DTXSID8046038,35.27084523771171,33.8830248189019,26.747330185863913,Train
DTXSID6044646,55.234891928168466,48.602457298968844,37.03121591525127,Train
DTXSID6022393,27.453014264332584,25.051112110414323,21.331356272104635,Train
DTXSID7034545,31.60135550067362,30.43838277221706,20.373991351952732,Train
DTXSID9032379,50.61202541232692,47.918439343554994,37.389646168381724,Train
DTXSID4047418,18.589210545044654,17.171114068363053,13.056242120599746,Train
DTXSID0046143,33.04644727070271,32.02369945571489,25.716190548142066,Train
DTXSID9021392,26.311402077414908,23.728551136884896,17.112264841718865,Train
DTXSID8022111,19.95517153599573,18.36192173952787,11.997471636458753,Train
DTXSID4048775,28.098951214494353,27.57424498397312,21.95316766352116,Train
DTXSID0044367,21.241917190360773,16.47048207589962,9.948589660391487,Train
DTXSID8034665,23.803538342921208,17.58024850134124,12.356160892556957,Train
DTXSID2045109,21.870869907453798,17.17863608325001,12.802940699993147,Train
DTXSID3021772,25.673710393319663,23.772863866002993,19.01893808436272,Train
DTXSID2046836,19.287030012976757,17.01940741257531,12.920994317436506,Train
DTXSID5021338,34.491820674653596,29.658429589071694,19.99374193567106,Train
DTXSID6047656,17.758050875984292,17.017156734705615,12.379072022778688,Train
DTXSID5025574,20.963523247250304,19.46494580203515,12.361369744086737,Train
DTXSID8024286,34.829540520018874,33.523210145269026,25.251250250923402,Train
DTXSID1021873,20.8097883506195,18.061506252408464,12.211040797069519,Train
DTXSID7041629,39.7047167688721,38.320624041828395,31.16078933094758,Train
DTXSID4024773,29.619571873868612,23.84061087617554,17.860608087762646,Train
DTXSID7024081,36.03394439394806,34.89481932721354,26.980400960404037,Train
DTXSID8023927,23.842956574667085,22.023928218807356,13.968008142779517,Train
DTXSID0021040,36.82954738648483,33.12299022498625,25.990697217142124,Train
DTXSID9045764,26.491264977600938,25.386421895934944,20.656497095501425,Train
DTXSID0047874,26.00831678571891,24.383683766686506,16.609720229908906,Train
DTXSID7029164,35.5185987695243,33.10744053408064,26.118354562777323,Train
DTXSID8026064,21.465842690933602,20.662982824702123,16.017133178344906,Train
DTXSID1020728,26.72148959128884,24.541241913959443,20.364069506865434,Train
DTXSID0047161,19.583297645925256,16.436970199112768,11.46745974516992,Train
DTXSID4023381,19.390784236368717,17.393820115485628,9.694983752631925,Train
DTXSID6024624,35.80207966196452,32.50053562497004,26.658146450089795,Train
DTXSID4044458,34.045147308209664,32.28230406872679,22.53635736887606,Train
DTXSID6047608,17.000950244819116,14.811850020454548,11.326137983391456,Train
DTXSID3045857,28.692643282421237,25.070235287496523,18.82223980990044,Train
DTXSID5025730,24.887834308009083,21.86404574698267,14.525424749065767,Train
DTXSID7025716,31.982395955901566,31.394376209834753,23.512245177834945,Train
DTXSID5026097,29.152217119850764,21.44005745102026,17.96378483465191,Train
DTXSID5046192,18.69303857205118,16.858087255381626,12.589248358139645,Train
DTXSID0047660,29.337634149988133,26.92035739553819,19.40553257334026,Train
DTXSID4046812,38.763662242623965,33.99810343740112,26.145653707698106,Train
DTXSID0024553,42.22029670969715,37.270847065026274,33.07022617135127,Train
DTXSID0023377,27.811772161882516,27.287412943152013,20.847457546360776,Train
DTXSID8021305,33.8835262278091,30.723436548309735,22.312686809114993,Train
DTXSID1048596,35.72919028077131,34.44353061832424,26.51744471722261,Train
DTXSID6057796,26.934715859864575,21.83340175843663,17.841437581115628,Train
DTXSID1040794,21.14245395108411,18.759545364684644,14.314652680264123,Train
DTXSID0044785,32.89219415633735,30.11388367947477,20.799430716165887,Train
DTXSID3045350,27.204389867121314,25.799144787037413,17.779356845007072,Train
DTXSID9026558,19.11842858111483,17.33041986141367,11.904789292516917,Train
DTXSID6020480,26.283464109406054,24.851278031880724,17.565695013749284,Train
DTXSID7047304,43.19089201955204,40.90258734453231,34.10878341367354,Train
DTXSID1026536,52.68984854623702,48.833614765736066,43.11881545363136,Train
DTXSID7022544,40.39337715572516,39.05427066915397,28.531370323238022,Train
DTXSID9046495,35.69850265680185,33.77712255099321,25.84194445212025,Train
DTXSID1044936,48.1002419125733,45.75866388940778,37.548286494145174,Train
DTXSID9046283,29.156549794395694,28.825111041721424,21.778487220635185,Train
DTXSID2022331,19.751074737262307,17.71241535759135,13.189310819675278,Train
DTXSID9024304,32.377334562515145,29.793897163988287,21.19597314468613,Train
DTXSID1023495,28.16348754244359,27.122549364282964,23.836723146128122,Train
DTXSID2021868,24.39658543800815,23.013792314484654,17.736515036849948,Train
DTXSID8048652,29.668433099160882,28.222727938128163,17.87888517312152,Train
DTXSID8044624,14.498961163747852,11.364290464550074,8.403871272649297,Train
DTXSID7046592,43.626340952643304,33.75566669002134,24.191400590255686,Train
DTXSID0057708,22.155222249887156,21.61008757954338,17.42908679324844,Train
DTXSID9033008,44.70452666201522,38.69636692309908,30.018194917947888,Train
DTXSID5021388,24.890840052461098,20.914549642792096,14.04358486300817,Train
DTXSID2024454,20.1669097360912,17.305955190185173,9.66143312945205,Train
DTXSID1048592,34.9127919610583,31.947371614514942,25.5103692231716,Train
DTXSID8044622,24.17211494055768,21.79155746618158,18.143700514656096,Train
DTXSID7026863,23.81436885218385,22.424552726385198,16.949975311090196,Train
DTXSID1024126,42.3973800187926,37.24147946314774,25.040291733699725,Train
DTXSID5021889,20.426436969321404,17.94885400413538,10.912126700019439,Train
DTXSID4022284,20.024129961679165,17.10982824773363,10.81612094895847,Train
DTXSID4021397,31.60578703081056,30.8460054880779,22.95103704354493,Train
DTXSID9029146,24.415192362415763,21.796975051721386,13.385957399151138,Train
DTXSID2046830,59.63909824534834,59.01463986121606,47.76649290355527,Train
DTXSID8040222,39.73004246976825,37.69431320672593,33.51996470890729,Train
DTXSID6044436,26.05129498532578,24.882814251169673,18.188620724441364,Train
DTXSID9022782,32.077314908470925,27.45303037714035,22.10896538490425,Train
DTXSID2036299,18.813047632273392,16.501398164391727,9.87599295053422,Train
DTXSID6046345,25.350201968907584,18.35219595949666,12.971704147505076,Train
DTXSID0027149,45.1778686196511,43.08899149973741,33.67641017135487,Train
DTXSID5040758,32.54944076649253,31.188644206702925,23.17918622121488,Train
DTXSID8034580,32.91724823297754,32.33927363830097,25.169850993657718,Train
DTXSID5046776,33.77009957227884,32.435577713849725,25.806164986973734,Train
DTXSID3048574,45.301897783161806,38.16513925688878,26.429325536507836,Train
DTXSID4048640,19.902721211356912,19.091208519598744,17.174552322803336,Train
DTXSID9026899,57.52945831722194,48.74383127152172,41.923568191867965,Train
DTXSID2045571,22.521577034651557,20.712056408107443,17.970494004813695,Train
DTXSID8046749,42.40129641982153,34.229635323148486,25.080451359494436,Train
DTXSID7027338,30.715322011702153,27.72417207464944,20.427709985467537,Train
DTXSID2026864,14.63124929576787,12.918195272126159,9.424021049909848,Train
DTXSID0027195,15.745352190597048,12.696108527555404,9.180384462110766,Train
DTXSID1048677,46.983982608611164,41.191234176356005,29.683171251481316,Train
DTXSID7045998,57.02802764293573,45.17649926674708,29.19964233024883,Train
DTXSID5037527,25.364881989686232,24.364903401354724,19.309132617628332,Train
DTXSID6049278,33.870106962790864,29.38063231808662,20.48934761233785,Train
DTXSID4022783,27.52830230261838,26.28543397160768,18.753303576523763,Train
DTXSID3046532,66.7656920371026,61.79535964896096,56.430264174941314,Train
DTXSID3042215,17.7190898671383,15.34580140366142,12.221482120404048,Train
DTXSID7031290,24.676983424505597,22.501303579089985,17.632166731791106,Train
DTXSID8048816,29.65164372250617,28.840294667913394,20.707218770364225,Train
DTXSID5032020,33.40268838341887,31.90680390049523,25.400892575189506,Train
DTXSID9045689,35.374868442421835,34.84331358336673,26.829543522524244,Train
DTXSID0020363,30.30264036503761,26.780024133644055,19.365854606254747,Train
DTXSID2025185,20.636162929491586,17.570512452875047,11.564400201682075,Train
DTXSID4022862,25.457955094670993,22.79908557920958,15.570504006304848,Train
DTXSID3040724,22.896046526647982,20.50409327924087,13.184860593804556,Train
DTXSID3049043,23.39903490559196,22.09759346245341,18.182693549749107,Train
DTXSID6035285,14.618611513107002,11.196052956543983,7.796551328770517,Train
DTXSID5022699,34.97947255005975,31.577418943933235,23.74173651032247,Train
DTXSID3044469,35.02358529160528,33.72857762251799,25.914324904769664,Train
DTXSID7022049,19.902701649066483,16.71017553033413,13.235274843087613,Train
DTXSID1047819,40.98507334237903,40.241780337954545,34.26976525748628,Train
DTXSID5044784,21.484037307980824,19.906015689027406,14.13245808501508,Train
DTXSID5025570,18.99005482153343,17.871129940266893,14.423055495215332,Train
DTXSID3049255,18.419383723024854,13.831304739087724,9.687468639519063,Train
DTXSID9020243,42.376504024719736,34.727741624205194,22.353034708696118,Train
DTXSID9048932,17.306978829368983,13.441105498498777,8.629632048370704,Train
DTXSID3046401,23.019942734767792,19.683122627591047,15.689226375031483,Train
DTXSID8048789,29.30251570195536,26.106571558611613,19.422318177663488,Train
DTXSID8057645,37.38787736610966,36.05327525307702,32.64846645322925,Train
DTXSID7044716,25.28783410795525,23.58002464626829,15.665294918508597,Train
DTXSID9022576,16.912171312974312,15.232651186911061,9.473497814601808,Train
DTXSID8041298,22.35544960957108,20.997480786726783,13.899389559789189,Train
DTXSID4042622,33.51566538035631,31.304231409079584,25.3739906125637,Train
DTXSID2037186,35.97132586363087,35.174320894346145,26.51732426569549,Train
DTXSID5046568,41.745305415469815,38.95206708822726,34.66658221978083,Train
DTXSID0026880,25.148977353414118,22.549309961531502,17.792487816478243,Train
DTXSID4020745,29.520957867195676,28.52973110615701,21.519478507378533,Train
DTXSID5027772,21.26400403389228,19.35686439718913,16.021558687184214,Train
DTXSID8029153,16.35942952454165,14.96126544871414,9.10757499910055,Train
DTXSID3020629,36.6519900096815,35.673306475200015,27.45793997525505,Train
DTXSID5044990,27.236561608506037,25.96191792162018,20.501853265565245,Train
DTXSID8048814,16.05510397868561,14.775431871737101,10.700338615086764,Train
DTXSID4037580,33.99755102551082,31.70808889344108,21.266510445890393,Train
DTXSID1020805,18.14016908139473,12.25331446811029,7.255155845876844,Train
DTXSID9029279,34.895461970408206,26.70216288342558,21.97834082226238,Train
DTXSID1026083,83.04216893931705,76.38493073871824,46.37649979020827,Train
DTXSID3022089,22.145564535754602,18.523476031613928,11.765669120941476,Train
DTXSID3041663,18.667666904811334,15.920991549987008,11.493169761581761,Train
DTXSID1047287,43.882951085729594,43.3808621193253,34.891228650005594,Train
DTXSID1020485,26.885789297453385,25.34049950754232,17.905972426691342,Train
DTXSID3044413,24.204684715347355,22.139891222525936,12.654020841457159,Train
DTXSID1046051,17.468597199499825,13.120641871909925,10.386684641951497,Train
DTXSID5022061,30.209729118810206,26.900700733196935,16.77411943883321,Train
DTXSID4022602,21.5008482776046,19.064893831799598,13.216359116182574,Train
DTXSID6027509,26.28421591179269,22.75069888000491,15.4338912287995,Train
DTXSID3048817,33.52869336431295,31.646628987983735,23.115438528855673,Train
DTXSID6045373,26.34928623221621,25.901115600516743,20.873489638728483,Train
DTXSID3020120,35.107201889618615,33.24374676750146,28.247144277927813,Train
DTXSID8046662,31.914314232772544,31.436883804107005,22.895793080112767,Train
DTXSID8046323,24.501146035270814,17.7203090866941,13.25538828989307,Train
DTXSID3021982,15.902278878085061,15.097700157449452,9.342643930252574,Train
DTXSID8046298,32.878505595358895,29.069312477496204,19.428863025490838,Train
DTXSID7029871,34.86773507502664,33.32499523717808,24.431464324749037,Train
DTXSID3044831,19.3220055368561,18.530607542200364,16.241621383889875,Train
DTXSID1020930,27.17893017165915,20.861119270757797,13.592188523462216,Train
DTXSID6020517,31.90890936950217,30.316154079869897,24.229304181581277,Train
DTXSID4038926,23.138879958521496,22.212261675155325,14.97703438910692,Train
DTXSID1026792,18.532171171912662,16.782663290967154,7.9905002254100825,Train
DTXSID8043941,26.53300957257645,25.64565871897774,17.02375924612346,Train
DTXSID4045210,27.97655779279083,26.270525083046476,20.008530961627844,Train
DTXSID1045588,19.340647752273302,18.056306037756265,13.452911535039464,Train
DTXSID2045492,33.29969761299384,29.94598378718474,21.63784613991795,Train
DTXSID2047351,55.59586052882324,54.21558137206675,39.47954751546676,Train
DTXSID9042203,34.021621513457,29.38305119489466,21.58130991609871,Train
DTXSID5033096,31.534273091740793,29.367929962110008,22.947129496343805,Train
DTXSID3048784,97.86740173079579,92.2986321783122,76.32714225652268,Train
DTXSID3044128,26.01085932818332,23.866221000929187,20.192379345647677,Train
DTXSID1057828,28.87308743891769,26.564723591686963,21.665797515555038,Train
DTXSID9025453,18.13939556820034,16.26872062789677,9.86682273776687,Train
DTXSID1042154,28.022888472369594,26.464319699115645,18.226036441101623,Train
DTXSID3047342,29.913615508249624,29.421142983115658,22.757565198324514,Train
DTXSID6020983,30.29169515307199,28.379418809640498,19.403868286904608,Train
DTXSID0041692,26.484057464661436,24.55224290688217,17.0244848982846,Train
DTXSID2045153,31.551670604347787,30.83764934805053,26.082140063562683,Train
DTXSID1044439,23.477863071171043,21.026878090789857,14.437764499467606,Train
DTXSID3023180,48.89232889643319,44.836042488517215,36.29101694867217,Train
DTXSID6046399,38.41862922118472,31.985315498596606,23.815797977426694,Train
DTXSID0048973,15.625612944037618,14.437085535131226,9.450547222945548,Train
DTXSID1046425,26.7629272867083,20.7397999504735,13.51825911861363,Train
DTXSID5046221,36.504531772938726,33.39382053552353,26.20437899281915,Train
DTXSID1040295,26.106966333175993,25.360293601032613,21.620045946711215,Train
DTXSID2046880,67.99407332313444,66.00741805645109,58.01705321110653,Train
DTXSID0022721,15.046348754809728,13.019745128026779,9.675083862327647,Train
DTXSID6040747,14.262862863158636,12.015598050709032,7.698948601126552,Train
DTXSID7047435,18.822035922815488,17.34229683721119,13.483591772859619,Train
DTXSID5046354,46.39634340019682,41.774766614074714,30.268875235811134,Train
DTXSID8044200,34.51841007350266,29.669400973844397,23.348822855614113,Train
DTXSID8021224,47.778065789845265,43.54666449742218,32.38115252457219,Train
DTXSID3047558,64.91498515930272,59.554848359900824,47.800384553791886,Train
DTXSID2044929,17.316466314167716,16.038027787002616,11.539943861923815,Train
DTXSID2049214,22.536917313136776,20.672192989542644,15.812254698918075,Train
DTXSID1026035,38.323549516238025,36.01457876342708,25.23199306344727,Train
DTXSID9021184,14.158186127431348,12.34330420015894,9.332680622115435,Train
DTXSID0045090,21.767688745343484,18.596756015099288,10.797547561210612,Train
DTXSID4045393,23.8839805890603,22.36680640404081,16.7339987110254,Train
DTXSID1045166,20.16310613451499,19.040402331840408,11.582981335498145,Train
DTXSID1046265,40.83281328636176,34.85677583124483,25.042965421728756,Train
DTXSID3044750,25.932367231581914,23.341449647178543,17.597758135902048,Train
DTXSID7024087,19.443353260426772,16.342801596779026,12.11780499912734,Train
DTXSID0044024,42.29431013186762,39.131611764790264,30.963188308355853,Train
DTXSID1026615,21.603919132400527,19.79295650400576,13.741387789592691,Train
DTXSID5045752,32.49514708543928,30.300220011792113,21.84149759587113,Train
DTXSID8029072,28.74193725939867,26.443642259835787,18.636914228695428,Train
DTXSID6044644,27.34620200084009,24.70975678119004,16.117443624591708,Train
DTXSID3020205,23.094577581824517,21.68752378751651,17.88655829013445,Train
DTXSID0027565,43.44923634944206,32.93439746151908,27.838278345638358,Train
DTXSID9040130,30.373469030764618,19.88473972799734,12.86741208691266,Train
DTXSID0044363,10.581202982862086,8.7350421307905,5.294935587123154,Train
DTXSID2024452,42.14853263501636,40.5451738708161,33.104604758902234,Train
DTXSID4048804,36.768527152482534,36.2960661486925,26.567925131924554,Train
DTXSID8046870,42.866867388114784,41.07476564321098,28.586762342336037,Train
DTXSID7048611,42.93195979059555,41.954080732600794,33.27345725465645,Train
DTXSID0044600,24.534156492477695,23.9546749681121,16.033561035900277,Train
DTXSID0020737,24.077716835829712,21.208824932089932,12.219578220111316,Train
DTXSID0040703,26.43970248164387,25.114024249027146,17.909013765518694,Train
DTXSID5046229,31.011234956585252,29.408742626549326,24.96799814263788,Train
DTXSID2027094,27.095374495287416,26.094566937056452,18.82116289544006,Train
DTXSID2020636,35.308036321665014,27.87841053750388,17.569263483181594,Train
DTXSID9045217,37.422049251898336,36.924756068155716,26.992758982485547,Train
DTXSID3036496,14.136888447674492,12.30726666211503,8.92608137801439,Train
DTXSID9046235,36.977605072689,31.964821927119385,24.848786370604422,Train
DTXSID5048687,100.31330042659397,94.7056428251105,86.19710318016936,Train
DTXSID8048606,31.132270044887562,26.692412137881263,22.250861669602315,Train
DTXSID9046786,35.912438892059605,34.5616610200577,29.55384693188588,Train
DTXSID7045811,31.166944173505208,30.643327602990958,21.682196692713806,Train
DTXSID6041844,32.07480283419251,30.824690245098328,24.932332496650744,Train
DTXSID8027329,17.90809873515631,13.979255170063087,7.285351826826796,Train
DTXSID6035156,12.997560233495767,11.217955145120955,6.86996071455716,Train
DTXSID7023691,26.66690414862296,23.01223013400911,16.558538262778075,Train
DTXSID4047464,21.78641488117232,19.912504531454633,12.085710431164186,Train
DTXSID6026115,22.84143448139111,20.733215053294096,14.412957574383007,Train
DTXSID6021668,83.08215230604715,73.05763692973919,68.13546874167997,Train
DTXSID7044554,40.27102811047933,40.063688851986285,31.131134097676966,Train
DTXSID7025768,30.98334478096095,29.987308009871196,21.730075218025085,Train
DTXSID8046903,56.621122290131055,54.31501658813878,46.32426255701891,Train
DTXSID6024206,25.519863731499072,23.628784402892258,17.822388635292498,Train
DTXSID0046721,39.923302064111944,31.010332584425004,19.78325972140303,Train
DTXSID1046136,42.58381257842149,41.320484055109105,31.433876096206117,Train
DTXSID1057666,26.184153354238678,23.54286680472899,17.54028364965907,Train
DTXSID2037714,17.02892237300909,13.188982764330316,7.765993860480609,Train
DTXSID9048936,18.44229508331686,14.9572238508097,9.439841791786638,Train
DTXSID6044931,24.135431855582745,21.86919053549881,15.820292156978795,Train
DTXSID1026667,25.031798445285883,23.144968909999033,17.914119852362894,Train
DTXSID1032484,41.34430344692024,38.92332054842527,32.0362733831782,Train
DTXSID1046504,26.505725879567414,24.7464613620494,16.37858932758303,Train
DTXSID4021715,26.39856701689227,25.60429506001505,20.800743981928694,Train
DTXSID6041688,35.42794650391993,34.2962298487454,27.615962963208208,Train
DTXSID8047682,20.811263184190235,19.90197339462309,13.43680999818156,Train
DTXSID1021320,34.56406549635936,27.156881759486794,18.1813602800428,Train
DTXSID4020876,22.401692760585455,19.18273275439513,14.1292326333462,Train
DTXSID2044767,20.768653514938986,18.578990802252907,12.04923294066987,Train
DTXSID5027512,25.56733781751392,22.82841286877186,14.198710746937659,Train
DTXSID9020669,36.0502805775655,32.860586603887874,21.844142989907173,Train
DTXSID6033825,44.60633514929075,39.908776007671,32.58912297531111,Train
DTXSID2045608,30.335643870854184,20.058959334225854,13.150085245175582,Train
DTXSID5042459,21.821504785995952,19.557994138045053,12.850366476842483,Train
DTXSID6022636,24.29635197192849,20.826091786032656,14.19549528686267,Train
DTXSID8027321,33.651267531432225,28.040584714549595,18.41863767880888,Train
DTXSID0049074,94.95693368430065,80.14204282358848,67.87920788901951,Train
DTXSID8020129,48.78366690605149,45.10202222848723,33.09996041806633,Train
DTXSID1057793,17.556088087954492,16.966795316520574,14.898668735468261,Train
DTXSID1049308,22.776413213698994,19.911539389953372,13.645416995324053,Train
DTXSID7025001,22.57427309037624,19.158435612230015,14.191956198213324,Train
DTXSID1025641,29.13724096427039,25.271076997156477,18.35599620106997,Train
DTXSID2046751,46.368404036130485,42.146799852228675,35.23218770326817,Train
DTXSID0028030,43.12965368178758,41.693354064996825,39.8258138393326,Train
DTXSID4057718,33.38826093152082,29.36780988287888,18.810271378235655,Train
DTXSID4023179,27.254689353486516,26.100698225745266,21.863838461029154,Train
DTXSID0023660,25.985396097958986,23.621658642739654,18.52864717545462,Train
DTXSID1040110,18.086744907567724,16.71163770338437,11.057984083395143,Train
DTXSID4024193,24.263837602208067,22.49135282991823,14.989626541383307,Train
DTXSID7057781,24.44687516850792,21.318123646342606,15.90745953098868,Train
DTXSID6023101,42.226014296528795,41.23137477589497,30.279237354569393,Train
DTXSID7044132,24.963248309357255,21.268939043308183,13.921928616887412,Train
DTXSID4047335,155.16405633014594,141.11182086202567,123.44675797252773,Train
DTXSID6047529,33.07803546828505,32.295847723133875,23.541803840845414,Train
DTXSID3046322,48.44863833700382,31.4985167731164,21.874807452558994,Train
DTXSID6041133,28.00635522261777,27.12576126227799,22.144442063428137,Train
DTXSID5023324,34.46659444091031,31.289579315464827,22.006674063650408,Train
DTXSID4021975,17.63394499860874,16.227228513043862,10.150067070073048,Train
DTXSID6023319,26.975164325945723,22.303434687581408,12.932153779996856,Train
DTXSID6049060,31.36878195713793,29.111807908728117,21.032228974066882,Train
DTXSID9021554,11.771875595605689,8.774149802989376,4.802862088762447,Train
DTXSID6045587,22.85597760693604,22.03666300116127,15.839620266499882,Train
DTXSID1046637,35.17677274660481,34.18132402456746,28.302529818133888,Train
DTXSID2022254,37.53810624765496,34.06793539781953,27.02516802560934,Train
DTXSID7027041,36.79590542345291,36.25686409940249,31.282456446642076,Train
DTXSID1046976,26.99211754400916,23.518684705706928,15.63896272278762,Train
DTXSID2021608,19.481137691690698,18.427190209826485,12.002851503513474,Train
DTXSID5022647,38.54292225785565,34.53828363000192,28.08638936329158,Train
DTXSID3047845,18.280807377003757,17.19077778235827,12.351807319721427,Train
DTXSID5024710,25.957769300128938,23.83729984800301,15.098002625734008,Train
DTXSID2047852,25.96473549560823,20.823971690571437,14.432138746795095,Train
DTXSID1035783,24.493997064646454,18.229123605804396,15.4309520869346,Train
DTXSID7047776,38.209801923859885,32.92288626939161,23.073255363470174,Train
DTXSID7047801,42.16425725063242,37.460794070177656,24.157482160262173,Train
DTXSID5021251,31.81805818171956,28.51768096822484,20.393299885117646,Train
DTXSID7032553,32.507918270292684,29.16658543691609,24.400210577928267,Train
DTXSID1045530,40.291810984181716,38.9455013594699,29.44623552656172,Train
DTXSID6022715,21.768031476687888,19.844700261984265,14.819815636789832,Train
DTXSID3024364,22.18768391206114,20.78089007192755,14.878684421545204,Train
DTXSID3020756,23.574705168873376,20.615480254080424,13.498954078760733,Train
DTXSID1020221,23.589761361595798,19.67427328066005,13.592020339973908,Train
DTXSID2057736,26.18888717470053,24.769719500090428,17.61947401398606,Train
DTXSID4040715,21.650321323550358,18.460739368333115,13.483405814035303,Train
DTXSID6026664,31.653149628353415,28.66869349569428,19.812176662746268,Train
DTXSID8045690,29.79673161337173,25.314264011357423,19.10715251405088,Train
DTXSID8045983,31.115923974821964,26.884165847470534,18.497694056082228,Train
DTXSID6048672,32.42132686100101,30.95584202456157,20.096634883384727,Train
DTXSID2045280,26.18307050283232,24.280275732639783,18.655994282402037,Train
DTXSID1046681,35.081717092563686,34.188158042934006,25.948313300736523,Train
DTXSID3025839,39.51716728317554,25.736811952948994,18.6157817972648,Train
DTXSID7024370,26.29656986924706,20.648559997866215,12.375923476960185,Train
DTXSID7022546,25.939376512409314,24.83540938941172,17.301287152714384,Train
DTXSID1041639,28.243845158582484,24.822870809078776,13.684005914194039,Train
DTXSID2034095,36.5117029701354,30.339683211089415,21.392926488717183,Train
DTXSID0025494,25.019475810202344,19.929245906622544,14.455130586275306,Train
DTXSID3021643,13.635860625641604,11.64007452608384,9.592379166668586,Train
DTXSID3025203,39.185123905143094,33.80134475053085,22.481412216562557,Train
DTXSID4046783,32.46434120483857,31.93482303013344,25.47980506969664,Train
DTXSID8029652,24.63348528282923,21.674236679542187,12.950795437430484,Train
DTXSID5046358,39.64247046637672,37.81774676748106,26.445456142029304,Train
DTXSID6057823,23.21305431636188,20.469501245690473,16.798953420158302,Train
DTXSID6020690,34.32903403930996,31.596269813408732,24.707442126845706,Train
DTXSID5040679,24.09796823897473,21.420330760523928,16.090712211847354,Train
DTXSID8025628,20.286814387183355,18.081081951489736,11.83801367069712,Train
DTXSID6025278,34.59622817176826,31.361940835844017,24.767817973736165,Train
DTXSID3025253,47.96879481944208,33.05291331371847,21.546957281644215,Train
DTXSID0047454,39.37914538055997,36.34808507781558,26.047432411137503,Train
