chemical_id,kappa,gamma,delta,Dataset
DTXSID6046478,0.1111111111111111,0.08904761904761904,1.32664991614216,Train
DTXSID9029277,0.2542372881355932,0.20980460121923677,2.734958866235469,Train
DTXSID1024174,0.375,0.3375,2.6457513110645907,Train
DTXSID2046888,0.328125,0.2934469696969697,3.0919249667480617,Train
DTXSID6032645,0.27848101265822783,0.25605981144439843,3.3346664001066135,Train
DTXSID3028005,0.14285714285714285,0.12190476190476192,0.8717797887081347,Train
DTXSID6020802,0.18518518518518517,0.1319088319088319,0.959166304662544,Train
DTXSID0046309,0.16417910447761194,0.12043827991191583,1.7663521732655694,Train
DTXSID1029128,0.36,0.3411706454465075,1.7435595774162695,Train
DTXSID0045462,0.2926829268292683,0.17696777909404854,2.6229754097208002,Train
DTXSID9048516,0.3584905660377358,0.294823466264722,2.6305892875931813,Train
DTXSID6046921,0.203125,0.1755456349206349,2.8284271247461903,Train
DTXSID5044992,0.20689655172413793,0.15484084880636603,1.4142135623730951,Train
DTXSID0025234,0.13513513513513514,0.0934105534105534,1.4,Train
DTXSID1020807,0.24,0.17037762237762238,1.0392304845413265,Train
DTXSID6046472,0.24444444444444444,0.20203741152679475,2.0591260281974,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID2022626,0.2727272727272727,0.22398067049229842,2.0199009876724157,Train
DTXSID2047644,0.14285714285714285,0.11648351648351647,1.16619037896906,Train
DTXSID1057741,0.40540540540540543,0.3470950670950671,2.814249455894058,Train
DTXSID1046712,0.3465346534653465,0.30889352740688897,3.714835124201342,Train
DTXSID6046183,0.2545454545454545,0.22808080808080805,2.457641145488902,Train
DTXSID4020294,0.3548387096774194,0.311742782986387,2.1447610589527217,Train
DTXSID0034229,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID8042210,0.3125,0.2479838709677419,2.5059928172283334,Train
DTXSID2046593,0.13333333333333333,0.10857142857142857,0.6324555320336759,Train
DTXSID9045005,0.18181818181818182,0.12575757575757576,0.8717797887081347,Train
DTXSID3048996,0.2857142857142857,0.1971673369470187,2.1166010488516727,Train
DTXSID2048870,0.47368421052631576,0.3895045305571621,2.1633307652783937,Train
DTXSID0049078,0.5,0.40011818868961735,2.5377155080899043,Train
DTXSID7031531,0.20833333333333334,0.15061076604554866,1.1135528725660044,Train
DTXSID7020847,0.23404255319148937,0.20559777629255205,1.788854381999832,Train
DTXSID1025722,0.12903225806451613,0.0737327188940092,0.8717797887081347,Train
DTXSID6036467,0.1891891891891892,0.17107250107250108,2.0688160865577205,Train
DTXSID1045114,0.1,0.07082167832167832,1.2328828005937955,Train
DTXSID9044582,0.21052631578947367,0.1004093567251462,1.077032961426901,Train
DTXSID6048967,0.2222222222222222,0.1822975517890772,2.4738633753705965,Train
DTXSID8023846,0.41304347826086957,0.3603953104748439,2.5845695966640174,Train
DTXSID6041137,0.3076923076923077,0.22641025641025642,1.7549928774784245,Train
DTXSID8020830,0.2571428571428571,0.21082990824926306,1.6370705543744901,Train
DTXSID7041887,0.34782608695652173,0.28442809364548494,1.7549928774784245,Train
DTXSID8024862,0.3333333333333333,0.2758333333333333,2.5845695966640174,Train
DTXSID5046435,0.32926829268292684,0.3212740088746347,4.089009660052175,Train
DTXSID4044668,0.48148148148148145,0.36201851851851846,2.1908902300206647,Train
DTXSID0048185,0.24489795918367346,0.23625036971310265,2.6907248094147422,Train
DTXSID7023516,0.22916666666666666,0.20255405097049306,1.9390719429665317,Train
DTXSID4021925,0.46153846153846156,0.3993553113553113,1.854723699099141,Train
DTXSID8057857,0.05405405405405406,0.032432432432432434,0.7483314773547883,Train
DTXSID2048878,0.3157894736842105,0.29710526315789476,3.0659419433511785,Train
DTXSID2026446,0.16129032258064516,0.12559139784946236,1.216552506059644,Train
DTXSID7046540,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID3022796,0.09523809523809523,0.08401154401154401,1.0954451150103324,Train
DTXSID6042157,0.42857142857142855,0.348335060264436,3.2310988842807027,Train
DTXSID9048514,0.3050847457627119,0.2635513585719689,2.6758176320519307,Train
DTXSID4047963,0.36,0.2790124223602485,1.886796226411321,Train
DTXSID7041388,0.1724137931034483,0.14298850574712646,1.8867962264113207,Train
DTXSID0020444,0.21621621621621623,0.1474903474903475,1.341640786499874,Train
DTXSID1032511,0.3902439024390244,0.36267179636082075,2.3664319132398464,Train
DTXSID8046038,0.4444444444444444,0.4075840302255397,3.2434549480453714,Train
DTXSID6044646,0.43137254901960786,0.4170687371097769,3.03315017762062,Train
DTXSID6022393,0.25,0.22208436724565755,2.029778313018444,Train
DTXSID7034545,0.28169014084507044,0.2410039369728539,2.973213749463701,Train
DTXSID9032379,0.5294117647058824,0.5234790023143264,3.4641016151377544,Train
DTXSID4047418,0.17391304347826086,0.13564840956145302,1.4282856857085702,Train
DTXSID0046143,0.36363636363636365,0.3419246740266231,2.209072203437452,Train
DTXSID9021392,0.1875,0.16618279569892475,1.8973665961010278,Train
DTXSID8022111,0.3333333333333333,0.2666137566137566,1.8973665961010275,Train
DTXSID4048775,0.3333333333333333,0.2905612244897959,3.3645207682521443,Train
DTXSID0044367,0.037037037037037035,0.02222222222222222,0.6,Train
DTXSID8034665,0.1509433962264151,0.08055776304901727,1.019803902718557,Train
DTXSID2045109,0.358974358974359,0.25425476484300014,2.0,Train
DTXSID3021772,0.35714285714285715,0.30554147465437786,1.886796226411321,Train
DTXSID2046836,0.2692307692307692,0.22138803225759746,1.3416407864998738,Train
DTXSID5021338,0.3870967741935484,0.33127461615298737,3.1811947441173736,Train
DTXSID6047656,0.25,0.20984126984126986,1.4560219778561037,Train
DTXSID5025574,0.3333333333333333,0.1656177156177156,0.8246211251235321,Train
DTXSID8024286,0.5769230769230769,0.561098901098901,2.973213749463701,Train
DTXSID1021873,0.23529411764705882,0.20681114551083596,1.32664991614216,Train
DTXSID7041629,0.4,0.38999999999999996,3.0724582991474434,Train
DTXSID4024773,0.2,0.12666666666666665,0.7211102550927979,Train
DTXSID7024081,0.40625,0.394643665158371,2.4819347291981715,Train
DTXSID8023927,0.2222222222222222,0.13333333333333333,0.8,Train
DTXSID0021040,0.3157894736842105,0.23959844178072673,1.9287301521985911,Train
DTXSID9045764,0.34545454545454546,0.30267206817657055,2.7712812921102037,Train
DTXSID0047874,0.21739130434782608,0.1793295271556141,1.3711309200802089,Train
DTXSID7029164,0.30434782608695654,0.2993260208801375,3.32264954516723,Train
DTXSID8026064,0.21052631578947367,0.19070432389107822,2.4083189157584592,Train
DTXSID1020728,0.4166666666666667,0.37208260208260213,2.5455844122715714,Train
DTXSID0047161,0.2564102564102564,0.2122009173622077,1.9078784028338915,Train
DTXSID4023381,0.05555555555555555,0.05495495495495495,1.0583005244258363,Train
DTXSID6024624,0.3076923076923077,0.1998628822158234,1.9287301521985911,Train
DTXSID4044458,0.39285714285714285,0.3273106172766998,2.9120439557122073,Train
DTXSID6047608,0.25,0.21046783625730994,1.1661903789690602,Train
DTXSID3045857,0.13513513513513514,0.11509363926081626,2.23606797749979,Train
DTXSID5025730,0.1,0.053793103448275856,0.6928203230275509,Train
DTXSID7025716,0.32142857142857145,0.3029556650246305,2.3065125189341593,Train
DTXSID5026097,0.0,0.0,0.0,Train
DTXSID5046192,0.1282051282051282,0.1151918257181415,1.5620499351813308,Train
DTXSID0047660,0.45,0.43476190476190474,1.8000000000000003,Train
DTXSID4046812,0.42105263157894735,0.27683325961963734,2.297825058615212,Train
DTXSID0024553,0.3870967741935484,0.3174543198736747,1.9697715603592212,Train
DTXSID0023377,0.3488372093023256,0.3344139600647776,2.8071337695236402,Train
DTXSID8021305,0.22727272727272727,0.2112842712842713,3.504283093587046,Train
DTXSID1048596,0.35185185185185186,0.3148806187426877,3.3286633954186478,Train
DTXSID6057796,0.16666666666666666,0.13712168115785978,1.9183326093250879,Train
DTXSID1040794,0.3125,0.24455882352941177,1.42828568570857,Train
DTXSID0044785,0.325,0.20177116922677238,2.4083189157584592,Train
DTXSID3045350,0.34285714285714286,0.28271387871387865,1.5362291495737217,Train
DTXSID9026558,0.2222222222222222,0.13610629136944924,1.2961481396815722,Train
DTXSID6020480,0.375,0.35549155145929345,2.340939982143925,Train
DTXSID7047304,0.3770491803278688,0.3172704650049664,2.734958866235469,Train
DTXSID1026536,0.25,0.211960113960114,1.854723699099141,Train
DTXSID7022544,0.2222222222222222,0.19216077387192643,2.5612496949731396,Train
DTXSID9046495,0.29069767441860467,0.2770268296390214,3.2310988842807022,Train
DTXSID1044936,0.2923076923076923,0.2361210031798267,2.4000000000000004,Train
DTXSID9046283,0.2727272727272727,0.19285314685314686,2.4331050121192876,Train
DTXSID2022331,0.19047619047619047,0.14688995215311004,0.9165151389911681,Train
DTXSID9024304,0.4142857142857143,0.33996615470299685,3.065941943351178,Train
DTXSID1023495,0.4634146341463415,0.42443277339497687,3.1496031496047245,Train
DTXSID2021868,0.2857142857142857,0.21142857142857138,0.66332495807108,Train
DTXSID8048652,0.3125,0.2513911088911088,2.764054992217051,Train
DTXSID8044624,0.09090909090909091,0.04588744588744589,0.6000000000000001,Train
DTXSID7046592,0.3939393939393939,0.36818801062703505,2.513961017995307,Train
DTXSID0057708,0.41025641025641024,0.36826020105219215,1.9798989873223334,Train
DTXSID9033008,0.3333333333333333,0.2730746934225195,1.8110770276274837,Train
DTXSID5021388,0.1724137931034483,0.09141580003648969,0.7745966692414834,Train
DTXSID2024454,0.2,0.1611462450592885,1.2000000000000002,Train
DTXSID1048592,0.1625,0.12803269583695548,2.3323807579381204,Train
DTXSID8044622,0.34782608695652173,0.3210803689064558,1.8654758106177631,Train
DTXSID7026863,0.2962962962962963,0.2504334763465198,1.6852299546352716,Train
DTXSID1024126,0.4642857142857143,0.33651656314699796,2.1633307652783937,Train
DTXSID5021889,0.2857142857142857,0.20320346320346322,0.8,Train
DTXSID4022284,0.375,0.32070802005012533,1.3564659966250536,Train
DTXSID4021397,0.2727272727272727,0.26145074437757365,2.2181073012818833,Train
DTXSID9029146,0.2564102564102564,0.1931807567101685,1.661324772583615,Train
DTXSID2046830,0.3188405797101449,0.29915864581017076,2.9597297173897483,Train
DTXSID8040222,0.20253164556962025,0.18456395772439818,2.85657137141714,Train
DTXSID6044436,0.2903225806451613,0.2840397022332506,1.949358868961793,Train
DTXSID9022782,0.25675675675675674,0.17901853638921722,2.4576411454889016,Train
DTXSID2036299,0.11538461538461539,0.06282051282051282,0.7483314773547883,Train
DTXSID6046345,0.18181818181818182,0.17206997674183439,1.8110770276274835,Train
DTXSID0027149,0.4375,0.42058823529411765,1.9390719429665317,Train
DTXSID5040758,0.4,0.34200402530189766,2.6229754097208002,Train
DTXSID8034580,0.36507936507936506,0.3449075814536341,3.417601498127013,Train
DTXSID5046776,0.4,0.35626483228620265,2.932575659723036,Train
DTXSID3048574,0.4090909090909091,0.3108147498456376,2.638181191654584,Train
DTXSID4048640,0.125,0.08642375168690959,1.2806248474865698,Train
DTXSID9026899,0.46153846153846156,0.38866396761133604,1.7663521732655694,Train
DTXSID2045571,0.325,0.3006580356580356,2.6532998322843198,Train
DTXSID8046749,0.2962962962962963,0.2106108124253286,1.6370705543744901,Train
DTXSID7027338,0.5,0.3888888888888889,1.3416407864998738,Train
DTXSID2026864,0.05,0.01,0.2,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID1048677,0.32954545454545453,0.22925407925407928,3.594440151122286,Train
DTXSID7045998,0.2857142857142857,0.25699908120811593,2.8071337695236402,Train
DTXSID5037527,0.30952380952380953,0.27667332667332667,2.3748684174075834,Train
DTXSID6049278,0.03333333333333333,0.03333333333333333,0.8246211251235323,Train
DTXSID4022783,0.22580645161290322,0.20023826887519572,2.5922962793631443,Train
DTXSID3046532,0.47368421052631576,0.40257015086736453,1.5748015748023623,Train
DTXSID3042215,0.1875,0.15,1.385640646055102,Train
DTXSID7031290,0.2,0.18586894586894584,1.2961481396815722,Train
DTXSID8048816,0.3684210526315789,0.3497525062656642,3.006659275674582,Train
DTXSID5032020,0.2692307692307692,0.2575474554179575,3.778888725538237,Train
DTXSID9045689,0.2898550724637681,0.26509458058183694,2.764054992217051,Train
DTXSID0020363,0.5862068965517241,0.4678197540795998,2.5845695966640174,Train
DTXSID2025185,0.2916666666666667,0.2033596837944664,1.7663521732655696,Train
DTXSID4022862,0.3333333333333333,0.27636798088410985,1.9078784028338913,Train
DTXSID3040724,0.1836734693877551,0.1553677597521222,1.8,Train
DTXSID3049043,0.25,0.2250830564784053,2.9664793948382653,Train
DTXSID6035285,0.09523809523809523,0.0680952380952381,1.077032961426901,Train
DTXSID5022699,0.25925925925925924,0.22723516895668797,2.8774989139876315,Train
DTXSID3044469,0.35294117647058826,0.32956489353710017,2.9732137494637008,Train
DTXSID7022049,0.0625,0.0375,0.6,Train
DTXSID1047819,0.37254901960784315,0.35711653752710054,2.814249455894058,Train
DTXSID5044784,0.25,0.23353726362625143,1.876166303929372,Train
DTXSID5025570,0.23529411764705882,0.20617647058823532,1.216552506059644,Train
DTXSID3049255,0.0,0.0,0.0,Train
DTXSID9020243,0.425531914893617,0.23796056813104519,2.1354156504062622,Train
DTXSID9048932,0.14583333333333334,0.09848487656609088,1.32664991614216,Train
DTXSID3046401,0.25,0.19095904095904098,1.5748015748023623,Train
DTXSID8048789,0.36363636363636365,0.27356844305120165,1.886796226411321,Train
DTXSID8057645,0.3902439024390244,0.3523602718423125,2.7129319932501077,Train
DTXSID7044716,0.28205128205128205,0.2557009314284856,2.4248711305964283,Train
DTXSID9022576,0.1111111111111111,0.07676767676767676,1.216552506059644,Train
DTXSID8041298,0.08333333333333333,0.05,1.019803902718557,Train
DTXSID4042622,0.3220338983050847,0.2962926584129015,3.0331501776206204,Train
DTXSID2037186,0.24615384615384617,0.21774036908365266,3.423448553724738,Train
DTXSID5046568,0.34782608695652173,0.2825529542920847,2.545584412271571,Train
DTXSID0026880,0.2,0.18454849498327758,1.4560219778561037,Train
DTXSID4020745,0.3170731707317073,0.27319129159741756,2.1166010488516727,Train
DTXSID5027772,0.16666666666666666,0.16666666666666666,2.0,Train
DTXSID8029153,0.2222222222222222,0.16251633986928105,1.3266499161421599,Train
DTXSID3020629,0.4074074074074074,0.3403275486439787,2.039607805437114,Train
DTXSID5044990,0.27586206896551724,0.24558908045977015,1.9390719429665317,Train
DTXSID8048814,0.10810810810810811,0.09267425320056899,1.2489995996796797,Train
DTXSID4037580,0.37209302325581395,0.27942241061696965,2.08806130178211,Train
DTXSID1020805,0.16666666666666666,0.08498168498168497,0.8246211251235323,Train
DTXSID9029279,0.16666666666666666,0.12165995274354409,1.32664991614216,Train
DTXSID1026083,0.5714285714285714,0.5228571428571428,1.019803902718557,Train
DTXSID3022089,0.2413793103448276,0.22148312940304044,1.7549928774784245,Train
DTXSID3041663,0.2222222222222222,0.15973856209150328,1.3266499161421599,Train
DTXSID1047287,0.34146341463414637,0.3146759886001958,3.888444419044716,Train
DTXSID1020485,0.23333333333333334,0.2145865776789025,1.9183326093250879,Train
DTXSID3044413,0.2631578947368421,0.13803558760719103,1.2806248474865698,Train
DTXSID1046051,0.045454545454545456,0.02727272727272727,0.447213595499958,Train
DTXSID5022061,0.10344827586206896,0.06995073891625615,0.7483314773547883,Train
DTXSID4022602,0.14545454545454545,0.11245756195658603,1.4832396974191326,Train
DTXSID6027509,0.36363636363636365,0.32323232323232326,1.82208671582886,Train
DTXSID3048817,0.352112676056338,0.31485465303234933,3.944616584663204,Train
DTXSID6045373,0.29411764705882354,0.26543923534326014,2.3065125189341593,Train
DTXSID3020120,0.2911392405063291,0.2593360732094909,4.1085277168348275,Train
DTXSID8046662,0.2962962962962963,0.271467938673534,2.8495613697550017,Train
DTXSID8046323,0.2857142857142857,0.16704946633825943,2.1166010488516727,Train
DTXSID3021982,0.1,0.07052631578947369,1.0,Train
DTXSID8046298,0.2857142857142857,0.18107448107448107,1.4142135623730951,Train
DTXSID7029871,0.3333333333333333,0.2947730083024201,2.078460969082653,Train
DTXSID3044831,0.17857142857142858,0.1366703296703297,1.2328828005937953,Train
DTXSID1020930,0.3170731707317073,0.2406961817476192,1.7776388834631178,Train
DTXSID6020517,0.5384615384615384,0.5033633033633034,2.2891046284519194,Train
DTXSID4038926,0.25,0.22781818181818184,1.61245154965971,Train
DTXSID1026792,0.21428571428571427,0.13315018315018315,1.0392304845413265,Train
DTXSID8043941,0.3333333333333333,0.291031253692544,1.6733200530681513,Train
DTXSID4045210,0.2875,0.2259374285794477,3.487119154832539,Train
DTXSID1045588,0.40540540540540543,0.37315487736540365,2.32379000772445,Train
DTXSID2045492,0.2608695652173913,0.2132870855852222,1.9287301521985911,Train
DTXSID2047351,0.25806451612903225,0.21528961617902898,3.4467375879228177,Train
DTXSID9042203,0.27941176470588236,0.23419915124499618,2.9257477676655586,Train
DTXSID5033096,0.37142857142857144,0.346182733255904,2.6,Train
DTXSID3048784,0.29545454545454547,0.27832620320855617,2.383275057562597,Train
DTXSID3044128,0.3877551020408163,0.34755020668554504,3.3645207682521443,Train
DTXSID1057828,0.2112676056338028,0.1883925370892597,3.0789608636681307,Train
DTXSID9025453,0.18181818181818182,0.15220779220779218,1.2649110640673518,Train
DTXSID1042154,0.4146341463414634,0.35978288987435325,2.5922962793631443,Train
DTXSID3047342,0.3269230769230769,0.2901745313510019,2.5845695966640174,Train
DTXSID6020983,0.1,0.053793103448275856,0.6928203230275509,Train
DTXSID0041692,0.23809523809523808,0.2061545167265991,1.2328828005937955,Train
DTXSID2045153,0.16666666666666666,0.16104594330400782,2.2891046284519194,Train
DTXSID1044439,0.25,0.2091111111111111,1.4966629547095767,Train
DTXSID3023180,0.23684210526315788,0.1909242803979646,2.638181191654584,Train
DTXSID6046399,0.3090909090909091,0.20570112893642306,2.23606797749979,Train
DTXSID0048973,0.0625,0.03107282502443793,0.447213595499958,Train
DTXSID1046425,0.14893617021276595,0.13506256804294337,1.6970562748477143,Train
DTXSID5046221,0.39622641509433965,0.3454365283935343,3.026549190084311,Train
DTXSID1040295,0.2857142857142857,0.23841691995947314,2.28910462845192,Train
DTXSID2046880,0.23529411764705882,0.22611112972054684,3.4351128074635335,Train
DTXSID0022721,0.08108108108108109,0.07212714739030529,0.894427190999916,Train
DTXSID6040747,0.09523809523809523,0.06115288220551378,0.938083151964686,Train
DTXSID7047435,0.12,0.09363877909530084,1.2000000000000002,Train
DTXSID5046354,0.2318840579710145,0.11126315134734595,1.8,Train
DTXSID8044200,0.21739130434782608,0.20591304347826087,1.9183326093250879,Train
DTXSID8021224,0.08771929824561403,0.06969147005444645,1.5748015748023623,Train
DTXSID3047558,0.3793103448275862,0.36203009606307957,2.5377155080899043,Train
DTXSID2044929,0.26666666666666666,0.22249999999999998,1.5099668870541498,Train
DTXSID2049214,0.2857142857142857,0.18973462577467026,2.1354156504062622,Train
DTXSID1026035,0.2692307692307692,0.19530421269551704,1.42828568570857,Train
DTXSID9021184,0.043478260869565216,0.008695652173913044,0.28284271247461906,Train
DTXSID0045090,0.1951219512195122,0.12153065590806285,1.4000000000000001,Train
DTXSID4045393,0.2545454545454545,0.20182260766063295,2.039607805437114,Train
DTXSID1045166,0.2727272727272727,0.23494346906884825,2.0591260281974,Train
DTXSID1046265,0.3333333333333333,0.3333333333333333,2.6981475126464085,Train
DTXSID3044750,0.18604651162790697,0.12412365286443564,1.4696938456699071,Train
DTXSID7024087,0.12,0.10533333333333332,1.4560219778561037,Train
DTXSID0044024,0.35135135135135137,0.3104373186383168,3.026549190084311,Train
DTXSID1026615,0.11538461538461539,0.1065982905982906,1.469693845669907,Train
DTXSID5045752,0.23076923076923078,0.20609579100145142,2.842534080710379,Train
DTXSID8029072,0.37142857142857144,0.2635164835164835,1.7888543819998317,Train
DTXSID6044644,0.28125,0.23489864864864868,2.0297783130184444,Train
DTXSID3020205,0.1935483870967742,0.15061443932411675,1.7663521732655694,Train
DTXSID0027565,0.22727272727272727,0.18972416472416473,1.1832159566199234,Train
DTXSID9040130,0.20634920634920634,0.1282158036256397,2.009975124224178,Train
DTXSID0044363,0.0,0.0,0.0,Train
DTXSID2024452,0.35,0.32154099130843317,2.973213749463701,Train
DTXSID4048804,0.3384615384615385,0.3237305973251007,3.0854497241083028,Train
DTXSID8046870,0.3717948717948718,0.3522532992122033,3.6660605559646724,Train
DTXSID7048611,0.32098765432098764,0.293479414557846,3.8418745424597094,Train
DTXSID0044600,0.2631578947368421,0.231812865497076,1.3564659966250536,Train
DTXSID0020737,0.35,0.25277777777777777,1.2649110640673518,Train
DTXSID0040703,0.2857142857142857,0.24831932773109244,1.2649110640673518,Train
DTXSID5046229,0.3508771929824561,0.3418150573323934,2.727636339397171,Train
DTXSID2027094,0.11538461538461539,0.09145299145299146,1.3564659966250538,Train
DTXSID2020636,0.3508771929824561,0.2660629416534734,2.4000000000000004,Train
DTXSID9045217,0.3684210526315789,0.32635102197037535,2.3664319132398464,Train
DTXSID3036496,0.08571428571428572,0.07285714285714284,1.1832159566199234,Train
DTXSID9046235,0.13333333333333333,0.08898193760262725,1.3416407864998738,Train
DTXSID5048687,0.43333333333333335,0.39895956873315364,3.358571124749333,Train
DTXSID8048606,0.3333333333333333,0.24200251361541683,1.9899748742132402,Train
DTXSID9046786,0.273972602739726,0.2637012767286784,3.1749015732775088,Train
DTXSID7045811,0.3287671232876712,0.29744647736753616,2.877498913987632,Train
DTXSID6041844,0.36363636363636365,0.28987012987012994,1.6852299546352718,Train
DTXSID8027329,0.21428571428571427,0.04285714285714286,0.3464101615137755,Train
DTXSID6035156,0.13636363636363635,0.07402597402597402,0.7483314773547883,Train
DTXSID7023691,0.3333333333333333,0.27054414206160493,2.668332812825267,Train
DTXSID4047464,0.4074074074074074,0.27542087542087546,1.6733200530681511,Train
DTXSID6026115,0.3333333333333333,0.2882392320323355,1.8761663039293721,Train
DTXSID6021668,0.16666666666666666,0.14999999999999997,1.148912529307606,Train
DTXSID7044554,0.2647058823529412,0.24598430904860452,2.04939015319192,Train
DTXSID7025768,0.1935483870967742,0.19112903225806455,2.1166010488516727,Train
DTXSID8046903,0.3584905660377358,0.2491614255765199,2.749545416973504,Train
DTXSID6024206,0.35,0.2950793650793651,2.2538855339169293,Train
DTXSID0046721,0.203125,0.10993023028883683,1.5874507866387546,Train
DTXSID1046136,0.2786885245901639,0.2643620795441796,2.785677655436824,Train
DTXSID1057666,0.37254901960784315,0.3533024795440552,3.2557641192199416,Train
DTXSID2037714,0.2,0.06999999999999999,0.5656854249492381,Train
DTXSID9048936,0.14583333333333334,0.1,1.4966629547095767,Train
DTXSID6044931,0.3888888888888889,0.33196429879356704,2.2715633383201093,Train
DTXSID1026667,0.3333333333333333,0.2994172494172494,1.6492422502470643,Train
DTXSID1032484,0.3076923076923077,0.2595071595071595,2.12602916254693,Train
DTXSID1046504,0.25,0.21891150225471648,1.876166303929372,Train
DTXSID4021715,0.3448275862068966,0.2947757939212212,1.7204650534085255,Train
DTXSID6041688,0.35365853658536583,0.3339101133331833,3.82099463490856,Train
DTXSID8047682,0.24,0.21447826086956523,1.7204650534085253,Train
DTXSID1021320,0.2777777777777778,0.1988888888888889,1.3114877048604003,Train
DTXSID4020876,0.17647058823529413,0.1443137254901961,0.8,Train
DTXSID2044767,0.375,0.29383116883116883,1.4966629547095767,Train
DTXSID5027512,0.23684210526315788,0.23213032581453635,1.661324772583615,Train
DTXSID9020669,0.14285714285714285,0.13568408335850193,1.8439088914585775,Train
DTXSID6033825,0.24444444444444444,0.20481912144702843,1.9183326093250879,Train
DTXSID2045608,0.20634920634920634,0.1282158036256397,2.009975124224178,Train
DTXSID5042459,0.1935483870967742,0.10816692268305172,1.0954451150103324,Train
DTXSID6022636,0.2391304347826087,0.18377231127483912,1.8110770276274835,Train
DTXSID8027321,0.16666666666666666,0.1198434832581174,1.4966629547095767,Train
DTXSID0049074,0.21686746987951808,0.15304297469586287,2.244994432064365,Train
DTXSID8020129,0.32432432432432434,0.2701324759464294,2.2,Train
DTXSID1057793,0.2608695652173913,0.25217391304347825,2.06881608655772,Train
DTXSID1049308,0.4166666666666667,0.29277777777777775,1.0,Train
DTXSID7025001,0.0,0.0,0.0,Train
DTXSID1025641,0.11764705882352941,0.05935828877005347,0.938083151964686,Train
DTXSID2046751,0.3287671232876712,0.29984274400109084,2.979932885150268,Train
DTXSID0028030,0.35555555555555557,0.3474395152460431,3.1304951684997055,Train
DTXSID4057718,0.2545454545454545,0.17144302756067462,1.685229954635272,Train
DTXSID4023179,0.4142857142857143,0.38998015873015873,4.029888335921977,Train
DTXSID0023660,0.32432432432432434,0.2870537405353868,2.181742422927143,Train
DTXSID1040110,0.21052631578947367,0.20175438596491224,1.5874507866387546,Train
DTXSID4024193,0.2727272727272727,0.22887700534759356,2.4331050121192876,Train
DTXSID7057781,0.3142857142857143,0.3019047619047619,2.4000000000000004,Train
DTXSID6023101,0.3170731707317073,0.2950929724036271,2.4000000000000004,Train
DTXSID7044132,0.08695652173913043,0.07019024152176326,1.4282856857085702,Train
DTXSID4047335,0.2727272727272727,0.2618834998860814,3.4641016151377544,Train
DTXSID6047529,0.35714285714285715,0.3217134717134717,2.8284271247461903,Train
DTXSID3046322,0.1794871794871795,0.10977907732293697,1.5099668870541503,Train
DTXSID6041133,0.38095238095238093,0.36024231946803764,2.742261840160418,Train
DTXSID5023324,0.34146341463414637,0.2991454814266866,2.2,Train
DTXSID4021975,0.21428571428571427,0.15183150183150185,0.938083151964686,Train
DTXSID6023319,0.3111111111111111,0.16170252597162899,1.2806248474865698,Train
DTXSID6049060,0.2857142857142857,0.2581735260045119,2.9732137494637008,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID6045587,0.2,0.1728548644338118,1.3114877048604003,Train
DTXSID1046637,0.35135135135135137,0.3333655083655083,2.6229754097208002,Train
DTXSID2022254,0.28125,0.2247348484848485,2.029778313018444,Train
DTXSID7027041,0.2777777777777778,0.2132537225416482,1.3564659966250536,Train
DTXSID1046976,0.21428571428571427,0.1754070004070004,1.3711309200802089,Train
DTXSID2021608,0.1875,0.12130952380952383,0.7745966692414834,Train
DTXSID5022647,0.14084507042253522,0.1037143642567229,1.9078784028338915,Train
DTXSID3047845,0.3333333333333333,0.2909803921568627,1.469693845669907,Train
DTXSID5024710,0.3076923076923077,0.22692307692307692,1.2649110640673518,Train
DTXSID2047852,0.20754716981132076,0.12563726691362653,1.8110770276274832,Train
DTXSID1035783,0.17857142857142858,0.13210180623973727,1.50996688705415,Train
DTXSID7047776,0.3783783783783784,0.33650900900900904,2.505992817228334,Train
DTXSID7047801,0.3617021276595745,0.2841632693547587,2.244994432064365,Train
DTXSID5021251,0.3333333333333333,0.2530871212121212,2.3664319132398464,Train
DTXSID7032553,0.22413793103448276,0.18981497334748715,2.7422618401604177,Train
DTXSID1045530,0.3333333333333333,0.3204864969641089,4.118252056394801,Train
DTXSID6022715,0.2903225806451613,0.25737339438527895,2.0,Train
DTXSID3024364,0.23076923076923078,0.14918414918414918,0.9591663046625439,Train
DTXSID3020756,0.3333333333333333,0.24170048309178743,1.2961481396815722,Train
DTXSID1020221,0.1111111111111111,0.08888888888888888,0.8944271909999159,Train
DTXSID2057736,0.24242424242424243,0.18957109631191943,1.8220867158288598,Train
DTXSID4040715,0.30303030303030304,0.23415664794975138,1.8110770276274835,Train
DTXSID6026664,0.5,0.45070707070707067,1.2328828005937953,Train
DTXSID8045690,0.2982456140350877,0.23203328834907783,2.3916521486202797,Train
DTXSID8045983,0.2571428571428571,0.21597784329491648,1.8110770276274835,Train
DTXSID6048672,0.3870967741935484,0.3445314996460714,2.1354156504062622,Train
DTXSID2045280,0.2894736842105263,0.2480397599139576,2.2,Train
DTXSID1046681,0.2571428571428571,0.24547970612939882,3.4813790371058424,Train
