chemical_id,kappa,gamma,delta,Dataset
DTXSID3048659,25.838544368346493,25.622907536998717,21.09764331404403,Train
DTXSID9044536,23.52180793222292,22.202810861224254,17.08251578608636,Train
DTXSID5042451,52.879962266878934,46.90175768359427,33.996204588181655,Train
DTXSID1049013,33.53943366701868,32.65650911106537,23.514254902060376,Train
DTXSID4048854,27.679236930875398,25.306081900356237,21.949166670146568,Train
DTXSID1047366,26.481736948369296,25.04247374024144,19.84876628733471,Train
DTXSID0021961,16.12820934499193,14.99843605987912,9.562703716274989,Train
DTXSID5042324,19.242686887832896,17.041002725693602,10.80319211925518,Train
DTXSID3045805,19.074834714568848,17.123548840224068,12.500835043958402,Train
DTXSID4046492,25.596396853459236,25.17317677235763,20.205081981493105,Train
DTXSID3048863,18.50383620511271,17.232021846595128,14.098232426011252,Train
DTXSID2045072,31.47770663866462,27.57669573926953,22.597618711068357,Train
DTXSID2027175,17.9294249233087,14.952014147762359,9.751286520512696,Train
DTXSID6045371,13.181968477190667,11.937965402269741,8.88561001974611,Train
DTXSID1022766,28.654495118997126,25.331870477854448,17.765969349733922,Train
DTXSID9020374,27.962106955272443,22.092944474258964,14.49074617519444,Train
DTXSID5042584,24.863031145448957,24.07308758806179,20.17618841934178,Train
DTXSID6046478,10.492647751754921,8.868938088542674,6.806497131674949,Train
DTXSID9029277,30.76442698456454,25.640839211709068,19.063181406514428,Train
DTXSID1024174,38.278713553327776,36.62013993067218,25.629044560731533,Train
DTXSID2046888,27.533796115954978,24.464396450391728,16.87958337831028,Train
DTXSID6032645,35.51549550400398,31.225164800954666,22.900325798150735,Train
DTXSID3028005,16.35328744716674,15.270121691209297,11.28925342640285,Train
DTXSID6020802,35.51237435725803,29.223994808000207,21.26282397267917,Train
DTXSID0046309,28.07383451713875,19.46176920751984,14.595392586883488,Train
DTXSID1029128,20.49116605397343,20.073647686961145,12.508152578687984,Train
DTXSID0045462,24.85589083697798,19.593143741889932,14.619020349754553,Train
DTXSID9048516,23.51761112738395,21.985066659734134,14.238975781385493,Train
DTXSID6046921,29.252262766539413,28.39171489055742,22.1873509181526,Train
DTXSID5044992,25.256528320405423,23.244297617762392,16.697775164282422,Train
DTXSID0025234,51.67885134666778,42.423184980916304,28.49433597244212,Train
DTXSID1020807,36.458543124729566,34.6482686228543,27.377910097043948,Train
DTXSID6046472,24.895654124934378,22.153728342541903,14.83555087704467,Train
DTXSID5027352,16.788254393035547,12.62598139326889,8.036797860633065,Train
DTXSID2022626,27.378350454617973,26.573490223740862,22.045307940090588,Train
DTXSID2047644,18.092790468688733,15.763814909828568,10.566395190673637,Train
DTXSID1057741,17.945101078494424,17.012362236286926,12.928878966606312,Train
DTXSID1046712,39.60549093768863,35.758668827047096,29.574072685187204,Train
DTXSID6046183,19.679074238373065,19.26291591519853,13.45489609466412,Train
DTXSID4020294,21.566314364965255,20.792610531204314,14.67262455764262,Train
DTXSID0034229,11.737853932219801,10.01451418630517,6.712030485125445,Train
DTXSID8042210,22.617319007712776,19.760493032359324,13.101649837215904,Train
DTXSID2046593,39.53737959873219,34.71838990655353,26.838118333288218,Train
DTXSID9045005,25.486357042875028,23.200535917262222,16.271803930493398,Train
DTXSID3048996,25.113368823360666,21.785261241883283,15.263369265916536,Train
DTXSID2048870,20.379301246459605,18.14050153087708,11.035690077090905,Train
DTXSID0049078,24.347692869628073,21.998531056959557,15.329291979612476,Train
DTXSID7031531,29.885855077591238,27.23663750794207,17.568113024016412,Train
DTXSID7020847,21.61805258326921,19.071841443591133,16.02609433488539,Train
DTXSID1025722,20.019726321496236,18.55214053727309,11.813888075405366,Train
DTXSID6036467,38.9332427341732,38.49763007373373,30.807286759192213,Train
DTXSID1045114,19.863854962451075,17.986800814462093,10.049646809572618,Train
DTXSID9044582,31.703051964966512,27.429776912104522,19.7763221397153,Train
DTXSID6048967,24.518382192694702,23.28062506619131,18.03003521324471,Train
DTXSID8023846,33.4754151326541,32.0820233826435,23.821236161688656,Train
DTXSID6041137,32.35958911085472,26.392265814897787,17.20320999660779,Train
DTXSID8020830,24.69404961796458,23.67140776872548,17.137248251611737,Train
DTXSID7041887,53.08282833311728,47.5110321351711,41.73495579604736,Train
DTXSID8024862,22.190435621973418,21.745279174916526,13.012815705669324,Train
DTXSID5046435,27.700517245916146,26.784558907029986,23.192056075387125,Train
DTXSID4044668,21.612902159542468,20.708983762752087,12.90144233213334,Train
DTXSID0048185,26.14423288720016,25.43336748133919,16.850382370001295,Train
DTXSID7023516,23.28701198417341,22.518789149645148,16.167801070035356,Train
DTXSID4021925,38.13136488089248,33.990392896859376,25.79369815453799,Train
DTXSID8057857,13.657742207924741,11.298455987398999,8.52781767939524,Train
DTXSID2048878,16.378471782229493,14.839445784951064,13.897086828742397,Train
DTXSID2026446,41.05784597608838,33.366244213908914,20.653403155634834,Train
DTXSID7046540,19.740434412758926,12.912994452039754,9.966151199668632,Train
DTXSID3022796,14.271408691348242,12.87135379967566,9.97423386611534,Train
DTXSID6042157,26.96244998375681,23.579828276267968,19.15351909383685,Train
DTXSID9048514,23.34294419083514,21.441210021331266,13.72974901917905,Train
DTXSID4047963,21.971357085443046,20.39408582705945,14.894406220783653,Train
DTXSID7041388,21.058781817484604,20.124224583698883,15.011176555082193,Train
DTXSID0020444,17.846065939213993,14.801810703909931,8.527744782980713,Train
DTXSID1032511,26.659317149024773,26.216504345254855,20.076865055089396,Train
DTXSID8046038,28.572152511340615,27.440126911615316,20.870954064643502,Train
DTXSID6044646,52.19093107347722,45.840984728393444,34.38416717272587,Train
DTXSID6022393,22.582833124941644,20.14896127432734,16.66710194427351,Train
DTXSID7034545,23.117621798477618,22.228249121440847,15.535311433029227,Train
DTXSID9032379,43.48480911509305,40.54528250626245,32.39037384846089,Train
DTXSID4047418,15.715522726551118,14.741628395668517,11.229449395766974,Train
DTXSID0046143,29.83783970281726,28.51662720467748,22.76241042204814,Train
DTXSID9021392,25.36421722063063,22.325411532322924,16.1316337676358,Train
DTXSID8022111,17.56055220430898,15.79912984940314,10.149843627742856,Train
DTXSID4048775,22.879129216632844,22.307972280966936,17.766728920996307,Train
DTXSID0044367,20.44614103477072,15.524708771189657,10.504639286384732,Train
DTXSID8034665,18.428468130664577,13.85195863687905,9.953628082400606,Train
DTXSID2045109,17.09780542960901,13.799492505704729,10.543020941245492,Train
DTXSID3021772,22.045563632572314,19.8864901906391,16.579717155529785,Train
DTXSID2046836,15.231202405636473,13.499099690341907,9.927340739151974,Train
DTXSID5021338,28.43943375999013,25.112227826406336,17.036733492210242,Train
DTXSID6047656,16.27184488339168,15.654731146168555,10.564735900975238,Train
DTXSID5025574,18.28496333563216,17.18160817168445,13.689560378399216,Train
DTXSID8024286,33.378090011797184,32.09901787375043,24.235173295040617,Train
DTXSID1021873,19.69891599041885,16.27059805326386,10.500929356380615,Train
DTXSID7041629,33.31066962887063,32.35341293519055,25.864747039231172,Train
DTXSID4024773,26.726747613416563,21.016894509848136,15.734081519575668,Train
DTXSID7024081,31.139426474663917,29.540509725128082,22.698598293461508,Train
DTXSID8023927,21.317147321964367,19.364699099589277,12.103935371471335,Train
DTXSID0021040,34.313489485817854,30.366207847133694,22.212187215278796,Train
DTXSID9045764,22.163602002789773,20.78320070417694,16.64907619226813,Train
DTXSID0047874,21.573885649699452,20.236771766271993,13.705575730914964,Train
DTXSID7029164,30.60390509578742,28.516408688670133,21.091361260861948,Train
DTXSID8026064,14.723532267492981,13.186229453309021,9.89689624341072,Train
DTXSID1020728,25.412629777947103,23.24076443772653,20.17245221699886,Train
DTXSID0047161,16.1540852992042,13.632818333739326,8.28130237566451,Train
DTXSID4023381,14.992770657472853,13.614476092364594,8.618089015702923,Train
DTXSID6024624,31.311755368600462,28.936242125897415,24.766228433922528,Train
DTXSID4044458,30.190697060293736,29.00397344566655,20.13759719775473,Train
DTXSID6047608,13.491934969707467,11.33442306497155,8.664952487972608,Train
DTXSID3045857,25.57521874727381,21.96197123506438,17.07697353600875,Train
DTXSID5025730,20.944897797839833,19.620161977837434,13.279607077800616,Train
DTXSID7025716,26.51176439017345,26.064472971834398,20.7489217722027,Train
DTXSID5026097,27.5472641654833,19.898421427375688,16.972258706067084,Train
DTXSID5046192,13.375233494738755,11.825844219367582,9.828770615069852,Train
DTXSID0047660,25.430233532520898,23.45421352279262,17.030992174708146,Train
DTXSID4046812,33.19318596928041,30.163069670682184,21.319584097531365,Train
DTXSID0024553,40.92130807116097,36.22259229775777,32.19875555086449,Train
DTXSID0023377,20.522933904900633,19.79124544095165,14.99332075824164,Train
DTXSID8021305,27.076118035955258,24.98025071197015,16.600627285733,Train
DTXSID1048596,28.318810336822366,25.834490204208713,19.479728595648822,Train
DTXSID6057796,25.58278558819661,19.954109993796315,16.597496647411774,Train
DTXSID1040794,18.362533383622807,16.37432495503406,12.533645251922371,Train
DTXSID0044785,25.968472105060656,24.334981763177815,15.846232107049932,Train
DTXSID3045350,23.70052232389388,22.16159870009455,15.17008617460029,Train
DTXSID9026558,14.714425283074718,13.207387093099612,8.24160227742309,Train
DTXSID6020480,22.04133583951835,20.203291399572684,13.883574515089999,Train
DTXSID7047304,33.9306673521848,31.513188637100694,25.46434433216229,Train
DTXSID1026536,48.28771261505676,44.65546096477975,39.84660896643927,Train
DTXSID7022544,34.8084029803819,32.825515378007466,23.42048446385659,Train
DTXSID9046495,27.16289691223105,26.1039767413841,20.554466499193527,Train
DTXSID1044936,43.19297711489765,41.15083278791641,31.107724848867853,Train
DTXSID9046283,22.467749615797388,21.494720904077727,14.577330179380153,Train
DTXSID2022331,16.328074256260205,15.165454673794951,10.140505243909123,Train
DTXSID9024304,24.247109985165483,23.187610376729204,17.6986871352278,Train
DTXSID1023495,23.024308140001494,22.030550909548765,18.45738358800472,Train
DTXSID2021868,23.370780496894646,21.594550126511855,16.90396301618068,Train
DTXSID8048652,23.663086478759197,23.100786203914957,17.66705948092997,Train
DTXSID8044624,13.008453975314207,10.317603961193981,7.860346835048699,Train
DTXSID7046592,39.59435315109187,29.45924563526388,19.792827591711116,Train
DTXSID0057708,18.462228276724748,17.928999367774004,14.466964659063326,Train
DTXSID9033008,41.55110954083932,35.83977239022318,27.690648712731747,Train
DTXSID5021388,21.738305327628506,17.30100570210204,11.714191214271354,Train
DTXSID2024454,16.987811544477047,14.626171500466885,7.986444147107874,Train
DTXSID1048592,28.213482157717234,25.40348714527417,19.155448670232918,Train
DTXSID8044622,22.18763486042465,19.69139206811514,16.44122466136668,Train
DTXSID7026863,22.452709498585335,21.372009357059078,15.532364893954606,Train
DTXSID1024126,38.942750704821975,34.24214049648241,21.876384758656783,Train
DTXSID5021889,18.520140600083828,16.46999923628291,10.069144886418368,Train
DTXSID4022284,18.519335320745633,15.97186030349163,9.882736077751863,Train
DTXSID4021397,26.292718302265133,25.67546649022312,19.547491314457574,Train
DTXSID9029146,21.496548981028663,19.70325351504055,11.967616951251786,Train
DTXSID2046830,55.414998326430656,54.44190561219583,43.634823757010835,Train
DTXSID8040222,32.364738136582986,31.32928049327125,28.661961448693468,Train
DTXSID6044436,22.41146350716055,20.908736947609967,14.471555682012141,Train
DTXSID9022782,26.626192588074087,23.62907351786208,19.361982088383783,Train
DTXSID2036299,16.94309987522374,15.26537960024566,7.481079063731217,Train
DTXSID6046345,23.550642026586154,16.911271533784657,11.575193669671382,Train
DTXSID0027149,44.565006597267065,42.4177158498279,33.23824005613614,Train
DTXSID5040758,25.948315475769675,24.944317296980632,17.810036494211428,Train
DTXSID8034580,24.36039177262805,23.157689573573634,16.755943705130402,Train
DTXSID5046776,25.714475755813258,25.266626302554684,20.11109527145945,Train
DTXSID3048574,40.13763395103264,33.919239152242575,26.34738757509764,Train
DTXSID4048640,16.880570621447717,16.530413543182597,14.629969309923116,Train
DTXSID9026899,56.31949636593019,47.68894850024003,41.566621300431194,Train
DTXSID2045571,19.005826267956476,17.128071695756507,14.976603579485069,Train
DTXSID8046749,38.24748276791002,31.907484825352356,23.125506273289812,Train
DTXSID7027338,29.85684186719276,26.844418984178315,19.76085360631899,Train
DTXSID2026864,12.615279416647674,11.511915267187133,8.008010741311596,Train
DTXSID0027195,15.487752611131317,12.64458861166229,8.637605123986345,Train
DTXSID1048677,38.49020197106071,34.349056744533236,23.882341944579146,Train
DTXSID7045998,49.48935175210362,39.795240157033625,25.076265914494936,Train
DTXSID5037527,18.6659856125356,18.225834516838955,13.513706031378398,Train
DTXSID6049278,31.594052378112135,26.605494077454257,18.579918341564767,Train
DTXSID4022783,21.462283643183277,21.208478106365437,15.281433936249186,Train
DTXSID3046532,64.98197929574957,60.438161978868855,55.814825224609145,Train
DTXSID3042215,15.899873772088458,13.71958211696625,10.922154917063034,Train
DTXSID7031290,20.726164773603855,18.829336959939653,14.232944791624648,Train
DTXSID8048816,21.61809031101312,20.388669747013786,13.288036805369334,Train
DTXSID5032020,27.17976437057147,26.357565203275016,20.029056688294034,Train
DTXSID9045689,26.846963934949894,26.433703938115137,19.052668762323325,Train
DTXSID0020363,27.441323186933282,24.155984084595065,17.165175529794602,Train
DTXSID2025185,18.969744870517427,16.229195149495492,10.394967629803585,Train
DTXSID4022862,20.188729754645173,17.833478265088054,12.44850211183895,Train
DTXSID3040724,18.75237725895316,16.102179401618447,10.626342331451536,Train
DTXSID3049043,16.402351904532434,15.413364241837929,12.50639291575434,Train
DTXSID6035285,12.235350529148922,9.503123783746052,6.4394264202763685,Train
DTXSID5022699,26.12578470868324,23.750520672068497,17.90295433266382,Train
DTXSID3044469,32.31188954786212,31.298844984257396,21.850802817889992,Train
DTXSID7022049,18.808497867716213,15.728046510822498,11.795117620290863,Train
DTXSID1047819,35.19260278689629,34.27020700785677,29.68494774293225,Train
DTXSID5044784,18.909359033312366,17.52290682749146,11.665606350494949,Train
DTXSID5025570,15.736015446257198,14.642974154905563,11.523216990843363,Train
DTXSID3049255,16.964525815704274,13.411192627304056,9.083924859474848,Train
DTXSID9020243,35.765044464339624,29.482011098096983,18.36798581873484,Train
DTXSID9048932,13.243847473184095,10.340571979002561,6.574994242603315,Train
DTXSID3046401,16.503567848964792,15.653305382382765,11.141353629394626,Train
DTXSID8048789,23.609482008806303,21.789621350159184,16.902358463994503,Train
DTXSID8057645,31.98207894967516,30.561951315830242,27.24412527037041,Train
DTXSID7044716,18.858448370808446,17.59696716177091,11.555982041143679,Train
DTXSID9022576,13.37103823053131,12.296354046865883,9.086316152500462,Train
DTXSID8041298,20.029408952715634,18.364086198952123,12.062758933800925,Train
DTXSID4042622,24.207168117306665,23.421928060141408,19.555035147155095,Train
DTXSID2037186,27.146570398256927,25.688362603689257,19.079944368092022,Train
DTXSID5046568,38.50809896204461,35.7836119114981,29.40819902643885,Train
DTXSID0026880,23.793798746884327,20.911815276280883,16.81346551724322,Train
DTXSID4020745,22.66025051487168,21.95274024902225,15.38468440127217,Train
DTXSID5027772,19.650899917138318,17.59622598164991,14.786830044566278,Train
DTXSID8029153,12.644594103868657,11.999663236693872,7.506525318963585,Train
DTXSID3020629,31.08803067018384,30.33419766316723,25.112146821831985,Train
DTXSID5044990,22.96699478924755,21.876248394157198,16.700714671095678,Train
DTXSID8048814,12.434909470040445,11.196431786352093,8.068286464765423,Train
DTXSID4037580,31.654271126312153,29.201098565987092,18.03165120251162,Train
DTXSID1020805,15.677167803278696,10.830366774866542,7.366823198975787,Train
DTXSID9029279,31.284155475581397,24.103101562423955,19.815334095077105,Train
DTXSID1026083,82.88547413235969,76.14920693584426,46.17813046011269,Train
DTXSID3022089,18.27314841186166,14.910933873534788,9.98901453808106,Train
DTXSID3041663,15.549958393491961,12.76528725674333,9.270002759899121,Train
DTXSID1047287,33.9697459621719,33.45480367529624,26.721857051808463,Train
DTXSID1020485,22.31294093842237,21.196242520409506,14.376320375291774,Train
DTXSID3044413,20.041290565985214,18.837180791988374,10.781794224121006,Train
DTXSID1046051,16.466690259987708,12.314118618066528,9.755163650669889,Train
DTXSID5022061,26.884742448255253,24.681134985023835,15.534578586889037,Train
DTXSID4022602,19.208646251595397,16.237694445481075,11.119580306784245,Train
DTXSID6027509,25.037172486080287,21.151709556567635,14.362625054718029,Train
DTXSID3048817,23.738753641957086,21.82178209479367,16.785756061399926,Train
DTXSID6045373,17.699855506394922,16.954575910417933,13.20539926310846,Train
DTXSID3020120,30.486602699393284,29.145495845382925,24.70346453147959,Train
DTXSID8046662,24.77836406132249,23.46159589605305,16.717026347936944,Train
DTXSID8046323,18.311366880756516,14.09226848420036,10.937335997208567,Train
DTXSID3021982,14.430305584750522,13.806381386807544,8.642048114161668,Train
DTXSID8046298,28.705332783022147,25.540086783400206,17.226744279267784,Train
DTXSID7029871,26.93991368327383,26.525643142527702,18.89064448481008,Train
DTXSID3044831,15.460192426161962,14.708539982094933,12.087230250970302,Train
DTXSID1020930,21.001488642979115,16.597988933200405,11.591268113023652,Train
DTXSID6020517,31.128883084645913,29.407544360791356,24.869770373115337,Train
DTXSID4038926,20.35700777950601,19.28227426340381,12.83555838647043,Train
DTXSID1026792,16.64617141684274,14.845090967656343,6.961950133232797,Train
DTXSID8043941,23.417416271196572,23.10261419543106,16.12744572145667,Train
DTXSID4045210,22.274005894399938,20.772046431874458,15.611297094132572,Train
DTXSID1045588,16.22798585850218,14.649043634264086,10.748991988535384,Train
DTXSID2045492,28.071407708325573,24.99245042817903,19.02614167545599,Train
DTXSID2047351,48.527825500815815,47.36671297693492,32.073212593927316,Train
DTXSID9042203,26.55446371386067,24.620937626317335,19.564594423849996,Train
DTXSID5033096,24.844394691637394,22.974174718319286,17.562766072631387,Train
DTXSID3048784,94.56694978890314,89.07527393798387,67.88675510139223,Train
DTXSID3044128,18.208920972713944,16.920370698596248,13.993290665120162,Train
DTXSID1057828,24.343051949354685,22.96595168650674,19.334083427590542,Train
DTXSID9025453,16.45052896238672,14.502981986679748,8.643737093324468,Train
DTXSID1042154,21.0838918325706,20.289735247098136,14.102801305469962,Train
DTXSID3047342,22.452009032044554,21.47869311377851,14.175927192542128,Train
DTXSID6020983,26.804412967638157,24.853539434166702,16.65074301344007,Train
DTXSID0041692,22.660814524218043,21.607716437024614,14.37773035092644,Train
DTXSID2045153,25.16054657997118,24.695161667459423,18.507453887159595,Train
DTXSID1044439,21.997745613778555,19.552327984446816,13.874337425820226,Train
DTXSID3023180,40.70109408234485,38.128123706131476,31.065100610082254,Train
DTXSID6046399,32.326321647147985,28.426619303334785,21.646067386516233,Train
DTXSID0048973,11.949841509952536,11.035199395927116,7.899885943341404,Train
DTXSID1046425,23.357693925084558,18.42950686381319,13.171722651966498,Train
DTXSID5046221,29.607107929709937,27.00881068575604,20.937752467714912,Train
DTXSID1040295,23.10259061834249,22.472203715837107,19.51338983318507,Train
DTXSID2046880,61.71758162654085,59.64360844814587,51.60072099087847,Train
DTXSID0022721,12.222627002873136,10.975804303739693,8.141698087197343,Train
DTXSID6040747,10.7274579509477,9.376411632163617,5.750983356156449,Train
DTXSID7047435,14.334756734965225,13.909256343694972,9.962168494933437,Train
DTXSID5046354,39.76648250145527,36.25091904831312,26.101640192689636,Train
DTXSID8044200,32.50594233762904,28.104290347448387,21.24694333706916,Train
DTXSID8021224,44.9526814619415,39.35599296784271,28.51769694101555,Train
DTXSID3047558,62.52170268442831,57.26710904557765,38.679011955878735,Train
DTXSID2044929,15.813502889297519,14.719792346681183,10.382445004007836,Train
DTXSID2049214,18.287121695206636,16.856543571761485,10.89727081431618,Train
DTXSID1026035,34.43888064185902,31.9177723921557,24.520216220674445,Train
DTXSID9021184,10.604444088163683,9.200011999131943,6.824875646809175,Train
DTXSID0045090,16.4468653342886,14.112623004389258,8.326552170403735,Train
DTXSID4045393,17.815684158990138,17.01343332013989,12.221315618963676,Train
DTXSID1045166,16.29573100513494,15.103277016732093,10.180369608377472,Train
DTXSID1046265,37.04626253345171,29.722451338749494,20.600730984940856,Train
DTXSID3044750,21.276124142245905,20.2788873999166,13.516802146670761,Train
DTXSID7024087,17.436857113876567,14.640767411524248,11.05084603081934,Train
DTXSID0044024,35.811680204570614,33.44911856605863,25.345463054272678,Train
DTXSID1026615,20.42671791432933,18.393955122132688,12.979243282855913,Train
DTXSID5045752,26.903870131519884,25.989446353381055,18.644206110761754,Train
DTXSID8029072,24.041778868478804,21.45257181179336,14.924344122775826,Train
DTXSID6044644,21.42599405166613,20.522210286190056,13.870735806496844,Train
DTXSID3020205,19.822728936364246,19.070305662316287,11.099800641812916,Train
DTXSID0027565,42.08130391693772,31.719115765747283,27.011289144526916,Train
DTXSID9040130,22.125723060790968,15.550861858611011,9.555186455600392,Train
DTXSID0044363,8.902127480293474,7.252742108621068,3.999542832847677,Train
DTXSID2024452,36.40740039174782,34.33506809549563,28.104000715968052,Train
DTXSID4048804,27.378194930437996,27.08999649755617,20.60409434799252,Train
DTXSID8046870,34.2708528868484,33.32345325464114,25.390687162793807,Train
DTXSID7048611,33.816505409296916,32.46876236153388,26.895741064551654,Train
DTXSID0044600,21.42343447414819,21.015672051859394,14.185156901870494,Train
DTXSID0020737,21.765487543962756,17.400362059839047,9.734376809915405,Train
DTXSID0040703,23.83750374395929,22.908241270313546,16.286582638894448,Train
DTXSID5046229,26.715102349280553,25.284810845361754,21.264076073292454,Train
DTXSID2027094,21.646668943304476,20.319181021301688,17.157474410554528,Train
DTXSID2020636,26.734389560044033,22.31156395526829,13.74025377909577,Train
DTXSID9045217,30.60050820614749,30.15658675122101,26.188427555086523,Train
DTXSID3036496,10.433197735210111,9.282239248788603,7.389380258824898,Train
DTXSID9046235,32.090728939107805,28.2409201804359,19.569578047455387,Train
DTXSID5048687,97.358914550626,92.11981810799413,84.45744843797236,Train
DTXSID8048606,25.937632097725164,23.17599178166184,18.76992815124403,Train
DTXSID9046786,27.461494589490346,25.50988572100318,20.874740079738707,Train
DTXSID7045811,22.642493094442614,21.47792608007604,16.86720787911002,Train
DTXSID6041844,28.322664379166433,27.68331487426887,22.73634103640133,Train
DTXSID8027329,17.241179840182273,13.514249478146642,6.960807010580287,Train
DTXSID6035156,10.002615599480812,8.59736597397623,4.971555110783618,Train
DTXSID7023691,18.56618328086507,16.415910364798645,11.354703266139596,Train
DTXSID4047464,18.0457162056419,16.61163118687162,10.072953719041442,Train
DTXSID6026115,18.266725072122796,16.814730794224737,12.414119932823317,Train
DTXSID6021668,82.80485512217997,72.66911034218953,67.94911405344773,Train
DTXSID7044554,35.73845894893445,35.12836109700709,26.734408282302695,Train
DTXSID7025768,27.710415250975373,27.343294793263215,19.902667383570176,Train
DTXSID8046903,51.76824788800539,49.65370029981433,42.54100729239522,Train
DTXSID6024206,22.17141160127001,20.094759095686943,15.06748617478459,Train
DTXSID0046721,32.71486110156215,27.160944916840293,15.600997590782267,Train
DTXSID1046136,37.35819652741004,36.30459387795206,30.59338419803514,Train
DTXSID1057666,19.656783679886242,17.673104050647396,12.901880597296643,Train
DTXSID2037714,13.465918883856128,11.476704262605052,6.191719862097032,Train
DTXSID9048936,14.140406815260814,10.074228897057049,5.949001013108127,Train
DTXSID6044931,20.52477647684196,18.038163790177556,12.835315204353549,Train
DTXSID1026667,22.56580449445874,20.351193726275774,15.27671014887591,Train
DTXSID1032484,35.86704355735617,34.4615945120271,29.2931338226261,Train
DTXSID1046504,18.981399280341247,18.3040107262699,12.235538147746704,Train
DTXSID4021715,20.264494981854824,19.352152220444516,14.081641577512098,Train
DTXSID6041688,26.965522310621242,26.152569363573313,19.7392948963495,Train
DTXSID8047682,17.569803288928007,16.91046040257057,10.01420886923258,Train
DTXSID1021320,28.171718706312532,22.936574424016936,15.152618969429614,Train
DTXSID4020876,20.467289120596767,17.467502465006156,13.100188518522843,Train
DTXSID2044767,17.066972196104263,15.194234167395944,11.256058849165404,Train
DTXSID5027512,24.186404879875997,21.425553582620875,14.366566194708913,Train
DTXSID9020669,31.010879456239984,28.584891327651498,19.921124062685937,Train
DTXSID6033825,43.04329373376126,38.61517988777086,32.09440662015658,Train
DTXSID2045608,22.073769253557327,15.773969485092769,9.968429206225519,Train
DTXSID5042459,18.55203684572785,15.711897843757233,10.21625756278477,Train
DTXSID6022636,19.34716307740835,16.566829338112434,11.322194418015453,Train
DTXSID8027321,31.26502101382018,25.89170127639141,17.39062596870702,Train
DTXSID0049074,90.3317178776351,76.64717196858992,65.53645446345668,Train
DTXSID8020129,46.58160749481047,43.45449788957875,32.239841495850406,Train
DTXSID1057793,14.429699544758986,13.91174757331702,12.054619523949142,Train
DTXSID1049308,21.58158935021149,18.744549549481505,12.66954636031924,Train
DTXSID7025001,21.344737186456175,17.751213885976597,13.251853482890821,Train
DTXSID1025641,26.038026250273976,22.207672416123334,15.637857798742617,Train
DTXSID2046751,42.30226873010497,38.28398093161308,32.07533398669952,Train
DTXSID0028030,39.689963081688894,38.16177220703792,33.961833713076494,Train
DTXSID4057718,26.663135561032718,24.27950311619834,15.291125895282528,Train
DTXSID4023179,22.176972105205234,20.16451872681062,15.867811199090367,Train
DTXSID0023660,19.01839887816577,17.361275774858058,12.484424501364202,Train
DTXSID1040110,16.33790562306769,15.26023965278451,10.205832253599914,Train
DTXSID4024193,19.36387963139611,18.451188303280826,11.475819216912456,Train
DTXSID7057781,22.458403738705794,19.495404474295732,14.35078153321773,Train
DTXSID6023101,38.93631060296615,37.680863439523215,26.301988333744394,Train
DTXSID7044132,21.661746162473904,17.771010365220558,11.68503728764734,Train
DTXSID4047335,153.21221434421733,138.77310211214927,122.20440954643816,Train
DTXSID6047529,30.3175927547212,29.34777839333134,21.358289446508685,Train
DTXSID3046322,39.714865689182375,26.313416999420546,17.794021498428354,Train
DTXSID6041133,23.67204703796184,22.832421564197567,18.31278840563443,Train
DTXSID5023324,28.418334420236366,26.31810827117668,18.916541397542026,Train
DTXSID4021975,15.421113886958343,13.945839793058216,8.959658816021076,Train
DTXSID6023319,21.740810088807727,16.76512747758968,10.170421523570344,Train
DTXSID6049060,21.073614068545663,19.954483859648878,15.706068349248891,Train
DTXSID9021554,11.77187559560568,8.77414980298937,4.802862088762447,Train
DTXSID6045587,18.093895689883734,17.65783899478061,12.568947588534089,Train
DTXSID1046637,28.683930262022272,27.641206536112396,23.647198341968785,Train
DTXSID2022254,33.89851649645205,30.77396336811259,25.581361655409903,Train
DTXSID7027041,34.42779584314971,34.00553059671169,26.805791976036065,Train
DTXSID1046976,19.832752202986207,18.05788699416191,12.477007879441246,Train
DTXSID2021608,18.207545846780455,17.034722734781848,13.059995825579097,Train
DTXSID5022647,33.050821052690544,30.498376241639257,21.850220001442537,Train
DTXSID3047845,15.581709592733237,14.610096750395508,8.569703901961262,Train
DTXSID5024710,25.056052902217374,22.705792031388967,14.212307458209274,Train
DTXSID2047852,22.066930461127246,16.911600843917768,12.593092595048597,Train
DTXSID1035783,19.134371322437808,14.541154979441279,10.247808626776386,Train
DTXSID7047776,34.014540465227604,29.059009942558863,20.040337149556777,Train
DTXSID7047801,38.856461360982266,34.75729040132112,22.360320756272383,Train
DTXSID5021251,24.691963073621608,22.24881715645391,14.843405276564383,Train
DTXSID7032553,25.95788204897741,24.24558673572468,16.467166069616834,Train
DTXSID1045530,31.29206416014593,29.740947580689628,25.101650760741094,Train
DTXSID6022715,18.581142306974947,16.09043759661028,13.686477834923217,Train
DTXSID3024364,20.976553822380307,19.11682603333124,13.621283810268501,Train
DTXSID3020756,20.708000672322232,18.303091213644738,12.846251603034931,Train
DTXSID1020221,21.73653240737901,17.893783770545348,12.810269978508042,Train
DTXSID2057736,21.121452913251357,19.870580384468244,15.451720506419674,Train
DTXSID4040715,18.308059738180393,16.11775173688411,12.016747993777727,Train
DTXSID6026664,29.625953651325215,26.435330882685026,18.405497660097865,Train
DTXSID8045690,23.0183669020916,19.846133586137558,14.961392889540765,Train
DTXSID8045983,25.94827077211525,21.735033399509746,16.161976370637756,Train
