chemical_id,kappa,gamma,delta,Dataset
DTXSID0048848,0.7058823529411765,0.6870706349034522,3.3882148692194836,Train
DTXSID7045578,0.7123287671232876,0.5377581153836861,4.812483766206386,Train
DTXSID7024370,0.625,0.5973884810841332,2.32379000772445,Train
DTXSID5021835,0.52,0.48287798036465635,2.0,Train
DTXSID7030307,0.5555555555555556,0.519145299145299,2.04939015319192,Train
DTXSID9057848,0.6363636363636364,0.5480105607615647,4.626013402488151,Train
DTXSID0050423,0.7272727272727273,0.5963194644338712,4.613025037868319,Train
DTXSID0046066,0.5517241379310345,0.5100339810253602,2.6229754097208002,Train
DTXSID6045745,0.6973684210526315,0.6499107334142683,5.122499389946279,Train
DTXSID4047098,0.56,0.505991193991194,2.7712812921102037,Train
DTXSID3022611,0.6,0.5165770116979794,2.6532998322843198,Train
DTXSID1044859,0.5,0.4509216589861751,2.457641145488902,Train
DTXSID5047039,0.7291666666666666,0.6690199161425576,4.214261501141095,Train
DTXSID9030048,0.6666666666666666,0.45476190476190476,2.4166091947189146,Train
DTXSID5020443,0.37777777777777777,0.26510411061176803,1.9595917942265426,Train
DTXSID6025276,0.5333333333333333,0.4365049879600963,1.9078784028338915,Train
DTXSID4028967,0.64,0.555930402930403,3.0265491900843116,Train
DTXSID0020444,0.4375,0.30521339771339767,2.5922962793631443,Train
DTXSID0047379,0.75,0.7303985623758631,6.627216610312357,Train
DTXSID9045394,0.5666666666666667,0.5139798850574712,2.973213749463701,Train
DTXSID1041970,0.6521739130434783,0.4884992987377279,2.5690465157330262,Train
DTXSID2036588,0.48484848484848486,0.4593521421107628,3.2,Train
DTXSID8045195,0.7291666666666666,0.6951447245564892,4.3266615305567875,Train
DTXSID5046148,0.59375,0.5167179802955665,4.237924020083418,Train
DTXSID3025629,0.41379310344827586,0.38838575217885557,2.3579652245103193,Train
DTXSID7024245,0.6382978723404256,0.6136768769488021,3.8574603043971822,Train
DTXSID4048808,0.5862068965517241,0.5444076038903625,2.877498913987632,Train
DTXSID6048834,0.6714285714285714,0.566453410440629,4.476605857119878,Train
DTXSID5025607,0.5757575757575758,0.47673251479703094,2.4576411454889016,Train
DTXSID1044643,0.6538461538461539,0.6083882783882784,2.939387691339814,Train
DTXSID5020497,0.6818181818181818,0.5514158367816904,2.814249455894058,Train
DTXSID9044825,0.5454545454545454,0.5134387351778656,2.3579652245103193,Train
DTXSID6026294,0.7590361445783133,0.6106047754551447,5.067543783727971,Train
DTXSID4048802,0.7654320987654321,0.6670850337517005,5.596427431853289,Train
DTXSID6048967,0.711864406779661,0.68909954650365,5.377731863899501,Train
DTXSID1049067,0.7419354838709677,0.7077485686356655,5.578530272392541,Train
DTXSID1031460,0.7,0.4987468671679197,2.3151673805580453,Train
DTXSID8045987,0.7586206896551724,0.7358873884735955,3.6331804249169903,Train
DTXSID8044755,0.6285714285714286,0.5977413127413127,3.9038442591886273,Train
DTXSID8029105,0.5,0.47895652173913045,2.009975124224178,Train
DTXSID7027546,0.6296296296296297,0.5410206862380775,2.6981475126464085,Train
DTXSID0045703,0.6666666666666666,0.6261510861510862,3.7202150475476548,Train
DTXSID1020279,0.65,0.5806295149638803,1.9595917942265426,Train
DTXSID6048882,0.6585365853658537,0.3497628726287263,2.4000000000000004,Train
DTXSID3042053,0.4838709677419355,0.4236956820997568,2.6981475126464085,Train
DTXSID3023059,0.75,0.6989097653803537,3.3526109228480423,Train
DTXSID3023685,0.5675675675675675,0.5381476598549769,3.560898762952971,Train
DTXSID3049253,0.42857142857142855,0.11648351648351647,0.938083151964686,Train
DTXSID8057770,0.7121212121212122,0.6277111481469835,4.525483399593905,Train
DTXSID0025101,0.5714285714285714,0.5152261329652633,2.489979919597747,Train
DTXSID1025774,0.5625,0.5475305993308022,3.3823069050575527,Train
DTXSID1032278,0.7542372881355932,0.6599060375808394,7.037044834303672,Train
DTXSID1024259,0.6481481481481481,0.599988627413385,4.214261501141095,Train
DTXSID4057716,0.64,0.6208637082740073,4.886716689148247,Train
DTXSID8045486,0.7285714285714285,0.5187217067867775,4.298837052040936,Train
DTXSID2057653,0.7313432835820896,0.683268433152814,5.458937625582472,Train
DTXSID6025692,0.5714285714285714,0.4627301587301587,2.734958866235469,Train
DTXSID6026799,0.6666666666666666,0.5919047619047618,1.6970562748477143,Train
DTXSID1026033,0.5,0.4803035444947209,2.925747767665559,Train
DTXSID7023352,0.5571428571428572,0.42638340443795925,3.638681079732051,Train
DTXSID9048647,0.7096774193548387,0.6847524230293702,3.736308338453881,Train
DTXSID4024931,0.4666666666666667,0.29598702638950314,1.2649110640673518,Train
DTXSID0025577,0.75,0.6794599243206054,2.749545416973504,Train
DTXSID3044338,0.6507936507936508,0.587113352698429,4.09878030638384,Train
DTXSID4020458,0.5777777777777777,0.4493671289654072,2.5298221281347035,Train
DTXSID7024164,0.5081967213114754,0.4778741569627926,4.079215610874228,Train
DTXSID7045152,0.5692307692307692,0.4555858679739277,3.0331501776206204,Train
DTXSID3042180,0.4117647058823529,0.3923480535909378,2.7129319932501077,Train
DTXSID6047028,0.525,0.4138867147690677,2.9120439557122073,Train
DTXSID9044374,0.4583333333333333,0.3749950177699538,1.6852299546352718,Train
DTXSID6022006,0.36,0.16935449735449734,0.9591663046625439,Train
DTXSID9033923,0.7272727272727273,0.6982005772005773,3.7416573867739413,Train
DTXSID4020745,0.7,0.6844777305242422,4.485532298401162,Train
DTXSID8035001,0.4,0.3927272727272727,2.4657656011875906,Train
DTXSID9048936,0.5555555555555556,0.47177600177600176,4.1952353926806065,Train
DTXSID4025080,0.5238095238095238,0.4273625239569512,1.7663521732655696,Train
DTXSID6021086,0.6976744186046512,0.5982988839483451,3.6331804249169903,Train
DTXSID2022886,0.5625,0.4458333333333334,1.928730152198591,Train
DTXSID1057666,0.6304347826086957,0.5858267128894025,3.9496835316263,Train
DTXSID3044960,0.3939393939393939,0.3208046855105679,2.32379000772445,Train
DTXSID5033468,0.5,0.47777777777777775,3.0265491900843116,Train
DTXSID9047417,0.75,0.713547851742578,3.3166247903554,Train
DTXSID9049083,0.625,0.6092857142857142,2.4899799195977463,Train
DTXSID4057631,0.375,0.2861291968842331,3.54400902933387,Train
DTXSID6048171,0.75,0.7270924426450742,6.029925372672534,Train
DTXSID4045975,0.684931506849315,0.6101994955110928,4.525483399593904,Train
DTXSID6021030,0.64,0.548094861660079,2.705549851693737,Train
DTXSID3029152,0.46511627906976744,0.4230519914461374,2.785677655436824,Train
DTXSID6046979,0.6923076923076923,0.6737884922095448,3.888444419044716,Train
DTXSID4057683,0.676923076923077,0.6490561129691563,4.608687448721165,Train
DTXSID8020674,0.7719298245614035,0.770901367180695,5.392587505085105,Train
DTXSID0021969,0.4,0.3506701228878648,1.886796226411321,Train
DTXSID4020581,0.4857142857142857,0.47291346646185356,2.778488797889961,Train
DTXSID2042014,0.7857142857142857,0.7241328331111612,2.1447610589527217,Train
DTXSID3047344,0.7551020408163265,0.7446651731018307,4.862098312457287,Train
DTXSID5020079,0.717948717948718,0.6533723522853958,3.212475680841802,Train
DTXSID4022652,0.6428571428571429,0.5479593274942112,3.423448553724738,Train
DTXSID5033757,0.64,0.5371654722089505,3.709447398198282,Train
DTXSID3027617,0.6956521739130435,0.660852657004831,3.1559467676119,Train
DTXSID5047166,0.4375,0.3542376450023836,1.9183326093250879,Train
DTXSID2023488,0.72,0.6366187418924933,4.458699361921591,Train
DTXSID7025508,0.6071428571428571,0.5344171360300393,3.3045423283716615,Train
DTXSID0044490,0.6388888888888888,0.6174580103359173,4.064480286580316,Train
DTXSID8048521,0.7848101265822784,0.7411706166018277,6.29285308902091,Train
DTXSID6044939,0.71875,0.7082287644787646,3.5832945734337835,Train
DTXSID9026924,0.26666666666666666,0.10333333333333332,0.6324555320336759,Train
DTXSID2025422,0.625,0.5467855815681902,2.6981475126464085,Train
DTXSID0029218,0.55,0.4525,1.9183326093250879,Train
DTXSID2034255,0.6842105263157895,0.5990643274853801,2.144761058952722,Train
DTXSID3022906,0.7058823529411765,0.4911764705882353,2.6832815729997477,Train
DTXSID4032667,0.46774193548387094,0.4075263722350867,3.6769552621700474,Train
DTXSID4020612,0.5757575757575758,0.5107346759520672,3.026549190084311,Train
DTXSID0021965,0.45,0.45,2.04939015319192,Train
DTXSID5021962,0.625,0.5684913793103449,2.7712812921102037,Train
DTXSID7049429,0.5333333333333333,0.4542486651411136,2.2627416997969525,Train
DTXSID8027581,0.7647058823529411,0.7457641429777653,2.0099751242241783,Train
DTXSID0049232,0.38461538461538464,0.2,1.8110770276274835,Train
DTXSID1049221,0.5555555555555556,0.5273448773448773,2.891366458960192,Train
DTXSID9020245,0.5714285714285714,0.5085421245421246,2.5690465157330262,Train
DTXSID8024448,0.6666666666666666,0.5577075098814229,2.5768197453450252,Train
DTXSID9023914,0.6976744186046512,0.6704754739617472,3.6441734316577197,Train
DTXSID3022871,0.6285714285714286,0.5367765325262843,4.449719092257397,Train
DTXSID8024652,0.65,0.5459337474120083,2.7928480087537886,Train
DTXSID6020777,0.5538461538461539,0.46703233803233807,3.888444419044716,Train
DTXSID0040127,0.631578947368421,0.5585380116959066,2.1447610589527217,Train
DTXSID2044973,0.5454545454545454,0.4545794148380355,2.734958866235469,Train
DTXSID2046092,0.6956521739130435,0.6048227938083011,4.939635614091388,Train
DTXSID5040750,0.410958904109589,0.3198879166532995,4.004996878900157,Train
DTXSID8046456,0.7391304347826086,0.719752945956928,6.526867548832288,Train
DTXSID1049306,0.65,0.612621483375959,2.7129319932501073,Train
DTXSID7022382,0.5714285714285714,0.5511387163561077,2.4979991993593593,Train
DTXSID3048603,0.3888888888888889,0.30616059623696923,3.5042830935870466,Train
DTXSID6044802,0.32142857142857145,0.21843956043956042,2.0297783130184444,Train
DTXSID5031131,0.037037037037037035,0.037037037037037035,1.0,Train
DTXSID4020901,0.5384615384615384,0.49333333333333335,1.6492422502470643,Train
DTXSID1046689,0.6904761904761905,0.6149380362795437,3.9293765408777004,Train
DTXSID2027206,0.6363636363636364,0.5613203463203462,2.3916521486202797,Train
DTXSID6041347,0.40425531914893614,0.349250984322731,2.821347195933177,Train
DTXSID7021601,0.7142857142857143,0.6145765998707176,2.383275057562597,Train
DTXSID5046433,0.6666666666666666,0.6566376811594202,4.345112196480086,Train
DTXSID2032348,0.625,0.5044047619047619,3.0659419433511785,Train
DTXSID6042365,0.6888888888888889,0.6774605688542972,4.770744176750625,Train
DTXSID7049396,0.5789473684210527,0.5019736842105263,2.029778313018444,Train
DTXSID1021586,0.3793103448275862,0.2551880762915245,1.42828568570857,Train
DTXSID5027223,0.30434782608695654,0.2697910784867307,1.469693845669907,Train
DTXSID5044732,0.6666666666666666,0.5984432234432233,2.986636904613616,Train
DTXSID2020929,0.48,0.4074746045780529,2.078460969082653,Train
DTXSID9023388,0.7049180327868853,0.5604023554498101,4.404543109109048,Train
DTXSID6042282,0.5161290322580645,0.4200250991129746,2.6305892875931813,Train
DTXSID5021120,0.6071428571428571,0.5781980499371804,3.2,Train
DTXSID0045707,0.6428571428571429,0.49681984681984687,3.1937438845342623,Train
DTXSID8047840,0.6666666666666666,0.6211003618295956,4.233202097703345,Train
DTXSID8027240,0.4444444444444444,0.3374176245210728,1.98997487421324,Train
DTXSID7052288,0.6,0.5700000000000001,2.7568097504180447,Train
DTXSID9044794,0.7045454545454546,0.6722331429085512,4.2,Train
DTXSID2020846,0.7111111111111111,0.6282915537660921,3.039736830714133,Train
DTXSID8046589,0.7971014492753623,0.7877827488970446,6.138403701289122,Train
DTXSID0049361,0.76,0.5701739130434783,2.7129319932501073,Train
DTXSID1023497,0.6538461538461539,0.6142327407848268,4.39089968002003,Train
DTXSID9041570,0.6,0.5333333333333333,1.9390719429665317,Train
DTXSID5021419,0.4634146341463415,0.33332202457362914,2.227105745132009,Train
DTXSID2027254,0.56,0.45949163879598665,2.244994432064365,Train
DTXSID3027085,0.3333333333333333,0.23035897435897432,2.078460969082653,Train
DTXSID8025751,0.6521739130434783,0.6124913733609386,2.705549851693737,Train
DTXSID4020957,0.35714285714285715,0.3373626373626374,1.8110770276274835,Train
DTXSID9021215,0.6296296296296297,0.5526109076109076,2.5768197453450252,Train
DTXSID5022932,0.65625,0.6291177100416231,3.9749213828703582,Train
DTXSID1026615,0.23809523809523808,0.19523809523809527,1.4422205101855958,Train
DTXSID3024152,0.6666666666666666,0.532193853427896,3.6551333764994136,Train
DTXSID8026488,0.7096774193548387,0.6349820788530467,3.3105890714493698,Train
DTXSID8041298,0.4,0.3774005305039788,3.104834939252005,Train
DTXSID7020007,0.53125,0.35780172413793104,3.2924155266308657,Train
DTXSID2032631,0.6825396825396826,0.6262515262515261,5.347896782848375,Train
DTXSID1057797,0.696969696969697,0.6539056377931057,3.532704346531139,Train
DTXSID4045391,0.5365853658536586,0.4670625542977918,2.734958866235469,Train
DTXSID6042151,0.4074074074074074,0.3095920805598225,2.1725560982400434,Train
DTXSID4024195,0.47058823529411764,0.39157392686804454,2.2715633383201093,Train
DTXSID7044841,0.6153846153846154,0.5632545476792561,3.757658845611187,Train
DTXSID7023724,0.5098039215686274,0.4410079265748852,3.687817782917155,Train
DTXSID5022647,0.6521739130434783,0.5269738575688233,4.345112196480087,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID7046889,0.6818181818181818,0.6536186760763776,4.804164859785726,Train
DTXSID9025588,0.6585365853658537,0.6066427408448014,3.124099870362662,Train
DTXSID4034287,0.22580645161290322,0.0912783751493429,1.0583005244258363,Train
DTXSID3022405,0.38095238095238093,0.2943834659963692,1.8330302779823362,Train
DTXSID5040540,0.7291666666666666,0.6975758908214449,4.525483399593904,Train
DTXSID9042336,0.43478260869565216,0.2960869565217391,1.4832396974191326,Train
DTXSID9032610,0.6666666666666666,0.6366722524787041,4.626013402488152,Train
DTXSID2047646,0.4117647058823529,0.3849673202614379,2.986636904613616,Train
DTXSID2049393,0.6285714285714286,0.5468297865972285,3.666060555964672,Train
DTXSID7048740,0.625,0.5490384615384615,2.154065922853802,Train
DTXSID6022420,0.5714285714285714,0.520548804962598,2.349468024894146,Train
DTXSID3025045,0.32142857142857145,0.2011676919571656,1.1661903789690602,Train
DTXSID6032518,0.7586206896551724,0.7359346642468239,3.0983866769659336,Train
DTXSID5027647,0.4074074074074074,0.37100529100529106,2.9664793948382653,Train
DTXSID0047296,0.7258064516129032,0.6837390061391024,5.023942674832188,Train
DTXSID6045870,0.6153846153846154,0.5206419709045366,2.5612496949731396,Train
DTXSID4047670,0.631578947368421,0.5543500054484036,2.349468024894146,Train
DTXSID1044853,0.8636363636363636,0.8388636363636364,2.7129319932501077,Train
DTXSID8045434,0.7368421052631579,0.6431925341046782,4.059556626036889,Train
DTXSID7021495,0.5714285714285714,0.5474481074481075,1.876166303929372,Train
DTXSID1048590,0.5824175824175825,0.4665395388924801,4.294182110716778,Train
DTXSID0023955,0.4838709677419355,0.445879059538499,3.9446165846632044,Train
DTXSID6022973,0.6111111111111112,0.5754379163269494,5.230678732248808,Train
DTXSID3029154,0.5555555555555556,0.3220779220779221,1.1661903789690602,Train
DTXSID9044403,0.5,0.44872727272727275,2.785677655436824,Train
DTXSID1024413,0.5,0.39892307692307694,1.8110770276274835,Train
DTXSID4032405,0.6086956521739131,0.5663139907903739,3.8832975677895196,Train
DTXSID4032532,0.7012987012987013,0.6555507027219356,5.047771785649585,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID5048188,0.5714285714285714,0.5528822055137844,2.078460969082653,Train
DTXSID8041248,0.47619047619047616,0.4226320346320346,1.661324772583615,Train
DTXSID2025474,0.5882352941176471,0.5463947507970278,3.1811947441173736,Train
DTXSID2048618,0.49295774647887325,0.43995242825643494,4.0,Train
DTXSID6049309,0.6,0.5304444444444445,2.3832750575625967,Train
DTXSID5047295,0.7183098591549296,0.626972061501579,4.656178690729127,Train
DTXSID9021710,0.5483870967741935,0.5146446937821412,2.870540018881465,Train
DTXSID1026293,0.6,0.5750461963255337,3.622154055254967,Train
DTXSID3046401,0.5833333333333334,0.5444444444444445,3.2924155266308657,Train
DTXSID7041671,0.6451612903225806,0.3806451612903226,1.969771560359221,Train
DTXSID0048638,0.5789473684210527,0.5300322602297232,3.1112698372208096,Train
DTXSID1029201,0.5185185185185185,0.43519713261648746,2.2,Train
DTXSID1020352,0.6666666666666666,0.5746231884057971,3.039736830714133,Train
DTXSID5049021,0.684931506849315,0.6002816276414843,4.720169488482378,Train
DTXSID3042394,0.5833333333333334,0.48884057971014494,2.489979919597747,Train
DTXSID7024667,0.48,0.3510199169421137,1.82208671582886,Train
DTXSID5022489,0.45,0.38629629629629625,2.3748684174075834,Train
DTXSID9044742,0.625,0.4572727272727272,1.61245154965971,Train
DTXSID4024270,0.7164179104477612,0.6804930392990094,5.134199061197374,Train
DTXSID6024911,0.52,0.44314492753623186,2.698147512646408,Train
DTXSID6044561,0.6595744680851063,0.59118614867775,3.82099463490856,Train
DTXSID6025723,0.45454545454545453,0.3811258396775638,2.489979919597747,Train
DTXSID3048788,0.6486486486486487,0.5954019986372928,4.004996878900157,Train
DTXSID7046623,0.7872340425531915,0.7658071615294322,4.995998398718719,Train
DTXSID3024102,0.6909090909090909,0.6425296442687747,4.127953488110059,Train
DTXSID0047408,0.48717948717948717,0.4542349252026671,3.117691453623979,Train
DTXSID7052735,0.6206896551724138,0.5950008072886634,3.039736830714133,Train
DTXSID6022399,0.6585365853658537,0.607414025705216,3.4698703145794942,Train
DTXSID5027728,0.2857142857142857,0.2857142857142857,2.7129319932501073,Train
DTXSID5044607,0.5121951219512195,0.4815661591151016,3.3406586176980135,Train
DTXSID2024953,0.3684210526315789,0.2125077399380805,1.3564659966250538,Train
DTXSID1047605,0.42105263157894735,0.33039166543810505,2.5377155080899043,Train
DTXSID6021377,0.75,0.6124242424242424,1.9390719429665317,Train
DTXSID3045562,0.4642857142857143,0.4560439560439561,3.4583232931581165,Train
DTXSID4023626,0.7142857142857143,0.6761581627023533,4.4136152981427825,Train
DTXSID3020756,0.4782608695652174,0.44868713894800855,1.9493588689617927,Train
DTXSID1047310,0.6891891891891891,0.6213551538551537,5.055689863905815,Train
DTXSID4020329,0.7866666666666666,0.7533990323402089,5.157518783291051,Train
DTXSID1046847,0.6181818181818182,0.5955161943319838,4.303486958270003,Train
DTXSID3026306,0.5217391304347826,0.45349482401656316,2.2,Train
DTXSID6021953,0.6363636363636364,0.5795601180787814,3.7309516212355263,Train
DTXSID8044961,0.7346938775510204,0.6982742455956742,4.833218389437829,Train
DTXSID5041809,0.675,0.5929254079254079,2.9799328851502684,Train
DTXSID6045371,0.5606060606060606,0.5210335803556142,4.404543109109048,Train
DTXSID1021740,0.2857142857142857,0.27472527472527475,1.9078784028338913,Train
DTXSID0037734,0.5555555555555556,0.5175388880060737,3.006659275674582,Train
DTXSID3021807,0.5,0.45404761904761903,1.562049935181331,Train
DTXSID7047277,0.7323943661971831,0.7126066597821763,5.868560300448483,Train
DTXSID2026101,0.5,0.44120148856990954,1.8000000000000003,Train
DTXSID0025864,0.5,0.42713365539452497,2.04939015319192,Train
DTXSID5046801,0.6756756756756757,0.6324212847778421,5.392587505085105,Train
DTXSID0041197,0.2608695652173913,0.12742474916387958,1.0392304845413265,Train
DTXSID2020478,0.7241379310344828,0.672869511672735,3.0919249667480613,Train
DTXSID7046756,0.4861111111111111,0.40082580408991825,3.0659419433511785,Train
DTXSID9044372,0.75,0.7259398496240601,2.764054992217051,Train
DTXSID7023190,0.6428571428571429,0.5181875901875902,3.778888725538237,Train
DTXSID2042143,0.6,0.4405645161290323,2.3916521486202797,Train
DTXSID4041995,0.6511627906976745,0.5714777835024073,3.682390527904394,Train
DTXSID7021948,0.6,0.5087078934137758,2.821347195933177,Train
DTXSID4047173,0.7241379310344828,0.5788611996522748,3.237282811247729,Train
DTXSID3023897,0.5777777777777777,0.4901418026418026,3.440930106817051,Train
DTXSID3041328,0.4318181818181818,0.35630324989020645,2.5219040425836985,Train
DTXSID7037555,0.5194805194805194,0.4930751963292244,5.035871324805669,Train
DTXSID9047673,0.68,0.5397878787878788,2.4819347291981715,Train
DTXSID8045640,0.46511627906976744,0.35428820870255595,2.6153393661244047,Train
DTXSID2044925,0.6,0.5900751879699249,2.3065125189341593,Train
DTXSID8020753,0.5238095238095238,0.4697356697356697,3.3763886032268267,Train
DTXSID6046391,0.6808510638297872,0.5603991174773648,3.0397368307141326,Train
DTXSID3020465,0.5416666666666666,0.39911494252873564,1.8,Train
DTXSID7022415,0.5757575757575758,0.5186711838885751,2.6758176320519307,Train
DTXSID7025849,0.4444444444444444,0.4305555555555555,2.638181191654584,Train
DTXSID2037712,0.5,0.3926264937706585,2.1354156504062622,Train
DTXSID0041359,0.6,0.5526892109500805,2.9189039038652846,Train
DTXSID5044869,0.48,0.41295238095238096,2.154065922853802,Train
DTXSID0052594,0.5833333333333334,0.5703113553113554,2.877498913987632,Train
DTXSID5038888,0.7,0.5883629438208295,4.507771067833858,Train
DTXSID1040619,0.6216216216216216,0.5472853172321257,3.6660605559646724,Train
DTXSID2044218,0.7313432835820896,0.7157807614672088,5.458937625582473,Train
DTXSID5021336,0.6470588235294118,0.6221101774042951,4.044749683231337,Train
DTXSID1045083,0.6739130434782609,0.6565213219039349,4.219004621945797,Train
DTXSID6042494,0.64,0.5872857142857144,3.0133038346638723,Train
DTXSID7023063,0.5348837209302325,0.49606765327695557,3.006659275674582,Train
DTXSID3020540,0.46153846153846156,0.4138643964730922,2.4166091947189146,Train
DTXSID3026308,0.5185185185185185,0.4456009369052848,1.9078784028338915,Train
DTXSID1046768,0.7288135593220338,0.687081393183088,4.626013402488152,Train
DTXSID6047101,0.6956521739130435,0.6061634018155757,2.3748684174075834,Train
DTXSID6048202,0.48,0.4285123152709359,2.262741699796952,Train
DTXSID2048872,0.5490196078431373,0.390323402088108,2.2627416997969525,Train
DTXSID9044821,0.5897435897435898,0.512017787017787,2.932575659723036,Train
DTXSID2045656,0.6739130434782609,0.6219243711477594,4.054626986542659,Train
DTXSID4024272,0.5,0.41200466200466196,1.886796226411321,Train
DTXSID0020369,0.7777777777777778,0.7663378684807255,4.608687448721165,Train
DTXSID2020636,0.7083333333333334,0.5047993790889798,3.8935844667863573,Train
DTXSID6051306,0.7446808510638298,0.6208742207953178,3.4756294393965534,Train
DTXSID1044227,0.7777777777777778,0.7474963060493015,4.525483399593905,Train
DTXSID5052597,0.4782608695652174,0.4269565217391304,2.32379000772445,Train
DTXSID0024470,0.6538461538461539,0.5290614508830827,2.8844410203711917,Train
DTXSID0041981,0.5714285714285714,0.5439560439560438,1.9287301521985911,Train
DTXSID0029761,0.8,0.7514285714285714,3.4985711369071804,Train
DTXSID9028120,0.6296296296296297,0.5983068783068783,3.515679166249389,Train
DTXSID2034095,0.7236842105263158,0.5652708119322416,4.280186911806539,Train
DTXSID3021144,0.5416666666666666,0.49286348761103316,2.5298221281347035,Train
DTXSID7026863,0.5625,0.4542514374170721,1.8547236990991407,Train
DTXSID0033960,0.8032786885245902,0.6501440760683319,6.782329983125268,Train
DTXSID3021223,0.7469879518072289,0.7285527749578068,5.4808758424178885,Train
DTXSID8045193,0.6835443037974683,0.5314083988893661,4.494441010848846,Train
DTXSID8029280,0.7659574468085106,0.7335647197349324,4.955804677345547,Train
DTXSID6027507,0.5,0.43097578347578347,2.5455844122715714,Train
DTXSID0021599,0.4166666666666667,0.20539215686274512,1.019803902718557,Train
DTXSID5046273,0.4222222222222222,0.22127917833800187,1.685229954635272,Train
DTXSID8045228,0.72,0.6122042522439661,4.4,Train
DTXSID8037754,0.7307692307692307,0.7042730602730604,3.3763886032268267,Train
DTXSID1047524,0.56,0.43506353241481754,3.0919249667480617,Train
DTXSID7043873,0.5714285714285714,0.5302539682539683,3.0331501776206204,Train
DTXSID7045996,0.5416666666666666,0.5142857142857142,2.814249455894058,Train
DTXSID5047374,0.7,0.6836858588785567,5.355371135598354,Train
DTXSID5021839,0.5263157894736842,0.4682293970219666,1.9798989873223334,Train
DTXSID4023591,0.7741935483870968,0.7517804346191443,3.6715119501371642,Train
DTXSID0048898,0.6538461538461539,0.5600368429524439,4.507771067833858,Train
DTXSID9037745,0.5135135135135135,0.41854458931071836,2.979932885150268,Train
DTXSID0047957,0.034482758620689655,0.006896551724137931,0.2,Train
DTXSID7041964,0.6666666666666666,0.6112609437639478,4.166533331199932,Train
DTXSID0024345,0.5606060606060606,0.4532001542169845,4.331281565541543,Train
DTXSID9023255,0.6444444444444445,0.5675761079625649,3.4058772731852804,Train
DTXSID5047087,0.39285714285714285,0.3562169312169312,2.2181073012818837,Train
DTXSID7046966,0.7111111111111111,0.6733577533577535,3.2619012860600183,Train
DTXSID4044581,0.5,0.4612554112554113,2.6229754097208002,Train
DTXSID6044359,0.5263157894736842,0.15036119711042312,0.8,Train
DTXSID7047518,0.7333333333333333,0.667135118032128,3.831448812133604,Train
DTXSID8033564,0.7547169811320755,0.665140891157094,4.4136152981427825,Train
DTXSID7047304,0.75,0.7323361248444489,5.261178575186363,Train
DTXSID2024113,0.6521739130434783,0.5980339889579019,3.440930106817051,Train
DTXSID4020400,0.5833333333333334,0.4742349048800662,2.513961017995307,Train
DTXSID9046998,0.5714285714285714,0.5648351648351648,2.705549851693737,Train
DTXSID9021554,0.0,0.0,0.0,Train
DTXSID0042086,0.6285714285714286,0.4741828455520139,3.013303834663873,Train
DTXSID8024159,0.6875,0.6740194386933518,4.935585071701226,Train
DTXSID1021821,0.7222222222222222,0.680072463768116,2.6457513110645907,Train
DTXSID7022120,0.5531914893617021,0.5275756780875844,3.4292856398964497,Train
DTXSID4021929,0.0,0.0,0.0,Train
DTXSID8021305,0.7037037037037037,0.640604484082745,4.427188724235731,Train
DTXSID1022186,0.38461538461538464,0.28935340022296546,1.8973665961010278,Train
DTXSID6045901,0.5483870967741935,0.4772738889771704,2.433105012119288,Train
DTXSID4048773,0.6753246753246753,0.6618254984452167,4.878524367060187,Train
DTXSID0052596,0.5416666666666666,0.5002361673414304,2.280350850198276,Train
DTXSID7040287,0.5294117647058824,0.40110069034622536,2.6981475126464085,Train
DTXSID6020515,0.7142857142857143,0.694747899159664,2.1908902300206647,Train
DTXSID2025347,0.5333333333333333,0.4872463768115941,2.5377155080899043,Train
DTXSID4023549,0.7551020408163265,0.6020408163265305,5.196152422706632,Train
DTXSID5025021,0.6060606060606061,0.5885114013893082,3.2863353450309973,Train
DTXSID0047537,0.13043478260869565,0.03517786561264822,0.48989794855663565,Train
DTXSID3049045,0.7432432432432432,0.7285404425262438,6.3655321851358195,Train
DTXSID4023094,0.7027027027027027,0.593528541711158,4.903060268852506,Train
DTXSID3029281,0.36363636363636365,0.11082251082251082,0.8485281374238571,Train
DTXSID8046294,0.4888888888888889,0.38526378903009645,2.764054992217051,Train
DTXSID0051574,0.38461538461538464,0.210989010989011,1.0583005244258363,Train
DTXSID1047603,0.4,0.37241935483870964,2.6907248094147422,Train
DTXSID0021888,0.42105263157894735,0.4018379281537176,2.383275057562597,Train
DTXSID3041663,0.3888888888888889,0.3405228758169935,2.5377155080899043,Train
DTXSID2046628,0.6896551724137931,0.6704929591423002,5.0517323761260355,Train
DTXSID5021415,0.5882352941176471,0.5051470588235294,2.2,Train
DTXSID0057831,0.6666666666666666,0.6494729535170711,3.964845520319802,Train
DTXSID6024204,0.7777777777777778,0.6853973168214654,3.9038442591886273,Train
DTXSID0047870,0.55,0.511854066985646,2.2891046284519194,Train
DTXSID0024266,0.64,0.5107497342563065,3.3823069050575527,Train
DTXSID5020106,0.75,0.447484665283968,2.4576411454889016,Train
DTXSID9020617,0.48484848484848486,0.42035929049811005,2.297825058615212,Train
DTXSID3026851,0.5769230769230769,0.5505060728744938,2.1447610589527217,Train
