chemical_id,kappa,gamma,delta,Dataset
DTXSID7049213,25.339121112274388,21.52551226101523,15.605651261326473,Train
DTXSID6057790,58.55930928317759,55.82376275040459,45.13332155865292,Train
DTXSID6040290,31.310792770943667,26.596336499635072,23.388559389400534,Train
DTXSID2029246,30.341295737628563,25.640202114073183,18.50491422913786,Train
DTXSID1022978,28.4904851918379,27.613915923030532,20.468499436480272,Train
DTXSID0045412,35.19643335194336,34.280859309125184,27.387162690860645,Train
DTXSID9041659,36.47875525812586,31.24661146914615,25.76040171406456,Train
DTXSID7045493,37.20793621201592,30.7160524137331,20.521665286220692,Train
DTXSID2057603,37.97556416310777,29.268355938309345,22.035043470060604,Train
DTXSID6044561,26.50913420122234,25.726340247908826,18.647302490268157,Train
DTXSID7041540,29.430882694978422,27.134812749446088,18.71089933229922,Train
DTXSID4023591,45.54514494261368,44.24158638854571,35.310006835557445,Train
DTXSID9024855,19.222785318173816,18.48332102034409,13.102921610142324,Train
DTXSID7024328,42.162570726893286,41.43096844149,34.08727408377222,Train
DTXSID5037236,28.5127906657111,21.08263674747338,16.391311509686908,Train
DTXSID5041512,28.39961782899941,25.016291033482048,16.74963457274414,Train
DTXSID2049349,20.424012102580175,14.28532781427796,6.85380380814107,Train
DTXSID7020348,26.209918065497938,25.145779451642642,16.209128265175913,Train
DTXSID6025850,28.587390959476902,20.387553386479347,14.991192382457312,Train
DTXSID0045202,38.30072578067161,35.6694069047467,23.42922194669581,Train
DTXSID3027291,45.86548449006367,38.57975145480618,29.054372960816362,Train
DTXSID2021498,42.28486178005712,38.42147051189446,30.960526378648126,Train
DTXSID2044844,18.104345023286054,16.064038888834034,9.965079714399684,Train
DTXSID3024102,32.958297668657636,31.3041315751861,21.480623025823455,Train
DTXSID4049036,23.355539712829483,22.696761884680004,15.123739529789267,Train
DTXSID5023372,35.14474890646965,27.050256974561865,21.828392246619906,Train
DTXSID8044757,18.042200869156737,15.44797947591493,13.104896698945591,Train
DTXSID7048661,27.60079423398372,26.967179942522545,20.152838684842354,Train
DTXSID2025478,21.556451560838035,19.629206353317322,11.547602815444847,Train
DTXSID2034382,30.4089553839638,23.209830549221593,14.495896297963622,Train
DTXSID0039227,26.025194010354454,22.901338503107542,16.10518456471829,Train
DTXSID9045429,40.362617232361266,39.44280473245464,33.21216815954342,Train
DTXSID8057857,20.403705320066422,19.305259911565695,16.76201060500392,Train
DTXSID1035288,17.430910030522845,15.43481112214052,12.006444607029199,Train
DTXSID6024967,20.497401346399503,19.046741738391436,13.942799232625445,Train
DTXSID0027515,25.048092935842014,22.58114765552918,13.833415157432114,Train
DTXSID3027293,18.182402395196682,16.037309471397748,12.602105598210349,Train
DTXSID3020966,26.920823952711082,23.98656685310069,15.275644324526255,Train
DTXSID4021268,24.78404304801581,21.32738620153067,16.490875416553425,Train
DTXSID5021251,31.865498288382458,28.37952667622496,19.838279125987146,Train
DTXSID2057655,51.98702323224656,49.098549214268516,43.66555034299862,Train
DTXSID5041190,24.98776269538915,24.149854319795516,17.720670079581463,Train
DTXSID8021488,35.37086585829913,28.370753753964777,21.30401008251091,Train
DTXSID3025758,25.64268180180533,24.0035624648852,19.600739379181558,Train
DTXSID1047150,25.978353230567024,24.41791388608873,17.54961018141603,Train
DTXSID2048581,45.66546021353319,42.76640395369019,33.89787525726562,Train
DTXSID7026231,24.93418499107664,22.520776129672413,14.819405179977386,Train
DTXSID9026926,13.86476387880513,11.266542650623254,8.014148460581694,Train
DTXSID3044627,30.407815277897278,29.52223073539566,21.974787937003033,Train
DTXSID8023971,25.836709533135743,24.281567160643625,16.858025324290537,Train
DTXSID8044963,32.96173595640121,26.9972402793443,16.233777195144324,Train
DTXSID0045597,32.51454673507608,30.557627383184297,23.776141830158103,Train
DTXSID9049405,29.981267477890192,26.666299906841697,17.409226148108175,Train
DTXSID4029359,22.851243518629033,22.004202575874764,16.391468013625904,Train
DTXSID0037237,38.86520301725547,32.38421160870364,18.46329153122851,Train
DTXSID3057808,32.61625014721027,31.123397263137264,27.03365064870033,Train
DTXSID4044408,26.127648258542017,20.530228803898495,13.068183807056133,Train
DTXSID0026676,32.396284033472796,29.32372371824821,21.884561055586925,Train
DTXSID1022265,25.459301124260232,18.012495688230366,12.182243349481446,Train
DTXSID2044923,28.40862847438781,27.408977594175912,20.826840614236996,Train
DTXSID5034270,23.30599982876444,18.14492665780787,12.80992546792466,Train
DTXSID8023973,30.954042073850793,29.43611647650181,20.02508149710549,Train
DTXSID4040715,20.836730203837902,17.612157180668273,12.814652666574323,Train
DTXSID5046279,32.499741138306455,31.10140854203156,24.00483370324768,Train
DTXSID5045889,32.94200738962972,31.5167348633006,23.390350620327155,Train
DTXSID5021093,26.495338334880127,25.21506434953424,18.93872126797147,Train
DTXSID3027295,29.437357893833997,29.127907893061764,19.466007504342464,Train
DTXSID1026792,18.01942101110848,16.752582516165408,9.119142921380089,Train
DTXSID6044773,20.563616613835933,17.098547126380936,11.623915982993143,Train
DTXSID7044762,38.576570730401016,34.99663468153469,29.380269472174376,Train
DTXSID4027991,14.075476152995144,12.250843414182922,7.928775307724927,Train
DTXSID8047139,27.16687767483203,22.506030637021247,18.79930321382772,Train
DTXSID3021932,20.618625839413014,18.060474889843217,12.40786740736473,Train
DTXSID8020888,20.57120350402413,18.458419772483417,12.34378953426591,Train
DTXSID9021639,15.930624115575815,12.152548199148407,6.318724646491492,Train
DTXSID5048716,38.2605915238221,33.48620307049622,23.83940311718148,Train
DTXSID1026879,28.680732636541553,25.702974028453212,18.002553158659868,Train
DTXSID9021899,21.664478050513054,18.757556708464357,12.901944661648733,Train
DTXSID3044704,58.7602301649994,55.1087717191612,41.095935348296656,Train
DTXSID4057685,36.40920810715129,35.57397177911669,32.469187282103825,Train
DTXSID0048183,28.914333407071123,27.889755510076576,21.16025773449887,Train
DTXSID5022437,27.88583230628158,25.472025320911666,17.726369560131577,Train
DTXSID6044486,28.340728621818673,26.992057213217134,18.994591810005517,Train
DTXSID1022508,20.47079536614958,16.756041175688516,12.504122876605207,Train
DTXSID6049220,32.44827932590074,29.394794918856768,18.390936015745346,Train
DTXSID3047429,36.45206328761939,29.22619931165649,26.06086250778051,Train
DTXSID2021282,38.08666557383941,37.1617526371935,34.888669128554724,Train
DTXSID7047279,61.83543521348119,59.301789908080806,49.68494611315964,Train
DTXSID5044576,44.28251944779695,32.44495166201011,22.46874805972586,Train
DTXSID0046272,29.87620112812922,28.238185618207467,18.95818628020826,Train
DTXSID0025654,26.04892489213741,21.524571919635843,12.215991328817932,Train
DTXSID2025501,38.95318497845172,36.91840158383615,28.157484667016725,Train
DTXSID0043761,35.446586610072856,33.221822674847,24.752246863815,Train
DTXSID2044713,36.77686333085825,35.550929799304306,30.896410356610765,Train
DTXSID2048660,44.12785035118475,43.36381748850639,35.173306242481054,Train
DTXSID1027639,15.542357153740069,13.19110158306911,8.349310091589013,Train
DTXSID3040647,40.012204861819455,33.25780162789288,26.202037094550867,Train
DTXSID1049271,29.892923051816762,26.567017823795833,20.365150567567646,Train
DTXSID2027048,28.68481020166494,27.163837333160252,16.700014511018892,Train
DTXSID4022579,45.35569166864028,43.475209311657395,36.22980196577322,Train
DTXSID1020142,30.019618867664025,26.07142174971119,16.460873100583267,Train
DTXSID6020771,23.622178753829573,22.668727913143517,15.936139962663137,Train
DTXSID1045245,35.668117440216,33.245978717128416,23.858596717088364,Train
DTXSID0020232,29.03878602841157,23.734120721213237,16.19844546855308,Train
DTXSID7048746,46.27699311823212,44.69061403445225,34.33302439440233,Train
DTXSID2045490,28.921068727537552,25.968099097246146,18.246223620565242,Train
DTXSID4046109,24.248530465317955,20.375100288704683,16.323343011981077,Train
DTXSID6048882,24.69661477698742,16.619040224199303,14.645933969276511,Train
DTXSID7049394,32.527877324307354,23.41348809573406,19.227093062132717,Train
DTXSID0040701,34.64436753863082,29.9995163749911,17.4032456182589,Train
DTXSID4020032,31.58168595359942,31.11589535468686,24.215369598937677,Train
DTXSID9024194,21.15283388560351,19.251128023574562,11.753659260273501,Train
DTXSID1027134,36.623437023247284,32.444885856882685,20.24331446075493,Train
DTXSID4032611,38.06201906527361,34.00719878805538,20.019430349241603,Train
DTXSID7045607,37.13060506820909,35.22027605533049,30.557396373899742,Train
DTXSID1041683,33.46116009417643,30.406647111740426,22.677302700547475,Train
DTXSID9047960,23.49096283585713,21.937457865578146,16.22869311821791,Train
DTXSID0020737,23.57681958564636,20.147620321627016,11.477017342440485,Train
DTXSID7045940,29.06936511162926,25.74714521252966,18.588771756432926,Train
DTXSID0041517,27.191296960061408,23.74988195871557,15.962894149425429,Train
DTXSID4020826,22.3382362697968,19.804195671228236,13.300627557567974,Train
DTXSID4021717,19.79869097842797,17.26277930008369,10.689658601732678,Train
DTXSID9046152,26.263679272298013,25.363559715028362,19.310899707944515,Train
DTXSID9025370,39.73426311065932,37.396260907554044,29.1535865356614,Train
DTXSID7040653,37.52619361541791,35.27920642915867,27.427663498290546,Train
DTXSID2048662,96.39933890270153,94.62976067962718,88.67588540824592,Train
DTXSID7041544,29.740660214281277,28.100625640876284,16.875952311133883,Train
DTXSID6023997,35.213550650324315,24.92683618455805,18.657352389280636,Train
DTXSID7021940,13.285155683516127,10.990147886219546,6.490378193697299,Train
DTXSID3033989,29.06324842620797,26.221267526701325,17.377565341492364,Train
DTXSID1027504,22.467945997732134,19.02598883876548,11.642958942997252,Train
DTXSID8031863,38.6319154390994,29.971091672171866,17.139229831219005,Train
DTXSID4024800,20.940724872938084,19.950158794550674,10.474921241192046,Train
DTXSID4020616,33.47245860006311,32.80518837194472,28.097468428850547,Train
DTXSID0041519,19.778532714406698,18.05610865567211,12.21015824141711,Train
DTXSID1027184,127.70155522017379,123.02694834403538,118.06016335235385,Train
DTXSID0044448,23.037910390520615,21.413945324000473,14.559280361406149,Train
DTXSID7024370,25.154043157443308,20.539422470008997,11.803406639781276,Train
DTXSID7048792,36.01630501301396,34.69194979764403,25.409125569168335,Train
DTXSID5042299,21.28513269761919,19.068294728824483,11.031064509307667,Train
DTXSID9045003,29.097209449187204,27.072029609964062,21.9139103324033,Train
DTXSID1047283,40.674966859652905,39.44315498779615,32.64912377944253,Train
DTXSID9032537,34.24144892863902,30.495169061472403,20.610446945934907,Train
DTXSID0020022,30.748635942396625,28.537652743546424,19.13258656414591,Train
DTXSID3047188,19.609373047548804,19.359129384614366,15.195281931946242,Train
DTXSID6025272,16.822178291871577,16.154108869523675,8.457188004404442,Train
DTXSID4047127,36.08786913042248,34.20328240655976,29.040694234782322,Train
DTXSID0044997,29.33562269268777,27.063029907070167,22.967973942611884,Train
DTXSID0044521,58.83596652190037,39.94020726416735,27.935718044945578,Train
DTXSID1057612,23.178351824429456,19.4667719867314,14.257050891455414,Train
DTXSID2023434,60.8439646794976,51.97702365297912,42.576808273562875,Train
DTXSID2048799,34.23350372994914,33.32954919640015,26.633157112477488,Train
DTXSID5046142,23.704256656038073,21.685144734906494,17.68560118894413,Train
DTXSID8025466,15.045365229175799,13.679923877896533,10.620658083006642,Train
DTXSID5041778,34.092208180384176,29.660532400126773,23.186578441329072,Train
DTXSID7045811,33.42197364807814,32.91230074563133,24.079886609214732,Train
DTXSID1024831,25.008613852938957,22.482931889881236,15.35596706528479,Train
DTXSID4041232,29.318842306994558,28.60619131088576,22.957577844813727,Train
DTXSID2025680,23.04938499338693,21.01931762914098,13.239020711143905,Train
DTXSID9047675,25.255001524092147,23.259694465113117,15.577879008245525,Train
DTXSID5023033,29.77987207326575,22.635834110677784,15.05469072687708,Train
DTXSID9044748,23.655408256118054,21.248190750219106,15.850625023649302,Train
DTXSID9045849,36.01659739688128,33.042412690252334,21.706189891142085,Train
DTXSID4024771,19.64890351606695,17.10049775511957,8.001551766374876,Train
DTXSID4023412,22.29271822386694,17.60346827585322,13.77692854157809,Train
DTXSID1023603,39.70132642579471,37.928435460914116,30.002338716979356,Train
DTXSID1045326,46.46533686541855,44.651381751559335,36.383401012726374,Train
DTXSID7048829,22.501329233172676,21.398753463332177,15.218205304317934,Train
DTXSID0045624,28.87373467021064,26.985488595006803,20.462053032068265,Train
DTXSID0044654,28.318040075065884,27.107269549693022,20.395084317375524,Train
DTXSID6026161,19.278406753979375,18.51062125398651,11.448798312804616,Train
DTXSID0049311,36.41929305750866,35.45029325010975,31.32716929849228,Train
DTXSID0044781,46.66188872524782,39.61352680968881,32.28663733469706,Train
DTXSID9027104,20.423235264733236,18.24196388942157,14.693208525303898,Train
DTXSID4042171,23.617341087597968,21.66019456706514,16.783446407514436,Train
DTXSID4020535,74.23552402068778,68.27763111405173,64.03334426240247,Train
DTXSID6040246,37.74589523781158,32.66266037021451,23.141620165324408,Train
DTXSID8027400,29.637199686190044,27.007738793953898,17.44938854878241,Train
DTXSID2023307,29.69038977351243,23.549004304218982,15.761484145332041,Train
DTXSID6027133,49.21116825526747,47.000019459214506,37.248830008893506,Train
DTXSID0034192,21.241347537303245,19.219214721731092,17.14434031714236,Train
DTXSID1021089,31.585393046837478,28.431363171180486,16.902214835927683,Train
DTXSID5029217,17.68505361839762,16.08899027982759,10.910392678155302,Train
DTXSID7049340,27.485494008901533,22.605094788973588,14.516364021565579,Train
DTXSID9047201,24.582501832085,23.320579931233407,17.022548744824963,Train
DTXSID8037596,24.153909482219678,21.548141959871028,16.392496670344944,Train
DTXSID4047206,22.16561047834877,18.29549870743346,12.209881937124898,Train
DTXSID2044266,24.787358649910363,21.64653240102845,13.796117791209127,Train
DTXSID5040540,37.645337341175555,36.40722265813667,28.142433618391372,Train
DTXSID5022647,39.083739276196425,34.3828999790932,28.18043737902333,Train
DTXSID5041275,21.615485000919733,19.459642122228402,14.555217651127183,Train
DTXSID2045781,35.36157720493298,32.80192344222869,24.08515282766503,Train
DTXSID8034871,40.63252221077244,39.15396920201255,26.745760533491392,Train
DTXSID7047306,35.040803105930195,34.552470703361834,27.967331633452662,Train
DTXSID2041545,36.55006650753564,30.456181149743106,21.659385390891035,Train
DTXSID9046780,34.79108185176734,32.774564658055944,24.29105642024233,Train
DTXSID9041491,18.755921346730446,17.542549905996175,10.147381334754522,Train
DTXSID3027249,28.13451517077338,26.8828593482286,16.02967351314069,Train
DTXSID9021762,18.829017533043825,16.80043843731006,9.74010888199136,Train
DTXSID4022448,22.942330050671767,16.721738493488875,10.75228097206534,Train
DTXSID7031903,22.956828867570273,21.167273715139107,12.18424805658283,Train
DTXSID9029275,21.87989517446771,20.339725093451246,14.302857084726218,Train
DTXSID3026645,17.969851329931107,16.416428742321155,9.72816010618494,Train
DTXSID6022218,22.5742619561526,20.08349643203396,13.853208896776437,Train
DTXSID0034229,15.701086531306354,13.081696976976465,8.625571271310038,Train
DTXSID6021371,23.887692083128723,22.397171832586775,15.144310865059781,Train
DTXSID2044765,16.466495636011523,13.740322075965873,9.762252742249812,Train
DTXSID3046405,32.54886599653009,30.548081900053035,24.387356907794114,Train
DTXSID4042096,17.022468235330717,10.76144741211894,7.9136898370930115,Train
DTXSID6020303,34.801149925043454,32.52843518690257,22.928298083860266,Train
DTXSID4022442,24.812401020380975,21.243550053747345,13.524369229427384,Train
DTXSID3044623,20.475553497357648,19.62174989604887,14.630713679397221,Train
DTXSID3022877,22.98728749625168,20.2883512501479,11.978976408393688,Train
DTXSID9020453,52.78705177995858,41.395595034694125,34.706592217803966,Train
DTXSID8057803,22.39715070724901,22.103192553803506,15.767453352961164,Train
DTXSID5045205,30.77684891399424,26.192889928427046,16.932688038122475,Train
DTXSID0048848,40.35655348503191,37.67924838036316,26.01038078487854,Train
DTXSID4025292,20.59070769999954,18.440350423782498,13.10827191089876,Train
DTXSID0020238,45.8763271700219,39.98844153374803,28.032449429720497,Train
DTXSID0022305,25.035472230445365,23.330547126039086,15.693437731468677,Train
DTXSID9047176,22.55468922267478,21.369501321914377,14.838539424571808,Train
DTXSID2029325,24.619255882790902,24.0495569253196,20.04253624955437,Train
DTXSID5048845,50.896839994331195,46.349992230083615,38.61142715703139,Train
DTXSID3032412,26.607031701453707,25.29328269878907,22.94325860335627,Train
DTXSID2049399,29.668499410586772,28.86477379650111,24.397448884026243,Train
DTXSID6057742,18.090596633109904,17.423845364345805,13.396081580657015,Train
DTXSID8057693,24.43399579438314,22.669949640149547,15.957698088379498,Train
DTXSID7025849,24.430933478719528,23.007058761683034,14.917640953673676,Train
DTXSID6049307,29.17911000989831,26.88805449377214,18.97593465773719,Train
DTXSID2020424,25.526579544407294,22.70833720162626,17.845525002797824,Train
DTXSID3036288,19.641822116517318,18.188601934771818,12.866127103775078,Train
DTXSID1045081,20.30375290051708,18.28526655969215,10.606519047282337,Train
DTXSID0044810,15.835744208126124,13.816328720040039,8.46875571208822,Train
DTXSID3022906,30.630366208014074,22.07417698007084,14.790597761450753,Train
DTXSID1047946,20.284584546818465,15.29725787867647,7.673808104941126,Train
DTXSID2048167,36.72466990926363,36.3769543418638,28.717402479308014,Train
DTXSID5048847,41.46867577747449,40.47701988778697,37.304231631392305,Train
DTXSID2026783,44.2442343744709,41.97434849972571,30.35948102505633,Train
DTXSID4047258,36.52650461205563,30.400490863397,23.20219878806468,Train
DTXSID2020684,46.18589333963145,22.14846514978722,17.166179393657252,Train
DTXSID6048961,37.70462476640009,36.96834258336881,28.954093565089224,Train
DTXSID8045359,26.38981833285814,23.95168227192746,18.219133366777598,Train
DTXSID6025143,17.09016355317175,15.290018244894677,9.573502354187728,Train
DTXSID5021629,21.677066484165746,20.31940300351848,14.838514117691426,Train
DTXSID2022595,34.10014565977859,32.72030440365917,26.673833698601012,Train
DTXSID7052446,20.456882860966612,18.07320717974231,15.079654395030296,Train
DTXSID4045345,26.12529074952529,25.477425554677428,19.569951336413908,Train
DTXSID7044132,29.107289319673118,24.661679533932364,20.860495814563475,Train
DTXSID7032555,46.940062718837105,45.40768553559578,36.919258008527414,Train
DTXSID1044801,44.350098030488574,39.04550326891067,30.873069696321163,Train
DTXSID6047028,35.429262746605154,21.254698821955884,12.8989944310898,Train
DTXSID3034165,41.141925998462625,36.394130695567945,30.741001034003386,Train
DTXSID5044441,22.576763009368342,19.738364694219722,12.64335691103711,Train
DTXSID2037714,16.739773482114416,13.473993843758269,7.638417876455345,Train
DTXSID0020606,24.01839817561206,21.72438175933227,14.045018580626687,Train
DTXSID4026711,20.83583222189623,18.247387791277113,11.712521357986772,Train
DTXSID5021885,22.126800602651986,18.547200006457203,13.262089458116389,Train
DTXSID7032474,25.982233034519172,25.01474617064732,18.7421220374883,Train
DTXSID1025805,25.396651152824493,24.284225959230042,18.3511060945909,Train
DTXSID0025361,26.66650016856941,25.805891898474254,23.001009794862565,Train
DTXSID5049233,20.878317177830475,16.38449817600374,10.977720060016635,Train
DTXSID5047661,30.51215425349962,26.433631533754276,19.190537009655113,Train
DTXSID6048204,19.17320171315091,17.02959122595114,10.838267707019634,Train
DTXSID3041877,22.82320724957701,20.179719458636832,15.026782738268727,Train
DTXSID4045187,25.32120194149032,21.748806678297058,15.804961394136637,Train
DTXSID5041487,20.370308058818043,19.579382875789477,12.155690701885309,Train
DTXSID3027297,17.18301794132214,14.351748251598234,9.726191620054358,Train
DTXSID8040274,27.19948485207134,25.021969377237944,14.083491057939536,Train
DTXSID2032390,31.143405358214938,27.465874047104982,19.01049068842922,Train
DTXSID3046299,16.739636636694588,14.482847613311716,8.78860611795643,Train
DTXSID6032192,44.531512397435975,41.85635117651382,31.895016594455804,Train
DTXSID3034872,30.094987001933482,29.493090640821727,23.640631615962786,Train
DTXSID7040154,22.825395854221707,21.390096435664976,16.51873846698215,Train
DTXSID5021122,37.053931871999175,31.9545737648099,20.45203485607037,Train
DTXSID4047466,17.758157014407505,15.141747076286132,9.529467525751961,Train
DTXSID3021198,23.778002413153263,18.672891939814654,11.475226840808034,Train
DTXSID6020143,20.46034186567148,19.645079952589192,13.200533615148256,Train
DTXSID9022027,30.12236687338623,26.892625980273152,18.805009189970157,Train
DTXSID3045306,20.70780845735653,19.18644751214398,13.574848925139865,Train
DTXSID1049015,25.894432512042332,23.9098005387509,14.85562372264308,Train
DTXSID0043892,32.55867565603841,28.14182756573615,20.993502596122312,Train
DTXSID2022674,29.87595627300772,29.128460644593922,23.569404183811397,Train
DTXSID1041346,21.547716055547177,16.068318057561463,10.26328286945385,Train
DTXSID8023551,32.074750834114,28.178792966193566,22.14435378262177,Train
DTXSID2020137,21.66975571206444,20.265837341615793,12.213380168828738,Train
DTXSID0020604,35.64437160307284,32.10417174849212,21.04866095457447,Train
DTXSID4020379,14.465175954399895,12.900336417917426,8.15713655689084,Train
DTXSID5020445,20.85634526616154,16.492008802440438,11.77858690582134,Train
DTXSID0047878,27.277039004066587,25.963679899126056,21.1766458262064,Train
DTXSID9043938,22.786112300601957,21.190313805311117,13.28967469438682,Train
DTXSID5020738,22.70040700159981,20.238641029807766,15.16727368174891,Train
DTXSID0047406,25.773096551390676,25.01826114465962,21.01540312902453,Train
DTXSID8041957,25.705322368556313,22.72031495911209,14.559108922344825,Train
DTXSID5022439,32.81553892430097,31.73231219392668,25.54764759564696,Train
DTXSID7023697,38.752488996783754,37.12199388001394,29.097379090094016,Train
DTXSID8047717,19.72327561619895,18.55099664072871,11.971862377495112,Train
DTXSID8046034,60.41346344563242,56.67016315390255,46.5659563531463,Train
DTXSID9046100,33.95955352683283,32.25340341472268,26.122690816446532,Train
DTXSID3049049,34.766238369445674,34.25546221143715,25.059570519328243,Train
DTXSID6020646,31.71997868169269,28.856702919117748,19.43608779233424,Train
DTXSID2044000,32.93181372816711,28.87827868340196,22.683035251985128,Train
DTXSID5026889,12.50440254709109,11.059764167009874,7.833848173284133,Train
DTXSID2041884,28.431881174416848,26.657662503183047,18.914865266744506,Train
DTXSID0020284,24.018802694591304,20.53390638326821,11.786658838739957,Train
DTXSID5045174,47.67760267014919,42.26947603133245,34.166974656577196,Train
DTXSID0041981,42.05684397009451,36.679438142393145,30.10085739193505,Train
DTXSID7026867,17.495549316341982,14.732718739679253,7.994249192921996,Train
DTXSID8046294,20.448849062014062,17.768669645330476,11.45140907828,Train
DTXSID6057667,29.83852890133904,28.825070089603912,18.403589069918386,Train
DTXSID2048161,31.036099438877773,29.87362561155978,21.824375670776387,Train
DTXSID0027513,38.24358364987351,36.29235173678842,24.92657961937718,Train
DTXSID5023794,19.160673588544554,18.22581241797568,15.596082902778308,Train
DTXSID8032675,32.91928481740936,27.690420085954315,19.77614527018293,Train
DTXSID6047286,41.10366637022816,40.05221300513398,31.994715891541738,Train
DTXSID5041356,22.804973661159064,22.06595713133154,18.218414089897994,Train
DTXSID9024691,25.317065612244082,23.21113092569456,11.996769136181442,Train
DTXSID6045662,36.49138724460739,34.64684923556067,27.224937760687833,Train
DTXSID4047464,21.83423237136243,19.90740598284663,12.017624229183882,Train
DTXSID9022736,32.307128450618016,31.60687825309852,29.54859964042444,Train
DTXSID1020279,29.060939379085404,25.789263079441128,18.033764827154137,Train
DTXSID5044817,29.056493012543495,28.57358699133814,26.943167915335177,Train
DTXSID9020372,29.87063788817315,26.726015795391824,16.721096664038907,Train
DTXSID6023024,18.162769519849085,17.12470021961271,13.843488738288599,Train
DTXSID8041329,21.241534635524665,19.700883396163825,15.344186578187204,Train
DTXSID8021937,15.339197880464061,13.583828976691493,8.545279848533731,Train
DTXSID9025740,23.502868771485915,21.500062944595356,11.602551450258913,Train
DTXSID6032645,45.29900957552487,41.409736252090575,29.684575589292322,Train
DTXSID6022636,25.862191794042253,21.685399615501684,14.900035388620054,Train
DTXSID7022544,40.588184182806096,39.47113749561598,28.905061214882256,Train
DTXSID6045167,32.29068523823717,28.540298714763043,21.253405025039037,Train
DTXSID8021931,14.385321471067979,13.63219932244001,8.675007220119141,Train
DTXSID3035266,14.373663677275983,11.02249408691172,7.698368683717278,Train
DTXSID3040774,33.05438793928836,31.93347423067582,23.651891461587446,Train
DTXSID7049344,34.52342485191005,31.709822253577975,20.914034480076666,Train
DTXSID2027624,72.38436020015625,68.51492210168156,60.26464745072082,Train
DTXSID8047268,42.85396294638171,42.059695027709964,35.98650091406677,Train
DTXSID4024692,29.597839645495917,27.378333910373307,18.878905340074382,Train
DTXSID6023363,37.194965448754715,27.644593738654947,13.689932072753285,Train
DTXSID4048191,34.58219133593468,32.19959847553842,21.340800608958833,Train
DTXSID9020958,23.21736881233718,19.51619266908383,13.414726332605541,Train
DTXSID6026797,27.48698946516298,22.98218504020815,17.949028518530817,Train
DTXSID7022128,20.661862962253927,18.18091303594697,10.254726403134358,Train
DTXSID1044776,29.25023470766592,28.302410945497098,21.995063051033718,Train
DTXSID6027341,19.755859528552914,17.75964015237249,11.532504218315287,Train
DTXSID0047034,21.20258335736443,19.82997794522199,16.94398879269778,Train
DTXSID7020427,28.85303826397967,22.17265649210833,15.838924613809915,Train
DTXSID1022267,31.093237398212125,30.698975536986165,28.503468502132048,Train
DTXSID7044849,38.56885596644534,35.719345621378395,26.451593885015672,Train
DTXSID1048207,33.841303328844056,29.666701236079113,14.932451093972794,Train
DTXSID1057666,27.158677796889332,24.1640566453704,17.96143746798026,Train
DTXSID1046188,40.484542030175604,38.75295827046578,32.63289871592527,Train
DTXSID8045804,31.009145053529156,26.806384954767804,18.976290599498764,Train
DTXSID1046633,36.33471198140439,35.18863585930369,26.136465754269963,Train
DTXSID2044420,43.81286159989939,40.15582052039882,29.829898923773264,Train
DTXSID1047493,27.514326394956168,27.1988891761411,19.690854683963597,Train
DTXSID4042335,17.783156263790545,13.183890435431383,8.195414139152943,Train
DTXSID8025963,30.530732042703406,26.642909402563767,18.25062376413596,Train
DTXSID2045810,35.41072814820433,31.134984939457865,23.390249707542313,Train
DTXSID5046300,28.193330087581696,26.157727347865773,19.80807940144407,Train
DTXSID0024052,43.64347988503251,42.16750816925937,30.910531390355136,Train
DTXSID2020682,39.25273098205724,33.01248764327862,25.307721250018243,Train
DTXSID1024097,15.508453826679524,14.520978278744204,7.1289811540993915,Train
DTXSID8042349,30.307553081966507,25.512945529960025,15.994762179855869,Train
DTXSID8041034,35.558161228524504,32.97813718519519,21.957886017605112,Train
DTXSID3029310,47.956259183503136,43.83481214640226,30.265533781211374,Train
DTXSID7025134,21.605894039105117,18.648096950174033,12.77361082574775,Train
DTXSID4024222,50.18409167853067,45.5874909800282,30.918204532787556,Train
DTXSID0025862,21.28378043427038,20.154762812745783,13.535150073180796,Train
DTXSID2025135,23.538002202993074,21.26820658753658,14.7003026952863,Train
DTXSID1041267,17.547331598193647,15.469773116331357,9.827912174838987,Train
DTXSID3046798,33.07381316239323,31.48491912042247,25.32315891472225,Train
DTXSID6024674,41.71290250161103,40.20464157739586,37.747520963493955,Train
DTXSID5046225,46.39423780770649,43.26313845740661,32.967752954855044,Train
DTXSID9057719,43.936130495091874,39.188914586277505,28.488731878307185,Train
DTXSID8040270,45.66564964860284,44.56649588601217,38.180780655933184,Train
DTXSID0020288,19.35544620246755,18.061551012404617,11.344836845800092,Train
DTXSID6048838,35.144335323246615,34.903506370986946,25.54708198628867,Train
DTXSID6034764,32.92670284713081,29.271881084461047,24.05636943963408,Train
DTXSID1026900,26.327575288865752,25.508512191767856,14.242433445165524,Train
DTXSID8046539,28.76079996630676,25.814682098192037,16.296390812234552,Train
DTXSID6045400,36.35318274086448,35.70916303916302,27.31662219712532,Train
DTXSID3026851,28.04107954649207,25.60224072161127,19.65819279116223,Train
DTXSID4041818,19.072450828984728,16.820240586213963,12.42254299571388,Train
DTXSID9049243,22.13906768112685,19.96458441981114,12.343515290556805,Train
DTXSID7057656,32.030620450899605,30.927614468050212,24.596029998590417,Train
DTXSID0045173,47.13910018539791,45.82434882451887,36.321486469546734,Train
DTXSID0020105,33.495817141042075,25.70688753797605,19.68334288377327,Train
DTXSID9024015,45.21791707993947,43.009421668521256,31.56114275183044,Train
