chemical_id,kappa,gamma,delta,Dataset
DTXSID1040112,10.452611797679372,9.939632651026791,6.777877377786322,Train
DTXSID5044495,20.78247812731091,19.079436644912526,13.902933905595324,Train
DTXSID1040794,21.665581335456483,18.945513704766014,14.118324002489077,Train
DTXSID6032431,25.264090764447747,19.07901769394315,11.443218571659571,Train
DTXSID5043895,30.76948990994952,26.33560644383986,17.703021559224474,Train
DTXSID3024100,24.385439806946373,21.855453666499066,16.779918115132784,Train
DTXSID2027206,21.06055596409959,19.54649187722398,15.573874164118287,Train
DTXSID2057653,39.27347639768958,35.69887834553189,28.235284464960284,Train
DTXSID0027270,14.459888576152842,12.675967575826657,8.082523123612283,Train
DTXSID6049068,25.27948870459443,24.343271523444344,21.177930889869092,Train
DTXSID3023974,32.85879555379927,32.07460783545893,28.165079477105866,Train
DTXSID6029670,32.72959198494113,27.92562742189127,19.707461773554765,Train
DTXSID8022741,27.398523670177482,23.341066357040408,16.917542768915137,Train
DTXSID6032352,35.78665245792966,31.558633163969535,25.398171488395775,Train
DTXSID1021168,35.67729350119909,35.381720450517264,31.326552814193334,Train
DTXSID1057618,29.78531012929523,27.242791432605806,20.075621634871553,Train
DTXSID5026097,33.969731978946164,25.70370933585478,16.09504885369763,Train
DTXSID3041530,26.74051989822727,24.97463149528587,22.39977944295615,Train
DTXSID3020596,17.35730185781071,15.347333439052136,8.627024926860118,Train
DTXSID0024559,27.411894389815206,24.05207169166972,16.12211627707381,Train
DTXSID7041629,41.91017714933466,40.455462396415406,33.80319042869108,Train
DTXSID9041524,33.01663816502101,28.811554967776328,21.813208092020375,Train
DTXSID8041610,24.71909573786585,21.01692165242644,16.751730920825015,Train
DTXSID3022748,32.867498713563776,24.137580081228226,18.39334064678154,Train
DTXSID8021642,16.875944880153046,14.387558870455951,10.157279642006854,Train
DTXSID8047420,20.54356232016795,19.313188050320225,12.10402764286843,Train
DTXSID3032622,28.915169719514285,27.757629988668988,20.61316252810949,Train
DTXSID8033512,22.810359116664266,21.259042064808227,14.054805509908613,Train
DTXSID8038857,28.84960308985336,27.823911058863168,20.06484499486332,Train
DTXSID3029364,23.967843344876766,22.434689781524554,17.08240166190144,Train
DTXSID0020604,36.30395766038798,32.603635136972116,19.35444109616741,Train
DTXSID0032813,23.623165221949783,21.71316605384368,14.063258235172379,Train
DTXSID1047651,9.894047398387228,8.398329282017135,4.690124283276916,Train
DTXSID3020887,21.125006758103364,17.86475138286378,11.245357342916794,Train
DTXSID9036690,21.732120150871907,18.777003605671606,15.999355588316565,Train
DTXSID2041626,23.480141540500977,22.52402818425239,14.430822257198773,Train
DTXSID7029249,27.05128065035733,24.61256918081312,19.008576352491023,Train
DTXSID4049244,33.29495874131679,27.001337527731305,22.1721108809368,Train
DTXSID0040208,60.430344890133945,58.693522393081004,47.81418421963121,Train
DTXSID3022871,35.42584111126085,31.505197879414844,24.96548732668177,Train
DTXSID7023300,17.14686153177583,15.501813330953187,11.342709365335622,Train
DTXSID2047775,40.07851922315124,38.72821027071892,28.925530617740783,Train
DTXSID9025580,20.380847182634376,19.403145033760183,16.84010058432848,Train
DTXSID2044715,29.052617505804808,26.230987513296547,20.582336524898945,Train
DTXSID8026307,16.264659199249166,13.699024250609156,8.061685643816642,Train
DTXSID9049295,28.294497242787187,26.98045398570256,19.50815613930041,Train
DTXSID2021236,30.417200907049732,30.077115851081054,20.16999189093156,Train
DTXSID8029602,35.7549595735448,31.50020665706692,20.741777548046507,Train
DTXSID2041622,36.68871477412177,36.09190111269321,29.41159787680465,Train
DTXSID5026702,24.362436435727012,24.03930099572666,19.563284083018356,Train
DTXSID6022391,21.422776228017813,19.26734512947313,13.23317325173588,Train
DTXSID9025746,24.538505441957618,21.803403462798705,12.495732735366442,Train
DTXSID9046994,38.61071089771835,37.340209657605655,34.322618472170355,Train
DTXSID0022800,34.65102386111171,27.91137041981592,20.23781213637836,Train
DTXSID5049318,30.03894367261832,27.897986934847285,19.577443073907737,Train
DTXSID8029157,21.472493746818074,17.394763180137595,12.334236378433388,Train
DTXSID5022857,16.906500555346526,14.23029480749643,10.238123374291686,Train
DTXSID1049229,22.23836726822755,18.298461628399988,11.761337618630122,Train
DTXSID6041684,27.52260522730011,25.045765435989686,16.279027894997917,Train
DTXSID0047456,34.2342597558818,30.75390467597014,22.551539913515146,Train
DTXSID8048943,39.18964934242136,36.63243694132713,27.836223265056,Train
DTXSID0044521,50.11493100786418,36.48582597731507,25.885247948570555,Train
DTXSID7041047,32.34507812954031,31.437280692492244,21.583233107145137,Train
DTXSID0032601,30.46418215854916,28.785423508705225,20.863045162981464,Train
DTXSID5042451,53.24787969573098,47.90496189338255,32.30010153299144,Train
DTXSID3032628,35.82209096401859,29.783169520070015,21.91536194159812,Train
DTXSID7042063,32.284289338637365,29.6887835206032,22.01044295747917,Train
DTXSID5021380,44.47643839763565,32.9149854682332,18.363045669402503,Train
DTXSID6044777,27.563733740341952,27.28014697380891,21.65704832001775,Train
DTXSID4034576,28.08431192111582,26.41936141599506,18.190321922616317,Train
DTXSID7022544,40.72011836059423,40.28418118775402,31.139141138107888,Train
DTXSID5038888,46.57685349281022,43.46003109759391,35.69595298817614,Train
DTXSID4025117,56.893242647211046,55.677871995110955,50.559196629769744,Train
DTXSID7024457,23.55296010666536,21.552541954174323,13.245201819830719,Train
DTXSID9041659,36.348565998123526,31.33074141109858,25.85390824861655,Train
DTXSID4047129,18.004852178167983,16.39496189207574,11.91273768566536,Train
DTXSID9023679,37.71431783659809,31.872432193987358,23.626633528621117,Train
DTXSID4057845,23.626948244239806,23.262485680599088,16.2681724984044,Train
DTXSID1044221,46.497699944401226,44.02713557582931,34.387522061444685,Train
DTXSID8027244,23.118132368166965,22.163373844994197,12.997244033873491,Train
DTXSID3020964,21.51977014377809,20.360794247042154,14.841193048535041,Train
DTXSID6024670,39.72323780870813,36.78567740775664,29.077858891038435,Train
DTXSID6048175,45.237126316470864,41.37026241767798,28.45898257076552,Train
DTXSID1044805,30.07067478175646,28.481437207645417,18.992462743123358,Train
DTXSID5020447,32.62714838559761,26.178958870063905,18.965817502382937,Train
DTXSID5041437,28.329432463465153,22.40760293054251,12.938782487251492,Train
DTXSID2033445,22.216723805033613,21.19900227788958,14.492012892671125,Train
DTXSID8024105,24.56698010867927,23.16868004989517,15.102356990479178,Train
DTXSID2044971,51.90554039131859,44.06342666106458,37.91468137522959,Train
DTXSID5048924,35.79469873404045,32.3173177337229,24.429934939132398,Train
DTXSID6024624,37.64463965411445,33.83175316829638,28.035199662274138,Train
DTXSID5044990,27.24259188890844,26.10806368549219,23.268886044056522,Train
DTXSID1037197,38.7675389212787,35.18307569201168,23.92915902680297,Train
DTXSID1022394,21.30102606878677,16.520211206758454,11.46653463351954,Train
DTXSID9046861,33.14916414469718,31.101539378780416,24.817686348674414,Train
DTXSID7048582,46.74637125737296,43.33224922848846,34.368676703101265,Train
DTXSID8048783,81.2503428996762,79.71326206589299,66.54800088271884,Train
DTXSID7043908,19.571615506718206,18.264824228552015,13.999467309784917,Train
DTXSID5022485,29.83960720525049,26.27214718618646,16.303303878500902,Train
DTXSID6022058,21.184697351174677,18.3070617133531,15.134973739656548,Train
DTXSID8032386,28.72716424104646,23.85648703754861,19.594498788283992,Train
DTXSID0044363,9.839559017982404,8.63133000522951,5.55232562138148,Train
DTXSID1020803,39.84253035883532,33.29138554559949,23.44835294351901,Train
DTXSID3046663,38.68229265138756,37.805930812867565,30.648349510744875,Train
DTXSID1032303,17.80305801004928,16.151299576695344,11.596442055935942,Train
DTXSID0024470,33.184051011327846,28.40488610729607,21.51775291583492,Train
DTXSID8026694,16.71177738953971,16.185474662408105,11.698672027805424,Train
DTXSID2046127,31.8727176178915,30.45101971170937,23.372633882240635,Train
DTXSID1024126,38.23584482008045,33.67499957484994,24.92818927891522,Train
DTXSID8020759,24.340094181995813,21.488827373928608,14.311219863618062,Train
DTXSID8044759,57.541676439589416,48.80083787846072,35.55028415514981,Train
DTXSID6020648,35.13403063404767,32.68437525274838,23.993523032629152,Train
DTXSID4027529,27.718397067959305,24.39851639961472,15.214961047354608,Train
DTXSID3026984,23.629551907561417,20.504865269397932,15.77927966971623,Train
DTXSID4040765,30.020594634125978,26.53680367901564,19.912531205508294,Train
DTXSID4026137,30.567617597175843,27.119576610638386,21.705717182594906,Train
DTXSID2046591,39.93649203189853,38.08385683811948,30.429299354759348,Train
DTXSID5021413,74.89921822293483,72.65951836491539,57.59838845846864,Train
DTXSID5023033,29.786074333294717,22.649430042531215,15.058481418008418,Train
DTXSID8041373,23.097501161610314,20.368689326554534,15.389359814306507,Train
DTXSID5048186,78.96124908537563,59.60363967949801,53.2772532508498,Train
DTXSID1026081,58.59614174360958,48.61159916181524,36.85063038809804,Train
DTXSID4022369,61.02810835680332,59.73732545136721,51.91550981233595,Train
DTXSID8044967,30.915994392126226,30.301211287049245,23.25243921788585,Train
DTXSID7020182,24.179296252467754,20.427478050224067,11.384515713711451,Train
DTXSID1057826,26.422545128662208,25.258702718685655,18.59028532202731,Train
DTXSID4047599,13.013440478613528,12.146588718295927,9.739600506094877,Train
DTXSID8040698,39.20268547044296,36.37845820226551,27.684318255725575,Train
DTXSID1047788,24.195250437298014,19.969371819720767,13.262917054915983,Train
DTXSID2025185,22.755466169318137,19.717819960520853,13.2582101025401,Train
DTXSID6033247,24.92734229365801,20.030012258720255,13.949915643655455,Train
DTXSID3026647,26.16655274242009,23.667707878259577,14.45206124322818,Train
DTXSID3046114,27.371428513533978,23.2934959724417,15.890050894542629,Train
DTXSID4040268,30.652640911093364,26.73408717294155,20.32277480553372,Train
DTXSID1040326,41.11323433647467,37.858095376317245,28.477382834827914,Train
DTXSID9047413,18.154166578427503,16.454555117127157,12.214709828759718,Train
DTXSID1020982,33.660182925357425,32.29573964003724,23.502122712300782,Train
DTXSID7046386,32.26884475665457,31.643600099378443,24.400138908009783,Train
DTXSID7020390,31.059541972163082,29.26660911559559,24.393556665622775,Train
DTXSID6046266,40.745135485441175,38.66149538073934,28.33584275552486,Train
DTXSID3034618,36.8913339296708,36.31788935304271,30.151979920258004,Train
DTXSID2022595,33.68831431670774,32.59933828426446,25.823016080560066,Train
DTXSID0046648,35.71033276048003,30.246762206325684,24.70047675761182,Train
DTXSID1024912,30.559105656813088,28.62593060765381,22.666632860373,Train
DTXSID7020348,27.089137923670634,26.436459588979016,18.24971195130218,Train
DTXSID5020023,38.50213589162231,33.903526961626916,24.33909200707792,Train
DTXSID7020764,24.457890950617188,21.621864978228338,13.934033869346907,Train
DTXSID9045005,27.913282757109762,24.05845465184824,19.10122718651678,Train
DTXSID5034729,32.042647194183495,31.145739776675043,23.841436181780722,Train
DTXSID8024107,32.49796184723273,31.665103269243524,23.790333723786027,Train
DTXSID7040285,19.537708667654247,18.867217977709473,13.422204769200993,Train
DTXSID6047529,33.181186980760494,32.443870371806184,23.19447929873746,Train
DTXSID3048869,27.22004639044027,25.934316237568435,18.502106357875228,Train
DTXSID2032550,36.345359320357495,35.75959421500962,28.821832910994956,Train
DTXSID0027301,28.088165961371924,24.651209039808982,19.510513443884772,Train
DTXSID1027768,34.703874128922884,32.12086890538255,20.981373957259446,Train
DTXSID4030336,37.4374236433869,35.168364854370864,26.314274650628022,Train
DTXSID9022607,35.223851266261605,32.96810586619684,25.889053602394757,Train
DTXSID5047295,32.50308930264966,31.55141198390414,21.034351052961515,Train
DTXSID6025567,20.312329185048416,17.781714148832208,12.435732157451833,Train
DTXSID4037580,34.575250837252845,32.21882856874948,21.525173614661398,Train
DTXSID0040751,35.5428437135363,35.24740834527137,26.17609001048889,Train
DTXSID6040662,55.877586164177195,51.3560194213405,41.452370613240085,Train
DTXSID2029325,24.158685847822774,23.617527232359674,19.83835486135685,Train
DTXSID5021544,19.844606086374892,18.19256202522748,10.375998801349668,Train
DTXSID5057759,22.702121017759044,20.9461849889054,15.924654215293806,Train
DTXSID1047368,46.286273329786724,44.534501357075165,34.427343081775824,Train
DTXSID7021235,49.3492236301902,43.83290197804183,33.84690093531003,Train
DTXSID5021837,21.534601194042015,20.09400106551417,12.699007048856961,Train
DTXSID6020856,24.145563032655907,22.118579157306858,15.596707312904654,Train
DTXSID8034586,35.25640156758981,34.42530306245207,25.977142777260735,Train
DTXSID5047451,34.31065143993653,32.49979324963101,20.982130496890793,Train
DTXSID2046599,28.533178828672526,23.840138264104574,19.298986047652935,Train
DTXSID8021802,24.84818096657931,23.9660635094603,14.031258371712806,Train
DTXSID2026101,28.625030407570474,24.297411436465797,21.905131621956407,Train
DTXSID2021103,36.924380024696454,33.24995379252072,24.67665326770012,Train
DTXSID6022688,24.86860104804967,22.72581861609845,16.048682913824486,Train
DTXSID6022056,25.111333017476674,22.967256869983743,12.241002430366274,Train
DTXSID5046512,31.43533560826998,26.888614490961647,21.04035287351049,Train
DTXSID7041752,38.360263729845066,36.88270643880606,28.318786117309614,Train
DTXSID0045410,23.534819095949803,20.36580948363416,13.820893600616722,Train
DTXSID8046610,36.612382305269364,34.81349648043639,26.82312404437351,Train
DTXSID5033096,31.865842790538714,29.731092376920948,24.708153802254035,Train
DTXSID6020222,25.80015606043613,21.238145911622627,15.219153835169978,Train
DTXSID3026065,48.38797032902235,44.37970895545131,33.2865710435604,Train
DTXSID3047425,17.247973863616636,15.552062491619779,8.230622753192847,Train
DTXSID5021889,20.510483670870194,18.122324949129414,10.71497023774928,Train
DTXSID8045359,25.313784993635732,23.409381401528336,17.728962262524398,Train
DTXSID1045405,19.440384872472045,17.62311496810098,12.018652133999526,Train
DTXSID6045874,51.62737636318444,48.80808389091197,41.6830083278319,Train
DTXSID0026961,23.346688611420817,21.392514244836317,12.54212719596982,Train
DTXSID5049314,22.313609692275083,18.13849099518389,12.743694699331062,Train
DTXSID9047411,22.824301945688592,19.99776321452112,14.582598654364578,Train
DTXSID5032600,34.86724897964212,32.82005549168811,26.0311902262175,Train
DTXSID1021904,20.97966321121176,19.21427234759892,13.438928803232018,Train
DTXSID0027640,30.53897803634841,25.043994399901923,12.851759697719087,Train
DTXSID1046550,37.518187181702224,36.967519043938935,32.674393820501535,Train
DTXSID9041607,23.10373336409037,22.476706796502903,14.843719057487005,Train
DTXSID5025447,43.180701360535465,39.79738087075872,27.277156031972627,Train
DTXSID7045946,31.0764459823358,29.726352059861085,22.01834081669845,Train
DTXSID2044218,36.21480546340771,33.679348637087756,28.8479891359288,Train
DTXSID6047078,20.41760300968989,16.09616873436505,11.674672920164802,Train
DTXSID5046801,36.4394174225183,34.818191399524,28.081206809776788,Train
DTXSID9025166,26.969079730597088,24.70098579381181,18.31965235174462,Train
DTXSID7029110,15.912426694014973,13.359406096968044,8.439370164087201,Train
DTXSID5023372,38.348916858471384,28.87576116737564,24.28596117496532,Train
DTXSID4026000,26.27342901492027,24.21414581362188,20.921616084231136,Train
DTXSID5044948,27.794091074848822,26.630010078608144,20.2592863253315,Train
DTXSID0047036,66.99767895733953,66.19111025095124,61.99678811716603,Train
DTXSID4048692,43.793491721759914,40.61923796378049,28.92567555519769,Train
DTXSID7057816,35.279773206954104,34.91371902850193,30.644454430866844,Train
DTXSID2027254,18.70560637016842,17.055691246120244,10.7692888621085,Train
DTXSID9025536,34.457250623281965,33.152943516489465,27.147063838580202,Train
DTXSID8042422,20.419264782094796,18.96869392620334,14.512982350105837,Train
DTXSID3022326,52.236457629527735,41.71732830420207,32.23324306187546,Train
DTXSID4022159,22.20020126584632,19.18853489996266,14.431523448677662,Train
DTXSID8039241,21.814052167712507,20.12923401627168,14.028351611083155,Train
DTXSID1045291,35.41845550607758,32.903311613906126,24.03874108082656,Train
DTXSID3047429,35.786615147042184,28.437733103376946,25.613578416877623,Train
DTXSID4041783,33.97242715426514,30.956704264950577,26.048780286483037,Train
DTXSID8034580,33.71295283940206,32.726025297349274,26.893156977423946,Train
DTXSID8020173,34.47322460907395,31.04195013454744,22.66991413856607,Train
DTXSID8046244,30.671211654311005,26.417180240783022,19.041174017374047,Train
DTXSID2047270,42.78181359237177,42.12181890732181,29.41409664983063,Train
DTXSID9047461,22.478585752356903,20.554063732241243,14.475467598630805,Train
DTXSID7021784,24.476121042026044,22.090161424813353,15.365917139054734,Train
DTXSID3046081,51.560550448890496,50.71163826761878,43.69818234561195,Train
DTXSID1047281,35.381956545612425,32.166199775808614,21.952073029801156,Train
DTXSID1020308,24.076614909261522,20.089301830258528,15.870236007617104,Train
DTXSID4048854,40.17570508925586,35.3022152877024,26.498586041048082,Train
DTXSID0041698,34.64159404475233,31.33443111736733,24.450018598907402,Train
DTXSID7043873,20.22730411865268,17.232489751194283,9.701109718219822,Train
DTXSID1023239,39.02350887188851,32.40543872552376,22.937871209754707,Train
DTXSID7044689,17.872140457044456,16.342638854309293,10.87141872671329,Train
DTXSID5045170,36.02607120778825,32.930686048717135,23.795242342715273,Train
DTXSID0023616,20.748131331143558,18.432844039355338,12.182491088859441,Train
DTXSID6027507,21.16485276575656,18.443611622547486,9.878698951238603,Train
DTXSID6044648,33.57672221425171,30.768375431262474,21.666945224013517,Train
DTXSID3045859,20.86360804070221,19.169828012266386,14.086809257149094,Train
DTXSID6030607,25.930764433839148,23.43095879780387,12.818555502015853,Train
DTXSID1023609,40.164651587642474,38.09279439524401,24.839738389517436,Train
DTXSID5020865,24.419266289962565,21.970430541791334,18.01286826012626,Train
DTXSID6020309,24.130311729316244,20.061861985605972,13.596032427156437,Train
DTXSID7038818,19.80036249892673,18.027248740354676,12.6400417571498,Train
DTXSID8033564,28.804073600541678,25.292876565491035,17.038987745539377,Train
DTXSID1057743,39.61645955052736,38.801720015460496,35.62445445097904,Train
DTXSID5029762,32.117091398467686,30.741809672728202,23.60101609682819,Train
DTXSID9040683,21.056852842585613,16.718329076705903,9.58963541829045,Train
DTXSID8048818,32.66682379614615,25.19391561578489,16.462662898627517,Train
DTXSID8020674,38.02809688866178,36.94071319571717,26.90652743387867,Train
DTXSID4045183,25.316926629930744,24.862751650059472,19.873227851315992,Train
DTXSID5044572,57.02153397687498,51.56565269708966,35.327260491258514,Train
DTXSID8046296,35.749201214308705,33.74437804930875,23.867744706715328,Train
DTXSID1033539,15.072194903600021,11.276361810124362,7.462113262560121,Train
DTXSID7025421,25.674544034946805,23.480034809831963,16.937574014096306,Train
DTXSID1048912,30.851743269596522,27.462665141946115,16.696987586268285,Train
DTXSID6041424,18.197915658135106,15.905531435034998,11.311144742739652,Train
DTXSID3042261,29.694723450997067,28.475265620276684,21.86917166234363,Train
DTXSID5026209,18.849310764286372,16.94284368433508,9.419000675177232,Train
DTXSID5042613,32.72905318019305,27.688079298884816,21.617541187951804,Train
DTXSID5042584,35.71845509213833,32.81715512217768,24.853961381729302,Train
DTXSID3042477,30.894966927923836,26.13957033831868,16.563095206826755,Train
DTXSID7047433,21.55512700358016,17.53203859394738,13.956917997939136,Train
DTXSID7021520,15.425541245251647,14.026049760398129,7.7221037243633655,Train
DTXSID9044534,23.28264074445457,21.960042820460266,16.86899826242482,Train
DTXSID5032442,36.69735206406443,35.19000163671318,24.62367887418991,Train
DTXSID8046456,45.963526136257805,43.2425537246787,29.71868101643833,Train
DTXSID8021270,40.14300556186516,36.56040194692292,28.47400703429245,Train
DTXSID0021335,26.0622642466022,21.3183526081589,15.619876301895415,Train
DTXSID1057822,47.893901510128224,42.28701832686768,35.38908170559061,Train
DTXSID5033179,30.673308156102188,27.280700871416023,20.675032096782175,Train
DTXSID5023748,36.01000162824303,34.33222633125701,25.62076617698912,Train
DTXSID3040279,34.729255426097595,31.927726193176284,26.6118770666269,Train
DTXSID9044825,21.297050129051257,18.672600332916645,11.342664962082997,Train
DTXSID9029302,15.36910179507418,14.175842769424019,7.534074802837749,Train
DTXSID0047581,10.928602531635732,9.45260453230701,7.110360249677007,Train
DTXSID0057673,42.82024780546935,41.86932427746228,32.401802416996325,Train
DTXSID3024289,27.322893194516897,22.940718976975024,14.992289927415952,Train
DTXSID2036299,19.24326516085374,16.994791873949886,10.069732532100094,Train
DTXSID0023240,27.361685269830712,24.788192388083313,21.17146433157821,Train
DTXSID7023356,38.4465793708067,37.57111761563548,31.83653617075943,Train
DTXSID2034627,37.85267185698408,35.846286987749814,30.33553944164483,Train
DTXSID3046453,37.31219448927799,32.34605034926225,24.051344446268086,Train
DTXSID2021860,29.18899923773142,27.99743049451671,18.870828435592102,Train
DTXSID0049365,22.088587181317862,21.48337805827503,15.357675500635834,Train
DTXSID8034401,37.256524605990535,36.539076765359134,30.5339761657812,Train
DTXSID3044469,35.575199127339765,34.57177183377002,24.47038840062721,Train
DTXSID1026667,25.839099017521956,23.323381719972712,17.553947378436785,Train
DTXSID3022370,13.074616805124831,11.54058260349397,7.0711380107593556,Train
DTXSID7047726,21.678607148643344,20.1651565692269,16.137933959574323,Train
DTXSID3024491,35.978394918148574,34.62731046828292,24.68239474272543,Train
DTXSID1046558,20.454154951761083,18.8657048441269,12.441089610449238,Train
DTXSID0046484,28.599079175782844,26.852891886004187,22.083871035480904,Train
DTXSID2049426,25.558227858783543,23.29138781846046,14.18366722767228,Train
DTXSID0047161,19.800206262174562,16.623193421767304,11.617914591533431,Train
DTXSID9032610,29.9937942087089,29.427239775923017,21.24955152167342,Train
DTXSID5026548,36.41819337868742,35.74951637596894,29.75964650082693,Train
DTXSID8041034,35.53340580935999,33.94940412324642,21.804602617816272,Train
DTXSID4042094,21.870990588407814,17.58002584542225,11.429371825837583,Train
DTXSID2020341,27.07313484022217,18.105255583846347,13.096637987898363,Train
DTXSID8034089,27.57489011841798,24.518100796856984,18.504554014383977,Train
DTXSID4042171,23.622469515742328,21.674924635084952,16.78972564718266,Train
DTXSID1022396,21.06564195925393,17.927934110391533,13.534462080608986,Train
DTXSID1026457,38.789307756641996,35.23670914698919,24.025255625306354,Train
DTXSID5024926,40.70146457476123,40.15919919146478,32.682343533503726,Train
DTXSID9027233,32.24730533816909,28.861388426086883,26.27359865944423,Train
DTXSID6041056,40.07851922315124,38.70157737766561,26.97001637765399,Train
DTXSID3024152,35.381497297559505,23.176835024652945,16.97152197569127,Train
DTXSID7045497,31.391622651639395,30.09812381741117,18.32071694948342,Train
DTXSID6025983,25.65274644737481,23.385834861541593,16.06789212930882,Train
DTXSID5025079,23.555190562775664,21.96885109987624,13.510251219862688,Train
DTXSID7044843,71.5449680711696,63.536857363251286,48.52224202479804,Train
DTXSID1047782,27.999875574817132,25.60771939328855,18.607028144919052,Train
DTXSID7041910,40.1635268704639,39.32006571123228,26.490467347149252,Train
DTXSID0047327,43.410019633498564,42.497649738335106,33.62757785718378,Train
DTXSID7027461,44.81488243099954,37.93885450829471,27.766020090033493,Train
DTXSID0047406,26.055119709778715,25.301877577976683,19.210180957520663,Train
DTXSID1027500,17.18797662108062,16.232924749482077,11.908287375898075,Train
DTXSID6045909,29.406255790532327,28.575482298994057,23.375665211434903,Train
DTXSID6046842,27.008522291934927,23.972884565677113,16.711583468661328,Train
DTXSID0035748,65.94178906618953,62.2842751675927,50.69350904519422,Train
DTXSID4049377,41.82307330107046,40.300743505849,31.46509502439601,Train
DTXSID3037208,26.968021369180637,24.17898835020883,16.18962907798427,Train
DTXSID4047545,17.694176881662077,16.537792941342566,14.729070201259374,Train
DTXSID2057738,23.107721737282287,21.005012906117116,13.63816249424559,Train
DTXSID6040583,33.33838756157038,32.203136271782135,22.929261340098904,Train
DTXSID7049421,33.90869757990833,30.60811110293225,22.429928345843084,Train
DTXSID6048206,20.684689510890863,18.48506337805804,13.436565050448573,Train
DTXSID1047239,20.92508987688052,16.594747466692695,10.676693901825733,Train
DTXSID8020202,27.82752273543103,23.824655645157822,14.937626968228177,Train
DTXSID4020458,30.369164437440503,26.00040815990037,15.06378158043657,Train
DTXSID1044514,15.890404820882495,12.121400890337124,7.037241155052471,Train
DTXSID5045469,28.716020146704768,25.90143679836809,20.268827157822212,Train
DTXSID8049412,26.052753057047955,23.667279598633023,15.884984112256044,Train
DTXSID1024124,33.289825252242,29.218100492021392,24.1456433042561,Train
DTXSID8027749,27.074309300440145,23.71990940780623,14.554540193073587,Train
DTXSID1023572,25.79261775297603,24.1944161058062,18.624072918953402,Train
DTXSID8035186,25.304421077300855,23.276516357899446,12.759019110157153,Train
DTXSID8045933,31.84953305409775,30.76041092898371,24.26571186235738,Train
DTXSID3044413,24.91803388718328,23.20984098111217,14.143590305622988,Train
DTXSID0024397,19.34701734445116,17.244622262685247,11.373362771130616,Train
DTXSID3040271,22.018678475591283,17.88580561603679,11.30680368001011,Train
DTXSID4044618,29.739510252585177,27.47929311744905,22.526222644507964,Train
DTXSID6057667,29.839443863782936,28.867775231692917,18.66547962917782,Train
DTXSID6023313,31.989082480120043,28.32422712552613,20.601039495199988,Train
DTXSID1049065,35.07175730128413,33.52059057831271,26.36030109869613,Train
DTXSID5040540,38.84471845809749,38.24263799682003,31.80282756544783,Train
DTXSID3047134,18.72385902454865,18.10941029480314,13.555822392814884,Train
DTXSID1057660,31.450488196106445,31.00099973390723,23.136037327516796,Train
DTXSID2024585,22.449237701219417,19.84006630320832,12.741442995336177,Train
DTXSID7023352,27.004740537319996,24.51197435770274,20.716843168533373,Train
DTXSID3027586,28.089035423127186,23.703314419708935,15.536133838233761,Train
DTXSID3040643,29.93823631150463,28.930888934234083,21.67906688842204,Train
DTXSID8049414,34.21717358088513,32.73558331446698,26.520124038977986,Train
DTXSID4041575,32.82733604841118,26.6420239118104,19.274638506288998,Train
DTXSID2045151,47.86580952204437,41.608648546134425,27.40979091391601,Train
DTXSID3021431,25.966929127045255,23.623378162076342,16.569468405789316,Train
DTXSID2047276,31.40418576682569,29.61931843032314,21.72609437898392,Train
DTXSID6049303,29.551770322228432,28.12057480434038,20.613689775187076,Train
DTXSID6046507,32.69182573190783,30.07047463089973,22.54550937977038,Train
DTXSID1026033,24.885037911758584,20.39247143334481,15.214044948245094,Train
DTXSID8046086,39.85673750817279,38.95536844144157,30.90925053651072,Train
DTXSID7025895,18.70456021863795,17.125661842356717,9.201599912194204,Train
DTXSID0049232,19.035982521603966,15.121442095159399,8.489259763413056,Train
DTXSID3045560,24.43952703671591,18.693042350080173,13.265836568204659,Train
DTXSID7045441,47.303424506000496,44.32296712282981,37.62092742364341,Train
DTXSID6040668,55.30193556422012,54.45731953496322,46.767718308764906,Train
DTXSID2047858,42.210307947345306,40.8257691532907,31.792283730185016,Train
DTXSID9057682,30.823034720922703,30.45739000669447,22.426268009841337,Train
DTXSID3021516,20.90594219533006,18.003240816765192,11.680861106511887,Train
DTXSID5021679,35.29765871971419,31.205875973370656,19.880505174293663,Train
DTXSID1057791,41.31234270280455,38.656480053588396,32.1709340138449,Train
DTXSID8045852,27.469738243267784,26.409582619006404,20.947676657483186,Train
DTXSID2041206,46.54387235607331,44.96978504523928,38.98031320119873,Train
DTXSID2044428,43.53380417881825,39.852218928756265,27.25494551895006,Train
DTXSID7021029,32.01488061015188,29.079157627494908,21.37062414836525,Train
DTXSID2044399,30.50935177559074,29.25832500792771,19.878664525464664,Train
DTXSID3044544,28.782138754290038,27.148348684615648,20.818292313380798,Train
DTXSID4049038,33.556995416607315,29.561121476076778,20.592645409049215,Train
DTXSID8024159,31.753751546562892,30.719237497194506,22.70847185505514,Train
DTXSID6020307,30.856626304694974,29.16038919116293,19.433494582169708,Train
DTXSID3048522,49.73808583026311,48.43425686788359,38.122399606325445,Train
DTXSID2025135,22.907588607613548,20.130247538147547,12.926660643913701,Train
DTXSID0046145,24.50247950719007,23.60454105097245,16.379403872992764,Train
DTXSID6021082,34.05729500945132,32.5225269957774,26.915721531674368,Train
DTXSID0022933,64.84277274858383,52.9897277516259,33.77583116901112,Train
DTXSID9024483,22.382989162355948,21.13891566179189,15.169172602125412,Train
DTXSID9048855,28.325101295593235,26.62961706708483,19.11470576323403,Train
