chemical_id,kappa,gamma,delta,Dataset
DTXSID5046433,35.186525784133615,33.27599080753022,24.19127269565839,Train
DTXSID1022847,29.849702496290487,26.61468621206704,19.241491757732458,Train
DTXSID4021684,14.871132605893761,11.085679063100738,6.034109659493588,Train
DTXSID2044393,34.79926923636279,33.46659561983957,28.24046314760643,Train
DTXSID4041995,31.377624335666503,29.23975104601315,21.12188974185894,Train
DTXSID6048202,15.553081756362648,14.348267231001065,8.311282385215824,Train
DTXSID3044124,28.29707938588024,27.756427844816223,18.91757731703726,Train
DTXSID6046424,23.582245803840767,20.592859542428254,13.416887878826225,Train
DTXSID2047195,34.34045443272769,33.031841429949175,22.28750244696084,Train
DTXSID4021056,30.014699488462227,28.85423297365716,20.25760346407905,Train
DTXSID2025842,33.55581163498838,25.056712251580763,17.038579262864378,Train
DTXSID1023316,38.68437412058278,34.72756878719461,28.43296817147208,Train
DTXSID9022780,21.48002933770146,16.770605152947116,10.324804177498764,Train
DTXSID0046565,29.85467035627562,28.13436367491322,20.48425476822784,Train
DTXSID1027500,17.03753941924104,16.217041940484556,10.612032141736037,Train
DTXSID3020835,32.43248260710491,30.121569869981734,22.18429845138136,Train
DTXSID7029241,28.710662607495728,26.44022501988932,19.8347470791033,Train
DTXSID3023716,30.539059351230073,29.12292874515897,22.80004902074525,Train
DTXSID8020200,34.26617097179508,28.798298612307246,19.155889552092614,Train
DTXSID5041439,21.90023657340785,20.165917004329096,11.266497580702271,Train
DTXSID0042612,28.56281525818727,25.97063482195589,18.338436861017843,Train
DTXSID2025391,24.39418961765674,21.662654960951336,16.723590479537922,Train
DTXSID6047606,15.00691311204269,13.963335741348889,11.319671720065442,Train
DTXSID3032412,32.97323370580822,28.19108018186853,20.014952971322042,Train
DTXSID4046232,26.75368306080557,26.392436790969633,24.227604056503875,Train
DTXSID8046743,36.932188810965734,35.18822752607833,27.299852234067075,Train
DTXSID7042140,29.339087998617707,28.527979427403032,24.70443605046744,Train
DTXSID4040476,29.83398151378414,29.26966830807239,23.110902589467145,Train
DTXSID1044770,17.806821559170785,15.315623908453151,9.568833238855122,Train
DTXSID2044137,25.31732644580073,24.379511507961602,17.575079872488175,Train
DTXSID9047885,13.832537661126723,11.01353888285488,6.561873879157286,Train
DTXSID2020006,21.540147806426752,18.665542869967346,13.803925574757502,Train
DTXSID3026566,24.241396083509223,19.293616057041408,13.054144556347767,Train
DTXSID4037580,35.32259786682369,32.295179125578365,21.889727962336963,Train
DTXSID9021685,23.414136322001976,21.876702583811444,17.80173832478591,Train
DTXSID8047137,32.78296576915028,29.477185064120782,24.955428410969034,Train
DTXSID6045901,23.53583240107403,20.713518722959797,13.360811395711076,Train
DTXSID7020053,22.208295915773736,19.26015848420925,14.024668906684079,Train
DTXSID6032516,17.80309100432725,16.476743880492364,15.106299667638499,Train
DTXSID6032437,27.00004851110128,24.35600215421053,16.220120550516686,Train
DTXSID1021116,18.290076995704194,16.20650004643187,9.693217959618302,Train
DTXSID6024886,31.4693593828365,27.40110549100808,20.426145503858553,Train
DTXSID1045112,27.927341998706734,26.589192344462703,18.447463778057624,Train
DTXSID3040271,21.10334312733184,16.095468455321864,10.535104710243772,Train
DTXSID0049074,94.81992555925832,79.80940676024849,66.53061347302409,Train
DTXSID6047105,18.49781065033955,17.308553711094895,10.108109918727008,Train
DTXSID3023845,26.711781285541406,22.837638095220036,18.585867786570734,Train
DTXSID4047678,21.623151482645554,20.71604188815339,13.71447270353995,Train
DTXSID0046856,58.3480461357018,56.65296674430683,43.09622276739198,Train
DTXSID8041327,26.574909542288363,22.887405855334087,16.510218915388243,Train
DTXSID8041034,33.547308422531145,31.68565503426521,20.307183800810517,Train
DTXSID2047567,14.015012846396978,11.968478554789941,8.981453262325097,Train
DTXSID8046450,45.01563892494761,42.757047708156776,33.30209429057949,Train
DTXSID2040236,28.477053631426777,26.53396481313319,17.412678757544562,Train
DTXSID9047675,25.251097802386234,22.77727820485743,15.253186314028678,Train
DTXSID7031903,22.54657441732564,20.380459689026154,13.772731697850492,Train
DTXSID7040651,50.215222350324524,37.53499177537139,27.208242183442746,Train
DTXSID9041813,18.437434509208803,17.244964035024665,10.613780471110982,Train
DTXSID0027432,28.08042624846548,25.28483821264776,22.036703047108798,Train
DTXSID8025096,20.986952916703043,19.493176119778706,14.037474886032834,Train
DTXSID7029299,17.51958372162572,15.686193508591032,10.262077483785603,Train
DTXSID5020732,21.5997482812813,18.95438022195704,11.090891782511443,Train
DTXSID8029315,23.411341926970273,22.280057430603915,15.353583660773449,Train
DTXSID4047258,35.05307000428232,31.71032291600626,25.17570014969572,Train
DTXSID3037545,23.682844198763636,22.396109044583774,18.585005948788435,Train
DTXSID1042441,29.387672689085775,28.249371306230593,23.08041556631438,Train
DTXSID5046516,66.20955561240476,63.79114691116416,54.750653337846515,Train
DTXSID9026059,56.90946165740972,55.84862073968877,48.56206077519401,Train
DTXSID1044227,30.637867525124737,29.49699504300728,21.21342884510844,Train
DTXSID5033701,23.71966666214705,19.993424000918775,14.739686626027467,Train
DTXSID0023084,37.27345662122858,31.594379901627644,21.688934268092634,Train
DTXSID6025850,27.215853629277998,18.77678998206278,14.926255929871676,Train
DTXSID9032327,27.299151955142342,23.50946681890888,19.132060614802363,Train
DTXSID5036684,17.484495981336856,15.396419306096124,9.205905017080866,Train
DTXSID5041308,27.847124193904836,25.06208061648255,17.996862648238224,Train
DTXSID9024770,19.7532495009447,18.40054793129671,12.545207211843964,Train
DTXSID4046238,23.929537338889812,22.081967113646108,15.681230077316464,Train
DTXSID1022057,29.652956007940546,28.30526667728717,19.089971438763843,Train
DTXSID8023262,31.616045259151306,29.580786104655136,22.72802090773972,Train
DTXSID1044982,28.56995072412054,27.07115059985323,23.333779858310695,Train
DTXSID3049049,33.85354039478271,33.13294609299659,25.636483476603534,Train
DTXSID7022413,19.963741989785067,16.53448018042275,10.780971997064237,Train
DTXSID6047284,32.63312259601939,29.538218258478707,21.720037083941836,Train
DTXSID0021418,21.60736101564355,13.361494288585167,9.424491988127098,Train
DTXSID7020504,27.996637753348676,21.744728049235377,15.374543715120032,Train
DTXSID8046535,19.267016161572275,17.957803926282438,10.493688505970365,Train
DTXSID2027206,21.146962583468873,20.64010218911842,13.721396354354438,Train
DTXSID3025889,21.67499985379709,20.225768227004696,15.520339705970047,Train
DTXSID0027721,36.03894527315626,34.96027005809391,23.289913499574723,Train
DTXSID1021904,21.227828682257236,19.124128666629282,11.816514293803692,Train
DTXSID7046415,25.113469989139297,23.6229294625064,18.787978695705487,Train
DTXSID7041671,20.137677658083554,11.273724905799174,7.941489634133438,Train
DTXSID0021917,21.737143896545113,19.805595236491087,13.010208037828003,Train
DTXSID7027122,35.69977447088255,32.601414289551954,21.569329057578116,Train
DTXSID7024821,38.55414346477387,36.3989586560118,27.60925101813765,Train
DTXSID4025402,21.51348384039089,17.767488132705783,10.139394565562643,Train
DTXSID9046106,24.585042394715273,22.864094357666566,17.407590383506044,Train
DTXSID9045005,26.374937337005036,24.949488608136555,16.99261204462692,Train
DTXSID1048598,25.97250748724121,22.905817593289452,17.788984100331138,Train
DTXSID1025017,29.809532272155074,29.28580221154082,23.19582818801935,Train
DTXSID9048774,41.49298835798037,35.9665758477042,27.841387639435048,Train
DTXSID1022681,34.100207124284374,32.61419879133459,18.559811604631626,Train
DTXSID8021808,17.940055676259764,16.498924676701975,9.88663287454482,Train
DTXSID7032551,43.197750464267884,41.00905068249701,35.18496224361644,Train
DTXSID2044470,16.428030546773993,14.574922121465338,10.021466954175848,Train
DTXSID6040296,23.45656167217416,18.798384610968036,14.66355339691612,Train
DTXSID1049271,28.973383570627462,26.293547771495547,19.376563189682113,Train
DTXSID9046788,19.691690072507846,18.3510532440939,14.107419852435866,Train
DTXSID7020421,35.42459088929297,34.16795972372215,27.330255407770363,Train
DTXSID3025590,24.812147788670973,21.678523882221228,13.52668780888935,Train
DTXSID3047681,21.78817616195452,19.162304823414043,14.746039516864764,Train
DTXSID3024491,33.464270314597236,32.405460069315424,23.013940492338744,Train
DTXSID0024505,19.221679977926126,17.865894064281065,11.539523200728649,Train
DTXSID6024967,22.379654216658743,19.975729585051255,11.768918863934163,Train
DTXSID3037757,18.628084084541964,16.8267532037825,13.268746810444853,Train
DTXSID9026342,16.742888178653534,15.734966972569122,9.183818738227922,Train
DTXSID9025794,30.383434994793024,26.801390146127847,15.738017608704116,Train
DTXSID4022735,25.863117987603967,22.513562863635578,18.903162148059096,Train
DTXSID6046713,25.035154406197268,24.441342484406896,20.605223714931828,Train
DTXSID7046099,23.459749127334835,19.708793473962665,17.25714170035296,Train
DTXSID3023132,38.634034193893584,34.6147002849176,26.68649637482376,Train
DTXSID3023265,34.25419344409508,31.99616313715933,27.971344356219106,Train
DTXSID3023681,35.49125870063727,33.13442751848295,23.70397941045211,Train
DTXSID5044784,21.76073633030493,20.782486208621417,14.510618065161548,Train
DTXSID6046420,33.374742816052205,30.059165073002156,19.684600906119524,Train
DTXSID5046728,29.079608300014453,28.37834852221161,22.542807928583862,Train
DTXSID5020499,22.572967596308516,20.890751033842044,14.905220650726642,Train
DTXSID7025053,23.508900792142466,22.15225042872074,18.92584205069239,Train
DTXSID0024761,20.755123606980153,19.23797360641251,9.316637870530128,Train
DTXSID4048983,54.075177574245814,50.22184168912554,43.56373548261577,Train
DTXSID9025085,24.29796823853493,21.71766858126651,16.29852990366568,Train
DTXSID6020648,34.41292384260635,33.10867475450206,25.626224650144955,Train
DTXSID2044268,29.00150965949983,23.167755012947598,17.457811293837924,Train
DTXSID4042418,19.865575661115976,14.903083629866966,9.923111266825327,Train
DTXSID6046686,33.633194495513564,31.934167330804065,20.358594612213803,Train
DTXSID1026112,25.79728828983177,20.99210842044446,11.983567875404106,Train
DTXSID9021764,18.961730934055122,16.853602818642965,11.623281105374735,Train
DTXSID1023441,24.525917171418847,21.50998015286017,14.901658941891355,Train
DTXSID4041654,16.727496657715708,14.571951479646367,7.860667571981725,Train
DTXSID3048607,40.568786735041385,33.67963052115697,25.721982712137322,Train
DTXSID0021464,37.5128196538167,35.81007114715656,22.50758027418846,Train
DTXSID9041362,30.527466648362005,26.42724195135753,16.121818568494685,Train
DTXSID1046895,39.53740477585428,38.25987959571846,32.52536818954702,Train
DTXSID7047697,23.533894321240123,21.35379938158429,15.508891856137307,Train
DTXSID3021645,16.227240971299754,13.200117451279752,7.803272693814366,Train
DTXSID5023794,18.5317513784509,17.105011173410457,13.668601666131202,Train
DTXSID0040672,28.896356378821096,22.890098524282283,17.208105050988348,Train
DTXSID1045164,26.11989312557075,22.512932320224508,15.711681958539208,Train
DTXSID5046512,32.21936612732367,29.261758133724452,23.731248068082834,Train
DTXSID1020431,32.734119265407934,29.528981970167365,18.581774377890934,Train
DTXSID7046045,26.08769764140314,22.94172080022664,16.670948164095915,Train
DTXSID2041200,28.161665274705964,26.10533240862519,19.59939911635062,Train
DTXSID6032356,24.718375901836563,21.184007683876267,17.587654248924302,Train
DTXSID3045560,18.11130014147193,15.904507542193162,10.41866157341762,Train
DTXSID7020552,26.90133121383381,23.93087814510328,20.21615226375739,Train
DTXSID9040716,19.984733992096714,18.701896140523594,11.907142670418336,Train
DTXSID9047255,37.760014623587274,34.139540671030964,28.709359898579347,Train
DTXSID4048981,52.85398179946903,50.70826103133864,40.8214142137235,Train
DTXSID8046951,26.80268644025428,20.145804853049896,16.30067078059069,Train
DTXSID3036105,22.682549867232787,19.634458410256183,15.007590988277398,Train
DTXSID7040154,22.303049884668813,20.95022057484572,14.125566387705852,Train
DTXSID0027513,38.10403829410855,35.11142757499581,21.675129793710404,Train
DTXSID0021597,19.985385697928166,18.348809737071434,15.620059132922917,Train
DTXSID1046922,23.93684936142486,21.205439597640922,16.305293127991522,Train
DTXSID6047159,18.78845424519125,17.08815808852436,13.728037328211,Train
DTXSID7027205,68.09354535202375,63.4217554887235,57.13502004060321,Train
DTXSID4020959,20.079679878537068,17.383074606053647,10.648771442426275,Train
DTXSID8042187,30.732366890591983,27.31759093036003,18.437632561086232,Train
DTXSID3044704,56.487064643641894,48.9680204272202,36.46288245842792,Train
DTXSID1024049,32.90104489867378,31.459699515431396,22.181969612263952,Train
DTXSID9036515,18.15424724721791,15.79220978146173,10.570577857723135,Train
DTXSID2044975,32.466737300978956,29.29595243150343,23.430476304174352,Train
DTXSID3047895,25.40986684435722,23.307175223042982,16.67102716731694,Train
DTXSID8042422,19.074919323573223,17.26411239768643,11.562821514360543,Train
DTXSID7022679,36.76918331920121,35.643484248984464,28.635977778434103,Train
DTXSID6047311,47.43831004452991,46.166217342756525,37.368845274186654,Train
DTXSID7021289,35.73487017938461,35.117897450517646,23.469831059347083,Train
DTXSID1027429,38.12628305549096,28.959704852313262,18.107069602533638,Train
DTXSID1022766,32.01442610577082,29.59665136533273,21.68502532321589,Train
DTXSID4032405,26.309132040890013,25.002865980690387,20.46213351737555,Train
DTXSID7021653,22.344698935354298,20.661351071191888,12.774312605005996,Train
DTXSID6040111,18.88338099736529,17.6047236979696,12.393778445359814,Train
DTXSID5026912,15.885242355552702,14.713181092963978,9.576403636467159,Train
DTXSID9020328,20.320202517314332,17.959538741055557,11.177838761199475,Train
DTXSID1046637,35.62121533264471,34.28745348592768,29.468502087678523,Train
DTXSID4021478,16.61662864862238,14.565830944762538,12.291909189610628,Train
DTXSID0049026,30.961615662333784,26.706382623202423,17.861181056761737,Train
DTXSID1040667,32.85167261313202,29.00145620603906,22.083046275455878,Train
DTXSID6024836,18.389776831631583,17.07545592287784,12.945419529916716,Train
DTXSID5023584,21.48734900232134,18.883041324227754,14.787717784721124,Train
DTXSID1045825,18.594013171195876,16.793899639331368,9.543489545093019,Train
DTXSID9025455,26.305798296369673,24.332474289159773,18.91803286656961,Train
DTXSID6045951,31.14864796219528,29.44379230628857,23.90971824949143,Train
DTXSID2031956,22.643161420747063,21.560897884317573,16.0360666656757,Train
DTXSID5041697,37.96490734287453,35.67594075746101,23.79330053620633,Train
DTXSID8045191,34.9257504352005,33.83091172695496,29.74953195302159,Train
DTXSID9048984,40.053525848786414,35.53398170715971,30.161153422604094,Train
DTXSID9045215,38.289349550480736,31.44974945217725,20.803038100851563,Train
DTXSID2041464,50.96317058124773,44.30985276258087,35.67268870436271,Train
DTXSID6044771,26.2160438241889,25.03664333200875,18.318641258957417,Train
DTXSID4049080,33.25352830129735,31.23237624862359,22.13054370519236,Train
DTXSID1029124,23.00581654275318,18.752440302551303,12.2245276755095,Train
DTXSID4026181,38.85305903457395,36.0268591006981,25.884260622885797,Train
DTXSID5020861,17.164281558863898,16.40440273350639,12.115673962581075,Train
DTXSID7048661,26.58271157851369,23.614946724290938,15.921367009091297,Train
DTXSID1027502,28.845253137215984,28.047191709219437,24.857998638742483,Train
DTXSID0044446,29.13132681862787,25.20580900199446,18.471690021618297,Train
DTXSID4047705,22.324286288609763,16.943824550392474,10.465536005970185,Train
DTXSID1032511,29.302084244387167,28.97533644172524,22.22526477102317,Train
DTXSID4042171,22.469379707347223,20.827452641994427,15.966132312653317,Train
DTXSID6049010,30.186575883441407,29.058844691417683,21.247491653881255,Train
DTXSID4047252,41.0199249683247,40.2267696913968,33.75096679265312,Train
DTXSID1029128,24.124123459639605,23.45290542788755,16.72974016690296,Train
DTXSID7022839,37.4126094763097,35.574336646137965,28.381548753767664,Train
DTXSID7047726,21.531348545240107,19.983888926612586,15.965302348560623,Train
DTXSID6049062,22.791599785752073,19.58990531864059,11.778813227685875,Train
DTXSID4044828,12.667918079388349,12.025036055850183,8.855759518071611,Train
DTXSID2045575,33.39798629924896,28.856501574221586,21.01844475744385,Train
DTXSID9048194,19.128466111319323,17.73940497383619,13.418362525248249,Train
DTXSID9047257,30.25095423960986,25.49848895258304,17.289326802097847,Train
DTXSID2045072,35.81477062498893,31.58344246642043,25.88258398271696,Train
DTXSID3042508,40.822252657281325,32.189807735062224,26.01272373375097,Train
DTXSID2046834,20.645148672654184,17.59538350378309,11.180169173169833,Train
DTXSID3046790,15.965445526003814,14.875928483948538,8.330374441114987,Train
DTXSID0023909,24.42873404715992,19.434692745802163,13.52439022523043,Train
DTXSID3048990,26.207065879900682,24.218812416684067,15.12232393684526,Train
DTXSID3044629,44.468109816523,40.838066672852975,31.23905505381042,Train
DTXSID2021105,33.655902983247024,27.55683057191552,24.94535859766575,Train
DTXSID2027830,33.17723638776918,31.759317826700745,23.129663150837914,Train
DTXSID9037612,29.326564711465423,26.85444472635438,19.50266897228261,Train
DTXSID2023197,58.44594433873546,39.602713598722616,22.899311744125193,Train
DTXSID8047684,15.828891364931932,13.511028782903589,10.973888500827824,Train
DTXSID0026838,12.85961375716369,11.954790509012847,9.491904537066578,Train
DTXSID5046306,27.408127058668818,26.267294623867162,22.070708740443358,Train
DTXSID9036646,17.626249934431634,16.03326016118059,12.21945758238672,Train
DTXSID9027449,22.4214165246667,16.163187164066052,7.750999331070013,Train
DTXSID1045877,23.821031747620257,21.62246350646833,14.222307017676258,Train
DTXSID8047892,24.064602946455203,23.438818850023456,14.855946659029502,Train
DTXSID5044817,26.93888938311546,25.60800845832,23.17427987345359,Train
DTXSID0021961,19.20351906836344,16.923379580165363,11.158879616709172,Train
DTXSID4022525,13.916569579811593,13.550979585262763,10.743627945941842,Train
DTXSID7046465,43.23442429247297,39.25213407831279,31.80841959297448,Train
DTXSID4047672,60.58296061150748,59.313978679364695,50.764240117049184,Train
DTXSID7047857,31.920354645539348,26.123678502256077,17.01519982912182,Train
DTXSID6045296,30.186056347920523,28.504109474952656,16.616465222114606,Train
DTXSID0020232,29.819136879480762,25.734348866680158,17.940754391582516,Train
DTXSID7041889,102.95052804394953,79.56775027133685,70.48660247963134,Train
DTXSID3031492,26.1466123599749,23.05438160770867,15.848712586969611,Train
DTXSID6046189,30.08866581303033,28.845588012185864,19.145961393898308,Train
DTXSID1046970,34.226850809834154,33.56590045848627,26.002921671206742,Train
DTXSID3021936,51.81469623321431,50.644461445830316,43.277176858438715,Train
DTXSID4047410,25.23493082452148,23.88898405452444,16.727207940891784,Train
DTXSID1026033,25.28019969943691,21.385496710718716,15.873572911425617,Train
DTXSID4024012,62.6242486531887,54.984078440538404,48.57826772125611,Train
DTXSID5025572,18.045743394294572,16.97511043098963,9.633556323879581,Train
DTXSID3040722,19.748882331261623,17.490086975155343,11.354930943749658,Train
DTXSID8026193,29.30998180723972,25.237472318717558,17.585670775661992,Train
DTXSID9046994,34.46017022766296,32.64146227938788,29.622589045350477,Train
DTXSID6046260,29.802881175850775,29.24941774006667,21.511472558030235,Train
DTXSID0047797,37.99041282435009,32.35231536251547,19.970167326538455,Train
DTXSID4049034,28.95653842465123,25.131295627412754,14.792796915389976,Train
DTXSID2021654,27.870786084040375,25.24715978993801,20.81027370518461,Train
DTXSID0044658,45.82664750865061,42.74011312444572,34.099077672672266,Train
DTXSID9020459,23.887524786615995,21.92095005996407,15.226531669550253,Train
DTXSID8045149,30.672151480601215,28.47760166947186,22.294161712557603,Train
DTXSID0020020,23.418832228530334,22.4045380906817,17.821864227003683,Train
DTXSID7046881,34.9836142378275,33.489417233073596,27.9699127271631,Train
DTXSID0025076,35.07416444917519,33.60190437106787,26.578227750914774,Train
DTXSID2028985,40.026752401687155,35.523864320993376,25.717927305440018,Train
DTXSID7038814,26.369071367910646,24.44527220824117,16.16056653327358,Train
DTXSID9046867,35.3850238319867,33.079131443558396,25.358064951813024,Train
DTXSID7025972,26.142723070856444,25.382400587371166,22.894854179813112,Train
DTXSID5028114,27.31634160626031,23.77916678368235,19.43374722442991,Train
DTXSID3049209,26.96043623050099,23.42343293902544,16.141254429507555,Train
DTXSID1045116,29.582433412684413,27.1335117353253,22.25994115375884,Train
DTXSID5037577,48.65960173935358,47.543243029442195,32.080134386958505,Train
DTXSID6023602,26.934756844487453,23.689187605396242,16.064404669672985,Train
DTXSID0047957,13.916569579811593,9.445588100550932,6.240718813392736,Train
DTXSID1020930,27.212609609121458,21.746208039808955,14.592934209425035,Train
DTXSID5027223,14.188129181701685,12.672786547388547,9.627279510807137,Train
DTXSID3029362,60.85716924424787,58.08466277141034,48.759905708928926,Train
DTXSID3024944,45.13346735316115,41.803779312443666,31.844179681281407,Train
DTXSID5044576,43.92658144905643,33.1899634525789,22.416309812038357,Train
DTXSID5044863,25.005857313053195,21.80650911337523,15.80097974508953,Train
DTXSID6044648,34.740520824035045,30.64672991503471,19.33774504579975,Train
DTXSID2022888,26.58904028591158,25.69765364948331,20.877153258794763,Train
DTXSID5046851,33.8393417529333,31.880569559618966,25.116652251932948,Train
DTXSID8048947,40.47846625701608,39.34260324344332,30.644164141185755,Train
DTXSID1023281,40.880023732182565,36.957764725986344,27.56094022472096,Train
DTXSID4021212,27.378846090465373,23.461871973079212,14.367566253256298,Train
DTXSID7046201,27.380868330122208,24.188631539049332,18.73423946506492,Train
DTXSID5045093,24.957275577116732,24.144821926617723,21.981994565772908,Train
DTXSID1048592,31.99154686929005,30.134566157372046,24.35640509631718,Train
DTXSID1046502,33.66211341628113,31.810026943921635,23.653615625382468,Train
DTXSID4020668,41.0514465589556,35.872194850556276,29.746544387397687,Train
DTXSID1031096,26.18115217207782,22.835853522473336,13.51971600436791,Train
DTXSID1040611,50.22831118732247,46.41982607443653,34.807688791877545,Train
DTXSID9048807,37.83905194272919,37.08151687623203,29.30611023452688,Train
DTXSID6047525,31.901134407297747,27.457326248464057,20.527243224816278,Train
DTXSID2032639,33.673391736357914,32.40360853367429,26.877679574579933,Train
DTXSID2044210,28.433541179601725,24.879349668561343,17.878942431842493,Train
DTXSID9032533,43.85200371962472,43.05729227111813,31.86615238221799,Train
DTXSID2024666,23.755099688204872,19.67436667858945,15.005589328000097,Train
DTXSID9023388,33.76796622723222,29.66168561938573,22.870789878916824,Train
DTXSID6027975,22.577115177752038,21.766176623817934,17.713873136910408,Train
DTXSID7043873,17.789725220651984,16.478565532730364,9.891252124269059,Train
DTXSID5025312,23.674860308609272,21.205912392176486,13.858650757010714,Train
DTXSID8045307,25.2257485615721,22.74832427125814,14.696143559911153,Train
DTXSID1023603,36.96033428657016,35.40090934369111,28.83535310386546,Train
DTXSID2027884,25.115482663847576,16.755507088288404,11.293365017106263,Train
DTXSID1020859,16.595344973806963,15.44412462062105,9.762288772915856,Train
DTXSID4046234,23.936880908605705,22.54010310524678,16.888168199622125,Train
DTXSID1023283,30.666067656807638,21.207067332382586,13.916153175989198,Train
DTXSID3048605,41.23448154059425,40.238455600762855,28.433248510134348,Train
DTXSID5046190,29.096735146271072,24.602574871024167,18.965090767487755,Train
DTXSID2027620,24.006870834441067,19.67260592236243,13.819209772178318,Train
DTXSID5020738,22.318056280791165,19.798810982961136,14.818381514575739,Train
DTXSID9047592,22.351953369521176,21.006859140995296,12.24788753244261,Train
DTXSID9023881,33.427985706740884,32.22503990228674,25.845410259102835,Train
DTXSID8047052,25.50377210118833,23.599111669666613,19.088540257754413,Train
DTXSID0048896,18.762731327101555,17.169197501549178,10.983649124138042,Train
DTXSID5020154,18.240573549809536,17.093794380332863,10.690168206614178,Train
DTXSID7045578,31.67377818335767,23.849674535677227,18.20322800492391,Train
DTXSID2044131,27.16802627896883,26.64792964418719,22.339502791358086,Train
DTXSID9045136,30.213105260788552,28.806123002806324,20.418933133607037,Train
DTXSID3049334,21.108716450017663,18.461756537166686,14.48797737037215,Train
DTXSID8046404,22.158492280475965,21.21558345877815,15.284557083257111,Train
DTXSID7020267,40.15764293099061,33.06161721989113,23.97372753034203,Train
DTXSID9045502,22.339190055955658,20.698303294965648,14.956038717102452,Train
DTXSID3023005,28.037626077453215,26.572338330671634,21.51611996066731,Train
DTXSID3029655,30.832817168796595,25.72378351411025,16.5540771413474,Train
DTXSID1034260,28.4981021592598,21.028380475357828,16.824565191066288,Train
DTXSID2047434,25.715302945630985,23.0004248190588,16.385991799776292,Train
DTXSID1046764,21.441691739194518,20.21247739915222,15.853151739339793,Train
DTXSID7044681,28.183661295033808,23.21407887306031,13.84010895238698,Train
DTXSID0046850,31.754576478852957,30.176909875062336,23.442861594985427,Train
DTXSID4025749,26.84521021874487,24.385071688189647,18.751610729325055,Train
DTXSID3027617,30.309608901716754,28.385367340752104,21.677174510914014,Train
DTXSID0047539,23.406667173482834,19.310533497830225,12.166148327443604,Train
DTXSID0045961,23.124038216987802,19.37276909302357,15.209070403074014,Train
DTXSID7045366,30.51638123086298,28.26847423177183,20.69651874058763,Train
DTXSID9032537,25.007345022608924,22.68315735957092,16.44637613163673,Train
DTXSID9033979,25.457150636095328,25.071357072474733,17.827265306604673,Train
DTXSID7045576,23.171851934440486,20.95475991437899,14.805829859906115,Train
DTXSID8041248,29.54149026384832,25.915762179155145,19.17520011006478,Train
DTXSID4044456,28.592650262980985,26.21248602233505,16.672083929587284,Train
DTXSID1048671,26.332057071465638,25.66868913841684,20.946417278557586,Train
DTXSID6026119,21.053463152371805,17.875074128210883,12.095895283614853,Train
DTXSID2046709,20.305477309904756,19.6846866491368,13.92968171655115,Train
DTXSID4021894,22.14270153121968,21.032228900296907,12.873868304599963,Train
DTXSID0048767,22.42136741874435,18.61287625975645,12.377995593613672,Train
DTXSID9046158,28.704411908911315,28.09421745216763,20.037620774989374,Train
DTXSID5047320,42.88325497715999,42.570372668863754,33.23859804169874,Train
DTXSID0048505,36.46163514447321,35.43575303160362,31.596233634667847,Train
DTXSID7021235,45.29527458540839,39.101769014241505,26.9747916200406,Train
DTXSID4049244,29.809332949603643,24.77381061129933,16.555368727226337,Train
DTXSID5022227,27.136158911895144,24.72040617527973,18.029257564256575,Train
DTXSID4021632,24.347797349798938,18.09071230009879,13.225115084780603,Train
DTXSID5045914,23.998496265067914,22.024732821352657,15.294686240224824,Train
DTXSID9048699,42.536239046985834,41.55435294570943,36.43302555784008,Train
DTXSID8021648,23.44093348646503,21.813489230060313,14.45998315452146,Train
DTXSID3043782,41.25975292575837,40.38659677067215,31.46921388817486,Train
DTXSID8048606,31.006509081578848,27.308426522478282,22.461163347332253,Train
DTXSID8048652,30.287605430056917,28.479134326889533,17.88134953977869,Train
DTXSID6023101,42.6887586899354,40.82101242531935,29.83880058203407,Train
DTXSID6020721,22.208295915773736,19.321629195991722,14.487167999589555,Train
DTXSID0023377,28.15797492565504,27.781315239694685,19.675363218718132,Train
DTXSID8046296,32.57654107993593,31.966707149499648,25.319143294824357,Train
DTXSID9045922,27.908114428258006,26.357296060594667,20.905067295715245,Train
DTXSID1022508,19.227412747263298,16.740885741993004,10.025733983861938,Train
DTXSID8020753,23.802225681702325,20.31565879360711,15.582428047233503,Train
DTXSID7031458,26.58630937551385,25.05456866950425,17.330812715562786,Train
DTXSID8045480,31.93306876020021,26.600170071851643,18.03905629035917,Train
DTXSID1020807,41.25758133571459,40.63963730051497,30.58229620828899,Train
DTXSID2023145,57.70631025747422,51.71120391004248,40.01043238267443,Train
DTXSID4021002,29.669316131378007,28.141949932665547,20.903964682670654,Train
DTXSID3046536,134.0152274688429,108.33824673929401,89.76234776378416,Train
DTXSID4045189,27.353911220759304,22.292083659507295,16.366806749621713,Train
DTXSID1049013,44.24795923715257,43.29153888765915,32.72965298154342,Train
DTXSID3025671,24.51946724709394,23.095634294215763,16.372593102546652,Train
DTXSID8022292,27.11420315459793,24.330623745826752,17.97971408057082,Train
DTXSID4024436,27.99314022691061,24.954460904289775,16.348404280224884,Train
DTXSID3041615,59.46630693290803,56.27274061561492,48.048176255390864,Train
DTXSID7046413,37.273008898672444,35.87833737427387,27.87634415733242,Train
DTXSID3048817,33.27533476468527,31.730898164522717,24.251874475973107,Train
DTXSID4034528,40.62052850081339,36.495434555971244,27.3550760950268,Train
DTXSID8026727,15.952592607518579,11.682478127707734,7.265406421357008,Train
DTXSID1020190,44.52804481048531,39.12450337234337,31.00152849997778,Train
