chemical_id,kappa,gamma,delta,Dataset
DTXSID1025851,0.5,0.4318181818181818,1.2961481396815722,Train
DTXSID7022590,0.32432432432432434,0.2511356269420785,2.06881608655772,Train
DTXSID7040154,0.3783783783783784,0.3098958414747888,2.821347195933177,Train
DTXSID6024670,0.15789473684210525,0.14853801169590644,1.624807680927192,Train
DTXSID1021328,0.38095238095238093,0.3250140056022409,1.4422205101855958,Train
DTXSID4045638,0.391304347826087,0.3782419310831849,3.2,Train
DTXSID8026725,0.13043478260869565,0.12834782608695655,1.5362291495737217,Train
DTXSID9034365,0.3333333333333333,0.2882049989584236,3.1496031496047245,Train
DTXSID3036496,0.08333333333333333,0.050317460317460316,0.7211102550927979,Train
DTXSID7048291,0.2857142857142857,0.22926108374384233,1.7888543819998317,Train
DTXSID3046116,0.2698412698412698,0.2181629377515709,3.0133038346638727,Train
DTXSID4049082,0.19480519480519481,0.12724270437052837,1.876166303929372,Train
DTXSID5048211,0.2222222222222222,0.1727124183006536,1.0392304845413265,Train
DTXSID3037757,0.4166666666666667,0.39403792286145223,1.5491933384829668,Train
DTXSID9047259,0.2978723404255319,0.2547700978244163,2.615339366124404,Train
DTXSID7020687,0.2222222222222222,0.13333333333333333,0.848528137423857,Train
DTXSID0048713,0.058823529411764705,0.0469894419306184,0.894427190999916,Train
DTXSID3032547,0.46153846153846156,0.4534404244375125,4.039801975344831,Train
DTXSID4021977,0.1875,0.13999084249084248,0.7483314773547883,Train
DTXSID5041518,0.25925925925925924,0.22154882154882155,1.685229954635272,Train
DTXSID1021904,0.2727272727272727,0.19236058059587471,1.4966629547095767,Train
DTXSID2044769,0.3076923076923077,0.2573293373293374,1.0392304845413265,Train
DTXSID1022843,0.23255813953488372,0.20344114074940398,1.9899748742132402,Train
DTXSID5021546,0.3333333333333333,0.29548245614035085,1.4422205101855958,Train
DTXSID4047963,0.36363636363636365,0.3325367965367965,2.2715633383201093,Train
DTXSID1034212,0.3125,0.30063634099480535,2.821347195933177,Train
DTXSID6026298,0.2857142857142857,0.1638095238095238,0.447213595499958,Train
DTXSID3025590,0.46153846153846156,0.4417582417582418,2.209072203437452,Train
DTXSID6046212,0.08108108108108109,0.059174964438122334,1.0,Train
DTXSID1026900,0.037037037037037035,0.02222222222222222,0.6,Train
DTXSID4041783,0.3,0.3,2.449489742783178,Train
DTXSID5025657,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID9021762,0.3333333333333333,0.26615384615384613,1.2806248474865698,Train
DTXSID8026303,0.14285714285714285,0.1109709897945192,1.9183326093250876,Train
DTXSID4047200,0.16666666666666666,0.11566666666666665,1.2649110640673518,Train
DTXSID6022842,0.4827586206896552,0.4207794771968854,2.764054992217051,Train
DTXSID9026922,0.19230769230769232,0.06494375190027364,0.565685424949238,Train
DTXSID8046244,0.25,0.1501159420289855,1.3564659966250538,Train
DTXSID5023039,0.4,0.37416102013928104,4.331281565541543,Train
DTXSID6049270,0.09375,0.07020300333704116,1.077032961426901,Train
DTXSID1037224,0.14545454545454545,0.12660857552733648,1.8761663039293721,Train
DTXSID0042400,0.0,0.0,0.0,Train
DTXSID5045914,0.3,0.27584229390681003,2.12602916254693,Train
DTXSID8046400,0.20588235294117646,0.18013071895424834,1.5362291495737217,Train
DTXSID9047677,0.36,0.28594164456233423,1.6370705543744901,Train
DTXSID6023024,0.1111111111111111,0.08936507936507937,1.0954451150103324,Train
DTXSID7026994,0.2777777777777778,0.18583638583638584,0.8246211251235323,Train
DTXSID4027494,0.23529411764705882,0.16074303405572757,1.0,Train
DTXSID4034287,0.041666666666666664,0.016666666666666666,0.28284271247461906,Train
DTXSID9042203,0.2702702702702703,0.22983194981897123,2.8844410203711917,Train
DTXSID2021656,0.3076923076923077,0.2746153846153846,1.3114877048604001,Train
DTXSID7021491,0.2857142857142857,0.21428571428571427,0.6000000000000001,Train
DTXSID5041273,0.24324324324324326,0.15263128437041482,2.5612496949731396,Train
DTXSID8021515,0.25,0.2235294117647059,1.5874507866387546,Train
DTXSID3025093,0.25,0.21475412293853074,1.7549928774784245,Train
DTXSID1045796,0.26666666666666666,0.2542857142857143,2.340939982143925,Train
DTXSID8047262,0.4142857142857143,0.38798136645962733,4.034848200366403,Train
DTXSID1025770,0.1388888888888889,0.09907902554961379,1.50996688705415,Train
DTXSID9024930,0.23529411764705882,0.16074303405572757,1.0,Train
DTXSID9020796,0.21428571428571427,0.16832669910069292,2.4979991993593593,Train
DTXSID3046790,0.15625,0.13747973203618363,1.0583005244258363,Train
DTXSID2045781,0.22727272727272727,0.20785458222263076,1.9390719429665317,Train
DTXSID9025742,0.13333333333333333,0.10554597701149424,1.0583005244258363,Train
DTXSID7021869,0.15384615384615385,0.1104895104895105,0.5291502622129182,Train
DTXSID6026799,0.2777777777777778,0.15818713450292396,0.9797958971132713,Train
DTXSID7026609,0.35294117647058826,0.29850032320620556,1.4422205101855958,Train
DTXSID7045782,0.3,0.2525914315569488,1.8330302779823362,Train
DTXSID2044399,0.4444444444444444,0.35543019943019943,1.8439088914585777,Train
DTXSID5047617,0.19047619047619047,0.17619047619047618,1.4832396974191326,Train
DTXSID8034089,0.3103448275862069,0.2769629554724104,2.078460969082653,Train
DTXSID7021526,0.3333333333333333,0.3024561403508772,2.039607805437114,Train
DTXSID7023936,0.3448275862068966,0.271811139361195,2.0099751242241783,Train
DTXSID4023670,0.30952380952380953,0.2809106098579783,2.9597297173897488,Train
DTXSID5023322,0.2857142857142857,0.28457142857142853,3.6331804249169903,Train
DTXSID0023660,0.3333333333333333,0.30688037297544934,2.433105012119288,Train
DTXSID7048794,0.4146341463414634,0.37896146714503576,2.5845695966640174,Train
DTXSID8024814,0.2,0.15499999999999997,0.8246211251235321,Train
DTXSID9023205,0.20930232558139536,0.20015833745670458,2.28910462845192,Train
DTXSID7031458,0.4166666666666667,0.38724340175953087,3.376388603226826,Train
DTXSID5023532,0.14814814814814814,0.1332837812083095,2.0976176963403033,Train
DTXSID8026147,0.31666666666666665,0.25903039832285113,2.349468024894146,Train
DTXSID3024522,0.3103448275862069,0.22204192021636243,1.685229954635272,Train
DTXSID7046176,0.2,0.17497316506047,2.349468024894146,Train
DTXSID9022736,0.43548387096774194,0.39706970739574116,2.925747767665559,Train
DTXSID5046433,0.3055555555555556,0.24019518493202704,2.6758176320519302,Train
DTXSID9032533,0.423728813559322,0.4005622647629692,3.622154055254967,Train
DTXSID0023298,0.2682926829268293,0.23975214899476774,1.969771560359221,Train
DTXSID1032690,0.34523809523809523,0.3194518886459061,4.039801975344831,Train
DTXSID5045176,0.23809523809523808,0.2252145193492205,2.3748684174075834,Train
DTXSID9021267,0.26666666666666666,0.23239623243933588,2.154065922853802,Train
DTXSID0025571,0.2222222222222222,0.191843825249398,1.2328828005937953,Train
DTXSID0023240,0.4642857142857143,0.42299539170506917,2.5298221281347035,Train
DTXSID4047046,0.09523809523809523,0.0758008658008658,0.938083151964686,Train
DTXSID8024997,0.0,0.0,0.0,Train
DTXSID9024772,0.13333333333333333,0.10666666666666666,0.8944271909999159,Train
DTXSID0023373,0.18032786885245902,0.13473320243812045,2.06881608655772,Train
DTXSID6025018,0.34782608695652173,0.2142430885397637,1.1313708498984762,Train
DTXSID6023529,0.13333333333333333,0.082088726172674,1.2328828005937953,Train
DTXSID5046481,0.2857142857142857,0.25185550082101804,2.039607805437114,Train
DTXSID5021170,0.25,0.14143711999807934,1.8330302779823362,Train
DTXSID7045574,0.24324324324324326,0.17946391785432883,2.4657656011875906,Train
DTXSID6026797,0.16666666666666666,0.15238095238095237,0.7211102550927979,Train
DTXSID7044475,0.18181818181818182,0.12305665349143609,0.8485281374238571,Train
DTXSID8029157,0.3157894736842105,0.25940832473340214,1.4422205101855958,Train
DTXSID2021367,0.19047619047619047,0.14597952624044513,1.7549928774784247,Train
DTXSID6025438,0.47058823529411764,0.37021529215975396,2.4899799195977463,Train
DTXSID6023155,0.2777777777777778,0.14926108374384234,1.4000000000000001,Train
DTXSID2024793,0.17391304347826086,0.12192546583850931,1.1135528725660044,Train
DTXSID6036467,0.1891891891891892,0.16921921921921923,2.08806130178211,Train
DTXSID9048932,0.17777777777777778,0.09375822686798296,1.1832159566199234,Train
DTXSID4042208,0.3157894736842105,0.2656948744410045,1.8110770276274835,Train
DTXSID6046921,0.22058823529411764,0.1879172502334267,2.821347195933177,Train
DTXSID2044559,0.16071428571428573,0.07215247715247715,1.4422205101855958,Train
DTXSID5021253,0.375,0.35144174473067913,3.2984845004941286,Train
DTXSID7045653,0.36538461538461536,0.34985195936139335,3.4409301068170506,Train
DTXSID7032638,0.2857142857142857,0.2656121726093989,2.8844410203711917,Train
DTXSID2022127,0.17647058823529413,0.1438655462184874,0.9165151389911681,Train
DTXSID5022439,0.16666666666666666,0.1425371729719556,1.3856406460551018,Train
DTXSID0045597,0.4,0.38167375886524824,3.0463092423455636,Train
DTXSID2023143,0.3670886075949367,0.3213462824910266,3.1559467676118995,Train
DTXSID4023545,0.18518518518518517,0.17167605393411844,1.7435595774162695,Train
DTXSID0024183,0.3076923076923077,0.22223776223776226,0.959166304662544,Train
DTXSID6046715,0.2727272727272727,0.24877344877344876,1.4422205101855958,Train
DTXSID7023011,0.3275862068965517,0.267590674526154,2.513961017995307,Train
DTXSID2024242,0.2631578947368421,0.22150412796697627,2.3579652245103193,Train
DTXSID5029762,0.30158730158730157,0.25773388401772324,2.349468024894146,Train
DTXSID2022676,0.34210526315789475,0.2890882030491548,2.638181191654584,Train
DTXSID7049346,0.30952380952380953,0.24429792429792432,1.8973665961010278,Train
DTXSID9020407,0.24074074074074073,0.17151424672433074,1.6370705543744901,Train
DTXSID3046085,0.18032786885245902,0.1285579629354947,1.9287301521985911,Train
DTXSID3046536,0.5128205128205128,0.4710280381978495,3.3105890714493698,Train
DTXSID0047870,0.23809523809523808,0.09523809523809523,1.131370849898476,Train
DTXSID1049011,0.125,0.08762626262626264,1.469693845669907,Train
DTXSID1046007,0.4,0.37181286549707604,1.6970562748477143,Train
DTXSID7048821,0.14457831325301204,0.1203714655783377,2.3916521486202797,Train
DTXSID2045492,0.2608695652173913,0.18610712269097363,1.7204650534085253,Train
DTXSID6046349,0.23076923076923078,0.21352785145888595,1.562049935181331,Train
DTXSID6045581,0.2753623188405797,0.2465431394520196,2.9597297173897483,Train
DTXSID6041892,0.2727272727272727,0.2607001044932079,1.949358868961793,Train
DTXSID0048923,0.14583333333333334,0.10416666666666667,1.8000000000000003,Train
DTXSID6020933,0.27586206896551724,0.2062835249042146,1.4560219778561037,Train
DTXSID8048783,0.22727272727272727,0.19367168446724414,2.349468024894146,Train
DTXSID4048806,0.3142857142857143,0.2839425018170072,3.243454948045371,Train
DTXSID0044527,0.2692307692307692,0.2598290598290598,1.9595917942265426,Train
DTXSID0045208,0.375,0.35172063009213217,3.2310988842807022,Train
DTXSID5047083,0.15,0.11421052631578947,1.42828568570857,Train
DTXSID3020330,0.3125,0.2411324786324786,2.039607805437114,Train
DTXSID8048868,0.3333333333333333,0.26666666666666666,1.6613247725836149,Train
DTXSID4027282,0.5,0.42000000000000004,1.6492422502470645,Train
DTXSID6048751,0.21875,0.20237255799755802,3.4698703145794942,Train
DTXSID2041622,0.3655913978494624,0.2858044185822318,3.5496478698597698,Train
DTXSID9025873,0.21739130434782608,0.17793979933110365,0.9797958971132713,Train
DTXSID7045578,0.265625,0.2465944836863002,3.8000000000000003,Train
DTXSID9044823,0.4166666666666667,0.3673992673992674,1.7549928774784245,Train
DTXSID3044704,0.1694915254237288,0.12119027237671305,1.9183326093250876,Train
DTXSID9040635,0.3125,0.23779411764705882,1.2961481396815722,Train
DTXSID8020963,0.2,0.18499999999999997,2.3579652245103193,Train
DTXSID9020293,0.3333333333333333,0.2866666666666666,1.32664991614216,Train
DTXSID7024902,0.41025641025641024,0.35200961762346716,2.8284271247461903,Train
DTXSID1021164,0.3225806451612903,0.2857927392201586,2.0,Train
DTXSID2041208,0.25,0.18398268398268397,1.8110770276274835,Train
DTXSID7027259,0.375,0.27261904761904765,0.9797958971132714,Train
DTXSID0032578,0.2857142857142857,0.2631828774062816,2.8,Train
DTXSID5025231,0.15384615384615385,0.11773219373219372,1.3416407864998738,Train
DTXSID0024896,0.16666666666666666,0.1180623973727422,1.4,Train
DTXSID5048972,0.30952380952380953,0.2558404603526555,2.2181073012818837,Train
DTXSID1047447,0.425,0.36095693779904303,2.181742422927143,Train
DTXSID1024704,0.18181818181818182,0.14545454545454545,0.565685424949238,Train
DTXSID4047042,0.19047619047619047,0.16952380952380952,1.5874507866387546,Train
DTXSID7045815,0.42857142857142855,0.3885524231865695,3.0983866769659336,Train
DTXSID7044398,0.35,0.33172208013640236,1.9078784028338915,Train
DTXSID6020145,0.4666666666666667,0.44635531135531137,1.5874507866387546,Train
DTXSID6034764,0.1794871794871795,0.15756063756063757,3.0199337741083,Train
DTXSID1048176,0.32098765432098764,0.3168003841775395,3.2741411087489802,Train
DTXSID6045292,0.20408163265306123,0.18750490084810467,1.9287301521985911,Train
DTXSID1025013,0.3333333333333333,0.2850223978919631,1.61245154965971,Train
DTXSID9048518,0.36363636363636365,0.3498034752133113,3.286335345030997,Train
DTXSID5048893,0.3142857142857143,0.22040364863894277,1.6852299546352718,Train
DTXSID7047643,0.375,0.3686842105263158,2.029778313018444,Train
DTXSID8034792,0.4125,0.3701852080346275,3.0789608636681307,Train
DTXSID0045171,0.34210526315789475,0.29477655003234493,3.2741411087489802,Train
DTXSID4026262,0.30303030303030304,0.2661470269926152,2.8635642126552705,Train
DTXSID1048962,0.40625,0.2865019379844961,1.9287301521985911,Train
DTXSID3048784,0.28,0.26188235294117646,2.28910462845192,Train
DTXSID2048161,0.22727272727272727,0.20357104921816754,2.0976176963403033,Train
DTXSID2045280,0.3488372093023256,0.2961103260980862,2.5534290669607413,Train
DTXSID5045463,0.12727272727272726,0.09788387349161927,1.3711309200802089,Train
DTXSID9021398,0.13333333333333333,0.07916666666666665,0.8485281374238571,Train
DTXSID5037498,0.328125,0.2839237451737452,2.8635642126552705,Train
DTXSID9040714,0.1111111111111111,0.08888888888888888,1.16619037896906,Train
DTXSID3045190,0.275,0.26272374911909796,2.2181073012818837,Train
DTXSID7045493,0.1780821917808219,0.11473190634344976,1.7663521732655694,Train
DTXSID1049308,0.4,0.2694444444444445,1.1135528725660044,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID0027858,0.16666666666666666,0.15238095238095237,0.7211102550927979,Train
DTXSID4022315,0.30952380952380953,0.27176678339469035,2.253885533916929,Train
DTXSID4023125,0.4146341463414634,0.3579074042488677,2.3409399821439254,Train
DTXSID5048924,0.14583333333333334,0.10416666666666667,1.8000000000000003,Train
DTXSID5032654,0.36065573770491804,0.35290825781488644,3.1559467676119,Train
DTXSID2022888,0.10810810810810811,0.09615931721194879,1.7888543819998317,Train
DTXSID3021431,0.3,0.26,1.1489125293076057,Train
DTXSID1048839,0.32608695652173914,0.28553716586940536,2.5298221281347035,Train
DTXSID1025649,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID9034864,0.27472527472527475,0.24638272106373052,3.4234485537247377,Train
DTXSID7038814,0.22727272727272727,0.17095162147793727,1.1135528725660044,Train
DTXSID1047813,0.52,0.5072258064516129,2.5219040425836985,Train
DTXSID6046181,0.22727272727272727,0.19782169521299958,1.9697715603592212,Train
DTXSID4046529,0.2777777777777778,0.2484984984984985,2.537715508089904,Train
DTXSID6049278,0.03333333333333333,0.03333333333333333,1.0,Train
DTXSID9046152,0.2,0.17323076923076924,1.6970562748477143,Train
DTXSID7045944,0.35294117647058826,0.3297727316980778,2.8425340807103794,Train
DTXSID7024241,0.2727272727272727,0.23505270985848123,2.5845695966640174,Train
DTXSID9022578,0.20512820512820512,0.14333177491072227,1.42828568570857,Train
DTXSID8034580,0.36666666666666664,0.3480654761904762,3.8262252939417984,Train
DTXSID7045601,0.24242424242424243,0.18966131907308378,2.4000000000000004,Train
DTXSID9020328,0.13636363636363635,0.07663504611330699,0.6000000000000001,Train
DTXSID0044440,0.21052631578947367,0.18421052631578946,1.148912529307606,Train
DTXSID6022393,0.23076923076923078,0.21109535625664658,1.7776388834631178,Train
DTXSID8024573,0.25,0.21792270531400967,1.1661903789690602,Train
DTXSID2020058,0.2727272727272727,0.2419480519480519,2.4738633753705965,Train
DTXSID0048349,0.18666666666666668,0.1284987095493349,2.227105745132009,Train
DTXSID7029249,0.17857142857142858,0.12345787545787548,1.1661903789690602,Train
DTXSID5034773,0.1276595744680851,0.06274121721919841,1.469693845669907,Train
DTXSID3021984,0.16666666666666666,0.09393939393939392,0.7745966692414834,Train
DTXSID0020076,0.3333333333333333,0.26096743295019154,1.7088007490635064,Train
DTXSID9048807,0.4090909090909091,0.38762244239243315,4.1952353926806065,Train
DTXSID2020761,0.5,0.42103174603174603,1.1135528725660044,Train
DTXSID4026842,0.1,0.030000000000000006,0.447213595499958,Train
DTXSID7045316,0.2978723404255319,0.21041846405105358,1.7776388834631178,Train
DTXSID1022188,0.25,0.09615384615384616,0.5291502622129182,Train
DTXSID1027479,0.26,0.210966618287373,2.154065922853802,Train
DTXSID0042612,0.2,0.1762703527815468,2.4331050121192876,Train
DTXSID2044553,0.0967741935483871,0.06293988269794722,0.8485281374238571,Train
DTXSID8045771,0.4098360655737705,0.40178468377968246,3.8314488121336034,Train
DTXSID7045659,0.4,0.3615066206743074,2.9597297173897483,Train
DTXSID8020838,0.25925925925925924,0.2154985754985755,1.6733200530681513,Train
DTXSID8049044,0.25,0.20558426875555197,2.705549851693737,Train
DTXSID4041153,0.3793103448275862,0.32371392081736905,2.4576411454889016,Train
DTXSID5023114,0.28125,0.2256048387096774,2.06881608655772,Train
DTXSID9046570,0.3333333333333333,0.2966046303710922,3.1811947441173736,Train
DTXSID0049074,0.21686746987951808,0.15304297469586287,2.244994432064365,Train
DTXSID6044698,0.5833333333333334,0.5257894736842106,1.8654758106177631,Train
DTXSID3020679,0.2857142857142857,0.13086834733893557,0.7483314773547884,Train
DTXSID3021726,0.2647058823529412,0.2295382669196711,2.04939015319192,Train
DTXSID8024105,0.2222222222222222,0.1733333333333333,1.019803902718557,Train
DTXSID5047299,0.28846153846153844,0.2754236017393912,2.513961017995307,Train
DTXSID5041190,0.3157894736842105,0.2569659442724458,1.661324772583615,Train
DTXSID5020732,0.3333333333333333,0.2857722738218094,1.3114877048604003,Train
DTXSID8026436,0.38235294117647056,0.28542663219133807,2.374868417407584,Train
DTXSID8044202,0.0,0.0,0.0,Train
DTXSID8047264,0.265625,0.2438169415976951,2.939387691339814,Train
DTXSID9029194,0.3333333333333333,0.2095238095238095,0.7483314773547883,Train
DTXSID4020329,0.4230769230769231,0.3797526395173454,3.515679166249389,Train
DTXSID0045755,0.1076923076923077,0.08331730769230769,1.7776388834631178,Train
DTXSID3041530,0.14634146341463414,0.14634146341463414,2.449489742783178,Train
DTXSID6044856,0.24444444444444444,0.1910147032738395,1.886796226411321,Train
DTXSID4042468,0.38461538461538464,0.308041601255887,3.1368774282716245,Train
DTXSID2045107,0.36666666666666664,0.30589043404459226,2.12602916254693,Train
DTXSID6020648,0.31343283582089554,0.29962530116173663,3.03315017762062,Train
DTXSID9044746,0.25,0.19189560439560438,0.894427190999916,Train
DTXSID2032639,0.40625,0.38223108404597916,3.7255872020394314,Train
DTXSID1034769,0.2857142857142857,0.17849068322981368,1.9183326093250879,Train
DTXSID4021636,0.36363636363636365,0.31393939393939396,1.216552506059644,Train
DTXSID2041250,0.34285714285714286,0.27943872219734284,1.98997487421324,Train
DTXSID9040342,0.4,0.3045907020100568,2.1354156504062622,Train
DTXSID0021418,0.2647058823529412,0.12446895424836601,1.1832159566199234,Train
DTXSID7023300,0.021739130434782608,0.021739130434782608,0.8246211251235323,Train
DTXSID9022524,0.35,0.30337438423645324,2.553429066960741,Train
DTXSID2023436,0.2535211267605634,0.22430493836459037,3.1304951684997055,Train
DTXSID5046643,0.1625,0.12391238213840954,2.04939015319192,Train
DTXSID6044515,0.1111111111111111,0.05185185185185185,0.8717797887081347,Train
DTXSID6026080,0.13333333333333333,0.09428571428571428,0.8717797887081347,Train
DTXSID4047466,0.2962962962962963,0.28285185185185185,2.0199009876724157,Train
DTXSID4027781,0.38372093023255816,0.3497875167307699,3.9446165846632044,Train
DTXSID3020833,0.3125,0.277485014985015,1.1135528725660044,Train
DTXSID3027291,0.23809523809523808,0.1624143692564745,1.3856406460551018,Train
DTXSID8027034,0.39622641509433965,0.21726257156247225,1.7435595774162698,Train
DTXSID4046440,0.29411764705882354,0.27067736185383245,2.1071307505705477,Train
DTXSID7045366,0.1836734693877551,0.14471495906410667,2.315167380558045,Train
DTXSID4047412,0.2631578947368421,0.24954233409610982,1.7088007490635062,Train
DTXSID4046315,0.3125,0.28760604241696675,2.705549851693737,Train
DTXSID0047030,0.3076923076923077,0.260989010989011,1.019803902718557,Train
DTXSID8047840,0.3055555555555556,0.2790553619821913,2.668332812825267,Train
DTXSID0042169,0.2972972972972973,0.21760138289550052,2.107130750570548,Train
DTXSID0048187,0.2692307692307692,0.22094999508792612,1.8330302779823362,Train
DTXSID3049330,0.30434782608695654,0.2815320910973085,1.661324772583615,Train
DTXSID0023163,0.26229508196721313,0.17562502077264952,2.584569596664017,Train
DTXSID2024163,0.38095238095238093,0.18461761815420352,1.876166303929372,Train
DTXSID7044922,0.29545454545454547,0.23601882613510522,2.0591260281974,Train
DTXSID7021994,0.21875,0.18920454545454546,1.6852299546352716,Train
DTXSID3049334,0.2857142857142857,0.21801242236024843,1.5748015748023623,Train
DTXSID0020810,0.3225806451612903,0.27206629283242184,1.949358868961793,Train
DTXSID1048916,0.34285714285714286,0.33331468916192925,2.569046515733026,Train
DTXSID1048704,0.045454545454545456,0.02727272727272727,0.447213595499958,Train
DTXSID5025819,0.3888888888888889,0.3528828197945845,1.6370705543744901,Train
DTXSID7020211,0.24,0.1992820512820513,1.9078784028338913,Train
DTXSID3045857,0.13513513513513514,0.11922509465987727,2.08806130178211,Train
DTXSID0044862,0.0,0.0,0.0,Train
DTXSID1040243,0.47368421052631576,0.4456110251117991,2.85657137141714,Train
DTXSID0023032,0.24324324324324326,0.23590896159317212,3.5213633723318023,Train
DTXSID2044470,0.2857142857142857,0.25498501498501497,1.0583005244258363,Train
DTXSID6032514,0.4,0.3511888111888112,1.2961481396815722,Train
DTXSID5034723,0.4027777777777778,0.36221056291819204,3.6166282640050254,Train
DTXSID3047554,0.13636363636363635,0.11624317711274232,1.4000000000000001,Train
DTXSID1046346,0.2857142857142857,0.15335497835497836,1.216552506059644,Train
DTXSID6023864,0.1111111111111111,0.07408670350751129,1.2000000000000002,Train
DTXSID0032520,0.3125,0.27964203630170015,2.5845695966640174,Train
DTXSID9023629,0.109375,0.08506944444444445,2.1071307505705477,Train
DTXSID4023171,0.42857142857142855,0.391033868796672,3.0659419433511785,Train
DTXSID8042343,0.23809523809523808,0.20305903097665112,1.3564659966250538,Train
DTXSID5046988,0.2857142857142857,0.2541614247821144,1.4422205101855958,Train
DTXSID7044895,0.25,0.22985347985347987,1.4560219778561037,Train
DTXSID0025816,0.23076923076923078,0.21230769230769236,1.2489995996796797,Train
DTXSID4021214,0.14814814814814814,0.10655270655270657,1.2328828005937953,Train
DTXSID5023166,0.26666666666666666,0.24253216163900165,3.0789608636681307,Train
DTXSID7023146,0.3157894736842105,0.2651341793218223,2.04939015319192,Train
DTXSID6047606,0.19047619047619047,0.1222222222222222,0.9797958971132713,Train
DTXSID7046095,0.3333333333333333,0.29677610259005605,2.6907248094147422,Train
DTXSID6048676,0.265625,0.24906817928937022,3.0724582991474434,Train
DTXSID2022678,0.3684210526315789,0.32981609722298827,3.4176014981270124,Train
DTXSID7045998,0.2857142857142857,0.2512939644315069,3.104834939252005,Train
DTXSID7045158,0.38,0.35612233953410427,2.814249455894058,Train
DTXSID1046003,0.36363636363636365,0.3422107453625169,3.2984845004941286,Train
DTXSID1044643,0.3902439024390244,0.36651724895627336,3.0854497241083023,Train
DTXSID9047095,0.09523809523809523,0.08398268398268398,1.0,Train
DTXSID3047188,0.18181818181818182,0.14948051948051946,1.4422205101855958,Train
DTXSID5040758,0.375,0.26783196239717977,2.1071307505705477,Train
DTXSID9049035,0.30303030303030304,0.257736013986014,2.280350850198276,Train
DTXSID4046654,0.391304347826087,0.32766440837800276,3.1937438845342623,Train
DTXSID1021116,0.25,0.24238095238095242,1.5362291495737217,Train
DTXSID7046047,0.1875,0.1472486536296424,2.315167380558045,Train
DTXSID9021392,0.16129032258064516,0.13118279569892471,1.1661903789690602,Train
DTXSID9020740,0.3333333333333333,0.2384791309319611,2.2,Train
DTXSID4024729,0.22916666666666666,0.14888021082717623,1.661324772583615,Train
DTXSID7044768,0.21428571428571427,0.13767226890756304,2.2,Train
DTXSID0024503,0.21875,0.17700332821300563,1.42828568570857,Train
DTXSID1024702,0.3,0.24292342799188643,2.0199009876724157,Train
DTXSID1023495,0.4727272727272727,0.45071234179572245,3.4292856398964493,Train
DTXSID3048788,0.2894736842105263,0.2712314001787686,2.366431913239847,Train
DTXSID3048863,0.08571428571428572,0.07382819794584501,1.0392304845413265,Train
DTXSID8025464,0.4782608695652174,0.3861067193675889,1.876166303929372,Train
DTXSID0044995,0.3170731707317073,0.28356463099514717,2.973213749463701,Train
DTXSID9046786,0.273972602739726,0.2613225453853948,3.5552777669262356,Train
DTXSID8034085,0.3103448275862069,0.26553199336160793,2.1633307652783937,Train
DTXSID6048175,0.3333333333333333,0.2942639486117747,3.104834939252005,Train
DTXSID0045094,0.08108108108108109,0.032582582582582585,0.5656854249492381,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID8044464,0.13636363636363635,0.07663504611330699,0.6000000000000001,Train
DTXSID1023316,0.31958762886597936,0.2913366952012718,3.4467375879228173,Train
DTXSID3046792,0.35294117647058826,0.33380252100840335,2.3323807579381204,Train
DTXSID0045832,0.4716981132075472,0.3796776084105297,3.0066592756745814,Train
DTXSID9047128,0.2608695652173913,0.23323671497584542,1.385640646055102,Train
DTXSID3020548,0.3,0.24360023041474657,1.8973665961010275,Train
DTXSID6046264,0.2631578947368421,0.24280400814418784,2.2715633383201093,Train
DTXSID8046292,0.3870967741935484,0.31597262521412944,2.6832815729997477,Train
DTXSID6021036,0.32432432432432434,0.22729955660990148,1.7549928774784245,Train
DTXSID8023474,0.13559322033898305,0.10965609569359654,1.5231546211727818,Train
DTXSID7044764,0.2,0.1790909090909091,1.1832159566199232,Train
DTXSID3046322,0.15384615384615385,0.07943719698105663,1.3416407864998738,Train
DTXSID7023516,0.22916666666666666,0.20255405097049306,1.9390719429665317,Train
DTXSID5020108,0.21739130434782608,0.17577639751552793,1.3564659966250538,Train
DTXSID7020841,0.15555555555555556,0.09179771133259504,1.469693845669907,Train
DTXSID2040652,0.2826086956521739,0.16379446640316203,1.6370705543744901,Train
DTXSID6032641,0.2903225806451613,0.21242532855436083,1.536229149573722,Train
DTXSID4046656,0.35,0.3193043132578016,2.6305892875931813,Train
DTXSID8041115,0.25,0.19491481818808581,2.9597297173897488,Train
DTXSID0046430,0.35294117647058826,0.3349013518450859,3.304542328371661,Train
DTXSID3044627,0.4,0.3682674418604651,2.973213749463701,Train
DTXSID0021626,0.3888888888888889,0.2810744810744811,1.2806248474865698,Train
DTXSID1048207,0.23333333333333334,0.1482962962962963,1.2961481396815722,Train
DTXSID1046712,0.3541666666666667,0.310419930047153,3.6331804249169903,Train
DTXSID2022886,0.10714285714285714,0.07857142857142857,1.42828568570857,Train
DTXSID6047440,0.3333333333333333,0.2833333333333333,1.0954451150103321,Train
DTXSID3026067,0.11764705882352941,0.09185594237695079,1.7320508075688772,Train
DTXSID0021333,0.42857142857142855,0.2643335611756664,1.5231546211727818,Train
