chemical_id,kappa,gamma,delta,Dataset
DTXSID8024997,23.734807025962322,21.46267827270655,15.650210381194247,Train
DTXSID9024772,30.6184866436516,21.961436398917794,15.0194169169912,Train
DTXSID0023373,22.419027757277025,20.71177519641695,16.119782136512658,Train
DTXSID6025018,21.075624373947242,20.388647092402312,12.796770156257454,Train
DTXSID6023529,19.055360312076647,14.923138672370223,9.748615582337768,Train
DTXSID5046481,38.12437605394273,35.198613399651066,29.45172622848325,Train
DTXSID5021170,22.815068997170094,19.07020458097088,13.010853074252172,Train
DTXSID7045574,25.02856246432053,22.64649287482849,17.01194700094425,Train
DTXSID6026797,26.79284356847078,23.124800744876257,17.2122403390733,Train
DTXSID7044475,13.538036712771019,9.68499339707904,5.85808456158467,Train
DTXSID8029157,16.20557290078218,12.928140936090944,8.53548671645955,Train
DTXSID2021367,21.040420209357958,17.31048829840916,13.127139548426168,Train
DTXSID6025438,33.088010670580275,28.87988319631824,23.03445310625193,Train
DTXSID6023155,48.59201091155168,43.466212625928684,34.373341894772686,Train
DTXSID2024793,27.8709948088273,24.32842154517556,18.202913732483594,Train
DTXSID6036467,38.934127444931896,38.519869365365494,31.088127093025953,Train
DTXSID9048932,13.483978548977984,11.136779939122135,7.944617055605739,Train
DTXSID4042208,22.53807101373794,18.13447941550088,9.578623058258938,Train
DTXSID6046921,30.612264811384836,28.760698833007247,22.096531199726535,Train
DTXSID2044559,24.357212446205267,21.185982459008944,17.411594249834472,Train
DTXSID5021253,26.201940326590627,22.968700144205243,17.613784068308647,Train
DTXSID7045653,21.7021092372652,20.65412589322356,17.022026919743414,Train
DTXSID7032638,23.411377833282874,22.271900865588083,15.739477067123692,Train
DTXSID2022127,15.22223509770993,14.086783492555554,9.61977559568185,Train
DTXSID5022439,26.326942498386547,25.150722991369427,17.421794950085705,Train
DTXSID0045597,24.295703262129486,23.502033220323,18.73184893012187,Train
DTXSID2023143,38.142630616395095,36.59245815628477,32.79238542548328,Train
DTXSID4023545,29.66619705718189,29.293342954625636,21.661511717938716,Train
DTXSID0024183,23.479113433607598,21.70357003950989,14.122229227531577,Train
DTXSID6046715,17.944365630317,17.10759667605106,12.34799719870326,Train
DTXSID7023011,25.852395400222548,22.802798609263977,15.247208643572618,Train
DTXSID2024242,15.691091378407465,13.034124464438161,7.715263913603605,Train
DTXSID5029762,23.136844048827577,21.22938583402067,15.229667382310168,Train
DTXSID2022676,22.615405146096048,19.119917879540004,13.330023490133657,Train
DTXSID7049346,28.39680101799523,25.474504101504035,17.758293783988222,Train
DTXSID9020407,19.28317341201937,17.19103203351181,11.978135466239838,Train
DTXSID3046085,17.744375099019805,15.02501987156928,10.897308489583722,Train
DTXSID3046536,133.87538571298626,106.46958178854652,88.95399790884287,Train
DTXSID0047870,26.508300330898074,20.685502944902673,12.563850066685402,Train
DTXSID1049011,20.734267561052107,18.95823704513196,16.766186086515813,Train
DTXSID1046007,15.547414029010342,14.205787220179037,9.129310667227767,Train
DTXSID7048821,26.1845374435146,21.464897865840502,14.373561472545413,Train
DTXSID2045492,27.18046637268705,21.9847853727396,15.429580065369075,Train
DTXSID6046349,14.995275113900464,12.94419656921223,9.02253679013642,Train
DTXSID6045581,27.191307013773077,25.64129447983492,17.373255306301754,Train
DTXSID6041892,26.13598115508589,24.47333723887196,15.581967630501907,Train
DTXSID0048923,16.544072971110705,12.05638653862,7.931758428402312,Train
DTXSID6020933,21.50818491293002,18.100610929323828,12.502725285280055,Train
DTXSID8048783,67.92647289952974,66.46221067135176,49.816694170882464,Train
DTXSID4048806,20.450013423965956,19.652126330254365,15.027094392354837,Train
DTXSID0044527,35.58958861305933,33.8604393251505,27.37939250207545,Train
DTXSID0045208,23.268813733937915,23.166496501356928,15.60751699012362,Train
DTXSID5047083,18.472889283814382,17.55407642169046,12.681685669005224,Train
DTXSID3020330,16.03373340557758,15.199441286129124,11.346785248112162,Train
DTXSID8048868,15.990392888907483,13.285911382339055,9.184042384929237,Train
DTXSID4027282,41.99987418740913,39.42492889449953,34.85239563829579,Train
DTXSID6048751,22.191951370324553,21.4569416266294,16.27526005993893,Train
DTXSID2041622,26.297327044043072,23.673869412101375,18.056256439663752,Train
DTXSID9025873,17.736021719770715,16.3607260062715,10.684736632659385,Train
DTXSID7045578,24.84892384044114,24.284103686243633,20.244774224378933,Train
DTXSID9044823,29.882341856015532,28.35219422341558,18.064868849998813,Train
DTXSID3044704,51.13726287258597,44.53827625754715,33.18609496961145,Train
DTXSID9040635,21.069454609977452,20.370744995844348,14.217477801417989,Train
DTXSID8020963,30.317294094175097,24.148705790732755,17.663511509450903,Train
DTXSID9020293,22.267107894827163,20.443115153320438,13.1498318470548,Train
DTXSID7024902,33.860309809273666,30.87803852055892,20.41024493753448,Train
DTXSID1021164,30.03177905451217,25.520389711732363,18.800063766837077,Train
DTXSID2041208,23.617117633376527,19.579592950037405,14.824460191389754,Train
DTXSID7027259,28.400632891016645,26.479560502527534,18.991185264543876,Train
DTXSID0032578,39.72412222736632,38.3644798475573,33.037104184267605,Train
DTXSID5025231,23.055479596972532,20.001161482448598,14.482100058372179,Train
DTXSID0024896,26.997406329676885,22.706778583527313,18.23918641434305,Train
DTXSID5048972,59.09306773675858,56.98688415356944,47.07889582131754,Train
DTXSID1047447,21.711958339045175,21.111404773222922,14.438320626590503,Train
DTXSID1024704,16.242764723183488,15.222050178621297,12.29843725235267,Train
DTXSID4047042,13.694486140545367,11.30569613015297,9.111882803768863,Train
DTXSID7045815,22.584072376886535,21.824824732877605,18.565137826691195,Train
DTXSID7044398,21.441623846816782,19.958243957650847,14.83514222649571,Train
DTXSID6020145,34.401788092888715,32.34047424227818,24.143982013445488,Train
DTXSID6034764,23.296534221454767,19.40743644894608,14.941253660541376,Train
DTXSID1048176,40.62575261125006,39.51884171221834,32.04463201294761,Train
DTXSID6045292,16.13225061875445,14.920633375848993,9.688594295564366,Train
DTXSID1025013,32.183446713402226,29.682793627672645,22.190861904039988,Train
DTXSID9048518,28.725380257775665,27.51697270827011,22.709837634779372,Train
DTXSID5048893,15.722779376542924,13.80113399893807,8.774590608651351,Train
DTXSID7047643,18.280541757558677,17.69635512303605,13.16505395391532,Train
DTXSID8034792,24.212952106885606,23.398892420743387,15.760350130940605,Train
DTXSID0045171,25.323538933027404,24.780918925648542,20.21029424249892,Train
DTXSID4026262,39.04155461915248,35.76195074528433,32.55356399052565,Train
DTXSID1048962,36.479427463510426,32.58298113841905,23.526376851795998,Train
DTXSID3048784,95.98469795296492,90.63236245556138,73.8845576138356,Train
DTXSID2048161,23.475429005110925,22.867078435656776,16.44622733507842,Train
DTXSID2045280,20.84954544469379,19.67097977200406,14.318762915424156,Train
DTXSID5045463,35.76529644989252,32.614453284998305,20.396882512350974,Train
DTXSID9021398,17.462766156758335,16.10992951971037,10.49603941623585,Train
DTXSID5037498,22.621850060051546,22.204268734302328,17.181994646702368,Train
DTXSID9040714,18.39658354762806,17.99641644458553,14.865881407505922,Train
DTXSID3045190,20.66407947539616,18.51448290708074,12.860463328876689,Train
DTXSID7045493,27.0926922976595,20.07385961352336,12.110720379896788,Train
DTXSID1049308,21.54649940781039,19.168210958623973,13.925175342190812,Train
DTXSID7049348,21.291833881629014,16.99898767860994,11.03166859998195,Train
DTXSID0027858,16.75538841897586,14.880361075096236,8.846467539481452,Train
DTXSID4022315,28.930140316032382,24.58483773167196,20.720383548762037,Train
DTXSID4023125,22.322600859257992,19.175168131214996,13.994752506880658,Train
DTXSID5048924,17.06410983141497,12.204213586130418,8.345498968330473,Train
DTXSID5032654,40.36038272744584,39.33720597473869,34.28547167200286,Train
DTXSID2022888,22.56921735573425,21.434349306737875,17.81162938131081,Train
DTXSID3021431,25.55376801512703,24.353790858873428,18.282175680120965,Train
DTXSID1048839,37.15612714283778,28.158558936990254,22.36233176788031,Train
DTXSID1025649,19.003775185813737,17.1122896422054,9.364409785708418,Train
DTXSID9034864,26.978449953835288,25.818312948358745,20.678167897944242,Train
DTXSID7038814,22.42085930414337,19.776553300066432,12.960702293123013,Train
DTXSID1047813,35.86128326803966,34.5172257272529,29.052166196972387,Train
DTXSID6046181,18.92234265436366,18.17601030819919,14.718965894007386,Train
DTXSID4046529,16.87478928224019,15.614552718732662,9.527386709388855,Train
DTXSID6049278,32.38786943049272,28.377070168737852,20.100227556644377,Train
DTXSID9046152,18.89845212060172,17.498111969296623,14.109785739832228,Train
DTXSID7045944,31.747753509615908,30.903203820834403,25.600332302364198,Train
DTXSID7024241,23.618293975508593,21.412993058435866,12.486956621689263,Train
DTXSID9022578,23.377610060263493,20.44572510276862,13.807438089984956,Train
DTXSID8034580,24.339964934498656,23.44935664923034,16.783547650192272,Train
DTXSID7045601,23.605321778332975,21.488604100703668,16.790941839194147,Train
DTXSID9020328,18.22044256983153,16.105738356244494,10.725208108786362,Train
DTXSID0044440,19.796638975112806,17.87680345920943,11.838959052330086,Train
DTXSID6022393,22.84039821093657,20.210191631772425,16.460390056966315,Train
DTXSID8024573,21.594862584325618,19.42817376572292,13.257423183851154,Train
DTXSID2020058,30.728492472056047,26.950230043808755,18.347383635176268,Train
DTXSID0048349,58.15590161131744,44.87905035564024,36.66320382027957,Train
DTXSID7029249,25.970021859041037,25.449849604788238,19.004955221184154,Train
DTXSID5034773,45.896665547183744,37.497750057252446,27.20036291851932,Train
DTXSID3021984,13.27620288148952,12.577288379692863,7.666302180518809,Train
DTXSID0020076,34.492454937132784,32.315573450436986,23.558083473215905,Train
DTXSID9048807,28.00501600877699,27.406266252872097,20.901643112330447,Train
DTXSID2020761,28.95635342069197,27.04775105452443,20.765916139123515,Train
DTXSID4026842,13.708696821956268,13.007341073236839,9.142762261646675,Train
DTXSID7045316,20.27184549108911,17.66807507169269,11.783565550285031,Train
DTXSID1022188,20.26580571383046,16.52583260007841,8.438668989122586,Train
DTXSID1027479,21.963589682160386,21.408563926003236,18.82383223166944,Train
DTXSID0042612,19.52000595855695,18.11321766271743,11.077084067923591,Train
DTXSID2044553,21.65347355363012,18.819536939651258,11.379631184207364,Train
DTXSID8045771,25.681415092297087,25.323788091116917,20.05342784047351,Train
DTXSID7045659,23.04500442690422,21.69141176220308,15.499207695007415,Train
DTXSID8020838,22.294596246825552,20.162907264280424,13.428405241797876,Train
DTXSID8049044,18.989744591652716,18.20276048209407,16.243754982641008,Train
DTXSID4041153,24.205429000035622,23.52210061733844,18.23529204149842,Train
DTXSID5023114,18.18307061826051,16.42187109312191,12.301736030974752,Train
DTXSID9046570,22.741618757800772,21.558621960976563,14.638175964102164,Train
DTXSID0049074,89.8988551729795,75.56308346037714,65.15790105114404,Train
DTXSID6044698,28.005146493760417,26.639725524950215,18.471732668886798,Train
DTXSID3020679,37.278884883366096,30.17583334405872,17.68262214726742,Train
DTXSID3021726,19.234927504182895,16.810908683113666,12.186452024119934,Train
DTXSID8024105,23.124776061224246,20.85961773127268,13.574977688736316,Train
DTXSID5047299,23.01844518805693,21.24461288559692,16.177955941460745,Train
DTXSID5041190,21.33717120934712,19.933997793094075,14.8452524300925,Train
DTXSID5020732,17.641393980228663,17.247934228032257,10.323506746099907,Train
DTXSID8026436,24.55360532410364,22.50820605602429,15.668673140578536,Train
DTXSID8044202,8.374589254443356,7.043311850218748,4.81629401945879,Train
DTXSID8047264,22.5791953305118,21.661714258271406,16.08112892134247,Train
DTXSID9029194,15.617445906117913,14.368276032307469,9.603515186527162,Train
DTXSID4020329,29.633952348952963,28.43199789865405,18.2014028142805,Train
DTXSID0045755,25.970858022134145,21.875117630703308,15.57782655878494,Train
DTXSID3041530,23.093843857349423,21.12179357938439,17.255354142896188,Train
DTXSID6044856,30.26145351127479,26.088481851017583,18.196354796678367,Train
DTXSID4042468,24.13075711105555,22.979565245925478,16.638027267300355,Train
DTXSID2045107,43.93531909337714,37.85306456034412,24.7180808439726,Train
DTXSID6020648,26.30001104549292,25.743034639677273,20.453340656596595,Train
DTXSID9044746,14.274986031872777,13.068202018940013,8.846190354481866,Train
DTXSID2032639,23.968772221198765,22.12287731107297,17.319555190855322,Train
DTXSID1034769,18.464407769651707,15.529177891932301,11.77946044875868,Train
DTXSID4021636,20.02135920323929,18.80652561846343,11.952488581382905,Train
DTXSID2041250,27.103270038990143,25.794821923335313,19.923647100081485,Train
DTXSID9040342,25.83651581741032,24.874507191828293,17.118854436493873,Train
DTXSID0021418,17.216258602750315,10.581529138275721,6.765103622963337,Train
DTXSID7023300,11.65067152336848,9.751688465184992,8.184282889807745,Train
DTXSID9022524,26.50516841569063,23.54078903101266,18.777814697616876,Train
DTXSID2023436,26.179237690266355,25.077507165721066,21.03143263625713,Train
DTXSID5046643,25.02856246432053,22.397202224008392,14.737569687336757,Train
DTXSID6044515,25.472032989151334,21.95191371317346,17.862100978161642,Train
DTXSID6026080,27.78081803149998,26.03583653776216,18.269403994937257,Train
DTXSID4047466,16.543575059491307,13.406480141800142,9.176343956297673,Train
DTXSID4027781,86.6208031612284,79.58264583025588,66.5608771440469,Train
DTXSID3020833,22.78583201010229,20.4944231771457,13.818965544750188,Train
DTXSID3027291,47.094325430149695,39.42434215477969,29.951782068624894,Train
DTXSID8027034,27.590392861656007,23.02293956570913,15.683916140367083,Train
DTXSID4046440,23.817765832909718,21.19980709406468,13.945524681499778,Train
DTXSID7045366,21.103488481569066,20.170254588480766,12.458102041908358,Train
DTXSID4047412,14.977532968768568,14.116792700274791,11.504686499923444,Train
DTXSID4046315,23.71787313458978,22.505001204334075,15.835514538935566,Train
DTXSID0047030,20.00563508474675,18.09701175114957,9.262746148747294,Train
DTXSID8047840,16.936419463856748,16.312039018876618,11.650772309419166,Train
DTXSID0042169,25.263214097311753,24.03106113737898,19.136076784034156,Train
DTXSID0048187,21.55517384449114,20.07254486766742,15.690891284422529,Train
DTXSID3049330,25.420691038331423,21.63762550501861,14.63922962625624,Train
DTXSID0023163,32.45023895171577,28.986567910476413,23.726215480281468,Train
DTXSID2024163,24.594831390448686,17.53049071825282,10.611313219723012,Train
DTXSID7044922,22.89308075575113,20.153312578268373,12.826704650253886,Train
DTXSID7021994,16.30715209034384,15.433394750620938,12.392571604259945,Train
DTXSID3049334,18.735580871143018,16.191907136626895,10.98967384097299,Train
DTXSID0020810,29.079740113379703,25.734699444673765,17.573541473936427,Train
DTXSID1048916,22.6075722976329,20.826413931343833,15.666362164462772,Train
DTXSID1048704,13.837999567834558,9.943216675849651,7.058742573489314,Train
DTXSID5025819,18.23271672344086,16.623540058263984,10.625150593228357,Train
DTXSID7020211,18.823624932209082,15.369032998503513,11.753597700250557,Train
DTXSID3045857,25.30163529819069,22.403036537261247,17.36823495923431,Train
DTXSID0044862,17.833030191456857,13.52400031111568,8.139415647481739,Train
DTXSID1040243,22.38341108457624,20.759545018757045,14.915797718741,Train
DTXSID0023032,26.10277723671782,25.080414483425024,18.999422670013065,Train
DTXSID2044470,13.644304167766144,12.311053892129813,7.471687971555743,Train
DTXSID6032514,24.980862815250504,21.231715908736525,15.465833788062156,Train
DTXSID5034723,31.01436847493703,30.29704075786062,23.40746606125586,Train
DTXSID3047554,15.256994759470864,14.164537220556747,11.741625789444447,Train
DTXSID1046346,19.21810537486569,11.561907257730848,6.934966311848713,Train
DTXSID6023864,18.102028986226404,16.108731099031893,8.65275489595881,Train
DTXSID0032520,26.68099213946188,25.319515947234194,19.365728582057905,Train
DTXSID9023629,34.74483890522984,23.095808547074164,17.52630582598854,Train
DTXSID4023171,22.32084422086818,21.60732456215897,15.21993900118523,Train
DTXSID8042343,20.006642923043152,17.762044267715993,12.149367027003859,Train
DTXSID5046988,27.15477711447877,23.944822625005788,15.56630115269465,Train
DTXSID7044895,18.150139537384366,17.089517182477113,13.09562713689021,Train
DTXSID0025816,50.562366593634756,46.79071914463389,43.57844560047918,Train
DTXSID4021214,19.075812361815316,15.475478617642882,10.936935901197472,Train
DTXSID5023166,83.35694138954983,82.64772669320999,74.43976939298408,Train
DTXSID7023146,26.21699096361117,24.419767750204418,22.348827390849422,Train
DTXSID6047606,11.080634964043185,9.95710740539506,6.370848419121202,Train
DTXSID7046095,49.4877093493747,47.531174804898306,38.79045012286668,Train
DTXSID6048676,23.44787381218815,22.18624181749893,16.28755145467365,Train
DTXSID2022678,35.97170964495163,34.81594504050635,27.00677116936974,Train
DTXSID7045998,47.98512139344174,38.271063673272984,25.936596126655395,Train
DTXSID7045158,22.141628052995728,18.48730017876813,12.418330204445036,Train
DTXSID1046003,25.439765708940303,24.115404489442255,17.62894752171998,Train
DTXSID1044643,30.28217505490985,27.830452978586635,21.107846949906268,Train
DTXSID9047095,9.820283664473552,8.904723740286716,5.53631489597664,Train
DTXSID3047188,15.768092936522077,15.234516870094035,12.64636222279639,Train
DTXSID5040758,26.382135502914355,23.177613763126807,16.370566271019516,Train
DTXSID9049035,20.459409590930292,19.787014200303283,15.189144312952564,Train
DTXSID4046654,33.343095365850694,31.10572008876239,25.04253424478292,Train
DTXSID1021116,16.056218701135023,15.055234010733622,9.474039195318236,Train
DTXSID7046047,28.816977181874268,27.12467644786824,20.799597886134816,Train
DTXSID9021392,24.16544543668626,20.96208734142508,13.683903844874555,Train
DTXSID9020740,21.686855360510798,18.004867319205044,11.403185702709132,Train
DTXSID4024729,23.23308044748066,20.99585789714995,14.606152315816598,Train
DTXSID7044768,43.18591688948302,42.56316351318266,36.481062106168125,Train
DTXSID0024503,21.813905114280203,19.418285697594566,13.026173308961653,Train
DTXSID1024702,23.659008080834234,22.050068535026206,14.371858740911259,Train
DTXSID1023495,23.725998131551812,22.86514616378393,19.243453812980018,Train
DTXSID3048788,30.876098514148026,29.872699261348373,23.366050098638514,Train
DTXSID3048863,18.1945039932982,16.592089514820906,11.034519070783611,Train
DTXSID8025464,38.92025057529599,34.78240959614699,29.051404073739917,Train
DTXSID0044995,26.460225646752654,24.409897078328186,17.90810331892229,Train
DTXSID9046786,28.27498109411891,26.57858272902713,21.672624790465118,Train
DTXSID8034085,23.097144587680503,22.290389740823887,16.277701756044063,Train
DTXSID6048175,36.49676981573363,33.002128602829586,20.512241136997634,Train
DTXSID0045094,22.101937019096702,15.463738629690033,10.979644293804235,Train
DTXSID5027352,16.638310992250503,12.452699427915386,6.607845291669494,Train
DTXSID8044464,20.683308187276506,15.322755952149691,11.016854011928613,Train
DTXSID1023316,31.715793650948505,29.03718762741434,22.851429990816715,Train
DTXSID3046792,23.742152715518362,21.167667395379947,14.772586915429319,Train
DTXSID0045832,40.02709540427919,36.66770414088833,27.79980747196868,Train
DTXSID9047128,18.974837347735345,16.75173691261693,12.765228826914488,Train
DTXSID3020548,32.777466073167545,31.980252683875648,21.22413773379088,Train
DTXSID6046264,18.83332898947371,17.852554397782367,13.497306623971868,Train
DTXSID8046292,25.877466320563492,23.753321433607255,16.672722622493787,Train
DTXSID6021036,26.95724681978605,26.22718435047502,18.15097108876359,Train
DTXSID8023474,21.011345900103493,19.717759117369166,12.613056803609807,Train
DTXSID7044764,10.608115315524941,9.925385118781948,6.168425764162742,Train
DTXSID3046322,37.215361993442244,20.65196481384317,12.919808547143688,Train
DTXSID7023516,23.25868134735608,22.408475067504128,17.058784819322213,Train
DTXSID5020108,21.024683303320042,17.91650938808837,12.427585927483822,Train
DTXSID7020841,34.45594135958749,26.182594187588148,16.460738632597657,Train
DTXSID2040652,40.50488682104614,25.040890439049395,15.023790640758468,Train
DTXSID6032641,29.807835290356767,26.78877976984034,20.234281245297797,Train
DTXSID4046656,38.034889876455395,35.91595468736241,24.8716737235556,Train
DTXSID8041115,51.29841826940067,40.06959746229353,28.84225485829793,Train
DTXSID0046430,28.76497073487861,27.702696856173056,24.842149209320503,Train
DTXSID3044627,23.332787973050376,22.52603061005795,17.65337110584572,Train
DTXSID0021626,17.12045976738995,15.712801109770904,9.259930791237403,Train
DTXSID1048207,29.159096204969888,25.50089347392392,15.619481028399465,Train
DTXSID1046712,36.77522179912744,33.54964706124343,28.845089010258803,Train
DTXSID2022886,26.96570087492221,24.727270473712068,19.64461918805839,Train
DTXSID6047440,28.670378675812056,27.343152854598067,25.135817534474853,Train
DTXSID3026067,13.558088512160547,11.226797056083388,6.335444594819569,Train
DTXSID0021333,39.90965650617711,37.137614938342594,28.54811151350694,Train
DTXSID9020584,35.324069712334826,32.942047442097916,24.035339159119072,Train
DTXSID6048961,28.909649887685564,28.09641391790157,23.014098873349543,Train
DTXSID8048812,27.108851702403587,24.42639275787139,20.00222806086489,Train
DTXSID9021134,24.187133618037564,22.800247740037396,17.497833769709896,Train
DTXSID1040611,52.43418327102804,48.44455461837201,38.211587121193205,Train
DTXSID6025145,15.4185237286028,13.586989618984443,10.21908119542653,Train
DTXSID7048952,73.58896194847777,68.09279592070642,55.643000937675275,Train
DTXSID7048956,40.627026731155425,31.763516048330168,25.11968800631358,Train
DTXSID7022629,23.89204894363445,22.81491288355081,16.976988881212574,Train
DTXSID3026562,17.25753402177247,16.076324603689866,9.431524819060035,Train
DTXSID4047331,33.71609306614578,32.42163519924016,26.87007185034742,Train
DTXSID9032535,27.079994439749584,26.609849275125292,20.67472243309392,Train
DTXSID2021282,30.26186296224062,27.625295804033676,23.515332298055423,Train
DTXSID6043915,15.950354210043741,15.428253659293688,9.491600590503879,Train
DTXSID3021196,20.696524061019854,16.623601005520577,12.034372393899119,Train
DTXSID3047138,17.86733958659649,16.689159136427552,11.529472371932393,Train
DTXSID6046682,41.255503130392555,38.90770820687591,30.706275331076426,Train
DTXSID4020298,23.694660917127322,20.431600167681445,11.392408102394889,Train
DTXSID5044526,17.25753402177247,15.343424059856545,10.22662693434686,Train
DTXSID8024238,28.116113778227497,26.508435299778995,20.8490850656243,Train
DTXSID1047158,15.904377360773653,13.769879682399182,8.164694384214224,Train
DTXSID5047087,18.78057527837654,17.29860059158104,9.298681979524021,Train
DTXSID3046249,21.804946485999423,19.3947472191305,11.970133151321416,Train
DTXSID6044353,11.763210568452713,11.137136709195033,8.668581144824506,Train
DTXSID5022481,17.716768540165567,14.939532000233845,10.202830386292197,Train
DTXSID0022933,43.24862093705559,31.94065336823649,23.63716986348619,Train
DTXSID5023742,20.114554364310717,14.84146734103532,8.074651663463932,Train
DTXSID1045459,25.96956211157256,22.517513250316465,14.740768333779068,Train
DTXSID8044547,14.307179716381794,13.969804572043278,12.12681250682619,Train
DTXSID8045511,25.54670079679543,23.890361194318928,20.272738041188678,Train
DTXSID3023398,22.289561149309563,21.726138956182375,17.694191525246012,Train
DTXSID6044307,21.72784671670161,16.963172668071103,12.302101893867102,Train
DTXSID6047284,24.994554105949558,21.744560975656334,15.979583504748755,Train
DTXSID7041625,23.597974385055497,21.708201204269898,17.466258353181004,Train
DTXSID3027328,39.486664214964925,37.12328149987611,21.728172393026757,Train
DTXSID6046395,16.807743403095095,13.684151505285879,9.009651032697821,Train
DTXSID2034673,32.54581442488832,30.72792747989306,28.261470765843086,Train
DTXSID2021868,23.321163895918783,21.633020499438615,16.276365595328585,Train
DTXSID9026558,17.64921323844808,14.438934053959489,8.90478495173477,Train
DTXSID8025331,27.11541829907872,24.20382462600727,16.519924451964357,Train
DTXSID4043777,21.34300420227377,19.633550761994407,13.304615900871141,Train
DTXSID9046150,15.433205119237309,13.412614336145921,9.060616039487218,Train
DTXSID6045957,64.27353886670173,51.76875148459644,44.943855256474635,Train
DTXSID0048763,64.95068884923305,62.566985292348775,55.82987728240156,Train
DTXSID6046008,84.84943050949082,83.11380521014128,56.31030745984654,Train
DTXSID9049295,24.174448730309805,22.4680414218084,14.981381231506138,Train
DTXSID5023871,29.88686510320119,28.259797115452706,23.871099432830658,Train
DTXSID7027338,26.223151786876393,25.612568260584528,19.842184819753413,Train
DTXSID9021188,25.052715658366665,22.744304008624987,16.599299533068812,Train
DTXSID0044236,42.10722630820574,40.90008947024154,34.20652078938146,Train
DTXSID2046834,18.003821008805595,15.804473209149336,11.10970734604561,Train
DTXSID1046922,19.562105962921457,17.208282484325718,14.42394785940409,Train
DTXSID2027834,26.152106170741792,24.448817504848677,15.463779971727456,Train
DTXSID6041973,23.259310894937975,19.92939223035046,13.237935103438678,Train
DTXSID4020668,40.652392683195615,36.826929401518115,30.562422383354846,Train
DTXSID2031089,58.44907266271583,55.31887361054737,41.30222442823592,Train
DTXSID7023194,19.052789913497175,15.900632902975104,11.898836289541364,Train
DTXSID6041715,28.9657354929572,24.232902679375616,19.68340647859539,Train
DTXSID7021603,11.982060676320032,10.343637474382335,6.792381462325154,Train
DTXSID4044878,13.09610730199433,12.320286748882701,7.650735921260101,Train
DTXSID3031862,58.02348261379632,47.973191461946776,38.066249316387605,Train
DTXSID4037584,27.642426669238624,24.071059223811098,18.962269184397442,Train
DTXSID9020322,18.148943456222415,16.430988407859218,12.831247246433266,Train
DTXSID0023612,12.664295084166366,10.130628428633532,5.926971564182451,Train
DTXSID6045618,24.56025980568569,23.192673641240596,14.114502855249263,Train
DTXSID4027367,16.685044587094918,11.151334065347703,7.053635315240556,Train
DTXSID8041799,19.238550659391144,17.0301568581687,10.9602043982082,Train
DTXSID5041437,25.366905311406104,20.754135655498818,11.759243024201547,Train
DTXSID4046949,14.130002507637073,13.001173944068247,7.573666051639348,Train
DTXSID0033960,49.855753374656935,39.45979882119772,28.728365426510333,Train
DTXSID1047316,32.544418734837826,31.01898611857191,21.80828227284553,Train
DTXSID6046422,19.33775043569131,16.43945479710618,12.840670336718013,Train
DTXSID2020557,42.09994639796052,41.3528044181635,37.228766988517634,Train
DTXSID4044822,15.592616639408893,14.154087755900955,10.201592871571425,Train
DTXSID7046966,44.14708530933719,42.84404564036151,32.65817980379798,Train
DTXSID4046446,24.891927649297187,23.39964391447959,17.759095796988937,Train
DTXSID8020678,27.53310322187372,25.02801153374289,17.81272725989393,Train
DTXSID7026946,16.713903246727952,12.934078716692914,8.149512781819995,Train
DTXSID8020202,24.277900946833764,21.203594739009297,15.132928983459793,Train
DTXSID5027487,38.79473951647304,34.72027993548377,24.13520983518535,Train
DTXSID0046856,49.562988420517485,48.21448843936983,35.806240075816476,Train
DTXSID8030760,35.816718673477055,29.85365898563665,19.629813076291462,Train
DTXSID5020023,38.803104205512724,35.75705137372444,28.32653260686969,Train
DTXSID9046603,32.15050583165826,27.12639740736164,15.889749341792138,Train
DTXSID9044536,23.18443722561675,21.76089980650047,18.806676703439567,Train
DTXSID4037580,31.90321415651697,29.683720619413513,20.244749542236708,Train
DTXSID9048774,33.20413017779597,29.117086214639137,21.45590723383983,Train
DTXSID3034612,25.021775898584576,22.53891916728689,17.400183422941915,Train
DTXSID5044863,21.752447970773115,20.21698851860129,13.262889455084242,Train
DTXSID8027797,24.2567189429959,19.66276941301729,14.981552683528326,Train
DTXSID6040246,26.70282260054699,25.528071533535677,19.77405570926312,Train
DTXSID4024775,43.247029030317435,37.51880647550782,24.25681328009533,Train
DTXSID0046721,31.855014443963793,22.0835898474703,14.265022253074855,Train
DTXSID5044023,18.43871481317853,16.12609960325025,11.77953836226499,Train
DTXSID6027137,15.799043563753354,15.157429481288272,12.650863650605816,Train
DTXSID0020737,23.45245346760944,19.91472334896766,13.051515921438252,Train
DTXSID5049316,23.935700123144834,21.0487611360301,16.520943940391753,Train
DTXSID6022559,55.99278433272252,53.424768499034634,42.267309558739875,Train
DTXSID5027772,21.04579486191146,19.16334227752339,13.071211704685709,Train
DTXSID1034187,18.980049351559696,14.891829301992805,8.999325542661321,Train
DTXSID0021620,32.6244189130189,30.219570813252453,26.900967428130162,Train
DTXSID1026904,11.697432074698172,10.877068449020694,7.742800858476764,Train
DTXSID7029904,36.45725801467893,33.172720809286844,19.93842661425306,Train
DTXSID5025491,18.021125757220762,15.461113674641064,11.252686640179343,Train
DTXSID3027297,15.883989734698915,13.330309745495157,8.971027718694433,Train
DTXSID3024318,20.283792176280574,18.159094140966715,11.590639102365094,Train
