chemical_id,kappa,gamma,delta,Dataset
DTXSID6046008,93.27670045954906,87.8671681425679,65.38957965846873,Train
DTXSID9021396,27.42106943016564,26.673062905403185,20.05060476478012,Train
DTXSID2047068,13.173555998241197,12.097821381120216,8.236827004240567,Train
DTXSID4025793,25.33827203054738,24.19377109662637,17.287792480331856,Train
DTXSID8041242,24.948978060007015,24.04752892581928,15.978163460958314,Train
DTXSID8023426,17.71031932924524,16.666383942632336,11.647273214322055,Train
DTXSID1023736,38.69877886853381,26.895487021802012,13.837465741784746,Train
DTXSID1027502,22.985034508790765,22.278644710244436,18.772142273183775,Train
DTXSID3026726,14.677877192964806,10.678362096737478,6.372245552130755,Train
DTXSID0023294,45.22736509638849,38.22539128633616,26.512511941262254,Train
DTXSID9024772,31.01209555325081,24.298894346234924,18.799545347612778,Train
DTXSID0041698,28.807285260799155,26.002794845282732,17.59233115720128,Train
DTXSID5040675,32.92183738029762,26.578254845742173,19.78946415743175,Train
DTXSID7044340,32.246554252810526,27.20399708671014,22.781792278437802,Train
DTXSID0027802,18.48211935320308,17.396651386048198,15.426482506363529,Train
DTXSID4022999,16.898602936461906,14.833450613096705,9.58737315719856,Train
DTXSID1026118,18.507019874389353,16.80613546299448,10.892127039277812,Train
DTXSID6023155,45.72280249684871,43.06917047974544,31.145223722248808,Train
DTXSID3047681,20.395813400218998,17.899473986184205,14.067077068633541,Train
DTXSID2025139,22.968047423028796,19.606849576556126,16.983386253056786,Train
DTXSID1025271,15.932419792431727,13.336760130163341,8.934151296238223,Train
DTXSID7024538,18.73402904526505,16.62315224887349,10.611798139923895,Train
DTXSID0029761,56.811376322714345,45.60280498014134,37.25856621587231,Train
DTXSID5049079,82.21360222942337,73.68246790052086,63.93093355961755,Train
DTXSID4041573,27.07419506105994,25.655036755573178,20.044753659162275,Train
DTXSID8026147,19.29201237220682,16.665932391217762,13.21288751795318,Train
DTXSID5045093,19.155273371435936,18.502547376426712,16.37138808843745,Train
DTXSID7046881,26.542921794567057,25.577483811731167,21.302367643166267,Train
DTXSID2024458,18.610046514820823,17.150665256029253,8.93673309225593,Train
DTXSID3026279,25.799945397548854,24.80501893140367,20.98025244763608,Train
DTXSID0046307,26.64880401367353,25.794730376775004,18.903571655801265,Train
DTXSID0020022,25.52680569507817,21.766439857405555,15.5233276116063,Train
DTXSID9026059,56.19446998052697,53.93933665905693,45.781081113594276,Train
DTXSID5047900,54.45288320400559,49.8279711342359,42.3370906076226,Train
DTXSID5027772,20.3100370295307,17.676139413782998,14.498114776327835,Train
DTXSID2037508,22.87558142386827,21.621634314328983,15.774172627102761,Train
DTXSID9025037,18.129121708433733,17.182057252868145,11.746854684005744,Train
DTXSID3034113,13.877119758745044,13.337509410584119,11.094661783589208,Train
DTXSID8044200,32.16638974869098,27.360456162160382,20.081106889118185,Train
DTXSID4025662,14.654146704884221,10.494540619981189,6.697524029571035,Train
DTXSID0021179,19.076015504582227,17.060421564858483,10.02143022771536,Train
DTXSID4048727,42.74376956835191,41.94022655628292,35.66834001548383,Train
DTXSID8040270,37.08885745478354,36.407929864240685,29.635550293966258,Train
DTXSID3024441,19.53246736098458,19.118280367586674,16.55921181838529,Train
DTXSID0024890,16.281926284435407,15.235605109846594,8.33799299497149,Train
DTXSID3023554,37.575229896196504,26.611021803615664,19.76680061946196,Train
DTXSID7047774,22.64901177444731,18.80981738148912,13.438419225132469,Train
DTXSID4021634,18.36866153003107,16.175124407472623,8.361044462743157,Train
DTXSID8044593,18.590451557243586,16.971468911139425,12.689346536148458,Train
DTXSID6049068,20.785683933571008,20.293867922773053,13.650144591782052,Train
DTXSID4025298,16.302422802310012,14.107869403359505,8.898776507259397,Train
DTXSID2023064,26.43787113894572,25.176358995401625,16.240992628755485,Train
DTXSID3025203,42.37959713349162,36.056090246250434,23.036893762342977,Train
DTXSID9022312,13.93665643684552,10.745683193012647,4.104926089119465,Train
DTXSID6046210,16.646304467405603,14.971369765338807,11.806557270905637,Train
DTXSID4045763,19.52403890210257,17.653847869358618,14.03822309017685,Train
DTXSID1033539,10.945257945790736,8.06993887055459,4.9779286216827865,Train
DTXSID2032390,21.64085702901782,19.047163426653363,12.40730864844757,Train
DTXSID0046434,35.92457521783779,35.29668345815638,26.545148282564107,Train
DTXSID1022556,23.411789899971488,20.696050327999167,16.471641127724983,Train
DTXSID2049262,15.329041940933056,13.438577500216876,8.504616157243904,Train
DTXSID6021874,35.924523708900466,31.744884446327614,21.987749343036167,Train
DTXSID2022256,27.67712322332624,24.897864212454785,15.7200394321579,Train
DTXSID3037672,25.18776867402676,21.04720296336975,14.12069269157602,Train
DTXSID5046435,27.423449546022592,26.571576842594737,21.17205516524586,Train
DTXSID9034365,32.394451517121944,30.408916804914053,26.108517885305417,Train
DTXSID8020707,24.651351709908283,20.41598587690938,11.775124918051828,Train
DTXSID2048618,21.854684948452707,19.771082119776093,16.27083584479841,Train
DTXSID3044914,21.30713067573779,18.75844164694678,14.794527311916553,Train
DTXSID9020790,29.633291748303044,26.57745170351281,18.747641268871813,Train
DTXSID5024471,21.33625828565461,18.641287479705937,13.922619115148924,Train
DTXSID6046397,30.483296932502476,28.97949118876421,14.573359549984957,Train
DTXSID7046091,27.819141325788767,26.49080121265421,22.877949829370955,Train
DTXSID3046401,17.91310092078171,15.915803465519849,12.373807802970395,Train
DTXSID4026684,17.074273450774687,14.454160201888914,10.546369547516882,Train
DTXSID6042490,28.113098103926276,22.675958060844692,14.181369632215734,Train
DTXSID6024913,15.886072730703345,12.469024174348458,7.1359699397315515,Train
DTXSID6045614,40.6566140525614,31.60052708668345,21.979316620857357,Train
DTXSID7021156,27.06148472007457,22.901403595835816,15.957408203828388,Train
DTXSID8046402,33.62685209061308,30.75537079738881,23.623622483112406,Train
DTXSID3047683,32.02446903076013,30.70179274629412,27.045023634931216,Train
DTXSID5021120,41.012708679749935,32.701100837373346,20.03183631313452,Train
DTXSID1020352,31.072582205562348,29.947328906426854,23.8267792554341,Train
DTXSID6042440,33.89406451050899,31.00255574542042,23.503812786130695,Train
DTXSID2041545,34.34627734698221,26.100422751361965,16.33047889007,Train
DTXSID9025401,19.32169530063844,16.039869951191637,8.187182368528198,Train
DTXSID2025478,18.113836294679693,17.58139115472556,8.57401278373489,Train
DTXSID1047239,16.807778825382105,14.210968304043456,9.865128608252036,Train
DTXSID7049429,26.414443735212995,26.258292041476587,20.01197786659091,Train
DTXSID0020943,22.48754021532858,20.85907268872789,14.094002340510814,Train
DTXSID5023586,27.275878745801542,26.334040557702338,19.560312219396522,Train
DTXSID4046604,37.35539074590884,35.46522544889155,29.71228646145889,Train
DTXSID9045267,23.65319250539592,22.831233441077142,15.791120104487371,Train
DTXSID6041892,26.07522716978886,24.54997500690907,15.818436291076509,Train
DTXSID1048964,23.747283457544157,20.556800443364676,18.290859255927934,Train
DTXSID0024979,18.532364281865533,15.289300997254333,10.313416640830996,Train
DTXSID9045005,24.947553509225816,23.36250964806321,18.197258431262906,Train
DTXSID3040722,18.272197869866623,15.317576573382851,10.879621021867228,Train
DTXSID4046238,19.252107539091554,17.24022752790972,13.432083110477253,Train
DTXSID5029186,31.170832676186535,28.160951311761767,19.778164628275675,Train
DTXSID9025879,21.568088469466147,20.31790664773194,15.32178338477434,Train
DTXSID5024710,24.91825843299627,22.478119426205552,14.085502174023,Train
DTXSID8026488,22.780361840897942,17.68675964666509,13.155293127293612,Train
DTXSID4026266,34.894349362318486,34.7057172287184,28.660409350041498,Train
DTXSID3045776,26.065732108056757,23.594444165392286,18.647358056687267,Train
DTXSID7027170,16.724492825882923,15.029987655417582,11.223995818486502,Train
DTXSID4048644,37.23668386693489,35.86636065872036,24.87961248225151,Train
DTXSID3023479,23.67777580950107,19.60261599192193,16.998726270687317,Train
DTXSID9048809,21.739225717295344,20.702691128226597,15.394965244279973,Train
DTXSID4025240,30.86717400067402,28.968255718265247,18.17469339107544,Train
DTXSID2025765,21.93456519853102,19.647261781456542,14.346253457930798,Train
DTXSID3024152,24.92781832232624,17.383258555188824,11.870345948386447,Train
DTXSID2045496,18.627376074504504,17.862364165884287,11.184947051416222,Train
DTXSID6049220,31.7126385158198,27.1784699913512,17.451423182647705,Train
DTXSID4021680,28.48129700682778,26.887170337685557,18.848226622227013,Train
DTXSID2025892,17.308105424396857,14.962651267281922,8.637590573551524,Train
DTXSID4040343,23.29046527069808,22.44169470571694,15.877521518338975,Train
DTXSID2045602,16.442441565288934,16.198699340268085,13.506185681299444,Train
DTXSID3042215,14.95837312363922,13.47629887069893,10.172244462422505,Train
DTXSID1025776,27.914784181693193,24.721655062908194,15.590259013176539,Train
DTXSID9035175,25.617344630300426,23.40215585458702,16.14458989115408,Train
DTXSID7020689,62.54359273335438,51.15482546460698,44.11432030009873,Train
DTXSID0046727,30.700147630894847,30.118457672258934,23.137106801240304,Train
DTXSID9027570,20.296669337368677,19.725221072513403,15.963448579412633,Train
DTXSID0042325,16.03451264537765,12.716992193700184,7.21533173316706,Train
DTXSID5020499,21.998902097239597,20.861278178862033,13.515183393566064,Train
DTXSID8033512,17.830669591455216,15.540034214037357,11.355652123660573,Train
DTXSID1024465,23.42855629939369,21.962342317301626,16.193375747615327,Train
DTXSID8024993,46.7423740848279,40.84049809072066,26.734108322486648,Train
DTXSID1030319,21.82176846021899,20.44676750182783,13.470294552177938,Train
DTXSID9048724,17.307901979358522,12.67242879399144,7.206250345771117,Train
DTXSID2042014,45.0575400389054,43.93070910890585,39.699139731572465,Train
DTXSID4021717,17.855715224357557,16.04261515864167,9.806312567453212,Train
DTXSID2022626,28.661627419412216,27.040537283215137,22.16820169783641,Train
DTXSID3026647,23.211564387324383,20.022273385086315,12.535026058060652,Train
DTXSID8023050,22.98200320995647,20.731072198366064,15.452432345428706,Train
DTXSID6023737,18.767076525740407,16.762120794949205,12.060490824517226,Train
DTXSID6024915,11.694045284503664,9.554199518076114,6.13880134113747,Train
DTXSID4044747,33.24047482023057,32.896185540279824,27.75953057541798,Train
DTXSID7020182,22.400679277447825,20.25359135151065,13.824330186546636,Train
DTXSID9045635,20.317349743781023,19.434682251435756,11.95569746547301,Train
DTXSID0045963,23.4035470221642,21.85269321094706,17.969347608108638,Train
DTXSID8044464,20.68847463624692,15.357860993347142,10.817461645962798,Train
DTXSID8045698,19.917029291068992,19.408264521252057,13.547973566182625,Train
DTXSID1021243,30.647455873283203,28.14214691750891,20.05155465821176,Train
DTXSID1047655,24.071279968556233,20.61699520185302,17.92972076574099,Train
DTXSID8046088,23.716058905606545,22.667168216132787,14.131679978143154,Train
DTXSID3044962,25.973938403160037,23.8845111426135,19.418729969845685,Train
DTXSID1037303,43.23711458156845,36.9928096621757,21.957213573402917,Train
DTXSID8024658,24.732763991654398,22.58398606608464,16.64336698942781,Train
DTXSID6040745,23.476370749418965,23.05052007812171,19.761001868035027,Train
DTXSID5047037,34.11100416406272,32.18394605485001,23.936906572257097,Train
DTXSID8034376,22.637885191319594,21.847399672801746,16.613007119732355,Train
DTXSID4027579,16.28387034354336,15.139089887055054,11.616189943148202,Train
DTXSID0044995,26.204403201096564,24.822021289097624,18.064457272081548,Train
DTXSID9045180,26.56962259835591,24.980197745562908,18.14152041516056,Train
DTXSID1042364,24.946310868306192,23.982092486931066,13.418447571538918,Train
DTXSID3020598,36.04308292616055,31.448723912297936,18.360853871880142,Train
DTXSID3026984,22.2203652473202,19.06413391767888,14.303944998026894,Train
DTXSID4045898,24.800368012424222,23.135413076088895,18.715374876272648,Train
DTXSID9021633,15.2790333109942,14.722684325881454,9.742025448449782,Train
DTXSID4045210,22.636581747669908,20.950804993425372,15.248140758412939,Train
DTXSID3021980,9.912585538392268,8.57146036368315,6.492628515185568,Train
DTXSID1027768,33.66827701305504,30.09443347636177,19.42448712890042,Train
DTXSID7023352,18.21730293511978,15.482159589769566,11.892869375046406,Train
DTXSID7021102,16.679821694355443,13.847246468560238,9.250461672878911,Train
DTXSID6047444,17.68341930823986,15.861397602137657,10.851583120316112,Train
DTXSID0020818,19.91629406061417,18.476086813558265,14.29265789027523,Train
DTXSID7048958,35.46157546661488,34.871503821885135,28.949980039780932,Train
DTXSID7026609,26.32412517705699,23.37254670338981,16.492062543738125,Train
DTXSID5041431,16.28296371325803,15.013943955838462,10.403192759915731,Train
DTXSID5048710,16.41902915522698,14.941229702695177,10.84859060416381,Train
DTXSID9034864,28.478587890436597,26.627553305552215,19.22041659150126,Train
DTXSID3048782,87.36245528309487,81.35851137851418,66.54050133228434,Train
DTXSID5049021,30.358141481210158,27.42487098522223,21.099551957567645,Train
DTXSID8024101,24.031424743158194,22.763446722129775,15.214102815556663,Train
DTXSID5032442,28.534368369990386,26.306772414308284,18.785326523809307,Train
DTXSID0020024,26.27166404216697,23.61450164215189,14.781525029479363,Train
DTXSID3024368,15.514012229067204,13.676133651260475,9.704462372830424,Train
DTXSID9025825,22.051111603159587,20.716524143792178,12.926760881976943,Train
DTXSID1033876,27.535081960159648,22.99890823692991,15.51454337333911,Train
DTXSID5046487,44.02998816156672,39.69320287044327,31.579936288516684,Train
DTXSID4045636,27.96117234583315,27.331360063999057,20.291441624035794,Train
DTXSID4021553,12.021309166075278,9.253803338564062,5.416907974632931,Train
DTXSID8045569,19.521041362862015,16.261769780205732,12.591521794191143,Train
DTXSID8021515,20.745315180015247,19.37274654473299,11.77027451552974,Train
DTXSID1020140,22.470602080618225,20.18060502352305,13.457938236346667,Train
DTXSID6025276,18.025791038866018,16.205840773032644,13.25202490718278,Train
DTXSID6034972,16.074380558299413,13.851873246769404,8.59116161468676,Train
DTXSID8022377,12.13774989817575,8.81718456099065,6.13886770054121,Train
DTXSID3022455,23.38231895744217,21.440489081550417,15.331542039847124,Train
DTXSID5022724,22.207970029757703,19.168778467751853,12.041930137219742,Train
DTXSID0045460,22.849567439762264,20.13515175470819,15.372371347964775,Train
DTXSID4022947,24.55352596251594,19.483284477574323,13.406736312861828,Train
DTXSID3023427,23.75990153221984,21.71089643699564,16.499132801141076,Train
DTXSID7023566,37.26520524609536,32.37154897178314,23.16242163810396,Train
DTXSID2044713,30.780080279438792,29.727936987499522,24.75216037518261,Train
DTXSID3047970,26.7805521338609,25.118603540407452,20.474548693883452,Train
DTXSID6026161,16.88272634134076,15.856091182429893,10.538463869412928,Train
DTXSID5046728,22.537619565187864,22.11429094358356,17.483688406293723,Train
DTXSID0044313,17.241518974986466,13.954502291481925,10.636904106985517,Train
DTXSID7024821,34.548063451181946,28.78526698989409,21.00132915452199,Train
DTXSID4034287,10.92466703602077,9.103176838789496,6.564065695716163,Train
DTXSID2045490,24.025396743483434,18.523938490335304,12.592224268480146,Train
DTXSID1041550,14.550263560184655,10.59694960548854,5.573695850001646,Train
DTXSID5044998,29.8544047695943,28.771521912401745,24.779841193768814,Train
DTXSID4023385,26.19315490758311,21.964758231478562,16.454533016648615,Train
DTXSID7040289,18.71063786031024,16.09075338281766,12.752378617940932,Train
DTXSID5020605,13.725573485140481,12.928582511089223,7.3925456354394115,Train
DTXSID5025730,20.466108697920514,19.29027535070431,13.479806957763493,Train
DTXSID6045901,18.45359695013301,17.59014369319335,13.517462463799172,Train
DTXSID3024815,15.945384386458436,15.269578482755003,9.368718398670145,Train
DTXSID5047663,24.7276219712234,23.21496861547211,16.969217573820796,Train
DTXSID7044897,20.346740240895617,18.549476443642927,10.856397096446647,Train
DTXSID4046446,25.278006224551163,24.021340337110708,18.2438215314779,Train
DTXSID4047383,36.642048195859374,35.174262634712775,25.413638491137014,Train
DTXSID5047372,28.305164531094412,26.274074979270786,19.007648055752767,Train
DTXSID5032361,52.899996088901915,50.705663622595125,44.873428305227904,Train
DTXSID1044859,37.65407087260163,32.171588266025424,26.19547266748874,Train
DTXSID2030695,20.47204135792253,17.397056465174508,12.090283926714141,Train
DTXSID3021516,20.10526971538866,18.123855608511732,12.22702678725196,Train
DTXSID6041472,28.6171709399019,25.172097297539253,18.35404209831,Train
DTXSID2040731,21.99971593824178,18.81376523524888,15.097876773876632,Train
DTXSID5045417,23.622094627552215,22.82520461610111,16.19405613916265,Train
DTXSID6041347,17.91066697707002,15.291198014757066,11.124136265013028,Train
DTXSID4026557,19.65210589767097,16.91493292671195,12.581280299505027,Train
DTXSID1044643,30.31292374445181,28.16683217880983,19.682731123432607,Train
DTXSID6023862,30.566619865824407,26.559926343115542,20.830341267440716,Train
DTXSID9022310,17.915375037453774,14.41307057763708,9.99646384938563,Train
DTXSID2045236,52.385087502414954,46.879829611441,27.309950839489908,Train
DTXSID5025607,20.352407890735304,18.544681343649305,12.783095119470758,Train
DTXSID9045899,17.1218438610785,16.708548356927203,13.662095059394334,Train
DTXSID3033276,16.220537393247344,14.461571278781701,10.715975577047619,Train
DTXSID4040268,25.710835255232837,20.636856631518583,14.61417797155937,Train
DTXSID7045360,21.38502765998155,19.158259726008673,15.113129062287124,Train
DTXSID1022687,42.680019408373546,33.67011439744384,27.772754834750632,Train
DTXSID8024999,23.591900010338932,19.76871703587408,12.190243109695583,Train
DTXSID6022137,14.199190412046683,11.459552687800777,7.903601661003771,Train
DTXSID2029612,14.004371088347085,9.898134872583737,8.147777959177029,Train
DTXSID5045831,20.53049090187837,19.569823378785905,14.644713709250873,Train
DTXSID6048836,30.898361082258912,27.596220132550048,19.240165090056475,Train
DTXSID8027581,44.436878798603466,35.869704007760035,27.51060206179659,Train
DTXSID9034232,18.218099617374982,16.120178989301394,9.912694408086942,Train
DTXSID1048704,14.06255602578179,10.019857109851165,7.119918860453814,Train
DTXSID5049316,23.902630789327116,21.031459719487025,16.517957038286983,Train
DTXSID2046385,22.226106135133186,20.067744833301596,14.69299172381158,Train
DTXSID6047070,26.42367055862152,22.050683777660822,16.329464118565504,Train
DTXSID7046837,35.07212926986057,34.41663641986831,28.17619765402987,Train
DTXSID4047092,18.886630332123048,18.583122416831767,12.934451046800646,Train
DTXSID7049265,25.588506257656665,24.623453356295137,18.331928589997993,Train
DTXSID3045980,25.611873728911103,25.100145421478796,23.633470909345085,Train
DTXSID0047163,17.60802690151788,16.14106564461796,13.226070777764734,Train
DTXSID8024608,52.10547838421452,48.01712236106325,36.806862057897874,Train
DTXSID2047858,33.85555181260043,32.422147242685284,28.547240843817843,Train
DTXSID5026097,27.473521735817616,21.64433027303069,18.433323171883345,Train
DTXSID6020721,17.473777344584448,15.28574325010886,9.80754673658647,Train
DTXSID4023549,25.519335036584224,17.292386722263068,11.314828789996996,Train
DTXSID4046492,25.54280701910718,25.284375620615727,20.32021330252028,Train
DTXSID5020079,38.39055593208921,37.626122632671624,33.57059393444133,Train
DTXSID8021062,31.714668028228843,30.62486423161489,23.111669238915717,Train
DTXSID1022764,26.65826220899399,25.585130470847968,22.060274067440684,Train
DTXSID5029211,27.347340056205375,26.57388553154284,18.77372963503168,Train
DTXSID9030048,47.17032557524275,38.06911038911926,24.999806995392735,Train
DTXSID1021455,34.42620322483018,32.252750741046995,24.93306455922031,Train
DTXSID9027281,25.33131602069038,20.33997062051854,13.307388853340012,Train
DTXSID6045957,65.08591145002399,52.160235987296616,45.54297425423084,Train
DTXSID4040476,20.494898237747805,19.969827925434224,12.915329288383704,Train
DTXSID3025629,16.56823752957095,16.03830215548617,11.87640539797392,Train
DTXSID2023569,22.451687222040015,19.392947447487877,12.606111524373238,Train
DTXSID8023262,27.547696778125925,26.552143878514435,20.164931443382102,Train
DTXSID5035163,18.81132206774397,17.78190058134751,9.84249856907886,Train
DTXSID6024046,27.962924272889893,24.627929734835124,15.910229133331198,Train
DTXSID4048694,28.84649721623446,26.817929753780334,19.232215937444213,Train
DTXSID9029194,15.973460040652782,14.6437735616476,9.89713746173044,Train
DTXSID4034653,19.332850690774062,16.621873550869967,9.14071479275419,Train
DTXSID8029230,34.51276944358466,31.97921023469386,28.904863235598544,Train
DTXSID8045228,27.561333662039228,25.948391260688833,22.882575653107533,Train
DTXSID0046353,28.03658610555065,27.76666685262875,23.394202965518595,Train
DTXSID0048632,16.72895565253755,15.735222465747729,11.410631587226158,Train
DTXSID9046239,32.21342893976033,30.408468281708718,26.392269201761927,Train
DTXSID7025269,16.417805098463,15.892620774583355,10.525654028385807,Train
DTXSID3021358,25.73532286463639,22.93677228403492,18.637400407227695,Train
DTXSID7044421,18.554580650169633,15.057134540979566,9.601095439054049,Train
DTXSID6020696,17.529617089393824,15.370429328607718,9.535052325298293,Train
DTXSID4021971,20.14956392925775,19.53220879630407,13.253760996853627,Train
DTXSID0048185,25.63786618117517,25.080690195583028,19.15945870229961,Train
DTXSID6024414,15.595554957605344,12.865401707362508,6.722322801874362,Train
DTXSID5046015,20.0436461376154,17.831805443525674,14.46911041060833,Train
DTXSID4045929,47.26728609089211,38.63126630476972,31.859883978334985,Train
DTXSID4021921,37.58785268648091,34.6333186936192,29.95329227636233,Train
DTXSID0023878,16.92577201947828,15.258699323023148,9.5582144786968,Train
DTXSID5044815,17.286180285444292,14.450163778458199,9.605105108182684,Train
DTXSID7022124,27.0278636777205,23.022058621493986,16.944077955611498,Train
DTXSID3022536,18.568752382455244,17.691230612383272,14.589050492549559,Train
DTXSID2045238,30.071355509672355,26.580424085819864,24.882283969723808,Train
DTXSID0020282,18.949635032052832,18.288248575192597,11.695301640941134,Train
DTXSID7022752,25.685745671692864,24.39005436857197,19.266895169461268,Train
DTXSID3045647,14.742051410322215,12.660207207542005,9.95151192491325,Train
DTXSID5047249,35.16364851414409,33.22626263517872,24.58547324847678,Train
DTXSID8046161,28.74548648610845,27.474817249164666,21.21351284784147,Train
DTXSID4046737,29.93485973034232,29.278850994236336,22.6222015829953,Train
DTXSID6047284,25.130654671130106,21.82185769915653,16.077839494404184,Train
DTXSID4029149,11.388473494530867,9.983248074202029,6.752136186727932,Train
DTXSID1021879,39.050994894833174,34.54209236423067,26.414921024553117,Train
DTXSID1033163,24.1216364453507,22.861939945691724,16.051481416638364,Train
DTXSID4047464,19.093635287989148,17.17032495123343,11.169935088908117,Train
DTXSID0025101,16.29389345547741,15.255763620898202,10.353044576455968,Train
DTXSID5042297,20.290673683899026,17.445435650235634,13.702864112082663,Train
DTXSID0040701,33.045803999514405,27.348721552694315,14.980098334272187,Train
DTXSID9047542,24.18351407880906,23.095937662530087,16.6551277730692,Train
DTXSID2021941,16.014635386113206,14.116436604423834,8.890443654447694,Train
DTXSID3023425,22.804872268303107,21.814714826947117,15.959335777255005,Train
DTXSID8032386,25.524955764652038,21.643545621558697,17.815021165398857,Train
DTXSID1046891,31.42061299743138,25.36383221609566,20.237414677533415,Train
DTXSID7021366,19.914473650518158,17.840903023788698,13.48479818098662,Train
DTXSID7037717,49.7980733873304,48.51503809323295,42.47373162492214,Train
DTXSID1023576,62.40892983272778,58.82348594812756,47.697554271782636,Train
DTXSID3046798,27.15614370804615,26.303235980342485,20.858488428895505,Train
DTXSID9023049,14.577808985833972,10.18799711903086,7.212419971964825,Train
DTXSID3048861,20.125617586036388,18.20425430767099,15.284475900191437,Train
DTXSID2047353,35.925716509983616,31.387393705752515,23.87126803076491,Train
DTXSID2044842,39.2442104523502,37.923573904483554,34.316547168669175,Train
DTXSID4046785,25.26454346328951,24.70484076327535,19.863065516161054,Train
DTXSID8029315,20.90256378077013,19.573553822366456,13.860572902840666,Train
DTXSID4021185,12.807066215440699,9.506183528800562,7.246525418112938,Train
DTXSID0033754,19.96752107027567,17.512745108225893,11.597805770555443,Train
DTXSID6047109,17.90455034799438,16.99232955782416,13.088379164220628,Train
DTXSID9049293,34.25613976838356,30.12767934564338,22.206091135644666,Train
DTXSID2020680,39.202327993287895,37.256368800968914,29.275305155084162,Train
DTXSID4026769,49.785078342121416,37.45049651598052,27.74283453833562,Train
DTXSID2048585,36.89525588347026,33.52926226239135,24.902821968341193,Train
DTXSID7041540,31.241838700625546,26.465548572119737,19.902689660547303,Train
DTXSID0044571,14.059716849930302,12.42943539160432,6.6276796207859645,Train
DTXSID4045559,24.561320248378877,21.925315682720377,17.502918788624136,Train
DTXSID6048599,50.48158953666881,34.51257484726251,21.241853506022004,Train
DTXSID5023370,21.22787689261304,19.499666613749305,11.702459972151182,Train
DTXSID4021925,38.09129811858491,35.10373037667371,27.785874437390387,Train
DTXSID2025680,19.905159729265126,17.876804626847182,13.971913009971274,Train
DTXSID0023909,17.853243987081733,15.20401820323799,12.389942565247084,Train
DTXSID4026921,15.308971666089668,12.004324818568367,7.454876647053763,Train
DTXSID9033187,17.58394259953884,14.908925157658382,8.7498545962117,Train
DTXSID8034401,27.76618896328977,27.53604706815035,23.693986755315972,Train
DTXSID6046391,31.96290604926666,29.35636865159508,20.45988523833001,Train
DTXSID6020274,16.60962300842044,13.8529637281395,10.042202589101404,Train
DTXSID8024284,17.824199297399698,16.511220430405345,10.186429275372989,Train
DTXSID1046685,26.684087891995027,25.483922733574623,17.787603708661564,Train
DTXSID2023567,24.121020215263147,22.959251680602037,15.207644589797479,Train
DTXSID0045599,25.426776578955693,24.52429841571895,19.53326206264018,Train
DTXSID3036105,19.209502461490686,16.552868021065215,11.990281953880952,Train
DTXSID6048593,26.442308447162503,24.98241198662394,18.647707394579186,Train
DTXSID8024072,24.40772318336441,21.210423249015083,14.223845791917006,Train
DTXSID3023265,30.965642803942444,29.998468956822933,26.61624474672473,Train
DTXSID6020517,31.009857471396117,29.399372959329543,23.653758132871083,Train
DTXSID9032537,25.840756170157732,23.240345242887184,16.029281578443875,Train
DTXSID4046440,23.783834474512744,21.99968326809519,15.273940798390335,Train
DTXSID1040740,28.719310972811396,27.388776343221707,21.00873609303556,Train
DTXSID2021232,29.931187191274738,27.953085714993346,20.94640488423536,Train
DTXSID4046107,27.44363297295164,24.561915439073157,16.16643117332918,Train
DTXSID7046540,19.317951808064716,12.779300310351298,9.945418756430932,Train
DTXSID4042090,15.73758092088961,14.28662403213084,9.241855241932921,Train
DTXSID4039235,28.067922931419254,27.033552358877746,20.003777361709645,Train
DTXSID1048596,28.910579735570753,26.669181715627484,20.024869745624375,Train
DTXSID8024157,22.91375766932201,20.107387827848825,14.339460864988087,Train
DTXSID3047631,18.940458584290532,14.306631462790182,9.476136283471373,Train
DTXSID4046600,24.380090707908668,20.945971768774672,16.58871949778609,Train
DTXSID5021756,30.602449674418803,27.91647963331,21.426714822250624,Train
DTXSID1020190,39.725507858284516,36.952034900812535,30.63961242827814,Train
DTXSID0044812,15.93282085080498,14.581329005875137,9.65799159709818,Train
DTXSID1044431,21.336105078373585,19.921075554921334,16.012808833501058,Train
DTXSID2021238,21.95632663862688,20.679248479826903,10.655793389686972,Train
DTXSID5027433,28.83317942359763,26.513120926282305,18.20431683003447,Train
DTXSID9046281,20.637219987867432,20.17724869131218,14.678379949798787,Train
DTXSID7045940,24.647633049778282,23.587129445666847,16.7717315103016,Train
DTXSID8049339,21.434191217804784,14.15886003477801,8.070933698976434,Train
DTXSID3048601,45.32441970226575,41.310776008820184,32.73266149349069,Train
DTXSID6025012,27.216316833390792,25.049522891255073,18.489109977079323,Train
DTXSID2040525,24.775876047883372,24.53495119919098,18.544478863746246,Train
DTXSID8029575,20.14669005306482,18.44190649852886,11.667420638694574,Train
DTXSID0032520,28.923054560010907,27.027517832606538,19.169928319085503,Train
DTXSID3046617,25.470066081754165,22.320821792635563,16.646636249460034,Train
DTXSID3026724,17.91366683650711,16.840668734545535,10.877153270058923,Train
DTXSID3027320,30.940008447690996,27.391052150057465,18.549575563671496,Train
DTXSID3027037,33.14813087733355,25.156024477655173,17.99263518796281,Train
DTXSID2027466,38.00138198159703,34.78206245252913,29.802493276400206,Train
DTXSID9048807,28.288213923400836,27.432522511922457,22.110595973700335,Train
DTXSID1041970,21.69248797264142,18.28192777669506,9.95200837634994,Train
DTXSID2041622,25.87579102313453,23.19132972210315,18.361441035871405,Train
DTXSID4032619,23.45647428563466,21.917528125951026,14.792235270454215,Train
