chemical_id,kappa,gamma,delta,Dataset
DTXSID8029105,26.103398192092193,21.952311024259057,14.064679488910276,Train
DTXSID9048853,22.4229958211571,21.32547412757381,15.5699439077316,Train
DTXSID8024814,22.806916048214294,20.453216147617574,13.086963969930418,Train
DTXSID9044950,28.17730335153344,23.162559916592084,19.589244990517948,Train
DTXSID0047585,13.204417043443835,10.722582808166637,6.925024489265915,Train
DTXSID4047258,28.495793163563043,25.70110745446167,18.441131113973363,Train
DTXSID1024881,20.410108062979372,17.823353389714736,10.142177235533282,Train
DTXSID1031460,26.677316906199234,17.312240498911688,10.914455256247829,Train
DTXSID6044852,23.189966555674623,18.387153220691392,14.634820615850495,Train
DTXSID2023270,42.29945887811112,37.22147172282057,28.577841804880116,Train
DTXSID3045649,20.24670820574813,16.9224502751452,10.46986387172536,Train
DTXSID4027109,21.062315984481046,19.96182269314693,14.58338199005613,Train
DTXSID2027593,40.47191539680233,29.458124353483253,22.605993209526673,Train
DTXSID2023143,42.148514085057066,39.99992952387347,35.873289342313264,Train
DTXSID9046734,23.070946475660598,20.874855151305617,14.683528934137591,Train
DTXSID8022589,24.269929425323124,22.47871930294334,14.288062179694638,Train
DTXSID8024864,21.03541054678966,18.548456992547337,14.845607594724925,Train
DTXSID4049379,24.214943496048893,23.499117544709865,20.498477446312215,Train
DTXSID2048957,33.693077546526645,32.24717175995534,25.21032184133142,Train
DTXSID8020961,20.431865309350854,19.559513928684485,11.564148425081108,Train
DTXSID1047574,14.800177940762053,11.903787196689365,7.143762386000822,Train
DTXSID2046678,33.263193983105324,30.55921358134815,25.42937869438962,Train
DTXSID6032354,32.382402764841075,31.266433739215977,23.081362939146796,Train
DTXSID6046181,20.922414408378973,19.35834468013986,12.97644647056244,Train
DTXSID1035288,16.28478048122077,14.663657426612469,10.815874021754768,Train
DTXSID6023490,21.054145228251812,18.393881121016697,12.880007265760547,Train
DTXSID2048907,22.1424655216772,15.217399842539947,11.770163971433202,Train
DTXSID9046233,33.16832119766348,31.42251034405042,26.270622252677246,Train
DTXSID7021102,21.094073083524847,19.255843976516182,13.071155724878981,Train
DTXSID6027551,36.61002560854214,32.90515520232569,27.489399896576487,Train
DTXSID1044853,58.79103589789291,54.92080689365175,45.49272651088399,Train
DTXSID8035180,32.2624458678377,27.609027273584257,23.367977626660586,Train
DTXSID2025391,23.44562307872153,21.69613909044163,17.16673716432744,Train
DTXSID7024291,20.40351680568465,17.854400325203645,12.441979255444949,Train
DTXSID0047537,22.331596923764764,19.292858146270582,13.331571124908214,Train
DTXSID1045792,18.329529675840693,16.948911656420517,12.235145690862439,Train
DTXSID7021156,29.522258599898514,26.970067691999144,18.965703625901327,Train
DTXSID2021654,26.148901622189587,23.182254650349478,17.141874771017715,Train
DTXSID3040774,29.238514560392762,22.675957409286703,16.152372068946587,Train
DTXSID7021863,23.745186437692897,21.38768648375208,14.126321430147515,Train
DTXSID2042195,18.082614556986204,17.5006357326086,11.548521940370243,Train
DTXSID7027594,27.85248054622551,24.943815206446224,17.469268452660362,Train
DTXSID6044517,20.506282208385365,19.596968177140745,12.63024327087654,Train
DTXSID8044880,14.823301393319756,11.569216558061516,6.8532524962659025,Train
DTXSID2046418,33.071717484506756,30.72210551090324,24.135764078940692,Train
DTXSID1041550,14.761688392347164,9.804917337406957,5.42476874398269,Train
DTXSID1020433,20.863470606777987,19.09110085682598,12.155155216947353,Train
DTXSID4047886,18.552549714793205,16.960054255122017,12.732903354653514,Train
DTXSID7021495,38.327443025472924,33.47171431644825,22.763873100515415,Train
DTXSID5024344,29.58929607666394,25.097907111123792,18.950146290100093,Train
DTXSID2044559,25.699963949776382,22.262658617253198,18.42831830267238,Train
DTXSID6044438,20.957777583177343,17.57525913152803,10.874960176801492,Train
DTXSID0037570,24.444214060869662,24.107354312226466,18.970808780254732,Train
DTXSID9022360,22.622655083091622,21.338552181016478,14.581876570273478,Train
DTXSID2036588,18.23264930581251,17.277366686962548,12.277560754801884,Train
DTXSID6042369,32.8770205691438,30.626061189010983,24.425854689823165,Train
DTXSID6044939,38.204267440441015,35.11159447281046,25.964317802467644,Train
DTXSID3044469,33.105901664443394,32.17645242155802,23.251540357569503,Train
DTXSID9057682,24.021749145727547,22.695780052205965,17.15489933044239,Train
DTXSID1048170,29.486010283889463,28.392244209503747,20.26951255056716,Train
DTXSID6057615,27.00199832039951,25.24284806327079,19.217166141601506,Train
DTXSID8041957,26.725903298169918,22.81533348922762,14.193701824171777,Train
DTXSID7020344,31.0142694967089,29.577844852192566,19.01851831936172,Train
DTXSID5022194,16.85822580659803,15.38694023464917,12.382281808685665,Train
DTXSID0026098,34.10169235474111,31.84414091321158,25.822530233834588,Train
DTXSID9044829,21.451720936410872,20.96484329961878,16.017618695453947,Train
DTXSID5032573,26.69051201828496,25.62522935140827,20.399883140857007,Train
DTXSID9027281,24.35340758228988,20.11976539018948,13.908984980545954,Train
DTXSID9046445,37.19923899987562,35.760377539047624,26.55481006661432,Train
DTXSID4020664,26.34371020660235,24.21578953911912,17.353035229681744,Train
DTXSID2023016,15.645804146707025,13.367754598797339,9.546393556631356,Train
DTXSID5021544,17.828758994320285,16.525983829776603,10.370468439596785,Train
DTXSID1023231,23.470459431076563,18.247560609169838,10.94115447362753,Train
DTXSID9057634,31.465916925328678,28.820154546479312,21.855748651067724,Train
DTXSID4023200,34.683629250705785,31.43849984061304,25.62770963674282,Train
DTXSID3022748,26.384207681957403,18.46358812555018,12.84138647602485,Train
DTXSID3046405,28.312151126877044,27.252477697792322,20.847962609146595,Train
DTXSID3024657,31.08296385349464,28.694915106093266,18.328924270116428,Train
DTXSID1044691,21.032979700256902,19.911121772410475,15.96144120329291,Train
DTXSID4045420,28.67740098548375,26.09080752518225,18.02613354049369,Train
DTXSID8057770,27.38387432308118,25.764164006509002,17.788376394642466,Train
DTXSID1026241,21.27245922230455,19.22692980001675,13.25596023426007,Train
DTXSID5033701,21.6522898897959,18.89658019484949,12.692473508851146,Train
DTXSID4048644,39.55919665844636,38.13643443049533,29.440608840130803,Train
DTXSID7026108,24.175809982488104,21.20836210195356,15.608374313075965,Train
DTXSID1032303,16.087830854499543,15.609735040076828,12.25434828850632,Train
DTXSID8021644,23.394552251723443,20.313653626671424,17.480687302452242,Train
DTXSID9045845,14.718343028015022,12.746483833842255,6.692362973759873,Train
DTXSID1047281,25.337367088413924,23.031115257327215,14.411531632818667,Train
DTXSID5037571,30.709599242192148,26.091950873568823,18.296020302582022,Train
DTXSID3021277,22.328724436427382,20.532724214466015,13.968615178778562,Train
DTXSID1041346,17.806215573276393,14.40228177020812,8.545196451437036,Train
DTXSID7046174,15.972746197828137,15.289410262057434,11.668337815205629,Train
DTXSID2049428,22.829929981271956,21.027637502352796,13.850880898988835,Train
DTXSID8049202,23.513167890000208,20.475789924083156,15.747743814967915,Train
DTXSID1048592,34.90521848299823,30.994005233660666,22.097336249197483,Train
DTXSID9035206,30.472089443012564,26.429177876304284,17.86975307215948,Train
DTXSID3020833,21.877600172764893,19.947269890851878,13.78883494375537,Train
DTXSID1021958,16.495602626148173,15.220542078942128,12.465320536626438,Train
DTXSID9045390,20.93329805790217,19.202618202734595,13.493461772171687,Train
DTXSID8045850,29.009840135774986,25.534052980853186,19.63795562601409,Train
DTXSID1044647,28.884767055204048,25.89045057213329,15.923337869859983,Train
DTXSID8021808,15.911273264328292,14.641030168545615,8.631259908961537,Train
DTXSID4024690,25.178831918802093,22.79411838452579,15.86943672778661,Train
DTXSID5040540,32.405221195367645,31.982870534410495,27.384546550232976,Train
DTXSID2026608,27.85738488691386,26.178933178219733,16.22576335020432,Train
DTXSID6023608,18.568595278921226,15.553171434148549,12.693236487893214,Train
DTXSID1026112,21.09053754545896,16.940930891513524,8.56324532082804,Train
DTXSID0041484,17.423444818711594,15.741789373740875,12.160507698861428,Train
DTXSID6027975,22.51134365372955,21.425164980861943,17.279042472455618,Train
DTXSID9030258,20.64053396795513,18.769602302538846,10.666737563524288,Train
DTXSID2021022,31.457282760681245,30.154645504289697,23.297591450629323,Train
DTXSID3057729,22.27253051376721,21.420958801756118,16.86587884775655,Train
DTXSID0057837,25.734499605639805,24.395990671431072,18.094743192167922,Train
DTXSID3044966,22.309458027285974,21.105871685258244,16.58878572274672,Train
DTXSID0046563,21.7507576813076,20.73838839247221,15.694413466534543,Train
DTXSID4022159,19.70443183230324,18.79043056585178,14.14512473401798,Train
DTXSID4025668,18.382108656196625,16.876428417699678,11.436486552809518,Train
DTXSID8024072,24.96044774688076,21.95324344471558,14.358573177029117,Train
DTXSID5021253,25.275234502113253,21.102945828129435,13.241286260231748,Train
DTXSID9044532,47.279926414687225,46.70588482247745,39.627035754918715,Train
DTXSID6048884,18.74500927772201,13.201000337198755,7.881093156899043,Train
DTXSID3032622,25.75685089062047,24.679444829301534,18.077663903631343,Train
DTXSID5020784,27.360850763676414,23.1549488234657,15.835503643836473,Train
DTXSID0025078,25.703851562587737,22.193290236646057,16.191414011336718,Train
DTXSID2034673,35.833071236200375,33.189217749551716,30.154177863227638,Train
DTXSID2026157,60.679352454511736,51.56554464206074,42.58018541539793,Train
DTXSID3049380,25.664974595801194,23.06951218925218,15.037041274350843,Train
DTXSID9044740,23.190171732954685,20.078444955615428,14.632983726890378,Train
DTXSID2022256,27.479916157648418,24.80079349092503,15.708280662298181,Train
DTXSID0041692,22.92087169382091,21.66429938666889,14.640571019731249,Train
DTXSID6047444,17.745055050482556,16.046878731377568,11.493129530722198,Train
DTXSID0048507,27.967389230548047,26.44235226999673,20.022111677951592,Train
DTXSID6022058,20.117088383044763,17.31827582232808,13.87185976886892,Train
DTXSID6057669,32.35722686856428,31.82311654321767,27.26132017588039,Train
DTXSID9020742,49.97908069975328,46.176859051031514,37.25251535438704,Train
DTXSID5021629,20.127058628293383,18.298964661133517,12.993623668936982,Train
DTXSID9020407,19.85856156191217,17.746476649530802,12.393515797457383,Train
DTXSID4020321,103.1697542112678,56.66976041498352,42.20818045970907,Train
DTXSID2057782,15.053535524870231,13.842130180834456,10.170361767873239,Train
DTXSID2022171,14.202305118755339,12.32697832581427,7.967206311682544,Train
DTXSID1020699,16.202744784720412,15.41349494942051,10.979473152083866,Train
DTXSID1048837,21.081386400050633,20.53287801493633,15.645314723131472,Train
DTXSID6020141,24.165729926034942,20.023131691199154,14.735224715483778,Train
DTXSID7023221,25.14164901445407,23.61415054611035,16.10309373461786,Train
DTXSID1023603,38.78143323043774,37.958287983937865,30.759249708780757,Train
DTXSID2057738,17.977701081415315,16.788636683410367,10.778020402335024,Train
DTXSID3045647,15.379980340278992,12.57831961917154,10.270619801815402,Train
DTXSID5027223,13.551549368207837,11.784044530527774,7.149240993054203,Train
DTXSID4049377,37.80563705277322,36.13123515335566,28.824545989017473,Train
DTXSID4021715,20.156265170558314,18.28724399015524,12.314769671190122,Train
DTXSID9045508,30.94714791527336,29.082168689845236,22.8083024969229,Train
DTXSID6036467,42.227417005013336,41.68941162298033,34.5879754063525,Train
DTXSID0022010,15.828154630577744,14.948975702190078,11.414737308742989,Train
DTXSID3049045,41.07806024982665,39.926844553169786,29.693050583475145,Train
DTXSID2020189,52.50085891981236,39.67082287205002,26.86493652711937,Train
DTXSID7044976,30.538660439970656,29.58437488290582,17.251384926743892,Train
DTXSID9045392,23.075975327913124,21.287222106034896,15.298800957562584,Train
DTXSID9045346,29.49981111416287,28.57270894301569,22.302658563218685,Train
DTXSID6021086,28.635272540151043,26.11675554363851,20.95943139088523,Train
DTXSID5035616,21.076764691042115,18.596732434522533,14.006975221564012,Train
DTXSID0025737,22.325754359694862,20.239990257741198,11.601100626037695,Train
DTXSID1032355,26.010520572059693,25.265026637648102,20.541196023678932,Train
DTXSID7021029,31.51855807658519,28.47079222676682,21.104368294065683,Train
DTXSID7020766,16.12573780519249,14.611261956659082,9.848042497083146,Train
DTXSID5022485,26.653532596106352,24.86282841795101,19.37375504389035,Train
DTXSID4024729,24.314103827740283,20.876447827555896,14.189284504219442,Train
DTXSID5024055,39.40318333358212,34.431354255062296,25.938172827160813,Train
DTXSID5047291,34.42968704467203,27.01309831100418,19.383471653381978,Train
DTXSID0020367,30.596763911040703,22.003787552999153,14.728358279442327,Train
DTXSID8031863,33.69063603434604,27.388814193193745,16.740832160110934,Train
DTXSID0026125,35.12499386183062,33.056222441460534,27.31708922388267,Train
DTXSID1045089,30.661454797291505,28.82114142046563,21.899443794938062,Train
DTXSID7044425,27.615890187021066,26.048474958077634,19.127083022343793,Train
DTXSID2026606,35.36547840494735,28.296547026672027,17.64150203939157,Train
DTXSID6047525,30.400750363067793,26.831126147308602,19.664014680910547,Train
DTXSID6025480,25.54524820735212,22.268001773383705,14.89016382661306,Train
DTXSID7025421,21.00666594453003,19.35884452585392,13.919846859998593,Train
DTXSID5020576,18.254463926996845,14.462799200571109,11.484328293041282,Train
DTXSID1046344,151.85910693980793,137.84046668091688,121.83988800343971,Train
DTXSID0044440,20.21758533399059,18.462809928755313,13.518381667766329,Train
DTXSID4032459,32.054395899269174,27.094261373102917,22.11907322509973,Train
DTXSID4021137,18.149927635187883,16.203865829822803,10.148282764534288,Train
DTXSID8046535,16.53493042215321,14.727579285586259,9.712535956018636,Train
DTXSID4024800,19.48704999490225,17.60523492819862,10.767795214836635,Train
DTXSID1048172,33.71005540350486,32.50773573051616,28.58499382021108,Train
DTXSID2057817,28.978626060774097,27.057159560416313,20.544846227903022,Train
DTXSID5034303,25.24049028561791,24.532051301257553,22.41638273548524,Train
DTXSID3044334,20.789375867020016,18.35560697848901,12.871033317218497,Train
DTXSID3049334,16.844259861136862,15.098842989538724,10.383753544144609,Train
DTXSID7024112,30.47120740458631,27.635978888678913,23.90857688968053,Train
DTXSID1022926,22.827572849540893,20.511933861654136,15.327699525590841,Train
DTXSID7020843,15.407939047137251,13.544987338698036,10.051968991848288,Train
DTXSID1045871,22.48387751036306,22.01789992686776,14.375334588755164,Train
DTXSID7029661,19.19813275112524,17.977911153959568,11.056294207291531,Train
DTXSID0046309,32.210682925448985,24.793777862692213,19.4006512167184,Train
DTXSID1024629,35.16435061804019,33.60170766182123,27.729947970088368,Train
DTXSID6023367,15.857086855718858,13.141675468240567,7.610562138557485,Train
DTXSID2023727,57.46561300517287,46.48879835126769,31.74501916260755,Train
DTXSID1045297,32.34261085488652,31.61595060333183,25.519643121784487,Train
DTXSID5020154,15.112446060166533,13.73437398872539,9.143212056947366,Train
DTXSID1042281,19.564395545799304,17.675126339189468,13.545446485675905,Train
DTXSID8045193,24.143830030464596,18.78270621128883,13.168249736136273,Train
DTXSID2047062,16.93071498998565,12.919460393320417,6.8787987512207165,Train
DTXSID2025050,21.822592678901703,18.334008266177975,12.612720390210928,Train
DTXSID6023737,20.45612501525105,17.909345516817346,12.3216126187219,Train
DTXSID6024123,24.89507329465175,19.611402070730172,11.228300138151216,Train
DTXSID1027928,20.5435753434036,19.395761503095,17.20641482122231,Train
DTXSID3020912,24.825808283804157,22.881297044867672,16.125697088238155,Train
DTXSID7020267,36.54242015869228,29.62540606061947,20.817139652402382,Train
DTXSID1030319,22.110075196793975,21.11510954779046,12.944395677213613,Train
DTXSID8030760,70.91865993534687,57.34350245283711,46.54386828602825,Train
DTXSID1020015,19.09948106049335,17.898633338905718,10.463444495381529,Train
DTXSID1033161,35.20129039987068,32.5742607717588,21.284000156612525,Train
DTXSID9057767,43.08179471860334,41.70626422943924,34.19684334418342,Train
DTXSID4022785,25.70498612400106,17.652320023799795,11.287069350889649,Train
DTXSID2034885,26.294356744792932,20.25892464712246,12.719685674156358,Train
DTXSID7025768,28.291807830457188,26.865896977055833,21.909268492126927,Train
DTXSID3034612,25.73198670184657,18.966186935113267,12.175982836397433,Train
DTXSID7026863,22.198980360209475,18.50798783963402,13.593715249628989,Train
DTXSID5044734,21.054427301707854,19.3480324278389,12.065738043902135,Train
DTXSID1027716,54.673505786312056,46.69470395621671,41.234168164264666,Train
DTXSID9037248,143.50953985049492,125.9426829052358,113.8205213640802,Train
DTXSID8022086,27.77471865982024,22.692934114053475,13.673770497943744,Train
DTXSID8048783,78.14888968803932,75.72356889381537,63.78460180462,Train
DTXSID7041417,24.873507249205247,20.941817514986262,13.542323760429282,Train
DTXSID1021328,27.61582142151084,25.54790714932792,16.582382403658297,Train
DTXSID6034928,29.837584658119837,28.042450184267487,20.0634733786105,Train
DTXSID6046391,32.95001083503177,31.488064389001938,24.249696564952497,Train
DTXSID5029182,20.37871114194135,19.34214522711266,13.68202761686728,Train
DTXSID1021039,50.17935889171055,45.5326382460358,33.393212219399565,Train
DTXSID7025003,19.584061763481664,17.271900760581968,11.434098711515885,Train
DTXSID9044536,23.984972352363318,22.66399674657306,17.871730576008563,Train
DTXSID7049423,21.772885119424867,19.180948272428736,14.01035064805025,Train
DTXSID4023177,16.403039633224118,11.826134566366814,8.255967166693305,Train
DTXSID7021520,14.471525699193815,12.461086306803338,8.015485503098834,Train
DTXSID1041683,24.86686020730854,21.554443141882338,14.180487852915629,Train
DTXSID4024064,25.83015064412906,24.658551425851314,17.49343651429968,Train
DTXSID0027983,16.301452652900053,14.44804878890083,10.01290198604851,Train
DTXSID8033562,30.870352813281205,25.647147531636627,19.102321878463016,Train
DTXSID0025492,16.565447022561678,14.941031287518467,7.390358715111968,Train
DTXSID2047355,30.465640317726407,29.789730052510787,25.505967219170206,Train
DTXSID1030317,23.81041352425222,22.423885919593232,17.000534242783207,Train
DTXSID4024985,28.65522910373167,21.66873634844715,12.150424844526272,Train
DTXSID8026725,14.966029671221435,13.750592271212374,9.686800530999106,Train
DTXSID4026262,45.685104266617394,42.51315660326767,38.3828746931888,Train
DTXSID5045702,18.918883830097695,15.592577922687406,12.239834384266498,Train
DTXSID3037250,27.055368835299348,26.00998062832128,19.5230921645386,Train
DTXSID8057778,26.703325773559012,25.55313859751707,18.98167390052031,Train
DTXSID9045891,17.159943555841824,15.26652955471872,10.754667315563955,Train
DTXSID8024280,22.137820477038627,19.6316495613453,14.950967792621654,Train
DTXSID4025454,13.661070886578676,12.570483915189655,9.177648378328565,Train
DTXSID7044633,23.242442968527577,19.60632967091498,14.081144050932046,Train
DTXSID8034089,21.788148234285583,19.294659448990917,13.127392341635767,Train
DTXSID9049037,23.44380687220246,20.25649055322291,14.427378501558621,Train
DTXSID5049314,27.70577423707772,17.880466834285052,11.818160347674171,Train
DTXSID4048725,25.027986945016234,24.689291340193904,18.674844471370935,Train
DTXSID7020263,25.766870360652803,21.852945252103552,13.762480338284124,Train
DTXSID7047067,16.69482612096202,12.937780133780233,7.17594210367752,Train
DTXSID7046093,39.776188273522834,38.89300919944386,33.997445367320125,Train
DTXSID5047451,28.889128356986586,27.076666725038752,15.982687379751123,Train
DTXSID4022288,16.851721607926684,15.855348216688265,10.80224811120599,Train
DTXSID2047777,21.264547323403338,19.297483317771423,14.04118534917252,Train
DTXSID4057631,22.457297699642535,20.190816994652327,14.533028064359124,Train
DTXSID5020782,22.532414976728383,21.148872866018543,14.062587739786306,Train
DTXSID5047085,20.18756188922442,15.81669241293759,11.221893999906387,Train
DTXSID5025449,38.55306014112842,35.41909896571974,31.22411855697545,Train
DTXSID0044781,44.97414848523067,40.446931351736225,33.31382822889113,Train
DTXSID2044682,24.12712081439622,23.17774929610833,15.805778230027682,Train
DTXSID4024062,15.729387156271605,13.916546546187217,9.003066875130271,Train
DTXSID6047101,22.036673336000238,19.462526825871286,14.289436893204288,Train
DTXSID1041897,31.33499895961953,31.261565452169332,26.424465528474055,Train
DTXSID5025998,17.077842796958976,15.342860197868669,12.745454304869288,Train
DTXSID4021216,17.026760925063655,13.274702282092544,8.510595690020526,Train
DTXSID2057730,20.297171184821824,19.82512044253986,16.19521234512104,Train
DTXSID7031248,24.249846909871657,22.297761233173304,17.323035916046816,Train
DTXSID7020764,19.130112978397595,17.035859581996903,12.515390392777435,Train
DTXSID0023373,23.223390715463598,21.66709360231399,16.13986408148991,Train
DTXSID5023748,27.347356131356705,24.892640452143706,16.366363048995265,Train
DTXSID3046114,20.20072650400919,17.92588162870526,11.541005578121283,Train
DTXSID8034877,21.782935717747737,20.79297007376346,14.45008731770253,Train
DTXSID6046343,21.382444351994337,15.621856970777305,11.140598089399859,Train
DTXSID9027312,16.432452497162423,14.368231593769583,8.896067604075421,Train
DTXSID5045964,18.64229969732931,14.943329791694797,10.841015332817232,Train
DTXSID1044722,27.09528682496508,26.74144145638109,19.855770874438814,Train
DTXSID5047374,29.731377349770366,27.400086587180517,21.502897367395992,Train
DTXSID5041431,16.386705138866756,14.960983358499828,9.63792076434257,Train
DTXSID6044981,35.26154528666166,31.745210230245515,20.947448200020553,Train
DTXSID1020358,192.53841246984197,159.56083392607536,103.8661826594374,Train
DTXSID6021901,17.373953121785735,14.7208991918428,7.818263997038256,Train
DTXSID8043814,23.97983026099698,23.566798177027966,17.32897709551301,Train
DTXSID4048850,18.74536917535871,17.75983985481245,12.675398846737743,Train
DTXSID9026132,24.001902728371828,20.251193643626827,13.335368642980063,Train
DTXSID9044877,16.631903616877064,15.421872863234814,10.444950463280412,Train
DTXSID0021179,19.999332227772115,18.250069282371165,11.099420261062887,Train
DTXSID6024046,29.3862709408724,26.960023551574174,18.48436296826123,Train
DTXSID4041783,30.97642143312925,28.541221793860082,23.685936366793,Train
DTXSID5046510,24.913078793271133,22.870833726891725,16.37582129781939,Train
DTXSID9022780,25.24015042615137,16.807867056060864,10.061713821902092,Train
DTXSID7057604,23.056818645377838,19.401717832100065,14.004232611540447,Train
DTXSID9024772,29.92072563104738,24.1296286209746,17.085832608656546,Train
DTXSID5046142,19.883403805627324,18.7870922818202,15.898328868382123,Train
DTXSID6048597,23.488291573005657,20.397293063080234,12.996733160844014,Train
DTXSID6032647,40.03262074867232,38.46559988920652,26.30372245651106,Train
DTXSID1034973,26.500750036244376,25.755871340647353,21.2965948390474,Train
DTXSID6045375,21.698142230399913,19.477458569776978,14.537240106606387,Train
DTXSID8045698,20.87394630110336,20.23500516491874,13.973569389833314,Train
DTXSID2020505,20.462753613522423,19.116561819166222,12.310106141964022,Train
DTXSID5046300,20.629619444093972,19.06773144449415,13.762788151722184,Train
DTXSID2020212,14.349581347317196,11.263288619615736,6.6409008899803,Train
DTXSID4041604,9.69598823301773,8.123852701684452,5.514589877366757,Train
DTXSID4025791,15.96524835426959,13.832489465285562,7.53726561912511,Train
DTXSID0045626,20.089716534203344,19.689948167341356,13.735160999834617,Train
DTXSID0041519,17.430452735218495,15.92792520367865,10.429447807682076,Train
DTXSID4027991,12.999883219618656,11.7482827621768,7.374724857398418,Train
DTXSID3020960,25.70867861574147,24.071151875782153,18.635774799441993,Train
DTXSID6045533,22.341930509687035,21.851112138037212,16.69633623045267,Train
DTXSID1046558,18.000567530072047,15.588906318758754,11.808223493812116,Train
DTXSID5023665,23.223585323675852,20.153788550470264,14.646763030817885,Train
DTXSID0034300,29.578426316132052,28.780646163353502,20.935039209583767,Train
DTXSID7021233,74.40562019494763,63.73196811652561,53.787024552423794,Train
DTXSID9028120,22.88520939602338,21.960891503689624,16.936113605498278,Train
DTXSID4025793,24.862953617081974,24.220076055034365,17.742554298868438,Train
DTXSID4044953,16.70383081382687,15.355122510943719,10.46812081032105,Train
DTXSID7021237,41.05236809230538,32.40055307788464,24.005812609502364,Train
DTXSID8057776,31.146904536489057,28.86414856714898,22.484389462034827,Train
DTXSID3023425,24.074682254132806,23.513024044919426,15.815471472395492,Train
DTXSID2027258,21.70881401301998,20.248704777209678,14.892231860745873,Train
DTXSID3020910,31.28616578938879,30.50771738308605,28.662630201756492,Train
DTXSID8046030,36.695185990701404,33.89770737209868,26.729359771361164,Train
DTXSID5045461,22.099645334215673,21.275918511920924,14.3732118105159,Train
DTXSID6026240,15.831776513741485,14.681774532057258,10.507350772923798,Train
DTXSID9022948,26.978138314458572,24.39327731178608,17.09427009668279,Train
DTXSID4047339,32.766166079229,28.847934198136972,18.198164862665905,Train
DTXSID2024955,34.069472121751424,32.72705988859798,28.80540487251555,Train
DTXSID8021484,21.899750348907656,19.459661298511342,15.100216481328166,Train
DTXSID7049348,20.30277817159759,14.985460692810303,9.610954204361414,Train
DTXSID2036827,27.30765646688003,24.678913092609232,21.14285520574799,Train
DTXSID5047118,39.21992618847675,36.19631998810627,27.08090432434894,Train
DTXSID5024637,28.92606144960813,26.726390657660424,18.900139155970038,Train
DTXSID3021437,22.449277448601144,20.27368564331598,13.819372389923437,Train
DTXSID3047138,17.85528262259992,16.78023359774017,11.61507314155088,Train
DTXSID5046433,31.948647028895856,29.32460836588075,21.162680844341462,Train
DTXSID4044402,23.12190138672194,21.969312004216093,18.69365243170815,Train
DTXSID8042509,23.335718452407917,20.994903402889875,14.826636115200353,Train
DTXSID5047295,23.934595569026175,22.853328670839947,18.35556291225366,Train
DTXSID9025453,16.416744347663194,13.929723132869293,8.051766014748123,Train
DTXSID7040736,45.24455375058915,43.5185216613823,33.79659223083548,Train
DTXSID4021135,22.34573278076738,21.995397667326376,16.82499571935798,Train
DTXSID7029904,38.448593103062905,34.50599224444718,20.73977429797533,Train
DTXSID4024436,26.226774778946684,24.201897931009874,15.05551577263908,Train
DTXSID8048999,27.00381231158807,25.913550013458455,20.165625054115992,Train
DTXSID1037197,30.24182496526891,28.19451407843515,20.200202152192315,Train
DTXSID7021815,21.620091590741023,17.97942775545212,12.776753528960217,Train
DTXSID6026955,26.778045781478795,23.17577577764622,16.598941779816442,Train
DTXSID9023590,31.254661816154485,26.037735335996906,22.86974311816171,Train
DTXSID1025063,18.193586612877166,17.11771887731817,11.560907975440452,Train
DTXSID5020023,38.01685633629384,34.615676853924406,24.753654812632696,Train
DTXSID2045444,24.207730665314973,24.035533539843154,19.734551266581505,Train
DTXSID1048835,21.247905147477166,19.235503336112483,13.970894888303354,Train
DTXSID8024993,46.422878117025206,39.899212632963895,25.568437445307115,Train
DTXSID5047243,77.25750967708323,57.024304951969,43.24378201599024,Train
DTXSID2026232,19.435106586294967,17.50729133929397,11.437702787469114,Train
DTXSID5047902,20.067560099451732,18.28498284876606,11.097129726301066,Train
DTXSID5026097,26.91421893416981,19.249223757478372,12.580919084615774,Train
DTXSID3045770,26.725903052202852,26.325761065259837,20.727354868114787,Train
DTXSID7045310,32.345163129724035,30.84569476530807,22.818367782777177,Train
DTXSID9044871,35.44058217075545,34.820134185912615,32.614739998470604,Train
DTXSID5027069,18.557843852172457,17.28704787668882,10.244903822115834,Train
DTXSID7040948,18.39186650897291,17.717824589840454,14.244228247583512,Train
DTXSID8022828,22.949137298041396,19.912627831863205,14.275660442703307,Train
DTXSID3021801,17.603562972085474,15.803499524335203,11.07741390411616,Train
DTXSID9041368,25.560002417109303,21.72267749693178,13.104788035917313,Train
DTXSID9032589,32.22871695732719,29.33187134493209,20.984855678881328,Train
DTXSID8026727,14.74161709394069,10.284351602922523,6.43334798713015,Train
DTXSID7021867,28.099731963092626,25.289435377175344,20.121123816145467,Train
DTXSID7045368,21.416824794987203,21.293883835466033,15.970164400997296,Train
DTXSID9021188,26.60585822159938,26.03771767510716,20.201241436894538,Train
DTXSID2045151,43.99353470909789,40.24383522971151,29.871364974987703,Train
DTXSID8045511,29.806375530059764,26.7484639956149,22.16326232576947,Train
DTXSID1026615,19.52238843209977,18.11220432317968,12.581548813989858,Train
DTXSID5041437,25.86395575339016,20.234894663726433,11.397544728486428,Train
DTXSID4044826,15.092343887626509,14.673749896249841,9.327184812109378,Train
DTXSID4048195,15.383387692692796,14.404935715424457,11.753676713206582,Train
DTXSID5025150,41.658218385186714,33.590963015824556,25.248143468026413,Train
DTXSID2022121,30.529227296379528,29.35055173795888,24.188017855703787,Train
DTXSID4022361,29.050708929969524,28.77334786469816,22.893375474583138,Train
DTXSID6045743,30.799649935693733,28.95425061116789,24.053058897456125,Train
