chemical_id,kappa,gamma,delta,Dataset
DTXSID0042400,25.491936746572588,19.962945236394443,15.653627902632657,Train
DTXSID6023490,29.84729348838348,26.190439325061295,18.047714627442083,Train
DTXSID7048823,61.34854496880796,59.850147240029386,50.2651270778822,Train
DTXSID2021070,28.220808728333843,24.246638894475563,18.203331068647664,Train
DTXSID5046801,34.666799679852495,33.177667289192556,26.77667602307045,Train
DTXSID4023462,31.288527500469097,28.942352899797214,20.187733811800488,Train
DTXSID4031980,26.633973349998683,25.477170046029123,18.51014832229711,Train
DTXSID3032624,39.68547120848618,37.63267037135302,30.527671408790944,Train
DTXSID9042097,39.158967601755045,34.89043351469848,27.183232420207137,Train
DTXSID4026684,22.34065977396442,17.983686920677016,13.467160983009473,Train
DTXSID0027771,26.63563953066005,23.130130688942167,16.09711898677183,Train
DTXSID1032359,31.586845906742965,29.636442197985794,22.519777872618846,Train
DTXSID7047562,16.80560353816981,15.681986842480722,11.520457035523524,Train
DTXSID7021491,26.319910552728903,23.1222122908824,14.447042590356805,Train
DTXSID0037231,24.405921786057252,22.99815512886715,17.754953582831487,Train
DTXSID9044538,38.00462637833515,33.18968702396417,24.931138837485115,Train
DTXSID1037806,36.479916411057076,33.766290865377606,24.81513975193971,Train
DTXSID1026457,40.948566664998495,36.07373877914322,24.915019098468882,Train
DTXSID9046281,29.81926293696847,28.862988820364798,21.37414413404272,Train
DTXSID0057673,42.88538231627578,41.90927252051044,33.397212329659844,Train
DTXSID8047391,35.35192011825432,34.13851315644335,25.503111727216684,Train
DTXSID2046599,31.306237400244132,23.64159113914472,16.893792631225654,Train
DTXSID0044600,24.491278358113878,22.84122095976751,15.69098487712085,Train
DTXSID7029661,21.950951912862273,20.928722346300503,14.81818432287601,Train
DTXSID6025278,32.809405464793635,27.64338661707105,19.77500929999575,Train
DTXSID7020267,46.0985074581412,30.56083101576332,20.97340331051577,Train
DTXSID9020582,28.917690362178945,24.811369780324036,17.120501289162682,Train
DTXSID5023372,38.635287140321076,30.404491729390486,24.67856053976156,Train
DTXSID5045386,24.843130237685727,22.86870485810087,18.378739954573398,Train
DTXSID2052447,19.85644050417051,17.42323617294783,9.380888281417038,Train
DTXSID8035180,36.408346280327876,27.86149999321659,20.96494454127861,Train
DTXSID8046820,16.855158572206204,14.286301368046228,9.524695608565436,Train
DTXSID7048744,32.39743867231455,28.58128638360072,22.46212461232,Train
DTXSID5023744,31.286083181234208,29.740480290547033,22.340276361991123,Train
DTXSID5049314,22.096399947635675,18.01668485008976,12.658502543405982,Train
DTXSID7044639,42.56461943001417,31.020887216540125,26.75847106488636,Train
DTXSID5042299,21.260541580103123,19.033277528166874,11.023799041261999,Train
DTXSID7025849,23.188885189891998,21.48258726654812,13.262548451804937,Train
DTXSID1047283,41.659411096246764,40.53876829456864,34.05167587390078,Train
DTXSID5045590,44.63153753330396,40.295137705077494,30.15749351268293,Train
DTXSID8021488,35.67547058037988,28.052895812823817,20.321942499300146,Train
DTXSID3022617,27.64416915199467,27.00052467423034,20.18376917093375,Train
DTXSID1021904,21.174121957524978,19.53705311155296,12.686273079895765,Train
DTXSID0045836,27.110782164299962,23.90103985244724,17.61948351768587,Train
DTXSID3040691,31.61894824014777,31.06501226093868,21.25421351834432,Train
DTXSID8021640,24.77617792372302,22.07276291349741,18.3960488783404,Train
DTXSID7020683,47.202590853350536,40.34464881055896,35.86348066415337,Train
DTXSID8025751,32.97266702914483,32.20600059794024,24.021174253263002,Train
DTXSID0044527,40.35265296962128,38.29734014105151,32.629379580161334,Train
DTXSID6040371,34.70110506762745,33.97196184040169,27.171906010615267,Train
DTXSID8029072,29.86526923051747,27.024825299545405,20.19793697630342,Train
DTXSID4047046,13.836787959665333,12.744649349397955,9.481783487430793,Train
DTXSID1046007,18.624492807073253,17.120738057667356,9.909337932306903,Train
DTXSID7047649,20.014868072287847,18.147520575461165,13.277972229783549,Train
DTXSID3046409,26.310147223785396,22.68493291351729,17.335863670768422,Train
DTXSID7025926,21.623562487490084,17.121819140065355,12.566062578145965,Train
DTXSID9045188,30.53874670975488,29.397670193537017,20.477546263988142,Train
DTXSID2044503,33.79467037411037,32.52641823477514,26.061909841171463,Train
DTXSID4026505,36.880600130752505,32.42902825820694,25.724006957041453,Train
DTXSID2034881,31.741565586534612,30.400123909627382,23.014545973897654,Train
DTXSID4032615,38.86267094120688,34.99039211110359,25.94808693010547,Train
DTXSID1020857,29.327690916982796,26.88251857528045,19.59404561673308,Train
DTXSID1046392,33.270300863912354,30.252906917817462,21.755408750755343,Train
DTXSID5044788,25.094061540077686,24.366577138958796,12.457442103941299,Train
DTXSID5047324,39.47451385971889,37.84543154377442,27.857220235974033,Train
DTXSID8047713,17.082259463957506,15.804905265303933,10.964283525559416,Train
DTXSID7034252,33.93607932530366,29.23318105264612,21.38331352533744,Train
DTXSID4022999,25.98524500934969,24.46576340935182,16.641101327128027,Train
DTXSID5042324,27.684424934344275,23.24246956429815,14.44530083644274,Train
DTXSID7025003,22.335874404900423,20.500526300253515,14.314726779095322,Train
DTXSID2046410,32.290088661944246,31.177962008121096,22.13360601698162,Train
DTXSID9020669,41.73825496728858,40.80239964499235,36.91850242760245,Train
DTXSID5046437,34.39199864644179,31.902846828191308,24.159108770632955,Train
DTXSID3047138,20.13680836595879,19.04084759220659,12.153350020959792,Train
DTXSID9044790,19.105682432243377,17.527126960516306,10.931119083709694,Train
DTXSID8049250,31.178305067478657,25.459593327425743,16.625340865167853,Train
DTXSID7025429,34.585682181374075,34.20544052318087,26.193888474756214,Train
DTXSID4023624,40.480417241180696,35.45117943637675,23.14178040216015,Train
DTXSID1057660,32.39863010356755,31.70432239726221,22.872529274499403,Train
DTXSID4045002,30.97549163052086,28.572633243360293,20.484469840321104,Train
DTXSID6023864,24.77955833878302,21.074350800531384,11.76384054132858,Train
DTXSID8026775,28.144131581546084,26.144718836523474,19.715219173176312,Train
DTXSID9052505,20.75281855538125,18.400956827984274,12.170491004009905,Train
DTXSID9047174,25.018995299699473,23.525504277366757,19.489098989271035,Train
DTXSID7026572,35.47682199698707,31.434669792976685,23.51411472957864,Train
DTXSID3041299,17.35061412233328,15.72268800449707,13.42791219034727,Train
DTXSID7041964,30.629765232438594,26.451547282293866,20.04485786061478,Train
DTXSID1057616,33.77128499871251,30.713694649793684,24.442161252407956,Train
DTXSID1047811,29.83472144204701,28.28740195310768,18.413430995510165,Train
DTXSID2057817,37.71640786909164,34.36894022063759,29.495662348224545,Train
DTXSID5023033,29.6386366954447,22.638434398191244,15.027435379322567,Train
DTXSID3021483,21.3099652923203,19.733459542383585,12.686920033621256,Train
DTXSID8021939,16.3389960042049,13.619579998916032,8.193644479230521,Train
DTXSID6047072,23.365508209727118,18.427975397663808,12.895497773485811,Train
DTXSID4040268,30.81549330924008,27.131159790924084,20.46629137171441,Train
DTXSID1021405,37.49773999545438,31.164987786482964,25.43958914990719,Train
DTXSID7021158,28.387999365307778,25.232636196480346,19.759234591610497,Train
DTXSID3048782,100.96639413638725,88.44118696888458,64.90851934276668,Train
DTXSID3044966,27.93364984137726,27.09188294559676,20.326206955831836,Train
DTXSID0032813,22.415420288666162,21.122057798639453,13.211761985228428,Train
DTXSID7044970,34.07395098735151,31.68950918554853,21.53278212143317,Train
DTXSID0057621,41.33660988630763,38.35957782396608,30.55855677019378,Train
DTXSID3023059,32.93667784433318,31.239258719234357,21.514282960252736,Train
DTXSID3052301,22.65184321265381,19.78392198239506,13.836479618653577,Train
DTXSID4044905,82.1513205453887,80.69606861941091,78.24460836040994,Train
DTXSID6040373,50.51554359809859,49.534911255564815,38.842004773801534,Train
DTXSID6020933,26.044990381113767,21.643292921402214,14.910947043951792,Train
DTXSID5044605,36.35614291086931,34.56195383142666,25.930638526135166,Train
DTXSID9032379,52.65804593241234,50.10558174072894,41.10689365392341,Train
DTXSID0042325,18.677218482467758,15.980046285661308,8.715144013159986,Train
DTXSID3048948,41.68383810341327,41.27276295175786,34.60442466663635,Train
DTXSID5047112,37.8688258857938,34.02815497281438,28.763144310332862,Train
DTXSID8025759,32.36221569178147,30.263481402033598,24.53017905749686,Train
DTXSID3032591,37.717842031126985,31.95136321203473,23.385837525809414,Train
DTXSID3047136,63.153745408364124,61.85961311588576,51.194224989107155,Train
DTXSID9049407,26.548576053438133,23.85073779027192,18.30866414394955,Train
DTXSID3027085,28.44761185126973,24.91464591437199,20.118153054048925,Train
DTXSID0046226,43.17352964874521,42.45274014866682,34.198438697810246,Train
DTXSID4057633,31.906842019357793,30.741685207513967,24.088668134028676,Train
DTXSID3024497,20.458273774249395,18.668148307234656,12.942865270348605,Train
DTXSID6045791,30.575657298740595,26.08298071974225,18.43903957058675,Train
DTXSID8049418,26.677711770836375,24.007126166915544,17.784710355443824,Train
DTXSID9034232,21.60882066799962,19.384002992714812,12.569886610265485,Train
DTXSID5023243,26.406676624033,24.278623720471682,15.997994386460952,Train
DTXSID4026927,20.04095993132085,19.175990756311357,14.418901867011776,Train
DTXSID1020350,20.927249371385397,19.251394735777325,13.96427929149478,Train
DTXSID7038864,33.669623981910355,29.417954385124563,22.508279432864004,Train
DTXSID3032751,44.292559304778976,40.047242727869204,31.72610603235614,Train
DTXSID2032180,39.15206610327762,35.7900946450921,27.843286404908948,Train
DTXSID4022313,28.927111608444633,24.686910687287437,16.079524293922443,Train
DTXSID3044415,36.95568957369837,34.39129998279354,26.078079278035556,Train
DTXSID5044522,28.72926310412103,27.306066338065744,17.4413162178881,Train
DTXSID8048999,34.06759740367362,33.33947029274962,27.66227413693793,Train
DTXSID9057719,42.414437282097985,38.52773947885093,27.067749068134006,Train
DTXSID7021152,19.489519236368334,16.623672145195762,8.509503377251876,Train
DTXSID1047605,16.549590716399575,14.349292745766139,9.051220391298544,Train
DTXSID7048661,27.952385301238014,27.479130257256827,20.084051673667837,Train
DTXSID3045776,26.866699009469215,23.22851165395207,18.308331147083805,Train
DTXSID5048211,16.371765972546324,15.222233455762629,8.362517157521276,Train
DTXSID8041797,30.51141030426643,24.029642664804463,14.897285750403467,Train
DTXSID9046071,25.341086813319237,21.04642486010292,17.288467493293027,Train
DTXSID1048201,25.377427245551317,22.81681311646924,18.761195665344353,Train
DTXSID1030604,31.3799012421997,30.477077187125794,25.04049433252623,Train
DTXSID8024652,37.636653447575185,30.98687372014528,26.57003685931231,Train
DTXSID4022573,31.664779500289026,27.799470457618867,19.129940643808958,Train
DTXSID9027239,28.38721764905028,26.37337403443913,20.776470441084108,Train
DTXSID5029762,32.67872340628106,29.748694942073847,21.845649764813707,Train
DTXSID0020107,30.993433584464135,29.307882001161524,22.29436692948796,Train
DTXSID0047379,44.563006521758396,43.34378974152535,30.485332474714212,Train
DTXSID4023387,26.3350164951131,24.228800795139335,15.652163260162624,Train
DTXSID6048591,41.518165951401016,37.432684386580185,24.465274758231406,Train
DTXSID0034518,29.158690501346427,24.351663901955956,17.252513596280846,Train
DTXSID3048780,37.46749405664373,33.49001209979882,24.221817227440948,Train
DTXSID1022130,28.40800747421648,22.874463240720793,14.812493091560203,Train
DTXSID6025692,21.85815181885371,19.687273066655607,14.944172717347755,Train
DTXSID7025346,26.348725023926534,23.439356244457713,17.41249887614975,Train
DTXSID1025807,19.61587996906342,17.450410365228834,15.457188829161234,Train
DTXSID9047592,21.09468140095131,19.503157224269422,11.909513591197955,Train
DTXSID4041654,16.827387656249176,15.677932065007388,9.231348894377186,Train
DTXSID0044993,30.80714063887379,28.919763119307554,20.277637974945417,Train
DTXSID6021032,27.62598515043303,24.670566022646035,15.319554625290875,Train
DTXSID0047244,20.386637960343922,18.72993447342479,13.579839867711351,Train
DTXSID0025571,19.877658216985687,17.41565310415392,13.585613513610415,Train
DTXSID8035217,36.83987354924247,33.54034760864716,27.25814295964061,Train
DTXSID9029277,36.15405224936889,29.38889819635251,20.783108343731815,Train
DTXSID5044817,29.801946647614535,28.176845470868734,26.225082412874137,Train
DTXSID3041954,16.737275345127788,15.120229356830109,9.89214235664987,Train
DTXSID9037248,120.6970176046614,95.76670167824031,73.0309838414995,Train
DTXSID2049426,24.996293459300738,22.407893576959975,12.619886888030267,Train
DTXSID9020459,23.888260630308793,21.399609139291194,13.612123105477133,Train
DTXSID2021739,22.615654494113155,21.027223743329053,14.72030942569809,Train
DTXSID1031462,18.227514902187835,15.737450669643845,9.555173109443349,Train
DTXSID0024559,27.599697667774258,23.11008986150345,15.20897582957726,Train
DTXSID1046550,38.09114845783801,37.51323409572528,32.84198730962316,Train
DTXSID1047158,17.423857694217034,15.148006103859748,8.689479537146884,Train
DTXSID2025058,22.731340165652867,21.47140237530241,15.082429263930116,Train
DTXSID9025370,40.14126447041784,38.13204375081488,30.52588109468535,Train
DTXSID5047405,17.00937146965318,12.659396658458391,8.773925282076725,Train
DTXSID3045304,24.21937502790413,18.97340092363856,13.141136721764607,Train
DTXSID2047725,31.264241641490862,30.188881786213933,26.00714351378572,Train
DTXSID3044839,44.23430890215605,40.61268408388673,35.87662113896978,Train
DTXSID0048210,20.050857924573496,18.638661884934535,13.110261966361985,Train
DTXSID9021683,20.903227232689673,17.481266091962453,14.306752311900341,Train
DTXSID8045777,28.53197661799764,25.33345491568213,19.0897941890393,Train
DTXSID6026169,30.122338357003475,26.976255156277887,20.180679199272607,Train
DTXSID1023364,61.241175462345986,56.819522182552454,46.9154482800469,Train
DTXSID7045813,35.99803425964311,31.847321441205786,22.157643927024562,Train
DTXSID9029192,34.9952640507403,31.694872342644782,20.78016274723613,Train
DTXSID4022367,24.361693587652947,18.707511655380692,14.331390812787035,Train
DTXSID1048176,53.25412707919061,51.44337488008364,42.06748934010081,Train
DTXSID8027034,31.430152394527646,24.263445635325446,15.178012237015398,Train
DTXSID5021962,24.140421390484054,23.55198442044705,17.924358637208673,Train
DTXSID0022935,36.764253390887816,36.41960882373049,29.766027212541445,Train
DTXSID5037072,27.648974778737166,24.102206337227905,15.548176523705434,Train
DTXSID3024574,31.46986367905384,28.41986148114244,20.16582796591152,Train
DTXSID0048509,34.98099305050865,33.376591077007376,25.906292650208997,Train
DTXSID6045167,32.550290081530704,29.21366825623405,22.63001217628076,Train
DTXSID0022220,21.987452238062428,17.891492575782443,10.225930470910107,Train
DTXSID1041423,31.620460140840983,30.89995244501817,20.63731407054551,Train
DTXSID5027352,18.398805581511336,14.82300131132747,9.226276597355975,Train
DTXSID6033247,24.05864110004493,19.070710560554357,14.567931188407194,Train
DTXSID9046158,29.81926293696847,29.25034526209173,20.359244159919296,Train
DTXSID4041230,32.34675098510722,30.854439326946704,22.017599954150572,Train
DTXSID7027625,25.26098870455645,23.414324687783285,16.24395688748349,Train
DTXSID3047188,19.95618240467115,19.454350785178764,15.216729367218427,Train
DTXSID9023170,18.392112116315573,15.98957203078174,10.417959808018034,Train
DTXSID7025633,19.77602719312106,17.947977220398265,9.873883248805761,Train
DTXSID1057795,32.30113683119347,31.830547797838666,22.220286068676433,Train
DTXSID2049052,29.866291398952235,24.215780614784943,18.608114783824693,Train
DTXSID2040787,24.362183303535087,20.73883259942723,13.703384661193708,Train
DTXSID0021597,19.414905534632364,17.835275423541137,14.44345248850623,Train
DTXSID7025423,20.25385918317552,19.444416482208222,12.277883846050551,Train
DTXSID2045943,33.15821163994784,29.92356612195838,23.889215507596912,Train
DTXSID9021188,31.36825313880921,30.441328491446804,26.968755509579896,Train
DTXSID6044642,41.7110969819696,37.09186262275999,29.088341229171686,Train
DTXSID7046966,50.8850006323706,49.494056437034246,32.64066369565046,Train
DTXSID0020573,23.655139204555827,19.736476149492884,15.042206276251617,Train
DTXSID5045209,38.211019792700846,35.0020624010259,23.808971017361245,Train
DTXSID8041668,19.846538088084856,18.304263688008113,12.06131953223653,Train
DTXSID9047546,19.548505562979603,17.774088490905527,14.969336845893332,Train
DTXSID4020371,31.469240848105898,28.255285285228428,21.41091104065654,Train
DTXSID2041545,34.263876673110616,27.076163343440346,18.200470637892906,Train
DTXSID2045812,34.65694528290363,34.045820294479334,22.794134222557755,Train
DTXSID7037553,36.26317166491327,32.02755310239207,20.38598775189116,Train
DTXSID5045128,26.954029622237154,25.09873374585214,17.90727592594503,Train
DTXSID0051736,31.553860969825415,30.360201428626112,22.389335630704952,Train
DTXSID5046988,30.545953098819343,23.187280683203397,15.289388666245415,Train
DTXSID6023523,18.37276400247457,16.34513793156846,9.67835912256214,Train
DTXSID6044989,34.385467610194105,29.79811692803553,20.893026764902007,Train
DTXSID2044391,16.245793424704537,15.112168922510083,8.310672758783136,Train
DTXSID5020021,32.19944888692529,29.972947715079236,20.669637957407623,Train
DTXSID1041502,20.71443629857676,18.094466822716804,14.719512020115515,Train
DTXSID5020493,66.28757438773869,61.70474222230646,44.7930545657706,Train
DTXSID3032622,28.42131208912121,26.810905773584295,20.498363045778245,Train
DTXSID8045987,42.24835844485437,41.46645207370478,25.99083450900493,Train
DTXSID0020311,24.973199477326858,21.066960113741864,13.304776777424479,Train
DTXSID0025991,32.28199486076183,29.75300017589209,22.407958654800467,Train
DTXSID1046396,43.79884710468615,36.450410408023814,24.29600585349613,Train
DTXSID9040716,21.334913726570957,19.656516464873174,15.249774964981308,Train
DTXSID4047622,31.268564404485158,20.084558946273305,12.535578760956993,Train
DTXSID0027858,18.04479934082002,15.909426439248936,9.478225266977647,Train
DTXSID0044448,23.076482160563504,21.39790016145154,13.989382833925475,Train
DTXSID5040758,34.80983108567241,29.84322047920893,20.76967881683847,Train
DTXSID6020983,32.35916573459631,30.27077826403047,22.335459872004705,Train
DTXSID1022394,24.372789341137512,20.068293066977866,12.284768624717264,Train
DTXSID1046423,32.41668131013312,30.172023408091594,21.39800510783845,Train
DTXSID8027113,24.294815930721526,23.008768514629608,17.419020205144527,Train
DTXSID2033445,22.876268159732202,21.511289918103213,12.458849318104205,Train
DTXSID5027019,13.758809724456269,11.660778153224816,7.79779421143521,Train
DTXSID9035206,31.83022221574316,30.718129376816258,24.026975205787725,Train
DTXSID4022315,39.19063931101398,34.00040114719187,27.08488607578549,Train
DTXSID9042592,30.468543883425074,26.53880576454618,20.116498577247754,Train
DTXSID6046474,40.858211959167264,39.495495264111625,29.98581931529531,Train
DTXSID0057627,27.218619696029062,25.3233368746221,18.340042756564706,Train
DTXSID0034695,60.13815625856067,58.81967738471026,51.261309124257636,Train
DTXSID8024781,38.345454021453435,27.66239072111942,21.32352808544306,Train
DTXSID2021781,20.41738731115107,15.630513489271825,8.70264459420559,Train
DTXSID1049433,27.31994181069883,24.132526995633732,16.207878226675923,Train
DTXSID9044299,46.74409990054719,44.61947741168454,34.41264859984076,Train
DTXSID2041416,25.1226129789518,23.083526617973938,15.68479794975577,Train
DTXSID4047593,17.55058759166288,12.367731283497552,9.202844607742367,Train
DTXSID6044939,42.57719245138855,40.45542727150624,32.22665601271557,Train
DTXSID7020211,19.522578674932863,15.8120683142865,11.122700455584093,Train
DTXSID7027205,67.62960821016368,60.507950026571734,47.926327896939846,Train
DTXSID5057628,45.970483555947375,43.59410414742881,34.68165676159033,Train
DTXSID6023606,24.227580679299972,23.1446262488117,18.684013362483824,Train
DTXSID6027181,19.011411789486232,16.76612630369102,9.989373232216895,Train
DTXSID8024238,33.2106804946992,31.06472830197739,24.957257241384628,Train
DTXSID5021419,20.280523445544045,15.52685428769532,10.04156244774437,Train
DTXSID4025668,21.797288318044437,19.223991102492985,12.394676400719133,Train
DTXSID4041490,23.07474583674596,20.633865292289723,14.935903294862495,Train
DTXSID5020528,25.17261158820418,23.285062492832274,15.134513188407945,Train
DTXSID2044399,29.509344376571295,27.917638262960054,18.934320423426893,Train
DTXSID6045088,28.18819949196192,24.79779469668687,18.23610831709787,Train
DTXSID8042426,38.42623957844546,36.450952890784336,31.75612708153594,Train
DTXSID8022406,17.980386364862614,16.55665132001863,11.20744862495198,Train
DTXSID6045828,27.377517943291192,26.073089578683522,18.60307569978817,Train
DTXSID1046003,36.065521182069865,35.20445641723104,26.056552582975456,Train
DTXSID8048860,28.74137646234373,24.192941495330597,15.66018974816666,Train
DTXSID5020443,18.855067864608735,16.024890273010925,9.390915491917672,Train
DTXSID7020978,22.507279770419668,20.334169384328206,11.10043230744721,Train
DTXSID4046523,24.31485885690645,22.423716709536556,16.71785715040229,Train
DTXSID2041208,32.869554692506604,27.302610566717703,16.874138270628166,Train
DTXSID3023265,36.96612818890384,34.3267072430078,30.355523740085875,Train
DTXSID4020583,21.925267441213688,19.5588569585779,12.05049120260962,Train
DTXSID5022857,17.18925990959716,13.76021294510926,9.698034842246592,Train
DTXSID4042121,35.713203116536185,33.09494401161718,24.754595000205928,Train
DTXSID9040342,29.856469051274964,27.327009305337896,21.22428083240022,Train
DTXSID6022004,30.088729280334714,28.83543172851457,20.316877120347947,Train
DTXSID8020620,28.82966944994019,27.378278569670766,18.379686041543557,Train
DTXSID3027322,45.14618905138687,37.48916078343706,26.552049061582437,Train
DTXSID7027835,27.270585751391256,25.539153537588195,20.887337053781835,Train
DTXSID5046851,36.651056494481765,35.703155203803036,27.006383632629515,Train
DTXSID7052311,19.049013226122135,18.250628033361732,11.074812013388396,Train
DTXSID9021718,27.192626669242372,26.106169488427327,17.976968712180472,Train
DTXSID8048868,20.7867951120171,19.477148104890723,11.86779002889002,Train
DTXSID4022866,33.64197384426615,31.393979385558843,20.97762884945004,Train
DTXSID0045832,45.83986363929938,44.2228318526917,34.041489909994844,Train
DTXSID9026710,20.474807975729036,19.606679197273667,12.722714630294476,Train
DTXSID3044887,28.834014720333926,27.27341438714283,22.22017623442256,Train
DTXSID5027487,39.557863461469374,35.45312474126221,23.56678710678155,Train
DTXSID2046670,28.04182554772211,25.787563934412056,19.128465263410344,Train
DTXSID2020260,27.210793099500485,22.037736799194136,16.895148263411635,Train
DTXSID3046823,27.87012395550067,23.72482966450549,19.636421187355403,Train
DTXSID0026961,22.23493615626416,20.846224368419435,14.132731169441408,Train
DTXSID7023227,39.213130348969756,34.129107322486014,22.740859921846727,Train
DTXSID0057839,34.7959442257493,33.69133734910047,28.606795625343782,Train
DTXSID2046094,42.6247134005656,40.17574983834064,28.209629830795357,Train
DTXSID2057819,33.357731898162555,33.231178900551456,28.207948785198912,Train
DTXSID0042084,28.634599267553735,26.165922819692902,18.228081278116417,Train
DTXSID3047471,23.896584392678854,22.43332850492277,17.4039095557445,Train
DTXSID0046016,46.21716577511902,43.908570907868544,29.759972394636044,Train
DTXSID6045953,49.32434798439123,46.419563198515824,37.89910893687102,Train
DTXSID1022053,26.308550949831837,23.795682626548448,17.875830818787772,Train
DTXSID8021193,23.919021786815122,21.816985747172787,14.190251058353654,Train
DTXSID4047880,17.74811464486771,16.235264621674993,11.874817082700144,Train
DTXSID2027599,44.165341715253575,41.92011192076592,32.184937826948364,Train
DTXSID5038830,21.612275655122588,19.8890742058507,14.187414547589293,Train
DTXSID8023632,32.23240532292763,22.9789654212045,16.623262528443586,Train
DTXSID4021636,20.787013684971893,19.477961509282867,11.738210265736678,Train
DTXSID3045695,29.624455059095315,28.18624720849699,20.33814710961614,Train
DTXSID5044738,30.548770477950704,28.795082305945726,19.364201955455698,Train
DTXSID4029195,23.28165521352738,20.569559420245213,13.968587355701587,Train
DTXSID2022048,22.835947354663638,20.264886773971273,11.864847491071936,Train
DTXSID2045361,29.076568773891033,26.62511881107431,21.020040694092057,Train
DTXSID5042083,37.53771692780443,32.9567378125136,26.529490795290926,Train
DTXSID1020148,32.05813890382149,28.818403400490553,19.776125200628666,Train
DTXSID1024625,27.445090442126293,25.638853703921647,21.409958753558016,Train
DTXSID9021633,18.90383011244325,17.21599844926736,9.537754241082785,Train
DTXSID8034538,37.07299789497219,31.73242768870288,24.728506355857782,Train
DTXSID3046744,36.25414346099782,34.593349519938144,27.214919134959498,Train
DTXSID5025861,21.698683613430312,19.671947197883718,12.988069346233909,Train
DTXSID3029289,38.0665234379454,37.03119643802081,31.89022161044806,Train
DTXSID8047848,36.0077804799544,33.24563564540292,25.21581141444756,Train
DTXSID4044668,31.170846381622486,28.200140673510873,19.108615972547632,Train
DTXSID0047032,32.43976468901949,28.353840667574993,18.661359125107072,Train
DTXSID6032431,25.09921593620541,20.974561209051686,15.34302962514892,Train
DTXSID5021883,52.49610962954138,47.243508067967255,37.652540262866076,Train
DTXSID3057771,42.84574340833025,40.86740233864889,34.38019301166561,Train
DTXSID0025076,36.19883156774465,34.66264414849113,25.772115022703247,Train
DTXSID4043777,26.5657654739183,24.548017106242124,16.54289579909839,Train
DTXSID5044996,23.040661577002474,18.256836419205378,11.86454979559487,Train
DTXSID6044721,23.304149919680594,22.513449867166976,15.659398879482813,Train
DTXSID9048510,46.9815117460476,45.47004962750632,34.36184317300071,Train
DTXSID8046951,27.205664134329876,23.13765103181849,16.951724907446025,Train
DTXSID4020329,38.67080828313051,36.408209759365704,25.99871727058829,Train
DTXSID0052598,26.726052713794463,24.48766306677085,19.843795868407152,Train
DTXSID6045662,38.19500514228098,36.06619085855926,28.013355314581865,Train
DTXSID3042633,27.589666297895572,20.13596140050334,15.40173637975403,Train
DTXSID4051580,24.589029424429903,22.56848782391807,17.269276686994065,Train
DTXSID6033241,16.316530974208654,14.652250851813449,9.983095866189178,Train
DTXSID7032630,31.66613731509255,30.58844535486778,21.461076949733602,Train
DTXSID3020463,23.428078528671996,22.146072499001,15.190835916043145,Train
DTXSID3042188,25.00727513380503,24.603470781804646,20.392510464562537,Train
DTXSID8020707,29.51436581238457,24.039027731647217,15.619332344220311,Train
DTXSID6042440,41.632755398430625,38.256082937839295,28.975355672050842,Train
DTXSID1021902,46.07597417514425,43.40404302258192,35.73669662555554,Train
DTXSID9034282,23.530125446627768,20.48532140437822,14.574794026824689,Train
DTXSID3044411,31.893140769204862,29.897847872210548,23.257558326995817,Train
DTXSID0025814,35.41772754325362,32.6691398097298,27.024102488340798,Train
DTXSID3022871,33.567119319224616,28.919635031482812,23.260557795745846,Train
DTXSID0022640,49.131017444714914,47.59452267487792,38.88738777284674,Train
DTXSID4026894,29.486455724277743,23.012525383761506,10.54313204290653,Train
DTXSID8049337,30.884129723914562,25.512639584060736,15.785435659685717,Train
DTXSID6025220,33.89000916957784,27.77464366359814,16.945973530263426,Train
DTXSID0021886,30.949766823360967,27.703785702043596,21.272618511422053,Train
DTXSID8045228,37.48499926381818,30.600496060277408,24.397471448386273,Train
DTXSID1041506,24.2374156579415,23.680826112261407,19.080232493827495,Train
DTXSID5041641,22.02372673553817,18.386097667764886,11.649988057647299,Train
DTXSID2025050,24.90427708871919,19.849417380804745,13.532651369606779,Train
DTXSID5047956,26.74170377782194,20.0861572728947,11.469689702737321,Train
DTXSID2044553,24.72958202462857,20.73469589116368,13.976142078540517,Train
DTXSID6049301,41.731983946875005,30.25306622768888,15.094535812797114,Train
DTXSID5022227,22.735149488866146,21.15543891557714,13.053384956626,Train
DTXSID1027504,21.560989758915007,18.78201863259058,11.524077697540985,Train
DTXSID7044926,31.661552217930005,30.940586445579196,25.49800838226051,Train
DTXSID3040279,34.65882031311209,31.732436983033303,26.49882905453872,Train
DTXSID0035790,28.45349214252994,24.846125593892026,17.49039344668983,Train
DTXSID2020636,35.92574968937842,28.785710596397003,17.79353425453547,Train
DTXSID1026900,25.54636503276767,21.759370412148563,12.977237313761272,Train
DTXSID3025542,25.374877226952275,22.88790248924962,15.131248265530452,Train
DTXSID3047897,16.60321619934073,11.868268392839898,8.44406434628645,Train
DTXSID6025565,23.6823592548614,21.476397706029765,15.261742062321616,Train
DTXSID3026514,28.94929373497527,26.243579504503373,18.934499790235872,Train
DTXSID2032392,36.46367503263132,29.581263463658736,22.09819793377181,Train
DTXSID9047411,22.926763498682185,19.26033827437498,13.959527544613914,Train
DTXSID0021179,23.090515955080818,21.278590325059163,13.165546863069503,Train
DTXSID9047415,18.7495586010139,16.02149026312301,10.840033548795978,Train
