chemical_id,kappa,gamma,delta,Dataset
DTXSID0032813,20.529273409391454,18.959511719156346,11.578888321178635,Train
DTXSID7044970,29.723546350817095,27.523859813899634,18.121277711273898,Train
DTXSID0057621,35.78376740872457,33.55201898913545,26.41433592314812,Train
DTXSID3023059,28.513506879744053,27.580314091804325,19.10020712223045,Train
DTXSID3052301,21.00036287547296,17.965037833928804,12.094964581900017,Train
DTXSID4044905,80.55953989038917,79.56951710546832,77.57408547623321,Train
DTXSID6040373,44.23008834211638,42.57998325430475,34.73919529165708,Train
DTXSID6020933,22.689160619446785,18.412393424805398,13.149133918855213,Train
DTXSID5044605,30.230322521419197,29.298772368806322,22.372913488245796,Train
DTXSID9032379,46.72807238677135,43.13083441406422,36.27518173205418,Train
DTXSID0042325,16.504384472099453,14.141522395856725,7.685379003049736,Train
DTXSID3048948,32.81070494566628,31.943847334275876,27.430728664393335,Train
DTXSID5047112,36.53579170217397,33.352562168795735,28.5656869446025,Train
DTXSID8025759,30.05516601986066,28.058786713030486,23.39849748579719,Train
DTXSID3032591,33.3561929405178,27.430993877772607,19.946362996384984,Train
DTXSID3047136,60.56909800874082,59.43779498829887,49.50160272390503,Train
DTXSID9049407,23.382755225866916,21.273860911819483,14.531209373786618,Train
DTXSID3027085,26.763157886178174,23.461048507688012,18.977357094868033,Train
DTXSID0046226,38.28869383247302,36.64644642577755,30.032910374551125,Train
DTXSID4057633,22.76782351322879,21.770524491085716,17.014467905655202,Train
DTXSID3024497,17.622172562489034,16.47662444971644,11.151581116881859,Train
DTXSID6045791,22.931873435243556,19.66393192772821,13.846233433163844,Train
DTXSID8049418,25.053947899040235,22.783004861795327,17.07559435062308,Train
DTXSID9034232,17.554222162299645,15.706473038305933,9.306022211177638,Train
DTXSID5023243,20.769288687912887,19.284202966082283,13.689171594703971,Train
DTXSID4026927,18.124840408382987,17.281346751112636,11.991519788316088,Train
DTXSID1020350,18.247259322569853,16.651960987580175,11.986704973881267,Train
DTXSID7038864,31.617140589927367,27.42380963259571,21.21373713016848,Train
DTXSID3032751,39.930545620706944,36.39529027203018,28.470788608261362,Train
DTXSID2032180,36.23836228248157,33.068724497335744,26.94543443304378,Train
DTXSID4022313,23.881424984806504,19.78173515073813,11.693630989696475,Train
DTXSID3044415,31.52359803914559,30.367808148980952,22.15954148178764,Train
DTXSID5044522,25.841315199233097,24.694343982143494,17.297555290902203,Train
DTXSID8048999,26.689144170103337,25.69500124373173,19.885643093152908,Train
DTXSID9057719,36.76818161845372,32.79994348064854,22.829433624500403,Train
DTXSID7021152,14.932751821489276,13.640342613754669,8.026080742107697,Train
DTXSID1047605,12.405198623171618,11.20912646390605,6.5088086906790075,Train
DTXSID7048661,21.954698365908072,20.631722219946006,16.144942632099376,Train
DTXSID3045776,24.633706900615145,21.23715524725971,16.770062295390527,Train
DTXSID5048211,13.66674654400602,13.051513233824068,8.429908232120018,Train
DTXSID8041797,23.079190151961,19.746767238120555,12.743392436082472,Train
DTXSID9046071,19.37370221564152,16.790316106305603,12.76635073809778,Train
DTXSID1048201,21.794811621192103,20.025149798355983,16.522180933319174,Train
DTXSID1030604,26.689215987493448,25.644599726861912,20.348727972158148,Train
DTXSID8024652,35.41145894926609,29.292375324689914,25.372508513636454,Train
DTXSID4022573,25.829365485421373,22.614313883584153,13.655836772623363,Train
DTXSID9027239,24.885931169991753,23.220768035169804,19.304141981901882,Train
DTXSID5029762,25.222430867853056,23.436211505172288,16.51506853064433,Train
DTXSID0020107,26.354161796178314,24.75507605400673,19.299390351665785,Train
DTXSID0047379,35.43813694677362,33.94504092485971,26.03091129562923,Train
DTXSID4023387,21.249308078097005,19.150188416730746,12.680283520940076,Train
DTXSID6048591,36.03007356590186,32.0895048210276,22.217305527053274,Train
DTXSID0034518,23.05893814769732,19.694906135143643,13.754943435498149,Train
DTXSID3048780,29.96352968000655,26.56415405091233,18.76215226008939,Train
DTXSID1022130,24.548395269798526,19.847474419801113,12.887909826481739,Train
DTXSID6025692,18.163467800657404,16.4211690896445,13.57035873403052,Train
DTXSID7025346,21.905066593257146,19.545017005358552,14.424809084071663,Train
DTXSID1025807,16.66847264164617,14.382615269822907,12.191992720648537,Train
DTXSID9047592,18.603001309118568,16.694036846230343,10.009896337238404,Train
DTXSID4041654,13.833421609237304,13.018455274078008,7.588003848820775,Train
DTXSID0044993,27.497287606609728,26.12505653467975,18.340736131435634,Train
DTXSID6021032,25.380997922302942,22.76486982940278,13.736402510019534,Train
DTXSID0047244,17.568979119519923,15.831984919164109,12.673012788307702,Train
DTXSID0025571,17.947737912932045,15.739569339422442,12.445436695479748,Train
DTXSID8035217,30.685811271043598,28.594589595467642,19.817210837194636,Train
DTXSID9029277,31.00846833773428,25.241738486675786,17.15060594710152,Train
DTXSID5044817,25.596015783462537,24.6634817720995,23.354548755264794,Train
DTXSID3041954,14.904240536794308,13.504806452177295,8.72550745826433,Train
DTXSID9037248,120.21158468938977,93.52773956132316,72.25018256761025,Train
DTXSID2049426,22.315332634551982,20.379919601368048,11.23839601841287,Train
DTXSID9020459,21.509276973937578,19.288945735101624,11.847780190342172,Train
DTXSID2021739,21.686630867595728,20.25003909974789,14.242454479067014,Train
DTXSID1031462,15.504443941878392,13.348753448099945,8.075972582384692,Train
DTXSID0024559,21.71404420283315,18.824456424631745,11.916079295836589,Train
DTXSID1046550,32.010826995385294,31.549001330537614,24.934283774001425,Train
DTXSID1047158,15.703210402600023,13.595058974931629,7.739964769073203,Train
DTXSID2025058,20.728070997966984,18.835212310247577,13.765453242515775,Train
DTXSID9025370,35.79370379144033,34.70873662237065,27.04736686446131,Train
DTXSID5047405,14.260237689423205,10.61545804412679,7.298065829756892,Train
DTXSID3045304,18.611574605241117,14.77980484138855,9.880140195456603,Train
DTXSID2047725,26.338608536061805,25.29651332350259,18.065986262272773,Train
DTXSID3044839,42.896263256014905,39.42133955168846,34.48035659004754,Train
DTXSID0048210,16.6238732907069,15.470768142160136,10.24641022603379,Train
DTXSID9021683,20.51694199293498,17.241127082718833,14.10401225588186,Train
DTXSID8045777,20.875718751171856,18.016116884557235,14.12423940482729,Train
DTXSID6026169,27.715168810375836,24.834067162007493,18.663863826763045,Train
DTXSID1023364,56.46509882377624,53.742216519663565,45.39078466224057,Train
DTXSID7045813,29.121873541613372,24.91853874690903,16.89797932977976,Train
DTXSID9029192,34.23816102977978,30.880733452613487,20.325726648797094,Train
DTXSID4022367,16.985055621301058,11.913917716602407,8.597020566966014,Train
DTXSID1048176,45.596074951322144,43.90102891936168,36.17891180479999,Train
DTXSID8027034,29.712867238676782,22.941266399789676,14.199016003476762,Train
DTXSID5021962,20.878482240142098,19.776230473603515,15.582709871714775,Train
DTXSID0022935,33.64357988718656,32.46338571473281,26.926744827339782,Train
DTXSID5037072,25.433255266968718,22.392605550816292,14.416164303042084,Train
DTXSID3024574,25.953512266477826,24.01088513338069,17.560818824592776,Train
DTXSID0048509,27.927333283813855,26.702426640309113,20.47958109859687,Train
DTXSID6045167,22.90243184449627,20.163294852549846,14.476099305359012,Train
DTXSID0022220,21.294319804142066,17.170729826650238,9.683473240314544,Train
DTXSID1041423,27.289249996528042,26.95076414965381,17.04506823293138,Train
DTXSID5027352,17.371216841212398,14.252393100217324,9.571592318999452,Train
DTXSID6033247,19.992916417057675,16.705381310520792,11.0654830796185,Train
DTXSID9046158,22.215418223364082,21.95742507348156,15.884135218810872,Train
DTXSID4041230,27.518851782457418,26.141631036439243,18.01385936198832,Train
DTXSID7027625,21.963342468170964,20.396762009041613,13.910648272543675,Train
DTXSID3047188,16.259141095646456,15.64638790213282,12.557392415503287,Train
DTXSID9023170,15.945839209622118,14.074157870475513,9.550110650254368,Train
DTXSID7025633,16.925714643846643,15.714884959885826,8.242182381569036,Train
DTXSID1057795,26.10059629450095,24.13704153973061,16.56597931876485,Train
DTXSID2049052,25.103961539868564,21.02619109841377,14.971170765717057,Train
DTXSID2040787,20.187024924813596,18.330548505263746,12.607501340456617,Train
DTXSID0021597,19.07268056742863,17.27810153677274,14.170861645917544,Train
DTXSID7025423,19.638150449780902,18.35706533671351,11.481569219279612,Train
DTXSID2045943,25.261540571360918,21.53208653387039,16.518838759474285,Train
DTXSID9021188,26.705554825642658,26.22982952653183,19.634646836625326,Train
DTXSID6044642,33.47858437029967,30.718886818027194,24.486151095358572,Train
DTXSID7046966,49.12403913745879,47.472671047328944,31.067710084952857,Train
DTXSID0020573,15.477907183689734,12.74509494626613,9.399328702189425,Train
DTXSID5045209,29.65144420457573,26.838057863326082,18.471418506492288,Train
DTXSID8041668,17.288292977671418,15.851770743552459,10.592234365737495,Train
DTXSID9047546,18.02925496961096,16.570451842309545,13.43369299688191,Train
DTXSID4020371,27.311416134909233,25.256829081646234,19.05593156322696,Train
DTXSID2041545,28.460215451656133,22.84882211433822,15.349825127368778,Train
DTXSID2045812,27.114325807916103,26.348930294093115,16.72042328878007,Train
DTXSID7037553,30.527191980499644,26.67399638265623,19.84195128536417,Train
DTXSID5045128,20.236593410859395,18.47433421121179,13.058202555737058,Train
DTXSID0051736,30.30917587304332,28.84509447436496,21.29418582581533,Train
DTXSID5046988,28.531653487228372,21.819735847190373,14.29983936229753,Train
DTXSID6023523,16.779703724757038,14.08417996003698,8.334904636843891,Train
DTXSID6044989,31.11367911221024,27.33679921154083,16.784071953126084,Train
DTXSID2044391,13.112048047432289,12.26073901950878,6.396590623563768,Train
DTXSID5020021,28.531653487228372,27.061976363742957,18.49091488516202,Train
DTXSID1041502,19.75064229760125,16.767536080175695,13.726763424432036,Train
DTXSID5020493,65.80305857792624,59.996781833527805,43.82759105098182,Train
DTXSID3032622,25.018744869833398,23.230145370477658,15.92729000538233,Train
DTXSID8045987,39.39943711565233,37.54213414040591,24.184899691970163,Train
DTXSID0020311,21.49705814605103,18.424931051954776,11.87842940363303,Train
DTXSID0025991,29.447023486088586,27.305796227346445,21.801224726833077,Train
DTXSID1046396,37.054065661205996,31.510568104102667,19.208972557458008,Train
DTXSID9040716,18.71305810711402,17.211304319784766,12.02796824333792,Train
DTXSID4047622,29.62639228656497,18.5280404250051,11.602617587085945,Train
DTXSID0027858,16.511050337590834,13.918373244728377,8.172928129597949,Train
DTXSID0044448,22.02835899795179,20.011945920222225,12.91753970669836,Train
DTXSID5040758,28.814484309570904,25.24637531723696,17.916241327151944,Train
DTXSID6020983,28.915833326568755,26.462570259071367,18.93459376114487,Train
DTXSID1022394,21.464005834542373,16.850206318773836,11.277238070399397,Train
DTXSID1046423,25.495753650620887,23.518785760400355,14.782589638674986,Train
DTXSID8027113,21.615690622962763,20.005017021386408,15.080526015601492,Train
DTXSID2033445,21.268639176133814,20.158048408936835,12.262023974300481,Train
DTXSID5027019,11.804893345144704,10.340311755336753,7.60465277302164,Train
DTXSID9035206,30.80113641318667,29.689221039023597,23.16496357734107,Train
DTXSID4022315,34.62399091279013,29.73962088480111,24.126553165621033,Train
DTXSID9042592,23.61001554559926,20.10785263936175,15.581832851382115,Train
DTXSID6046474,30.84484749349063,29.93270044985021,21.99803031076958,Train
DTXSID0057627,20.287166023554427,18.171160753277793,12.145904378744167,Train
DTXSID0034695,59.3346259630838,57.56256750044999,49.5465163589905,Train
DTXSID8024781,35.810247752722944,25.06358710780065,19.82152491638015,Train
DTXSID2021781,19.49024639694308,14.80094667972051,8.208289890900282,Train
DTXSID1049433,21.786994445016234,19.221560426426443,13.561301535672484,Train
DTXSID9044299,38.67829980121071,36.88766001382927,26.257823214203103,Train
DTXSID2041416,24.197392283754183,21.998514226381477,14.681352031807958,Train
DTXSID4047593,12.77244576638255,8.38658205370786,5.7554195229663865,Train
DTXSID6044939,39.50693746828546,36.6568999621836,30.21551171647901,Train
DTXSID7020211,18.251878755869036,14.424171954039377,10.081392038039716,Train
DTXSID7027205,66.916096020765,59.9070952217672,47.60559741968368,Train
DTXSID5057628,40.53625079605457,39.28124839862492,31.712618984486625,Train
DTXSID6023606,18.244070213346095,17.6956280690196,14.671767846159732,Train
DTXSID6027181,16.50556809774859,14.60431106138233,8.418288280436315,Train
DTXSID8024238,29.3898103611267,27.53365950176696,21.740852996436125,Train
DTXSID5021419,17.72849771484491,13.444369904771543,8.413856214123813,Train
DTXSID4025668,19.516088959062696,17.20801213415136,10.076957490273152,Train
DTXSID4041490,21.173339766103975,18.988910355305144,12.789700806857754,Train
DTXSID5020528,23.434137872446954,21.171107507409467,14.810289209929815,Train
DTXSID2044399,26.47265391937649,24.267656190109754,17.23625290359219,Train
DTXSID6045088,23.19290621246127,20.192767581641974,14.051179543117588,Train
DTXSID8042426,35.82679778326897,33.378198875988744,27.692178809222096,Train
DTXSID8022406,15.5460040252834,14.306321932872057,9.2085365296539,Train
DTXSID6045828,21.185941951197705,20.423060617707954,14.49645620104141,Train
DTXSID1046003,27.48436207249429,25.696232823020022,18.48937720440559,Train
DTXSID8048860,22.317408472987314,19.58686906238686,13.006211706280359,Train
DTXSID5020443,16.00268289026222,14.64006489608171,8.320828875751682,Train
DTXSID7020978,19.504362816966704,17.751047392682985,10.07320718863463,Train
DTXSID4046523,21.83694236737423,19.580647962930108,14.840712506522623,Train
DTXSID2041208,27.702123125920927,23.753330845854045,14.117242732781714,Train
DTXSID3023265,33.39902144192957,31.303310096826067,28.134992829835895,Train
DTXSID4020583,20.600542167614847,18.392403979184312,11.902775504585291,Train
DTXSID5022857,13.801110688625194,10.636954620279251,7.526744302912707,Train
DTXSID4042121,31.624689396927163,29.75170217047825,22.905457142702172,Train
DTXSID9040342,26.24222950582567,24.136415272477365,16.941587537062265,Train
DTXSID6022004,29.7881122212414,28.274616152139856,19.980377772287433,Train
DTXSID8020620,24.140572782512365,23.00971694654694,14.46587808362371,Train
DTXSID3027322,43.871272964759314,35.98041062294838,25.775309444046634,Train
DTXSID7027835,25.42999896232761,23.804451549503995,19.5928775119503,Train
DTXSID5046851,31.004837399375177,30.07879586405653,22.142826308146837,Train
DTXSID7052311,17.562142276998138,17.041714804477387,11.370322035534599,Train
DTXSID9021718,21.428121210152653,19.969596289630495,14.21393702285761,Train
DTXSID8048868,17.060269122719333,15.860571836462423,9.20112846093036,Train
DTXSID4022866,28.29656507003845,27.36879834483319,19.683582483294263,Train
DTXSID0045832,41.410488474813775,40.029840951702155,31.38170834786537,Train
DTXSID9026710,19.344708879768074,17.787593687765913,11.726357813230376,Train
DTXSID3044887,26.006452440761,24.1168047361198,19.690063444203968,Train
DTXSID5027487,37.839457734437126,33.95847527215383,22.444452645060544,Train
DTXSID2046670,21.45386667310527,20.260262256009064,14.781899155038689,Train
DTXSID2020260,23.37846370964215,19.12978420753811,14.626478876795714,Train
DTXSID3046823,24.243428167133697,21.078133915745898,17.324809870449375,Train
DTXSID0026961,19.088924633990757,18.061319635316003,11.204911532730963,Train
DTXSID7023227,29.42226353911767,25.492532478545463,15.40216575631671,Train
DTXSID0057839,29.52322253237708,28.819996250376544,25.76285804400198,Train
DTXSID2046094,38.40398667430712,36.04446125947017,25.17743464276095,Train
DTXSID2057819,26.352793470059684,26.12363837680224,20.806246423960932,Train
DTXSID0042084,23.810507663915715,22.03038767025307,15.108373409524212,Train
DTXSID3047471,22.760640272989285,21.309239331832117,16.555846937699524,Train
DTXSID0046016,45.45356325179396,42.93731223381265,29.280982854567906,Train
DTXSID6045953,41.91630611314679,39.54185029836228,32.057798711215604,Train
DTXSID1022053,23.895491406542046,21.365158290493298,15.7991052441984,Train
DTXSID8021193,18.223600803403787,15.742089102381271,10.037546043400605,Train
DTXSID4047880,14.94577105177369,13.006436638985026,8.733612034688406,Train
DTXSID2027599,43.698711752466096,41.45428087350587,31.89592799911192,Train
DTXSID5038830,17.724383067492884,15.944724473984351,10.296310411290328,Train
DTXSID8023632,30.63744423253052,21.939216353772103,15.7966090376877,Train
DTXSID4021636,19.875567567262433,18.531521048976195,10.782303473818164,Train
DTXSID3045695,25.997092330589222,24.567348501833578,17.969845854932537,Train
DTXSID5044738,21.298990479370953,20.611593762245207,14.488943378741585,Train
DTXSID4029195,20.977022416958203,18.412184607445383,12.051615357032691,Train
DTXSID2022048,17.26628006858085,15.888008694325979,7.553048493489186,Train
DTXSID2045361,22.948053109361272,21.61804545207844,13.673791039833453,Train
DTXSID5042083,31.87098795329986,27.622775071166984,22.274960872186202,Train
DTXSID1020148,29.022556572859973,25.922380725459952,18.575272532888807,Train
DTXSID1024625,24.52007848662681,22.94816265613194,19.07266894318992,Train
DTXSID9021633,17.417083364332733,15.785399596312937,8.558548706602812,Train
DTXSID8034538,29.755792258325318,25.64742588685665,19.852934961654885,Train
DTXSID3046744,29.552714225441473,28.870114200519303,21.753882563461485,Train
DTXSID5025861,17.530087407013784,15.765304683001201,10.705359537867054,Train
DTXSID3029289,33.6837616446298,32.797234879275585,28.066262089254856,Train
DTXSID8047848,29.21575354312438,26.304615688579183,18.52126197884432,Train
DTXSID4044668,23.241558711645208,21.42340371574844,13.256165784808642,Train
DTXSID0047032,29.21195531077911,24.733515088826454,16.083728560138567,Train
DTXSID6032431,22.18041119123511,17.047398237720014,11.709132389045985,Train
DTXSID5021883,50.84075513696786,46.13032360059831,42.70624499306807,Train
DTXSID3057771,39.10197878246319,37.03395936892487,26.8845823873018,Train
DTXSID0025076,33.15652887245506,31.387524273447546,23.976695200620263,Train
DTXSID4043777,22.205434786405238,21.061724793120682,14.446675878204882,Train
DTXSID5044996,18.992075585565708,15.002340061347445,10.148526855889493,Train
DTXSID6044721,20.978164921626217,20.153264406318804,13.562329197698586,Train
DTXSID9048510,40.320244250311774,37.708641729507974,28.678207470992998,Train
DTXSID8046951,22.614685656481388,19.192297423265178,12.358677098758132,Train
DTXSID4020329,31.300593023749226,29.084107311214034,20.239380666169023,Train
DTXSID0052598,24.275129117278052,22.41357037280722,18.050380452140416,Train
DTXSID6045662,31.25715284901881,29.682916068148586,22.64596621344428,Train
DTXSID3042633,20.679610992884918,14.677295989415729,8.923773879377018,Train
DTXSID4051580,21.343240143745266,19.29602213942127,14.98167009183055,Train
DTXSID6033241,13.199590260016048,11.546411448934972,7.757718934939795,Train
DTXSID7032630,24.77825266997935,23.9935607660532,16.467858239911997,Train
DTXSID3020463,21.868954089565474,20.599777199721085,13.682197546409204,Train
DTXSID3042188,22.25676997270321,21.89513866657373,17.84865493664138,Train
DTXSID8020707,23.624093407097224,20.461992340296625,12.87181195011824,Train
DTXSID6042440,35.999327694350995,33.261970439549614,25.16448362915181,Train
DTXSID1021902,45.74926661913347,43.089073328019126,35.56109511400053,Train
DTXSID9034282,19.94158477990252,17.503656425011894,12.237018465474529,Train
DTXSID3044411,27.980963412951276,26.54775753029737,19.4470585738993,Train
DTXSID0025814,30.379924852746786,27.823123078638464,22.14516891354055,Train
DTXSID3022871,27.884196196084268,24.295075526833763,18.949188691662894,Train
DTXSID0022640,42.22377400182048,39.05261782852114,31.51870758447673,Train
DTXSID4026894,29.00777604677391,22.406503577254437,10.129048981723923,Train
DTXSID8049337,27.763815818499864,23.786550456372325,14.392358353170529,Train
DTXSID6025220,33.369637719251145,27.25742803435748,16.716638983012967,Train
DTXSID0021886,27.915311928456525,25.87697544552288,20.076959389621138,Train
DTXSID8045228,29.49534479461048,25.50520396568168,20.21145805538498,Train
DTXSID1041506,19.769600639104286,19.00968165128963,15.012503855736743,Train
DTXSID5041641,18.11199987084969,15.77051143973109,9.927850811899052,Train
DTXSID2025050,23.605571742953064,18.76627280636378,12.786424562453737,Train
DTXSID5047956,22.265451244760296,18.12510356402973,11.178930230265316,Train
DTXSID2044553,22.2192830567798,18.749589072836937,11.955523803411587,Train
DTXSID6049301,41.41930086496188,29.714118952393097,14.820425479850929,Train
DTXSID5022227,21.15462029519786,19.73321632234765,12.079356722353635,Train
DTXSID1027504,20.005269741442113,17.083178759673608,13.01676668889049,Train
DTXSID7044926,26.711547609854293,25.983276529563806,21.00648095699412,Train
DTXSID3040279,27.56385391641487,25.551892566554777,20.899411558068426,Train
DTXSID0035790,24.205192891042795,20.866229883829483,14.729358461795346,Train
DTXSID2020636,28.855839803129495,24.19718422373239,14.914598028388665,Train
DTXSID1026900,24.291926067861645,20.515169713990588,12.406800082925406,Train
DTXSID3025542,24.205048941964584,22.017015109619585,14.59022529206175,Train
DTXSID3047897,15.022209829517417,10.88759131191727,7.643443117092323,Train
DTXSID6025565,20.682049287529402,18.657597753298347,12.022836819915987,Train
DTXSID3026514,23.23215364519003,22.17338920612446,15.631526778043186,Train
DTXSID2032392,29.65532766053894,23.839706562677897,16.6758516994415,Train
DTXSID9047411,19.09735835629431,16.424839116128073,12.6732192880039,Train
DTXSID0021179,19.08802607689271,17.984646066089418,10.738069051257106,Train
DTXSID9047415,15.669905798467799,13.939338406833153,8.652224088006365,Train
DTXSID1044352,14.59739489369493,12.84730991184234,8.637573552331926,Train
DTXSID3025209,32.68304367349092,30.439289833697536,24.556175149649356,Train
DTXSID9025611,22.238630578748285,20.37230948917925,14.091455117975414,Train
DTXSID3036105,20.12583469294194,17.441723297068325,13.393543099651682,Train
DTXSID4052550,24.847860051782554,22.61129979351391,17.105547372182343,Train
DTXSID3049209,24.06492379453034,20.218338206280485,13.088341340197434,Train
DTXSID0047296,29.918851207408824,29.339180710926115,22.39070018671751,Train
DTXSID1048883,20.172218319192936,14.06636875012883,12.345038153531235,Train
DTXSID5057836,37.86013613564138,26.773878481998928,17.46308021343479,Train
DTXSID4024488,14.486517243530436,12.774184605691655,6.598501242458142,Train
DTXSID5049316,23.341596699773138,21.07066867933194,16.667678087113693,Train
DTXSID7046465,43.27452463339311,38.47711665254799,33.29430700471921,Train
DTXSID2057655,47.702629930126804,45.76551735446319,37.44821862290401,Train
DTXSID2044472,25.93023190312739,25.3536058279819,19.022788833158756,Train
DTXSID5020784,28.31559504656525,27.014606185410322,18.153628466138954,Train
DTXSID8032544,21.751714824266802,20.76694130040517,16.59728018589299,Train
DTXSID0047905,75.81894785858319,70.55767592973498,60.69917810378943,Train
DTXSID0025078,25.811240445391974,23.30346434090546,16.403054928562423,Train
DTXSID7046126,21.277871251852073,18.801636865846927,13.348721607614205,Train
DTXSID2044848,18.893049421163205,16.819947602449258,12.093759326913503,Train
DTXSID4024644,40.538407294637054,32.2093462305322,24.672960333610863,Train
DTXSID3048605,38.421542027600914,37.20570704305077,27.14327867970733,Train
DTXSID3020918,30.230394500935905,28.86501030897133,20.432582350290986,Train
DTXSID2057659,27.700205791947177,24.294655025130275,16.90980007549826,Train
DTXSID0021125,36.01013370662561,29.012829129750152,21.199793446113777,Train
DTXSID3047843,33.52705461034336,30.81421290965023,22.059816267761743,Train
DTXSID9047463,27.148985081507877,23.589390264890284,18.151128579813722,Train
DTXSID0044494,15.517646274710904,11.197649034934265,6.919034101125059,Train
DTXSID4041238,27.349651307956655,26.218157538160575,17.121033572949145,Train
DTXSID8034085,23.710323981705134,22.296820978293585,16.59409004698316,Train
DTXSID2021818,19.721544209077987,17.09126663991064,8.856094302541177,Train
DTXSID1025809,14.42990873829598,13.160536191168877,8.095012042045486,Train
DTXSID9020087,16.35535480045304,14.33451727430042,8.620437223440419,Train
DTXSID2020509,38.939930622478535,35.2757675504881,27.061217630842894,Train
DTXSID3048655,29.04715390606197,26.560784035253135,23.201449530537943,Train
DTXSID9026712,21.837708295626314,20.189448175552585,14.764951424915342,Train
DTXSID0048840,21.947058398607936,19.345874763830558,14.671798185167702,Train
DTXSID7047774,25.456768294989963,21.647223837615503,14.37538830292428,Train
DTXSID4049400,25.390005247642044,23.87272017622332,16.188980090442776,Train
DTXSID4044664,24.853825866060053,23.789650120271038,16.854817930928192,Train
DTXSID5020079,38.49514138718016,36.029242172011735,30.558943461361782,Train
DTXSID5023740,34.802520473929775,29.459726144858458,24.770465790369702,Train
DTXSID9021689,16.17466259364883,14.442263301196345,9.458031133901724,Train
DTXSID4026769,43.03188084478397,33.71951026728893,19.847872980686038,Train
DTXSID6020690,31.403897530950196,28.352828481457284,21.994979046099726,Train
DTXSID3045140,22.396355991544407,21.616548877995317,15.878784743263324,Train
DTXSID8045434,26.081148026556747,24.399038385830558,14.62093751483466,Train
DTXSID8042503,22.068980554720905,20.625300943987174,15.736180345639589,Train
DTXSID5021334,75.01798656742552,73.9507324168471,67.29870054539424,Train
DTXSID0034192,15.479750854892513,13.048501440238116,9.80698526646986,Train
DTXSID2021028,25.57152118635457,24.568969476117672,18.627682325285218,Train
DTXSID5046512,29.792364154808503,25.34103655905979,19.8583915251316,Train
DTXSID2025503,22.504207153889983,20.38136245382553,14.550214692169721,Train
DTXSID7038317,22.3713261701879,19.5307615623982,15.153708961231596,Train
DTXSID1027764,14.106937403809637,12.602518222592504,9.543525692825861,Train
DTXSID1026033,22.14519262535509,19.22203894918806,14.256951089189227,Train
DTXSID0037495,29.613352159769608,24.126011308015993,15.518217290381342,Train
DTXSID5045174,48.75027167216786,47.7657320828685,42.047460953599334,Train
DTXSID1020982,31.273311016413764,28.80849561985132,22.033656560195016,Train
DTXSID0047662,28.084642117429453,27.332212207878662,22.51382501728632,Train
DTXSID9045267,24.81832087242846,23.453736553834524,16.427040279181096,Train
DTXSID3049041,25.782831284783576,23.456588894647826,15.608921921337407,Train
DTXSID4020032,30.04966022231483,28.053167144400486,21.741511284967263,Train
DTXSID6021456,27.3763765973807,24.415244020352134,18.598551076053393,Train
DTXSID8047266,29.99089860599071,28.302955647464056,20.468848595212325,Train
DTXSID6025143,15.79839791067799,13.684687567722216,8.495266880723676,Train
DTXSID7025558,20.524786677410397,20.04549162955637,12.50577596824208,Train
DTXSID8046294,16.012443883989306,14.401934651700008,8.99834267337182,Train
DTXSID4045262,26.567535813648032,25.503621204631997,19.00516946461617,Train
DTXSID5044368,14.367639208638327,13.599106291538735,10.51401770911895,Train
DTXSID4024690,24.145848446918652,22.37951237111938,13.886569543307486,Train
DTXSID7045497,25.16639889008049,24.359219255577443,15.068987046469191,Train
DTXSID4023753,26.07665216949434,25.28461530307656,18.832172769001833,Train
DTXSID9047835,17.98750957247423,16.320833040928214,11.460131762537628,Train
DTXSID0046193,22.715436437305087,21.64584602538794,15.510428058618354,Train
DTXSID8023470,29.594899995109206,25.91882644620149,17.86122419748637,Train
DTXSID1027556,26.49734188596754,24.21010954984039,12.97291098075751,Train
DTXSID9021974,17.66236516115807,14.296370716642553,6.905347152526575,Train
DTXSID5044780,24.95531708531528,24.277022120677124,18.476767339521608,Train
DTXSID1027184,126.83677753066013,123.76270398243392,119.60234356332315,Train
DTXSID1021378,35.84091149752183,29.840329671164522,20.34235450858091,Train
DTXSID5023453,17.99194936993258,16.62207535642795,10.389623687871131,Train
DTXSID2029616,35.59712262339163,32.25095082792743,24.990820967295306,Train
DTXSID6023286,22.655110512033616,20.933733304505257,14.032167750805215,Train
DTXSID4023175,17.88227256659618,15.481335012301221,13.379065689709954,Train
DTXSID4041361,23.41649779470674,20.069676833129336,14.781333329251797,Train
DTXSID4020612,23.16526235942339,20.863644913247207,13.244701622342284,Train
DTXSID5047825,81.91459520987337,80.28518938052703,62.64456174655136,Train
DTXSID6028028,28.921837718742392,28.10309852585926,18.60888319541722,Train
DTXSID2048957,34.28014492562674,33.28735666328968,25.62923501900893,Train
DTXSID9041861,46.092825310920986,35.83770520995947,25.130633383259845,Train
DTXSID0048686,16.951529776509176,14.398191037453874,9.945576467454696,Train
DTXSID9047334,33.414717578068036,33.04523648017023,28.70426110511178,Train
DTXSID8021199,17.457236391906118,14.386646321083456,9.450104221198735,Train
DTXSID6044985,26.009750117913086,22.119683510641217,15.499442295509567,Train
DTXSID2020139,22.0148844979303,18.801298946900864,11.169841812321202,Train
DTXSID8057855,18.135887037761975,15.47113296056057,10.239802885409595,Train
DTXSID1025308,19.72028380915345,18.56105776752595,11.48229426374668,Train
DTXSID7025764,25.023411249993266,24.318275975734867,19.13524347268219,Train
