chemical_id,kappa,gamma,delta,Dataset
DTXSID3045772,23.457719563047537,20.28012203449114,12.934182656434992,Train
DTXSID9025534,20.861081219919186,20.53909978930698,15.725067066721573,Train
DTXSID0047080,16.417771766470846,14.366810024495493,11.20950398047539,Train
DTXSID8029600,24.720337544092054,22.534099032699373,14.448799055501059,Train
DTXSID6020983,26.681328688070995,24.247791982570142,18.71478110858328,Train
DTXSID4045183,17.839517871793035,16.94710102836161,11.650550748492282,Train
DTXSID5025811,13.085180376712332,11.813219915461138,7.572067238964557,Train
DTXSID7032393,24.109231698983212,23.494101159547355,17.514790777674236,Train
DTXSID7041883,27.587484537976582,25.75606023391549,16.666228972644518,Train
DTXSID4022070,12.040853935558284,11.187163457326134,8.698618481089083,Train
DTXSID6020438,40.96554613943752,33.04542866932502,19.585269398116754,Train
DTXSID1025271,15.885120706956721,13.540898822453773,9.16146288525307,Train
DTXSID6023490,20.080222518251016,17.53075855464042,12.430110902416338,Train
DTXSID4044660,42.79544030122729,39.77269291318801,33.097803486535085,Train
DTXSID7021603,12.32411055265302,10.878595423716304,8.194595265557561,Train
DTXSID9022782,26.748346799196618,21.871885872189587,16.44757546851283,Train
DTXSID7032553,25.730819529442577,23.702668080244035,18.4904884986543,Train
DTXSID0029218,36.17934156001931,32.468286845357724,26.702334112161743,Train
DTXSID0034855,25.403280384803555,19.882787320864296,15.929795669363886,Train
DTXSID3046580,15.962242695914759,14.832392015976762,9.850205729624282,Train
DTXSID9020827,29.655492194372076,27.100588523837324,20.119838348237142,Train
DTXSID5021754,27.20969328854797,23.205592665015992,15.774628900884357,Train
DTXSID9045344,37.99748776629706,32.637276142439816,28.185115506056736,Train
DTXSID2024242,15.712918506862415,13.568846817393583,8.78942817407955,Train
DTXSID3048996,25.17732829293301,24.56115585421031,18.20071095870737,Train
DTXSID5041697,30.92798384713313,29.980136035512594,17.985284653792625,Train
DTXSID1020807,37.88049612893158,34.80883985117633,27.379997097796902,Train
DTXSID3034614,33.83640402309342,32.451608269347865,27.277799379620806,Train
DTXSID4047331,34.85043498157331,34.384954744534795,28.33047563406292,Train
DTXSID8042343,20.079268777736786,19.36631884534739,11.757386492155423,Train
DTXSID5048182,18.119251019456716,16.814333091875934,10.702319306399174,Train
DTXSID9047673,35.15777611209262,33.436103613876114,25.14637701903091,Train
DTXSID9024512,29.158678908648966,25.23934818353045,15.574215508973099,Train
DTXSID8022111,20.0615771438804,16.366117370286922,9.646932526637586,Train
DTXSID6044773,17.705691789286288,15.486566961029038,12.73145054478218,Train
DTXSID1046631,19.164996161379083,18.70428730125321,16.20351821805699,Train
DTXSID3049253,18.260135945293833,14.92283714022742,9.336095571241325,Train
DTXSID2046915,32.55956126635184,31.638580743212636,27.37827033827556,Train
DTXSID1046891,32.25194059174824,28.63754643123741,22.319420144829518,Train
DTXSID8047476,40.031064705048024,36.87154861244534,28.317493049849304,Train
DTXSID3023261,33.886377703994306,32.023882878652074,23.090260608433315,Train
DTXSID0037237,28.672020980330306,24.785983753061778,14.966966750845533,Train
DTXSID3020047,54.417406575782465,49.91210181308925,39.244025889254054,Train
DTXSID4023678,32.16693106268517,28.176729229275008,21.04177958194348,Train
DTXSID6041682,49.47545806224111,41.18511983931577,28.39954235977475,Train
DTXSID6046345,20.966253450731045,17.30712963674214,12.742316782450605,Train
DTXSID5044786,20.639084927360862,19.822001532777357,15.323807834058027,Train
DTXSID3041661,25.368839524955945,23.25728496455986,13.477794920052583,Train
DTXSID3044837,19.379992254352413,17.72307215729508,13.110207018645678,Train
DTXSID3034612,25.415942823235092,19.94423146997346,16.045093864642023,Train
DTXSID5040675,33.112573464344166,26.675094818834975,18.850386194426594,Train
DTXSID7029299,15.866439726087599,14.043976373007402,9.12407240277719,Train
DTXSID8040222,33.998512033481084,31.612290842381704,28.465429697957426,Train
DTXSID2044892,28.506046847615668,26.145800093759807,17.505371944133078,Train
DTXSID0047032,24.35627555083965,20.39977028052015,14.331005941636043,Train
DTXSID4046523,19.739670881576437,17.766979387275107,12.14793725148828,Train
DTXSID5021128,20.615479669482074,20.421428468461162,17.333934965164925,Train
DTXSID1049061,31.55863302541552,23.89340676275042,16.10425346679345,Train
DTXSID3045566,19.7966304802473,18.565515189546286,14.072247723873263,Train
DTXSID3046740,28.0624950068235,27.537744476001542,21.01925206629634,Train
DTXSID0046276,21.796169702596256,19.628857202373094,13.826022661582563,Train
DTXSID5025102,19.530320386770484,18.330202921890344,15.395097297383463,Train
DTXSID9021130,21.357134986204084,20.07305776511148,15.860499527584635,Train
DTXSID8020674,27.74236934419454,26.38577358232705,19.647516060052954,Train
DTXSID6045824,53.754024689493015,45.328484974383784,40.68947883116858,Train
DTXSID9040130,22.290017349226947,15.696309115891486,9.649315560641252,Train
DTXSID3045560,14.54447387170223,12.462220323695986,8.124847308873369,Train
DTXSID9048724,16.870109890231674,12.53292270844097,6.1197964736388295,Train
DTXSID9046780,25.454286133294353,24.084796615652703,19.16994919299821,Train
DTXSID8047422,16.907253219414876,16.51386960710468,9.963029087611227,Train
DTXSID6024670,36.06133351749006,34.63727751949122,23.465965800225778,Train
DTXSID7044635,30.45578665560658,25.923555971372004,17.93655983332287,Train
DTXSID2045579,25.538104810598497,20.99618003233091,12.07527140239976,Train
DTXSID1047310,36.58232667505593,34.98010019156079,26.65098537827645,Train
DTXSID8044753,18.409712005821568,16.47381748933327,12.895358744530032,Train
DTXSID1047524,24.217129776261498,19.888225412712973,13.623306868201105,Train
DTXSID6045088,21.689368730110477,17.404950599240145,12.22806454862175,Train
DTXSID9045392,21.948171290282573,20.128167553192203,13.572125364809866,Train
DTXSID1044356,15.786447969179754,14.124344383826815,9.132782690471824,Train
DTXSID5040708,15.580157142267463,12.595966260051318,8.873084449836766,Train
DTXSID3047849,22.610773790088224,20.410384803511228,15.951820402396296,Train
DTXSID3022405,13.889451671773848,11.9033385893729,7.439497003444497,Train
DTXSID4020242,33.6228421467283,30.46920475783901,21.706266130398493,Train
DTXSID5045594,18.832021630534673,17.804770897234274,11.65382005807211,Train
DTXSID1041132,20.063113761191097,19.686246044016816,13.52655826636262,Train
DTXSID0032578,40.35653506230511,38.87007965947922,33.3663487905711,Train
DTXSID2021103,35.82273726866761,30.739326045256064,23.027597096656617,Train
DTXSID3022611,17.899931282542774,15.140350874253624,9.963723204934585,Train
DTXSID9045394,34.336947806613836,30.514088926210075,20.297095540529213,Train
DTXSID3020964,19.49380487380421,18.47296499053948,12.017798327833608,Train
DTXSID0025577,29.18338191255685,26.998879131955583,21.30857235574365,Train
DTXSID0039227,19.64814034737545,18.382491753437645,10.819446492026552,Train
DTXSID4041573,27.28960255880741,26.088460029185303,21.90186444827206,Train
DTXSID6044488,26.5517452700109,22.212800963704154,13.864577736663335,Train
DTXSID5022982,19.322252482382996,17.872386062145008,11.968475359580468,Train
DTXSID5046485,27.510903677603807,24.21134363192989,16.66335243502465,Train
DTXSID9021392,22.420924291603843,18.86910477824554,14.73637820348196,Train
DTXSID3040279,28.056934896409278,27.193655374125804,22.16748364559159,Train
DTXSID9040718,23.553478735639818,20.390352905471005,15.114742420307858,Train
DTXSID5021679,35.96341061691916,31.114124603199322,22.043707078497164,Train
DTXSID7038810,43.89943422122949,39.5696954006891,25.699934140332473,Train
DTXSID6046682,40.29540879580377,38.983378530637204,27.530589405261754,Train
DTXSID1045954,23.60682554571147,23.353442800487677,16.042364022028753,Train
DTXSID8047050,20.161747649461013,18.865211696525943,13.31055382882605,Train
DTXSID3041873,21.11132479784005,17.005839924867836,13.639230638810043,Train
DTXSID4046282,24.11350285592443,23.795246332732724,18.572740058690574,Train
DTXSID8025258,27.88682632679125,25.936965940620745,20.042635174798853,Train
DTXSID5041809,26.878679477522173,24.208205808953775,17.453039689405582,Train
DTXSID4030384,20.456633343728395,20.137287204817248,15.405020138138918,Train
DTXSID1027263,12.317147709502995,11.441146860693944,8.890331650261153,Train
DTXSID2023145,53.75426421457518,49.63504118695681,36.01681245321838,Train
DTXSID6025064,28.356803324100206,25.13277957806015,19.108766301286455,Train
DTXSID1045584,25.332855733319615,18.717674508533104,12.898782879670925,Train
DTXSID7021815,21.375112932516668,19.200821552815626,13.187998589589712,Train
DTXSID8046618,37.91332560030534,35.53615592908198,26.282805757933545,Train
DTXSID1040740,27.802152325772333,25.27201788148751,15.92045622871082,Train
DTXSID9026974,20.37747559550026,19.10376861355474,10.054225708434378,Train
DTXSID5046855,39.25743432599806,33.2367426527155,25.485965222260717,Train
DTXSID1025776,27.76288164021124,24.648600533749182,16.106188468462967,Train
DTXSID2023276,12.373760761462352,10.736854319839843,7.831067904458517,Train
DTXSID8021193,17.156780459000778,16.381213670470004,10.869728129966417,Train
DTXSID5026623,17.546119876510346,14.932954270950773,8.830041475544576,Train
DTXSID9022312,14.084860925329135,10.832261000345014,3.75890717808026,Train
DTXSID8026933,16.619923252549874,14.828547468143432,10.560114114835356,Train
DTXSID4047882,15.848426146025822,13.956577786333991,10.290405502047092,Train
DTXSID8046531,16.18467634511825,13.942095268137356,9.518844476286398,Train
DTXSID5027641,19.60573816772377,16.337526444885327,12.115842207726752,Train
DTXSID1048201,20.51726943623817,18.811479092188414,14.339630108301892,Train
DTXSID3040726,25.587217404059423,24.25783926020369,16.56417877608625,Train
DTXSID7026946,17.29019486866507,13.38529097124237,7.430816698808368,Train
DTXSID6027266,15.289539569142454,13.504596053994018,5.804726796712775,Train
DTXSID2047145,23.959788118544655,20.625851031583462,15.206374141690407,Train
DTXSID6025480,23.93678879850221,20.21285292110483,12.01826745133021,Train
DTXSID4022947,24.055076094799077,19.973647823072643,12.552546245044784,Train
DTXSID9026841,17.461468670278617,13.006402498270305,7.901263496124273,Train
DTXSID6047608,13.42398329353303,10.619088007366239,8.105301995542803,Train
DTXSID1049306,26.44571647728103,25.576603952943053,18.0363709435165,Train
DTXSID9021716,20.819545535205176,17.911990084639054,11.188158090082512,Train
DTXSID1025485,17.47993528379988,15.762644296381959,8.507556620823989,Train
DTXSID9025164,28.64290958602366,26.785217096531017,20.439881940788602,Train
DTXSID6047579,11.485147012800732,10.36556553886484,6.8152086081957295,Train
DTXSID7044716,19.18318436349377,17.969284735297844,13.226941375610188,Train
DTXSID5044819,31.694818465685678,25.53065655929105,19.87326438361769,Train
DTXSID0046808,28.19016101413893,27.98065805404096,25.173583586716656,Train
DTXSID0040703,23.712707169719486,21.851839498470724,16.033482883814766,Train
DTXSID9045558,23.888151908883543,21.49327923491557,13.634105743815491,Train
DTXSID6026535,32.36042808329748,27.774460252106394,13.902149825561938,Train
DTXSID9047629,14.265455717851884,12.870700123549863,8.755356663370776,Train
DTXSID3047265,32.017138490118164,28.85681913784942,22.369527540578236,Train
DTXSID8047058,17.6375019392402,16.712758807013728,12.480258043154318,Train
DTXSID9047702,14.537623596292589,13.105526099945674,8.262287777383648,Train
DTXSID9046738,26.77761746750651,25.143509347249402,16.3324383171729,Train
DTXSID3048655,26.336603720943906,25.263367315900194,21.59365397275775,Train
DTXSID6021296,31.122249056763422,29.65069279227975,23.061593862658587,Train
DTXSID3046663,29.02345759502013,27.760212466834844,23.423668261472983,Train
DTXSID4048195,14.986711003787365,14.187876080444259,10.421033191150334,Train
DTXSID3020465,23.538853948472628,19.30658642750107,14.236726339358231,Train
DTXSID4022816,39.822854545504356,31.21427993476807,21.357188001940028,Train
DTXSID1047366,26.752413266540966,25.449179014273472,18.29071339548971,Train
DTXSID1048750,29.723362260714286,26.915316589011656,17.89500277545182,Train
DTXSID7048663,42.25375809735985,40.04518861584615,32.480332156868414,Train
DTXSID3023132,35.52726618205009,32.567841619768174,27.493706841435333,Train
DTXSID8023004,14.213450688872877,12.020899274655465,6.9160558127521305,Train
DTXSID5025285,21.009383883720727,19.620782736039242,15.255480879230706,Train
DTXSID3021853,24.001315270862356,19.91714593885653,13.819672373592756,Train
DTXSID7046627,37.50052120701657,35.86133421879729,30.46064129662007,Train
DTXSID4041230,27.01635960245436,25.89115514367304,17.870935481848953,Train
DTXSID3033307,16.46487057200917,13.411141657040115,8.112922025749732,Train
DTXSID5044520,44.115166744441765,41.73842045437611,32.75709780088266,Train
DTXSID1035783,20.553789699839967,16.37551732101309,12.209960649971503,Train
DTXSID4032536,23.975039378977623,19.554530220271957,14.928999593489065,Train
DTXSID4025080,21.780921367687302,19.42391611207524,10.668302296502945,Train
DTXSID2033314,68.45281728395727,60.79113537039926,50.07131599658471,Train
DTXSID6021822,22.05287885398692,20.433382648052223,14.005427293852259,Train
DTXSID8046535,16.50758282479705,14.469618387255712,9.562638255899431,Train
DTXSID6021909,24.16257831580305,23.18904991680776,13.883722824570832,Train
DTXSID3048734,44.884726128617906,42.838139995496824,32.70397580989742,Train
DTXSID4025668,18.644900688791513,17.036334780246676,11.599379735326236,Train
DTXSID7047851,21.160270279229522,16.056553393947006,9.801392890872165,Train
DTXSID1030319,21.511914575170362,20.275419941669387,12.516997288030078,Train
DTXSID6033247,20.121205789566172,16.783059775753983,11.222041099958469,Train
DTXSID1034266,22.324700740855967,20.520451696054494,13.493766375666468,Train
DTXSID3038939,38.69713633138878,35.733244640766394,27.589597314545895,Train
DTXSID4047125,11.482308254292782,9.099052441691892,6.42376505538738,Train
DTXSID4041575,30.892267434496553,26.443810069046748,20.488631862361345,Train
DTXSID2026608,27.56714877077033,25.414190000910786,18.21042977965811,Train
DTXSID6045662,28.23284801125417,27.468022577892008,21.23004403556194,Train
DTXSID3024362,32.263940683819236,28.77906742779736,21.452640408080395,Train
DTXSID5044362,28.59829055259178,25.46510662968378,20.305330793105366,Train
DTXSID6025725,18.901892005194043,16.768366411419365,12.245147710738523,Train
DTXSID5045598,28.373478857771396,25.46503640919616,17.66288572151727,Train
DTXSID7045318,26.564895625436286,23.410842896986896,13.348305544697972,Train
DTXSID1030604,25.28678842824437,24.229199991346867,18.890329254602424,Train
DTXSID1048758,20.2117158328803,15.535911852877145,10.810212119413602,Train
DTXSID6044438,20.617891225761294,17.150255568558674,11.222813566384374,Train
DTXSID4044799,15.911928773528711,14.744310611410096,9.228231640327632,Train
DTXSID3040724,20.28671368091802,17.949238432887405,10.697871816954832,Train
DTXSID1044439,22.314570665676158,21.150626819427494,17.7037164274879,Train
DTXSID8021513,21.172673537050517,17.109609901825003,10.94442641742931,Train
DTXSID1022843,22.30045847653206,19.968725988205648,14.14743069155891,Train
DTXSID4041818,16.907253219414876,15.743880078737408,10.245515925388919,Train
DTXSID5025653,25.702705224831142,24.811739376868058,21.80545210171333,Train
DTXSID2027418,31.945798706597248,27.624606310461207,20.289614980414033,Train
DTXSID2020557,39.76828401055621,38.75174555902248,34.68413095339031,Train
DTXSID3045485,23.083647331315042,21.290253874737623,16.42261126794288,Train
DTXSID6044779,18.872582462210637,17.41472490935839,11.757935227532537,Train
DTXSID0041224,19.932648849570153,18.843838508329775,16.017198400367057,Train
DTXSID7046756,22.73684443001577,17.78436165184512,10.786772411342907,Train
DTXSID0025078,23.90101280846213,21.494751386219033,16.780825715649403,Train
DTXSID5046229,28.32653051752986,26.520771432385526,21.519260694945146,Train
DTXSID3047136,62.14903625326651,60.862555933926025,52.58198928206297,Train
DTXSID8024284,18.01946042330909,16.607852971039858,9.530043584945911,Train
DTXSID7022128,21.705431460891223,18.871652725320665,11.639610898593492,Train
DTXSID4027367,18.729213108822133,11.632695718301614,7.862150128168374,Train
DTXSID9045764,21.935473203335455,20.692712160608316,16.638156407982272,Train
DTXSID1048964,24.05866367254499,22.360464772744116,20.379773743845696,Train
DTXSID7046835,19.427398881218846,17.81595430987762,12.421515800976064,Train
DTXSID4046654,33.567112258290045,30.896825862098456,25.244368908372188,Train
DTXSID4048644,37.34176783499522,35.917978602800666,26.17583586827646,Train
DTXSID8048781,18.270473418546242,16.985232576037102,13.604668746643046,Train
DTXSID8045985,42.672440088474694,38.912471257248946,33.20120207668125,Train
DTXSID6023367,16.452336030669883,13.097004430610394,7.897837829977971,Train
DTXSID4020535,71.82575909738922,67.02606849736438,60.84083572100942,Train
DTXSID1024598,13.861265089188105,12.21626338234834,7.259018824325735,Train
DTXSID8026727,14.773050882356104,12.334387482626832,8.029716801242333,Train
DTXSID0024183,24.37188131871621,21.91092829164758,15.603612176109818,Train
DTXSID2021652,11.026115324379676,9.419234426305682,6.0907805685479985,Train
DTXSID1021790,20.206503554746142,18.446770263831485,13.879320076549371,Train
DTXSID7025633,17.575568574642915,15.174792480836032,9.39434228449423,Train
DTXSID7044897,21.211540488036547,19.87423223015336,13.285712432661258,Train
DTXSID4046157,23.890065981442977,22.856062389436467,17.665598796312118,Train
DTXSID0023323,30.454584155930597,27.558240148380566,23.954362406056028,Train
DTXSID2046410,26.43091491972641,25.06441623491129,19.25981617524442,Train
DTXSID6046210,16.801308427067482,15.233389410582893,12.48481003351527,Train
DTXSID9046520,26.46113482559226,21.481605605606006,13.082079260951252,Train
DTXSID1020803,25.071265468287514,22.016391159314367,15.676492791016228,Train
DTXSID6020804,27.18559862802329,24.445802753783973,17.65373004651712,Train
DTXSID2027834,26.40983815880473,25.264358390912893,16.535171017429377,Train
DTXSID3047184,16.03795074482398,12.758843445223611,9.396861716178098,Train
DTXSID2025347,22.95172371545467,22.136590094987536,13.528941433596081,Train
DTXSID8045935,19.13819341500492,16.880012227199863,10.650480262465422,Train
DTXSID2047066,18.865857615598653,15.556235647520808,8.961402703305724,Train
DTXSID5026207,19.484086933158686,16.677490203375097,10.682326532386272,Train
DTXSID3027328,39.51120933045877,36.86901785629581,25.307398454067854,Train
DTXSID6026240,15.64728506675854,13.471552521643096,10.085413664504221,Train
DTXSID0045961,20.036491921232958,16.51571793081259,11.346234993499563,Train
DTXSID2047773,17.05156978801501,16.12070376069986,10.656041576563588,Train
DTXSID5027198,22.991908101767194,22.177505444502923,14.014707768542719,Train
DTXSID0027858,16.68576981232076,15.038559272748381,8.883056804049696,Train
DTXSID0047662,25.88028080622247,24.919553077961993,19.51088169293271,Train
DTXSID8026773,19.068148617687505,17.587080310421403,12.239097384818509,Train
DTXSID1023572,19.770159637754322,18.574183683910334,15.765764994243993,Train
DTXSID6023369,22.258269188164196,19.291685823645405,16.316009237640646,Train
DTXSID8020044,27.261775825355723,25.63641906409494,20.138249274715687,Train
DTXSID8046402,33.803293276151834,31.46104834917306,25.591593478462794,Train
DTXSID2027048,26.130008283190868,24.911098235394384,15.707920015130327,Train
DTXSID5047900,55.44380050916871,50.52053114462195,41.52509165970329,Train
DTXSID3024942,42.08218883451016,41.09647331802029,36.23321891072913,Train
DTXSID2046834,15.52539985986618,12.782268926663814,7.961360807397034,Train
DTXSID0023292,16.48054568612056,14.992636142287697,9.721159728630326,Train
DTXSID2041917,25.023730662145876,24.090913337629107,17.32130532252428,Train
DTXSID1024467,23.110902896307348,17.975076331339373,9.519865777171761,Train
DTXSID6047785,19.01696461285011,18.483713217557828,12.721143190024671,Train
DTXSID9028120,22.812000849959645,21.917378263611663,16.880999153163973,Train
DTXSID2046418,31.374876541682116,29.229615964689213,22.81508768834935,Train
DTXSID6047072,18.3762608211821,13.092128603163397,8.740782424562136,Train
DTXSID0045410,19.049084988619114,15.966925328327372,10.499531304188155,Train
DTXSID2020929,17.561809421398518,15.177554865465364,7.42979836708182,Train
DTXSID5044574,21.440676287307294,20.266358081511708,12.154422873680387,Train
DTXSID1045744,21.789706732391966,20.28275134897697,14.965792786897868,Train
DTXSID5020287,18.976816166169414,15.675169767649455,12.198831201388332,Train
DTXSID9027158,24.79948053428787,24.171442662527667,19.194958051414066,Train
DTXSID4044745,39.69075359441145,34.86935625595803,27.09924020008095,Train
DTXSID6025014,22.6245586900947,21.071305683383766,16.90453805220126,Train
DTXSID0020810,26.655742992975938,25.06500938302431,18.68671537261576,Train
DTXSID0037570,23.19620472131447,22.402390095843373,15.410019147708976,Train
DTXSID5020156,42.75930631599326,41.20583097067748,30.35890691870674,Train
DTXSID9023621,58.72268992436971,55.77740657280175,45.7089453763891,Train
DTXSID2045812,24.144117628781284,23.109861279240697,14.865157395064905,Train
DTXSID2025050,21.36771414630576,17.941876092100546,12.294563156028902,Train
DTXSID4045979,23.25404483033637,18.818489663651953,14.64616734265408,Train
DTXSID1027471,17.86277242055139,14.858410051246313,8.979873463795707,Train
DTXSID9023702,20.51072018522593,17.67153552120882,10.807404979027691,Train
DTXSID5023588,17.21177401156671,13.739987418747143,11.758965102387013,Train
DTXSID6042521,23.966518571369697,21.660366120553597,17.302317679151,Train
DTXSID7042352,23.610150240851322,21.857834082487383,17.92268483202645,Train
DTXSID6020222,21.87421370213371,18.113044621070475,10.839298212299804,Train
DTXSID6049064,23.78152825589706,21.24149120040313,13.898898469397885,Train
DTXSID2023270,36.91089952336226,32.5347619211671,24.903985791463324,Train
DTXSID9044667,30.876046347990062,29.57413488463584,22.901233792322547,Train
DTXSID4047543,22.543434399085626,20.725837690553586,14.730664652828617,Train
DTXSID3025548,15.586112079914123,14.661236473095917,10.685828949927268,Train
DTXSID3048657,28.665559015753306,27.467336925007224,22.647670111112483,Train
DTXSID5046778,74.39064362061083,63.923372005128954,59.2843517896009,Train
DTXSID2045783,18.99416839863406,18.018887754188448,15.325324206449437,Train
DTXSID5046223,20.457495082216166,18.328509415156354,12.78208277600165,Train
DTXSID0046858,19.07232716762118,15.880506845268357,12.722850812024914,Train
DTXSID0040701,34.50079685062809,28.409873877102672,15.826389169132332,Train
DTXSID7042279,13.753678624229346,11.590012914488302,9.543757097433764,Train
DTXSID3041877,18.780227367374483,16.357355657912244,12.485522707412537,Train
DTXSID2020216,22.608510481977113,19.44408821653213,14.684154132684114,Train
DTXSID4027521,29.261014099954366,26.418175611610373,20.734607663396794,Train
DTXSID3046409,20.57363274760168,17.3751232379099,12.43825673758151,Train
DTXSID8044466,38.97308479119419,32.309771049225574,26.141339610690206,Train
DTXSID4048725,23.712596975063168,23.05084757322087,17.953455483305607,Train
DTXSID2022179,37.828235010675485,28.969022913230567,21.849189080194893,Train
DTXSID5020572,22.476108828657555,19.153066122497492,12.433287774788594,Train
DTXSID4047333,25.75814723894797,24.999465319978903,19.303358043255532,Train
DTXSID5046352,43.64394131607774,40.98808151068393,30.99110336013774,Train
DTXSID5025607,20.56880918225886,17.845238798204303,10.905756036004849,Train
DTXSID0026171,25.071938392847848,23.065699046449332,17.746775180469864,Train
DTXSID5032523,23.080698908463262,22.503709861818553,14.743243511157372,Train
DTXSID6048915,23.721828664005177,15.889597794462054,14.07105938050811,Train
DTXSID4035708,32.71824784931059,31.8185608726167,24.357508282276406,Train
DTXSID8031603,28.103807490695946,23.34644900338005,15.606402004672699,Train
DTXSID0047876,21.43934687675904,20.14958387284373,15.374056873494116,Train
DTXSID5040413,77.23950504360737,68.97649333372705,42.396133803924975,Train
DTXSID7032555,36.100395500732816,34.401441089725,26.440131300896244,Train
DTXSID6049010,21.401236078349402,20.920472488576873,15.293886086852877,Train
DTXSID1046188,33.897209009011874,33.0398216561805,26.742734413416784,Train
DTXSID9046869,16.876535555376,15.90830004638887,12.289323644041774,Train
DTXSID4037617,18.10308503513251,14.701943890260452,10.418408407891205,Train
DTXSID3048578,48.590484503016086,46.32896071250779,31.897016735911052,Train
DTXSID7029320,14.391672205847017,13.998417135301088,9.701915819407347,Train
DTXSID1041188,20.091599505071535,19.41899427224441,13.501632973416314,Train
DTXSID7025001,18.15943583868392,16.735132982328718,10.745756077281815,Train
DTXSID6021581,26.63083235670338,25.83776923566598,17.90714798691496,Train
DTXSID1021530,24.72906699536531,21.687734414306597,17.672682941923654,Train
DTXSID9024934,19.7866524230527,19.014352692503472,15.472625797352148,Train
DTXSID3020708,25.416992780496116,23.818148971774598,19.35616720032108,Train
DTXSID8048785,31.998026267431953,22.741135854292274,15.919591882389032,Train
DTXSID2027759,27.084753915088402,25.5526326784158,16.633258003565107,Train
DTXSID2025345,21.086875023303666,19.82534718714044,15.174509633837593,Train
DTXSID6045244,29.281183179295034,27.295950442503703,17.514911045759742,Train
DTXSID4042094,17.429090568680294,13.997264077777166,11.028621462883626,Train
DTXSID3048603,18.39530627809346,15.862051014831726,11.114179375382307,Train
DTXSID2046705,31.15738278124227,29.295564437882593,25.010078481061978,Train
DTXSID3047267,28.36326609715993,26.960409320094993,21.58085034758883,Train
DTXSID4045929,47.30318451886193,39.253221000890406,32.9745253587185,Train
DTXSID1046556,33.36122448067241,27.555234639761682,19.01262531333986,Train
DTXSID1040459,34.28210806580433,33.48412014385015,23.393428461493144,Train
DTXSID5046728,21.960219226766316,21.7236970267405,17.195838559193795,Train
DTXSID1023990,26.359346515334245,23.274266826969786,18.082428179950313,Train
DTXSID8046400,15.208003336508327,13.969821839563021,9.324855208424731,Train
DTXSID4023044,23.544997300685722,19.89241731219149,15.018664130888506,Train
DTXSID7026655,21.657211136707907,20.592042997366672,13.38901670872107,Train
DTXSID7020685,49.12328808314186,31.478183413892555,26.659622309910876,Train
DTXSID1037515,27.20504487321415,26.920224027514717,22.26668781502912,Train
DTXSID2049054,42.717384555569154,35.69995641545967,29.93097508041882,Train
DTXSID9032610,22.150374466753696,21.40631890260254,15.086820163606331,Train
DTXSID9046287,16.396592954341177,13.533672241161238,9.532542885177246,Train
DTXSID1047946,17.918996383403357,13.174282634330805,7.2487955062869425,Train
DTXSID4038926,20.563723353844004,19.75753613350659,14.863755168570956,Train
DTXSID0024395,26.970742621801985,26.179356733413755,19.713122250848432,Train
DTXSID5045128,19.738538737376874,19.019702968533448,12.955560725404776,Train
DTXSID7047560,14.454871004469895,13.679778182244306,11.500547412387585,Train
DTXSID6041977,21.70268388971913,20.78395193314083,13.731781829105303,Train
DTXSID5047118,38.782243464774886,36.08519763801064,27.877560404177157,Train
DTXSID2046591,29.51251942538029,24.65648226251735,17.91545866539512,Train
DTXSID4020244,30.65061821749176,27.471677189396917,17.344599737609375,Train
DTXSID6023868,51.7563623390315,50.61706227193038,43.842766085864874,Train
DTXSID0044735,34.860115771222624,31.62565585164308,19.515407580099353,Train
DTXSID8045640,15.508036714163863,14.553400345891282,8.699552870438943,Train
DTXSID9046601,50.863494064690556,48.123257677552864,39.5599485454113,Train
DTXSID7020265,28.382510401654848,25.876541052784738,16.43868983592302,Train
DTXSID1044776,29.07945779926278,27.57431391912018,22.681104916981724,Train
DTXSID2045650,24.63390895758867,22.44926333712707,11.691939882213413,Train
DTXSID6042602,26.766638402434545,25.053121860092045,18.283480962011634,Train
DTXSID5045091,24.208874017038525,22.133262140435384,17.201085684956833,Train
DTXSID6034928,26.54421400492032,24.887531743936812,17.022688497428977,Train
DTXSID6046844,24.64488586682771,23.527904781036266,19.322964227244018,Train
DTXSID9026631,23.45780797644278,21.04760238438926,14.265207772502267,Train
DTXSID4041317,74.47603200426914,71.19025284753812,56.93483596468378,Train
DTXSID1045293,19.060491996744872,18.182754634903674,13.735986684375376,Train
DTXSID5020447,22.710697788954928,19.461917857697358,12.640383900147308,Train
DTXSID8041034,26.490155941231194,25.036128749981422,18.027856218694662,Train
DTXSID0020070,20.864591315001228,17.530845941783326,11.03788550565519,Train
DTXSID7025051,28.51849692358369,25.97376365722751,19.879205921427246,Train
DTXSID9033058,38.061897917859646,37.2963023837135,28.53498979350908,Train
DTXSID3026697,20.033774822890965,18.160997655436706,12.842164722425292,Train
DTXSID7045152,25.403830743594106,23.286598668322576,17.0533839761438,Train
DTXSID7020635,22.803059910290184,21.619292663572242,14.296932187112308,Train
DTXSID6024460,20.640048015959383,17.873010085139953,12.121437883446859,Train
DTXSID8045692,23.706615388115125,22.814386491960242,18.292215925370158,Train
DTXSID6023862,31.344788522964958,29.114674062093172,22.155289527669595,Train
DTXSID5022279,20.10818802174511,16.607380802899062,10.730197698253843,Train
DTXSID9046782,16.62140935618063,14.780785164566279,12.3963052464464,Train
DTXSID7022124,34.21553790471677,27.569943228711953,17.812117791768824,Train
