chemical_id,kappa,gamma,delta,Dataset
DTXSID9025297,0.3181818181818182,0.2725202333897986,1.788854381999832,Train
DTXSID7046207,0.5192307692307693,0.4640977261731979,4.093897898091744,Train
DTXSID5025449,0.2857142857142857,0.2109440267335004,1.4832396974191326,Train
DTXSID2046468,0.48214285714285715,0.4553280423280423,3.9191835884530852,Train
DTXSID9046942,0.5675675675675675,0.5276624169773381,2.932575659723036,Train
DTXSID2023488,0.5789473684210527,0.516546687138698,3.521363372331802,Train
DTXSID3051834,0.5454545454545454,0.5187863187863188,2.764054992217051,Train
DTXSID5021598,0.0,0.0,0.0,Train
DTXSID9034282,0.36,0.26640165631469975,1.385640646055102,Train
DTXSID6045909,0.6382978723404256,0.5424864142949251,4.024922359499621,Train
DTXSID4023252,0.40540540540540543,0.2963704408441251,2.0688160865577205,Train
DTXSID4051580,0.5,0.4518954248366013,2.1908902300206647,Train
DTXSID0049319,0.6,0.523896103896104,1.4422205101855958,Train
DTXSID8044751,0.3333333333333333,0.26857142857142857,1.624807680927192,Train
DTXSID3021807,0.3333333333333333,0.25999999999999995,0.8717797887081349,Train
DTXSID4057631,0.3125,0.24486406619385342,2.433105012119288,Train
DTXSID6021117,0.6333333333333333,0.5007875457875457,2.6,Train
DTXSID3041580,0.5833333333333334,0.5358308358308358,1.7549928774784245,Train
DTXSID7052101,0.5,0.45939393939393935,1.6733200530681511,Train
DTXSID2025763,0.4230769230769231,0.39679487179487183,2.529822128134704,Train
DTXSID7027544,0.3888888888888889,0.34563492063492063,1.6370705543744901,Train
DTXSID0026830,0.42857142857142855,0.36869796869796867,1.1661903789690602,Train
DTXSID8041452,0.38095238095238093,0.2870676691729323,1.8,Train
DTXSID2020137,0.3333333333333333,0.25638694638694637,0.894427190999916,Train
DTXSID5046641,0.38596491228070173,0.3140566019284554,2.771281292110204,Train
DTXSID9047679,0.5,0.443965367965368,2.209072203437452,Train
DTXSID0044787,0.4666666666666667,0.33533602150537634,2.5768197453450252,Train
DTXSID5035616,0.4,0.34339869281045754,1.876166303929372,Train
DTXSID6044648,0.5555555555555556,0.496750109793588,2.32379000772445,Train
DTXSID7047306,0.6382978723404256,0.627242225859247,4.127953488110059,Train
DTXSID7024299,0.6041666666666666,0.5712362637362637,3.6,Train
DTXSID9047887,0.0,0.0,0.0,Train
DTXSID3022085,0.375,0.33946640316205534,1.854723699099141,Train
DTXSID5046485,0.4666666666666667,0.3973605621431708,3.4756294393965534,Train
DTXSID3044544,0.5121951219512195,0.45438766565255506,3.1685959035509725,Train
DTXSID6043919,0.25,0.175,0.7745966692414834,Train
DTXSID8046113,0.5161290322580645,0.47303048507982093,3.026549190084311,Train
DTXSID6021086,0.5517241379310345,0.4965353037766832,3.111269837220809,Train
DTXSID8021931,0.0,0.0,0.0,Train
DTXSID0024341,0.3888888888888889,0.31930618401206634,1.469693845669907,Train
DTXSID0040674,0.37735849056603776,0.2789889164571736,2.340939982143925,Train
DTXSID8046034,0.5897435897435898,0.5803171390013495,4.560701700396552,Train
DTXSID3029869,0.5128205128205128,0.45432350172932734,2.932575659723036,Train
DTXSID8024107,0.6451612903225806,0.6160003676132708,3.605551275463989,Train
DTXSID7032555,0.6862745098039216,0.633372856421404,4.209513035969838,Train
DTXSID2047779,0.6190476190476191,0.6085221967574909,3.5156791662493894,Train
DTXSID4047969,0.30434782608695654,0.18848861283643892,1.1661903789690602,Train
DTXSID4047339,0.6101694915254238,0.49301429046194756,3.8935844667863573,Train
DTXSID9024774,0.3333333333333333,0.2751633986928105,1.854723699099141,Train
DTXSID9049247,0.46153846153846156,0.29818685662163924,1.6970562748477143,Train
DTXSID2021234,0.4878048780487805,0.453998865570051,3.3105890714493698,Train
DTXSID3045198,0.6428571428571429,0.5314307076927609,3.5327043465311387,Train
DTXSID7047641,0.1875,0.05178571428571428,0.4,Train
DTXSID5029184,0.47619047619047616,0.4216260863319687,2.0199009876724157,Train
DTXSID1045245,0.5384615384615384,0.4363557537470581,2.3323807579381204,Train
DTXSID4052506,0.5,0.44738790621143565,2.04939015319192,Train
DTXSID7047437,0.3,0.2486549707602339,1.32664991614216,Train
DTXSID6023153,0.46153846153846156,0.3275710391459917,2.3323807579381204,Train
DTXSID3047188,0.3333333333333333,0.29969040247678014,1.8867962264113207,Train
DTXSID5021170,0.5581395348837209,0.3161631813328472,2.0688160865577205,Train
DTXSID2033447,0.6,0.5709090909090909,1.5231546211727818,Train
DTXSID7032004,0.4883720930232558,0.4192336643125037,2.569046515733026,Train
DTXSID6021240,0.4827586206896552,0.35448823207443897,2.0976176963403033,Train
DTXSID9040554,0.47368421052631576,0.38788414525256626,2.181742422927143,Train
DTXSID5047039,0.5925925925925926,0.5816425120772946,3.0724582991474434,Train
DTXSID1032648,0.5357142857142857,0.3938095238095237,2.2627416997969525,Train
DTXSID7024409,0.44,0.29922503227766384,1.7320508075688774,Train
DTXSID4027288,0.6666666666666666,0.6466915863335301,2.32379000772445,Train
DTXSID7021158,0.375,0.2705889724310777,1.1832159566199234,Train
DTXSID2045492,0.4857142857142857,0.4004085191181965,2.65329983228432,Train
DTXSID9048647,0.6363636363636364,0.5878441558441558,2.877498913987632,Train
DTXSID7040526,0.6206896551724138,0.5837940568886064,3.4698703145794947,Train
DTXSID0022016,0.5,0.4159090909090909,1.0954451150103324,Train
DTXSID7023724,0.42105263157894735,0.3436142157194789,2.4576411454889016,Train
DTXSID0024002,0.3333333333333333,0.3189189189189189,3.2062439083762793,Train
DTXSID9022445,0.3333333333333333,0.24761904761904757,1.3114877048604001,Train
DTXSID0045466,0.49122807017543857,0.44571004749286197,3.594440151122286,Train
DTXSID8024105,0.45454545454545453,0.3886655011655012,1.2328828005937955,Train
DTXSID6022137,0.36363636363636365,0.2584415584415584,1.2489995996796797,Train
DTXSID1047782,0.5142857142857142,0.47428788736908867,2.8354893757515653,Train
DTXSID8027036,0.5,0.38106060606060604,1.3856406460551018,Train
DTXSID9041520,0.375,0.2973443223443223,1.3856406460551018,Train
DTXSID5047243,0.7076923076923077,0.5903893541181677,4.8,Train
DTXSID6046264,0.43333333333333335,0.3923501642036125,2.6457513110645907,Train
DTXSID2044765,0.34615384615384615,0.24747752247752244,1.8220867158288598,Train
DTXSID7027887,0.36666666666666664,0.3422167487684729,2.489979919597747,Train
DTXSID2051716,0.5,0.47947368421052633,2.06881608655772,Train
DTXSID3052278,0.3684210526315789,0.30275689223057645,1.4832396974191326,Train
DTXSID2047274,0.6307692307692307,0.6188551448551449,4.560701700396552,Train
DTXSID7047562,0.42857142857142855,0.34859876965140124,2.1633307652783933,Train
DTXSID0021965,0.2222222222222222,0.1688888888888889,0.8,Train
DTXSID7032474,0.5714285714285714,0.5441072860579677,3.111269837220809,Train
DTXSID8041743,0.4411764705882353,0.3240727899551429,2.297825058615212,Train
DTXSID6046260,0.56,0.4260052830727494,2.244994432064365,Train
DTXSID3020128,0.6521739130434783,0.5924811098724142,2.8284271247461903,Train
DTXSID1045958,0.4857142857142857,0.44414160401002506,2.9664793948382653,Train
DTXSID9023411,0.5151515151515151,0.44930481283422463,2.8284271247461903,Train
DTXSID4041818,0.3125,0.28500000000000003,1.7435595774162693,Train
DTXSID8029604,0.35714285714285715,0.24835164835164836,1.4282856857085702,Train
DTXSID4047383,0.7272727272727273,0.6663687018169531,5.469917732470938,Train
DTXSID8026563,0.42857142857142855,0.42857142857142855,2.2715633383201093,Train
DTXSID0021709,0.35294117647058826,0.28249299719887955,1.2649110640673518,Train
DTXSID8021804,0.3076923076923077,0.21331241222545572,1.216552506059644,Train
DTXSID6020981,0.5333333333333333,0.4912820512820513,1.8439088914585777,Train
DTXSID0045462,0.5227272727272727,0.3206210713950652,2.3579652245103193,Train
DTXSID2044848,0.5652173913043478,0.48405797101449266,2.4657656011875906,Train
DTXSID0023298,0.41379310344827586,0.3561184090494435,2.4248711305964283,Train
DTXSID0038756,0.2222222222222222,0.13856209150326798,0.938083151964686,Train
DTXSID6020983,0.2631578947368421,0.1712590299277606,1.2328828005937953,Train
DTXSID5046142,0.3103448275862069,0.24063348164627363,1.6852299546352718,Train
DTXSID4023626,0.5714285714285714,0.5460181557572861,3.1874754901018454,Train
DTXSID7034252,0.7105263157894737,0.5120953067248321,3.3166247903554003,Train
DTXSID0027858,0.35714285714285715,0.2256943056943057,0.938083151964686,Train
DTXSID7020261,0.5454545454545454,0.49818181818181817,1.8867962264113207,Train
DTXSID1027764,0.21428571428571427,0.12857142857142856,1.0392304845413265,Train
DTXSID2042060,0.45454545454545453,0.34821903242955876,1.876166303929372,Train
DTXSID0023749,0.6896551724137931,0.6718505012593682,4.5694638635183455,Train
DTXSID3024318,0.2857142857142857,0.1755375059722886,1.7088007490635064,Train
DTXSID7021316,0.4090909090909091,0.3672560848762222,2.227105745132009,Train
DTXSID4022783,0.4827586206896552,0.396590824822193,3.212475680841802,Train
DTXSID6026872,0.5454545454545454,0.4821903242955874,1.8,Train
DTXSID8047896,0.59375,0.5751206563706563,3.1874754901018454,Train
DTXSID8042424,0.4594594594594595,0.4267141867141867,3.0724582991474434,Train
DTXSID4024274,0.5,0.4683333333333334,2.615339366124404,Train
DTXSID0028038,0.6071428571428571,0.5787318461108784,3.117691453623979,Train
DTXSID7038317,0.6190476190476191,0.6110275689223058,3.0789608636681307,Train
DTXSID4044905,0.5,0.4874509803921569,1.98997487421324,Train
DTXSID7020211,0.35,0.3287134502923976,2.154065922853802,Train
DTXSID6044519,0.5,0.47063027295285365,2.9461839725312475,Train
DTXSID8021488,0.25,0.18076923076923077,0.9591663046625439,Train
DTXSID7026609,0.4666666666666667,0.43741591741591745,1.7435595774162695,Train
DTXSID0024395,0.36363636363636365,0.3226262626262626,1.077032961426901,Train
DTXSID3047057,0.26666666666666666,0.2541176470588235,1.32664991614216,Train
DTXSID6049068,0.5142857142857142,0.4177067887412715,2.8071337695236402,Train
DTXSID6024628,0.6,0.5520512820512821,2.0,Train
DTXSID6045169,0.4339622641509434,0.32106781514902927,2.1354156504062622,Train
DTXSID0027802,0.3,0.266390977443609,1.8654758106177631,Train
DTXSID7047279,0.6578947368421053,0.637751470875771,4.4,Train
DTXSID2045521,0.6,0.369212775528565,2.9597297173897488,Train
DTXSID4057843,0.52,0.5151519795657726,3.1559467676119,Train
DTXSID3049041,0.5087719298245614,0.4530861186579894,3.3466401061363027,Train
DTXSID6041977,0.5531914893617021,0.5350245722586149,3.243454948045371,Train
DTXSID6022927,0.5714285714285714,0.5121642332822457,3.566510900025402,Train
DTXSID4020402,0.3125,0.2548809523809524,1.42828568570857,Train
DTXSID9026841,0.0,0.0,0.0,Train
DTXSID1045615,0.65,0.6203787878787879,3.649657518178932,Train
DTXSID9057765,0.6097560975609756,0.5965494978479197,4.004996878900157,Train
DTXSID2020680,0.36363636363636365,0.2666666666666667,1.4560219778561037,Train
DTXSID9020790,0.5,0.3857142857142857,2.4576411454889016,Train
DTXSID3047897,0.4117647058823529,0.24705882352941178,1.5874507866387544,Train
DTXSID0045202,0.6956521739130435,0.6322148503670243,4.223742416388575,Train
DTXSID8026145,0.42857142857142855,0.2663780663780664,0.8246211251235323,Train
DTXSID8032673,0.6511627906976745,0.549373972280949,3.611094017053558,Train
DTXSID4057718,0.4482758620689655,0.3895648604269294,2.28910462845192,Train
DTXSID8032548,0.4772727272727273,0.4650795328702305,3.6386810797320503,Train
DTXSID8024993,0.7096774193548387,0.6105319750990379,2.4494897427831783,Train
DTXSID2034540,0.6944444444444444,0.6100079365079365,3.2557641192199416,Train
DTXSID7020841,0.6388888888888888,0.6173708781758317,4.841487374764082,Train
DTXSID4031980,0.4444444444444444,0.4130718954248366,2.4,Train
DTXSID8034538,0.625,0.5242928056575548,3.622154055254967,Train
DTXSID7040788,0.4230769230769231,0.3556110556110556,2.039607805437114,Train
DTXSID1021617,0.34782608695652173,0.2597281246594748,1.5491933384829668,Train
DTXSID8044830,0.42105263157894735,0.37950464396284833,2.078460969082653,Train
DTXSID9028120,0.47368421052631576,0.4624802201582387,2.4576411454889016,Train
DTXSID2046042,0.058823529411764705,0.03529411764705882,0.447213595499958,Train
DTXSID8021644,0.0,0.0,0.0,Train
DTXSID2047191,0.42857142857142855,0.36589285714285713,2.4576411454889016,Train
DTXSID0022193,0.30434782608695654,0.2708695652173913,1.8439088914585775,Train
DTXSID5037028,0.16666666666666666,0.12564102564102564,0.8,Train
DTXSID5024392,0.4411764705882353,0.4202486991798219,2.181742422927143,Train
DTXSID9046150,0.3125,0.23979971988795518,1.3416407864998738,Train
DTXSID8045567,0.6129032258064516,0.506218982630273,3.104834939252005,Train
DTXSID1047659,0.29411764705882354,0.2189542483660131,1.50996688705415,Train
DTXSID3021148,0.5833333333333334,0.542051282051282,2.0591260281974004,Train
DTXSID2020478,0.6666666666666666,0.6330654123997778,2.7856776554368237,Train
DTXSID7045659,0.6774193548387096,0.6399049727417849,3.698648401781386,Train
DTXSID0040705,0.48484848484848486,0.43095537921913635,2.4657656011875906,Train
DTXSID0029187,0.4,0.24172161172161175,1.1832159566199234,Train
DTXSID1046267,0.4,0.25652027027027025,1.4142135623730951,Train
DTXSID9024485,0.5142857142857142,0.4323438199731303,2.253885533916929,Train
DTXSID4022442,0.4,0.2878775369797041,1.5874507866387546,Train
DTXSID1029671,0.6363636363636364,0.5626390718782023,2.2891046284519194,Train
DTXSID8021800,0.3333333333333333,0.2860380116959064,1.0583005244258363,Train
DTXSID8023636,0.6818181818181818,0.6476936797098174,4.841487374764082,Train
DTXSID1024702,0.36,0.3070131752305666,2.1725560982400434,Train
DTXSID3027039,0.42857142857142855,0.3946428571428572,1.7776388834631178,Train
DTXSID9045768,0.55,0.4923873409012728,2.630589287593181,Train
DTXSID6040747,0.25,0.19113391984359726,1.5231546211727818,Train
DTXSID5057751,0.5405405405405406,0.49789414414414424,2.7129319932501073,Train
DTXSID4027658,0.4,0.24000000000000005,1.469693845669907,Train
DTXSID6046505,0.40540540540540543,0.3871676992607226,2.6907248094147422,Train
DTXSID1020930,0.5833333333333334,0.4544341623288992,2.7928480087537886,Train
DTXSID2048616,0.5217391304347826,0.49104859335038364,2.5922962793631443,Train
DTXSID6025775,0.36,0.3240421607378129,2.1166010488516727,Train
DTXSID3047423,0.4838709677419355,0.4459473489061921,3.3286633954186478,Train
DTXSID0047749,0.3333333333333333,0.225,0.8485281374238571,Train
DTXSID3020546,0.6666666666666666,0.635151515151515,1.969771560359221,Train
DTXSID4034609,0.6896551724137931,0.6801012472487161,4.440720662234903,Train
DTXSID5040750,0.3111111111111111,0.22046511627906976,1.7549928774784245,Train
DTXSID9046491,0.6530612244897959,0.5066784335355764,3.566510900025402,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID5052884,0.42857142857142855,0.3952380952380953,1.7435595774162695,Train
DTXSID6023286,0.5277777777777778,0.4724674842066146,2.545584412271571,Train
DTXSID4040682,0.2631578947368421,0.19370447002025948,1.6733200530681513,Train
DTXSID7052860,0.46153846153846156,0.3996180371352785,2.5768197453450252,Train
DTXSID5045960,0.25,0.18299916457811194,1.32664991614216,Train
DTXSID4044452,0.2,0.09,0.48989794855663565,Train
DTXSID3026516,0.5294117647058824,0.4208823529411765,1.8439088914585775,Train
DTXSID8047422,0.5416666666666666,0.5373333333333332,2.932575659723036,Train
DTXSID2049395,0.2,0.09,0.48989794855663565,Train
DTXSID1023368,0.5952380952380952,0.4337801985782871,2.749545416973504,Train
DTXSID7044500,0.4,0.24000000000000005,1.469693845669907,Train
DTXSID8020040,0.5,0.35238095238095235,1.7663521732655696,Train
DTXSID1044770,0.4090909090909091,0.2986132128740825,1.624807680927192,Train
DTXSID5046776,0.5151515151515151,0.47950089126559714,3.2434549480453714,Train
DTXSID0025361,0.3333333333333333,0.2931372549019608,1.969771560359221,Train
DTXSID0045880,0.3548387096774194,0.2657450076804916,2.0,Train
DTXSID7020348,0.47368421052631576,0.4331966279334701,2.3832750575625967,Train
DTXSID8044886,0.4,0.36028551771585826,2.0976176963403033,Train
DTXSID8020755,0.5,0.3761629674673153,1.9078784028338915,Train
DTXSID1020354,0.6923076923076923,0.6489377289377289,2.734958866235469,Train
DTXSID3027320,0.3333333333333333,0.29361111111111116,1.5231546211727818,Train
DTXSID2048379,0.3888888888888889,0.2518552460084718,2.0976176963403033,Train
DTXSID6038798,0.3888888888888889,0.3412698412698413,1.4000000000000001,Train
DTXSID3045485,0.5681818181818182,0.5334418455108111,3.4351128074635335,Train
DTXSID8044967,0.5238095238095238,0.40505430242272344,1.8654758106177631,Train
DTXSID5023877,0.3,0.2541520467836257,1.2961481396815722,Train
DTXSID1057747,0.5769230769230769,0.46883289124668437,2.5922962793631443,Train
DTXSID9027443,0.5384615384615384,0.4820657748049052,2.6229754097208002,Train
DTXSID2023307,0.5846153846153846,0.5268934668934669,4.280186911806539,Train
DTXSID3048780,0.5490196078431373,0.5208207995339382,3.720215047547655,Train
DTXSID2034598,0.52,0.39951282051282055,3.2186953878862163,Train
DTXSID7022837,0.3448275862068966,0.1840848806366048,1.4142135623730951,Train
DTXSID2046127,0.5645161290322581,0.5235083733268533,3.5777087639996634,Train
DTXSID0029218,0.35714285714285715,0.32388815175192887,1.2961481396815722,Train
DTXSID4032613,0.45161290322580644,0.3737328794058493,2.3065125189341593,Train
DTXSID5045382,0.5211267605633803,0.33079826495310216,3.2619012860600183,Train
DTXSID4044375,0.5,0.4641523012367002,1.8439088914585775,Train
DTXSID3048653,0.5757575757575758,0.5349907678939937,4.180908992073374,Train
DTXSID3020673,0.6538461538461539,0.45117070151634175,3.8366652186501753,Train
DTXSID1049431,0.35294117647058826,0.31385817484888695,1.6,Train
DTXSID4042256,0.5555555555555556,0.5222336182336182,2.932575659723036,Train
DTXSID2052574,0.3333333333333333,0.1879120879120879,1.0392304845413265,Train
DTXSID6020357,0.6444444444444445,0.610932073667636,4.2895221179054435,Train
DTXSID6057798,0.5818181818181818,0.48743486711582423,3.7682887362833544,Train
DTXSID3041877,0.43478260869565216,0.37542819499341235,2.1447610589527217,Train
DTXSID1044697,0.5263157894736842,0.5046783625730994,2.6,Train
DTXSID3026726,0.45,0.3377777777777778,1.6370705543744901,Train
DTXSID2020470,0.34782608695652173,0.2722390141827482,1.8110770276274835,Train
DTXSID6040664,0.52,0.4813349436392914,2.8354893757515653,Train
DTXSID5020491,0.35714285714285715,0.2835839598997494,1.077032961426901,Train
DTXSID8044701,0.38095238095238093,0.3378354978354978,2.1071307505705477,Train
DTXSID4023595,0.7142857142857143,0.664447555935989,6.37808748764079,Train
DTXSID2025058,0.42857142857142855,0.3673570289359763,1.7320508075688774,Train
DTXSID8047420,0.3793103448275862,0.2990102171136654,1.886796226411321,Train
DTXSID7047277,0.6,0.5654182523250847,4.340506882842141,Train
DTXSID9048649,0.42857142857142855,0.33192405334387687,3.1937438845342627,Train
DTXSID5048186,0.45,0.32995726495726496,2.918903903865285,Train
DTXSID8042002,0.3793103448275862,0.3110269041303524,2.32379000772445,Train
DTXSID1046429,0.5208333333333334,0.4708392487429755,3.5552777669262356,Train
DTXSID8029153,0.35294117647058826,0.3041592394533571,1.4142135623730951,Train
DTXSID1024881,0.46153846153846156,0.38493589743589746,1.8,Train
DTXSID7024661,0.3333333333333333,0.21523809523809523,1.2961481396815722,Train
DTXSID3037541,0.5416666666666666,0.41207307185568054,2.3748684174075834,Train
DTXSID8026933,0.5,0.3384615384615385,1.61245154965971,Train
DTXSID0022018,0.3333333333333333,0.22916666666666666,0.9797958971132714,Train
DTXSID8044595,0.5,0.46266666666666667,2.615339366124404,Train
DTXSID0022301,0.4222222222222222,0.3488888888888889,3.1240998703626617,Train
DTXSID2026783,0.5,0.4702564102564103,1.5748015748023623,Train
DTXSID6025301,0.38095238095238093,0.34238805570074915,1.5362291495737217,Train
DTXSID2049002,0.49122807017543857,0.3755746408963202,3.638681079732051,Train
DTXSID1040164,0.46153846153846156,0.44263736263736264,1.8330302779823362,Train
DTXSID9047124,0.1875,0.05178571428571428,0.4,Train
DTXSID0045547,0.6481481481481481,0.6347207842461406,4.634652090502588,Train
DTXSID7025849,0.1111111111111111,0.11111111111111112,1.0,Train
DTXSID1029201,0.4375,0.34925230566534915,2.0099751242241783,Train
DTXSID5022437,0.42857142857142855,0.38979949874686715,2.1633307652783933,Train
DTXSID9021215,0.56,0.5000247603581183,2.1908902300206647,Train
DTXSID4026266,0.6153846153846154,0.5426906124728267,1.98997487421324,Train
DTXSID3023261,0.5238095238095238,0.4018767507002801,1.7204650534085255,Train
DTXSID0025991,0.5,0.41597867217062257,2.0688160865577205,Train
DTXSID1047104,0.38461538461538464,0.2838827838827839,1.5748015748023623,Train
DTXSID8042426,0.5263157894736842,0.5085526315789474,2.764054992217051,Train
DTXSID6027268,0.0,0.0,0.0,Train
DTXSID2026652,0.35714285714285715,0.22933066933066937,0.8485281374238571,Train
DTXSID0023951,0.48148148148148145,0.4322123382753068,2.668332812825267,Train
DTXSID0057621,0.423728813559322,0.40060532687651335,3.435112807463534,Train
DTXSID9020378,0.4375,0.3889557094371793,3.22490309931942,Train
DTXSID3029231,0.375,0.3181818181818182,1.2649110640673518,Train
DTXSID6023369,0.48484848484848486,0.4328787878787879,2.4819347291981715,Train
DTXSID5022227,0.5294117647058824,0.48666666666666664,2.3065125189341593,Train
DTXSID5043895,0.5306122448979592,0.48518986734933583,3.964845520319802,Train
DTXSID7021659,0.46153846153846156,0.46153846153846156,2.0,Train
DTXSID6045373,0.64,0.6119541392073666,3.852272056851645,Train
DTXSID3022663,0.5853658536585366,0.5427052047414009,3.4351128074635335,Train
DTXSID7023722,0.6363636363636364,0.6086108552012442,2.615339366124404,Train
DTXSID5037731,0.5,0.4679653679653679,2.6229754097208002,Train
DTXSID5021413,0.5294117647058824,0.4747309450095828,2.3748684174075834,Train
DTXSID4048852,0.6666666666666666,0.6402482269503545,4.17612260356422,Train
DTXSID5046691,0.6122448979591837,0.5609139708670083,4.294182110716778,Train
DTXSID6045618,0.5909090909090909,0.49754778554778556,2.3065125189341593,Train
DTXSID2048791,0.5882352941176471,0.4026858185134519,2.778488797889961,Train
DTXSID8046321,0.6666666666666666,0.5263117810158382,2.9664793948382653,Train
DTXSID0044498,0.46153846153846156,0.3801864801864802,1.6248076809271923,Train
DTXSID0040464,0.7205882352941176,0.7142690937134348,6.092618484691127,Train
DTXSID4044909,0.5,0.47368421052631576,2.0688160865577205,Train
DTXSID1029122,0.29411764705882354,0.23072829131652664,1.2961481396815722,Train
DTXSID9023756,0.5319148936170213,0.45756779640372897,3.2124756808418025,Train
DTXSID2025975,0.5,0.4680672268907563,2.4331050121192876,Train
DTXSID6046478,0.43243243243243246,0.3364724808842456,2.870540018881465,Train
DTXSID5026837,0.3125,0.3014102564102564,1.2328828005937955,Train
DTXSID1037806,0.5,0.4069230769230769,1.7088007490635062,Train
DTXSID5047825,0.735632183908046,0.7025001471783808,7.29657453878188,Train
DTXSID5047902,0.5555555555555556,0.47766122766122765,1.4966629547095767,Train
DTXSID2026523,0.75,0.6073684210526316,2.078460969082653,Train
DTXSID3027293,0.2916666666666667,0.23431677018633543,1.8110770276274835,Train
DTXSID5023744,0.5,0.4843157216057552,3.2557641192199416,Train
DTXSID4022529,0.3157894736842105,0.27542340700235435,1.4142135623730951,Train
DTXSID4021979,0.36363636363636365,0.2438383838383838,0.938083151964686,Train
DTXSID8031863,0.0,0.0,0.0,Train
DTXSID9046813,0.5384615384615384,0.490062678062678,2.9597297173897488,Train
DTXSID7021027,0.4666666666666667,0.41809523809523813,2.078460969082653,Train
DTXSID1045611,0.58,0.4152162875883806,3.1622776601683795,Train
DTXSID5020441,0.3103448275862069,0.18053050397877984,1.4422205101855958,Train
DTXSID6048830,0.48484848484848486,0.45648609084649133,2.7202941017470885,Train
DTXSID5025863,0.38095238095238093,0.30101885147651736,1.5362291495737217,Train
DTXSID8057853,0.45454545454545453,0.3379745679701801,2.9664793948382653,Train
DTXSID9041233,0.5,0.3815032679738562,2.2891046284519194,Train
DTXSID4044402,0.47368421052631576,0.3978250773993808,1.8654758106177631,Train
DTXSID7044710,0.45,0.4141353383458647,2.340939982143925,Train
DTXSID0046226,0.5681818181818182,0.47316017316017317,3.255764119219941,Train
DTXSID1044859,0.4,0.32666666666666666,1.6,Train
DTXSID7023853,0.44,0.3747226269665294,3.104834939252005,Train
DTXSID4032372,0.5192307692307693,0.41191871620443044,3.4813790371058424,Train
DTXSID8026515,0.4,0.3750326797385621,1.5491933384829668,Train
DTXSID0044490,0.5757575757575758,0.5366991341991342,2.668332812825267,Train
DTXSID9047962,0.35714285714285715,0.2238721804511278,1.019803902718557,Train
DTXSID2022674,0.37209302325581395,0.315013995567478,2.877498913987632,Train
DTXSID5023453,0.47058823529411764,0.415359477124183,2.12602916254693,Train
DTXSID1040792,0.5769230769230769,0.4955164835164835,2.5298221281347035,Train
DTXSID6023103,0.5526315789473685,0.4669677572309151,2.891366458960192,Train
DTXSID8033433,0.5517241379310345,0.4965008853172172,2.9933259094191533,Train
DTXSID5049312,0.4666666666666667,0.3726984126984127,1.5491933384829668,Train
DTXSID8057776,0.6818181818181818,0.6677450177450177,3.3645207682521447,Train
DTXSID8024448,0.631578947368421,0.5007085020242915,1.9595917942265426,Train
DTXSID6047284,0.6530612244897959,0.6416919897623876,4.190465367951393,Train
DTXSID4021715,0.4782608695652174,0.44229377792306857,2.4083189157584592,Train
DTXSID8020256,0.3684210526315789,0.22105263157894733,1.5874507866387544,Train
DTXSID7037262,0.475,0.42095646508959195,3.0463092423455636,Train
DTXSID8046119,0.6,0.5600494612259318,3.4813790371058424,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID1045326,0.6296296296296297,0.5916499078263785,4.029888335921977,Train
DTXSID0047244,0.38461538461538464,0.31328671328671326,1.7663521732655694,Train
DTXSID3042390,0.7222222222222222,0.6561660561660563,2.6907248094147422,Train
DTXSID2020684,0.5,0.18571428571428572,0.6000000000000001,Train
DTXSID0044656,0.45,0.24297619047619046,1.3564659966250536,Train
DTXSID1048833,0.631578947368421,0.6234009265588213,3.730951621235526,Train
DTXSID5036684,0.21052631578947367,0.13303663570691432,0.894427190999916,Train
DTXSID1024912,0.4444444444444444,0.28888888888888886,1.0954451150103324,Train
DTXSID1046974,0.35294117647058826,0.16544117647058826,1.019803902718557,Train
DTXSID6049060,0.5964912280701754,0.5556296851909108,4.349712634186309,Train
DTXSID6044430,0.4375,0.39485294117647063,1.8654758106177634,Train
DTXSID2021286,0.5294117647058824,0.510230179028133,2.1633307652783937,Train
DTXSID0021834,0.35294117647058826,0.25004729962160305,1.4422205101855958,Train
DTXSID1025063,0.21428571428571427,0.12857142857142856,1.0392304845413265,Train
DTXSID0042169,0.42105263157894735,0.41052631578947363,2.5219040425836985,Train
DTXSID0048892,0.46875,0.38403195304057375,2.209072203437452,Train
DTXSID4023179,0.5208333333333334,0.4912765409193981,3.888444419044716,Train
DTXSID6021824,0.43333333333333335,0.4197031039136302,1.9390719429665315,Train
DTXSID3024441,0.36,0.32893581780538306,1.7663521732655694,Train
DTXSID8051914,0.4,0.25816993464052285,1.3711309200802089,Train
DTXSID0046511,0.6875,0.5591269841269841,1.8110770276274835,Train
DTXSID9045348,0.5,0.4456011730205279,2.8284271247461903,Train
DTXSID4029143,0.4444444444444444,0.37777777777777777,1.5362291495737217,Train
DTXSID4040713,0.2222222222222222,0.20977777777777779,2.0,Train
DTXSID9021053,0.5294117647058824,0.5111455108359133,2.2,Train
DTXSID1045530,0.6888888888888889,0.5749044358864641,3.2924155266308657,Train
DTXSID1042285,0.6,0.5940106951871658,2.85657137141714,Train
DTXSID1023996,0.5,0.4392773892773893,1.4966629547095767,Train
DTXSID5026889,0.15384615384615385,0.03076923076923077,0.28284271247461906,Train
