chemical_id,kappa,gamma,delta,Dataset
DTXSID2044476,14.473626236161381,12.231664488707152,7.571981466581043,Train
DTXSID4022810,25.8581766783549,23.468699435723003,17.857753709917212,Train
DTXSID7025689,29.319219737896137,27.333929832015155,17.885735725918074,Train
DTXSID7045813,35.91156255579714,31.769848758474147,22.148925282052122,Train
DTXSID6027133,49.68820767749046,47.71197570120649,37.79182166622612,Train
DTXSID0021040,37.35264441324719,34.035539800732074,25.768042573499837,Train
DTXSID0044494,18.57696231392829,16.60922341844037,10.44307136706156,Train
DTXSID7057810,29.068457518435952,22.449720204178497,14.222007028874355,Train
DTXSID0027515,25.025691511805846,22.70979778623794,13.911874461578735,Train
DTXSID3040720,29.94471603293942,26.11310453428535,19.219905786415453,Train
DTXSID3041403,25.48552547412787,20.103289508893063,12.232717258146124,Train
DTXSID3021774,25.936363898540783,22.184973697780197,17.020289101444053,Train
DTXSID4020242,41.98766462558295,36.3549201320519,25.91366882076988,Train
DTXSID9023095,31.077283769513983,28.359051025489926,24.645014096771103,Train
DTXSID8044252,20.229477298197786,18.026498496497048,13.435550666124886,Train
DTXSID8046038,37.91078512314928,36.20774695757475,27.98600958044064,Train
DTXSID1020015,23.99196585369042,23.453629142692577,18.014684111593883,Train
DTXSID5023748,35.71737136005927,34.1437108395746,25.07954918380179,Train
DTXSID8027585,36.576067078855324,33.35115589447959,25.953785158748648,Train
DTXSID6023313,32.123863738913315,28.997631776323907,21.122279425404134,Train
DTXSID0044280,37.14373197654277,29.48510640409419,21.843776951840674,Train
DTXSID8044385,28.910063301222305,26.624916181490512,21.153563881442366,Train
DTXSID7047801,48.642525797560225,47.12535508879991,35.59666629188696,Train
DTXSID2050403,18.94263482249015,16.4141222230866,10.540760290200126,Train
DTXSID5045590,43.576411472766154,39.439304165643605,29.498846717771812,Train
DTXSID4023753,33.56102782651201,31.361421783769174,21.738039002918523,Train
DTXSID1026457,38.517158842217356,34.93779129096245,23.769428508050126,Train
DTXSID2044971,52.33911323270748,46.48609039658633,36.18625024425816,Train
DTXSID5040702,23.332002475623664,20.892749561133545,15.376144923012008,Train
DTXSID9025453,19.237578397953364,16.689660121754446,10.883751369232334,Train
DTXSID2045654,37.76139615045076,36.00898294491124,32.38905961565458,Train
DTXSID2049347,30.290699053305346,21.733340974172776,14.289963259501338,Train
DTXSID6047656,17.709623903941818,16.953899410452593,12.780083982640186,Train
DTXSID1024887,28.71300914726618,26.150645017091847,18.952511771867808,Train
DTXSID1057666,27.053053808451757,24.126784836320507,18.07623394083255,Train
DTXSID4034576,27.49439042930672,25.97262187146538,17.74490600796774,Train
DTXSID4037584,28.891406034635096,26.159460395245798,21.140729270558335,Train
DTXSID5020493,73.85652877104806,64.9096404480806,41.727651531166686,Train
DTXSID3024362,30.794075234114374,26.499456192680093,17.6962882821405,Train
DTXSID4040264,32.531035468142235,29.38183481952357,20.088060626454045,Train
DTXSID3027241,18.686800524794297,16.13230019780796,9.330241314207692,Train
DTXSID2027175,21.32444653241101,18.387192470559835,10.389869769931508,Train
DTXSID2046628,36.349695213501455,35.969555743412556,26.070336835776704,Train
DTXSID0045173,47.75505109050668,47.015099680447534,37.87026408373968,Train
DTXSID2033314,74.65763759124869,66.43814613960114,53.60950546627856,Train
DTXSID9044873,12.78719626216039,12.284000789474742,8.687391771508373,Train
DTXSID9040685,36.86956641341828,35.772735312023734,28.014983406160734,Train
DTXSID1029207,24.799346964598296,23.89669311909124,19.53604020119409,Train
DTXSID1046976,26.57363255134976,22.045349572110517,12.626896847259044,Train
DTXSID0025571,21.110599612777484,18.5342461402806,12.31785065200344,Train
DTXSID3021431,25.62134633871189,23.367980374498494,16.379677706544147,Train
DTXSID3024152,36.14289113590315,27.627012581796276,18.904315316970358,Train
DTXSID4039235,31.62135057179309,30.074630065653132,26.279842121216934,Train
DTXSID0048927,38.75455282115819,37.58640911293365,34.65683897908061,Train
DTXSID3024102,32.040009484690444,30.92246847491516,21.699005778582418,Train
DTXSID9047960,22.814292712353456,20.991603836777028,15.027982279040947,Train
DTXSID9022780,32.9037976882868,22.083837464921192,12.047222195214097,Train
DTXSID2042060,24.795209642139966,19.888766646228014,13.677023201566637,Train
DTXSID9044409,27.777512641354438,24.188549786399555,18.121689079714038,Train
DTXSID8044410,30.876660650566077,29.04797928279236,23.92205148295966,Train
DTXSID6044698,28.67708843918501,27.14459856680433,19.116135030604944,Train
DTXSID1049221,22.20750022926448,19.640730629704983,12.45982470884451,Train
DTXSID1022186,20.595085058517622,18.719613765448756,13.098474238531669,Train
DTXSID6057798,34.835805178589666,33.719503714317696,26.305061529152173,Train
DTXSID8044412,27.65321491921875,22.64915363302328,13.669445610415044,Train
DTXSID9046152,25.178375060853213,23.85922392403812,16.30020944375393,Train
DTXSID3057775,27.486499823182623,24.820700826139387,19.2003979857802,Train
DTXSID4026557,23.195296008779053,19.564835067074313,13.814864083588429,Train
DTXSID0047797,39.78484063223875,29.18551854522218,18.453297474733926,Train
DTXSID8022408,44.38995384630242,42.05621697615278,30.884668700523562,Train
DTXSID6041844,32.448686729242375,30.660963770451236,24.116164794827817,Train
DTXSID1049308,22.226777300526027,19.49903552136546,11.58676103198399,Train
DTXSID1027265,19.513810305692427,17.877502757668005,12.7357224134995,Train
DTXSID1046970,34.89781666284298,34.58297737071587,24.688346563990827,Train
DTXSID4026266,42.59822802954498,41.957045569998925,36.397881906803555,Train
DTXSID3040643,30.030584711456086,28.951435882150445,21.69697092002563,Train
DTXSID9047205,20.55991118335613,19.869559526305203,13.627446761134552,Train
DTXSID0020367,32.798093081237305,23.61075622255843,18.52918429546264,Train
DTXSID1048916,29.463440356128835,23.51224348946688,15.673170164174762,Train
DTXSID9032379,51.43004481913583,44.43742415016281,33.63051104568783,Train
DTXSID9027441,26.29585823483846,25.02531948705026,21.215942445385824,Train
DTXSID4021848,19.29568390883574,16.9267279178443,10.380842291221288,Train
DTXSID1044433,30.443910939017787,28.753996520219953,23.922635832885234,Train
DTXSID5022641,26.553156081448105,23.87319979817442,18.58885082989555,Train
DTXSID8026729,21.47293969540687,20.815869097813966,14.52794447403387,Train
DTXSID1032519,35.56986495182387,34.36571305149805,28.027608630664854,Train
DTXSID0042379,35.56480543885009,30.7282081741323,20.05663032419409,Train
DTXSID9021841,18.546766037660564,17.722026146566307,11.11536991026878,Train
DTXSID6044357,20.97206603197225,19.71770129368963,15.59117318770578,Train
DTXSID2025264,21.326257099022115,20.471589641594743,15.079952881399263,Train
DTXSID2022381,26.68448060335888,20.593899315233255,15.086890496913796,Train
DTXSID8026193,30.42671987839303,26.842556119415057,16.55686916612779,Train
DTXSID3027823,50.37114297170169,48.255718209275706,40.37819537650944,Train
DTXSID2045444,33.04358409769426,31.193949477659636,26.531516841516986,Train
DTXSID5057753,45.194234925292015,43.87951054539244,32.424642105852385,Train
DTXSID5057624,21.11028825031117,18.849344279847305,12.110616710176709,Train
DTXSID2021600,20.032805944578516,17.620406861144936,12.710126024757045,Train
DTXSID8041379,19.29547294055118,17.853789774177805,14.412957498555384,Train
DTXSID7048829,24.44523721474652,22.528129482706582,16.171823741603465,Train
DTXSID0048505,41.10498637809669,39.86854834156654,32.193540859137755,Train
DTXSID9044746,16.060840405942827,14.640859789442535,10.693001412996372,Train
DTXSID6057794,35.324751395454,34.683564259633414,26.351142207032378,Train
DTXSID2036588,20.609176374461335,18.628300740544454,15.636106834927316,Train
DTXSID3036105,24.574721968933048,23.933829843536998,18.12800201828698,Train
DTXSID9021928,19.79286779504133,17.945028689363248,10.382923666182906,Train
DTXSID3042180,22.833831738857835,18.233965029219384,12.829938794420272,Train
DTXSID4052213,21.106759842401154,19.479091258466617,13.02071702105343,Train
DTXSID7020920,20.583646585002786,18.16958517718234,10.78502658813363,Train
DTXSID1044435,20.29868805847906,18.60359766563002,10.708691237692785,Train
DTXSID3041372,30.32665396638554,28.757950833187188,19.535536061317963,Train
DTXSID1022001,20.977129082536003,20.06825901578035,12.910814107968854,Train
DTXSID1024463,23.48938865280081,20.656263895407246,15.176037101574158,Train
DTXSID4048191,34.8532793889491,33.23261972064847,22.288542092767216,Train
DTXSID4049240,20.34637393997255,19.64031974606109,16.66113655461994,Train
DTXSID3026514,29.799431661134157,27.045520825402953,19.167246389649968,Train
DTXSID3046453,37.64765450639531,32.41885952298437,24.096360921125548,Train
DTXSID8021771,21.795361740710682,19.65328222873586,12.105667650664872,Train
DTXSID2047357,39.23887119180285,33.87830983161311,26.046218347168526,Train
DTXSID8046539,28.513416813592702,25.653346846692,17.267371958980185,Train
DTXSID0051736,34.46818475845655,31.524123536846407,23.002394516266516,Train
DTXSID4020450,31.145235532971544,27.17733284955677,21.39713797772168,Train
DTXSID1022138,19.032452201137925,13.43400346606893,9.491786020656976,Train
DTXSID6025642,27.347179824047178,25.028488027441707,17.03698314166877,Train
DTXSID2041200,30.616418240555575,28.582674300837716,21.143473287713398,Train
DTXSID6057613,29.723301712218547,28.66923387701049,21.065969366352014,Train
DTXSID5052125,25.87263651783309,23.30403734938256,15.543046207920664,Train
DTXSID1029338,28.403932043188018,26.218379507471155,19.214362829484415,Train
DTXSID9022948,31.996440837414607,29.89829075418188,21.19177619999005,Train
DTXSID0020155,53.15352601182103,34.7704728327797,22.47503423308851,Train
DTXSID7027338,26.482164100431426,25.93044599109636,19.491177677212374,Train
DTXSID0033334,76.7722893687873,73.59692509472303,62.23732115474254,Train
DTXSID6020569,29.8287362481305,28.335579713136923,18.458078713740274,Train
DTXSID8024317,35.29850191286249,32.74865708080989,25.00035028641341,Train
DTXSID8024521,23.41839104080965,22.336155936221807,15.330222913909475,Train
DTXSID1045372,30.522395372051307,29.514488004898812,21.077907758365694,Train
DTXSID2020684,47.2940732500658,30.7944325569239,25.216527487792607,Train
DTXSID8047424,21.61297526293689,19.89632337989457,13.1080951476436,Train
DTXSID7046910,42.08938646964275,41.0699632348956,34.71730734556988,Train
DTXSID6035784,20.32518446794788,18.529823543575922,13.53152881092563,Train
DTXSID8034324,36.664627490583236,35.52800138886795,30.357770462547595,Train
DTXSID1046003,36.370832380155804,35.45470248356691,25.7156256074128,Train
DTXSID0023323,34.388814609990774,30.90984217380734,26.10804583904055,Train
DTXSID3047974,20.69507006267556,17.85938711957738,10.59010355218038,Train
DTXSID1047289,45.850382539687395,36.870209701288346,27.18453871809092,Train
DTXSID0042583,31.379397511853718,24.316463479294168,16.355734133509795,Train
DTXSID1022479,16.878961027359736,15.518223964683852,8.494429478323212,Train
DTXSID8024107,32.163854735311524,31.683154116330456,23.049717646775782,Train
DTXSID1022508,18.29848847331107,15.984509105200052,10.776534985395498,Train
DTXSID9032581,33.27383248240574,32.43627327946881,24.561217388726497,Train
DTXSID3038852,32.258322062824924,30.43457090187467,22.34256368036679,Train
DTXSID3027039,44.50314747081298,39.58264088116921,32.543062187209436,Train
DTXSID0049313,27.250556665783872,25.75811828665565,20.76677763343481,Train
DTXSID1022130,27.517500067686072,22.57797141114905,15.922375616482162,Train
DTXSID1031460,28.575507454744905,20.907744647650095,14.911759368485518,Train
DTXSID1025483,15.611911298273354,14.753804157869904,10.718173170942766,Train
DTXSID9045556,29.34088164261189,28.446021683069922,21.30079105144622,Train
DTXSID6023868,59.46059328844268,58.48274402775728,46.67757745838999,Train
DTXSID7038810,43.138075092696525,39.86313066119499,27.348252311753683,Train
DTXSID6022137,18.962956248271915,13.939238308794131,10.197579879988552,Train
DTXSID4028967,31.42230661851118,22.350599696756795,15.790030888135055,Train
DTXSID2026444,21.873154562737756,18.483222880262556,10.0964126552214,Train
DTXSID4044400,37.70883837811914,33.48600362139369,24.369337545473762,Train
DTXSID2045107,48.13332039011944,43.731922166707974,33.82042557662755,Train
DTXSID0046804,34.82168504525284,33.84938567527732,27.81418135746486,Train
DTXSID6041507,28.73382951063682,27.786247543796186,19.477583652765254,Train
DTXSID9040269,28.858833330249812,25.77594486986472,19.481198868377106,Train
DTXSID3032549,32.029417576946265,31.012390454350886,22.70916095999554,Train
DTXSID3021198,21.940630728319906,17.82512201205537,11.146187840890912,Train
DTXSID5022308,21.7258795586158,18.885098689736594,13.04395885711968,Train
DTXSID3057723,38.41195512887694,37.68205136524044,30.39907627543772,Train
DTXSID9020453,46.117677758483765,32.5056895299291,28.119927190993053,Train
DTXSID0047244,20.208612194918597,18.506266768525247,13.21133201514025,Train
DTXSID8021775,23.331735791835293,22.13634186076459,16.674166919288993,Train
DTXSID0021414,47.31892208536395,42.79471136422482,30.79131721465492,Train
DTXSID2020189,54.49882879806563,41.996830816711146,28.970991434543983,Train
DTXSID3022162,43.73995007057703,39.68733584781337,21.27281683410838,Train
DTXSID9020615,32.538607180614925,32.37045981038496,25.126891251741238,Train
DTXSID3040279,33.7592281108796,31.22973543387256,26.108786325086523,Train
DTXSID2044638,32.01281041456142,29.52589526583884,18.361840781167114,Train
DTXSID4020244,33.16923363533322,29.977360510763106,23.928317477054993,Train
DTXSID5023324,34.92587243532736,31.47833508042175,22.0388893374086,Train
DTXSID1046051,22.181056922685674,14.857451201098815,9.83162008320568,Train
DTXSID3024869,23.113186725321242,22.22333859016364,17.478095752315415,Train
DTXSID7043908,21.198850227877664,18.930001922072137,13.586913725851431,Train
DTXSID4038926,24.156050147058796,22.957003319236,16.537576268429003,Train
DTXSID4042335,18.065170522114485,15.641715287061192,10.050785674623874,Train
DTXSID8027323,25.981383588702244,23.143691399729992,14.253155118783095,Train
DTXSID9045184,26.587890407265967,25.39297109480907,19.07689946010059,Train
DTXSID0021963,22.393613789835204,21.35870363337456,14.33923051965931,Train
DTXSID6023157,73.64248646115932,38.077041755911544,28.088969642315984,Train
DTXSID6048175,44.60253122906427,41.41083438365873,27.73345977836751,Train
DTXSID1021320,35.3552494269584,27.706102487701127,18.289751961034323,Train
DTXSID9048198,29.54759470636481,27.121790444867436,18.736821995202927,Train
DTXSID7026609,27.891830910019987,24.33113788605357,18.347458526312465,Train
DTXSID9044164,16.78422298616519,15.282003623610333,10.288955652916295,Train
DTXSID4046579,35.713108676011466,32.23369324570241,26.50604487644208,Train
DTXSID3048576,31.380509793757962,29.12448171369819,21.6787100018616,Train
DTXSID7023980,29.13018615756038,26.102029840810037,20.806885943861005,Train
DTXSID7021659,44.752982816090764,40.115582984459245,28.45951039497045,Train
DTXSID9045390,27.566757356760576,25.800224342149715,21.49840638008252,Train
DTXSID2027414,25.749443600432713,23.923843694250678,19.43743171873704,Train
DTXSID2027416,31.686426177170162,29.995865150289127,21.216363626855422,Train
DTXSID9030707,69.19911451892781,65.97099072374888,51.23260076096915,Train
DTXSID3029312,28.76271567881783,27.370390063553685,20.370625484339485,Train
DTXSID8042137,28.775171937101554,28.09252227032416,22.360096064301974,Train
DTXSID6047236,20.06717469627577,14.888205330752939,8.888428645221856,Train
DTXSID0044521,52.416912481593386,31.42007706978029,21.267655628826844,Train
DTXSID5047164,19.10595379661787,17.61591170398106,12.569874879340652,Train
DTXSID7023691,27.214821688511023,25.21850898412443,18.930460729146063,Train
DTXSID3045485,31.58076167829997,30.28106528397342,23.23055947147505,Train
DTXSID3052511,30.362935629792258,28.794427727161626,20.904569760932063,Train
DTXSID4022785,34.597434721642365,24.163198640573892,15.934781772815594,Train
DTXSID7021861,22.092544590035654,21.404958566638122,16.744808427285417,Train
DTXSID4047252,41.7350916022874,41.32293331640729,37.56703123745213,Train
DTXSID3036496,14.746847427105894,12.72771650923307,8.98677142889071,Train
DTXSID2033736,45.78581984268836,43.72781880234026,32.650370887825304,Train
DTXSID2049052,29.03400741925471,23.441456296639533,17.45612715258185,Train
DTXSID3045198,33.06855436830749,28.867484573889477,19.793207058891806,Train
DTXSID4045555,28.858758534346475,26.640241972559995,18.44195155865173,Train
DTXSID7046093,47.07037258896201,46.070154440804764,40.46158366884089,Train
DTXSID8044389,21.94284865319321,20.019720152325906,16.756506375677617,Train
DTXSID7046174,22.354027178852306,21.8590024273306,17.558665237751885,Train
DTXSID0057627,27.105148960918168,25.480063383768822,18.666576957766168,Train
DTXSID6032516,17.941358082271122,17.041649705400815,13.128203355872902,Train
DTXSID9045267,31.81792294599782,29.274149834972697,19.174485702902356,Train
DTXSID4029149,16.241083254438564,13.719381904179292,9.454509821840038,Train
DTXSID1046504,29.186834307849583,28.652430929717987,18.62496320451463,Train
DTXSID5040704,26.256539845924014,24.23440556447348,19.89804533534411,Train
DTXSID4045187,25.188121632387155,21.263841084923662,15.419070802133023,Train
DTXSID8048781,30.32424056770377,26.485394758408347,18.034357358908156,Train
DTXSID0024341,60.93102976188139,48.02029517501221,39.64763202859111,Train
DTXSID0046066,29.999372032763077,27.73404646656539,18.692974858341156,Train
DTXSID0047581,11.130018204477215,9.778935444799867,7.297075973396056,Train
DTXSID8038855,25.79697106421672,23.559281586652176,18.843247627144386,Train
DTXSID1045162,30.139105448302644,29.33686797050989,20.79531391188291,Train
DTXSID5023611,21.119216156512994,17.911765393075047,11.935900398228243,Train
DTXSID7057656,32.182900086605656,31.02248673261074,25.85925047508294,Train
DTXSID8021224,54.035024831844765,48.523201097601586,41.10899094839439,Train
DTXSID6044561,26.48633966708038,25.659822183057543,18.61158093883405,Train
DTXSID1035783,25.876642581551675,23.386093106219825,20.684212456453345,Train
DTXSID1026031,18.672450010640297,13.828026695411683,7.075694331095733,Train
DTXSID4049406,26.445380553152827,24.412947904362106,16.842420494910165,Train
DTXSID0047872,24.303081743057923,22.5459912823477,17.767584744236096,Train
DTXSID8026195,33.93348556417742,29.904874874169423,20.55804137267414,Train
DTXSID4026181,37.94633795065744,35.50135678197826,25.23382435883146,Train
DTXSID4051900,22.565806242255803,19.76219261674283,14.587809179730991,Train
DTXSID9051907,27.52259380133453,26.739822433117165,21.597496081395764,Train
DTXSID5047530,25.706293803951596,21.57483433791793,13.858214334703172,Train
DTXSID2051631,42.904992545785355,41.991159669805704,37.17359905208846,Train
DTXSID6022187,15.626826911395037,13.542227039727214,9.1574498514524,Train
DTXSID7023192,21.03694632604269,16.181247471623745,10.738738928047548,Train
DTXSID6032352,33.93909710205804,27.42398117808681,20.62854388232469,Train
DTXSID3041954,16.712536567114455,16.301943238838447,11.495451803876419,Train
DTXSID6032514,24.01134180066924,21.261328516075952,14.532872914765163,Train
DTXSID0020943,24.771139013616185,22.734724922056593,14.76693782878011,Train
DTXSID7041047,31.807158400173183,30.501959713950054,20.7413191341616,Train
DTXSID9023548,31.00824697053619,28.194876880912222,19.30183662345409,Train
DTXSID6047107,26.384021448368983,23.623947393677746,16.41758255813291,Train
DTXSID1047817,36.228700682170164,34.947062924573665,26.500711212727573,Train
DTXSID1048706,35.89417254880431,34.810702712571825,26.255302896922828,Train
DTXSID0020527,55.76842371113087,54.05178613418551,46.09476031636884,Train
DTXSID8049046,33.46681825623877,31.18481891864962,22.545387055110933,Train
DTXSID6024254,18.064260068118166,16.711090757558303,11.027634878437661,Train
DTXSID0022808,20.57944005465588,18.65331932652346,12.372835487482256,Train
DTXSID3045306,19.49160364531018,18.60962520814578,11.11590742554287,Train
DTXSID2021070,28.302828773060774,24.484246977970777,16.019239035784008,Train
DTXSID2041541,23.44349225239735,22.6997990727152,16.895069221709644,Train
DTXSID7021655,19.054186484004795,17.77781629431008,9.50605968092606,Train
DTXSID8025967,22.671175827600948,21.210490517694804,13.657845447949406,Train
DTXSID7021784,24.6190160582803,23.528463929189247,17.9673004395447,Train
DTXSID7022128,20.701403077156424,18.131284219575665,10.234066419965103,Train
DTXSID3020598,37.530116869274735,35.477730585849024,20.229808918563677,Train
DTXSID0048638,26.96283938066809,25.88418487928085,19.09363325839608,Train
DTXSID4041442,28.899491346100202,23.596986151589622,15.925678698867555,Train
DTXSID7023516,29.06778680149861,28.251751312285677,20.018055599727496,Train
DTXSID6021874,36.94475946279154,32.07285352713272,22.958235915730594,Train
DTXSID4030384,22.7392168974837,19.053468962855064,12.801026442502083,Train
DTXSID0040707,16.43414949575679,12.747781089064137,7.527268364892776,Train
DTXSID2020898,52.10019341138777,50.84702950265206,38.333823001012725,Train
DTXSID3044380,24.084026781594506,22.49877649372646,17.273362742134584,Train
DTXSID1022009,17.346924819966468,15.121678493199038,10.022391982887163,Train
DTXSID3037250,35.31083880139618,34.10186355199208,25.141371017810382,Train
DTXSID2035481,19.203873927468177,18.807127071752955,13.783805763852556,Train
DTXSID6048591,40.09815892165377,36.41771966687837,25.149887014460028,Train
DTXSID2020426,26.608461840509005,21.7637443803149,13.04896642393486,Train
DTXSID6021294,37.09193721479031,31.28402620773155,24.6332077708817,Train
DTXSID2027543,29.208796078012043,26.946521599015636,22.196350117910164,Train
DTXSID6024832,21.507346463295203,19.06218369607749,12.251832266371933,Train
DTXSID7027596,19.968536737145538,19.15735809687873,13.936582372310271,Train
DTXSID9023914,36.5242093414247,25.410329691933477,16.672439765457685,Train
DTXSID5051444,25.00594203438935,19.71967720140429,13.753968006991839,Train
DTXSID5025237,37.48272346945408,33.780915227175996,23.82090264166486,Train
DTXSID7052654,32.58391194106762,31.44918290148025,21.28009338222416,Train
DTXSID7057731,33.403610238085655,27.54040677635291,18.49623385936288,Train
DTXSID2020505,21.654636282502533,20.234701106259866,15.110702669657243,Train
DTXSID6046349,22.44811023355481,20.886457541305635,17.873977567568584,Train
DTXSID7032553,33.552277595144794,30.267555651161206,26.240217226044614,Train
DTXSID6044725,18.790627188913167,16.606323943755307,11.159981451829388,Train
DTXSID4023094,18.56518551098029,17.047764018066626,14.91274081858734,Train
DTXSID5046190,30.163949326803444,29.04310736648977,19.64804927646716,Train
DTXSID7047568,33.75001033835683,30.83709117687464,21.466897712463094,Train
DTXSID5021629,21.417433482452562,19.666785366296615,15.212058003704945,Train
DTXSID5023037,22.65958488218381,21.42841951911053,17.47041425335571,Train
DTXSID9020617,19.285116373345836,16.941723575971245,9.905460859257284,Train
DTXSID0025604,24.20855429839305,22.746403017360695,15.9690852385374,Train
DTXSID9023540,27.618542066949335,26.799214899653443,21.41876362810635,Train
DTXSID2023016,15.845003001652653,13.85134977835924,10.84641900074383,Train
DTXSID4032459,33.117985337951964,28.407776039697023,21.70950177001724,Train
DTXSID6046503,18.756772638447334,17.228971880062737,13.589844643974612,Train
DTXSID2024799,32.5230719739746,28.202284531269157,17.21572570255404,Train
DTXSID5034355,37.61430023090772,34.95518269696969,26.649588981049646,Train
DTXSID2024086,46.58435406048465,43.188528728856305,37.542498064674795,Train
DTXSID1042360,29.854219255972577,29.052165128279704,19.566814416100073,Train
DTXSID3020465,27.807754114171836,18.91437846279657,15.712893450487995,Train
DTXSID1021455,41.185345649646926,38.79299625925928,31.356539337350746,Train
DTXSID4025117,63.285547843996945,62.49689690938442,58.504310739816724,Train
DTXSID0044656,28.495183755180907,27.44339064068324,22.42669429955892,Train
DTXSID9037038,43.387322396866985,42.566163767679434,32.49781050080547,Train
DTXSID4044585,37.812401826399494,35.18065287956945,26.907113631180398,Train
DTXSID2027098,29.508285056705855,24.159759689567146,14.623802157723025,Train
DTXSID4044743,29.584597864236056,25.601158274013976,13.599573212944604,Train
DTXSID8044709,23.900081423522618,21.026417367690932,15.176911244610668,Train
DTXSID5023871,36.77785442826273,34.48672005113796,28.942042335689155,Train
DTXSID7027594,33.96902838416668,30.95636452561364,23.79955557877606,Train
DTXSID1023605,46.168417921919655,41.5304662948954,33.309271427245285,Train
DTXSID0027066,22.75584911968349,21.06566422861885,17.67755309051666,Train
DTXSID3023687,28.815920653501685,28.371089374463423,21.61136752616708,Train
DTXSID8022404,19.150726550318925,16.424012433152107,11.100406382227508,Train
DTXSID6049018,37.597550065946564,33.62798132571574,27.236861118098485,Train
DTXSID9045508,36.52197663407018,33.9369180397184,24.425457733678872,Train
DTXSID8021854,21.849459083731787,19.361154985219457,14.030284792308612,Train
DTXSID2032554,37.45809750256436,36.82000694204691,29.21116850701443,Train
DTXSID8024238,36.072621485866556,31.630224977436278,25.113397333757103,Train
DTXSID4047129,18.639188828723597,17.280308791817266,11.86421734367524,Train
DTXSID8045515,35.82658607283256,34.933364592160856,27.32326504207526,Train
DTXSID3046798,33.25708197642752,31.554472383989612,25.379145293920903,Train
DTXSID8045307,36.09299926000384,28.57951537832155,22.351256665821637,Train
DTXSID2047775,38.08533591250139,36.64981868127564,25.838167487853678,Train
DTXSID2047436,36.51588830838117,31.739721432778957,27.187792297692614,Train
DTXSID1020144,20.985895014964534,20.090432524311552,14.676143026142604,Train
DTXSID6057669,38.04137561192634,37.092243312843074,31.532265040448564,Train
DTXSID0051574,31.27024024138565,26.579139546074657,16.006463213067583,Train
DTXSID5020239,47.75586641414366,46.109147721725165,32.39905300226651,Train
DTXSID1034181,38.18269601694041,36.94827046505481,30.101313350010464,Train
DTXSID1035286,14.628693692598732,12.05146849869769,8.625943131207675,Train
DTXSID4047670,19.79703626169233,18.064555581988003,13.486249297508282,Train
DTXSID1026879,27.607378674455468,26.095939722079528,17.53043961495536,Train
DTXSID0046727,40.96978873489785,39.37874948049424,29.497968110836112,Train
DTXSID3045647,18.035510184776808,15.907222546825988,13.199812217988674,Train
DTXSID1024918,26.07503526111077,24.81759226992356,15.414334494836764,Train
DTXSID2020341,41.99371730857688,23.817523769860266,15.071231392528919,Train
DTXSID0024470,31.32346211916847,25.711920493043344,19.463084989384562,Train
DTXSID2047642,21.714492263914806,17.953499003802904,13.048376348501074,Train
DTXSID7052735,35.58018563709068,31.329344535298304,25.33077105399301,Train
DTXSID4036489,16.40255905433072,14.271438744831135,11.114845852738684,Train
DTXSID6023862,35.827311338723845,29.729964878003194,21.55505733165821,Train
DTXSID8023472,36.20933363662098,35.057257113697695,24.97452556140183,Train
DTXSID7023277,33.16838945710239,31.489689468269045,24.690520740116675,Train
DTXSID1034769,25.21608266256182,21.816822183250306,16.071474213196613,Train
DTXSID6025723,21.255713499083917,20.50421271900172,13.656347251760494,Train
DTXSID5020108,24.430032255613845,22.48379844839264,16.586506969228875,Train
DTXSID3027320,32.52966620224297,29.037864273175238,19.919341254588712,Train
DTXSID0045416,34.2855624139963,33.93128410330416,26.194595959718136,Train
DTXSID6049064,31.586647915399016,27.306663204439076,19.07073266436328,Train
DTXSID8047185,14.361355163666492,12.877078425346332,8.416960159084484,Train
DTXSID9048649,27.436672192045776,22.387455391678458,15.833050726238872,Train
DTXSID4020828,21.3470000149091,18.444636064932325,13.033863037769922,Train
DTXSID6024412,18.931958589033073,16.46896591136419,9.390210790906998,Train
DTXSID8032548,33.34043845603403,30.347731272980248,21.929290411839958,Train
DTXSID1027007,22.16218039143504,20.97969617919535,12.615626594754952,Train
DTXSID8027246,30.209527099301265,28.326368119112583,18.91819089584264,Train
DTXSID7049215,22.149243264251453,20.114312877066645,14.383692566817139,Train
DTXSID4044820,30.935127116780645,28.903049529659718,24.11981137099941,Train
DTXSID0057831,32.47756369042625,26.83792930639845,18.84400139057417,Train
DTXSID6049432,24.60116292799263,23.146757714173777,14.97643164084623,Train
DTXSID4047464,21.604758911121344,19.451585204270355,11.753426162895813,Train
DTXSID0025814,33.551824747199795,31.24087990747709,27.228288236681102,Train
DTXSID3044382,29.124805937947727,28.231415720730617,21.064755110606164,Train
DTXSID8047058,19.14812830335998,17.913085948248515,12.319894830892217,Train
DTXSID8044464,21.33950698290227,16.729012538890885,11.716968572710197,Train
DTXSID0040703,26.66083097720753,24.617524477602803,16.619332674523942,Train
DTXSID5046803,33.046576003259865,32.34863704686889,23.65392668783322,Train
DTXSID2045575,33.58236544813338,29.282813844200877,21.787945576817776,Train
DTXSID5037498,33.90115315924452,30.596128597625004,20.476079018696137,Train
DTXSID8044963,32.690810639522915,27.854347604062575,16.233835349826073,Train
DTXSID5025570,19.54275401416323,18.225081077256412,13.041847120295815,Train
DTXSID6048830,26.193040892876134,25.3968573304985,18.942640056443643,Train
DTXSID7037717,56.37935215076771,55.569725546173004,50.711037072582506,Train
