chemical_id,kappa,gamma,delta,Dataset
DTXSID4046492,35.12581824352078,34.23265558078483,26.889459221631544,Train
DTXSID5026091,64.26455957963822,46.45915774181857,38.017173543151834,Train
DTXSID4026266,40.279630843116,39.821816907826545,34.605023104618176,Train
DTXSID4048933,17.83702233170297,13.47684132349732,9.9429756998875,Train
DTXSID9049247,18.52037084586791,16.13643321197685,9.932396171191359,Train
DTXSID2046888,35.72696072284441,33.19411057612182,25.770963287145726,Train
DTXSID6023280,26.500585182814213,23.35319327994561,17.798755456734575,Train
DTXSID4048935,20.02722173243704,16.41979405677909,11.252559488291634,Train
DTXSID5041643,28.538597172852604,26.279641700379113,17.058609695195717,Train
DTXSID5027356,40.98354973287866,37.91183025526179,33.07914187051517,Train
DTXSID4021397,31.98314875137908,31.10467881171585,23.251114335604473,Train
DTXSID9023706,37.97822396284347,36.895803785313056,26.720413762919296,Train
DTXSID9020453,51.197615401166416,29.729906826046363,21.83409209424033,Train
DTXSID1045320,23.297736578394836,22.10157247749653,18.006068445189985,Train
DTXSID4024771,19.739418198478543,17.351919588383872,9.945911819124767,Train
DTXSID3041619,27.784080034705546,26.052574550284202,17.559948187501973,Train
DTXSID1045112,27.792279533372472,26.20765884637035,18.304784668451113,Train
DTXSID1042281,22.459670295741386,20.459745900332507,15.885699579924053,Train
DTXSID7046833,23.253006220887166,21.150701218959803,13.005188870249583,Train
DTXSID0047454,40.776264968994624,34.9212269465635,25.546986011551397,Train
DTXSID8024602,33.50358949616103,23.767578007901154,14.44088949991292,Train
DTXSID1047655,25.60842556453493,21.40882387747826,17.783784043448787,Train
DTXSID4048852,31.330105726924767,30.14509381125486,22.807196133081302,Train
DTXSID3045772,29.634832940971204,24.119581012387712,16.245798032246366,Train
DTXSID6025145,16.16554242982166,14.641361898918666,10.500601726644375,Train
DTXSID0020440,19.73390715163586,16.919090553528026,10.111850781687076,Train
DTXSID6046719,70.25945133997972,67.71182112927708,58.26295850529264,Train
DTXSID1044851,24.72732976326262,21.61198988294921,19.001926808931717,Train
DTXSID1021403,37.175718960955656,32.227429076153285,20.01155612373384,Train
DTXSID8024739,54.271095520225856,53.66231026746175,51.04010915944113,Train
DTXSID2027620,23.445994213039995,20.051006516852407,15.674317169511287,Train
DTXSID0047876,27.010662286097755,24.945546016454784,17.962917106376157,Train
DTXSID0046351,26.930916485748497,21.947258960254487,16.903243086211397,Train
DTXSID1046217,30.317789926531525,29.884358038063624,22.254172738376397,Train
DTXSID8047973,26.350120029667693,23.302876484086973,15.726029617775579,Train
DTXSID1024174,39.631551451262666,36.42575741820182,28.375219332247614,Train
DTXSID3021645,15.38964097238179,11.198517587007569,7.781353225111894,Train
DTXSID6048911,20.860911409650452,18.668171650450834,13.771803252887295,Train
DTXSID9045764,26.297008251020273,25.1953253549927,20.34314452439869,Train
DTXSID6045161,28.59954306945798,27.785998401104838,20.298256003325186,Train
DTXSID1047104,18.194122271130464,16.07474965153328,13.474389143751877,Train
DTXSID7046384,29.543133880805257,29.075818579250246,20.347646040787588,Train
DTXSID0048717,33.14846640205969,26.691895139639378,18.28657841950739,Train
DTXSID1047447,24.47716877587778,23.479620111086405,18.168883874801047,Train
DTXSID0023951,27.10699956408132,26.737998634122345,21.02158498496014,Train
DTXSID7047774,27.281882658755062,26.776524022302794,18.368318056904805,Train
DTXSID8020040,48.0916245033291,29.969911935048856,22.055498795320265,Train
DTXSID2026783,45.67408729102071,42.49451880651846,30.619881106568116,Train
DTXSID3041661,27.160917017722465,24.991059569395585,17.10288057819856,Train
DTXSID6047105,18.54023119579606,17.49929885897406,9.522496997625291,Train
DTXSID2047270,43.73918362319721,42.98278819446189,30.29160141939918,Train
DTXSID3032622,28.837818677396047,27.805663789904266,20.001944223287616,Train
DTXSID7027334,32.91297342555254,30.00390943214678,24.608029995947728,Train
DTXSID7044926,30.248548949020492,28.967471599622336,24.64013151781283,Train
DTXSID6021377,64.62352725641173,52.306749919028356,44.36388118087095,Train
DTXSID9020087,19.736111096966532,15.305559956770946,9.282235136740775,Train
DTXSID4044618,28.990382888351245,25.8383231425964,19.95482128248776,Train
DTXSID0035748,60.42652246459197,57.407614404067814,45.4459038662629,Train
DTXSID0047084,26.918859044415044,25.78990649775094,17.928801383781586,Train
DTXSID7020348,27.231257199491722,25.569779523725053,19.11316702456883,Train
DTXSID0037576,27.0304829382068,22.456824804533188,15.96287122983178,Train
DTXSID9020118,29.879752799550047,28.322675846719754,25.148675294428568,Train
DTXSID9046023,34.59342748551632,33.47786720603726,24.895417869378157,Train
DTXSID2041389,19.769733743485062,18.012209310262076,10.612179614267514,Train
DTXSID4041367,50.96463397921542,49.996876713458335,40.4976639821545,Train
DTXSID2026523,55.452494345018934,45.819858936914514,34.091705182833344,Train
DTXSID4045002,29.143297341373568,26.812434098390867,17.4874033561048,Train
DTXSID1029629,22.856027198908542,18.68159459620017,12.846379978688006,Train
DTXSID9024855,19.998793178875772,18.523271798605556,12.495033658194098,Train
DTXSID5026837,21.478491027177416,19.842978061899707,12.507249050673522,Train
DTXSID1041180,19.32162198740161,18.466908089523933,13.195886837458614,Train
DTXSID8022086,29.906538150858907,23.119974192220564,15.382677144671751,Train
DTXSID9044401,33.84594020324379,32.8393177071474,20.133169481838106,Train
DTXSID4045898,30.98461196125131,29.838802586408285,27.105951784232737,Train
DTXSID6048595,23.538697348397772,21.13571104090189,16.079643233159942,Train
DTXSID6022846,29.420558727903966,25.69958074724614,16.339696856439993,Train
DTXSID6048967,33.0252893793677,31.99827539972855,26.50088720356948,Train
DTXSID7045659,29.45122363202024,28.035967550209563,22.793656505314853,Train
DTXSID4021002,29.978953608447547,28.399643868746146,20.58444611082063,Train
DTXSID6025149,24.49902230410802,22.51148559307814,15.215583250144658,Train
DTXSID8045935,23.38116297760596,19.78008367169584,12.20449332255619,Train
DTXSID4044452,41.95119518828119,40.09786568590641,35.021604132239524,Train
DTXSID1048625,33.73623069518641,28.648272751495256,20.95895666802745,Train
DTXSID4044743,28.450374556651177,25.056903678395646,13.879889678603696,Train
DTXSID2026781,17.34402465693499,15.896533516250031,9.387264126587512,Train
DTXSID2026739,33.222901908113954,32.35064172742055,27.14066319829866,Train
DTXSID3021803,18.918903814431435,17.08848440257023,12.243132998142617,Train
DTXSID1030606,41.038660696782046,39.30407531804799,29.764120484660868,Train
DTXSID7047776,34.86026354334344,29.695709257516608,21.01914753060253,Train
DTXSID1048831,32.654363171037886,31.157431009594916,21.898461917385028,Train
DTXSID2047307,39.47597353448173,35.488516163078245,21.32577170252922,Train
DTXSID7045316,27.83145306412298,25.31162303442405,18.532888311699963,Train
DTXSID0041274,29.552930521747133,28.299234181737177,20.689795350207188,Train
DTXSID0046060,19.794411772740077,18.345230736408055,12.832288379022012,Train
DTXSID2046624,33.37674669065577,29.800346882455123,26.57235059659025,Train
DTXSID4041600,31.3314154468057,28.673565084424315,21.02516027071906,Train
DTXSID8041115,58.19416091277156,44.28807823681244,33.96073109303306,Train
DTXSID6047440,30.965578355580565,29.37112100388929,26.701627760277102,Train
DTXSID1044645,28.581753124750982,26.324049329841625,17.867455480621558,Train
DTXSID3040728,30.95758716958925,29.690223834992974,17.00407789068548,Train
DTXSID0041567,18.77065043972159,16.654798882645558,13.39645985189614,Train
DTXSID9035175,32.5355372364846,29.342717371022065,19.179779448517472,Train
DTXSID9023041,32.991285989075415,32.03171820468005,23.613668275913103,Train
DTXSID0046640,33.89889671016794,28.315779075013687,20.768458335811708,Train
DTXSID8047896,29.522093731425024,29.073353868391358,21.255486156041762,Train
DTXSID9041075,29.227922179151694,27.752650964372513,23.710385935969764,Train
DTXSID7026526,21.71774220954227,18.06787420961161,10.298405711499528,Train
DTXSID7029247,26.879907482345924,26.22037035193449,17.07396653344259,Train
DTXSID8046086,39.731384705700215,38.62146746227277,29.756970680140363,Train
DTXSID0025997,18.005917583136036,13.912422779273356,11.14476505350621,Train
DTXSID0035160,19.64535543258283,14.037893743066965,8.534506312164424,Train
DTXSID4042094,21.13440375499956,20.633520179849075,13.090862373951287,Train
DTXSID2047852,25.911276300837066,20.862507561523177,14.454662062485424,Train
DTXSID9030258,21.91165932947661,20.57426924182203,12.023416189815418,Train
DTXSID4045478,27.605751304402347,25.657844802262627,18.584670258819173,Train
DTXSID4045262,31.544548488460393,30.41153117304476,23.060873219344774,Train
DTXSID7049003,22.268156308737765,20.724030879632085,13.019817885170612,Train
DTXSID9047590,17.975657999748417,15.965163603579388,11.01074872302513,Train
DTXSID7027756,17.942685867491175,16.597442935727607,10.667988122272892,Train
DTXSID3038852,31.910231657108817,30.947307802692684,21.914333365089632,Train
DTXSID0048185,32.90421391040384,31.950636712893346,22.281122891694352,Train
DTXSID7021940,13.689403835484347,11.956122688065905,7.167545143948825,Train
DTXSID8046298,32.57215442143914,28.74703298567821,19.34184622706909,Train
DTXSID9037749,24.342831167825608,21.086429946918447,15.166412467621955,Train
DTXSID1045873,40.84402029932766,39.55286735335544,30.17641713685688,Train
DTXSID2021448,14.270110984776833,12.24302278577889,8.18044089045698,Train
DTXSID1027188,28.549520952402386,27.012140149288904,20.843225679208963,Train
DTXSID5021629,21.027580884762504,19.452388787139682,12.431676821578586,Train
DTXSID3023059,32.83717089261859,31.81606987835056,21.170471124326237,Train
DTXSID2033863,26.682328651599825,24.184351636621347,17.59994800015037,Train
DTXSID3044627,29.69343381445335,29.005307275201716,21.335739760450515,Train
DTXSID7042273,19.598318905474116,15.9100473483005,10.008810732310424,Train
DTXSID0042086,26.215349986430972,24.81326597959175,22.220807002305904,Train
DTXSID1021798,19.71555284008914,16.53126002568472,9.812389952154602,Train
DTXSID1040295,25.092905878213813,24.61642140800068,21.12177286062433,Train
DTXSID5047530,26.748987619623446,23.120055338576314,16.57267479781569,Train
DTXSID7034545,32.32637840261767,31.328812274673066,22.570615310893267,Train
DTXSID2044680,24.442059038455522,23.049061167780323,17.037762944408687,Train
DTXSID9047413,17.526511570802345,16.68283033311073,13.210575386508477,Train
DTXSID0045624,28.325089125474808,27.101643697846338,21.260253539475013,Train
DTXSID2034540,41.39899509242486,35.2068958411456,26.076928270918653,Train
DTXSID3043734,37.932451604161194,36.46334763641815,31.130156095571028,Train
DTXSID3044839,43.55855572704215,39.89293836971644,35.500907437074176,Train
DTXSID7046677,22.335203108621084,16.634776041813762,11.773749757372823,Train
DTXSID0032869,37.025123026432695,31.88038953148204,22.891007609808764,Train
DTXSID1047651,9.819735523061443,8.092939392257987,4.669311877465296,Train
DTXSID0045468,32.19374754680983,27.836900993426138,20.935323143778632,Train
DTXSID1048835,27.77543822006795,26.898645085882634,19.375735552858075,Train
DTXSID1044431,24.08257543046523,22.4552205103815,18.95824161630057,Train
DTXSID5021122,25.33783045314203,22.723689952289003,18.369219561093818,Train
DTXSID1045168,31.376422717735757,29.94847149522433,23.225417380055536,Train
DTXSID9021390,32.99334489807365,28.698110344368615,20.781361872944863,Train
DTXSID5045962,48.58947897597899,29.61305838372158,18.85910211300939,Train
DTXSID1046184,31.20249664021238,30.462565667002387,21.490365467011802,Train
DTXSID6041715,33.563972597545586,28.114937513968,22.92740611162138,Train
DTXSID5026702,23.748132897460618,22.14033360349063,16.742388852269737,Train
DTXSID6024200,19.457285113042293,18.264902093904965,11.45191668992449,Train
DTXSID5045706,27.13377523055303,22.71156699234367,18.454499469143244,Train
DTXSID2046464,20.277493251320454,18.766304047403615,14.670001693950088,Train
DTXSID8045511,30.14572798462569,25.752021289914087,22.600243310420055,Train
DTXSID3045514,32.889401119477995,30.319705846759234,21.530758358182332,Train
DTXSID5041487,19.314175502815484,19.028235794591176,11.931398141023342,Train
DTXSID2046385,30.85295657336474,30.214092576643957,22.260890888124244,Train
DTXSID0024505,20.164246599541173,18.2698300219469,11.090423723786223,Train
DTXSID7030307,29.101099345028857,25.16099402108255,15.659270597625325,Train
DTXSID4032667,31.530047203351042,25.998144660999493,17.288107814364825,Train
DTXSID2020391,32.0640991368813,30.523206652513835,28.420433661074398,Train
DTXSID9045891,18.704680064956396,17.3821619608606,12.69635252181312,Train
DTXSID5020865,24.46943208636865,22.704530684084865,14.9463485733686,Train
DTXSID9022360,25.427837952885664,24.48794853609261,18.387464624076443,Train
DTXSID0021969,21.00485600495993,19.34867286265628,12.611593934909571,Train
DTXSID1024097,16.17313323117081,14.6836420646829,8.62329363375451,Train
DTXSID8044880,14.97870906597584,12.11571862788146,7.048562975639752,Train
DTXSID8046799,30.42291899228644,28.371119917599504,23.718062136876075,Train
DTXSID6022474,16.159439400865832,13.908366438336548,9.371503590138879,Train
DTXSID6045820,24.527969550083366,21.373715425922803,15.59354160363052,Train
DTXSID7046542,21.51493308548991,18.603808798966107,15.052184342583843,Train
DTXSID8047341,39.91871237154538,36.13949041736183,25.275143618485234,Train
DTXSID1021530,26.873775306255524,24.15470790141564,19.159177059188277,Train
DTXSID0021545,24.78220649388722,23.328584461795327,15.04298268858357,Train
DTXSID1021320,34.53894560617231,27.22317303045508,18.207126268777728,Train
DTXSID2046042,20.70951309146067,19.447828057235746,15.97249557264533,Train
DTXSID0026175,39.40008305139711,36.06804306845822,26.48413074224537,Train
DTXSID8047139,26.600181559347874,23.259150561889765,20.09111390885304,Train
DTXSID5025603,21.11198725629886,18.46515277859446,11.094649879182192,Train
DTXSID3040697,23.019615352332004,20.368071452363846,15.145830470764382,Train
DTXSID5044788,24.11168369620836,22.04475646026312,11.128637053980889,Train
DTXSID3027039,41.520440701639814,36.7200247913695,29.453683052348218,Train
DTXSID8045359,23.82725198928621,21.103558224229378,15.315831539704808,Train
DTXSID0048349,49.22782289340847,38.923951322779935,32.513552608611484,Train
DTXSID5048182,21.473780129992214,19.19004230100385,11.325765801622715,Train
DTXSID7024902,38.10411919931369,34.46331985483551,24.698882170716686,Train
DTXSID5027489,35.00311164377591,30.732810509263867,22.493841889741347,Train
DTXSID7046128,40.785219653638656,34.89431513890488,24.389790554406073,Train
DTXSID3026067,19.46971136102241,17.81779250799258,11.58352409072047,Train
DTXSID1049019,23.59636047908904,16.730188051638848,13.058914973672556,Train
DTXSID4020117,26.873781135801757,22.942735528179092,17.245007204506148,Train
DTXSID8046458,28.463341709315664,27.89736734818492,25.272993738253277,Train
DTXSID7048746,44.3907333502723,43.38371654947084,33.69426777894637,Train
DTXSID6041426,24.35057113922163,23.395694635373722,14.88297502157029,Train
DTXSID8040484,34.94527409356752,34.230082402743705,32.48729861569294,Train
DTXSID4041238,28.407061647643765,27.568589749438967,17.78962849717546,Train
DTXSID3047552,10.446751576715807,9.930192702917818,7.0327610168167585,Train
DTXSID7023932,35.019052787450754,34.13689992710796,28.440581049403292,Train
DTXSID9026718,27.33396605231003,25.8954314717379,17.882309605784616,Train
DTXSID1041506,25.31870154715014,24.49963532760169,20.002287647136704,Train
DTXSID7024875,35.513798141825475,30.78245691856131,25.095472389758335,Train
DTXSID4025745,26.767930947802455,23.334850874248435,14.486316458997615,Train
DTXSID6042579,30.94864211530795,24.87514023227878,16.146169607197937,Train
DTXSID2045494,33.85394005851347,32.08244274802817,24.383320454423405,Train
DTXSID2023193,20.277162785126624,18.85611218422107,13.089876987994039,Train
DTXSID3046407,43.15954531416922,41.37430937395419,29.442762623109147,Train
DTXSID4022866,32.340064192962295,31.503004242093873,20.614950207080554,Train
DTXSID3047891,19.972767543973443,18.80601816666121,13.992344289175078,Train
DTXSID6021327,31.11081764527172,28.64716527941598,20.03731969417253,Train
DTXSID2021997,25.45164530803388,21.998715310082282,12.90186180741144,Train
DTXSID3020596,18.104183779899305,15.616132552599893,9.617062661600935,Train
DTXSID8045777,26.126028620854065,22.562890171880905,16.51209593479445,Train
DTXSID9046445,42.83414569022344,42.11087468689982,34.77704198606536,Train
DTXSID4047624,13.971830730049506,12.794796808758559,9.324796618947804,Train
DTXSID9023388,34.39530429365918,30.123047902471534,25.959464205955392,Train
DTXSID0042242,19.08866740062863,16.6489398254921,12.179419367043025,Train
DTXSID8048606,30.813545338443753,26.29166373174532,20.921901965660325,Train
DTXSID7023936,29.206425293450696,25.43001071813405,22.59852079822524,Train
DTXSID1041683,28.0792801990638,25.337689369440724,14.850790140361426,Train
DTXSID3040720,29.854836688396027,24.703115905607568,19.158026841492354,Train
DTXSID5045598,36.45192885176238,29.038832761609164,22.04813652409916,Train
DTXSID4021137,20.57778178889004,18.6800811027312,13.023934529622025,Train
DTXSID8026694,16.623027935408587,16.15823482995362,11.638269306473774,Train
DTXSID0049319,29.92210254869473,28.40585852427144,20.139253813900297,Train
DTXSID2020501,27.01670540698071,23.03580172150047,16.78494100346695,Train
DTXSID2044507,32.334599931942364,29.700640355871894,24.045265873305866,Train
DTXSID1040326,38.060816337176725,35.09725903891888,29.149167410104162,Train
DTXSID0025866,124.97258583554344,86.16819026995157,74.74364292743702,Train
DTXSID3020889,22.77693714467778,20.45538139731071,12.918470527695908,Train
DTXSID6045402,40.23637477221229,31.657110255860335,19.667342850046204,Train
DTXSID9044582,31.765500237764154,27.46860603885123,19.61804983271415,Train
DTXSID0020446,21.583861584542227,19.42968086209952,12.107315474739757,Train
DTXSID6048969,35.39322432537087,34.97560717974102,26.214358609007142,Train
DTXSID9049295,28.541816859392185,27.227493189404658,19.74236867946816,Train
DTXSID1045081,22.089383417909854,19.832156686703325,15.506148848420628,Train
DTXSID9023835,45.19721556639079,40.69112050713863,27.591363378253668,Train
DTXSID4038926,23.09881686247483,22.14581341633377,14.986510461135518,Train
DTXSID7040360,30.731467655373766,30.449214047906537,25.76890673874732,Train
DTXSID2034881,31.7952177770458,30.195588470578503,23.643293897542822,Train
DTXSID3044887,27.412468165717257,25.94627484215738,20.918304072812262,Train
DTXSID7020760,37.97925805103988,37.56794025915601,29.718241909743565,Train
DTXSID7047142,23.577136219755662,20.97109841780993,17.045818121937376,Train
DTXSID5048687,104.23396982386868,101.09453175462062,94.05389214942414,Train
DTXSID1020699,18.720119831465233,16.232265131120638,11.684441511459719,Train
DTXSID9045689,35.36223540803752,34.99202933397323,27.64418604034608,Train
DTXSID5023035,40.35110231325655,34.12876176620682,17.368078584339003,Train
DTXSID5047667,22.385818005767778,17.591154402393347,12.156575626984168,Train
DTXSID2046591,37.28685192605875,30.836319296641847,22.976236794663556,Train
DTXSID5021837,20.8835864167144,19.20027835707406,13.322839920411155,Train
DTXSID5046728,29.36389794793334,28.452454657995645,21.423133158660615,Train
DTXSID5026207,21.70404850871412,17.53799099142961,10.198455390209807,Train
DTXSID4027781,88.69614775939522,84.03440982579745,72.75512145857984,Train
DTXSID6049307,28.960930109539234,26.978637458863385,19.419063455388102,Train
DTXSID0043763,39.25720508029933,35.39307902939419,28.705475496842148,Train
DTXSID8026515,29.472655215991303,23.93023130366165,14.192258794836231,Train
DTXSID5023247,24.691984850906316,23.58783130424148,14.371781234725221,Train
DTXSID1044859,41.09289370746605,32.28387114553936,19.254048344963252,Train
DTXSID7026655,25.14752561837067,23.739018026873218,14.93468437507344,Train
DTXSID3044835,34.506456611427325,33.996935969578935,26.855142461299398,Train
DTXSID1046261,28.160935706637996,24.090924298143147,18.59374896213123,Train
DTXSID8026640,19.855169895098566,19.352480056004325,11.82766413051614,Train
DTXSID0020604,35.0453852428922,32.3099827807405,22.41162469615581,Train
DTXSID2021943,15.162413906334733,14.102777872216791,8.963683144124133,Train
DTXSID7049007,33.085098568939905,32.436146028868905,24.770844365950527,Train
DTXSID8025046,20.85555421245849,19.38412868831826,14.350332980967563,Train
DTXSID9044538,38.18297771067486,35.963974560996704,26.112382492320485,Train
DTXSID4040682,28.135906614016093,23.93155121830231,18.998616259815314,Train
DTXSID6021957,19.757613655761457,16.676100891360196,9.71258366187744,Train
DTXSID7047065,23.320279958892204,21.248229243189712,14.064514060852408,Train
DTXSID9044534,21.75168098753861,20.082959082356346,14.281791170642169,Train
DTXSID7045601,28.097778290481823,25.259330335507055,18.90549180223792,Train
DTXSID4020294,25.24226164333775,24.687201971589918,18.043158043631312,Train
DTXSID9048801,35.929742467989705,34.88606411908254,28.091738374669294,Train
DTXSID8022246,28.688317718993797,27.477760524674107,19.595935949383684,Train
DTXSID7025639,23.607149302949246,18.191069294801007,12.812658943504069,Train
DTXSID6044438,23.97613415814885,19.79208834841951,12.577431347738024,Train
DTXSID9035620,24.622970167261457,22.016220178367803,20.627918378992227,Train
DTXSID7020421,35.54352336207847,34.30364224208758,27.405101784951594,Train
DTXSID1025485,20.69041028261289,19.46198463521292,10.859907706233841,Train
DTXSID5021546,30.844462077889375,29.254228583077133,19.70050085672311,Train
DTXSID7029879,35.57429461729638,32.486450709422414,23.388301895738856,Train
DTXSID4023591,40.40499682459454,38.82454900568543,34.306281252697126,Train
DTXSID0044999,31.541892747244667,28.20193884464364,17.858237310639307,Train
DTXSID5048768,30.97289691235085,30.29576386321765,23.77098743689005,Train
DTXSID1022267,30.7203111812218,29.7328379729616,24.450604954835608,Train
DTXSID3024100,22.131609580098512,20.674445662788365,14.865212820993762,Train
DTXSID7024798,31.66328246653183,28.284717516763656,18.334860085319196,Train
DTXSID7048875,29.279926666345197,25.874173540326165,17.76801221861865,Train
DTXSID5023667,15.766869836760417,13.041386629826615,10.565110546958365,Train
DTXSID8044622,22.91992360272417,21.353507293822418,17.82796733000554,Train
DTXSID6047579,13.523536442320216,12.528121271417275,8.569426759112915,Train
DTXSID5022485,28.525197642334163,27.67017844871944,19.55517138989905,Train
DTXSID7030432,25.31410152925123,21.293147738691555,15.440770435859383,Train
DTXSID8023345,27.69249884943693,26.480622905813277,21.916887991484494,Train
DTXSID8034956,44.75265523964963,42.38604140608162,31.883341067695078,Train
DTXSID3047130,16.6514308621059,15.84169954099398,12.428097800712804,Train
DTXSID8046795,30.880868953418407,29.308851785046148,22.420809432064303,Train
DTXSID5044609,36.38530645126413,34.291565344376146,27.21911774226438,Train
DTXSID8027244,26.64289340031834,22.923710679606252,14.42629162352591,Train
DTXSID6040662,52.116409876434574,47.0755234567322,37.548151596223704,Train
DTXSID9020089,34.95493680060517,32.969037796059276,26.281989548467536,Train
DTXSID1045879,22.104696390607508,21.01967422623694,18.159902296104633,Train
DTXSID6021165,26.393342786433976,23.622553553740794,16.07404659400461,Train
DTXSID9021633,17.805561034658993,16.781717311517546,11.521342202838625,Train
DTXSID9027449,20.209796911105443,14.640904460407043,7.818000730997135,Train
DTXSID5041516,23.672359276976664,22.917799053925833,16.66900203369824,Train
DTXSID2041626,23.573668982364097,22.512272108137704,13.78173302356802,Train
DTXSID7026499,42.15740799049978,41.871925928391946,35.929528769852524,Train
DTXSID4029359,21.960508807622702,20.043619509583927,14.559871612970802,Train
DTXSID7020845,36.898587795152395,35.874721693271724,25.478062208143267,Train
DTXSID2048870,28.624455561536468,25.55051633538565,16.51569478921309,Train
DTXSID6041719,39.03002587710401,33.50994289109145,26.840726494866644,Train
DTXSID6046428,41.01378443221731,39.95054177480154,29.93933141147222,Train
DTXSID9047128,22.24360649029881,20.247163039550514,14.895618138157483,Train
DTXSID9020168,26.201250806894016,23.764872581532508,15.983058308055503,Train
DTXSID2042191,32.28073013374806,29.744680139153097,18.55541903108306,Train
DTXSID6023109,26.71217679554969,24.586495398022688,19.528733338543756,Train
DTXSID2044000,31.889492148974217,27.776947946468567,21.752465181324986,Train
DTXSID7047279,57.93076159916329,53.75112932057179,43.39201601158651,Train
DTXSID4041492,22.032162714615573,21.228331690118075,16.495215045470964,Train
DTXSID4023175,19.03981085424393,16.0632045646969,8.992997642839748,Train
DTXSID0032316,21.25966189268519,19.890969676345904,15.369274216731402,Train
DTXSID5041356,22.31673778685131,20.398600699147885,17.25231136772101,Train
DTXSID4021181,31.620629245713022,28.133110528935628,23.35741332375507,Train
DTXSID9046946,130.97035092032453,93.23101913345226,82.29764663268959,Train
DTXSID3044702,26.91106017166931,26.348651355576386,21.11014953369541,Train
DTXSID4047046,13.805167009528356,13.373193446018524,10.966122919594463,Train
DTXSID3040724,22.202820606401975,19.855905910435794,12.936608757248832,Train
DTXSID4025612,30.61437453081768,27.655829257131217,23.22887061767027,Train
DTXSID6020149,22.027761775481,19.923939718036983,11.756375248203195,Train
DTXSID4032536,26.486595741713938,22.293707517090965,14.092485637839014,Train
DTXSID7023198,49.84918386035407,29.040435947797512,23.146507543577115,Train
DTXSID3027798,23.934940725831083,21.32502719703623,15.1409486185132,Train
DTXSID6046979,31.062708814831087,29.69261554865534,21.979744568305286,Train
DTXSID1029338,28.270477614487067,26.619766086899954,17.14320732559942,Train
DTXSID7034383,45.71478925138514,43.16512788916447,34.412288341711935,Train
DTXSID2045236,57.42957237335109,50.949001115776944,29.82846711606011,Train
DTXSID4048858,32.23080075681934,30.912803968322102,24.4831912873996,Train
DTXSID3049336,20.69770048068641,19.172139646787425,15.331048563082296,Train
DTXSID0046567,19.759206182419696,18.46707947101809,11.859500989148446,Train
DTXSID7031248,28.329716335989012,26.90737129920703,21.411583299251898,Train
DTXSID9023966,26.506953495970272,23.63315233650392,15.364726934665494,Train
DTXSID9048271,47.14400855097809,42.62453565049897,36.43669780586725,Train
DTXSID7023697,36.221385174522766,34.752070079267774,27.736466394337782,Train
DTXSID7022918,40.717829874550276,39.03915390794414,37.30679012732428,Train
DTXSID5024059,23.53670797035265,19.20670990886097,12.48402348157347,Train
DTXSID4035542,39.556136574548255,38.28690392977531,29.99130715103025,Train
DTXSID8027329,13.913947045838224,11.689440233321696,5.743826837748894,Train
DTXSID4024436,27.618265847817128,24.670015610820137,16.15275648564834,Train
DTXSID5044289,30.19153983399274,26.65382053379036,19.106637475096043,Train
DTXSID4045892,42.251443948522734,32.57184473689771,21.063048512158755,Train
DTXSID3046291,22.84950193149523,20.806162382185793,16.444854451350523,Train
DTXSID1027134,32.75686223407124,30.066334332370626,19.00894879069994,Train
DTXSID3041580,48.821987852612466,44.449911062489704,37.364039409516025,Train
DTXSID6020222,23.924426179105346,20.332469865497718,15.01735021611239,Train
DTXSID3046619,31.378489988432293,25.075013985048393,16.327955579359763,Train
DTXSID4046498,44.241184867351926,40.13572489296898,30.192955287536154,Train
DTXSID3023552,32.310124224372586,32.00283807899162,24.6804070682717,Train
DTXSID9045132,35.65312604049427,34.42430923064967,26.84499824811152,Train
DTXSID5045702,22.1987891358977,20.808340676045255,17.02056907134276,Train
DTXSID3046798,32.69885532093901,30.769338990195116,24.319180376900224,Train
DTXSID8040278,38.97530405510155,34.40037087144794,29.624207097981305,Train
DTXSID2020341,16.49630607267097,14.10815990409821,7.497251581047922,Train
DTXSID7049394,28.020388601280963,22.123375448964122,19.16118568746037,Train
DTXSID3041328,23.455023906033343,17.745180423762967,13.856620571867767,Train
DTXSID6026537,27.541031446192804,16.318845125444685,10.897478764715435,Train
DTXSID0047111,30.697563480657692,30.55077881990099,24.8490070349586,Train
DTXSID3024942,44.544815224735245,44.037133654980536,32.22936365660917,Train
DTXSID1020015,23.072048872232315,21.28852965374333,14.318575606109412,Train
DTXSID3020835,32.55612681184354,30.2031765448806,22.14520608062993,Train
DTXSID8041668,21.860535389532096,19.550691629424904,13.350980353720633,Train
DTXSID8045484,33.50439704041165,26.835493625317064,21.01474091353931,Train
DTXSID8023638,43.56692018587065,37.23925301869954,27.56907389508849,Train
DTXSID3021772,26.26516525789779,25.10734291871297,20.000482393853282,Train
DTXSID3048865,18.14525356966287,15.345074691519082,7.792010616555079,Train
DTXSID2021365,19.730080463174826,17.95038555550759,11.412024032481636,Train
DTXSID0022018,35.86755825804888,30.147749225600887,21.163942156086506,Train
DTXSID5020079,40.63787067326736,37.423298207711625,30.716679205680432,Train
DTXSID0029133,22.64642860875122,20.791033464815758,14.282844421761611,Train
DTXSID7024164,30.04696640879792,29.10781414129919,22.85609405709833,Train
DTXSID3034113,16.944234775873195,16.407864820440892,14.20803166124173,Train
DTXSID1023364,55.64509265125775,48.36971496957586,33.364049985306906,Train
