chemical_id,kappa,gamma,delta,Dataset
DTXSID1023231,30.890356340086647,23.23610298105665,14.75275110963802,Train
DTXSID7045497,31.52351740907392,30.25769279034538,18.44468192362206,Train
DTXSID0052463,21.736632183333658,18.58463452339729,13.512951035512513,Train
DTXSID8029234,19.374041305163768,14.334221273939155,10.625363758095457,Train
DTXSID8039241,22.48459006724141,20.554557211914705,12.602933899056913,Train
DTXSID5026259,37.41303290209018,31.985936673735683,18.743786567879038,Train
DTXSID8020179,24.078473270723272,20.8331130902408,14.632934054469697,Train
DTXSID1048598,30.331358353490664,28.935904048100365,23.23277066616589,Train
DTXSID3020966,26.473457647047177,22.72491613742509,13.75582524898971,Train
DTXSID8027246,27.359655587010995,21.715192381072775,12.396207586437214,Train
DTXSID7044479,36.973823942188865,34.59099451374752,27.33615444547972,Train
DTXSID3021483,22.157925320155535,19.776146524058845,12.834621032482453,Train
DTXSID1025065,146.42791648584407,134.11575091941054,118.87662313876919,Train
DTXSID6021246,42.32318908043364,36.21627981472115,25.81920306110668,Train
DTXSID0046482,42.51210854091551,40.03219698173094,30.781017479468492,Train
DTXSID5049287,38.56932571306491,33.06347997725305,25.504286431174364,Train
DTXSID2024038,28.91709060606082,23.985686812740504,14.246068401248683,Train
DTXSID5041560,17.15767436562055,14.565231501772837,10.651037528301996,Train
DTXSID4049034,30.781680830245065,29.290412601611383,17.056169566697005,Train
DTXSID8021690,15.4443135085467,11.978586704382035,7.349979579250581,Train
DTXSID8024234,33.94561215347427,32.99474983755492,27.269893231161138,Train
DTXSID2024878,29.623134311746043,26.327746361906755,16.761683100920322,Train
DTXSID1035288,17.338725878455953,15.475712237144762,12.030009457404057,Train
DTXSID7045659,29.74163340314313,28.92979367870131,24.430974824502748,Train
DTXSID2025264,20.69475120198547,20.16557899790054,14.9851755816093,Train
DTXSID4045898,31.091561982419332,29.432149606864975,25.155113130809383,Train
DTXSID5042083,36.71443162993763,30.413662128611115,25.33598555080652,Train
DTXSID9044740,24.52989152098814,22.709312263975203,16.780483439399017,Train
DTXSID5046069,24.29208416149293,23.628338694753655,17.300980231436412,Train
DTXSID6027343,24.50731254350093,21.603001306752894,14.55188291857925,Train
DTXSID2047642,19.56068815230673,17.267207540431293,12.519621038370024,Train
DTXSID6051564,30.22506687100578,27.901419399313646,20.49700157026744,Train
DTXSID5048891,22.85890603499303,20.835050279159795,15.763563415908365,Train
DTXSID1022396,21.145464014663343,18.025274979336878,13.579869814556734,Train
DTXSID9048930,20.960215650981663,17.096678928566284,12.44141829251618,Train
DTXSID4039233,20.546191700128677,19.135515334701644,13.86007612051472,Train
DTXSID3022536,23.448873757014837,21.669733559034604,13.30133506664574,Train
DTXSID1048176,51.05388304875726,50.31943135240873,41.05786832956803,Train
DTXSID0049232,17.552538309898047,13.821146222560476,7.000217368135229,Train
DTXSID2028016,26.83200619947752,22.290333835999167,13.3214502042651,Train
DTXSID9047546,19.620684730138194,17.731036811564643,14.926429072785233,Train
DTXSID8051629,29.697083969401003,27.439112510166876,18.88316949456782,Train
DTXSID1046681,36.222471041850014,34.6239011877443,24.752689727313413,Train
DTXSID5044782,37.224894485746624,31.04068479128809,22.91100479259112,Train
DTXSID5027805,31.491661338577803,30.07308937576884,22.68055048578447,Train
DTXSID9047093,28.0568275649295,24.188484348499532,21.013830396222396,Train
DTXSID0022933,67.69813054102661,54.065085048225875,26.70577412794171,Train
DTXSID4025662,18.355746943097117,16.549628707806917,10.803768010479837,Train
DTXSID3021853,26.992431266421125,23.875083396794956,16.30281683525916,Train
DTXSID2047644,22.014728181441356,20.42759764308327,13.20517155832758,Train
DTXSID9044871,39.48293670509026,37.66836839489684,21.69074999591624,Train
DTXSID9045635,28.493498833171937,27.49997105473226,21.2100850408941,Train
DTXSID5025861,22.037404687988637,19.903387799376112,13.315637196711135,Train
DTXSID9034282,23.34318970989001,21.52051792241819,15.196128163481342,Train
DTXSID3024998,25.32170792532025,19.28681704781119,9.722185193980193,Train
DTXSID8020464,23.824701592472948,20.010381893799003,13.121927145357212,Train
DTXSID2041886,26.332498806216297,25.195639640060637,19.35767027617067,Train
DTXSID2046385,31.28935521435303,28.106060777847667,20.163453319872787,Train
DTXSID2023010,35.24563596377822,31.37862127784618,24.87219417604911,Train
DTXSID5033389,26.11078513356367,20.73232230426628,14.551105866319164,Train
DTXSID9047205,21.599074582504713,17.093304227223747,9.722262524602199,Train
DTXSID6046264,24.66186671139413,20.654867774019447,12.68511816515341,Train
DTXSID8047472,22.442304658798445,20.41804656235278,13.046413860822604,Train
DTXSID2020399,24.65595947890541,22.722643038597276,16.21516780148955,Train
DTXSID3023716,30.937236439926775,29.54006851210176,21.045750665577987,Train
DTXSID9041607,23.16198937103801,22.52262808187632,15.529996629074198,Train
DTXSID8020040,36.39392956080212,28.60912312231826,22.752217325453863,Train
DTXSID5023293,26.018069458137234,22.95439874419086,15.232982703236575,Train
DTXSID4047046,13.850042586395537,13.02022546213475,8.253477783544739,Train
DTXSID9046499,32.05108446176773,30.797609890287855,22.724948253433624,Train
DTXSID0021628,30.35756238328281,28.40402795901894,21.033697378407346,Train
DTXSID4022523,14.18474302959194,9.77946177531879,5.1867184349594915,Train
DTXSID9025328,38.778262961812885,34.45209070728988,30.166334244031894,Train
DTXSID7051474,40.120823067961624,35.62959208307838,25.399453987773907,Train
DTXSID7021607,18.402805747621088,16.77125251038349,10.694690335652387,Train
DTXSID0044785,33.62596343580286,28.38299909114795,19.513330714640475,Train
DTXSID3046405,32.83830891765626,30.716178042476486,25.272120730887263,Train
DTXSID5045099,30.064620531336786,28.46619062548973,19.545633994058115,Train
DTXSID2022888,29.459704405639464,28.20116858294866,23.271013821710973,Train
DTXSID1034634,27.687988734395862,25.98435881308353,17.390144343035374,Train
DTXSID9024930,15.992196560962054,14.282248319112245,10.904785467020936,Train
DTXSID0025571,19.828484972433046,17.353301505334194,13.490237498075375,Train
DTXSID9046152,25.300939870336283,23.99425274327061,16.380051095932604,Train
DTXSID4034576,30.74013491567771,28.959351302030722,21.33952285764518,Train
DTXSID6024254,20.65428111354844,18.48893886201718,11.62161267360561,Train
DTXSID2027092,19.290445897156264,17.671288892023277,12.070406929723733,Train
DTXSID4024436,29.772792750001873,26.47519605457457,17.207256361897596,Train
DTXSID3045306,20.658343636756133,17.38511640170551,11.253648720690455,Train
DTXSID1042574,31.96205123862269,25.560881588071712,17.035248280130556,Train
DTXSID6025565,23.38737806790162,20.138410207385583,14.463220664687581,Train
DTXSID9046100,34.07910788313285,31.743441955942917,24.326664190926007,Train
DTXSID2041464,49.34940555615487,37.173349341848024,27.73093455892598,Train
DTXSID1048912,29.320760690575412,26.418597738534345,17.721789550862727,Train
DTXSID3038725,20.653405471121015,16.23981884077218,13.283187198036494,Train
DTXSID9026899,53.51179634186554,40.83009700423975,33.536072189049186,Train
DTXSID3020887,20.440796165250063,15.698834022950683,9.296791144673824,Train
DTXSID2021997,26.052747403963924,21.372136205237723,13.770189202352363,Train
DTXSID8024442,32.49738085021021,28.831706294720203,19.497744031297437,Train
DTXSID1023150,52.509163551810865,37.772191864253855,27.48031612299555,Train
DTXSID5025237,37.14276490870173,33.353184028555134,22.724124920647355,Train
DTXSID9020081,39.24404189607326,29.83212280562796,19.021050141042622,Train
DTXSID6032649,33.82174261193335,31.841627084726618,26.84859210254307,Train
DTXSID9022100,18.188995381958218,16.06573161885245,9.288480210133716,Train
DTXSID9027158,26.55574159124943,26.486194746130344,22.217896762248756,Train
DTXSID6046503,19.97393051768232,17.72107609163115,13.593162565201999,Train
DTXSID9044663,34.278680518896344,29.237562662362826,23.238218393132048,Train
DTXSID7057733,27.64165113357336,25.413213170347042,19.60057039062533,Train
DTXSID6020193,35.108561462064095,32.702160702039905,24.001303591086977,Train
DTXSID3025170,33.53730641626228,32.80870091031061,24.926277781951832,Train
DTXSID0041698,35.305199973293284,31.71089773273787,24.13752622547387,Train
DTXSID6049066,57.173610620132955,50.61942676399278,38.23360054173797,Train
DTXSID0042038,9.284969341776854,8.558573193642365,5.773862970929028,Train
DTXSID1020697,24.107895419771413,23.13304350418925,20.21163448663224,Train
DTXSID8029157,20.95473196812199,17.09081206545757,12.430498742765684,Train
DTXSID0023169,43.04467304636392,39.36788335042369,29.7263078722083,Train
DTXSID5023796,48.14216955551933,36.84984399615455,27.003003578630263,Train
DTXSID8021359,25.996066619982695,20.450523707349497,13.24115469421918,Train
DTXSID7052735,35.559831541434896,33.21672801612186,26.110915692878553,Train
DTXSID7047198,17.800296713066746,16.099688746141574,12.770367359418248,Train
DTXSID1032640,29.909254742268438,29.460814812696935,21.009102054672177,Train
DTXSID2046410,33.31649752924704,31.59146830112967,22.787792726212736,Train
DTXSID5057707,41.979469662048,39.2568385525921,33.38779583526,Train
DTXSID1047570,23.216781915102906,18.369852438373368,12.9920527900308,Train
DTXSID2049428,28.01512993750742,27.122434091801836,19.956489496608572,Train
DTXSID7025051,31.047755680939545,28.17139032659905,16.566123548962512,Train
DTXSID9023411,44.76614443659029,37.83536669004979,29.311063747913398,Train
DTXSID2047305,46.38946921127192,44.75375781999518,34.331053785724926,Train
DTXSID0048686,21.600510600835424,18.53793637189565,11.405599723021664,Train
DTXSID5024637,29.33259696707218,25.425597947259792,15.503124203517725,Train
DTXSID2044894,20.487445254107406,18.353713728009247,11.842885823753742,Train
DTXSID1022897,68.2962786530308,61.62784841532997,44.000263459026115,Train
DTXSID6021086,35.09514749409902,32.83766782911094,24.766537263957538,Train
DTXSID1025013,34.76751496147761,33.86401573566576,26.447790280641915,Train
DTXSID1040110,17.492109682552975,16.374554589652945,11.518080693912111,Train
DTXSID7021863,25.487089859454123,23.176001605346393,16.54135087409266,Train
DTXSID9046445,43.30307106101741,40.2917638343586,33.27292201472038,Train
DTXSID6043913,34.9654509040479,33.2808425392548,25.469900822737344,Train
DTXSID3044750,25.506981519858535,22.908061388712845,17.2341726773775,Train
DTXSID4041238,29.068818817941754,28.2014984862494,20.545364097327674,Train
DTXSID4041812,17.84613060301085,16.10236890345152,10.298584012436741,Train
DTXSID7046594,43.03059197216093,42.14955048381003,31.798285847940523,Train
DTXSID1048174,35.18566215840991,34.907138695523464,26.41451318550727,Train
DTXSID2023222,33.128376372565384,32.55888139360043,24.68863979739688,Train
DTXSID3040728,31.869962355461087,29.451587013010744,17.663657353350672,Train
DTXSID9047415,18.700855191947692,15.760600712551035,10.031726873697474,Train
DTXSID7049392,32.0017070883639,29.38335253649307,19.789735314115408,Train
DTXSID6040371,34.44799302819305,33.962639405787094,24.793067898595243,Train
DTXSID1046051,20.81116632456091,14.073643584031533,11.334642903423623,Train
DTXSID6021165,25.541572719438832,22.298289692350288,13.245424762541319,Train
DTXSID1026241,26.115380235830486,24.987988135460984,18.087385755096186,Train
DTXSID2046543,22.5392097189446,21.337753550812923,15.1324078389972,Train
DTXSID9049407,27.037900604319173,24.964277337868587,17.150579429606577,Train
DTXSID0023612,20.68624734107875,16.369328735238703,10.746801555305277,Train
DTXSID9040001,25.09332394878783,23.712283476493234,18.482102433992214,Train
DTXSID7020972,33.78865048442268,30.39244871890864,22.11310982615981,Train
DTXSID9024512,29.650678627566275,24.28078022300587,15.290863570926478,Train
DTXSID1024704,21.419624072375434,19.287757439227352,12.895111462843547,Train
DTXSID5057672,28.119791253324607,26.655822316149944,21.148703384989325,Train
DTXSID3057694,31.319930806773346,30.817476847840304,20.014676214115774,Train
DTXSID4045422,35.69476742709787,34.98457065201784,25.864845956667246,Train
DTXSID7021520,14.537000457535504,12.724365230347487,6.890133237021279,Train
DTXSID1022394,21.374551031227096,16.627479775252656,11.513962898004749,Train
DTXSID2020636,35.69942209038484,28.5707379627677,17.642116188481555,Train
DTXSID6048383,21.94454147659382,20.35989753093935,17.34242134599668,Train
DTXSID2021818,20.30796354937235,18.1186234014739,10.172036054078733,Train
DTXSID0024501,36.52204569895294,35.30954770401348,27.432543838037116,Train
DTXSID8052198,21.833659013662963,20.27347619442694,13.387509487565051,Train
DTXSID9047095,13.062952687149888,11.701181385427965,8.002646817018547,Train
DTXSID4022367,22.663027449450055,17.508426689218147,13.216367584859897,Train
DTXSID7022120,31.972385698394476,25.28252936727397,18.316519316400953,Train
DTXSID2029242,35.23739725308524,34.28899896854046,28.11877505605473,Train
DTXSID5022227,22.70425313338567,21.11764431781189,13.021009836537916,Train
DTXSID5044786,27.769537935330863,27.0097837411386,21.685517939643095,Train
DTXSID9026219,19.302925386351102,17.83907122970202,13.849981822829529,Train
DTXSID4024696,18.479464139851576,15.523463330874392,10.1106531719159,Train
DTXSID1048837,24.11427299363911,22.79263033926403,17.5047366603453,Train
DTXSID4027159,28.374225025891132,23.734611620568618,15.565487498137154,Train
DTXSID0043892,31.038463912849057,27.0061466529168,20.31378815640635,Train
DTXSID5024392,28.178590726794823,27.051686677781426,16.7143344828952,Train
DTXSID2044715,28.522117700366067,25.892829173088693,20.433121192649576,Train
DTXSID0021414,47.11410432052218,43.383770689238965,35.315906568957416,Train
DTXSID5045124,25.980761404206554,25.337522723217866,20.807215657639762,Train
DTXSID1044934,35.13773957781448,33.52725255393649,24.468251702345448,Train
DTXSID5023324,35.57648305141629,31.6518526974912,21.32016928491637,Train
DTXSID6032645,46.19128432904314,41.79042631708963,31.36854960385717,Train
DTXSID7048744,30.534611968639002,26.359888086238254,20.31156127304437,Train
DTXSID2037502,30.302508015360488,26.641103212665165,22.216229839651316,Train
DTXSID6032354,41.02904114462407,39.863454724033986,31.47626902343766,Train
DTXSID2024585,22.459141135317147,20.211548555034113,12.819553127896176,Train
DTXSID7046041,20.73491181144141,19.32682213447648,11.531124132395584,Train
DTXSID8021515,22.538074964272205,20.48890404712906,12.931889157579294,Train
DTXSID2045810,32.02383497122329,29.603629321390116,19.888979899010458,Train
DTXSID2044131,27.69349600863775,26.943066631634203,23.56203052319987,Train
DTXSID8022408,42.70107622422457,33.35067753728471,21.31377597948936,Train
DTXSID3047346,42.287881027842516,42.090698730117786,34.26994864339301,Train
DTXSID6038827,23.641882731191426,20.685390482603232,16.258561589927297,Train
DTXSID4047121,28.45372698032288,26.90263606976178,19.158478131464665,Train
DTXSID0025101,20.328560499719476,19.316464727292317,12.9376549698994,Train
DTXSID7024085,38.84911590371432,35.853980621983865,27.604580973744017,Train
DTXSID1022425,23.145681636866527,21.15140087082536,15.703605581296472,Train
DTXSID7025134,21.4518610632313,18.519149880276263,12.688256232406632,Train
DTXSID5025998,17.896304210795382,13.751691411170878,10.657012720367355,Train
DTXSID8047420,22.237631790885363,19.62092922236159,12.69792173308929,Train
DTXSID8049383,22.313128183233683,20.863759816794946,13.524465467109197,Train
DTXSID4021680,29.689442380303973,27.762680827705942,20.14802103013929,Train
DTXSID2049210,26.909166071363366,25.84321563673668,18.671309078795158,Train
DTXSID7040362,28.94601278283817,26.20395640783782,19.262312164203813,Train
DTXSID1041425,20.79197342887202,17.80359738546654,12.917341156941278,Train
DTXSID5045677,36.638446069440455,35.557208204848465,26.03229252440553,Train
DTXSID8021141,26.287777479820985,24.5440836850309,18.72420011582952,Train
DTXSID7023063,32.4358001490691,24.610159267638853,16.104397044746875,Train
DTXSID7031797,39.07993711070936,38.616219774915486,30.58097663496898,Train
DTXSID7041417,28.077383524196026,22.88850458430759,15.165742891282086,Train
DTXSID2021105,35.850046824894996,31.82648891997106,22.826142634580723,Train
DTXSID8037752,26.37786770535701,25.660440834376725,16.971985395566627,Train
DTXSID8021270,39.509820178584,34.276074216243444,29.14147385712224,Train
DTXSID6043917,22.57753329910579,16.3490433768311,11.159243798956881,Train
DTXSID8049208,28.10014947339582,26.728974726114643,22.236475043996034,Train
DTXSID1027500,17.109287038806738,15.959851565185508,11.381813214997056,Train
DTXSID2021028,27.633600688677305,26.395265590321948,20.092326241773,Train
DTXSID8024733,34.05872115001779,32.93060191174814,27.933924406698655,Train
DTXSID5044522,29.009575217428928,27.94804784907992,18.44792507076415,Train
DTXSID7041756,24.7491047934004,24.188349498581665,17.379538936274823,Train
DTXSID5045889,33.18109014693818,32.071539439526475,20.922258304660637,Train
DTXSID5025738,24.350950268776533,19.795896290745937,12.623276787899341,Train
DTXSID1025279,28.19722861384319,26.054518680145993,18.094850916139247,Train
DTXSID1032359,31.601612669698756,29.674297282639646,22.672022549406744,Train
DTXSID8021802,23.48168622332718,21.934292140797425,14.364746960272871,Train
DTXSID4047094,19.241108150475693,18.526986408200635,15.658928986404389,Train
DTXSID9044532,53.47100396046147,53.099230660656964,43.91968275474775,Train
DTXSID1037511,40.44572106915717,36.515679215043036,24.231644800946494,Train
DTXSID3042394,26.9052912898135,25.15829594989941,16.708893775134896,Train
DTXSID7024299,34.706245799755266,32.95787081755013,24.81554445024932,Train
DTXSID0047375,42.43000522510754,40.29586316673646,31.811827981221924,Train
DTXSID0044868,20.326047368611682,18.000762827303614,11.641978793203776,Train
DTXSID0021462,35.620671103294384,33.702000722688716,24.794779176806458,Train
DTXSID4022602,32.864016114891605,29.339679548827814,19.5144340941164,Train
DTXSID6029121,22.876795428174947,21.01779249374399,16.287861514759086,Train
DTXSID6021458,32.90510025278403,31.759750135802857,22.456518095089212,Train
DTXSID0047246,47.01709474212488,46.499230007482865,37.43493291266836,Train
DTXSID3025542,25.714787468032878,24.442247663468486,18.022595732306595,Train
DTXSID4047254,32.615873490357785,31.950718171957316,22.88522384971275,Train
DTXSID7041910,39.672204428533,38.08434450102893,25.05088791091025,Train
DTXSID4020535,76.68685930378135,70.92595107660816,59.250096365025925,Train
DTXSID7045522,31.496922514268704,27.535838948273984,19.641225679972752,Train
DTXSID3032670,21.038880221608952,15.377650155353361,12.228630915099853,Train
DTXSID7029320,20.326679236995208,19.325043893923795,13.269500500967894,Train
DTXSID0024345,31.787287857207144,29.450980513950054,24.760992568235462,Train
DTXSID9022104,13.660086722290915,11.166114608356276,6.36127223772816,Train
DTXSID9021215,23.509950432292985,21.610765768318394,15.704653542780536,Train
DTXSID7021231,30.588520472060615,28.83832451169092,21.493917681694015,Train
DTXSID1020809,41.072894228307504,39.234075543177994,29.838771615044045,Train
DTXSID7021815,22.2340748541577,18.999327859718093,11.415497946134039,Train
DTXSID5020491,25.528113459219643,22.99395294128872,15.065396106745638,Train
DTXSID1029120,21.762521869514373,19.373927051783543,13.675103578166501,Train
DTXSID8020919,27.657514331117188,26.747540828822054,18.442198100963438,Train
DTXSID2020260,26.808078215455545,22.49135541466622,16.97601412056958,Train
DTXSID3026726,16.84303664655392,11.84470990235737,6.885945062469534,Train
DTXSID8024280,28.86813748213823,21.968702507851873,16.34396266452414,Train
DTXSID2046383,37.96603448745446,35.54811520033512,20.567054520763158,Train
DTXSID6044511,16.48590892202264,14.894858952143878,9.841356949447007,Train
DTXSID3044883,30.023632464414842,27.363223249138382,18.131149515191762,Train
DTXSID7041671,28.47548746446197,13.22517599784597,9.832257033972725,Train
DTXSID0044369,24.61966531038753,22.524878548381828,17.000813079787086,Train
DTXSID0025654,22.956743595950176,20.150461056137114,11.279998850607553,Train
DTXSID8024997,24.097682375801085,19.937705183262445,14.510795231531825,Train
DTXSID4034653,24.97790741166238,23.579538799105286,16.953469062861792,Train
DTXSID4052550,27.53706480186253,25.98414603165029,17.70511788556818,Train
DTXSID7052529,23.3295281085447,21.84649883144043,16.51816310479677,Train
DTXSID2025391,24.4630902901079,21.60482233863483,16.625610788004856,Train
DTXSID0020527,56.26284125780249,54.51844602579845,47.593316162368254,Train
DTXSID0027149,42.6238803253902,40.6328879849659,32.054934349545256,Train
DTXSID1020275,21.76331859327907,18.614257101344396,12.198735204528138,Train
DTXSID1027556,28.101517680200704,24.977861134255917,16.309713206391397,Train
DTXSID0051944,27.339574613897515,25.844335758619952,18.166679102728306,Train
DTXSID3041403,24.50524474163259,18.931285808593078,11.67250366762156,Train
DTXSID6052328,19.306815528298703,17.08213946606876,11.210276324975824,Train
DTXSID8020674,37.884726858704546,36.974492856473866,26.904915609135074,Train
DTXSID8057649,38.69952489431802,37.55565758455699,31.837450844081236,Train
DTXSID0052629,20.009182131793,18.59679457274442,11.552218855593477,Train
DTXSID5021968,22.03689955705721,20.26310982784333,13.024483173447218,Train
DTXSID8051544,28.51021364288316,27.52159864798284,19.57696056393381,Train
DTXSID8032544,26.617027012073034,25.347434832490602,20.742788502628063,Train
DTXSID9022817,47.30015317324875,45.511650649247244,35.998604206582264,Train
DTXSID1047520,18.126174406431396,17.200241339699907,13.531917619751084,Train
DTXSID3035266,14.59790830995469,12.713558298127321,9.313937021847698,Train
DTXSID6044981,38.67900540300205,36.08171372079604,29.535007199359068,Train
DTXSID8044751,40.35452616721679,35.14134337261898,25.24997613980224,Train
DTXSID3032620,50.834230361087606,46.1022678710576,36.37872448480178,Train
DTXSID0047959,37.31179400758187,35.08502805501301,26.018310908329727,Train
DTXSID4045472,22.1143063116778,20.57094852787953,14.966025947124091,Train
DTXSID6022846,32.290786710230655,30.41036682101074,20.838345682125595,Train
DTXSID7041209,20.119218595566863,18.97790318268537,13.364559626868127,Train
DTXSID6048597,27.332275350423696,24.71284341585952,16.687722671739962,Train
DTXSID5020948,40.636467083279854,35.57016095236535,27.107080883172284,Train
DTXSID4045131,31.551879007587374,30.28288401398662,21.48116364774731,Train
DTXSID1044938,40.51169063540263,31.620619919051745,25.63275049289583,Train
DTXSID1032511,29.33618468407493,29.150636147399826,22.968202867854345,Train
DTXSID9021635,24.161208664338616,22.759404190727814,13.26154779413456,Train
DTXSID0045701,39.84464929554984,34.51724301975647,28.53012367538375,Train
DTXSID3044966,27.89940421161579,27.015143903619002,20.30106555348527,Train
DTXSID2025139,35.790410297640534,32.05730229134177,20.869375124565448,Train
DTXSID4020248,26.925835822020307,24.17851829871532,16.36914040088767,Train
DTXSID8044547,19.467385115048724,18.512266443791056,12.769226619442103,Train
DTXSID5021885,22.150781553259385,19.612791582981618,13.053325315158984,Train
DTXSID4023672,41.44636204607254,40.0385667856213,31.879025577752913,Train
DTXSID1037515,34.33626171021983,33.99864409118898,24.647762403647214,Train
DTXSID9023419,30.431286851819493,29.397943226052195,20.887017771972044,Train
DTXSID1044198,31.501722978353076,28.336014850835255,23.604194524508394,Train
DTXSID5047374,38.960819246179774,38.04349285556435,30.495820874614292,Train
DTXSID8027402,26.28171219491909,23.474146883640994,16.784086986683192,Train
DTXSID3021221,26.195651374193535,23.892329693654368,15.132299508431418,Train
DTXSID4045767,36.32364715863098,33.744230063979714,24.867781653071447,Train
DTXSID4020375,29.04925039671773,24.79480917235159,15.880439224262577,Train
DTXSID6022892,39.223851691529816,38.6961797238681,27.745004510654976,Train
DTXSID2024163,26.783496367593525,20.667947398950954,14.520562149000247,Train
DTXSID5046271,35.83585572761997,35.17785025488687,28.129757308488163,Train
DTXSID1040295,26.949049400088516,26.495624344790524,23.162943150774034,Train
DTXSID6021375,46.91358792291257,44.491949487364685,41.56572165593362,Train
DTXSID8045480,46.87819954240759,38.90434524553537,26.693781795298992,Train
DTXSID3020598,37.762811955897256,34.04748359054629,20.821680596552856,Train
DTXSID1031460,25.04086489239227,18.376949768947647,13.71435188893414,Train
DTXSID3057779,27.52242668798197,23.667980627059983,14.705683826305897,Train
DTXSID4022311,21.40773281798123,17.699875547893186,12.042095795836278,Train
DTXSID9045685,30.978184557223337,30.215781962158957,23.17240082839066,Train
DTXSID8057647,39.21225203738584,38.23675501177151,31.448405255375516,Train
DTXSID6057615,32.18208026514193,28.110326976555633,21.41640753764186,Train
DTXSID7048902,23.821444492901872,21.97890286385945,16.25302824682116,Train
DTXSID1040243,30.24559171270028,28.7579937829038,21.42636027264933,Train
DTXSID4024721,19.212830194545027,11.427185399722008,7.922997723652427,Train
DTXSID6026161,19.229338878073936,18.15516544406345,11.240287474697865,Train
DTXSID7024087,20.034229464440674,16.765769229562874,11.833183245438443,Train
DTXSID6022975,25.889666771645057,21.604541665332256,17.02146859436243,Train
DTXSID9045265,21.547602256694866,19.697354251722523,14.743938829307783,Train
DTXSID0045703,36.91607274121629,31.845759413616253,22.176833252334927,Train
DTXSID0045206,31.756585572064402,30.620133606956955,24.683729623323575,Train
DTXSID3020548,36.17094444757755,35.82715513840417,33.2252955948628,Train
DTXSID9029302,15.335736086299786,14.115746143655125,7.484115633050787,Train
DTXSID8034792,34.13809079809158,32.59143630806669,29.61212525598958,Train
DTXSID0034518,28.342470448670415,24.164672366022483,17.105640373973106,Train
DTXSID7047645,21.85719930904472,20.725807498653502,13.417248054175827,Train
DTXSID1021039,49.00471332199371,46.452731036328565,32.61951704243487,Train
DTXSID1024045,34.79813244708476,30.977556894107785,22.903340392154934,Train
DTXSID7046914,36.5157806478643,34.01345442682191,29.038289235734435,Train
DTXSID0038839,27.15731371801302,25.25700835445287,21.16585166730354,Train
DTXSID3044910,32.87003199873423,30.404083033629075,17.95484568867757,Train
DTXSID3041376,27.082527408297775,24.25573318231394,19.39317610498779,Train
DTXSID8023636,41.24858673323457,39.618242426159924,30.360768109516364,Train
DTXSID3041451,34.92972804842137,31.62198438512156,24.979410575110652,Train
DTXSID0047290,33.62788064283568,32.060189836565925,25.477977492741545,Train
DTXSID4042622,35.209108737510185,33.074236330635735,27.121694411406814,Train
DTXSID0029260,29.64171631514996,25.990676437990583,17.878585531321296,Train
DTXSID2020846,45.67717858892243,41.231200992360314,26.52740846571782,Train
DTXSID0046309,36.23469350831886,31.19705351069332,25.048778086690422,Train
DTXSID5052672,19.182193213210063,16.972557535630063,10.091848859973117,Train
DTXSID0048638,27.24955623457301,26.206749057669988,19.51118498972894,Train
DTXSID3032389,19.37636647468948,17.88454563888698,13.329711397241677,Train
DTXSID3022588,47.62416831548,36.370180720178794,27.391041930503793,Train
DTXSID2046412,27.70227954415631,25.88435464227147,19.524606310028034,Train
DTXSID1023071,36.43089463957252,32.19657331474432,25.601961284754925,Train
DTXSID0026676,32.3723315141795,29.330761084888735,21.866629926244016,Train
DTXSID5025231,23.844950738461733,19.78981808609273,15.050155665170461,Train
DTXSID6046892,58.23761219443796,55.87704941857312,43.19760907914016,Train
DTXSID8042509,30.80218025766202,26.657627767438846,17.290432711300877,Train
DTXSID4024646,28.034712609283037,25.957398732845206,18.437471933257505,Train
DTXSID5044865,21.23825357827057,19.528757730559843,13.897970922137603,Train
DTXSID0046434,46.64083603153392,45.34906115502871,35.79767397163254,Train
DTXSID0042086,27.77816016486358,26.503718890643785,22.842932982177675,Train
DTXSID6024967,22.88739822584835,19.95507864174934,12.295233877048105,Train
DTXSID7048823,60.317195469268874,58.224377324076514,47.70789020837205,Train
DTXSID2057786,19.80966595993641,17.20036191617198,12.185021179352193,Train
DTXSID4047252,42.25222643408539,41.6426963803991,35.265847365560546,Train
DTXSID9027368,33.22962337213306,32.23401078197376,27.100248117488654,Train
DTXSID2023224,35.10452224106967,31.829697336542534,23.97029805700049,Train
DTXSID5027223,14.991847891894462,14.210115297441146,7.834066188256686,Train
DTXSID9029146,27.01376034191492,23.07257345192417,14.720692981289226,Train
DTXSID4046076,42.529323727664966,34.33198785951494,23.746255709443012,Train
DTXSID1045825,21.474912406034463,20.32992048254665,12.552157164466347,Train
DTXSID8023688,49.16451835192417,44.89000598323734,36.29705634186374,Train
DTXSID7046388,28.78488356504067,27.0556667743976,19.55597426523232,Train
DTXSID3022403,17.527285953460098,15.054778082005623,9.246099623427352,Train
DTXSID7034676,29.898183988337706,28.289387563125672,23.553922200261823,Train
DTXSID2029290,28.456169315115574,13.242427015444985,9.833840326447303,Train
DTXSID0051570,28.210247655387942,26.935523576236648,19.539175967576806,Train
DTXSID9057846,34.063442553631745,31.85920653630392,23.97762020855399,Train
DTXSID6041638,16.94290369994325,15.769489730108535,9.59822449877321,Train
DTXSID2027175,21.776251504300966,18.7785832239988,10.497798277604138,Train
DTXSID4042418,16.01479675734361,13.458188886483493,6.904715174934437,Train
