chemical_id,kappa,gamma,delta,Dataset
DTXSID6047602,13.669598105595266,11.752976630115793,8.286151338127402,Train
DTXSID7044425,27.171755737207548,22.582077148751505,13.896751994020656,Train
DTXSID3052301,21.268533703455855,19.460611738687135,13.554719183015026,Train
DTXSID3031492,25.169001559435795,22.24112911316049,14.129572457165692,Train
DTXSID1040661,21.831825730136885,19.681178448173483,14.163977338168712,Train
DTXSID2047303,30.619807074705573,30.16715702454037,23.241676461704603,Train
DTXSID4042622,28.2626374370897,26.391614883353917,21.79739033778935,Train
DTXSID3049415,15.500554717309242,11.75431756168567,6.480398442058366,Train
DTXSID9048936,19.485271046341904,12.525296009208105,8.846526755925256,Train
DTXSID2020426,23.454569599462086,19.998280589882373,12.18165500076123,Train
DTXSID0047537,22.719267023918743,19.44600848337577,13.39539496745918,Train
DTXSID8027749,25.62304424910706,22.091373969653336,11.069375235147195,Train
DTXSID6045167,21.52287532800992,19.67866695900359,12.704756293546911,Train
DTXSID1023736,46.39399519694954,41.44420483012916,29.784266904887456,Train
DTXSID3044411,28.374569959281747,26.862296276100984,20.51268532619905,Train
DTXSID4047339,30.74456159593925,28.51700432161249,17.384174494568246,Train
DTXSID3044756,25.243534250578346,22.892544736115227,18.76312072789325,Train
DTXSID3057775,23.65263437153382,22.473975408376408,17.756007755291716,Train
DTXSID9027239,25.838966952108095,24.730943016730958,20.450201999096876,Train
DTXSID1045324,28.008117757273354,27.683365616887443,22.996644279682435,Train
DTXSID3049253,18.7655704625448,15.805681496812776,8.963932696912044,Train
DTXSID7022544,36.310892081216764,34.705433206587735,25.128080330175273,Train
DTXSID7024376,19.45539194158945,18.237919899881767,13.921124879786401,Train
DTXSID5020108,20.369692853435993,17.935495809060065,11.445721104402763,Train
DTXSID1057743,32.36536819978923,30.872798507945674,28.205101834249366,Train
DTXSID5041560,14.208051292878451,12.848456165922627,9.747946834517917,Train
DTXSID9020740,22.934778259598115,19.432371425168203,11.666455488357006,Train
DTXSID6022008,13.43913063860238,10.918066889329506,7.925909516093056,Train
DTXSID0025363,28.347202073661215,24.16036434212243,19.945115597721525,Train
DTXSID8047713,13.669598105595266,12.104659216666985,7.425606722692451,Train
DTXSID6044646,46.61966862250957,42.8001434989326,33.393148589169144,Train
DTXSID3037541,43.83689580551007,40.62924774692745,32.57158793976116,Train
DTXSID0041270,19.040504267919633,17.012857324692003,11.919022380318168,Train
DTXSID8027167,21.4563320232419,20.136410927793722,15.53187171604814,Train
DTXSID7052284,22.998438525718885,19.361856387254495,16.415244523323956,Train
DTXSID4044664,24.010020623126664,23.62771385068674,16.666086866029225,Train
DTXSID8027169,17.579782957820758,15.386415266847285,11.79088055204241,Train
DTXSID7021946,11.999237191529406,9.60008036798033,5.040732820365633,Train
DTXSID3024239,25.610337149674976,25.35529587159605,18.55898383011105,Train
DTXSID9027314,26.90134480823216,24.772362429935562,18.67142769627224,Train
DTXSID4024276,41.359739573757444,39.5721500104179,32.8416079174109,Train
DTXSID9032113,18.236423662228415,15.004146387076428,11.32358975909852,Train
DTXSID4039235,27.138874885877105,26.67914929464526,20.425765851451235,Train
DTXSID1047869,27.145984187646743,20.969306129563357,14.260462227565167,Train
DTXSID0040757,25.46063495839272,21.99046834121276,15.746233347196318,Train
DTXSID4024018,21.77835199415388,20.382353671577707,17.682308334864377,Train
DTXSID0032572,39.70369749150024,38.89320997513579,35.20525126927207,Train
DTXSID5032573,27.22716483658531,25.730317520792795,19.333067163954734,Train
DTXSID3034165,31.80539610892402,28.3184070638158,23.863770445629065,Train
DTXSID1046396,34.01934280451947,29.801656395350278,19.212105636223896,Train
DTXSID9032406,37.41719467527614,35.381739148032686,30.478686686250697,Train
DTXSID6021874,33.68990106964502,26.551696473558856,17.215293711530073,Train
DTXSID6021585,26.76196026360214,22.79689182078742,17.395880346082542,Train
DTXSID5020605,14.904726824054768,13.742010739509144,7.603983299398523,Train
DTXSID0024000,35.23418922459775,34.321525868445526,27.58932554215176,Train
DTXSID0023612,13.70513887897198,11.306610086194912,6.3144172627940325,Train
DTXSID3047843,32.218195602193276,29.106116790075543,21.977731000517554,Train
DTXSID3020093,16.964243505414803,15.66118525485027,9.014567453143119,Train
DTXSID7023063,26.886206160780358,23.14971790025452,14.82416860849624,Train
DTXSID2046599,25.334887155308436,20.389370867571937,13.36544544637871,Train
DTXSID0025234,52.928825643598124,41.21229134082376,29.4773617511413,Train
DTXSID2027886,28.03266611469785,26.161619194420318,20.56430969628915,Train
DTXSID7023190,24.229855112654004,21.02644232532078,14.404769297635188,Train
DTXSID6041424,15.978767942379006,14.276030927237766,9.813344119911637,Train
DTXSID1057749,34.45014957307163,32.139853108672334,25.273632157508462,Train
DTXSID2029169,15.392832060386816,13.780374767471553,9.21747294456231,Train
DTXSID8046294,15.925981067749879,14.414620779493543,9.222189837686827,Train
DTXSID8046404,17.902544863525623,17.426253525282984,12.33839089203845,Train
DTXSID4040711,15.362225443842714,13.673988066374411,7.657864360834469,Train
DTXSID4022527,15.458131631859882,12.90805455878819,7.690872516687814,Train
DTXSID6021822,22.15495067296815,20.50254770863623,14.663873565726936,Train
DTXSID5021962,19.862010223944356,16.692540259975452,12.097614266523312,Train
DTXSID7020681,13.906377636412948,12.335366984528305,6.508322377658148,Train
DTXSID9020089,29.789644642242756,28.689541019208814,21.489646599663836,Train
DTXSID0020814,14.811297921091057,13.37178917289381,10.962283726978479,Train
DTXSID2049393,15.09990965690075,14.622637278470913,10.125509302260731,Train
DTXSID9032614,25.481835210691912,21.29992705393697,16.238419415534995,Train
DTXSID2024113,27.077345318675025,25.021099657313705,21.14211550658399,Train
DTXSID3027249,25.00976596862135,24.50098137379721,17.278742531532277,Train
DTXSID5032654,42.70394739921702,41.4377692245209,32.4009354925352,Train
DTXSID4028040,18.58074952952893,18.096074009643377,12.474859208366025,Train
DTXSID7044843,59.38723670780589,50.77529441057845,37.43354978700775,Train
DTXSID1021792,19.399401339430465,18.114542971476517,11.132908727170227,Train
DTXSID1040326,38.61493355379719,34.726807744693495,25.13395814576001,Train
DTXSID2028016,25.27494680827689,20.76295393971314,11.253564839046245,Train
DTXSID2026941,38.42650439651677,38.125789944514025,32.94996449752721,Train
DTXSID6047028,23.355465388276816,17.179178790175207,11.543454433452712,Train
DTXSID6021741,15.839308141543846,14.216573470919641,8.071295748637896,Train
DTXSID9045394,37.263517700494916,32.98366008492633,22.0846066363202,Train
DTXSID8020468,35.816909612458346,35.22486356600436,28.21624675813426,Train
DTXSID9026716,21.568291541708387,19.566364286870943,13.271774488372355,Train
DTXSID7025180,30.326627055820218,27.39297173836629,17.593344513110853,Train
DTXSID5021170,24.25293816492401,20.228005416260828,13.775060630496638,Train
DTXSID1021619,20.78034867367184,17.682548412115388,11.146297437094496,Train
DTXSID4020402,15.605272396201599,13.442513479553892,10.580078626303385,Train
DTXSID5041190,22.35229946707947,21.45992898566235,15.625492398191437,Train
DTXSID6022006,10.045511785448802,8.749728636990032,6.096933113086412,Train
DTXSID9030258,20.411879321073044,18.773463800675394,11.538207440631584,Train
DTXSID3020833,21.50579207179666,19.72613519116033,13.619744877276672,Train
DTXSID9046310,25.940818287208607,18.557009231808014,12.78244321934236,Train
DTXSID8025331,23.59358226123696,20.51551023191247,12.285696930832316,Train
DTXSID8026513,23.28958589316069,19.39779301890035,12.702120047496104,Train
DTXSID7025506,14.936938141690542,13.785266474026221,9.239367733805105,Train
DTXSID5048710,16.78275488763819,13.887476043079948,10.16281328606579,Train
DTXSID3020910,31.190991395722087,30.850036881766776,25.75000462254683,Train
DTXSID6049066,48.70668472181941,41.105180158404444,31.38162328506589,Train
DTXSID6024599,20.65415163131527,17.659913296826975,14.910018656165112,Train
DTXSID2041389,15.100284865756516,14.535600600951451,7.672951058413293,Train
DTXSID3020679,37.660255589749305,23.971138011574283,17.316128805345286,Train
DTXSID4047200,15.779333533137342,13.287052413457095,11.07448604881893,Train
DTXSID2057811,20.758071491007964,19.1259774953157,13.552035878498774,Train
DTXSID3040770,22.638937171565324,15.268295093918976,12.288993129065316,Train
DTXSID0049315,17.06561276488539,15.295077243883714,10.941000796052332,Train
DTXSID7020978,19.945777983181472,17.85029360778386,10.625556433512465,Train
DTXSID6045874,48.89456349727762,45.72708997913863,37.30438786424158,Train
DTXSID2044844,15.819635405379685,13.976573719251125,7.894591466686352,Train
DTXSID7029162,35.21452947618562,22.48579429321679,15.470645235787002,Train
DTXSID0022981,23.493229158396986,22.611270252411117,15.680442304847904,Train
DTXSID6031380,55.50674124140877,54.54889687169016,44.68500829808307,Train
DTXSID5047110,18.032995918511848,15.092779649795812,11.154454550393865,Train
DTXSID4049294,21.880555595930538,20.608159969519654,14.63915767866275,Train
DTXSID5022439,27.26274348519182,25.29208978590362,20.922671910486486,Train
DTXSID5020152,15.764982896291635,14.06942815901552,9.236337220458031,Train
DTXSID9048809,23.88390991593238,22.91428095491117,15.286453884293099,Train
DTXSID7048794,24.419864133413274,23.329929391780517,18.72601953229035,Train
DTXSID4040476,21.34288628424772,20.989708055042236,14.572000739234568,Train
DTXSID9044667,31.066732060927624,30.00969158478561,23.842955976830797,Train
DTXSID7049423,21.634438896794073,19.114060213300558,13.9507330625097,Train
DTXSID8020888,16.231031845886708,12.836759647355773,7.905575125591873,Train
DTXSID5021752,22.198991127484064,20.365226659191503,11.954116701297641,Train
DTXSID8049381,20.366963962286732,17.24208079620769,13.436016900650763,Train
DTXSID2045860,21.417850633774,20.382219401811128,15.054879274024268,Train
DTXSID6026325,17.71561279478021,15.557845570483838,9.751824860580175,Train
DTXSID1048679,28.206941877108623,23.562520056631985,17.16495746759059,Train
DTXSID0048632,18.065879126303983,17.291164118718406,10.770466350457873,Train
DTXSID4046525,21.06091129689014,19.673864760221676,15.229871924382,Train
DTXSID6025018,21.840738359721815,20.45369981002116,11.950077208102856,Train
DTXSID2032552,29.16421556421854,28.10501722090615,22.228090630851778,Train
DTXSID8051544,26.344065319283306,24.384190704800538,16.739325843235022,Train
DTXSID4048690,57.63150828521105,49.770377236894625,38.13023561007096,Train
DTXSID4037580,34.072276885379594,30.533099129009372,21.20681066378175,Train
DTXSID8041080,24.265498822492148,23.501818222429332,15.779565763706765,Train
DTXSID2038732,19.670578638102203,16.511513104168603,9.538775072342625,Train
DTXSID6057611,27.829382679743087,22.500522228436907,17.1934822611423,Train
DTXSID3051381,27.51568119016815,26.533021144644913,21.77664973114439,Train
DTXSID6023159,45.11823424769599,42.02352394716577,29.3088952790882,Train
DTXSID8042478,35.26738861272217,30.16481981323791,23.196755196389695,Train
DTXSID3047974,19.651541527177418,16.581900354811594,8.270543914729021,Train
DTXSID2057651,31.87828472510112,29.645214234347787,22.82489917859207,Train
DTXSID3047554,15.502147043765616,14.549376303774384,12.41110021589531,Train
DTXSID9025112,24.71958741720112,22.488543143417225,15.831114677450273,Train
DTXSID7032638,23.666198960334814,22.835154966880438,14.789379413342873,Train
DTXSID4047416,18.977779074406726,16.768497724748197,12.972288956574024,Train
DTXSID1025726,20.224154440338037,18.1069469203535,12.270438889882547,Train
DTXSID7041544,23.28964653129977,20.194707751616964,15.889974491126122,Train
DTXSID6029331,16.298615563873394,14.874099425519663,9.849577330385257,Train
DTXSID4045391,18.19692044918152,16.49043089498432,11.908242905874179,Train
DTXSID3029312,25.249477892215804,24.338888680334726,16.895540533624885,Train
DTXSID3057858,27.322522833351705,26.094943696839056,17.378766924361102,Train
DTXSID9044582,30.10665481882678,25.792035206350356,19.0359076794968,Train
DTXSID5021916,15.418552249400571,14.105199593727352,8.670808947310205,Train
DTXSID7047358,44.03840111200392,40.31027975790601,30.36416749381365,Train
DTXSID3052307,66.07100893271387,62.26148095248077,57.14088982453665,Train
DTXSID8042260,20.047220923014276,18.6972620198598,14.429714311981138,Train
DTXSID4022369,55.23184518527978,54.80632780215169,47.51535358975467,Train
DTXSID6047072,18.22962272556414,13.244009272742957,8.876115084743681,Train
DTXSID2052281,24.998160368461246,18.65912240538424,12.812145890734037,Train
DTXSID9048855,22.476808461589215,20.925053480126685,14.744569353407423,Train
DTXSID2044476,14.746768018285882,12.213853629453796,7.427227259433388,Train
DTXSID4048773,26.526629315122676,24.59569927262874,16.208116511962565,Train
DTXSID3048520,30.697112853433783,26.22871577221885,17.943567236824165,Train
DTXSID0048840,22.030519159317443,19.411511524636087,14.771941865028678,Train
DTXSID9024065,20.76152312169918,18.82481144009227,13.14069996738752,Train
DTXSID2021022,31.799782608247277,30.206224292760954,22.14389235687286,Train
DTXSID0023036,24.447430580036528,22.92348252119531,16.100023207219788,Train
DTXSID0046569,19.802378307692507,18.412691763580007,15.170377465099394,Train
DTXSID7044710,19.20628870836852,17.899176195748005,11.376937927937604,Train
DTXSID3047633,13.807458192675952,13.051778238190616,8.798520328017077,Train
DTXSID0048507,28.103332673546703,26.559722209329607,20.097151731528566,Train
DTXSID7047801,44.56491814136041,38.75588723380325,27.22279726191801,Train
DTXSID1047316,37.25032566048417,35.40365974451994,26.860951417606184,Train
DTXSID6040745,26.176023120047795,24.667314819762133,18.91359951969468,Train
DTXSID0023951,20.645722382767275,20.450917376155033,15.536520712016165,Train
DTXSID4041363,28.753497822491397,26.063582125636174,18.486334416085487,Train
DTXSID3024786,33.21323512600526,31.938913823826415,23.536318034971668,Train
DTXSID8027826,31.984882680427248,29.671109996036932,23.267033074387268,Train
DTXSID7020053,18.705691820194414,17.02304011355921,11.784002329895277,Train
DTXSID9025661,19.23649025634851,16.91943981804825,10.903338584361105,Train
DTXSID8029159,17.235609541889886,15.800906463111499,10.86906033232896,Train
DTXSID1033161,32.81118594290825,30.168818316321385,21.552434440943355,Train
DTXSID1027425,24.88504393848593,22.46986705750185,13.973850440643886,Train
DTXSID1040110,16.336968373378003,15.584339940684597,10.653795625915663,Train
DTXSID4044824,16.05179710071153,13.790247998945244,10.063782588077954,Train
DTXSID0042169,29.637465116326997,28.432260279762197,20.556260839724807,Train
DTXSID5020865,20.152161671063027,18.459057669139334,13.395279715410629,Train
DTXSID2047307,31.09597298203862,27.74467672687901,19.75193642006819,Train
DTXSID3041403,22.347198580021793,19.591226521427014,14.562459107874417,Train
DTXSID4020539,26.254602247797287,24.616732342550183,16.012114898906027,Train
DTXSID2027416,29.209674443646147,25.9049749715365,16.659283640006176,Train
DTXSID1048839,40.358955652819205,30.373313744385324,22.641940809060234,Train
DTXSID3045192,40.59700705123986,39.74056792105286,32.504329204270604,Train
DTXSID2020189,53.21608356150931,52.04379418938372,41.167389947798405,Train
DTXSID7057606,21.26742609839805,18.944914791876265,12.195198745794956,Train
DTXSID4026137,25.64166901288436,22.89822111141923,17.501018757532123,Train
DTXSID5025312,20.77291494383596,18.565015386939837,11.183452786263237,Train
DTXSID4047121,23.61858839662207,21.21892497079588,16.210738179532537,Train
DTXSID4021216,18.38864130661722,15.07496842437519,10.290833890757927,Train
DTXSID2044925,31.912211755286037,30.113023803824596,25.089292499779713,Train
DTXSID4048854,33.301183916022765,28.63197239319279,22.523549287934173,Train
DTXSID0044656,26.748398669649937,25.86863020060715,21.563883366618136,Train
DTXSID6049309,17.95972937820315,16.261169778752823,10.510318822008076,Train
DTXSID6047078,14.685072795159194,10.284753242713789,8.328077676317339,Train
DTXSID4026501,17.948170955274904,10.365692386565822,6.1022001323862485,Train
DTXSID3030428,24.719209948170167,23.25320487029998,13.640365151810386,Train
DTXSID8020965,26.499618476457172,23.461282666648216,18.316338283642388,Train
DTXSID1021087,26.066822060760767,19.58696089658068,15.163088572805664,Train
DTXSID8057641,28.909679190722745,27.14090714522812,17.473232329165675,Train
DTXSID5021544,18.26924058928005,16.628402478988775,9.228698817563703,Train
DTXSID5047538,21.03467315990771,17.167695504079752,10.137069796737464,Train
DTXSID2032891,24.06765303948515,22.466304292016723,13.829172350306603,Train
DTXSID7040653,29.457417087565155,27.49034185904575,20.327994923562834,Train
DTXSID2022593,28.476651546877903,26.978967291611195,19.73047083862412,Train
DTXSID6023997,24.52125361295273,18.32508188266728,12.145607372799256,Train
DTXSID3020629,31.836660936087895,31.39898966515666,26.229179454089252,Train
DTXSID7025217,22.17960434386846,20.56981042961449,16.347617212481975,Train
DTXSID8023551,25.564677706280648,23.5736005044521,18.187037807231885,Train
DTXSID8042218,9.468434184397015,8.28816662866964,6.772520490117198,Train
DTXSID2043874,18.639649240536762,16.003433426408314,10.577901247997477,Train
DTXSID2027412,16.37743160160263,14.271585583647981,9.706230946740106,Train
DTXSID5027198,23.54150488742358,22.765485745945963,15.002743471403583,Train
DTXSID3049413,32.45158173648794,30.981694772617494,24.08614097490472,Train
DTXSID0025070,20.995191760161394,20.710429443261642,15.8037510536481,Train
DTXSID6022719,36.23452682601358,34.92366626168505,26.7179469931607,Train
DTXSID3024316,27.042593523772048,26.302377211294377,20.905136974794306,Train
DTXSID5047118,36.49077201549519,32.47257876700342,28.722252738011324,Train
DTXSID9044829,22.874786669520045,21.334837118132047,16.377857473440304,Train
DTXSID7021362,21.9746748309096,19.79024821614803,15.849607283257292,Train
DTXSID8027589,15.662847909607338,14.68167611627187,9.42346902588767,Train
DTXSID6023103,25.77942041104914,21.793886588646394,16.77599945925829,Train
DTXSID3021803,16.77355301326736,14.60711493593717,10.786150876148614,Train
DTXSID8029317,15.891736458089332,13.970603369048755,9.196581621302558,Train
DTXSID4047381,29.397446552272445,28.78838338800808,23.676189989295498,Train
DTXSID4021923,25.989840940332954,23.46038495853638,18.379264387703675,Train
DTXSID8027086,15.331718618786175,13.82599391556449,9.162682114223955,Train
DTXSID8027244,24.99307741423728,22.490760353520397,15.118157919424878,Train
DTXSID4023624,31.497531298802482,28.69156563695928,21.480436899057832,Train
DTXSID4028967,29.3363757368533,20.828728495212257,15.195435265872717,Train
DTXSID0027981,30.315735054879045,26.341369425211138,18.753693750485084,Train
DTXSID5038888,38.42007684427069,35.98883996710715,29.757103749141407,Train
DTXSID4020161,17.35344493773528,16.798082453382136,10.948448327816147,Train
DTXSID4027361,27.72681291748161,26.909977431410244,22.38001271970114,Train
DTXSID1022479,15.418195982933616,12.428339132246373,7.479662067203283,Train
DTXSID0046698,20.286469868030213,19.363203915572665,12.88572198227964,Train
DTXSID2026107,29.500700261492522,24.911235684727938,16.42361953583484,Train
DTXSID0046066,25.213956253538218,23.285587593139958,16.95035372600218,Train
DTXSID2040234,24.78940349809304,21.7906848619997,16.336685656037815,Train
DTXSID8027822,30.36310685108009,26.441562536820335,20.154628236874956,Train
DTXSID3045433,40.518278244415605,38.30024113968956,26.911361667850397,Train
DTXSID8022404,17.015322301422387,15.273859959772164,11.128844046979983,Train
DTXSID4024274,22.724482780899212,20.786549244306368,16.064794743671527,Train
DTXSID2040236,24.571587172343996,22.604352406567486,15.15478566727615,Train
DTXSID4040713,21.556645584702885,20.43300456626552,13.385304183826653,Train
DTXSID7047271,25.782731848937292,24.61048152342285,17.905482887869386,Train
DTXSID4024222,48.461040492862736,42.51363852604359,32.11734334632513,Train
DTXSID5023742,20.87337593655681,17.028637103407956,9.097885800909197,Train
DTXSID3020465,22.749454193956794,15.33981988721124,12.408088622566046,Train
DTXSID4026975,25.025337599929784,24.217655922139745,17.784159204219225,Train
DTXSID1035286,11.681913886312236,10.04755247143785,6.7875085822599885,Train
DTXSID8026228,34.391241939038764,29.818233760389365,16.150238062791242,Train
DTXSID5045964,18.081823961090425,14.742370437827955,10.988857489733853,Train
DTXSID7023352,25.416323158086122,21.99580592474325,18.700893124938602,Train
DTXSID1021744,27.110064199308013,25.916495701302143,19.717813213824428,Train
DTXSID4048513,46.82961852223819,44.55236934171436,31.171935977375885,Train
DTXSID7020421,32.95146380164631,32.020624026267726,25.839062103881528,Train
DTXSID2020478,27.71185768652297,25.257573621733805,20.79137259880161,Train
DTXSID6046426,28.020906386694968,25.182141233023685,19.883558992127284,Train
DTXSID3057806,30.230413760830725,28.373444020604456,22.03137387480755,Train
DTXSID9057636,19.22396500174806,18.89713398887684,13.542716205442161,Train
DTXSID2020349,17.131103691312997,15.912264781610062,9.562379116730522,Train
DTXSID6026612,19.24430065985813,18.644183754125695,12.206073064180202,Train
DTXSID0046484,22.381157603100867,21.47958692484471,16.53044017262075,Train
DTXSID8052300,21.328501571125425,19.184774752829277,14.36622483322646,Train
DTXSID1025851,20.28704299757073,15.18372922011124,8.727908998294804,Train
DTXSID9040130,26.29572864344182,22.22544377802627,16.501507366208596,Train
DTXSID5029136,23.019482236276705,22.641877114845784,15.495137035308312,Train
DTXSID4023591,42.558898111281856,39.21029402126402,33.09034831204447,Train
DTXSID7022546,24.97480154397289,24.489967632473242,17.306858336062838,Train
DTXSID6052536,30.269151192616555,28.085373367415315,19.923460725430466,Train
DTXSID4058655,26.91853130301709,26.13490253337887,20.27256957478397,Train
DTXSID2036588,18.260858094488224,16.61007366673109,12.986602471660797,Train
DTXSID4024062,14.098232626380232,13.006812915081317,9.683618396787312,Train
DTXSID3040801,40.17463132790022,31.59135590954864,25.005141935744415,Train
DTXSID3022409,27.436178955401857,24.227446315129647,17.321320946025125,Train
DTXSID4044404,30.077719521273515,28.22454659635058,21.662435596693445,Train
DTXSID2049424,28.329517092798316,27.902608749466612,21.051314512632246,Train
DTXSID9045265,16.790102077081176,15.44143384497506,11.714403593894748,Train
DTXSID4023179,25.319731094911884,22.58539390823332,18.126343431854043,Train
DTXSID0048842,61.18217021958697,56.480463721255056,42.76205790803921,Train
DTXSID2023068,24.92983058065994,17.833013977547942,11.316550334329209,Train
DTXSID8020838,21.80294095009279,18.668332394610193,13.013116373734267,Train
DTXSID9048803,25.455539146417976,23.33744013363913,16.899989681917784,Train
DTXSID0029260,26.28095195167445,25.038929298242856,17.884701511538807,Train
DTXSID8026432,20.752619662940372,18.860501640780793,11.938524140270967,Train
DTXSID5023667,13.537845825487263,11.647968789859053,9.128789333902107,Train
DTXSID9046861,27.139315718712858,25.279922303461092,19.48383921408039,Train
DTXSID1023364,58.11664593867457,56.83113598521476,49.3142792546658,Train
DTXSID9044873,10.840912969804966,10.104076764993428,6.519289963555763,Train
DTXSID7022174,26.711341922339102,24.341325435006517,19.347980458831227,Train
DTXSID3045198,25.287003300482407,22.07880365913542,15.222211090952733,Train
DTXSID3027295,28.081691885809708,27.329727197948337,18.538830425863445,Train
DTXSID5020782,22.302809296737273,21.97471655843284,14.498869886351514,Train
DTXSID8020963,30.11804279483287,23.63276913114236,17.960685059748386,Train
DTXSID8048947,35.65373715356484,33.96969003577917,25.003580562775383,Train
DTXSID0026202,24.688240903226415,18.453757217004878,10.309153750606951,Train
DTXSID6022846,26.107998517954567,23.475570484526067,15.558355828139138,Train
DTXSID0021256,28.692252877118833,27.098055423420675,18.870495862108154,Train
DTXSID8020464,22.128486666952323,17.974842460190438,13.58539722124189,Train
DTXSID6021668,78.5441028302094,68.12898695647444,63.45765656282796,Train
DTXSID2057819,26.16828656478489,25.89752306366347,19.78417934001168,Train
DTXSID6047363,21.26832943992949,19.69217070775789,13.934437749845928,Train
DTXSID1024170,28.087306229099006,21.251278214572665,15.186849661131104,Train
DTXSID7022417,13.473203095651437,11.879283808387951,7.112436732461056,Train
DTXSID0044781,43.33522629606814,38.52160407856637,32.65905908444778,Train
DTXSID8022161,59.568120414889265,53.995778244833886,46.59154167342426,Train
DTXSID7045366,22.43783053536914,21.47330669734388,12.56205280430268,Train
DTXSID8046531,17.042458782001766,15.38441710591925,9.275915165235801,Train
DTXSID8026698,33.606428149745724,31.438361682002515,21.99795384480576,Train
DTXSID9037612,21.213599051343138,18.707702819030345,13.416122666149304,Train
DTXSID5040700,29.001950987743626,25.695188395888817,16.649709144598017,Train
DTXSID3049336,18.870736314262505,18.31130221517145,13.941418707537927,Train
DTXSID4020668,40.025529156997166,34.7005552735676,28.98196164948844,Train
DTXSID4027579,18.857170663867564,16.74074055456831,13.606600409851048,Train
DTXSID0047959,31.962536927388193,23.928278664984322,14.428393706982186,Train
DTXSID7044633,23.41614407906624,19.750354484995764,14.191474121877825,Train
DTXSID5045914,25.989892465550394,22.208929574018235,14.75913558345843,Train
DTXSID6047319,23.970406700660813,23.58340441316983,18.12668320748576,Train
DTXSID0047294,30.413320098418176,29.434029877795062,22.250865137557962,Train
DTXSID6048836,31.530413119236837,29.81335696971356,21.75467679626099,Train
DTXSID1027558,34.44165711400772,32.3326197904382,27.42092586621148,Train
DTXSID1047574,17.061041031298505,13.64092528552987,7.445544207539414,Train
DTXSID5025607,20.13589148339362,15.740988655257246,9.90429723824486,Train
DTXSID3047138,17.493298126146733,16.531418849809636,11.188709371602634,Train
DTXSID7047487,19.7937455462201,13.838185482699174,6.007030792900051,Train
DTXSID2023569,24.241384386565112,20.631387801364863,12.907112861952472,Train
DTXSID3046324,28.754561167256963,26.315424786842165,20.29186984935218,Train
DTXSID4023412,34.63974635826346,19.441199528878478,13.722265124448446,Train
DTXSID2044890,16.153620414704445,14.967157239212796,11.626805714931635,Train
DTXSID3023897,20.16133574763623,15.618238766887663,12.187498729754424,Train
DTXSID9025243,20.920884462059195,16.7864130385288,7.417542293256257,Train
DTXSID5023372,28.192950278285085,20.93411740860179,17.238152236644293,Train
DTXSID8024107,26.1343945946012,25.185450671685565,19.59074428393133,Train
DTXSID1027920,31.192919062773075,29.382538523066465,24.51823123225806,Train
DTXSID2047935,16.28221394477165,14.126706083249706,9.858065187944206,Train
DTXSID6037728,18.638401800863715,17.92556056847639,11.574047884754012,Train
DTXSID4040343,22.982161701649762,21.531065229196955,15.16667385185672,Train
DTXSID8021060,27.39490759855332,21.58897656194269,13.371460066061461,Train
DTXSID2047193,16.39002832359892,15.84183426549913,11.557554375096986,Train
DTXSID4047672,57.64158664593984,57.18723694699224,49.13720993800289,Train
DTXSID6057823,19.617787516589395,18.210353107701913,13.850028371926584,Train
DTXSID0027852,18.01021783937049,16.072037655630556,9.769388613756036,Train
DTXSID6048915,32.34973049999712,24.528593371922845,21.017068216465294,Train
DTXSID5049021,33.07922039386895,31.528743576096712,25.512337421850557,Train
DTXSID3044629,40.8165502426981,38.46527268035961,29.93950518280948,Train
DTXSID3047423,28.333904889434343,27.86308091874294,21.584923890121946,Train
DTXSID7047304,35.74801825611864,33.22392170317839,27.039590702131143,Train
DTXSID0029133,18.65531818649856,18.219193474717024,12.006396780252958,Train
DTXSID5028114,23.841498668787498,21.579218458236898,14.187684091152914,Train
DTXSID5023588,15.386944281271377,10.653290938041243,7.969082313185989,Train
DTXSID5048180,15.747911713115691,14.017454885429391,7.28136443417385,Train
DTXSID0022220,21.310151180885292,17.24810314506508,9.782184307805577,Train
DTXSID5047297,31.418543442300713,31.21877269966897,22.320861918521828,Train
DTXSID2026529,17.906114382837767,15.297466735208385,11.214736820122344,Train
DTXSID2057782,15.193318299803925,13.94071141652282,10.326011362459516,Train
DTXSID7051715,23.861084594609746,22.577518501102215,16.28007308810581,Train
DTXSID1027184,127.1850199816401,124.49992185900263,120.22276672257348,Train
DTXSID0025816,53.53686058666966,45.78915408222303,43.466363932532,Train
DTXSID8057770,27.510499318277315,25.9317196273549,18.070530237331962,Train
DTXSID9037248,121.00165147903719,93.51386087884276,72.59619273399485,Train
DTXSID6041137,33.716442744870925,28.120586455029706,18.975529982673493,Train
DTXSID7046176,28.78502021844111,19.838401422124424,15.109599375381022,Train
DTXSID4024800,19.324862840258064,17.405540292087416,10.6518567516938,Train
DTXSID9047702,15.273391180915588,14.62594952281303,8.678820376966275,Train
DTXSID9020247,18.196232853601085,16.207506732408667,11.58709667907525,Train
DTXSID9021346,35.615741054989115,34.38694552041935,21.475673255671694,Train
DTXSID1046970,26.855712662774444,25.9022986823778,21.397802756155723,Train
DTXSID4046492,27.994543171209976,27.61094547700747,22.607258348713305,Train
DTXSID8025703,61.39035495232989,44.0655724916798,32.903172072461174,Train
DTXSID4047593,12.685762227743407,8.322731935943228,5.693035757952978,Train
