chemical_id,kappa,gamma,delta,Dataset
DTXSID2048161,25.409429440269594,24.74617370526959,18.299393890056663,Train
DTXSID6021290,15.701899192351183,12.129196802552364,8.686696859214468,Train
DTXSID3024235,39.36080690626514,38.13882480756727,31.371646189016605,Train
DTXSID0048890,95.09682123158142,48.33508148910219,31.315049190149715,Train
DTXSID5024059,19.88819835671579,18.021595162876025,10.45359531773138,Train
DTXSID0025654,22.77847494887073,20.541809573087267,12.997076792193496,Train
DTXSID7021100,22.1537541387314,19.928592316446505,13.876666468204489,Train
DTXSID4022810,21.38127913237093,18.522883975464616,14.040886372166986,Train
DTXSID0025737,22.945583321411984,21.457886236097103,13.079946599999534,Train
DTXSID3042390,25.291260158578847,23.818382285374458,16.603331281461283,Train
DTXSID5025659,17.163484701155223,15.045199347577078,10.264381114644642,Train
DTXSID1045459,33.27903445354546,31.235695460201338,24.786929012229955,Train
DTXSID1047869,28.17566147686671,23.3639371341204,14.961274020286602,Train
DTXSID7043908,19.806049972079872,17.542863458722472,11.62257459887417,Train
DTXSID6057667,21.531963819191812,21.137634697787185,15.036371756600724,Train
DTXSID7045815,21.87448871430331,19.21801285714163,15.420008345540655,Train
DTXSID8049048,26.09172918621749,24.85509141712046,17.221916136972993,Train
DTXSID5047039,20.05517547375286,18.664094952366508,14.071433439887372,Train
DTXSID0047163,18.47902158603207,17.62876363990751,13.671132727074559,Train
DTXSID2021105,32.99391506201555,29.593933797781567,21.112618166187016,Train
DTXSID0027565,40.20208065094242,31.02036266367161,23.00273016205186,Train
DTXSID6044696,56.156081269230356,53.46426189537817,45.33063909944622,Train
DTXSID6023523,16.940252424294673,14.183101024057427,8.41600059287281,Train
DTXSID7020479,32.266466768928446,30.74612851089281,24.26783755990373,Train
DTXSID5032654,42.84123377442618,41.88591798991572,33.95761917706223,Train
DTXSID3022663,23.644041005298615,22.08006664855167,16.617549238227973,Train
DTXSID5022857,12.558448981280685,10.008754984170897,7.134818809979762,Train
DTXSID8026060,20.091780836695055,18.323129961296125,11.126098291479435,Train
DTXSID9045633,19.010902036678008,16.518756655634697,10.038114708614883,Train
DTXSID6041977,23.357065355882238,22.080157774991125,15.014827477335318,Train
DTXSID9020401,18.35055893922612,16.681941744191718,14.202669867992427,Train
DTXSID3026223,23.816579854405045,22.072328044866662,15.952359661334526,Train
DTXSID6057669,32.28158405260352,30.616100393380655,23.98728842283543,Train
DTXSID8044676,14.318976457114001,12.836524765969642,9.625501933080079,Train
DTXSID9021978,19.289650585577935,16.63129769823595,10.485643041715441,Train
DTXSID9024063,16.492110722091876,14.568919054665972,9.899550210973969,Train
DTXSID0047034,18.280401051074918,16.220346470304634,13.536574106759543,Train
DTXSID5048716,34.05077296557771,29.580272526730642,23.52781430589761,Train
DTXSID3021726,17.71711158928602,15.95598804770292,11.188045525741595,Train
DTXSID5034270,26.979076475754106,16.43641655252991,11.152178356731428,Train
DTXSID7023724,29.19743692074729,28.171519181880104,24.872878996477233,Train
DTXSID8030760,72.66891161895353,41.13091859832147,29.293101041342762,Train
DTXSID3024499,20.951435972828364,19.261247346344327,11.244189115030565,Train
DTXSID6040743,24.95856295275908,21.571185320941076,13.21611310492926,Train
DTXSID1041920,16.797563632777997,15.469217830285904,9.724506244231163,Train
DTXSID8047476,40.03738403154029,38.30272174350843,33.78873887833572,Train
DTXSID9026631,23.742754111727617,20.785557228433255,13.85406684586475,Train
DTXSID2025551,20.075084872755316,16.195616963770014,10.526145334449598,Train
DTXSID4048513,49.011034092783156,46.69561754432384,33.99430978337409,Train
DTXSID2057601,26.240809416475113,25.461960651372625,20.39285301690798,Train
DTXSID1020699,16.04718906588659,14.932426136088571,10.119700227074787,Train
DTXSID2025688,21.858445352386795,20.292464857888376,12.613859994735966,Train
DTXSID0048632,18.266770398341837,17.529841193465835,10.90806205946203,Train
DTXSID2025763,23.33131271679492,22.90931022920668,16.74871411582359,Train
DTXSID8027084,39.967069814251936,35.6125924482123,26.009514701661434,Train
DTXSID7049429,27.59002595556963,27.0495944611747,22.38022686603097,Train
DTXSID1052587,17.46812914410262,15.811814661519554,11.001647808484488,Train
DTXSID3024736,16.09615161098573,14.629116380688112,9.648569182557601,Train
DTXSID4025329,23.305154652504175,21.37717603111834,15.536202221837671,Train
DTXSID6027137,17.91543429138232,16.68037830994347,12.30926101329111,Train
DTXSID9033058,37.67457580942703,35.10933851471003,30.134124064621133,Train
DTXSID3029231,22.563182021865554,19.854763439625394,10.197219473060049,Train
DTXSID6042490,26.621904872805857,21.13815617617409,11.989067561863232,Train
DTXSID1046421,25.39016579218292,24.193450475713274,16.209379278296332,Train
DTXSID0024470,26.076900758101807,24.746230767529415,18.06048771362446,Train
DTXSID5044784,19.392647640368253,18.058686756046466,13.181940732825755,Train
DTXSID6057740,21.88264853143897,17.751560137678858,13.27354210935978,Train
DTXSID1022217,20.512220417487782,18.424914955879494,12.712706652743073,Train
DTXSID5025574,18.18362614099518,16.97967917830858,11.219408466540921,Train
DTXSID0020236,24.973544041720217,23.413260810953126,14.862820182194872,Train
DTXSID7047726,17.21782411563713,13.76646527460727,9.943958725288656,Train
DTXSID6021117,18.450474976574643,16.654951812578993,9.046407321128422,Train
DTXSID4027529,24.16554908305045,21.394179047530116,12.12647348892496,Train
DTXSID8048999,26.950287716542807,25.924133907242435,20.416131819529525,Train
DTXSID9049247,18.29847230509203,15.08842487581081,8.859266698699304,Train
DTXSID7027756,14.622567181230403,13.302808047270194,8.34630637394431,Train
DTXSID2021818,19.520622259064933,17.012073023624062,9.368385869787591,Train
DTXSID7044764,10.738738151594974,10.118895578254577,6.152141633734657,Train
DTXSID3024491,28.516052761536685,26.90853318785465,20.134330852173306,Train
DTXSID8027454,20.52785641307129,19.62386058215637,12.225666240602415,Train
DTXSID3046324,27.9503237423329,25.463238052060824,21.553858093841537,Train
DTXSID4046159,22.7688983970935,20.87783542304992,14.564090156508923,Train
DTXSID3023188,23.971719844028033,19.683140465805952,14.267446201314392,Train
DTXSID8020179,21.51924012653034,18.722967901101534,12.993882729154512,Train
DTXSID3036496,12.432194620315373,10.331476797795943,7.221659884591383,Train
DTXSID2027593,35.85792128131708,22.896098549228316,15.326605852022897,Train
DTXSID3057804,23.683544331587694,23.41415867521801,19.40826429538761,Train
DTXSID3024152,26.473642696103155,18.11228745356187,12.802634132170361,Train
DTXSID6057615,25.458080213087733,23.21387058002548,17.240362089979385,Train
DTXSID0052596,26.446244388721844,24.48695411949405,16.48346044552275,Train
DTXSID5041728,52.69040751121839,47.16494160539366,34.69599297882497,Train
DTXSID9057840,27.261684998651194,24.505017008302552,16.601437398847942,Train
DTXSID4020828,19.144593103608365,16.126370113907853,11.388271484662052,Train
DTXSID6020430,23.436568533737518,19.970734836957615,12.800549179568705,Train
DTXSID2051716,23.045598574596156,21.235590489520302,15.954245600605235,Train
DTXSID2034700,28.66835305178197,24.957357229793097,21.36021465664614,Train
DTXSID3021647,22.71038264543813,20.720054692258422,16.038112938897967,Train
DTXSID0032813,21.353261563552127,19.51724506027823,12.539841333549218,Train
DTXSID4032580,33.19273471746127,31.54426355687816,24.54698162496355,Train
DTXSID0021094,17.31899253147127,15.618565165532157,9.141720566774948,Train
DTXSID2057813,22.977669839360697,21.92498021865685,16.62953618009693,Train
DTXSID7021027,25.01610674203838,23.560405298342015,20.158073561242876,Train
DTXSID1048627,51.37915549587025,46.297245289251165,36.60800341056076,Train
DTXSID2045575,26.49816916334826,25.92783807797317,19.532126964711797,Train
DTXSID1040245,39.5832271120463,38.76821025928656,31.603748215884053,Train
DTXSID7042063,25.583883608034167,23.246302087451816,17.719100134403448,Train
DTXSID0024266,20.049404900735354,16.65457732944078,11.85909502159105,Train
DTXSID8046119,23.433538735435597,22.388668769342775,17.62302673273963,Train
DTXSID5048188,36.54898696304857,36.053941744389206,27.250655659176555,Train
DTXSID1045081,17.605951636170865,15.083691081375695,7.912666871911052,Train
DTXSID0020020,21.944822565792585,21.471384382958814,17.41364105889875,Train
DTXSID1023314,22.151399354670627,21.715323366639048,16.608383431645322,Train
DTXSID1025221,44.79427116004198,42.90547127306566,37.67977913408833,Train
DTXSID6020692,67.64819045534121,62.68599381690429,52.58919094385156,Train
DTXSID0020814,15.048164506715532,13.576392208642389,11.107612314661818,Train
DTXSID0024977,24.000027214770835,19.487974797202508,12.366657954842125,Train
DTXSID7024241,24.624582845006433,22.71710056799553,12.783942656395007,Train
DTXSID6023529,20.09607372798648,15.60189066602437,9.955255665748847,Train
DTXSID7026285,19.3114823486089,17.16220635519401,9.763281198668759,Train
DTXSID1057612,21.14999162833086,16.377815087017932,12.17790043960854,Train
DTXSID2042143,17.963460691982135,15.758378714176448,13.49012255063075,Train
DTXSID5027146,30.26923257505195,27.779344087585923,19.741525002643893,Train
DTXSID8023551,25.38675581531714,22.82526723258245,17.724428406570535,Train
DTXSID1037515,28.047990563956567,27.625545429477818,21.341480228655936,Train
DTXSID4041440,14.484646499648965,12.776367359688068,9.797313333350106,Train
DTXSID7038317,21.590453650372083,19.310008702060976,15.66114980256761,Train
DTXSID5048182,18.410983177345308,16.15784165037214,10.92189082505633,Train
DTXSID8026773,18.74358945613601,17.194754172372626,13.005800724884358,Train
DTXSID8026640,18.926278410233884,17.79307441122778,13.40147596770352,Train
DTXSID3025122,23.160433331270227,22.421882464043577,17.398251513785755,Train
DTXSID2026107,26.59815122981271,22.82175206441176,15.790230808942784,Train
DTXSID4051580,21.260070462599604,18.351935530624836,13.6502978183513,Train
DTXSID8037754,33.51286547267062,32.549257226336614,29.19258286100815,Train
DTXSID6048836,31.716486422069558,30.190771306296227,20.895486460299857,Train
DTXSID3040728,30.998826413862556,28.182619752579217,15.827887476244966,Train
DTXSID1044938,36.01146932413581,29.73080936583664,20.200072615731077,Train
DTXSID5027770,31.781796364428544,27.30585849111294,18.988677324356054,Train
DTXSID4052554,50.60634897754478,46.04142253377459,38.79791676141143,Train
DTXSID8057693,18.941806248644383,17.62107587902938,12.030732064030975,Train
DTXSID7041411,31.623955356483425,30.96704054609416,26.809280244640842,Train
DTXSID2027416,29.777898357481625,26.63923256969132,17.516398865708098,Train
DTXSID0044573,18.99318489118862,18.097477213443405,13.817830852668587,Train
DTXSID8046163,19.8040554629393,18.895697499849256,13.46717965580226,Train
DTXSID6020561,43.7929894283244,36.42424640033967,31.798061617917963,Train
DTXSID0029260,25.6418416503739,22.758015132821722,15.340467477584516,Train
DTXSID9037616,30.794549186982493,29.370090574061237,22.076341578003213,Train
DTXSID1044722,27.267818003882454,27.008169320057835,20.069587489936243,Train
DTXSID6046181,20.8954445693898,19.258297262817315,14.205789066557625,Train
DTXSID1044356,16.955399867341896,16.019031454561585,11.349759597423962,Train
DTXSID6057821,49.590709268830665,42.296773581304116,32.872745683742274,Train
DTXSID2047301,34.576292070528126,33.888804487133726,27.570234687541543,Train
DTXSID0042325,16.736243983862096,15.097816575637086,9.237547941277557,Train
DTXSID0023660,20.678449306928368,18.224314747483806,15.397331752262662,Train
DTXSID0048509,27.9197553463762,27.322869395435724,21.8425628708863,Train
DTXSID3020960,25.103243899186005,23.511533300344468,19.10413948745975,Train
DTXSID9041075,24.936893645914413,24.39213254605948,16.590722913416794,Train
DTXSID6021375,45.34805150401106,44.282732073690354,39.5661276166536,Train
DTXSID6020771,18.870154815542143,18.501475481437545,13.070072124775924,Train
DTXSID4044664,24.430294322654508,23.960925490970073,16.239827489007652,Train
DTXSID4044870,17.566892307815174,15.379470168278129,9.277330993465476,Train
DTXSID6025640,19.639263864815526,14.890208916972222,9.790797405581095,Train
DTXSID5052597,27.821106683488548,27.602791402008883,20.18078664583844,Train
DTXSID3020708,26.899756160504545,25.3542913019121,18.758315447155834,Train
DTXSID8048868,16.884709528581634,15.7589133963845,8.800851740664799,Train
DTXSID2048822,21.372979791012295,19.92727000938133,16.337309800348073,Train
DTXSID4020533,27.665603100490674,23.97295556812143,19.118135273468184,Train
DTXSID9045005,23.852542824107978,21.499023031455874,16.849799241067757,Train
DTXSID6022399,27.157121247326906,26.486601679396962,24.381738937372237,Train
DTXSID0047294,30.3044441177292,29.657186602531237,22.469398488084572,Train
DTXSID9029146,21.26481940480335,19.414584547668362,11.748872624284926,Train
DTXSID1049697,22.455117018471782,19.40432621369782,15.110136029387583,Train
DTXSID0052043,22.729324236852598,19.96940728299983,14.272513615834503,Train
DTXSID8039241,21.56058770176133,19.539473414274845,11.774257087816592,Train
DTXSID8032417,24.32143106677129,22.102171325076377,15.757951543928371,Train
DTXSID8033562,31.227902591423177,28.231960824413374,21.146856077935634,Train
DTXSID7044392,19.26571179435293,17.75949298079749,12.970039868510966,Train
DTXSID9047338,31.65073305088329,31.00749571182438,24.82535005529255,Train
DTXSID8029234,16.780227119733,15.026147511160806,10.034636012902958,Train
DTXSID2044002,27.434693454063478,25.73217630784192,20.030267203539243,Train
DTXSID3032759,23.644849703354726,21.8780022310374,16.517257611449825,Train
DTXSID8032386,33.22210097294418,26.584528679543734,19.498698215185776,Train
DTXSID1041891,15.515515913314488,14.656070724261278,9.076671582691048,Train
DTXSID8027113,21.654490282163444,20.039710118478013,15.107801710066068,Train
DTXSID0023169,36.3117530158034,31.89386607435419,23.281874736334107,Train
DTXSID3046534,29.146096632515913,26.3539762529286,17.975511612910644,Train
DTXSID1042441,26.059334088711633,24.990940181596706,20.286245711102215,Train
DTXSID3021807,17.82472484294347,15.55915734884089,9.062959819707668,Train
DTXSID4047703,19.905488616550915,18.544237148661967,14.197665291306265,Train
DTXSID5041560,15.987259277207343,14.153598703587912,12.267454116343359,Train
DTXSID7034252,25.68276663823577,22.851060187649097,16.857658271980696,Train
DTXSID4041444,17.110037183827345,14.87062898736535,11.543468764142052,Train
DTXSID0024890,16.40437868796949,14.66373044258292,10.387674970018477,Train
DTXSID5036684,13.227574459166876,11.997177253437926,6.612810916032163,Train
DTXSID4034948,24.78982801481411,21.657569311307316,14.71539918146366,Train
DTXSID2031956,18.482736733611635,18.048688676474125,12.36740347947663,Train
DTXSID7024956,22.260683804972214,20.22962220803736,14.377714274152263,Train
DTXSID7047306,27.836289366467017,27.29855880191629,22.257264405685113,Train
DTXSID7026235,34.09052742477557,32.3351357474268,26.307880398194097,Train
DTXSID1025483,12.41578802613345,11.82422814338423,8.581735736605117,Train
DTXSID8026224,18.913377335344848,17.485104803629746,10.972561711132743,Train
DTXSID8045141,19.251582358177224,18.185805696130803,14.016266847843077,Train
DTXSID4047414,14.270127409172087,11.756040682181615,8.687786127322761,Train
DTXSID0045252,18.806493133279446,15.645259179497728,10.520323048562213,Train
DTXSID1044198,26.319954835265488,23.57758791486149,18.727188169907233,Train
DTXSID3026932,19.70136140226954,17.277861405163073,12.007184638575735,Train
DTXSID3027584,28.66334471012674,27.96693306983306,23.190397119189882,Train
DTXSID1045825,16.544511709784263,15.76004004291507,9.737851869434868,Train
DTXSID4042206,19.284383819528006,18.08355099791513,14.196568977309486,Train
DTXSID1023996,20.368313077731436,17.883251613203136,9.743774378401746,Train
DTXSID7021158,23.310566150783572,22.35969579413709,19.098802166871945,Train
DTXSID1026740,17.896630099425092,14.959082570668551,9.742748571437522,Train
DTXSID0038700,19.045185183158353,18.065280040296674,12.781672747824613,Train
DTXSID5022647,34.95667307844072,29.778012255895288,18.801409083406508,Train
DTXSID7029879,29.555693590586753,28.436988587533097,22.22363510126097,Train
DTXSID1042364,25.202726649144186,24.56200283207748,15.49513624854429,Train
DTXSID2049341,46.99974785193256,37.05021024126023,26.446124197876387,Train
DTXSID2029240,40.605025278872354,36.76692954921172,30.3163025699831,Train
DTXSID0046725,27.09981006846052,26.62984834206469,19.367271313768928,Train
DTXSID8020753,37.30891981337777,26.265648487798966,18.743981642452013,Train
DTXSID5021758,40.11313857638957,38.21224933712752,28.91734188583169,Train
DTXSID8040727,24.539515808433805,22.500720320036017,15.953694105670595,Train
DTXSID7021289,33.145523060683594,31.511471688723184,24.258036098070264,Train
DTXSID3035341,39.01097713777081,28.168642848822394,21.78795090246569,Train
DTXSID5042247,25.889018885985035,24.019677810732276,17.684347124594037,Train
DTXSID4057639,27.72408822741667,26.294462934572596,18.432381885440204,Train
DTXSID4020248,23.371624437797912,19.69815697381399,10.618018313429411,Train
DTXSID5026122,27.969821581887018,23.931086511278632,17.145566900060395,Train
DTXSID6029202,22.559933785090063,21.613439707949464,14.143360272481592,Train
DTXSID6020569,28.320900395924703,25.57423475459632,14.818438870136406,Train
DTXSID9048514,25.268957784648595,23.26473721524322,16.427084431511588,Train
DTXSID6038877,20.637417113859595,19.259402044934184,15.070858793662971,Train
DTXSID1026089,25.633106195187423,22.273687309768754,9.190882425603604,Train
DTXSID0023244,18.975429779708538,18.493961277298453,17.022005534827098,Train
DTXSID3020752,66.68990947564723,60.983767734142546,46.85519774275488,Train
DTXSID5047879,12.948227172943502,11.839627279063915,6.278214329387464,Train
DTXSID4025242,22.362992472142338,20.166507834741953,11.110213191597625,Train
DTXSID6045791,22.824386882863486,18.734917624120364,11.98717863063265,Train
DTXSID5021120,48.31099178462568,34.242016004992266,22.83466261168826,Train
DTXSID2034885,26.174578680913356,20.07674402694993,12.563395352365317,Train
DTXSID7045152,28.182532668122537,26.357972352704895,19.710398196542748,Train
DTXSID1051779,20.174337934693668,17.17855297420974,10.123743068703792,Train
DTXSID5057628,40.59014025882107,39.13731048596439,31.70364597377949,Train
DTXSID7044132,25.581181309779815,20.51983791634175,16.674670349887712,Train
DTXSID7047649,16.910495769296965,15.641192954994949,11.013953470991465,Train
DTXSID3041299,12.717688499572624,11.912343350755192,9.73979105583156,Train
DTXSID4057760,22.577069934553986,21.634761509852268,16.707075846601853,Train
DTXSID2026232,19.832813350227962,17.71036792162341,13.292972487293111,Train
DTXSID0041436,18.812851170946963,17.923248092960552,10.497258615238158,Train
DTXSID9047889,32.60989283649962,29.21623088247129,21.767393440679893,Train
DTXSID0046480,41.612168773780105,39.674272538992064,32.82841688730828,Train
DTXSID0044997,25.39552522812159,23.841852524032998,18.556654903051097,Train
DTXSID7046045,21.418043330389047,20.012734874794084,15.098239768068897,Train
DTXSID6038798,19.94799849684716,19.342751237997604,13.046371810964878,Train
DTXSID1034973,26.22328571517345,24.36210819153633,18.922533313873185,Train
DTXSID5046069,16.84721635277569,16.299791209973876,10.71017973828282,Train
DTXSID9027364,12.948740630834687,12.4120675480713,10.873451002520605,Train
DTXSID4025791,17.300337918700198,15.04284365410759,8.855070730327677,Train
DTXSID8034089,21.89813548260617,21.535069949183583,15.515251335972458,Train
DTXSID8045852,22.555135249129954,21.768549417255127,15.183972172907332,Train
DTXSID5048637,28.38935229421458,25.50167155667156,19.280470275788424,Train
DTXSID6033241,15.081552926321566,13.491872569736497,8.630329731435054,Train
DTXSID8029232,64.37464713269918,62.356866852347615,49.35079426830377,Train
DTXSID1027500,16.221072840760478,14.870053659911687,9.310490340113873,Train
DTXSID2020846,44.982006660658534,40.73966708778492,28.11945523315142,Train
DTXSID7049051,35.95357851219113,35.66234085706922,29.17463774918218,Train
DTXSID3021221,22.94761765362228,20.057235860666957,12.914486204750323,Train
DTXSID7052288,21.528639239649017,19.963940094040055,14.029797610017756,Train
DTXSID9022817,40.39192933363097,39.6168541845516,34.82595779756321,Train
DTXSID9058654,33.915244000443955,33.003967181452104,27.09325267412418,Train
DTXSID2027096,35.46480614210345,31.44303697790283,22.860764656494563,Train
DTXSID6045248,22.439808416064263,20.73594502565974,16.712405311142117,Train
DTXSID6048886,16.140990754290193,13.331595614061111,9.715716517609215,Train
DTXSID4044454,22.90296354181232,20.649648887002808,15.878675566543414,Train
DTXSID6024412,16.91548244430968,14.62003212790491,7.945230036731778,Train
DTXSID6025690,28.47087023549097,24.508812780695557,16.96391094871894,Train
DTXSID6044771,23.89971844919182,22.405891606169845,17.932253398996295,Train
DTXSID1023603,38.157323470711944,35.207015418944174,27.34681729886247,Train
DTXSID6045371,14.290116093820023,12.971111166632799,9.762730167511313,Train
DTXSID8051544,26.432179869512062,24.693582515304143,16.873961034251685,Train
DTXSID9021554,13.905568902480677,10.660320473383305,5.920595495081255,Train
DTXSID6020014,27.159069426023624,26.578506027681744,21.601708703654737,Train
DTXSID1020223,33.34357014961441,31.622966639363863,27.42795712926126,Train
DTXSID5020233,29.68814038833332,23.725508537818406,18.709293213157256,Train
DTXSID9025110,41.97055898280134,38.16385306124125,32.89074052599432,Train
DTXSID4057762,22.376490491602638,19.243228731068733,14.689914480847746,Train
DTXSID2047727,17.556841225832027,13.96053909562788,10.339260335514567,Train
DTXSID5045205,24.447367520394376,21.197946357763275,14.807230377064494,Train
DTXSID3042269,27.845042078770717,21.06931256894179,16.099749182611532,Train
DTXSID4044404,30.231183812865325,28.26320878886862,21.745670872745507,Train
DTXSID3025209,32.486633739091914,30.340502835876805,25.152659135948582,Train
DTXSID8040270,38.5178722678166,37.58963293321199,31.154093961295736,Train
DTXSID0027014,13.168032422184552,11.99864303197862,6.748561626199957,Train
DTXSID9023756,23.947319562726417,20.190907843120577,15.307723170669709,Train
DTXSID4041317,77.26712413101899,71.73701330275723,57.193837442441456,Train
DTXSID6042280,25.765994345220495,24.36701998944247,16.98882497957639,Train
DTXSID4057683,22.33903772021965,21.769691316976402,17.21975085013818,Train
DTXSID4020876,17.8949754580939,16.206273080083744,13.387876500286763,Train
DTXSID6025143,16.595981245023765,14.881014846534793,9.653590789903431,Train
DTXSID9047099,12.944980968635083,10.40834895165202,7.49385146645031,Train
DTXSID3048657,32.39345661316316,31.540339382863635,25.67570659756024,Train
DTXSID0047032,27.15204055393343,21.723529393252427,14.870380089236516,Train
DTXSID6021032,26.849898192759856,25.597821248055837,16.73933131264078,Train
DTXSID7046419,19.124531545537856,18.145377110122134,12.304046048651065,Train
DTXSID2020636,28.803150039817545,24.25096132992428,14.920212188581688,Train
DTXSID0020862,25.44376086825479,22.58650181456374,18.902495369518796,Train
DTXSID2047569,20.639110646020622,16.490024477893144,10.657293673934959,Train
DTXSID4048199,15.276428158321622,12.806773801823374,8.306256143614853,Train
DTXSID8046951,23.693302016556583,21.41178870957119,14.55369724125978,Train
DTXSID4026050,16.648622610969607,15.03096487349833,9.860888689562533,Train
DTXSID4046652,85.42063903015739,81.57706450943635,67.2700384341709,Train
DTXSID1048671,20.70184345465147,18.589083908546158,12.891130190799485,Train
DTXSID6020983,30.095499336022527,28.126950873458895,20.41212844134772,Train
DTXSID6020985,21.517052188467297,18.38337380283723,12.560952167685178,Train
DTXSID7049423,21.805040599906874,19.826539813243265,14.603582748483317,Train
DTXSID9027449,17.70863582934057,13.85970541247103,7.339398798799111,Train
DTXSID3021223,21.636103151961162,18.696749800525165,11.89087153446297,Train
DTXSID2021941,16.03800218218911,14.021184898222145,8.82133324776585,Train
DTXSID3023556,16.251439752983455,14.374841088842999,11.070457578456415,Train
DTXSID4046810,28.226232400817427,27.51077437958863,19.407785439301108,Train
DTXSID2051764,27.498789575747725,26.188697147052437,20.361645057181224,Train
DTXSID8044200,32.12211833550171,27.70894973888634,20.202488179866275,Train
DTXSID0020363,27.092252635318953,25.57671334003825,19.14114857452235,Train
DTXSID4040979,32.279823329096175,31.745557501654115,24.756056748897368,Train
DTXSID6026119,18.524392493878032,15.74996362897113,9.460079972558555,Train
DTXSID6044779,19.392647640368253,18.09023808525059,11.881198784529126,Train
DTXSID4023626,27.35642412008242,26.671077214185566,19.71561739080993,Train
DTXSID8047973,26.894206020111785,25.518948236497145,17.220402157143596,Train
DTXSID5047902,20.07983936823336,18.30291413451094,11.062392539462596,Train
DTXSID2021028,28.36499466848583,26.151552819509128,16.81080750876579,Train
DTXSID4045688,27.88513940613845,26.72322589192716,20.363580462690773,Train
DTXSID7027413,32.15941648537042,27.935782178665512,20.300709984075382,Train
DTXSID2057815,39.96964118766919,34.01236951052166,23.967832310583017,Train
DTXSID6022472,14.40821710890796,13.843139815148167,7.6728131320289465,Train
DTXSID0047325,34.09131902537601,32.119850375684294,24.6801752010128,Train
DTXSID1040243,23.261237477076254,21.568040537632022,15.284879451712714,Train
DTXSID5042451,51.77602762394177,45.71207475121544,31.88192794718284,Train
DTXSID9032113,19.898969859124986,16.67466262794324,12.583025409344193,Train
DTXSID2041886,20.236705654582156,18.817743798642482,14.340489033558342,Train
DTXSID0047086,15.282272856035933,13.486623987184236,11.032189450581418,Train
DTXSID0024896,27.258435157923184,23.049038347159875,17.991924260515216,Train
DTXSID7021782,66.5349610396217,65.22854875245115,55.798123719257426,Train
DTXSID7047647,17.75980120250794,15.90758624057887,11.599131484707963,Train
DTXSID1046970,27.175875342262433,26.673736889547985,20.39145338554937,Train
DTXSID7048794,24.64215359320534,24.126191717646158,20.26313238860019,Train
DTXSID9021390,31.432731889147636,27.289177058375486,19.855437651126948,Train
DTXSID4044878,13.156202362414296,11.529915165053136,8.120760907890887,Train
DTXSID1057826,21.28347966313483,19.80737070403094,14.967218532794929,Train
DTXSID2051477,22.81285503061279,21.96494733930124,14.000219126160586,Train
DTXSID0025818,41.43813593465503,41.08673246592765,32.547397112103376,Train
DTXSID3044837,18.636563507006997,17.702772058142447,13.706168872374864,Train
DTXSID5021128,20.976659256175896,20.80694475352032,15.815063805169242,Train
DTXSID5049314,26.664169488098313,19.13378551518303,13.363518097147924,Train
DTXSID9021928,17.52509439289441,15.931899876343314,10.440225846031398,Train
DTXSID5041641,21.47222632749714,17.797230923229726,12.062411593309102,Train
DTXSID0052542,24.33492856555357,21.419488911109784,12.189876715871428,Train
DTXSID8020919,23.468709049302788,22.13129599408291,14.186978235658541,Train
DTXSID7024112,30.786249427077994,27.678929417639203,23.25151976130644,Train
DTXSID5023453,18.343691730813852,16.7250191358204,10.288867472122677,Train
DTXSID2020347,23.51351347160938,22.121848000140744,15.931849169723753,Train
DTXSID7041209,15.652495973644122,15.081114941205465,10.685536756088986,Train
DTXSID4044793,30.523601043460875,28.724999274771456,21.41550230455116,Train
DTXSID5048506,29.67918891874036,25.279437397286205,16.99270917570426,Train
DTXSID9020299,27.157436883609854,23.328874888807103,15.923863893994241,Train
DTXSID0057677,20.249924311648144,19.12013935631763,14.458782168692466,Train
DTXSID2045444,24.631018024454743,23.132856676103977,17.788426589230756,Train
DTXSID2047274,31.40603777877225,30.76395223768312,21.6675845388941,Train
DTXSID9044534,18.740066520275203,17.855737450885435,14.041328728364578,Train
DTXSID9047704,30.07209981350618,28.738258638909816,22.791085308533784,Train
DTXSID6045666,36.02313889225262,32.08806987883713,21.8475449802195,Train
DTXSID1029124,20.588474289289287,17.35400717286176,11.637077143339368,Train
DTXSID3049045,42.615643100863785,40.82948144448628,29.978007115877347,Train
DTXSID3037250,27.210820628094393,26.1795930931339,19.644170934582434,Train
DTXSID2038788,31.94460140886888,28.88453336450591,21.90329201163033,Train
DTXSID4025296,17.8836136304271,16.03056995775457,10.986242581191451,Train
DTXSID3032626,21.06240728647424,19.399567893621523,16.190710941159963,Train
DTXSID5044368,14.33527976347122,13.57528804702323,10.48331857296544,Train
DTXSID3027295,28.312382724299475,27.4592427287657,19.029741679080242,Train
DTXSID8022371,10.524965442423479,8.742326446180192,5.481495405977523,Train
DTXSID7042279,12.704076346171497,11.117039060212576,8.935180050255891,Train
DTXSID6020276,35.29129654449709,34.4656903248754,26.98194714217386,Train
DTXSID5048843,25.28694787181899,21.69556004112328,16.16638885897228,Train
DTXSID8044919,58.06869360886426,50.66745881761706,36.57406983332557,Train
DTXSID4021680,28.54398089726249,28.207583569909428,19.619596448392386,Train
DTXSID9023043,21.1675986599138,19.409663084271205,14.937302666216679,Train
DTXSID6021822,22.49075502954394,21.47858835504915,15.503136125570391,Train
DTXSID8031077,30.47890700058772,29.284362181866822,23.964135558357423,Train
DTXSID3046619,22.7039567204961,21.062064588628893,14.94175166820797,Train
DTXSID9040502,32.43642137236833,31.341062946613846,22.33083696754844,Train
