chemical_id,kappa,gamma,delta,Dataset
DTXSID3036288,16.708544553880028,16.099011128561568,10.884116989417134,Train
DTXSID3034957,43.970011522735554,41.215063006718744,32.772657287863545,Train
DTXSID3022162,41.94062604644752,38.14910334911489,26.752558528127427,Train
DTXSID0026882,16.923761734551356,14.59334677051498,9.933567585359372,Train
DTXSID1047156,23.42489896747099,22.208782324973207,17.870793126293734,Train
DTXSID5046229,30.458073274031403,29.22831629249064,22.988056123401073,Train
DTXSID1025302,16.29980035204351,15.453172522021802,9.981579823131238,Train
DTXSID4021923,26.122730376576605,23.973952168266454,16.123372523655085,Train
DTXSID4057762,21.148437894426905,18.143995393190927,12.717875105565033,Train
DTXSID6047159,13.444461797392544,12.397700548789123,9.923548779353435,Train
DTXSID4048773,27.031631215023808,25.7233602912358,17.303649337970512,Train
DTXSID8021195,31.133039956028973,25.436849070011323,16.607954181358583,Train
DTXSID7045152,29.035044766295673,26.94139034679222,20.27080838775532,Train
DTXSID2044927,76.43188321821042,54.57041172215581,36.866575440643224,Train
DTXSID8027323,19.63536293761771,17.517708697070574,10.561037549309644,Train
DTXSID1025649,16.833124352790673,15.061287435133442,9.973365903547585,Train
DTXSID1022138,15.125091576240989,10.314211373532865,5.80453047812323,Train
DTXSID9040714,17.599831342720453,16.604003168070342,13.680577350284036,Train
DTXSID0057708,18.3348580786813,16.23421936626131,11.217374447284307,Train
DTXSID2034700,29.305219083386625,25.393138316494834,21.828774645132356,Train
DTXSID1047071,16.042003442664743,14.520486950774767,10.402036872621697,Train
DTXSID2022541,24.705862539998364,21.873127709736796,15.468336631955724,Train
DTXSID3025122,24.92812112435253,23.58272747253992,17.86937549514534,Train
DTXSID7047776,37.21438874223147,31.96392278980643,20.955389880709912,Train
DTXSID3047186,15.53440125916749,14.379216008219709,9.828988652155259,Train
DTXSID4045391,17.344270553198257,15.7767577415218,11.104898200849316,Train
DTXSID5045461,22.246256275406786,21.43035783408704,14.460443167652382,Train
DTXSID1026661,22.11642810250218,19.624191774082565,12.396008988372861,Train
DTXSID4047543,22.44409422378825,19.639581398716068,14.28382158081161,Train
DTXSID8020466,31.62410452938406,28.737422524099053,20.41973496290457,Train
DTXSID1021617,18.777838813767318,17.221372023274817,10.49185328026066,Train
DTXSID0051782,25.540889775632134,23.275130937821388,17.538185000671223,Train
DTXSID9022607,29.787825006047246,27.733308125332904,22.26123768453289,Train
DTXSID8022408,40.63429160111404,35.099310976369,28.61857250911664,Train
DTXSID1045085,22.757865704152763,19.094939823170623,13.36893175649175,Train
DTXSID3048605,37.04365048352418,35.18759456765447,27.14603734327254,Train
DTXSID2034627,31.962373551446674,30.611559018729203,25.58239532319651,Train
DTXSID1037565,18.804301587876093,18.554294529243414,11.965739461300211,Train
DTXSID0020654,13.399187891381342,12.151109164454954,8.607390918310102,Train
DTXSID8042399,19.753901764419545,18.47191497976599,14.280713760471308,Train
DTXSID1033161,35.532762019757044,31.798386453598347,23.296925091868623,Train
DTXSID9020374,25.610686932571152,20.96676383713032,14.21029440675107,Train
DTXSID2020636,28.45102002038447,23.88331291340004,14.67640537567647,Train
DTXSID4021979,22.80952373645463,19.687747987508327,13.860810010448166,Train
DTXSID0046690,25.509638033387617,24.74675819697632,19.087086999448328,Train
DTXSID0026202,24.749999094048835,18.516003251572805,10.313835812592208,Train
DTXSID0048844,25.98027815294001,25.008465086885217,16.752106137544345,Train
DTXSID4036435,14.894592294747545,14.055099727657298,10.02764495646422,Train
DTXSID0047082,20.322232710216237,19.463971009894387,15.70235860806819,Train
DTXSID5022855,20.148400984692103,16.7414206871587,11.196341532353738,Train
DTXSID4027525,18.460520146199034,17.102622187238293,12.099812788003941,Train
DTXSID1045663,19.27174181956286,17.473396265210745,11.481369753543822,Train
DTXSID7047641,16.5534345726121,15.16333972385166,10.909040528812845,Train
DTXSID0047585,11.722415725402545,9.475135862866276,5.41482199757747,Train
DTXSID9032531,25.234348232813833,23.067991596461503,19.243085753467245,Train
DTXSID4024729,24.468619000910373,21.877340740859456,17.641666838689936,Train
DTXSID7052735,32.66409055901989,28.810958486783143,19.961957540158348,Train
DTXSID2022676,23.337224379848546,19.698017409470772,13.88306918610347,Train
DTXSID6049272,56.15576677641008,52.18169142740432,45.07212922639824,Train
DTXSID4026501,24.149050178699632,14.813974599236365,10.330050872919331,Train
DTXSID9047201,19.67925419969657,18.67106010231675,14.106785267233384,Train
DTXSID3045514,27.370132118090055,26.999399204287034,19.33189365104081,Train
DTXSID2027886,27.673808018110712,22.71603929954183,17.41519279176695,Train
DTXSID9046526,16.465319530852216,15.009132285446782,11.937416356721426,Train
DTXSID3052228,25.32677411323085,18.255630408348182,13.27997078161614,Train
DTXSID7022914,31.493027037154782,30.559972619663732,25.354446677541265,Train
DTXSID5041726,44.1955431081778,39.69932665422111,24.29089503853378,Train
DTXSID7035272,21.41208228533871,20.81717179714178,13.992814789518901,Train
DTXSID9044746,14.09422310060844,12.466634514696558,8.461108213683104,Train
DTXSID3021518,33.601197108743584,27.841879183664958,21.26779975407148,Train
DTXSID2045280,22.033908482348004,20.740788655037523,14.843509123316446,Train
DTXSID3020596,14.965723275719384,12.576992028333464,7.129730067062605,Train
DTXSID1044697,26.046465117339658,22.231309964948508,14.609201867234296,Train
DTXSID5020520,26.34187180575461,24.457191463840083,17.283703480510397,Train
DTXSID3023342,21.638342301274722,19.179852933031718,13.12623079598159,Train
DTXSID9021683,19.600199905269676,15.881520650574293,12.302204597693274,Train
DTXSID0033754,18.975892429185404,17.402353532365076,11.801924194246304,Train
DTXSID9023752,30.053744032907957,28.869692653905894,21.847796885016155,Train
DTXSID3025045,22.274016195057744,19.445940373649965,10.784136652452956,Train
DTXSID1047817,29.048412203966688,27.40494887471898,19.63573049973199,Train
DTXSID5021338,30.267643274384877,25.73484150194066,17.857393509851168,Train
DTXSID3035214,17.317948591789484,15.998731857448584,11.150721904964737,Train
DTXSID2024589,32.89954388165089,24.174222187119984,17.333287488945615,Train
DTXSID5022647,34.73009614364414,30.958160687310084,22.905533417311766,Train
DTXSID1024598,14.073157377916987,12.42668134268322,7.40979248974725,Train
DTXSID6044199,28.41931849425135,27.521347008031874,21.608892644615825,Train
DTXSID6045400,31.043976398621023,29.774322733270775,20.459263352798395,Train
DTXSID7047568,26.19586583997791,24.223899221562622,18.934884735569486,Train
DTXSID1027974,19.494833001209678,17.25920555130083,12.455776665709372,Train
DTXSID1048910,30.334520156875477,25.75723132071186,18.432026832158236,Train
DTXSID6057790,55.75979832032582,53.990084997894904,44.25513770038969,Train
DTXSID5024504,23.458511585473666,22.366910092098994,16.124739148848555,Train
DTXSID3045304,17.98440720224141,16.264286110183168,10.121287950738937,Train
DTXSID9047548,99.95728225258918,80.26556333855532,60.3658458732208,Train
DTXSID1032519,27.742432643092275,26.68271861211491,21.108498034495017,Train
DTXSID4021975,17.322064761987065,14.914466472250831,8.298815342048425,Train
DTXSID7024085,37.468732501191674,35.23204770748821,25.073605924559278,Train
DTXSID2045151,44.60207911729885,41.46909927452572,26.61444577943216,Train
DTXSID0048842,63.54090834894372,56.926830402062535,36.81848018934177,Train
DTXSID0027773,31.820627860052024,24.110778440573966,10.866854474184919,Train
DTXSID5024182,20.14861941048171,17.91956345572504,13.109486716457537,Train
DTXSID4026212,28.25011182458463,22.474369426155874,19.04543790597236,Train
DTXSID4022109,9.743673221793667,8.918438092267044,5.518736318031221,Train
DTXSID9045005,23.123280599944636,21.09107535537837,16.14055386140481,Train
DTXSID2049268,31.86817145571927,31.410542776083837,25.271393010335274,Train
DTXSID5027142,32.24470230400171,24.696430025378994,17.177558872878116,Train
DTXSID7042356,19.04865890743005,17.5026880487531,11.161009004790538,Train
DTXSID5047035,12.392933928828864,10.588466808583423,7.425616453162926,Train
DTXSID4022810,19.548588963502183,17.078788790636203,12.62815163812118,Train
DTXSID9057898,42.25629778990294,41.31504377524944,30.968326075714618,Train
DTXSID9021762,17.464452811614205,15.320850203157622,9.553677409578011,Train
DTXSID0032578,43.108835770917786,41.40100142601337,35.24480052677151,Train
DTXSID5044493,29.008342043976384,25.865557881190693,20.73346309122669,Train
DTXSID4022288,15.1165848431552,13.31168814802562,9.979754941641662,Train
DTXSID0047292,27.746448805964462,27.52587451099355,23.579864570431646,Train
DTXSID8025963,29.155453476996087,26.00765965319182,17.72210488849646,Train
DTXSID6048202,14.156143400092013,12.622450522377168,6.402794476156486,Train
DTXSID6038877,20.253404084751047,19.091610764357938,16.27642205465063,Train
DTXSID9023380,12.847726536552937,10.073319357200656,6.021113603156106,Train
DTXSID1041920,16.519579185973342,14.776894544534931,9.010084364261669,Train
DTXSID0020606,20.6730739618903,19.69601365163001,13.725150101428888,Train
DTXSID5047116,15.728984303720138,13.185592963784094,7.9411476851862215,Train
DTXSID9020081,23.010765930365558,21.696658147310416,14.932192625467692,Train
DTXSID3048944,33.965946255570806,33.05224685512681,24.915885615070167,Train
DTXSID1047576,20.77127341052592,19.048532940858987,12.80590720166859,Train
DTXSID7026108,24.62318393887006,23.18248269766368,16.711617430319006,Train
DTXSID1037511,38.15151948372186,36.450413260344504,30.4125080778793,Train
DTXSID4048933,16.42861226594341,13.961330444304622,8.759059240248247,Train
DTXSID9037749,19.29973896278987,18.56563380505544,16.036014667514245,Train
DTXSID7052109,25.602491265062348,23.799018674140047,15.108324834801778,Train
DTXSID2045652,25.80914956595792,25.133453851312638,19.11429696861275,Train
DTXSID7026366,51.267293114014194,48.661286017167676,41.19120968193197,Train
DTXSID8025628,17.471496116101747,15.957977332477686,9.516986019675686,Train
DTXSID8029280,30.196043238835838,29.248604966063247,26.510225712811206,Train
DTXSID5041356,20.397050097883223,18.489911269318664,15.047452694213009,Train
DTXSID1047491,22.16856715434081,21.412427374617643,18.623723550611622,Train
DTXSID5020233,29.50829239359826,27.25170177844381,21.94357565003149,Train
DTXSID4045345,23.20693485302842,22.317853252029572,20.12889223451793,Train
DTXSID6057669,32.168910881372824,31.71353632610477,26.525752260046946,Train
DTXSID6021959,46.939624475932696,44.98398178027156,37.08228516802321,Train
DTXSID6045163,29.906130011956325,28.924796071747238,22.261026294974943,Train
DTXSID9044619,14.917648563882606,14.066281387590061,9.082179843230398,Train
DTXSID2047303,31.776004680931766,28.87954398387297,20.955651140265662,Train
DTXSID9048853,21.32456258889445,20.674948137910015,15.011398076625115,Train
DTXSID3034662,22.89515935385652,21.616122396510427,17.514275452283304,Train
DTXSID4044408,22.343828011087133,17.91336913211892,9.670631001453494,Train
DTXSID4048856,24.476602769898747,22.900376946954257,15.713158813278678,Train
DTXSID7044506,11.039546235515166,10.098797606554204,7.700231657444183,Train
DTXSID6040296,19.740764387398798,15.545774985921923,11.479681608417982,Train
DTXSID2020767,16.927665062472958,15.558893216713807,8.692626686789124,Train
DTXSID3021932,22.340836895291524,18.807931607960022,13.597937305486258,Train
DTXSID0021961,15.817421177780158,15.210653913649802,9.907923363301856,Train
DTXSID1048912,24.527948672320765,22.200084997494564,13.318461288932355,Train
DTXSID4023672,32.59283148097537,31.393919988893515,24.632364055543754,Train
DTXSID6020276,35.03404500867552,34.073424125240365,27.770689216742465,Train
DTXSID2041416,24.369487430400056,21.711269356883964,14.735211057710636,Train
DTXSID2046385,24.177705913425577,21.652191016994397,17.081471690258464,Train
DTXSID3044544,21.402676812358216,20.69066884166495,14.916163640674956,Train
DTXSID9022603,25.531407110159662,24.904363253779664,17.8058004525951,Train
DTXSID1045162,22.002238519804123,21.080809437607833,13.91247572884599,Train
DTXSID6025567,17.391237666290635,15.018075286182556,9.164763986193119,Train
DTXSID0044868,18.781006871119196,15.571857803375831,10.933883254442774,Train
DTXSID1040742,20.636663309205584,13.014814690443382,10.512432438753203,Train
DTXSID5027061,19.382373823156684,17.23567139986055,12.23749892364013,Train
DTXSID6040668,49.97320272363968,48.69423787491211,43.871643798765014,Train
DTXSID6032645,37.00293860746639,33.11291232767422,25.077385519448388,Train
DTXSID9025297,17.07651743309505,14.65096987791232,10.991595395654858,Train
DTXSID9046287,17.035620926148674,14.020813214203363,10.322112169887237,Train
DTXSID2022123,22.524503324835383,20.17974039525744,13.266506040392514,Train
DTXSID4044872,29.52635356639949,24.987725910707617,16.17001731168147,Train
DTXSID9025409,26.87486700728321,21.71038673276469,12.313602191333493,Train
DTXSID3034872,22.970818148315747,21.727597490208126,14.735348203112501,Train
DTXSID4025581,21.88201249239686,20.67165166855733,13.878892512560013,Train
DTXSID9057765,21.95857315962625,21.481699073307848,14.247448492886734,Train
DTXSID3024944,41.13069387924636,38.477844655766226,29.313827548977688,Train
DTXSID7045815,21.662014925497477,18.43905153063079,14.639310983742172,Train
DTXSID0022062,17.464452811614205,15.936004890256092,7.121221155334274,Train
DTXSID1041265,14.524816336806815,13.589215922382522,9.437142008682303,Train
DTXSID8044963,25.228762395454577,22.3838680731911,13.037745697541748,Train
DTXSID1023441,25.88150411715459,22.928142810283262,15.147506099149293,Train
DTXSID3041873,21.744731754352035,17.93921104060857,14.616302271865742,Train
DTXSID6048882,22.699227982733255,19.756257790824066,16.803979151215707,Train
DTXSID1048833,35.372562266324636,34.351621452915865,24.71721299704475,Train
DTXSID5057834,27.81009336261269,27.095979553524664,20.364036101171408,Train
DTXSID4027288,19.048905518712164,17.884793836644324,14.5794254832528,Train
DTXSID7037551,19.395738455015994,17.069507039392,10.279898837354697,Train
DTXSID3020043,35.64940786517918,34.88051450300846,28.055201106190776,Train
DTXSID1023495,23.9281219338701,23.2059940097742,19.45586784036621,Train
DTXSID9021928,17.594218165254794,16.133034823646746,10.384572201703898,Train
DTXSID3024738,18.787197406997908,17.30264350149391,13.159483015705991,Train
DTXSID4027234,26.475040238418508,24.705192529509855,16.51004880432392,Train
DTXSID5048182,17.25815105621143,15.849669851141124,8.617091998425263,Train
DTXSID6020064,20.051746063055553,17.46236455087877,12.197950816765768,Train
DTXSID2021440,23.774322655698803,23.126762836426007,15.070561026007447,Train
DTXSID8047133,23.699731925727388,23.23339118539085,15.302355342542636,Train
DTXSID8057726,19.842121083705592,19.04827984479949,15.35626450106347,Train
DTXSID6020779,20.682123889728047,16.517136508156852,10.739072681200641,Train
DTXSID5041273,32.13880905007807,28.833252300701172,21.554136215696612,Train
DTXSID9022312,15.086148078935352,11.818467649662967,7.655589041685539,Train
DTXSID0041646,29.400429415471027,23.281831687725123,17.102022273966277,Train
DTXSID2021022,31.840298885812043,31.06494258333156,22.997727806110746,Train
DTXSID4021397,28.25963650114327,27.827441462849286,20.393295320804274,Train
DTXSID4020244,32.016843773813726,28.887738948871707,22.965214684913636,Train
DTXSID8020628,28.231959709494898,25.16637197077594,18.257421668178363,Train
DTXSID4034497,20.576566734087685,15.774068013637763,13.230731336370336,Train
DTXSID5022439,28.002773028118302,25.563034230405982,17.341633309878965,Train
DTXSID7048827,23.71336725347847,19.621283013622417,11.63209122364694,Train
DTXSID8023216,46.06243388976956,37.50930402456128,22.118128278929177,Train
DTXSID1052294,17.850357850557398,17.14700819726601,13.309968110461433,Train
DTXSID0034930,28.111808718190467,25.858144678467987,16.933623295999126,Train
DTXSID6045907,21.38108272806737,18.684613189787306,13.940419082188342,Train
DTXSID3024499,20.129985825984786,18.27246950485194,10.465903741208988,Train
DTXSID1026241,19.919990515977382,18.83024089408616,12.966602488118147,Train
DTXSID6051306,37.10767510428943,36.084245240528496,29.51679119764009,Train
DTXSID0038839,24.240534299952987,22.856862332406838,19.147548972234837,Train
DTXSID6021822,22.21005117540728,20.5700955862463,15.659585479854458,Train
DTXSID4041234,37.86582863878876,36.024222739519715,31.210759884276147,Train
DTXSID9032329,31.698663348398092,30.757302792702937,25.19907067952689,Train
DTXSID7045497,24.752531732024636,23.604766047579787,15.263696037651863,Train
DTXSID2046418,32.88655415602853,30.499645428283912,24.34853423070043,Train
DTXSID3038696,12.707448129821913,11.195174637449956,6.1099741300675,Train
DTXSID0026258,46.87786053089612,40.855814947154855,27.1804952347454,Train
DTXSID4046999,24.013054265690798,23.23460719859289,18.757399071274836,Train
DTXSID4047337,34.05721406583643,33.19276373700543,24.006099946261553,Train
DTXSID6027131,38.51179818758418,31.00873872494254,23.725871886113463,Train
DTXSID4023460,20.07770738239093,18.322471482707222,11.90229089568613,Train
DTXSID8044915,17.86417988019579,16.822261376076007,11.786918482333174,Train
DTXSID3029364,17.798120749552773,17.178800321646058,12.13379135690945,Train
DTXSID8031863,34.248627978343684,30.941319011020532,19.15231230432396,Train
DTXSID1029124,20.433107594704754,17.306844581087102,11.596570229934155,Train
DTXSID0023030,29.963434427334846,29.30010999786948,19.343788223280498,Train
DTXSID3057725,27.03459076645288,25.96905844380816,22.994090538208248,Train
DTXSID0047878,21.124467292305425,19.918672854767017,15.07727353352576,Train
DTXSID4032615,28.561026474067553,26.253566018893462,18.438957354903337,Train
DTXSID0022640,42.70099077450218,41.295291807027816,34.15281625522079,Train
DTXSID4057764,23.311240481431486,22.642800445693396,15.851594203282156,Train
DTXSID4020119,32.65809557713893,31.910949301139812,27.159162980258206,Train
DTXSID3044411,27.233526447023312,26.08300355410043,20.414848558345682,Train
DTXSID5042083,30.09796438311952,26.0637315920439,20.247135554082703,Train
DTXSID6020303,31.075757308718135,28.554356809799465,20.509900235463267,Train
DTXSID8020464,22.531855401351113,21.763257174526366,16.50102360125355,Train
DTXSID9057713,25.122411634126262,23.181993685782995,20.198197193814188,Train
DTXSID3032549,24.124076242185208,23.848961768793572,16.893873945783835,Train
DTXSID8024442,35.06600463114265,32.493232633091395,23.901750463639,Train
DTXSID4044400,35.548477718650474,31.120819060032726,22.948965793981504,Train
DTXSID7045655,29.749044605128883,28.917464397708603,22.436732064304593,Train
DTXSID2024953,25.532556829237112,24.373366782838254,16.890073112884185,Train
DTXSID0042169,29.70520411219059,29.52740098390033,26.54934384815827,Train
DTXSID8020969,33.8379996756618,29.355360797874045,22.321056954882607,Train
DTXSID1041681,33.334994978236445,31.889040530109884,28.126748481570992,Train
DTXSID6024414,17.02124001103456,14.069917418414292,7.8614363924811,Train
DTXSID3041328,18.144981907857755,14.78439111071187,9.89483566501528,Train
DTXSID2021317,48.88694391872241,36.095381622550136,26.0888999665555,Train
DTXSID2027595,20.6289942406092,16.340009258107614,9.553214125039883,Train
DTXSID1051771,17.468817364180314,17.176263571789157,14.046282397991067,Train
DTXSID1044643,30.320905047326747,29.064514640118837,21.501273251376237,Train
DTXSID6021820,24.369487430400056,22.06146616854003,15.23509448501228,Train
DTXSID9044825,14.097198764355356,13.001693373090754,9.523423504649429,Train
DTXSID0057700,17.918719337340825,15.464386577116937,10.470171795201496,Train
DTXSID9047045,29.06019874010953,27.673328952445853,21.617026824945228,Train
DTXSID9043938,17.747221787151343,17.252199254248087,10.109551023090903,Train
DTXSID1046134,39.59531749991982,33.42753533857081,19.760528103676847,Train
DTXSID1020980,27.056459843487616,24.802152315080242,16.339726134266748,Train
DTXSID8021484,22.1246084747051,19.052085171329125,15.37564821499239,Train
DTXSID8041400,18.449050129581625,16.375092748866138,12.905116824221047,Train
DTXSID2025137,18.44520936524027,16.808666437518546,11.76995103138236,Train
DTXSID7025508,25.340429261734055,22.961169883784613,18.960277602019126,Train
DTXSID0020024,26.559060969004793,23.690928640382715,14.956511198968657,Train
DTXSID9021267,21.09986002111552,19.976632509765235,15.881592304893989,Train
DTXSID0044947,23.926522612305927,23.312412610967417,16.977862648886976,Train
DTXSID3047182,20.001496089692765,19.38486324372867,15.503296739020806,Train
DTXSID0048929,18.39365124341734,15.547713215428809,11.627452079543342,Train
DTXSID4047622,31.015645600650654,20.660100877756562,13.939271664354452,Train
DTXSID0044521,48.24040836636581,29.439481429795023,19.938535192062453,Train
DTXSID6026119,18.401378292153982,15.73121430642525,9.45787796176058,Train
DTXSID8034580,25.191625294959387,24.7860162639763,18.21803007806259,Train
DTXSID4048800,21.423449816374614,20.682924483366808,15.16099462653001,Train
DTXSID7020685,42.94365762337106,14.581730999782256,10.248210309331286,Train
DTXSID4020296,19.93431170589233,17.212373847285455,9.06294428894944,Train
DTXSID8049044,20.016709859903813,18.930234142048555,16.74496931722884,Train
DTXSID6026955,27.422254530764608,24.357945739857236,17.571623988611343,Train
DTXSID1022425,20.747417366470856,19.26331220129504,12.04179037407061,Train
DTXSID9020538,21.614193396600182,19.0520074259733,14.489238629387996,Train
DTXSID1049308,22.360072001839086,20.615629737467422,12.547595121701992,Train
DTXSID5040702,21.220409131944237,18.493091479885614,12.38738141319243,Train
DTXSID4036514,14.92579451251913,13.556866574220923,11.398785355468275,Train
DTXSID3021645,14.089651869929815,11.929399615233342,6.637822247254049,Train
DTXSID6048200,26.16497022601057,25.601230089739715,20.32525930919145,Train
DTXSID8027454,19.983075455991102,18.32900448558064,12.300586568603629,Train
DTXSID9044879,31.54717532395182,29.489652127109785,17.3522611811152,Train
DTXSID1047108,34.665989273845895,30.65664410293568,24.12392322919119,Train
DTXSID9046360,30.768578428122733,29.416238458373034,23.705416319999905,Train
DTXSID4044953,16.66525765724168,15.513845002427136,10.001525209778361,Train
DTXSID2042145,37.875115421775874,33.03237237800298,23.317851547943796,Train
DTXSID4045181,25.16668753046587,24.601043889001325,18.983343650269653,Train
DTXSID6057740,21.23779537624569,16.82429019390858,12.918913776533588,Train
DTXSID5020570,24.238312051772336,15.260331235439986,10.531256898603917,Train
DTXSID5047081,16.028548420522178,14.926265722071511,9.24834500397434,Train
DTXSID5024637,27.078451019625877,22.374705088490725,14.37025471810782,Train
DTXSID0047533,44.8309700648657,41.527965588619836,34.813802184678956,Train
DTXSID3027534,28.03612717731101,26.854965122171187,17.682908305851953,Train
DTXSID2048959,25.26698391576771,22.791510589705027,12.73192422912305,Train
DTXSID4046579,28.177278216716182,26.044612646225932,22.316673315613283,Train
DTXSID8024157,26.342152062831026,22.932411824690853,17.53707340710256,Train
DTXSID9026059,53.10752170434613,47.302519320986065,38.29744833201511,Train
DTXSID2046383,34.38503685713978,32.07518087269615,22.970796861891653,Train
DTXSID1026740,17.686209184798155,14.814939565261337,10.38149461596632,Train
DTXSID5020528,23.602727505486854,22.267188919091375,15.92233916480528,Train
DTXSID3021277,22.450879895181846,20.894915434625,12.940651068901659,Train
DTXSID4041238,27.915924791655055,26.63833353361496,19.207403111794736,Train
DTXSID5020283,18.909182150475676,15.516388285140305,10.071191916176183,Train
DTXSID0034229,12.086964638775456,10.131430467578102,6.5805104363863105,Train
DTXSID7041910,35.74023692017578,34.30642813260572,21.995639361652653,Train
DTXSID6048171,38.84780740067027,37.164124173721675,30.05745707269046,Train
DTXSID6041268,31.03407471199088,30.11919857752888,23.432014048183426,Train
DTXSID4025329,24.84682645362685,22.413213480607716,14.546439469510696,Train
DTXSID5038830,17.52317558685676,15.667546656010819,10.291511486482277,Train
DTXSID1038876,16.0043800895146,14.787718458192874,9.53848347276084,Train
DTXSID7047560,13.969455334741227,13.296706258297622,10.412303462459036,Train
DTXSID0047614,14.324607318124482,13.281748006837939,10.010520773409322,Train
DTXSID1057610,29.84554733361968,28.396816503561944,23.27576513570873,Train
DTXSID5042459,19.701869820421226,16.103769357368378,11.146371119018431,Train
DTXSID1044223,36.0333578899554,35.84941043348094,26.280547187293973,Train
DTXSID4047416,18.520122690019054,15.182950629770994,11.480487620812754,Train
DTXSID0046696,32.72294877703308,26.433101217092894,18.057701917724117,Train
DTXSID4042206,18.56894500732656,17.83423908118263,13.373493276469944,Train
DTXSID6057742,15.713231973568512,15.514950053807686,11.977203982293888,Train
DTXSID7046207,25.182274376859162,23.78812946218532,15.261684838632172,Train
DTXSID0047038,16.34610738989977,15.290760132904955,10.00525182546841,Train
DTXSID5023796,44.59977604475632,33.82914136786576,23.699852799175,Train
DTXSID2021943,13.286822264517651,11.090042566608107,6.306429663929632,Train
DTXSID9041075,25.351439267521243,24.438350209346048,18.013744672066608,Train
DTXSID3043782,37.41022630792634,36.90879964603538,28.264105398774866,Train
DTXSID6047072,19.697759679482555,15.035129657116077,10.379589953555907,Train
DTXSID9037616,30.65483302635499,26.8504598690346,18.832218369698886,Train
DTXSID1046976,20.048064518642303,17.217937837246147,10.612713454548977,Train
DTXSID0041270,19.096014236517995,17.685923530394387,12.371954217717805,Train
DTXSID5048899,18.986391606781268,16.18519773382498,11.996284554000686,Train
DTXSID7025764,25.09699048649414,24.224741861888383,18.908320387392568,Train
DTXSID1023102,22.09036941108892,19.555498981915925,12.469905204651543,Train
DTXSID6045668,23.52120972631943,20.50488021623214,16.09487578941305,Train
DTXSID9047540,19.87328163142478,17.123265935800106,12.543176211641635,Train
DTXSID2046882,20.83670599297039,18.049568651031446,12.718961653085858,Train
DTXSID3044598,23.14279365108872,17.798728594174868,11.512201290174714,Train
DTXSID7021994,16.924455608418924,16.037257154831348,13.037285687611964,Train
DTXSID0023951,20.85125419579567,20.47898674889178,15.208268095198248,Train
DTXSID2021993,24.410607267084934,21.69074890649349,15.796153530887741,Train
DTXSID1020275,19.363663358022762,17.537095680257707,11.830285993869856,Train
DTXSID7022679,32.22341018461619,31.59661036193401,25.005757561502563,Train
DTXSID2034338,24.81987949797765,23.554585331531875,16.412290607145366,Train
DTXSID1022001,22.61752439251505,20.305079483149353,16.309262545937713,Train
DTXSID7044893,13.414873702457642,12.157437398023134,10.379086527433753,Train
DTXSID9026718,27.844610574140706,26.116981784126686,20.37595700445189,Train
DTXSID2021492,29.217657123933748,25.909835615120777,18.442047579724488,Train
DTXSID8020888,17.80290735379986,13.305574264831822,8.76614892281581,Train
DTXSID2044842,41.66557606331707,39.44359295203413,33.8365968399835,Train
DTXSID6057667,22.637464278488174,21.357964156339033,14.12334638992866,Train
DTXSID8024739,59.48369774716652,52.593927062838496,45.43798743955253,Train
DTXSID2046670,21.5164133087933,20.29431718856998,13.5659389037378,Train
DTXSID4025086,48.49738348497111,46.95083589877625,41.10259499867859,Train
DTXSID4049038,30.361508598505754,28.07840128530707,17.24733549629124,Train
DTXSID8045434,26.09173267996776,24.190389784674785,14.59662192064266,Train
DTXSID4026711,18.187783862035992,16.239632697582266,10.902642240244854,Train
DTXSID5020023,37.65500748291256,34.290914525797945,25.726571064165558,Train
DTXSID6020014,26.422863268153417,23.48841660967343,17.595518489647464,Train
DTXSID7020635,23.565138394554097,22.470001245396613,15.019826060739373,Train
DTXSID5034773,49.833789826879006,40.51453522221622,31.426207813510644,Train
DTXSID4021684,12.09103829431725,8.486520758986225,4.26962069709656,Train
DTXSID0020288,16.812397796106012,14.312839222534308,8.337019076162266,Train
DTXSID2020139,22.18441653399035,20.07720492753939,10.87247191122327,Train
DTXSID8025830,123.52022608952905,102.34009877281507,92.91396576152361,Train
DTXSID3041744,34.98572384048541,32.360151986819545,24.824728289383383,Train
DTXSID4033390,17.1492672880256,15.848469179987816,11.46900084214807,Train
DTXSID1020807,36.244991390190364,34.71797976940036,27.724306347223944,Train
DTXSID8026064,15.243261047656054,13.49018571452578,9.82921216238366,Train
DTXSID7031531,31.226868250625955,28.577254700309005,18.092447205845158,Train
DTXSID8033564,22.864357930814503,19.860650492724805,13.258946572883145,Train
DTXSID6033825,43.890129220323715,38.6087438288147,34.53845929901608,Train
DTXSID0057831,27.17029011175588,21.706939768801984,15.91097592275806,Train
DTXSID5025318,22.712282545359837,21.400020444654153,13.220181665156437,Train
DTXSID9023201,27.60627725016011,26.460212591320904,18.80644567937324,Train
DTXSID2049052,23.89835371231996,20.560944434371592,15.071878332723232,Train
DTXSID9051581,19.013962584652482,14.400858838937376,7.213097052692219,Train
DTXSID5023532,33.82509443062891,32.01969611367063,22.591675475023102,Train
DTXSID7022968,22.855541353647393,21.213985965422015,17.513348558617945,Train
DTXSID8022828,21.58986851498295,17.865524055949187,12.810919060392667,Train
DTXSID3034583,16.11250457086537,14.169746418939472,8.714953241539838,Train
DTXSID1048207,31.669654990852692,28.6861447877777,15.897274423745408,Train
