chemical_id,kappa,gamma,delta,Dataset
DTXSID6029202,26.02967145517369,24.549306622630183,17.598488421238507,Train
DTXSID0045466,35.274473255545445,27.87700898957661,19.556050467562468,Train
DTXSID6032562,37.1661386255067,35.556524118157164,23.947470607162835,Train
DTXSID6026450,34.52879576044793,29.374402809090874,22.243333666249587,Train
DTXSID7047437,17.420302977869067,16.027688666789192,12.127391640524676,Train
DTXSID4047335,124.32259804447523,103.40878782602915,79.65083708158907,Train
DTXSID0039227,26.54547265909664,23.44340383388146,14.28351279737449,Train
DTXSID9024485,28.53477509323181,25.073857620665912,17.472845766844863,Train
DTXSID6022557,27.870934828604256,25.64818358178802,15.878411513123904,Train
DTXSID6024206,26.01006749593757,24.28198257567349,18.44942259945892,Train
DTXSID9047833,33.75261124854867,32.56144766705238,20.117149362334622,Train
DTXSID6044488,28.60888572743979,25.12923304431241,16.224633357660327,Train
DTXSID5047661,29.955331710137134,24.914092963776778,18.234067118769847,Train
DTXSID7020920,20.580488901364,17.986737817686702,10.811780333166206,Train
DTXSID1022926,28.154855612483775,26.73524539749847,21.91861544357797,Train
DTXSID5041308,27.204939648187835,23.99404344550849,16.68970243115564,Train
DTXSID5046227,47.45434421704873,43.735710673407915,32.319155583621026,Train
DTXSID3046580,20.351175450749118,18.4087665661548,10.895977828311462,Train
DTXSID8023977,19.146751341462632,17.797368106257412,8.88961331522316,Train
DTXSID9032614,28.074060732860133,24.21601124490687,17.396235046302515,Train
DTXSID7045158,30.174945379698993,27.7017590070803,18.8442367691143,Train
DTXSID2045656,26.025482718420943,24.46089022259725,16.386878622411874,Train
DTXSID0020440,18.903395181441613,13.326494875709994,7.376460976660274,Train
DTXSID0047660,27.405154017400857,25.238636818856094,18.749110152263093,Train
DTXSID9034492,42.887615715856136,42.412984940295516,32.78706708459591,Train
DTXSID0040757,33.01236467346142,28.22063327705813,18.36545931023514,Train
DTXSID0022935,36.53267339808295,35.58334595318699,27.751073286614496,Train
DTXSID6048620,30.098748580076396,28.361536204730054,23.45295572934863,Train
DTXSID5046481,45.79486826776158,44.79616261895171,37.62799794840667,Train
DTXSID7041752,38.432551890343845,36.895379157300624,29.069056870280292,Train
DTXSID8020545,44.09095639681965,40.864098019606196,27.75968837407589,Train
DTXSID4035592,15.179266153644527,12.391438959443354,8.576382552525857,Train
DTXSID4041521,22.866267553703555,20.4992692392622,12.944926397648159,Train
DTXSID3038694,28.999006240211127,27.44454820866387,20.056147475050054,Train
DTXSID7020184,66.75789560336398,55.36513201308976,45.816072885612,Train
DTXSID2048907,44.68818657897629,34.47828595388485,26.899427808026065,Train
DTXSID1045742,40.28619401986407,39.78392619227934,31.167390613797988,Train
DTXSID2022593,32.03846475776545,30.561217879258958,22.749377780652132,Train
DTXSID0034518,29.024745345667625,24.541802441418852,16.84013132362153,Train
DTXSID6021795,25.421416694549148,23.829515893263157,17.448498201197093,Train
DTXSID0020365,179.4423472434464,159.65737857049533,133.08282146611072,Train
DTXSID7041914,23.492552756084482,21.684022295055755,15.05723012828212,Train
DTXSID2026101,34.702150858873765,27.439023804607245,24.33580275903164,Train
DTXSID9047120,27.470023070337458,26.791591044192167,21.31358787599419,Train
DTXSID6022133,19.24027708825481,17.2211032562822,13.199937469208676,Train
DTXSID0044949,26.874410874275856,26.24414962912387,20.130812442376367,Train
DTXSID6020068,22.043184365103382,19.205510759705007,12.35875117856226,Train
DTXSID6029331,21.391773133572887,18.956596726116025,14.295413731289127,Train
DTXSID4038924,17.27457545309805,15.685173740916685,9.668125974186909,Train
DTXSID8041955,24.400821305886026,18.980303988859937,13.487515485186137,Train
DTXSID0020157,22.788598863286616,20.77773929415328,13.4045503522389,Train
DTXSID3038852,32.30581172459275,31.164543429748477,21.223588509726405,Train
DTXSID5021334,76.81263321791981,75.60708337570448,68.30395774220919,Train
DTXSID8026307,16.93572540275212,15.71634733372439,9.139921239407936,Train
DTXSID2027620,24.285264170929704,19.878453143424373,14.021601935619307,Train
DTXSID3021065,26.66448038848091,24.67974519306849,17.250200703136667,Train
DTXSID2047270,44.67445574005119,43.664819198361464,33.2211394498638,Train
DTXSID4021842,27.0930053188471,25.122260589910457,15.808681682779342,Train
DTXSID0021094,22.67298900887099,19.42935406052613,12.3562672977477,Train
DTXSID1022683,36.787671003763954,35.56142246334145,26.043446439061384,Train
DTXSID6046399,37.705342921431345,31.613375014714897,23.767819035655993,Train
DTXSID5048920,30.660276811897347,26.346240230969055,20.41404878730336,Train
DTXSID9045217,37.43528733229716,36.9425483049227,26.972017240570022,Train
DTXSID0044367,24.689726182975996,18.90935391191558,9.247992426948295,Train
DTXSID0037570,31.874105111948197,31.205506387780893,19.522852908110725,Train
DTXSID8047472,22.41058386927275,20.493596498866957,14.712121867182955,Train
DTXSID5045704,30.052726550107955,26.533293025655247,19.084214550393867,Train
DTXSID8044759,48.311113714502774,42.368612121648916,29.474774173657362,Train
DTXSID6021117,25.01946806200875,23.23192201588515,14.4162765481238,Train
DTXSID1021586,17.70675203764474,16.302654080643258,12.786061856600268,Train
DTXSID5037731,35.66088566502717,33.33751497540974,24.590141180107693,Train
DTXSID4023177,18.355186305639034,12.76167141787264,8.836505007072805,Train
DTXSID3057804,28.359771343886322,27.807573381463214,20.82608149727537,Train
DTXSID3041877,23.014354355394257,20.46411057820867,14.875945980244369,Train
DTXSID9046152,25.235867946496988,24.21082440702949,17.409837833807202,Train
DTXSID2044844,17.251006111764887,15.861457793030757,9.426645490079231,Train
DTXSID9026500,22.786174345044852,18.151221772543472,12.390705102818915,Train
DTXSID3047138,20.005145394798564,18.517457044274202,12.47964119950194,Train
DTXSID1049277,21.816069293842347,19.401887088377688,14.470001602359812,Train
DTXSID7026528,28.415967696824538,25.908827104149434,19.20750986089709,Train
DTXSID3022370,14.90009236670118,13.26010313904951,7.961863368484841,Train
DTXSID5034355,38.08795907708727,35.98318648727717,29.277164400397506,Train
DTXSID0024501,36.87797514820256,35.50200051436023,27.06877793837286,Train
DTXSID4047381,38.750349989794906,38.47625973525084,31.17979487575996,Train
DTXSID4024981,24.914001664809234,20.69502423223178,16.069052397646708,Train
DTXSID3032751,44.8950219213074,39.83683218446472,30.211766638807333,Train
DTXSID3045194,40.17825416776667,38.999803938625256,32.59550253297586,Train
DTXSID2047197,26.636366497363014,23.292368500717227,15.89592652419158,Train
DTXSID4027361,31.02905857130938,30.0420751540618,24.155489671545872,Train
DTXSID9024437,21.53959407467993,19.74184092272444,12.837287770194358,Train
DTXSID4022442,25.498842963750548,25.06352071374949,17.066816415662917,Train
DTXSID8021141,26.08542164058433,22.957558291341257,16.48183863040982,Train
DTXSID1027502,28.962744121412534,28.277913507853036,24.6986028124629,Train
DTXSID8024997,25.821614730793055,22.51330382621544,13.887828408487795,Train
DTXSID3042053,26.671223732064888,22.08184025739059,15.033036529182889,Train
DTXSID5057838,32.11201598250992,29.956047100159616,21.717725872228982,Train
DTXSID8037756,17.32025490856843,16.50504449777585,10.835005274389875,Train
DTXSID1020805,17.38967933076038,11.675384407339214,8.087460013244899,Train
DTXSID6032352,37.44832253902536,35.625789183684354,27.801647901329915,Train
DTXSID8048785,43.04269791108177,30.037308898913665,19.736731521213482,Train
DTXSID8048781,26.464995775363008,24.162371008523657,19.516600123532637,Train
DTXSID8020961,21.371491816802322,19.759663239134646,11.424296433269463,Train
DTXSID8024862,26.974582227985923,25.807443856042244,20.940453057585835,Train
DTXSID7046386,32.08768569135024,30.709106665258325,22.70016754346478,Train
DTXSID3044914,24.24906588748763,21.8881847793787,17.330774612029682,Train
DTXSID4048854,36.927595578163555,32.630094612172755,28.766405906041264,Train
DTXSID2041208,31.97641212939721,29.573655961487454,20.434139919699714,Train
DTXSID3044706,28.595358602695338,24.474506426670295,17.179054885492498,Train
DTXSID3046619,30.325386661856324,26.198693689869135,19.133920961719728,Train
DTXSID9027104,20.791749021583996,19.432676678236113,16.309523895587382,Train
DTXSID9047469,27.738531826576345,24.95157827416317,19.469527619678367,Train
DTXSID4021638,39.800656342459206,31.392018972361843,21.7735716954714,Train
DTXSID4022731,36.71774489463066,31.372556304168974,21.96858077407421,Train
DTXSID6057794,35.50008360513658,34.78601757627611,25.852183578056955,Train
DTXSID1026083,78.68720133282675,71.71529531496901,43.933770692518095,Train
DTXSID3024659,28.83135541785546,26.726857211387767,19.599053537113868,Train
DTXSID4046288,25.491018963830168,24.133417936780084,15.835520792149783,Train
DTXSID7040734,19.586546509940483,17.148038835652176,11.082344627195631,Train
DTXSID0025074,30.74694215029949,25.986363009338255,20.146911165979667,Train
DTXSID6047369,46.368264075078066,44.87176527436691,33.5329217246444,Train
DTXSID4044664,30.690923394572028,29.93351281252701,21.432439326217978,Train
DTXSID1047366,35.563827956922665,35.01011955772368,25.640447308306438,Train
DTXSID1022009,18.383034834539615,17.19501800369598,11.962943208921578,Train
DTXSID4048692,43.114327309182094,39.84663283133749,29.0842718931398,Train
DTXSID9041861,47.045028328737004,37.684580552781796,24.330091760565548,Train
DTXSID1027504,23.01193222530032,19.647241758053475,12.176577979915095,Train
DTXSID5045176,32.43077143380487,30.790686145151064,22.194257024712407,Train
DTXSID4044824,20.333486299875805,17.51272961656793,12.72348140061071,Train
DTXSID1022057,29.57224992906763,23.462763708934,17.271927680311045,Train
DTXSID5057707,42.32877958959772,40.4677377546031,35.612666422565475,Train
DTXSID2040363,27.138963287452384,24.197431238617412,18.429737315319947,Train
DTXSID5026091,49.36530447300319,41.31768001622739,29.861956183003684,Train
DTXSID1035783,26.075128650782307,19.803728258134676,14.547305845339274,Train
DTXSID0046698,28.9294260800817,27.11700105111644,18.363475429742376,Train
DTXSID9020584,34.56112624710449,32.21935327886219,26.298960424519596,Train
DTXSID3049332,22.304522875551918,20.538521027946036,14.211021306515654,Train
DTXSID1046558,20.446053573090186,18.77082005312785,12.406948029062239,Train
DTXSID4027656,33.88545007425119,33.41465991039337,23.916175761965018,Train
DTXSID4052554,52.74594927322034,48.18713008059573,39.9477075817205,Train
DTXSID4020248,26.634861502805258,22.969427199140153,14.503058235479514,Train
DTXSID0045709,33.416484442983055,28.54016249955084,23.143504933302715,Train
DTXSID6022927,27.49391283867699,25.19084863555319,17.741910913294213,Train
DTXSID8024448,29.85026302999858,25.462249899548397,17.52482272912109,Train
DTXSID3020380,18.260911891560543,17.258481765027756,12.222330802462258,Train
DTXSID1023283,32.63759535982968,25.61151280390626,17.403787746331037,Train
DTXSID8023719,37.94379303851898,34.606817791071244,26.64612693351034,Train
DTXSID8034792,34.78356680536252,32.69090423367898,25.55757333815727,Train
DTXSID6020561,44.752005617872804,37.7998301080144,32.90216062316659,Train
DTXSID0046480,46.671763257300235,42.48748940423601,37.64626257872975,Train
DTXSID0021462,35.40151125589368,31.651388266378557,25.121931770057905,Train
DTXSID8024733,34.1794789662503,32.83650819530243,23.70830060660032,Train
DTXSID5023902,17.62042435716126,14.275813398437538,6.410399600759677,Train
DTXSID2022707,35.62458294635852,33.42132141078211,23.450922738882213,Train
DTXSID9045633,20.473780870438308,16.543537761287816,10.71700921471237,Train
DTXSID1025483,15.687530611182101,14.793776241974971,10.672723429432525,Train
DTXSID3049209,26.89924303767315,22.269104009593857,15.58701746465097,Train
DTXSID7022174,33.96826294634215,30.253984791706312,25.1552450133704,Train
DTXSID2029874,30.37570295277731,28.872647559775334,22.01651875134537,Train
DTXSID3041954,16.756636701994818,15.45680666372913,11.524969668393062,Train
DTXSID0026880,24.59033362578466,21.208015212432663,15.9970525985229,Train
DTXSID1025809,14.40652097248199,12.228832138222584,8.111920508584122,Train
DTXSID5020869,28.30716410891967,26.755957054617134,17.855439210631733,Train
DTXSID6044983,20.097566035146293,19.203250078983654,14.00552874126691,Train
DTXSID1027471,19.392627238036642,15.566492068443306,10.573816766162842,Train
DTXSID1049433,28.374157096513017,24.490111675838946,16.179173753506763,Train
DTXSID0057671,39.95880653634143,38.38649125447348,27.82218879894155,Train
DTXSID7047061,19.049896964264814,16.176981058282728,11.915516330024305,Train
DTXSID9049407,26.843710982321973,24.577084731604135,17.552652202725245,Train
DTXSID9045558,33.800508526051374,32.248114964048526,26.558344057650242,Train
DTXSID4037617,23.60810605845112,19.513494664522703,13.919235994160731,Train
DTXSID9029194,16.062236410212876,15.128037782070418,8.301264648134858,Train
DTXSID9047124,9.684340653245581,8.520379647522489,4.929570925170755,Train
DTXSID2048797,33.865219150198655,31.59122405660212,25.56428265716266,Train
DTXSID9024770,18.843027299629064,17.88068529106483,10.959070635263114,Train
DTXSID6042157,31.209679667061543,25.039434810612352,20.956766564418988,Train
DTXSID3025590,24.538774791355593,21.65784227837065,12.116982074183639,Train
DTXSID1046429,33.20123219005276,31.39049341936028,25.7758596687543,Train
DTXSID1048170,38.763920152769145,37.63747126633368,27.05889075968843,Train
DTXSID0043761,35.77362643298847,33.45259618738334,26.531639620997538,Train
DTXSID4045555,28.677582703172707,26.66787296126604,17.902835269699178,Train
DTXSID6032354,40.39023244699504,38.799242380981084,30.426483135466682,Train
DTXSID3032620,50.29327755881278,40.89889476060156,27.959502595073275,Train
DTXSID6022004,29.086373580423942,28.22525419005052,22.309418072000696,Train
DTXSID9049037,31.072984814390516,26.427334779386193,17.48391625679702,Train
DTXSID0048846,41.17408076494425,37.73363120343048,27.085933361190495,Train
DTXSID3020750,27.888066618708734,26.65547524439328,20.240724769814058,Train
DTXSID4027494,19.045135543882605,15.337618890595987,9.916593414291798,Train
DTXSID2021026,28.934102350157257,27.49121347089084,22.841215818676297,Train
DTXSID7026605,28.079859235843777,24.232162030347855,18.67450886679537,Train
DTXSID4025117,60.49864565866305,58.96211695461727,54.36532192913594,Train
DTXSID7024956,25.688690120204367,22.64939845960581,15.338914974324972,Train
DTXSID4044878,15.3743082854018,12.636354082640008,7.29856879308913,Train
DTXSID1042154,26.952592413558232,25.595310630176574,19.489176465391946,Train
DTXSID1047285,36.256679365414676,29.321107128211317,17.35321277287249,Train
DTXSID2046090,29.12109371326569,25.593041079270456,19.992565723922024,Train
DTXSID1047287,45.578946002724976,44.98761920430239,37.18822170055779,Train
DTXSID6047654,15.179266153644527,12.509034021560417,6.987743776216082,Train
DTXSID5021336,30.478504258964858,24.567679763015118,18.83788592857162,Train
DTXSID9021633,18.38633656833309,17.59817019459959,10.674475025784531,Train
DTXSID6047606,13.615117878183652,9.783098392929366,6.418042553695932,Train
DTXSID9042382,37.24722905334512,34.98076890663484,29.78934640175934,Train
DTXSID8035180,33.89220920653181,26.500167147050227,20.441446528007425,Train
DTXSID6022688,24.93846191928301,22.13558255263479,14.010847361540446,Train
DTXSID1020354,51.39818659315958,45.3654750788615,28.962097681274386,Train
DTXSID5027227,23.14570674076907,18.38375655982003,12.201101283376882,Train
DTXSID8023848,26.239661533708183,19.498086202428606,12.29919216475551,Train
DTXSID8044412,27.49576979438724,22.91683312981328,13.522051459312596,Train
DTXSID0020575,19.27836071331234,17.825939741830478,11.726997831079654,Train
DTXSID8051544,29.059915025549813,27.85709780372978,20.671012146825255,Train
DTXSID3040699,28.51798653831477,25.926754383855023,18.991056871975722,Train
DTXSID6044565,24.247480224345036,23.097080964421544,14.992181205657952,Train
DTXSID7021603,13.565652800577414,11.778946665330974,8.688621262230468,Train
DTXSID7046045,25.887709512782386,23.176372028190393,17.393626562453374,Train
DTXSID6045375,25.24059568783673,23.176979163646525,18.33594551581115,Train
DTXSID8040436,39.427102003386175,34.40046115298228,29.856587436888088,Train
DTXSID5047039,24.6087794097068,24.071166319572445,19.449568819558205,Train
DTXSID4044905,62.526660363911326,53.48614137453298,48.39287655358189,Train
DTXSID7022415,21.29408768552646,20.012679231152404,12.395820297457325,Train
DTXSID5020732,21.891528344421356,19.687390154387973,12.139667754955452,Train
DTXSID0044818,15.038292636828162,14.172603718865494,9.087516712223822,Train
DTXSID2026783,43.32669238573127,41.19805629161133,31.657402733179755,Train
DTXSID8029650,16.806488201188017,12.190186341432417,8.759103426019463,Train
DTXSID4020298,24.444441073777924,21.45934103438959,11.662117324836768,Train
DTXSID2044898,21.9219634089368,21.035815135661064,14.84566812758492,Train
DTXSID1027269,20.141474364137604,16.384054586584053,12.263666287949347,Train
DTXSID0020818,24.77838510752411,21.64237072339167,16.190558800776525,Train
DTXSID9020160,32.12513642131875,29.75886164190296,21.798724192701442,Train
DTXSID8023713,28.954472793658,25.910131852912553,17.577289423550017,Train
DTXSID8044961,50.687318656544214,48.32482026545132,46.10160124280933,Train
DTXSID5048506,38.52447981342204,32.15342397230174,22.40648171389997,Train
DTXSID8021563,27.56031317504135,25.623833258819822,18.264938165654417,Train
DTXSID9021922,19.11198317329473,17.374029761545465,13.353504165382363,Train
DTXSID5023089,64.94619192102583,62.12450151892872,55.44178154156769,Train
DTXSID3024998,25.460841665025285,20.302343547275434,10.86097094837052,Train
DTXSID2044769,21.23216041249722,17.843414882157013,11.838571530031526,Train
DTXSID1047605,18.239090125307506,14.802728448888184,7.680841404970674,Train
DTXSID7044342,37.30533680079872,35.92054595974042,25.219947558000744,Train
DTXSID6027397,33.621066692466854,29.25248069767241,21.59264877350368,Train
DTXSID0024509,33.732968734270486,32.590244124554545,27.89470955737227,Train
DTXSID1025851,28.56974593350032,21.508730634103273,12.634441427331476,Train
DTXSID2057657,27.06737056695268,26.48571335802901,18.498865516370135,Train
DTXSID1023605,46.91747121122682,41.820163436986064,33.973975460711856,Train
DTXSID1045245,37.16381482157868,35.07760702619541,26.587053306065595,Train
DTXSID8045488,41.33044338323389,37.32606840836315,32.14884868256218,Train
DTXSID2049422,23.547827571153782,20.815727975244716,14.224007165247249,Train
DTXSID8051629,29.56000360978444,25.568621165471065,16.80092661863129,Train
DTXSID0023907,21.3668731277213,18.34083595686087,15.60935557394498,Train
DTXSID3021936,50.3670210004014,49.240719424905855,40.1513179134844,Train
DTXSID0032601,29.428131804331116,27.847815206596778,20.574140621251114,Train
DTXSID8021193,23.799100727002397,22.42591355934116,14.664537685165454,Train
DTXSID5021910,31.773054110436355,25.648421538736027,16.4983950965138,Train
DTXSID7024457,24.984534855962888,23.04709915029858,15.062074012022666,Train
DTXSID1045958,37.32510067495974,36.797346268592506,29.62578374836907,Train
DTXSID8044547,18.499012534221322,17.924550252527467,12.710256147394325,Train
DTXSID3046401,21.08614630244319,19.244968600833296,13.913050039410017,Train
DTXSID2039336,34.18042593185841,26.736259052400452,20.87343378156119,Train
DTXSID1022265,27.536299245211758,20.606485782634643,15.471089482204246,Train
DTXSID1057618,29.673700502566216,27.851554521425506,20.697831050585837,Train
DTXSID7047647,21.76012905182699,16.844279711263713,13.050792306295865,Train
DTXSID2023640,38.54997894168254,35.8014647145778,27.05460733236718,Train
DTXSID3045857,29.88346763225175,27.910757669982694,20.514778651932698,Train
DTXSID4026216,41.24459635298571,34.02641560717687,26.48530030649018,Train
DTXSID1037806,36.55454688682981,33.86933790159797,24.86812693000247,Train
DTXSID8024947,55.32348293110504,52.26665524657221,43.06542507479651,Train
DTXSID2036588,21.708638404659464,18.89602412775275,14.810099087351341,Train
DTXSID6038798,24.233252436144685,23.594975220932607,15.782171344996748,Train
DTXSID8029317,17.927107561396955,16.210726231586413,12.189940977664216,Train
DTXSID7047356,39.297004442263784,36.43933707313894,27.85352926499378,Train
DTXSID5044360,15.787866933536916,14.148141863450055,9.269539895597994,Train
DTXSID8023050,33.25240042054663,30.975971486157146,22.607804963269068,Train
DTXSID9047542,33.517439796577776,33.04769786925585,24.740470898876293,Train
DTXSID6027185,54.479055983839835,47.49222717190277,38.823435845131534,Train
DTXSID0034851,18.914522691332927,13.493641935607702,7.776773317368227,Train
DTXSID8044626,33.4417658336903,31.91079822717853,22.22457335151748,Train
DTXSID1029120,21.82136075149228,19.411075385490978,13.690749853977438,Train
DTXSID1047493,27.545697509560927,27.256498445397984,19.727593057646697,Train
DTXSID2020260,26.210611613988167,19.492344946610906,14.03074368838632,Train
DTXSID6045161,31.66627102614513,29.469706939096238,20.35405611098537,Train
DTXSID2041913,29.706575122269854,24.720611339092077,17.982248334219037,Train
DTXSID5045914,28.27245922168378,25.607705799751404,16.441754741274785,Train
DTXSID2044470,16.861495038251046,15.020814609630838,8.783421477751075,Train
DTXSID7041889,84.1676607153319,56.98484583465747,42.15954422696052,Train
DTXSID6022719,42.727872728095,39.82824114735176,34.143516203931526,Train
DTXSID4021056,30.87333448337696,28.234514123828227,16.82108700366517,Train
DTXSID1048627,55.35482307480151,50.23850589730677,39.448511307047696,Train
DTXSID7046756,26.979935532509142,22.139960754600523,16.795176327869957,Train
DTXSID7057789,30.10682947709619,29.934794786620103,22.96410109229172,Train
DTXSID7035305,13.082825736362937,11.880309264909,6.647971781017548,Train
DTXSID4025612,30.52699871317601,27.39082485086019,21.924904896828295,Train
DTXSID5057757,31.988720715856193,30.670543381302913,20.16623039983503,Train
DTXSID9047049,21.393019593604805,18.455528461082633,13.982604888964062,Train
DTXSID4047678,22.448269585296284,21.037770700790418,14.254691495093002,Train
DTXSID1024467,26.926462096999014,21.259793529727894,11.633520027811914,Train
DTXSID4047200,19.50197026398901,16.124397705166917,13.678935575855576,Train
DTXSID6024254,18.205369859839493,16.859920223992997,11.205612110945609,Train
DTXSID1026792,18.747778824773647,17.5597890101593,10.437771513422653,Train
DTXSID5044443,32.95690532686947,29.79106488817228,18.258117480240607,Train
DTXSID5046485,35.98672622839991,32.079543969334395,23.963154196066863,Train
DTXSID1021081,40.70026148136902,39.40354294404449,27.12599255653607,Train
DTXSID0046307,37.81770627693843,36.21945007480007,27.120765507288915,Train
DTXSID2029616,34.8908319194698,28.317869528943397,20.19974260999749,Train
DTXSID2046464,20.44528932697278,19.47298094706173,17.888148607785578,Train
DTXSID1040112,10.167258452310735,8.935315516715017,5.894705389515552,Train
DTXSID1057741,23.169275376164816,22.21985923292065,17.542257208310183,Train
DTXSID9048809,29.368255594196995,28.739135477069254,20.415415558349103,Train
DTXSID7022590,26.46919364394038,23.5075225707997,15.960099206862374,Train
DTXSID4040715,21.71751800566657,18.811115084435393,12.635274341697631,Train
DTXSID1020857,29.311051031993788,26.89190226060715,19.577681239554128,Train
DTXSID0022432,18.21659082424186,15.504676010545293,8.051683416121277,Train
DTXSID6052740,28.62388200836074,27.431431727415713,19.695015816739645,Train
DTXSID8020200,33.95846002909411,29.258329650101444,18.747437482088834,Train
DTXSID1045538,42.80254718277169,37.81814416735323,27.142577573766633,Train
DTXSID2027543,30.058862006525615,28.29734609020901,23.419992027101525,Train
DTXSID6046422,25.688571852341912,23.14047825846277,18.68150836476056,Train
DTXSID0048684,33.6504191405474,31.940799698041694,21.767384645157478,Train
DTXSID7048580,52.96541768238893,51.823809573659176,41.127473651174405,Train
DTXSID5020605,16.5753270479325,15.388535069607167,9.146093925217349,Train
DTXSID7020057,24.523576821668488,19.302105330853973,11.579792720300517,Train
DTXSID3041665,26.934316046188645,18.87707321845248,11.259627757893135,Train
DTXSID0047872,26.85899836830873,23.768993072210442,19.13190901261237,Train
DTXSID3045934,31.893535081170562,24.711228607368746,14.824195095281533,Train
DTXSID0021597,19.241405563690655,17.189062440787733,14.543873632607696,Train
DTXSID4021767,24.53195455168413,22.453963996966785,15.18981630441972,Train
DTXSID4027159,28.76176929803659,26.681044245989643,19.109352062828826,Train
DTXSID9040683,21.826195362165393,18.819382627199424,11.049383368893865,Train
DTXSID9024483,24.424098489513753,23.527869461028825,18.414742102692447,Train
DTXSID5023536,23.492380255770627,18.458371540010553,10.735632550520377,Train
DTXSID5045756,40.36592912019331,39.01030352147338,31.519795515569704,Train
DTXSID7052602,24.752461179919827,21.58961862128374,11.261229709576465,Train
DTXSID9046738,36.61229095679326,35.820514946467306,25.133789719568345,Train
DTXSID0046721,43.39468334448588,33.59108348056988,21.15161719412031,Train
DTXSID9024015,43.65743414748464,41.86144290140236,31.60826702081839,Train
DTXSID2026496,21.924432836515024,19.817822361435628,12.964903649618046,Train
DTXSID3027580,17.691167542520763,15.504377438338116,8.100998123321421,Train
DTXSID5024473,21.0443557419882,19.548412705393975,13.010938243835998,Train
DTXSID0022193,21.804460499330172,19.649347178441214,15.819291396715784,Train
DTXSID4021395,27.669233691695048,21.356460694902847,11.965616421846061,Train
DTXSID1047651,9.654201575107217,8.614952290966063,5.88309323876623,Train
DTXSID5021209,32.86241986424895,32.06005206690749,27.96775211528526,Train
DTXSID3044752,24.306609856846276,21.435631437955777,16.890709806527195,Train
DTXSID5033098,29.90958825053035,26.952896259828115,18.004790674395778,Train
DTXSID8044204,39.07728463650933,37.67162615626031,29.057498021751357,Train
DTXSID9049374,29.03725869879732,26.900238835662634,19.12477089672505,Train
DTXSID5029267,28.134072063966176,24.32001963809972,17.59224354310436,Train
DTXSID3034458,36.39717535774556,32.34987556654536,24.781583014523495,Train
DTXSID0026549,23.863012261276896,22.731813734651134,15.900198744004467,Train
DTXSID3025170,33.12300752034773,31.097018090860693,22.703649486409393,Train
DTXSID0023371,28.87876459666604,23.561581071791473,16.239983426489434,Train
DTXSID3049417,34.33499370239762,30.05501987861708,22.91859003254724,Train
DTXSID1024097,15.456565410798012,14.454279439968166,7.097893279048914,Train
DTXSID0044656,30.580910765946115,28.69206233577147,24.19420829403437,Train
DTXSID1025279,26.717319117837214,25.042643948877263,16.680132226090787,Train
DTXSID2057734,26.680322783752665,22.732491406264323,16.67156529926848,Train
DTXSID9024986,29.69465808096045,27.70268775634537,16.049723778964385,Train
DTXSID7042190,35.892486592232665,35.21986622811778,32.93072172223293,Train
DTXSID5021128,24.9594548599708,24.65750574919552,19.08925800762419,Train
DTXSID4041494,35.85445119660702,35.306323906592915,29.69567757953953,Train
DTXSID2029244,28.80320865904334,23.47082297947175,18.35956158882499,Train
DTXSID2034465,39.34790834125295,35.360547855336236,23.9646668733658,Train
DTXSID4032405,26.986828933438936,25.89920423520964,19.593560837491104,Train
DTXSID9025403,15.92821391259243,13.925926132387264,8.84269407931767,Train
DTXSID0049078,34.68156278815331,31.641328569728945,23.532371392120425,Train
DTXSID1021619,22.374993482526182,20.04753141999791,14.047777744653137,Train
DTXSID1047782,29.60421391238385,28.243576106670883,20.393087657906566,Train
DTXSID5052042,23.551194947508094,21.36939288614162,16.65573941738164,Train
DTXSID5023322,41.128306071505676,38.5433919942234,33.799810640423956,Train
DTXSID6045321,22.749057142773847,21.729055200498255,17.142352337868292,Train
DTXSID4044909,33.47962645184105,31.25776151440394,20.10951126391138,Train
DTXSID0057673,42.862806514794904,42.464306095001504,33.451862026605326,Train
DTXSID5026259,42.895519142970414,37.14075115495421,29.733085703580944,Train
DTXSID1021320,38.712156335176616,32.31871461526664,20.397591508419026,Train
DTXSID0025078,29.182822988953486,25.057545012458082,17.53096419129818,Train
DTXSID5024134,45.489158467135795,16.430250303421683,12.261699614428442,Train
DTXSID0023749,53.123867721823736,52.71247846313071,39.86791591311332,Train
DTXSID4047593,18.004525792139614,16.358961092036047,11.983051917815265,Train
DTXSID0051570,27.878511788532816,26.914413039921953,20.99118901172589,Train
DTXSID2046412,26.630434396253033,25.514538194234923,20.10599172047976,Train
DTXSID3042263,40.70953133266095,38.621429627206396,29.212531236217053,Train
DTXSID0047905,79.70324115865523,77.80507015754122,66.79563419529944,Train
DTXSID0029559,46.80688773865688,45.42823574941512,35.74507881473645,Train
DTXSID1032359,31.38128178650705,29.42007485443069,22.304674939734866,Train
DTXSID2022967,29.001734915991374,26.294313957324363,20.212908915761474,Train
DTXSID3021641,15.445183984497202,11.954615802325804,6.063700809487255,Train
DTXSID0026339,37.50603656168236,29.695425999341268,19.10900504303252,Train
DTXSID3020120,52.110699008252475,43.73410496097031,38.21284470771231,Train
DTXSID4020745,29.577240272547257,28.516794513220134,20.342439707177785,Train
DTXSID3022871,33.657360187035685,31.08917182487532,25.46446622422093,Train
DTXSID4023595,73.82353383954029,67.05673542383225,53.60281606783097,Train
