chemical_id,kappa,gamma,delta,Dataset
DTXSID9020669,41.19161039933813,40.41143213222006,36.253196446422905,Train
DTXSID5046439,39.05130437780502,37.854116210758875,30.199841598901102,Train
DTXSID8025096,21.271318739468228,19.846890839701206,11.374994846741398,Train
DTXSID7022673,23.69123630480777,19.269708322057273,13.975853976480666,Train
DTXSID9047960,23.020135524554117,21.111164372858028,15.126018015174555,Train
DTXSID3057723,39.70299120108201,38.627003750502226,30.667213995022884,Train
DTXSID1029120,21.752878538876374,20.59664516853818,14.792505422669672,Train
DTXSID5045205,31.120190911612678,26.519764568661486,17.16265668031825,Train
DTXSID4023387,26.37348072154368,24.02964141940065,15.145533282312241,Train
DTXSID6045878,27.74049860207204,25.952451258702382,18.541526259161458,Train
DTXSID0025494,24.38883535901728,19.72788633721316,15.296808481170872,Train
DTXSID2041672,47.98660861239874,39.1681491353999,29.525102515671584,Train
DTXSID6042234,30.530857159202743,24.910033018794984,15.211892342375284,Train
DTXSID6021795,25.12193358459903,23.469086638519517,14.537948941665958,Train
DTXSID7022382,29.464580005881743,21.087029304680705,12.962076625606059,Train
DTXSID8020838,26.409474365345062,21.424466036722908,13.526661834406621,Train
DTXSID1023603,40.86078868031609,38.2293790164698,28.106955593005534,Train
DTXSID0047080,19.19023485036154,16.965788700453526,11.083634434625932,Train
DTXSID2029240,37.58561221944636,34.14896820479059,24.503512586407684,Train
DTXSID8047399,29.601448449705853,28.506688419495696,19.971413895422245,Train
DTXSID6044808,23.42831172674851,21.180329661280165,14.765148192658765,Train
DTXSID1047578,71.00458714459234,65.36011366013079,47.633797228470925,Train
DTXSID0045125,49.262112829038855,47.042470684925604,36.04911909171397,Train
DTXSID1047360,30.41142288661501,29.681163789470077,22.03653939006802,Train
DTXSID5044732,34.00429040063419,32.85155464121525,25.843801512970582,Train
DTXSID1045615,35.70545174817817,34.910529733282786,29.365545511860603,Train
DTXSID2023309,21.096656231170275,18.548063783787615,10.979322490234962,Train
DTXSID5046851,35.49266075696228,34.87514606678993,26.287671032360336,Train
DTXSID4057714,34.93438833730398,33.640862212834634,22.88020701090481,Train
DTXSID0047878,27.532629328106847,26.37369944667514,21.30725371608344,Train
DTXSID6040296,23.171845682667062,20.285555097509825,15.081792449108693,Train
DTXSID5044990,25.929014687840542,25.326505577530003,20.106643016144908,Train
DTXSID0045179,37.29375597499782,35.1807173419802,26.937674171207576,Train
DTXSID5057628,45.9072565360558,44.1076277841134,36.41023055564143,Train
DTXSID6026240,17.90894963388592,15.627490710351656,10.951141520434373,Train
DTXSID4047206,23.048157754961604,22.280859314829097,19.14470647788972,Train
DTXSID0025523,26.042144171246118,24.72732679593661,16.087441536251287,Train
DTXSID1022055,23.54187305441097,21.614971149073998,14.816466581119986,Train
DTXSID0044604,26.69670137958397,24.64498883993563,19.830809272131155,Train
DTXSID7040526,36.172031238382736,35.261445330274846,28.657926434414197,Train
DTXSID5021120,60.13929413784908,41.954581184723686,25.937799796352298,Train
DTXSID4046286,23.752738412839346,19.555406199384556,11.967198777352062,Train
DTXSID3044415,37.40285501391661,34.48986202419511,26.00576765099829,Train
DTXSID5047112,35.93060936713747,32.419036579760835,26.325206864834904,Train
DTXSID2026941,42.82568190449153,41.08800048298423,34.72237448344125,Train
DTXSID4041995,31.37197650254731,27.311291181383353,18.424492614524056,Train
DTXSID1023441,29.375433942559805,26.07556806916233,16.191540568668888,Train
DTXSID6047525,38.10069402649351,34.553644037384835,23.062566637728136,Train
DTXSID1045661,23.816995101203176,23.21589365718211,15.392070497576539,Train
DTXSID5026091,50.08657266703171,41.962419513670135,30.375005514470033,Train
DTXSID4027282,42.908994637121204,39.99282514738122,35.10831148918328,Train
DTXSID1048172,42.55999410883805,41.46619817870102,33.95815793760492,Train
DTXSID6040404,20.499124155784045,16.69112152549199,13.970670918764494,Train
DTXSID0048636,34.58402830015803,31.0995436573576,25.284974859980665,Train
DTXSID5024059,22.441593742895076,19.816574619005152,11.785591780696247,Train
DTXSID1027764,17.62676918339319,15.418355632648263,11.58591347441334,Train
DTXSID7041629,42.144824626787866,41.12180610167546,34.99974843163861,Train
DTXSID0045252,21.60531080859823,17.645808874265207,13.089589872275843,Train
DTXSID1025512,32.62561930905167,31.824273731672235,23.742248338269757,Train
DTXSID0047290,33.85804448969361,32.85341268225507,24.751684748421955,Train
DTXSID6047280,28.937017911036882,27.875957792290013,19.68356152685118,Train
DTXSID9025164,30.221116953502456,27.329294023315533,18.47186568226591,Train
DTXSID2046412,26.64100439755616,25.45122056633424,20.08919964536568,Train
DTXSID8042509,27.796787989113703,24.6131668626858,16.801831606806914,Train
DTXSID3041247,23.60355846276165,21.677445007468126,16.619724986579936,Train
DTXSID2025133,22.10496410171296,18.403501059033697,12.288752944822628,Train
DTXSID1057791,41.62367299235034,40.953702416421095,34.71831535125693,Train
DTXSID8052308,31.593273151995135,27.279618254712954,17.51830045163286,Train
DTXSID1048912,27.747158520745444,26.222486852044746,20.830356066229186,Train
DTXSID3046299,16.617266476025527,14.267417263902791,7.729658208128406,Train
DTXSID0034229,15.70758899310004,13.097807263024572,8.639953271000557,Train
DTXSID7020552,26.528064612308935,23.803231679779962,18.455367332504256,Train
DTXSID5021338,36.50947179869981,30.603314609912633,20.82625143845619,Train
DTXSID3036286,25.430501521039975,20.622662558743766,18.372977629626302,Train
DTXSID7046415,27.127388170179874,24.396301400565164,20.029559029630242,Train
DTXSID2045993,28.113179369140482,24.545783359466185,16.32590635761723,Train
DTXSID8046242,18.50208741179203,15.822751433357462,10.057547628640608,Train
DTXSID0047371,42.27948945419081,41.721107865612396,36.76743433288254,Train
DTXSID5034355,40.45095442018843,37.66467755248957,27.48154860765505,Train
DTXSID7046091,37.16848337918388,35.94329568854562,31.812539753989704,Train
DTXSID6022391,21.5095448275866,19.296044779372878,13.237951493689273,Train
DTXSID4024800,21.477927911443576,20.15113218761373,12.688987405911881,Train
DTXSID7045447,28.109384636450393,25.05300874035907,17.030500076820758,Train
DTXSID1045407,28.086926384049825,26.87707692937287,18.234365448459133,Train
DTXSID4024066,24.29587537289033,22.296910186207555,15.570704401314536,Train
DTXSID1046631,27.354869830666804,26.097749715876393,19.786431005455757,Train
DTXSID3044752,24.30458500531132,21.772143965352914,17.604032540478272,Train
DTXSID6049018,35.474160749523755,32.79620040834754,25.66582121338923,Train
DTXSID4048777,122.36471751109168,87.05226342626287,74.57415977398033,Train
DTXSID4057764,31.84869935085461,26.597374573036724,17.880376854395553,Train
DTXSID0047745,26.042144171246118,23.15623495306094,16.030032738772775,Train
DTXSID9025328,38.175247002312084,33.46567539585833,25.209651405870307,Train
DTXSID3027401,42.959741195101905,40.31456226089959,34.762014451017706,Train
DTXSID1032648,38.541704332291744,31.860381348668017,21.294681835888852,Train
DTXSID7047643,19.269347089323414,18.437521908147495,13.033326960581013,Train
DTXSID6021666,12.27624426855765,9.892407948196428,6.008353041621562,Train
DTXSID0047248,40.618852355641266,34.591467653353774,22.631857637126608,Train
DTXSID0025818,46.30814356955032,45.48600637245967,35.18642066570404,Train
DTXSID5026122,27.467195933306844,25.374599237686077,17.318205069723398,Train
DTXSID8024733,33.58381506092645,32.60513299173796,23.70697150778178,Train
DTXSID5020360,31.797100526424895,27.41343595217281,16.098850458071546,Train
DTXSID0057671,40.16974633572533,38.30836492360777,28.037364294212562,Train
DTXSID8027400,28.732850723138718,24.395273779551815,14.84307457589563,Train
DTXSID3045221,35.57935481765724,32.23867125764787,23.339143714661148,Train
DTXSID3022588,46.66025853605559,36.235295295346745,26.79807071603993,Train
DTXSID2043903,21.887732954372265,20.7090085317361,16.443530214590893,Train
DTXSID8034665,35.05193233596872,21.909144083975924,14.361791527977571,Train
DTXSID6047787,28.71033551568317,26.79506613978532,16.180528422091793,Train
DTXSID2049422,23.534416857644644,20.83479084832367,14.316875232167742,Train
DTXSID4052550,27.817760428929105,26.62504473546886,17.68752597989915,Train
DTXSID2029242,34.81502822443631,33.47121209910928,25.050223191226852,Train
DTXSID5025730,25.204083664470964,22.65251711293761,15.827674649694636,Train
DTXSID7041756,24.71261064980861,24.15995927476725,17.356132647608618,Train
DTXSID9047091,16.468184897996977,15.226431057765703,12.458741046186981,Train
DTXSID6045400,37.04279287832491,36.48765232101539,27.106354940620903,Train
DTXSID7020687,45.622662364675186,22.482978065824206,16.679104097508777,Train
DTXSID3045857,29.960689231781213,28.381772792854527,20.56248804268759,Train
DTXSID1024887,29.48155473121525,26.879128842006622,19.83560109266147,Train
DTXSID8024781,38.94168796699058,27.9841823214666,20.5241147739476,Train
DTXSID1044568,35.524642091014286,21.764290765074477,16.626709496739878,Train
DTXSID5044607,15.243864053254674,13.921426032556985,10.496514835347137,Train
DTXSID5046512,30.228204173497712,26.562388407422524,18.00530165231728,Train
DTXSID0021834,27.802266918725316,25.204522673095273,13.779319984314013,Train
DTXSID5040540,38.81887219422534,37.32289891149362,28.6213908285833,Train
DTXSID9024691,24.078732245850116,21.78901722055723,13.754560301605586,Train
DTXSID7025637,25.57000906533034,22.928059479333243,15.722870480303552,Train
DTXSID8020620,30.883199877663504,28.42068465626693,16.715629899620104,Train
DTXSID1024176,32.42328513901135,29.453823259467317,19.980676342512147,Train
DTXSID6023737,26.432693768644995,25.536925600741146,18.980576412440563,Train
DTXSID8047848,36.00991767278287,33.3614291739676,25.26827567486368,Train
DTXSID5044940,38.47742697456773,35.35841276466164,28.380696647831194,Train
DTXSID8020040,34.79279298905617,27.336832910969985,18.846314857979344,Train
DTXSID8023472,36.34349010651006,34.366132993581594,24.620690855266453,Train
DTXSID3021853,27.10035854935066,24.912951427731247,17.066146846104743,Train
DTXSID0024183,24.359786716840578,22.73750613152456,15.4310507068733,Train
DTXSID1047946,23.05565816429053,16.36509352166715,8.61122815458356,Train
DTXSID5049239,27.25652504648418,22.700407613745703,14.39103146430332,Train
DTXSID5020497,32.863737603697174,31.267174978421316,26.08844206470321,Train
DTXSID2026606,36.470728376537316,30.15201057614852,18.52236452921504,Train
DTXSID5044576,34.9313449089579,29.67127258979908,20.79024172907793,Train
DTXSID1022926,27.923046789375483,25.18757369697545,20.236379772475793,Train
DTXSID8042187,26.82298275523523,25.41357838284204,12.58251790164863,Train
DTXSID8047187,15.937359967789474,11.950848933881385,8.029410374224833,Train
DTXSID1023239,38.28164274846588,31.65343116271121,20.668404665393858,Train
DTXSID6025014,23.773658980240715,20.97427514687339,17.420944207312104,Train
DTXSID7057656,32.6948632566108,31.14286651534543,25.454923841228215,Train
DTXSID1057666,27.018541789204072,24.161591764370296,18.053753203351352,Train
DTXSID2034625,45.16270251402105,43.21284475333622,35.108464656444575,Train
DTXSID3037250,35.02395345827353,34.12331344923688,25.57973988356091,Train
DTXSID5041275,22.08427329496739,20.521282247324983,14.49599170404683,Train
DTXSID5038830,21.584747472818606,19.856229713438303,14.163067878427473,Train
DTXSID5020784,35.301209466665405,32.0696127806961,22.872458468661453,Train
DTXSID1021619,22.227714639720208,18.792314857700347,14.453375663651435,Train
DTXSID2034465,40.10789526799757,37.73014682047578,28.807030415039513,Train
DTXSID6025010,29.637418733157464,25.3249935100168,16.544909902141598,Train
DTXSID0025101,19.966577890901263,18.864125746644543,12.217680422915873,Train
DTXSID9044582,34.97779615561208,28.326859914934495,21.679602469669693,Train
DTXSID9057898,45.81909780940807,43.95569708791143,31.991343322829454,Train
DTXSID6025723,21.348946868872872,20.615231295236903,12.912375151989043,Train
DTXSID9020374,28.3511268432984,24.13371708512551,14.624646791550974,Train
DTXSID6045084,43.613260977357164,41.69140461372218,36.086800771618755,Train
DTXSID8044620,25.919555747060695,24.67461711157886,16.902977680983188,Train
DTXSID1027970,24.084168155578695,22.597211948963967,16.701249174905055,Train
DTXSID2022048,23.045849562032632,20.30119623916639,11.298933048673799,Train
DTXSID2020894,30.89013193598354,28.511578958485977,20.56955745822141,Train
DTXSID7041916,22.586448764171763,21.95079617174218,19.09059719324151,Train
DTXSID9044378,24.404366190119692,23.163395784319906,18.977222297111588,Train
DTXSID8034372,40.651902151328976,33.78177830072033,24.210274355192542,Train
DTXSID0029262,17.95298714566855,16.105165409087004,9.398531559609374,Train
DTXSID1057614,39.440840255098465,38.589099267492614,31.598170712806187,Train
DTXSID2051764,28.498851603979872,26.004835556248885,20.157564662649595,Train
DTXSID3057642,23.836575464745497,21.412671360033915,13.678656889750116,Train
DTXSID4044408,26.440746107488867,21.656024970471403,13.580011852307464,Train
DTXSID9024065,29.04419102837544,24.97993500877471,19.241280415739542,Train
DTXSID9057767,48.117978093169846,45.998820083234875,39.01545070864672,Train
DTXSID4052267,30.226107976047583,28.223671636186005,18.9523368563618,Train
DTXSID2046389,35.04220867517,27.418728843973724,18.652944518420497,Train
DTXSID1041502,20.675976650479058,16.878965849082004,13.261617619240779,Train
DTXSID6052328,19.343309835036095,17.484253073867638,10.778888924044349,Train
DTXSID5034723,41.97692324491514,40.42215628164653,30.022749712205123,Train
DTXSID8038801,32.740858293085424,31.567716794674844,20.41308196912983,Train
DTXSID6044698,28.641354381281424,26.85337713502394,19.041077706987757,Train
DTXSID8057776,36.50852839062774,34.51084239009926,27.75182512022688,Train
DTXSID6026167,26.85544523221492,23.458293545289514,17.655134011041,Train
DTXSID6023862,38.15782268128969,32.843499863593756,23.025754972250304,Train
DTXSID7027546,25.366484568716228,24.86370265267437,18.981702830335916,Train
DTXSID8025751,32.28009667526303,29.95876801344347,21.01745271281167,Train
DTXSID5022279,23.596528250510982,21.164771581871946,13.462651147339141,Train
DTXSID5023031,29.388698568216764,25.25392521418767,17.08951588755576,Train
DTXSID2020680,44.16496526041595,40.68271139674073,31.105140445294158,Train
DTXSID7041887,59.11395497479746,52.37318352129843,46.716563301122065,Train
DTXSID2020636,36.84342600205947,28.67915853143678,18.507561196762577,Train
DTXSID3040699,28.386614682507368,25.681762852380274,18.613067467306564,Train
DTXSID9045132,38.6201037783443,37.410135385184084,30.73233519138133,Train
DTXSID3041372,30.46529775781097,28.882427517645464,20.408600903210907,Train
DTXSID1045089,32.96032778862861,30.890618082358838,18.226869139842094,Train
DTXSID2022127,16.534795943998688,15.959207766543352,9.592093384370598,Train
DTXSID1044776,29.0994296551072,27.139848196414714,20.13598022888486,Train
DTXSID4044822,17.43071805032904,16.835134219136343,11.781431482112474,Train
DTXSID8041797,30.381558127125025,23.9390647645201,14.850054402230167,Train
DTXSID7023148,101.97051939017706,91.03693553917026,71.22582289520808,Train
DTXSID9023128,33.003921184557626,30.253887174206966,21.178085568717883,Train
DTXSID8026935,17.279699500147135,16.269286371456225,10.668441514574416,Train
DTXSID7021526,32.775843673582706,30.174078072533813,23.466772754440765,Train
DTXSID3027586,28.913263116471363,24.80313413242509,17.472767286412434,Train
DTXSID2047935,21.063707328950812,17.55414572279991,12.94094904179248,Train
DTXSID2024664,25.349241187776496,24.231368685679907,20.957716065167215,Train
DTXSID7024538,23.05304251953127,21.647896883168308,14.891545890949713,Train
DTXSID4022446,19.458083387419638,18.052015198885776,11.770682718128356,Train
DTXSID0051736,31.111991391170324,30.042191872674202,22.581579527478137,Train
DTXSID4034497,29.55177185554356,22.78634399303828,16.6676897901364,Train
DTXSID2032392,35.81747887558935,28.979935296186824,19.875214742856883,Train
DTXSID8043941,25.445700906234645,23.773763278284846,13.498775700549743,Train
DTXSID3026645,18.062242970399467,16.923358831228256,12.245129472724413,Train
DTXSID3048607,41.64329444767246,34.60598033216102,26.33063263747143,Train
DTXSID4041361,26.897602320745907,23.23666014676798,17.5745964064729,Train
DTXSID3047681,22.186190807255958,19.66929372063291,15.529915817879312,Train
DTXSID5049318,29.437257880020304,25.802683127885423,18.906881226872216,Train
DTXSID7045940,28.988859807244594,25.44702641767189,17.1126674872997,Train
DTXSID9025740,23.57705627526801,22.099826015553678,14.932922362415326,Train
DTXSID6023733,26.195749883041383,23.54404688718224,14.811944628370773,Train
DTXSID5024554,30.56683171974054,28.293270911803727,22.9139487278775,Train
DTXSID9025580,20.062977613597944,19.205882843497807,15.622288912819077,Train
DTXSID0020444,23.12292217749623,19.330020883387867,12.822824331523366,Train
DTXSID5041308,26.620722344262568,23.81711903968007,17.6866222899828,Train
DTXSID3044889,34.5306173516975,33.24233629101686,23.355617691913626,Train
DTXSID6048884,18.2487402501857,14.318028787425396,9.326866345985488,Train
DTXSID4025793,28.640480626329605,27.69110814243057,19.013439208295992,Train
DTXSID4049082,37.77246389205931,30.992616566328604,20.267375086614983,Train
DTXSID9021215,23.787057346127675,21.740982948752986,16.268697260964746,Train
DTXSID0027149,41.20604291301311,39.095784554536095,29.1188805276512,Train
DTXSID9023677,33.619513169589936,32.66041143958412,24.77600459607295,Train
DTXSID8020381,31.550392112407902,25.961896625342092,22.470161408953306,Train
DTXSID4041280,60.295117773692795,52.298951791258105,46.38341559036897,Train
DTXSID1040619,34.093373909191946,29.04897451030994,21.405098812451428,Train
DTXSID0047084,26.98245587886648,25.965986943360697,18.123748553716073,Train
DTXSID5020312,46.99284010389355,45.22500040382337,33.66440099123582,Train
DTXSID8046088,36.97451490859062,33.9166089040434,25.328809718262935,Train
DTXSID7029665,20.18458171150885,17.419062498656466,11.437291364977405,Train
DTXSID8047266,39.42419741738546,37.001936597707434,25.130796671275874,Train
DTXSID9049295,28.311179254570796,27.2089441279224,19.047955147379284,Train
DTXSID0034803,54.02464633315997,51.75546288889835,43.718185170197955,Train
DTXSID5044362,31.21744611889826,29.923477141296075,21.70231009422134,Train
DTXSID6057823,26.308134635611676,23.878281332767433,17.860182758786067,Train
DTXSID9026689,36.15468868360415,33.17764818798008,26.589981371266212,Train
DTXSID5047661,30.594199559156753,27.079358179825505,20.373707968669265,Train
DTXSID0044313,19.207937155238767,15.71101632299067,10.865738615103773,Train
DTXSID8021141,25.76266054928363,21.66370650841452,15.060185232631634,Train
DTXSID4052342,33.0160658677256,31.949825550973912,21.886523421800117,Train
DTXSID7024081,36.90318315835641,35.332742933050916,26.73758788217999,Train
DTXSID2039336,36.77690243810023,32.38972681187663,26.046287491104504,Train
DTXSID8049418,27.66878076063886,24.50620802135249,19.51065851326059,Train
DTXSID2027098,28.702843723143506,24.049418166972305,17.81632465211652,Train
DTXSID0044365,28.146853339810555,25.937456184941375,18.728100719931426,Train
DTXSID9057686,39.5783548833503,38.96797054356639,34.71330862050237,Train
DTXSID2040656,34.622206983947926,30.62424739346718,23.39608061177568,Train
DTXSID4020583,23.049454646315265,21.485557997855942,14.293254149032773,Train
DTXSID0049076,34.92155887797188,32.2386435991418,20.801448011990693,Train
DTXSID9037038,45.3229465757121,44.493125498343254,31.947721800541814,Train
DTXSID0021094,22.685547665936753,18.095758159963072,9.63901302621717,Train
DTXSID5044865,22.37748533628986,19.867306453794395,14.127292037374225,Train
DTXSID0023612,21.80163629744668,18.88641176424341,12.728467173461546,Train
DTXSID7034460,33.0453337254681,32.59964030707539,25.600773122594727,Train
DTXSID3047261,33.577592774006966,33.101517790027664,25.715409476977158,Train
DTXSID2021577,28.936089628310416,25.374554884973644,15.08808837612158,Train
DTXSID9022603,31.600813893836595,31.0580736498487,22.542311568877334,Train
DTXSID5025578,30.00836805393457,26.536258474799173,19.857661549774452,Train
DTXSID2021654,27.25652504648418,24.406414021244153,17.778384131548506,Train
DTXSID1022635,45.06713118001962,42.459652685397685,32.04150043187917,Train
DTXSID0047082,26.7116311996853,25.985739624057828,21.708200708779362,Train
DTXSID2027543,28.737170226836657,27.665006971710646,21.53765496492325,Train
DTXSID0044571,18.512577687897778,16.319686678486068,9.840772493156862,Train
DTXSID6037697,24.01204363410924,22.845889631724862,16.64962470108035,Train
DTXSID2057782,22.308112164412442,20.219040135389946,15.102174674820132,Train
DTXSID3025889,21.06697213882132,19.27656643190169,14.643134097832569,Train
DTXSID3021144,22.340995537163817,20.538635731269107,13.71185084563262,Train
DTXSID0046850,33.57127874257446,30.900176886629044,23.246873218883398,Train
DTXSID3045194,40.81878601120559,38.89168667549147,31.388485934776703,Train
DTXSID8041745,28.198670305624805,24.313661205716503,16.75932075633439,Train
DTXSID2032550,37.580953168947495,36.67584042394507,28.561319707679928,Train
DTXSID8047846,37.1375193004687,35.62088903428602,24.07196678138858,Train
DTXSID4049371,36.60413876912854,35.94650259108788,27.65457901650479,Train
DTXSID2044268,29.616996313023524,23.40779069930253,18.36984080413603,Train
DTXSID8045850,28.244355746957865,25.987735140924276,21.52745597093934,Train
DTXSID0048898,39.517470633962205,38.65484225691229,28.30179898297576,Train
DTXSID7021780,23.478125318278757,20.23488446967658,14.122062548517555,Train
DTXSID7038814,25.935012138551322,21.105873009317964,13.18495611310521,Train
DTXSID3047972,25.489337956252232,23.603078228294308,20.136002245284864,Train
DTXSID7026811,35.008050762051674,26.819088393838975,17.12473630101781,Train
DTXSID0021917,21.47015159557717,20.64971472003258,12.21309874809256,Train
DTXSID3021431,26.07316706590336,24.36252387262084,18.215705650480835,Train
DTXSID3023425,31.697598991013574,29.881220119712975,21.393295511200716,Train
DTXSID8042137,29.269359277012555,27.98962529068941,21.459226713351264,Train
DTXSID7025051,30.244250383850442,27.498039040516232,17.439676545137306,Train
DTXSID1038666,35.376577336703576,32.449406927757465,21.05483903665582,Train
DTXSID6049220,31.395700295153876,27.81358966184979,20.512920591161897,Train
DTXSID7049007,33.66761502877303,32.04150634470649,25.511043592288708,Train
DTXSID2044399,30.22011647124523,29.353978450705732,19.693273779877078,Train
DTXSID3024152,35.71422412546866,23.349882649972972,16.744450487904583,Train
DTXSID8044753,19.915580942623958,16.190375557871086,13.57229308710128,Train
DTXSID2047519,12.637659465480136,12.033441357120786,8.728030837266601,Train
DTXSID6040745,31.85039735427942,30.314154692671273,21.866035231875507,Train
DTXSID2057734,26.235938689223744,22.661840486044916,17.18878902186292,Train
DTXSID1047289,46.134200046757655,37.18551746257101,27.444969508487265,Train
DTXSID3045227,30.82982446473727,22.45994626073383,15.767539644656358,Train
DTXSID5045883,37.6730106839873,36.31712489892256,24.207568293700007,Train
DTXSID0020575,21.29170717062444,18.232730219661722,10.878269914685173,Train
DTXSID8046038,38.07997737037212,36.48313482268705,28.073082303746734,Train
DTXSID6027503,29.380198602105825,28.03367668862169,22.23984308926256,Train
DTXSID5025449,39.53473947666833,37.34993242895361,32.65532449412944,Train
DTXSID3041665,24.16705297737984,18.616420408327393,10.901615862571875,Train
DTXSID2036299,19.230993625674046,17.090030524358944,9.216665005325778,Train
DTXSID8021515,21.06835542915259,19.674922451569447,11.965886532579235,Train
DTXSID7022253,29.950130530095784,26.74428538838334,17.9310139528781,Train
DTXSID8024993,49.07587243882673,41.66904355033865,27.8572841574747,Train
DTXSID9046287,22.308112164412442,20.639031048147007,14.902801954582726,Train
DTXSID3057808,32.43047181850557,29.9276336429293,24.503714586778983,Train
DTXSID4020749,16.089028359127028,14.57288606969646,9.0969275190227,Train
DTXSID4021979,23.885041154034354,20.597039238771675,14.240460549193184,Train
DTXSID5041148,32.17282893322853,31.356445431160488,24.775155344195998,Train
DTXSID9026633,22.89077756857042,19.868174989458943,13.831347937450632,Train
DTXSID4044872,33.15012837032864,29.739301964032602,22.538593570107082,Train
DTXSID6047101,25.519424278415332,22.73674113132839,14.827652863361067,Train
DTXSID2027832,20.261881357533778,18.97911648743702,15.331188382942283,Train
DTXSID6057829,20.901226868637156,20.061285963119683,13.81894875974582,Train
DTXSID3024447,13.755991211666563,12.682151939477059,8.902032246466273,Train
DTXSID5024211,26.503362853086017,25.464512218519143,19.26656975228094,Train
DTXSID3025257,33.057300083772226,32.33506277451126,28.792866270860447,Train
DTXSID2021159,29.159778476879918,25.446503001111687,17.527811242871255,Train
DTXSID7044502,26.215377128852516,24.35891591034503,20.11478437919307,Train
DTXSID7025922,18.3103232246611,17.304278392858553,15.31152844445709,Train
DTXSID6026115,22.38697118772987,20.6373567199187,12.985916613771062,Train
DTXSID4047098,19.63250970338484,17.302325647347093,11.94241618432464,Train
DTXSID4020371,32.42222089605062,30.769177718574753,21.666830019362063,Train
DTXSID7045522,31.82599887482841,30.292416575561486,22.654718982836354,Train
DTXSID1047784,31.097167201889405,30.931850422082313,24.550787899300445,Train
DTXSID7038810,45.004810711784295,41.14996524587323,30.136817613418675,Train
DTXSID2027254,18.43969070886838,17.414342526507575,10.075577589687615,Train
DTXSID1049221,22.315625984677187,20.166944480758477,12.873677556983708,Train
DTXSID7046417,25.248602579602903,24.709707158071815,20.371343729697394,Train
DTXSID6020222,25.219262861898777,21.151370430794024,15.84981688637314,Train
DTXSID3044916,40.75423486237034,39.74723796593308,33.74545412887004,Train
DTXSID8044913,21.98466381010797,21.589298366945965,17.367239874352645,Train
DTXSID7044473,30.023558372387917,27.03359225514791,18.023386717074498,Train
DTXSID3034664,37.2043019674998,23.269746933424194,16.730697359703584,Train
DTXSID0025367,36.60108808206648,35.01757667713548,27.398413970844405,Train
DTXSID4032459,37.130640609053394,35.16006993918813,27.342743153868312,Train
DTXSID8026193,30.468770224930513,26.168263101643568,15.25508216869603,Train
DTXSID2049052,29.79962198863403,23.879920058101696,19.057568245559622,Train
DTXSID2045527,24.535942951702125,22.172770134206324,14.389815339876296,Train
DTXSID9046073,24.657047017350102,21.788968722873648,13.609997383329127,Train
DTXSID6020220,19.03348675966938,15.714569350290612,12.80590479206294,Train
DTXSID5048928,24.943260076156903,21.338561129327726,18.56531279750986,Train
DTXSID6045296,31.274387890238817,27.75829440970482,17.385193670899394,Train
DTXSID0041274,30.784356703567372,29.39564678776448,22.067279654599435,Train
DTXSID3040724,29.03986511999268,23.446922310501385,15.266568083155878,Train
DTXSID9047259,36.03599447059621,35.238493365568935,28.31522333387499,Train
DTXSID3051834,25.70289941326793,25.058698863963723,16.550415240684583,Train
DTXSID1026902,24.537336814526736,20.793659971550873,13.810716791784007,Train
DTXSID7029871,35.11530729876519,33.61285080649537,23.27639778985189,Train
DTXSID7057602,38.99099766406307,37.21281432286882,27.752366704690235,Train
DTXSID5046724,34.54273282550225,31.228024011045715,22.868533014760693,Train
DTXSID5046190,30.07756594868453,28.152565143426976,22.20499888919601,Train
DTXSID7029162,41.45392299809109,30.719207780475706,22.79604340197474,Train
DTXSID5047118,40.123683508677104,34.99362695280827,28.944446086499994,Train
DTXSID7026441,26.659568244725545,22.55381779306206,15.296490665707955,Train
DTXSID6022472,17.775865844272243,16.209224494895118,9.173338966561646,Train
DTXSID7047358,51.947788606983735,49.65620088711569,38.81506924817768,Train
DTXSID9044112,37.398754270494145,31.774391133581673,23.85926699738649,Train
DTXSID5022647,41.468849645020114,39.19345936693387,33.98651161884111,Train
DTXSID2044846,24.252086912692732,21.987738037268798,15.9415083076638,Train
DTXSID5044360,15.842470445810003,14.022632857156543,9.107416428020318,Train
DTXSID2042517,17.140773309572943,16.32243023940098,11.932045142483759,Train
DTXSID2044921,24.28701347557147,23.462048393199318,20.417181186698112,Train
DTXSID5042297,29.994637438142384,25.974369720362528,19.200537857309364,Train
DTXSID2021818,20.867948344668147,18.203144415171586,9.87690232477114,Train
DTXSID1025774,35.46900168935904,35.10671530591675,28.181770169625654,Train
DTXSID4024270,32.0180659686482,31.682739827579745,23.313189807939835,Train
DTXSID4020533,28.50067378688675,25.104559224926383,19.498068542486145,Train
DTXSID1048598,30.00294644781477,28.677599500370615,23.01626137673331,Train
DTXSID0048181,25.647473642822348,22.71117643381985,16.65976880012936,Train
DTXSID9045425,51.10221354232563,50.49689288769859,38.200132487731295,Train
DTXSID4049321,23.099092162152115,18.942400630695285,10.933507533452683,Train
DTXSID3024316,34.71605023580538,33.37879483873269,24.020181187795227,Train
DTXSID7057737,23.625106423654252,23.14836042332294,19.096255123569666,Train
DTXSID6041210,16.829576824091532,12.095930804807283,7.844848671932697,Train
DTXSID0044440,24.517488479751066,23.38874799985386,17.049954997297935,Train
DTXSID9047883,21.82839891584197,18.874604909412362,14.71131337839077,Train
