chemical_id,kappa,gamma,delta,Dataset
DTXSID4045557,0.6226415094339622,0.5841921674330111,4.4,Train
DTXSID7023699,0.4444444444444444,0.4154619683622241,3.286335345030997,Train
DTXSID6044931,0.4666666666666667,0.46298850574712647,3.3645207682521443,Train
DTXSID8046088,0.7014925373134329,0.6305363671641494,5.106858133921483,Train
DTXSID9045924,0.7326732673267327,0.682413348886376,6.566582063752802,Train
DTXSID5046271,0.7068965517241379,0.6863004593169482,5.1380930314660525,Train
DTXSID2021022,0.65,0.6157639751552795,2.90516780926679,Train
DTXSID8028008,0.6341463414634146,0.5973563743461048,4.054626986542659,Train
DTXSID1031626,0.45454545454545453,0.3264697667923474,2.1354156504062622,Train
DTXSID9026265,0.35555555555555557,0.30984316852737903,2.898275349237888,Train
DTXSID3048734,0.7294117647058823,0.466117430207738,4.171330722922843,Train
DTXSID7026867,0.23076923076923078,0.046153846153846156,0.3464101615137755,Train
DTXSID5046273,0.40476190476190477,0.21051894441987323,1.4142135623730951,Train
DTXSID4048937,0.4489795918367347,0.3237410896408905,2.6608269391300143,Train
DTXSID9037539,0.65625,0.47010199240986716,2.6981475126464085,Train
DTXSID8020410,0.6470588235294118,0.594094304388422,2.0591260281974,Train
DTXSID1020809,0.6086956521739131,0.5610408840049438,2.4576411454889016,Train
DTXSID0045385,0.53125,0.42998225152129815,2.90516780926679,Train
DTXSID3042508,0.7777777777777778,0.7119741668128764,3.1685959035509725,Train
DTXSID5041439,0.45454545454545453,0.44723092998955066,2.6153393661244047,Train
DTXSID1021081,0.5957446808510638,0.5565085311710039,4.004996878900157,Train
DTXSID6022006,0.05,0.01,0.2,Train
DTXSID8057857,0.5423728813559322,0.4055437197180389,3.4698703145794947,Train
DTXSID0049238,0.7333333333333333,0.5906004140786749,3.2186953878862163,Train
DTXSID5023740,0.7142857142857143,0.6608713810609186,5.411099703387473,Train
DTXSID1042281,0.5,0.46579776257195615,2.383275057562597,Train
DTXSID1044770,0.53125,0.49925442684063376,2.5922962793631443,Train
DTXSID0049070,0.484375,0.3767413757156205,2.870540018881465,Train
DTXSID6046478,0.547945205479452,0.5093670408738902,4.3772137256478585,Train
DTXSID7044633,0.6666666666666666,0.5655010294882481,4.445222154178573,Train
DTXSID6026080,0.29411764705882354,0.2798039215686275,0.9591663046625439,Train
DTXSID4045551,0.5,0.30181977085202893,3.0983866769659336,Train
DTXSID1044930,0.6756756756756757,0.6071939586645468,3.3045423283716615,Train
DTXSID3042263,0.7222222222222222,0.6883294483294483,2.720294101747089,Train
DTXSID8021222,0.8125,0.7848684210526315,2.7712812921102037,Train
DTXSID0025315,0.5,0.4442028985507246,2.154065922853802,Train
DTXSID2049260,0.6428571428571429,0.5767494933851756,2.95296461204668,Train
DTXSID3045691,0.6944444444444444,0.6832212885154062,4.034848200366403,Train
DTXSID7027049,0.6451612903225806,0.49806451612903224,2.8284271247461903,Train
DTXSID4047042,0.675,0.6421589696150288,4.317406628984581,Train
DTXSID4049036,0.6666666666666666,0.5388888888888889,3.5496478698597698,Train
DTXSID7046966,0.7073170731707317,0.6730797150004466,3.340658617698013,Train
DTXSID6020068,0.4838709677419355,0.4543499511241446,2.5690465157330262,Train
DTXSID2029298,0.5,0.2846153846153846,2.1817424229271434,Train
DTXSID7021237,0.27380952380952384,0.20285131035963816,2.6457513110645907,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID1057822,0.7142857142857143,0.65803663003663,3.243454948045371,Train
DTXSID8041959,0.5454545454545454,0.5004329004329005,2.6532998322843198,Train
DTXSID0034722,0.796875,0.7698120100073131,5.824087911424415,Train
DTXSID0046856,0.7610619469026548,0.7254124684010813,7.429670248402684,Train
DTXSID9047411,0.45,0.3739190583772627,2.545584412271571,Train
DTXSID4021395,0.38461538461538464,0.27843124768819605,1.6733200530681511,Train
DTXSID2057815,0.35106382978723405,0.2684615709254158,3.954743986657038,Train
DTXSID7044976,0.6,0.537,3.0,Train
DTXSID7041045,0.6944444444444444,0.6810639589169002,6.07289058027559,Train
DTXSID1047071,0.6153846153846154,0.5747277167277167,2.749545416973504,Train
DTXSID3046249,0.6825396825396826,0.6285572810850427,4.586937976471886,Train
DTXSID1048174,0.7142857142857143,0.6988911403805022,4.975942121849891,Train
DTXSID3041615,0.6976744186046512,0.6305582755337957,4.233202097703345,Train
DTXSID9046942,0.639344262295082,0.5425961251862892,3.736308338453881,Train
DTXSID6020648,0.6808510638297872,0.6532452877779489,4.494441010848846,Train
DTXSID3048657,0.6935483870967742,0.6229612204789939,5.299056519796709,Train
DTXSID6041507,0.5,0.4749184149184149,2.449489742783178,Train
DTXSID6047319,0.7377049180327869,0.7180411116693936,4.947726750741193,Train
DTXSID5023661,0.2916666666666667,0.24903100775193798,1.886796226411321,Train
DTXSID9044112,0.4528301886792453,0.40631726065688323,3.4409301068170506,Train
DTXSID2046757,0.74,0.6671727732006112,4.409081537009721,Train
DTXSID6042440,0.5573770491803278,0.49373468696762635,4.079215610874228,Train
DTXSID0022721,0.4927536231884058,0.32175654909941004,3.1937438845342623,Train
DTXSID8020967,0.6451612903225806,0.45208990217479184,2.029778313018444,Train
DTXSID8021802,0.5714285714285714,0.5169747899159663,1.6,Train
DTXSID9025249,0.5161290322580645,0.2064516129032258,1.6,Train
DTXSID7057608,0.7272727272727273,0.6930924764890282,3.8000000000000003,Train
DTXSID2041468,0.40625,0.3959101382488479,2.32379000772445,Train
DTXSID5021885,0.6111111111111112,0.6061045234958279,2.5377155080899043,Train
DTXSID3044831,0.46875,0.45805107526881716,3.1685959035509716,Train
DTXSID1046342,0.47058823529411764,0.39344875073775326,2.244994432064365,Train
DTXSID1045168,0.6142857142857143,0.6038727038727039,5.114684741017769,Train
DTXSID1041132,0.7209302325581395,0.678509348141431,4.46318272088428,Train
DTXSID4042208,0.5714285714285714,0.5154401154401154,2.6981475126464085,Train
DTXSID6022345,0.6538461538461539,0.5336290322580645,2.8284271247461903,Train
DTXSID8041371,0.3125,0.125,0.894427190999916,Train
DTXSID3024499,0.5555555555555556,0.4927960927960928,1.7888543819998317,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID2024458,0.6,0.4524678362573099,2.1725560982400434,Train
DTXSID3046586,0.5789473684210527,0.5238547417494785,1.5491933384829668,Train
DTXSID5057626,0.6896551724137931,0.6744957709824333,5.6035702904487605,Train
DTXSID2021286,0.6818181818181818,0.6474500286513634,2.8071337695236402,Train
DTXSID9020792,0.7058823529411765,0.692770673486786,2.5922962793631443,Train
DTXSID8047266,0.7567567567567568,0.685964975199607,4.7791212581394085,Train
DTXSID3027407,0.6,0.5088888888888888,2.340939982143925,Train
DTXSID2047856,0.5849056603773585,0.46653962168946544,3.9749213828703582,Train
DTXSID8024866,0.6730769230769231,0.6200261032710662,4.638965401897281,Train
DTXSID5040465,0.5483870967741935,0.42550868486352356,2.9120439557122078,Train
DTXSID8047890,0.4666666666666667,0.45999999999999996,2.0976176963403033,Train
DTXSID7044849,0.7692307692307693,0.7337647362216326,3.1622776601683795,Train
DTXSID1044722,0.5142857142857142,0.4645704633204633,2.891366458960192,Train
DTXSID5022980,0.6619718309859155,0.6080094455622624,4.724404724407087,Train
DTXSID9047962,0.47368421052631576,0.37315564552406655,1.6248076809271923,Train
DTXSID0045175,0.6341463414634146,0.5513016742173134,3.3526109228480423,Train
DTXSID2045602,0.5942028985507246,0.52521104151018,4.345112196480087,Train
DTXSID3025758,0.5555555555555556,0.45432748538011697,2.1447610589527217,Train
DTXSID0020444,0.38095238095238093,0.27624998307925136,2.569046515733026,Train
DTXSID2046599,0.49206349206349204,0.38378979443495576,3.4756294393965534,Train
DTXSID5049316,0.59375,0.5789309954751132,3.6823905279043943,Train
DTXSID2044559,0.5094339622641509,0.38659806330173063,3.3941125496954285,Train
DTXSID1032511,0.75,0.7026381089199425,2.3748684174075834,Train
DTXSID5041431,0.6333333333333333,0.5825274725274725,2.9189039038652846,Train
DTXSID7021788,0.5789473684210527,0.47395754435228116,2.891366458960192,Train
DTXSID0047294,0.8072289156626506,0.7894889294441427,5.888972745734183,Train
DTXSID4045925,0.5632183908045977,0.5047717082252866,4.91121166312347,Train
DTXSID0048846,0.6486486486486487,0.5450162403205882,4.853864439804639,Train
DTXSID9032327,0.6041666666666666,0.5414559731049093,3.8678159211627436,Train
DTXSID0026202,0.5185185185185185,0.4392664168526238,2.513961017995307,Train
DTXSID4046315,0.7611940298507462,0.6900795336590744,4.762352359916263,Train
DTXSID1048968,0.6470588235294118,0.5997867058538187,3.594440151122286,Train
DTXSID1027184,0.8571428571428571,0.4627747252747253,1.4560219778561037,Train
DTXSID5048211,0.3448275862068966,0.2974555457314078,2.0,Train
DTXSID6047369,0.7567567567567568,0.728338676504106,6.581793068761733,Train
DTXSID3044382,0.696969696969697,0.6151922956270782,3.006659275674582,Train
DTXSID2021868,0.4166666666666667,0.3910256410256411,1.0,Train
DTXSID7038864,0.5294117647058824,0.4148818772910901,2.6457513110645907,Train
DTXSID1032569,0.7755102040816326,0.7168192125334982,4.331281565541543,Train
DTXSID6045795,0.7301587301587301,0.709824732510013,4.724404724407087,Train
DTXSID9020829,0.5806451612903226,0.5513478874769198,3.0919249667480617,Train
DTXSID1034214,0.4782608695652174,0.3327557106775972,3.1937438845342627,Train
DTXSID2048745,0.6666666666666666,0.6265514327224191,5.407402333838309,Train
DTXSID0044947,0.7,0.6674505274505276,3.3105890714493698,Train
DTXSID6041682,0.6379310344827587,0.5060011253114702,3.2741411087489802,Train
DTXSID7020261,0.7333333333333333,0.6714673046251993,2.144761058952722,Train
DTXSID9021639,0.3333333333333333,0.07916666666666666,0.6324555320336759,Train
DTXSID5029217,0.47619047619047616,0.3771645021645022,1.9798989873223334,Train
DTXSID4042622,0.7272727272727273,0.6901173939745281,5.2,Train
DTXSID1033539,0.40816326530612246,0.31061379097093383,2.9529646120466806,Train
DTXSID0024503,0.5588235294117647,0.5004593242543907,2.5690465157330262,Train
DTXSID2026943,0.5833333333333334,0.4935897435897436,1.5491933384829668,Train
DTXSID1027928,0.5,0.46924911900243965,3.1496031496047245,Train
DTXSID4057764,0.6956521739130435,0.6314888010540184,3.9496835316263,Train
DTXSID0038881,0.4375,0.35943008225616924,2.4000000000000004,Train
DTXSID4041997,0.5490196078431373,0.4615704214202337,3.3526109228480423,Train
DTXSID8045228,0.6842105263157895,0.5620567131490883,4.1182520563948,Train
DTXSID4046238,0.5,0.40290909090909094,1.9798989873223332,Train
DTXSID6049272,0.6666666666666666,0.6263157894736842,2.615339366124404,Train
DTXSID7041461,0.8333333333333334,0.797671451355662,3.0463092423455636,Train
DTXSID6046507,0.6226415094339622,0.566826299455726,4.312771730569565,Train
DTXSID4048270,0.6304347826086957,0.5024409473584885,3.212475680841802,Train
DTXSID2021028,0.5714285714285714,0.5174603174603174,2.0880613017821097,Train
DTXSID7026285,0.5,0.4211640211640212,2.227105745132009,Train
DTXSID2046250,0.6046511627906976,0.5425496313102667,3.888444419044716,Train
DTXSID6032431,0.5660377358490566,0.4000118949958983,3.026549190084311,Train
DTXSID1045582,0.5303030303030303,0.46955583736766915,3.5156791662493894,Train
DTXSID7046467,0.72,0.7077853007207846,7.06257743320383,Train
DTXSID0037734,0.5555555555555556,0.508747679214865,2.9933259094191533,Train
DTXSID1031096,0.41333333333333333,0.31079242979242977,2.6758176320519302,Train
DTXSID2057817,0.6774193548387096,0.5852965802926141,4.427188724235731,Train
DTXSID4047206,0.59375,0.5606810344827586,3.0528675044947495,Train
DTXSID3023681,0.7111111111111111,0.6978203521624574,4.7833042972405595,Train
DTXSID2047858,0.6964285714285714,0.6770257839498564,5.219195340279955,Train
DTXSID6040404,0.30434782608695654,0.14738119312436807,1.6733200530681511,Train
DTXSID5047611,0.27586206896551724,0.2492337164750958,2.08806130178211,Train
DTXSID3022403,0.5151515151515151,0.38631243308662666,2.2891046284519194,Train
DTXSID2047274,0.6764705882352942,0.6399132301716689,5.276362383309168,Train
DTXSID6027636,0.6666666666666666,0.622549019607843,2.3409399821439254,Train
DTXSID1040110,0.4,0.37333333333333335,1.7663521732655694,Train
DTXSID4048939,0.7708333333333334,0.7461369770580297,4.349712634186309,Train
DTXSID0047375,0.6666666666666666,0.6121290128156326,5.5533773507659285,Train
DTXSID3046118,0.56,0.5485748299319728,4.634652090502587,Train
DTXSID8029652,0.5862068965517241,0.570383570452536,2.898275349237888,Train
DTXSID1044433,0.6363636363636364,0.5269264069264069,2.4657656011875906,Train
DTXSID6044721,0.6818181818181818,0.6302436125965538,2.778488797889961,Train
DTXSID8021517,0.5384615384615384,0.2875242404654169,1.0,Train
DTXSID3046615,0.5,0.4824934687953556,3.9140771581561853,Train
DTXSID3048811,0.6538461538461539,0.6409351149632839,5.685068161420759,Train
DTXSID4041604,0.20833333333333334,0.1688735177865613,1.7204650534085255,Train
DTXSID5020441,0.5151515151515151,0.36437229437229435,2.1908902300206647,Train
DTXSID4022947,0.5862068965517241,0.43729359994251576,3.104834939252005,Train
DTXSID6047490,0.4318181818181818,0.35767653399232346,2.814249455894058,Train
DTXSID4046658,0.6206896551724138,0.6001407456115267,7.443117626371358,Train
DTXSID1020807,0.4642857142857143,0.4395238095238095,2.6758176320519307,Train
DTXSID2044000,0.6666666666666666,0.5580098414434117,4.25205832509386,Train
DTXSID4025298,0.5357142857142857,0.4889844363532519,2.5768197453450252,Train
DTXSID7026811,0.625,0.6098692810457516,2.154065922853802,Train
DTXSID9045506,0.673469387755102,0.6052376789148952,3.97994974842648,Train
DTXSID8031603,0.7555555555555555,0.6245543345543345,3.566510900025402,Train
DTXSID8047399,0.75,0.7231785944551902,3.97994974842648,Train
DTXSID6020933,0.43333333333333335,0.4176683087027914,2.5377155080899043,Train
DTXSID2057659,0.5,0.43156084037543,3.4234485537247377,Train
DTXSID9029146,0.6,0.582153110047847,2.6457513110645907,Train
DTXSID4037584,0.6875,0.6405303030303029,2.253885533916929,Train
DTXSID7022253,0.5737704918032787,0.3522702761000863,3.0,Train
DTXSID7023198,0.6504065040650406,0.3789533227878422,4.029888335921977,Train
DTXSID5045960,0.5294117647058824,0.4827394957983193,2.734958866235469,Train
DTXSID3029607,0.3333333333333333,0.19420289855072462,1.4560219778561037,Train
DTXSID3030189,0.5217391304347826,0.5130434782608696,2.4,Train
DTXSID3048865,0.46875,0.3339160280970626,1.9899748742132402,Train
DTXSID1037224,0.6290322580645161,0.3426687604964121,4.054626986542659,Train
DTXSID6026955,0.6285714285714286,0.5490756302521008,2.932575659723036,Train
DTXSID2020399,0.5789473684210527,0.4883384932920537,1.9697715603592212,Train
DTXSID5045885,0.6470588235294118,0.6258650931489412,3.7841775856849003,Train
DTXSID0057835,0.40298507462686567,0.3540824891743759,3.924283374069717,Train
DTXSID1045746,0.7272727272727273,0.711490975055279,6.334035048845246,Train
DTXSID1040611,0.6410256410256411,0.6247568523430592,3.7576588456111875,Train
DTXSID6023490,0.673469387755102,0.5196798829776623,3.3645207682521443,Train
DTXSID3049047,0.7625,0.7515722109875295,6.244997998398399,Train
DTXSID2046751,0.7912087912087912,0.70448010139254,6.5787536813594105,Train
DTXSID8045850,0.6333333333333333,0.5523333333333333,2.5612496949731396,Train
DTXSID4045636,0.6341463414634146,0.5704402419580852,3.8418745424597094,Train
DTXSID4021680,0.6818181818181818,0.6161021984551397,2.5534290669607413,Train
DTXSID4027159,0.16666666666666666,0.07509803921568628,0.5291502622129182,Train
DTXSID1048889,0.3125,0.2411290322580645,2.078460969082653,Train
DTXSID0021333,0.7391304347826086,0.7221564349710803,2.8844410203711917,Train
DTXSID9047881,0.47058823529411764,0.4202827463273711,2.749545416973504,Train
DTXSID6025307,0.40540540540540543,0.34803295273883517,2.2181073012818833,Train
DTXSID8057851,0.5957446808510638,0.5428863099075865,3.2680269276736382,Train
DTXSID6045828,0.5957446808510638,0.5069622193782328,4.004996878900157,Train
DTXSID9022738,0.5384615384615384,0.49519827998088867,2.778488797889961,Train
DTXSID2047145,0.625,0.55,2.1908902300206647,Train
DTXSID6024834,0.5555555555555556,0.4096664650131075,2.039607805437114,Train
DTXSID0048632,0.6666666666666666,0.6457092002883635,4.762352359916263,Train
DTXSID9032614,0.4489795918367347,0.33772215488053997,2.771281292110204,Train
DTXSID0034803,0.7439024390243902,0.7071015545809901,5.796550698475776,Train
DTXSID7044421,0.43333333333333335,0.3799076530111013,2.4413111231467406,Train
DTXSID6040111,0.34782608695652173,0.31387790953008343,2.280350850198276,Train
DTXSID2044925,0.6,0.5753383458646617,2.2,Train
DTXSID4047593,0.7575757575757576,0.5886654384591974,3.1432467291003428,Train
DTXSID1025302,0.4782608695652174,0.35605415288645104,2.4979991993593593,Train
DTXSID7048611,0.7205882352941176,0.7149803797101741,5.90592922409336,Train
DTXSID0020733,0.7659574468085106,0.5973091364205256,3.2,Train
DTXSID8023349,0.6756756756756757,0.4754160230541501,3.989987468652001,Train
DTXSID8023214,0.3829787234042553,0.3100201761767516,2.0976176963403033,Train
DTXSID4046313,0.6714285714285714,0.42978512437463257,3.4985711369071804,Train
DTXSID4049032,0.5517241379310345,0.4637299207539087,2.6608269391300143,Train
DTXSID2048957,0.7373737373737373,0.7180305189477363,6.437390775772433,Train
DTXSID7024110,0.5147058823529411,0.3718501527161211,4.034848200366403,Train
DTXSID9020663,0.5384615384615384,0.5051712992889463,1.5874507866387544,Train
DTXSID9045265,0.5227272727272727,0.504435138504906,3.638681079732051,Train
DTXSID6048884,0.3333333333333333,0.24946236559139784,2.1908902300206647,Train
DTXSID3045271,0.6229508196721312,0.6009618841955311,5.0990195135927845,Train
DTXSID8020597,0.5555555555555556,0.5333333333333334,1.7320508075688774,Train
DTXSID5033595,0.7027027027027027,0.5705795476327391,3.4292856398964497,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID2041464,0.631578947368421,0.5434193700363441,2.1166010488516727,Train
DTXSID0027806,0.5862068965517241,0.5691120645514417,3.3346664001066135,Train
DTXSID3022582,0.6938775510204082,0.676843206918395,4.3954521951671826,Train
DTXSID1045580,0.6,0.5249212949212949,3.22490309931942,Train
DTXSID0026252,0.625,0.5832470669427192,2.6907248094147422,Train
DTXSID2047060,0.56,0.4764509803921569,2.1166010488516727,Train
DTXSID3046324,0.7333333333333333,0.6733976496241174,5.351635264103861,Train
DTXSID7057739,0.5263157894736842,0.44724405281680824,2.6305892875931813,Train
DTXSID9020087,0.5526315789473685,0.4944086687306502,2.6305892875931813,Train
DTXSID1029671,0.7142857142857143,0.6533249791144529,2.5612496949731396,Train
DTXSID1025724,0.46153846153846156,0.3896866096866097,2.2181073012818837,Train
DTXSID7047643,0.6857142857142857,0.6704197450147108,2.814249455894058,Train
DTXSID2022256,0.6333333333333333,0.5871428571428572,3.013303834663873,Train
DTXSID3020099,0.6896551724137931,0.6788820334561456,5.264978632435273,Train
DTXSID9048722,0.5348837209302325,0.5012101682778375,3.8935844667863573,Train
DTXSID3028001,0.6341463414634146,0.5402051397330705,3.847076812334269,Train
DTXSID2020507,0.5,0.4583732057416269,1.788854381999832,Train
DTXSID1045370,0.6153846153846154,0.5858867284477041,3.6166282640050254,Train
DTXSID6047525,0.7625,0.6201960736697545,5.436910887627275,Train
DTXSID4057635,0.4772727272727273,0.3873557336971971,2.6907248094147422,Train
DTXSID9046360,0.5660377358490566,0.5524232334443211,4.6475800154489,Train
DTXSID2044842,0.7,0.6779607843137254,3.2619012860600183,Train
DTXSID9047174,0.30303030303030304,0.2762856506238859,2.7202941017470885,Train
DTXSID7021318,0.7272727272727273,0.6698989898989899,1.7549928774784245,Train
DTXSID7044215,0.7391304347826086,0.5984830883189105,4.512205669071391,Train
DTXSID3020889,0.56,0.46540909090909094,2.0297783130184444,Train
DTXSID0020814,0.5238095238095238,0.39868373777727684,3.0463092423455636,Train
DTXSID5023243,0.5,0.4125297466760881,2.4576411454889016,Train
DTXSID8021775,0.5833333333333334,0.5627641876589983,3.2062439083762797,Train
DTXSID0047870,0.5714285714285714,0.5576623376623375,2.513961017995307,Train
DTXSID1057826,0.5945945945945946,0.5578879631511211,3.4467375879228173,Train
DTXSID9020118,0.6451612903225806,0.6273782416192283,3.8314488121336034,Train
DTXSID5041809,0.675,0.6018181818181818,3.5042830935870466,Train
DTXSID1044485,0.4838709677419355,0.3644408602150538,1.9183326093250879,Train
DTXSID8027036,0.6086956521739131,0.539386189258312,1.8330302779823362,Train
DTXSID9023706,0.65625,0.6449007936507936,5.542562584220407,Train
DTXSID4046600,0.5606060606060606,0.4572796175835334,4.054626986542659,Train
DTXSID7047647,0.3888888888888889,0.36317460317460315,2.3579652245103193,Train
DTXSID4046024,0.7164179104477612,0.676859877213835,4.770744176750625,Train
DTXSID9045843,0.5,0.44200719189277543,2.2715633383201093,Train
DTXSID5046807,0.52,0.44984858980702624,3.4813790371058424,Train
DTXSID7048796,0.6885245901639344,0.6689065387391244,5.099019513592785,Train
DTXSID2049006,0.3698630136986301,0.28225531799974307,3.0983866769659336,Train
DTXSID1025221,0.7941176470588235,0.7504126984126984,3.174901573277509,Train
DTXSID5022724,0.5925925925925926,0.5400421780193834,4.711687595755899,Train
DTXSID2025501,0.7727272727272727,0.7558074330210551,3.7788887255382373,Train
DTXSID5047083,0.36363636363636365,0.36363636363636365,2.8284271247461903,Train
DTXSID7022546,0.631578947368421,0.5614806246385193,1.9183326093250879,Train
DTXSID3021930,0.0,0.0,0.0,Train
DTXSID0025604,0.6842105263157895,0.660783381378347,2.349468024894146,Train
DTXSID9023881,0.625,0.5856280193236716,3.0919249667480613,Train
DTXSID3047508,0.4838709677419355,0.3975072832247471,2.349468024894146,Train
DTXSID1046685,0.7096774193548387,0.7036195476816138,5.723635208501674,Train
DTXSID9044451,0.375,0.27714285714285714,1.7549928774784245,Train
DTXSID0046858,0.5483870967741935,0.4833783997469956,3.3466401061363023,Train
DTXSID0049319,0.6666666666666666,0.6240088343029518,2.08806130178211,Train
DTXSID9047417,0.75,0.7325133689839572,3.3823069050575527,Train
DTXSID7048950,0.6714285714285714,0.6495624195624194,5.126402247190518,Train
DTXSID9020459,0.6190476190476191,0.5581232492997199,2.1725560982400434,Train
DTXSID7045780,0.6,0.5345075757575758,3.4292856398964497,Train
DTXSID7046673,0.6576576576576577,0.6276799406570399,7.048404074682439,Train
DTXSID9026899,0.65,0.5982275541795665,2.3664319132398464,Train
DTXSID5047744,0.5789473684210527,0.5288329519450802,2.668332812825267,Train
DTXSID2038788,0.6190476190476191,0.49714285714285716,1.8654758106177631,Train
DTXSID1027635,0.6842105263157895,0.6224858134875112,3.458323293158117,Train
DTXSID8044414,0.5185185185185185,0.48404558404558407,2.4576411454889016,Train
DTXSID5023871,0.6451612903225806,0.5579021784666945,3.0854497241083023,Train
DTXSID8047424,0.6,0.5614336870026525,2.870540018881465,Train
DTXSID3045144,0.725,0.7136031746031747,4.228474902373195,Train
DTXSID6047070,0.7619047619047619,0.7020207648276703,2.1071307505705477,Train
DTXSID6046000,0.625,0.6002921678512848,5.280151512977634,Train
DTXSID3045980,0.7764705882352941,0.7714881816293461,6.1546730213716465,Train
DTXSID2048791,0.5084745762711864,0.42977216157058684,3.0199337741083,Train
DTXSID9022609,0.43636363636363634,0.3734120710207666,2.863564212655271,Train
DTXSID5038830,0.5789473684210527,0.5240004233812283,3.5496478698597698,Train
DTXSID8029072,0.6666666666666666,0.6189559230204865,3.5552777669262356,Train
DTXSID0022565,0.7702702702702703,0.7475506526935097,4.613025037868319,Train
DTXSID1057666,0.6190476190476191,0.6031071033064388,3.898717737923586,Train
DTXSID6025309,0.65,0.5414035087719299,2.181742422927143,Train
DTXSID7047568,0.696969696969697,0.6800043443243646,3.898717737923586,Train
DTXSID2029169,0.4358974358974359,0.3229382947675631,2.3748684174075834,Train
DTXSID2046707,0.8018018018018018,0.7281625470826922,6.890573270780886,Train
DTXSID3029364,0.6206896551724138,0.5881607014329646,3.3823069050575527,Train
DTXSID7045526,0.7538461538461538,0.6177414958236876,4.7791212581394085,Train
DTXSID0049078,0.7534246575342466,0.5592366556447803,3.736308338453881,Train
DTXSID3040271,0.6206896551724138,0.6027442658761117,2.891366458960192,Train
DTXSID3022821,0.5813953488372093,0.4838238777333025,3.5213633723318023,Train
DTXSID9048695,0.6363636363636364,0.5652392652392652,3.394112549695428,Train
DTXSID8046163,0.6511627906976745,0.6122260032908748,3.6823905279043943,Train
DTXSID3031864,0.5263157894736842,0.46178489702517156,2.5219040425836985,Train
DTXSID2024113,0.6521739130434783,0.5980339889579019,3.440930106817051,Train
DTXSID0021832,0.5217391304347826,0.4867658276125096,2.0099751242241783,Train
DTXSID8027826,0.7321428571428571,0.6924905909552487,4.069397989875161,Train
DTXSID4048519,0.7358490566037735,0.7222118224789184,6.4,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID6027713,0.375,0.2897549019607843,2.1354156504062627,Train
DTXSID7044639,0.5428571428571428,0.4982059494559494,2.8425340807103794,Train
DTXSID3029362,0.6,0.5166649907826378,3.006659275674582,Train
DTXSID3044702,0.55,0.4765800865800866,2.4657656011875906,Train
DTXSID2046709,0.5681818181818182,0.5270750988142293,4.476605857119878,Train
DTXSID4047331,0.7307692307692307,0.7182021919542902,6.529931086925804,Train
DTXSID2021654,0.23076923076923078,0.23076923076923078,1.7320508075688772,Train
DTXSID0025866,0.7058823529411765,0.6925870112670687,4.458699361921591,Train
DTXSID7047562,0.5142857142857142,0.4431936278404576,2.6229754097208002,Train
DTXSID1045081,0.5625,0.5082264957264957,2.3916521486202797,Train
DTXSID1040667,0.7083333333333334,0.6140075187969926,2.7202941017470885,Train
DTXSID0047406,0.5882352941176471,0.51818096935744,3.452535300326414,Train
DTXSID4034601,0.7045454545454546,0.5812145909041153,3.7576588456111875,Train
DTXSID3031860,0.5294117647058824,0.10588235294117647,0.6000000000000001,Train
DTXSID8025464,0.7083333333333334,0.5847619047619047,2.2891046284519194,Train
DTXSID3047895,0.6041666666666666,0.5174405255332306,3.778888725538237,Train
DTXSID1022394,0.5882352941176471,0.4529472658628668,3.4583232931581165,Train
DTXSID5057676,0.7254901960784313,0.6933603455216868,4.878524367060187,Train
DTXSID0044024,0.7215189873417721,0.6476683564066839,4.866210024238575,Train
DTXSID4045927,0.75,0.7323920265780731,4.5563142999578075,Train
DTXSID6045248,0.72,0.6327915160104902,4.707440918375928,Train
DTXSID9032533,0.7631578947368421,0.75414673046252,5.299056519796708,Train
DTXSID1046477,0.5333333333333333,0.3127970390265472,3.4000000000000004,Train
DTXSID7021491,0.5217391304347826,0.48647342995169085,2.1447610589527217,Train
DTXSID9047835,0.5106382978723404,0.42022675736961446,2.6229754097208002,Train
DTXSID3041530,0.6341463414634146,0.6004866748754261,4.171330722922842,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID6046503,0.5932203389830508,0.514367973520516,4.093897898091744,Train
DTXSID4034609,0.7678571428571429,0.7357781107781107,5.5533773507659285,Train
DTXSID7048291,0.65,0.5623618600240387,3.6441734316577197,Train
DTXSID7020845,0.5882352941176471,0.5334841628959277,1.7663521732655694,Train
DTXSID5046140,0.6666666666666666,0.6258333333333332,3.6660605559646724,Train
DTXSID8021804,0.3333333333333333,0.3012006512006512,1.886796226411321,Train
DTXSID7047358,0.7641509433962265,0.7310343736879892,6.437390775772433,Train
DTXSID8027452,0.53125,0.4542852980352981,2.2181073012818833,Train
DTXSID7044394,0.6333333333333333,0.5557875457875457,2.3579652245103193,Train
DTXSID8021939,0.0,0.0,0.0,Train
DTXSID6025355,0.47058823529411764,0.46397058823529413,2.4576411454889016,Train
DTXSID6048963,0.5384615384615384,0.4257212931995541,3.1622776601683795,Train
DTXSID6041133,0.5483870967741935,0.5133137829912023,3.013303834663873,Train
DTXSID4021717,0.5238095238095238,0.4513547901373989,2.2891046284519194,Train
