chemical_id,kappa,gamma,delta,Dataset
DTXSID1057662,52.23540495045658,51.473336063318484,46.31781615326579,Train
DTXSID8046539,28.878015417008534,25.892448028590053,20.0815429577635,Train
DTXSID4029195,24.892394081784545,23.579225590613714,15.921025051329854,Train
DTXSID2021608,19.393666078500836,18.346613808255448,12.629017870389815,Train
DTXSID6044989,35.075428335850965,30.491490436141667,21.54981577071892,Train
DTXSID5020108,25.65008443199715,22.701317947441105,16.13801866757951,Train
DTXSID3047261,33.20679965351574,32.552890142205165,25.432413853196774,Train
DTXSID7021156,36.96256196008862,32.95838933120197,21.987556151978527,Train
DTXSID3024659,29.71807183810833,27.653221666646868,21.26651523892859,Train
DTXSID5020732,21.965198448460022,20.191355493366608,12.341206159909607,Train
DTXSID8027244,26.225258558284978,22.977666758090926,14.37671819582317,Train
DTXSID4021347,33.70004631723719,27.734353631417594,16.491253674481896,Train
DTXSID5026544,29.84226410579224,27.811409991015164,19.471609808617394,Train
DTXSID6021321,32.69271278677499,18.472940024228393,9.605777547102539,Train
DTXSID6023608,24.02147035628961,21.1217863598377,16.333201873287305,Train
DTXSID4045422,35.10012570639852,34.64125870963571,26.05322575744261,Train
DTXSID0021331,32.32852818554529,28.773303226624478,25.341233412225748,Train
DTXSID3048788,39.30627163307186,38.30008859318506,29.622355819951917,Train
DTXSID9022100,19.883681251236872,17.145141508316307,10.141068186827406,Train
DTXSID0046565,33.325568326825575,31.31878542892938,21.705981760921098,Train
DTXSID2038788,34.45788029696016,31.716950273980462,24.138251484744345,Train
DTXSID2049210,26.84643858692087,25.7748875058842,19.055562876414417,Train
DTXSID4045555,28.725963895340207,26.5745970313831,19.243995953862942,Train
DTXSID9022944,71.3689858382193,61.36291987466275,50.21265920404342,Train
DTXSID1033402,36.2061063576532,35.10030634954549,22.75723262601711,Train
DTXSID0044494,17.811651742068793,14.843023046798038,9.752190756917145,Train
DTXSID8020834,31.149898950249014,29.78286747368092,20.817763458980707,Train
DTXSID5025312,23.622572541520547,22.014136650766325,13.437169612592655,Train
DTXSID6045373,26.135941779291734,25.950091088789947,19.48491449728823,Train
DTXSID7040289,23.07531443656514,21.298237885691005,15.72891705457989,Train
DTXSID1025770,24.493191141473726,21.71743200472161,16.240843988744256,Train
DTXSID5025449,41.19821440012193,38.35679799235983,32.93576253189392,Train
DTXSID8020593,33.57928739089422,31.028844644585327,21.959917416632564,Train
DTXSID2057819,32.91505204712334,32.45002749162466,26.98167498947605,Train
DTXSID3042269,33.66352503426259,27.103681876651272,20.311160381077954,Train
DTXSID2034465,39.58766070660608,33.74676933213755,23.777907115756122,Train
DTXSID0022858,20.633178483473568,18.995523254595405,12.643041645008584,Train
DTXSID8032544,26.38039420613034,25.7775705390596,21.47189111303669,Train
DTXSID7048798,79.99429796964897,77.68608524665296,63.186498063345475,Train
DTXSID0047876,27.672376167088107,25.473763543551442,17.514073611610744,Train
DTXSID6032514,24.131323895365153,21.298700183896237,14.617061152422641,Train
DTXSID4041230,32.322488232282666,30.233940972779113,20.80149956203405,Train
DTXSID8027240,25.927786755816324,23.719027520754935,14.91403444713488,Train
DTXSID0032651,30.50195363049381,28.503430544609166,22.255821617165754,Train
DTXSID1044437,26.404027611525752,24.78016982131501,16.997802525214905,Train
DTXSID6023523,20.614412649691293,17.941366490178915,13.09094681366497,Train
DTXSID9023174,32.85917933012854,31.27797172784161,23.20333859465855,Train
DTXSID3042423,71.50532380075548,69.64691426261808,61.18009128133991,Train
DTXSID6020307,32.402283610964616,29.863927496504154,19.900695235445006,Train
DTXSID5044441,22.459298736341633,19.088721990232003,14.3304473387665,Train
DTXSID4047121,28.663609934456776,27.192233187008448,19.488607461384404,Train
DTXSID4024274,27.85068948523023,26.876532353237007,18.693951948863592,Train
DTXSID4021715,25.823016601707725,25.126188477659916,18.887608734545243,Train
DTXSID0021464,37.67064038529462,34.93287050035766,22.43355571874181,Train
DTXSID6032358,39.13476233024553,37.37087146786932,30.8982424984136,Train
DTXSID6023367,21.188211697191917,17.887758266409055,11.693349230698987,Train
DTXSID1041681,39.57943520370246,38.21950568668569,32.97961449334743,Train
DTXSID1027263,14.167791076278418,12.743133538278071,11.151102723883213,Train
DTXSID3046748,35.34758739015916,34.18819466798125,28.012364562564226,Train
DTXSID2057786,20.004819539016278,17.32271299042336,12.30572762140512,Train
DTXSID3046320,32.030493982860165,27.696099445143926,19.446524393319685,Train
DTXSID8057645,37.2356698617116,36.153129047864354,31.79911752281843,Train
DTXSID0023292,22.22472366764403,20.7555432675419,14.073456740172883,Train
DTXSID1048174,35.98243517245528,35.49474531563618,28.193408177726997,Train
DTXSID2048167,36.70087217048982,36.38679471995725,28.382638330042994,Train
DTXSID3021778,29.937336309490924,28.123338163213692,23.820104524410045,Train
DTXSID7044479,36.64698287806026,34.295832862851306,27.044742828841013,Train
DTXSID2032390,30.82408815593008,27.207940282280184,18.311798159677593,Train
DTXSID5026623,21.473763292633326,18.22801139334276,11.55168366814141,Train
DTXSID6034186,30.609651426568465,30.029895048328846,26.43165610710072,Train
DTXSID2026157,62.92409412748116,52.54132890395091,45.9983036848473,Train
DTXSID1047570,20.783388670743392,14.537760132890545,9.577131692036868,Train
DTXSID7032688,30.374785143676537,24.968330020264094,16.958047977347448,Train
DTXSID3027586,30.969699117678815,27.484048243016844,22.086445858705563,Train
DTXSID2021103,36.76360017555597,33.08562138006131,22.477036057126067,Train
DTXSID2049420,35.419180910184785,33.164078251168526,22.023955520604805,Train
DTXSID4021478,20.55446322877769,16.834584231878644,13.86648840185449,Train
DTXSID4027367,17.7073171715445,13.3256827649025,5.988652674713756,Train
DTXSID1024338,50.001399706074714,48.93402933297053,42.86976901844025,Train
DTXSID6047101,25.44322120962941,23.865135978460064,16.42658823673029,Train
DTXSID3020889,22.25453526797322,20.188189349068107,12.198043838834627,Train
DTXSID4031980,26.227665557273912,24.974582176388243,18.921903001071893,Train
DTXSID4045636,35.77090772150931,33.62852744684709,26.180740210478994,Train
DTXSID8028008,82.94523978308683,81.72147577826654,71.94185843901346,Train
DTXSID3044881,37.18845452752181,32.494716994271485,23.30996870932343,Train
DTXSID9022603,30.401871856270155,30.026756114219506,24.24222725344703,Train
DTXSID7049348,20.6067122046159,14.911826131174163,9.552837697864812,Train
DTXSID1049065,34.913948347201426,33.16146677596628,26.2275337469663,Train
DTXSID5057626,31.89006977876596,31.501135137948047,27.376309124376654,Train
DTXSID3021647,25.38748778611758,22.396212651495212,17.389415118341244,Train
DTXSID8026698,37.59623572310993,34.60179047773065,25.677970224884934,Train
DTXSID8046799,30.391662478189673,28.463241354322633,23.91853724923102,Train
DTXSID5045174,50.37073773939589,48.55239845848966,42.66062516470464,Train
DTXSID2021286,25.94842628576852,25.168430431475116,18.145216626873935,Train
DTXSID6024913,15.055336049721054,12.32172187790642,7.5175786263332895,Train
DTXSID3021223,30.451420832141874,28.024677523274853,19.600783716047705,Train
DTXSID8048999,33.97526754955527,33.29644993641956,26.24345015495904,Train
DTXSID5046641,57.32762805056781,52.15999133651401,40.26974184920148,Train
DTXSID9022526,19.925110015972162,17.057846975514888,10.363326019587749,Train
DTXSID9024986,30.146520726314453,26.798663329240533,16.06929763799012,Train
DTXSID9034282,23.84382068718561,20.408555049227957,13.33792870343907,Train
DTXSID4047044,10.307000449262924,9.204272415719077,5.308879841559271,Train
DTXSID3020673,59.79319516798133,51.01454238809095,38.90097685058022,Train
DTXSID9047201,24.453946330846772,23.246785206100334,16.801488439764064,Train
DTXSID2020713,30.753247072052922,26.163790861910684,15.477978732139146,Train
DTXSID7027334,33.266273974544184,29.55171809101638,25.22330055331837,Train
DTXSID1044809,17.72908249625768,16.15696310070044,10.795142287787247,Train
DTXSID9022079,72.48933929619506,66.53644236465405,48.97356413741587,Train
DTXSID1044196,31.036712947111315,27.398007374658885,18.221292216778316,Train
DTXSID6047286,40.10349910555355,38.981055377709495,30.988925441329663,Train
DTXSID8027036,26.2012491124579,21.346186400791332,16.043297235682125,Train
DTXSID3022821,28.13210752706403,26.104257886213258,16.689952722613608,Train
DTXSID7020766,21.232803753487758,18.724894723219986,12.95306961119346,Train
DTXSID2023723,22.990474644215,21.319719510428616,13.258419375915611,Train
DTXSID9049035,30.167820334898774,27.31894635829468,21.028166800215985,Train
DTXSID6027343,23.02223647453053,20.378979408271583,13.791046131387287,Train
DTXSID9026841,20.28767682467857,15.57297527210819,7.6477593989581,Train
DTXSID5048893,19.827749286849976,17.24479398315964,11.869191250133843,Train
DTXSID3029287,39.06237294166823,37.237763060377,33.8199542521404,Train
DTXSID5020443,17.66577422249786,14.737067132151608,8.672576965868576,Train
DTXSID8023719,37.73554820919461,35.41621378309671,27.60533737995557,Train
DTXSID0026830,28.117918496829788,25.140173650642733,17.722337609699903,Train
DTXSID7046627,50.103983907721556,48.59638679539352,38.59944116748846,Train
DTXSID8041327,27.186409470755038,24.795258404368333,19.259968203363705,Train
DTXSID1026879,27.15245603715776,25.12998083561147,17.341274726666903,Train
DTXSID2048870,29.05656595257553,27.138465996310345,18.600471741519456,Train
DTXSID0026125,37.78119189313245,35.30930650196309,25.945992528651768,Train
DTXSID1032359,31.441257883968557,29.534555789616917,22.437444766252117,Train
DTXSID2027258,24.04403269215088,21.83565701987933,14.22207789659807,Train
DTXSID8023688,45.63890227203882,39.983344623198505,32.09890628454814,Train
DTXSID1049275,21.611205140182932,17.204501513673573,12.285800396560898,Train
DTXSID4036514,20.680487499638883,19.176437928999086,15.408847325181512,Train
DTXSID7021576,27.12395280016475,23.827671571309327,10.59378937147341,Train
DTXSID2021860,28.664402462329747,26.011854344107928,14.645487131932665,Train
DTXSID6024206,27.704241244606482,24.356400231496178,21.0565666686522,Train
DTXSID3057725,29.688890006579875,28.247509573198112,23.554926700769204,Train
DTXSID4025741,24.31975934975835,22.731086541264954,16.0459844974742,Train
DTXSID2044131,27.55640470507741,27.132396399361664,23.600930992536146,Train
DTXSID8022870,32.04007759208346,31.15665998990695,25.515232966168853,Train
DTXSID5044447,23.037752649178532,21.64189207666245,15.363834909655202,Train
DTXSID1040742,20.602699671919904,16.61292110092041,12.933913441255598,Train
DTXSID7023146,29.475357794132577,26.498959826691127,24.31767890463988,Train
DTXSID1027479,31.328828276272834,30.53780246542984,21.75375384359498,Train
DTXSID4047090,20.968899831393966,17.95958237118198,13.522326335299388,Train
DTXSID0024979,25.28090861815477,19.45765432789657,13.569759288181466,Train
DTXSID0034695,61.14563094672774,59.692348988558265,51.68044462994107,Train
DTXSID7024087,17.512136544904873,15.88478151059282,11.347399357091602,Train
DTXSID3022958,25.751359129933494,23.889057595537075,14.630893866912615,Train
DTXSID4026684,22.221693140178214,18.770567370456305,15.045472803790371,Train
DTXSID3045934,31.492690214113445,24.640544587114885,14.959602774005031,Train
DTXSID5023746,42.19186396945555,40.49461439310424,31.309093767682594,Train
DTXSID7026605,27.793250711638834,24.003303064935707,18.467171063404212,Train
DTXSID0026171,28.04477255166854,25.085911245443306,20.525998633144127,Train
DTXSID5049314,33.58041519774243,27.356099332160717,19.644071352463687,Train
DTXSID2048616,44.04206636443212,41.61280528370375,32.88739309319084,Train
DTXSID1038876,22.552757559335824,19.382789538834096,14.997740030080937,Train
DTXSID5021338,35.80273984940994,30.12763711582478,20.13370952026474,Train
DTXSID1026665,30.191366698374146,27.02524873904566,17.960105001320915,Train
DTXSID5057672,27.08711414946375,26.009860141949144,20.69318224374551,Train
DTXSID8057695,36.0314145600217,33.3126725440854,25.217208528212137,Train
DTXSID6021901,18.44809094811107,16.97895691854688,10.927334430499053,Train
DTXSID8023973,30.652325016757178,29.335423428706328,19.974580886702288,Train
DTXSID4024062,16.41352785944958,14.914060890069118,11.007084495892501,Train
DTXSID0057706,17.17695814867485,16.61484193076161,13.652612166600235,Train
DTXSID7046091,36.630548472045035,35.45029909103956,31.391964979739864,Train
DTXSID1047102,28.99369820450103,27.95776896483691,21.708552234306428,Train
DTXSID5047087,20.761976484137385,19.190641943953146,13.400123005377086,Train
DTXSID3047134,18.634577685757773,17.551055871541564,13.503474149667175,Train
DTXSID1044223,41.94997700227305,41.70476085524497,35.29516418062469,Train
DTXSID5057676,29.769205555741973,29.12622912134716,21.88871852712084,Train
DTXSID3021774,25.89220804840792,22.146659118911128,16.957602114924992,Train
DTXSID4026137,28.62741610246492,25.047593332706782,18.070785704862793,Train
DTXSID2039336,36.94987091286591,33.07488244293042,27.18212084892779,Train
DTXSID9025879,25.735054321846984,24.39284218872198,18.347475245481032,Train
DTXSID7025926,21.55803018544774,17.095197135011073,12.556827386867537,Train
DTXSID7021605,32.951357248617136,27.979620738041028,19.981648314801415,Train
DTXSID7024241,30.795783143694,27.94316057660501,18.93326613956362,Train
DTXSID4034653,25.27799819405451,23.684920345290656,15.388440854441344,Train
DTXSID2022549,55.32103447536571,42.55326839098707,31.54070494643218,Train
DTXSID0046145,24.292044050095438,23.55513951317647,17.01414723693954,Train
DTXSID8047262,44.43370348166583,43.11199988465383,32.72476695720782,Train
DTXSID4041280,59.960963493878474,52.21663611872714,46.42836921513477,Train
DTXSID6057669,37.93916188160912,37.117617149003024,31.991636704365686,Train
DTXSID5027142,36.106306449498504,27.300019979541172,19.31044211370866,Train
DTXSID6024674,38.8867952617871,34.75166672311891,30.819355585957528,Train
DTXSID5027772,22.981778204865392,20.350320662485373,17.207626228014636,Train
DTXSID6044777,27.584791763953902,27.221625152075138,21.511401499552054,Train
DTXSID3029152,26.50571155563385,25.612121199898514,17.477350144973474,Train
DTXSID7020841,49.32002656405585,39.35142202487672,28.065077179156308,Train
DTXSID6024624,37.36140382757128,33.54936340514825,28.243226573751503,Train
DTXSID7020211,18.425284706721143,15.47149387325408,11.143009576563065,Train
DTXSID1046007,19.750032174387023,18.051981766327664,11.36252017632041,Train
DTXSID9048514,33.28971482482864,29.690506785991452,20.390785367570956,Train
DTXSID1049350,29.840357379100755,28.258693666401552,15.619353675735997,Train
DTXSID8029600,26.300436824953284,23.89330634521439,15.738702456491854,Train
DTXSID6041137,34.31276930877002,27.917581194513538,18.456421566632415,Train
DTXSID6057744,35.900132879701296,34.54113685053627,25.81071139016044,Train
DTXSID2057601,32.5824170734131,31.102461913156752,28.62181094170456,Train
DTXSID6050386,18.66674060289936,16.73713501026888,9.424270676989286,Train
DTXSID0020733,41.00521732476644,39.96682216721686,33.49868395990501,Train
DTXSID2022753,38.34139658503948,34.911580519362744,24.1938238092678,Train
DTXSID6044359,23.032112003744675,17.030651880512483,9.69438071480162,Train
DTXSID7049265,28.953888045130924,27.445260309413186,21.158519228367926,Train
DTXSID5020154,20.50479679326826,17.861251740114124,11.351227001721728,Train
DTXSID0024266,31.212580408925557,25.24835122361715,17.446796112703176,Train
DTXSID4021761,22.900314906093,20.759858476995344,15.688190801938259,Train
DTXSID9020790,37.08293945612234,31.63323794339457,23.026216541790927,Train
DTXSID0046804,34.94997018373273,34.30790134504515,28.171829160315166,Train
DTXSID4022579,44.94086884876812,42.342395968494735,33.98032049126518,Train
DTXSID0027195,16.932212679824264,14.655160221097677,10.33114067696446,Train
DTXSID6026878,25.09490227626277,21.586821616074936,18.03390805687834,Train
DTXSID3022455,25.673190473650585,23.640853061739534,15.581014122452643,Train
DTXSID3024497,20.23409327273798,17.882534410635227,10.202542325256236,Train
DTXSID7021603,13.48380624016514,11.942930753714524,8.948500408607586,Train
DTXSID4020828,21.9569190394965,19.89137296160556,13.597807354185148,Train
DTXSID7020390,30.402586035529204,27.979488452905322,23.398785735010915,Train
DTXSID3020918,33.43867044644858,30.625045592215464,24.21082970094168,Train
DTXSID3044413,24.549585977333987,22.554376575119328,13.166632173947436,Train
DTXSID7026499,44.03577683928868,43.68942217396302,37.73610991227104,Train
DTXSID2027206,21.87722943983772,21.02923882090847,15.825049934066072,Train
DTXSID1045081,20.274938091149195,18.2412031281526,10.591235196550057,Train
DTXSID3032832,39.952515127396005,35.02805704304145,26.856161043083297,Train
DTXSID7025895,18.382317238482514,16.515784584566074,9.364129328551552,Train
DTXSID2027593,41.661276808699505,24.252982812098356,15.922091537756412,Train
DTXSID0046561,29.152590448251537,28.47827276717897,24.10581731144475,Train
DTXSID2045232,48.858329811107,39.040242782596124,22.960635586837313,Train
DTXSID0045880,18.867184172806304,17.396302648987604,10.612122071753674,Train
DTXSID4057685,35.97047992635794,35.32718814623273,30.442228780275343,Train
DTXSID1047108,35.498429704842025,29.625705953778713,20.79173712871301,Train
DTXSID8047929,26.68986522761564,25.855013680128046,17.411221010691783,Train
DTXSID6020569,30.413629233224807,26.90683546359629,17.34865595530425,Train
DTXSID1047310,44.527701351723366,40.01999181830115,28.646763380763087,Train
DTXSID1047603,15.970606531716381,15.274993584545786,11.524591274211607,Train
DTXSID8045642,16.793571569543804,15.461672627654767,10.871206339699492,Train
DTXSID0020737,23.51531775529005,20.23548195368586,11.496873118153912,Train
DTXSID4024276,48.12686051388807,46.60576574038508,39.69649800204292,Train
DTXSID0032605,24.83309910644325,24.11360806887434,21.64466774679337,Train
DTXSID6022715,26.35456633025387,23.059939942033893,16.29439220755221,Train
DTXSID5047584,15.892139700402543,14.392925381329736,10.372961222999528,Train
DTXSID3057856,24.814731177397157,21.801694320682373,18.002593588469807,Train
DTXSID0020369,36.19866940095456,35.282315846085815,26.437006572621698,Train
DTXSID4024775,44.928613247519515,35.81890277812709,19.856321510789346,Train
DTXSID4041070,34.19022167887546,33.19002725127723,24.08691778681704,Train
DTXSID3024108,33.867368554121704,32.8446532688119,25.65328709734705,Train
DTXSID1021403,40.667396841929225,35.01257094325535,23.057308466231504,Train
DTXSID5041308,27.912174070551202,25.195219061260058,18.066346470787813,Train
DTXSID8020200,33.787412028792794,29.535924501152955,19.258840094072333,Train
DTXSID0029559,47.405138287259845,46.30812238669834,37.157430348937346,Train
DTXSID0021751,50.882046466326,47.41511276175148,33.71708315546757,Train
DTXSID4047339,39.97251017426278,34.19843194140448,22.15783937795414,Train
DTXSID5026702,24.201711857020047,22.62386641266393,17.140391921493478,Train
DTXSID1026293,28.149286484153812,27.430199287119866,16.347529485230226,Train
DTXSID3023897,30.83669641000837,23.522210706110915,17.228990889824132,Train
DTXSID3025203,43.312716647047324,36.22339924855537,23.86053847065812,Train
DTXSID1032309,19.912367779142027,15.586077558754642,10.984642135131043,Train
DTXSID2032550,36.11988026594127,35.53401959482952,28.615406497720343,Train
DTXSID2024660,26.210236328554874,23.28025829386163,16.5781514196148,Train
DTXSID4042096,16.640127664440193,10.624818589369479,7.702265518352253,Train
DTXSID1021299,29.12118095691564,28.678717269907356,23.03820201132821,Train
DTXSID5024392,27.775084391160856,26.82356322894102,16.49462076839466,Train
DTXSID5048211,15.625224450050759,14.581701713959623,10.657765575215723,Train
DTXSID3024362,30.777032951044376,26.596145265900407,17.749752720218307,Train
DTXSID3023471,40.329164426203064,38.33574612537927,30.870532329107057,Train
DTXSID4046157,31.950452902506292,29.66332179310311,22.401094947073084,Train
DTXSID5047110,19.35809089962383,17.912361251539018,14.472509172698153,Train
DTXSID3045697,24.615065161590167,21.269525252570514,13.115125375715492,Train
DTXSID9029649,24.896702260164684,23.480156915907152,18.281896619257488,Train
DTXSID7022544,42.78277020865994,40.40774158058046,32.14554872430936,Train
DTXSID8048783,80.79656406626972,79.33656483514444,65.02477548109024,Train
DTXSID9020328,19.390058068311713,16.989906192548094,10.12432722812349,Train
DTXSID0045701,39.423409860478095,34.656192894312575,28.591420985879388,Train
DTXSID8044967,31.106817984730895,27.292145604042467,20.30631758466752,Train
DTXSID8044701,22.203577887727896,19.31255717480077,14.985219236112473,Train
DTXSID0023909,24.20471712263084,18.601582130299782,15.166452860900938,Train
DTXSID4045638,29.899133578175988,29.330918702043494,22.62658765781641,Train
DTXSID0045171,34.76215791452442,32.09292903307964,24.020402682511662,Train
DTXSID6048204,19.395488546418836,17.62177109255037,12.685342065523582,Train
DTXSID1046768,74.27924297284068,64.7391696829608,53.672426249308586,Train
DTXSID2042143,21.34782762675637,18.46982434150085,11.89654267374275,Train
DTXSID0045709,32.0721591130303,28.957763525457818,23.138070030651274,Train
DTXSID6033825,45.63885439633409,41.688516510027746,34.20024685539088,Train
DTXSID5020233,33.00300074726411,26.309234360708132,19.726593805450186,Train
DTXSID4046288,25.427645316191427,24.021539937451443,17.384865881470976,Train
DTXSID3021770,34.560042001269935,33.47198975094345,23.731186794039207,Train
DTXSID0042379,38.31094863068013,36.38486977058184,28.655546421840466,Train
DTXSID7023722,47.1406437257762,45.984600246020634,38.865468263545495,Train
DTXSID4023624,40.63877965957269,35.44438904104996,21.585452869151975,Train
DTXSID4024729,26.974723915780043,23.489070903826097,17.179242935908707,Train
DTXSID8029575,22.821398682994012,21.468679500952998,13.913446163863236,Train
DTXSID0023323,35.1243733480551,31.73055621452866,26.843148985788716,Train
DTXSID3046401,20.968899831393966,19.18876667820857,14.123799562553392,Train
DTXSID8025759,31.142096315653195,29.741668674411017,23.327743301190676,Train
DTXSID2025474,27.850544366300323,27.31670800614454,19.920379583027394,Train
DTXSID2048957,42.0434729569185,40.549283472222314,30.492867609358274,Train
DTXSID7021158,26.844293906315873,24.609298106538045,20.501382432367546,Train
DTXSID7047803,40.43474091113496,39.23076279534363,30.654542342659237,Train
DTXSID4027319,17.446242349496917,14.625316123138452,10.417944412533956,Train
DTXSID3041619,28.086059297408013,25.809953622276442,17.413831066637158,Train
DTXSID5027433,31.54247191376684,29.295796932605604,19.426449434543414,Train
DTXSID5020231,27.00372772559333,25.570561109061355,17.54371542938901,Train
DTXSID2025632,20.768100643316696,19.265865847917002,11.537332125820383,Train
DTXSID1020728,26.524413007119716,24.756349979058967,20.69515873619828,Train
DTXSID4045767,37.26945656242198,36.604250569883085,30.574538679874244,Train
DTXSID8024602,34.60569741636901,26.95219545549289,17.09356050852081,Train
DTXSID0047379,43.451121191838695,41.99696743948677,28.76336866236968,Train
DTXSID1044980,26.182857500296105,23.656749593758338,17.46611492318659,Train
DTXSID8046400,17.68685437824416,16.308685610915088,12.251891018634687,Train
DTXSID7020423,39.212252173358706,38.699685955167254,33.26157676908399,Train
DTXSID6021248,36.82084199586522,34.756288443427536,27.230445037105913,Train
DTXSID1021873,20.086876210066894,17.845133218872526,12.003396252472387,Train
DTXSID1049352,34.568209326208674,28.914200889914298,25.7880681386167,Train
DTXSID1023231,32.094993580878864,26.289988276274528,17.484340270741722,Train
DTXSID4047206,22.134445216544393,18.24781327681061,12.183767595384518,Train
DTXSID6045870,27.141515657363232,26.080733527146112,18.917904957038573,Train
DTXSID9045633,21.989104982264806,17.126920373845838,12.320604186562973,Train
DTXSID4040715,21.73245597523773,18.208966168581743,11.54982850583506,Train
DTXSID8027822,31.98930412369175,28.360059591093034,22.536892010169176,Train
DTXSID3021643,14.052061874698534,12.530123671903302,8.133632304213686,Train
DTXSID8021224,53.73516502398404,48.17792880443594,40.8330007534947,Train
DTXSID2020349,20.601679943879564,18.88564758194392,11.834464087910575,Train
DTXSID1029910,37.254859090399336,35.473351292354266,24.554698196541167,Train
DTXSID2044218,35.39994100198979,33.35006008030309,27.992164110133583,Train
DTXSID4045688,37.20154695220801,35.987382359128986,26.0940201113614,Train
DTXSID6021036,28.614505959366365,27.41962835947413,18.926653461525724,Train
DTXSID5044992,29.792460301811392,27.0808289139727,20.141844007704574,Train
DTXSID1029201,37.07120159727268,31.47823644860648,21.85882554115485,Train
DTXSID0047167,24.734181998220308,22.98703829388056,17.797270371772623,Train
DTXSID7045601,29.000975304259516,26.463219735881562,19.896981966677984,Train
DTXSID8040270,45.506812188771114,44.6305224185644,36.442068472331144,Train
DTXSID3024738,22.57505117773586,22.124971351983458,17.77809628147305,Train
DTXSID5045419,26.20903758230667,24.557977569396947,16.612363214165196,Train
DTXSID5047376,41.474855300445356,41.00428357468259,30.282230009882756,Train
DTXSID3038725,20.82990154959185,14.839428775676563,12.307881648688861,Train
DTXSID1044433,30.52521140046788,28.839594945623254,23.72058471801425,Train
DTXSID9029302,15.28665994354168,14.083233119850965,7.485670871851958,Train
DTXSID5021758,41.79032867888403,37.00441798097232,26.254646708742214,Train
DTXSID5046776,34.573610731235554,33.16314730355769,26.919003108032555,Train
DTXSID5037236,28.39533155131952,20.979960629526854,16.32460522196345,Train
DTXSID5026209,28.576821278308586,20.363792606858343,16.196124520441323,Train
DTXSID5022437,27.69534177978312,25.306942190285135,17.618199508933397,Train
DTXSID4037617,23.669754057874012,19.494535617347722,14.550063282969326,Train
DTXSID1047150,25.798303002020575,24.33100738976776,15.952188548729511,Train
DTXSID9020401,20.323499704520327,18.89321546156673,15.896420157518625,Train
DTXSID5023247,23.66917437297473,22.405969536417018,12.315178129362492,Train
DTXSID6040614,35.108928627388785,29.363307176458058,18.31683739209762,Train
DTXSID0049361,22.597793095263825,19.230905547802916,14.21436063358041,Train
DTXSID5035957,24.875026952650064,20.930435053669843,15.809382927948738,Train
DTXSID3026984,22.18159980033782,19.97743178378075,15.746812060135024,Train
DTXSID4026975,29.7104707175784,28.127033926461024,19.173123326608742,Train
DTXSID7029247,27.586703824478917,26.474771556837386,20.43714363315612,Train
DTXSID9045710,45.90116531300519,41.52405637961108,34.6076887049138,Train
DTXSID6020804,31.441023670868596,28.286226209184747,18.205341640649404,Train
DTXSID9047590,18.146885657203356,15.728085353618457,11.395262001703765,Train
DTXSID5049316,29.504679042782765,26.225446744994475,21.2027138885743,Train
DTXSID4032376,35.80106939337671,32.38521400490116,26.94813241906505,Train
DTXSID6032354,40.23958600662812,38.60758832148553,30.287525188173564,Train
DTXSID9046449,34.81227655413236,31.561613937178056,20.88505132560378,Train
DTXSID8024315,30.643588208611437,28.00638762854348,17.8771271467077,Train
DTXSID6048884,22.067683240662568,19.33406167860698,12.240396915614948,Train
DTXSID7045940,28.660340314986506,27.8683671721546,22.306845068685124,Train
DTXSID4023595,70.54569856708598,64.2277709752182,41.137621848337275,Train
DTXSID1041550,16.809955189871324,14.77410761576827,8.61434823667323,Train
DTXSID0033673,29.835152441130816,26.5340060384706,20.000700851310253,Train
DTXSID2034833,27.64890269431916,25.508978075300302,17.160306870677296,Train
DTXSID0024553,45.60522340349761,40.559537948811176,33.74400605854396,Train
DTXSID2047519,13.758624567974163,12.449164053180738,9.38176533814285,Train
DTXSID7022837,38.139339425956,34.386361886207524,23.082170664834088,Train
DTXSID0046016,44.51293467407847,42.276942497204416,36.8395135983046,Train
DTXSID8025830,125.34887798545269,104.73957592707875,94.67781056135607,Train
DTXSID6047157,30.233609506694517,29.834830596556394,27.509708433206246,Train
DTXSID7024956,25.543533413223276,21.884101988452986,15.45459991437148,Train
DTXSID1021247,41.79368844048139,35.94802063337366,27.633320165712693,Train
DTXSID3044831,20.025446135290338,19.50415815671843,16.358948036241273,Train
DTXSID8033649,30.750857074092423,27.729878699606513,19.159559424937623,Train
DTXSID8024783,25.580142356687055,24.052907321142083,17.90779030658143,Train
DTXSID6046634,30.648707964159687,28.09332891349096,20.679193486972324,Train
DTXSID9049247,19.653459625323364,16.72919542295967,11.97178035900199,Train
DTXSID5047665,29.223507321505117,27.308002260845786,20.349170062452313,Train
DTXSID4027650,35.97029669790486,34.04525439267235,22.287991542609014,Train
DTXSID5025150,42.478091901624616,36.68878044600077,26.059337234182124,Train
DTXSID9027368,34.71498042583759,33.41662986027905,29.582325882516063,Train
DTXSID1022843,27.309607314825367,22.635669901075246,17.604175379019143,Train
DTXSID1027714,19.017648887612392,17.890296024241312,12.488941469552646,Train
DTXSID0045204,37.02283764117337,31.92559716203012,22.999324765555517,Train
DTXSID9024724,17.440237047839798,15.40573979474143,11.827289581849984,Train
DTXSID1032488,49.08520400536316,43.643697808250685,32.46205256739227,Train
DTXSID3041873,25.316212730768417,21.202985904156602,17.436137446421604,Train
DTXSID3048786,41.151524475889424,28.517431880416144,18.931193375806412,Train
