chemical_id,kappa,gamma,delta,Dataset
DTXSID3027401,41.37235637875351,38.69879964561136,33.126018231848846,Train
DTXSID5044992,25.056899377016595,21.211664397467057,14.001275513506062,Train
DTXSID8024529,16.835102102191545,15.557502368894319,9.91672387396524,Train
DTXSID6040246,26.626687183730404,25.809491027089916,18.984478453390853,Train
DTXSID4057631,18.103830689233313,16.223453890251573,13.791440433843245,Train
DTXSID1048968,23.146829031434095,21.985981904941635,16.40811306340262,Train
DTXSID2048799,26.67827410369446,25.835905460405847,20.553258756929182,Train
DTXSID3048863,18.14232250672382,16.61701113903507,11.86777217308286,Train
DTXSID8045513,23.022153798077436,22.482391086102076,16.02306564383741,Train
DTXSID1038321,16.615319847879658,15.683862249367959,10.929139574048454,Train
DTXSID2025680,18.85502888711322,17.15940636448444,13.123905391306181,Train
DTXSID3021853,24.556901289030105,22.019274186770122,13.918635281737238,Train
DTXSID6047579,11.251894440575672,10.900854542727476,6.828581450905129,Train
DTXSID9057634,30.123986333431038,28.34485306306859,20.430725585933985,Train
DTXSID1023071,27.886424794217746,27.151337528194677,21.270146469357247,Train
DTXSID8047050,19.772661017450684,19.144552514968492,15.0077645715872,Train
DTXSID6044983,17.28143546175873,17.068519260318944,11.020735941918781,Train
DTXSID0049284,25.752956988895274,22.17820948444091,17.96674190243749,Train
DTXSID3047182,17.929496492023972,17.36924082418946,13.269622701090372,Train
DTXSID7037715,21.10509845196068,19.96651322709235,15.066655104672924,Train
DTXSID1027344,24.42590675700136,20.81086134242772,18.151238769837633,Train
DTXSID9042209,18.190281141267455,16.610096967840157,13.071680798139306,Train
DTXSID8047476,39.29497827937498,36.44377470200574,28.129839966546356,Train
DTXSID2025761,21.34779374559028,19.837597450742887,11.794139950832035,Train
DTXSID1025560,26.372560485457118,23.464658120322518,17.48612121729809,Train
DTXSID7026811,34.281603104325555,25.736597742596484,17.259452184468845,Train
DTXSID5044360,13.056905000952527,11.596500835664628,7.247147484357654,Train
DTXSID7034252,24.596672506777608,23.698150686403093,18.250815301353764,Train
DTXSID9046730,26.652414969121267,24.522139783584997,19.48946697485657,Train
DTXSID8034401,27.89036272964477,27.5028100324676,23.70144466111748,Train
DTXSID8021690,12.549699441232004,10.009828413962836,5.859494309678352,Train
DTXSID8022292,22.666204174317965,21.279080643226273,14.0474679426663,Train
DTXSID9027239,25.212519513796916,24.079273367318415,20.640361038334994,Train
DTXSID6041137,32.40087531849158,26.520869959753462,17.275889742610257,Train
DTXSID9047962,14.292862569192204,13.156019176741623,8.825295198970098,Train
DTXSID3044413,20.53615044647654,19.524979217855986,13.381787291091758,Train
DTXSID1021320,30.054939023342065,23.99197784299475,14.96720071399256,Train
DTXSID2034625,34.44540324390796,33.1400859509247,27.68338070819382,Train
DTXSID5022982,18.404372830449795,16.759566373826754,11.3421683793427,Train
DTXSID1021823,20.758895790493874,19.446771797326345,10.515004257694242,Train
DTXSID4021424,30.82985720603473,26.368541518988103,17.50613037739816,Train
DTXSID0041985,31.766523997390266,29.976878809354815,23.825405075260182,Train
DTXSID6029254,21.51119012452637,19.431469269326303,13.044993973209566,Train
DTXSID0020446,18.064251453251956,15.509230366549309,10.436756374981279,Train
DTXSID0046725,26.13370938306288,24.83033049653792,17.879560914105866,Train
DTXSID0045670,26.68060613678575,25.60507099735983,17.725775918338403,Train
DTXSID6047606,10.07278707225833,9.704202762809263,6.300705121581927,Train
DTXSID0023325,23.026395118651575,21.858857302588923,16.74241242612404,Train
DTXSID5045756,32.450807277267245,31.651053095010298,26.10644554099271,Train
DTXSID6048620,25.35961356752095,22.481277201271716,16.668454833006894,Train
DTXSID7047308,24.78007660398321,24.362475122170885,16.990836300436047,Train
DTXSID5047031,28.929530410900057,28.097059291292357,23.165594485901366,Train
DTXSID0021969,18.29137152746783,17.69325564469269,11.455163147037732,Train
DTXSID8044414,22.05436069890426,21.410076953599237,14.960435361770205,Train
DTXSID3026566,21.567331503575932,16.648743930116108,10.499033447157998,Train
DTXSID1040742,18.926137637087834,14.11413770107203,11.644171920171072,Train
DTXSID4021890,24.24732151546171,20.84536083060174,12.892550620396745,Train
DTXSID1046689,22.11370301709456,19.12618551699533,10.551029734867319,Train
DTXSID7046627,37.77656842093491,36.23947705075119,27.795450589968233,Train
DTXSID7026231,21.231399697962527,19.36034031790414,13.471340682919887,Train
DTXSID4047672,54.20277294099388,52.55995529268565,45.36312001984384,Train
DTXSID3021805,20.183197763171545,19.021505080828224,12.979723512585293,Train
DTXSID5037579,28.245651072254795,26.87773333197226,20.22436041495226,Train
DTXSID3047057,17.048820351750013,15.393682317818739,11.038998555119617,Train
DTXSID6021741,16.073487214268905,14.369416339984832,8.175201466504864,Train
DTXSID3020914,20.726540084388898,19.915754052519155,13.48831038227507,Train
DTXSID5020027,30.80082728594662,27.739406219026527,20.972019221374534,Train
DTXSID4029353,25.53030360531137,24.376482803503823,19.283415153812307,Train
DTXSID5021881,24.40551676560481,20.430086753325575,16.18747967444974,Train
DTXSID0047034,17.474592557290702,15.563599199220027,12.934266667330657,Train
DTXSID4048939,25.307928612284957,24.207342342086317,19.96926029449942,Train
DTXSID8025757,26.397665942547366,23.225479585401505,15.098646152385015,Train
DTXSID8023890,20.35890701242501,18.94921263178299,14.361491953549683,Train
DTXSID8021517,27.398276391771542,19.299362864489716,13.535311276758298,Train
DTXSID9041362,24.261736616986717,21.70858126151743,14.358656413122995,Train
DTXSID6049060,20.85471287005396,19.91821790705719,14.156999795835171,Train
DTXSID6045400,31.267806334376438,30.38947337764253,21.55084712777056,Train
DTXSID6025220,33.028092758960035,28.79957928986841,20.204610129053965,Train
DTXSID9045928,32.64867834757154,29.854005147974476,20.91278794677539,Train
DTXSID9025744,19.569335625595965,17.819935774698084,12.670789604916012,Train
DTXSID4047337,30.99525487605446,29.901995406821072,21.857706000153037,Train
DTXSID5024473,17.978676353925987,16.021180873391987,11.622920559280137,Train
DTXSID1045112,21.561425277860554,20.278663420295086,13.608137840842138,Train
DTXSID1033539,10.915627913739101,8.061503565826545,4.9708327406304855,Train
DTXSID8048606,23.593481327789334,22.32565370765153,19.383971808452987,Train
DTXSID6023024,13.474202545814528,12.844438500425564,9.24744335330482,Train
DTXSID3029152,22.767770173584655,21.58271074597477,15.06469972348773,Train
DTXSID9044370,14.94431807557409,14.50204582540122,9.331726795546055,Train
DTXSID6048969,28.664797372946442,27.175133995757545,17.74714733607197,Train
DTXSID6023367,16.52234392303831,13.665950349429007,8.798638009993008,Train
DTXSID0041484,17.072213698895652,15.553708170428106,12.1500396129025,Train
DTXSID9040502,29.483085973150622,28.97101969283916,21.13913390730719,Train
DTXSID2047511,14.828542945800095,11.783762216443618,7.972328201080033,Train
DTXSID6022008,12.96232887346404,10.597782208797538,6.8045884507529095,Train
DTXSID8020834,29.756362407455825,27.43905957005584,17.945221280706242,Train
DTXSID5029182,20.5221679602066,18.75839854301653,12.557261367829245,Train
DTXSID0046561,23.376004624219757,22.87985456119226,19.871886491175484,Train
DTXSID5047299,23.66795036130863,21.979826701761336,17.040812485738797,Train
DTXSID3031492,25.56159862009169,22.280883521528246,15.173627912881015,Train
DTXSID8045191,26.20493242992504,24.995959690265963,22.3757759438812,Train
DTXSID8042343,20.18480906581502,17.872783581450857,12.231529876183146,Train
DTXSID3021936,50.388755046246345,49.2710835610866,41.96749948070769,Train
DTXSID6024832,19.462383209834805,16.950868343857433,10.763442681991698,Train
DTXSID5020310,25.526049696757998,23.29937710759796,17.22098180332208,Train
DTXSID2040731,22.09445179886238,18.931155947928584,15.204001325054481,Train
DTXSID1031591,25.065433541382447,23.905326301833053,17.542513946466354,Train
DTXSID2041622,25.872271545934296,23.1815377265959,17.75766092568004,Train
DTXSID6044727,22.320521117592246,21.060024293480872,12.277237232394658,Train
DTXSID3032129,69.29358747300073,61.94598145755267,54.45144979698309,Train
DTXSID0046698,18.993719006665913,18.158199042017525,11.801756446560178,Train
DTXSID2049264,20.866657381594276,16.035112495312227,11.19533645917666,Train
DTXSID9045188,21.41852966820893,20.898184597085724,14.98487824594476,Train
DTXSID3026562,17.259702598582184,14.001329143532795,8.146155351932167,Train
DTXSID2045238,29.940319928441575,25.19377873824036,19.367382859477505,Train
DTXSID2034627,31.494618781683613,30.28996861139486,24.05662148225369,Train
DTXSID3044756,25.444151934392302,22.336353344093062,16.060794335113766,Train
DTXSID1032646,45.166319391622594,38.871823073816984,33.0007156317947,Train
DTXSID7045316,20.44250827491851,17.72082565923569,11.99145493860144,Train
DTXSID3024077,41.174129825705556,39.29822457710213,34.42628329018116,Train
DTXSID3048734,43.43748690800676,41.981871667457156,33.30052219234966,Train
DTXSID1020148,29.791898049391506,26.430328229816233,19.078104944416328,Train
DTXSID6048886,15.806944834200243,12.18331345968911,8.567669859112282,Train
DTXSID9025249,20.92952037080275,16.470478060024384,9.690836752391476,Train
DTXSID6045161,21.598555178839796,20.505980399200315,14.562756581933721,Train
DTXSID8027959,16.651612216272976,15.949032241196567,9.58297625528325,Train
DTXSID8044884,18.88095227079028,16.951732298792628,12.890485094874794,Train
DTXSID2041464,49.280312120366155,43.482443130898815,34.99687432988244,Train
DTXSID1021584,27.299931286095827,24.217462684871034,18.66630333006459,Train
DTXSID9021633,16.5620668603289,15.18384979848309,9.44209705030426,Train
DTXSID2045602,16.874996967705687,16.47157620345636,14.464067958433198,Train
DTXSID7041964,19.8892664686221,17.053431752585997,13.062707593741845,Train
DTXSID7046540,19.70251761071976,14.972053329456227,13.16978938623834,Train
DTXSID0044862,18.531704390715674,15.047044634166344,9.839885509423963,Train
DTXSID4024359,18.71192232037299,17.847272956157163,12.458184559843811,Train
DTXSID8034580,24.37920199422369,23.19662268242836,16.786399305086366,Train
DTXSID0022014,25.0734772741653,22.039383524187407,16.427932216598368,Train
DTXSID1046766,19.836930157823115,17.29997605293862,11.628731972015444,Train
DTXSID8027826,30.2741044946232,28.232408466818498,22.022773549360153,Train
DTXSID2046175,21.747794750349872,17.630543363860124,12.324666606433153,Train
DTXSID1048675,18.384083266065222,11.145121128204599,6.556128793892971,Train
DTXSID1021322,33.030216653971316,29.757234615183375,16.23879811381908,Train
DTXSID8022111,17.63984534378553,15.910645343194293,10.608846121656303,Train
DTXSID9047592,18.87934363804775,17.50123277798656,11.314052782157754,Train
DTXSID6048757,28.892052883054298,28.570037487059846,20.995137304590312,Train
DTXSID7023352,21.34974240749005,15.938630229636601,12.45802389877821,Train
DTXSID6021032,25.96986883224689,22.94328885422737,15.141076542473938,Train
DTXSID5020815,51.27775535771689,49.13264593392175,39.235245571850854,Train
DTXSID9046106,19.109626438275697,17.067528827562803,13.88298981735289,Train
DTXSID1034503,26.23155520926216,25.668769989814184,18.30494365613768,Train
DTXSID2025763,23.11492727000313,22.665583175446407,17.642925612803115,Train
DTXSID2020501,15.807682171454408,13.205375609415947,8.930220989544509,Train
DTXSID6023999,34.25499434479587,28.764959661386523,24.223176627022816,Train
DTXSID1021114,27.908652718623,26.06330331177627,19.2091291077739,Train
DTXSID6041638,14.672865378802445,14.123865885427858,9.574550042947678,Train
DTXSID9020243,37.39146822580418,29.920309195021986,19.967067157049076,Train
DTXSID2020474,18.913153978172108,17.891204845475524,12.536177348835244,Train
DTXSID5032020,27.36252542531325,26.520486948510687,20.15389202412656,Train
DTXSID7024291,21.290708550359277,18.684359236709373,13.920429219437569,Train
DTXSID9048805,22.92285278891312,22.321931493690577,16.75947267783414,Train
DTXSID7021869,21.12017830563625,19.760090959931937,16.659891670815735,Train
DTXSID4049327,17.566378282285076,17.041910989360876,10.594200535954585,Train
DTXSID8025096,18.62267428736123,16.986591865533363,10.22877581995591,Train
DTXSID2023436,24.805856431749437,24.02505513717975,19.773877710021083,Train
DTXSID6026298,20.70324457661821,19.26423465671501,11.690543738894517,Train
DTXSID2048585,34.223836087772916,31.099070435890372,22.760775421584018,Train
DTXSID4047129,15.99003416151711,13.59316066806154,9.78387688117141,Train
DTXSID7046045,20.264711644783663,19.02597943678935,14.2392563482689,Train
DTXSID2041884,20.902029372893132,19.10373064172226,12.93705860715595,Train
DTXSID5020079,38.591975053719494,37.94260569388802,33.861296602295766,Train
DTXSID0020319,44.03474913797431,40.90466018062539,33.313067338978996,Train
DTXSID3045980,25.31485589358799,24.827797892273374,21.94756000641729,Train
DTXSID8023345,23.355295063935035,22.368526025145528,18.61926339875315,Train
DTXSID8045434,25.633648898303502,23.889142858880213,16.83658326519383,Train
DTXSID6032562,28.299615425840802,27.33572912714245,20.152548178621,Train
DTXSID4048773,24.285800525323232,22.913142804620424,17.25879431512204,Train
DTXSID6047028,17.14904575493351,15.112727519380005,10.253814278355057,Train
DTXSID0024341,56.4006792734417,46.212316040189826,36.19385171255716,Train
DTXSID1023817,45.73900319066385,42.902424044188855,32.5093124954422,Train
DTXSID5045461,19.62207764933484,19.180672103409005,11.92077382652312,Train
DTXSID2041626,21.11981949469451,20.16272978745959,12.672808360066446,Train
DTXSID5046190,24.148422253494452,19.949446779140782,10.922288374695778,Train
DTXSID4046490,23.259271828114375,22.420290731329274,15.430330175576419,Train
DTXSID0046270,16.340043853072526,13.849249603349099,8.731736457614728,Train
DTXSID2048953,36.6859530887852,35.680949521978846,31.039060907110706,Train
DTXSID1044568,22.746018683853066,16.159941336304037,12.24007299271795,Train
DTXSID3027249,26.375613324484906,24.853093766543243,15.108491602816368,Train
DTXSID5032442,28.154445662136105,24.930252493757923,16.327650068908223,Train
DTXSID4021921,36.1319992478619,32.15799565494749,27.059515654015478,Train
DTXSID2045785,26.232070323747195,25.294996276680813,19.08983291354869,Train
DTXSID4048775,22.98438699240194,22.64843405076574,18.36183463604361,Train
DTXSID8046795,25.68786835646813,24.16081386042518,19.06758745119081,Train
DTXSID8045983,25.91409113823997,23.390177910089932,17.46048265419624,Train
DTXSID9037248,126.04994634930702,95.75724346004354,75.65813611623459,Train
DTXSID7044471,18.96106284531446,17.226368708865074,12.862869353203633,Train
DTXSID1032513,21.366259171359015,21.123766169091695,16.035608612435368,Train
DTXSID4047838,16.53178211632414,15.402444413626958,10.612933863782986,Train
DTXSID4029145,29.118911154348403,28.48930926837583,20.058424234427044,Train
DTXSID5020239,35.75551142536274,32.7748562006988,24.187223689450967,Train
DTXSID0057758,26.848104857137333,24.721691303390617,19.063487247869347,Train
DTXSID3041580,47.189347707264105,41.60658660638143,34.830991331210555,Train
DTXSID3046326,23.220288350944823,21.580990413344317,16.437945852563644,Train
DTXSID2029167,45.50098772601713,42.92269305201129,33.18609937427084,Train
DTXSID2025501,34.90865854492446,33.14931520575637,26.048285283053808,Train
DTXSID4024721,21.758182081856443,14.324818459292263,9.711023307806668,Train
DTXSID6057821,39.829201654767786,20.92319340340029,14.175298443694851,Train
DTXSID3057806,27.84840188549938,25.63452521392739,19.965680695417717,Train
DTXSID0045709,22.611391175421286,18.83428742134347,14.315805475705352,Train
DTXSID4045929,37.30498683059531,36.138881412872365,32.89773417981806,Train
DTXSID9025245,21.671606958021393,18.753904245372116,12.571141101083699,Train
DTXSID8024781,30.656482216205834,22.730725651320476,17.184828153488485,Train
DTXSID2024791,19.199264848022082,18.226734005174364,13.742374901764064,Train
DTXSID3022162,44.08314487161611,42.36271917493987,24.62539131646375,Train
DTXSID9022528,14.33998738232848,12.809578215720972,8.365552107338534,Train
DTXSID2036112,24.662968627934685,23.426022477287162,20.672449494961583,Train
DTXSID1040320,24.494637761519936,22.682333172993697,16.713643836468407,Train
DTXSID8026640,19.079226979111922,17.695309057668627,10.674281846756555,Train
DTXSID3021142,16.459907104619493,13.045241269366333,8.561728880806525,Train
DTXSID9044663,30.431468164122215,27.247558676995453,22.09964597957206,Train
DTXSID0045252,17.084144038518108,13.43457857436096,9.198350987146773,Train
DTXSID0048189,23.492138982152113,20.883887800479563,17.979982825776645,Train
DTXSID7049053,35.199217393055946,32.56485864143671,26.70816788643669,Train
DTXSID7044710,18.299705675648976,17.643531987300744,12.623875033305733,Train
DTXSID6021290,15.01061789548466,11.612508330850222,7.238945883721897,Train
DTXSID2023644,16.1490775871981,15.54032497473907,13.191018834649284,Train
DTXSID5020867,18.775282772634213,17.02831217118476,10.217824821820166,Train
DTXSID6024911,15.484190455306624,12.597258306916668,8.614566726494441,Train
DTXSID7021780,18.53334055387926,17.710954021987263,10.103470848455386,Train
DTXSID0026252,51.520214661663836,45.91871217994941,35.636996852431615,Train
DTXSID4020583,20.87899317541715,19.497174175250073,12.951740872397039,Train
DTXSID7046548,57.32288084480595,52.621541209956675,35.05125867606946,Train
DTXSID7048790,33.78296553497697,33.31529493672761,30.024804603485666,Train
DTXSID0038831,25.379645599227565,22.8043128541629,17.960393778367912,Train
DTXSID7045578,24.480352117244365,21.310066074600353,15.530121316590112,Train
DTXSID4038922,46.780748341213396,39.624940347037736,26.964870383914903,Train
DTXSID5026623,19.982631566818604,16.886638376622034,11.63749989249149,Train
DTXSID3047342,22.187702607404525,20.601696103770365,13.177173893269037,Train
DTXSID4026266,35.209438492261654,34.97279592501752,27.728158808948624,Train
DTXSID2027175,17.93495890939235,14.646161963295919,8.867920484267485,Train
DTXSID8057699,28.245199749131324,26.348418580278384,21.515110242973666,Train
DTXSID0045466,24.57785908295372,20.207903783806138,14.18108702621552,Train
DTXSID4021056,27.581437468218756,25.003565036140834,17.933160120043034,Train
DTXSID3021483,20.38178358753494,19.533344747628156,12.217098010664412,Train
DTXSID9020401,18.138577485270368,16.422449135741395,14.006344303919912,Train
DTXSID6022133,16.0269837743956,14.17823085943105,10.619325952944914,Train
DTXSID4045189,23.490899648809762,19.198685194965677,13.157346916745677,Train
DTXSID8027793,23.84314980576525,23.258816583846844,14.741833518520734,Train
DTXSID6024628,39.43009680492317,37.11719570031204,27.658251073570643,Train
DTXSID1045877,21.810412762745123,20.132756978026283,14.012565583786348,Train
DTXSID9040269,23.389146013954512,18.95611775739194,13.511552230060378,Train
DTXSID1026615,20.55187149850227,19.0274304800145,13.054228416509062,Train
DTXSID3045485,23.38771748674451,21.580499831154498,16.309047695021015,Train
DTXSID9023590,23.507688131484613,21.24386125562784,18.894186226349838,Train
DTXSID4048981,46.03365387881971,44.553007713728746,33.743605199812365,Train
DTXSID3057642,17.764932549313777,15.907076034621417,9.433177615629289,Train
DTXSID3021778,25.24693777355216,23.850310187202357,18.859387441709217,Train
DTXSID0021096,26.479532875734062,25.293185474627087,18.6254417445972,Train
DTXSID5047087,17.485204615761024,15.820460260944168,9.361343366207363,Train
DTXSID1046895,34.681140578745996,33.77880431752065,28.706347886029086,Train
DTXSID3045809,22.31767319575197,16.72295951611859,12.886241135282141,Train
DTXSID3046538,22.15182216827953,16.736337082473078,12.293750170722719,Train
DTXSID5031210,18.789537591384995,17.1214929514341,11.196756178187808,Train
DTXSID4038924,13.31019176484165,11.74545311941377,8.329137347425904,Train
DTXSID7041045,31.63748851116814,29.80631587551729,25.170718280904968,Train
DTXSID3020964,19.888069910209857,19.11059967957546,11.76321676284566,Train
DTXSID7046912,22.069565767360753,20.52949896072641,15.56068634735909,Train
DTXSID5048186,79.39600490668184,59.18252559861239,56.29240272208401,Train
DTXSID1041920,16.18640010188809,14.559148946384832,8.96457377720582,Train
DTXSID5022562,30.243211607079324,28.9080762217042,23.32144876478661,Train
DTXSID2044921,19.910340985262835,19.164916096535716,16.538335190031685,Train
DTXSID8026195,37.48590627022038,30.761901610934206,21.558669810936994,Train
DTXSID8048579,46.170358985610044,45.62077388010772,39.081618795416766,Train
DTXSID3022089,18.280307208622453,15.617976606959024,11.448418989066806,Train
DTXSID7044841,40.330695491441304,37.96399453592587,26.790314651222182,Train
DTXSID0048769,24.468862511608023,23.57634430019318,18.826164416402225,Train
DTXSID8034089,20.99378106185425,18.483266533936845,13.305415320414449,Train
DTXSID8022406,14.815050432101723,13.222203378356019,6.532002012647969,Train
DTXSID9024483,19.013283322972093,17.6429986363875,11.587124905549253,Train
DTXSID6025850,26.242171289437028,18.14585980660991,14.54263859659535,Train
DTXSID8046030,33.58451229098928,30.837125858956107,23.754156200933423,Train
DTXSID3045699,29.174550458510925,27.774247843612233,21.014444631055614,Train
DTXSID2024955,34.040711901918534,30.96337824816739,25.43162755400208,Train
DTXSID2046599,23.804438251878846,19.180876449400408,15.53032106188769,Train
DTXSID7025132,19.76762071435182,16.516639484356062,11.500892683327034,Train
DTXSID1023441,20.85132377614581,17.83808635950657,12.145248459613695,Train
DTXSID3024659,28.953471635266098,26.74262015382975,19.82109214469879,Train
DTXSID9045508,28.12791112377924,25.99840268204884,18.92695476388914,Train
DTXSID9027104,15.952522491011093,14.26003994321213,11.250366921595775,Train
DTXSID4020612,22.10789210587917,19.826072134153414,11.990028057783793,Train
DTXSID2048612,28.189362808367694,27.57729059199202,25.96594777196821,Train
DTXSID6023313,24.942676098726363,22.144503418552535,16.057524031845986,Train
DTXSID8047185,12.397590373562393,10.40395649269837,5.706546988396387,Train
DTXSID9022734,17.37056585498034,15.389607388358147,11.243534484760273,Train
DTXSID9020582,20.970971737617354,18.27084551682804,13.561875273584507,Train
DTXSID8020674,28.03944096305219,26.549208773765354,20.260678669148394,Train
DTXSID2047274,28.438034175808987,27.77074395905539,19.4493404322257,Train
DTXSID6023286,21.579859117487263,20.0425898017753,12.447110808958797,Train
DTXSID0027981,31.11615130748569,28.70914131414774,21.91954938193759,Train
DTXSID7023980,22.107107977836648,19.887480842280866,14.400879347383148,Train
DTXSID5046641,45.86295149098361,41.5540415033092,27.006243342892027,Train
DTXSID9020249,17.040333137875407,15.196219604000476,11.140975172100582,Train
DTXSID6045616,21.751746062653165,19.211260360953357,13.13464087486313,Train
DTXSID7025055,18.752226324899446,16.825818921782997,11.963916254066724,Train
DTXSID8046088,23.441639643371047,22.530659577951507,15.163263652035354,Train
DTXSID1032648,29.81907506158338,24.798011380474804,16.634391136963362,Train
DTXSID2032556,27.726889917769697,27.0781401132518,21.053338304511385,Train
DTXSID1047651,7.341677776744502,6.356121160412554,4.057528950489009,Train
DTXSID5047168,26.53674629410019,23.681795271606553,17.154022507527433,Train
DTXSID4045187,18.425287746699606,15.360256128982567,12.663449131057256,Train
DTXSID5049233,21.362750801700034,16.349368723190786,11.807402280381575,Train
DTXSID6044226,24.08516435771719,23.13743503419053,15.883112880206495,Train
DTXSID7020392,21.932460886447416,20.720370047286426,11.356140366776494,Train
DTXSID5048972,56.63116882574055,52.91481357477902,39.407363910189765,Train
DTXSID0027721,32.54058646369764,31.580373304193948,26.19942581918061,Train
DTXSID6040296,21.546797840000885,17.667818274251555,13.304631701298295,Train
DTXSID0048682,68.08887232565166,55.33292680588065,40.713692965769496,Train
DTXSID4029149,13.546996421372622,10.33048456719491,8.090700313956233,Train
DTXSID7057652,25.58249614964958,23.113390824638195,16.519163461454625,Train
DTXSID8037756,14.597143599651623,13.831206044060702,9.18850670575986,Train
DTXSID7024166,42.68599858151692,36.75894973085076,30.751982488070627,Train
DTXSID3025338,23.313814278956272,21.414619357138072,16.30385574041322,Train
DTXSID0044496,11.314412290329319,9.083909562069199,6.538000630034111,Train
DTXSID7057602,29.301317426852457,23.111139727895694,16.41957973084174,Train
DTXSID9029223,25.166216100118646,23.13598502687804,15.711873380483318,Train
DTXSID9021344,18.297218413074,17.80829569355699,12.64392285712624,Train
DTXSID2047804,21.19038958132924,16.04939832274145,11.251607462779871,Train
DTXSID8026068,18.42779707819675,16.839133469775852,13.914098091673928,Train
DTXSID0040672,21.5254731386257,19.213927888643767,13.870246235114818,Train
DTXSID3044679,22.08631701685296,21.238578302727344,18.312272505992894,Train
DTXSID6045086,27.837221662650755,26.400296700708708,23.74544772472017,Train
DTXSID7034549,28.695231710908047,26.808207845765416,17.42143824468683,Train
DTXSID3029362,59.091547395070116,56.98345911594057,48.01644370103733,Train
DTXSID9041237,13.64022392728973,8.944221694263643,4.545249615591184,Train
DTXSID6020981,28.20602238493379,25.74063085891246,14.753616450239324,Train
DTXSID8021856,16.081675367264015,12.928814232055814,8.24287124704324,Train
DTXSID1048203,26.161447907541113,24.481050255967716,17.748508535794592,Train
DTXSID3023180,37.757652454119444,33.32158168636252,23.897203648843064,Train
DTXSID6046682,39.82743363636611,38.39924785581055,28.308533551339195,Train
DTXSID3027291,45.865769481702,38.06528232738678,28.458622720786863,Train
DTXSID7040289,18.918137518819634,16.407195358897116,11.109614815128678,Train
DTXSID1025271,15.677956340145112,12.78242498365536,7.890498507541012,Train
DTXSID5046691,32.16041055164395,30.631841784312734,22.16265230530917,Train
DTXSID9038686,17.607628575860158,15.610556311505704,8.550220638349625,Train
DTXSID6044357,17.918355353728764,17.065909885508752,11.098983241801653,Train
DTXSID8024521,22.11408052828995,21.009708313305197,15.14390528127279,Train
DTXSID3057808,29.96420143728848,28.75590598204419,24.56250876351581,Train
DTXSID8048949,31.807221507100955,30.66227389496617,24.80935454087798,Train
DTXSID8039241,21.575017123450767,18.694829484188652,11.18485909359469,Train
DTXSID8047187,12.951665363878522,10.568821334757814,6.726514075520267,Train
DTXSID4057760,21.025478074738864,20.182901375102244,15.658530587759303,Train
DTXSID5020441,21.038397286957654,18.56470251210731,13.437739807614907,Train
DTXSID9044328,34.68420991347475,25.439343558220486,17.695474342102724,Train
DTXSID0029133,18.613061633626877,18.193306706814514,14.339557481252498,Train
DTXSID8023470,25.699001718842197,21.12150259146522,13.23769780572183,Train
DTXSID9026766,26.761389421671,21.569354862298386,14.062404626783902,Train
DTXSID0046852,22.33892657138073,22.11770352512892,18.37031723532034,Train
DTXSID2021995,14.96149403081134,13.774718087191207,8.999672315206874,Train
DTXSID2047195,30.060444850940538,29.657648924927837,21.22614232293916,Train
DTXSID4021634,18.446833026848758,16.693849028482145,9.78092267180322,Train
DTXSID2046200,23.34476174995307,19.220613311632892,12.52448072958285,Train
DTXSID3029158,29.288526722434767,27.274458291867415,19.9400720160032,Train
DTXSID3026724,17.853393883951945,16.793349425366632,10.612937658324626,Train
DTXSID2027381,15.29809273638022,13.829019573443412,8.409251390250542,Train
DTXSID9041023,18.634424789359333,14.760252957198322,9.905659052989465,Train
DTXSID3049336,19.060775208891503,17.994309809716917,13.861993507813136,Train
DTXSID9045217,30.391538787594428,29.946105604118248,25.937156564137048,Train
DTXSID9048934,17.555064372194764,16.130573272650913,14.605109757650261,Train
DTXSID4028967,40.52897908407053,21.73090998565159,14.071612799450934,Train
DTXSID3042631,20.969973391689198,17.775543446362473,12.421151793542583,Train
DTXSID8025886,22.74743625078656,21.191026225357994,15.18820702443633,Train
DTXSID1021871,23.63043059787908,20.019511749551498,14.305282601259668,Train
DTXSID4057768,27.969923131606382,23.544831846530393,14.826207097779998,Train
DTXSID8022870,30.260358979154855,28.281707451049765,22.521815660630494,Train
DTXSID2032348,24.446691079293714,22.00995469638653,17.417172790073053,Train
DTXSID5040702,21.445408143526432,19.481341772955016,13.542984294660908,Train
DTXSID0027222,14.364474217164565,11.927706259145967,9.71578518062875,Train
DTXSID0041987,31.153012164629914,29.78550641658353,22.580917085433697,Train
DTXSID3022588,30.74622874550772,25.0792700087021,19.412899786837315,Train
DTXSID1020805,15.427230516510672,9.945406612762687,6.63072081060114,Train
DTXSID2044428,39.7799688762315,37.37259522032214,29.62576854058609,Train
DTXSID7020976,38.577341015352665,34.62791566273906,31.02946070831861,Train
DTXSID9021182,22.259467028657106,21.97897905996448,17.3862679422849,Train
DTXSID1044560,37.17260978095812,36.53015408349317,25.828105743175993,Train
DTXSID1034973,24.894408185753026,23.660745143055117,17.856764585482424,Train
DTXSID8022082,18.43132059704176,17.75323765558482,13.095920002919492,Train
DTXSID7037553,29.921164536852682,26.2180447075011,19.276921696737972,Train
DTXSID6020062,19.103004401272376,15.506072602586178,8.488212043234416,Train
DTXSID7024580,19.07738980162971,18.249178511883827,12.381534336126416,Train
DTXSID1049431,23.816525001642663,21.822210672530716,14.12245501139431,Train
