chemical_id,kappa,gamma,delta,Dataset
DTXSID4044535,32.03511664662579,30.094988848538485,20.439215528272005,Train
DTXSID0047870,30.21990477676221,26.157642373798875,19.07723344116878,Train
DTXSID6022977,47.60442141890406,41.236660626832325,28.734747202505492,Train
DTXSID1045825,20.909239082480866,19.25924457676868,12.066820738134668,Train
DTXSID4046604,45.188497096806174,44.54183343343972,34.31812124558763,Train
DTXSID4044458,35.675084633331885,33.191054553237976,23.828143281050032,Train
DTXSID8022589,30.66040321754939,27.87788065887018,18.16129674982312,Train
DTXSID4047549,26.02239675015695,24.914187175861194,19.039129446431556,Train
DTXSID0041484,18.825723859889376,17.774230701039674,14.747539651173179,Train
DTXSID4020400,26.023268869815286,22.993854296460043,16.103141853636135,Train
DTXSID6022008,14.804346334879455,11.163798052589295,7.030418092846859,Train
DTXSID3045649,24.303854966669878,20.23638245838037,13.760734462727196,Train
DTXSID1047946,22.867420671912303,16.6085684289819,9.235130331240331,Train
DTXSID9045217,37.741748341238825,37.06715284288691,27.05877696067391,Train
DTXSID3044469,34.465146218640115,32.70051379796326,24.231737424325438,Train
DTXSID0020498,23.801490658948836,21.2356005456064,13.553946842517362,Train
DTXSID2022171,14.895067925118006,12.792662608483045,8.892050378955082,Train
DTXSID5020784,34.04270986983604,27.473294697428816,20.775660208954847,Train
DTXSID7023140,24.74163091526042,24.365539595857328,19.060098705401572,Train
DTXSID6029670,32.80911401716684,28.081371997390345,20.29392166238573,Train
DTXSID4027288,22.40050696120263,21.66705393265276,16.52863229239844,Train
DTXSID8044381,38.65171982636234,38.119569342619286,29.804116982441567,Train
DTXSID9046786,38.35918383294772,37.528048740400095,28.240819062079826,Train
DTXSID1041847,19.745359577018775,16.691424586994394,9.300312553809155,Train
DTXSID4023620,31.336709678292426,30.908403578328453,26.87162652269677,Train
DTXSID4041527,30.517485626251826,24.676642104060804,17.665289493685922,Train
DTXSID8045646,28.62065137721247,26.36931793495421,17.426268368170867,Train
DTXSID9029146,26.555218625191024,22.86766509583105,14.113146522438184,Train
DTXSID9027233,32.402201108261984,28.628405101694142,25.042060514288494,Train
DTXSID5046693,28.03355463339596,24.43446487635186,15.314688998873093,Train
DTXSID5046015,27.398485179048976,23.886146863996352,17.389386261592083,Train
DTXSID5025861,21.85975995310014,19.591622856615228,12.488445978321698,Train
DTXSID5026209,18.78721898815507,16.89901198782392,9.411205409129945,Train
DTXSID6042365,28.072994984436253,27.286262544381298,19.807154862858855,Train
DTXSID9047594,28.084615266978684,27.745049594125806,21.14961914196327,Train
DTXSID9025455,26.07571245757133,24.304124407929468,18.850567673676622,Train
DTXSID3020043,39.66171275942713,39.14696050534292,30.747134217988666,Train
DTXSID9021552,46.96051798779691,38.74199616392602,30.096391167658236,Train
DTXSID3026514,30.470452577763027,25.345722112943367,16.825615053610992,Train
DTXSID8027032,23.888128597758545,22.41537280203217,16.775854002128835,Train
DTXSID8040484,36.55002209839401,35.750920611755404,32.71655283139468,Train
DTXSID8021517,29.50519515295026,23.873136590547958,17.414290010058096,Train
DTXSID6041684,33.286354502340636,28.765256555221566,18.959431236935213,Train
DTXSID7022120,31.040952773056812,25.04512407244873,16.065625523556257,Train
DTXSID6021032,27.499243689146248,24.571925204816097,15.174182474194993,Train
DTXSID6024599,21.77486115129133,19.48200087404009,15.635934413376823,Train
DTXSID0022854,38.47539149519927,36.80489406903203,28.931441623427308,Train
DTXSID4021347,33.79268539078186,27.90095253856657,16.595298963762872,Train
DTXSID4021767,28.474862964500595,24.576347278372616,18.597473895919816,Train
DTXSID4026050,20.102218248880817,17.13543183177398,11.95467256285644,Train
DTXSID5057670,32.13731541780133,28.797921607589842,19.94637341506048,Train
DTXSID5025079,22.84847414622191,21.762478167179317,15.125150481743223,Train
DTXSID8048947,43.192903106860804,41.01999939459173,30.19651105848273,Train
DTXSID8045692,28.55868868253471,27.74879019264526,21.861397584390712,Train
DTXSID8029602,36.749112593034035,32.75484655615428,21.978222595030985,Train
DTXSID5046803,33.4382206345738,32.782257296285295,24.236678867057446,Train
DTXSID9021899,21.64901711626849,18.68180991969635,11.77849040219672,Train
DTXSID1035288,17.625844092981016,16.447858023257574,12.50516080431581,Train
DTXSID1027928,23.992233553582786,21.75552411417133,19.14329414663944,Train
DTXSID2057819,32.99711567031134,32.54817110523993,26.374344709780036,Train
DTXSID5021255,23.79042664900891,21.735331255688028,14.56244839675142,Train
DTXSID3025758,27.692014253686878,26.93208580952637,23.896993638956875,Train
DTXSID3022821,28.758712517568213,27.758593273937475,19.007144241395686,Train
DTXSID0045543,31.717826166988793,29.46059111064498,17.768467453436866,Train
DTXSID0046274,29.477278269572455,27.70928210631027,19.819994506103516,Train
DTXSID4048644,44.61976834190923,43.90050072565774,38.003778080065636,Train
DTXSID6023155,49.65672914678901,42.582925597122866,29.55282881124458,Train
DTXSID7045312,28.83789597404722,27.829931683431823,19.941525978757625,Train
DTXSID5020493,81.64448380098432,74.45079737568122,49.903761022666885,Train
DTXSID7021659,46.954261503981485,43.74223376790715,31.03253315656376,Train
DTXSID3041247,23.57602351314321,21.499200505979744,16.345471468072468,Train
DTXSID2027175,21.95229018814012,19.72769786327796,11.47937090635183,Train
DTXSID5025574,20.70391720410031,20.03895975336978,14.526242393142006,Train
DTXSID5025811,15.172595735928105,14.076389973385147,8.962309646284947,Train
DTXSID1025308,21.399733838268443,19.42520993733256,10.6629807608814,Train
DTXSID8021563,27.23409828712341,24.931279212789292,18.430835420188973,Train
DTXSID4045131,31.007993169137436,29.87003198075997,23.474081803051167,Train
DTXSID3027295,29.71717724751966,29.13644789012651,19.693775755583346,Train
DTXSID0042248,52.9516326606585,46.194988807502945,37.44529555787016,Train
DTXSID5057838,31.688419624691218,28.946035594991393,20.18126957774832,Train
DTXSID7021817,33.39211885500499,30.570720795237964,17.508081362898388,Train
DTXSID8022872,24.604055965848676,23.06752243755441,14.975902060703417,Train
DTXSID5044443,30.915997805187793,25.549846933384735,13.632077492903564,Train
DTXSID2023068,33.71156713767814,27.210204217823303,18.412194436079748,Train
DTXSID6020066,37.61845100898104,36.62212501095561,32.122617154707044,Train
DTXSID5046300,27.196425317935294,25.08104384299002,18.618048047838215,Train
DTXSID1034929,39.505534512332154,35.161738048410385,27.022781571800977,Train
DTXSID7027049,18.078658356866324,14.513768677573774,12.465977262509558,Train
DTXSID1026112,26.30158703344102,23.016169612926717,13.330204950019429,Train
DTXSID9048807,38.311098162967106,37.44021546944548,28.802519041195556,Train
DTXSID6021799,24.085579598150947,22.903763258522183,16.474972445176643,Train
DTXSID8045357,24.179973613925885,19.87721982908714,13.285294149530033,Train
DTXSID3023897,29.850814393714227,23.000983175186168,17.321592292822103,Train
DTXSID1025649,20.272386838022346,18.90135317172715,12.107552632748863,Train
DTXSID4045973,26.33615775451486,21.31630696320959,15.034500310949063,Train
DTXSID0041270,21.99795811539327,20.655353200060695,12.508757203014703,Train
DTXSID9032531,33.99998441490985,29.73748075412639,24.979488393242395,Train
DTXSID1027504,23.416406583481592,20.286582906700534,12.735024116479936,Train
DTXSID9021344,22.475626014972626,21.041877165544356,15.80704047789009,Train
DTXSID3027586,27.926792307674738,23.319078494460825,15.986847013137881,Train
DTXSID9020459,23.93408550014333,22.390745172333922,14.728733909235567,Train
DTXSID8045434,32.10096821685148,29.705866226582906,18.65324309472129,Train
DTXSID3057721,23.989551124889434,22.459244720002065,15.372727447975711,Train
DTXSID8026727,16.861269706739748,14.715777982740121,9.300714959473682,Train
DTXSID6047072,23.354014992642245,16.689993225435504,11.695904568864908,Train
DTXSID6047363,28.519672576286872,27.54205239357874,20.68800430058345,Train
DTXSID9020089,35.62159020246234,34.554211363414915,28.740397828327392,Train
DTXSID5022061,29.817588488575154,26.906669723422386,14.674320226581548,Train
DTXSID2024797,33.68527452312397,32.196974364416256,26.404169445502543,Train
DTXSID9025538,39.2534131186885,36.17844231422073,31.25501249967119,Train
DTXSID7024661,32.90223821500196,27.044743589916038,22.625880551133466,Train
DTXSID7025180,39.04949034597007,33.868095061976945,23.537401540276765,Train
DTXSID5047039,24.567555443084814,23.868414987503048,19.05642530535804,Train
DTXSID3025590,24.890872885394113,22.00429637707855,14.102330566598303,Train
DTXSID4046313,30.041610123623123,28.12663403592122,25.289539323943213,Train
DTXSID9045843,19.307280390405843,18.09290646968526,11.595685149971121,Train
DTXSID3040699,28.392152823028923,25.639999671450443,18.600767697583795,Train
DTXSID5044867,32.57415245250353,30.794348358538038,23.14465154642514,Train
DTXSID5025570,19.490305477467263,18.218365019051255,13.02667230746355,Train
DTXSID6057740,26.602655891953024,21.969063741795058,15.150778488164486,Train
DTXSID0047113,30.304499029708506,26.898705919490407,17.6723306938514,Train
DTXSID5033468,28.233067706376307,23.401038373604077,18.929086537198202,Train
DTXSID1033876,29.40341291169052,24.932016856722175,17.0630933718741,Train
DTXSID1046714,34.361761704753434,31.619250448111494,27.046944170074575,Train
DTXSID7020920,19.12011186247163,16.816499070784666,8.63435767519716,Train
DTXSID5037731,35.840517018451195,34.14257337410718,25.223391186339985,Train
DTXSID6045878,28.157233654283935,27.71829885579042,23.36598184899159,Train
DTXSID7047562,16.503330386950783,14.729662501319519,11.028543624104982,Train
DTXSID9030048,66.17008274597275,53.0739720816365,39.41689822991799,Train
DTXSID4044660,44.87849498994499,39.694835496563044,32.70271410705664,Train
DTXSID7037680,25.42505903159992,20.719259403746538,12.226876120056527,Train
DTXSID5044990,25.97431884237155,25.41191182695672,20.16850547430509,Train
DTXSID3020966,30.654753629966923,24.8558471691915,15.426800079409817,Train
DTXSID3042269,33.87273444039282,27.176973838715828,20.351762681096645,Train
DTXSID6041268,40.05268567036369,39.28402100943687,30.782089395443464,Train
DTXSID1025013,35.89650759471027,34.50758334031126,27.24713077717495,Train
DTXSID3021801,22.5428857059356,19.829998638653244,13.280920974542555,Train
DTXSID3057771,40.97209061811847,40.008487507935634,33.657981287515746,Train
DTXSID4037584,29.07449702234125,26.3689247016659,21.23286974164182,Train
DTXSID3026566,26.233938165324417,25.107415420200624,18.560842645585158,Train
DTXSID1038321,22.367189076326902,20.12456334793104,13.580512859837697,Train
DTXSID1022053,26.48751365843148,24.54949345791567,17.192816215515617,Train
DTXSID7020007,28.246711249450534,21.9400412491084,17.845840246312864,Train
DTXSID8026068,24.685495269873282,22.59603202871109,18.169635458225823,Train
DTXSID8020888,19.759346708734775,15.802293550725434,9.6215077744152,Train
DTXSID4027494,16.70231506263287,14.991405941204428,8.74448768990684,Train
DTXSID9021130,28.395122689217395,25.95861569286017,18.2566608886581,Train
DTXSID1038298,25.571086281793487,23.858021636790397,15.508755995415736,Train
DTXSID8020127,59.126008906371645,55.30948650778377,46.02197614119923,Train
DTXSID9047201,24.54514296151703,23.302741343777786,16.82059485290251,Train
DTXSID0027567,31.35708487401319,27.553534662042672,20.365400447868936,Train
DTXSID5041275,21.508864689714688,20.774033165827177,17.714580797572538,Train
DTXSID4047678,22.440953343403162,21.285645647326053,13.964038090186095,Train
DTXSID3047899,38.37625890461138,34.757822367866396,27.996276445129187,Train
DTXSID0046488,40.722534927150164,36.29236213761435,25.576579554827553,Train
DTXSID3041403,28.717352994208472,21.16355162397093,13.542085387314565,Train
DTXSID2026943,28.407901562611766,24.223883670360667,17.574632479401238,Train
DTXSID2045280,26.80888510438246,25.195044427561484,18.03279156276528,Train
DTXSID4057768,32.136357568288446,28.53351229071988,23.303458007189885,Train
DTXSID5024500,30.015692872668748,28.671101360956527,17.231064932155924,Train
DTXSID6020484,45.425527485509384,37.06525663754611,29.10602050462417,Train
DTXSID9045392,29.701541332181016,27.823827482531613,22.246579296000686,Train
DTXSID0048846,41.734367789608726,37.690861550057505,26.751136262025245,Train
DTXSID4020878,19.382358733817508,16.71438920483623,9.798516091370093,Train
DTXSID3022536,22.876534377703248,20.96287915589928,13.375843089422922,Train
DTXSID1041683,28.042461523527443,25.036197989769512,14.796564295478065,Train
DTXSID6032641,38.146565700929095,32.7193431115452,26.199273963226723,Train
DTXSID6047783,23.904935498419036,19.476061377202704,15.283030702770848,Train
DTXSID1020433,26.386124557258402,24.235649328267947,18.59953298974831,Train
DTXSID2027620,22.161510445406947,19.023008533034524,13.315152454696682,Train
DTXSID0049313,27.218152623200503,25.42868883666414,19.425616247289014,Train
DTXSID5026702,24.249951040103312,22.705309553852313,16.871235325194935,Train
DTXSID7048669,32.52597566546231,30.953357025123257,22.010926726132144,Train
DTXSID9044407,25.69223397128241,24.129204645602126,17.40747742205246,Train
DTXSID4046020,27.81415449336957,23.265201332109857,16.17073178576938,Train
DTXSID9020663,28.561147702609183,24.77608343900973,19.45865771153148,Train
DTXSID3020540,25.152523303790815,23.649703533293412,17.108127426042106,Train
DTXSID8048737,30.650382911914516,29.07979662825007,21.26069640339038,Train
DTXSID2057738,23.071518644937285,20.977032900694013,13.61658377683971,Train
DTXSID7026863,23.273562588196594,19.805508438573547,15.590015209851744,Train
DTXSID5048924,36.06818635986248,33.4351897572307,25.443122660770886,Train
DTXSID4042256,33.649383328713725,31.476406963009218,21.0878710655087,Train
DTXSID1040326,40.920611594241116,40.0879500855553,34.597708073923364,Train
DTXSID0047406,25.880254550524487,25.098900370880713,21.109993997495497,Train
DTXSID0023298,25.156177093269967,23.359910609417916,17.729709330734693,Train
DTXSID5057753,46.22648557911545,44.736609859180476,35.327827555087445,Train
DTXSID3045697,24.43232665868413,21.254645544004727,13.409090328865734,Train
DTXSID1033402,36.33603544488397,33.51287142362562,22.995654586250193,Train
DTXSID5044655,19.32842150491917,18.23966537409151,15.172080850647653,Train
DTXSID8030423,25.02645193291015,22.496787132974422,16.139927697646254,Train
DTXSID0048684,34.76398109698963,32.32743655627807,20.722138195879687,Train
DTXSID3036286,25.480834152060382,24.40374576091052,22.534229393258613,Train
DTXSID3029154,27.925106964899147,23.257886402205955,15.230766457402039,Train
DTXSID8029072,30.49413337226782,29.221451661263977,20.72139560737445,Train
DTXSID5021679,35.06987051657813,30.20166991274463,20.80061428129401,Train
DTXSID0046692,27.871748068973773,22.702918554496414,14.970005867616988,Train
DTXSID7020972,34.88867364878488,31.48694226089657,22.99367109695565,Train
DTXSID7049003,24.01209215070592,22.198349316630754,13.665296568226992,Train
DTXSID4034150,26.62637162995752,23.190891336297057,13.16868673311243,Train
DTXSID1026796,22.184570155063355,21.1477172957327,17.274716919709217,Train
DTXSID2047305,45.31296989135175,42.602061840068515,30.75969023866826,Train
DTXSID4048800,32.29916029767744,31.43812384285358,23.72745901410025,Train
DTXSID7023510,29.39014926850787,26.745690945159275,17.861394585272006,Train
DTXSID2041541,24.176628102983393,23.68922810426895,18.033327702708267,Train
DTXSID9022360,25.35990960351287,23.43796439796231,15.00945714673911,Train
DTXSID3046110,23.83780139252752,20.504484556320648,14.003544412637105,Train
DTXSID8046161,34.78087909439468,32.741814842476074,25.96957144844797,Train
DTXSID4045472,21.3983525130399,20.224691185852123,13.561734090113163,Train
DTXSID3024738,22.718236258165643,22.187217051455164,15.912111378073705,Train
DTXSID9046360,35.73544802701559,34.179825973012555,27.433297875157983,Train
DTXSID9023677,33.43879341145599,32.50725763762726,24.63339578080165,Train
DTXSID6020199,52.23737373723646,46.69307539817557,37.45515484880364,Train
DTXSID9041075,30.345183749752,29.051704514727817,25.086744807980576,Train
DTXSID2029612,17.5925681517765,12.032578641633616,9.7749907584256,Train
DTXSID0047325,39.74223300051112,38.6588897194204,29.36049845807167,Train
DTXSID3023269,30.21173177770872,29.400497290267413,24.856194209293143,Train
DTXSID4044820,31.061414995215234,29.146008094705923,24.03950312492637,Train
DTXSID8020597,29.401684028568422,27.195726650975843,20.086933718972734,Train
DTXSID1040112,10.610535732566342,9.948699086121616,7.512393965013987,Train
DTXSID2047777,26.67880297882991,25.280334923202993,17.184954631760064,Train
DTXSID4021680,31.46651347615415,28.304085485710317,19.902733940656237,Train
DTXSID7025895,18.66043667066736,16.628802669219294,9.586344196759741,Train
DTXSID5041487,19.81606700161608,19.275875063851124,12.156197452988092,Train
DTXSID0047822,24.607365327678735,23.76813377339798,18.828102022622502,Train
DTXSID3044625,28.078631687435404,23.53736912754854,19.060813460113884,Train
DTXSID8047713,17.750251160197728,16.034080261446988,10.244432717722322,Train
DTXSID2049428,28.297927487752208,27.271446434001575,18.851066025358268,Train
DTXSID4021424,33.76839649048866,28.83404695441768,18.650017731507923,Train
DTXSID1026667,24.949137395920296,23.054194739631033,17.826007500252206,Train
DTXSID1038666,38.49342514183559,35.69199727770914,24.020836838862166,Train
DTXSID6025278,34.038583365701356,28.167341658009953,20.35998267242161,Train
DTXSID3044205,38.53127651712022,32.60631308885773,23.45623299171342,Train
DTXSID6041636,17.971596251834814,16.353068835701773,11.933047695850375,Train
DTXSID7020766,21.24840448894414,18.82286872916628,12.771778892010579,Train
DTXSID8057720,24.745034360723633,23.30285999926173,15.705854051151832,Train
DTXSID7051715,26.17146690735254,25.287407466432636,19.884818604333837,Train
DTXSID4027521,30.040425227585818,27.553869895160165,22.057285337966825,Train
DTXSID1020512,29.88155001624605,27.50819303515205,16.740297541920903,Train
DTXSID1045405,18.260389447903414,16.621959263602104,13.060154462526556,Train
DTXSID9041813,18.553066668881872,17.214948770928267,10.572298351794348,Train
DTXSID9048934,25.478427226394615,20.788432960686805,17.448149497244554,Train
DTXSID0025078,30.806711485918765,29.418396658751817,19.81220299897227,Train
DTXSID1049015,25.846523226962073,23.882661547748558,16.399365297260147,Train
DTXSID8021771,22.33753418354186,20.15707236044867,11.232425749457972,Train
DTXSID3025889,20.929929839553527,18.76008405565808,13.686664703429415,Train
DTXSID4029145,29.354561310728823,29.078473451331583,21.443512157639514,Train
DTXSID9027520,59.02447950741644,55.9174185713965,45.23896044993281,Train
DTXSID7048792,35.36014636562093,34.260098805108086,22.562863069947618,Train
DTXSID3020627,40.51439015774406,37.40300052829127,31.34187205017069,Train
DTXSID6037649,74.40062184253395,72.97306620322618,62.7603495903049,Train
DTXSID0046563,24.280929716382076,22.443842013805277,16.882540503314946,Train
DTXSID5026837,20.33847104887173,18.75514420128014,12.169428418826993,Train
DTXSID4024064,32.03868451508997,27.155968349885324,20.142638807296755,Train
DTXSID9022734,25.633853980565906,21.80042919548285,17.53720877065674,Train
DTXSID9045188,30.208110493604288,29.00257416489157,18.690289162486664,Train
DTXSID2033447,23.93055594523261,22.035373954528545,15.203944714764303,Train
DTXSID2047066,18.86345193549045,16.74726826508871,10.557927759676618,Train
DTXSID7049340,24.354590243807735,20.482419531762158,13.735238819878813,Train
DTXSID7027467,38.45378668771171,34.30623507239466,29.844277577772836,Train
DTXSID3032129,75.84843951811682,68.6220243013591,59.904403121982,Train
DTXSID8020755,26.149519476383983,21.965149451362514,15.257084928059117,Train
DTXSID4045638,29.975457545758303,29.050172793524972,23.56906649232278,Train
DTXSID3021647,25.01588981618043,22.18310084123637,16.412682396275,Train
DTXSID2049395,40.05639392927151,37.81180239186746,31.1866492040077,Train
DTXSID3021984,14.833757208957648,13.335377982810064,8.692669112697654,Train
DTXSID3046297,45.02137864432233,41.22918076448974,29.98439712858069,Train
DTXSID4047129,18.15502602323937,17.178215504350856,12.210982408227627,Train
DTXSID1047106,18.72822360799425,16.682471827108387,13.280231796768131,Train
DTXSID6046505,32.532843909868724,30.956518861873484,24.63366652602676,Train
DTXSID4021892,24.025347798970287,20.67320998787975,13.698638780504632,Train
DTXSID7046465,45.95122291363603,44.16472412352261,38.719089348068294,Train
DTXSID0033334,76.73116780289041,73.16847098140687,64.36102546075361,Train
DTXSID9044584,32.59507223174351,27.990116600429737,19.005691029358523,Train
DTXSID8020961,22.230316283131245,20.814434359750365,12.894683092976862,Train
DTXSID5026889,11.88014663914344,9.760360619812195,6.3727157247873345,Train
DTXSID8024652,38.0297880500273,31.026893643090197,26.832706233626684,Train
DTXSID6026161,19.203713046423445,18.09304407960758,11.232845621223156,Train
DTXSID2044769,21.80010510750248,19.104033632082768,13.203341992391957,Train
DTXSID5032315,34.13618681567355,32.68870067094703,26.8113018472348,Train
DTXSID2021658,29.316653580578645,28.225393967932188,17.08272064528765,Train
DTXSID4041604,10.723121595797888,8.534023110997566,6.016915602317817,Train
DTXSID0021545,27.74689765383331,23.79914509411478,17.476650728934843,Train
DTXSID1029671,52.52755634872736,43.76421946478676,30.421956956810032,Train
DTXSID7031458,26.1392084584254,24.48683371178544,15.198547964816868,Train
DTXSID3023687,28.509243904413324,28.043152186528744,22.811360215708508,Train
DTXSID4024642,35.54218994351141,30.57122340682456,17.31628907109462,Train
DTXSID0041513,30.822243037985174,29.667083310602642,19.365200098693265,Train
DTXSID8057647,39.35746755026167,38.50556012704702,31.549824966904414,Train
DTXSID5046726,28.765881736555016,27.662357711819176,20.322832791224887,Train
DTXSID1027186,30.955316369303823,27.691900946400814,19.84808826685391,Train
DTXSID2044638,31.762841211960776,29.756741894820255,18.474392011353615,Train
DTXSID8020175,34.62888625666123,33.04987824781612,25.983538036910943,Train
DTXSID6045614,53.230711694949406,45.68100065342553,35.483399647978665,Train
DTXSID1046130,31.655405212960567,29.806205793650832,22.687058606496596,Train
DTXSID8044597,52.36819254392574,50.62523055436049,42.59171915045982,Train
DTXSID6021290,20.14672302749839,16.081533835403512,11.870041632411112,Train
DTXSID9040685,36.86963754536456,35.32732603990429,27.69508285175259,Train
DTXSID6049278,33.33087277936309,29.585751275600074,21.02976693707549,Train
DTXSID9046813,44.98676508757109,42.17990605116389,36.18452381478107,Train
DTXSID0046195,34.91479376784074,31.856725065828243,23.881978056203366,Train
DTXSID8045228,36.26150089203623,30.975756189493985,26.45458920731905,Train
DTXSID2049397,21.54154532533132,17.121985538921614,10.670270246775983,Train
DTXSID2025688,25.69928965289708,22.798743515893825,14.2253557910882,Train
DTXSID3038694,30.5256253576253,28.45390983060804,21.088652209114933,Train
DTXSID2027092,20.339377005014622,18.657857916210947,11.297357021005995,Train
DTXSID5035957,26.971285130998243,21.540826019294876,15.780238997018978,Train
DTXSID6023159,51.1175336101342,45.95557586759634,31.229754388810704,Train
DTXSID6042072,19.671029414804618,18.51866614814308,12.185974934731831,Train
DTXSID1044986,27.037622646258846,24.804764044085992,17.8649931546787,Train
DTXSID1026661,25.763843922265014,23.6220303113506,16.34988321832272,Train
DTXSID0044315,39.437255665217286,37.901198561757795,29.07193415910995,Train
DTXSID9047411,22.789199240692163,18.244368145066687,12.817296945024491,Train
DTXSID5047291,42.67712971821671,39.03065561079722,28.763451577429667,Train
DTXSID9057713,33.90540627697532,28.334446418223955,23.225404605657047,Train
DTXSID6025804,19.154484943674657,17.055454527333893,12.62321317279674,Train
DTXSID8021062,33.78356096477207,32.65039119549791,23.91605206762148,Train
DTXSID6023656,25.939078353405616,24.850537936294536,20.34159542712915,Train
DTXSID6046474,40.245191559619705,38.03522004320426,28.468787193719862,Train
DTXSID9023043,24.74296363729454,23.372464292939263,17.97661919047634,Train
DTXSID2049050,34.56269037888114,27.701987954422993,17.96581089927717,Train
DTXSID4044745,42.38664638626825,37.49967724418281,30.301052792947825,Train
DTXSID3025209,37.446561369792995,35.39450806230714,28.678001437123303,Train
DTXSID8025595,30.03889693175034,28.108829143701122,21.22942511000503,Train
DTXSID8037754,38.1684547867698,35.59316451802473,29.156892712412553,Train
DTXSID3044201,34.37152389527551,31.84198660228278,25.618654268976226,Train
DTXSID1025774,36.31344953605082,35.75373661652247,27.6780687975837,Train
DTXSID3024657,30.62963565380294,29.062226137973663,19.04298393559156,Train
DTXSID9027449,20.4403576737627,14.979275558411171,8.028446187036652,Train
DTXSID8047505,51.768762524064314,35.85536546233808,22.278193845015313,Train
DTXSID2046545,32.56763843481919,31.786841650424936,27.91037199331611,Train
DTXSID4024985,35.6072921452968,26.76708831540658,17.112012832167316,Train
DTXSID6048674,48.49892834464608,44.58205453002549,36.00719877452777,Train
DTXSID7041540,29.472301221526735,27.191373677020998,18.85935353692501,Train
DTXSID9034365,42.668213877780786,40.291940626836364,34.144064636381465,Train
DTXSID8045690,30.426946933846715,26.870103406972532,20.770808382047623,Train
DTXSID6045117,32.104826171065305,31.098162307817336,20.606738973540992,Train
DTXSID6057665,22.109473587788347,21.44621321143094,14.261625955487943,Train
DTXSID1020485,26.277194477190402,24.938786887021017,20.41208880213529,Train
DTXSID5047376,41.39988656535482,40.81174073765875,29.087697063663754,Train
DTXSID0042167,26.183185453304766,21.69750707451277,15.223000023836185,Train
DTXSID6023529,29.981247044030034,24.775790005254827,16.615345680321823,Train
DTXSID1024097,16.25844898754223,15.155974143131568,8.016708935506733,Train
DTXSID1021455,42.84257864887054,39.229585537807125,32.891564219684724,Train
DTXSID6020062,21.264416945002413,19.78757973659865,12.387360560122593,Train
DTXSID0057758,35.52081272551768,29.138848163592876,22.65296828000047,Train
DTXSID6040404,29.34811294427277,20.689829889718016,16.19382826802045,Train
DTXSID1023736,51.626873353112806,45.68932674308982,32.44428043883013,Train
DTXSID1034181,39.26398812794575,37.63939440464272,29.733598488412756,Train
DTXSID1044720,21.08043813530724,17.180060200479858,12.01543527854417,Train
DTXSID0048975,28.078454625181305,23.58382917940242,15.004353261427534,Train
DTXSID8046535,18.553263809121653,16.520715067777388,11.07051775785266,Train
DTXSID9045394,40.12474286979462,36.09801483281752,25.79578284362538,Train
DTXSID7021362,25.555759971307264,23.330211175166923,17.58009904994062,Train
DTXSID7047774,30.836761917640636,25.899922014009736,19.13974023874611,Train
DTXSID3037545,24.00470300228643,22.678633804801898,18.863775908683408,Train
DTXSID9048695,30.098112574583308,29.575956601868207,23.274554359119897,Train
DTXSID6022975,26.342966801009027,21.45880428285833,16.280958147451862,Train
DTXSID8027036,28.366990932345853,22.553881119580343,17.214298698972232,Train
DTXSID9045762,38.49766606821789,35.407758144594496,26.009419693628537,Train
DTXSID3057646,39.37885390566193,38.49928888636273,34.63403174091721,Train
DTXSID1040295,26.690055418730008,26.245660208609728,23.347243397001076,Train
DTXSID6025567,22.079634324856727,18.705643704610587,13.499058547292979,Train
DTXSID5042459,23.73669267265351,22.70330318915608,15.88151825089242,Train
DTXSID1045530,40.50163036413489,37.94637924901671,26.093888077341596,Train
DTXSID9047463,30.89182333366917,28.977669468344327,21.220514893871034,Train
DTXSID3029287,37.3716274948452,35.358705018232925,30.880072396540616,Train
DTXSID2040151,66.21391325475291,64.80847789869314,54.4357047653463,Train
DTXSID0027515,27.39863446526686,24.377228816527257,15.417833868474185,Train
DTXSID2044892,34.35182069812106,31.041998888466065,20.779833117690778,Train
DTXSID0047292,35.02787176757588,34.31203368068782,28.15223995141568,Train
DTXSID3026641,27.962785617956886,26.33114732072307,19.209946506618916,Train
DTXSID2041460,36.30369151889155,34.76110634878938,24.60168555894439,Train
DTXSID2027834,29.173345556089878,27.154089733635704,18.224732088630898,Train
DTXSID2047060,23.113623663330436,20.835942252906996,12.557606481062173,Train
DTXSID6047654,12.605612751517466,10.60155966912462,7.284527113169743,Train
DTXSID8049412,26.02136930916701,25.171736519573795,19.158993521517115,Train
DTXSID8021359,25.2872681442396,18.650614650896177,11.484668190547712,Train
DTXSID3049417,37.534434179760495,33.72766418933892,25.257620270737984,Train
DTXSID4042622,34.936822853340665,32.802068988363985,26.862998554817,Train
DTXSID8049414,33.24471875637518,31.94964622949733,26.857026758613074,Train
DTXSID6021377,58.46792148020847,52.68237309209919,40.48393121372491,Train
DTXSID0021886,28.60723515552406,24.45600637072627,18.774456277185966,Train
DTXSID1021902,47.25328674511412,44.60281492088167,36.573502268815254,Train
DTXSID5047665,27.62041371464273,25.177339759434812,18.806453340285092,Train
DTXSID0049317,44.76868016659385,41.083274855276,29.041219427054997,Train
DTXSID2022123,24.63165484890284,22.50809274967038,15.640602000872864,Train
DTXSID3029572,33.64690192105581,32.22360670679363,24.198821062951303,Train
DTXSID8048814,16.513623649371528,14.3072975224707,10.305333165846553,Train
