chemical_id,kappa,gamma,delta,Dataset
DTXSID1022897,64.98092917419945,60.15664308353139,44.81618922077073,Train
DTXSID3027950,40.31434873501841,38.038534195210026,30.460334093936687,Train
DTXSID9021897,20.599606279259373,17.35331233082777,11.497121156979862,Train
DTXSID8041034,28.179461851355097,26.794028751907973,16.148858904736937,Train
DTXSID4042337,16.771683975344082,15.81912030921244,9.177643919891647,Train
DTXSID1044518,26.60183231850264,24.291778144947482,17.007531906719915,Train
DTXSID1046051,16.26812847220202,12.326067248103346,10.548478845700835,Train
DTXSID7022918,38.371026999874594,37.460602356030265,35.48685525187631,Train
DTXSID9021976,15.596025174598843,13.872375435207738,8.637666388931988,Train
DTXSID7048580,47.42146495854281,46.70423648311775,38.191034494003105,Train
DTXSID7021657,23.391940097829096,22.415795278726446,18.418085577893585,Train
DTXSID3041085,24.108842463350843,17.541175093704418,11.12503466249504,Train
DTXSID1026740,16.31571483155148,14.389190265664904,8.699927776241925,Train
DTXSID0023169,36.4595273095291,32.266693946364455,23.757094495499725,Train
DTXSID3022588,40.38430202471712,31.444470019672885,23.28011988264975,Train
DTXSID2045575,26.057608564874418,22.742331883873458,16.912623453485267,Train
DTXSID9022524,28.199022742317347,25.1902479652342,19.861763581825826,Train
DTXSID6020646,32.032818817310435,28.163101434215594,18.002206502113104,Train
DTXSID3023502,15.886457421594876,13.54484964532316,8.45099716750697,Train
DTXSID0026204,27.425106283737467,20.87720364029764,17.982139022701993,Train
DTXSID0057629,41.52060684999041,39.614518607515464,34.07459472412916,Train
DTXSID5021120,53.93458773930605,37.41870155269642,21.267545991558617,Train
DTXSID3048992,57.675389954379604,54.8325864715989,42.08256691514157,Train
DTXSID7045152,27.204280299709936,25.2753540696988,18.778548132097,Train
DTXSID2026739,32.667483806972555,31.750521214969545,27.63010548806052,Train
DTXSID7020057,20.77035809414717,17.38304092834273,9.7204415523078,Train
DTXSID0046307,28.44199326293653,27.38447246263845,20.182365814785058,Train
DTXSID0044785,27.57403126608516,26.20271611959696,16.70588554425973,Train
DTXSID7047198,15.304920329269457,13.952650297384096,11.616933698865916,Train
DTXSID2044559,28.089625602507333,22.553941406919535,18.80150369712052,Train
DTXSID0046357,36.562790858848814,35.23826986013503,24.6695561174799,Train
DTXSID1020069,20.33493245976114,18.036329559482983,12.147066952425256,Train
DTXSID0026701,22.867075334774132,20.48001267907392,11.468783885554963,Train
DTXSID4046529,18.146390819622862,16.654321311014694,10.550975415491697,Train
DTXSID7047803,32.266228042224554,31.085449423594714,22.54953465579733,Train
DTXSID4022442,22.289605848724076,21.671323322969272,13.92585207729379,Train
DTXSID2032558,22.638818835194616,22.00733625699517,16.002355704768064,Train
DTXSID2040236,24.33687654055378,22.482732327526445,13.43210190539754,Train
DTXSID0048892,18.51770392818496,18.260770376101544,11.788060195469795,Train
DTXSID4029195,21.703678728622318,19.40074625865529,13.421753375712187,Train
DTXSID0041983,27.178161409201106,22.460359107807854,15.05758527255656,Train
DTXSID7047356,32.27755604887986,31.06815192580463,23.284696307065385,Train
DTXSID2026991,47.73887157844188,43.689401717607474,25.94288348384255,Train
DTXSID9025112,24.729065946282585,22.25593749136574,15.957272714837073,Train
DTXSID3027297,18.792723640322222,16.22834982813165,13.804300400766627,Train
DTXSID4044535,26.777888119232152,25.272783560800423,16.19952787023573,Train
DTXSID0047870,28.499870959647783,24.49470285860374,17.59149896310284,Train
DTXSID6022977,45.565720706391026,39.72870938934959,28.0809941903331,Train
DTXSID1045825,16.36556379377961,15.607156957947648,9.65661106509834,Train
DTXSID4046604,40.11097068862916,39.55268225479949,33.84055721003481,Train
DTXSID4044458,31.209504941422846,29.955560836007823,21.191534163702187,Train
DTXSID8022589,24.287214325390885,22.475319747804196,15.58097270854984,Train
DTXSID4047549,20.996066297406493,19.899137933078457,13.737094335421368,Train
DTXSID0041484,17.15831806584807,15.693552233378337,12.606425268201574,Train
DTXSID4020400,20.36507963321528,18.462291810989903,13.06564876147862,Train
DTXSID6022008,13.336530601842398,10.870234905981883,7.900226814734272,Train
DTXSID3045649,23.445199215210874,18.994941223459218,12.656927468927364,Train
DTXSID1047946,19.30258157046751,15.108627701328572,8.11619045595334,Train
DTXSID9045217,31.25975249156981,30.664427892485214,25.977039590733614,Train
DTXSID3044469,32.4519627918127,30.566972994906877,21.4297312692255,Train
DTXSID0020498,21.860507847960562,19.953036021901337,10.872934194009854,Train
DTXSID2022171,13.336530601842398,11.807884204507635,7.95163882114091,Train
DTXSID5020784,27.298252546983583,23.038689605110523,15.74726383454052,Train
DTXSID7023140,18.490291647679324,18.1046782396026,12.341916399771264,Train
DTXSID6029670,28.884157642494596,25.31057247226678,17.807896277162314,Train
DTXSID4027288,19.11153144695102,17.934380332118174,15.611632639668361,Train
DTXSID8044381,32.64886314549944,31.318037928274293,25.9883876932266,Train
DTXSID9046786,30.150508546908945,29.16469152085142,21.615361697115592,Train
DTXSID1041847,19.38069631599621,16.471726966872957,9.155097683724634,Train
DTXSID4023620,20.82562893005642,20.54653491678354,18.22070314621069,Train
DTXSID4041527,28.236800968744436,22.211125638767093,15.963159239189785,Train
DTXSID8045646,25.77926689338843,23.229004538358186,16.803802379191996,Train
DTXSID9029146,24.314185905180786,20.719407841389444,12.651517883788058,Train
DTXSID9027233,31.715968165267423,28.02511656163339,24.64517792188336,Train
DTXSID5046693,20.760087051842774,18.715592640364953,11.669681162011837,Train
DTXSID5046015,19.12902049184216,16.489346921737205,13.296106103062654,Train
DTXSID5025861,17.330321666681957,15.74278039565229,11.502342683245276,Train
DTXSID5026209,17.605669464944945,15.772813706699026,8.419666694877934,Train
DTXSID6042365,20.52459513133137,20.092851313359073,14.787208444027582,Train
DTXSID9047594,24.492716835159374,23.272066617177877,16.41673271643868,Train
DTXSID9025455,23.85037161836554,22.47905345966191,17.45920678667453,Train
DTXSID3020043,35.69895457416098,35.05459057766656,27.452525036706433,Train
DTXSID9021552,45.75248899985876,37.65217948862832,29.552542383299222,Train
DTXSID3026514,24.214461187862486,21.775128299040226,14.894488894850701,Train
DTXSID8027032,22.751762303238163,21.067962996453957,15.653411050015327,Train
DTXSID8040484,30.767801804702234,30.15687963475155,27.245765412636153,Train
DTXSID8021517,27.70124271399599,22.59351461049896,16.471780697429647,Train
DTXSID6041684,27.410225502725694,24.951150878853515,16.890826884083417,Train
DTXSID7022120,26.320611438636107,19.517732037259385,13.372070551677497,Train
DTXSID6021032,25.363804482098235,22.650761486071794,13.574086111417095,Train
DTXSID6024599,18.57806712653435,16.729953889646303,13.654392882124847,Train
DTXSID0022854,27.998380035125344,26.00114867308821,18.914090207365767,Train
DTXSID4021347,30.181875122668593,25.605922092344237,14.841965762548742,Train
DTXSID4021767,27.92521836704393,23.61623304340994,17.997389680434747,Train
DTXSID4026050,16.43469435449399,14.633893368966834,9.71360880852799,Train
DTXSID5057670,23.96277698522803,21.666111050157202,15.626086334910925,Train
DTXSID5025079,21.341209577375402,20.07691147277231,12.986058623297408,Train
DTXSID8048947,35.17291210610943,33.50382900159114,24.63319373866471,Train
DTXSID8045692,24.38599503323869,23.694321370571608,19.444738987097853,Train
DTXSID8029602,33.7119752665947,30.031828851281507,19.81722151152201,Train
DTXSID5046803,26.30155792824699,25.852793099255486,19.70720912495771,Train
DTXSID9021899,19.52804015021681,16.815813304809417,10.572182299868562,Train
DTXSID1035288,16.237930286525863,15.145862826126864,11.358655146706255,Train
DTXSID1027928,20.342774626781793,18.438258742336725,16.2869797932201,Train
DTXSID2057819,26.067446569454365,25.662850528625405,19.736940334558387,Train
DTXSID5021255,20.346606600164876,18.005856505255785,11.693797642684263,Train
DTXSID3025758,25.492109630754317,24.95571698037174,21.93020681796853,Train
DTXSID3022821,22.58797486979616,21.78216862545665,15.329145792064887,Train
DTXSID0045543,26.034043860852695,24.791230140171102,18.18874422990609,Train
DTXSID0046274,23.837097124695056,22.319121810126006,15.905727968941683,Train
DTXSID4048644,39.09746145617408,37.94137346568285,27.820349134388728,Train
DTXSID6023155,45.92157172351101,38.83883676402562,26.680511440876238,Train
DTXSID7045312,22.452092447649243,21.716015863715388,16.31424856893752,Train
DTXSID5020493,81.35614134857424,73.65549533485901,49.55951335725006,Train
DTXSID7021659,46.24610981892725,42.724568378948575,30.447629039273803,Train
DTXSID3041247,19.275690793515345,18.442077675897366,13.667663448013,Train
DTXSID2027175,18.180468510889277,15.548877741187738,9.858549000531877,Train
DTXSID5025574,18.497613795626616,17.852901210148328,13.295110833746085,Train
DTXSID5025811,13.580788686162444,12.591198533951388,7.881814143703987,Train
DTXSID1025308,19.839215024715525,17.862532012000848,11.015300585926157,Train
DTXSID8021563,25.542287120390395,23.609718338742763,18.12404315726046,Train
DTXSID4045131,24.155654418319408,22.405121591050527,15.684728765197628,Train
DTXSID3027295,28.75953100383419,28.184988846172182,18.951643820819406,Train
DTXSID0042248,48.71963694855639,42.81239147165959,35.08888940129413,Train
DTXSID5057838,24.613866073700816,23.148329084386923,16.214453104933863,Train
DTXSID7021817,32.81819010284968,29.668185420392803,16.891800170789075,Train
DTXSID8022872,20.293170990914387,18.464611595160882,11.880978180763604,Train
DTXSID5044443,29.463022698667768,24.492251797774777,12.91795404746928,Train
DTXSID2023068,28.221795812424453,23.542609213428044,16.111142229898107,Train
DTXSID6020066,33.108123720849946,32.14925397722815,28.271938965480935,Train
DTXSID5046300,21.264738533113558,19.925958483873934,15.406187176612885,Train
DTXSID1034929,31.83454939923321,28.664632995088787,22.07444254644307,Train
DTXSID7027049,15.774596285936891,12.742286983368885,11.13375898380261,Train
DTXSID1026112,21.377101874680594,18.498617144476405,9.985459498814482,Train
DTXSID9048807,29.346285301530827,28.707512772850425,22.75670720775971,Train
DTXSID6021799,20.69624901924116,19.44762664864927,13.77196555058833,Train
DTXSID8045357,19.44953464143812,15.978178942011562,10.691463508070242,Train
DTXSID3023897,20.250212837596962,15.614299608579216,12.198260513645137,Train
DTXSID1025649,18.89364094372554,16.93415309543563,10.994218060179811,Train
DTXSID4045973,20.476035666804975,17.308596225036457,11.660643062048536,Train
DTXSID0041270,19.284723588550904,17.316304786037314,10.359152358747636,Train
DTXSID9032531,25.669908722986975,23.47870887558646,19.83490671308511,Train
DTXSID1027504,20.584053764979746,17.681734664135256,10.997310546098333,Train
DTXSID9021344,18.73909722385031,17.638231735277607,13.179625513255521,Train
DTXSID3027586,26.831059028595966,21.69664640056333,14.995308513714404,Train
DTXSID9020459,21.56015882891801,19.868583280708645,12.943554479704007,Train
DTXSID8045434,25.894064547092622,24.048494443173475,15.487876089721686,Train
DTXSID3057721,20.49045709132059,19.148264095432012,14.060689613249947,Train
DTXSID8026727,14.944147993367867,12.562250900284862,7.681272673714911,Train
DTXSID6047072,18.814407141098613,13.391506169656378,8.621686096056953,Train
DTXSID6047363,21.12751106634688,20.336053622663538,14.654031865947667,Train
DTXSID9020089,29.72158887092952,29.165788807427667,22.853425280136456,Train
DTXSID5022061,26.293970493344577,24.512311821131885,14.616851630072379,Train
DTXSID2024797,31.9483602035883,30.410623947627403,24.716394642156246,Train
DTXSID9025538,33.025181491483885,31.33800054115443,26.684948415851782,Train
DTXSID7024661,31.457229368727564,25.504762022078733,21.590054902990857,Train
DTXSID7025180,36.38492402465629,30.45135332286631,20.90380997015193,Train
DTXSID5047039,19.92036156575732,18.82683316187893,14.082645796580007,Train
DTXSID3025590,22.771814881489945,20.31476961566006,14.70978607290814,Train
DTXSID4046313,25.109725980579224,23.976332773766853,21.746742266768834,Train
DTXSID9045843,16.35731817511589,15.64594507318904,10.842372640296924,Train
DTXSID3040699,25.28682395681624,22.555682448271376,16.37035610301367,Train
DTXSID5044867,30.8802058215561,29.222303368510023,22.145764723879818,Train
DTXSID5025570,16.166146295748437,14.844828339723197,10.00281765600762,Train
DTXSID6057740,20.48340337650687,16.676163675595397,13.783343675009602,Train
DTXSID0047113,26.601207580672714,22.96906284375285,16.609941089074756,Train
DTXSID5033468,23.687678487197278,19.148305120143522,14.964969666950154,Train
DTXSID1033876,27.478523935447512,22.883004248565474,15.452919458937359,Train
DTXSID1046714,30.589715060037097,28.934195573453593,25.644409609003414,Train
DTXSID7020920,17.538878589541163,15.207614675765882,7.480115805469598,Train
DTXSID5037731,31.024871637927692,28.907411113472723,21.229683533654804,Train
DTXSID6045878,21.84983890968668,21.296390394423916,15.635658928085208,Train
DTXSID7047562,12.898543382971841,11.389386626860807,7.91455837020125,Train
DTXSID9030048,62.91312775635816,50.350495893424196,37.160879777880595,Train
DTXSID4044660,44.069028949620815,38.99738657371875,32.213467835175415,Train
DTXSID7037680,21.38135541399343,16.010428887078973,9.426372560810893,Train
DTXSID5044990,21.90565943071905,21.232393589541132,18.95885077929882,Train
DTXSID3020966,28.229457136573327,22.493754437471534,14.25464714849507,Train
DTXSID3042269,28.21988905841718,21.09073927058977,15.373816839928796,Train
DTXSID6041268,30.569566136447808,29.95648284682114,23.75999865960095,Train
DTXSID1025013,31.286798581851404,28.829284552569796,22.971487297305643,Train
DTXSID3021801,17.735151501382333,16.36033692048293,10.933122828282386,Train
DTXSID3057771,38.76483212422457,36.55862890089212,26.313428738950723,Train
DTXSID4037584,27.323680533516697,23.928828382993114,18.94399000911711,Train
DTXSID3026566,22.808321105729476,21.99340350743586,15.595668620298799,Train
DTXSID1038321,16.911121519199792,16.05786632291798,10.806957459720895,Train
DTXSID1022053,23.92083501835441,21.902551673938493,15.759343934886491,Train
DTXSID7020007,23.331066125159122,19.05198097431157,15.00530521329536,Train
DTXSID8026068,19.372378206926914,17.686789722391747,14.761003758609796,Train
DTXSID8020888,16.261358564277057,12.844451941161562,7.92296736413398,Train
DTXSID4027494,15.155944027151572,13.110145217075882,7.415258927302016,Train
DTXSID9021130,20.66929236641294,19.7457254159296,13.833470388785958,Train
DTXSID1038298,23.485709600228585,21.127088083534705,13.850774879993006,Train
DTXSID8020127,56.46135784052966,51.54598464073341,44.25215228081273,Train
DTXSID9047201,19.731696478088438,18.08545201295475,13.68056409357772,Train
DTXSID0027567,29.789869296537066,25.989378113996946,16.697320596188835,Train
DTXSID5041275,18.54389628287821,17.930935497582052,13.257687752182797,Train
DTXSID4047678,19.059540857245203,17.454222883589615,11.658231417507892,Train
DTXSID3047899,36.52234580903741,33.351482669380815,24.595257345796032,Train
DTXSID0046488,34.65843745448997,30.058978836676282,23.968641827976985,Train
DTXSID3041403,25.370974813632493,18.101176456350327,11.380161538278733,Train
DTXSID2026943,26.87022276035391,23.46775197237306,17.18102752416237,Train
DTXSID2045280,21.882508654723146,20.703058814987163,15.61518719074241,Train
DTXSID4057768,29.075671526645415,25.344115783346876,17.183578172206172,Train
DTXSID5024500,27.072898231005436,25.212068153487404,14.569474894318388,Train
DTXSID6020484,41.61103876781699,32.889502931877395,25.343252151521575,Train
DTXSID9045392,23.03387634494839,21.335467446615088,15.391635908970338,Train
DTXSID0048846,33.56720802804919,30.695819217801432,21.64401282824981,Train
DTXSID4020878,17.955366338626767,14.547097218570965,9.675604644033472,Train
DTXSID3022536,19.035120833192476,18.071485188692606,13.262746345800364,Train
DTXSID1041683,24.789504984611884,21.525036200428286,14.198583725557498,Train
DTXSID6032641,30.2269670605901,26.997938964922078,20.324203235552993,Train
DTXSID6047783,18.34246278948316,15.312886297129433,11.669234227739045,Train
DTXSID1020433,22.879924597604894,20.937941559913124,16.26722556051694,Train
DTXSID2027620,18.346231847369108,15.61739714931224,9.80810164588062,Train
DTXSID0049313,19.36876271518301,18.07119267936472,12.740054398863483,Train
DTXSID5026702,22.14971558937673,20.428229887405184,15.611013128380883,Train
DTXSID7048669,24.380438660697642,22.99681247387856,15.946187486140968,Train
DTXSID9044407,21.848898993194656,20.406320477794726,15.019157638547528,Train
DTXSID4046020,22.443197658347437,19.075673693813904,12.800490868997649,Train
DTXSID9020663,27.253241240084765,23.797012447793648,18.781889147115727,Train
DTXSID3020540,21.31906009987884,19.560105156527005,13.75965203141759,Train
DTXSID8048737,24.58875107738851,24.10038056715741,17.170126808496182,Train
DTXSID2057738,17.646404124494794,16.61931840470985,10.783876750690684,Train
DTXSID7026863,22.095227960907007,18.465822686255326,13.207761422753352,Train
DTXSID5048924,30.6881890104805,28.937069712588446,20.32359737134608,Train
DTXSID4042256,28.553125895472764,26.83005940186979,16.98523788692755,Train
DTXSID1040326,38.94084499905126,37.932395517424055,31.147624177373295,Train
DTXSID0047406,19.548370667306518,18.547211411986346,13.523355634044997,Train
DTXSID0023298,20.00457884346208,18.506317299729652,13.755820330039969,Train
DTXSID5057753,38.015773133742336,36.86732166476578,29.38839974346357,Train
DTXSID3045697,19.176058945170425,16.860129504936758,9.79625333955362,Train
DTXSID1033402,33.291252182095285,30.425150699466958,21.604279901480396,Train
DTXSID5044655,15.741617266075252,14.498551815829718,11.507911945204881,Train
DTXSID8030423,20.503096777700485,18.51836550130392,14.023465424839634,Train
DTXSID0048684,28.991970987013854,27.525136310192714,17.249570658008643,Train
DTXSID3036286,23.372481876874062,22.60109477285254,21.042611395641952,Train
DTXSID3029154,26.165651942870984,21.775949105046653,13.091772118710313,Train
DTXSID8029072,25.144900579505467,23.82429136519063,18.987164799615282,Train
DTXSID5021679,34.13057013953261,29.343295954617293,20.138161645968886,Train
DTXSID0046692,23.5017490685402,18.449516838922488,11.905518129267,Train
DTXSID7020972,29.981401303163025,27.260270262814572,19.890422582614327,Train
DTXSID7049003,19.31538583035977,18.0528395216299,12.10586308742005,Train
DTXSID4034150,20.696701007048123,18.533483319909656,12.102857477696686,Train
DTXSID1026796,19.413560762815823,18.608144979764358,15.145159116235389,Train
DTXSID2047305,36.02640465973018,34.5188718224891,23.78961738573118,Train
DTXSID4048800,21.476399976138048,20.841382033342818,15.230396916742436,Train
DTXSID7023510,23.482805333686088,21.248757456557986,13.379841399252403,Train
DTXSID2041541,22.616572384646766,22.20255363734127,17.156949263586036,Train
DTXSID9022360,22.625146022218452,21.294456044200466,13.916952409420745,Train
DTXSID3046110,17.337461880881364,14.908417698728076,11.743200412219794,Train
DTXSID8046161,29.286678722226267,28.60224933984974,22.23267300205246,Train
DTXSID4045472,17.07829129197529,16.50900949485721,9.92985690093027,Train
DTXSID3024738,18.566863717735792,17.218618197075777,15.026336794880974,Train
DTXSID9046360,30.4388635324361,29.128968042073968,23.441540740897295,Train
DTXSID9023677,24.477600062384234,22.971011671615354,15.853819734035781,Train
DTXSID6020199,51.862734356797276,46.4098982986265,37.244712708622934,Train
DTXSID9041075,25.319742042088826,24.48745600447753,16.763180112139718,Train
DTXSID2029612,14.230195155896523,10.07318682706573,8.286763199664023,Train
DTXSID0047325,32.03818165668763,30.629248091959596,23.08070340579831,Train
DTXSID3023269,24.068384196236725,23.480294873380917,17.274747631190227,Train
DTXSID4044820,28.277055240067547,27.013145503543598,23.02157416202627,Train
DTXSID8020597,29.059577142755803,26.62624607716599,19.787999045643897,Train
DTXSID1040112,9.248323328176918,8.397156892600732,5.995844838314511,Train
DTXSID2047777,21.947445118716654,20.872726009723753,13.55111031737774,Train
DTXSID4021680,30.547364376407202,27.29660269557538,19.039926951344896,Train
DTXSID7025895,15.908524039195454,14.17040113442645,7.027947507954199,Train
DTXSID5041487,15.696961708646283,15.190196426806091,9.702378901296704,Train
DTXSID0047822,18.830783437933047,18.36340085662986,14.153974410951557,Train
DTXSID3044625,26.521869418248993,21.842224660591725,17.80771208665669,Train
DTXSID8047713,14.74343166342983,13.228843089212893,10.117205581795176,Train
DTXSID2049428,22.832633947216642,21.0145218554734,13.910923858832449,Train
DTXSID4021424,30.270523641636053,26.03429384682418,18.32745013732648,Train
DTXSID1026667,22.09260126982599,20.14883184179944,15.682362728786263,Train
DTXSID1038666,32.64672516928608,30.659660692104673,21.194883119390912,Train
DTXSID6025278,32.90326970900919,27.043946104735323,19.605328215087557,Train
DTXSID3044205,29.906895241729508,27.45843453146198,20.40967579756097,Train
DTXSID6041636,14.068678434829755,13.10843390237488,10.10700171193183,Train
DTXSID7020766,16.07777016024864,14.527693912823741,9.614485741130771,Train
DTXSID8057720,20.231577435123395,19.561337192280856,13.0082765863078,Train
DTXSID7051715,24.25705608945809,22.722364946765172,16.018466752571776,Train
DTXSID4027521,27.738549851320172,25.36784285893409,20.487162724020287,Train
DTXSID1020512,28.439745775410515,26.323194270335186,16.712335936314425,Train
DTXSID1045405,15.217649201653874,14.100314633323677,11.08727354154538,Train
DTXSID9041813,17.293864128241648,15.085991546969343,10.445301335756232,Train
DTXSID9048934,19.51036912115343,17.314707553910743,15.153629399890665,Train
DTXSID0025078,25.808011790462277,24.552578853245606,16.6703137839915,Train
DTXSID1049015,20.941242400211543,20.333719633840662,14.098907126191744,Train
DTXSID8021771,19.26187343667769,17.466588231581216,8.83217913184999,Train
DTXSID3025889,17.63694880325486,16.2988588226579,11.786636106374907,Train
DTXSID4029145,28.522512300949785,28.010888110251727,20.832287768145715,Train
DTXSID9027520,55.63994521188181,52.65654039223108,43.280983613945125,Train
DTXSID7048792,25.739328456926955,24.264669643895775,18.06269944746067,Train
DTXSID3020627,34.24306581004739,31.64897099496152,28.123349061351266,Train
DTXSID6037649,70.3671179104954,69.18087416329891,62.72324810026578,Train
DTXSID0046563,21.385984177982895,19.129919640880765,13.76549406841437,Train
DTXSID5026837,18.23878846321197,16.67350921583706,10.63273191804223,Train
DTXSID4024064,26.65478016149196,23.112635733393216,17.065927988867678,Train
DTXSID9022734,19.237839532987444,16.688382990772954,13.032025608691832,Train
DTXSID9045188,22.379460211756935,21.48340756858483,13.867257928920587,Train
DTXSID2033447,22.686372734483307,20.800753720702648,14.10106148095275,Train
DTXSID2047066,16.7877877912058,15.071238537653334,9.229834157694826,Train
DTXSID7049340,22.806710984790733,18.212971921380177,12.45057369919579,Train
DTXSID7027467,36.76538739934659,32.335864837616796,27.9005538321223,Train
DTXSID3032129,71.57683428512333,66.07158605242208,58.41521645428463,Train
DTXSID8020755,22.56375431587926,19.421166746059363,12.95658831274719,Train
DTXSID4045638,23.889397866366657,23.45568211309334,17.916769866489652,Train
DTXSID3021647,22.5564789649289,20.31484876290461,15.167601769594143,Train
DTXSID2049395,39.76826240379354,37.569775351512966,31.0355777870146,Train
DTXSID3021984,13.26801993269165,12.054597568309076,8.123537378900663,Train
DTXSID3046297,38.34443085618082,35.5252449412634,26.167871703773347,Train
DTXSID4047129,16.093926651808744,14.70514385605928,9.966026432938914,Train
DTXSID1047106,17.101095975658776,14.433583116203328,11.106196814036737,Train
DTXSID6046505,25.77499434585327,25.155142312726,20.503362932947724,Train
DTXSID4021892,20.40257015908412,19.069843274706216,12.751968649535863,Train
DTXSID7046465,42.369638605884546,40.47926379657685,36.07780314741595,Train
DTXSID0033334,72.85524076927969,69.51479408460527,60.976447987517275,Train
DTXSID9044584,27.467048144869427,23.027762056829882,15.475667723993018,Train
DTXSID8020961,19.807772930779866,18.45391277237113,10.959600908258627,Train
DTXSID5026889,10.428526475795575,8.339038993544523,5.036435098789931,Train
DTXSID8024652,35.89240559129464,29.466252034030504,25.60613449586072,Train
DTXSID6026161,17.023001931779664,15.656962980410288,9.743552778644565,Train
DTXSID2044769,17.49905169997017,15.59044438187799,9.137928342912895,Train
DTXSID5032315,25.617450989516872,24.216869737662815,19.755362950532078,Train
DTXSID2021658,28.556368416933818,27.56623585167486,16.603956282188893,Train
DTXSID4041604,9.577508400936937,7.701789575523813,4.397961763755491,Train
DTXSID0021545,26.899576485088794,23.066728985631208,17.614164875688278,Train
DTXSID1029671,50.94255761118328,41.96147264025664,29.47228299745377,Train
DTXSID7031458,20.339217677129437,19.92387170375448,13.716853402164844,Train
DTXSID3023687,20.985559898286237,20.624670454487823,14.338939026178167,Train
DTXSID4024642,35.01781355225716,29.958430814079684,16.806363889720792,Train
DTXSID0041513,29.272392722864,27.699237947630202,17.466197536391505,Train
DTXSID8057647,35.29898169000436,34.68839860806882,28.30885825041881,Train
DTXSID5046726,20.783891879064686,19.694578718857322,13.556830233277077,Train
DTXSID1027186,29.853502500103563,26.728160596371282,19.238155001164326,Train
DTXSID2044638,28.946123779467143,26.51437993860851,15.411137537156897,Train
DTXSID8020175,28.56821930026802,27.20322121735206,22.215251187157904,Train
DTXSID6045614,45.16970141458805,39.00238116265758,30.567656719193398,Train
DTXSID1046130,23.162291223283194,22.140087407567343,15.765419660738058,Train
DTXSID8044597,45.8482494568134,44.03186568224545,37.60755332089849,Train
DTXSID6021290,15.412901579424792,11.904016698356488,8.383722324062326,Train
DTXSID9040685,29.109623369713265,28.18541923096196,23.640842213301553,Train
DTXSID6049278,31.01527172594315,26.56154871519176,18.95392037093417,Train
DTXSID9046813,41.86730638019748,38.18769556871268,32.732343684347285,Train
DTXSID0046195,27.986333330859242,25.92571124072406,19.780066092683914,Train
DTXSID8045228,28.998724879765298,25.22663518681707,21.120931806968542,Train
DTXSID2049397,20.84285603807198,16.814036887033332,10.547732796162066,Train
DTXSID2025688,23.139867948272787,21.099555497853704,12.980013381466392,Train
DTXSID3038694,23.35748736959028,22.34295859049203,14.77890211785045,Train
DTXSID2027092,19.04996921374211,16.814619060221055,11.551906259425076,Train
DTXSID5035957,23.2486694158917,18.198376081330753,11.960571066339883,Train
DTXSID6023159,47.79123604159239,42.16715947306086,28.44534336557465,Train
DTXSID6042072,15.746409058515807,14.586617487409248,9.383921627438735,Train
DTXSID1044986,25.75898241142528,23.57597364010946,15.004391014272922,Train
DTXSID1026661,23.14717150442284,20.907150927867917,14.653469024513988,Train
DTXSID0044315,36.42724471723555,34.926831328029415,26.867395330105335,Train
DTXSID9047411,18.90606206595413,15.399427070600998,11.474189764635124,Train
DTXSID5047291,34.84016091979308,32.160641117595915,22.83232750920261,Train
DTXSID9057713,27.167147666814017,23.550246021316447,19.867634288641387,Train
DTXSID6025804,17.831798619632263,16.300414072462303,11.352430106303753,Train
DTXSID8021062,31.65105875822569,30.58823688072106,23.16908732238213,Train
DTXSID6023656,21.28798111978405,20.0421453450279,15.456029366515214,Train
DTXSID6046474,30.47987822759692,29.391261084786255,21.056969722625006,Train
DTXSID9023043,20.90966880551865,19.13786185035734,15.007959139050264,Train
DTXSID2049050,31.3711793278458,24.22836917438562,14.418403561718838,Train
DTXSID4044745,39.00804778343242,34.66554734544294,28.285575835768512,Train
DTXSID3025209,32.222399859507405,30.365090796528705,24.383292823652795,Train
DTXSID8025595,27.519726177349945,25.8678961597979,19.38887543157963,Train
DTXSID8037754,33.07311507568784,30.879605799677314,25.746541372447215,Train
DTXSID3044201,28.361975510945893,26.102932092269384,21.44750443649177,Train
DTXSID1025774,31.331623734851377,30.580058307708583,24.317070213859957,Train
DTXSID3024657,29.684584893252513,28.176851034189742,18.310522580505406,Train
DTXSID9027449,17.60136988507854,13.728447294025187,7.245408765428169,Train
DTXSID8047505,47.78637886173895,34.33259196807181,21.77460570818505,Train
DTXSID2046545,27.970364136721837,27.182919047352307,23.997201861810556,Train
DTXSID4024985,31.446450577458123,22.494966381273652,13.19473316017641,Train
DTXSID6048674,46.03418350073253,41.64920833017354,34.09865633112769,Train
DTXSID7041540,27.443763303145367,24.66938257625165,16.977491446934255,Train
DTXSID9034365,33.64304440917052,30.89010312701289,26.626624831048257,Train
DTXSID8045690,23.702301569997875,20.822315789504348,15.942915088086467,Train
DTXSID6045117,23.637255836376603,22.646012905634876,16.661791384040992,Train
DTXSID6057665,18.85040023007467,18.173649246274405,12.233888311940397,Train
DTXSID1020485,22.513038707792685,21.217337570303446,15.413958554894297,Train
DTXSID5047376,33.89724573389778,33.184867202349004,24.984603668096174,Train
DTXSID0042167,22.25310364043321,18.690445021600617,13.572295155839873,Train
DTXSID6023529,20.135295725057883,16.762763451546896,11.320708998306866,Train
DTXSID1024097,15.502811470198345,13.989948856275898,7.201917949868182,Train
DTXSID1021455,36.14535302476181,32.122502817043554,27.22012117566056,Train
