chemical_id,kappa,gamma,delta,Dataset
DTXSID2029240,0.22727272727272727,0.16507860560492138,1.28062484748657,Train
DTXSID4022527,0.14285714285714285,0.11593650793650793,1.624807680927192,Train
DTXSID1022055,0.2857142857142857,0.15523809523809523,0.8717797887081347,Train
DTXSID8057809,0.4146341463414634,0.32967336438692085,2.383275057562597,Train
DTXSID0029761,0.36,0.21723206272649173,2.12602916254693,Train
DTXSID8024739,0.24,0.21662318840579706,1.6733200530681511,Train
DTXSID8024652,0.3584905660377358,0.2554685148213377,2.2181073012818837,Train
DTXSID4020161,0.2857142857142857,0.13571428571428573,0.447213595499958,Train
DTXSID7023271,0.2702702702702703,0.18087478234537058,1.2649110640673518,Train
DTXSID2021943,0.0625,0.0125,0.2,Train
DTXSID4057687,0.2878787878787879,0.16398043414172445,2.227105745132009,Train
DTXSID1047150,0.3,0.25584875671832197,1.5491933384829668,Train
DTXSID7041097,0.425531914893617,0.3977437330271468,3.370459909270543,Train
DTXSID3048782,0.30612244897959184,0.22520222258944064,2.154065922853802,Train
DTXSID4023416,0.2835820895522388,0.17574024249404463,2.3916521486202797,Train
DTXSID8024941,0.4,0.34,1.32664991614216,Train
DTXSID0026125,0.45454545454545453,0.42784992784992787,1.3711309200802089,Train
DTXSID9024063,0.06666666666666667,0.026666666666666665,0.28284271247461906,Train
DTXSID9027653,0.1891891891891892,0.13783783783783785,1.61245154965971,Train
DTXSID5020360,0.4583333333333333,0.36139788675724904,2.884441020371191,Train
DTXSID1029338,0.15,0.10857142857142857,1.216552506059644,Train
DTXSID8023470,0.2463768115942029,0.21375140534361242,2.4576411454889016,Train
DTXSID3035266,0.047619047619047616,0.03809523809523809,0.8,Train
DTXSID8044200,0.21739130434782608,0.20591304347826087,1.9183326093250879,Train
DTXSID6020355,0.40425531914893614,0.38337856903347445,3.9496835316263,Train
DTXSID7052529,0.19047619047619047,0.12771929824561404,1.077032961426901,Train
DTXSID8021141,0.23076923076923078,0.18805860805860805,1.077032961426901,Train
DTXSID5022699,0.25925925925925924,0.22723516895668797,2.8774989139876315,Train
DTXSID2049395,0.4,0.22444444444444445,1.1832159566199232,Train
DTXSID9046449,0.3150684931506849,0.266319975686414,2.553429066960741,Train
DTXSID7041413,0.391304347826087,0.21159420289855074,1.4422205101855958,Train
DTXSID8045852,0.3448275862068966,0.24985221674876845,2.039607805437114,Train
DTXSID8047133,0.5,0.4735247208931419,2.7202941017470885,Train
DTXSID6024591,0.3333333333333333,0.2891395154553049,1.8,Train
DTXSID6052299,0.32,0.3056060606060606,1.6970562748477143,Train
DTXSID3020596,0.25,0.20714285714285713,0.894427190999916,Train
DTXSID2045862,0.25862068965517243,0.2070697135540796,2.04939015319192,Train
DTXSID2032392,0.35185185185185186,0.26576124935435846,2.4738633753705965,Train
DTXSID0020604,0.4,0.3257274220032841,1.6733200530681511,Train
DTXSID2046123,0.23636363636363636,0.16359925788497215,1.98997487421324,Train
DTXSID1048835,0.2222222222222222,0.20383686361947229,2.0,Train
DTXSID2045783,0.2647058823529412,0.21792536369386464,2.32379000772445,Train
DTXSID6030607,0.3,0.24949579831932772,1.2806248474865698,Train
DTXSID5023372,0.3709677419354839,0.300602006478781,2.939387691339814,Train
DTXSID4047838,0.3076923076923077,0.24400000000000005,1.949358868961793,Train
DTXSID7048740,0.3125,0.22592879256965945,1.1489125293076057,Train
DTXSID8041959,0.4,0.3458496732026144,1.6970562748477143,Train
DTXSID2037712,0.22727272727272727,0.16200425305688465,1.1661903789690602,Train
DTXSID9022609,0.1111111111111111,0.0886057486057486,1.4422205101855958,Train
DTXSID5020944,0.27450980392156865,0.1986849868592377,2.1633307652783937,Train
DTXSID1046689,0.3541666666666667,0.213468992248062,2.154065922853802,Train
DTXSID3057858,0.2553191489361702,0.19136275398859723,1.8110770276274835,Train
DTXSID2045652,0.3333333333333333,0.2851924996982763,2.4331050121192876,Train
DTXSID3057802,0.3333333333333333,0.29598544543242006,3.2924155266308657,Train
DTXSID7044479,0.20588235294117646,0.19174158115334583,1.5874507866387544,Train
DTXSID9041570,0.42857142857142855,0.3735930735930736,1.7204650534085253,Train
DTXSID1026536,0.27586206896551724,0.23009549071618035,1.854723699099141,Train
DTXSID7044475,0.16666666666666666,0.12002635046113305,1.0954451150103324,Train
DTXSID2027096,0.3684210526315789,0.30196475351274116,1.264911064067352,Train
DTXSID5044655,0.21212121212121213,0.18572825024437928,1.6,Train
DTXSID0046060,0.20512820512820512,0.1778326936221673,1.8547236990991407,Train
DTXSID2047222,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID3057648,0.203125,0.18072425558312655,2.505992817228334,Train
DTXSID6020648,0.31343283582089554,0.29554589708233253,3.2310988842807027,Train
DTXSID9024487,0.18518518518518517,0.12527393753200206,1.1661903789690602,Train
DTXSID4048937,0.2127659574468085,0.10831477816262576,1.341640786499874,Train
DTXSID0026676,0.21428571428571427,0.19880130205711605,1.8110770276274835,Train
DTXSID0022854,0.2714285714285714,0.22075301747432893,2.5298221281347035,Train
DTXSID7022043,0.2857142857142857,0.2212355116702943,1.4422205101855958,Train
DTXSID5020520,0.5,0.4375757575757576,1.28062484748657,Train
DTXSID6045248,0.3548387096774194,0.3330668292888085,3.1685959035509716,Train
DTXSID0023745,0.09090909090909091,0.06284584980237154,0.7745966692414834,Train
DTXSID4047381,0.32857142857142857,0.30848013263988566,3.4176014981270124,Train
DTXSID6044854,0.2857142857142857,0.21748917748917745,1.371130920080209,Train
DTXSID9044873,0.09090909090909091,0.027705627705627706,0.3464101615137755,Train
DTXSID5041699,0.28125,0.22786290322580646,1.9287301521985911,Train
DTXSID3022370,0.125,0.06035714285714285,0.692820323027551,Train
DTXSID5023586,0.32608695652173914,0.31053066849794264,2.3748684174075834,Train
DTXSID7047510,0.1,0.07541125541125542,0.8,Train
DTXSID5047320,0.28125,0.2658679183135705,2.979932885150268,Train
DTXSID5029184,0.2222222222222222,0.19664172721461434,2.0591260281974004,Train
DTXSID9046023,0.36666666666666664,0.32926236755518834,3.6769552621700474,Train
DTXSID5032442,0.36619718309859156,0.3558483959144983,3.334666400106613,Train
DTXSID6022131,0.47058823529411764,0.3973039215686274,1.4966629547095767,Train
DTXSID3020465,0.34782608695652173,0.2564893731794152,1.6370705543744901,Train
DTXSID2034625,0.40540540540540543,0.4000822425212669,4.418144406874904,Train
DTXSID5047453,0.30303030303030304,0.2538096789709693,2.039607805437114,Train
DTXSID4020589,0.42857142857142855,0.41501831501831504,1.6370705543744901,Train
DTXSID1047946,0.06060606060606061,0.024242424242424242,0.5656854249492381,Train
DTXSID4022448,0.21739130434782608,0.1509530083443127,1.6,Train
DTXSID5025231,0.15384615384615385,0.1093988603988604,1.2000000000000002,Train
DTXSID5037571,0.23255813953488372,0.18774588208021628,1.9078784028338913,Train
DTXSID4033390,0.2413793103448276,0.1859282837213872,1.42828568570857,Train
DTXSID7045655,0.37254901960784315,0.32075340063946156,2.7422618401604177,Train
DTXSID0044818,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID3029152,0.13157894736842105,0.09878569198209763,1.4832396974191326,Train
DTXSID9020164,0.3157894736842105,0.25946483856700575,1.5874507866387546,Train
DTXSID0049317,0.14285714285714285,0.05714285714285714,0.48989794855663565,Train
DTXSID1021328,0.46153846153846156,0.3841844430079724,1.8110770276274835,Train
DTXSID1023736,0.29508196721311475,0.249082860707495,3.026549190084311,Train
DTXSID4047177,0.3333333333333333,0.2123809523809524,0.7745966692414834,Train
DTXSID0048717,0.29508196721311475,0.1891138593295625,1.8110770276274835,Train
DTXSID5025603,0.3,0.24602778015458773,1.6,Train
DTXSID0022519,0.34177215189873417,0.25260900447747725,2.870540018881465,Train
DTXSID9047540,0.2222222222222222,0.1312091503267974,1.1832159566199234,Train
DTXSID8034588,0.34328358208955223,0.3203506533660847,3.0133038346638727,Train
DTXSID5025572,0.23076923076923078,0.13901098901098902,0.7211102550927979,Train
DTXSID4026713,0.25,0.18022848022848023,1.7549928774784245,Train
DTXSID0025991,0.35294117647058826,0.3035245462949448,2.383275057562597,Train
DTXSID7026102,0.25925925925925924,0.19476962373514098,1.5748015748023623,Train
DTXSID7049429,0.3157894736842105,0.24023391812865497,1.7549928774784245,Train
DTXSID8027034,0.35,0.21299595141700403,1.6492422502470645,Train
DTXSID8044389,0.32142857142857145,0.2627244607244607,1.6970562748477143,Train
DTXSID6023997,0.14285714285714285,0.06844070961718021,1.019803902718557,Train
DTXSID2022676,0.34210526315789475,0.2890882030491548,2.638181191654584,Train
DTXSID0044785,0.2222222222222222,0.12653840682009695,2.1354156504062622,Train
DTXSID2045157,0.4166666666666667,0.3824624624624625,2.734958866235469,Train
DTXSID0057835,0.22058823529411764,0.18342029349053052,2.835489375751565,Train
DTXSID4038926,0.2631578947368421,0.24410983981693363,1.697056274847714,Train
DTXSID8046828,0.27906976744186046,0.23400408152683178,2.08806130178211,Train
DTXSID0022062,0.3,0.2215873015873016,0.6324555320336759,Train
DTXSID5021338,0.3870967741935484,0.36117429807126483,3.521363372331802,Train
DTXSID0020319,0.25,0.1794871794871795,1.1832159566199232,Train
DTXSID0045127,0.21739130434782608,0.1697573306370071,1.9899748742132402,Train
DTXSID8024864,0.5,0.48571428571428577,1.3416407864998738,Train
DTXSID8049339,0.0,0.0,0.0,Train
DTXSID2047062,0.25,0.2111484593837535,1.61245154965971,Train
DTXSID2023309,0.2222222222222222,0.13041343669250643,1.5099668870541503,Train
DTXSID0032655,0.3,0.2186885245901639,2.979932885150268,Train
DTXSID3024944,0.5,0.4723809523809524,2.349468024894146,Train
DTXSID8020545,0.41379310344827586,0.3278338301407412,1.6248076809271923,Train
DTXSID1048209,0.25,0.22142857142857145,0.8000000000000002,Train
DTXSID3032832,0.375,0.3151098901098901,1.4966629547095767,Train
DTXSID8042052,0.36363636363636365,0.3127272727272727,1.5491933384829668,Train
DTXSID1047447,0.375,0.34066282015198424,2.12602916254693,Train
DTXSID2044682,0.3617021276595745,0.27876899696048635,2.253885533916929,Train
DTXSID3020752,0.4,0.27999999999999997,1.4000000000000001,Train
DTXSID4026181,0.21621621621621623,0.1378563477634685,1.562049935181331,Train
DTXSID0044523,0.13333333333333333,0.10837126136418349,1.6,Train
DTXSID3044203,0.359375,0.3014762759170654,3.0463092423455636,Train
DTXSID4020616,0.3076923076923077,0.26626716336401934,1.8110770276274835,Train
DTXSID9027312,0.3076923076923077,0.27203629703629706,1.7888543819998317,Train
DTXSID7047649,0.20833333333333334,0.1692857142857143,1.1661903789690602,Train
DTXSID4047125,0.1,0.09619047619047619,1.1661903789690602,Train
DTXSID6027975,0.08,0.016,0.28284271247461906,Train
DTXSID9023621,0.2909090909090909,0.21249981656761316,2.6229754097208002,Train
DTXSID3041370,0.36363636363636365,0.3389154704944179,2.039607805437114,Train
DTXSID0023660,0.35,0.29263244317690773,2.4413111231467406,Train
DTXSID4047468,0.0,0.0,0.0,Train
DTXSID9022738,0.3333333333333333,0.282183908045977,2.1071307505705477,Train
DTXSID0024341,0.391304347826087,0.2913390194854726,1.4282856857085702,Train
DTXSID1026667,0.3333333333333333,0.25093240093240093,1.42828568570857,Train
DTXSID0021915,0.08333333333333333,0.06666666666666667,1.1313708498984762,Train
DTXSID6027713,0.20689655172413793,0.18381682174785624,1.624807680927192,Train
DTXSID1031626,0.25,0.16944444444444445,0.7745966692414834,Train
DTXSID2024452,0.3409090909090909,0.3111154593935395,2.9189039038652846,Train
DTXSID2020892,0.28169014084507044,0.21452694901750183,2.297825058615212,Train
DTXSID8048814,0.10810810810810811,0.0981981981981982,1.4422205101855958,Train
DTXSID7041964,0.2923076923076923,0.24638688675145345,2.65329983228432,Train
DTXSID7027334,0.22857142857142856,0.20513399954576425,1.8867962264113207,Train
DTXSID7020760,0.40625,0.3966423766115217,3.583294573433783,Train
DTXSID1026089,0.0,0.0,0.0,Train
DTXSID5042299,0.1875,0.11032051282051283,0.6324555320336759,Train
DTXSID3021142,0.34146341463414637,0.2720298068086401,2.3151673805580453,Train
DTXSID7023853,0.20754716981132076,0.13403375636467563,1.61245154965971,Train
DTXSID5047900,0.2,0.05952380952380952,0.5656854249492381,Train
DTXSID5025653,0.4074074074074074,0.37340455840455844,2.1908902300206647,Train
DTXSID7022968,0.20833333333333334,0.1877124558204453,2.6076809620810595,Train
DTXSID6057661,0.3898305084745763,0.3274915857913062,3.0724582991474434,Train
DTXSID4047678,0.36666666666666664,0.3414067092327962,1.886796226411321,Train
DTXSID0022858,0.08333333333333333,0.050986740672217076,1.0583005244258363,Train
DTXSID6052295,0.52,0.4619517690547439,2.2,Train
DTXSID5049312,0.16666666666666666,0.1,0.848528137423857,Train
DTXSID2024242,0.2962962962962963,0.2599052651216913,2.638181191654584,Train
DTXSID2025840,0.18181818181818182,0.10046620046620047,0.5656854249492381,Train
DTXSID5057626,0.3389830508474576,0.3320796055687931,3.0983866769659336,Train
DTXSID6041682,0.3090909090909091,0.17593979199201656,1.876166303929372,Train
DTXSID4045420,0.27692307692307694,0.21258861665641327,2.3323807579381204,Train
DTXSID7026285,0.14285714285714285,0.11819548872180449,0.9797958971132713,Train
DTXSID1045792,0.175,0.12379892037786773,1.6492422502470643,Train
DTXSID9048936,0.22916666666666666,0.13656462585034013,1.886796226411321,Train
DTXSID8026802,0.3333333333333333,0.23919413919413918,1.2000000000000002,Train
DTXSID6024915,0.08,0.016,0.28284271247461906,Train
DTXSID4026266,0.2898550724637681,0.2421962597283458,2.349468024894146,Train
DTXSID1044851,0.3333333333333333,0.29619047619047617,1.9390719429665317,Train
DTXSID7052571,0.25,0.16325150821718326,1.0392304845413265,Train
DTXSID1026457,0.4782608695652174,0.3952836054330199,2.1633307652783937,Train
DTXSID9040760,0.40625,0.35837847598410977,3.0659419433511785,Train
DTXSID1026661,0.38461538461538464,0.34717948717948716,1.2961481396815722,Train
DTXSID2021600,0.0,0.0,0.0,Train
DTXSID3020756,0.28,0.2310338164251208,1.2961481396815722,Train
DTXSID8047476,0.4782608695652174,0.4158813692701161,1.6733200530681513,Train
DTXSID5057628,0.3333333333333333,0.29564625850340137,2.749545416973504,Train
DTXSID8025888,0.4166666666666667,0.37787878787878787,1.2,Train
DTXSID0049078,0.5087719298245614,0.45641802919998414,2.814249455894058,Train
DTXSID2021365,0.16666666666666666,0.09895104895104896,0.48989794855663565,Train
DTXSID1021740,0.2,0.17657894736842103,1.5362291495737217,Train
DTXSID7023481,0.2542372881355932,0.21810613742817134,2.6758176320519302,Train
DTXSID4052213,0.2777777777777778,0.26827094474153296,1.8654758106177631,Train
DTXSID9045003,0.3389830508474576,0.31212081929871643,3.4756294393965534,Train
DTXSID2021866,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID8044412,0.30612244897959184,0.2562198333019001,2.2181073012818833,Train
DTXSID0026549,0.15151515151515152,0.12935606060606059,1.5874507866387546,Train
DTXSID0024921,0.3333333333333333,0.2813333333333333,1.7888543819998322,Train
DTXSID7034250,0.29545454545454547,0.24025234927673952,2.1908902300206647,Train
DTXSID3047471,0.4,0.35642857142857143,1.5491933384829668,Train
DTXSID3044388,0.38235294117647056,0.3295014762661822,2.227105745132009,Train
DTXSID5021255,0.225,0.1877030670711156,1.9078784028338913,Train
DTXSID7021653,0.23076923076923078,0.20815850815850817,0.9165151389911682,Train
DTXSID3022825,0.23943661971830985,0.2183191633460896,2.6457513110645907,Train
DTXSID4047333,0.34782608695652173,0.3275163272987201,2.4494897427831783,Train
DTXSID3022536,0.21052631578947367,0.15982456140350876,1.077032961426901,Train
DTXSID7024952,0.20833333333333334,0.1128129117259552,1.2489995996796797,Train
DTXSID2020894,0.2608695652173913,0.23083735909822867,1.6733200530681511,Train
DTXSID7025217,0.20689655172413793,0.16413793103448276,1.8330302779823362,Train
DTXSID7020392,0.3333333333333333,0.2270144927536232,1.6492422502470643,Train
DTXSID2046460,0.0784313725490196,0.05898359343737495,1.562049935181331,Train
DTXSID5032577,0.41025641025641024,0.3437056637056637,2.90516780926679,Train
DTXSID2025264,0.2647058823529412,0.24089031066972244,2.209072203437452,Train
DTXSID7048879,0.3142857142857143,0.279449717808851,2.029778313018444,Train
DTXSID7057731,0.14285714285714285,0.12675324675324676,1.5491933384829668,Train
DTXSID8047006,0.18518518518518517,0.13686709736305422,1.833030277982336,Train
DTXSID1044487,0.07407407407407407,0.04444444444444444,0.894427190999916,Train
DTXSID8045642,0.08163265306122448,0.03835551611949127,0.6000000000000001,Train
DTXSID2023640,0.37142857142857144,0.35806604634190836,2.5298221281347035,Train
DTXSID5044940,0.2962962962962963,0.27079438058748406,2.227105745132009,Train
DTXSID3024235,0.39622641509433965,0.3601789745157018,3.768288736283355,Train
DTXSID3046663,0.35714285714285715,0.32498235904531303,2.7568097504180447,Train
DTXSID0046222,0.23255813953488372,0.1933721847135248,1.8220867158288598,Train
DTXSID2037714,0.2,0.05,0.5291502622129182,Train
DTXSID3046798,0.32653061224489793,0.2218865433515786,2.244994432064365,Train
DTXSID6032352,0.3673469387755102,0.30619666048237476,2.932575659723036,Train
DTXSID3032331,0.2857142857142857,0.2624338624338624,2.1354156504062627,Train
DTXSID7042140,0.3333333333333333,0.29220512820512823,1.876166303929372,Train
DTXSID5020106,0.25,0.1345588235294118,1.3114877048604003,Train
DTXSID2042199,0.41304347826086957,0.3936999051856327,3.0133038346638723,Train
DTXSID5026461,0.5714285714285714,0.4892857142857142,0.938083151964686,Train
DTXSID5051444,0.21052631578947367,0.1358936557078972,0.9165151389911681,Train
DTXSID8028008,0.3064516129032258,0.30262962175576524,3.1937438845342627,Train
DTXSID8025464,0.5,0.4200922266139657,1.876166303929372,Train
DTXSID6047159,0.28,0.2494782608695652,1.7663521732655694,Train
DTXSID3040801,0.3218390804597701,0.24738040945181883,3.388214869219483,Train
DTXSID5048637,0.35526315789473684,0.3116107727620886,3.3226495451672298,Train
DTXSID4026684,0.2777777777777778,0.2692982456140351,1.6124515496597103,Train
DTXSID9022944,0.25862068965517243,0.2500037078235076,3.237282811247729,Train
DTXSID9025796,0.0,0.0,0.0,Train
DTXSID5025811,0.05,0.04,0.48989794855663565,Train
DTXSID6049060,0.27692307692307694,0.2515058275058275,2.877498913987632,Train
DTXSID4020248,0.29411764705882354,0.1918937048503612,1.1489125293076057,Train
DTXSID7044972,0.07407407407407407,0.052444444444444446,0.8717797887081347,Train
DTXSID5049314,0.21875,0.13341131907308376,1.5231546211727818,Train
DTXSID1045584,0.38095238095238093,0.29627943069119544,2.23606797749979,Train
DTXSID4032667,0.2647058823529412,0.1873373550046978,1.8220867158288598,Train
DTXSID8047050,0.16666666666666666,0.13333333333333333,1.661324772583615,Train
DTXSID4026214,0.18181818181818182,0.13488580385132107,1.2000000000000002,Train
DTXSID6048886,0.13333333333333333,0.1068509984639017,0.9797958971132713,Train
DTXSID1027267,0.0,0.0,0.0,Train
DTXSID9025164,0.15625,0.09375,1.077032961426901,Train
DTXSID5044609,0.3333333333333333,0.22948717948717948,1.2961481396815722,Train
DTXSID4042208,0.34782608695652173,0.27561096902529125,1.63707055437449,Train
DTXSID7040362,0.23636363636363636,0.20828611221064053,2.1633307652783937,Train
DTXSID2047775,0.38095238095238093,0.31979703537289106,2.349468024894146,Train
DTXSID1041269,0.20588235294117646,0.176890756302521,1.5874507866387544,Train
DTXSID2044973,0.21739130434782608,0.1336721249764728,1.3711309200802089,Train
DTXSID8047890,0.09090909090909091,0.04426877470355731,0.447213595499958,Train
DTXSID8047349,0.273972602739726,0.2655425380648111,3.8522720568516444,Train
DTXSID8042632,0.3508771929824561,0.24562895333572027,2.5845695966640174,Train
DTXSID0041987,0.37735849056603776,0.36500658183413776,2.8354893757515653,Train
DTXSID6041638,0.3333333333333333,0.24196078431372547,1.0392304845413265,Train
DTXSID2022381,0.30434782608695654,0.23043478260869565,1.61245154965971,Train
DTXSID2022543,0.21052631578947367,0.17293859649122806,0.9165151389911681,Train
DTXSID4021397,0.29545454545454547,0.2681607010875303,2.23606797749979,Train
DTXSID0045624,0.2765957446808511,0.25447149583964157,2.553429066960741,Train
DTXSID3029287,0.37735849056603776,0.3546303054633043,3.6386810797320503,Train
DTXSID3033519,0.5,0.44696969696969696,1.61245154965971,Train
DTXSID3046405,0.25,0.233823754789272,1.876166303929372,Train
DTXSID7029879,0.25675675675675674,0.22379469785991524,2.8284271247461903,Train
DTXSID3045485,0.3137254901960784,0.28521199284653603,2.5690465157330262,Train
DTXSID0041517,0.37037037037037035,0.2799079703127679,1.6248076809271923,Train
DTXSID4048935,0.2127659574468085,0.12242907801418439,1.61245154965971,Train
DTXSID0043848,0.1702127659574468,0.15444424452341327,1.6970562748477143,Train
DTXSID7047142,0.09523809523809523,0.047619047619047616,0.7211102550927979,Train
DTXSID6021036,0.40476190476190477,0.2582519375622824,2.2181073012818833,Train
DTXSID8038857,0.34545454545454546,0.315390727251495,2.8425340807103794,Train
DTXSID3040776,0.12903225806451613,0.07580645161290323,1.0392304845413265,Train
DTXSID9047095,0.09523809523809523,0.08398268398268398,1.0,Train
DTXSID7020182,0.13636363636363635,0.12392344497607655,0.9591663046625439,Train
DTXSID2047309,0.3,0.2709932970894073,2.513961017995307,Train
DTXSID5027772,0.2,0.17333333333333334,2.009975124224178,Train
DTXSID7048746,0.2967032967032967,0.28096003337753694,3.655133376499413,Train
DTXSID8042218,0.0,0.0,0.0,Train
DTXSID5049233,0.1875,0.11723856209150327,1.0954451150103324,Train
DTXSID7044631,0.36,0.33023768823768823,3.0199337741083,Train
DTXSID4038924,0.0967741935483871,0.08814149560117301,0.8944271909999159,Train
DTXSID3038694,0.3783783783783784,0.35487545750519106,2.349468024894146,Train
DTXSID6044983,0.17857142857142858,0.15861788275581382,1.3564659966250538,Train
DTXSID6021290,0.1694915254237288,0.07937107196927735,1.2328828005937953,Train
DTXSID1020932,0.2777777777777778,0.17362745098039217,1.1489125293076057,Train
DTXSID5047110,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID1022718,0.28125,0.23661422527763087,2.65329983228432,Train
DTXSID5041439,0.25,0.15751633986928104,1.019803902718557,Train
DTXSID8021199,0.20588235294117646,0.12794333275832326,1.1489125293076057,Train
DTXSID2047727,0.20833333333333334,0.12439130434782608,1.1135528725660044,Train
DTXSID5045964,0.14285714285714285,0.09906951286261631,0.8485281374238571,Train
DTXSID4046288,0.29411764705882354,0.24232914303932956,1.9078784028338918,Train
DTXSID1029910,0.5,0.3942857142857143,1.1832159566199234,Train
DTXSID7037551,0.28,0.1749822182925631,1.2000000000000002,Train
DTXSID7045942,0.3181818181818182,0.2923468215303402,2.4413111231467406,Train
DTXSID3021851,0.32142857142857145,0.2678927996319301,1.7088007490635064,Train
DTXSID4024771,0.0,0.0,0.0,Train
DTXSID0052594,0.32,0.28396179183135706,1.854723699099141,Train
DTXSID1021166,0.35555555555555557,0.30502790859933715,2.2538855339169293,Train
DTXSID3034957,0.23333333333333334,0.17980626780626782,1.4560219778561037,Train
DTXSID2044921,0.34285714285714286,0.3211560988031576,2.6907248094147422,Train
DTXSID8043814,0.3333333333333333,0.300735294117647,2.3916521486202797,Train
DTXSID6021901,0.1,0.07052631578947369,1.0,Train
DTXSID3023427,0.40350877192982454,0.354512863185632,2.705549851693737,Train
DTXSID7047146,0.35,0.30261375251781264,1.876166303929372,Train
DTXSID0022436,0.35,0.3335269207501512,2.638181191654584,Train
DTXSID4047387,0.2463768115942029,0.2065768321080858,2.5768197453450252,Train
DTXSID8034401,0.43103448275862066,0.40580332902848737,3.2924155266308657,Train
DTXSID1047283,0.2753623188405797,0.2630741521474628,3.2496153618543846,Train
DTXSID1029203,0.3076923076923077,0.26408391608391607,1.8973665961010278,Train
DTXSID1020512,0.3448275862068966,0.3107719213635729,1.4422205101855958,Train
DTXSID6023286,0.32608695652173914,0.3158428571721593,2.4000000000000004,Train
DTXSID0045595,0.2235294117647059,0.17890186836894742,2.705549851693737,Train
DTXSID1036545,0.5909090909090909,0.5388850915166705,2.6076809620810595,Train
DTXSID2034095,0.29310344827586204,0.22777102357911955,2.2715633383201093,Train
DTXSID8026981,0.3181818181818182,0.2852892317144993,2.638181191654584,Train
DTXSID0048890,0.358974358974359,0.3315485405579745,2.5219040425836985,Train
DTXSID7029299,0.041666666666666664,0.04033333333333333,0.447213595499958,Train
DTXSID5025100,0.25,0.17126029773088597,1.8110770276274835,Train
DTXSID0024002,0.23529411764705882,0.19857397504456328,1.7663521732655696,Train
DTXSID2045527,0.09859154929577464,0.06753271377540257,1.4000000000000001,Train
DTXSID3047182,0.11538461538461539,0.10433455433455434,1.1313708498984762,Train
DTXSID7046465,0.2,0.1752329840701934,1.8973665961010278,Train
DTXSID2020210,0.38636363636363635,0.3230334705944462,2.5219040425836985,Train
DTXSID5025312,0.24324324324324326,0.16806378571084454,1.6733200530681511,Train
DTXSID2025761,0.12903225806451613,0.10516129032258063,1.469693845669907,Train
DTXSID4025791,0.07692307692307693,0.045014245014245016,0.8485281374238571,Train
DTXSID1048914,0.2542372881355932,0.19504254208589478,2.3323807579381204,Train
DTXSID9021685,0.2727272727272727,0.19214937985552677,1.216552506059644,Train
DTXSID7049213,0.25,0.16325150821718326,1.0392304845413265,Train
DTXSID2049260,0.2222222222222222,0.1312091503267974,1.1832159566199234,Train
DTXSID3047970,0.3,0.2212128612128612,1.854723699099141,Train
DTXSID2020424,0.32142857142857145,0.28635467980295565,2.244994432064365,Train
DTXSID4048193,0.35714285714285715,0.2761904761904762,1.5748015748023623,Train
DTXSID4044791,0.19047619047619047,0.11450046685340802,0.66332495807108,Train
DTXSID3040699,0.23529411764705882,0.19450980392156864,1.649242250247064,Train
DTXSID8042422,0.35,0.32263157894736844,2.029778313018444,Train
DTXSID8037594,0.3877551020408163,0.21933265960571716,2.1447610589527217,Train
DTXSID9032878,0.38095238095238093,0.3359857978279031,1.5748015748023623,Train
DTXSID6026450,0.19230769230769232,0.15733333333333333,1.2328828005937953,Train
DTXSID7022837,0.10714285714285714,0.07019704433497537,0.9797958971132713,Train
DTXSID0046270,0.175,0.1352712602712603,1.4966629547095767,Train
DTXSID8040727,0.21568627450980393,0.13281223682812626,1.5874507866387546,Train
DTXSID6022422,0.23529411764705882,0.16068627450980394,1.216552506059644,Train
DTXSID3027536,0.14285714285714285,0.05714285714285714,0.48989794855663565,Train
DTXSID6045618,0.34285714285714286,0.248580063243136,2.3409399821439254,Train
DTXSID2047359,0.3584905660377358,0.3461494480362405,3.4292856398964497,Train
DTXSID2048957,0.24096385542168675,0.22324663288518706,3.1304951684997055,Train
DTXSID5020948,0.3333333333333333,0.27868746358387625,2.925747767665559,Train
DTXSID7057650,0.3333333333333333,0.2854285714285714,1.7888543819998317,Train
DTXSID3027370,0.15789473684210525,0.11596491228070174,0.8246211251235323,Train
DTXSID2020501,0.32432432432432434,0.2765026055467232,1.8439088914585775,Train
DTXSID1022978,0.35,0.30476190476190473,2.6758176320519302,Train
DTXSID0044997,0.3333333333333333,0.2502022118720411,1.7320508075688776,Train
DTXSID9032610,0.36666666666666664,0.3458263305322129,2.349468024894146,Train
DTXSID0023909,0.2222222222222222,0.06666666666666667,0.447213595499958,Train
DTXSID5046190,0.2222222222222222,0.1731990231990232,1.4,Train
DTXSID3045649,0.38095238095238093,0.3127591706539075,1.385640646055102,Train
DTXSID1044568,0.2962962962962963,0.2219404186795491,1.7320508075688772,Train
DTXSID2025688,0.3235294117647059,0.2701774042950513,2.04939015319192,Train
DTXSID2049262,0.13043478260869565,0.10326086956521738,0.9797958971132713,Train
DTXSID5020154,0.2,0.16675324675324674,1.4560219778561037,Train
DTXSID1027639,0.08,0.0633846153846154,0.9380831519646861,Train
DTXSID7024580,0.2631578947368421,0.22708978328173374,1.2165525060596438,Train
DTXSID3020625,0.37735849056603776,0.35655497991077506,2.9393876913398134,Train
