chemical_id,kappa,gamma,delta,Dataset
DTXSID3027823,47.60314382486347,45.48673818594643,39.00513731983776,Train
DTXSID0024977,25.86398370385584,21.80950369795976,13.389632603974505,Train
DTXSID0020288,17.439514084617084,14.631204487964103,9.151748244764242,Train
DTXSID4046024,22.861734633997525,21.82649519315474,13.865041145561106,Train
DTXSID1046891,31.412538433186203,25.238848902122353,18.539222427169452,Train
DTXSID5045962,41.20077102048146,25.342439055306375,16.635019866742397,Train
DTXSID4041238,26.430030941386168,25.227749959086708,18.50845701989607,Train
DTXSID3021641,12.430755116911266,9.466460289439727,6.396034150900123,Train
DTXSID4049030,46.483009762192914,41.585004812738575,32.81159816469601,Train
DTXSID3047683,31.941736986488998,30.90924855267908,25.481518568567008,Train
DTXSID1048887,10.742045804850378,7.782005515229213,6.573795526134534,Train
DTXSID1046685,26.496887863880254,25.486826693585954,17.245000010858835,Train
DTXSID5044493,28.382093639838704,24.712645793445617,19.77008127904375,Train
DTXSID1026665,29.25724484871433,24.319321945112826,15.453999073723072,Train
DTXSID2032005,25.368349762765124,23.730096808040436,21.02786498180898,Train
DTXSID7025136,22.215616967268005,18.745676522951307,14.96195908715629,Train
DTXSID7045605,42.25111877223875,41.63758987641037,39.950859639078196,Train
DTXSID7046754,15.95521702389291,13.89011887089531,7.382244262280769,Train
DTXSID1023605,37.939594158488134,33.40717378989469,24.674087334736495,Train
DTXSID4046783,23.86153628897569,22.879125974926815,14.831118772354808,Train
DTXSID0027852,17.350056093586865,15.867952767014106,9.304150870696727,Train
DTXSID4044799,15.887741292753487,15.605324362751642,10.053109754912178,Train
DTXSID1044196,22.496714079329013,20.52599191403874,15.265447173331514,Train
DTXSID6047529,30.252520888934416,29.739264639853985,21.548059641857314,Train
DTXSID0041985,30.996512779855223,29.81697569092438,26.094789038145727,Train
DTXSID8047505,46.836170013023946,36.2839466099114,23.108503220752745,Train
DTXSID1045320,17.012999484798012,16.079889944046208,10.568414775998393,Train
DTXSID9044790,15.01621214909051,14.0648268346998,8.68735499355286,Train
DTXSID9025873,17.741078900928876,16.324934346159637,10.631407517798126,Train
DTXSID8020593,30.56592655930957,29.007922439833965,21.143346400333797,Train
DTXSID5021756,38.14232159079708,31.6192180179116,24.685908621847542,Train
DTXSID4026975,24.704407908560533,24.02398840603852,19.505786206601357,Train
DTXSID8028008,74.44585992378094,71.53712336111195,62.24788018304198,Train
DTXSID0045751,29.601651988887355,21.16963913217881,15.845724253561464,Train
DTXSID3021932,21.537727442966794,18.964114440925805,12.802750647211365,Train
DTXSID4025612,29.317056199154326,26.062779908057887,17.056333524758685,Train
DTXSID5024978,16.025143505328483,13.859885492340373,7.680857001530591,Train
DTXSID1046003,25.509375612282522,24.106690855950106,17.637903166192242,Train
DTXSID6044771,22.894200089148004,21.5967172097344,16.43823202749414,Train
DTXSID0049369,24.82320110964454,18.397475321496056,11.27599823073912,Train
DTXSID2020470,24.52148113644434,22.854618295246276,16.57207752801842,Train
DTXSID7029241,23.398468855556533,22.689257212775345,14.785110200801256,Train
DTXSID5025079,21.96947884671406,20.644715983660536,13.611268843026995,Train
DTXSID8029157,16.149892682600328,12.95849258529453,8.11159879655712,Train
DTXSID6041973,23.077738698121507,18.95984160398245,11.408328641511229,Train
DTXSID3025706,35.942075671175346,24.733897823827768,16.610065725855595,Train
DTXSID2036112,23.889018431069566,23.26910133580638,20.586760475087278,Train
DTXSID0024638,23.778633724049016,20.41046311494121,15.088276033249107,Train
DTXSID9025453,16.389074239582293,14.383834526127782,8.166660917142837,Train
DTXSID1045950,21.022071186248233,19.423211992298604,13.730222362934281,Train
DTXSID1022479,15.674104265438586,13.296929267191436,7.958021091472235,Train
DTXSID2023725,21.16012388431775,19.701962469742824,11.89647393772452,Train
DTXSID7045443,17.297963569810925,15.12848549089652,10.57484099288863,Train
DTXSID3047554,15.244531882223813,14.120379961980415,11.698127480891262,Train
DTXSID3020380,13.453752833461715,12.77004699302045,9.785632846739016,Train
DTXSID4022862,18.882398541650826,16.823109243163803,10.710259672053944,Train
DTXSID2025474,23.648261734303528,23.230041064300366,17.79110807996926,Train
DTXSID0039229,28.27091269279379,26.77250572960523,15.433629674078835,Train
DTXSID3040647,34.60444463343953,28.86071148527958,23.158000153861778,Train
DTXSID9049293,35.71511378617214,31.925881940015863,23.077402172445673,Train
DTXSID4046315,23.573747176518193,22.25865477018277,16.183549351644977,Train
DTXSID0047113,25.40122171872659,22.94778851881771,17.46208139777178,Train
DTXSID8047844,15.445824188974271,13.537679406584306,8.787908062935793,Train
DTXSID4045422,26.429797946252563,25.26544691739252,19.17574541289144,Train
DTXSID6046262,41.42368842394783,36.57702345843218,25.376417936663668,Train
DTXSID6049062,17.638237289988297,16.474007585328128,10.710674438998684,Train
DTXSID0048767,16.069063457786484,15.037444650568053,9.187907644798974,Train
DTXSID8042349,23.11237594722795,20.47853397340412,14.38902130885989,Train
DTXSID1046712,36.98585998681448,33.73713388913315,28.37060183305118,Train
DTXSID7035305,12.579759878981497,10.921311468441122,6.363975018052313,Train
DTXSID7022253,23.955987270100618,21.95825599502478,15.827893387425554,Train
DTXSID9021976,15.317476974641796,12.932221097718795,8.34481700874254,Train
DTXSID5023615,16.6307784029751,13.716001210406068,10.43438945127835,Train
DTXSID8046246,30.376427349167198,27.320512049029162,22.814849573892793,Train
DTXSID3045809,22.283838662264287,19.03820716999214,15.381274474250121,Train
DTXSID7024580,19.009098392084805,17.963199705918463,12.9430980443897,Train
DTXSID8047559,9.10449720802129,7.570109604667254,4.589164953014724,Train
DTXSID3047970,27.478642599099825,25.288320970633514,20.756392484712485,Train
DTXSID8021771,19.042111218814984,17.100000872720777,10.166895476225429,Train
DTXSID8023846,33.11601428131386,31.75141764354916,22.815946246218445,Train
DTXSID5023900,24.81977103314755,23.2245376940013,16.99681548743916,Train
DTXSID4039235,27.22294248104949,26.800438776813326,19.946320544708293,Train
DTXSID5049316,24.456637534314147,21.677742682891328,15.912294088410539,Train
DTXSID0041852,44.17053715969739,41.48973856254928,33.742114167731984,Train
DTXSID3022906,22.907709765216783,21.07505360759744,13.714742124362271,Train
DTXSID2027832,17.002186798576464,15.98179335802627,10.883760154223312,Train
DTXSID0034223,21.94370783005363,21.181215191283947,15.788688068480651,Train
DTXSID7025427,29.621320474161767,24.251035083032598,16.073208025562675,Train
DTXSID2047191,18.44783131811203,15.719683259332992,8.732432443203006,Train
DTXSID2024086,48.17083498617544,43.56150150438271,38.349215093072814,Train
DTXSID3023687,20.8280264907369,20.161700960914338,14.140018508101823,Train
DTXSID3027798,22.353329903033323,21.035584091056453,14.725345852398096,Train
DTXSID1025930,24.166996602288357,21.44509226095779,17.111320434656076,Train
DTXSID8020969,33.85386659375059,27.71131832451379,20.377440318305627,Train
DTXSID2021159,24.749140553587868,23.763184651588123,15.851284063516053,Train
DTXSID0044236,42.23156225435632,41.04951038645019,34.23684982553633,Train
DTXSID9022861,23.699757837111456,21.19306030127989,17.9766777413027,Train
DTXSID8024999,20.476823847197714,19.218851393529256,13.710226044054814,Train
DTXSID9020401,18.997591321904757,17.126958072863903,12.162815763404259,Train
DTXSID0025864,15.92259603637189,14.744762145244698,7.7392308737852264,Train
DTXSID0045250,22.755363037423564,21.144182176857434,15.981019347569646,Train
DTXSID2041672,40.25085395652113,33.872325668155874,25.580605543754874,Train
DTXSID6020933,21.481335979323937,17.866597413230703,12.079967650808173,Train
DTXSID6044804,20.074264915642257,18.956618579387378,15.952794305647608,Train
DTXSID3046291,19.307393257997475,18.25273074292767,13.360825188306807,Train
DTXSID0046727,30.848552739844415,30.16074362371969,23.972156721112842,Train
DTXSID9047461,19.49861984649467,17.270151022199343,10.587181043329121,Train
DTXSID2046624,30.14901965921637,27.17604587628935,23.819092392955437,Train
DTXSID7021158,24.9136044586302,23.16516968132037,17.497002622569447,Train
DTXSID8044206,23.93598437726872,21.506937715512375,16.20300246309848,Train
DTXSID8023636,32.44436689579484,31.581920304031208,22.884093607192046,Train
DTXSID4047913,20.19685218116613,15.548957994841311,8.654116100063005,Train
DTXSID7042061,25.743904541919047,23.74253622691473,15.573427242260022,Train
DTXSID3046871,31.263285455551152,30.460349446206504,26.918178733368556,Train
DTXSID6047654,10.306619249109058,8.463471611494697,4.7493129583941744,Train
DTXSID6042448,16.471594982401704,15.709014486936784,11.639001848828745,Train
DTXSID3041617,32.169671787181535,31.18113903945295,23.653360958521006,Train
DTXSID5025310,21.09333896475987,17.658357922835474,10.744536943039764,Train
DTXSID7048879,17.748422705821188,17.205098393475506,16.382285393767997,Train
DTXSID6020777,18.6665265766486,16.513406569342482,10.976674152849048,Train
DTXSID5048928,19.12690135068826,16.040638096199785,13.96167664560522,Train
DTXSID8027454,19.970855367702804,18.520018754687538,12.659901121016457,Train
DTXSID9048649,22.881269566719293,18.345614203010324,13.863546625745904,Train
DTXSID7033105,24.56196054219055,20.0082822608302,15.039461477629356,Train
DTXSID3048730,17.53773296257749,15.847454100643134,11.133560810114213,Train
DTXSID3046166,29.37792912221426,26.323929051224873,15.592122982577191,Train
DTXSID4045187,18.368014264829966,15.298619471605582,12.6209832957562,Train
DTXSID7021946,11.759854431076894,9.680380999115137,5.60320262800005,Train
DTXSID3047637,11.733386217273136,11.389429215613143,8.565490835390715,Train
DTXSID5046352,42.79290785818606,39.89479498362927,28.167881150786844,Train
DTXSID3046326,23.34863316981375,21.72099004971077,15.231586179243706,Train
DTXSID2025634,20.705627662618582,17.835110224822774,10.540236466937197,Train
DTXSID9022576,13.387342799297906,12.045290400407291,8.973575068895421,Train
DTXSID4044664,23.993415310496747,22.520042031545014,15.890559868732725,Train
DTXSID1048837,19.654757314887302,18.570202243235634,12.162407631924374,Train
DTXSID2044428,40.78230293552342,36.944203302996826,29.577108461246336,Train
DTXSID5045702,17.885121357193196,15.642920368492483,12.771971318389804,Train
DTXSID7023936,27.231569322275806,24.789415444690313,19.65840708409648,Train
DTXSID9027653,27.111616943211107,24.424175974118313,16.931374761329213,Train
DTXSID6037069,32.36270345624223,28.950034891045362,22.066993748799632,Train
DTXSID1042491,24.01167348762903,19.221382016185295,11.603883962254809,Train
DTXSID6024599,16.959185560567686,16.077147937999705,12.144333485215048,Train
DTXSID1025308,20.186979805188965,18.784906273698706,11.656615795325829,Train
DTXSID9024724,15.867286342810994,14.178444371188855,11.732801939420417,Train
DTXSID3044837,19.4093797801812,18.298233245968603,14.323556070598897,Train
DTXSID0025789,21.078927622962926,17.21998878311438,11.95081105271129,Train
DTXSID0047797,28.625599866232864,18.691186479263937,13.24083237801571,Train
DTXSID3035341,40.258836444078426,31.996264722821934,25.716178282576713,Train
DTXSID6027636,23.5769069281436,21.839429833297196,13.292991340914002,Train
DTXSID8021199,17.420484831537628,14.757042860585846,8.934140596340539,Train
DTXSID1046007,16.954383624577048,15.68059118214521,9.876937332029977,Train
DTXSID9020031,94.50295463363436,87.97232812592723,62.71269555583147,Train
DTXSID3048865,13.87432768178146,10.29311104524054,5.935495336766907,Train
DTXSID7029534,42.75013840742387,31.191181556962174,21.60423960990286,Train
DTXSID0033382,28.417544876865698,17.07689447906691,9.928959317766434,Train
DTXSID6046921,32.10182724071924,29.949068847612892,22.53295828590894,Train
DTXSID6023737,18.705829350247352,16.716383572189365,12.008282364690903,Train
DTXSID5048760,18.487798720484616,16.45286334156389,11.656629226146324,Train
DTXSID3044205,31.884592478798144,28.44195513631646,19.289636602302348,Train
DTXSID2025688,24.034822666941277,21.633959069984556,13.743083223032135,Train
DTXSID8020755,23.24564794046804,19.779567477624433,13.883628316126194,Train
DTXSID6037649,63.60160844375632,61.9611703567097,56.28445737462522,Train
DTXSID6045452,24.715053481608187,21.14255005943471,16.02914949730617,Train
DTXSID4023624,30.951783181982012,28.08576066686127,21.2322365018681,Train
DTXSID4024690,25.743451900279425,24.490183143438173,16.47691025451718,Train
DTXSID3025758,25.46703686118657,24.917481997081374,22.936100340122977,Train
DTXSID2027759,27.658790851348,25.93351466674713,14.843155296446325,Train
DTXSID5024059,18.19009931837784,16.158355844086667,9.98232186465688,Train
DTXSID8046820,14.082073733476003,11.485088081362402,6.601859012351079,Train
DTXSID7025180,42.62762914824936,32.79872411634264,22.07317569758013,Train
DTXSID4039657,19.504625431374077,18.650410788653083,14.929980956658904,Train
DTXSID4046232,20.103469686072845,19.654611861906158,17.058668920443615,Train
DTXSID3042508,38.84448850882846,29.758237664858417,24.212753450896493,Train
DTXSID8027036,26.82127139318605,22.16286361174833,17.812547589759568,Train
DTXSID3023340,27.458855233168624,26.653711656068367,21.324610693421118,Train
DTXSID9048851,18.93763106687795,18.14183986270942,13.862588666938597,Train
DTXSID2048167,28.52854581830031,28.07164905536493,22.245028186086337,Train
DTXSID7044845,28.470238329472974,25.38607090864525,16.845305159426726,Train
DTXSID6027052,16.877081546646142,14.35562673196334,10.002656440686982,Train
DTXSID2026783,42.21217641084107,39.26521199962474,27.876476424317644,Train
DTXSID6042440,33.9906852667638,31.337080917013406,23.406817343574275,Train
DTXSID3040699,25.30917207530196,22.582484416316746,15.553706425384553,Train
DTXSID6047785,18.923169046571388,18.009578890302283,12.671684852110435,Train
DTXSID5025653,26.089508000684393,24.970625190111722,22.264342187748113,Train
DTXSID0023325,22.84775356930376,21.980141716150342,17.351229022923512,Train
DTXSID0044448,23.410540037146934,21.83070399960318,14.417451850909112,Train
DTXSID6021163,49.20080907326137,47.135771167814866,35.43164409287497,Train
DTXSID8020961,19.694686390756214,18.77859066239579,12.081803424052909,Train
DTXSID8026640,19.20188688918682,17.935681058892136,10.848158659548139,Train
DTXSID8026802,21.8327458011418,19.946694509200526,13.814089088227734,Train
DTXSID6032356,20.282487444245373,17.76356406471568,12.131817302183828,Train
DTXSID5029263,30.075766182642113,28.678483673907397,18.321797239752534,Train
DTXSID2034540,33.7684328288764,27.9566585895726,19.83809170226482,Train
DTXSID9022732,31.950166287563558,30.718255355832163,25.047982026342087,Train
DTXSID9048778,37.984570941237614,36.74601831900379,28.220975555564813,Train
DTXSID6021583,24.02678740774706,22.14793324812864,17.04867402207076,Train
DTXSID5043714,29.78232204226213,28.377813509429,22.821863466146258,Train
DTXSID2046418,31.580248764997016,29.533373294256744,23.45598712967196,Train
DTXSID0046644,21.26698464418543,20.226160524705133,14.242071007577275,Train
DTXSID1044809,15.105889373408996,13.14472456533927,7.530721147475596,Train
DTXSID9024489,15.289549200106453,13.912889488707673,9.80457657015154,Train
DTXSID8041371,21.326204850971948,17.07858051257329,13.124665852609187,Train
DTXSID5046853,26.737948189434867,23.90923819992429,18.414465271722467,Train
DTXSID8044753,18.305651124978393,15.493609242571893,11.635512786568043,Train
DTXSID3023974,27.825722579495498,26.246000574340343,20.433533407322457,Train
DTXSID3041530,23.15462725558707,21.211201971410677,18.73704953386768,Train
DTXSID4049379,24.894786550528167,23.315695667811603,20.98378092483511,Train
DTXSID4048981,45.966282023396296,44.49020568102823,33.641249092395576,Train
DTXSID8045193,22.96953839161867,18.638315958190287,11.493689948355268,Train
DTXSID2020474,20.40137718490579,18.212925675149044,12.665182345800698,Train
DTXSID9022736,25.841961556941154,25.04963092673344,22.34147767036667,Train
DTXSID5040675,30.50628402178438,25.976199085067908,19.1048644375979,Train
DTXSID0021410,18.06109743329644,17.090576093616217,12.383402059117138,Train
DTXSID1020562,59.07754676683908,48.41343719395449,32.84213868262285,Train
DTXSID7048619,67.29808666002435,64.42503806658355,58.22313640071808,Train
DTXSID0041981,40.65824459073449,33.862448168688466,25.801907047061853,Train
DTXSID2032550,25.311422585110144,24.193929144253143,18.659324622403016,Train
DTXSID2020634,34.91638014775282,30.456269809344576,22.297815411357504,Train
DTXSID9049407,23.40613896563715,21.79163756099895,15.032879552686616,Train
DTXSID5045542,33.153607198545004,30.488475852050463,25.839726450055675,Train
DTXSID4021842,23.36559754534393,22.138743472769058,14.243294491996041,Train
DTXSID6021290,15.123658544977467,13.3618021108638,8.740074161510275,Train
DTXSID6048599,39.17377552695812,32.276180439519365,21.644337326974842,Train
DTXSID0023909,19.432249347361722,16.05827139552434,11.301027754422766,Train
DTXSID8045432,33.10522700685535,28.80021758250927,20.825762888867846,Train
DTXSID0022858,15.59322942874117,13.58144403072716,10.555467770950996,Train
DTXSID5046275,26.47974008547683,25.876651804429496,19.135085898282394,Train
DTXSID9041075,24.236816561496408,23.418712366224447,18.684009295069618,Train
DTXSID1024174,36.76075262985085,33.81755116736987,25.141825352455474,Train
DTXSID0045208,23.13581852160299,22.28736586779582,14.646139105366542,Train
DTXSID0044496,11.298448878342493,9.598341194271907,6.640968025314915,Train
DTXSID5027019,10.362865515587433,8.486371692741505,5.140664036004074,Train
DTXSID4023622,24.95688050296714,22.06105778667199,14.32575659903606,Train
DTXSID9022528,14.53155445868118,13.310369450776118,8.719760617782168,Train
DTXSID8024498,16.60933288786058,14.965023749518332,8.740892105262608,Train
DTXSID0024890,16.246515697492903,15.21252201291269,9.481064197971056,Train
DTXSID0044024,35.99473319741272,33.55491213327732,25.768685861396595,Train
DTXSID9032375,29.347415104215102,27.920325929842797,23.354880575130316,Train
DTXSID3046748,28.027885648358055,26.293718886748536,21.48543846843164,Train
DTXSID4046606,20.955386669133016,18.22912063588017,12.99961168880804,Train
DTXSID1020063,18.381804375339332,13.999324939621014,8.350103950176036,Train
DTXSID4025086,43.52277727822284,40.69805134548593,30.814150978040672,Train
DTXSID4047703,19.47917732208348,18.18812724815362,14.346137439904815,Train
DTXSID3023556,15.3677904609783,13.608108201400082,10.130189973264144,Train
DTXSID4024775,42.96751299712725,36.046132156212266,20.836338138776217,Train
DTXSID5023166,83.68598445049231,82.39837152649373,73.55796009895529,Train
DTXSID7047649,16.883418311249446,15.58661190482835,11.017626582176375,Train
DTXSID0022062,17.86794900674313,16.134360142795778,7.935924990464691,Train
DTXSID9045685,21.180297625259872,20.31489959069188,13.97235359260167,Train
DTXSID7027099,15.475185207862454,13.572612977702713,9.648116738958786,Train
DTXSID2047141,21.415666735116364,17.598852831219823,14.612915025891372,Train
DTXSID2021440,23.7199199949903,21.894146481451077,14.898008033262391,Train
DTXSID8048658,18.887075632393213,17.46141745509295,11.291891519758423,Train
DTXSID0034229,11.786301142371634,10.67349100415302,6.815722365630611,Train
DTXSID9026766,26.502468895814435,21.421416101518666,13.929207137484946,Train
DTXSID3023479,23.75439143212493,18.917709822811556,12.918620126349651,Train
DTXSID0046062,24.439150365374154,20.05770121297528,16.074717249453418,Train
DTXSID6045587,18.592632929335785,17.991650770969773,11.824661831638885,Train
DTXSID2026107,25.338367761574492,22.164300836279747,14.556055016267127,Train
DTXSID1044980,22.97880825496462,20.73662283396887,17.095375301409142,Train
DTXSID3026067,13.680856982083274,12.315707056485152,7.301367819762061,Train
DTXSID6048620,22.958199378186524,21.081887192581945,16.15247869374631,Train
DTXSID2040608,29.50326549045679,25.877037614466197,15.014125915378548,Train
DTXSID0025577,29.181058168798252,26.989527820681424,20.95167005179122,Train
DTXSID5021388,22.04511703016391,16.33061128533378,10.543290185069605,Train
DTXSID6023101,40.3380662810707,38.95975513892186,26.243639657669554,Train
DTXSID2022179,35.294128192903884,28.221187483393045,19.4409516503305,Train
DTXSID3045190,20.598460547782853,19.023462051092242,11.939830178684662,Train
DTXSID8044967,28.355841393969875,26.85166078033606,18.19650706015005,Train
DTXSID2042220,22.043717395914186,18.95773750569884,12.567966340275893,Train
DTXSID5020239,35.35844254893529,32.62953519738405,23.85713767805906,Train
DTXSID5032020,30.33195225759444,28.54845742984629,21.295069965387015,Train
DTXSID1025776,28.02756953417767,24.792350226999893,13.863386772638904,Train
DTXSID9032531,24.234649210873975,22.671816934686824,20.333994188904498,Train
DTXSID6048961,28.93723546120635,28.65091576119603,23.616218018793003,Train
DTXSID5044314,13.921735204154572,12.964511675129978,10.706101158170219,Train
DTXSID5046063,21.85031067960495,19.054341401110378,13.073194263921481,Train
DTXSID0046852,22.376653638539672,22.022975185966903,17.71550527408805,Train
DTXSID5047451,27.53042101498698,22.6320237967532,12.438249540495498,Train
DTXSID8046610,25.576532162235498,23.852714830460425,18.654935633484747,Train
DTXSID7046910,32.40168388583557,31.83096660068828,27.08995815130207,Train
DTXSID5023742,19.314723437715372,14.748773476972167,8.142821271733457,Train
DTXSID1032359,23.342504344397735,22.28796702574069,14.590198633603789,Train
DTXSID4025587,18.309148358532013,17.257727622832224,12.572673176410143,Train
DTXSID1020855,24.557021869204817,20.822161825917654,12.134713642010503,Train
DTXSID3038800,14.080411340802414,13.591503805575224,12.289156000839181,Train
DTXSID1023609,33.855455199125736,32.82636989546398,20.74993985222947,Train
DTXSID9040718,23.372296201454976,20.27955988395478,14.17258750274071,Train
DTXSID8030760,36.73644729984064,25.310072930005923,16.591911097890133,Train
DTXSID5047116,15.775912800803411,15.16348750239747,10.311299663383208,Train
DTXSID3046451,28.695507970793845,28.05523409954001,20.439874454632477,Train
DTXSID5046481,38.09378457859009,35.397709729828286,28.54805681821487,Train
DTXSID9048198,26.71066679127273,24.412984613836326,16.861351313786844,Train
DTXSID6045907,19.815429219172028,17.45071953253663,9.424621623573154,Train
DTXSID9044748,17.936683768266672,16.838247083634712,10.397108516657369,Train
DTXSID5029136,21.9608577959672,21.440646074567628,14.724638322507806,Train
DTXSID6045909,22.160020224770797,20.84146210054031,17.89079125305444,Train
DTXSID7021029,32.74911801334286,29.23825152275694,22.51292277212305,Train
DTXSID0048688,17.106686212680838,13.862042026189107,11.070225803166355,Train
DTXSID1044437,22.91181827349481,21.3996372769431,14.829180828956673,Train
DTXSID5045887,24.94875894069427,22.28674820934673,15.23724214933604,Train
DTXSID6048832,20.038079897387668,18.179690772292794,13.522844930433878,Train
DTXSID3047057,17.434110675909842,15.639287920601117,11.226836437559045,Train
DTXSID3020120,30.56750673357523,29.21193161241057,24.61043685039622,Train
DTXSID8023472,26.47526047664142,23.025483311876442,14.03462206091382,Train
DTXSID7048906,14.025231884760194,13.169512636138066,9.393021745261935,Train
DTXSID3025330,24.88870340662388,23.62424209481437,17.540352376294123,Train
DTXSID6042232,16.50077293768084,14.605861952287517,10.614610745110467,Train
DTXSID7026285,19.509225635374527,18.048363396400266,11.102055398794269,Train
DTXSID4020587,27.71536666516534,25.76631758577609,20.267466706398412,Train
DTXSID2045498,29.20459336497219,27.483627072709698,21.839996756175573,Train
DTXSID2027416,29.947643844716247,27.23288794750141,18.20422333699218,Train
DTXSID8027244,22.872550849755832,21.454507106336898,12.442188550319951,Train
DTXSID4027498,39.41813788652469,31.7402652376736,19.91407976418109,Train
DTXSID1049065,25.808329104216604,25.319813820530776,21.301740701648427,Train
DTXSID1046398,24.654368337957173,22.229699489358683,14.503798890356869,Train
DTXSID9046445,36.822666053060985,33.44349290311102,24.44466380054464,Train
DTXSID3041663,16.759441157334297,14.42716061328672,10.33116747851397,Train
DTXSID5046354,41.31836270023407,39.45242060015727,28.63709427498545,Train
DTXSID6020220,18.122513957418903,15.170889484397568,10.817591122828638,Train
DTXSID7047061,16.97202260069043,12.767510250717743,8.363286925066378,Train
DTXSID2023723,23.015121126639574,19.94018770199758,11.866062394880153,Train
DTXSID3020207,25.457279400535953,22.041457937286236,13.066331053196754,Train
DTXSID3024362,31.325180585737495,26.888566592122647,18.10500193614287,Train
DTXSID8021854,18.788169954871616,16.656531688219143,11.048931445913627,Train
DTXSID0046430,28.93423804292321,27.566437254879382,23.126083550278352,Train
DTXSID6023735,28.69344384896044,24.84793183664402,16.659579104354826,Train
DTXSID1044643,30.154641411695074,27.75793338068569,19.698688829482766,Train
DTXSID0032578,39.43907355352631,38.23545526786445,32.88286179461977,Train
DTXSID5025861,18.292197476867113,15.745489706886783,11.402074770627967,Train
DTXSID8044759,48.12583528389711,43.510953155830265,31.21470650513631,Train
DTXSID6047579,11.20559824429132,10.851801322159712,6.800672729715069,Train
DTXSID0032316,18.88166982996744,16.472524392388713,9.998339822890857,Train
DTXSID8048812,26.923390861370862,24.51658645581326,21.441647735169685,Train
DTXSID8021775,19.198371576294075,17.918039557111985,13.852854845837312,Train
DTXSID4024729,23.26026678579152,21.03412327924155,14.620543971659453,Train
DTXSID7024320,35.294128192903884,29.467907775122228,18.32745016048846,Train
DTXSID7044398,21.515260428829563,20.6306545991374,16.817695228858295,Train
DTXSID4031566,15.239786310399271,13.387303214181916,9.392822277467975,Train
DTXSID8034324,29.034872999692556,27.936151803349816,25.389597263704204,Train
DTXSID0044107,18.622331737562728,14.934632452097684,10.65870261976281,Train
DTXSID7045158,22.174733507727826,19.907617541891117,13.647537271864195,Train
DTXSID3045988,27.52074453923481,24.315432765532144,19.18410117649457,Train
DTXSID5049287,42.41285085198618,37.30354715360464,31.077314395924727,Train
DTXSID6021793,19.3769696415301,18.610853898171094,13.992851264639471,Train
DTXSID9030258,20.832286020774685,19.177929403975458,12.727147998342799,Train
DTXSID1027716,48.660117067310324,43.12094112325019,34.17159169001668,Train
DTXSID6048593,26.196378264161506,25.351770277917712,18.6151679917433,Train
DTXSID4049034,23.058151254165594,19.268704032907568,11.121481090172638,Train
DTXSID5037739,15.794600986403488,13.695772315242062,8.631334116037806,Train
DTXSID3021518,30.695076700888386,22.206149428163638,17.84010982914814,Train
DTXSID5023453,17.695795683557108,16.26434916481743,11.540008830152983,Train
DTXSID0046804,24.948305900552096,24.454505713587157,18.557403980451785,Train
DTXSID4047331,34.07677092188881,32.95243978963996,24.823017048934254,Train
DTXSID6044272,27.09590114540595,26.50477559588062,21.404454823242713,Train
DTXSID8024109,23.695419164960825,22.014791432754585,15.312878766767335,Train
DTXSID6045791,21.35933508633117,17.688301611419547,11.813742480431017,Train
DTXSID4049244,28.735034567962426,20.35454012743282,14.687024616579643,Train
DTXSID5024710,25.70967253643654,23.334515143783086,15.500895138753096,Train
DTXSID7045863,18.52348968379193,16.3748195301814,10.925611746933788,Train
DTXSID1021873,19.995641450891945,16.59281626755368,11.253868109691075,Train
DTXSID0020020,21.13434533176346,19.77908387701924,15.874335680826228,Train
DTXSID8020200,31.89208942610053,28.167663063676947,17.27917588959047,Train
DTXSID0046488,30.719028530129606,27.726632890959753,20.00303092512719,Train
DTXSID7028013,27.136074067663195,25.232908174081615,19.5682391746604,Train
DTXSID0044361,31.02273773004751,29.567587977227355,24.3236228036342,Train
DTXSID6046139,18.893957465612516,18.249157252792926,12.66483223903762,Train
DTXSID2025503,21.880297108687266,18.9379704260685,13.231706698987251,Train
DTXSID4046442,34.53510170848847,32.36085034844592,24.376488165705965,Train
DTXSID3043782,33.522967164208055,32.058414548652514,26.370603738066944,Train
DTXSID7025972,18.388696091168864,17.793226247075747,14.974958631803663,Train
DTXSID5041356,20.212872304491963,18.27680889870684,15.067604113880746,Train
DTXSID3026724,17.951253950395525,17.4423321856732,11.531334113293774,Train
DTXSID8048783,66.98906318015136,64.93318575564354,51.98048870149722,Train
DTXSID6024175,20.89732016850002,19.115617691300944,13.992129456611682,Train
DTXSID5049079,81.87688843061288,74.46717088206086,65.20502087943395,Train
DTXSID1047283,30.37598940084254,29.699315331428682,24.1670936100997,Train
DTXSID8042210,24.215351267655087,21.698702524784323,15.664992132358172,Train
DTXSID8047682,17.497739241534454,17.098156029368035,11.925494364610259,Train
DTXSID3047344,31.142863418986742,30.71193252242596,26.74040800785693,Train
DTXSID6046131,39.32653809912356,32.91004237394221,18.24197775682585,Train
DTXSID9022312,14.105521979761269,12.514334337161262,5.0037463066165495,Train
DTXSID2028016,24.78091262950422,20.38585166759421,12.970155285918556,Train
DTXSID4025610,22.860468997585365,20.073195821249193,15.020300786040183,Train
DTXSID2047644,18.050261202361554,15.14581692257307,10.068144970233261,Train
DTXSID6046054,93.2896782056094,84.97076042114826,69.63760014362568,Train
DTXSID4047593,15.534014166274376,11.105185739580595,6.7663505984524415,Train
DTXSID6045088,21.681720605869472,17.4451624444947,12.24239824829728,Train
