chemical_id,kappa,gamma,delta,Dataset
DTXSID3045562,27.050297784718133,26.096083616628135,20.399646224465265,Train
DTXSID0021620,33.71848834497676,31.950120610143323,28.25592804528142,Train
DTXSID6045581,33.03803849608518,30.209975121416115,19.25639194187018,Train
DTXSID6045163,37.21934968090602,36.686455783830006,28.07736960202012,Train
DTXSID3047639,27.68909628530873,27.015263875119672,26.00644357199119,Train
DTXSID6049060,31.53666937280274,29.1405926079505,21.672312141421997,Train
DTXSID2021070,28.089787700369637,24.65975391031383,16.573919200530682,Train
DTXSID8020040,46.444300376343584,29.756359797550306,20.84246175069148,Train
DTXSID8027113,24.978703136414353,24.150674726580426,16.445006447637244,Train
DTXSID8046903,55.55728925536308,53.80320920121867,45.5122328984045,Train
DTXSID9047338,39.019254693697455,37.97840280109172,30.01648439405947,Train
DTXSID0045599,31.080622403341383,29.720323593443357,22.537284292106687,Train
DTXSID6044359,18.665946400729375,13.830602921675176,8.240959326120093,Train
DTXSID9021059,33.572057484756876,29.40074194355025,20.74984811506796,Train
DTXSID7047433,22.04200804127171,18.03722341729921,13.652486290887351,Train
DTXSID5021546,29.67242077892786,28.741889104500377,17.83123766258925,Train
DTXSID9045928,40.64074109457624,37.176111375137616,27.040374909389165,Train
DTXSID0020155,54.8377381296946,40.48307644778107,26.945871848657216,Train
DTXSID4040682,28.257165189158446,23.474296991263063,18.35365362512719,Train
DTXSID8040222,39.774188785819604,38.02382115231821,34.179687231615866,Train
DTXSID6024462,23.00181049227788,20.215117620441013,14.025296165955638,Train
DTXSID7025342,61.52436277160119,60.13304186915983,45.909830650132015,Train
DTXSID5027803,21.914819578870166,19.744828624378073,14.066619006936177,Train
DTXSID8047848,35.522012028412426,31.482548140855112,24.570851327643325,Train
DTXSID4038926,23.33950835158531,22.4664394261333,16.315801287098164,Train
DTXSID3022611,27.04261358885657,24.010180850823797,17.177682674998973,Train
DTXSID0048890,96.94095013100899,55.05644403629047,33.85945647296782,Train
DTXSID7044132,28.07662997206779,22.386617148502058,16.980160872109565,Train
DTXSID9047881,18.3519481672723,16.605679073579477,12.282795592774157,Train
DTXSID6044981,35.292016113236336,30.932431422866948,19.909143066487125,Train
DTXSID5026912,15.316546480199333,14.21464749011821,10.387345932749218,Train
DTXSID7046205,34.56851209112259,32.21659541234303,23.273176152934894,Train
DTXSID1020142,27.55640544836107,24.926555266048155,15.220689939428262,Train
DTXSID7047271,35.17702059995495,33.64999208053848,25.692166642445184,Train
DTXSID1047281,33.85873938061319,30.400114170339908,21.787451790075668,Train
DTXSID0025818,43.260903088763456,42.89056096033469,33.19779174438932,Train
DTXSID8048575,39.04332221947877,33.325521790664595,22.02294242230209,Train
DTXSID7043873,18.780678584878043,16.852815590637473,11.76636871215393,Train
DTXSID8041797,27.414139336031383,20.018880673002844,14.206550715812286,Train
DTXSID7044471,23.14026534086661,20.501046576008967,15.580228013645408,Train
DTXSID4047252,40.52606607112568,39.84340759504935,33.17008207677521,Train
DTXSID6033247,24.265990235754508,19.321114038521205,14.922830773128693,Train
DTXSID1021455,39.56465873435366,38.27315714693828,30.86803581027267,Train
DTXSID2026448,24.490661905773205,21.497672223301898,13.706518241717628,Train
DTXSID1025485,21.543035916254375,19.637205254114264,11.74017142960285,Train
DTXSID5044239,23.206893852943104,18.745728879726464,14.33526835929217,Train
DTXSID8042218,11.958806310251857,9.463133813139669,6.947350063791067,Train
DTXSID4031356,28.666086228168542,22.056337547105727,17.957059223524553,Train
DTXSID8048864,18.191485494097595,12.628164497726818,7.084825393606817,Train
DTXSID8024523,14.53923327360748,13.050544149097854,10.306597896593559,Train
DTXSID5027647,47.1213564177283,46.68857151823147,41.10543927890247,Train
DTXSID5021544,19.769120119270116,18.527325966517488,11.679042345462419,Train
DTXSID9023419,29.423985253385855,28.16728847699904,20.800729448102118,Train
DTXSID6044517,27.30892105477395,25.90038660271653,18.320658729494863,Train
DTXSID8047341,39.39647311277075,36.95015739632608,26.747256922804283,Train
DTXSID1033664,13.079043271325657,11.4907853978555,6.3962444298196175,Train
DTXSID4022814,95.8040000839187,81.08435542959532,73.16313617836136,Train
DTXSID2045523,142.18433454721807,132.32249933650195,124.38999369228888,Train
DTXSID4044668,29.3563464720819,27.463915206262858,18.825014861684608,Train
DTXSID4044587,27.097679493255594,24.688140959649477,20.59244769271907,Train
DTXSID2034255,35.792592520118,32.44298854983184,23.31311169304921,Train
DTXSID8020044,31.18240015067964,27.212620074454662,19.670191537886577,Train
DTXSID8031603,33.2972986564471,27.146741343334565,18.001085493321355,Train
DTXSID0020650,32.61392395335606,27.987621432114434,20.235929890448983,Train
DTXSID6020648,33.74162152279333,31.883888764417385,25.955560014675843,Train
DTXSID6040664,23.46743341696121,22.231744705412787,16.686804588173985,Train
DTXSID4032615,37.472688965605386,34.05532517479832,24.949976525905974,Train
DTXSID2047642,21.50639057059562,18.500052342485105,14.899234950753414,Train
DTXSID8032627,24.68882067098384,18.36775035909414,15.53697310608489,Train
DTXSID7023693,27.838554887713375,27.698874723513192,20.463230266130054,Train
DTXSID3037094,25.83169509483517,17.134847067949114,11.669940028267758,Train
DTXSID6045878,27.268129820067042,25.519284727042656,18.821827759948818,Train
DTXSID7044394,30.026113543714317,27.182641465810594,21.354176026562257,Train
DTXSID3047681,24.58668050466693,21.96592156520961,18.337420753567066,Train
DTXSID5026544,30.042136554682205,26.49542587756299,17.913324852608216,Train
DTXSID0047957,15.949017523121437,12.45841565836201,7.148096416759598,Train
DTXSID0045462,36.601422834388984,27.989470158233807,18.46265262503792,Train
DTXSID2032348,31.651599717083744,27.71518988144817,20.31468453496192,Train
DTXSID4049242,39.53634170642414,39.16762766247503,32.41070811645232,Train
DTXSID7046170,21.421215481318008,19.35483768938201,15.107932173747676,Train
DTXSID2023222,32.65704489162806,26.34341138435658,15.41455827654997,Train
DTXSID9029192,40.982734893433175,37.7716984938324,28.065614487078392,Train
DTXSID5044780,26.85794256502808,26.064785203621273,19.958741126013752,Train
DTXSID8042426,36.3333300475895,34.26988496300439,27.281009886340453,Train
DTXSID5043897,24.43534994153178,21.793532345604156,14.863078670123922,Train
DTXSID9025538,39.360208315758,36.78677780013814,27.084193822730168,Train
DTXSID9020243,42.35846019707099,34.64865267389199,22.313350762312414,Train
DTXSID1048704,20.595326242663496,17.29892571285289,13.29380440179467,Train
DTXSID9035753,21.249866859740084,20.513806545397355,17.843166244317068,Train
DTXSID1045744,26.399732578986377,25.007456815435027,18.610146499521825,Train
DTXSID9021841,19.776544605471233,18.29502746400498,12.21002139662125,Train
DTXSID6020802,37.015259228912974,30.57418986861819,21.77226663681199,Train
DTXSID1048170,36.78421822400113,36.2023775239128,25.421169959258773,Train
DTXSID3046245,18.945121434873638,17.799094225128506,14.410300822298051,Train
DTXSID2046042,20.126677442854913,19.15363115583486,15.909137873788763,Train
DTXSID0048921,24.15016415231282,20.842456721821833,14.34308764870783,Train
DTXSID1047659,15.590784130182039,14.809350835808797,11.143661280966251,Train
DTXSID4023387,25.282802402531704,22.080478671411544,14.483155615613926,Train
DTXSID3022663,28.725428007479877,27.73685703682279,20.78811983960422,Train
DTXSID4027072,26.688473987199387,24.278023964465195,17.340522674990574,Train
DTXSID3046792,30.84367637816798,27.65474391104423,19.350560424504472,Train
DTXSID2025846,25.76707360509628,24.326487969236837,16.84926330485374,Train
DTXSID6022555,30.74295590014668,28.69141197106981,20.221439951409526,Train
DTXSID8048860,25.322986109701294,23.107934695733924,16.89005855271256,Train
DTXSID8026519,20.13697047008597,16.910204122779987,9.256976147659806,Train
DTXSID4046814,39.81657843786438,31.395013009590834,24.425291593113204,Train
DTXSID8044676,15.50730684793069,14.075741849706745,10.63936641655033,Train
DTXSID7044340,42.90790512184607,36.28597574335724,29.771614147829485,Train
DTXSID1048623,39.24632841516933,29.604956139056945,21.919915977003793,Train
DTXSID2027048,29.520200210946545,27.273637976781355,15.784408991748736,Train
DTXSID4040476,29.298451208001214,28.152954039147723,21.378178159888147,Train
DTXSID6027268,14.539546389454324,11.011997654656863,5.511064518106324,Train
DTXSID1044487,34.11446010155015,28.166775183561676,23.645299485581873,Train
DTXSID8046117,24.304616339554396,21.616869725585325,16.47414632961302,Train
DTXSID5023037,22.077589606316018,21.10631870366087,19.268751712823356,Train
DTXSID2047779,30.600878577974843,26.953160927065703,17.920520873848933,Train
DTXSID8046799,31.07545766018988,28.54289180942543,25.22381805994116,Train
DTXSID7023435,25.52373070966192,20.084408079598624,14.215653133085846,Train
DTXSID9033058,39.52889540997953,37.89715352812846,29.36428868203959,Train
DTXSID3022877,22.47995051211049,19.804579732718697,11.760170166756215,Train
DTXSID4028040,21.94528424365615,21.184784360672314,18.01728508862146,Train
DTXSID3022904,21.337782879333243,15.87188097332295,12.664526383460158,Train
DTXSID7046542,21.534605006577326,20.13227310684139,15.895193576578313,Train
DTXSID4045927,32.50406865962002,30.99057101670561,25.866188063905728,Train
DTXSID2046092,37.535275521156926,35.84051243066133,27.427134894041053,Train
DTXSID5031133,21.724706189648504,17.112694006652273,10.310368342426507,Train
DTXSID7046128,41.21304956359926,35.44064133481257,24.76970927201464,Train
DTXSID2046599,27.304628683827822,21.656933222419504,15.854993448068644,Train
DTXSID1047285,28.86475471370293,26.428424298308347,17.185546535799162,Train
DTXSID1046267,30.96667211740523,27.153244916279988,24.10950720815734,Train
DTXSID7022754,30.845921315520698,27.468054342615506,21.20386463994861,Train
DTXSID5046227,44.52867677815868,40.341010541232166,26.34877920332811,Train
DTXSID0044816,25.61616076446889,20.629656999907784,18.124971216468477,Train
DTXSID2049000,20.401702191897694,17.731266419144614,12.25093275449454,Train
DTXSID7040152,31.139554731040764,25.218184307994402,14.92079674955108,Train
DTXSID1048914,16.274502249977306,14.197666901890221,8.417390746535721,Train
DTXSID2026573,37.4588074177092,32.34320978389292,22.235457707121515,Train
DTXSID8020830,28.98312355073524,25.141574229062115,17.39989483208696,Train
DTXSID7026867,17.278824522869044,15.63994801215635,10.826603531249354,Train
DTXSID0020105,31.014094132481706,19.034534814134783,12.938478743265806,Train
DTXSID3024786,33.43434041306651,30.579162360564446,20.405645206601633,Train
DTXSID3023716,30.06549059619064,28.54481239791114,21.51660041744481,Train
DTXSID3021275,35.84567957002496,32.94615538207658,20.77831122910979,Train
DTXSID3046908,44.52867677815868,37.55355538098458,20.67986425628635,Train
DTXSID5044782,36.4393084485395,33.77677758695383,25.021643920881253,Train
DTXSID8027749,27.74688725835178,24.306615080001603,15.467288091473227,Train
DTXSID8021939,14.792474509719248,12.737492640251217,7.946656383110456,Train
DTXSID1045326,42.3371224336146,39.89434620885627,29.14757853677753,Train
DTXSID0022569,14.083003510172723,11.930545538129211,8.253383046477486,Train
DTXSID5045209,34.62163974373272,32.27645672011894,23.862229878683518,Train
DTXSID0020232,26.670003510506696,23.08109564518831,16.174960409716455,Train
DTXSID0044735,37.79523762682293,34.10981201208928,25.337290406678466,Train
DTXSID4025662,18.26126077969955,16.55267351056599,9.708524386158288,Train
DTXSID9034232,22.78181356126107,20.926091041527613,14.240263830882215,Train
DTXSID5025312,23.799363618423573,22.099441858038954,14.833699139609395,Train
DTXSID4048727,41.62334269932081,36.32636939386696,24.275720170884217,Train
DTXSID2023771,28.415560118425166,23.80796022271516,15.354007920946279,Train
DTXSID9021346,36.39233782935592,34.948968662391415,22.900816326675738,Train
DTXSID5045675,36.153237656606954,34.83449478640938,25.55048980421488,Train
DTXSID9020902,114.47109784245733,114.30873866519869,112.1892170106793,Train
DTXSID5044522,28.840673043759438,28.039512241875514,20.08978922041574,Train
DTXSID4041654,15.626861799083848,14.25718909971269,8.422916692308759,Train
DTXSID5021380,38.85112376646992,31.149087005442567,17.848602290086347,Train
DTXSID3020122,35.59328929406366,30.426335924733326,20.72922035361616,Train
DTXSID1046394,33.62238412043321,28.911549852536155,24.308486122822274,Train
DTXSID2040525,31.378261905882464,31.046343338129066,25.033698477486546,Train
DTXSID9020827,31.937147957636814,28.423998227342924,22.510397383329355,Train
DTXSID6026119,21.318795436280276,18.015552630527047,13.220398963666923,Train
DTXSID9049035,26.58081911239158,25.321277701567876,19.586083300831156,Train
DTXSID0021387,23.9769185349187,20.27863830377096,15.487022399739175,Train
DTXSID1027429,38.30946144093227,29.044931751614627,18.165520287754873,Train
DTXSID6045668,28.335061334957373,25.026848737834246,19.11087980688527,Train
DTXSID7047196,26.68830605302896,25.2235848329676,19.785160943836445,Train
DTXSID7027253,21.910325190685146,17.392087503618114,8.730645322582532,Train
DTXSID1024831,25.649160005406085,22.711153755923654,15.025233466401039,Train
DTXSID0049317,42.06982956618789,33.67634563188981,25.939205647268658,Train
DTXSID6045618,30.983268063967508,29.910359286495446,19.747660230943517,Train
DTXSID0023589,27.43030764629318,24.90893783897148,16.70265318644348,Train
DTXSID8045567,23.652214753798773,21.720205092484367,15.840740657956605,Train
DTXSID7045310,34.0533526262582,31.764555810850972,22.686461457215202,Train
DTXSID7049421,32.958225555038766,31.267444675399794,23.86624462247994,Train
DTXSID8045224,35.30112457403288,34.48714003776773,28.12588188771332,Train
DTXSID0040678,31.22251439876269,30.847199124012427,24.991775994170474,Train
DTXSID8020888,20.250505698054052,17.146940480146377,11.368857423542618,Train
DTXSID6022056,27.006708769061774,24.058742152692012,17.17662906238038,Train
DTXSID1046768,72.0225601844003,61.660806557030995,42.155989553900405,Train
DTXSID3044756,29.685119313055537,27.24892679404038,21.240619443430173,Train
DTXSID4042171,24.029605254238987,21.827735191896398,15.542101648458232,Train
DTXSID5025657,22.122292274121484,18.183743945908436,12.587545201563541,Train
DTXSID9044459,57.09686138015377,47.88776150008658,35.90826117494105,Train
DTXSID2045109,24.248751539568488,21.162868503639274,15.453848086505953,Train
DTXSID2020505,20.23587555274999,18.877384244722816,13.891650395086398,Train
DTXSID4045343,31.794028953615854,29.86956408627737,17.651112817862604,Train
DTXSID7046463,43.525498584764414,42.759810684692745,35.70947227269099,Train
DTXSID6031380,56.18982852721871,55.56489849290165,45.62714194845896,Train
DTXSID1021619,22.64387012162946,20.169990874895213,13.894933040078877,Train
DTXSID4021892,23.918997929143924,20.947289224464882,13.979897632136415,Train
DTXSID6046391,37.30368109851032,34.63392335010909,23.50356144890858,Train
DTXSID1020439,21.566232501897332,18.90889578440298,10.533312696218143,Train
DTXSID2047149,19.15874813581347,16.829444813561924,11.623042451299488,Train
DTXSID1049017,20.74665590644655,18.282563585812383,13.203996351003173,Train
DTXSID5023794,17.934390067228367,16.909282669560863,13.843012365546636,Train
DTXSID2045945,33.74606712709332,32.987824775942485,27.74423043486234,Train
DTXSID5041514,15.72505376091908,13.24002293581611,8.557184934473211,Train
DTXSID7048742,36.802310979292486,35.17888842722952,25.481137079985217,Train
DTXSID7027388,17.386989052250026,14.506825192237645,9.876092913517867,Train
DTXSID8046749,49.149365543884876,36.19877399315844,25.997874666924453,Train
DTXSID9029649,24.62733187266541,23.9714747947411,19.025855617991667,Train
DTXSID1022055,22.32553048600076,20.755182136805043,14.65997967899498,Train
DTXSID5033757,33.85406200529359,32.48430807937895,24.353864728039603,Train
DTXSID5023613,20.12879109758007,18.96068908225547,14.339425296630305,Train
DTXSID9045188,29.446629281208995,27.864824088411996,18.400251699386324,Train
DTXSID2023565,27.67641314061508,26.273007196289804,23.286307767591907,Train
DTXSID4044400,32.55240865085589,29.136493970091664,21.431440511357717,Train
DTXSID9026710,20.153825557868814,19.34627954907772,11.645108996090986,Train
DTXSID6023076,31.530404932668993,28.021732637812494,20.317465043169197,Train
DTXSID7029299,18.212080867305428,15.77437211450864,10.354828516924814,Train
DTXSID1047289,42.31637483542798,34.61458327854216,24.467587848274185,Train
DTXSID9046289,28.41933999003811,28.117357396445435,21.33609119953218,Train
DTXSID1026035,38.134766166561164,36.06899779552318,25.09357366588671,Train
DTXSID7024902,38.87910472002327,35.04822998201577,25.856833164631144,Train
DTXSID5020815,53.04951993021699,51.281130946380905,39.76381780883157,Train
DTXSID0042086,25.844010422550205,24.664839349828316,20.77782329836463,Train
DTXSID1029910,37.70430780979969,35.95490465022849,24.977738299615847,Train
DTXSID7021499,33.9391783970648,30.31622489207008,19.711253383461283,Train
DTXSID6020985,26.510496828338262,24.87245019981516,17.28520759247237,Train
DTXSID9021639,16.6899944600548,11.921550145130873,7.332373395807784,Train
DTXSID0042379,37.54845508982481,32.07319029347606,22.527459548705327,Train
DTXSID0034695,61.91902301017921,60.557296521107844,53.74052347141961,Train
DTXSID3047263,36.909564180174655,35.93261592603314,27.488374648464823,Train
DTXSID5036684,18.55329172109506,16.96963828987228,9.548451966943503,Train
DTXSID7022174,33.96656167421994,31.383818476588537,25.32296555599084,Train
DTXSID1046843,34.89051234308732,34.1696381576222,27.710117289280063,Train
DTXSID0022436,34.15419252675079,31.53411456468674,24.652149333676057,Train
DTXSID9046524,23.006670309541544,21.310047584331638,14.084983493530011,Train
DTXSID5033389,23.878583978800243,22.56840888816315,19.054664166430502,Train
DTXSID9048809,27.903312952492826,26.827957623091503,20.057672372235334,Train
DTXSID8027822,32.41018274934759,28.77302198168178,21.231035422057484,Train
DTXSID6048175,44.40836145542646,41.81210336235209,30.083202788087796,Train
DTXSID3045196,32.707580362367224,30.435546355919787,21.413627981190665,Train
DTXSID1025148,21.71721801632487,19.025844323419523,12.23717061973384,Train
DTXSID6042494,32.753157249827964,29.2123947860572,20.26060903467127,Train
DTXSID9046786,36.33495629284217,34.85842787453317,30.488721397474592,Train
DTXSID4022284,22.014464399333473,19.976878500734223,13.290204028744107,Train
DTXSID7048746,44.34594697519789,43.23853930907653,34.78686465025305,Train
DTXSID6045616,26.644774024936634,24.663846863746237,16.89586670461932,Train
DTXSID5047405,17.019065848548358,14.185233662911855,8.801598637323208,Train
DTXSID0024474,25.510187671967195,24.085943544961072,19.48953770818414,Train
DTXSID5032579,26.887669521312716,22.944031296230566,20.047326199181178,Train
DTXSID4020086,19.773127136824026,14.213209015887884,9.236387783703691,Train
DTXSID5032600,33.447983614390395,31.741190093111584,25.431406798264273,Train
DTXSID8049414,31.551102690835876,30.403687671048704,25.200654053457995,Train
DTXSID3041827,26.636318534526264,24.402137767514212,21.410424105284484,Train
DTXSID4020826,20.9244144974138,18.186974540303858,12.750613452585862,Train
DTXSID9044746,17.289589058961454,15.792484967242544,11.098642123267084,Train
DTXSID7020267,39.52102599572128,32.79846230665025,21.399363952799856,Train
DTXSID8041379,19.570044744086488,18.483184124871848,15.123080665137682,Train
DTXSID0022777,39.85553246747891,38.61370893398565,31.13354372076074,Train
DTXSID9046815,51.0110463243926,50.60147674021406,42.673695973200736,Train
DTXSID3021770,34.227119216927655,32.89310860270012,25.418460856967105,Train
DTXSID6046218,17.620205990215105,15.60178263827467,12.222625264910937,Train
DTXSID8045149,30.127470203147077,28.697621707638415,23.95246154365097,Train
DTXSID6040296,22.537498298762245,18.74169100095694,13.565472662825641,Train
DTXSID3021516,21.48499549953543,19.38160773957986,12.240111840511993,Train
DTXSID1046184,30.874022532648993,30.19953865312875,22.636097180682533,Train
DTXSID1032519,36.54145371476907,35.55911586269492,29.89140206426033,Train
DTXSID9045639,28.3043861504602,26.96626133635768,21.167047355910203,Train
DTXSID7021102,23.37680005540009,18.430236381517403,12.261345879167369,Train
DTXSID2045521,40.490184953429974,29.705679871567447,20.925863355988547,Train
DTXSID2027094,26.715716640166825,26.396491120115712,17.405418967909952,Train
DTXSID2033314,71.42799235383542,68.27487823443096,63.855359406966244,Train
DTXSID3024491,33.84421051612062,32.6909948123049,24.021963441652474,Train
DTXSID2022123,23.636595087066105,21.605661795463533,14.099211872158973,Train
DTXSID3044201,33.3827636792367,30.88270357542301,24.78804395512351,Train
DTXSID9023629,43.83368735829888,30.352218241582683,22.624841671541247,Train
DTXSID6049432,25.240062567086195,21.18956567733732,16.5226692153512,Train
DTXSID1046392,32.91400854325836,31.056231185850965,25.147180515821223,Train
DTXSID9020081,27.218148127453414,22.061061953805844,17.571101560065248,Train
DTXSID8045987,41.40930014295797,39.86966219679606,25.21776770567045,Train
DTXSID4020400,26.99976112248526,24.099019647067234,15.692329952096259,Train
DTXSID9047205,19.72658326677293,15.14791707427673,11.118746089304285,Train
DTXSID8021646,28.31113885086587,27.070730105422523,20.93582958811122,Train
DTXSID3048659,31.245742837768134,30.58414706857143,24.686398466898183,Train
DTXSID8025888,24.481133128435758,22.58166225400545,15.58664547469139,Train
DTXSID8048600,28.910694807560386,28.13368028709444,20.68246241189564,Train
DTXSID4024272,22.555791870304922,18.67667040991288,11.86844306316342,Train
DTXSID1038824,31.04437255395338,30.756826182415153,23.80668361609016,Train
DTXSID8048652,30.202507605861598,28.55558647685632,18.353973105762527,Train
DTXSID9048724,21.54196787761787,15.626425934209394,9.28436491261856,Train
DTXSID1025805,24.735482679759734,24.20314033505735,16.892836188448886,Train
DTXSID9046998,37.952378254073274,36.46198936756596,32.69324597003315,Train
DTXSID9024986,30.763022126960006,26.634026672223847,16.10308755141569,Train
DTXSID0048719,23.64410434254521,20.615171426467377,17.25669213740683,Train
DTXSID4020959,20.910510962134502,19.27889648099452,12.103087869935992,Train
DTXSID7047857,31.758747807550677,30.871886243307223,24.473225519237893,Train
DTXSID0046773,23.061557468217845,20.095693012142508,13.659667375825448,Train
DTXSID0047161,19.610094434197723,16.448444080109994,11.49315569918952,Train
DTXSID9049039,34.42488069818076,32.3292678260283,22.755356351065167,Train
DTXSID0023038,33.300255011184916,31.37604764344142,23.070157922417096,Train
DTXSID8041248,28.600359426073876,25.489383804063596,20.591546105313274,Train
DTXSID1034214,15.382390558032922,13.551436459243785,10.914045093585983,Train
DTXSID7021940,12.896658628918585,10.756257608973018,6.359779469172185,Train
DTXSID9036438,32.99396415838836,29.452877064650078,20.589295794409804,Train
DTXSID2021864,14.655401959469359,14.004542788554039,9.725696805846226,Train
DTXSID4045686,30.408534610037954,28.04134318709106,18.083635170378788,Train
DTXSID6020856,24.103612609967076,22.127079089359917,15.58725898744773,Train
DTXSID7024035,21.275923489975916,18.26655937964356,11.713726564151548,Train
DTXSID1049275,21.038561090071497,18.14768751805627,12.879285843258366,Train
DTXSID5022851,25.0608525095346,23.03801191945164,16.394326650243944,Train
DTXSID3041790,15.670704217088867,14.030718562975782,8.994021963213576,Train
DTXSID9021554,11.818258741272167,8.795162987797164,4.814215389954009,Train
DTXSID1049431,27.19643524259028,25.220062337562972,16.55152281479172,Train
DTXSID8026513,25.97917748942446,21.114632092517706,13.121861134341094,Train
DTXSID1044489,31.090841654510537,27.72706599311328,21.677912506994183,Train
DTXSID3048578,52.038372475982975,50.58567742754836,35.860968237635234,Train
DTXSID2021947,12.276544322770022,10.564555035322398,4.720719559344474,Train
DTXSID0028038,43.285651832088874,41.13615253498904,30.63152415306381,Train
DTXSID6027551,40.85066053596626,38.10628268749431,30.358142063101955,Train
DTXSID1020148,32.66479630335884,30.49509329782851,21.014542573813223,Train
DTXSID7020261,33.48730878158456,29.35378883907879,20.78585385993546,Train
DTXSID7045312,27.800675038883433,26.672294855455096,20.29948656665465,Train
DTXSID6045373,25.91925539613965,25.70449973304004,20.88790589955072,Train
DTXSID7043952,35.99884583139771,34.787392086281514,26.516662008559514,Train
DTXSID5022980,36.80483574116895,35.11402769492655,26.4863042155935,Train
DTXSID2026943,28.194833749671435,23.082659914692563,17.91679358486985,Train
DTXSID2029616,37.640702587369454,31.009783915897135,21.373918103670555,Train
DTXSID0044650,21.650402554419095,18.158105563295113,12.198728631460183,Train
DTXSID3020128,32.54922696593435,30.393895646448186,23.49268109034292,Train
DTXSID0048636,30.392205671253155,26.664794802851514,18.172153562124056,Train
DTXSID6020062,20.97204848654703,17.76465109067312,10.726035127674379,Train
DTXSID2027591,35.72712176249742,28.703357048919667,19.825457254722938,Train
DTXSID9037741,21.09928104930353,17.264348874148887,11.088662290581253,Train
DTXSID9044823,30.6621039999835,28.127338036898607,17.38648176604989,Train
DTXSID2041389,21.04091446315153,18.83605547374438,12.57175027039743,Train
DTXSID5045544,25.137861501586222,22.083636673845326,14.00820374649963,Train
DTXSID2044898,21.963680589022808,21.03764889384765,14.877034114531293,Train
DTXSID1026908,14.781614219156443,13.69378333760388,8.140470827283172,Train
DTXSID7048873,27.934418004788952,20.476648839015333,16.323560528979627,Train
DTXSID4022731,34.77396440288889,32.008362137092185,22.99722067681055,Train
DTXSID4048931,19.75089983152394,14.15832218150032,10.367144042332999,Train
DTXSID4040715,20.76684482804868,17.52287019188355,12.770753192320841,Train
DTXSID9044112,36.03441455749474,32.81473728799102,25.172070970153076,Train
DTXSID3020833,24.39046686531626,22.401073339504467,16.192008131208368,Train
DTXSID6022391,21.522479302657352,18.560136655288694,12.845411622001995,Train
DTXSID3032412,25.952052542695313,24.71359032731098,22.43669050944147,Train
DTXSID8045775,39.39647311277075,38.35938918145413,28.470741807361502,Train
DTXSID9041368,29.931254638483708,27.152291041871866,20.597657815737065,Train
DTXSID9044794,30.898953664625093,27.55479276933438,21.34684866343117,Train
DTXSID0049078,33.63813397573809,29.31627261924096,19.429284466287363,Train
DTXSID9023463,21.86250895096462,21.07388401468078,13.187381805186137,Train
DTXSID2046460,25.40705231058757,21.725616877742066,16.980167203409568,Train
DTXSID0022935,35.40103577901774,31.517471994667886,22.861245126826372,Train
DTXSID2044921,23.995822294948205,23.39237522495302,20.09987106954932,Train
DTXSID4046525,24.349044869063157,23.61724189942172,18.743430175666074,Train
DTXSID9046281,29.093407991922984,28.132322350152236,21.600535412517907,Train
DTXSID7040734,18.318880449549038,15.891776569040868,8.813803197058157,Train
DTXSID7021366,23.024429380644207,20.397461057935324,13.165769636277014,Train
DTXSID9032327,27.3148770217599,23.50859326660208,19.130162888595482,Train
DTXSID9020669,37.095714428261545,34.71777620188722,26.36698071715163,Train
DTXSID4049406,26.82499871259443,24.909585679606625,17.31239090890713,Train
DTXSID8032548,33.23086721600195,29.656705191346454,19.60358218900058,Train
DTXSID5023322,39.883372457728065,39.09069721194061,35.373279577411836,Train
DTXSID8046402,36.218515164741696,34.47300825879738,31.058522502657052,Train
DTXSID0046226,41.41421049297868,39.0651300371958,29.169888318054838,Train
DTXSID0023747,24.716697609044072,20.433072552685935,12.423089073181124,Train
DTXSID5044574,24.953605243425812,24.11755257700321,15.190639910737199,Train
DTXSID3026984,24.11876228388529,21.97525618959618,14.011952576380882,Train
DTXSID4034576,30.03540867968265,27.341857485678844,20.6775259746783,Train
DTXSID4040979,39.87376336450267,39.14048813545466,31.76624289608688,Train
DTXSID4041153,25.780931965362953,25.4797846616055,19.284118932632257,Train
DTXSID0021339,62.14713290160703,58.54497434875443,46.21345443538177,Train
DTXSID5048635,35.21857811967196,33.037206803707235,23.962430136929555,Train
DTXSID3020916,23.24966566656004,20.66463271857898,14.711819553328452,Train
DTXSID4022361,37.0181059017783,35.76003409708856,28.4608167615815,Train
DTXSID8042509,26.84598142879672,24.176500606598196,16.483507089219952,Train
DTXSID5021201,24.94131396070895,23.512678111990347,18.96033167276229,Train
DTXSID1029255,24.575367137584525,19.670931814930185,13.770683754388138,Train
DTXSID7044342,35.68100800008183,34.643736170864884,24.796350186372706,Train
DTXSID9047413,16.70368457472571,16.32993303401303,12.11364811172933,Train
DTXSID9040554,26.10865725495628,25.096523059629497,18.70350859572966,Train
DTXSID3048732,36.75378039909854,33.61433169648417,27.606879050289148,Train
DTXSID2020557,44.24596532698896,42.48496451893921,37.817500352431516,Train
DTXSID8046038,34.85353979335294,33.88870873957076,28.71451732131367,Train
DTXSID6026537,29.23713793942168,17.842340819431136,12.52405276957893,Train
DTXSID0047741,29.96563740341847,27.8133061437778,21.749337758140612,Train
DTXSID5024508,34.90991159048846,31.94619747633136,24.53683007993781,Train
DTXSID7045576,22.995437002500356,18.845415739069143,12.869095192154061,Train
DTXSID7045861,39.50437000575921,33.93148378814374,22.918968924169565,Train
