chemical_id,kappa,gamma,delta,Dataset
DTXSID7044681,20.69521334145862,19.796178687865233,11.868138018603219,Train
DTXSID8047347,23.79759868914367,21.883328214165935,15.58997339603923,Train
DTXSID8029652,22.34841519847125,18.826932086247886,12.898033728857847,Train
DTXSID2048610,20.75406007672868,20.340472005072172,13.916800739806478,Train
DTXSID6026161,16.842843248276424,15.512003675556937,9.918647592647725,Train
DTXSID8046165,23.66826467592373,22.895225558793605,17.91466531986068,Train
DTXSID2048820,22.07140971757831,21.74232159422599,14.158490990511897,Train
DTXSID1027390,20.06466892585848,18.59034601560589,13.828577831666895,Train
DTXSID0048210,16.158551036545703,15.019519098313296,10.917514902569136,Train
DTXSID0046856,49.86541230031695,48.77282845322306,36.63699741055935,Train
DTXSID6021402,17.030907094863807,15.097955513423733,8.61363150546036,Train
DTXSID1029255,23.599541947955153,19.319222549114766,13.335063610925602,Train
DTXSID0027721,33.4006165704527,32.047703912214274,27.268978719584222,Train
DTXSID5046724,26.07306867640631,23.399410735440945,17.78606079241415,Train
DTXSID4020664,26.703236632366494,26.382592275675893,19.19164135992584,Train
DTXSID4048931,13.343218826792516,9.884746403558818,7.331078037276704,Train
DTXSID7022382,23.38902886533484,19.303578691381887,15.110350114939001,Train
DTXSID1041184,15.67389823091345,12.111411540638333,10.504020040707626,Train
DTXSID1048625,27.480587036449574,26.31062963086908,21.15863373171341,Train
DTXSID2023149,39.025025545893456,33.619854312984465,21.706007171940257,Train
DTXSID7023724,26.91988786082132,25.25359618660543,19.9669298288316,Train
DTXSID5031133,17.72023209368768,15.518434586791969,9.624648677620272,Train
DTXSID8034324,29.606681941454863,28.892484601286412,25.292158832146953,Train
DTXSID0040676,26.85483369107384,22.283594241254352,13.203981311534832,Train
DTXSID2044927,72.8929186035285,48.37216740566376,31.99389179025912,Train
DTXSID4022816,41.23466018602969,32.540905445603286,20.85865857859626,Train
DTXSID2029874,22.89167953911909,20.760303017041593,15.029435939850663,Train
DTXSID0048923,16.514529968003192,12.040656190020306,7.934763935660266,Train
DTXSID8029868,33.33334083504566,32.15165880680178,25.760410618823954,Train
DTXSID5048972,57.50718237574763,55.6613688703351,45.09333195656765,Train
DTXSID3027586,25.590783809200925,21.918157692154292,15.024954098078029,Train
DTXSID7023279,20.11418867725104,17.57283838139771,10.77027280110065,Train
DTXSID6020721,18.122944033469956,16.030101710619213,10.341441578608487,Train
DTXSID5048188,38.90734333132867,36.573690854169016,31.9292586922154,Train
DTXSID7021499,32.2437882836046,29.639550612045355,18.353504183000247,Train
DTXSID1047102,20.705843458953087,19.073075972133147,15.968186004853461,Train
DTXSID7022754,26.650704636902518,24.81557640140434,18.637410180589576,Train
DTXSID2045993,20.07382745683355,19.029686157581203,16.082874182016624,Train
DTXSID0044658,41.83179667993527,35.278043783547886,27.797138097300614,Train
DTXSID3037044,22.989914271233197,19.39791294475346,16.131687993245247,Train
DTXSID0044280,24.99589115562319,21.502735217691026,15.765976116348625,Train
DTXSID3044411,26.189356390983782,25.469776678814288,19.274676501493463,Train
DTXSID0027309,15.194769731735136,14.179089090972843,10.881522333845476,Train
DTXSID8026729,19.801992345486223,19.26712597605828,12.899385351583051,Train
DTXSID4022288,15.749375411931037,13.121270494411325,9.237503140865746,Train
DTXSID8034792,24.85310138774984,23.459805093493348,16.628629594069388,Train
DTXSID4044581,15.661242239249884,13.881115600350128,7.165020670416278,Train
DTXSID5044782,30.441214866923133,25.77853329814094,19.485342902274898,Train
DTXSID5025730,22.828593968418172,20.975030629386605,15.534673015649291,Train
DTXSID1020778,16.8727515906101,11.669748756256487,8.970386463701908,Train
DTXSID1045615,26.235574479825658,25.74410656846056,18.84504104503527,Train
DTXSID3047136,61.90349315779218,60.24141613826622,51.71324036561547,Train
DTXSID4020329,29.218748572188712,27.52763113341225,17.5443943680668,Train
DTXSID0021751,48.73902553593889,45.54159093723531,32.67940869440749,Train
DTXSID9046106,19.52358269685449,17.16742509274743,11.449850239874644,Train
DTXSID2033493,19.08173909038984,17.43477191844078,12.649987319943218,Train
DTXSID4032580,30.253019454788618,28.876746516784287,22.0804877476275,Train
DTXSID8026519,18.079458781627366,16.888899799604175,8.700712606543377,Train
DTXSID0022014,24.87516831409955,21.06417677484983,15.054939986675139,Train
DTXSID9027364,13.002928146698176,11.62391311115079,9.085036243415075,Train
DTXSID3023897,18.829258648032425,14.2404374114381,10.781418098745226,Train
DTXSID5039721,55.64039237284735,50.3734315820655,42.439136453967166,Train
DTXSID2022593,26.98481991331859,25.22844725922662,17.54572515427371,Train
DTXSID0048921,17.891110403201314,15.387407644064913,10.317872959380702,Train
DTXSID1041265,13.07857069058281,11.976194443889298,8.530294009694945,Train
DTXSID6033241,14.86451537362742,12.123121418342807,8.180613300878598,Train
DTXSID4022731,30.27807815038042,27.15008454725422,19.358094970052292,Train
DTXSID2046670,19.249629630067282,18.01918873154733,12.89435030082446,Train
DTXSID3025122,24.68120818657896,22.726220459083418,18.28144508868704,Train
DTXSID8047686,22.561112982401124,20.648961321682098,14.80907206672807,Train
DTXSID4025610,22.670207897202907,19.494385439967715,13.175389808821144,Train
DTXSID4022577,24.894800610150458,22.049895060992466,12.636697375200521,Train
DTXSID0020282,18.496906846590786,17.522446499272945,10.08400171721481,Train
DTXSID6022006,10.226583956276889,8.785758759654895,6.50621839574889,Train
DTXSID6026878,24.897631116881865,20.833652140354186,17.23329264155439,Train
DTXSID2046175,21.705452616271586,17.608768798795083,12.329594189548235,Train
DTXSID2044767,17.335230674668846,16.13461789368205,11.797312019660435,Train
DTXSID2045787,23.545321024221504,22.94796015514544,17.052318925777453,Train
DTXSID9046071,16.882517547853926,14.272330198118514,9.596079349860402,Train
DTXSID9020116,17.283246143003854,14.071152578573308,10.011542818060212,Train
DTXSID8026933,15.478018887747098,13.773532739726004,9.229355088330173,Train
DTXSID9045924,33.819851339825014,32.90622940343114,24.80450285209769,Train
DTXSID0033754,19.121942784797707,17.740739645610347,11.10168897645309,Train
DTXSID0021254,17.92788353230115,15.51457282276115,10.547325740512862,Train
DTXSID9020114,34.983958718745335,32.02433982404884,25.07207492243317,Train
DTXSID9044748,17.781072218070015,16.638003691240424,9.933198840110029,Train
DTXSID1046427,24.381708553915566,22.971011374814005,17.370288446723645,Train
DTXSID3023556,19.88174032935408,14.795356729734255,8.924705724516693,Train
DTXSID3045930,16.86815523594254,16.537686394617182,15.054101484073291,Train
DTXSID2049395,41.30652085326026,39.11870826326865,34.903747341925786,Train
DTXSID2033314,65.41617071513174,57.9021669027166,47.57124111548349,Train
DTXSID5026097,27.67668248099311,22.40098832301462,15.511321944857352,Train
DTXSID2044684,28.750298762463654,23.83940987311695,18.516506473227192,Train
DTXSID3040774,28.08509094878674,22.681160771998442,18.8126100745683,Train
DTXSID5045201,21.74249420919458,20.795616525738414,14.570545089462033,Train
DTXSID6045535,19.82566299996647,18.875120460707247,12.650155018134068,Train
DTXSID5021598,29.406882054197236,26.502366227804778,20.044642165064847,Train
DTXSID1027479,21.963742664962535,21.368354540064306,18.510725083130417,Train
DTXSID7023352,17.77667435497504,15.073472105465445,11.416313373844929,Train
DTXSID0021333,40.254407949610965,38.95866351504373,30.558760364711183,Train
DTXSID6044307,19.322185844709484,13.954432565068036,9.228247324049882,Train
DTXSID5048843,25.30432096356516,23.284958219097845,14.167212191454718,Train
DTXSID0046513,35.01239675994206,32.704719117136534,30.49171626005686,Train
DTXSID9033923,34.92724421911387,33.9218601022111,26.13235689766894,Train
DTXSID5029265,20.935155863409015,16.697609577632768,13.57568160173879,Train
DTXSID9025243,20.410326164549595,15.803891776520453,6.872178262556761,Train
DTXSID3027297,16.326682124250468,13.513525745640113,9.158427176708946,Train
DTXSID3048576,23.89353125585357,22.09867159044567,15.660263086849405,Train
DTXSID6049068,20.204008373817285,19.77256189810077,13.489186137613222,Train
DTXSID7020895,134.30618993455246,119.5863966083657,111.40849742269499,Train
DTXSID5045960,20.867680991228113,17.595813424898036,11.992910514364585,Train
DTXSID9041368,23.034913210668318,19.3873151668853,13.780279147907443,Train
DTXSID2021604,19.781216074458047,17.702503305652222,12.91492471544005,Train
DTXSID2024242,14.974380423877045,12.873390253765294,7.9647447392229855,Train
DTXSID7035305,11.749124268470142,10.536404223576941,5.6677933440736545,Train
DTXSID5046273,16.73395229782942,12.726932605600288,7.074222216277072,Train
DTXSID8031497,28.029786453705828,26.554420129105097,22.449088795059307,Train
DTXSID3021645,13.629083380123431,10.827052918310326,6.547102137916865,Train
DTXSID2021943,13.501349963750627,12.68604138012802,7.89791630113294,Train
DTXSID7021603,11.916917455020837,10.303657946041465,6.411151068582991,Train
DTXSID3026564,17.942176667127146,16.74603360650501,10.625011532910515,Train
DTXSID2021284,19.273519041977185,16.82149539982687,10.684203944416845,Train
DTXSID1040617,31.422580087358412,28.972956092902812,17.988839555537016,Train
DTXSID9048271,48.28661763388146,41.93160934119665,34.797724972763156,Train
DTXSID0045967,31.386181932047197,29.287529858224683,20.96905361353885,Train
DTXSID2020424,23.96286971681675,20.920306468702343,14.055349727784124,Train
DTXSID7021287,33.344572840884496,28.373930675568722,19.32106485112027,Train
DTXSID6047236,16.259476722976515,14.98411569484615,9.217082572217093,Train
DTXSID6021404,31.12673723423082,27.22816653160063,15.165921921984301,Train
DTXSID6048626,29.759631338631312,27.738883278644273,19.965186178910745,Train
DTXSID3025178,31.14784592114974,28.025434357571736,17.949494150171923,Train
DTXSID5050426,44.41009784487561,39.58354395384121,29.11980095263675,Train
DTXSID8042260,19.360198622311273,18.079991817679996,14.004491550272876,Train
DTXSID6023602,25.208973643614495,21.448960814003986,14.275832352087976,Train
DTXSID1045746,37.605539120158966,34.60430973659242,25.50148494443746,Train
DTXSID4023094,12.552351139936688,10.763043877671405,9.351330736444913,Train
DTXSID0020862,22.488362284809227,20.286625049023446,16.637717615376303,Train
DTXSID5045702,16.112938324170862,13.750465943648345,10.336447728230281,Train
DTXSID8029282,21.94439797674794,18.429287459809398,12.70904283070288,Train
DTXSID9026558,14.859093287223011,13.523519340834138,7.247943799551931,Train
DTXSID2021105,33.698562445261715,28.759107100981936,18.803583221071936,Train
DTXSID8022743,31.321437623218888,29.63355165120952,21.319812152723056,Train
DTXSID6048206,17.57604490398944,17.10200152435362,14.031917768103835,Train
DTXSID1047497,27.24406672464509,25.978416183561905,19.98003995453296,Train
DTXSID9045138,19.817234766469177,18.581590429918055,12.363761078120117,Train
DTXSID0022569,11.094876016386044,9.762531877470554,6.486737625989239,Train
DTXSID8029602,30.121021484146695,28.420245880542534,18.484858631059232,Train
DTXSID8046034,42.949421930588095,39.019809524158646,34.36634338257617,Train
DTXSID1023314,20.985839501210783,20.320948475980167,14.311222304412363,Train
DTXSID5021334,73.34868234801105,72.91267838071514,63.31188653137451,Train
DTXSID3046538,21.99071207414399,16.694294855900065,12.242886437134704,Train
DTXSID8046589,52.95244932363871,49.01961957301309,41.92276438751665,Train
DTXSID3022370,10.615076281726928,8.247965102074787,5.3714288654091735,Train
DTXSID8049412,20.33469683557033,17.207778702001878,10.630618984513502,Train
DTXSID8046088,24.992482554854785,22.89987586291122,15.861201892977682,Train
DTXSID1048627,42.71453876050595,38.76107875971833,28.72528354955163,Train
DTXSID7021940,12.096615964634768,10.239890733842127,5.597442209541855,Train
DTXSID2023567,24.820130702404903,23.859713580039614,14.73159245048467,Train
DTXSID5040675,30.018773399772495,23.754028413705136,17.068410839686354,Train
DTXSID8024810,23.430215631914262,22.41449879725241,13.725412164044075,Train
DTXSID1022718,32.54999750319791,27.288537306285292,18.794843525438512,Train
DTXSID1022978,22.288502980747353,21.933524712309428,18.29258787322427,Train
DTXSID9046445,36.09596122746568,32.89065901165304,25.741137962676554,Train
DTXSID1047150,21.844289183552277,20.45687281287134,14.48314528656453,Train
DTXSID5045413,18.60574936596624,17.2229365810414,10.642059780973147,Train
DTXSID4048779,36.89989851572661,32.93265878819814,22.297812879948832,Train
DTXSID1047360,20.67606378033588,19.62015088085664,14.353873691094346,Train
DTXSID6023280,32.24805108899061,22.248489612226358,15.279002369513908,Train
DTXSID5045176,23.10034630045304,22.05211080955892,17.154088327157265,Train
DTXSID5021916,15.466050944720392,14.26874980125329,8.255212599754401,Train
DTXSID7020681,13.38587842262044,11.91188314142937,7.207554735145256,Train
DTXSID7047192,14.291178371700434,12.30641096501114,9.365110815036763,Train
DTXSID2022880,15.988981395149978,14.96028658541069,13.270909006916888,Train
DTXSID7048879,17.62312044548602,15.35696035590981,14.071775826542643,Train
DTXSID4025240,30.713558898364234,28.86649034433171,18.138239313724547,Train
DTXSID8023185,24.095745956640005,19.220384606625437,13.902261109281532,Train
DTXSID3044837,18.57146694447726,17.43815131845449,12.54164106698209,Train
DTXSID5023033,19.38709992384761,18.10328357987495,11.750272770711598,Train
DTXSID1025485,18.36708372064026,17.014963826030748,8.938458310788157,Train
DTXSID6042579,22.284885862838966,21.90368311960326,16.478743855196345,Train
DTXSID8024521,22.083518060428283,21.368471818013802,15.109674581322928,Train
DTXSID1026904,11.628164658709823,10.810981305036334,7.699306744490539,Train
DTXSID4024931,16.26181297682004,15.132025881813442,11.334801154024557,Train
DTXSID8022901,15.853168283130088,13.795267973942837,8.649247492351686,Train
DTXSID0034722,28.671934804534533,27.80306967013545,21.372878850988226,Train
DTXSID4025165,28.13965475970749,25.85934088734017,19.525148140413958,Train
DTXSID2021234,27.10284484599321,23.329183206407343,17.355988380728125,Train
DTXSID1041132,20.134442911152107,19.7834264992241,13.207393675773169,Train
DTXSID7047801,36.738199408521155,32.99207899898122,22.39063110009336,Train
DTXSID0037734,18.778652539413528,18.146692999586765,16.857585134650805,Train
DTXSID9033008,42.91636834457321,35.8954288878876,27.8766587129393,Train
DTXSID1047578,69.23648281884947,64.22681696509405,46.300441744599205,Train
DTXSID6046921,30.576198832243815,28.73919914803357,22.05203614218054,Train
DTXSID9045897,42.18617751208538,40.55784122572801,34.18525945435387,Train
DTXSID9047126,15.762347772691983,14.722817798133372,10.047264931123273,Train
DTXSID6020278,22.943518156896534,19.05703430008664,12.070919844043752,Train
DTXSID6021248,28.202558022264874,27.12139203222843,20.792659760541575,Train
DTXSID8027826,30.785154306685083,28.137898743034913,20.17179397706054,Train
DTXSID0034518,20.655448814915808,17.858264383841725,12.989179073535219,Train
DTXSID8025969,43.784202794431785,40.26293060583539,32.930522124972875,Train
DTXSID2022127,14.56278144329179,12.818206251071228,8.921712046209551,Train
DTXSID6026664,29.693207020538733,26.405757260888937,17.03233517453461,Train
DTXSID9044617,39.69197920104935,38.619819342507604,28.19327704632011,Train
DTXSID6048834,21.890157319238547,17.62836070929946,12.647920280363008,Train
DTXSID6048674,41.22049000576777,36.111054981050884,24.999295879467493,Train
DTXSID3027792,35.0296444768441,28.122090391685912,19.260338120238607,Train
DTXSID4025587,17.592678035949685,16.943845848635533,12.508170756881366,Train
DTXSID8048943,30.714730191745826,29.164367094152073,23.198989352670306,Train
DTXSID6047789,21.968112402730814,21.262277522541687,16.499731130848474,Train
DTXSID6020145,35.45783803465784,33.62066335353597,27.96231124455185,Train
DTXSID5040540,30.73314634749182,30.254812767664525,24.137737437337268,Train
DTXSID0047377,36.29365849652563,34.55110104664013,25.259677583631387,Train
DTXSID6022898,17.468309659084124,15.607529267036918,13.655027573525961,Train
DTXSID1023497,21.267173999805383,20.495006186081127,14.414128982673343,Train
DTXSID2034627,31.224545231288662,29.73087424892787,24.818008664684708,Train
DTXSID5046691,32.81518953200967,30.366773606589355,20.665398062243717,Train
DTXSID9021552,43.746199320637544,36.18899062849921,27.70537333186054,Train
DTXSID1023362,22.265679919367685,21.39140704272011,15.676934773065232,Train
DTXSID0032605,19.83115772197818,18.8730434530379,11.8823641855341,Train
DTXSID1043881,21.81811859253014,14.608799463657807,8.3606717493864,Train
DTXSID2024086,46.92509530797316,42.691206137670115,35.544146747290156,Train
DTXSID6045668,21.551214319309537,19.294152110271366,14.737441120627304,Train
DTXSID7041914,21.229606644202594,17.864284085057392,13.826311293699739,Train
DTXSID2020006,19.835877219899714,17.082173432686293,13.000639714879478,Train
DTXSID2032180,35.042917415746636,31.61378565775022,25.054670580914443,Train
DTXSID0025816,50.06219886837524,48.00654153726105,44.60938582060335,Train
DTXSID5046568,38.09564548175909,35.2843583472925,28.969326116605405,Train
DTXSID0047662,25.605928992057333,24.625056787397362,20.089919369012204,Train
DTXSID8023262,27.485996306608087,21.145084136574987,17.141710582946974,Train
DTXSID2026997,19.595572551939533,17.368558649143797,10.960188925674808,Train
DTXSID2046880,61.06192090049537,59.77723886858904,49.89306342492954,Train
DTXSID3041615,79.67059621815866,79.20345004768711,78.39696326604654,Train
DTXSID2048169,21.487096621119164,16.084127181507192,10.903761570436409,Train
DTXSID9023706,33.20366837331867,31.99018112068389,23.560647812368813,Train
DTXSID8025046,21.36681698205945,19.566751576708878,12.403404608307218,Train
DTXSID2025474,23.31105943131137,22.764197830983665,18.039069088484663,Train
DTXSID7049396,28.12341155359603,26.758522175289613,17.504833046888223,Train
DTXSID4048856,23.984491634569764,21.983734107345082,15.285278759494771,Train
DTXSID2020501,22.32642471851472,18.425930204007575,12.014838533191856,Train
DTXSID5044655,14.466887411506786,13.479863489921794,10.768707461547022,Train
DTXSID5026912,14.460434905637841,13.363487488157617,9.582170392005144,Train
DTXSID3046906,43.81560639334303,42.18347355922482,34.08425153818179,Train
DTXSID0023878,17.97995882396055,15.531708278281428,10.15473360236558,Train
DTXSID1024835,16.41674550764244,11.962122330067874,9.027827582518228,Train
DTXSID5026259,37.17483941624656,33.34381475962683,19.721408010486453,Train
DTXSID9032406,35.91350399547029,34.22891602109338,23.814068753304998,Train
DTXSID6021618,20.002941799073568,18.96065429898806,12.767472793521048,Train
DTXSID7044390,34.373239976003774,29.385424947215927,15.769745118440426,Train
DTXSID1047819,34.54388805501615,33.83068472233429,29.299056137754597,Train
DTXSID5048685,26.335244192135935,25.354048988148215,20.05554468361009,Train
DTXSID8040222,31.991750282418593,30.952101875846665,28.260290003949063,Train
DTXSID8020965,26.164254201202674,25.558913800977287,20.36771249953545,Train
DTXSID5048847,34.34287452649652,33.54404896355942,28.164600752811165,Train
DTXSID6026169,29.861038307888307,27.334819096041304,21.38713995298415,Train
DTXSID9046601,51.71025253622325,48.416488894820226,40.877576697699496,Train
DTXSID4021137,18.201509135520304,16.47250789687239,11.07423566094311,Train
DTXSID1026879,25.589765466397523,24.348888310011723,17.015784979921218,Train
DTXSID5044992,24.897948693170022,21.100705248627882,13.93438628744446,Train
DTXSID2032637,25.669350657952645,24.01395648329382,19.01757802994181,Train
DTXSID0021410,19.167122979589905,17.26670837421806,11.555436836945537,Train
DTXSID4042090,16.66017399019752,15.466760997729773,11.592676930638747,Train
DTXSID1027978,28.992580759129567,27.527126521556408,23.238621870802728,Train
DTXSID3027295,29.240519703568754,28.11653692897919,18.940652718849215,Train
DTXSID0024397,15.665143356302108,14.09321955648242,9.337877145889538,Train
DTXSID0046193,21.789654506241018,20.86087935398966,16.731808628271324,Train
DTXSID7025342,59.2148156874779,57.03812475581515,43.766737897331524,Train
DTXSID7046465,34.911309247237824,31.250555435961097,24.321240080037395,Train
DTXSID7029299,15.937868554740477,14.591959537764229,9.735647556898533,Train
DTXSID0023113,16.73514950625569,14.990397169827062,10.466996093152527,Train
DTXSID5041697,30.940425934707136,30.09690511309045,20.58953733016006,Train
DTXSID2047272,24.528125588231454,24.041724765547418,20.404070580570085,Train
DTXSID0027436,51.19614267754162,44.924427017077264,31.88622791645092,Train
DTXSID2020210,22.382649167491618,22.143278921980848,20.803576322822487,Train
DTXSID7046178,22.04026221697534,19.46333200814309,12.786926085842993,Train
DTXSID2025058,20.073698533540945,18.568231628918415,14.583080348555958,Train
DTXSID4020826,17.7821744298755,14.863919487197265,9.750213651297258,Train
DTXSID8021640,22.617290162748628,19.55430186271161,17.345490105787906,Train
DTXSID4021347,29.820248672217026,25.637751587540883,14.887458404670802,Train
DTXSID1048883,16.29675082031606,13.39805960588387,12.54992003851644,Train
DTXSID7020683,42.18591538853901,34.78226074727408,29.68335016369993,Train
DTXSID6041507,26.60235625063736,25.57050358514398,17.97119636174509,Train
DTXSID5045332,22.210048632783693,18.928813296422675,13.795565955824523,Train
DTXSID8026773,18.808183967737353,17.500018284883048,13.335994101826486,Train
DTXSID4047385,30.174521687921622,29.49205078137235,22.410971149873593,Train
DTXSID9027528,26.190658482381583,24.29148913969041,16.43188266020941,Train
DTXSID6035285,13.724116416426796,10.889895691730386,7.035303976339154,Train
DTXSID3035266,11.05329108865856,9.885564790568933,6.909312135611416,Train
DTXSID6046399,33.6995437444301,29.52967613856365,23.374483157403596,Train
DTXSID3027247,16.280065442906228,14.928835897319534,9.657590021533926,Train
DTXSID1045083,34.63277712764811,33.356530864595484,25.805820551951378,Train
DTXSID4027600,34.659485182355276,33.386429659094524,23.705033107193128,Train
DTXSID5023950,24.116394851992137,21.870309700058726,14.768363961259716,Train
DTXSID5021758,35.58976695483707,32.50063036754653,23.405720916078987,Train
DTXSID8045985,43.18920944404409,39.342248540568946,33.08227259924761,Train
DTXSID5025447,43.82233363686255,39.12589678683107,26.744772109389395,Train
DTXSID5045704,20.299087653974823,16.286096224066874,8.939137776211615,Train
DTXSID9027239,24.2689695053606,22.81466649424886,19.11815206683982,Train
DTXSID4044585,28.89905303903762,28.00196063237931,21.880452099473224,Train
DTXSID3027405,29.107855387451487,20.375073496676446,13.710167713248943,Train
DTXSID5047039,19.016935443228462,17.490298638062363,13.246776946480892,Train
DTXSID5045469,22.13569590952934,20.57000960859138,16.05588250255321,Train
DTXSID5041809,26.423462767943388,24.256619352446798,17.058103423434893,Train
DTXSID6040246,26.6752425327341,23.835683276588504,17.857725696012807,Train
DTXSID0024979,21.316504203605646,16.7389819611147,11.276040943442393,Train
DTXSID3026514,23.456999481434853,21.49125937610423,14.993815411363437,Train
DTXSID1021873,18.843052110626676,15.993383106158669,10.253424111104712,Train
DTXSID6025690,26.012190788271077,23.090312755755328,16.21174746742986,Train
DTXSID4045682,30.10142399084581,27.918600838957598,19.445714346011986,Train
DTXSID3048940,23.46246316295658,22.31390490017241,16.255846244657587,Train
DTXSID0046692,19.984741609671214,16.841402799667627,11.219608204806299,Train
DTXSID1031591,24.014106867973158,23.08878818280321,18.411347817369943,Train
DTXSID7044631,25.95221181056815,25.319994898278253,21.273067756168555,Train
DTXSID6023315,19.48685710783174,17.562911375496377,12.026339309910071,Train
DTXSID0034300,28.830455911766368,25.52936254359128,17.77012191107857,Train
DTXSID3020704,25.727080793061177,24.63377499327575,16.870746287668776,Train
DTXSID5023372,21.667608723136283,18.39561054446633,15.703663388397379,Train
DTXSID5037571,30.051275638715346,27.652240383787934,20.07725769017675,Train
DTXSID5027487,40.12019045889243,35.81724413888062,27.515616458027747,Train
DTXSID2044925,31.903337387405667,29.65803205929036,25.635243782307498,Train
DTXSID7026441,26.163624348052366,23.425178427046944,16.167209752530447,Train
DTXSID2041250,26.7775124274,25.58696548998388,20.681196492796005,Train
DTXSID9046815,46.490764756389154,44.99637095382072,38.95831236534919,Train
DTXSID7027594,26.379127842028527,24.194761421028456,19.070004225891843,Train
DTXSID9049293,34.37768861119427,30.291566225487042,22.239802992552093,Train
DTXSID8047474,36.03271459661276,27.061081372048886,19.197295925236062,Train
DTXSID7022833,23.907216934615676,21.686785509231562,16.83255480639176,Train
DTXSID6022056,25.688461332251787,23.409632395524554,11.609365517232774,Train
DTXSID3022902,16.8200185788398,14.02427696385108,10.3708530699588,Train
DTXSID9046524,17.07866405947044,15.910534983007972,9.758520127090215,Train
DTXSID9046574,31.013779438365194,29.23349134229677,22.99497487547637,Train
DTXSID7023487,24.745639710950773,22.543065941392147,16.16290892590577,Train
DTXSID9040502,29.549701416976887,28.55156914940385,20.327144925480983,Train
DTXSID0024501,26.016668314114476,25.459924066018296,18.458826221293673,Train
DTXSID8042478,33.70467138635411,28.11714427985338,19.7231317004962,Train
DTXSID6035784,15.865719731288339,14.188688039066074,10.100873717187945,Train
DTXSID7020053,17.384423575101554,15.566329907513913,10.905841195559406,Train
DTXSID8020674,27.7493507753213,26.719688990212717,19.56887219324635,Train
DTXSID7046912,23.140190967866324,21.460064644935994,18.238808475793455,Train
DTXSID1022974,12.149408491071704,9.17836439886854,6.942189862932579,Train
DTXSID1045661,17.296727649892137,15.981153824882725,11.434035705726648,Train
DTXSID8042503,20.764865726734616,19.632753740615808,15.523970352344683,Train
DTXSID0045175,18.47627656015585,15.347018065401347,9.004140080666721,Train
DTXSID1021403,41.655479214922615,36.15070806337106,23.227475922312284,Train
DTXSID6044690,20.904030768485708,19.92424630994305,15.029003632259357,Train
DTXSID5026251,49.3737875405562,44.77653535980129,30.567510127296423,Train
DTXSID4047591,19.74295882821018,18.475918815246295,12.688133994088219,Train
DTXSID4042335,15.550240971579624,13.644988404535017,8.437338834374255,Train
DTXSID7021863,23.767849755609422,21.487590351930475,14.995613465483657,Train
DTXSID7025637,22.48414965396492,19.978084631048763,13.938465146286735,Train
DTXSID0020444,13.648113840725683,12.158083564594117,7.5536066630283845,Train
DTXSID2023519,23.32048609170219,20.43541174370222,17.68368929451823,Train
DTXSID3021803,16.54390626510817,14.337244509700634,10.556434405951096,Train
DTXSID3020097,33.133422071436584,30.79586293824543,22.107818376155645,Train
DTXSID8042422,16.227384123874614,15.268278033884178,9.905634579363289,Train
DTXSID1020063,18.444197830892275,16.96477743350768,11.742213517552237,Train
DTXSID8045773,66.70405743652388,57.45705456495246,53.559827618021146,Train
DTXSID8047139,23.711080715508444,20.585706405064432,16.241433414296917,Train
DTXSID7025926,17.054498518026872,13.86494738782523,9.049372314420193,Train
DTXSID2027414,19.415686323659262,18.361553252754245,14.511271375804052,Train
DTXSID0020072,14.898027525236158,13.568945997414355,5.618590090321784,Train
DTXSID9024724,15.84516065690452,15.362459847964596,13.666183664214872,Train
DTXSID3020679,40.61198671326706,34.64525839807017,21.558391956009427,Train
DTXSID3042423,58.631931680852105,54.945201985688946,46.93802676180544,Train
DTXSID1045328,17.726174134108803,15.571204903158195,10.823395228649842,Train
DTXSID6025149,20.6448004170784,18.78302551430057,12.312690445999765,Train
DTXSID4021636,20.374319160585944,18.858962694498594,12.716928282378333,Train
DTXSID9021392,23.26143618650394,20.01437536586284,12.108300853993347,Train
DTXSID0048763,62.82478618303893,59.69220987308496,50.93011944108442,Train
DTXSID9020615,21.893744524627504,21.383321372046172,14.437162417474436,Train
DTXSID3024364,20.896984741861328,18.952243597885403,13.495282222701194,Train
DTXSID0046482,30.891401489629295,29.440493108317888,22.72363329457327,Train
DTXSID3023340,27.311036367607777,26.502607216713034,21.20732411210067,Train
DTXSID9046738,25.45964471197673,24.59934755052472,16.40537792946277,Train
DTXSID0040622,24.96509110198363,23.04813593099771,16.143613891967235,Train
DTXSID7049059,24.273818859813954,20.48157440390982,14.709678912502413,Train
DTXSID8049337,27.112493728810684,23.036559408209335,14.811978934585088,Train
DTXSID5042322,15.551732944367911,14.61471451922598,11.626358549756727,Train
DTXSID6048917,22.666421065541225,19.20828172852468,13.240220765477503,Train
DTXSID1046390,14.971224312716771,11.762518308871302,7.246243357939224,Train
DTXSID2029117,16.713017688714224,14.88630223429048,9.275090661564214,Train
DTXSID8026303,33.921974591899115,33.11689420365692,26.012875535240134,Train
DTXSID6046636,21.824851799717532,18.310084815673868,12.071178521177925,Train
DTXSID3046580,16.81775419560342,16.2641523435276,12.083234247976709,Train
DTXSID4030336,36.950681494304284,34.79184581510588,26.027597972601228,Train
DTXSID7046172,87.67879240201101,81.19696590640605,76.55850866077984,Train
DTXSID1049306,27.14916531133243,26.134774074205836,19.17463211164511,Train
DTXSID8039241,19.81825919355317,17.817061008955267,12.35209860218809,Train
DTXSID7046128,37.32814778480478,33.24420127339672,21.80099808335999,Train
