chemical_id,kappa,gamma,delta,Dataset
DTXSID7025136,20.68359295657107,17.997496590051917,14.773788167970132,Train
DTXSID7031290,21.049464286167563,19.04630782484264,12.096349037921996,Train
DTXSID6024412,14.564101769612149,12.899833875089229,7.819713083096023,Train
DTXSID9046073,19.034275068534,18.124128968033126,12.30062376579172,Train
DTXSID2032005,24.355249629883115,22.958488521811997,20.44157593018093,Train
DTXSID6029254,22.97254936550464,20.99703395807944,14.444603947480807,Train
DTXSID7026156,39.3701850301578,35.383795078198474,26.42310710388735,Train
DTXSID3020413,40.21232852667013,37.8501728476261,26.32186633324023,Train
DTXSID7046386,24.503584047943143,23.330076880548045,19.187205623872515,Train
DTXSID0032497,26.349036294854955,20.304514990288872,16.737398584540593,Train
DTXSID7040948,18.20321091262931,17.380837479968836,13.204433988903958,Train
DTXSID0044523,17.34253827838941,14.105484482473042,9.03982635096887,Train
DTXSID5027300,28.754210191139098,25.24204465930348,19.522863244889642,Train
DTXSID8027034,27.772086665188855,23.37275623856899,16.012368392330437,Train
DTXSID4027490,32.007924875942905,27.542293977256882,19.672236493948905,Train
DTXSID9049035,21.467712524091713,19.983304367005477,14.565364081925035,Train
DTXSID4038922,50.277225529621816,46.88336037691299,37.47619191148845,Train
DTXSID1021089,23.326611456090543,18.856675293662242,12.039181101669898,Train
DTXSID2020509,33.72668192433488,31.794531342489062,26.680965993373157,Train
DTXSID6026535,32.19934338205067,30.026944574076516,14.708769398317607,Train
DTXSID9020081,20.75297329576339,18.29089070162002,13.94780824400994,Train
DTXSID5046356,25.094227948758512,24.878384606518843,16.54787667610748,Train
DTXSID4045555,23.489324199554005,22.01710406858882,18.19277072371807,Train
DTXSID9046520,22.491294673578405,19.465195312929577,11.536874222486402,Train
DTXSID1046766,19.880202723282952,18.297506353516248,12.397138716694128,Train
DTXSID8047426,18.767995727084468,15.023716609039639,12.294941260082984,Train
DTXSID2034590,25.066211245528272,24.50685348486356,18.376943805655383,Train
DTXSID7046461,19.00986276620477,18.273822471022108,11.954088736145776,Train
DTXSID7040990,36.235699576135936,34.197105642092325,25.253643261270113,Train
DTXSID9046445,36.15557950646237,33.18881424881617,25.25324519248049,Train
DTXSID3029869,21.37438147201543,20.051024333248055,14.619948022681132,Train
DTXSID5045708,32.761966628459334,31.099614673582483,25.289158578432534,Train
DTXSID2045650,24.60681746065368,18.205509357409788,10.678716651462343,Train
DTXSID9045502,19.04087564158157,17.211265569634605,12.06545372178885,Train
DTXSID3023427,23.310784648594158,21.19563930748315,16.628315494829035,Train
DTXSID7023691,18.74152468572811,18.120115694754876,12.60645293042951,Train
DTXSID6020068,19.37248489167285,16.50771057762338,10.198175248770102,Train
DTXSID1025776,28.021705424467278,25.155506147580144,14.024160315334214,Train
DTXSID4022652,29.261938887414576,28.02271008579516,22.651376383384243,Train
DTXSID2023193,17.769887103153764,13.852803079052268,9.959750092734426,Train
DTXSID8030138,21.585542274399657,20.008295309948334,14.498266206762274,Train
DTXSID5041809,26.91775219885766,24.67947915030862,17.231189889244163,Train
DTXSID2026781,18.911419978204123,17.02602305845135,7.9097680081289985,Train
DTXSID8021648,22.921872848835985,21.419807159767917,15.347498453034584,Train
DTXSID7020970,21.570690380367914,20.02534343547118,11.744037195867355,Train
DTXSID8044381,31.208418955198724,30.066395060891,24.861229290978358,Train
DTXSID4045896,17.105850878780323,14.37890847375914,11.383081040668936,Train
DTXSID3020621,25.195914460923397,20.854878083432475,12.33352574143437,Train
DTXSID0048715,24.064566247583322,23.741493994411577,17.74646805000477,Train
DTXSID9041021,24.755094171930093,22.0814414475653,15.084236523733459,Train
DTXSID0037522,28.037165358309778,25.978278448350636,20.183703585994458,Train
DTXSID0026913,13.980357937572174,12.69050029930173,7.962100871463495,Train
DTXSID1026879,26.21059604732723,24.772792400633993,17.244222186552786,Train
DTXSID4027367,14.398190701053718,10.694986883343612,5.108642321154317,Train
DTXSID1024170,27.76998169222863,21.25921843658891,13.987904095617356,Train
DTXSID3047716,21.076276697355734,19.861639873884826,13.564116877582677,Train
DTXSID6045828,19.572457531946256,18.423425818432072,13.25638777107689,Train
DTXSID6043913,25.542815038867573,24.239516532343874,17.890447523993267,Train
DTXSID2026739,32.508293973542905,30.96721146911842,24.961621464171213,Train
DTXSID8020911,20.662138545621513,20.155537196641344,14.516853257695114,Train
DTXSID3047001,15.900363209255774,14.675226895026942,8.829650335494394,Train
DTXSID9047330,30.329017550979756,29.790716642777987,21.98234917941667,Train
DTXSID0022519,28.56140358963409,24.58653352503498,18.034294015799322,Train
DTXSID8027402,22.642885353813035,20.64608663335332,13.675245672429385,Train
DTXSID2040739,37.75253383800082,37.35526267863021,36.0638995929412,Train
DTXSID4048777,109.71615248241136,61.1444229420989,47.16908947297735,Train
DTXSID8027585,30.792801346762616,26.791442049630092,22.64536216525036,Train
DTXSID3020960,25.512476337234673,24.102185646507557,19.596682356261336,Train
DTXSID3045225,67.76754116468405,60.30393625307981,49.23371787938905,Train
DTXSID3046875,16.05520184568635,14.129349615164633,9.501455943157955,Train
DTXSID0045125,39.13254610560224,36.084045405732006,30.14719738718155,Train
DTXSID5034355,29.579480577264373,27.561412866597266,21.968843433688512,Train
DTXSID5024001,36.4088449616067,29.406624254871055,20.433609138641707,Train
DTXSID9048645,42.918147143724624,37.69244864992366,31.48605261961676,Train
DTXSID8026141,35.205172553420546,33.16253026420256,25.302275974604868,Train
DTXSID5044815,20.61977409222188,17.704430911358845,11.154634616726401,Train
DTXSID6046054,84.87703098553041,78.80450029671036,68.88272874752724,Train
DTXSID3026724,17.962550135570666,16.79896200974356,11.86729199452217,Train
DTXSID9048984,35.82773014716252,32.004911066966926,26.129826481428402,Train
DTXSID6048678,24.571201686772273,19.984013002152324,12.899864662607067,Train
DTXSID9025536,30.015614129468133,29.266692910912298,19.038327252558307,Train
DTXSID2020268,43.74977360037354,41.43376847943084,34.33442898435101,Train
DTXSID7046702,24.724595606933743,22.644356239952593,14.754060013266402,Train
DTXSID1046269,19.531832378168804,18.5080894500372,12.648818535893255,Train
DTXSID8049048,21.967114335684737,20.453953395788883,15.246293991885794,Train
DTXSID5044992,24.89425149186699,21.066011528310913,13.900368836160496,Train
DTXSID0025527,15.7048318936998,12.717140924244347,7.754617894424241,Train
DTXSID9044873,10.406321121527027,9.980238184480337,6.42274053056381,Train
DTXSID6048753,48.61829587896975,46.33570714511833,37.79389298576363,Train
DTXSID7047645,19.77901573880758,17.997369868047326,11.358021685015553,Train
DTXSID2045498,28.72942369289995,26.098378393098052,20.6355880994453,Train
DTXSID4041573,27.143217853930004,25.747796652165174,19.076953285295946,Train
DTXSID6045874,38.42698639265995,36.95304252084294,33.563402232998946,Train
DTXSID0047113,23.44866366905111,20.716479557679015,14.538200282583427,Train
DTXSID3032547,37.92301140847785,35.0398978791982,27.72586411963859,Train
DTXSID8042266,18.420490061377404,15.382970237969166,11.046367779264056,Train
DTXSID5044732,30.664108722294916,27.932937126684898,21.54139156002782,Train
DTXSID2046171,20.007461100254094,19.28607889480914,10.671146749689058,Train
DTXSID9023702,21.35530010088259,17.732395479476747,10.456219127845612,Train
DTXSID2048379,14.486730314519804,11.625579495773307,6.929288880978943,Train
DTXSID8025040,25.709862471601454,24.385398511896188,17.006500448066603,Train
DTXSID0046064,16.87518599438189,16.25734648952352,10.608397865959821,Train
DTXSID6049355,15.865933632395892,10.924246601831449,6.29345648008594,Train
DTXSID0041983,24.020792229160097,20.13728692603604,13.336809045711169,Train
DTXSID7047562,12.69852519465851,11.310806631279323,7.518898688953268,Train
DTXSID2046915,31.701889745140598,30.861491858615675,25.458924258807542,Train
DTXSID3026514,22.929748282538966,21.217245849929633,14.653776647291016,Train
DTXSID7045526,24.330050106131925,23.064361229414704,18.153323201147423,Train
DTXSID1046180,25.34733140743111,21.041089896575517,14.350093309325493,Train
DTXSID1021247,35.78314268983294,30.58651571515975,23.17043130020371,Train
DTXSID2023642,27.502137773754534,22.470975361895803,16.092877382490627,Train
DTXSID8024529,16.86452299952524,15.840286075118438,10.331065309833743,Train
DTXSID6046428,32.020620114558575,30.66500709250302,22.494124304492818,Train
DTXSID3020708,26.482002108633672,24.76025363011459,19.00754269752304,Train
DTXSID9032375,29.301489062730546,28.323142755251638,24.152090407480106,Train
DTXSID3029289,32.16618026117947,31.0545995251904,25.698033344419034,Train
DTXSID4021761,19.6756367603719,16.713606527938246,11.2330658818691,Train
DTXSID0027852,17.307911975726363,15.802805334144988,9.264502609439855,Train
DTXSID6040668,45.51125150280069,44.43913823432298,39.71149454179025,Train
DTXSID7040526,30.2285980963816,29.5822366891964,23.39213534371903,Train
DTXSID4040266,43.4603192986684,40.89025532039298,29.685438643809714,Train
DTXSID0048505,29.180401170662527,27.318986136913225,23.962757044255806,Train
DTXSID0026882,16.520943607054345,14.404065309085311,9.048166731489347,Train
DTXSID4038924,13.927694357424745,11.865269427485316,8.660607223817415,Train
DTXSID7044972,21.50136146113811,20.000459363207188,14.929248904882026,Train
DTXSID3030056,56.03298804529621,44.964402190377335,34.22057982089357,Train
DTXSID3045649,19.86286578779024,17.69434123442977,10.415088963980777,Train
DTXSID2022753,23.521712906700564,21.461716165106065,15.28447907078494,Train
DTXSID2034700,30.679158919916755,25.864258467282706,21.742400212665913,Train
DTXSID0020573,13.726205445676548,9.693029572677386,6.311407183560524,Train
DTXSID3041299,12.100955433484065,11.466003969133272,9.387819572158179,Train
DTXSID5026091,49.99797257380365,41.92257997572187,23.962657933584776,Train
DTXSID0047038,16.35185645495932,15.166579117341314,9.870702503170925,Train
DTXSID9047099,12.248233277189518,9.848367945659033,7.00709423499869,Train
DTXSID9044663,29.458543352112827,23.49730422893547,17.98062450663662,Train
DTXSID6024175,20.711723290184015,18.942010563274845,11.594607963443305,Train
DTXSID5047902,20.741975722561282,18.96186691918827,14.148604532896401,Train
DTXSID2047858,32.99523294237772,27.56710741510052,21.629985844119037,Train
DTXSID5020732,16.989582684456668,12.605377883180072,6.271281701902507,Train
DTXSID0046989,16.9316099323984,13.0041054606059,8.332651352708817,Train
DTXSID1024465,23.67178280349698,22.01946005926265,15.887832842670921,Train
DTXSID0041517,21.986654407246455,19.331245285617552,13.24441416827233,Train
DTXSID6046135,16.342146667820124,16.043304730743266,11.273472196690422,Train
DTXSID5042247,25.525748151902174,23.118199508849848,17.587598511855756,Train
DTXSID0021888,19.859250534108405,18.68965238324098,12.524739132764871,Train
DTXSID7049340,22.24863351328224,17.973978933896632,12.228796820392832,Train
DTXSID5020023,38.14316156565729,34.57671414692491,24.818838923285373,Train
DTXSID7025055,21.917459119181206,18.106077243759422,13.327307065999731,Train
DTXSID1022847,22.734731818659643,19.35339253970804,14.497612249579115,Train
DTXSID8023971,23.722911656773352,22.87444969535938,18.264946194454673,Train
DTXSID0045626,18.220947052439108,17.62413738533964,12.443975141448709,Train
DTXSID3044629,40.393337558604074,37.233036455345996,31.485774320336073,Train
DTXSID4020240,21.77566443605409,19.395365146421447,13.579867635224542,Train
DTXSID1022974,12.20574703206435,9.226961082231973,6.9859146215548575,Train
DTXSID9024772,30.820413279890786,22.73909634658216,18.083971663560774,Train
DTXSID4023333,23.762373499686817,21.76769641893819,17.29075043465822,Train
DTXSID2022672,17.648318979086355,14.066137843107134,9.160600154407634,Train
DTXSID4044452,43.272439920997314,41.042656622086746,34.07475022525689,Train
DTXSID9046285,19.21415541204573,18.459805326843792,14.755442531230859,Train
DTXSID6044777,22.506128165396692,21.846138726148432,16.661950100299368,Train
DTXSID0047872,20.026973459262386,18.558617683613214,15.189396417847602,Train
DTXSID3045304,17.44428792527946,13.091842030611554,8.621899034566075,Train
DTXSID4022288,15.771423889165433,13.54262848156315,8.70120247490524,Train
DTXSID8021777,30.962554144704267,30.844441328559213,24.007029334067518,Train
DTXSID0048684,28.658579530954082,26.23919445937504,18.249061078171824,Train
DTXSID2041200,22.381002140255386,21.833653689154513,15.953308569939816,Train
DTXSID6020149,18.25202675913817,16.352129326081,8.99596904991981,Train
DTXSID3034583,15.927516792049513,14.134654514798484,9.058798267382983,Train
DTXSID1040459,36.11985322622844,33.797983847029435,24.625365101102375,Train
DTXSID3020887,17.959134094151935,14.42962538510057,9.92081863512825,Train
DTXSID4026975,24.63353443829761,24.074490531780576,19.04875426725086,Train
DTXSID7046170,19.932375487987848,17.58645367614589,14.147606170168538,Train
DTXSID5046485,26.40014008538627,23.610176452950537,16.179146005666595,Train
DTXSID2032558,21.88787362968586,21.340002049434236,14.436330409755673,Train
DTXSID0037023,33.39126278589088,33.01899363449827,27.838839889599257,Train
DTXSID3026065,39.46039499918774,34.34440559388567,26.12041960285598,Train
DTXSID0027640,24.142256959605014,20.445133500330503,13.02503010250138,Train
DTXSID6047028,17.054361736528552,14.470042520568379,10.811426630733273,Train
DTXSID6023155,45.81016680034452,42.552073104792704,30.417949583649413,Train
DTXSID5020312,33.14784981408051,31.660555119931825,21.292683225537747,Train
DTXSID9045924,32.2273877973824,30.868531111543508,23.665212141208258,Train
DTXSID5041439,17.277110783954495,15.447341116150065,8.846707918531504,Train
DTXSID2046385,22.02287826162503,19.946824497375122,14.592941963433212,Train
DTXSID9027233,30.573921590944806,27.09997797990353,22.372990029188706,Train
DTXSID2022678,34.92317587529176,34.289077237174396,26.845598577308536,Train
DTXSID6032647,43.66070790567742,41.436106518663316,29.211055482956567,Train
DTXSID2047303,29.369043802843883,26.735696144144704,20.692414981883157,Train
DTXSID7021948,17.914644916400785,16.271197030768473,12.008997913768928,Train
DTXSID1022897,43.51333813084151,32.19098242878029,25.24200292883937,Train
DTXSID7040287,22.449684153218282,21.334058524897742,14.071394518404636,Train
DTXSID3044590,46.40054553978723,37.002823533066,21.500706794943888,Train
DTXSID2034338,24.131868337990365,22.84106464998253,15.678259785201783,Train
DTXSID8045191,25.514354967640504,22.95806581319177,18.48067830296499,Train
DTXSID0049022,18.035252284769022,16.866741222151923,12.658825309951055,Train
DTXSID6038875,17.696245241053795,15.495944350923844,12.652827820783353,Train
DTXSID8023345,23.128378583849955,21.918680032697893,18.275188098402587,Train
DTXSID6020307,32.02814270757192,28.786840859718062,16.225290197860097,Train
DTXSID9025299,25.342793651368464,24.131581836324035,16.39640782186852,Train
DTXSID7041756,19.138968701375223,18.492121333269345,13.047965452713486,Train
DTXSID4047543,22.134291115364853,20.344086065439445,14.212576301611213,Train
DTXSID0021389,37.10931631138471,34.33968003331015,25.600567789815013,Train
DTXSID7044479,35.210822452727584,33.10045703775952,26.23903280031049,Train
DTXSID1047366,25.253347405444703,24.69633217692373,19.66078656018301,Train
DTXSID1021530,23.00085877379752,21.144063413940337,16.841531367088255,Train
DTXSID7041883,26.41285010653168,25.171537798446494,14.982789089025752,Train
DTXSID5048978,23.585826035117485,20.904246669757633,14.75340364608665,Train
DTXSID5033595,16.13945229032044,14.167601038471284,8.408484897599502,Train
DTXSID7020392,21.951465437250892,20.61669421377312,11.313257761839383,Train
DTXSID3048784,97.65621718411893,96.42151356968652,79.81171393617382,Train
DTXSID0041220,21.647480857228842,20.116402327310468,9.4497328238476,Train
DTXSID8020620,24.16809588051399,23.161122104183917,17.63462640644294,Train
DTXSID9022079,77.03969149460735,74.5482233322734,63.02460099281852,Train
DTXSID9036690,20.025931365136625,17.72861092626638,15.280814174952239,Train
DTXSID8034792,24.176014363247084,23.404444464270558,15.776863672423476,Train
DTXSID3027116,32.44447794309596,28.07926404179914,22.789241740402158,Train
DTXSID4046315,23.616695059327668,22.42998188954339,16.978319155439063,Train
DTXSID9020667,24.793039474446733,21.005563528526697,13.254285852111808,Train
DTXSID0022018,29.437054165193143,25.023591073148292,17.15324536853194,Train
DTXSID3027039,39.67560919027406,38.157678343312156,33.345377443055874,Train
DTXSID7025508,25.09385362996012,22.538491490983134,18.715188598194064,Train
DTXSID3034456,23.77771087200581,22.781126737397393,16.090082821665547,Train
DTXSID7046752,30.7420877811865,28.306114534389696,19.435548255608804,Train
DTXSID1029889,39.0690871141196,38.0884579255967,30.30537980178554,Train
DTXSID3031864,34.24783295561102,28.97870933534113,21.23943681080205,Train
DTXSID4024644,38.21458879473141,32.86150633460905,24.085768234684352,Train
DTXSID7046540,19.145531078971636,12.718360173325955,9.893566462071465,Train
DTXSID3022902,16.540870130767672,14.015044986777658,8.539451386691034,Train
DTXSID3048817,23.413313287793766,21.993700672003914,16.643950359187045,Train
DTXSID8027169,15.872580765578832,14.059045816634107,10.347557220765884,Train
DTXSID2045153,25.466224346624536,24.77547275148018,17.689059051496727,Train
DTXSID9040502,29.64656072435321,28.806955658489244,20.85431453446507,Train
DTXSID9021390,30.81786460176968,25.66992372830337,17.66598041560536,Train
DTXSID9044451,21.517517237474124,20.101270600916344,13.84680557017719,Train
DTXSID1046051,15.596519516290433,10.237551302741561,7.951986370451047,Train
DTXSID4048195,14.922347059880305,14.136664844061352,10.38306263501286,Train
DTXSID5021598,29.6742704658073,26.69086137525137,18.271675002106562,Train
DTXSID8020838,22.08607395899881,18.85657894967668,11.748074874563175,Train
DTXSID2023771,19.176533301444483,17.237826117087614,11.061183077591686,Train
DTXSID1027928,20.242063922169557,18.776468149969695,16.1563277670468,Train
DTXSID7022174,25.328064731312807,23.561161535588365,18.567066715839385,Train
DTXSID4045638,22.171455516567306,21.98805458779689,17.78302722043536,Train
DTXSID5045881,77.21628028157484,67.44633792443078,58.7797693507475,Train
DTXSID1026083,86.3631916067459,79.20267804057414,64.76552180796364,Train
DTXSID9045506,20.886910878885892,19.45379911224497,13.883486290409133,Train
DTXSID6025272,13.701287255743866,13.048572081844753,7.211005361242869,Train
DTXSID6045535,20.177900015800653,18.631592321409823,12.321721558708887,Train
DTXSID5022724,22.109226437827463,19.09456376660975,11.998305108479245,Train
DTXSID2045571,17.83157518660661,16.301926314183213,13.543918350587347,Train
DTXSID4048937,17.01677221192749,13.070640140620025,10.705542325715424,Train
DTXSID1047281,23.783710517341632,23.415270502933755,16.386973831799224,Train
DTXSID1049302,43.95579750589424,34.838748144538236,23.66747788373945,Train
DTXSID9022736,25.77043585706099,25.125638488693262,22.82083000009926,Train
DTXSID0047660,23.761065301701517,22.189408809479247,15.998783704891505,Train
DTXSID9047675,22.391740333329615,20.44428078013836,13.97439403779758,Train
DTXSID1047651,8.921616652172249,7.3668694997556745,4.001624818417631,Train
DTXSID6044852,22.280885213489018,19.061494987328818,13.947405877435248,Train
DTXSID5020576,16.85837004421893,14.565500134885344,11.768319488776145,Train
DTXSID1044437,22.609340562334484,19.798534660948082,13.249766752866439,Train
DTXSID9047883,17.775332031832622,16.762950237679853,10.593588330001998,Train
DTXSID2045367,29.795451106904924,29.303353671962164,28.093681757594656,Train
DTXSID8027084,41.060376736016906,36.32064876366909,27.09338234173123,Train
DTXSID9020031,98.291515207847,91.71179664053707,72.36362104337215,Train
DTXSID6048676,23.64464057533599,22.262719466766203,16.34372027898396,Train
DTXSID8024652,32.182816174119665,29.25257534123211,24.752122492153887,Train
DTXSID4034102,16.83812763811691,14.702961403787654,9.038181733863915,Train
DTXSID3044918,43.53013632635432,40.078988209016615,32.82491836132409,Train
DTXSID7044475,12.795710229281564,9.358462921090142,6.97870821126371,Train
DTXSID0049311,31.90563502503742,31.590072815003104,26.26601456223149,Train
DTXSID5022560,32.95958980027778,28.87983183744434,21.732783913769808,Train
DTXSID1027899,25.472724219328782,21.90394043345757,13.327497123188191,Train
DTXSID1022764,24.70569096581301,21.07904447912814,15.56222247947246,Train
DTXSID7021289,32.89012647528411,31.514843082358965,19.49087593663718,Train
DTXSID0048680,46.270382109408565,40.67927689621962,31.05709933264011,Train
DTXSID8025757,26.809853731004505,23.554552722197858,15.169443695642226,Train
DTXSID0022016,46.068201106250726,44.231221786591604,38.817421794628785,Train
DTXSID2027092,18.948788645984084,17.522564499532997,13.479788715531662,Train
DTXSID0047953,41.82081028971023,36.76508797710721,30.99321326746671,Train
DTXSID3036999,31.105537698094068,26.51326401061086,19.57356873528039,Train
DTXSID5026918,12.831323487507266,11.273592003340514,7.0887158593586115,Train
DTXSID2045361,19.913426225536135,17.838028320772544,10.990138201941944,Train
DTXSID5020233,13.98993514971715,11.601695443725369,7.526915578917735,Train
DTXSID8046115,39.873477022030805,38.46370486842423,32.686331516324024,Train
DTXSID7023435,18.88364324383129,16.97529649294776,11.576863168369776,Train
DTXSID0023371,24.109944673932553,19.62865198170008,14.829409242316142,Train
DTXSID8045985,42.326243260894294,38.34989662152567,32.73542436985132,Train
DTXSID7047271,25.057822561199757,23.11421702960603,17.714201653020655,Train
DTXSID6025145,16.61176969430321,14.468181678019931,9.009582355971187,Train
DTXSID6049301,46.848562321595594,32.14756758302115,19.07518665102393,Train
DTXSID8022743,31.834552680851843,29.892158748893813,21.742759883402602,Train
DTXSID8022325,28.995910090529268,24.153890986045077,16.142300549188057,Train
DTXSID5037072,24.993417461661217,20.47856594536784,14.35441272448567,Train
DTXSID9026558,14.861372967319943,13.516085691500441,8.002578195334745,Train
DTXSID0046060,15.809822100637689,14.660752955685519,9.908921800960217,Train
DTXSID5024639,20.225607727479307,18.375329690722758,10.188240787337149,Train
DTXSID8025466,12.518409099219907,11.104801600893248,6.240686658230242,Train
DTXSID1024887,24.895954593364436,22.716967661910573,17.264160517038643,Train
DTXSID3041954,15.458921984799769,14.31200698386803,9.716952004968892,Train
DTXSID8029733,15.156816940989655,9.940869879248229,6.749125033998595,Train
DTXSID2042149,24.604913220428713,23.904564699173214,19.74590892434795,Train
DTXSID3046796,29.827078001401375,27.21646125742808,20.626355538158215,Train
DTXSID5046146,16.708424258294993,14.760915371519456,10.250251837172401,Train
DTXSID2029169,14.454964441872718,13.2685278439315,8.362098008767191,Train
DTXSID9046360,27.790730867158146,26.58941630900594,19.751502661755474,Train
DTXSID5020659,19.180553454101524,11.178183835985184,6.976983881447054,Train
DTXSID5033096,26.233423238415096,24.49562929324093,19.716296911885347,Train
DTXSID4044876,28.558394618025762,23.524705849690584,16.77484803712246,Train
DTXSID4040682,22.0240922941009,20.60998186975788,15.386564466055187,Train
DTXSID6046424,16.806315453459433,15.089719742060876,9.944697852999665,Train
DTXSID4044408,23.09342985472728,19.259214980541042,12.55776583406171,Train
DTXSID7027253,21.124796435850246,19.68167878202437,12.813458220387002,Train
DTXSID4020321,108.06011312056128,58.24933527368789,43.67373632193676,Train
DTXSID2020717,16.457697762341066,15.818076531967886,11.016107148774577,Train
DTXSID9025873,17.7035244005138,16.280886882119688,10.607462354879395,Train
DTXSID4041494,27.934360840264358,26.948566861663704,22.233772317064826,Train
DTXSID9024774,31.5711261907895,23.417503032950226,15.201646196211755,Train
DTXSID8046870,34.13286155572597,33.200653279301115,23.13738811457373,Train
DTXSID6046210,16.629710848627393,15.395260480325927,12.411896170161803,Train
DTXSID2044975,28.970444068753316,26.067900910747817,19.33992946409693,Train
DTXSID3020627,32.54243490523695,29.265113321072732,20.832897103259633,Train
DTXSID0047662,25.498088653906596,24.675627735376587,19.615952461689844,Train
DTXSID5020152,13.955705673298281,13.085805335287152,7.574109680600956,Train
DTXSID8026488,22.24136783198512,16.655437459203586,12.935525327015263,Train
DTXSID0041698,28.4897403808054,25.433354115555368,16.81567195978648,Train
DTXSID4044743,25.378676931779506,22.42053669885884,14.196229502189851,Train
DTXSID5047162,16.951751286623093,14.447465824036252,9.141348846677406,Train
DTXSID1023609,31.46550208390717,30.010767145912023,18.262182406062678,Train
DTXSID4041070,26.435856102083267,25.634189315800512,21.181965747671857,Train
DTXSID8046030,33.06117453065527,31.032155764748733,27.523003784954394,Train
DTXSID7044390,33.48832481203263,29.604139982918827,17.37397694818884,Train
DTXSID4023628,22.339461656821825,19.750506971430106,12.12729655987178,Train
DTXSID9020243,35.68504570304233,29.494642784489763,18.390038453397043,Train
DTXSID8025751,30.845210842062897,29.07499876473206,19.239742631597135,Train
DTXSID8026195,36.77549403956494,29.600213383739522,22.257056794174122,Train
DTXSID8021640,22.638007260921473,20.66517045995599,17.870192685077846,Train
DTXSID1046267,27.023657486342053,24.13708663389172,21.03897565684043,Train
DTXSID8026773,19.369721189802075,18.509876879217295,13.424741047744233,Train
DTXSID7023936,25.233045154781443,22.982963065457433,20.330526742102002,Train
DTXSID4047961,16.71831070258762,15.337017174374031,12.33228706981495,Train
DTXSID8044830,16.41430465458524,14.588871220702217,11.072662054912431,Train
DTXSID3045859,15.463069489400013,14.390056229450625,9.43448413515712,Train
DTXSID5041641,18.054232440446455,15.274916034580665,9.613090582831692,Train
DTXSID7040788,17.536175314175992,16.08966667193392,12.766220050904371,Train
DTXSID0046062,24.745298222060395,20.020505974450693,15.137663863421821,Train
DTXSID1022394,16.71361852918492,14.293160861658924,9.91192346761264,Train
DTXSID4045189,22.293626517663377,18.818034671489034,13.644160510583916,Train
DTXSID7045653,21.482185187208668,20.423318548110995,14.642309024549013,Train
DTXSID2040652,40.550542491514875,25.04478172505019,15.025166324798642,Train
DTXSID6026878,24.712462551813534,20.36815568942144,16.294330394007893,Train
DTXSID8040222,32.09247340840932,31.060968203702014,28.371860967144098,Train
DTXSID7027625,19.162063504758848,17.161705209453206,11.862030435282149,Train
DTXSID9045267,24.920423709158648,23.683452167000876,17.791009638251193,Train
DTXSID5046726,20.390814903636,19.26857438852317,12.733284736307947,Train
DTXSID1020279,24.868474989850142,23.11621107361999,15.6833075784373,Train
DTXSID3040693,27.782730051763885,22.2540475846723,16.820998183222233,Train
DTXSID4049373,19.1642543208791,18.65935651402447,14.35433060847976,Train
DTXSID5024978,16.85259655567796,14.30240802884479,9.352120918015391,Train
DTXSID5023114,18.85438937683729,16.95185072281744,12.43589790478691,Train
DTXSID8048600,21.680970812884013,20.25162819118861,15.14590584100334,Train
DTXSID9044582,29.199191252706242,25.168107112535356,18.521715179630803,Train
DTXSID2040579,61.86565391579805,60.93140326309456,58.532115820589915,Train
DTXSID6046262,42.356458460412775,40.96570160459153,29.339579411950524,Train
DTXSID5048891,18.74947344861481,17.77549491559179,14.053427068732036,Train
DTXSID4020242,33.6840898583004,30.73796118026787,21.352346011840154,Train
DTXSID1042364,24.38829057619419,23.884160358204674,13.397975877798173,Train
DTXSID5046778,73.12664897565853,62.6586843479753,57.00579501746141,Train
DTXSID7022128,19.895005628821927,17.12970800522811,10.994105317312396,Train
DTXSID4021347,30.87774101832811,27.318559144822853,17.25949552632564,Train
DTXSID3044914,21.688211852200798,19.29605158552377,15.302413769432034,Train
DTXSID0046351,20.66665480868548,16.409781602380388,10.520203744662496,Train
DTXSID6032358,31.69702123228817,30.846997181483726,25.569796017402368,Train
DTXSID7049265,25.256760355460017,24.305291508905544,18.289073254418625,Train
DTXSID1026665,28.000508591716045,24.848821435427066,18.132897963490045,Train
DTXSID4046284,23.047896802215696,20.373242793496342,14.917766560674705,Train
DTXSID5023110,44.31857311160374,43.23414980737558,39.4380511491642,Train
DTXSID8046248,19.0872250090266,18.023087208325183,12.560388274966751,Train
DTXSID1047447,21.631671763723364,20.292727265254467,14.171889095232908,Train
DTXSID5044786,19.918511544821207,19.320581068077026,13.058641228245431,Train
DTXSID7035305,11.749807165636032,10.542387535387984,5.671289080890343,Train
DTXSID8047006,54.35259578466518,44.977763411083835,37.575816090271374,Train
DTXSID2046208,26.610881263898957,26.280473260341097,18.837537141985674,Train
DTXSID0047539,20.993900760137738,17.41280387280595,9.962653897178532,Train
DTXSID7040732,44.296143607057004,37.41961810190183,27.552589189945813,Train
DTXSID3041873,21.142025889621948,17.526131164376658,14.247559531197878,Train
DTXSID0045965,31.793899316163213,26.13812422301192,21.21115544186947,Train
DTXSID7027259,29.085987258795107,27.968115819998058,22.264297523339497,Train
DTXSID0046226,35.4248399092043,33.14087415431801,27.141769989498226,Train
DTXSID0027066,18.227558240096723,16.861790279843866,13.714129638238449,Train
DTXSID5027433,28.39112153780767,24.935980262819964,15.597808868627244,Train
