chemical_id,kappa,gamma,delta,Dataset
DTXSID5048635,36.51456674888773,35.22527602913442,25.57764167678259,Train
DTXSID2045868,24.370270075559816,20.80881467948741,13.250475796227983,Train
DTXSID1048178,41.786121182108445,37.76042796996366,26.667835464207286,Train
DTXSID8047050,25.999471569129337,24.71525565944863,19.798217319264918,Train
DTXSID9048695,30.705904325496366,29.61387464739223,24.88820299130583,Train
DTXSID2026446,48.34939238793528,42.77706220162456,29.39770765642442,Train
DTXSID5045623,33.8319460415293,32.273618089574,21.265827984697793,Train
DTXSID7020685,45.01753683112866,14.95356046133943,10.572932587753314,Train
DTXSID0037495,32.885697520330105,26.146950619666466,16.56056076735536,Train
DTXSID1041263,21.747984240484705,20.12390805581676,13.733312774982043,Train
DTXSID4035839,37.403987914670736,32.945238813085965,24.01336572997556,Train
DTXSID3044706,28.920350145388554,24.733004671606754,15.767885321834417,Train
DTXSID7049211,26.138445377974907,24.81688928154444,18.146285020319016,Train
DTXSID8040436,39.09525921206245,34.733878613783304,29.696657001356964,Train
DTXSID5041699,34.71742014756299,32.325821083069044,23.61059995038949,Train
DTXSID0025527,19.173966996207973,16.80738041215116,9.509598806210986,Train
DTXSID5046277,37.034077082329475,36.15331688616666,26.72042429125445,Train
DTXSID0047327,43.18549329556607,42.53408729814392,33.53514724456576,Train
DTXSID8044204,38.21459009563012,37.21994224422734,28.96626142097381,Train
DTXSID1027924,22.32958019315104,19.237632448286018,12.251822950868856,Train
DTXSID3023059,33.25001213607233,31.54866310894431,20.90617756360407,Train
DTXSID5044607,16.143704705209608,14.085155192607562,10.244277792666965,Train
DTXSID3057644,39.31187810251017,36.16660723223448,28.244034255392002,Train
DTXSID5046196,35.54141135125888,34.763519816789184,27.413674395548178,Train
DTXSID2026600,36.47103045959139,32.301241947145584,23.608917264986303,Train
DTXSID2046094,45.44279470951372,40.99086145561457,34.03988287967592,Train
DTXSID7023194,31.674824874290298,26.883362158604786,20.3718139443106,Train
DTXSID1046215,25.013463302616756,22.712234203859886,11.951107362204665,Train
DTXSID8045511,33.47062900978171,30.589039977545603,25.37147127153838,Train
DTXSID5051529,21.94243353319839,18.40568290095664,13.910762872783897,Train
DTXSID1022508,20.413600734120624,17.10370522430833,10.502480555982693,Train
DTXSID5023110,54.493855307697636,52.51634706970604,46.69612077533667,Train
DTXSID9023966,22.660722736297057,21.63857871369395,12.930209925540895,Train
DTXSID7020631,24.565843738882954,21.448870116676535,16.426370065203425,Train
DTXSID3057698,26.702012923851058,25.829408363052323,18.748964296482924,Train
DTXSID8024109,31.330700436756082,29.61374635096878,19.408796276686825,Train
DTXSID9041362,26.83624055949879,25.341431509197335,16.684000005498604,Train
DTXSID1025306,26.789836439313085,24.002510051056824,16.72397081740118,Train
DTXSID8020175,34.49803284364875,33.31648625505199,25.874213510807945,Train
DTXSID2047357,39.56977600838347,34.56723615858774,25.651990324394546,Train
DTXSID1041891,18.85876864961739,17.43234194674732,11.83083043312895,Train
DTXSID1034187,28.230138334009748,18.1810183740877,10.934591909366228,Train
DTXSID8051629,33.80162315927714,29.04770662562232,19.798814878744885,Train
DTXSID1044805,29.71924662828558,25.922560775925866,15.429434390250885,Train
DTXSID9044823,30.405921762251833,28.110846870547157,19.756771711969243,Train
DTXSID4047177,19.238355143759048,18.32933842623125,11.672031267737829,Train
DTXSID9047099,18.307177809684685,14.967430696187526,12.774227713493605,Train
DTXSID4042254,20.050304942307278,19.863139526839454,14.722864224339896,Train
DTXSID4027367,18.02706896871085,13.55682272385809,6.085222825717836,Train
DTXSID5041809,30.618371753575616,27.554250923353113,18.534039820120714,Train
DTXSID9047704,34.53719477213508,33.93476722164753,24.138278545018746,Train
DTXSID4044408,21.39892505109318,18.241453110639515,10.827917536369634,Train
DTXSID0048842,63.723207285767565,61.31507478714978,42.22014983856173,Train
DTXSID1020930,27.522067625586708,21.056242612233525,13.755806536588103,Train
DTXSID6057794,35.692588954292674,34.917875936950296,25.685363561757466,Train
DTXSID9044582,35.204752315361475,32.901304377279516,25.68829403188884,Train
DTXSID9048936,26.08328098317868,18.77222809651928,13.442524405433975,Train
DTXSID3020205,23.853379716449968,22.943381898141105,17.5978913515728,Train
DTXSID1047283,41.262204320279615,39.813382487024214,33.11040452785021,Train
DTXSID1032278,134.75497566443576,129.0649906056556,118.78576263961405,Train
DTXSID7023190,33.22088044325447,28.10780525720073,23.273777217282806,Train
DTXSID7045526,38.51497188794901,35.23708689100109,28.49932002468608,Train
DTXSID6044511,19.104849312463532,16.919104383304983,10.628551636955864,Train
DTXSID5021093,26.725943332185047,23.221142607648368,17.65650027248561,Train
DTXSID4021717,19.541334413254564,16.054181332595036,8.94963963961689,Train
DTXSID9057634,38.04155384391073,35.27165341437008,27.745749533219083,Train
DTXSID3044203,32.392205413857454,26.9477837405396,16.91764744545944,Train
DTXSID6041210,17.19763908414913,12.164098512550481,7.819355835017407,Train
DTXSID2046468,29.051948613737135,27.719610063959813,21.998237290924628,Train
DTXSID8029234,19.352296068522293,14.32453998302378,10.609077255193062,Train
DTXSID8045937,33.012631443526814,32.39859228757191,23.52881351831723,Train
DTXSID9020742,47.84537419040432,45.35535095015082,37.662933157308416,Train
DTXSID0046690,30.039883901484824,25.88481136836752,19.073455674225496,Train
DTXSID4037748,55.13807623379332,49.02418536577778,39.707973679750815,Train
DTXSID0047030,21.10610552580562,16.00231216311768,10.293915565587897,Train
DTXSID5045417,31.41640281009173,30.54859135394463,22.454824822253308,Train
DTXSID3044124,28.94789710521557,28.506166166462872,19.38140552621238,Train
DTXSID6046349,19.23291505109233,16.583109451468097,12.275094638383898,Train
DTXSID3046823,27.29475014907644,23.553236384590086,18.092717527637838,Train
DTXSID8039241,22.958815212740703,21.522844942707007,12.981491051067763,Train
DTXSID0042454,21.45782552697602,20.531034367385097,15.175082770904536,Train
DTXSID0020604,36.10348926050937,32.07277903562789,20.769888735371865,Train
DTXSID1020354,51.31998325790272,45.467984641588046,30.137588486956304,Train
DTXSID9022100,16.943083589965557,15.603677875977311,8.75365261432867,Train
DTXSID3037541,46.52003302392312,39.23393438566855,31.703196565926998,Train
DTXSID4020450,31.03039990216986,26.81957924923563,20.714980219666973,Train
DTXSID7021104,52.47386101521627,41.78559472979495,24.727353737985005,Train
DTXSID3020330,21.781651368621105,19.389508218526494,14.081128470127153,Train
DTXSID8047006,79.73783811101882,61.42939857611325,47.61092235253047,Train
DTXSID3042215,16.857656185623394,14.304546621976062,9.652707068187768,Train
DTXSID5020312,46.72472278420935,44.96629666440404,32.67618538207031,Train
DTXSID0046060,20.776887667247937,19.40582404347678,13.001656238708986,Train
DTXSID9046861,33.19271821714709,31.309763208311836,24.44114095639097,Train
DTXSID1041425,21.431754220495055,19.477541134267696,13.675448979038766,Train
DTXSID4020822,45.21771511532395,38.53468412487633,26.956387585102416,Train
DTXSID2052574,22.082171305912826,19.24098050156409,11.019727093765901,Train
DTXSID1030604,30.56732866718661,30.052509402069774,24.283112776778243,Train
DTXSID3020209,15.233943925104533,13.489657361203262,8.411446722904946,Train
DTXSID1020510,22.963505044393937,21.001254316383868,12.32321179698393,Train
DTXSID9032878,22.879004871450558,20.679615125274932,14.694438244871467,Train
DTXSID7023437,31.97469065065321,22.257977628286625,14.163934930375648,Train
DTXSID7031248,28.93569402489268,27.366611815339176,21.767655519632584,Train
DTXSID7024821,35.214624121848644,27.36036020007716,16.245648330009264,Train
DTXSID9025796,18.222501893443123,15.872538268200591,10.598438981223376,Train
DTXSID5025237,36.764818152516455,32.883825686672466,22.195668489351135,Train
DTXSID0042084,29.019659523745744,26.834815997274763,19.057963985665495,Train
DTXSID6048967,34.24028232566261,33.15712636732758,25.71942022288335,Train
DTXSID4046602,35.59121946929885,33.058120388347206,28.55545563120398,Train
DTXSID0057625,46.9206744126118,44.883592678834496,33.652825274301804,Train
DTXSID7034545,32.59306955976831,31.523316943107467,22.455151218491974,Train
DTXSID3023508,33.393498154585686,31.007798870036616,22.054804318859976,Train
DTXSID5048506,38.94660910462649,37.2020523090388,26.647135530293678,Train
DTXSID6022472,17.834667939966653,16.86605340229178,10.050658286910197,Train
DTXSID9046071,24.594952123052124,22.105157729043057,17.329580073945166,Train
DTXSID8044414,24.82964768032438,24.187525439915575,18.483634019475044,Train
DTXSID7030307,28.46929180248141,24.784689088465477,15.359445965647623,Train
DTXSID4048802,37.625723716712955,35.604924742377385,30.731971033359603,Train
DTXSID5021209,32.818368846077426,31.46789250151867,24.131073521520833,Train
DTXSID0047797,39.158168136576435,29.19199707866752,18.12282192024387,Train
DTXSID5045124,25.814396928265587,25.059878162580276,20.18896425689146,Train
DTXSID3044702,26.00118814728087,25.308194092959667,20.520942241868976,Train
DTXSID4044454,25.95413830298461,22.792668828935735,16.664759328894956,Train
DTXSID4025117,56.264806779254805,54.884459627412184,49.911029296752965,Train
DTXSID2048826,38.703662483201114,37.50958852193382,30.39193025265711,Train
DTXSID4044458,34.80311505469921,32.949617644619465,23.06172769451399,Train
DTXSID1025221,48.03930544481796,46.67329679178954,37.31553415912691,Train
DTXSID2049349,18.488879582467977,12.877705051404025,7.332146650312472,Train
DTXSID5023243,27.11634614758579,25.002359106330275,18.391745204858516,Train
DTXSID9026500,22.759462184457433,18.143433464864387,12.386895240811354,Train
DTXSID0023747,27.04978473949743,23.323538809055744,13.686176342849539,Train
DTXSID3042477,31.318309878189766,27.11898359530128,18.347985156731937,Train
DTXSID9047548,99.44902377061385,72.90639173651212,55.30266236952376,Train
DTXSID2048662,97.6502223015536,96.1075401906136,91.51515526069386,Train
DTXSID4049038,33.262141839470985,29.722461448652297,17.93331822108747,Train
DTXSID7028011,67.53838601883899,62.985144081469684,53.96350518134487,Train
DTXSID5027641,21.808159889444507,19.26435224825868,13.15408659498951,Train
DTXSID9048722,66.94102562001413,57.416315030488406,45.330938165975766,Train
DTXSID3040693,30.405650428384984,25.408473648813914,20.985864843016127,Train
DTXSID7022415,21.276693835856143,19.957089902376566,14.915562670994214,Train
DTXSID5020314,31.757583566111613,30.77962365570309,22.43267387848881,Train
DTXSID8025258,35.0270539073961,33.384943509814576,24.572837035414082,Train
DTXSID8047713,16.957459861885035,14.759437703471132,9.946761406352822,Train
DTXSID7020213,44.630332242171974,41.37497827359067,30.267518129044817,Train
DTXSID9032589,38.21436046947052,35.650640255257414,25.525938873480637,Train
DTXSID7023932,34.688557027917355,33.9882100993107,29.674228918124424,Train
DTXSID1037806,36.430663282665336,31.400505817268062,21.574998949652915,Train
DTXSID6047101,24.897782423457024,22.385227414142623,17.04503970730686,Train
DTXSID8029604,28.092593325840145,25.57687624979006,19.49812370147903,Train
DTXSID9048774,42.79607532424737,39.446596066195305,31.250703363378186,Train
DTXSID0023909,24.662563543912892,20.290069574598917,12.756976723142817,Train
DTXSID5047160,23.448743068490295,20.295771645405278,15.405552485477624,Train
DTXSID0034223,33.66354438161123,32.66113317983686,25.016893002577326,Train
DTXSID6027507,22.90752463503713,18.690129952619223,10.839298100736574,Train
DTXSID9045267,32.44088313084149,30.238973197323947,20.396569716690557,Train
DTXSID7049215,21.082651507944867,18.459176227551676,12.70180001391551,Train
DTXSID1026536,54.1605157221245,49.75064136496775,43.62282960126747,Train
DTXSID4029353,32.04086479676352,27.716941163550224,20.572917569569153,Train
DTXSID5029184,28.055857303536524,24.889992794393628,16.277681028017973,Train
DTXSID8025757,27.06933701899944,22.853697186671166,16.390372671952107,Train
DTXSID7034676,32.06109547820689,28.779878599155815,23.225361611260787,Train
DTXSID7041756,25.084416308379087,24.367511169836103,17.17582535876373,Train
DTXSID1057612,24.73005117965899,19.755605377389653,14.58942250754294,Train
DTXSID7025924,26.090966616322977,24.383662644670697,16.078824920767982,Train
DTXSID2026789,30.32804318331275,28.83808022883205,21.55593930213296,Train
DTXSID7041889,77.55295011060839,51.128575361918536,33.49140673672371,Train
DTXSID6047286,40.51305469155741,38.90908395319944,31.853040072577915,Train
DTXSID5037579,33.48859970647186,32.3508142361728,25.150464633911326,Train
DTXSID9020580,23.452096148545053,21.272240142109233,16.481388039365957,Train
DTXSID0024507,34.10374862768397,32.28433761798306,27.034963984375743,Train
DTXSID6024913,17.17454370534342,14.4241938570465,9.073601345595653,Train
DTXSID6026664,31.496707401299386,29.72504323325706,16.789948423627557,Train
DTXSID9020829,22.44691120678912,20.72772381584102,13.267036161187738,Train
DTXSID4045682,35.36225625803689,34.17023613633597,23.632196920215062,Train
DTXSID9026265,46.29261537525957,37.64617351355476,30.707352564718317,Train
DTXSID3037709,52.61299719492603,48.858764082505736,33.341339711094584,Train
DTXSID7041413,22.234683867284204,17.915139875866537,14.103787107109,Train
DTXSID4047969,19.721285374869318,18.324017757857444,11.041866177268489,Train
DTXSID5047166,16.824753369289727,16.188835702839302,10.637162839138211,Train
DTXSID4020589,30.760650918329034,28.565064581273056,18.11130428567533,Train
DTXSID8046664,34.07128038304135,30.63944258954977,22.229573990155348,Train
DTXSID1021617,20.390422282997907,18.78329597567575,12.625604619990483,Train
DTXSID0037231,24.660283848427653,23.693334535551006,18.326947670372178,Train
DTXSID1027007,22.17657241767637,21.015715393372627,12.642057391548576,Train
DTXSID3026932,20.807979346346016,17.73984044923288,12.700112137594187,Train
DTXSID5025310,26.21817926407962,23.043173250140832,11.9729189645718,Train
DTXSID9026130,32.375251853388235,27.349780396936797,17.574479558143683,Train
DTXSID0048840,25.9057671086742,24.19686092806892,18.15817197506329,Train
DTXSID4041575,32.77712518232786,27.17657868720848,22.938076396750237,Train
DTXSID2041464,50.467896371008244,43.132416443722434,39.00745625074348,Train
DTXSID7044716,24.789593803651577,23.576773883013026,15.719859878783314,Train
DTXSID0021125,39.27313115718126,33.08086702675094,22.665122608178226,Train
DTXSID8045642,15.002580646493909,13.015059710273146,7.977521901493517,Train
DTXSID1045291,35.436310910997975,30.13525931652997,19.890048801200308,Train
DTXSID4023462,31.155343534894882,28.8291597838717,19.921357148999,Train
DTXSID7032688,30.04547212819999,24.609515955351977,17.403496889842323,Train
DTXSID7020479,36.486297531468956,33.47753248387234,24.20575762990366,Train
DTXSID7041629,41.940285567776,40.925051379059724,34.80506847347454,Train
DTXSID1045619,26.760308985180416,24.004402739762117,16.87773448582574,Train
DTXSID1029201,39.56766293822927,35.62846147477907,24.783866926559536,Train
DTXSID6025648,20.176972090201954,16.657635275011202,8.01387794704836,Train
DTXSID8023349,27.203011268876573,24.842400701285055,19.027872720127633,Train
DTXSID3027580,17.633994169964165,15.481994409507342,8.08082449979407,Train
DTXSID7032470,33.41345934571271,32.50758514619842,22.457181302267745,Train
DTXSID1021378,36.29774976627952,29.21257897785706,19.978792465247622,Train
DTXSID6021953,34.74207551899338,33.83947654772944,27.428767407744317,Train
DTXSID6047072,23.292995745200948,17.8730675534014,11.698565080188478,Train
DTXSID3049049,34.850962225754884,34.374518894655566,26.304428771984725,Train
DTXSID5022489,19.30960026730797,18.17927473822477,13.687299864959531,Train
DTXSID7041625,27.98312708313143,27.087297361240484,20.26235603108871,Train
DTXSID8046662,34.05387761546782,33.50252433104785,24.779705625589116,Train
DTXSID2032398,42.6728894187926,41.77158138313546,33.82740841565379,Train
DTXSID7021784,23.611909875724727,21.21143776681178,15.26019916756738,Train
DTXSID6044646,50.29935975374146,45.90780876309308,34.2887505138224,Train
DTXSID5020447,32.65223709446228,28.174887169677152,19.715215968426495,Train
DTXSID5026120,28.743600665570114,23.47430682283055,19.21817540347489,Train
DTXSID1027263,14.243709040935551,12.734785129102104,10.512602217777038,Train
DTXSID5048928,29.009591882204884,23.315807190888112,19.99640647552081,Train
DTXSID3025122,25.545212203526052,23.672622334708596,17.551669127351044,Train
DTXSID7040948,20.737475126346723,19.76062669307215,15.972194616552393,Train
DTXSID4044662,18.31142672482433,16.290723200550524,10.354982430576122,Train
DTXSID2021654,27.310381008053024,24.453084914679373,17.808798951600057,Train
DTXSID4021977,19.19239119857575,18.044322760134058,11.217387194797867,Train
DTXSID5046724,34.352136238932864,31.062894938486117,22.75047069439528,Train
DTXSID7022837,34.93062180899117,32.192933993729355,26.29994625533202,Train
DTXSID9022657,34.35338219542236,32.83092718530214,23.826027355479727,Train
DTXSID7022384,28.54075788426744,17.93284946552763,12.353524622677662,Train
DTXSID4027159,28.152022169800308,23.84677804796464,16.49783257963915,Train
DTXSID6048175,45.155004778447726,41.143692788518976,27.855301380024088,Train
DTXSID2041547,21.46849538977783,19.722996398271487,15.967557077739604,Train
DTXSID1040243,30.266948065509155,29.20146678058528,20.74062200424316,Train
DTXSID8026018,41.612649960099205,40.68730342257887,28.026457250489212,Train
DTXSID2034885,29.161002699546803,24.002643353052342,14.734026972861175,Train
DTXSID0049365,23.20049690718073,21.624141926237773,14.516065639561752,Train
DTXSID9044409,28.362730348056765,24.853577304390353,18.31805146416012,Train
DTXSID5047110,18.653465041542045,15.567376664368416,12.826849278435255,Train
DTXSID6024462,23.24773628939035,20.409743131100957,14.154720140074804,Train
DTXSID6046391,36.934533343464985,36.30003260962532,25.38061872361649,Train
DTXSID3027370,36.914229114980984,31.155310020752644,17.50570524214733,Train
DTXSID0035748,66.18933841847635,62.33908415128476,50.26925727078064,Train
DTXSID4057685,36.04026408904212,35.15766522076106,29.852383694179814,Train
DTXSID5027148,67.33544607494487,54.487444930816196,41.68984307309485,Train
DTXSID3021516,20.767890817429322,17.95246362852931,11.646084769059048,Train
DTXSID2026529,20.52510159904075,17.526454088181936,12.829202371715523,Train
DTXSID9046104,39.79655731779792,39.2371275859147,32.74965853507204,Train
DTXSID7044421,22.695824945594484,19.22994966521841,12.795687304109618,Train
DTXSID1042491,27.59943192784706,23.443988361528078,15.90681875236629,Train
DTXSID4022602,30.349237448806786,26.035794000488956,21.536534221399748,Train
DTXSID1045459,34.271132112002746,28.42002821134606,20.235722598033114,Train
DTXSID5027489,33.82077306385014,29.76928380270973,20.326686317190294,Train
DTXSID0038881,30.02568915437139,24.121584570546766,14.169864124923501,Train
DTXSID3041661,24.874848264606392,22.724529909783985,14.298985449566604,Train
DTXSID9024485,29.402554602556396,25.169231678675043,18.20241406133405,Train
DTXSID4057689,29.788250526976793,25.454953973055407,20.331690423854315,Train
DTXSID8046161,34.653410040479685,32.25776440496668,24.55978158401146,Train
DTXSID9044299,46.743616536718775,46.09265760137713,34.51158118667093,Train
DTXSID9040714,20.83694640736457,19.04812660749551,16.078088812660763,Train
DTXSID7020689,71.15437309070991,57.47462043387803,46.67046993711478,Train
DTXSID9026849,25.3704505681363,24.067838051157878,18.33438060815023,Train
DTXSID0024478,29.912681181474266,28.281718096092636,22.22534153861469,Train
DTXSID1042077,24.26272392677624,22.898224073593962,12.970171088545179,Train
DTXSID1047605,16.491802990409518,14.41972981773181,8.583362144643274,Train
DTXSID1022978,28.147281350190692,27.09271953896547,19.19392432477985,Train
DTXSID5023376,37.629451263205155,36.7591762202311,31.856103196624584,Train
DTXSID2020268,46.70459113560342,44.54543072331023,37.53249838850642,Train
DTXSID1045293,30.751879896894515,29.25388760500659,20.650552389506505,Train
DTXSID7021231,32.87637453350057,29.60458533460625,22.91553524493658,Train
DTXSID2036112,31.24562724073124,29.96196018134399,26.403200982326606,Train
DTXSID8029868,45.141391142144904,42.27368492858443,33.18244686130863,Train
DTXSID8022084,25.796517665335923,23.894856257094848,15.316444603949474,Train
DTXSID2020682,39.10316872482378,33.90561544781415,26.092660076149553,Train
DTXSID4048937,25.42992889232505,19.24663746039142,14.002043050261122,Train
DTXSID0025361,26.58990539836623,25.188330549305068,19.610163862884953,Train
DTXSID7057602,36.76346320190925,29.15311922197729,20.671934598236284,Train
DTXSID8024993,49.63911366727174,45.47154148721249,34.497423034271286,Train
DTXSID8020541,37.81812692380852,34.10073824509258,27.116699931546858,Train
DTXSID4020828,21.552504742554348,18.50375575534867,12.892071045888272,Train
DTXSID5046190,29.37145088766658,25.891760390728564,16.204595318088234,Train
DTXSID1021328,28.58791679952938,26.126015660215348,17.362802379640712,Train
DTXSID3051381,33.939178219989586,33.4660944387486,22.696149212408617,Train
DTXSID2022967,29.759836796957952,26.83186599750246,19.7891085837636,Train
DTXSID2021943,15.42216165323699,12.965622313244726,7.593240809509082,Train
DTXSID3020463,23.835019112316328,22.20918581664054,15.137751762268152,Train
DTXSID1025805,24.693916942274065,23.680320213773932,17.652008381363846,Train
DTXSID3045807,33.405056110898286,32.106007787186456,26.257385825944557,Train
DTXSID1044809,17.64646032872183,16.615112601891717,11.46534821252422,Train
DTXSID4023595,74.52154271248617,67.44668646637192,53.949485128655496,Train
DTXSID6025355,29.2009854995628,27.55071894111258,22.483099024181964,Train
DTXSID6047789,26.42403905269101,23.65899371698311,17.634594475073325,Train
DTXSID9045556,29.292905043176575,28.219937260409488,21.267414447215767,Train
DTXSID6027268,17.886774596794837,13.795988521473726,8.610125622756092,Train
DTXSID6025565,21.641254364941506,18.71479567117589,13.244228954415865,Train
DTXSID7044346,165.453895585536,157.069228198976,132.57796379090934,Train
DTXSID0044733,25.356892005712538,21.805983927240728,15.498978646190091,Train
DTXSID3027247,17.829672852271113,17.136787183048753,11.570742771184493,Train
DTXSID6026797,27.366051701839037,25.199608212959305,18.968109920959897,Train
DTXSID9020245,27.282521221057674,25.417001713557728,17.35352929710357,Train
DTXSID7047774,30.414962293011534,26.052288711530586,17.540023293960314,Train
DTXSID8027167,24.427184694137537,22.6030309589522,17.192942626425808,Train
DTXSID2047303,37.99390885809079,36.07268088999092,28.92811786861696,Train
DTXSID7020261,33.43172632261082,29.506575060988666,21.11805609723807,Train
DTXSID4021971,22.001225834277548,20.999042380887964,13.592329765974835,Train
DTXSID0048686,19.733130958146614,16.410006682677054,8.900194967209261,Train
DTXSID1026164,17.051656847766942,15.988162807907319,10.373975078303623,Train
DTXSID9032375,38.51098766524804,32.25563714936114,24.76937855436449,Train
DTXSID7045522,32.31771412548574,27.793087351119823,21.369768444720858,Train
DTXSID8032671,27.518259603340507,21.52316307486125,16.596498709433238,Train
DTXSID7027205,71.77714599102146,67.16403565367617,61.10120417315563,Train
DTXSID1047285,33.169167898814614,28.69076427739039,19.076931941610137,Train
DTXSID0027856,21.813021513892476,17.863720216489227,11.651698419545784,Train
DTXSID9048194,19.683013198455352,18.162126006780987,15.441135953694586,Train
DTXSID0034855,33.90773951966235,33.18737624237866,24.745137915926044,Train
DTXSID7044479,38.023040006267365,35.429843914944165,28.222703862756692,Train
DTXSID3034583,20.696053411246037,18.322537753783802,11.905328484518488,Train
DTXSID7042352,34.01177683860101,32.81053066619408,27.435925548998913,Train
DTXSID2044472,27.80079453464075,26.970017354761858,20.645985882287142,Train
DTXSID4045892,46.9155841755532,39.91892119849943,27.565960860431595,Train
DTXSID1046132,48.94602695887342,45.292408119328186,32.26737076423757,Train
DTXSID5052595,25.113343838422768,23.53118284635527,14.590060295393071,Train
DTXSID0025070,27.360357108750176,25.94629174813415,19.216617085887695,Train
DTXSID8020591,30.224682676704443,29.35610018884832,23.688310752636273,Train
DTXSID6046715,21.214250960942334,18.40478159249313,13.105070334709078,Train
DTXSID5033179,27.95821026592519,26.225372682229487,20.258335668722605,Train
DTXSID2045781,33.959087730277446,31.1337518393182,22.745312250639056,Train
DTXSID8020969,34.38462243347037,29.14690690857079,23.60982527017496,Train
DTXSID2046882,22.914683849813972,20.290532182995374,15.767176668058605,Train
DTXSID1024174,40.21700516453916,39.428200861076746,27.739464413037403,Train
DTXSID5049314,30.582801644161368,20.435759749516038,15.13687810022295,Train
DTXSID9025534,28.297812457917335,27.378632483203823,20.61364391633731,Train
DTXSID7032553,32.19405331413337,28.786121095994407,25.66905959548378,Train
DTXSID8045141,22.503348929577466,21.17291783833171,15.040551139953074,Train
DTXSID4041997,34.53514357947941,31.81906956795158,21.40054636381148,Train
DTXSID0040676,35.79133493543075,32.03495726398812,19.973832796225768,Train
DTXSID5045128,26.60759880208946,25.405816903708597,17.060860110393353,Train
DTXSID2044769,21.233243057092842,17.84861003363351,11.856857535540755,Train
DTXSID8045692,28.55978400204842,28.02214428481539,21.982251725959756,Train
DTXSID2047301,41.8003572911099,41.00229979314928,37.22453346214491,Train
DTXSID3024152,35.38598712262447,23.854390070531988,17.258119265055974,Train
DTXSID5037571,30.75891994304136,26.696330231511844,20.994146128047536,Train
DTXSID5020863,20.447332127243477,18.697481753449125,11.849381756180328,Train
DTXSID3046821,21.718843992012804,20.395773035198147,13.667764074608824,Train
DTXSID3047423,31.768635707306778,31.24681372078816,24.009720306877,Train
DTXSID3023261,38.46246440306658,32.118128417443124,22.4572397304236,Train
DTXSID5024392,28.37255423912798,26.71442473829247,19.364727153620688,Train
DTXSID3041827,27.064813163423825,24.950790750460698,21.94897658737484,Train
DTXSID5051575,22.661602617099877,20.69932759546291,12.819586594202924,Train
DTXSID4040343,24.861803957006995,23.893853230864515,18.27947874895637,Train
DTXSID3027792,36.48025105390168,32.10771572775553,25.99571101376211,Train
DTXSID2021442,34.53084257476302,33.28085469381374,31.00023231153585,Train
DTXSID1025431,19.843934332509654,17.671493103945107,13.39785774259083,Train
DTXSID4023412,21.59434582505895,16.51736163841679,13.585912696081934,Train
DTXSID1024598,18.540016031075517,16.752288385540957,9.912890138150797,Train
DTXSID1024835,19.18689915654258,14.182485830349975,10.388809833656126,Train
DTXSID8057770,35.17900238145676,32.86166616993954,24.961097642588,Train
DTXSID9052509,33.26821776312419,31.61436014710339,21.19709682755489,Train
DTXSID0046565,31.84925793804854,29.0271700529482,20.018229903425084,Train
DTXSID4026684,21.330315429321963,17.372790406809276,12.633894726795875,Train
DTXSID9025451,17.874052652520405,12.08417759847779,9.33082657780629,Train
DTXSID4041656,39.27209792017675,38.53848412582424,27.747201764754823,Train
DTXSID0027438,68.38654167740162,46.952358235926646,23.852004707563054,Train
DTXSID4022812,32.244890237298456,31.345132629149866,25.20771041971536,Train
DTXSID9046233,39.22001944866094,36.509671725051206,29.846563095349595,Train
DTXSID0047379,44.14871427818644,42.82809434695619,30.474050958281655,Train
DTXSID8046086,40.6001840254821,39.564586262378214,29.892137903209512,Train
DTXSID8046119,29.978583562145765,28.86572619364835,19.73572001140054,Train
DTXSID4020321,106.77290146329128,61.0370227062989,44.35005491713098,Train
DTXSID2046412,26.637473242339198,25.476136829607313,20.09890138470768,Train
DTXSID1049225,29.26750312149566,29.117921600983966,24.603294577090505,Train
DTXSID3020415,56.811179536569675,53.18917588806172,44.702678977636126,Train
DTXSID0057623,26.986168721595458,24.67416656008217,15.197763676765177,Train
DTXSID0022808,21.673374391840643,19.355638862694466,11.587638749361115,Train
DTXSID0047082,27.066353791465705,26.268655082736377,21.500902590930618,Train
DTXSID6049357,23.408714347184556,22.04802957950328,14.98798080093171,Train
DTXSID9052505,20.920873756859724,18.45538853523744,12.19613069377408,Train
DTXSID8045193,32.643213583397326,25.69788995724424,17.737189991078488,Train
DTXSID8026309,23.379632297166197,21.129584204854886,14.1002346835633,Train
DTXSID4025793,28.455469682750564,27.433773242137526,18.180121309227854,Train
DTXSID5047083,18.83302360686166,15.921271251703098,10.310938422257893,Train
DTXSID3047344,39.26075215942054,38.59449863310017,31.289483923310083,Train
DTXSID6041973,29.882257193914974,25.77429148281526,17.36608755161149,Train
DTXSID2026941,40.81584151053023,40.27671376974773,35.04030536680711,Train
DTXSID3026560,24.84675981645491,23.573921662381455,15.14357646301986,Train
DTXSID2023723,28.569740562791182,24.546455044247754,16.47013624201973,Train
DTXSID3024499,22.371950701979742,20.031120063244934,10.498708383119073,Train
DTXSID9024774,33.78829784124905,27.808527355223397,16.41298484218976,Train
DTXSID0021410,26.13501376081695,25.65877313468996,18.897897387995943,Train
DTXSID8023713,29.79925930383785,27.091225450159687,18.079335030667472,Train
DTXSID0046145,24.8660500022545,23.92724238407508,16.524978213681436,Train
DTXSID4026181,37.76701491838464,36.24830708678295,26.611308282591878,Train
