chemical_id,kappa,gamma,delta,Dataset
DTXSID3046796,35.384480157014586,31.767729405270025,25.412298824918754,Train
DTXSID3046904,24.72878431099916,23.0111599690567,18.78803843635556,Train
DTXSID4048931,16.988873453571763,12.613992556823513,9.635277815009319,Train
DTXSID6041349,22.292218456877247,19.15388249171413,13.649340779888915,Train
DTXSID4032580,37.69325532666167,34.951315377080235,28.308549094131543,Train
DTXSID9022998,20.611876809698014,19.105629265612688,16.29186138698881,Train
DTXSID9041075,29.319240020663152,27.912464946891056,23.242620558647985,Train
DTXSID6035152,30.941598540612485,27.32299723540084,19.630204606473825,Train
DTXSID7024110,36.395096260443495,29.82783329526661,23.156165428842552,Train
DTXSID8024573,27.052842692730465,23.374903199094838,15.309412305816245,Train
DTXSID0040464,61.68691298211719,54.227277221756694,43.885489229716136,Train
DTXSID2045650,23.539621319027134,19.597048512516075,12.696000725268796,Train
DTXSID8045357,23.43560627991034,19.16008397138658,12.818312661878144,Train
DTXSID1027211,29.672787062484893,24.915946364646288,19.694878215268144,Train
DTXSID3040693,29.545295707627105,24.703989924230036,20.27043526178038,Train
DTXSID3044704,57.37503192960377,49.05159728073509,39.139058841883646,Train
DTXSID4021218,24.889148254170834,21.536085983965258,15.096001533910915,Train
DTXSID0023244,21.036727481595815,19.868497573921026,18.4159500319404,Train
DTXSID3046665,33.42624515548779,29.979308956704052,23.38351513874507,Train
DTXSID2048874,27.656786561685017,25.57952486723725,20.22074977489212,Train
DTXSID1045081,20.23572986872141,18.261152966125636,10.565283475638564,Train
DTXSID1048837,23.528366596545936,22.74736835998177,17.42425470891979,Train
DTXSID5042247,31.375981930692973,28.881973364961816,21.73997362365082,Train
DTXSID6046555,31.939320620327717,28.59105763115022,22.28578005965673,Train
DTXSID0044363,9.82634521681203,8.42584248599437,5.099362563983536,Train
DTXSID4020612,28.734065508425275,26.414487709274105,18.096764941083414,Train
DTXSID9044613,38.5115397197484,34.74333809209401,24.889772876073877,Train
DTXSID8048785,40.66881443072646,29.901362471294476,20.14865249708974,Train
DTXSID8020969,35.587742100140765,31.102758015316073,22.94953491339612,Train
DTXSID2049050,29.424458553931746,22.22673521307333,14.55171433878075,Train
DTXSID9046449,33.74141612345994,30.044242172991716,19.882360635763902,Train
DTXSID2027834,27.70131596916227,26.000894845370777,18.005478514444523,Train
DTXSID6021117,27.869436336042835,24.621282131735704,13.419350500794003,Train
DTXSID2041416,25.548059501715652,22.860521329312913,14.951484239811572,Train
DTXSID9029223,27.857361808538112,25.2654178981091,17.075824463745043,Train
DTXSID8020961,22.069336213220446,20.745737379559575,16.222238173620628,Train
DTXSID0041220,24.42512778004934,20.497723357054788,9.967375839483028,Train
DTXSID9021974,17.529701357213067,15.792738642664315,7.590274780441295,Train
DTXSID4045189,28.82555969609359,25.326149586820826,19.286714912689227,Train
DTXSID0049319,29.822212893778122,28.410036975523404,20.0543080102902,Train
DTXSID1045950,23.648981353319343,22.362387572451787,15.383811462027143,Train
DTXSID7045603,31.669785275838507,30.60760797048722,24.1508361120812,Train
DTXSID3026691,31.490322219285765,29.748898171597155,21.338277842340045,Train
DTXSID4046785,32.49064684780587,32.123107232009836,27.520314419208464,Train
DTXSID1046714,32.30377139346809,29.188669338572602,25.233020432006494,Train
DTXSID7041883,29.555857714692365,26.423301581081,17.281517090034466,Train
DTXSID3047182,19.836069021893287,19.543727545381024,16.626356165245728,Train
DTXSID4049240,20.569466515753845,19.86000234415138,15.709390379781217,Train
DTXSID3021853,26.999976021142064,23.64539590250029,15.372267427739414,Train
DTXSID0026882,17.18048402451421,14.74580558131829,9.180983944266172,Train
DTXSID8029230,35.776030066962015,32.96667594995304,29.672281958812714,Train
DTXSID0048636,30.30196558624766,26.50179155162629,18.063409592265938,Train
DTXSID6041715,33.62301939841001,28.200812401978965,22.994623068474322,Train
DTXSID7041756,25.385409936244415,24.296116115556966,18.434508470403188,Train
DTXSID6041133,28.640856640032,27.44661274781681,22.03722777029007,Train
DTXSID8046294,21.11979726676462,17.431776502788342,10.633377082469892,Train
DTXSID9023209,21.65032144457347,18.253779462748774,11.916514731037488,Train
DTXSID0036508,15.618159554810259,13.702548041003936,8.66137844475436,Train
DTXSID0048846,39.21056305257848,38.3294156432469,29.629578241253633,Train
DTXSID1025437,24.797336357389916,19.068326285344586,16.78228432252822,Train
DTXSID7026156,43.715161272455354,39.019180583335455,32.112990327035064,Train
DTXSID7027461,43.849374945414915,36.8457636887081,27.15705400706939,Train
DTXSID8027034,30.69366266916428,24.8415984861331,18.33210571448947,Train
DTXSID6046505,30.46757512200002,28.46392313665141,22.975715997290017,Train
DTXSID1029128,23.820424736560835,23.378061524485283,15.6907047161166,Train
DTXSID9024063,16.98354887618191,15.351038810851424,9.438795814660418,Train
DTXSID7023481,25.385644358148316,22.419115878969013,16.476977443749302,Train
DTXSID7021520,14.709829776427604,12.626477875513753,7.4696827115999,Train
DTXSID1044805,28.85385632353736,24.990824088111946,15.967619490593563,Train
DTXSID7030307,28.9270365413157,25.106324751362934,15.630664369109136,Train
DTXSID1048590,30.55012289312922,27.341726850616027,19.263126957675794,Train
DTXSID8024315,31.510492768244006,28.008249629906537,18.62217245495243,Train
DTXSID0045703,34.22550930760644,29.27691921012837,21.095585733113925,Train
DTXSID2045107,45.45754992502033,41.1782735043119,28.37356683560198,Train
DTXSID8046610,33.006124298643016,31.574227470361915,24.957672109566694,Train
DTXSID2024086,47.517874525296314,42.17674716350375,37.80564139302892,Train
DTXSID6048620,28.03510513653648,24.67689709071352,17.51614787053307,Train
DTXSID3048574,44.968879372057046,38.783687384949715,28.49120450693557,Train
DTXSID2045656,24.13518156128596,22.757643694322667,13.977649519435154,Train
DTXSID5024764,24.541335831533004,21.230779806241408,11.947031442159352,Train
DTXSID1040459,40.82775277294193,38.04277184878789,29.103102901479694,Train
DTXSID2020892,30.89072304524746,24.465032491780143,15.229840982510414,Train
DTXSID7047647,19.85492287761161,15.869296878871989,12.304058469484717,Train
DTXSID7027386,14.028254300093378,10.713306195697403,7.5558933189233635,Train
DTXSID2048820,27.356733118406467,26.887330149414645,18.167173442624282,Train
DTXSID7022833,26.64653972395621,24.070638626921777,20.29959830820959,Train
DTXSID8048735,34.32240845164299,33.84534508818321,25.776738190503306,Train
DTXSID6047446,28.61488691877278,27.218122240017443,20.226417550361244,Train
DTXSID3045192,46.33551397103696,44.70345487424295,35.833283909332664,Train
DTXSID8045939,24.47987169662176,21.654809384615024,16.838822720561367,Train
DTXSID3036286,25.52940839533369,20.906258553137214,18.780385843231176,Train
DTXSID0049236,28.754263501754643,22.590087555269058,15.386562433868644,Train
DTXSID7021784,23.345160514730935,19.361875476621883,13.153397467446617,Train
DTXSID3041617,35.412474722556546,34.41619714833642,27.5938394697566,Train
DTXSID9026689,34.284655812007124,32.546493870633185,27.24676898503457,Train
DTXSID1044489,30.41728390523759,27.66180464452514,21.675575606123914,Train
DTXSID7044847,43.30332031096173,40.78169543857124,32.735880254441206,Train
DTXSID8024284,20.06787770428407,18.342015892092185,11.086465646660749,Train
DTXSID6026167,27.45637626938866,24.966089513530587,18.24632597926656,Train
DTXSID4020248,26.147582818390525,22.673006901300056,14.721088908652174,Train
DTXSID8046117,22.869728365634096,19.627518478980413,15.494617577993008,Train
DTXSID6048676,32.23260006051544,30.597711786101335,21.399689033313503,Train
DTXSID0024474,26.714992270921464,24.75250871361743,19.136807181563906,Train
DTXSID1049221,22.608994684708634,20.617557875608785,13.598570979275602,Train
DTXSID4046103,32.62029736112161,30.61893807406434,23.06164092397533,Train
DTXSID0049022,23.396839126440995,19.386926389223092,14.132129314722976,Train
DTXSID7025055,20.201663824857025,16.849378080756257,10.688455832668225,Train
DTXSID6025272,16.823202700991654,15.979564653395167,8.350683209247764,Train
DTXSID6025141,34.45662877142589,33.56369929643206,30.166945567521065,Train
DTXSID1025770,24.488597803321834,21.608919049855327,16.166193243033057,Train
DTXSID9045843,20.064162676595025,18.098321557423866,12.939249170633857,Train
DTXSID4042254,19.35634234092887,18.40822377314823,13.171675083477087,Train
DTXSID9027233,31.11117483611238,29.8589135357957,25.424558807000636,Train
DTXSID6046719,67.59508757832161,64.96275907802507,56.969598395595725,Train
DTXSID9020299,31.353812432382043,27.3896817159826,19.373495395089456,Train
DTXSID5044732,33.0163055587798,30.70887252865209,22.98620188651178,Train
DTXSID6020062,20.459625677428615,17.39326123764777,12.276863048285334,Train
DTXSID9023388,30.366158773093613,28.34964375462089,24.916553770466358,Train
DTXSID8024608,58.9883209981499,52.42190615860072,37.203748757023746,Train
DTXSID7023061,17.69151257481401,14.706105862156331,10.711442682874031,Train
DTXSID0048185,33.148036422776755,31.937557060522387,24.262861278388712,Train
DTXSID6047440,31.146053216410596,29.633125854429966,26.985442400944876,Train
DTXSID0024470,31.70222346776368,27.45663901112664,20.34438534875481,Train
DTXSID0047296,37.263751258215116,34.29152445212602,26.02176955138536,Train
DTXSID4044876,28.75013411071884,24.601388978903636,17.05735419299126,Train
DTXSID5026702,23.677070518763376,21.97296158765504,16.586687298869595,Train
DTXSID0046565,30.06653651475136,28.163440002696518,20.49319053177469,Train
DTXSID2046462,31.707356974835506,27.24110610405352,21.305978477109136,Train
DTXSID6025068,23.619345302099436,21.116238929858007,10.709730260478695,Train
DTXSID4022573,32.57678286367579,27.775846870610998,19.374211833570822,Train
DTXSID0046694,29.76352039580506,25.672660462962313,17.060668442078743,Train
DTXSID0020818,29.363746875876373,26.391541179779825,20.33104039200257,Train
DTXSID8046614,65.10012692505228,54.73572456297014,42.57718684216289,Train
DTXSID5045417,30.334530830660906,29.950544455802024,22.464047379789687,Train
DTXSID9024304,32.38880677406905,29.793509682456015,21.188007649689325,Train
DTXSID8027747,35.33254176941391,30.64106159528084,17.523499659408508,Train
DTXSID2045575,33.03174953478157,28.517278389130905,22.963356245066954,Train
DTXSID5020653,44.00343936654845,39.48269959345822,31.471078439602298,Train
DTXSID8048656,40.61291144991106,38.86564238730423,28.665730669708456,Train
DTXSID5045916,32.3090257499658,30.64525739693414,22.557815151615934,Train
DTXSID6044646,57.46815963013005,48.99337744600566,35.30880113463991,Train
DTXSID5027356,42.1199557428197,39.600468730450075,31.70867546106531,Train
DTXSID4023042,25.475097478968095,24.96369617980165,18.094927362859938,Train
DTXSID9046574,32.420275681564014,30.82492628553485,25.132754272486135,Train
DTXSID6046476,32.75978195214023,31.472333176519317,25.716564456532527,Train
DTXSID5044578,22.173251297305825,19.88798809880239,13.33820882195356,Train
DTXSID6020434,30.249131922417472,18.490546698546073,14.960046141036436,Train
DTXSID1024621,21.624837813269632,20.241796366429988,14.673461635575334,Train
DTXSID6020014,31.843754757216438,30.936760463392744,24.412406304516242,Train
DTXSID7023227,37.62353431144031,33.47493773426826,23.868765930362443,Train
DTXSID6046507,30.03326842306804,27.967140423147203,20.21275015064695,Train
DTXSID8045195,24.75950177879162,24.302909216863377,19.04210075561764,Train
DTXSID4045399,22.629805210072888,21.027803511866594,17.25704781879388,Train
DTXSID0048713,21.146917596188022,18.46948181248712,13.913582276419426,Train
DTXSID1045293,30.217203849680896,28.614309601310715,20.242879678217655,Train
DTXSID7022382,27.962496018175163,20.38839619166462,16.347370380326993,Train
DTXSID7023485,39.20734939475317,38.82335757538601,32.8211498499801,Train
DTXSID8022371,11.442225582565086,9.21007344491181,5.1196106983126235,Train
DTXSID5047617,21.545001332188804,20.832641816131975,16.593371684662692,Train
DTXSID8045193,31.781380605390975,29.033190243920576,21.408386427505985,Train
DTXSID6048882,18.684506840806595,11.936778489327148,10.890554686499662,Train
DTXSID9021897,21.87918130192391,18.920935462506588,13.417646750451329,Train
DTXSID9041528,30.80658942330727,29.647659598586053,22.222435963457006,Train
DTXSID2025139,25.76522403146662,20.783697738760132,17.28707413552322,Train
DTXSID6020696,18.677709932456143,16.90330318366606,10.559711798602427,Train
DTXSID4044870,22.988400640252745,18.37838035255185,13.291455138750539,Train
DTXSID3046295,33.56613963762159,30.793414627194657,22.541653880502455,Train
DTXSID8024072,29.67786528702028,24.789509001916482,18.190076524203597,Train
DTXSID0022808,20.135597618298384,18.265352718048206,12.216322027839883,Train
DTXSID4044371,31.385977903239418,30.675642515064176,21.384075221268024,Train
DTXSID4048981,52.052751791704864,49.77068904170163,36.89484651755395,Train
DTXSID6021294,32.75127208617893,26.93292487800246,22.01373929050046,Train
DTXSID2048664,27.58414032624271,23.482334360910556,20.05023490397196,Train
DTXSID6044804,22.28664685658005,21.177056757920962,15.746605766799307,Train
DTXSID1022217,25.568639671197175,22.33320549609472,15.46768329094552,Train
DTXSID7020057,25.28599214969556,21.659450535442474,14.441298582548932,Train
DTXSID1047946,19.370649336871292,14.487956781613793,7.473585145479247,Train
DTXSID6041638,16.847159387536983,15.902291836414786,9.710817838419484,Train
DTXSID4023595,41.501966312507655,34.482750066903186,27.7355309215203,Train
DTXSID6024206,25.44400245866269,23.722354390673637,17.906529903380928,Train
DTXSID4026715,24.61785827801558,23.065736940285582,14.755806311900363,Train
DTXSID7022544,40.08758601653555,36.73655206649297,26.82515403851621,Train
DTXSID6025939,33.39193040762664,31.79867495527396,27.92670051425253,Train
DTXSID7023722,44.819111258659966,43.8597642018799,35.23325898077833,Train
DTXSID2046200,28.560119048524573,21.235023845537434,12.769729659921506,Train
DTXSID4027997,33.372842986174824,32.543778385075825,25.0241205218163,Train
DTXSID1036541,14.738796300992332,14.019473822482562,8.140187124843376,Train
DTXSID0029133,21.4113636991924,20.123791123897785,13.979423624277025,Train
DTXSID4020450,30.43259360371299,26.56832605049609,20.074536888956906,Train
DTXSID5046859,32.12076054687112,31.114351431218957,24.33302584621905,Train
DTXSID7029661,21.526403453912554,20.32338045691217,13.11836333394578,Train
DTXSID3047348,34.08686616819407,32.49286598821554,24.937210957184167,Train
DTXSID0044496,16.123053445819373,14.349877316493604,10.221833584009481,Train
DTXSID8049414,31.996709630499915,31.411515691516808,26.904129352296604,Train
DTXSID9020114,34.85999221422635,32.5626684420627,22.21860782890719,Train
DTXSID2020682,42.6083249574796,35.718227956947416,26.64549990592439,Train
DTXSID0024183,24.83403122887293,22.747850931356204,14.82215404337957,Train
DTXSID4032378,30.69029122336995,26.753105037338493,21.094843525124556,Train
DTXSID7046120,24.76097263810043,22.569156715899894,15.729694986641205,Train
DTXSID3021069,15.488979096976776,12.53226232295237,9.260290719394867,Train
DTXSID7045780,35.10624505783317,30.219669576275102,20.629875393059578,Train
DTXSID3048817,33.087220206185016,31.315373367384666,24.719854332791524,Train
DTXSID5024211,25.371541432235603,24.68435699765294,18.373236939868317,Train
DTXSID0045705,33.911894675719616,32.48436822910511,26.95412475525892,Train
DTXSID4043777,27.317039288542823,25.867999253302127,19.43366513439341,Train
DTXSID0047327,40.139181996999575,39.054419968493946,29.858228005291743,Train
DTXSID1029251,30.812321967957494,25.842229009266838,19.10784238281064,Train
DTXSID9042170,35.61974118336398,32.23485138137752,24.709998490578606,Train
DTXSID7041625,28.398736077763626,25.624305565255714,21.18045394964768,Train
DTXSID2021789,23.90552251307993,23.19980705571721,14.648443705655133,Train
DTXSID3047508,19.60957328533024,16.8266293028576,11.680511009399886,Train
DTXSID9045924,39.949135919756934,37.62602047641421,28.404179130593107,Train
DTXSID3044625,27.851776891312753,22.697257622485157,19.18126482495439,Train
DTXSID1046506,37.60831223261596,36.895793873937464,28.464597406714407,Train
DTXSID2045606,34.07291364470877,33.12818964476749,31.91314699745786,Train
DTXSID1045322,17.90716949136632,15.773300215859749,11.523935858415774,Train
DTXSID2046886,28.73518320472265,25.146091418563113,18.595148058804003,Train
DTXSID1021403,36.939198843052814,31.95588083243674,19.760453269137717,Train
DTXSID1022764,33.77034408325118,28.51814885750029,21.74812469507168,Train
DTXSID7034250,31.689925076830313,27.95894836913078,17.7063858773495,Train
DTXSID3026190,30.483272653497604,28.531707839841424,20.679785975451566,Train
DTXSID1049433,28.80048942105554,28.114093780483795,19.624413026674105,Train
DTXSID1027269,18.383524912921718,11.93381959950826,6.106828213623932,Train
DTXSID1024885,23.27854954076873,21.10764644242455,13.246573331705621,Train
DTXSID8029600,26.220782101703477,23.755284143918406,15.554717879237748,Train
DTXSID7044639,42.42179925291625,30.162277057322154,25.5719491084837,Train
DTXSID9025825,29.738048753268597,26.8094468978519,17.62568922339017,Train
DTXSID7025001,20.08516010718205,18.291551601187894,11.784213549702043,Train
DTXSID4048723,25.145409925221955,21.25315177345544,17.7083306749242,Train
DTXSID5039721,58.43739957974909,53.56332572435406,44.51870612546471,Train
DTXSID4022579,44.826964804248796,43.44387118241433,31.222821878408833,Train
DTXSID4021131,20.924452216105408,18.913379519258747,11.431025302503295,Train
DTXSID2046919,30.95889926935673,30.16871177610501,23.00141641360655,Train
DTXSID8044830,22.192743427878348,19.23315177466872,13.520612204233421,Train
DTXSID7021815,22.267460326007047,19.60502745244346,13.019042609658811,Train
DTXSID2023270,40.28098761884492,35.906805656617244,27.17301929992994,Train
DTXSID3028005,21.123104951537233,18.369363335976907,13.5672262539526,Train
DTXSID3026514,29.52042808197004,26.24494768905138,18.140786214919746,Train
DTXSID3045300,22.51339630085099,21.739896458500215,16.177284778000814,Train
DTXSID3045221,33.04600269293689,30.64019584649921,23.894181755236424,Train
DTXSID3020629,36.43604887395956,35.14379751196344,26.178198330873318,Train
DTXSID1025063,21.1482002197227,19.405020957457758,13.091867614397199,Train
DTXSID4047173,31.011232630176593,26.346155403738067,18.690575825172193,Train
DTXSID5044815,16.817298622895823,14.40030061856271,9.79838458065731,Train
DTXSID7023302,17.434568575154128,14.77432127529632,8.086531170917134,Train
DTXSID8020757,25.93472637110443,22.499108763505017,16.8245537240672,Train
DTXSID8041329,20.06500765995451,17.901568934595367,13.010178534078497,Train
DTXSID8029650,19.39755072516645,13.363717662426225,8.965822800806894,Train
DTXSID7021499,32.7967880165239,29.95046894879124,18.561468393528777,Train
DTXSID7026526,21.715154221061688,16.846956593008315,10.098958726458322,Train
DTXSID8023050,31.254259666934427,27.801966032633565,18.926884498131777,Train
DTXSID8026931,18.45159978033553,17.32752831095732,13.333001883038149,Train
DTXSID7025051,31.173469299464262,26.927567804923882,18.669303917707122,Train
DTXSID7020182,23.48784267910356,19.451437044579745,12.403568061483977,Train
DTXSID4027600,37.64665193305273,34.82583432196452,27.163845680510196,Train
DTXSID9044538,38.70327938766793,36.3615074611256,26.82136474330425,Train
DTXSID6043919,24.15583850781421,23.308832819745668,17.44468203378831,Train
DTXSID7048958,43.57630227881068,43.05962002656237,34.23879359204537,Train
DTXSID5046354,46.69117587844288,41.43813042709213,29.736992374694935,Train
DTXSID1026293,28.26194831711965,26.91217581807596,18.35863877768789,Train
DTXSID5027227,23.311627569228918,18.445431718154683,12.05172052893223,Train
DTXSID0046567,20.089552396594158,18.73189800801434,12.933306216044086,Train
DTXSID7026572,35.67063760532594,34.701251260772,27.11236874558351,Train
DTXSID0026339,32.697321384116144,23.89547167358531,15.259585854795628,Train
DTXSID4024066,25.395783241237588,22.572645187375436,15.550060174963562,Train
DTXSID5020449,43.91881356659765,42.495749014998424,27.53106022634472,Train
DTXSID7041889,62.57890759154692,44.673546611961264,33.16734743198715,Train
DTXSID6041210,18.37094452282554,13.711592876586247,8.494445699717517,Train
DTXSID6049068,25.84633508804143,24.38855146939656,21.27992651909772,Train
DTXSID6045323,22.51611837683943,20.33461156516443,15.016774363162865,Train
DTXSID4049298,20.60835247330118,17.015998037408732,12.22806481981704,Train
DTXSID1044437,25.596553375802774,22.74555978826607,16.402578886631336,Train
DTXSID9023043,24.22598157671899,22.24572665021251,16.282384719632496,Train
DTXSID8042349,29.752969517793538,26.064739897373027,18.504169314413836,Train
DTXSID6045666,39.361338154496984,35.17852308712708,23.51990828237205,Train
DTXSID1020699,19.46534656208188,16.38202241831651,11.43288410544202,Train
DTXSID1034769,24.644882261671384,21.212556442761812,16.99967418736577,Train
DTXSID1023021,35.92416450919072,34.47017014778328,26.17655685953828,Train
DTXSID8048812,31.457140319771174,29.03932226624819,25.23714477164321,Train
DTXSID3020621,31.423723036730586,26.269117428312246,15.428971088108572,Train
DTXSID0044818,15.745057165395487,14.114031166342892,11.112396771923983,Train
DTXSID7049213,25.128447653567605,22.10682448162632,16.335279634718365,Train
DTXSID0049026,30.187088967500138,25.76192836429886,18.364047989256772,Train
DTXSID9048192,20.822049826698347,17.63454821865951,12.520525894845374,Train
DTXSID6032431,25.654492224051634,18.775127569024527,11.619292199035504,Train
DTXSID8022329,11.482281744546931,9.315165330013755,5.372526622845323,Train
DTXSID2047353,43.08777411464875,38.98478628397023,28.305292325401037,Train
DTXSID4023593,31.57132756284691,30.389919585851157,25.742943883345966,Train
DTXSID7041336,34.38518525671988,31.597946370443232,19.043922683712864,Train
DTXSID6021618,23.22846214416395,21.39733493959696,16.177543092935682,Train
DTXSID3044388,30.963534652445045,24.111554983125668,16.045121521003086,Train
DTXSID5025023,24.98346350040824,22.312101618814943,14.41997260961261,Train
DTXSID3022902,20.036910214967087,15.88182987929992,9.873239650446843,Train
DTXSID8025830,131.97931219562156,108.03399835539908,98.39004514155945,Train
DTXSID3024235,45.459696424519535,45.022692650152855,40.43021852981092,Train
DTXSID5046146,19.25215913635248,16.770792355439255,12.853227112395512,Train
DTXSID1021328,28.858613390833618,25.672549181874377,15.047101921745856,Train
DTXSID8037596,23.047875245032817,19.703682381149143,15.897601843273842,Train
DTXSID2044509,39.8452854309035,37.77654483396702,28.14806414727435,Train
DTXSID0045757,37.34025491625052,35.62070494046082,27.733750110163875,Train
DTXSID2042199,38.369704321827214,36.91414075770974,29.102386698769646,Train
DTXSID2044137,25.13111997537726,23.963135086842435,16.774894171443524,Train
DTXSID1030606,40.401904380356974,38.167184918637915,29.14204173700101,Train
DTXSID6035106,22.28664685658005,19.932209770304333,12.917481108055066,Train
DTXSID3027037,31.52434052341209,25.37828089620387,19.504471628879365,Train
DTXSID0041357,15.778862423942646,15.122711135739412,11.76568433072527,Train
DTXSID6025640,23.519684456603155,19.57988894419577,14.086898142641106,Train
DTXSID3021647,22.388813042932945,21.462572467620532,16.507707133742926,Train
DTXSID5030955,24.628995215205464,16.93957482213578,12.318197942067075,Train
DTXSID9034232,23.076407442703047,20.16034340516424,13.053224541929573,Train
DTXSID5042083,35.4842106102127,27.736061680589824,22.391977989987573,Train
DTXSID9023413,64.85395604349415,56.56495850685226,45.75538064072672,Train
DTXSID5045706,28.121549208090112,23.482710660284297,16.346261654188986,Train
DTXSID7046918,55.419519967973244,53.611790024527906,43.4754116609819,Train
DTXSID2020470,27.90951523027161,27.286429264002514,17.522686669293922,Train
DTXSID3021932,20.83235246377132,19.234915928383014,12.897146160872522,Train
DTXSID5046851,33.56570107965308,31.9209157463451,23.044194153337475,Train
DTXSID7023510,28.57899783370286,26.92412071637679,18.353885307448888,Train
DTXSID3022247,19.439062718266822,13.540683518203656,8.221265006629016,Train
DTXSID0040701,37.3407015831817,31.6212618162673,21.97887517546945,Train
DTXSID6047608,14.954722398500634,13.433403601955433,8.712849202346456,Train
DTXSID0022191,23.261234519229177,19.9904611255338,14.377048399230357,Train
DTXSID7042065,36.528042677655115,26.31163394193201,18.224718536868036,Train
DTXSID4020537,21.301620620093704,18.952545779542127,12.41961227689042,Train
DTXSID1045615,34.44156756361852,33.293417342378405,28.612678140853582,Train
DTXSID0037231,24.231100145024598,23.3280567978233,18.022566877043467,Train
DTXSID5023089,59.34249936924505,58.03158708234052,52.29940096793699,Train
DTXSID0048632,21.946321677961002,21.719862798118662,17.31353358824368,Train
DTXSID8042422,19.05541192114669,17.15160841706061,11.717925822206876,Train
DTXSID2048878,21.44334107648762,20.085012261379568,19.260746467124648,Train
DTXSID4024272,20.624911214444726,17.29992261263492,11.479144083818982,Train
DTXSID8021802,23.118313476250254,21.684292950247233,14.589411897236825,Train
DTXSID4020589,31.144077330220583,28.067332458879612,17.922268148153673,Train
DTXSID3034614,43.35540769123465,40.522887653702476,35.98259589563836,Train
DTXSID0022563,25.534683019802838,20.62062717440893,14.309153243857079,Train
DTXSID7047358,49.00137079083138,44.14748104936827,33.51708421312291,Train
DTXSID1040372,35.42759533180908,33.22853399127081,27.0712452313828,Train
DTXSID2049399,29.329186581998815,28.000558910732558,22.328851616962815,Train
DTXSID6048628,22.59711229161367,18.964879199698046,14.126861364878131,Train
DTXSID7022043,29.256198811039447,26.121249568465096,18.748802467238075,Train
DTXSID5047089,39.37173935975785,33.49287618231259,25.03258842447438,Train
DTXSID5021380,44.12917439081234,34.834369714403614,17.888490655727054,Train
DTXSID8048577,50.8425706208176,44.54091058249094,31.354084463770253,Train
DTXSID9024485,29.721787661428465,25.751468056508486,18.255494939707223,Train
DTXSID3025542,25.363862514521664,22.898645221278834,15.25871359934564,Train
DTXSID2042145,39.51669302733815,34.35318486643282,25.375198801005475,Train
DTXSID7020267,44.277792615203126,33.61632826240157,24.99825919491723,Train
DTXSID9047677,24.023801328030086,21.121554470491724,13.668414507309585,Train
DTXSID1027899,25.68106952889754,21.85310747696004,14.90274688258743,Train
DTXSID9024691,24.77064961310584,22.515400272857512,14.4814893251296,Train
DTXSID5045201,28.097994507670546,26.32976190000743,19.552495319167285,Train
DTXSID1048968,28.46017599220956,26.169593328537893,18.777991069106722,Train
DTXSID7022679,36.9911489836502,36.10379612227067,28.676331781618362,Train
DTXSID4047543,30.1290144696551,26.544685375608132,18.88281181126855,Train
DTXSID9020322,24.663986758784127,21.918214525839545,16.232493366649646,Train
DTXSID8048866,19.796426009626575,18.510266257689302,13.922406656466135,Train
DTXSID7022671,22.180328118796112,16.144163551026935,11.042876704828629,Train
DTXSID9046310,31.432710420620367,27.81715765722414,20.856493540865213,Train
DTXSID7045655,34.08453474159673,32.620538916911116,27.904128317552438,Train
DTXSID2048161,29.85163667450831,28.72073947808254,23.980775209100095,Train
DTXSID4025082,26.411999868275522,20.557907883254664,10.485859232257393,Train
DTXSID7023146,28.4034680910117,26.03295412369073,23.961918107171336,Train
DTXSID2042014,45.99192812631722,43.834527336306884,40.51782352669149,Train
DTXSID1048596,36.27366494609439,34.51602346886039,26.246746715015785,Train
DTXSID0027852,21.052683135827216,18.203011635329283,11.995592412011247,Train
DTXSID8045806,36.77964240577736,35.66009418805067,28.425758929323646,Train
DTXSID6023997,32.3509674947669,23.901740228715,16.514195880717587,Train
DTXSID8021937,15.23185698065293,13.582492709600865,7.548538300450475,Train
DTXSID2034962,43.32731602083397,37.132539680886076,30.513002902327127,Train
DTXSID7046255,21.83303997452458,19.712967373840918,14.943148394504624,Train
DTXSID0026676,33.22017808613808,29.5274444825891,23.40351468748766,Train
DTXSID5027805,31.5877976049241,30.494694211789387,21.620468402002913,Train
DTXSID3021982,17.993551051904774,15.820105748975516,9.244282576787052,Train
DTXSID1047651,9.506457725829755,8.039322095142483,4.9650160331769575,Train
DTXSID4047622,22.273213019313285,15.392163613291563,9.146242716010322,Train
DTXSID7024873,46.42282382827207,42.84392913973605,34.2532240491357,Train
DTXSID2049052,27.7619113803614,22.3810523420775,16.562901820063384,Train
DTXSID7042190,34.691340202274844,34.007611345090865,30.621696185560786,Train
DTXSID2046179,21.595046294498655,21.294402023683308,16.31031528531812,Train
DTXSID1046712,43.05917155487395,40.17341571729774,34.40706489727843,Train
DTXSID7031458,26.2813772428234,24.87616007147041,16.49972402190344,Train
DTXSID8046038,34.70197021033144,33.20676415027297,26.148820251473904,Train
DTXSID4020614,25.14985896387386,20.445438811084756,15.48440914661991,Train
DTXSID6024913,16.620311866929693,12.856273131253626,6.846032068125809,Train
DTXSID8044759,50.666120105002925,42.8924498523924,30.99297339948041,Train
DTXSID2027333,26.538445832637816,23.503373925050017,14.169238729778895,Train
DTXSID7044502,24.977758948363757,23.07774983454647,18.24464662051958,Train
DTXSID4045551,25.01172370403032,17.966604177014467,11.998260333440621,Train
