chemical_id,kappa,gamma,delta,Dataset
DTXSID6042369,36.770306749149356,35.67536961379079,27.248421428820727,Train
DTXSID7048669,31.792552677863732,30.978404671797602,22.950949402536633,Train
DTXSID6048830,25.254549215763113,24.635751773531005,16.875729252795878,Train
DTXSID6046139,23.847570267133527,23.055208691184685,15.484365519985321,Train
DTXSID7021526,32.73141537755655,29.30957735490141,24.00839184455521,Train
DTXSID6020224,26.768278230313403,23.640090651395212,13.54109933714186,Train
DTXSID2026781,20.64914525761526,17.662600645563565,10.814012409279842,Train
DTXSID6026298,21.27359805313226,19.353206353434846,10.861585154244962,Train
DTXSID5041774,26.565129339149323,24.89543744850772,19.81473902260671,Train
DTXSID3045691,28.397465801695557,27.426539395078947,18.824931708610574,Train
DTXSID8048650,36.99706389363574,36.16462333037786,25.83786185435002,Train
DTXSID9022366,20.283242167409842,15.189179005476683,12.140677436691709,Train
DTXSID6046846,33.08173238129465,27.59409097162315,16.165175462146788,Train
DTXSID4045391,19.214807511920142,16.86355052779508,11.529669705522757,Train
DTXSID0047377,44.40873026950717,41.70787709816506,31.019579854211084,Train
DTXSID1022265,27.720223206926295,20.098917469158415,13.725310150451,Train
DTXSID2040787,22.6644149032002,18.654968169952696,12.588790512043147,Train
DTXSID3040728,31.340493746349768,28.778402565138094,19.383498953372943,Train
DTXSID7046095,55.0812548109976,53.59952436900369,40.374618998662406,Train
DTXSID8040436,33.26548333736193,30.606614629795786,22.08197250136199,Train
DTXSID3022326,43.53933956446233,35.50550346769931,24.011547147958122,Train
DTXSID5025491,20.77184553100599,18.747690690612693,12.356263787919056,Train
DTXSID1021328,29.149026640778892,26.10441267554281,15.339443881248286,Train
DTXSID0023084,37.637496331427805,31.799625800612183,22.832485422300103,Train
DTXSID3021275,35.54924659437357,32.97126171238144,19.577415622876103,Train
DTXSID2025185,19.606222049829608,16.518242074649102,10.324531568621207,Train
DTXSID9024194,22.84821055413468,19.92170620576613,12.12474642951892,Train
DTXSID2026941,43.861073464749644,40.886691084671746,28.231849171289813,Train
DTXSID2033493,21.673048444387994,19.882247851355555,15.200305189253463,Train
DTXSID1021164,31.287069122216582,27.44648735195106,20.0490866825601,Train
DTXSID3021069,20.71270139307435,13.845275765615066,10.960447603956528,Train
DTXSID0045250,28.417003940226603,27.83349988891955,19.711675337185117,Train
DTXSID2034465,37.66568749093277,32.5406156340314,23.365303125262574,Train
DTXSID0033960,59.99296965058118,53.77208962095294,40.31992839540529,Train
DTXSID2021941,15.726948572771896,13.84996936795265,9.12370137018306,Train
DTXSID1023609,37.02209477954231,34.84010084443894,26.321018217561875,Train
DTXSID0029218,37.66223934224075,34.089080011806246,27.48836020985702,Train
DTXSID0023373,25.07029296811822,22.933679176296586,16.156415128971236,Train
DTXSID5047166,17.95661117510016,16.561000210887034,10.470344072952972,Train
DTXSID1045744,25.815316068798,24.633825303303205,17.998559183524467,Train
DTXSID0026098,37.22259566925826,34.57989507663789,27.60420307980902,Train
DTXSID1045534,27.547143543844854,23.239638684264754,16.979440489265397,Train
DTXSID1044645,28.70720889217718,26.724486462243494,19.14379089601449,Train
DTXSID7040734,19.035403059735575,16.67933073918053,11.276755141734464,Train
DTXSID2048610,29.055816229204794,28.341350040023155,19.805607531022236,Train
DTXSID5021201,23.770402514940532,22.484119273157177,16.213583565703612,Train
DTXSID4025080,23.718890603267912,21.03738597159433,11.328852187627144,Train
DTXSID6045668,30.40973334183967,27.394373548406442,21.72735462546799,Train
DTXSID0047872,22.38910050763501,20.513641780748408,17.051071547286583,Train
DTXSID3042269,34.57339539917757,29.96997589420682,23.95907030346466,Train
DTXSID7024586,29.717350482420255,26.38575230248059,18.777327441175867,Train
DTXSID5045419,23.081963749123734,20.570414257846558,14.210277031732177,Train
DTXSID6044771,25.76006181417283,24.44936560560203,17.951052233447612,Train
DTXSID4024931,17.278157173220734,14.970443737902215,10.053862975449608,Train
DTXSID0020238,43.1326680466502,42.00760751869506,31.43436215294679,Train
DTXSID5020239,42.41500535613429,39.43459259193947,27.65950581473612,Train
DTXSID0047113,28.316800633422503,24.91459982803213,16.393882463953222,Train
DTXSID6021377,57.98924283989052,46.951583870018126,34.12144019428738,Train
DTXSID3042053,27.328053492321143,22.397474010504048,15.797187304034912,Train
DTXSID7049005,27.329842153497776,24.792841325019985,19.702320797622317,Train
DTXSID0025577,30.53965069479116,28.557288194436477,24.401195599624973,Train
DTXSID5022984,25.113381270100525,21.91655822343567,16.150076984829045,Train
DTXSID5046693,26.26982680148372,22.827526447214108,15.07499651614738,Train
DTXSID4021553,15.628410798493281,11.942132663588964,6.870718411977754,Train
DTXSID9022944,67.91340259461852,53.1323933857219,39.88797517643079,Train
DTXSID0044947,28.133702732848832,27.258862946333117,17.49161135775493,Train
DTXSID0049028,21.68039748408606,20.17703894008502,16.585562732977472,Train
DTXSID7047647,20.16226037481974,17.267179744400586,13.668876841808615,Train
DTXSID8044967,30.535262488666174,26.80484433033746,19.919289778898115,Train
DTXSID0032651,30.000508761766532,28.0759072653348,21.832423420814965,Train
DTXSID2026444,22.522813938598926,18.34915343114631,10.190320841100574,Train
DTXSID6033538,14.275740311995788,10.802209644262364,7.1082275829753545,Train
DTXSID6048171,44.130634562944444,42.78585621887831,34.635738234157834,Train
DTXSID1023021,35.57047179408785,34.17181335439834,25.816423665032165,Train
DTXSID5021679,35.333243740874515,30.244577647261657,19.475993942388133,Train
DTXSID6048882,18.527375910314333,11.824173120826725,10.7668742629396,Train
DTXSID9045556,28.164036835023392,26.01044120798273,19.57587531300576,Train
DTXSID5049316,29.360900393795937,26.064632020144995,20.973455919318567,Train
DTXSID2042014,44.60075070869333,43.11825282112174,38.49531099125357,Train
DTXSID3022405,16.28627681961104,13.516803612748749,8.952258961484405,Train
DTXSID7030432,26.20985250699747,23.370719170750743,17.904689833093926,Train
DTXSID9044746,17.4541570117046,15.527290712297718,10.436837419657406,Train
DTXSID7037555,37.41084520902442,30.967101061172166,25.1413670772178,Train
DTXSID7026108,26.866717413427352,22.665612230375988,17.956447991827154,Train
DTXSID6027636,24.644038520580363,22.879411319866392,13.859132628200888,Train
DTXSID0047878,26.92448279129406,25.608312462640548,21.04824978136523,Train
DTXSID8040727,31.298946328593594,29.250757336046682,19.342716927727405,Train
DTXSID1045459,31.200038952866063,26.80210337750154,16.779990271993945,Train
DTXSID5045675,34.88510814319122,34.10713313223021,28.0197820426177,Train
DTXSID0037237,34.35072092063217,29.399793480411937,19.92814728231173,Train
DTXSID7034676,31.77679774056171,28.93282263749876,22.98709277807123,Train
DTXSID4044585,37.30254645223791,34.60915812484857,25.950641111161584,Train
DTXSID1020190,43.563567668175466,38.47428368644405,26.518593762751145,Train
DTXSID3046796,35.32367963785337,31.23015502538136,24.19340959420342,Train
DTXSID8044882,21.836113166207042,18.061650373400752,11.8861027639122,Train
DTXSID0046852,30.837394007461093,30.028783730973647,25.510838823505004,Train
DTXSID9027314,28.876124239630244,26.674999312614453,21.58481610917321,Train
DTXSID4044581,17.53128004291917,16.000178728191997,9.018322395287782,Train
DTXSID3025461,23.4357356747105,19.34493376200655,12.78201695742986,Train
DTXSID5044362,31.488018726900933,28.115402769325648,22.886026371354653,Train
DTXSID6021959,56.17654601232511,54.44361106718619,43.969836469466365,Train
DTXSID8020757,26.198551359892452,22.85132147707517,17.39318143855536,Train
DTXSID5047530,24.97835057189112,20.813851276987123,13.419932060504689,Train
DTXSID6025307,14.681754496321044,12.900437919787805,9.22520807959703,Train
DTXSID7026499,42.53749328871215,42.187213246970124,38.16239419973024,Train
DTXSID0023909,23.758006603239778,17.99072781417338,14.678852577902576,Train
DTXSID8021484,25.529097083678714,22.648174845122355,15.542270281591918,Train
DTXSID1021584,29.092651479014165,25.60015462628591,18.88854689561806,Train
DTXSID0024553,44.43963708147274,41.48557978373342,37.427464652192235,Train
DTXSID9049376,30.636286156136684,27.298711664292956,19.04340980228982,Train
DTXSID8024286,34.396694845919924,32.50961293720563,25.962886358152524,Train
DTXSID2049347,27.429375212132562,21.26136363802727,17.73822914721906,Train
DTXSID1040372,33.11873487059423,32.542654947391526,26.57667630482452,Train
DTXSID6021824,22.213001473316478,19.939953838677816,13.016818076313138,Train
DTXSID4041317,78.79507402694367,74.93049216758449,61.772879435043016,Train
DTXSID5048633,25.435298139959766,23.60490874188407,15.916329024032647,Train
DTXSID6043709,31.690779523295802,30.76510451984018,25.351070097355326,Train
DTXSID3048863,22.073260817719046,20.560624952388743,13.871620860015284,Train
DTXSID1045792,22.513248707165275,21.16145347628257,15.093322934406936,Train
DTXSID3020257,22.065521693642108,19.376186588391633,11.928908284519006,Train
DTXSID9023095,29.74408097177724,28.082939407846503,24.40403803272855,Train
DTXSID8037596,22.565466908115056,19.58548070805072,14.35568580402061,Train
DTXSID7046881,34.41161450040756,33.04646197179186,27.879344134608058,Train
DTXSID0044236,46.62869541235468,45.6180382751591,35.80449680606391,Train
DTXSID9045768,19.988506390484407,19.446002561725,14.814640865897521,Train
DTXSID3020704,31.05268163384778,25.90347452661997,16.90455886614708,Train
DTXSID4026262,44.45402336566917,41.54113963411239,37.51860902189886,Train
DTXSID0027561,26.597627707610265,25.147509877949396,21.206707072800782,Train
DTXSID5048928,24.908846392699974,21.135558695518135,18.54668873598967,Train
DTXSID4044371,32.06572518097838,31.005394920990177,22.90315195336195,Train
DTXSID6025278,33.4457061100009,27.876145374876863,20.203095254549098,Train
DTXSID2048955,20.783456307307176,19.391830666972616,14.117134365904896,Train
DTXSID7025053,23.54617854846359,22.130612579660436,17.77860928515339,Train
DTXSID8022371,11.477007335481703,9.229926765660627,5.129360105917034,Train
DTXSID6044561,26.253960100244665,25.80692594747483,19.060004742848534,Train
DTXSID1044857,27.45960233756056,24.52138723383492,18.35014274962395,Train
DTXSID5047538,21.766245644670704,17.311354481788477,10.357928362749847,Train
DTXSID3045857,28.702532717573455,25.091471097610345,18.79665252472282,Train
DTXSID3027085,24.471119800549552,21.767961741774606,17.107212319734693,Train
DTXSID4021975,17.66437494993062,16.231922156426144,10.143519122940415,Train
DTXSID5044522,28.202180284339203,26.978193501012708,17.19476995629137,Train
DTXSID2046911,34.225814115658835,33.607091945557045,26.156853420637564,Train
DTXSID0020155,55.20762278956713,35.78261905793041,23.289805165852325,Train
DTXSID6041210,16.943866781258027,12.069169465774015,7.839784118999774,Train
DTXSID8027826,36.17225023659465,33.45293963188855,25.234231366908865,Train
DTXSID6020276,41.03373080121077,40.35347663601704,31.89710203116004,Train
DTXSID5020360,29.319754093897103,26.584947852274865,15.882701040050463,Train
DTXSID0032601,29.0529143760691,27.250324987418075,20.1154467844018,Train
DTXSID0034192,19.06261497912201,17.20319590221979,12.018343802092378,Train
DTXSID1041396,31.08594625174456,27.729901547549254,16.44747779238888,Train
DTXSID1021322,34.67945639236061,31.236508889110645,17.091485573171386,Train
DTXSID3020209,15.997770955798712,13.872993090232688,8.837649403675751,Train
DTXSID0027773,33.34746556355469,28.70503216836179,21.92687189720391,Train
DTXSID4024272,20.54907290408892,17.25220040247843,11.425662827737476,Train
DTXSID5047617,21.55760387175875,20.84864782810731,16.60262098688004,Train
DTXSID2045654,36.69959220213591,35.20097481381533,31.66493179453029,Train
DTXSID6025850,28.735291226757052,21.819025848649034,17.0676027600055,Train
DTXSID0046486,32.40868948472882,30.725380017488288,23.271857052583435,Train
DTXSID6040745,29.921287185040306,29.309867848998188,22.541221542915167,Train
DTXSID6020199,49.529015920464865,45.36493225621582,37.92451196503345,Train
DTXSID0024507,33.19394913763248,31.345110098729037,24.91317073714596,Train
DTXSID2041626,23.5767141467139,22.720950107553126,13.865063219887471,Train
DTXSID9042382,36.89997022433775,34.34284127712489,29.542817638672705,Train
DTXSID4028967,42.38395937940654,24.792754541997283,17.134173732940503,Train
DTXSID9037248,123.84776404333849,96.368886723881,74.78038694287184,Train
DTXSID1041180,22.542635385885067,19.61029577756982,15.730834130509901,Train
DTXSID0047408,16.1873363469672,14.844214258450728,10.052666008763152,Train
DTXSID4034653,24.505855661085445,23.15892255945105,16.657015818933207,Train
DTXSID3047423,32.598060822085465,31.576440201123035,22.72950747226647,Train
DTXSID2020189,50.91475374707993,37.62378072032525,22.18263223106904,Train
DTXSID4047599,12.971015030319021,11.971257915398601,9.804198001650391,Train
DTXSID0021387,24.29567983064585,22.470941126482177,16.78756118189278,Train
DTXSID5023588,16.46970405586513,12.788842485976467,10.497502018505408,Train
DTXSID6025272,16.867972376726875,16.00644698950932,8.368203911976286,Train
DTXSID6046345,22.60540696765947,19.29687006938162,14.363624920734559,Train
DTXSID8041828,33.3722200728437,30.680529674549156,24.848630044549072,Train
DTXSID4046101,46.64152344269741,45.5363690745712,40.32342983207685,Train
DTXSID5041306,22.63224030044229,19.76730289427737,14.533615071616017,Train
DTXSID4032615,38.08053424463028,34.31749829242244,25.29485984439021,Train
DTXSID8047971,19.36275003732358,15.405043887262343,10.116886107047945,Train
DTXSID9024431,32.14676290853911,30.43369286077579,24.342005545286643,Train
DTXSID7020631,23.326303898037914,19.830426006253028,15.65095739320676,Train
DTXSID9021631,28.379936310622746,27.15608445483128,21.719029280095583,Train
DTXSID5022801,30.95291836425705,26.21032585262933,22.49476400102527,Train
DTXSID6046476,33.09213073918885,31.80667756653306,24.73925403385241,Train
DTXSID0048715,30.506856061098507,30.191952096929242,23.73686203741496,Train
DTXSID6026799,53.0905981835119,50.88796702520063,42.10875297139274,Train
DTXSID1024966,22.449441217488847,20.391548855721993,13.664023415464642,Train
DTXSID6040662,52.14111813453393,47.47143661516493,36.64125208651609,Train
DTXSID8023636,38.50502440534948,37.455317085647735,27.28272860834232,Train
DTXSID7022253,37.03268985000137,30.45868238447298,23.14703490066987,Train
DTXSID3046740,36.36032376864862,35.36075278042621,26.573060494992045,Train
DTXSID7023724,29.220639659570047,28.079329630870472,22.576967519220187,Train
DTXSID4029145,29.787187394049724,29.576755769632314,21.845777582361887,Train
DTXSID1047239,20.37263749091841,18.32948686117984,11.82106844816163,Train
DTXSID8039241,23.65953661009708,21.938734711221137,13.178871770268875,Train
DTXSID6045909,28.231731157955558,27.009070641943662,22.9727214338935,Train
DTXSID5045704,25.34252976277842,21.89726792078565,14.317005390172906,Train
DTXSID5032020,33.585565412101374,32.52863963360568,26.180864983443943,Train
DTXSID4032378,31.132635754206493,27.36878826144501,20.530632764748873,Train
DTXSID5046483,29.10000024020222,27.43012727632178,22.020459475676667,Train
DTXSID6048678,26.437180877811844,22.531294131707654,17.005215546490977,Train
DTXSID2022127,18.17098739587921,16.168979915249185,9.677298084683223,Train
DTXSID4021133,27.786784245957772,27.373744101590972,20.457026524429413,Train
DTXSID6022187,17.017116297033464,14.24318066829889,9.785225484967759,Train
DTXSID8029072,28.66809411353626,26.38737627256676,18.604300280676238,Train
DTXSID5020443,16.895971059205028,14.489019825168336,8.279910746549824,Train
DTXSID5024639,23.924990682418738,20.361300193570376,12.67111432957526,Train
DTXSID6045874,45.396440010135606,42.53277170303569,36.310786155333375,Train
DTXSID0046644,31.006400241775136,28.95738521703631,18.666214355466536,Train
DTXSID7021655,19.1181924598412,18.22389198423198,9.939812856124142,Train
DTXSID6041426,25.22307707603591,24.009513422644847,17.360567085367926,Train
DTXSID6040111,18.572224506663133,15.96124332378113,10.535169972128275,Train
DTXSID1041265,14.96148321182581,13.954203994838105,8.04934461638033,Train
DTXSID4040268,29.278505299494498,25.828920969500995,19.60766613018765,Train
DTXSID5021837,21.346137532871303,19.805330033696784,12.765962204975253,Train
DTXSID4020119,40.5297058531711,40.084720260025065,32.961652280864215,Train
DTXSID4047913,19.391558817687148,14.510809686340707,8.54112691828685,Train
DTXSID8045987,41.4768833029,40.09139747358365,24.40104797137954,Train
DTXSID0025814,31.91406459037435,30.336306256732332,22.95734108818782,Train
DTXSID6035156,13.058490786901464,11.116826299120696,6.754246256465727,Train
DTXSID9047673,39.20970384999292,36.86729668951496,30.57095909211001,Train
DTXSID5046225,44.55728713764901,40.78825129342364,35.78484617559286,Train
DTXSID0048638,26.400287724439647,24.18832368062665,16.69471538446449,Train
DTXSID4024696,19.14118492740121,16.687600750753035,10.637348975091474,Train
DTXSID4022107,27.94037582105445,22.97122078211243,16.214440570886328,Train
DTXSID6042157,29.49758892847752,21.200930291796702,16.754294634218972,Train
DTXSID0027222,17.34801733832993,15.075875974351385,12.4889560822482,Train
DTXSID7038818,19.661505136073405,18.125447681164502,12.95401317311119,Train
DTXSID6027262,28.83729403348977,24.057883403251175,15.392701527676458,Train
DTXSID1022394,20.370083791524685,15.994711419520064,11.129156964599584,Train
DTXSID0021125,39.676491259525946,32.692792442468566,21.827804045183527,Train
DTXSID5047900,54.5574120872992,50.092405835732464,41.48639171668256,Train
DTXSID4044660,46.11722533936127,40.769901687629115,34.74217244709537,Train
DTXSID2047305,41.15064932617009,36.45481297467416,26.561702308025804,Train
DTXSID9022524,31.59582601504187,28.703933460381997,22.287646401435506,Train
DTXSID7021605,30.830521521286485,26.7716764280353,17.634117154038925,Train
DTXSID2048587,39.38698354122631,36.01169093654813,29.57456361038096,Train
DTXSID3026564,20.241715530616343,18.732964560625543,12.40187481920508,Train
DTXSID3044203,32.12767773144622,28.32425872756817,18.980167913069117,Train
DTXSID0020606,20.21745605267455,18.283187037047536,12.44224507148792,Train
DTXSID4024222,49.097040095280505,45.17995785204069,30.719522517653754,Train
DTXSID7021239,16.493303293384088,11.979178972617012,8.133096314652366,Train
DTXSID4044535,30.342861325366272,29.3913243156184,20.725682200269084,Train
DTXSID0039223,29.94797422837782,27.475085600957424,17.41434555189356,Train
DTXSID4025167,39.24813956111023,36.85349739148019,25.96463168105132,Train
DTXSID7023566,41.93662645855895,34.83166277457848,24.456782750342015,Train
DTXSID0048181,24.385383860901005,21.0475556635869,14.472795412935415,Train
DTXSID9020087,19.383365496074695,14.083341132709796,9.375482361524854,Train
DTXSID5021413,68.6255351539914,66.34629213965215,51.49061641509301,Train
DTXSID5048760,28.850618986914736,25.81942949555984,21.1309431030492,Train
DTXSID2047569,25.743484452811906,25.17616296003128,17.72200978536092,Train
DTXSID8044961,44.49121907214754,43.93370198620899,41.93307198720688,Train
DTXSID3029607,22.148570338249396,20.487585159088567,13.818531354210174,Train
DTXSID6048759,32.53061234248503,31.447711189374683,23.127380552965192,Train
DTXSID6020434,29.441884210013033,18.30541529031955,14.197028769678845,Train
DTXSID7044394,29.965548331865083,27.12554455940769,21.28781834344634,Train
DTXSID2026107,24.13962794288001,21.546165291256173,16.281313029173827,Train
DTXSID0032497,31.85207311456627,26.995805977425324,23.149817120351067,Train
DTXSID8045359,24.231560385810294,21.894454075185084,16.60920811013852,Train
DTXSID6042365,27.235484183866955,24.06490463348353,16.29784042425637,Train
DTXSID8041743,34.82904636574321,32.612509604233864,22.89097899969765,Train
DTXSID7046592,45.536691892195705,41.43310174765926,32.743121019291976,Train
DTXSID4047339,37.753549668144075,32.696891154626314,21.62089272879617,Train
DTXSID9047253,37.685290696084365,35.157143252321774,24.585213089401098,Train
DTXSID2045107,47.03281102010067,42.12750316764658,27.546243966332813,Train
DTXSID6032437,26.990426308272557,24.692887587766876,16.740901636823047,Train
DTXSID8049410,32.64744401979388,29.486996749239815,23.193941582259473,Train
DTXSID4020959,20.182674688216682,17.478280397830353,10.73168104956359,Train
DTXSID3027249,28.009085122536888,26.60916054962421,17.071908479693345,Train
DTXSID5020867,24.25795526742457,22.400104672091754,16.30822839831482,Train
DTXSID5048716,35.00912288354932,31.12054069319054,22.34782265522113,Train
DTXSID9044536,27.744736332375684,27.158005749110878,22.297380337392656,Train
DTXSID0020448,26.403878574803375,24.64300106560653,14.358792725989174,Train
DTXSID3021641,15.17999235463898,12.24461349951819,6.902570288118088,Train
DTXSID5027358,28.959285300231752,25.156735116011376,14.60638871667436,Train
DTXSID1045118,36.45410436916346,35.127672779417935,24.087855743727914,Train
DTXSID6046509,28.257288870226763,26.2609410455177,19.822817253535433,Train
DTXSID7020057,24.37276477995963,19.884789487713228,13.3889772739955,Train
DTXSID8027086,15.07817610100008,14.335926976935662,9.690133092702862,Train
DTXSID1027635,33.50679374113983,32.4744908588699,25.330473384370126,Train
DTXSID0046276,29.34538359705807,25.69930335928236,19.6189435586574,Train
DTXSID0045543,28.716068593673167,24.29489024687029,17.021069119737138,Train
DTXSID6046923,54.3106506303563,52.56369836355054,41.40216282689905,Train
DTXSID3024736,20.40143142909479,17.839833363430813,14.38659060845931,Train
DTXSID9044873,12.229971368783467,11.174337652956359,7.457717772160452,Train
DTXSID1021665,16.368540799733132,15.250838021284698,11.224446302214542,Train
DTXSID7040289,25.29449509162413,22.85965994642728,17.650967051429593,Train
DTXSID0027983,17.747928583267907,15.784114135065911,11.918602245972446,Train
DTXSID9022522,26.0908452652488,23.3904091635985,19.031235361702468,Train
DTXSID2026739,33.348094661918395,32.591132493528775,28.08425330740149,Train
DTXSID8026436,25.33720955764532,24.084231401897988,16.101611041415072,Train
DTXSID2021492,31.574570771221527,27.398032159770555,18.521761087929583,Train
DTXSID4044450,27.817100766499408,24.986228866340266,17.60425527831598,Train
DTXSID3022958,22.69327246817518,19.712226668088814,12.369437747515846,Train
DTXSID4026713,20.691702161120304,19.31510131240047,13.984344908303834,Train
DTXSID2044424,21.615821009478513,19.548776163075473,12.934498460606608,Train
DTXSID4044953,21.01172255997671,19.881235241396706,14.025614863446462,Train
DTXSID3036286,25.841152020082085,20.505540570399898,18.362789876111698,Train
DTXSID1045405,20.047669117378216,16.245748373989542,11.554847887543453,Train
DTXSID4034497,27.59019917578177,21.752844615992338,15.405107889034474,Train
DTXSID1025560,33.04077620349124,30.88428425023873,22.155768037472097,Train
DTXSID3041827,26.78230526986601,25.74509631557627,19.62466323480153,Train
DTXSID1026035,39.81624546349715,37.449242909474826,24.956795499915405,Train
DTXSID7046045,26.13302616054032,22.96486240320521,16.45754789141411,Train
DTXSID8041248,29.646782870138463,25.761800714759982,21.126745542458835,Train
DTXSID0020105,30.618359193003137,17.733171104036938,12.655727064370389,Train
DTXSID0045127,25.232450862114046,21.617275328359177,15.542137621145029,Train
DTXSID5021671,36.970326694711446,28.918962438418266,18.47333500430277,Train
DTXSID9022360,25.07766592074314,23.825659225704594,16.66567182111503,Train
DTXSID8021515,21.882697412194684,20.034325052126746,11.46973037244044,Train
DTXSID7024164,34.594747316267906,30.098621476456277,23.84632909420272,Train
DTXSID2020501,26.449387938439774,20.709371319480123,14.066571485526717,Train
DTXSID9022607,37.92519671035652,33.364608145527484,26.49731843088114,Train
DTXSID5021708,24.612003689362798,22.65354711941296,14.757950911914829,Train
DTXSID8025464,40.86821527454839,37.55285126613791,30.4271150296133,Train
DTXSID2032550,35.06091449627544,34.49467564661921,27.73942935773397,Train
DTXSID6049060,31.358532555572136,28.975493606707822,21.311696854271194,Train
DTXSID3029150,26.111253513565913,22.569527503162934,14.2287677428954,Train
DTXSID1049302,50.587470579762005,45.60646664610997,34.68307690617091,Train
DTXSID8023472,34.259229004308,31.49876320775461,23.347985159195595,Train
DTXSID2022096,36.792956883143646,34.02547294390585,28.96891142252468,Train
DTXSID2028016,26.267931158661668,23.21510258649337,14.825336522736231,Train
DTXSID7024798,31.570234686286057,28.71752030083576,16.601491981301223,Train
DTXSID8035001,18.22210364198616,17.97040930827373,12.200362517696234,Train
DTXSID4045680,30.061624105762114,28.743432485484373,21.11926111835262,Train
DTXSID3034612,31.743836229405417,23.209936318531454,15.382363214178412,Train
DTXSID9021685,23.512646737042786,21.94972695061327,17.862232314573603,Train
DTXSID9048198,29.9629434288516,26.925606121534646,18.70912393493037,Train
DTXSID0024896,28.732428503687643,26.137439592523446,22.151413611192066,Train
DTXSID7022839,36.761880049502174,35.39138195421773,27.840712540432605,Train
DTXSID5045835,22.21111475548327,21.23122391968711,16.923779198941943,Train
DTXSID0026880,24.74218886383775,21.173189506979885,16.236414146508647,Train
DTXSID2038813,31.863820070802472,30.90685462310707,25.240593944483777,Train
DTXSID5020520,27.729930650104446,24.185152042986815,16.421057573377627,Train
DTXSID7020841,42.94470730026285,33.16553862990409,21.46324233534462,Train
DTXSID0022220,27.169266492750072,19.436575003411583,11.211151477868025,Train
DTXSID9045003,27.017393505325813,24.33960453321685,19.80657263839834,Train
DTXSID1047368,43.803533282089525,42.38957747661233,32.35150396005814,Train
DTXSID9022578,25.86154179435682,20.195473514216054,12.8913411619578,Train
DTXSID6047159,18.8225068105087,16.95857489184137,14.109130015401682,Train
DTXSID7024580,23.978367795413355,23.056465352793758,16.25184725969764,Train
DTXSID2032637,34.67081059888032,33.48060544760042,26.764422757496405,Train
DTXSID0023244,21.191683703214494,20.216608416069228,18.29800416969317,Train
DTXSID0023826,45.579313660745726,43.32707490478704,36.97501176564106,Train
DTXSID1022681,33.62535731565994,31.902078574451366,18.9759825789385,Train
DTXSID3026728,16.792832855051085,12.4719573466724,6.615702557250799,Train
DTXSID0046850,31.825544425543427,29.79503645862534,23.691196503077595,Train
DTXSID8045698,27.201149948578898,25.85402069672937,16.583011774023742,Train
DTXSID2020212,20.350631287163466,16.489911730090732,11.323172036510858,Train
DTXSID9022815,62.77893256263949,56.75057600341928,45.670251687603326,Train
DTXSID0032998,31.14146915789807,28.855481184514957,22.74279211573757,Train
DTXSID2041208,29.68514386218674,25.16564231405082,18.988931113392745,Train
DTXSID1044930,42.81473007831272,41.47644625218594,33.270909884846674,Train
DTXSID1038321,21.569529164906463,20.319131551244332,15.673744444350511,Train
DTXSID4029359,22.143322009086763,20.135550589228735,14.644192673300866,Train
DTXSID7020897,25.330073623464063,22.06585136820849,15.383788630192441,Train
DTXSID6044802,19.56225810123518,18.653279513705627,11.835119708748984,Train
DTXSID8046535,18.66958123598529,16.540978854736373,11.360840676409047,Train
DTXSID2021656,22.092110668676526,21.085943055725068,13.780957815932885,Train
DTXSID0045204,36.006042084869165,30.689042806702524,21.966447140031573,Train
DTXSID1040114,26.51377637395044,20.596729862546503,13.850686363392184,Train
DTXSID7025764,27.942925656394863,26.943345886398696,21.06507719730037,Train
DTXSID5024479,25.33104673372857,22.018036052325755,15.7069047619555,Train
DTXSID1047310,44.00439982068707,42.022954459600705,33.65272049659869,Train
DTXSID4047337,40.01560603596619,38.92113578072562,28.57814010942693,Train
DTXSID4023125,26.914608252978226,23.31353395869258,17.20519468391289,Train
DTXSID3022875,37.502846346725654,34.67269920708613,24.50902100992624,Train
DTXSID0032572,42.42989380084311,39.51199435259248,30.996685325007604,Train
DTXSID1045089,32.40009227784404,30.661681361523836,20.481767709041183,Train
DTXSID7020845,36.02315063043982,33.16149408354742,24.12589646151687,Train
DTXSID2021947,11.893126145895389,9.87456114580558,4.620211814514974,Train
DTXSID4047961,20.08875628448345,18.446003866175687,13.704672365108468,Train
DTXSID0049238,21.73805636576487,20.29379634591529,14.618069354480548,Train
DTXSID4048804,36.85276681218011,36.34351623571886,26.107249134607883,Train
DTXSID5026837,20.137870159024388,17.984053837121227,11.479292243857548,Train
DTXSID1046639,27.37992374575903,26.486417578261655,23.6556027647967,Train
DTXSID3046584,31.747796244783224,28.54238271976364,21.505933345797654,Train
DTXSID5040675,39.83920095353477,32.14764335540361,24.64007627841701,Train
DTXSID7023722,44.927884638546104,44.0203090798448,35.45135472750449,Train
DTXSID9048984,40.16124965021183,35.42125983297222,28.698881780928833,Train
DTXSID3046166,36.16967868500184,33.24620933831464,23.45595889726193,Train
DTXSID0020365,123.17041679397165,103.20434837699531,84.73861610939397,Train
DTXSID6040371,34.71955582459541,33.87468551913613,27.832303876421264,Train
DTXSID2048907,22.94985678606501,17.00985113158402,12.617772926220594,Train
DTXSID5048685,35.99714557105997,35.09944336867772,27.792666362794424,Train
DTXSID4023917,30.017495115377372,26.20282818469151,18.197183692779372,Train
DTXSID7046467,49.86547960085027,49.21932493974312,42.153340794533385,Train
