chemical_id,kappa,gamma,delta,Dataset
DTXSID8047135,0.4166666666666667,0.3383516483516483,1.3564659966250536,Train
DTXSID9024487,0.22857142857142856,0.16358081583888034,1.1832159566199232,Train
DTXSID3032622,0.46296296296296297,0.4543874643874644,2.9120439557122073,Train
DTXSID8022292,0.24324324324324326,0.1998826159197676,2.1166010488516727,Train
DTXSID0026208,0.0,0.0,0.0,Train
DTXSID0032651,0.4074074074074074,0.3836282690502639,2.7712812921102037,Train
DTXSID1046134,0.34146341463414637,0.2668241514582978,2.6758176320519302,Train
DTXSID9024986,0.16666666666666666,0.1019047619047619,0.9165151389911681,Train
DTXSID8057776,0.36065573770491804,0.3311667869539815,2.5922962793631443,Train
DTXSID2044347,0.125,0.11186274509803922,0.8246211251235323,Train
DTXSID9044451,0.25,0.17075098814229248,1.2649110640673518,Train
DTXSID2047199,0.24,0.19808051529790657,1.2328828005937953,Train
DTXSID1047285,0.3,0.2706005674653216,2.778488797889961,Train
DTXSID2020341,0.2542372881355932,0.16134501178505017,1.8110770276274835,Train
DTXSID9049322,0.36,0.3240713489409141,1.9697715603592212,Train
DTXSID2020216,0.0,0.0,0.0,Train
DTXSID6047315,0.3116883116883117,0.30507983661162674,3.4409301068170506,Train
DTXSID3044590,0.2222222222222222,0.10634920634920635,1.2489995996796797,Train
DTXSID5022308,0.07407407407407407,0.050301039956212365,0.7211102550927979,Train
DTXSID8045567,0.2857142857142857,0.22857142857142856,1.7888543819998317,Train
DTXSID2027098,0.3548387096774194,0.3091277036213077,1.8654758106177634,Train
DTXSID0041197,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID3040720,0.25925925925925924,0.24170940170940175,1.5748015748023623,Train
DTXSID5043895,0.3148148148148148,0.29823947565001563,2.835489375751565,Train
DTXSID3024154,0.3448275862068966,0.3200037686074995,2.8635642126552705,Train
DTXSID8020123,0.2857142857142857,0.2166371811882648,1.42828568570857,Train
DTXSID2046755,0.2727272727272727,0.22549940115755307,2.5298221281347035,Train
DTXSID1046685,0.2857142857142857,0.276179711741886,3.1368774282716245,Train
DTXSID8020834,0.42857142857142855,0.38745550745550744,2.2,Train
DTXSID0046640,0.3392857142857143,0.29197800055694795,3.475629439396553,Train
DTXSID2020262,0.25925925925925924,0.18937566137566136,1.0954451150103324,Train
DTXSID9022528,0.17391304347826086,0.1527743271221532,0.9165151389911681,Train
DTXSID7020685,0.2222222222222222,0.17777777777777776,1.1313708498984762,Train
DTXSID0026175,0.3181818181818182,0.2735881221175339,2.262741699796952,Train
DTXSID8046034,0.2545454545454545,0.23401183103700265,2.8071337695236402,Train
DTXSID5047663,0.46875,0.449527972027972,3.026549190084311,Train
DTXSID5021120,0.5652173913043478,0.4631626733073092,2.1354156504062627,Train
DTXSID6021618,0.25,0.18636363636363637,0.8246211251235321,Train
DTXSID3024289,0.0,0.0,0.0,Train
DTXSID5023037,0.18421052631578946,0.12112781954887217,1.3114877048604001,Train
DTXSID6048882,0.3333333333333333,0.1891642947501581,1.6248076809271923,Train
DTXSID6020517,0.5652173913043478,0.5207144739318652,2.366431913239847,Train
DTXSID4057689,0.21428571428571427,0.1791941391941392,1.9493588689617927,Train
DTXSID7057658,0.1,0.09809523809523808,1.2328828005937953,Train
DTXSID0026882,0.0,0.0,0.0,Train
DTXSID5022934,0.16071428571428573,0.09161998132586369,1.4,Train
DTXSID8044886,0.2,0.16087912087912087,1.4832396974191326,Train
DTXSID7029164,0.30434782608695654,0.2645434121844853,2.814249455894058,Train
DTXSID7025689,0.17777777777777778,0.1403864734299517,2.039607805437114,Train
DTXSID8020915,0.35,0.25279411764705884,1.2806248474865698,Train
DTXSID3027534,0.36363636363636365,0.3094666859372742,2.297825058615212,Train
DTXSID3047681,0.4117647058823529,0.3695281189398837,1.6733200530681511,Train
DTXSID6024200,0.15384615384615385,0.10897435897435899,0.6000000000000001,Train
DTXSID4022868,0.14084507042253522,0.12881820890087883,2.4000000000000004,Train
DTXSID2045656,0.29545454545454547,0.2679325166559209,2.3323807579381204,Train
DTXSID0041513,0.47619047619047616,0.376927386339151,2.778488797889961,Train
DTXSID0047828,0.26666666666666666,0.2268524970963995,2.154065922853802,Train
DTXSID4023591,0.2777777777777778,0.21568973439941183,1.50996688705415,Train
DTXSID3044881,0.32608695652173914,0.24665410672858457,2.078460969082653,Train
DTXSID8024814,0.2,0.15499999999999997,0.8246211251235321,Train
DTXSID4023175,0.225,0.1935524438465615,1.549193338482967,Train
DTXSID9032610,0.36666666666666664,0.3477310924369748,2.280350850198276,Train
DTXSID1020930,0.35,0.26028967768257855,2.297825058615212,Train
DTXSID7044764,0.2,0.1790909090909091,1.1832159566199232,Train
DTXSID7020841,0.2391304347826087,0.15911438522156418,1.7088007490635064,Train
DTXSID1023603,0.2619047619047619,0.24308607717473665,2.2538855339169293,Train
DTXSID2025977,0.43333333333333335,0.4127819307129652,2.2,Train
DTXSID6022393,0.23076923076923078,0.21109535625664658,1.7776388834631178,Train
DTXSID6033247,0.2857142857142857,0.17345054945054944,1.61245154965971,Train
DTXSID4044585,0.29850746268656714,0.24116125141642714,2.4819347291981715,Train
DTXSID0021335,0.3148148148148148,0.19869660601367917,1.9183326093250879,Train
DTXSID5020447,0.2682926829268293,0.21674205207003266,2.009975124224178,Train
DTXSID5029211,0.2608695652173913,0.24040920716112532,1.3564659966250536,Train
DTXSID3020910,0.1951219512195122,0.19419279907084785,2.349468024894146,Train
DTXSID2045812,0.24324324324324326,0.22728022859529712,2.973213749463701,Train
DTXSID8044208,0.2631578947368421,0.23641891614281602,2.3916521486202797,Train
DTXSID6025696,0.17647058823529413,0.11029411764705883,0.8246211251235323,Train
DTXSID1025770,0.11764705882352941,0.08894830659536543,1.4,Train
DTXSID9044877,0.3333333333333333,0.29095238095238096,2.4979991993593593,Train
DTXSID3024574,0.3191489361702128,0.2782898374072997,2.12602916254693,Train
DTXSID2046468,0.17307692307692307,0.1582173084037679,2.4738633753705965,Train
DTXSID7020976,0.3888888888888889,0.34183451308451307,2.870540018881465,Train
DTXSID7024455,0.21052631578947367,0.12321637426900585,0.7483314773547883,Train
DTXSID8057647,0.3157894736842105,0.28777327935222674,2.3579652245103193,Train
DTXSID0024395,0.3125,0.2383241758241758,1.1489125293076057,Train
DTXSID7021657,0.3076923076923077,0.27062937062937065,1.1832159566199232,Train
DTXSID7021603,0.047619047619047616,0.019047619047619046,0.4,Train
DTXSID8057693,0.37142857142857144,0.3356172333109814,2.3409399821439254,Train
DTXSID9023881,0.3611111111111111,0.3314044814044814,2.23606797749979,Train
DTXSID3024659,0.2222222222222222,0.1538888888888889,0.6000000000000001,Train
DTXSID8022408,0.18181818181818182,0.1055399393634688,1.7888543819998317,Train
DTXSID7045570,0.18571428571428572,0.16085140665785827,2.3579652245103193,Train
DTXSID3020415,0.2222222222222222,0.15833333333333333,0.8246211251235321,Train
DTXSID6046343,0.19696969696969696,0.14315779059249206,2.2181073012818837,Train
DTXSID7041336,0.11764705882352941,0.11764705882352941,1.4142135623730951,Train
DTXSID1044774,0.2916666666666667,0.1960144927536232,1.7549928774784245,Train
DTXSID7020184,0.13333333333333333,0.11970864069170946,2.1725560982400434,Train
DTXSID8024652,0.3584905660377358,0.25132217335792306,2.227105745132009,Train
DTXSID0046016,0.37037037037037035,0.3292022792022792,2.4494897427831783,Train
DTXSID7044689,0.24242424242424243,0.1809056440635388,1.4966629547095767,Train
DTXSID8047846,0.3541666666666667,0.3030498563061589,2.5377155080899043,Train
DTXSID8027793,0.38636363636363635,0.31949613008977884,2.60768096208106,Train
DTXSID7027338,0.4,0.36,1.296148139681572,Train
DTXSID8020331,0.2413793103448276,0.20763546798029556,2.227105745132009,Train
DTXSID8047139,0.23076923076923078,0.15512820512820516,0.9797958971132714,Train
DTXSID2037508,0.35714285714285715,0.3275070028011205,2.1633307652783937,Train
DTXSID9045710,0.3333333333333333,0.31320010591301195,3.1811947441173736,Train
DTXSID3021936,0.4166666666666667,0.28328282828282825,1.1135528725660044,Train
DTXSID8026935,0.0,0.0,0.0,Train
DTXSID7044396,0.18181818181818182,0.09654150197628458,0.8717797887081348,Train
DTXSID1044227,0.4,0.3742124863581643,3.0528675044947495,Train
DTXSID0025363,0.3157894736842105,0.28878963276594183,1.4832396974191326,Train
DTXSID3041794,0.3191489361702128,0.29103566958698374,2.65329983228432,Train
DTXSID0044365,0.38461538461538464,0.30997610307955137,2.0,Train
DTXSID1023869,0.27906976744186046,0.14440254207696068,1.2489995996796799,Train
DTXSID6045909,0.3448275862068966,0.33539939398160146,3.4641016151377544,Train
DTXSID5044817,0.2,0.15507331378299122,1.7204650534085253,Train
DTXSID7021102,0.1864406779661017,0.15597299911679352,2.244994432064365,Train
DTXSID7046045,0.3076923076923077,0.2579399766899767,1.9390719429665317,Train
DTXSID9044879,0.3333333333333333,0.24615384615384617,1.8439088914585775,Train
DTXSID7047196,0.44,0.40325274725274723,2.727636339397171,Train
DTXSID7032553,0.26,0.23119298245614034,2.5845695966640174,Train
DTXSID7020768,0.10714285714285714,0.04975369458128078,0.7211102550927979,Train
DTXSID2032398,0.4888888888888889,0.46791043061037396,3.1622776601683795,Train
DTXSID4047337,0.2236842105263158,0.20542093502341313,2.898275349237888,Train
DTXSID6040115,0.4411764705882353,0.41118326580850295,2.553429066960741,Train
DTXSID5020156,0.5,0.43460317460317466,1.4282856857085702,Train
DTXSID6029250,0.5,0.4242424242424242,1.3416407864998738,Train
DTXSID1046687,0.23943661971830985,0.19500527350777935,3.0,Train
DTXSID2041709,0.05357142857142857,0.032679444943595884,0.7211102550927979,Train
DTXSID2026107,0.18518518518518517,0.12794612794612795,0.9165151389911681,Train
DTXSID9026714,0.19047619047619047,0.09967418546365914,1.0583005244258363,Train
DTXSID6028022,0.3,0.2658995528035776,1.6,Train
DTXSID4045341,0.32558139534883723,0.29057397328055423,2.6832815729997477,Train
DTXSID5024845,0.3333333333333333,0.3246337119914557,2.932575659723036,Train
DTXSID6045088,0.4074074074074074,0.3588373712057923,2.7568097504180447,Train
DTXSID6046767,0.1724137931034483,0.14249381317632098,1.969771560359221,Train
DTXSID2048826,0.30434782608695654,0.25896393908309,2.489979919597747,Train
DTXSID0048842,0.24358974358974358,0.20534567465380715,2.4979991993593593,Train
DTXSID0026701,0.12903225806451613,0.08250977517106549,0.9591663046625439,Train
DTXSID4023595,0.3055555555555556,0.2063344011054582,2.553429066960741,Train
DTXSID4049371,0.2830188679245283,0.19662834165525162,2.009975124224178,Train
DTXSID5035957,0.24324324324324326,0.15252500620921672,1.8110770276274835,Train
DTXSID1044691,0.4,0.3749275362318841,2.489979919597747,Train
DTXSID3045695,0.29310344827586204,0.22803082790402032,2.5377155080899043,Train
DTXSID5021962,0.2777777777777778,0.19593229593229594,1.50996688705415,Train
DTXSID3025461,0.21052631578947367,0.20631578947368423,1.385640646055102,Train
DTXSID0024923,0.5909090909090909,0.558257006151743,2.465765601187591,Train
DTXSID4057843,0.4523809523809524,0.4072839198441428,2.6608269391300143,Train
DTXSID1030606,0.4166666666666667,0.4020525451559934,3.847076812334269,Train
DTXSID0025812,0.3333333333333333,0.2876666666666666,2.3832750575625967,Train
DTXSID1046970,0.32558139534883723,0.27583056478405316,2.3916521486202797,Train
DTXSID3027401,0.4090909090909091,0.3553389936516872,1.8330302779823362,Train
DTXSID4022785,0.25757575757575757,0.13098596805493357,2.0976176963403033,Train
DTXSID1047102,0.42105263157894735,0.38089395041856844,2.6229754097208002,Train
DTXSID9046150,0.2553191489361702,0.19085309331873362,1.5748015748023623,Train
DTXSID9041362,0.3684210526315789,0.31371689026487787,1.661324772583615,Train
DTXSID8026729,0.2916666666666667,0.2793478260869565,2.3579652245103193,Train
DTXSID4042096,0.09090909090909091,0.05454545454545454,0.7483314773547883,Train
DTXSID9021188,0.34375,0.2880914591241037,2.870540018881465,Train
DTXSID2047565,0.5384615384615384,0.3993857123268888,1.4142135623730951,Train
DTXSID5027308,0.2777777777777778,0.17761437908496733,1.2806248474865698,Train
DTXSID8044836,0.08695652173913043,0.06169772256728778,0.8717797887081347,Train
DTXSID1023071,0.29508196721311475,0.25008649454283105,2.5059928172283334,Train
DTXSID8047189,0.0,0.0,0.0,Train
DTXSID2044763,0.3448275862068966,0.31176800408977723,1.876166303929372,Train
DTXSID8040436,0.2328767123287671,0.19195245075030024,3.0199337741083,Train
DTXSID1029889,0.18181818181818182,0.14474153297682707,1.9390719429665317,Train
DTXSID4029220,0.21052631578947367,0.09131161236424394,0.8246211251235321,Train
DTXSID9036646,0.2,0.18904761904761905,1.661324772583615,Train
DTXSID6026872,0.5,0.49242636746143054,2.4899799195977463,Train
DTXSID0021339,0.5217391304347826,0.461537693904002,3.0789608636681307,Train
DTXSID9047960,0.3,0.25874141876430207,1.42828568570857,Train
DTXSID3024100,0.2,0.19448275862068964,2.3748684174075834,Train
DTXSID1045376,0.3617021276595745,0.3229951690821256,2.9325756597230357,Train
DTXSID1057664,0.3469387755102041,0.2271468587434974,2.039607805437114,Train
DTXSID9045683,0.45454545454545453,0.43845670915593227,2.9529646120466806,Train
DTXSID5046277,0.35714285714285715,0.26205617979228785,2.4494897427831783,Train
DTXSID9022027,0.17647058823529413,0.14029411764705882,0.8717797887081349,Train
DTXSID4047838,0.34782608695652173,0.28956521739130436,1.7435595774162698,Train
DTXSID2047357,0.3142857142857143,0.2534772713549427,2.778488797889961,Train
DTXSID9046073,0.26666666666666666,0.24130987292277614,1.562049935181331,Train
DTXSID4041234,0.42857142857142855,0.32142857142857145,1.4422205101855958,Train
DTXSID6045323,0.1951219512195122,0.1733429344189533,1.854723699099141,Train
DTXSID0047379,0.30985915492957744,0.28662419322268834,3.0724582991474434,Train
DTXSID9022730,0.3191489361702128,0.26099234552351824,2.3323807579381204,Train
DTXSID0049315,0.21739130434782608,0.1393846936181032,1.0583005244258363,Train
DTXSID6020515,0.4,0.30959236326109385,1.3416407864998738,Train
DTXSID9025794,0.16666666666666666,0.134227761485826,1.50996688705415,Train
DTXSID4046810,0.3181818181818182,0.2893466580700623,2.553429066960741,Train
DTXSID1024045,0.2564102564102564,0.2237134833690561,2.1071307505705477,Train
DTXSID6044565,0.3235294117647059,0.2504732332815824,2.1354156504062622,Train
DTXSID7027461,0.37037037037037035,0.22920227920227915,1.7088007490635064,Train
DTXSID5045702,0.26666666666666666,0.16626112664288697,1.4560219778561037,Train
DTXSID6048830,0.2413793103448276,0.19688542825361516,1.5362291495737217,Train
DTXSID7027756,0.2631578947368421,0.19818713450292397,1.2806248474865698,Train
DTXSID1021902,0.2222222222222222,0.15833333333333333,0.8246211251235321,Train
DTXSID5025310,0.21739130434782608,0.1853416149068323,1.6733200530681513,Train
DTXSID9040134,0.2647058823529412,0.2451948147242265,2.6229754097208002,Train
DTXSID4023202,0.3235294117647059,0.30662075941487704,1.9390719429665317,Train
DTXSID3037709,0.21428571428571427,0.08571428571428572,0.8485281374238571,Train
DTXSID5022485,0.34615384615384615,0.30111482720178373,1.8220867158288598,Train
DTXSID1041681,0.20833333333333334,0.1856980812676597,2.5768197453450252,Train
DTXSID0021418,0.3157894736842105,0.13468567251461988,1.1661903789690602,Train
DTXSID0021258,0.36507936507936506,0.27344056088256524,2.6907248094147422,Train
DTXSID9024437,0.2777777777777778,0.23746031746031743,1.1832159566199232,Train
DTXSID8048818,0.46808510638297873,0.2642610695802185,2.0297783130184444,Train
DTXSID4044664,0.4,0.3742687074829932,2.6457513110645907,Train
DTXSID8025967,0.3333333333333333,0.31445221445221444,1.7888543819998317,Train
DTXSID5021629,0.2608695652173913,0.14003081018830107,0.9797958971132713,Train
DTXSID8022589,0.4,0.3366838567709854,2.749545416973504,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID2040608,0.36923076923076925,0.27135731862487084,2.979932885150268,Train
DTXSID5057701,0.37681159420289856,0.3434530766490795,3.566510900025402,Train
DTXSID6044513,0.2222222222222222,0.20291005291005293,1.8330302779823362,Train
DTXSID2034625,0.410958904109589,0.40314416177429874,4.25205832509386,Train
DTXSID4025167,0.21311475409836064,0.2019371469282231,2.932575659723036,Train
DTXSID6044511,0.08333333333333333,0.05942028985507246,1.077032961426901,Train
DTXSID0020444,0.21621621621621623,0.10455598455598455,1.1832159566199232,Train
DTXSID0047959,0.16666666666666666,0.06666666666666667,0.48989794855663565,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID6045953,0.22972972972972974,0.22233337534736602,2.727636339397171,Train
DTXSID2041252,0.35714285714285715,0.22819089994173422,1.4282856857085702,Train
DTXSID0045880,0.20512820512820512,0.15684593500382973,1.3564659966250538,Train
DTXSID2024086,0.21428571428571427,0.16699507389162563,1.3564659966250538,Train
DTXSID2041547,0.15,0.12000000000000002,1.469693845669907,Train
DTXSID9045891,0.3333333333333333,0.30413245758073343,2.2538855339169293,Train
DTXSID8057645,0.3953488372093023,0.3533812587963681,2.8071337695236402,Train
DTXSID1047283,0.28378378378378377,0.2738622884979284,3.4,Train
DTXSID9044748,0.3333333333333333,0.2950746934225195,2.262741699796952,Train
DTXSID8042189,0.3125,0.2822744360902255,1.661324772583615,Train
DTXSID0040674,0.1111111111111111,0.06276856616479258,1.148912529307606,Train
DTXSID1044518,0.25,0.209737400530504,1.6492422502470645,Train
DTXSID9057688,0.21739130434782608,0.1923634336677815,1.5362291495737217,Train
DTXSID9042592,0.25,0.20487586107921926,2.8284271247461903,Train
DTXSID2023775,0.34782608695652173,0.27790271322880017,2.262741699796952,Train
DTXSID8033562,0.33962264150943394,0.3250307554081139,2.932575659723036,Train
DTXSID8024521,0.36,0.31227777777777777,1.3416407864998738,Train
DTXSID6022056,0.2222222222222222,0.11388888888888889,0.447213595499958,Train
DTXSID2048957,0.2289156626506024,0.2174897592367472,2.898275349237888,Train
DTXSID7041467,0.4418604651162791,0.4135606299764986,2.7129319932501077,Train
DTXSID7027833,0.2777777777777778,0.22004253056884635,1.5874507866387546,Train
DTXSID4024012,0.2222222222222222,0.1638888888888889,0.6000000000000001,Train
DTXSID0042454,0.21212121212121213,0.07272727272727272,0.7483314773547883,Train
DTXSID9045556,0.38095238095238093,0.36515134345647304,3.4,Train
DTXSID2032180,0.21428571428571427,0.14725274725274726,0.8485281374238571,Train
DTXSID2034627,0.36538461538461536,0.3273953171011995,2.8844410203711917,Train
DTXSID6025272,0.2,0.1578062678062678,1.2000000000000002,Train
DTXSID7045447,0.3181818181818182,0.2648281736937199,1.9595917942265426,Train
DTXSID2042220,0.42857142857142855,0.313677811550152,2.0,Train
DTXSID4040767,0.13513513513513514,0.07708002119766826,0.8944271909999161,Train
DTXSID0046305,0.2698412698412698,0.22367063009346683,2.4166091947189146,Train
DTXSID4026715,0.3157894736842105,0.23347535505430245,1.148912529307606,Train
DTXSID8045646,0.09803921568627451,0.08721568627450979,1.5231546211727818,Train
DTXSID2045860,0.3870967741935484,0.33419439588961275,2.1071307505705477,Train
DTXSID3049049,0.4444444444444444,0.41309724658759794,3.435112807463534,Train
DTXSID7021867,0.23529411764705882,0.17411764705882354,1.4142135623730951,Train
DTXSID9027104,0.17391304347826086,0.08778467908902692,0.8,Train
DTXSID7057785,0.25,0.2305956429818917,2.366431913239847,Train
DTXSID8034588,0.3508771929824561,0.320640561661518,2.9664793948382653,Train
DTXSID3025257,0.2972972972972973,0.2784009573483258,2.835489375751565,Train
DTXSID2027048,0.3,0.2180298424979276,2.04939015319192,Train
DTXSID8046585,0.3,0.28802315963606284,1.7435595774162693,Train
DTXSID5048211,0.1875,0.13465686274509805,0.8717797887081347,Train
DTXSID0025078,0.17857142857142858,0.14997894825481034,1.3416407864998738,Train
DTXSID4020583,0.25,0.22563025210084034,1.1313708498984762,Train
DTXSID7040360,0.4423076923076923,0.4347146721203325,3.0854497241083023,Train
DTXSID2057734,0.26666666666666666,0.17824786324786324,1.9595917942265426,Train
DTXSID2025846,0.2727272727272727,0.2727272727272727,1.6370705543744901,Train
DTXSID2026739,0.3103448275862069,0.26456184301011887,1.969771560359221,Train
DTXSID4045187,0.21568627450980393,0.15469336670838546,2.1908902300206643,Train
DTXSID3022320,0.4444444444444444,0.4235897435897436,1.2806248474865698,Train
DTXSID9020538,0.1875,0.14672161172161174,0.8246211251235321,Train
DTXSID3057694,0.36,0.304464191350299,2.6381811916545836,Train
DTXSID2057609,0.21875,0.1623342578470799,2.449489742783178,Train
DTXSID5034729,0.3333333333333333,0.31375661375661373,2.5219040425836985,Train
DTXSID0047165,0.375,0.3615336728919072,2.569046515733026,Train
DTXSID5026914,0.0,0.0,0.0,Train
DTXSID1041346,0.15625,0.1462339407903924,1.4422205101855958,Train
DTXSID8047137,0.2033898305084746,0.173781414377557,3.0,Train
DTXSID9044875,0.17647058823529413,0.15439775910364145,1.5620499351813308,Train
DTXSID2038732,0.08333333333333333,0.06666666666666667,1.1313708498984762,Train
DTXSID1020433,0.23809523809523808,0.18961038961038962,1.7435595774162693,Train
DTXSID7030698,0.20588235294117646,0.08966131907308378,1.2489995996796797,Train
DTXSID9021974,0.2727272727272727,0.22575757575757574,0.7745966692414834,Train
DTXSID4027604,0.3617021276595745,0.34014605213038035,2.6832815729997477,Train
DTXSID6049068,0.3125,0.28844330400782014,2.65329983228432,Train
DTXSID7047726,0.25,0.17439130434782607,1.3711309200802089,Train
DTXSID0024979,0.0,0.0,0.0,Train
DTXSID4032378,0.25,0.2148878718535469,1.2649110640673518,Train
DTXSID2044844,0.3,0.20448275862068965,1.2961481396815722,Train
DTXSID0044523,0.11363636363636363,0.08014144769958723,1.4560219778561037,Train
DTXSID1047609,0.08333333333333333,0.05833333333333333,1.0392304845413265,Train
DTXSID4040979,0.28,0.2687813852813853,2.90516780926679,Train
DTXSID8029236,0.08,0.016,0.28284271247461906,Train
DTXSID3020099,0.3448275862068966,0.317930122240467,3.4525353003264136,Train
DTXSID1029671,0.38461538461538464,0.28736263736263734,1.8110770276274837,Train
DTXSID0034518,0.35,0.2964880855176652,2.2,Train
DTXSID3026306,0.21428571428571427,0.11071428571428572,0.7483314773547883,Train
DTXSID3057808,0.3541666666666667,0.33543004348648137,2.891366458960192,Train
DTXSID3045857,0.13513513513513514,0.12176030592748291,2.0976176963403033,Train
DTXSID1020148,0.2222222222222222,0.14666666666666667,0.8717797887081347,Train
DTXSID1020069,0.2857142857142857,0.24086655373611893,1.661324772583615,Train
DTXSID3027950,0.24242424242424243,0.2153485594864905,1.8330302779823362,Train
DTXSID6040614,0.35714285714285715,0.303921568627451,1.3564659966250538,Train
DTXSID2042276,0.21739130434782608,0.15113871635610765,1.077032961426901,Train
DTXSID5044948,0.1794871794871795,0.15756410256410255,1.7435595774162698,Train
DTXSID9024980,0.0,0.0,0.0,Train
DTXSID9024481,0.34146341463414637,0.24713456785893978,2.4657656011875906,Train
DTXSID4057760,0.2830188679245283,0.2559090722242775,2.8284271247461903,Train
DTXSID3046324,0.33783783783783783,0.2941325127944846,3.588871688985272,Train
DTXSID8045307,0.09803921568627451,0.07894968927155385,1.4000000000000001,Train
DTXSID7042190,0.2571428571428571,0.24021803315920964,2.4000000000000004,Train
DTXSID8027329,0.0,0.0,0.0,Train
DTXSID5042324,0.2903225806451613,0.23417739371249807,2.1447610589527217,Train
DTXSID8027797,0.07407407407407407,0.059259259259259255,0.7483314773547883,Train
DTXSID9023388,0.2857142857142857,0.24453987312477876,2.749545416973504,Train
DTXSID5047116,0.2647058823529412,0.23147597500538675,1.7435595774162698,Train
DTXSID8022377,0.16216216216216217,0.09500012617659677,1.1832159566199234,Train
DTXSID3057723,0.30864197530864196,0.293634556672288,3.340658617698013,Train
DTXSID3022798,0.4155844155844156,0.400969696969697,3.5665109000254014,Train
DTXSID8026640,0.2222222222222222,0.11746031746031745,0.6000000000000001,Train
DTXSID4026894,0.2857142857142857,0.2785714285714286,2.0,Train
DTXSID7020922,0.1276595744680851,0.10456573131873778,1.6970562748477143,Train
DTXSID8034792,0.40963855421686746,0.3646082849577044,2.9189039038652846,Train
DTXSID2049260,0.2222222222222222,0.14370915032679737,1.2000000000000002,Train
DTXSID4025165,0.18181818181818182,0.10592008797653958,1.1135528725660044,Train
DTXSID1022764,0.22784810126582278,0.1974820099229913,2.4899799195977463,Train
DTXSID8040222,0.20253164556962025,0.18456395772439818,2.85657137141714,Train
DTXSID5041728,0.20634920634920634,0.1926571143176114,2.785677655436824,Train
DTXSID5051440,0.2857142857142857,0.2604807516876482,2.366431913239847,Train
DTXSID7044421,0.35294117647058826,0.2892207139265963,1.2961481396815722,Train
DTXSID6047781,0.4444444444444444,0.43783371472158655,2.1166010488516727,Train
DTXSID1044514,0.06896551724137931,0.020935960591133004,0.3464101615137755,Train
DTXSID8022325,0.3,0.2703002070393375,1.549193338482967,Train
DTXSID4048725,0.41025641025641024,0.3786774081774082,3.736308338453881,Train
DTXSID9020087,0.1875,0.12678571428571428,0.8485281374238571,Train
DTXSID9020669,0.14893617021276595,0.145466676551264,1.98997487421324,Train
DTXSID2047141,0.21428571428571427,0.1261904761904762,0.6324555320336759,Train
DTXSID2026496,0.20689655172413793,0.17391899288451013,1.5231546211727818,Train
DTXSID5020782,0.3269230769230769,0.31368650217706817,3.5496478698597698,Train
DTXSID9022445,0.1875,0.1644607843137255,1.0583005244258363,Train
DTXSID8026064,0.2,0.17135768142283866,1.949358868961793,Train
DTXSID0048840,0.4375,0.35833091787439614,2.877498913987632,Train
DTXSID3048819,0.32608695652173914,0.3087430141138581,2.9597297173897488,Train
DTXSID7044899,0.391304347826087,0.26714975845410627,1.4422205101855958,Train
DTXSID3049203,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID7044768,0.26229508196721313,0.20934193905403226,2.946183972531247,Train
DTXSID7021362,0.23809523809523808,0.16654910980492374,1.788854381999832,Train
DTXSID2038813,0.34615384615384615,0.2686787749287749,1.661324772583615,Train
DTXSID1021328,0.38095238095238093,0.3250140056022409,1.4422205101855958,Train
DTXSID9057632,0.34375,0.31361466444197256,1.9390719429665317,Train
DTXSID9048649,0.2608695652173913,0.20278281234090217,3.0724582991474434,Train
DTXSID7022253,0.37777777777777777,0.2645604695604696,2.0688160865577205,Train
DTXSID8045488,0.28125,0.25792320261437907,2.668332812825267,Train
DTXSID5020948,0.3230769230769231,0.2766361815325942,3.0,Train
DTXSID7044398,0.34782608695652173,0.32422208013640236,1.886796226411321,Train
DTXSID4049242,0.4426229508196721,0.4100637799928382,3.487119154832539,Train
DTXSID5046017,0.3269230769230769,0.29941763029998325,3.143246729100342,Train
DTXSID1042441,0.275,0.20396396396396393,1.8000000000000003,Train
DTXSID6041210,0.3157894736842105,0.2329655870445344,1.1661903789690602,Train
DTXSID8024109,0.2682926829268293,0.24398373983739838,1.9287301521985911,Train
DTXSID3027297,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID3021853,0.2558139534883721,0.16381005334493706,1.5491933384829668,Train
DTXSID2034833,0.36363636363636365,0.2812412046158176,1.32664991614216,Train
DTXSID9048807,0.4146341463414634,0.38820623649274466,4.686149805543993,Train
DTXSID3057775,0.2972972972972973,0.26633816793209586,2.154065922853802,Train
DTXSID3021932,0.20689655172413793,0.188423645320197,1.3114877048604003,Train
DTXSID0045383,0.25396825396825395,0.184979333284418,2.349468024894146,Train
DTXSID0023878,0.0,0.0,0.0,Train
DTXSID5024976,0.0,0.0,0.0,Train
DTXSID7022384,0.2558139534883721,0.24893215615674863,2.489979919597747,Train
DTXSID5047241,0.2857142857142857,0.2567422357324438,2.3151673805580453,Train
DTXSID3026724,0.15384615384615385,0.12316053511705687,1.4560219778561039,Train
DTXSID5045540,0.28,0.2436168582375479,1.9390719429665317,Train
DTXSID6045618,0.33962264150943394,0.24793316297359422,2.28910462845192,Train
DTXSID3024869,0.3333333333333333,0.3154423491884792,1.9798989873223334,Train
