chemical_id,kappa,gamma,delta,Dataset
DTXSID1021821,26.786989340440062,25.206903192480066,20.802438813009278,Train
DTXSID1047075,24.384769297405562,21.141035526541856,13.67681478438662,Train
DTXSID4045769,28.30044084376689,25.411513119107717,18.12112577193793,Train
DTXSID2021739,23.338283725410868,21.46223844993603,13.511041256999373,Train
DTXSID5048766,21.47143397595264,20.584622308958664,18.176655087197947,Train
DTXSID0026830,28.582710417644993,27.55875546618846,22.020919877779228,Train
DTXSID8046161,34.50719428266419,32.96319827579228,27.91483170251678,Train
DTXSID8047139,26.762106230331284,22.630198347453735,17.503364243208715,Train
DTXSID3043782,40.91224216382674,39.96300485820138,31.582954952860973,Train
DTXSID7045318,31.52473789634119,25.880334658598734,17.917425723947986,Train
DTXSID5045099,23.84865585430431,20.448477039888036,15.1996791095331,Train
DTXSID7044922,27.417155298532563,23.864963064381776,16.527778527134004,Train
DTXSID5020784,32.26774885831315,26.06010247824151,18.088257320601844,Train
DTXSID6046638,43.82961586622331,42.206275548409735,31.800477703839544,Train
DTXSID2040731,23.561819250535905,20.29667602585305,16.566109865729665,Train
DTXSID3048659,31.30851379497422,30.448766571219533,25.477905115653662,Train
DTXSID2048874,26.64751557856309,19.642620024113455,14.636329371684337,Train
DTXSID5021837,21.31961605594892,19.81320110108775,12.762389892728649,Train
DTXSID1040295,25.30814356870716,24.87435488615996,21.85299051367429,Train
DTXSID6021957,20.219582094667473,18.68028710648056,10.05371652105731,Train
DTXSID3038800,15.57838832761945,15.028451174182942,13.24879811487219,Train
DTXSID5023796,40.59343279614068,31.46175970068395,21.887374071778787,Train
DTXSID1044936,48.14077456922772,46.78131581417513,41.58831435111425,Train
DTXSID9023540,27.387026780202664,26.690845075178764,20.71173446373387,Train
DTXSID4026139,29.29886815926958,28.15207611364112,18.62517761395163,Train
DTXSID9026500,23.492213305819774,18.24201937958737,12.69810859258508,Train
DTXSID0045460,28.027892125086122,26.049323762945754,21.484314088116374,Train
DTXSID6020303,33.6336714635762,31.62510903108078,22.08883714392129,Train
DTXSID3022742,36.128397830225516,25.177934049028103,14.537910158973316,Train
DTXSID2046090,26.93361170673151,24.522664026305293,16.785682375795783,Train
DTXSID8029652,24.532480047926104,21.352760577345,12.41054602963477,Train
DTXSID4037617,23.220319806258413,19.32232626599148,13.13248015781876,Train
DTXSID8023472,31.17451533678716,27.8721662796825,22.98243838838905,Train
DTXSID8023000,18.241848342580596,17.101416996783065,13.88382714463198,Train
DTXSID4020828,21.342989826358956,18.37273255337231,13.00440297927611,Train
DTXSID2021022,34.16303915525387,32.95991774239343,24.089067458956727,Train
DTXSID4045002,30.02741315285408,27.92339542759355,19.131556420338665,Train
DTXSID9044744,25.790888015532794,25.068601091831475,17.063327225751742,Train
DTXSID2026101,36.66553520714349,26.542715181486955,23.640217817210665,Train
DTXSID0041270,21.397304777614053,20.27002311775092,12.617853466297749,Train
DTXSID5023615,23.08794504369908,19.26145191825318,13.63302857817148,Train
DTXSID8041959,45.10432702018116,44.1859952473581,30.724526413062062,Train
DTXSID0021410,26.894075197144513,26.10323154716165,19.13489144618452,Train
DTXSID1046631,26.23470847546377,25.57383823225016,21.93910840288547,Train
DTXSID1020980,28.00423701591234,25.071259099576135,19.90197452042877,Train
DTXSID1044932,27.68507054281562,23.347968320182456,14.361614455537831,Train
DTXSID0048717,33.05782597132054,26.62286636225118,18.215883325348045,Train
DTXSID5046481,43.29954179915917,40.86951727907657,33.59587217926574,Train
DTXSID3021431,26.374525218079683,25.144189997192168,18.535597489554647,Train
DTXSID5048764,42.3569204321892,40.36784769710348,34.14955844462309,Train
DTXSID5046146,19.860189821511334,16.95376004610035,12.406823914181079,Train
DTXSID0022301,43.66765203285356,40.151191861483426,28.001047523378183,Train
DTXSID2048955,20.92257719510285,19.59352941117222,14.21654174290047,Train
DTXSID8026640,19.8936254193878,19.418652537552987,11.867071687718337,Train
DTXSID0024505,21.928197290599766,18.671929734987533,12.530670541750355,Train
DTXSID4022735,25.710246797395676,22.165600635393368,19.08049146620928,Train
DTXSID4048727,41.738876273624896,36.39838494736952,24.436126322889056,Train
DTXSID5025998,16.657855261593284,13.20543650181798,10.461405122176785,Train
DTXSID5022562,38.331283932244034,36.787229501474215,31.606675111238417,Train
DTXSID0024977,27.134819973237114,22.778437818393915,14.74728059547899,Train
DTXSID4047886,23.528576301689522,19.456803781939808,15.006638654632237,Train
DTXSID2044214,44.33945383284063,40.25863384150353,33.7349579266921,Train
DTXSID7040283,27.31552551287544,25.091243395173496,15.92448033413347,Train
DTXSID6046137,29.248533823487765,26.64334703279938,18.123765775108133,Train
DTXSID4045929,40.31586318528547,38.5617694040335,34.41972532559832,Train
DTXSID4045139,22.856138091442716,20.203936480698477,12.625126047588479,Train
DTXSID1024463,23.045617401135445,21.23343398360022,14.744274258685788,Train
DTXSID8022959,34.87173799697411,31.608983561427756,23.954229544076366,Train
DTXSID6025480,27.31081465698489,22.39400535882877,13.670455355654477,Train
DTXSID7027756,17.10003315713108,16.23674168657986,9.958223661378653,Train
DTXSID6021901,18.517889665517576,16.810314231290825,10.670796961063463,Train
DTXSID7040289,25.88489958117102,24.47916835621382,18.160776341964354,Train
DTXSID0021125,40.12712884948712,33.2678016801368,23.170115391451578,Train
DTXSID3021774,25.694384598014043,23.70622752139996,19.652542036541167,Train
DTXSID8028008,77.52942323549212,75.14314442233106,64.63271108810586,Train
DTXSID1020144,20.78259991549552,19.296688437510987,14.369291793013163,Train
DTXSID6045296,29.085501273984327,26.252416691909247,15.744182431110412,Train
DTXSID7044897,23.571191122778053,21.20412386108192,11.587709534939169,Train
DTXSID4042337,18.7325671254348,16.93409238410089,11.04897655307498,Train
DTXSID6046470,32.92129796653471,28.942641365438067,21.187689116873532,Train
DTXSID1046479,35.93864554976544,35.60027746942795,29.406243292234812,Train
DTXSID9037539,52.615067450943805,39.07780326654317,32.23564638183226,Train
DTXSID7027178,24.631141675782946,21.83782639572888,14.32474995467147,Train
DTXSID5044572,51.09330256525716,43.62577518608583,26.733222987456568,Train
DTXSID5046801,32.66822059857235,30.862405604150847,25.708241120215046,Train
DTXSID2037508,28.29925440335736,26.07433877490002,18.927410966765436,Train
DTXSID1046217,30.364283778029858,29.967602717556424,22.317342281742363,Train
DTXSID8045565,30.525593274886223,25.580776805420502,18.83276225723103,Train
DTXSID5020499,23.022791105901728,22.03494806081907,14.904041977066838,Train
DTXSID7024087,20.71975804026809,18.801016079037986,13.278055458752863,Train
DTXSID1042441,29.36008558465476,28.186294122501845,23.036393847959108,Train
DTXSID5025310,25.708378444772006,21.051718598860653,12.432740540579994,Train
DTXSID9040502,37.989201142686255,36.443688043601895,27.68954598009534,Train
DTXSID3046613,63.05207248331226,54.22841126504168,37.06925445666378,Train
DTXSID1047605,16.304986223121247,14.142530442094706,8.419289166791534,Train
DTXSID7023146,31.238381064797476,28.540768732736797,25.678353595186405,Train
DTXSID3023269,28.544742273855274,25.80110168305118,18.929627960880392,Train
DTXSID9044908,38.770687377402936,34.52507516619473,24.97144284195447,Train
DTXSID9047835,22.424445750356874,21.0393159761742,15.944311142733744,Train
DTXSID7023568,30.796352175796407,25.210775567710073,16.699557330099,Train
DTXSID9046782,19.355859539879024,16.98374075895996,13.652369805522051,Train
DTXSID9041524,33.23366720782289,28.913393294319413,21.855302231184677,Train
DTXSID1023281,40.7387162850694,36.90820261014464,27.51420727939953,Train
DTXSID3020835,31.639173719071774,29.721465186247617,24.713294518286258,Train
DTXSID1026740,17.973063323887978,15.812383893487725,9.902798235868197,Train
DTXSID7041918,31.574402603897614,30.98649085787822,25.556838544180646,Train
DTXSID1022978,27.176689166404262,26.708554291616082,21.892788619177526,Train
DTXSID7020893,27.0265873531247,22.56898248987818,18.939401180369508,Train
DTXSID0020288,19.664645528173093,16.546288496594332,9.3197937411921,Train
DTXSID6045791,28.336773443972653,24.578463582827972,16.20411002779452,Train
DTXSID9046106,23.786976049375653,21.312046101441595,14.224445678244349,Train
DTXSID3048576,29.328265386485377,27.208378135839645,19.502249288220074,Train
DTXSID4021056,29.414408947927583,27.273925689941244,19.53301758479768,Train
DTXSID3022906,29.38673295395812,21.009511223942773,13.70292831500876,Train
DTXSID6029121,20.464645302544728,17.77124958006506,12.46210269886465,Train
DTXSID9025746,24.657835928549424,22.76307912627555,13.528449534681585,Train
DTXSID1020221,23.39836323199731,19.453424048350076,13.343529081550898,Train
DTXSID5047037,42.800114191548616,41.80535217308454,32.149072904238835,Train
DTXSID5042083,35.61652683311764,29.04900070649748,23.418784382805683,Train
DTXSID1045110,19.74155777014848,17.5877305918035,12.287494104051143,Train
DTXSID3046403,24.14578558096062,22.36758075943346,17.470412498814024,Train
DTXSID1046843,34.681801753902064,34.087704781009094,29.559012303855926,Train
DTXSID0020494,31.95521820864469,28.91283683883688,18.060252910177073,Train
DTXSID1024255,27.856520534080776,23.831261328724644,15.901059336575257,Train
DTXSID7037680,20.25398422207012,17.535021129207863,9.132609770557417,Train
DTXSID7045526,36.725991300397475,35.141076715338485,30.066907917494465,Train
DTXSID7044421,21.995437369549443,17.919343840168285,11.763892415461603,Train
DTXSID1027390,21.92119569399488,20.970179943526148,11.309479376614076,Train
DTXSID8026725,15.505183117055779,14.376832376154159,10.092675493961451,Train
DTXSID8040698,38.16406997919139,35.02774106754539,24.77772762620375,Train
DTXSID0041357,15.376949225057745,14.635556412303336,10.54526200754145,Train
DTXSID0040620,34.35028911302238,33.517069408023346,27.67611296060045,Train
DTXSID4027494,19.244680584116605,15.186760432380222,9.463128385921555,Train
DTXSID0022640,41.52189265324164,38.185163295853876,31.830730826122053,Train
DTXSID2026448,26.75017090481721,24.123378158731878,17.05769859501958,Train
DTXSID8044595,23.843110944381174,21.38833565416375,16.207111608496607,Train
DTXSID3041580,46.740659332489784,42.52183515008943,35.08489315842576,Train
DTXSID6022393,27.354526941904624,25.941454413089787,21.788466503408603,Train
DTXSID8046450,43.70385193490028,41.67352074419399,33.057171757840074,Train
DTXSID1045320,23.431080060400674,22.279317298069007,16.88547401983035,Train
DTXSID0032998,31.526243850422247,29.209239889173254,21.113249601846544,Train
DTXSID5048186,75.54832006251648,51.884418688365166,44.572362530248704,Train
DTXSID4042622,33.461958227228074,31.51871583143977,25.468117089732786,Train
DTXSID6035156,11.645244369097375,10.441974826708599,5.94831373340103,Train
DTXSID5047116,19.054981523728717,17.736474664519363,13.823504101474306,Train
DTXSID1023495,28.04199100098112,26.970019295526225,23.187173995533744,Train
DTXSID3025209,35.61968001010972,33.59336360746903,24.829482852169786,Train
DTXSID8045696,55.064309374662884,47.76687539343189,32.40935007926672,Train
DTXSID1046265,40.93658074852702,38.32458375742154,26.297091584040697,Train
DTXSID8046248,20.857766379118782,20.228128251103676,15.495390450206681,Train
DTXSID7020182,23.77272718942732,22.001397865973395,14.89874656548348,Train
DTXSID5045679,23.14138974382816,19.104603299984465,14.000853124382491,Train
DTXSID6048753,52.1768986497907,51.41419368444296,41.60019505402025,Train
DTXSID3027037,35.70770041203962,29.51659047094565,23.84458253687957,Train
DTXSID3048520,38.66332931164979,37.94509212325556,29.5686553172211,Train
DTXSID4045183,25.046700397874545,24.63442308846046,17.72441143612586,Train
DTXSID3047130,16.58054759236257,15.661744155736164,11.802062423015984,Train
DTXSID5046352,47.854859701496636,46.42864515255756,33.881860770637466,Train
DTXSID7027625,21.912355691794406,20.300793851074893,16.003424618034057,Train
DTXSID8044624,13.780756294411113,11.42050475315494,8.333507012204093,Train
DTXSID5047112,30.913788180435105,27.60643956845637,21.51619952353664,Train
DTXSID8026220,26.288185915878163,24.810261113622875,15.853009959322662,Train
DTXSID1025930,30.34185108641531,26.91302176485264,21.846633961149003,Train
DTXSID2020634,40.21203466270897,35.05002334418954,24.077890528673016,Train
DTXSID1024465,27.98853208725145,26.356398356384354,18.184572908786983,Train
DTXSID3046168,32.649520997683304,28.47243479960388,19.40170197215152,Train
DTXSID3024100,23.646549386182414,21.575239479468088,16.497961873243867,Train
DTXSID1046558,20.364106375585894,18.00048895507023,12.515201076793792,Train
DTXSID8039241,21.90649069493702,20.17804977215032,14.075628020523153,Train
DTXSID3024497,21.221910815037106,18.074613202096227,11.869512974857798,Train
DTXSID1027635,32.53091162942967,31.455466346517518,23.671315136913964,Train
DTXSID8023349,25.62779611776669,22.270752130076296,15.309691683763202,Train
DTXSID4045131,30.378258572082967,29.14943951192522,23.02858285382658,Train
DTXSID6026088,32.726674468234854,24.510869703951027,15.161589963542108,Train
DTXSID5044289,31.9285892941364,26.996911311498444,20.14227036734787,Train
DTXSID6045321,21.462946409206783,20.33573747800549,15.000714298966244,Train
DTXSID6037728,20.80355950013568,18.919984069366823,12.754832311159566,Train
DTXSID2041884,27.63341691898641,26.008825225660484,19.32364193955484,Train
DTXSID5020738,23.65563096530478,20.989631118105475,14.131028759572969,Train
DTXSID6044486,27.18312427402351,26.199689309474905,18.424522246747415,Train
DTXSID0026044,39.48943936706104,33.29869576153857,23.62163145208503,Train
DTXSID0047030,20.987022242658842,19.10553453478541,10.025611909642297,Train
DTXSID0044785,32.27713987610755,28.268460238947263,19.56702354589972,Train
DTXSID8047636,14.165497294533422,12.985557847318068,10.471636062945146,Train
DTXSID5020528,25.542689110284442,24.065852828941313,14.375319465806319,Train
DTXSID0026208,21.890938060109434,19.466611241224392,10.91083574458587,Train
DTXSID9044534,21.99974018621718,20.59430803022311,14.945916265868492,Train
DTXSID7034961,36.30617758256594,32.650870851715226,23.473341647472786,Train
DTXSID9045506,27.401975120592496,26.372568374232127,20.83214209017337,Train
DTXSID4041995,31.24515837845066,29.20582088725542,20.289886017822464,Train
DTXSID0023169,41.057671964030455,38.25984699289452,29.37170340207205,Train
DTXSID9045398,39.5579022746798,36.426216457902925,26.931433589017406,Train
DTXSID5020368,31.559099183051288,29.950372445961044,24.098471899459035,Train
DTXSID1047811,27.32988630948101,22.795367485074088,14.416143881460004,Train
DTXSID1024887,27.75859251369107,24.129994069964262,17.713884956649686,Train
DTXSID9047205,19.829209987684038,15.50739933173441,10.333115222699446,Train
DTXSID5021758,38.11921741597397,34.40990767483822,24.856009165753,Train
DTXSID6046553,26.399381181083157,23.252913744985353,19.552745232273985,Train
DTXSID3020257,19.862600277994204,18.358046567566966,10.66172544798263,Train
DTXSID1046841,30.296886955799952,29.039842761214278,23.023398679132214,Train
DTXSID7041388,24.00755945662198,23.013604017830367,16.879160845488876,Train
DTXSID0034223,32.541875681525134,31.905756068679494,23.446393939246626,Train
DTXSID2044844,16.535674133475926,15.380853449751859,9.244939688491684,Train
DTXSID1027427,19.93300117663913,18.304988174911593,11.112043609906097,Train
DTXSID1049354,23.240498677421805,21.799354864578287,15.50553235603489,Train
DTXSID5026702,24.508152566911384,22.491028013591272,18.270152010504102,Train
DTXSID6024886,35.49698612630697,31.041338266022915,24.185120478822242,Train
DTXSID9044532,49.03533816835498,48.470345744578445,40.9764594307311,Train
DTXSID7023300,15.60192912427858,12.719587771469415,10.447887402175438,Train
DTXSID5032315,33.1686076580067,30.130719596370074,25.062617121295503,Train
DTXSID8026309,23.476764897777525,19.47163415741607,12.618484461272606,Train
DTXSID8046791,18.322311889539296,16.87178043293765,12.106835213778195,Train
DTXSID2041468,29.39261696414381,25.067406721569725,20.25799391378948,Train
DTXSID1021403,37.39508370529439,32.38765089240438,20.200554242174103,Train
DTXSID7041091,38.48142186501565,37.1288852240151,28.179704285285705,Train
DTXSID8027452,27.278301670726027,25.9979346379212,18.58086064354122,Train
DTXSID7024798,31.88854540009416,30.072485368252224,18.735933843178614,Train
DTXSID1045582,26.78296651001281,24.10094537052588,17.549669778185553,Train
DTXSID6048888,17.808640534376032,11.485062322157685,8.506682484505395,Train
DTXSID2046208,35.661154025699936,35.09265977889983,26.056805292290793,Train
DTXSID3029231,23.63133923365504,21.095542533025895,12.575337070359733,Train
DTXSID0047537,23.4406989904877,19.209797048620644,13.997755352976444,Train
DTXSID5046223,28.547917024085383,24.712111826603454,15.726731487018247,Train
DTXSID6023737,25.32694631014621,22.957042450136992,17.21528172373388,Train
DTXSID3020205,23.183291990956974,21.68971742240234,17.156047788092227,Train
DTXSID0024761,20.884851002561884,19.73793471431497,11.006882662008422,Train
DTXSID0020733,39.14656156805677,32.26264211972041,23.992956560854168,Train
DTXSID8044466,40.297595839734946,33.931996186290455,25.85357676032733,Train
DTXSID1040324,22.18639376093899,18.670774972781977,12.045863790249346,Train
DTXSID6022973,28.154610406081844,24.11302649233312,17.424090651709523,Train
DTXSID4024488,16.669262047750504,15.299522562750406,10.357170174074703,Train
DTXSID9024065,23.315856178135014,21.630358899571625,14.168930928736387,Train
DTXSID5047956,25.258259668028597,18.590828694371066,13.298695416076074,Train
DTXSID0024507,33.67045539693611,31.53821178653572,25.481519962382766,Train
DTXSID0020232,26.680403551733786,23.119279578974933,16.20420447821049,Train
DTXSID3021196,22.53926216447655,18.261895997334502,12.496165553866565,Train
DTXSID6022050,27.192321541506413,23.19845374353802,14.638639986106236,Train
DTXSID3021647,24.72669024076681,22.19400045386358,17.3309087942679,Train
DTXSID2045652,28.26154415295659,27.57847243890181,24.65514264084696,Train
DTXSID8037756,17.545129140389864,16.51299382208625,11.087871236957815,Train
DTXSID3022663,29.695796985372805,28.708071610551023,21.435932332595925,Train
DTXSID7029299,17.409884609035167,15.544498283527094,10.169590192565119,Train
DTXSID6041892,25.922343744116873,24.86602766364198,17.03599427738156,Train
DTXSID6040662,51.942541987236936,46.7482422027329,37.19759009094618,Train
DTXSID1041502,20.60704202656151,17.08187159855971,13.435234847604745,Train
DTXSID5046805,19.325753637880727,17.387299280839127,13.01314470102645,Train
DTXSID5020154,18.158749301405653,17.28487255116001,10.389990879392524,Train
DTXSID6048171,44.11235023805461,42.730401687021356,34.71173104794774,Train
DTXSID4022602,25.531378598775504,22.9988157419346,19.17294881878249,Train
DTXSID3046241,17.125699133451157,16.003866539367344,11.873103824084165,Train
DTXSID7022629,31.40009739155277,31.162167927984285,22.530770234490685,Train
DTXSID2042276,19.572575543486483,17.145171075220613,9.800254070480415,Train
DTXSID5046196,34.59322214146404,33.0685656925559,23.623427756205064,Train
DTXSID7046833,25.092635013122866,22.16613633093231,14.763750210839206,Train
DTXSID7020760,37.99009320590326,34.07939015671769,21.594597682176534,Train
DTXSID4047416,19.877195001836245,17.938918375352564,14.899740115567003,Train
DTXSID7049346,33.3559678686258,31.831664373119008,22.79762443490211,Train
DTXSID5041726,43.51309163137943,39.85099016809923,26.563509872448755,Train
DTXSID2045107,46.76171353886823,39.873403485799386,24.68031414896598,Train
DTXSID0046484,28.732336607632107,27.762863124320596,22.715704137181003,Train
DTXSID6049066,52.75303781157342,50.8387080788001,42.55027371858067,Train
DTXSID6042232,16.72732689620053,15.523730798319814,10.086855983337218,Train
DTXSID3024738,23.105774702504128,22.469713215060075,16.66077487661917,Train
DTXSID7044714,29.741022625362262,28.66605480008375,19.216893718052706,Train
DTXSID2046701,41.32973377222504,36.27776821138551,26.878461192601982,Train
DTXSID9044407,25.47192982309058,24.53267268068702,16.726392682330808,Train
DTXSID9021897,21.928197290599766,18.954443982073855,13.430160954247867,Train
DTXSID3026566,26.580032748130026,25.086154259190035,20.453159170836443,Train
DTXSID7022912,47.30950647338299,35.69980581783144,26.49619600038315,Train
DTXSID8044593,24.332551639188807,22.045962036510776,17.063835265131118,Train
DTXSID5024182,22.582555399027935,20.876962985916364,14.854055021644864,Train
DTXSID3049380,27.17123728847275,22.607219222603298,14.66803078399705,Train
DTXSID4020535,73.22756428995979,67.79775350172235,57.1824692957688,Train
DTXSID7024457,24.92394064583127,20.981632861852294,12.584753302066474,Train
DTXSID8023395,40.305551292147854,39.06382137244391,33.025541251847756,Train
DTXSID4022783,26.064690876612058,23.22717806486575,14.387008927841269,Train
DTXSID2021650,26.06457196045372,24.615203495178775,18.69460199224656,Train
DTXSID7046388,28.234683934610256,26.83239218331277,20.049010508412223,Train
DTXSID2020347,30.333307428811754,29.102794812465504,19.264551886702165,Train
DTXSID4029359,22.859330749177836,20.56144367074851,15.086140622019244,Train
DTXSID7045572,41.88243101619433,39.042150033419304,32.41095851761337,Train
DTXSID1024170,25.221835628093398,21.832413654850917,18.44679586441455,Train
DTXSID3024154,36.31465936068609,34.9038807838004,25.955193602784746,Train
DTXSID5045382,21.184651181622293,18.463432127007877,15.267049590084941,Train
DTXSID5022489,20.51195904451671,18.53911614825357,11.630082103802959,Train
DTXSID2048660,42.17065224845996,41.20718184502893,32.356265108555455,Train
DTXSID5041308,26.92457823779892,23.66919340127252,16.452429789528598,Train
DTXSID6022187,17.2446224313798,14.453342215651407,9.987507114030352,Train
DTXSID8029606,22.569762781630907,19.73687153215394,13.926562862285447,Train
DTXSID2045658,35.89822006849743,35.287371113395594,30.306926768026816,Train
DTXSID1048885,17.86337407174718,9.828570105589256,7.322571443954351,Train
DTXSID1044647,31.779908949734757,27.66676642346038,19.36418735544331,Train
DTXSID6040404,17.84577690732334,13.679248825373497,11.47643407966733,Train
DTXSID7021653,23.701220588198037,21.334684300398216,13.66906669415207,Train
DTXSID1047491,25.3639739292775,24.94826595005494,20.641266782347298,Train
DTXSID9040683,21.33942403400228,18.65072966828729,14.194343559331386,Train
DTXSID1049308,22.743183912981397,19.907260842583756,13.133317843983274,Train
DTXSID3024657,30.513166809976397,29.432945625157068,15.789150381190167,Train
DTXSID5049027,25.8308406806308,23.386593111728676,14.0161160330833,Train
DTXSID4041997,33.46810110669769,31.077914457658597,20.240546751983587,Train
DTXSID3046249,30.128402313145816,27.72222086880935,19.269545643377928,Train
DTXSID5044528,37.146595941653665,33.73504194567612,22.461541579354975,Train
DTXSID1022764,31.9986838189707,26.333432193370964,20.219081694369546,Train
DTXSID9048693,25.515631347624993,24.6132225977912,20.808135686350166,Train
DTXSID6021292,24.092471872853825,22.83539989643011,19.0740679567132,Train
DTXSID8043941,26.470492798439437,24.614123689182257,16.175746526128894,Train
DTXSID6022341,22.82743509488455,20.793254095956996,15.478220311337852,Train
DTXSID2045575,33.14068774962121,28.40000873252553,21.87199211895812,Train
DTXSID1023526,20.628314356309552,19.66207889905048,12.561326917374835,Train
DTXSID3048996,32.34025859038169,31.674183306169077,26.152150632188903,Train
DTXSID1049277,21.6121152608132,19.85904728127112,14.990814825511032,Train
DTXSID6046391,36.38623701865655,34.226240563511794,23.1053984446275,Train
DTXSID2021026,27.455549319017457,26.797446349437184,22.603892426327533,Train
DTXSID7049421,33.21223690764868,32.23742544048505,25.3505160644655,Train
DTXSID8025888,24.41654341113858,22.569149367611196,15.594985298478303,Train
DTXSID0023616,21.457565782525233,18.304538216788863,12.31734374314359,Train
DTXSID0046351,26.947031312069704,20.774141171820418,14.261790060960658,Train
DTXSID5024344,33.5773366541735,28.85651399115242,24.614736375094132,Train
DTXSID6048597,25.37798417705482,23.16075744369519,15.95531349087041,Train
DTXSID3022405,17.1062718063563,13.873106999512311,7.90501187864052,Train
DTXSID8038857,28.127551589898516,27.128726795564443,21.476986500694164,Train
DTXSID1021116,18.05461346142428,16.068023495231028,8.899780861377163,Train
DTXSID1046920,34.69929804707353,33.401094123150145,25.654197605505964,Train
DTXSID1020805,18.091636586472013,12.243441127198917,7.2539584578427245,Train
DTXSID5022803,25.856420972301134,23.685366109460137,16.636022346861324,Train
DTXSID0020810,31.456243615252927,29.029140384674257,21.21582684863193,Train
DTXSID8024810,25.470569113077183,24.20823960379178,15.416921812665437,Train
DTXSID6025804,19.951404300079822,18.923544368737158,11.705583854408085,Train
DTXSID7049003,22.184486822852318,20.226424387632257,13.002531173266606,Train
DTXSID4047547,20.90466850200501,19.704331388634138,16.004483569929537,Train
DTXSID2044925,35.22981197722754,34.06518157266063,27.93697834838437,Train
DTXSID5045910,30.943965701152116,30.311795868790842,25.418621520958272,Train
DTXSID2020426,27.828824034913684,26.801317821901314,23.37253984146735,Train
DTXSID6048919,34.22245308853097,32.50701112738655,23.491883586585164,Train
DTXSID4040266,44.36238684760992,41.62527784820985,32.39841121668212,Train
DTXSID8024109,30.66175799893112,29.219170494789502,20.400068145017386,Train
DTXSID3020833,23.04884356514311,21.133068237953108,14.606318384872312,Train
DTXSID4024640,28.61658205857541,26.625828238655266,21.86190502879999,Train
DTXSID8030138,23.895725257788463,21.83975087311428,14.513259748085819,Train
DTXSID9047590,17.983807482437715,15.944578261715458,11.766211841221878,Train
DTXSID5020233,15.419352820197867,12.990657559112638,9.929316224738914,Train
DTXSID0021961,18.123532345151233,16.696779417257215,12.585791621312529,Train
DTXSID8046905,36.30838255436235,35.627499268468796,27.577445067324717,Train
DTXSID0020155,54.81041751556555,35.57693251584254,23.120551188162406,Train
DTXSID0037734,21.194517496156067,20.401871831484474,18.94894272677512,Train
DTXSID1041346,21.074380566833817,16.106801166351936,10.415721775592266,Train
DTXSID5020239,44.03562966254235,39.71413167102238,29.86019595409424,Train
DTXSID0040707,17.63024784498148,14.499841483385785,8.32216024176477,Train
DTXSID0049238,21.546611501601376,19.784466425328436,14.706426072836615,Train
DTXSID8024101,30.01097349084903,28.293650881237888,21.546438816026843,Train
DTXSID7032638,33.98335485147062,33.21262364425454,24.8294188336715,Train
DTXSID8021270,40.29008418568629,36.338860998796555,31.950605023270178,Train
DTXSID5021708,24.36798040092952,21.641240339782634,12.417090550810622,Train
DTXSID4041230,32.18198152384639,30.138305645322568,20.265549123985405,Train
DTXSID7048663,47.668368298037336,43.55146145844277,37.113805947078475,Train
DTXSID0047741,27.646681792613105,26.42105208663108,20.706477647294072,Train
DTXSID0047161,19.544654620620282,16.424992481740208,11.487604491953531,Train
DTXSID6025064,32.12044957344387,28.625761828900238,22.171816558976346,Train
DTXSID2025634,23.544747635908834,20.718585004488723,15.375269139885502,Train
DTXSID6048672,34.216491073095504,31.599197008440534,20.42608942658988,Train
DTXSID8032673,34.828814823263066,34.49723355651015,29.60147307992364,Train
DTXSID3047188,19.928526929982354,19.680549888268708,17.681010703873902,Train
DTXSID8022743,35.5115490568783,32.19600169939817,22.323143462428163,Train
DTXSID9047465,23.474270666143866,22.789053031136383,17.29293676216338,Train
DTXSID8046539,28.68143843244521,26.31443602387792,16.385598444442017,Train
DTXSID3027829,15.095774289874798,13.994227594489157,8.456549265657308,Train
DTXSID1046895,39.55149507298081,38.238017121755504,32.460408361503,Train
DTXSID0045383,27.290988788585842,23.498579236188256,15.866233536368734,Train
DTXSID0047874,27.598412608909477,24.833261513530736,17.329792784697368,Train
DTXSID4023545,34.52174328284964,31.864431378510186,23.54135493265975,Train
DTXSID0025440,21.315898928363957,20.05170014914495,14.150594950558862,Train
DTXSID3048813,28.48593274472064,26.14126380385279,20.627766546013255,Train
DTXSID4021638,40.990238871800685,32.33213617236265,23.468112919416505,Train
DTXSID6023602,27.9715017660253,24.578945652905126,17.227620745265938,Train
DTXSID1042077,23.486374679671428,21.58573683183309,13.169786061749374,Train
DTXSID4020957,26.302339653990153,24.3611763056127,17.67188342837818,Train
DTXSID6025272,17.1474334466635,16.227530394709525,9.039464049315763,Train
DTXSID8047892,24.061191562531334,22.8995470426107,15.240194432048732,Train
DTXSID3022877,22.44540844406098,20.03946799688999,11.96881629648342,Train
DTXSID6046555,31.669326560258177,27.948017567732414,23.882439547968897,Train
DTXSID8048606,27.16930572553694,25.15192383543293,21.08961925783805,Train
DTXSID2025892,22.51378587514123,19.043235094450825,12.91346753147333,Train
DTXSID2046709,20.829736788101755,20.089026343115414,13.546448531482659,Train
DTXSID5045708,35.744240262584285,34.86458285091071,28.640036620366136,Train
DTXSID4023753,32.051855574783914,29.791249132137306,20.40749882030644,Train
DTXSID7022415,21.345289534478763,19.360899100608556,12.836367545232774,Train
DTXSID0044606,29.095796759924767,26.703658278881136,21.260224993036008,Train
DTXSID2049399,29.97437452458974,28.76482910472871,22.121572475491504,Train
