chemical_id,kappa,gamma,delta,Dataset
DTXSID4027072,25.02593386638043,22.674637546213404,16.379287719613927,Train
DTXSID2048959,25.257294706057916,22.737071647669573,12.741914599212453,Train
DTXSID9023540,22.255857458376287,21.176003375967404,16.881879658464626,Train
DTXSID0043892,24.13611719100156,20.866241238592206,16.304276443609595,Train
DTXSID2047301,34.49348538179251,32.08168652131857,26.082421909416052,Train
DTXSID3022829,63.69097803801661,42.76719131027037,28.51046515587374,Train
DTXSID8024658,24.52750228044782,23.696604221862067,19.39550939252729,Train
DTXSID0037734,20.61401310228513,19.52646198440051,17.690589313929568,Train
DTXSID2023775,27.004170374573686,25.918609228072057,21.120656806651045,Train
DTXSID9043938,18.972809006866267,17.75564674749237,10.582132043823758,Train
DTXSID7025895,16.297770919100422,15.106783523051485,8.566604848038178,Train
DTXSID0027858,16.89654702259817,14.524124125330582,8.776174851841741,Train
DTXSID9021633,16.680190975547802,15.2843868741042,8.31729509275853,Train
DTXSID6046216,28.765644429033202,27.556001355308773,18.836073659451245,Train
DTXSID5057622,24.51805985727212,23.18067985726352,18.763627894604323,Train
DTXSID2041468,27.769920010556014,26.544072688891646,18.497914560115998,Train
DTXSID3020043,35.39843591734858,34.75173488426606,26.98834352518669,Train
DTXSID4044664,24.940037786768528,24.003862215399888,17.813536467225926,Train
DTXSID6020648,27.179732705208632,25.357242386030613,21.113905150813462,Train
DTXSID6026298,19.64693133173752,18.162600878481793,10.095270025037342,Train
DTXSID9025243,21.095766397121025,16.691335533511843,8.59304925262467,Train
DTXSID2040363,18.515451889544376,15.744487483292954,12.257889686350156,Train
DTXSID7023938,21.150768477617945,18.670831684762227,15.014734791756586,Train
DTXSID6048208,14.932151361372801,14.483558696682982,9.200566319083428,Train
DTXSID5045124,23.02456210936652,22.60467017176295,18.96507727498491,Train
DTXSID4025329,25.056612588027647,22.194020850560793,14.799466176627927,Train
DTXSID1045320,17.53385715570745,16.425586298053,10.540896796183937,Train
DTXSID4024690,25.182619733817937,22.788474289979547,14.413402718261576,Train
DTXSID2023068,28.14868617100633,22.72334438870152,14.97317437736487,Train
DTXSID8045698,22.35296204774841,21.355115403713526,12.900762539813874,Train
DTXSID8033433,18.205174106057626,16.34041424341396,12.620758214783406,Train
DTXSID2044507,28.985339455272047,27.500719338867953,22.710129850065258,Train
DTXSID2044424,17.987490060817898,16.03549078399851,10.533202891065878,Train
DTXSID6024628,39.3670055196904,36.09950843218801,22.686110074946477,Train
DTXSID8047840,19.30354951558376,17.45988272984054,11.879295044956368,Train
DTXSID4028967,37.376374358278426,20.611031431696787,13.504244993509134,Train
DTXSID2024163,23.8007496043873,19.364600162006138,12.931740600270174,Train
DTXSID2027593,36.380066296515416,20.65035381555993,13.719177750075955,Train
DTXSID3020914,21.08310756357179,20.148689939186227,14.275180575799954,Train
DTXSID4022658,29.35697373525632,27.15900430215412,22.595440757411026,Train
DTXSID2022541,24.03343358046896,20.604928603893,16.568299253867835,Train
DTXSID3045198,25.58333739323008,22.108388752381988,15.835768633733839,Train
DTXSID2046127,22.385094800129387,21.477959228918547,15.800036259510374,Train
DTXSID1037515,28.22410304120125,27.839587471727242,21.679247171383597,Train
DTXSID0050423,41.78750665927405,38.68294779307636,29.71107174707381,Train
DTXSID7025849,22.424576558209505,20.88731761062357,12.372997903696445,Train
DTXSID0040751,28.930866839534183,28.06758507905397,21.80076566945848,Train
DTXSID2049420,32.35330472794721,29.60399900353942,20.165261090752356,Train
DTXSID4049327,18.927600388023645,16.81976995695215,8.634843762396963,Train
DTXSID3020330,17.364903912432503,14.934224243388531,10.215197170898616,Train
DTXSID3036105,19.602792676231495,16.618800662680332,12.270328714222211,Train
DTXSID9044742,21.397603630727016,19.8499728521266,11.702122257070322,Train
DTXSID4026181,33.97205695737998,33.68627423881854,27.381496040488436,Train
DTXSID5023908,34.74702188112026,31.564535777862012,29.09074479881408,Train
DTXSID7040285,17.334728435894508,16.725526526302083,11.720451685219247,Train
DTXSID9048516,24.42555368034135,22.61924616377003,14.238686667557078,Train
DTXSID7020687,44.27247084831008,21.20697167139167,16.06758777930953,Train
DTXSID4026765,28.68875195560194,25.856999285899143,21.452793751450184,Train
DTXSID9027653,28.05031591154817,26.352026217437487,18.99737688991516,Train
DTXSID8034580,25.149716452128512,24.453333813813217,17.45341917797387,Train
DTXSID9047885,14.576491954514287,11.384110058090071,6.124024491354028,Train
DTXSID8040723,22.456140297428536,20.493915201192955,12.673964133099075,Train
DTXSID1045534,31.377407868564834,20.260958318175668,12.764288490002118,Train
DTXSID9023122,25.596148983862697,23.998452091476686,17.378914172451285,Train
DTXSID1026536,51.69297775105912,46.88154775506434,43.2057266194549,Train
DTXSID0021969,18.57702362980088,17.467399723528978,10.604743597818212,Train
DTXSID9046651,34.2472425256953,33.584440362264395,26.245922220308348,Train
DTXSID6046260,27.104500527720145,26.33096112699072,19.54313539656661,Train
DTXSID4023672,33.71340653568122,32.494102262405804,26.29628925406548,Train
DTXSID7040990,36.588802820168354,34.43494429456109,28.376879544858387,Train
DTXSID1020803,27.905909446544207,23.564516211572805,16.278283751127002,Train
DTXSID0048507,28.229091128956938,26.652251394435474,19.308417434613453,Train
DTXSID8048789,26.103715961707998,24.97351653313864,19.08870950988681,Train
DTXSID5042243,20.895670336238222,19.05907131243494,15.152588322923839,Train
DTXSID7041336,31.29536793441628,27.32186969556801,18.280852255528913,Train
DTXSID5057832,21.310810473091855,19.882977684283446,16.168746649333,Train
DTXSID5025237,36.19363573849303,34.96022635480314,25.93846578037284,Train
DTXSID5046724,28.40224680879424,26.536222175418395,19.746379338181725,Train
DTXSID0057708,18.187022112722534,16.22246743311975,11.075167637176786,Train
DTXSID6041137,33.309699215663514,27.039045404493912,18.11083659036304,Train
DTXSID6045668,22.508180962561248,20.18110019072177,16.20821843885842,Train
DTXSID5022934,62.602647157463494,50.0478107696966,22.957549611069332,Train
DTXSID0022062,17.57652899278832,16.931442603858244,8.129439657341363,Train
DTXSID6025010,30.924554902936926,27.149907309994557,18.00923997195474,Train
DTXSID2022331,16.939225443068583,15.810771064010666,10.507486178160985,Train
DTXSID4020745,23.35862191172814,22.813608175670147,16.50712434111929,Train
DTXSID0023660,20.031806148374397,17.95356327911317,13.531775968587816,Train
DTXSID0042038,9.245620453218933,7.977110166727092,5.203597487408635,Train
DTXSID5022437,24.108898380674873,22.65302566618219,15.210750891990967,Train
DTXSID1047285,26.972607122077946,23.024215256928663,15.589144212548375,Train
DTXSID6042602,29.231531888379894,26.797660072018356,18.411117644754757,Train
DTXSID6044357,18.553924385198965,17.18041305701568,10.728089236158064,Train
DTXSID7026520,25.862942116220296,24.23471099106512,15.674355099205423,Train
DTXSID2021739,21.531724236081967,19.824176689570997,14.95066514832676,Train
DTXSID9040710,43.7866317468552,36.55883708015357,23.109013384147783,Train
DTXSID2020505,20.48677773033642,19.15408006452359,11.44172663082739,Train
DTXSID9029192,35.165265064661455,31.078983072448807,20.40939398198748,Train
DTXSID0023030,29.50625050191029,28.10628981574921,20.322745054985436,Train
DTXSID0020020,21.757196517883102,21.423016394495864,17.800734415843767,Train
DTXSID7020427,24.493001958068763,19.298904664261027,12.841356111595571,Train
DTXSID6044983,17.782459532584294,17.409279410666002,11.263640087766765,Train
DTXSID1027764,14.611954828809317,14.071175940193749,11.799543798776101,Train
DTXSID6044307,22.27125009059737,16.295870759588485,12.352177316605038,Train
DTXSID7020425,31.30959231131967,29.56199599139459,21.745998570362286,Train
DTXSID8020410,24.084135025452287,21.414504982486854,15.941014323472373,Train
DTXSID1047075,20.890831988885626,18.2547882648734,11.612942588394853,Train
DTXSID6022218,19.724406681215857,17.000489524645243,11.485593720561017,Train
DTXSID0021547,25.996765761638585,24.12380644463731,16.112486898122235,Train
DTXSID0038700,18.621054636440626,17.913900930127056,14.124743534590912,Train
DTXSID0046193,22.719466658583126,21.88765251909655,16.79736793079256,Train
DTXSID9045685,22.090455057875282,21.078151069305466,16.203168521346342,Train
DTXSID4032405,21.249867309547046,20.211221742160998,15.7185695007483,Train
DTXSID9047540,20.079624678949106,16.538035421132392,10.248362367313925,Train
DTXSID0025866,145.4919299950711,123.00132669239713,115.89167281673814,Train
DTXSID1038321,16.83316174036826,15.989523245264854,11.09549269919039,Train
DTXSID1020279,24.992457079857697,23.182864400698783,16.27329816217207,Train
DTXSID1048592,35.505705378402695,31.922246026784656,23.195685106337518,Train
DTXSID3027293,15.190931657720222,13.42800434022791,10.756053800571873,Train
DTXSID8025595,26.2196770898461,25.195597690331773,20.359751473181042,Train
DTXSID8020094,17.498376297144006,15.350817468024323,9.469874963490941,Train
DTXSID6023868,54.54729541243966,53.71869189736898,44.845816939456874,Train
DTXSID7042190,30.405016394387072,29.920989048029128,28.3719211450962,Train
DTXSID2045492,30.952930915400486,26.710492452198544,19.9901519847328,Train
DTXSID7031290,21.582481045825535,19.450623033757388,14.053317945232797,Train
DTXSID6045870,23.594723540616325,22.68945238322091,16.373367751419828,Train
DTXSID1021952,34.402455971098846,31.26894744224713,17.850452023518812,Train
DTXSID8020969,33.996194620542546,27.735369640982867,20.353821791580398,Train
DTXSID5046277,30.81100669776674,29.86093898483112,23.94877344189433,Train
DTXSID9035620,22.961336307174,19.596183794570532,18.27004892695541,Train
DTXSID7020895,153.0960257981214,150.49968547036696,148.61690499476913,Train
DTXSID4020589,28.125242355149442,26.01264285246818,16.63284457219772,Train
DTXSID4032536,24.048394347258004,21.418556387968913,14.960833706930885,Train
DTXSID5047376,34.09901712162153,33.33369202477705,25.276538981718762,Train
DTXSID1047786,29.028865084183103,26.64775140365108,20.064369562821945,Train
DTXSID7045497,24.78509100598816,23.521089698705396,15.41280519163481,Train
DTXSID2044842,41.75275036313081,39.63496059029334,34.03652144383709,Train
DTXSID7024164,25.82688511424627,23.338215268615663,19.30392053822917,Train
DTXSID3027297,20.658119917798615,17.556154721253655,13.353877421932575,Train
DTXSID3020964,19.488128076909703,18.268131816483425,11.589341234826774,Train
DTXSID0041987,31.020854619072853,29.62516088142961,21.884496547991827,Train
DTXSID7022704,19.70559720834702,18.533887042637296,12.034404078602599,Train
DTXSID7045572,44.10284515286608,41.90829499718741,38.52508319602899,Train
DTXSID8044626,25.143674809176662,23.302754451827308,15.70296000191359,Train
DTXSID4024771,16.795251691834718,14.950182946652138,8.200703540167831,Train
DTXSID7047562,12.935653369374776,11.44893744615777,7.310703368394853,Train
DTXSID3029572,24.583310155144034,22.761877322500304,17.362497564289608,Train
DTXSID7046384,25.414453196018535,24.42763930431202,17.85674128405106,Train
DTXSID1023239,34.86076045350433,28.651309895698667,20.22896163739879,Train
DTXSID2021317,52.67206534078626,44.90173643114169,28.814371063147078,Train
DTXSID7025055,20.941502619674853,18.65168529449698,13.280338044198025,Train
DTXSID0047244,17.527541811149085,15.896696233270836,11.262753397924396,Train
DTXSID0024559,21.284243735770698,18.653287077226327,11.837825213646925,Train
DTXSID4044587,23.912672175444037,21.775344006183026,15.072811448027787,Train
DTXSID7025346,21.9297894523289,20.46840546413665,15.522748073190781,Train
DTXSID0034855,26.549278604703378,23.75794250449133,16.806246035703516,Train
DTXSID0042325,16.78417568396458,14.843227118417133,8.869186945525316,Train
DTXSID1048203,25.863098547982883,24.409404705617693,17.377388998519745,Train
DTXSID6033247,21.135770327840014,17.219042720438427,12.232419202333714,Train
DTXSID0022191,18.80428571738165,17.79062411598618,13.157304893318152,Train
DTXSID9021392,23.820620494361854,20.43036031511423,13.766103276625651,Train
DTXSID0047327,36.72927504891455,36.00417049385017,27.462733713162766,Train
DTXSID8021565,27.273428186528655,23.85564979644092,15.143829900190577,Train
DTXSID4057768,28.330528687814365,25.535847388627133,20.893559887846756,Train
DTXSID0046066,24.777239453724935,22.967605478824034,15.058898233385618,Train
DTXSID7027540,20.63818078390147,16.246626445531653,10.476420837205762,Train
DTXSID3044629,38.96628852917004,36.85178272128581,28.97201731838971,Train
DTXSID6025276,18.782555705105697,16.323042383619757,11.765053897104627,Train
DTXSID7021526,30.795434481708583,27.334005641064742,22.644405415492425,Train
DTXSID6046892,51.6656757426393,49.004286716478695,39.52763945465462,Train
DTXSID5023037,18.864880216762707,17.715729541810994,15.015830569316725,Train
DTXSID6023286,22.412134645886926,21.038181230438347,13.86151107946006,Train
DTXSID1022394,17.095877142907383,14.08166268230625,9.474629349661726,Train
DTXSID6042072,15.809746637786258,14.631679646747756,9.385875820407744,Train
DTXSID0020361,87.229115181791,47.838271360738915,28.90027286440622,Train
DTXSID1026661,23.226147186348253,20.31014447387465,13.995159731580157,Train
DTXSID1020069,20.50737761855639,18.123499400498652,10.54586847610627,Train
DTXSID4020664,26.612164118096228,25.70802006891729,21.255012062419883,Train
DTXSID9047413,15.55363587534273,13.738661754037295,10.455548762910249,Train
DTXSID9044112,31.58312965326534,26.782815871814478,17.061441473144185,Train
DTXSID8046163,19.76028356681831,18.886822824642366,13.350961179900208,Train
DTXSID3022586,53.659793750678084,48.2875189537135,33.875787762643235,Train
DTXSID2025501,35.59167967946619,32.372088247181885,24.285282613113974,Train
DTXSID7021576,27.5817350037214,24.350892943384387,11.486723900441138,Train
DTXSID2042220,24.17439990815947,20.123710963984102,13.633323256433407,Train
DTXSID4027159,24.6095789458977,20.205344492618416,14.734287267047668,Train
DTXSID3045194,34.565996230066624,33.01848989669959,27.085325699665926,Train
DTXSID3041661,24.840587557390947,23.165040246159084,12.043670802151247,Train
DTXSID4021769,14.098276805400413,8.633616204766223,6.194284779913097,Train
DTXSID6049226,46.468687714777914,41.031788663421615,30.62004325884575,Train
DTXSID6020220,16.773205927383565,13.835274886379967,10.869303087516075,Train
DTXSID7045601,26.065744515651044,23.10425576133267,18.028206135381815,Train
DTXSID3036288,17.291849288105173,16.4638559455517,11.586360761732276,Train
DTXSID8042478,35.31077950151079,29.60463818487832,21.419499481679125,Train
DTXSID5045388,32.866636975987575,30.29504312273558,23.342052906805755,Train
DTXSID4021553,10.917497815630988,9.09059751474541,5.566056242697547,Train
DTXSID2047642,17.04392854696945,15.23496918162391,9.929663825354886,Train
DTXSID0020151,13.167131243189585,11.827623776481236,8.310674479228938,Train
DTXSID1044221,40.97434961176024,37.88482482603551,29.076313038227156,Train
DTXSID1042574,23.99946533328887,22.560113603948903,13.620737256015929,Train
DTXSID0022193,19.607162743504293,18.153806225838654,12.627019371178807,Train
DTXSID5025998,17.21191142704985,12.974816830372522,11.019805962583604,Train
DTXSID4047963,22.477974160578828,20.27758529059961,16.03310730665231,Train
DTXSID3047552,10.639647199024566,9.27777156018134,7.440285806806152,Train
DTXSID3026148,28.624072289721816,22.408123719375475,15.587476190775975,Train
DTXSID9045184,21.24436410470071,19.907064843059086,13.295566133367865,Train
DTXSID8048868,16.90244059136835,15.775888725572216,8.822513648453931,Train
DTXSID1024625,24.069580832185185,22.61350095554121,18.77028650238765,Train
DTXSID1047281,25.59602825584868,23.22698888035594,14.516508378888945,Train
DTXSID6057794,27.403241881793313,26.954445073186996,21.31320182770421,Train
DTXSID1046136,37.41611210636,36.54056992342302,28.771095122925082,Train
DTXSID9044455,17.977320301793274,16.316277422311796,8.139191814499718,Train
DTXSID8037594,19.660095971235343,16.782548124358517,12.743019962738313,Train
DTXSID2021070,24.668932731186047,21.04046697338564,15.493543775560926,Train
DTXSID3044621,45.312649603279475,43.69762401935304,33.62508162660246,Train
DTXSID4046109,18.504288609900083,15.756522045047452,11.067252326707859,Train
DTXSID0032601,23.249000024019058,22.13001829589712,16.63520990566556,Train
DTXSID4020826,18.10112536827985,15.673695770755103,10.022877874404323,Train
DTXSID0021333,39.89559504977696,37.05123730260031,28.280219105745832,Train
DTXSID2048799,28.741434340521664,28.044659092393754,20.74187544922086,Train
DTXSID1046714,30.37799847789275,27.870389179723666,25.14577610220615,Train
DTXSID4057841,19.42163931592226,18.67393219924304,14.094649099442346,Train
DTXSID8027032,20.858068727500697,19.8879898435976,12.772131363371637,Train
DTXSID7023485,35.985930390271434,35.33584800036613,31.084843024014756,Train
DTXSID4026713,17.79675422223595,16.778485749213445,12.8055012877487,Train
DTXSID6043709,30.053687461826453,29.7198371990822,25.12136633863049,Train
DTXSID6049355,15.372488908560928,11.258843780557054,6.388754919331619,Train
DTXSID8022589,24.828472327809727,23.748419495645294,16.168588470483765,Train
DTXSID1025774,30.94194143173197,30.671939136194233,25.332388652280237,Train
DTXSID8029072,24.458039658331213,21.75359244566824,15.721571555021809,Train
DTXSID8021519,17.210956899622552,15.572057339708056,9.54229317704574,Train
DTXSID0034776,24.44569385366662,22.99719844287145,16.920000595708956,Train
DTXSID0046195,27.618792218133613,23.483438785845255,16.266012326016604,Train
DTXSID7034545,24.284845076800114,23.852983905132735,17.70680316363551,Train
DTXSID1041263,19.056445335305252,16.582476981108524,11.282245259049494,Train
DTXSID5044992,26.00157088545651,21.790918013246813,14.368791334228169,Train
DTXSID1044805,28.705896295561185,23.931680227003593,15.244472241017645,Train
DTXSID6046428,31.268509612520976,26.325103486040472,18.829973103196657,Train
DTXSID1023368,26.724911276959237,18.973623673777873,12.992282052891003,Train
DTXSID7041623,27.30081704008954,26.413885954220802,20.28440089833728,Train
DTXSID7022043,26.411215674973505,23.351461237887225,16.805857029656277,Train
DTXSID4045472,17.14304800568294,16.6185421278636,11.001062524354566,Train
DTXSID1033161,34.52445106619715,31.938841163588705,23.928081527664606,Train
DTXSID1025013,30.930213154408104,28.979617541786478,21.16098793301089,Train
DTXSID2026529,19.509090085996434,16.187394984591336,12.944591144802402,Train
DTXSID4021559,23.75629491311789,22.357001056506256,19.83172316011189,Train
DTXSID1030317,24.024192809704896,23.20918498111057,18.390163491842635,Train
DTXSID7020265,28.497093215354663,26.411185655497945,15.480655629612778,Train
DTXSID3020671,45.72680295088922,39.89708102300585,26.5981944115347,Train
DTXSID8021193,18.265138238723722,15.904110405561903,10.34738863540849,Train
DTXSID6044804,20.344489550205047,19.432402699314707,14.829780722539542,Train
DTXSID2023222,28.073260970307043,26.020594486051305,19.092497248081358,Train
DTXSID1044643,30.903227995011587,29.658585762814557,22.173701598802925,Train
DTXSID9032581,25.908570816069815,25.14308803652194,20.16363902578747,Train
DTXSID3023845,23.79486719717157,20.94519504775782,15.616878889351254,Train
DTXSID3057850,29.555049575882524,23.87142400990964,18.271260139462427,Train
DTXSID7046627,40.742690469926664,39.55430614225114,31.34271970556793,Train
DTXSID8047892,21.98460881796739,21.287924462378015,16.402147938959352,Train
DTXSID3049413,32.066437198817546,30.73681129547432,23.925311155362923,Train
DTXSID2045812,25.46409238985768,24.669528317461605,16.136247624334665,Train
DTXSID7044554,39.60988650173596,38.38449514367445,29.389421630368034,Train
DTXSID2046543,19.244820050571416,17.818124455475246,14.179876014178895,Train
DTXSID7044215,40.57988940335352,32.492757039332744,21.968912710171097,Train
DTXSID8025830,128.57604385895897,109.50984796101201,100.2537675710826,Train
DTXSID7026994,19.539210928504044,16.262036556499716,10.116008777114416,Train
DTXSID6021321,14.941255194931374,12.261870201707913,8.094836955655675,Train
DTXSID6045400,31.446824663044715,29.933652660623995,21.338253681314697,Train
DTXSID8035186,20.985771256615273,18.959498534103478,11.232196164114493,Train
DTXSID4045898,26.3500510329962,25.37317505939913,18.677301804488565,Train
DTXSID8040727,23.778871531305377,20.794729789485007,13.582093471641231,Train
DTXSID0021462,34.48731743115817,32.83703559788488,27.268284605742085,Train
DTXSID5045209,29.957853531536216,26.43214555939712,17.350579942618875,Train
DTXSID5044520,45.042880635758216,42.97096631264107,30.241530316129126,Train
DTXSID7021152,14.995392539854546,13.47676011348338,9.415283336570644,Train
DTXSID3023340,29.87034129405428,28.842824893403282,22.37246661943401,Train
DTXSID6044646,47.45449497749849,46.30064022663275,36.3448338132148,Train
DTXSID3044754,13.610707815849148,11.803334085568126,7.774741221945392,Train
DTXSID1021873,19.724406681215857,16.946794081956323,10.869285502197775,Train
DTXSID3046299,13.382052851236537,11.091685812956232,5.626405325745427,Train
DTXSID6020569,28.73282184552023,24.76112580521056,15.364588249171275,Train
DTXSID6032358,32.040053134553254,31.475477752696957,26.264607690559163,Train
DTXSID4044668,23.56098355566001,21.968388285717175,14.859212933337359,Train
DTXSID4041997,27.76038998452935,25.213140246777257,15.867551666295338,Train
DTXSID6047074,13.398826001243508,12.341139937143236,7.853371904626532,Train
DTXSID2045076,16.167938253519385,13.336623464574677,10.145584193688919,Train
DTXSID8022113,28.4239586656238,25.57773781038771,19.456985254088426,Train
DTXSID9045132,29.500561386392295,28.73831311552005,19.724385155598974,Train
DTXSID9045631,23.582306367800214,21.237688111038402,15.968913002436082,Train
DTXSID5048978,24.621458800590965,20.670726718793595,15.672090482387897,Train
DTXSID1025722,19.81618465155905,18.691336554163502,13.068578623786117,Train
DTXSID1045825,16.917550152575355,15.934138590334546,9.93190329714172,Train
DTXSID9027443,16.94224812198667,15.841075231898234,11.70259201076325,Train
DTXSID8027294,22.556395354793082,21.083182008920268,16.13213634624534,Train
DTXSID7021784,18.16765467959561,15.392578744084801,11.29454370842006,Train
DTXSID1032309,16.41969878445394,12.949004724865906,7.881938781618958,Train
DTXSID7021287,33.90753349063436,28.657177115176193,19.28563589139294,Train
DTXSID6046503,15.340435115347761,14.05946399215335,11.107497911979397,Train
DTXSID5045174,46.72831457245043,41.41805514138876,33.39192864556578,Train
DTXSID0027195,16.366966095721477,13.7721368078516,9.306523662487589,Train
DTXSID3047429,33.09382131098851,26.63470578126175,24.20118415335888,Train
DTXSID2046092,35.059189660318346,33.44196957240615,30.350692822351288,Train
DTXSID7046914,29.825362485712375,27.635427065545777,21.99484242517687,Train
DTXSID4044589,24.092872614913308,22.9138274178747,14.807645644917924,Train
DTXSID9024980,28.112709258510137,21.213592196484758,13.811519516226744,Train
DTXSID4048804,29.858393755160957,29.471366574412492,20.912908819023187,Train
DTXSID7022835,31.726363501881686,30.478303785710146,21.91336196351258,Train
DTXSID7040283,24.948162079764007,22.462866444859944,15.262918540060836,Train
DTXSID0047610,17.64636697309163,13.268161878987783,8.081103710065708,Train
DTXSID3044463,30.89406610536022,24.64136313471237,18.798723871669036,Train
DTXSID3045196,27.903875609611067,26.117160506029656,18.461346999859263,Train
DTXSID3047556,15.975348725882393,14.811423141485701,11.668027805529837,Train
DTXSID4049373,19.245508996498568,18.74077362728108,13.500375965503357,Train
DTXSID2041416,23.90251314834266,21.640161011136932,13.856525934373549,Train
DTXSID6047288,63.029539645808406,61.253266176973156,53.755233292418545,Train
DTXSID8045850,25.390325908337452,23.601776035052904,19.69077972466077,Train
DTXSID4041527,29.100603626653566,22.496585062057164,15.152957857913952,Train
DTXSID8047713,14.264911273415782,12.355906386872002,8.296288840047092,Train
DTXSID5020156,37.739667728828834,36.52362844984437,33.3018588957148,Train
DTXSID8048735,30.401931580839175,29.527535037620066,22.180430838026396,Train
DTXSID7035305,13.72225558926421,12.308567154631941,7.633770300014421,Train
DTXSID3021192,20.313046522155812,17.069355104617678,13.191443448155564,Train
DTXSID2026997,19.486239516342565,17.65217676564297,11.528249527259451,Train
DTXSID7022592,44.4682833021683,42.61607041793866,34.372464441134916,Train
DTXSID4045763,21.28235230650288,18.454994431198287,13.354294015047898,Train
DTXSID1029629,20.291465800804442,16.156702572824805,9.274955334462842,Train
DTXSID3032759,22.882916393255442,21.405307029574864,15.187936917943915,Train
DTXSID4042094,17.980805832312015,14.532989031783206,9.116064826608158,Train
DTXSID2025680,19.47774106264633,17.886084105509184,13.699014098694938,Train
DTXSID3021986,32.97578800846962,28.98780331812809,17.065335106675,Train
DTXSID7057787,26.590885358476672,25.501844857447196,15.690189300705805,Train
DTXSID5020520,28.554507387074466,25.060719817474435,17.740846556073425,Train
DTXSID0049369,25.600090239203467,18.72997872906593,15.83152428273221,Train
DTXSID4021002,27.0853766324298,25.73476681819029,19.05689609081732,Train
DTXSID8031863,56.47108866474793,40.044245123493496,25.538793969161183,Train
DTXSID9045922,27.221672044708125,24.523039709319296,15.598827767176315,Train
DTXSID0046725,27.407538701334673,26.89350851036993,20.190528028431228,Train
DTXSID7021657,22.184575360813223,20.936384443353653,17.193934290715227,Train
DTXSID4044901,27.8903802066073,25.794999766301487,21.473850476165822,Train
DTXSID3048522,42.48161327357658,40.98733757367721,31.949470394540356,Train
DTXSID1021320,29.702605894515457,23.554891198700975,15.365475849503122,Train
DTXSID6042157,26.03181076887473,20.46797880004845,15.424756258540674,Train
DTXSID2021656,18.4346054181808,17.759140623986735,11.478366870553515,Train
DTXSID8046743,28.366023233677158,27.54371449092785,21.137111032662908,Train
DTXSID6048620,26.95842174273216,23.77035743832441,17.434321242898356,Train
DTXSID7042061,25.273313000548352,22.767210973775896,14.712868374091457,Train
DTXSID5020732,17.997844176491448,16.082462486477063,9.932949816020562,Train
DTXSID1040112,8.94409065086619,8.167744958297261,5.669342603738149,Train
DTXSID8046404,18.938162186485854,18.00364533687742,11.784270099293504,Train
DTXSID5024764,21.516848094919133,18.403769931434642,10.945809781665575,Train
DTXSID7024538,19.52264329880767,17.642774754430427,11.859888283594362,Train
DTXSID1025304,17.974076686847287,15.35643817612912,10.574941237085449,Train
DTXSID6025804,17.863246025771684,16.372071368694698,11.38632007453643,Train
DTXSID7044502,23.594455550495795,23.033438584320017,18.368838414096547,Train
DTXSID2026232,17.879490173875563,17.17186678129244,12.471020089293555,Train
DTXSID6020771,18.58440327133912,17.614156655257517,11.336594549822046,Train
DTXSID5042459,20.63262859361963,17.079907520321186,12.07872114365279,Train
DTXSID3023269,24.04001458777634,23.476852869148868,17.39042289583779,Train
DTXSID2026781,18.634629996864334,15.077539938541412,6.825994887531605,Train
DTXSID6023999,34.91811749686152,29.722321107220893,23.414370725170983,Train
DTXSID0033334,72.31116567048706,69.19882599918427,60.50872330814078,Train
DTXSID3022582,47.811075126292785,45.41531190047455,37.28178305457511,Train
DTXSID6026450,32.18597430447966,26.383358391594733,19.528759660508687,Train
DTXSID0021626,17.221395779522677,15.711358555430674,9.315067070135434,Train
DTXSID9025370,36.02866556706049,34.49911339866154,27.57065671171418,Train
DTXSID7048871,25.476878298470435,20.46544311301154,13.590420029106854,Train
DTXSID8041959,42.794833635889496,41.601564873045675,30.170757191576296,Train
DTXSID4057689,23.098723766390258,20.615204400669263,16.589237367934565,Train
DTXSID5047900,59.816632518983134,55.45502295700875,45.95676465667992,Train
DTXSID3027291,47.37950418350579,44.110771322611285,33.342967225150176,Train
DTXSID7049394,25.6937673962498,19.760348685093376,17.60555011069358,Train
DTXSID1047106,15.370752161474327,14.989679589625117,13.055180733553703,Train
DTXSID0042086,22.6770100446502,21.487308067534403,18.665725733616068,Train
DTXSID5040702,21.27117302608187,18.368475787680865,12.971405149022292,Train
DTXSID0044606,26.414483974818303,24.54916158358493,18.26139944635438,Train
DTXSID2046460,24.974903700131296,21.730835569170765,17.918875276324332,Train
DTXSID5020867,19.209038402183317,16.495661747556944,9.999320673201437,Train
DTXSID2044921,20.835090845209447,19.94362006218578,17.951381135836524,Train
DTXSID3048732,34.14679321566262,33.01287114754304,27.208165225380007,Train
DTXSID4045181,25.13313335233437,24.642937657270796,16.194338349802518,Train
DTXSID8049418,26.045213278671245,24.42822280571192,18.995888234357604,Train
DTXSID9025617,24.257754042716446,19.001938503829,11.143379025192209,Train
DTXSID8022325,29.17825711207065,27.380313987896322,18.184250664725745,Train
DTXSID2023307,26.68909136921883,22.361772015493234,14.034753966390124,Train
DTXSID2020761,29.0264228389874,26.072178316004035,19.54824995366988,Train
DTXSID0047660,24.014891885510167,22.306702930677254,16.684312118552267,Train
DTXSID2057655,46.73038900998608,45.04756930181823,36.72040090509237,Train
DTXSID4044375,20.41007964838609,19.352964715471295,12.848672988377066,Train
DTXSID6045321,16.560558502962618,15.547620829351732,12.292967661280219,Train
DTXSID4024193,19.460343002361395,17.27413869994009,10.248374760767575,Train
