chemical_id,kappa,gamma,delta,Dataset
DTXSID7045152,29.01543772396838,27.262660276386743,20.806037404675394,Train
DTXSID3042180,19.697456597864115,15.348056209484673,10.02359882339995,Train
DTXSID6047028,17.295618224423407,15.617964932280392,10.363489081551942,Train
DTXSID9044374,18.109507761834752,17.426955101442246,11.861183998809121,Train
DTXSID6022006,10.417539260440286,8.887134315979505,6.5883716054081,Train
DTXSID9033923,37.09104141322121,36.01904714704612,27.906130741158375,Train
DTXSID4020745,23.328130021388553,22.560500030623142,15.836270860949979,Train
DTXSID8035001,16.95475455226196,16.60453050818304,13.32295323629652,Train
DTXSID9048936,21.222703255837537,14.891575400065141,11.786131354317407,Train
DTXSID4025080,22.596130798431332,21.18111764416934,13.351964929845744,Train
DTXSID6021086,28.739525447102796,26.404768929817845,19.40071570333006,Train
DTXSID2022886,34.86427082046347,29.414765882712782,21.978308651029625,Train
DTXSID1057666,20.67102050432706,18.466644650126952,13.580025052900506,Train
DTXSID3044960,28.323743672448412,25.92489331287529,20.780281301344733,Train
DTXSID5033468,26.057642330496,20.060934006990056,12.402368910619815,Train
DTXSID9047417,24.53500598942727,21.56785534259395,15.41571058852633,Train
DTXSID9049083,99.01548710235235,47.35200424619479,32.5760253276452,Train
DTXSID4057631,22.295042545604726,19.615393966020626,14.91758120566909,Train
DTXSID6048171,38.774921141914405,37.11443934280168,29.153844968289334,Train
DTXSID4045975,37.002293182694125,33.750428481984585,23.022974845169795,Train
DTXSID6021030,26.856553483825525,25.99050142309455,18.65357976503754,Train
DTXSID3029152,22.58635281199078,21.406354063586296,15.203703365211693,Train
DTXSID6046979,22.32649614804642,21.1852930195912,15.23108711265658,Train
DTXSID4057683,23.703340086911062,21.93987635063857,16.48551480783546,Train
DTXSID8020674,30.079009800751532,28.734738683624215,21.469732044412144,Train
DTXSID0021969,18.4867583243175,17.609891213045607,11.386213896968922,Train
DTXSID4020581,19.853125775041736,18.68564735843342,12.889424350948294,Train
DTXSID2042014,44.53232250374153,42.903213567599124,38.0779591650315,Train
DTXSID3047344,32.67534413002319,32.199143217316625,27.271801878088564,Train
DTXSID5020079,39.25401759576179,36.68760573264513,30.829901905076277,Train
DTXSID4022652,29.143806855086872,27.488475455186652,18.175017518571547,Train
DTXSID5033757,27.201632243629625,26.635874098950637,21.47940956165885,Train
DTXSID3027617,29.795840417470163,28.75593460934537,22.269926560156787,Train
DTXSID5047166,15.617888706014972,14.211547318571812,10.949249557210782,Train
DTXSID2023488,28.347469063267667,25.798985299345976,19.479332690025437,Train
DTXSID7025508,25.452992473489733,23.077139927998697,19.155332142482447,Train
DTXSID0044490,32.09742358996674,30.955198210457183,23.77002949074017,Train
DTXSID8048521,38.4048425539798,36.660161050365154,29.162645584915676,Train
DTXSID6044939,37.72590550609775,34.81198812294416,25.38716907485648,Train
DTXSID9026924,17.715410308228208,15.855307367040945,11.232068004404482,Train
DTXSID2025422,23.78134652909182,23.269730844256383,14.961835836407392,Train
DTXSID0029218,36.14746162153513,33.68388325803759,28.87631567456987,Train
DTXSID2034255,34.861957568637344,30.253748246318715,20.82432978231658,Train
DTXSID3022906,23.26091866390523,17.959226977474856,10.822670753021402,Train
DTXSID4032667,26.504999226539894,26.16012920665732,16.150446371490087,Train
DTXSID4020612,23.697875184715745,21.276318734424187,12.595528851050322,Train
DTXSID0021965,26.599690201820003,23.98402431333985,9.896378312965462,Train
DTXSID5021962,19.88208542502681,18.689139249176595,13.144460159158559,Train
DTXSID7049429,27.941484196168837,27.258382831730422,23.705719694203207,Train
DTXSID8027581,44.381840711568344,36.549814722156086,27.687634612632625,Train
DTXSID0049232,16.671231077418557,13.200530060786893,8.033063296624308,Train
DTXSID1049221,20.545039671615278,17.542211150125688,11.194327406323918,Train
DTXSID9020245,22.97075248661402,20.585554636182327,14.298604969122698,Train
DTXSID8024448,28.53824983047809,24.182724818452296,16.71950408531111,Train
DTXSID9023914,33.720186805268206,29.577867544141135,25.00001187862181,Train
DTXSID3022871,27.922979335563262,26.974047889522257,20.99214831672951,Train
DTXSID8024652,30.790111315094332,27.262722401040456,23.929619571396103,Train
DTXSID6020777,21.54868622972554,17.32383105152271,11.7853592842552,Train
DTXSID0040127,19.800442618994982,16.700278505407134,13.028500159426288,Train
DTXSID2044973,15.094694113719482,14.201648041794087,9.887980509757137,Train
DTXSID2046092,35.28957637143003,34.643167660760575,32.204381111838,Train
DTXSID5040750,17.478999969047507,15.714837110813605,13.487976132658249,Train
DTXSID8046456,39.80304166598571,36.81639416918546,24.738781746899416,Train
DTXSID1049306,26.88240113774319,25.737190484481612,17.847566766712117,Train
DTXSID7022382,22.935807662761412,14.528997171444791,10.855720070682247,Train
DTXSID3048603,23.84511325876169,20.447597959549885,16.26424066646796,Train
DTXSID6044802,21.159555670711406,19.835707619984248,13.864286048990147,Train
DTXSID5031131,18.294676406509844,15.751420568656474,9.694503905416223,Train
DTXSID4020901,31.06588072464776,25.815640246528357,13.018473065133072,Train
DTXSID1046689,26.07577796316181,21.55960528426628,11.271770454771053,Train
DTXSID2027206,18.995082661316246,16.455180022155048,10.772686387436835,Train
DTXSID6041347,18.989425834440137,15.867931407585127,11.628693530399097,Train
DTXSID7021601,53.98598774860982,46.236907725286216,30.92743470890171,Train
DTXSID5046433,30.54675080297218,29.089451364778434,20.636239829014244,Train
DTXSID2032348,26.122112447318344,23.361299847236104,18.786764843994405,Train
DTXSID6042365,20.64285796008068,20.211368981029935,14.877870222644997,Train
DTXSID7049396,29.33846725649424,27.295444180309914,18.013972795287522,Train
DTXSID1021586,15.712819777849921,14.29380669950254,12.227508891756049,Train
DTXSID5027223,13.432882412461502,12.112710551174278,7.497827272699934,Train
DTXSID5044732,30.327182832931157,27.716475615263413,21.478497707486696,Train
DTXSID2020929,18.552220764472622,15.586637132429365,8.134611853292565,Train
DTXSID9023388,26.137230213098285,22.993817451522244,17.823680402637475,Train
DTXSID6042282,28.570479738420335,23.871700780661975,16.636326783016074,Train
DTXSID5021120,53.466401359692206,40.367876110748874,23.868517141212116,Train
DTXSID0045707,19.823872443582353,17.31676461546986,11.474820591958851,Train
DTXSID8047840,17.999787905810948,17.132288057321325,13.141445430352476,Train
DTXSID8027240,23.556333665101402,22.456665635728932,14.323478224899192,Train
DTXSID7052288,21.49441188990885,19.92860132081947,13.538372507389319,Train
DTXSID9044794,23.36476627500853,21.7021741781638,16.032225862533455,Train
DTXSID2020846,47.93133316826715,40.33585168821726,25.838894555727574,Train
DTXSID8046589,64.64994301769029,62.78980276202695,49.53715397887848,Train
DTXSID0049361,19.02387068464481,16.756245684884234,12.642062529739823,Train
DTXSID1023497,21.67974449567027,20.68131223683231,15.533795210698555,Train
DTXSID9041570,29.61260101693282,25.58608712698271,15.115956123042507,Train
DTXSID5021419,19.693154597695298,13.74308934062223,8.39907447307502,Train
DTXSID2027254,16.1398578987038,15.478007542286836,8.588506707015316,Train
DTXSID3027085,26.011786734027933,22.95457452419205,18.272599595156574,Train
DTXSID8025751,31.428066668226478,30.814049005090094,22.635005289873337,Train
DTXSID4020957,19.767215718441665,16.58187525299782,12.692914273339843,Train
DTXSID9021215,20.1456558147641,18.300827563788964,13.381114432774423,Train
DTXSID5022932,27.54039413163137,26.819471129776588,17.146356415874575,Train
DTXSID1026615,20.402455614575867,18.66724971699314,12.988763115920854,Train
DTXSID3024152,26.436663231663697,18.075266847396747,12.790176477854743,Train
DTXSID8026488,23.62245339700984,21.751689573076963,15.710467750152116,Train
DTXSID8041298,19.329525023756627,17.949656274460725,10.332711238689129,Train
DTXSID7020007,23.527559229374997,19.26911059998192,15.209126426463031,Train
DTXSID2032631,24.6641709714388,21.82360263647046,18.168025706815587,Train
DTXSID1057797,29.78041236908954,27.61762870632173,20.019323730688694,Train
DTXSID4045391,17.39087682975991,15.633790737113605,11.0792629876611,Train
DTXSID6042151,13.802835512514301,10.319415317008147,8.104236880450756,Train
DTXSID4024195,20.82676050043591,17.020518057308088,12.455118178788108,Train
DTXSID7044841,43.72632756768928,42.28070842187456,29.129212619610023,Train
DTXSID7023724,28.981269661945262,27.700610022415866,22.911334114856167,Train
DTXSID5022647,34.62940309934256,29.554568478198796,18.255882330467898,Train
DTXSID2021652,11.871410339686893,9.842815918753576,6.330690612359681,Train
DTXSID7046889,18.28924510334288,17.73882302319493,15.513706845501634,Train
DTXSID9025588,23.577124035695746,23.01792862266095,15.684398147718472,Train
DTXSID4034287,11.215259563806013,9.425678336951346,6.708332810158033,Train
DTXSID3022405,14.101162388052591,12.179254805144923,7.549283724628055,Train
DTXSID5040540,32.69260261275353,31.442017193767196,25.05319792538585,Train
DTXSID9042336,17.91414028968906,14.218163540518015,8.937533017090626,Train
DTXSID9032610,24.275331969324732,23.44735355164737,15.900166446121387,Train
DTXSID2047646,14.22281281186053,12.704582791891356,8.916057168673856,Train
DTXSID2049393,15.1420005238746,14.191163326218463,10.02349489541264,Train
DTXSID7048740,25.62769834669054,24.844489485080057,22.454842950175884,Train
DTXSID6022420,18.22692755122997,14.653980246677559,8.743989133242202,Train
DTXSID3025045,22.588902737387546,19.495838562834685,10.797396696428258,Train
DTXSID6032518,55.54184404801603,52.0726712662609,39.794172130781305,Train
DTXSID5027647,43.957925526128214,43.503253418502815,37.41059708110472,Train
DTXSID0047296,29.559811563415582,28.966217707127754,23.53774359977948,Train
DTXSID6045870,23.752362012955555,22.77606197416746,17.34304837102873,Train
DTXSID4047670,18.257283172382333,17.137102461150086,12.91887891362707,Train
DTXSID1044853,57.509589889372485,53.95170939552156,43.74856495771303,Train
DTXSID8045434,26.185685453683117,25.143472513667554,16.01922004475131,Train
DTXSID7021495,35.62974451728442,29.43775217572476,20.348955228328887,Train
DTXSID1048590,33.76561387074254,31.69184307412676,19.132469342032223,Train
DTXSID0023955,20.9239552400022,18.802610428810826,13.874128447508184,Train
DTXSID6022973,22.75523610678452,21.739069058198474,13.672047379365207,Train
DTXSID3029154,25.895117726419294,22.425612141399363,12.53103015825301,Train
DTXSID9044403,26.21185525958453,24.609614831403633,18.312706652456537,Train
DTXSID1024413,17.704892215785293,16.6098162300816,10.618869706250642,Train
DTXSID4032405,22.85161659525678,21.39723854949738,17.089561931821688,Train
DTXSID4032532,35.977892195752084,31.723305868993954,22.257850097097748,Train
DTXSID6022008,13.324795592715125,10.83887757432145,6.968255972379466,Train
DTXSID5048188,37.782100955711414,35.33616198728505,26.760644642468314,Train
DTXSID8041248,26.810804645302092,22.12008940585726,13.862885986706841,Train
DTXSID2025474,25.583912265237647,24.90443793078594,20.59615839427592,Train
DTXSID2048618,32.39714410675677,28.150668094296385,23.09229173371316,Train
DTXSID6049309,18.542705274273267,17.60864852051619,12.220600468221388,Train
DTXSID5047295,23.827050505071266,22.654675801405727,17.84338833391059,Train
DTXSID9021710,26.622081876050952,24.674099230267593,19.54576182464182,Train
DTXSID1026293,23.37523774581652,22.523639236997287,16.832026933804165,Train
DTXSID3046401,17.847535941573977,16.505181364813822,11.128360845013125,Train
DTXSID7041671,14.312598565756515,9.089232034970518,7.0956519897760595,Train
DTXSID0048638,21.411724124925893,21.13071617552685,17.07725649747322,Train
DTXSID1029201,32.016001137310894,29.331968873282836,20.62109340361826,Train
DTXSID1020352,30.50532087742327,29.43747942829868,23.838397107183248,Train
DTXSID5049021,32.96893657399836,30.253522548952162,22.141964667689805,Train
DTXSID3042394,23.322638256417882,22.30532815188796,15.278461543962427,Train
DTXSID7024667,25.986787065795035,22.828740787182078,13.07873630816923,Train
DTXSID5022489,17.35520949696216,15.959664768425814,10.278924416608692,Train
DTXSID9044742,20.63790272449482,19.29646513523002,14.049226393386002,Train
DTXSID4024270,23.943918212007404,22.850088284115788,17.343151078819098,Train
DTXSID6024911,17.291061019876782,15.263781223937595,11.597088874958184,Train
DTXSID6044561,20.513830398227316,19.815164107171196,13.805198800552825,Train
DTXSID6025723,19.324005862712347,18.19378193771116,13.6103224020447,Train
DTXSID3048788,34.44682779592159,32.44857641842835,25.992503678762866,Train
DTXSID7046623,33.90346385212182,33.714010714819395,24.13359989940674,Train
DTXSID3024102,25.60354895804843,25.04282280905699,18.741077070746012,Train
DTXSID0047408,13.448461724393296,12.26902572253828,8.677436269438372,Train
DTXSID7052735,32.52558624694359,28.669449874687654,21.11140264353851,Train
DTXSID6022399,26.8117076957433,26.164182401458977,24.407908931810613,Train
DTXSID5027728,42.33537576704632,37.77314775564804,28.099892139145588,Train
DTXSID5044607,13.735782870562995,11.76846081206821,8.657584758081489,Train
DTXSID2024953,25.17082409553642,23.431621159662704,15.511674656933753,Train
DTXSID1047605,12.321581197324218,10.99809671876236,6.273162575358987,Train
DTXSID6021377,59.296350881704335,46.71816068380426,34.24231964298128,Train
DTXSID3045562,26.390938174523193,25.18812546670215,19.467078001149485,Train
DTXSID4023626,28.15551899507366,27.08483227387535,20.529958339114717,Train
DTXSID3020756,20.202259187231068,18.198915986805076,12.557380303177041,Train
DTXSID1047310,38.1521104558585,34.709848019466065,26.96439519951649,Train
DTXSID4020329,31.071793320584636,29.039709771167217,20.161600695834036,Train
DTXSID1046847,21.176420714666435,18.90657215055084,13.479618978736983,Train
DTXSID3026306,14.097569832690645,11.787580839346749,6.6072684420044485,Train
DTXSID6021953,30.821471720843753,29.447079745201556,25.995846663534948,Train
DTXSID8044961,44.34288943753258,43.65772729881144,41.479193046225355,Train
DTXSID5041809,27.014262798100905,24.54268566902033,17.684167034773115,Train
DTXSID6045371,14.089627036137983,12.766826795677314,10.031668327519483,Train
DTXSID1021740,15.058997168047597,14.311529282423162,7.85734505871313,Train
DTXSID0037734,21.61326233840371,20.49666050201956,18.393420234679215,Train
DTXSID3021807,18.185243261343388,15.749723621116264,9.07393615288645,Train
DTXSID7047277,26.353039085737514,25.126429105588148,17.490503714645104,Train
DTXSID2026101,32.473824941809056,24.105317161533254,21.74688905845528,Train
DTXSID0025864,17.40993321863033,15.801876254600435,8.536628881734183,Train
DTXSID5046801,28.51384104043499,27.551167058228355,20.415613684776666,Train
DTXSID0041197,12.282284230870149,10.930021776928879,7.083609979273069,Train
DTXSID2020478,29.235656991636052,25.301514224323334,20.126985261220746,Train
DTXSID7046756,27.931319429631152,23.246845129884974,16.05857146085293,Train
DTXSID9044372,46.96677324139712,40.77242415755112,29.172503420534632,Train
DTXSID7023190,24.405364552540405,21.06467420328909,14.413654448309115,Train
DTXSID2042143,17.31548360732838,15.459956930375673,10.347600411909935,Train
DTXSID4041995,26.46929967294346,22.32192736209054,14.343472889007069,Train
DTXSID7021948,18.999866803390262,17.240955847521654,12.218697068015313,Train
DTXSID4047173,27.22752569183436,22.698080693647434,17.01389599027928,Train
DTXSID3023897,20.261764403377352,15.66800964774961,12.21063650854323,Train
DTXSID3041328,15.932112563848781,13.644779693321123,9.709951047747674,Train
DTXSID7037555,35.126039110247426,34.06919336678589,24.244586963527894,Train
DTXSID9047673,34.98380985543513,33.32526693214942,26.4484323379796,Train
DTXSID8045640,15.148587501374609,14.362597339155268,8.508599978864044,Train
DTXSID2044925,32.330865576553805,30.5376344892463,25.62292677202702,Train
DTXSID8020753,21.30464752428952,19.73148651113599,16.34741298394009,Train
DTXSID6046391,32.84424190016937,31.261216535859962,21.825266642264165,Train
DTXSID3020465,22.293891852944686,12.357783925460401,8.99519717581122,Train
DTXSID7022415,20.36340409153372,18.349382378841632,11.373765444045437,Train
DTXSID7025849,22.216452892175674,20.96471907914148,12.997616468244361,Train
DTXSID2037712,26.59954643094201,22.55259924141104,17.968500802264156,Train
DTXSID0041359,21.51139839351868,17.10782760955942,12.02934329865297,Train
DTXSID5044869,18.560114427636456,14.223203307382652,8.3000935305213,Train
DTXSID0052594,20.633359046303095,19.7518174729847,13.411863364499922,Train
DTXSID5038888,40.18217228168069,38.622115208203596,31.832566092126783,Train
DTXSID1040619,28.7840581466629,24.172401311993585,18.846867524823107,Train
DTXSID2044218,27.697504567341564,25.38472205646227,21.117930136957934,Train
DTXSID5021336,24.71316279485582,22.332240769076506,18.03720636893672,Train
DTXSID1045083,37.229617054239014,36.03914701793585,28.35669609668194,Train
DTXSID6042494,31.647675999165727,26.710872446642007,18.638896602913533,Train
DTXSID7023063,27.092553864278674,23.835712738347226,15.146489531696517,Train
DTXSID3020540,22.56914559018445,21.646433914757647,17.471216908623493,Train
DTXSID3026308,15.447418648578878,11.846019234628272,6.815641572215638,Train
DTXSID1046768,72.80976230249676,60.56408847469944,47.799667691260176,Train
DTXSID6047101,21.48517117494251,19.211241880777656,14.625688917666857,Train
DTXSID6048202,16.465034305112134,13.677171488090341,7.478525881188242,Train
DTXSID2048872,25.626491909427962,20.418227930173202,13.6306281884608,Train
DTXSID9044821,26.326643069826698,24.83660192351866,15.679891989181733,Train
DTXSID2045656,20.13136913164753,19.223987979341864,12.678330805436602,Train
DTXSID4024272,20.33262462151313,16.68936637023146,11.584826865324262,Train
DTXSID0020369,29.347455840899137,27.865108277331036,19.540984011737823,Train
DTXSID2020636,29.228927846776287,24.112133853339525,14.58219300934162,Train
DTXSID6051306,36.731929763970626,35.86431164172207,27.183304317130364,Train
DTXSID1044227,23.994609600021292,23.251624784375732,18.103080082665638,Train
DTXSID5052597,29.02092259695024,27.863159214360394,19.76536448100154,Train
DTXSID0024470,25.401894917555538,19.844616285513784,14.746862029333448,Train
DTXSID0041981,39.154915993236195,33.028250589880315,25.60014343112711,Train
DTXSID0029761,57.201472202384345,51.249899582001625,42.49076241982678,Train
DTXSID9028120,22.69289508344753,21.839760371191566,16.517926756588157,Train
DTXSID2034095,33.142183287365064,27.897108080020626,21.578672944634548,Train
DTXSID3021144,19.625881032502765,17.753293330572426,11.328658461955543,Train
DTXSID7026863,22.223430911577477,18.84534116382482,12.804370924509024,Train
DTXSID0033960,66.32028890956916,58.89018873841686,46.63425142916642,Train
DTXSID3021223,21.536641353460553,18.606652497911963,11.818258275322513,Train
DTXSID8045193,25.58720325398788,19.289078181906987,13.569515635775119,Train
DTXSID8029280,30.91663358427617,29.930905675078428,26.695246821869798,Train
DTXSID6027507,20.191045642434897,17.76713241462707,12.292327554018966,Train
DTXSID0021599,28.007641694080753,26.64724396635657,17.48416472987665,Train
DTXSID5046273,19.8050413364717,14.536688384437952,8.196498901602688,Train
DTXSID8045228,29.277258167037235,25.57410600969375,21.362840830057074,Train
DTXSID8037754,33.205295395294605,31.01141678131888,26.53050760082915,Train
DTXSID1047524,48.10900895926133,37.9135387222811,23.173854495265587,Train
DTXSID7043873,16.78301236443436,14.682198443546952,7.513070079729054,Train
DTXSID7045996,24.453214805251193,23.07099829346675,17.159461680462048,Train
DTXSID5047374,30.731483715737433,28.52106801407627,21.969055674216488,Train
DTXSID5021839,16.00749402544652,14.60141315551653,10.014547093137756,Train
DTXSID4023591,43.25433854151063,39.73938596583865,33.35797678194182,Train
DTXSID0048898,33.23454372356151,32.22029762784145,23.22249271067568,Train
DTXSID9037745,19.202384509261687,18.133474071384178,14.17376810719929,Train
DTXSID0047957,12.93852391593243,9.502873432570858,5.800104435851841,Train
DTXSID7041964,20.506252851600095,17.582493537019293,13.469755729274489,Train
DTXSID0024345,24.78386575082595,21.723967068401734,17.572592577186224,Train
DTXSID9023255,24.15449643513633,22.110925344184828,17.034393750563932,Train
DTXSID5047087,17.06677040571105,15.491578544954734,9.30563692453439,Train
DTXSID7046966,49.4634421244553,48.459782619778125,31.66182056198707,Train
DTXSID4044581,16.25213044338829,14.121152951970618,8.254740041795783,Train
DTXSID6044359,22.567626293153523,16.759659583179502,10.213976234465388,Train
DTXSID7047518,25.38674174758324,24.50304236825773,17.77491068544002,Train
DTXSID8033564,23.07663248728057,20.050412997043555,14.195264874433919,Train
DTXSID7047304,36.33550465384183,33.66260880191145,27.01560498448923,Train
DTXSID2024113,28.66322450111321,25.355276887877075,20.94671355448447,Train
DTXSID4020400,21.23272181421089,19.22846335979579,12.96659518450372,Train
DTXSID9046998,37.95547804928031,36.20503070133576,25.93445274806521,Train
DTXSID9021554,12.466583305381798,9.230020598431143,5.0596485615925255,Train
DTXSID0042086,23.1948578876058,21.71866919394385,19.005493345916744,Train
DTXSID8024159,22.90168964661266,22.212074686515553,16.421590575693784,Train
DTXSID1021821,23.88684061474754,22.40907494803879,18.515187289572335,Train
DTXSID7022120,26.238232943326256,22.40806105108782,14.236697115499737,Train
DTXSID4021929,32.95717245399656,28.945889889276533,21.12846616070501,Train
DTXSID8021305,28.157471823153163,25.985956772765963,17.451060746045766,Train
DTXSID1022186,16.55087859162486,15.174965488214259,9.891178839228314,Train
DTXSID6045901,18.542295604208622,16.00001534926684,10.255408227853831,Train
DTXSID4048773,27.09909354748684,25.24306984269692,15.88777532294646,Train
DTXSID0052596,26.598984113191896,24.661273205639326,16.614276784174155,Train
DTXSID7040287,23.14542459562436,22.206899248529833,14.425601372460276,Train
DTXSID6020515,29.185559726558466,26.02535732160058,18.056078996727216,Train
DTXSID2025347,22.738824196740495,20.212704238741264,12.84973366842978,Train
DTXSID4023549,31.84340118506611,25.24380378730486,17.72652410589026,Train
DTXSID5025021,22.028152498628344,19.902544512356688,16.53919746835074,Train
DTXSID0047537,25.71027033351652,20.403068307247633,14.447362502148435,Train
DTXSID3049045,41.98043191306594,40.479695137464276,31.83398042711072,Train
DTXSID4023094,14.486643854491563,13.209924979653138,10.82872112843708,Train
DTXSID3029281,17.415455880862428,13.516688621561183,10.01582818563602,Train
DTXSID8046294,15.76946764482009,14.26916250069807,9.457116026137042,Train
DTXSID0051574,29.234658096842942,24.997841661079235,15.178880439332247,Train
DTXSID1047603,12.396136585731483,10.3813529794101,6.690758922607416,Train
DTXSID0021888,18.06799736734067,16.962763461482627,10.209368744695245,Train
DTXSID3041663,13.518821991715571,12.006445075027795,8.859243009050637,Train
DTXSID2046628,29.803315835807478,28.112024225239765,20.364451078367992,Train
DTXSID5021415,27.217928153075555,24.69936600112709,18.507173728827066,Train
DTXSID0057831,27.21697123470279,24.480458108763457,17.041399977575686,Train
DTXSID6024204,29.389682099463055,26.899299952548102,20.05411808486559,Train
DTXSID0047870,27.219007438014433,20.66036428158471,13.520376140047128,Train
DTXSID0024266,19.992890426144864,16.587932260243786,11.809153737729511,Train
DTXSID5020106,24.922843351141687,17.028879139282054,11.026556790615878,Train
DTXSID9020617,16.583863835660456,15.07616894911815,9.220778014686513,Train
DTXSID3026851,24.40662323447264,22.08830038860777,14.531788324152323,Train
DTXSID7025053,22.275599240880343,20.873543120367664,18.025587188193423,Train
DTXSID1021617,18.949276140226562,17.607931583261674,11.673753011513448,Train
DTXSID3022403,15.027468015311014,12.764213015959598,7.404634737248537,Train
DTXSID8023426,17.71588783164136,16.822301095894325,10.990262838012766,Train
DTXSID4024436,27.1770026268346,25.41731367614276,18.193981550799787,Train
DTXSID4051619,27.2060868981412,26.190578051565673,20.89725242749395,Train
DTXSID7024538,19.581352153535033,17.08134399562567,10.90803329591326,Train
DTXSID6021244,62.90898125547617,54.400854827802924,41.791331660638306,Train
DTXSID5021251,24.390229783005264,22.274759283571125,15.428734939865418,Train
DTXSID2032344,35.31046300998904,32.81009707374046,28.93253423457412,Train
DTXSID3020625,23.074848316761017,22.497529447017534,19.888049085887694,Train
DTXSID3044833,15.90124638289567,14.876795109319826,10.030562650340672,Train
DTXSID1047281,25.8982904283502,23.450148786148503,15.523179594035724,Train
DTXSID3027407,39.200145437914486,37.84337008683119,29.938181683035346,Train
DTXSID8047052,22.64744016132783,20.6337384167007,16.66409826018882,Train
DTXSID4042121,32.28123181076366,29.642498481412964,22.777406385447684,Train
DTXSID8026220,22.045810397581434,21.564973063438185,14.229918718584145,Train
DTXSID2049424,28.27538987429447,27.854580801276075,21.015796312375397,Train
DTXSID6045907,21.531272709338538,18.85252230907136,14.065901364352092,Train
DTXSID0047822,19.009012059761144,18.505539400490033,13.856925216926701,Train
DTXSID0049284,26.99361636092286,22.8472165698685,15.977134132210981,Train
DTXSID9057686,35.305145230411,34.630895542338365,29.362666194388822,Train
DTXSID5032573,28.73946358057164,27.1609472359993,21.929419794921245,Train
DTXSID6020064,19.52450534730323,16.95577301443503,10.832659546094611,Train
DTXSID6024676,16.530788286158227,14.794620619451354,10.018800364467367,Train
DTXSID0027981,30.101327641193954,25.907233724970915,18.230090779521138,Train
DTXSID8047890,20.170296028963087,17.80391369640658,10.552415518402036,Train
DTXSID2043874,18.928580721051695,16.70481115426453,11.835533289360884,Train
DTXSID8034956,37.778306057399135,34.56198129769214,26.595495411209743,Train
DTXSID7021102,28.19520717637536,23.087657175062557,14.381915180101128,Train
DTXSID5021170,23.4453615812759,19.04664800501099,11.521330276420295,Train
DTXSID1047029,92.43469763946844,86.19654949352733,79.57435331531286,Train
DTXSID2027884,26.05792115576965,18.481460792555406,10.62548062968873,Train
DTXSID1048916,24.17983595940002,19.50348547272658,13.383632071919545,Train
DTXSID7021493,29.59093554221319,28.243766425218052,23.876401308788115,Train
DTXSID5045540,20.282101760915193,18.820738764932347,12.887441174835153,Train
DTXSID3041405,27.650022191486286,24.31379699145584,17.02602374147725,Train
DTXSID4045898,26.32936248846293,24.69759341491417,19.2110534493002,Train
DTXSID8021515,20.53453308214459,18.748720258844983,11.377927971111047,Train
DTXSID6023369,25.794036491161027,19.64733048695528,15.203184532505112,Train
DTXSID5046770,27.565021559041945,26.4524210775293,20.745653923193856,Train
DTXSID0037231,20.172312639376113,19.049669739292124,14.749870813426577,Train
DTXSID5047611,18.579362019865517,16.38967884467541,11.38021578612905,Train
DTXSID4039657,20.54162481055991,18.40378572747329,13.104888145942898,Train
DTXSID4037580,34.06573047125965,28.840692268781858,19.215606480911262,Train
DTXSID0038756,29.512787081306197,27.019610237320826,18.680800652301386,Train
DTXSID7048829,17.884178732093197,17.058842051867174,11.652108304018501,Train
DTXSID7052573,33.49548302875044,28.011020447538062,25.29684911787835,Train
DTXSID5033389,21.12071980205067,16.357046065675558,11.091074488005301,Train
DTXSID5048891,19.454714323400022,17.523240677049827,13.163139172684584,Train
DTXSID1037197,29.723270812008074,27.92259149772978,20.502635316888323,Train
DTXSID8051544,27.701746751115724,26.118431164272845,18.616610373674877,Train
DTXSID7047691,16.337079660134947,15.990538418730614,10.871838465521634,Train
DTXSID4041367,48.62113807109865,46.98582316519194,40.59541345098565,Train
DTXSID9048198,26.171292474434296,24.167079186769104,16.460462080670773,Train
DTXSID2046123,24.271905376605574,20.364505028652136,15.240127326833738,Train
DTXSID5022194,16.244073205983945,13.986695657363905,10.779208907084083,Train
DTXSID6024597,15.347127581477423,11.881821705592898,7.604408642986488,Train
DTXSID1021877,27.41022445923929,25.545256990991856,15.685045949991704,Train
DTXSID7047560,15.455359999070891,14.350289842866829,12.442873701124471,Train
DTXSID7041918,30.659410959806706,30.05951165111039,21.4835330435799,Train
DTXSID9023540,22.18482036253674,21.615749309368194,17.52017417577738,Train
DTXSID0022690,25.457840302623943,23.753283252793146,18.763138980163088,Train
DTXSID5026203,27.145730836187813,19.946800031856533,14.024650316995558,Train
DTXSID6048597,21.595897040429247,19.797509865222615,12.74903907038528,Train
DTXSID0045624,23.744158916601137,23.1760649768353,16.333342239665157,Train
DTXSID3047001,16.71368681973881,15.27219983069918,10.82439632846505,Train
DTXSID6021294,34.3268061757783,25.65516105416997,19.90468048984295,Train
DTXSID8022084,20.958531512232643,19.845846940662742,11.414660282227588,Train
DTXSID6041925,20.10052201871651,18.036903061687696,14.066009162664963,Train
DTXSID9023835,46.590332767467416,42.5887889315346,29.111387736601063,Train
DTXSID5023293,20.800936767347565,17.716867878981354,12.132216881297408,Train
DTXSID0042248,50.42718059341445,42.49593880403309,32.82378941761225,Train
DTXSID2044921,21.450279707398305,20.1994714297924,17.15103865170599,Train
DTXSID1025693,21.79021822634293,17.621807934588837,13.967051550693649,Train
DTXSID8047846,27.495233887606876,25.66490192936675,17.861589989773684,Train
