chemical_id,kappa,gamma,delta,Dataset
DTXSID1025148,0.2857142857142857,0.27809523809523806,1.3564659966250538,Train
DTXSID8021309,0.4482758620689655,0.39360254083484575,2.764054992217051,Train
DTXSID2022179,0.5454545454545454,0.3934381408065618,1.4000000000000001,Train
DTXSID0026204,0.3157894736842105,0.24444444444444446,1.5362291495737217,Train
DTXSID2021947,0.0,0.0,0.0,Train
DTXSID6025438,0.5625,0.3488636363636363,1.2328828005937953,Train
DTXSID9047463,0.4375,0.36223389355742297,1.7204650534085253,Train
DTXSID7037553,0.41379310344827586,0.3750671698403096,2.3916521486202797,Train
DTXSID5022851,0.39473684210526316,0.2816818432485507,1.886796226411321,Train
DTXSID0021333,0.7142857142857143,0.6118315018315018,2.1908902300206647,Train
DTXSID9024986,0.29411764705882354,0.24243550051599588,1.1489125293076057,Train
DTXSID1048201,0.3888888888888889,0.2711111111111111,1.4142135623730951,Train
DTXSID6023602,0.35714285714285715,0.3472527472527473,2.0199009876724157,Train
DTXSID0024638,0.4166666666666667,0.323931623931624,1.3564659966250538,Train
DTXSID4046440,0.52,0.46696296296296297,2.8495613697550017,Train
DTXSID3046457,0.6458333333333334,0.6250830564784053,4.079215610874228,Train
DTXSID5025998,0.375,0.28928571428571426,1.8000000000000003,Train
DTXSID4025749,0.391304347826087,0.31699792960662526,1.854723699099141,Train
DTXSID8021222,0.6666666666666666,0.5564102564102564,2.1633307652783937,Train
DTXSID6034928,0.631578947368421,0.6191893939751957,4.256759330758553,Train
DTXSID1048679,0.5925925925925926,0.4968821548821549,3.6331804249169903,Train
DTXSID5023746,0.696969696969697,0.6866298374281226,5.528109984434102,Train
DTXSID2047935,0.3181818181818182,0.13254392666157372,0.938083151964686,Train
DTXSID9034286,0.6666666666666666,0.6385070785070786,3.1811947441173736,Train
DTXSID2021781,0.05,0.05,1.0,Train
DTXSID5026203,0.2631578947368421,0.24736842105263154,1.4422205101855958,Train
DTXSID0049319,0.6,0.5457142857142857,1.7888543819998317,Train
DTXSID9045136,0.5909090909090909,0.5005333206276602,3.3823069050575527,Train
DTXSID0048632,0.5625,0.5280288175876411,3.1685959035509725,Train
DTXSID2040735,0.5294117647058824,0.4974057315233786,2.32379000772445,Train
DTXSID2032005,0.5,0.483107194097151,3.1622776601683795,Train
DTXSID4049080,0.6060606060606061,0.5982561321014134,3.5440090293338704,Train
DTXSID5047453,0.4666666666666667,0.44161172161172163,2.2,Train
DTXSID3045776,0.7272727272727273,0.7145977516292359,2.9120439557122073,Train
DTXSID7045813,0.7307692307692307,0.6534974409899931,4.123105625617661,Train
DTXSID2020761,0.6,0.5542857142857143,1.4966629547095767,Train
DTXSID8027747,0.5625,0.4894688644688644,1.969771560359221,Train
DTXSID5031133,0.19047619047619047,0.18238095238095237,1.9078784028338913,Train
DTXSID4049400,0.35294117647058826,0.30952380952380953,1.7776388834631178,Train
DTXSID0022301,0.4666666666666667,0.4409456264775414,4.180908992073374,Train
DTXSID3044627,0.7222222222222222,0.7061793976632688,3.168595903550972,Train
DTXSID8047135,0.26666666666666666,0.18666666666666668,0.9797958971132713,Train
DTXSID7057656,0.4838709677419355,0.41052943673224807,2.6229754097208002,Train
DTXSID6025278,0.45,0.3040659340659341,1.1661903789690602,Train
DTXSID7025053,0.5,0.4333333333333334,1.7435595774162693,Train
DTXSID1045663,0.5757575757575758,0.5312240494283837,3.1937438845342623,Train
DTXSID7045996,0.5238095238095238,0.4413795518207283,2.4166091947189146,Train
DTXSID2032554,0.45454545454545453,0.38546819034623914,3.605551275463989,Train
DTXSID6047781,0.5555555555555556,0.5275197798417611,2.4083189157584592,Train
DTXSID1022425,0.21052631578947367,0.15357327141382868,1.0954451150103324,Train
DTXSID4057712,0.5396825396825397,0.49447212147288255,4.551922670696417,Train
DTXSID9024691,0.2857142857142857,0.1945054945054945,1.1489125293076057,Train
DTXSID3047970,0.4166666666666667,0.37258234519104083,2.449489742783178,Train
DTXSID5023950,0.6052631578947368,0.5718623481781376,3.773592452822642,Train
DTXSID1025271,0.5217391304347826,0.40964022374777526,1.6733200530681513,Train
DTXSID4049321,0.375,0.32261904761904764,1.7435595774162695,Train
DTXSID1047281,0.6825396825396826,0.6326592060195597,4.494441010848846,Train
DTXSID3027823,0.6666666666666666,0.61703081232493,2.8495613697550017,Train
DTXSID5048920,0.6176470588235294,0.6081349107271657,3.6110940170535577,Train
DTXSID6046349,0.45454545454545453,0.371501976284585,2.0199009876724157,Train
DTXSID5020027,0.5384615384615384,0.44518148518148515,1.7204650534085255,Train
DTXSID3046663,0.5714285714285714,0.5493882181346731,4.029888335921977,Train
DTXSID6021959,0.2857142857142857,0.22095238095238096,1.019803902718557,Train
DTXSID2020890,0.5862068965517241,0.485616120511173,2.280350850198276,Train
DTXSID6042521,0.44,0.3620842490842491,2.340939982143925,Train
DTXSID7034250,0.5142857142857142,0.4752380952380951,2.918903903865285,Train
DTXSID0046226,0.5681818181818182,0.47316017316017317,3.2557641192199416,Train
DTXSID1057616,0.6,0.5292879256965944,2.374868417407584,Train
DTXSID3038852,0.6176470588235294,0.6020642102995044,3.515679166249389,Train
DTXSID9049405,0.7142857142857143,0.6544919786096257,3.3704599092705436,Train
DTXSID3020835,0.5625,0.5441666666666667,2.227105745132009,Train
DTXSID9020089,0.6,0.5852380952380953,2.898275349237888,Train
DTXSID0020236,0.4666666666666667,0.44339743589743597,1.6733200530681511,Train
DTXSID3044542,0.5,0.47000000000000003,2.6608269391300143,Train
DTXSID7046176,0.4666666666666667,0.33808507038949404,2.545584412271571,Train
DTXSID7045493,0.6170212765957447,0.41520197348134447,3.111269837220809,Train
DTXSID1021879,0.3,0.3,1.4282856857085702,Train
DTXSID7044429,0.4117647058823529,0.30880844645550526,1.5491933384829668,Train
DTXSID4047549,0.47619047619047616,0.45743271221532095,2.6683328128252666,Train
DTXSID9022948,0.6086956521739131,0.5270724637681159,3.0983866769659336,Train
DTXSID6057611,0.509090909090909,0.4211213134691395,3.6660605559646724,Train
DTXSID9045394,0.48148148148148145,0.4442383252818035,2.4248711305964283,Train
DTXSID4020870,0.3333333333333333,0.25288220551378443,1.562049935181331,Train
DTXSID8046088,0.603448275862069,0.5607642309797483,4.345112196480087,Train
DTXSID8029652,0.4444444444444444,0.40281746031746035,1.8110770276274835,Train
DTXSID4044450,0.5,0.419047619047619,1.788854381999832,Train
DTXSID6042440,0.41935483870967744,0.35779019357387,2.584569596664017,Train
DTXSID1037696,0.6153846153846154,0.5907692307692308,3.243454948045371,Train
DTXSID7026653,0.4,0.2771907993966818,1.1832159566199234,Train
DTXSID6043915,0.3142857142857143,0.2764041514041514,2.209072203437452,Train
DTXSID5047087,0.3157894736842105,0.2801036682615631,1.42828568570857,Train
DTXSID5057755,0.5769230769230769,0.5169215279129071,2.4738633753705965,Train
DTXSID6020014,0.5652173913043478,0.5355919442875965,2.4979991993593593,Train
DTXSID8048656,0.6721311475409836,0.6276511845845669,4.795831523312719,Train
DTXSID9046526,0.4,0.29500000000000004,1.7888543819998317,Train
DTXSID8045642,0.24242424242424243,0.14598484848484847,1.3114877048604001,Train
DTXSID9047411,0.38461538461538464,0.3032967032967033,1.9390719429665317,Train
DTXSID2032421,0.4090909090909091,0.2572192513368984,1.8110770276274832,Train
DTXSID5021093,0.42105263157894735,0.3349344645397277,2.569046515733026,Train
DTXSID9046570,0.6511627906976745,0.5882325581395349,3.6441734316577197,Train
DTXSID6025642,0.38461538461538464,0.3041717541717542,2.12602916254693,Train
DTXSID4021341,0.4444444444444444,0.4136300897170463,2.6305892875931813,Train
DTXSID0023323,0.55,0.5400250626566416,3.0594117081556713,Train
DTXSID9022520,0.2916666666666667,0.25633333333333336,1.5491933384829668,Train
DTXSID2029169,0.4090909090909091,0.39650124432733136,2.592296279363144,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID2024791,0.3333333333333333,0.28534798534798533,1.4422205101855958,Train
DTXSID5045889,0.5625,0.4931182795698925,3.243454948045371,Train
DTXSID0047450,0.65625,0.5939772727272727,2.898275349237888,Train
DTXSID0024183,0.4,0.3614285714285714,1.6733200530681511,Train
DTXSID2045232,0.48717948717948717,0.35408067542213884,2.615339366124404,Train
DTXSID5047451,0.5714285714285714,0.42249481784365506,2.80713376952364,Train
DTXSID1046558,0.4,0.36279030910609855,1.9390719429665317,Train
DTXSID1022683,0.5526315789473685,0.5073345525977105,3.3704599092705436,Train
DTXSID7044764,0.36,0.2925217391304348,1.6852299546352718,Train
DTXSID6047789,0.7352941176470589,0.7183126343480167,3.286335345030997,Train
DTXSID8047842,0.5522388059701493,0.40910562914767246,3.5777087639996634,Train
DTXSID7026655,0.375,0.3388974358974359,1.7549928774784245,Train
DTXSID5049316,0.6129032258064516,0.579649583847876,3.452535300326414,Train
DTXSID3024574,0.5121951219512195,0.430323360339096,3.4000000000000004,Train
DTXSID0041513,0.6190476190476191,0.6019913419913421,2.32379000772445,Train
DTXSID5057832,0.44,0.40560710553814,2.2715633383201097,Train
DTXSID3022586,0.6458333333333334,0.611031746031746,4.8207883172775805,Train
DTXSID6022892,0.7333333333333333,0.7248293170118673,5.720139858430037,Train
DTXSID9025661,0.5,0.4119047619047619,1.4966629547095767,Train
DTXSID7032551,0.6190476190476191,0.5827737303347059,4.1856899072912706,Train
DTXSID5027770,0.5833333333333334,0.46283267457180505,2.734958866235469,Train
DTXSID4045763,0.5294117647058824,0.4992647058823529,2.734958866235469,Train
DTXSID9036646,0.42857142857142855,0.34926739926739925,1.4560219778561037,Train
DTXSID4029359,0.5714285714285714,0.5546460892049128,2.4083189157584592,Train
DTXSID8020175,0.5833333333333334,0.546571061788453,2.698147512646408,Train
DTXSID4035708,0.5897435897435898,0.5660412757973734,3.6331804249169903,Train
DTXSID3044831,0.2631578947368421,0.25497076023391807,2.154065922853802,Train
DTXSID6044981,0.47058823529411764,0.431809462915601,1.9287301521985911,Train
DTXSID1021247,0.5925925925925926,0.48989533011272146,2.814249455894058,Train
DTXSID9026500,0.5,0.4051082251082251,1.7888543819998317,Train
DTXSID4044408,0.4444444444444444,0.40694444444444444,2.039607805437114,Train
DTXSID7021817,0.5,0.3666666666666667,1.5231546211727818,Train
DTXSID8022246,0.5384615384615384,0.46445185361594027,1.7549928774784247,Train
DTXSID6047608,0.36,0.2833636363636364,1.7549928774784245,Train
DTXSID3022906,0.5357142857142857,0.38743915343915347,2.181742422927143,Train
DTXSID5025449,0.2857142857142857,0.14252297410192147,1.2000000000000002,Train
DTXSID6022137,0.4375,0.34594155844155844,1.6733200530681511,Train
DTXSID1033161,0.5172413793103449,0.4263753487891419,2.5534290669607413,Train
DTXSID6041210,0.5789473684210527,0.5132684652808492,2.2891046284519194,Train
DTXSID1023990,0.35714285714285715,0.2935824175824176,2.154065922853802,Train
DTXSID9045348,0.5128205128205128,0.4419152755846304,2.8425340807103794,Train
DTXSID5047328,0.6923076923076923,0.6718061237801205,4.795831523312719,Train
DTXSID2044763,0.36,0.30506493506493504,1.6370705543744901,Train
DTXSID2027333,0.47619047619047616,0.4283846872082166,2.4083189157584592,Train
DTXSID9026342,0.4117647058823529,0.35352941176470587,1.2489995996796797,Train
DTXSID7023192,0.15384615384615385,0.12307692307692308,0.8944271909999159,Train
DTXSID0049230,0.38461538461538464,0.3006410256410256,1.4966629547095767,Train
DTXSID1024467,0.4230769230769231,0.3656430525995743,1.9287301521985911,Train
DTXSID7049348,0.0,0.0,0.0,Train
DTXSID8026064,0.34285714285714286,0.30564448359989155,1.7549928774784245,Train
DTXSID8020545,0.6923076923076923,0.6348896201837378,2.0591260281974,Train
DTXSID8044753,0.4444444444444444,0.435202589807853,1.6492422502470645,Train
DTXSID5024182,0.3076923076923077,0.20384615384615384,1.4000000000000001,Train
DTXSID1047285,0.5681818181818182,0.5368077658775334,3.52703841770968,Train
DTXSID6024591,0.4444444444444444,0.3821895424836601,1.8439088914585775,Train
DTXSID0040127,0.42105263157894735,0.39558307533539727,1.4000000000000001,Train
DTXSID7027756,0.4,0.3817460317460317,1.7320508075688772,Train
DTXSID9022603,0.6551724137931034,0.6350201425006764,3.5213633723318023,Train
DTXSID1047312,0.6578947368421053,0.6476209054103791,3.8000000000000003,Train
DTXSID0029262,0.3157894736842105,0.2394564843481252,1.3266499161421599,Train
DTXSID4026266,0.6666666666666666,0.5712620410442553,2.2978250586152114,Train
DTXSID3021221,0.36,0.2783442768411712,2.23606797749979,Train
DTXSID6027133,0.45,0.3938533834586466,1.4282856857085702,Train
DTXSID2049391,0.375,0.21666666666666665,0.8717797887081347,Train
DTXSID6044931,0.4782608695652174,0.46403162055335967,2.9933259094191533,Train
DTXSID4047090,0.5909090909090909,0.5047700534759358,2.6229754097208002,Train
DTXSID4025745,0.3333333333333333,0.2069264069264069,1.5491933384829668,Train
DTXSID6020222,0.5,0.37163078149920253,1.469693845669907,Train
DTXSID3044881,0.6086956521739131,0.5197285484242006,2.5377155080899043,Train
DTXSID4046151,0.5789473684210527,0.5188407069935266,3.6496575181789317,Train
DTXSID3049380,0.3,0.20251748251748253,0.9165151389911681,Train
DTXSID1048704,0.42857142857142855,0.33613445378151263,1.8330302779823362,Train
DTXSID3046114,0.46153846153846156,0.38101048376910446,2.2715633383201093,Train
DTXSID6025068,0.0,0.0,0.0,Train
DTXSID7023011,0.45454545454545453,0.3443685943685944,2.2,Train
DTXSID5047902,0.45454545454545453,0.4148018648018648,1.2961481396815722,Train
DTXSID6022393,0.4166666666666667,0.380997150997151,2.244994432064365,Train
DTXSID1047289,0.6527777777777778,0.5766431924882629,5.118593556827891,Train
DTXSID6024414,0.2727272727272727,0.2124336533032185,1.216552506059644,Train
DTXSID9026718,0.35294117647058826,0.29558823529411765,1.3114877048604001,Train
DTXSID4041494,0.5111111111111111,0.49552566481137905,3.6,Train
DTXSID8042187,0.5789473684210527,0.4749561403508772,2.0099751242241783,Train
DTXSID5020106,0.5217391304347826,0.33236714975845405,1.7663521732655694,Train
DTXSID1045326,0.6170212765957447,0.5695029142221854,4.223742416388575,Train
DTXSID1027899,0.35294117647058826,0.2690610859728507,1.2961481396815722,Train
DTXSID0024474,0.48484848484848486,0.4573998044965787,2.5690465157330262,Train
DTXSID9027021,0.1875,0.13916666666666666,1.2806248474865698,Train
DTXSID1041920,0.36363636363636365,0.34229249011857704,1.8973665961010275,Train
DTXSID4025111,0.5555555555555556,0.519047619047619,1.3114877048604001,Train
DTXSID1021160,0.6060606060606061,0.4647550556272666,2.545584412271571,Train
DTXSID7020920,0.3125,0.1657967032967033,0.8485281374238571,Train
DTXSID4045688,0.525,0.45648681176252753,3.1368774282716245,Train
DTXSID8032386,0.39473684210526316,0.3321553884711779,2.7422618401604177,Train
DTXSID4057689,0.42857142857142855,0.35887568696079336,2.8354893757515653,Train
DTXSID8046454,0.6551724137931034,0.6120080609046127,4.354308211415448,Train
DTXSID7023510,0.5666666666666667,0.41600496277915633,2.4166091947189146,Train
DTXSID3042390,0.6538461538461539,0.5428962148962149,2.4657656011875906,Train
DTXSID3045647,0.30434782608695654,0.24495783467151444,2.6832815729997477,Train
DTXSID2026991,0.5,0.4375757575757576,1.5874507866387546,Train
DTXSID2023143,0.6875,0.6345457119448661,4.404543109109048,Train
DTXSID3047182,0.2777777777777778,0.2777777777777778,1.8867962264113207,Train
DTXSID7024245,0.5666666666666667,0.5415774682306941,3.2924155266308657,Train
DTXSID2029246,0.3888888888888889,0.29047619047619044,1.4000000000000001,Train
DTXSID0045880,0.3548387096774194,0.2657450076804916,2.0,Train
DTXSID4046652,0.7777777777777778,0.7691280087009977,5.989991652748775,Train
DTXSID6021820,0.36363636363636365,0.23671717171717174,0.8485281374238571,Train
DTXSID7049427,0.47368421052631576,0.44792663476874006,2.3664319132398464,Train
DTXSID0037570,0.5882352941176471,0.5232395566922421,2.9120439557122073,Train
DTXSID4047200,0.47058823529411764,0.4061368254395579,1.7088007490635064,Train
DTXSID2048957,0.671875,0.6552961087180869,5.517245689653489,Train
DTXSID3021431,0.5,0.4523076923076923,2.009975124224178,Train
DTXSID3022326,0.5576923076923077,0.4789695017511567,4.256759330758553,Train
DTXSID5025312,0.3888888888888889,0.3007038712921066,1.5491933384829668,Train
DTXSID8057809,0.5769230769230769,0.49206445728184856,2.5845695966640174,Train
DTXSID0025789,0.5555555555555556,0.4123737373737374,2.0,Train
DTXSID9025112,0.625,0.625,1.4560219778561037,Train
DTXSID3027039,0.4666666666666667,0.42245670995671,1.6852299546352718,Train
DTXSID2044971,0.3181818181818182,0.28346038019951064,2.0,Train
DTXSID8041404,0.42857142857142855,0.36774436090225565,2.04939015319192,Train
DTXSID3042215,0.4117647058823529,0.2423529411764706,1.2489995996796797,Train
DTXSID4020290,0.6041666666666666,0.5776576750470491,4.079215610874228,Train
DTXSID4047414,0.47619047619047616,0.4614735367831343,2.181742422927143,Train
DTXSID9021427,0.5,0.4211017740429505,1.4422205101855958,Train
DTXSID3044590,0.42857142857142855,0.2899923605805959,1.9899748742132402,Train
DTXSID2021448,0.3333333333333333,0.2648809523809524,1.385640646055102,Train
DTXSID3044837,0.5652173913043478,0.4998590019184985,2.513961017995307,Train
DTXSID1045164,0.5277777777777778,0.47018862363689945,2.9461839725312475,Train
DTXSID9047415,0.47619047619047616,0.2814094058676102,1.7088007490635064,Train
DTXSID3045645,0.6341463414634146,0.5950606529874822,3.815756805667783,Train
DTXSID0040672,0.3902439024390244,0.31154670148572594,2.6981475126464085,Train
DTXSID5023744,0.5,0.47574429303432664,3.0789608636681307,Train
DTXSID7020348,0.47368421052631576,0.41787571696038517,2.08806130178211,Train
DTXSID4045555,0.55,0.4344582043343653,1.876166303929372,Train
DTXSID7047560,0.2631578947368421,0.23473684210526313,1.5099668870541503,Train
DTXSID8031497,0.46153846153846156,0.4405594405594406,1.5874507866387546,Train
DTXSID0026701,0.375,0.30880952380952376,1.3564659966250538,Train
DTXSID1044437,0.3888888888888889,0.3476608187134503,1.8330302779823362,Train
DTXSID0057673,0.6724137931034483,0.6612103842289122,4.5166359162544865,Train
DTXSID3024441,0.35714285714285715,0.28026915113871637,1.685229954635272,Train
DTXSID3022871,0.4186046511627907,0.34020623354712975,3.0659419433511785,Train
DTXSID0027222,0.5555555555555556,0.5144724556489262,2.181742422927143,Train
DTXSID6022422,0.4117647058823529,0.3563725490196078,1.685229954635272,Train
DTXSID6048204,0.375,0.3416666666666667,1.61245154965971,Train
DTXSID0045674,0.6,0.5006522107977875,3.8832975677895196,Train
DTXSID6024882,0.6153846153846154,0.6030769230769231,3.2434549480453714,Train
DTXSID8045692,0.5675675675675675,0.5342752457426371,3.588871688985272,Train
DTXSID4044747,0.55,0.46804093567251465,2.32379000772445,Train
DTXSID7025180,0.45,0.3983660130718954,1.9595917942265426,Train
DTXSID4044452,0.2,0.10500000000000001,0.6000000000000001,Train
DTXSID2049260,0.4444444444444444,0.35416666666666663,1.918332609325088,Train
DTXSID3046584,0.5769230769230769,0.5048168498168498,2.4331050121192876,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID5047663,0.5,0.45842105263157895,2.6907248094147422,Train
DTXSID7023221,0.625,0.5380952380952382,3.0463092423455636,Train
DTXSID7022629,0.5675675675675675,0.5457763411251784,3.237282811247729,Train
DTXSID9047887,0.16,0.04033333333333333,0.5291502622129182,Train
DTXSID4023753,0.5833333333333334,0.5206780310256387,3.627671429443411,Train
DTXSID6026298,0.3076923076923077,0.2282051282051282,0.938083151964686,Train
DTXSID7026528,0.4642857142857143,0.36767657254472674,2.383275057562597,Train
DTXSID0024397,0.3333333333333333,0.2801449275362319,1.5874507866387546,Train
DTXSID4023414,0.6764705882352942,0.5602022377496869,2.545584412271571,Train
DTXSID8031077,0.41935483870967744,0.34723303670745276,2.2715633383201093,Train
DTXSID1027500,0.23529411764705882,0.1582843137254902,1.1832159566199232,Train
DTXSID2045153,0.6785714285714286,0.6564350064350064,4.458699361921591,Train
DTXSID4026715,0.47058823529411764,0.3398254995778216,1.6,Train
DTXSID7046831,0.5652173913043478,0.5178053830227742,2.2627416997969525,Train
DTXSID0025101,0.43478260869565216,0.3804018998903909,1.8439088914585775,Train
DTXSID3047849,0.4418604651162791,0.3663853343718705,2.932575659723036,Train
DTXSID0057706,0.4117647058823529,0.36084419408374124,2.877498913987632,Train
DTXSID7024902,0.75,0.6900000000000001,3.243454948045371,Train
DTXSID3020960,0.46153846153846156,0.37743235025843724,2.4819347291981715,Train
DTXSID5046641,0.38596491228070173,0.32322326859512207,2.8495613697550017,Train
DTXSID1046506,0.6176470588235294,0.5927513609866552,4.039801975344831,Train
DTXSID9025534,0.6451612903225806,0.6256806097128678,3.2741411087489802,Train
DTXSID2049399,0.631578947368421,0.5563157894736841,2.3664319132398464,Train
DTXSID5044493,0.5217391304347826,0.44043097643097645,2.253885533916929,Train
DTXSID0021129,0.5238095238095238,0.3310125332184156,1.5231546211727818,Train
DTXSID7021366,0.4166666666666667,0.39765480895915684,1.98997487421324,Train
DTXSID2048907,0.5714285714285714,0.37999331662489555,3.2,Train
DTXSID8026640,0.4117647058823529,0.28078979843685725,1.3711309200802089,Train
DTXSID0020024,0.5,0.4467760180995475,1.8439088914585775,Train
DTXSID0049313,0.5,0.41174564233034994,2.244994432064365,Train
DTXSID5038830,0.4230769230769231,0.36391608391608393,2.209072203437452,Train
DTXSID3044623,0.3333333333333333,0.2837426900584795,1.8973665961010278,Train
DTXSID3025178,0.625,0.5097953216374268,1.969771560359221,Train
DTXSID7020760,0.6666666666666666,0.6292707292707292,3.2619012860600183,Train
DTXSID2021367,0.5365853658536586,0.4228366413218788,3.1304951684997055,Train
DTXSID8044381,0.5652173913043478,0.4853822505996419,2.2,Train
DTXSID9048514,0.5434782608695652,0.4804705439488048,3.1874754901018454,Train
DTXSID3047138,0.4,0.32807692307692304,1.077032961426901,Train
DTXSID8045145,0.55,0.43485068570594887,2.5377155080899043,Train
DTXSID1020146,0.4482758620689655,0.4023801230697782,2.039607805437114,Train
DTXSID9041653,0.5217391304347826,0.4640144927536232,2.5612496949731396,Train
DTXSID6047072,0.6363636363636364,0.6044949494949494,2.6229754097208002,Train
DTXSID6045400,0.6818181818181818,0.6144019809977257,3.8314488121336034,Train
DTXSID0057700,0.48,0.45034163260250215,2.5377155080899043,Train
DTXSID6026240,0.5,0.30826086956521737,1.562049935181331,Train
DTXSID7049059,0.5942028985507246,0.47830582035185615,4.24735211631906,Train
DTXSID0026040,0.5263157894736842,0.48176814585483313,2.4000000000000004,Train
DTXSID0024761,0.26666666666666666,0.19047619047619047,1.2000000000000002,Train
DTXSID2044927,0.3333333333333333,0.31420289855072464,1.9287301521985911,Train
DTXSID1045376,0.7105263157894737,0.629564556552672,2.8565713714171403,Train
DTXSID6021666,0.0,0.0,0.0,Train
DTXSID3041877,0.43478260869565216,0.38841520798042534,1.9287301521985911,Train
DTXSID1021328,0.2727272727272727,0.23909090909090908,0.9797958971132713,Train
DTXSID7021102,0.44680851063829785,0.35264180648643784,2.898275349237888,Train
DTXSID9029146,0.4444444444444444,0.31025641025641026,1.5362291495737217,Train
DTXSID6022973,0.49056603773584906,0.4032303605091504,3.5888716889852725,Train
DTXSID4048199,0.4090909090909091,0.26414831545266326,1.777638883463118,Train
DTXSID2046418,0.47058823529411764,0.42752673796791446,2.2181073012818837,Train
DTXSID7021869,0.26666666666666666,0.1676190476190476,0.8944271909999159,Train
DTXSID2032556,0.5652173913043478,0.5543972149634435,4.707440918375928,Train
DTXSID2027595,0.47368421052631576,0.41246833661694343,1.9287301521985911,Train
DTXSID0047618,0.25,0.22285714285714286,1.50996688705415,Train
DTXSID4025612,0.42857142857142855,0.3952380952380953,1.7888543819998317,Train
DTXSID3048655,0.4634146341463415,0.44376887340301974,3.52703841770968,Train
DTXSID0046060,0.41935483870967744,0.3426944971537002,2.08806130178211,Train
DTXSID2023640,0.6666666666666666,0.5716728701406121,3.4698703145794947,Train
DTXSID2020894,0.375,0.34215686274509804,1.6370705543744903,Train
DTXSID1033664,0.23333333333333334,0.17992319508448543,1.4282856857085702,Train
DTXSID7022837,0.3448275862068966,0.13793103448275862,1.2649110640673518,Train
DTXSID8045854,0.5333333333333333,0.48494869200751556,3.1937438845342627,Train
DTXSID3047348,0.6444444444444445,0.6065757317419721,3.8052595180880897,Train
DTXSID8023505,0.34210526315789475,0.24866876580612138,2.1166010488516727,Train
DTXSID6020484,0.5384615384615384,0.5215639433030737,2.638181191654584,Train
DTXSID2021232,0.40625,0.3324461722488038,2.6076809620810595,Train
DTXSID2025975,0.5294117647058824,0.4771241830065359,2.2538855339169293,Train
DTXSID2046096,0.5,0.467341214185534,2.340939982143925,Train
DTXSID4020878,0.3333333333333333,0.2225274725274725,1.0392304845413265,Train
DTXSID8041797,0.37209302325581395,0.28316562748775737,2.0976176963403033,Train
DTXSID8045191,0.7446808510638298,0.5797152251297518,4.127953488110059,Train
DTXSID7040990,0.625,0.5987987502693385,3.2680269276736387,Train
DTXSID8033433,0.5517241379310345,0.49775480381251497,2.95296461204668,Train
DTXSID1021162,0.6470588235294118,0.6290362222556765,3.878143885933063,Train
DTXSID0044947,0.55,0.505067378591406,2.2978250586152114,Train
DTXSID9044455,0.2777777777777778,0.11511437908496731,0.9797958971132713,Train
DTXSID7045497,0.5666666666666667,0.47775847927823617,3.4813790371058424,Train
DTXSID0048848,0.46153846153846156,0.42115384615384616,2.0,Train
DTXSID9049037,0.56,0.4313202146690519,2.8,Train
DTXSID0020288,0.42105263157894735,0.36632266941864466,2.181742422927143,Train
DTXSID6044486,0.5,0.438974358974359,1.5491933384829668,Train
DTXSID5024051,0.46153846153846156,0.4203962703962705,1.4966629547095767,Train
DTXSID9045897,0.6,0.5743137254901962,2.1633307652783937,Train
DTXSID7045815,0.5348837209302325,0.5130878552971576,3.3823069050575527,Train
DTXSID3049330,0.5,0.4526315789473684,2.366431913239847,Train
DTXSID5026837,0.35714285714285715,0.31226190476190474,1.2328828005937953,Train
DTXSID9040760,0.6,0.5461964633354964,4.079215610874228,Train
DTXSID0038881,0.3888888888888889,0.2482924482924483,1.469693845669907,Train
DTXSID0045416,0.6904761904761905,0.6651431304229009,4.485532298401161,Train
DTXSID1040661,0.41379310344827586,0.36619478225105395,1.9390719429665315,Train
DTXSID4049377,0.7021276595744681,0.6812191827085444,3.714835124201342,Train
DTXSID9022366,0.48,0.3752217662258702,2.7856776554368237,Train
DTXSID9023255,0.5517241379310345,0.477487684729064,2.7928480087537886,Train
DTXSID8047892,0.46153846153846156,0.39632730015082956,1.4966629547095764,Train
DTXSID9048196,0.29411764705882354,0.16838235294117648,1.019803902718557,Train
DTXSID2057653,0.5892857142857143,0.5021761766498608,4.242640687119285,Train
DTXSID3057800,0.4722222222222222,0.43676587301587305,2.8425340807103794,Train
DTXSID2023068,0.3488372093023256,0.2721097842028074,1.788854381999832,Train
DTXSID8027084,0.5,0.48571428571428577,1.886796226411321,Train
DTXSID6023862,0.5517241379310345,0.43179937304075244,2.553429066960741,Train
DTXSID6023101,0.5882352941176471,0.5388519924098671,3.32264954516723,Train
DTXSID1025857,0.4,0.3511764705882353,1.854723699099141,Train
DTXSID7041623,0.42857142857142855,0.3768970814132105,1.854723699099141,Train
DTXSID3027829,0.15384615384615385,0.09230769230769231,0.6324555320336759,Train
DTXSID0020076,0.7142857142857143,0.6514896867838045,2.7422618401604177,Train
DTXSID6021822,0.4,0.3730952380952381,2.078460969082653,Train
DTXSID9047548,0.47368421052631576,0.35175438596491226,2.1354156504062622,Train
DTXSID7021499,0.4444444444444444,0.31277777777777777,1.019803902718557,Train
DTXSID1046188,0.5714285714285714,0.5311335403726709,2.6758176320519307,Train
DTXSID6047159,0.48,0.4281409749670619,2.4738633753705965,Train
DTXSID9048695,0.6774193548387096,0.6089605734767025,3.3166247903554003,Train
