chemical_id,kappa,gamma,delta,Dataset
DTXSID8045567,22.974180355619694,19.909600284340733,13.872102724335459,Train
DTXSID8049048,25.449769431408207,23.776665574433963,15.796202531117249,Train
DTXSID9022603,25.291255067395696,23.947039872877625,19.075129313398268,Train
DTXSID6022218,21.112095071663408,19.53929463181535,12.693478156999834,Train
DTXSID0042583,23.324483187494415,18.69185902833059,10.990108806258503,Train
DTXSID6024599,18.643709696822285,16.789937791504286,13.741253849673178,Train
DTXSID9041524,31.872415275623375,26.9748723449561,19.72618507646215,Train
DTXSID4047092,18.962417372236068,17.392827196219276,13.349133401975706,Train
DTXSID0046226,37.78055552260167,35.12798512046324,29.322271486872815,Train
DTXSID8040270,39.15022721952895,38.297117645012165,30.711219727741362,Train
DTXSID9040710,43.361195639009665,35.72121260598394,24.604806955482648,Train
DTXSID9048510,40.09635343388121,37.569543862951214,29.463327097342248,Train
DTXSID5044578,20.686050911731613,18.56049686121856,12.552006165407201,Train
DTXSID7045572,45.00482899079523,42.65376083044124,35.390775120999216,Train
DTXSID4020587,27.616229378758806,25.427030940285402,20.50237784681102,Train
DTXSID2022096,30.23984513673887,25.654283136490523,19.60239585819774,Train
DTXSID1044770,13.859045628986333,12.524407242510241,7.609927817194478,Train
DTXSID8046113,23.312424458812572,22.808318766199136,15.974066517363754,Train
DTXSID2027418,31.62302806825083,27.706577026685192,20.65690542931992,Train
DTXSID9021182,24.648184484781876,23.56594985853463,17.540778020249974,Train
DTXSID2049347,29.795045354977614,20.078592796485026,15.855832539331223,Train
DTXSID0022060,18.46647862145923,17.64177226016478,12.020001671712793,Train
DTXSID9044409,26.295744299006213,23.115405775720042,20.079083377458595,Train
DTXSID0047032,26.902981581364124,23.143209300469287,16.121843798410264,Train
DTXSID8045640,16.59325980822554,15.364146960485224,9.13156342496397,Train
DTXSID0045707,19.77056920658006,17.282804172031557,11.472621036017571,Train
DTXSID7025764,24.546609727700485,23.573027872384742,17.612243112994637,Train
DTXSID6040246,28.83731119271614,26.669873936791067,18.047294984839397,Train
DTXSID2020684,44.16184424128206,22.57696082098093,17.145615545857044,Train
DTXSID3044837,18.99364816354891,17.671212109504285,13.154799395778756,Train
DTXSID4038899,55.46081490734861,48.99552753035582,42.37829458645336,Train
DTXSID3049253,19.568341673478244,17.50985466997141,10.063188642812417,Train
DTXSID4041521,21.682298530706284,18.920576617424764,12.1429306010476,Train
DTXSID9044873,11.229608811372437,10.913914021923425,7.723411579258421,Train
DTXSID6022472,14.434577871224057,13.846479114164202,7.670616740249703,Train
DTXSID3020889,20.08860066054241,18.742437999406786,10.34578860029507,Train
DTXSID2046412,24.54636979765307,23.578340060167232,17.22350258354045,Train
DTXSID2051687,16.2054299577261,15.27520168744492,9.149812469460718,Train
DTXSID2029244,27.996983939555314,23.399527456260877,16.942350486979265,Train
DTXSID5029265,18.800835403869556,15.642384625590472,12.414866267928868,Train
DTXSID4022448,19.351058481542363,13.542298025674379,8.257411319331588,Train
DTXSID8042422,17.071213238374888,15.909805872781401,10.841984308139741,Train
DTXSID8047842,29.629440458459484,25.253109977847966,18.409363147172428,Train
DTXSID5028114,23.93301319511401,21.820668551950487,13.5441537579381,Train
DTXSID7020978,19.89767325781906,18.05861269653867,11.366643475108091,Train
DTXSID1022053,23.78190481103912,22.28654022017252,15.67418415247395,Train
DTXSID3046295,30.378478195035708,28.258866223784622,23.36076829403732,Train
DTXSID3049334,15.948437024868436,14.710209591520169,9.962187943028578,Train
DTXSID0049317,42.28272090860378,34.3936116752994,26.40993504384113,Train
DTXSID5051525,45.58459601576802,41.50115678900333,34.027577909650816,Train
DTXSID4020321,150.58108639315088,123.64678439979602,120.16410082159548,Train
DTXSID4027319,15.511620387804708,13.131823540582648,10.411212464434989,Train
DTXSID9040554,20.7012306597518,17.077886088876546,10.883291833633672,Train
DTXSID6046925,23.517019659098636,21.182265020363907,18.026054734056377,Train
DTXSID8045806,30.537528437526966,29.88964908941886,23.22413729445424,Train
DTXSID1034634,22.537432969280566,20.372345336618203,12.620308283679805,Train
DTXSID1037696,20.622393253149184,19.58124575124568,13.641520768014335,Train
DTXSID5024261,27.952799644661635,24.97975992285284,17.476445674218304,Train
DTXSID0046565,26.617589306161758,22.836664413467993,17.661613018041354,Train
DTXSID9022445,19.255758095583293,17.352296226561034,9.708864967633938,Train
DTXSID6047159,13.439732313824205,12.397657422745784,9.919264729738634,Train
DTXSID2022127,14.623206099524324,13.017985128350398,9.02567623199916,Train
DTXSID4029353,27.114477211867346,22.526435291670765,15.758636210070405,Train
DTXSID8024866,32.19087163138018,31.499531290980798,22.197258239876252,Train
DTXSID7021520,16.184643625163698,13.429590142768244,9.060259174069483,Train
DTXSID7027334,31.665171325933056,28.59040936713571,23.738960983684386,Train
DTXSID5045883,31.95310045858891,30.79638635449364,24.801245173006315,Train
DTXSID2027175,18.226266395606057,16.597211342585616,11.776567279626505,Train
DTXSID3038771,25.076688441574433,24.06907316908191,14.73860555848374,Train
DTXSID7040287,23.150310863477383,21.832143416405877,14.288306139269672,Train
DTXSID1038824,28.081721941605977,27.76683047815019,21.11115078292748,Train
DTXSID7052577,45.525766978330054,41.85378732161951,30.50933856086332,Train
DTXSID2036588,18.65189680909921,17.591504733395407,11.90990096317477,Train
DTXSID3020596,15.007837883720134,12.588727594956548,7.146289537621847,Train
DTXSID4041361,24.493267014155705,20.723273489321677,14.95521523502335,Train
DTXSID8042002,21.569451336870998,19.70403678008743,14.372475813136473,Train
DTXSID9023043,20.93049653004467,20.065531057729647,15.654176684829178,Train
DTXSID2050403,16.245415017453865,13.530758369708712,9.350991049869668,Train
DTXSID2026496,16.894114263360557,15.815536156284859,9.455037432070482,Train
DTXSID0021385,38.17891916204429,31.60953167372643,22.05117986195378,Train
DTXSID4041783,29.64548687043816,26.898188066649887,23.13165382987366,Train
DTXSID8020838,22.126077126592083,18.929663180371993,12.252124408925994,Train
DTXSID9020245,22.92616827368461,21.971123122833454,15.370369548807268,Train
DTXSID5057707,39.69374793574696,37.78572140692683,31.469386810478333,Train
DTXSID7057650,17.325950024916995,16.5863118256682,11.943429365459968,Train
DTXSID0042086,22.889755644070313,21.38579222158283,18.676925873669422,Train
DTXSID8044389,19.88961510603113,17.754805581568625,14.896667159334047,Train
DTXSID0057831,27.4350330868894,26.1272395914134,19.724850390599972,Train
DTXSID2046541,25.586045321081926,23.369934044375718,18.893387075679318,Train
DTXSID2049268,31.794526304424927,31.36857032178819,23.473470429702843,Train
DTXSID6021404,30.274185810006678,26.982804598174596,13.650099195019614,Train
DTXSID2046678,33.140379394859174,30.667876381748705,26.000397710071223,Train
DTXSID0046850,26.577367591575943,23.951429497827803,17.213716355941376,Train
DTXSID1052610,17.45702725557254,15.381032646904064,8.833685737203934,Train
DTXSID6045296,26.751633711964693,26.035139701769754,13.850673167029543,Train
DTXSID5046803,26.304411423458163,25.261134057427757,20.02791025142825,Train
DTXSID5047162,17.475284540102987,14.835380802967308,9.332312208369865,Train
DTXSID9037749,18.827147108942572,18.240816754635265,14.14876560728421,Train
DTXSID9046158,22.182733415542607,21.37553157494508,14.882081202721817,Train
DTXSID1027471,18.129710981347284,16.44240116172856,10.281313406123264,Train
DTXSID6023024,14.89707092665201,13.89305184872202,11.088918735681698,Train
DTXSID7020714,12.280656222513365,9.923684403420332,6.228096223412251,Train
DTXSID3045196,27.389190544532337,25.805662799018414,16.89272792941729,Train
DTXSID4047094,15.690810067637871,15.051662249952997,13.140341099190243,Train
DTXSID6042365,20.5182974447773,17.967975923213906,11.505819304520442,Train
DTXSID5033096,25.87895811935033,25.214423963681742,19.211607175567973,Train
DTXSID9027314,26.743599205891098,24.84406314089872,18.766134749180207,Train
DTXSID3025671,24.3655425781089,22.84110703855961,15.418543522398302,Train
DTXSID0049361,19.159805025827097,16.17336588985093,9.863010544163057,Train
DTXSID5046487,48.178999146575684,44.5478465633962,35.47853921283255,Train
DTXSID4035708,35.00603026984317,34.102112632550586,31.779955503024613,Train
DTXSID1044859,39.42509582124033,33.597864438256735,27.730901792947442,Train
DTXSID6021248,27.347571327775782,26.223772153445204,22.654238770692736,Train
DTXSID8026432,20.84742202822328,18.948322802003517,11.987436816402033,Train
DTXSID9025299,26.704542992947797,26.020714782201587,18.62027143863596,Train
DTXSID5021386,17.076410726357786,16.215807876280373,11.066477226250292,Train
DTXSID9045556,19.60973377740104,19.140716661584605,13.224920941208728,Train
DTXSID2032005,28.177095018806966,26.241059585786974,23.65741356409475,Train
DTXSID7020716,25.16728015030513,23.001017190663312,17.289236939526422,Train
DTXSID7024455,18.965560977430457,16.291232268942522,11.179871924150419,Train
DTXSID8024999,23.235119644469535,19.244133604078534,11.766620107342238,Train
DTXSID8048812,29.479488979614974,26.99572470852603,21.917669816403258,Train
DTXSID0026838,12.265464430796985,11.104641817430576,7.925665525792024,Train
DTXSID1046180,27.394913976646897,21.10193360038803,14.251238850843635,Train
DTXSID0020369,29.348854425438528,28.73979619783657,20.029507164465567,Train
DTXSID4046525,20.955393325086867,18.388272781780312,14.604235516526371,Train
DTXSID1029128,20.979761415356837,20.541683871595314,13.821979366872448,Train
DTXSID1047443,16.184263851409437,14.111037099636643,8.187644205874026,Train
DTXSID5044996,19.038375176712854,15.857630870981035,10.07284815562272,Train
DTXSID8046820,16.047117813416108,14.298895061446009,9.226384252521571,Train
DTXSID8057693,19.612574114523746,18.13831687351516,12.374278544275244,Train
DTXSID7045940,23.264516630787792,21.07753705208857,13.322598963015828,Train
DTXSID8021519,14.470398173042417,12.530486017946435,7.282556741626115,Train
DTXSID8032548,27.68073833988901,23.829217745797877,14.658619211965515,Train
DTXSID3047186,15.537257474077443,14.349264791166842,9.799023824466012,Train
DTXSID7027041,34.663366588463056,33.52776179200004,25.50880665867973,Train
DTXSID4032532,35.80495887444988,31.462834323082028,22.282261674119184,Train
DTXSID8046086,29.96378660353398,28.532485017663703,21.814564655568446,Train
DTXSID0046690,25.253029645258735,21.59522142710651,15.178926165891017,Train
DTXSID7041918,30.090080210109416,28.999261234456675,21.964323924148296,Train
DTXSID0033047,22.024992449549607,19.789293924915903,16.529808481985132,Train
DTXSID0032520,30.529170318928987,29.05426606886934,21.90250342711144,Train
DTXSID1024704,16.83744553720495,15.772995200668811,12.656838280519782,Train
DTXSID1042360,23.775685029025603,23.04861726944557,17.47877873841817,Train
DTXSID4041995,26.393247826191256,22.41147168037415,15.62736669482456,Train
DTXSID7025134,20.342130720766107,17.79767625097941,12.077339268677935,Train
DTXSID4024145,25.67978328311766,25.016078121806746,19.159439921348273,Train
DTXSID7020683,41.041149161053674,35.032834443065,29.82809549503334,Train
DTXSID7042356,18.939338556411414,14.988007495363002,9.667067911509458,Train
DTXSID8047050,20.18720743333101,18.814499080602797,13.156888248822922,Train
DTXSID1026457,39.207526063269604,33.59537011974884,23.21687165994259,Train
DTXSID2042149,24.57669328418076,23.831891199857484,18.861817765667173,Train
DTXSID0047167,23.39913988749203,20.268434698625306,13.534474485777142,Train
DTXSID9046152,20.035600805329043,18.236164064587463,13.704677415998011,Train
DTXSID6026905,18.312458605823903,16.200025714878624,11.8840921955104,Train
DTXSID9020459,20.522913435526217,18.605597402911336,11.9412366126953,Train
DTXSID9047411,18.21568535935596,15.262038252496382,11.654695795666964,Train
DTXSID7041916,20.69613270431822,20.099339481942927,17.20806439585199,Train
DTXSID0022640,40.33646361872489,37.87882171204616,30.5392026084011,Train
DTXSID5021380,43.650385642785864,37.06469249035669,21.3711751542882,Train
DTXSID7022415,18.197592507408118,16.442343585921915,12.649411859036046,Train
DTXSID5041728,52.28503030508268,50.82174453034006,36.73773855360479,Train
DTXSID2020341,34.5933282409467,20.24127506084356,12.114199932700526,Train
DTXSID3046110,17.740876526641028,16.78328319760077,14.413048185985357,Train
DTXSID4044828,13.72024636924193,11.714129894395446,8.154840272037111,Train
DTXSID4046602,32.88450037174684,29.873089103027883,26.293437719081307,Train
DTXSID0020020,21.717526434612708,21.332543031813593,16.094699785119246,Train
DTXSID3033307,19.56137080840673,16.18319303012172,9.344568363908417,Train
DTXSID6037728,18.58374584490643,17.17344168323749,9.706207149538118,Train
DTXSID0022725,34.50605868139052,30.76159560494194,22.26611103659251,Train
DTXSID5037527,19.36465751159789,18.787967914784378,13.448672214245198,Train
DTXSID1044196,25.26378190608132,22.20486647129091,15.731985446180667,Train
DTXSID1029207,22.00118803986021,21.063964871477115,17.168567769808988,Train
DTXSID4026842,13.17207986645191,12.08756986827802,6.2378006645936,Train
DTXSID5023742,20.329726637203468,15.41195976533216,8.495371269893589,Train
DTXSID6044856,32.01684915705996,27.326379452818536,19.467256621443358,Train
DTXSID4052186,50.63461570397951,46.137826803949,41.33115647614265,Train
DTXSID7047358,42.520553493926094,38.30549924195853,28.903571233630014,Train
DTXSID9046029,41.41142650740824,40.288871815458094,34.64416344101682,Train
DTXSID4034497,19.117368199905957,14.354721029855446,10.698170876711202,Train
DTXSID8049331,28.94892644733733,28.203528252756644,19.849212219046006,Train
DTXSID3022403,15.011890546884148,12.701074566493784,7.3460371490501215,Train
DTXSID3038696,12.7547069140096,11.432623035711263,6.725452654562365,Train
DTXSID9042592,23.442646480906703,19.916760878425684,15.45515824395914,Train
DTXSID5034723,33.214732772075436,31.96289791926778,25.214980548218207,Train
DTXSID5025603,19.899538816043204,17.866057868164155,12.131040686199846,Train
DTXSID4026181,33.15034388045417,31.722184785610704,22.318711951819893,Train
DTXSID3041085,24.71012960097966,18.0198479719634,11.398964578698743,Train
DTXSID9046023,27.298559068484348,26.461909861314666,20.395468590926953,Train
DTXSID3048948,32.44817729148202,31.501897399099484,27.026094880426,Train
DTXSID6020307,31.794978739789432,29.06419341429977,22.685527689738414,Train
DTXSID0048894,18.504127000061185,15.605204535388244,8.950141174929067,Train
DTXSID4057714,27.351747844621155,26.59323446281499,17.504218344736532,Train
DTXSID2022674,24.458689670749806,22.106394131531978,18.754467086483896,Train
DTXSID4026975,25.043833189544912,24.252988041316975,17.620934506283938,Train
DTXSID3046081,48.37624625869251,48.13553713087831,36.537608330976084,Train
DTXSID9049039,27.809241989884555,26.402433616432177,18.731577386195767,Train
DTXSID4047200,15.360785951566747,12.064117897279054,10.24780736271838,Train
DTXSID4049406,23.651446615620348,22.3550101829913,16.102326705695596,Train
DTXSID6025068,18.1120845015935,15.16260354026584,8.043365419361425,Train
DTXSID8044381,32.23737722700067,30.44284969871765,22.80809318195746,Train
DTXSID6041503,40.3127532859182,37.05897268011121,29.422708443226654,Train
DTXSID9020584,35.937198909306304,32.62136304731972,27.331734398151305,Train
DTXSID9027570,20.50888525884855,19.972624502849303,16.17366873625974,Train
DTXSID9040342,25.89062782318859,25.098115871012688,18.62513590806424,Train
DTXSID8021305,28.063136165571855,25.44976813230437,17.296195785871962,Train
DTXSID7020479,30.940733142028293,29.258493344395742,20.363586931964022,Train
DTXSID2047644,17.875948772303587,15.556628790029546,8.423459787923642,Train
DTXSID0046309,33.30051768086836,25.445152475155066,16.393570844194585,Train
DTXSID5057759,18.808065725996517,17.34433641716996,11.609579805583271,Train
DTXSID3048607,35.02491481752342,33.376179709613005,24.94542300673326,Train
DTXSID3022085,22.45347672365608,21.007857216187112,13.121908030718027,Train
DTXSID6052291,24.902649587733524,21.53925784390477,15.512234103190895,Train
DTXSID6044488,27.35646155284594,24.00461182460828,19.659741895859888,Train
DTXSID8023470,28.137474400609587,24.967679698118957,16.274070565007,Train
DTXSID0041698,29.213150946562727,28.312230578258408,22.26719160863945,Train
DTXSID1044568,34.976501577852076,25.069158406910972,17.23321993869222,Train
DTXSID5044865,18.48768654562602,17.527331962208155,13.115015290548039,Train
DTXSID3024104,24.49326589369102,21.602264405929944,15.439606366972779,Train
DTXSID2026527,20.996348092286837,16.77230476478172,12.160466078427797,Train
DTXSID4035209,30.41905060397803,26.809279480230806,17.80101290439756,Train
DTXSID4041527,29.326609635336865,22.41762209295394,16.32681830669639,Train
DTXSID6034186,25.856202607749605,25.25436619468368,23.347266188197047,Train
DTXSID8021640,23.883725587300606,20.937474632564566,18.668332537837873,Train
DTXSID5046227,41.915690566928966,38.24337624217342,27.59431359740511,Train
DTXSID4048802,29.64191459061256,28.703986873314392,24.824848401969057,Train
DTXSID7024952,15.862564455035569,13.461318841115993,8.472061450190363,Train
DTXSID6023153,101.16549405926196,92.6482473293124,72.42759108750505,Train
DTXSID7023853,26.982892287849324,22.417736856580653,16.210625995944135,Train
DTXSID5029267,28.347845084219376,24.73282363674649,18.33623679499015,Train
DTXSID8052641,21.296599207828645,19.856059050730128,16.009218995189297,Train
DTXSID0020236,27.220514933778727,24.345483462788096,15.212280150180517,Train
DTXSID1020140,23.956051853589294,21.072336207088778,14.194765555784416,Train
DTXSID4047414,14.23888249400096,12.21048404410758,8.105248355722566,Train
DTXSID6026797,25.836722688199597,22.347271188486307,18.202043895208558,Train
DTXSID1047528,19.664215995752656,18.83088457666374,13.981794394710052,Train
DTXSID9023677,24.402350010966003,22.891358740581705,17.02696926069273,Train
DTXSID0020498,21.843860041233146,19.985810242818623,10.90586073596225,Train
DTXSID0047587,13.957224703939275,10.697765443870043,6.477396748801192,Train
DTXSID9045390,21.002261308910086,19.9168961832273,14.465596778887463,Train
DTXSID5020493,74.05872301968337,63.71274100472537,41.145952451828286,Train
DTXSID9026766,27.629071869083656,22.817464561336013,15.079876416294729,Train
DTXSID0048189,25.32966775491554,22.834181424292957,19.131267448119523,Train
DTXSID7041413,18.944877005690273,12.367542861608484,9.365092559372039,Train
DTXSID9047120,25.040875581321444,24.71371843405401,17.7978044901735,Train
DTXSID0057758,26.879669501952403,23.32487452682313,18.68427713006727,Train
DTXSID1033402,33.07082882780868,30.256074328274497,22.68558669206455,Train
DTXSID2026523,50.91919473234885,43.387156197447254,32.457941454474316,Train
DTXSID0044315,36.34361391088226,33.42752114511622,24.952703832439823,Train
DTXSID7025053,22.033126083413066,20.51556153598316,16.375547071435992,Train
DTXSID5045205,23.775622386587713,20.69630622778832,14.410269699309039,Train
DTXSID4045975,37.78576609785726,34.48252798611757,23.645233002124005,Train
DTXSID6024414,16.45334860471684,14.374702407213217,8.053463285550933,Train
DTXSID0046513,39.204071468039984,37.63536894832064,30.39935739976707,Train
DTXSID7023722,44.63822068218181,43.26098376633692,34.56779391630555,Train
DTXSID6025642,23.514335838477233,21.939772908709706,14.095733404036743,Train
DTXSID6057823,20.911824259294473,18.45119823535248,14.418979188691516,Train
DTXSID9020796,34.91638967175883,31.482918356962113,24.95004018019898,Train
DTXSID7027413,33.96752175077402,29.727758690118986,20.321887487476182,Train
DTXSID2057607,38.983923630237754,36.45585998310086,28.800579340080823,Train
DTXSID6041688,28.43895443824019,27.648747148871884,19.763224894205074,Train
DTXSID9048930,17.165129862231918,15.494420253176111,11.315775107490449,Train
DTXSID4020329,31.075174867714733,28.933422384542467,20.1061187296359,Train
DTXSID1027714,17.231411488870958,16.522271413098494,11.447445891138948,Train
DTXSID1040372,26.143196158698284,25.6918194962516,20.994115201566267,Train
DTXSID4042254,17.3827032972394,16.89394175602084,12.047477577210346,Train
DTXSID4049298,20.31220994166164,16.9942210860167,10.214980973192482,Train
DTXSID5050426,50.4309482215702,45.65942633103162,35.00118869779476,Train
DTXSID0047111,29.092369955122344,28.46096253324803,24.84209818045957,Train
DTXSID7034674,18.79327654931425,16.603419070482584,12.814486980028066,Train
DTXSID6044436,22.57423663792081,21.435213059401,14.131977740771465,Train
DTXSID1025221,46.670277442933255,44.4325580487715,39.512199718757046,Train
DTXSID7027099,17.38429058878088,15.662056967832148,11.13584058487063,Train
DTXSID8025046,21.546978025136788,20.658607838727967,13.875181421723987,Train
DTXSID3032759,21.906947674621907,18.925458823630642,12.813659995486605,Train
DTXSID7048902,17.733084418040225,16.219603722154687,11.163680367359763,Train
DTXSID2032683,34.9881409365479,31.939116124907173,25.864203116490526,Train
DTXSID8049040,19.396492494821782,17.964060526739846,12.800223878348568,Train
DTXSID6046470,24.03627833939231,20.776831797403815,13.769642536489968,Train
DTXSID7023350,11.809601583976564,10.374090231860277,5.580680008273207,Train
DTXSID1046689,25.84254645229061,20.854248573058594,11.21013200465544,Train
DTXSID8047058,17.105212498004676,16.42737812802813,12.27517904264176,Train
DTXSID2057811,20.975238818129405,19.278683601809508,13.750862521906075,Train
DTXSID1046425,26.00913115340653,22.806374620256598,18.92878254615972,Train
DTXSID1041506,19.690913926717666,18.950862793738306,13.81772506003709,Train
DTXSID9020087,16.46424833880827,13.946771236026567,9.228044193873535,Train
DTXSID1044982,24.553048791581023,23.372187237241896,16.05030890077583,Train
DTXSID4048721,28.146501627126668,26.370278858607072,19.2673821812119,Train
DTXSID1024835,16.327496082478884,12.028609548374224,9.129564520366275,Train
DTXSID0043892,24.071970186748363,20.855497728381387,16.302042117766756,Train
DTXSID0020022,27.41082879498895,22.592980172723014,16.411110963650593,Train
DTXSID0023038,27.540056836865034,26.181206899077587,19.35853958815984,Train
DTXSID0044812,16.129529626781995,14.622259493833841,9.714885711099159,Train
DTXSID6022719,36.17553487819269,35.15685230221521,28.462594488692083,Train
DTXSID2022462,14.403874908813377,11.314302905848935,7.091051036292328,Train
DTXSID8027795,38.24989188535348,35.750399054281466,23.971264023907363,Train
DTXSID1026740,15.016822846374042,13.4185394981087,8.797882476021726,Train
DTXSID7024661,30.24912655704595,24.359192040143984,20.858855377978063,Train
DTXSID7026102,38.79338221402558,36.059260027765845,28.56934105938457,Train
DTXSID4045973,21.11163711676659,17.374821127802218,12.21295883962345,Train
DTXSID5020653,39.846447446750034,34.796346143311034,28.14942690974932,Train
DTXSID1045746,41.60915446544851,38.02336205798074,27.86383499953498,Train
DTXSID5023746,33.998193630772136,32.12858638903015,23.595043542836844,Train
DTXSID5023615,14.781290289448812,13.757785809360069,8.98571266780526,Train
DTXSID2044846,20.119761401397053,18.24203346824111,10.770173677923506,Train
DTXSID8021561,29.471270069965637,24.81500183942629,12.000816616116834,Train
DTXSID8047341,35.64574870883286,33.01239440931234,25.097376827325903,Train
DTXSID6041927,22.49486662352923,21.82610501493028,14.505638552213085,Train
DTXSID5037494,24.892904479558954,21.629801941034213,13.643590415481492,Train
DTXSID7041544,23.35463236099473,20.214432992663607,15.887608569329497,Train
DTXSID1044435,17.139899809424694,15.155964274669717,9.489698376872248,Train
DTXSID1044932,26.19114004174701,22.223592977237885,13.070526229987799,Train
DTXSID6025569,16.257003496601126,14.258344684648511,8.752332244633552,Train
DTXSID3023427,24.725635341904134,23.835459602504905,18.342680498106933,Train
DTXSID1026615,21.097543866414444,18.518464077691537,14.778595632354824,Train
DTXSID4042206,18.46256206767701,17.64169250902876,16.25093990438631,Train
DTXSID3025209,31.467754079481466,29.586416660402143,24.2813406984332,Train
DTXSID2047648,11.009415354597959,9.994195477733495,7.18729642103957,Train
DTXSID2046383,34.24001009091985,32.04355545640351,25.689616369456004,Train
DTXSID6041426,21.52920774650084,20.565165679487887,12.02510022192469,Train
DTXSID9042259,21.453425834122548,20.314020843337442,11.807856758430633,Train
DTXSID4021761,20.225975304931875,17.181579182746283,12.150238208338287,Train
DTXSID2020507,18.260962029668605,17.018151931333552,12.716555727973194,Train
DTXSID2025004,18.339149790214357,15.439447454113639,9.684773380808895,Train
DTXSID5024211,19.31465542827272,18.415502748226423,13.093970333680781,Train
DTXSID4021478,13.55654155907738,12.288641714252972,10.6844066839335,Train
DTXSID4048852,24.24031695461218,23.205664352273008,17.527641776457383,Train
DTXSID3022455,23.574263036170983,21.78883678535854,14.045168848091215,Train
DTXSID1034212,29.94057058270116,27.818588342287267,22.79463499332099,Train
DTXSID9048778,38.40944535118393,36.72205930168787,29.52846797463766,Train
DTXSID5023902,16.721915779996287,13.889167368377347,7.368091852831976,Train
DTXSID4027284,31.8290326542348,28.135340681746147,17.44679754818201,Train
DTXSID3044203,25.72338560063351,21.263864372150074,14.32875762612438,Train
DTXSID2033314,75.2196141938479,66.59466753806826,54.14351130195643,Train
DTXSID7029879,28.877534974279953,27.324226452650315,20.59195267670977,Train
DTXSID4046604,41.0231505103429,40.382281910264645,37.11722199668276,Train
DTXSID1047289,35.615525388751465,29.036315282800945,20.306499071721234,Train
DTXSID9029302,13.823506906947081,12.677416704114561,7.46340198388828,Train
DTXSID1045085,26.615928141940422,21.158717213493578,13.539124272480771,Train
DTXSID5044491,23.993031089663187,20.92291874445086,15.10420241358921,Train
DTXSID9044744,22.266318909076933,21.374854898659997,14.176070972436833,Train
DTXSID8052300,21.090685289136445,18.713154791516352,15.027186437861667,Train
DTXSID6048838,28.672768421280466,26.952378862163556,19.4214564808259,Train
DTXSID6041422,21.436643492404567,19.774422399970554,14.54539536498376,Train
DTXSID3048657,31.499875194623467,30.6918229248094,24.560478785920292,Train
DTXSID6022842,26.209752009675068,24.418322068565168,18.586984881194613,Train
DTXSID2024038,28.032202603241444,23.542254569544927,14.991965380950353,Train
DTXSID8021856,14.514692262421825,13.239093108501095,8.15727897911302,Train
DTXSID0044365,24.47968706545959,23.428523977357862,17.838037866260127,Train
DTXSID1026900,24.592650445284033,20.908052881455657,11.528160416848381,Train
DTXSID3044918,43.227642346242035,39.832529929548556,30.833394890781594,Train
DTXSID2041252,23.486389842694734,20.61731355009994,15.904948977511914,Train
DTXSID3032412,24.459618415613566,21.135322122802467,16.684267379657744,Train
DTXSID7021239,15.693648624589422,11.71587910631627,7.73847683786441,Train
DTXSID8041080,24.45459880964993,24.064016647874844,18.077038290234086,Train
DTXSID5037739,14.64329245837688,12.493983253104528,7.453512169350653,Train
DTXSID7022093,27.78323291517333,26.64456604854005,19.73937774431282,Train
DTXSID6052328,16.443187969591378,13.448618464464957,9.367754287535098,Train
DTXSID4020820,30.508326452449104,28.91671089817202,24.38086673222207,Train
DTXSID1021372,21.506541912139326,20.007692378186384,13.705131286172149,Train
DTXSID7042437,20.523284421703334,16.6720997049567,12.108571415202888,Train
DTXSID6024834,16.364457618607595,12.06553580659733,9.210916600098072,Train
DTXSID2046179,14.766439049894187,13.779564082685425,10.342561957007772,Train
DTXSID7045364,21.23500481583256,18.841234441689103,12.357897274456077,Train
DTXSID9024930,15.01685984093837,13.682881182953201,9.382629503778046,Train
DTXSID6052740,24.15451460785501,23.36004632395632,16.742473680463103,Train
DTXSID6046260,26.53914040643585,26.005062969152313,17.785687423545625,Train
DTXSID7021576,26.640209506804773,23.059303562021643,10.015328888203761,Train
DTXSID7025508,25.367503146312785,23.029886218692546,19.00139821442927,Train
DTXSID1020308,22.86262618998822,18.066353914382265,10.503462076150603,Train
DTXSID7021653,19.557532904543805,18.35216298612819,11.815983785620274,Train
DTXSID6021292,15.800219112642518,14.19010388684936,10.79081235317435,Train
DTXSID2049399,24.843542667965377,24.59266553469239,19.810829456360988,Train
DTXSID2025058,20.096362055070212,18.337606954301272,14.48779346709128,Train
DTXSID1021956,21.87662178467648,20.08935692273141,12.657237224621035,Train
DTXSID1047819,37.1433758363983,35.57034846856826,30.532518675851495,Train
DTXSID2027886,27.729029453939603,22.86163471115286,18.224770077642695,Train
DTXSID4044878,12.59282110697112,10.919456380070871,6.851989436750723,Train
DTXSID4044668,22.63399528126432,21.40721586035913,13.57101842485735,Train
DTXSID2026600,32.456209676438846,29.951094071013948,20.483148592608313,Train
DTXSID6047070,24.463264364343626,21.474956658479137,16.598588338574192,Train
DTXSID3030428,24.700863989508214,23.225876830642004,14.690744714324623,Train
DTXSID6032437,21.355224670625407,19.140793670863143,12.62657582263024,Train
DTXSID4048513,46.959770912515296,45.387381391728916,32.968716966278805,Train
DTXSID2047309,24.382632606020145,23.97416888855264,16.910173144752154,Train
DTXSID6023608,16.296248036628526,14.829482640581997,11.649918973062924,Train
DTXSID1040792,23.41855115265706,20.84015084030395,15.912372427599246,Train
DTXSID3041451,33.89607804787202,29.53988382297258,22.652746620775854,Train
