chemical_id,kappa,gamma,delta,Dataset
DTXSID0045599,0.38028169014084506,0.35118155428501124,3.8052595180880897,Train
DTXSID3024154,0.5945945945945946,0.540923940923941,3.111269837220809,Train
DTXSID4023094,0.35135135135135137,0.31306306306306303,2.6832815729997477,Train
DTXSID2021860,0.2777777777777778,0.17058823529411765,1.1135528725660044,Train
DTXSID1024629,0.5925925925925926,0.5310930809105251,3.0199337741083,Train
DTXSID7047306,0.6511627906976745,0.6387362884517758,4.266145801540309,Train
DTXSID4045890,0.37209302325581395,0.2970949395226196,2.8635642126552705,Train
DTXSID7026231,0.375,0.30416666666666664,1.562049935181331,Train
DTXSID5023037,0.5277777777777778,0.47682115270350567,3.117691453623979,Train
DTXSID3020413,0.5,0.4318181818181818,1.385640646055102,Train
DTXSID5024506,0.375,0.3371794871794872,1.969771560359221,Train
DTXSID8046165,0.65,0.6201996927803379,2.5768197453450257,Train
DTXSID3046160,0.4074074074074074,0.36184268549485943,2.1447610589527217,Train
DTXSID6044808,0.5238095238095238,0.4297066777615977,2.039607805437114,Train
DTXSID7021104,0.42857142857142855,0.2571428571428571,0.8717797887081348,Train
DTXSID9048807,0.6170212765957447,0.5656772975921912,4.298837052040936,Train
DTXSID7046910,0.6666666666666666,0.6138263995891114,4.715930449020639,Train
DTXSID0044733,0.42857142857142855,0.3752747252747253,2.0199009876724157,Train
DTXSID4047337,0.7096774193548387,0.690247794372333,5.649778756730214,Train
DTXSID1023281,0.7272727272727273,0.6850225499138543,3.746998799039039,Train
DTXSID0040678,0.5925925925925926,0.5305185185185185,2.6076809620810595,Train
DTXSID3026306,0.2857142857142857,0.27142857142857146,1.3114877048604001,Train
DTXSID6027925,0.5263157894736842,0.4184210526315789,1.5491933384829668,Train
DTXSID4044793,0.6,0.5309005847953217,2.3151673805580453,Train
DTXSID1044221,0.6666666666666666,0.6460415797282886,5.317894320123332,Train
DTXSID0020286,0.42105263157894735,0.4068421052631579,1.82208671582886,Train
DTXSID2044890,0.38095238095238093,0.23988095238095236,1.4000000000000001,Train
DTXSID0044236,0.5483870967741935,0.5136294395568589,3.1432467291003423,Train
DTXSID2045600,0.5357142857142857,0.48774570257328875,4.870318264754368,Train
DTXSID4022529,0.30434782608695654,0.27313507748290355,1.3711309200802089,Train
DTXSID6025309,0.46153846153846156,0.40979020979020986,1.4282856857085702,Train
DTXSID2034625,0.6545454545454545,0.6246802497222665,4.298837052040936,Train
DTXSID9023128,0.6612903225806451,0.5743266063195595,4.1036569057366385,Train
DTXSID2046599,0.4745762711864407,0.40298840321141843,3.7947331922020555,Train
DTXSID8032417,0.5135135135135135,0.4702027027027027,2.8495613697550017,Train
DTXSID2041917,0.2857142857142857,0.16763236763236763,0.9165151389911681,Train
DTXSID0045127,0.38461538461538464,0.3503052503052503,2.734958866235469,Train
DTXSID9021847,0.42857142857142855,0.23714285714285716,0.8717797887081349,Train
DTXSID2048581,0.5263157894736842,0.49520279572169856,5.264978632435273,Train
DTXSID2034968,0.6,0.5566666666666668,1.7549928774784245,Train
DTXSID7031248,0.6538461538461539,0.5703796203796203,3.358571124749333,Train
DTXSID7032470,0.6551724137931034,0.6252787110718145,3.538361202590827,Train
DTXSID5021758,0.3333333333333333,0.24499999999999997,1.216552506059644,Train
DTXSID7021520,0.11764705882352941,0.08308823529411764,1.0,Train
DTXSID4022571,0.5945945945945946,0.5438646338646339,3.4698703145794947,Train
DTXSID0040701,0.45,0.409766081871345,2.489979919597747,Train
DTXSID0045090,0.4,0.3185421245421246,1.661324772583615,Train
DTXSID3027823,0.6666666666666666,0.61703081232493,2.9597297173897488,Train
DTXSID6049016,0.5333333333333333,0.4044984917043741,2.4899799195977463,Train
DTXSID0047874,0.391304347826087,0.35036231884057967,2.181742422927143,Train
DTXSID6020484,0.5238095238095238,0.513871635610766,2.727636339397171,Train
DTXSID8021488,0.29411764705882354,0.19673561732385264,1.0392304845413265,Train
DTXSID7020211,0.4090909090909091,0.34421584263689525,2.209072203437452,Train
DTXSID2021234,0.4878048780487805,0.44801216933945237,3.0983866769659336,Train
DTXSID9046601,0.6896551724137931,0.6612998647734956,3.752332607858744,Train
DTXSID4044404,0.5,0.4769230769230769,2.4,Train
DTXSID4033390,0.6071428571428571,0.487387899456865,3.1176914536239795,Train
DTXSID7041887,0.44,0.36276190476190473,2.23606797749979,Train
DTXSID1027188,0.46153846153846156,0.41242287124640076,1.61245154965971,Train
DTXSID6046503,0.5,0.4208057029177719,2.727636339397171,Train
DTXSID2041464,0.5,0.45939849624060153,1.876166303929372,Train
DTXSID4044820,0.5,0.4605093167701863,2.4413111231467406,Train
DTXSID5045174,0.65,0.6009844464101429,2.6229754097208002,Train
DTXSID2047806,0.3333333333333333,0.26409090909090904,1.6492422502470643,Train
DTXSID0025363,0.35714285714285715,0.2857142857142857,1.6970562748477143,Train
DTXSID2027416,0.2727272727272727,0.05454545454545454,0.3464101615137755,Train
DTXSID5041279,0.7272727272727273,0.7069834635351878,3.32264954516723,Train
DTXSID7045366,0.5714285714285714,0.5563138615770195,3.8935844667863573,Train
DTXSID1045376,0.7105263157894737,0.6329584959466115,3.0066592756745822,Train
DTXSID6045749,0.5714285714285714,0.44843840370156157,3.013303834663873,Train
DTXSID7046839,0.47058823529411764,0.4082161319073084,2.7202941017470885,Train
DTXSID8034792,0.5483870967741935,0.518512900604113,3.4058772731852804,Train
DTXSID4022810,0.42105263157894735,0.37649408073028096,2.3664319132398464,Train
DTXSID2048161,0.6530612244897959,0.6281968874506324,3.4928498393145966,Train
DTXSID9045479,0.5576923076923077,0.38318118052160605,2.870540018881465,Train
DTXSID5045203,0.6363636363636364,0.613973063973064,3.2802438933713454,Train
DTXSID8047892,0.4117647058823529,0.35401960784313724,1.4832396974191326,Train
DTXSID9024431,0.631578947368421,0.5640935672514619,2.244994432064365,Train
DTXSID5024182,0.25,0.21153846153846154,1.3711309200802089,Train
DTXSID3022162,0.48,0.35444155844155845,1.7204650534085253,Train
DTXSID6045870,0.4,0.32930323299888514,2.1354156504062622,Train
DTXSID5046306,0.6274509803921569,0.5748145204027557,3.8626415831655936,Train
DTXSID0024399,0.5,0.45874125874125876,1.4000000000000001,Train
DTXSID7022128,0.3684210526315789,0.3263157894736842,1.8000000000000003,Train
DTXSID2046709,0.42105263157894735,0.40677210267046926,2.7928480087537886,Train
DTXSID9022780,0.3673469387755102,0.2533846733911888,1.9078784028338913,Train
DTXSID4044660,0.16666666666666666,0.0696969696969697,0.48989794855663565,Train
DTXSID7022411,0.3333333333333333,0.26138630890952874,1.5748015748023623,Train
DTXSID2032180,0.4166666666666667,0.382983682983683,1.7088007490635064,Train
DTXSID8026228,0.23076923076923078,0.14918414918414918,0.7745966692414834,Train
DTXSID8029600,0.5625,0.5178846153846154,1.9183326093250879,Train
DTXSID2047068,0.18181818181818182,0.08493506493506493,0.8246211251235323,Train
DTXSID8048866,0.45,0.4231269349845201,2.3916521486202797,Train
DTXSID0022519,0.620253164556962,0.5081678169899888,4.525483399593905,Train
DTXSID1032646,0.6296296296296297,0.5596212754107491,3.0983866769659336,Train
DTXSID4022602,0.3695652173913043,0.28012422360248446,2.0099751242241783,Train
DTXSID9044794,0.6333333333333333,0.5836015325670497,3.388214869219483,Train
DTXSID0044999,0.35714285714285715,0.2505336178358491,1.562049935181331,Train
DTXSID0047870,0.375,0.25277777777777777,1.3114877048604001,Train
DTXSID4048270,0.5952380952380952,0.46574206349206354,3.440930106817051,Train
DTXSID1046059,0.47058823529411764,0.40004156010230185,1.8439088914585775,Train
DTXSID3045699,0.5,0.4247724089635854,2.705549851693737,Train
DTXSID0022220,0.3125,0.24785714285714286,1.1832159566199234,Train
DTXSID3046663,0.5714285714285714,0.5493882181346731,4.029888335921977,Train
DTXSID0021751,0.5384615384615384,0.43860139860139863,1.469693845669907,Train
DTXSID8041373,0.43478260869565216,0.4175494071146245,2.4331050121192876,Train
DTXSID5041518,0.44,0.3865206098249577,1.7776388834631178,Train
DTXSID1024625,0.35294117647058826,0.2571428571428572,1.0392304845413265,Train
DTXSID3020093,0.2777777777777778,0.25263157894736843,1.3114877048604001,Train
DTXSID3032416,0.42424242424242425,0.3314696797455418,2.2181073012818837,Train
DTXSID2027620,0.42424242424242425,0.32232996632996636,1.9287301521985911,Train
DTXSID6029670,0.5789473684210527,0.46883569217160553,1.9595917942265426,Train
DTXSID2045573,0.725,0.6005708926141013,4.866210024238575,Train
DTXSID1042154,0.4666666666666667,0.4557142857142858,2.65329983228432,Train
DTXSID6038798,0.3888888888888889,0.3412698412698413,1.4000000000000001,Train
DTXSID8023977,0.3333333333333333,0.20666666666666664,1.0392304845413265,Train
DTXSID5023661,0.28205128205128205,0.25294525294525294,2.3065125189341593,Train
DTXSID3022409,0.375,0.34084107327141383,1.876166303929372,Train
DTXSID2032637,0.6153846153846154,0.593684397342934,4.2895221179054435,Train
DTXSID1034769,0.4594594594594595,0.32619274736921794,2.4083189157584592,Train
DTXSID4020117,0.5652173913043478,0.5127388412224042,3.6769552621700474,Train
DTXSID2020767,0.4444444444444444,0.3324959742351047,1.6,Train
DTXSID5044520,0.5853658536585366,0.5565716424427671,3.7416573867739418,Train
DTXSID1020982,0.5714285714285714,0.5544444444444444,2.6532998322843198,Train
DTXSID9022100,0.21052631578947367,0.20175438596491224,1.9078784028338913,Train
DTXSID7034549,0.7419354838709677,0.7114642296937872,3.81051177665153,Train
DTXSID0020022,0.4523809523809524,0.37825163398692807,3.1811947441173736,Train
DTXSID7048619,0.7027027027027027,0.6780405405405405,4.354308211415448,Train
DTXSID5044940,0.5,0.447965367965368,2.749545416973504,Train
DTXSID6048759,0.6041666666666666,0.5779588744588744,4.166533331199932,Train
DTXSID3025465,0.48148148148148145,0.4513338513338513,2.513961017995307,Train
DTXSID1049431,0.35294117647058826,0.31385817484888695,1.6,Train
DTXSID9020582,0.5666666666666667,0.5039285714285715,3.1811947441173736,Train
DTXSID7048821,0.3194444444444444,0.30504818193771127,3.6932370625238775,Train
DTXSID8023185,0.45652173913043476,0.3451516258677384,2.7422618401604177,Train
DTXSID5041275,0.35,0.18428571428571427,1.2961481396815722,Train
DTXSID7046889,0.6486486486486487,0.6241224422803371,4.069397989875161,Train
DTXSID1034929,0.6666666666666666,0.6207564365459102,3.7416573867739418,Train
DTXSID4045551,0.4576271186440678,0.22100690521029503,2.3065125189341593,Train
DTXSID7021318,0.5,0.4428571428571429,1.3856406460551018,Train
DTXSID1024124,0.5178571428571429,0.41235347985347987,3.417601498127013,Train
DTXSID6022557,0.7096774193548387,0.5746650531522611,2.727636339397171,Train
DTXSID9041237,0.5294117647058824,0.4791855203619909,2.2978250586152114,Train
DTXSID9020160,0.47619047619047616,0.41650793650793655,3.2310988842807027,Train
DTXSID9048695,0.6774193548387096,0.6222222222222221,3.2619012860600183,Train
DTXSID7024328,0.2857142857142857,0.16763236763236763,1.0392304845413265,Train
DTXSID5023665,0.5789473684210527,0.4531236448893495,2.764054992217051,Train
DTXSID7024902,0.75,0.636041055718475,3.006659275674582,Train
DTXSID9045136,0.603448275862069,0.5407010902781886,3.720215047547655,Train
DTXSID3042508,0.625,0.5832288401253918,2.8071337695236402,Train
DTXSID3029312,0.4,0.3052307692307692,1.685229954635272,Train
DTXSID5048635,0.6229508196721312,0.5825715002539484,4.476605857119878,Train
DTXSID0027270,0.0,0.0,0.0,Train
DTXSID5036684,0.2222222222222222,0.16571637426900582,1.1135528725660044,Train
DTXSID9043988,0.45454545454545453,0.3943048384862565,4.069397989875161,Train
DTXSID2044470,0.3,0.23161764705882354,1.2000000000000002,Train
DTXSID2049268,0.45454545454545453,0.4141991341991342,2.513961017995307,Train
DTXSID1049017,0.4074074074074074,0.3527065527065527,1.8867962264113207,Train
DTXSID2046096,0.5,0.47727910238429166,2.3065125189341593,Train
DTXSID3025542,0.4,0.3505128205128205,1.385640646055102,Train
DTXSID9045891,0.5333333333333333,0.4806162464985994,1.98997487421324,Train
DTXSID5044443,0.23076923076923078,0.158974358974359,0.9797958971132714,Train
DTXSID2047276,0.6829268292682927,0.6486233278916206,4.331281565541543,Train
DTXSID3027249,0.36,0.316162619988707,1.9697715603592212,Train
DTXSID1020354,0.6666666666666666,0.6215873015873015,2.734958866235469,Train
DTXSID5046192,0.4722222222222222,0.394812091503268,2.939387691339814,Train
DTXSID3022873,0.5121951219512195,0.40896560614654776,2.749545416973504,Train
DTXSID7047801,0.6470588235294118,0.5226182864450127,2.771281292110204,Train
DTXSID4045262,0.6153846153846154,0.556086269971263,2.939387691339814,Train
DTXSID6029202,0.3157894736842105,0.2920880632954936,2.1071307505705477,Train
DTXSID1027479,0.4864864864864865,0.42276158301158306,2.5612496949731396,Train
DTXSID8041034,0.5972222222222222,0.45628811379319717,3.3166247903554,Train
DTXSID7030432,0.5416666666666666,0.4473885918003565,2.8425340807103794,Train
DTXSID3047554,0.3181818181818182,0.28916337285902505,2.181742422927143,Train
DTXSID1049277,0.39285714285714285,0.28887445887445884,1.5362291495737217,Train
DTXSID8046614,0.6470588235294118,0.5904169360051712,2.433105012119288,Train
DTXSID6040371,0.5833333333333334,0.5630952380952381,3.27414110874898,Train
DTXSID4048727,0.6470588235294118,0.4761609907120743,1.9287301521985911,Train
DTXSID6045084,0.3125,0.17737179487179486,1.0392304845413265,Train
DTXSID0046856,0.6551724137931034,0.6350450732962056,5.688585061331157,Train
DTXSID8045937,0.5957446808510638,0.5810077729855714,4.004996878900157,Train
DTXSID0041983,0.4888888888888889,0.4190084613555567,3.671511950137164,Train
DTXSID7024035,0.4594594594594595,0.3431418918918919,1.9798989873223332,Train
DTXSID5025732,0.32142857142857145,0.2496726606726607,1.5491933384829668,Train
DTXSID8025969,0.4,0.3288095238095238,1.0954451150103324,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID0047161,0.37037037037037035,0.3452358777876019,1.7776388834631178,Train
DTXSID6047109,0.5454545454545454,0.4932085561497326,2.280350850198276,Train
DTXSID5024764,0.3157894736842105,0.27076023391812865,1.9078784028338915,Train
DTXSID8021515,0.25,0.24285714285714288,1.7320508075688774,Train
DTXSID5027803,0.5,0.4422271770097857,2.6229754097208002,Train
DTXSID0037570,0.5405405405405406,0.46858140087349015,3.0528675044947495,Train
DTXSID8022113,0.5714285714285714,0.4779220779220779,1.876166303929372,Train
DTXSID6044430,0.4166666666666667,0.39705882352941174,1.7204650534085255,Train
DTXSID3020209,0.20833333333333334,0.075,0.9165151389911682,Train
DTXSID6023109,0.4864864864864865,0.44268418683052835,2.918903903865285,Train
DTXSID1045085,0.3333333333333333,0.23427125408549557,1.661324772583615,Train
DTXSID5020108,0.4375,0.3584578163771712,1.9390719429665317,Train
DTXSID9046867,0.5483870967741935,0.5352614015572859,3.8157568056677826,Train
DTXSID8047840,0.5789473684210527,0.5471375128998968,3.622154055254967,Train
DTXSID9046073,0.4782608695652174,0.3241029058120512,1.4696938456699071,Train
DTXSID4026842,0.07692307692307693,0.015384615384615385,0.2,Train
DTXSID1047813,0.5714285714285714,0.5279522335249889,2.1354156504062622,Train
DTXSID7023510,0.4838709677419355,0.4023348694316436,2.4899799195977463,Train
DTXSID1024835,0.42105263157894735,0.2982456140350877,1.4000000000000001,Train
DTXSID9040134,0.6417910447761194,0.5151291163231461,3.984971769034255,Train
DTXSID6027052,0.3125,0.2338235294117647,1.2489995996796797,Train
DTXSID3020465,0.4,0.30315789473684207,1.6970562748477143,Train
DTXSID0024977,0.2857142857142857,0.2116883116883117,1.5491933384829668,Train
DTXSID1045952,0.7066666666666667,0.5724627911371868,4.578209256903839,Train
DTXSID1044352,0.45,0.3454037267080745,1.5231546211727818,Train
DTXSID9044582,0.5,0.4133971291866029,2.449489742783178,Train
DTXSID9046445,0.6595744680851063,0.6380193155109168,4.009987531152684,Train
DTXSID7048166,0.7021276595744681,0.6856308459245554,5.157518783291051,Train
DTXSID4020618,0.6666666666666666,0.6295391626228691,3.5832945734337835,Train
DTXSID0028038,0.5925925925925926,0.5419650608527138,3.111269837220809,Train
DTXSID2045236,0.5232558139534884,0.47268869754509985,4.728636167014756,Train
DTXSID5048926,0.21621621621621623,0.16213213213213215,1.82208671582886,Train
DTXSID5022562,0.673469387755102,0.5541729492040051,3.6660605559646724,Train
DTXSID6047608,0.3333333333333333,0.2635375494071146,2.0,Train
DTXSID1045584,0.46511627906976744,0.3035671812936941,2.4819347291981715,Train
DTXSID7046542,0.45454545454545453,0.3772086300795979,2.2627416997969525,Train
DTXSID9046152,0.48,0.43040396918657786,2.3065125189341593,Train
DTXSID5046695,0.4126984126984127,0.3228729235908786,3.2680269276736382,Train
DTXSID6048200,0.47368421052631576,0.422200956937799,2.2715633383201093,Train
DTXSID9046869,0.6,0.5716718266253871,2.489979919597747,Train
DTXSID8048579,0.7272727272727273,0.701281617607199,4.749736834815167,Train
DTXSID1029910,0.6,0.5677777777777778,1.8973665961010278,Train
DTXSID0037023,0.6470588235294118,0.5924796909317034,2.489979919597747,Train
DTXSID8048943,0.6164383561643836,0.5241750364191292,4.4,Train
DTXSID3039242,0.5714285714285714,0.5285714285714285,1.2806248474865698,Train
DTXSID0024638,0.4166666666666667,0.181002331002331,1.0,Train
DTXSID2047197,0.5217391304347826,0.43430698287220026,2.4083189157584592,Train
DTXSID9022738,0.4583333333333333,0.4240628745777487,2.0099751242241783,Train
DTXSID7046388,0.6086956521739131,0.5383777858969675,2.5768197453450252,Train
DTXSID6048705,0.46551724137931033,0.4069965268748231,3.9597979746446663,Train
DTXSID0046690,0.5641025641025641,0.47584988111303905,3.104834939252005,Train
DTXSID9047837,0.525,0.45105149752208573,3.3941125496954285,Train
DTXSID7024112,0.46511627906976744,0.4001037546801666,3.4000000000000004,Train
DTXSID9040683,0.3684210526315789,0.2759717922256622,2.12602916254693,Train
DTXSID1021956,0.0,0.0,0.0,Train
DTXSID8026193,0.36363636363636365,0.27494949494949494,1.1661903789690602,Train
DTXSID1029170,0.5294117647058824,0.4212203482791718,1.6613247725836149,Train
DTXSID9022607,0.65,0.5930662730326783,3.588871688985272,Train
DTXSID6048919,0.6,0.551541646759038,3.815756805667783,Train
DTXSID0048840,0.4666666666666667,0.38580115472217813,2.6981475126464085,Train
DTXSID1041681,0.5789473684210527,0.553329156223893,3.867815921162743,Train
DTXSID6046892,0.696969696969697,0.6534384662956091,4.551922670696417,Train
DTXSID0044600,0.4375,0.40403846153846157,2.32379000772445,Train
DTXSID5024683,0.28,0.2356666666666667,1.7088007490635062,Train
DTXSID0034223,0.6666666666666666,0.6326506374569929,4.069397989875161,Train
DTXSID0044521,0.41379310344827586,0.3067745092216727,1.876166303929372,Train
DTXSID7029661,0.47368421052631576,0.44567026540710747,2.1725560982400434,Train
DTXSID6046638,0.5789473684210527,0.5271521327829377,3.111269837220809,Train
DTXSID0025737,0.32142857142857145,0.21076865968170316,1.3711309200802089,Train
DTXSID1046051,0.3333333333333333,0.13333333333333333,0.692820323027551,Train
DTXSID3046879,0.5217391304347826,0.43007882023900323,3.411744421846396,Train
DTXSID8046531,0.42857142857142855,0.3395842547545334,2.1071307505705477,Train
DTXSID2044266,0.5882352941176471,0.48931888544891644,2.749545416973504,Train
DTXSID1046342,0.3103448275862069,0.2642740937223696,1.3564659966250538,Train
DTXSID2041416,0.3,0.24706293706293705,1.0583005244258363,Train
DTXSID0045674,0.5849056603773585,0.487992285672724,3.7576588456111875,Train
DTXSID1027928,0.5769230769230769,0.5604755244755244,2.8495613697550017,Train
DTXSID0041692,0.4117647058823529,0.38048159614723076,1.7549928774784245,Train
DTXSID2045602,0.4634146341463415,0.4277691735859956,3.1559467676119,Train
DTXSID3027580,0.0,0.0,0.0,Train
DTXSID1020431,0.2222222222222222,0.09444444444444444,0.48989794855663565,Train
DTXSID8045561,0.4,0.34972222222222216,3.54400902933387,Train
DTXSID0026701,0.3333333333333333,0.29095238095238096,1.3416407864998738,Train
DTXSID9046657,0.5294117647058824,0.5013071895424837,2.3748684174075834,Train
DTXSID8021309,0.5,0.4686025408348457,2.877498913987632,Train
DTXSID2022381,0.4,0.33352941176470585,1.8439088914585775,Train
DTXSID0021123,0.5,0.43898798228969016,2.668332812825267,Train
DTXSID9048803,0.603448275862069,0.5791012218192745,4.298837052040936,Train
DTXSID1045958,0.5555555555555556,0.4938503384280617,2.891366458960192,Train
DTXSID1023736,0.36538461538461536,0.26604134995439344,2.1633307652783937,Train
DTXSID3030636,0.5789473684210527,0.2964493719237642,2.7129319932501077,Train
DTXSID5027061,0.375,0.33214285714285713,1.5874507866387544,Train
DTXSID3024942,0.5384615384615384,0.48307692307692307,1.8220867158288598,Train
DTXSID4021715,0.5,0.48384208384208377,2.5377155080899043,Train
DTXSID6025642,0.3333333333333333,0.2462962962962963,1.9390719429665317,Train
DTXSID0027933,0.0,0.0,0.0,Train
DTXSID4021137,0.42857142857142855,0.37263736263736263,1.42828568570857,Train
DTXSID5045170,0.6444444444444445,0.5665256163664976,4.209513035969837,Train
DTXSID2024660,0.3333333333333333,0.20666666666666664,1.0392304845413265,Train
DTXSID1048201,0.391304347826087,0.2893719806763285,1.3416407864998738,Train
DTXSID5027223,0.1875,0.1525,1.385640646055102,Train
DTXSID2047270,0.5238095238095238,0.4921622237411711,3.8052595180880897,Train
DTXSID5023877,0.3333333333333333,0.2415204678362573,1.2489995996796797,Train
DTXSID2046911,0.6739130434782609,0.6650810028700871,4.237924020083418,Train
DTXSID1027978,0.5357142857142857,0.511957671957672,3.3045423283716615,Train
DTXSID8021359,0.3793103448275862,0.3282051282051282,1.9287301521985911,Train
DTXSID2021317,0.42857142857142855,0.34285714285714286,1.1313708498984762,Train
DTXSID9036515,0.3548387096774194,0.23749491426910785,1.7204650534085255,Train
DTXSID1031462,0.3333333333333333,0.1973389355742297,1.2,Train
DTXSID8044701,0.38095238095238093,0.36857142857142855,2.039607805437114,Train
DTXSID6045905,0.35185185185185186,0.3098232704115057,2.785677655436824,Train
DTXSID3025330,0.35,0.2814551083591331,1.5231546211727818,Train
DTXSID4046658,0.6091954022988506,0.5752110458266374,6.053098380168622,Train
DTXSID3026067,0.3888888888888889,0.27138062654191686,1.9798989873223334,Train
DTXSID3047633,0.17647058823529413,0.13178534571723427,0.8,Train
DTXSID8046167,0.5357142857142857,0.5134285714285713,2.8354893757515653,Train
DTXSID4021761,0.5714285714285714,0.5102453102453103,1.4142135623730951,Train
DTXSID6022842,0.5454545454545454,0.507034632034632,2.349468024894146,Train
DTXSID3026223,0.26666666666666666,0.15484848484848485,0.8485281374238571,Train
DTXSID3047130,0.3181818181818182,0.281648785996612,1.9899748742132402,Train
DTXSID0047169,0.5,0.41035087719298247,1.7776388834631178,Train
DTXSID3045514,0.6538461538461539,0.458602396776839,4.089009660052175,Train
DTXSID8044709,0.4074074074074074,0.26166463166463166,1.8973665961010278,Train
DTXSID0044288,0.5333333333333333,0.4486863711001642,2.5219040425836985,Train
DTXSID2045367,0.4827586206896552,0.45146141215106733,3.1304951684997055,Train
DTXSID5025861,0.3333333333333333,0.2970457079152731,1.918332609325088,Train
DTXSID8020674,0.6585365853658537,0.6452590241488759,4.449719092257398,Train
DTXSID6020224,0.2,0.1525274725274725,1.1832159566199232,Train
DTXSID1022188,0.3,0.12,0.6324555320336759,Train
DTXSID0041436,0.45454545454545453,0.40808080808080804,1.2328828005937953,Train
DTXSID7037478,0.6666666666666666,0.6183633167907361,3.655133376499413,Train
DTXSID4045424,0.5932203389830508,0.4523835845471428,3.8418745424597094,Train
DTXSID8046749,0.59375,0.4895171957671957,2.932575659723036,Train
DTXSID3048863,0.475,0.4258385308385309,3.212475680841802,Train
DTXSID7027388,0.0,0.0,0.0,Train
DTXSID6023868,0.6888888888888889,0.6695293858925725,4.77493455452533,Train
DTXSID7045607,0.6617647058823529,0.6010003361995772,5.035871324805669,Train
DTXSID2026101,0.2857142857142857,0.23904761904761904,1.2489995996796797,Train
DTXSID3024364,0.3,0.1812121212121212,0.7211102550927979,Train
DTXSID3046295,0.5,0.41068398268398265,2.6457513110645907,Train
DTXSID2042199,0.5333333333333333,0.4814565826330532,2.009975124224178,Train
DTXSID4047624,0.21052631578947367,0.19421052631578947,1.216552506059644,Train
DTXSID1044223,0.5945945945945946,0.5432445785934158,3.5327043465311387,Train
DTXSID1044647,0.5357142857142857,0.42672180451127817,2.154065922853802,Train
DTXSID3041877,0.45454545454545453,0.4015151515151515,2.0099751242241783,Train
DTXSID8020755,0.4,0.3537154150197629,2.029778313018444,Train
DTXSID7044217,0.6440677966101694,0.6384613407474283,4.959838707054898,Train
DTXSID3022877,0.4,0.3928508771929824,2.3579652245103193,Train
DTXSID0046640,0.58,0.5663137742760384,3.84187454245971,Train
DTXSID4020032,0.47368421052631576,0.38218782249742,1.1832159566199234,Train
DTXSID3049209,0.5,0.4496732026143791,1.949358868961793,Train
DTXSID2026107,0.3125,0.15788461538461537,0.9797958971132713,Train
DTXSID6046212,0.4722222222222222,0.4423541760235309,3.2186953878862163,Train
DTXSID6024676,0.125,0.07205882352941176,0.8485281374238571,Train
DTXSID9027449,0.3,0.12,0.6324555320336759,Train
DTXSID3047847,0.41818181818181815,0.3187474747474747,2.821347195933177,Train
DTXSID3022748,0.4423076923076923,0.35073347287633,3.4583232931581165,Train
DTXSID8026145,0.4444444444444444,0.41637806637806635,1.0392304845413265,Train
DTXSID8020591,0.48148148148148145,0.4621082621082621,2.6832815729997477,Train
DTXSID6041719,0.6470588235294118,0.45458297031187056,3.3166247903554,Train
DTXSID3032751,0.6,0.518023088023088,2.569046515733026,Train
DTXSID3021980,0.0,0.0,0.0,Train
DTXSID3034165,0.5526315789473685,0.52015562161217,3.8626415831655936,Train
DTXSID3022536,0.3684210526315789,0.2681286549707602,1.2,Train
DTXSID8049414,0.5,0.44672514619883036,2.227105745132009,Train
DTXSID2040608,0.41025641025641024,0.2579098679098679,2.1633307652783937,Train
DTXSID4045557,0.4722222222222222,0.3725393562442898,2.5534290669607413,Train
DTXSID2048909,0.4339622641509434,0.37687722520067535,3.698648401781386,Train
DTXSID3046536,0.7142857142857143,0.7085714285714286,3.4813790371058424,Train
DTXSID5045677,0.6458333333333334,0.6289720088004264,4.054626986542659,Train
DTXSID3037541,0.5416666666666666,0.5190078037904124,3.1368774282716245,Train
DTXSID6020981,0.5333333333333333,0.464009324009324,1.9078784028338915,Train
DTXSID7044631,0.5,0.45464994775339596,3.4176014981270124,Train
DTXSID8048733,0.7213114754098361,0.7112897130276049,5.499090833947008,Train
DTXSID2020428,0.3076923076923077,0.3076923076923077,1.7435595774162693,Train
DTXSID6047787,0.5740740740740741,0.4371990567127345,3.423448553724738,Train
DTXSID8046296,0.5714285714285714,0.5512301587301588,3.9496835316263,Train
DTXSID2023224,0.625,0.5559057667713057,3.7416573867739413,Train
DTXSID5027352,0.0,0.0,0.0,Train
DTXSID4024644,0.3076923076923077,0.18461538461538463,0.9797958971132713,Train
DTXSID2032390,0.5555555555555556,0.401437908496732,2.4576411454889016,Train
DTXSID0045830,0.54,0.5180408163265307,4.551922670696417,Train
DTXSID2023519,0.5476190476190477,0.4416432739013384,3.3226495451672298,Train
DTXSID2041418,0.23076923076923078,0.1950824175824176,1.0954451150103324,Train
DTXSID7026441,0.3333333333333333,0.25999999999999995,1.0954451150103321,Train
DTXSID7031903,0.4,0.28545385202135776,1.3416407864998738,Train
DTXSID6045743,0.6181818181818182,0.5951612760785243,4.753945729601885,Train
DTXSID3023845,0.4444444444444444,0.4246031746031746,1.854723699099141,Train
DTXSID9045392,0.5526315789473685,0.48022328548644333,3.0199337741083,Train
DTXSID5044782,0.5161290322580645,0.4705851138109202,2.9529646120466806,Train
DTXSID1025724,0.3333333333333333,0.2531385281385281,1.4696938456699071,Train
DTXSID5048928,0.5416666666666666,0.4368784514899223,3.5608987629529714,Train
