chemical_id,kappa,gamma,delta,Dataset
DTXSID4023620,31.45211527020327,31.025621232491005,28.14127218060499,Train
DTXSID3047716,24.708921002564182,23.39432869391244,15.218725139065171,Train
DTXSID6022058,20.952364875846026,18.168149383399573,14.19162088125454,Train
DTXSID1022053,26.856681234382233,24.1451307593063,17.30559689698391,Train
DTXSID9046861,33.18729940813432,30.980691004600565,24.257711036951786,Train
DTXSID7047067,18.26678353016433,15.278846439282356,8.3815720191076,Train
DTXSID6022391,22.736243146646515,19.62805567714887,15.158016039649155,Train
DTXSID0022301,43.76724418331177,38.356991562610936,26.89220927718675,Train
DTXSID6052295,26.242135020351647,23.948330691729694,17.226025202731982,Train
DTXSID6023652,31.352335762518024,30.40835548353674,22.31684848213427,Train
DTXSID8057643,29.60351971448495,28.16415344319811,21.29133006750357,Train
DTXSID5025312,22.981062274685495,19.993967782142764,13.239646686501043,Train
DTXSID4026927,18.797524223627132,14.449156783600108,7.995495790822526,Train
DTXSID5024134,45.5449535573107,23.265828570548127,17.681407500861003,Train
DTXSID6042579,33.310976674184936,28.604848098624323,18.96968752214198,Train
DTXSID5025811,14.9859464008383,13.680653451343343,8.363072518130984,Train
DTXSID7029534,40.16445040724219,27.566711459367134,17.814207173810992,Train
DTXSID8045484,50.239756163000834,40.88678725716212,26.235617971918728,Train
DTXSID7026946,18.444589504803105,14.105769998301838,8.41708420916887,Train
DTXSID8022610,26.438187596583298,25.488077618584715,21.253830579435864,Train
DTXSID1046475,43.541728626967036,41.345732137294625,33.225136015218695,Train
DTXSID6047101,24.498991505548126,21.780347048135546,16.12664610527193,Train
DTXSID9048859,24.623497116421127,20.05810683556993,13.373674244848372,Train
DTXSID1049015,26.72345782887806,25.276651349253694,17.967683363314343,Train
DTXSID6022474,16.953994128257598,14.690674550630462,9.849127330148615,Train
DTXSID7046126,30.252215666703805,28.10411941100001,19.528124504715077,Train
DTXSID8026193,30.457958002320225,26.318076717529504,17.2858330195463,Train
DTXSID9025665,37.467986632764884,35.8897950985279,28.422504908362583,Train
DTXSID4052186,55.854802261276724,52.25001553292141,47.70578631880848,Train
DTXSID3044914,26.785384015631273,23.014572968870567,19.458932870215442,Train
DTXSID7027205,66.21334677792196,59.37626348040493,46.68480955749876,Train
DTXSID3040699,28.360494364646147,25.744636321247896,19.709160354425162,Train
DTXSID7044392,22.178495842637677,19.911841742984144,12.467971941903041,Train
DTXSID1044431,23.95785744824051,22.63967260103413,18.482667789204477,Train
DTXSID8024781,38.62344765166054,29.275149971123437,22.73104968775968,Train
DTXSID7041887,59.098795574262,53.877589066937276,48.35710054971946,Train
DTXSID6023155,50.39745572595593,45.671310147361474,31.203728122364517,Train
DTXSID4044404,31.150934574962832,29.24592052956276,20.83335729137597,Train
DTXSID6025149,24.241281672594344,21.85932394249491,15.433385850222393,Train
DTXSID7037555,41.949273341921476,33.672790123347234,25.662705317490804,Train
DTXSID2021739,22.189788577210575,20.62564934259488,14.28002255497764,Train
DTXSID4047466,17.814942354806345,15.319393116440512,10.060382436836242,Train
DTXSID8026725,16.604491584209033,15.755508656150264,11.551133720832263,Train
DTXSID6022341,22.384862654135258,19.512656974099425,12.735130974631778,Train
DTXSID5049314,30.60738327491052,20.45662458761461,15.162867921391447,Train
DTXSID1026796,21.62834748594718,20.741733740441827,15.247442811215072,Train
DTXSID0047294,39.83597687811699,38.584934542671746,30.299892646491756,Train
DTXSID9032531,33.98360557598137,31.034275588508535,24.600511371730942,Train
DTXSID7023011,30.91347803935662,26.230410764850234,22.34352864161197,Train
DTXSID6025064,30.590795905675783,26.783430808502068,20.559741365869343,Train
DTXSID7047807,27.192274215708483,26.425899692645753,17.872220139714422,Train
DTXSID1046134,45.37452321335378,38.02327938726237,23.40935098492902,Train
DTXSID7023227,40.17000167999942,34.120454447785285,21.652384225353057,Train
DTXSID6042369,38.739314068759505,37.025317381119734,27.817416688807523,Train
DTXSID4021688,16.391178766017866,14.899859148125074,10.506884919293562,Train
DTXSID5048188,39.1287742681089,36.71055823301971,30.401775060678542,Train
DTXSID5045099,28.730751760900212,23.319963368405507,14.305683220434567,Train
DTXSID4021638,40.03503111901502,35.40604107216011,26.9201448933104,Train
DTXSID0047113,29.839195473437222,26.007398441748183,18.286993036722418,Train
DTXSID1024966,20.6326042814291,18.321079298674533,9.522211500208886,Train
DTXSID4024640,26.130022082664105,23.125267246003112,18.189289348417216,Train
DTXSID6022218,22.42080191364991,19.426967311979077,12.840395880372633,Train
DTXSID4020822,45.196426027104785,35.83431431280151,25.499856924536072,Train
DTXSID0047292,34.9931229766396,34.75348995528792,28.236414000595357,Train
DTXSID5034303,33.08686850153689,31.26357544409633,27.883335955136875,Train
DTXSID4022785,32.10247016196476,24.987054562080907,17.30350999649988,Train
DTXSID1023607,24.74665702145422,22.107667403753606,16.868754778493628,Train
DTXSID5023586,35.07921664359666,34.23305418758731,25.423165436163107,Train
DTXSID6045874,53.93229189442274,50.3630809917104,40.92358171967305,Train
DTXSID8040698,37.88815311419458,34.72278598325356,26.63652671412422,Train
DTXSID5022198,19.431489590119547,18.63864155060154,12.251111640456243,Train
DTXSID2020680,42.521085268177494,39.50184727075955,29.740579828274132,Train
DTXSID1057664,38.31001823504702,34.65794311983525,25.389983452476518,Train
DTXSID4051619,30.248700931501944,29.460434951624478,18.56234822284131,Train
DTXSID2021288,39.07194717671624,29.248326024817835,19.65088033592947,Train
DTXSID4048191,34.86391626145458,32.87241900170168,23.29936578747842,Train
DTXSID0021333,41.428979010770995,38.50558844487782,29.2349415143976,Train
DTXSID7024085,38.81841169810098,35.81588138170285,27.505055019843837,Train
DTXSID2029290,20.14702869665415,11.617960788027284,7.285497251152626,Train
DTXSID6044985,26.909911908816394,22.610041769658597,14.453072147052925,Train
DTXSID1021031,26.28252368410498,24.196177366349,21.541946212488085,Train
DTXSID7025180,32.703780489925165,30.578106277137692,20.023653092969283,Train
DTXSID7049051,42.75589441124081,41.65015383978964,31.905500660243145,Train
DTXSID3044384,14.973443153597078,11.904829475671653,7.191289881478157,Train
DTXSID5044940,38.00541694456842,35.06274129687807,27.35356705887455,Train
DTXSID1023996,23.161256190144744,21.59061364053367,14.922680695374572,Train
DTXSID6021583,23.79586433140632,22.55721366592229,17.739910749719694,Train
DTXSID8057695,36.3140616193745,32.281134625966935,23.295662845558468,Train
DTXSID1021162,29.80296730538088,29.19560537644147,21.260278301658204,Train
DTXSID0037570,32.43815528524845,31.328098004131327,21.52873797153766,Train
DTXSID1049431,27.291184115680405,26.296997305978884,18.26908872176331,Train
DTXSID9047041,36.62294873406003,35.87866927840999,29.043814717502038,Train
DTXSID8034089,28.13768438418347,27.39082225474637,20.975773134390597,Train
DTXSID2048161,31.25830949132349,30.03313966512585,22.265310673778036,Train
DTXSID7029871,34.09462406810692,33.115973943172705,24.983317456373783,Train
DTXSID7020267,30.65624108159411,20.146113599336502,12.661333004752528,Train
DTXSID6045167,29.207826137034925,27.869650969069504,20.766845090880846,Train
DTXSID1047285,35.55992927992158,30.892758709799732,19.38791606088025,Train
DTXSID2047307,37.679434778508984,36.180470527076196,22.732899972920567,Train
DTXSID4044581,18.358708365113454,16.285981873553574,10.019606979121695,Train
DTXSID3047631,23.15513161923367,19.06360637249019,12.913465374444186,Train
DTXSID1032569,32.4103828697779,31.9196108726701,24.463364799465563,Train
DTXSID7041916,22.68652796929131,22.00806375754764,19.12200413679296,Train
DTXSID9026922,17.652370461594444,16.554003247451984,12.967227878832123,Train
DTXSID9047461,19.52943499562166,17.51058870286863,10.209902729012889,Train
DTXSID4030384,22.616537142672982,19.044042912261823,12.492336502722736,Train
DTXSID2023064,36.297772429976156,32.91822379466318,21.373644489163734,Train
DTXSID1045116,31.914195733776968,28.53072989774471,21.18290204934455,Train
DTXSID6047490,20.107325746643063,16.313756407740193,12.650440244085289,Train
DTXSID5049021,38.30517972069979,37.67166807309127,28.339188837161974,Train
DTXSID7046465,45.53444450894222,41.82218494775854,37.886705774013734,Train
DTXSID3029233,45.471557602941274,35.01881510882144,27.695350695011562,Train
DTXSID3044623,22.175208162608694,20.83607242311712,15.049340472619734,Train
DTXSID0034695,60.01235105673409,58.761529879523,51.74778157336473,Train
DTXSID0046276,28.975542997648297,23.86002000920085,18.597159720025896,Train
DTXSID2049260,25.077140668027187,23.736221084547942,14.78304101709117,Train
DTXSID1020439,18.91561854349,17.431440957857408,8.711343423895297,Train
DTXSID3034456,32.581984305349614,31.92062541283205,22.670868573528768,Train
DTXSID0023240,29.591228704118958,25.190813592537836,22.468942024775256,Train
DTXSID7041467,39.42345033099061,38.02698261346582,36.03155200532068,Train
DTXSID8057720,24.792221283384855,23.23792012436021,15.680065255969065,Train
DTXSID9044742,21.597296668863876,20.278687820332465,14.954954831880606,Train
DTXSID1041423,30.66274298339963,29.578195965978324,20.506695219599884,Train
DTXSID3042263,40.03405111926203,35.985956845655,28.803362506478297,Train
DTXSID8046664,34.75107095586235,31.028357852059152,24.286465191200207,Train
DTXSID2025137,19.561185566601342,17.939231027804038,12.530691628776365,Train
DTXSID3032628,34.29308644209033,29.399749268159052,21.535013891665553,Train
DTXSID7042063,32.328520803242725,29.406446148238036,21.728797161869707,Train
DTXSID8045939,25.781285047213323,22.62177786192628,17.465843753966574,Train
DTXSID1025776,34.195235772008076,30.05177512542865,20.041224994543505,Train
DTXSID7049398,25.024257937895683,21.448344316508646,15.309065716272311,Train
DTXSID2034673,39.89120421773884,36.36514088258498,31.594390253570463,Train
DTXSID1045372,30.035367008128258,28.833072287999908,22.14454981385856,Train
DTXSID0034223,33.297378237586024,32.497636618786444,25.30440437010487,Train
DTXSID9048855,28.49724678956736,27.126426422110786,18.830930354618054,Train
DTXSID2049397,20.34154805152347,14.948759847026892,11.3793582448615,Train
DTXSID5045417,31.349312922185256,30.358705426272014,22.850074791196686,Train
DTXSID6023103,32.01871725760729,24.038625139837976,19.975140327675714,Train
DTXSID5047902,21.80518063877125,20.020488775833684,14.788954241095071,Train
DTXSID0034300,35.89289605688301,32.9823755539427,22.640091700749178,Train
DTXSID8024997,24.121238742198383,19.986855796909573,14.546385767009873,Train
DTXSID9045635,27.893932839611026,26.061745209287256,19.917602331933637,Train
DTXSID4038899,50.52466390869686,43.8633431091403,37.247387678892466,Train
DTXSID2051716,25.366839794544703,23.787810108911433,15.73543978251425,Train
DTXSID6021240,26.065201403444245,19.88223370015592,14.35037774175914,Train
DTXSID3027320,32.82385121307536,30.389081387387584,22.149784080366828,Train
DTXSID0021339,63.56538660478071,61.735532462451076,52.2668059106313,Train
DTXSID4047464,21.55562913994525,19.447910563794945,11.760587844735541,Train
DTXSID2021070,26.847724175350002,23.930286620028664,16.090102672897793,Train
DTXSID9024194,19.375945089772674,15.622322359041778,9.238042256957412,Train
DTXSID2044632,53.14087716043846,51.203690476385624,40.184924432307874,Train
DTXSID1040794,21.23190616984257,19.448909221953766,15.06853453869697,Train
DTXSID5033757,35.58515093230503,34.180170368335794,25.456627131492215,Train
DTXSID8020123,24.07438269548838,23.204695614119224,16.856814804501518,Train
DTXSID5044738,30.73653020066107,29.435904141947454,19.947374425357925,Train
DTXSID8046585,29.849848540855547,29.012131567857335,21.970674401226002,Train
DTXSID2034968,45.33050577422804,44.51627283128288,34.748528028167506,Train
DTXSID3044837,22.280823916747813,20.571708704740978,16.098449501201586,Train
DTXSID6044858,34.90331099651379,32.54291878367563,23.863377663075635,Train
DTXSID9047463,30.30269686530259,27.59405320210164,19.44410315569084,Train
DTXSID1044938,37.385677464331714,30.706694578345413,21.076880868396138,Train
DTXSID3024522,26.470176866461415,24.030647567051716,19.405812560828746,Train
DTXSID4049034,30.492450146225327,26.692232818602,15.053976171305049,Train
DTXSID9048936,19.10986624584316,15.697263201311989,9.939904408648879,Train
DTXSID9022601,88.23030275253119,85.1323400142208,72.14239200322272,Train
DTXSID2034598,36.640217409690266,34.01114612200907,23.79390812051622,Train
DTXSID2031956,23.680952438639196,22.320786978528304,14.889748837791467,Train
DTXSID1023158,65.34910704727469,45.00934221973607,35.141273964156284,Train
DTXSID7049421,33.52264117132258,30.34590020213208,22.098928461652232,Train
DTXSID8022036,25.205228205747094,20.582512646465595,16.215501383549352,Train
DTXSID8024993,49.72006740303494,41.81302655919866,26.818496698901665,Train
DTXSID7047691,19.351482431676416,18.920860023481776,14.816949342939381,Train
DTXSID7051715,26.43402667216976,25.32198939732949,19.85715248632815,Train
DTXSID3021986,32.63210605980625,28.20643783560407,17.42694273188799,Train
DTXSID9042594,35.04810410001806,32.18297294367246,26.03736844047868,Train
DTXSID2041416,25.267276544802872,22.996922460963567,15.174764788087437,Train
DTXSID3047130,15.951726002904376,15.218253989775539,11.84692163640092,Train
DTXSID8021305,35.5220134728243,33.22427614250595,25.765112881600807,Train
DTXSID8045228,34.38534788533348,29.716264903248693,24.24455670670918,Train
DTXSID3049417,38.17924266197053,34.97228186315021,25.004576085218847,Train
DTXSID3026697,22.97422297133567,20.69921763193085,15.388729197108749,Train
DTXSID3052511,30.091290424439034,28.71040265323512,22.200964582874942,Train
DTXSID0021121,35.82922677412737,27.885500798157643,18.20035084238982,Train
DTXSID8020620,31.29263889431341,27.868892100683148,17.83993421884281,Train
DTXSID5047538,22.862547120150793,18.321124074192124,11.106328619022023,Train
DTXSID4023678,34.90220248276167,34.32442825392744,25.70710752418525,Train
DTXSID0041987,38.16495471062607,36.51693879059461,27.852452838866988,Train
DTXSID7048902,24.62042081788217,23.147380635623897,16.500808867684785,Train
DTXSID1033161,38.696692426535094,35.84778377054481,28.792567901666462,Train
DTXSID2041460,36.85367708211093,34.372662271784364,26.478627048998863,Train
DTXSID7032474,26.107502215734453,25.356110222880208,19.06273580866176,Train
DTXSID5046776,34.28782340090251,33.09370549244549,26.70178638853704,Train
DTXSID5040675,43.61620625832245,38.049669184008366,29.134172552121978,Train
DTXSID5021388,24.222245288169038,19.922574261186604,15.171271599318652,Train
DTXSID0024923,45.80492014196017,43.90477607779591,38.13100443910179,Train
DTXSID6022137,19.32177326371394,16.03321210985337,10.065232774022894,Train
DTXSID0021387,23.033661000996965,18.729601852398805,14.129225901868974,Train
DTXSID6042521,28.93393052595335,27.14596037947461,21.034114331180536,Train
DTXSID9030258,23.165870749266805,20.906150824451107,13.051997106665745,Train
DTXSID6021030,30.279168642299023,28.865193417126825,20.79663618317308,Train
DTXSID1041188,24.16428668109244,22.686200071981727,16.223195530193504,Train
DTXSID6046505,32.657839617801216,31.034795809514293,24.72282783613759,Train
DTXSID5045623,32.92526938477592,28.162553115932553,18.6831263665474,Train
DTXSID8045985,54.23538036977882,53.0007168691557,46.531114571280405,Train
DTXSID6046474,41.73271911888103,39.274830358143035,29.81293350518875,Train
DTXSID7023516,29.22487609971509,28.315436092087623,20.040660506119863,Train
DTXSID6046555,30.137567733435503,25.36828661976111,20.98510593314576,Train
DTXSID0052542,26.02360127593528,24.37935116077341,14.611207626527971,Train
DTXSID4031980,26.289845644254296,25.081513460844526,18.853491307132625,Train
DTXSID0021335,28.423258965646742,24.007237084560877,18.463028345856436,Train
DTXSID8044880,15.41394111570979,12.39859222666251,7.584459676506577,Train
DTXSID0020737,23.86682317237122,20.219826290183676,12.41809186109302,Train
DTXSID3040801,48.97261894554552,38.888332820541095,28.149185135237797,Train
DTXSID0021543,18.717985846494017,14.540198336610748,10.781524834398137,Train
DTXSID5020520,29.852557628236656,25.966069130769153,18.13519490494929,Train
DTXSID7021493,34.38152080737107,32.82201638975131,28.163146913332568,Train
DTXSID1037197,36.236153109206235,34.24454467264565,26.174151176837082,Train
DTXSID5047083,19.420754004737123,17.765604902348944,13.013066231527539,Train
DTXSID3044332,29.571907651337334,27.660356174433428,19.870013771910617,Train
DTXSID9047251,36.10253894807716,34.18709401365569,26.173192368013158,Train
DTXSID2034962,43.55590201876487,38.20905672316727,29.625764055743723,Train
DTXSID2040236,29.35726544636797,27.923963356663187,20.55679278778976,Train
DTXSID5057676,29.8483822918988,29.22465119594573,21.92845337703709,Train
DTXSID8024521,23.32531435807239,22.127181335975493,14.279970408345568,Train
DTXSID8025593,28.765536055676527,25.188038705434185,18.44816476112498,Train
DTXSID2045105,22.898616405352687,18.05341838109422,11.179003303337385,Train
DTXSID6027507,20.232395962805313,18.160239233173094,9.63823975812729,Train
DTXSID5045704,26.460756647473264,22.19547162891895,14.30937266197799,Train
DTXSID1051771,21.760254668860355,21.413133559492984,19.32347776285065,Train
DTXSID1057618,30.87464793991131,28.03594324525187,22.31226796501759,Train
DTXSID0026339,38.31644208285612,35.19061608490112,22.25627406390932,Train
DTXSID3025706,51.663058132763155,40.62018185723861,30.062617347169862,Train
DTXSID3041328,22.787379656582104,18.243008540519483,13.86745682224524,Train
DTXSID3057800,24.004557839734275,23.095007428799672,15.925196912464202,Train
DTXSID7020631,23.806039681030384,21.914265092322015,17.297006551175766,Train
DTXSID5023665,29.995661252369096,26.286163197020613,21.101034407408996,Train
DTXSID8044624,16.029445866698712,11.610377963307489,7.909368485273771,Train
DTXSID8046531,20.069338510253694,19.23486166541837,11.927828880313392,Train
DTXSID5041273,37.207810230357616,28.51778381371209,23.242569764284415,Train
DTXSID7023485,39.214161584655095,38.30466141112836,31.985340511287205,Train
DTXSID0023030,40.04912678073923,36.127229443309695,23.134396672344668,Train
DTXSID2027200,25.14716768886296,23.747856520439104,18.319054722858343,Train
DTXSID5045752,34.14065800768467,31.800022270389018,25.81352682930603,Train
DTXSID2022121,33.90198260342613,33.064466986830425,24.906459028937846,Train
DTXSID8022113,29.136568172502987,26.652284434823947,19.488456747086996,Train
DTXSID2032891,27.748897770741817,26.03429345540485,16.42122736658726,Train
DTXSID6021246,41.11863122264139,35.28773648300644,25.810322736965112,Train
DTXSID7020053,22.698810398917765,20.166440780711344,14.094414143526011,Train
DTXSID1021160,30.697683856231322,30.212631733545305,26.198280190955817,Train
DTXSID1029889,50.78417575624224,47.20786106901445,36.843190500186566,Train
DTXSID1032484,43.7634761411594,41.82427068504819,35.30736575184622,Train
DTXSID5048710,20.526383312491582,18.406542111890854,12.304798173146107,Train
DTXSID4027650,34.81617366088473,33.06512633004335,21.863691989329713,Train
DTXSID5057628,45.79422015693473,44.40504519365451,37.61265766182794,Train
DTXSID4047678,21.78607764945863,20.87354257093333,13.819422171463975,Train
DTXSID9025037,20.609045670320107,18.66973958309262,11.063031247996202,Train
DTXSID5023114,23.41921506437912,20.98340006268889,15.306796534536106,Train
DTXSID0046357,42.24771284064014,40.19437471930667,32.020339776257046,Train
DTXSID4034150,28.121667386416497,26.598111870339118,20.490793654828842,Train
DTXSID8029604,28.25300063503762,25.66373948156014,19.583461786984603,Train
DTXSID5037028,24.16721685509979,15.8794734875259,8.605236032042669,Train
DTXSID3020629,37.688295823259736,35.9460076997647,27.54795342851823,Train
DTXSID9044164,16.57578289998624,13.643875901703272,8.55701802190301,Train
DTXSID3044960,29.841338163170388,27.023611459260042,21.741097803490547,Train
DTXSID4029224,52.175740859371025,50.98662982563301,41.88242255825904,Train
DTXSID6046979,30.97675643110449,29.700065203816802,23.344199583722563,Train
DTXSID5020287,20.82623782105228,17.735366628705737,11.149025291259393,Train
DTXSID8034372,41.48812485277451,38.22050894693474,28.30162103524766,Train
DTXSID0057754,28.236672989934974,24.078864670083746,17.499970206560217,Train
DTXSID4027103,18.86368429103711,13.65551237870531,10.123944785092293,Train
DTXSID4052132,21.913286261129734,19.29902611597378,11.913889950883375,Train
DTXSID3046324,33.64282085280968,31.888105208175496,27.414104390845868,Train
DTXSID0020650,32.239395664213,27.35533729661224,19.60141807889256,Train
DTXSID9027310,29.136568172502987,23.831944328060846,16.931730584363425,Train
DTXSID8024072,29.058474795147696,24.365382027522326,18.319477741224613,Train
DTXSID2044686,30.063788331222643,29.33890095722117,24.522021305702282,Train
DTXSID6047103,26.340720620125,22.54538825794774,17.882911048347562,Train
DTXSID7029904,43.13322436988891,38.0867482365184,29.002173763542057,Train
DTXSID2021022,34.08919791072549,33.64879710383179,26.431311093494568,Train
DTXSID0021915,18.42353342446251,15.603940583175472,10.604534942306945,Train
DTXSID1048837,24.210434233160935,22.56537384494181,16.785177106529364,Train
DTXSID1046398,33.83860996834455,28.84965249439867,18.434302136824517,Train
DTXSID6041973,30.017459855001427,26.833148355534966,19.658721723396592,Train
DTXSID1045794,25.56328066325733,21.79404837311241,16.369573825137348,Train
DTXSID6032437,26.672887431765744,24.35581891912017,17.07913225902123,Train
DTXSID3042261,29.776064873935596,28.83433496976935,21.705314317501973,Train
DTXSID6037568,26.977516684564733,23.13888062270945,18.552801849941932,Train
DTXSID3022089,23.7109617779473,21.44639008129944,15.799738741311957,Train
DTXSID6041684,33.07741323121317,26.335661310312126,17.310635640451803,Train
DTXSID7046675,45.70173927820636,45.10739184795629,35.644817168274486,Train
DTXSID2044892,34.243623271138496,30.80901124189491,22.57231169852166,Train
DTXSID9025740,23.41215316674359,21.873235958508733,14.039589563048324,Train
DTXSID7020687,45.1418974380823,22.396207533976856,16.68790716775648,Train
DTXSID7045368,26.149779460801025,25.906513192408983,20.2281017422133,Train
DTXSID2020399,24.941494770597213,22.922067552763473,16.774658652830006,Train
DTXSID3046580,20.10642847402457,18.01148547892285,10.214954100242208,Train
DTXSID9047417,29.044887884901964,27.229520164385423,20.757483038301302,Train
DTXSID4021929,30.40088670677798,27.359049379840144,21.430988747216453,Train
DTXSID1040740,31.50413810123806,28.662437803031274,17.99704243172398,Train
DTXSID1041261,26.19554799474499,25.495645358329995,18.98905052559623,Train
DTXSID0024399,19.864658101783146,18.5068348358582,13.296761856526707,Train
DTXSID3048605,43.481705261430044,41.74928369363117,32.21490686742368,Train
DTXSID1023495,28.45057182357125,27.467955673897574,23.161404589801943,Train
DTXSID1034260,35.650821023779464,21.372968878552065,14.821638490586208,Train
DTXSID8026068,24.656140156814033,21.244185136936455,15.59057950474574,Train
DTXSID6040747,14.283700579545341,12.252051770374987,7.0610213951811245,Train
DTXSID3032416,28.084446595900527,24.366346428251354,20.905856299348805,Train
DTXSID9029277,36.80017258424156,30.496506819069104,23.430910053525068,Train
DTXSID5025819,21.299708670529224,18.727404622149287,12.510156283333412,Train
DTXSID8022585,35.59792580095845,34.46243776808443,24.68555612481867,Train
DTXSID3038696,16.02381541654797,13.358174529093976,8.178866132011986,Train
DTXSID5024506,25.212218276123828,23.197391874538216,15.272059647937807,Train
DTXSID2021232,36.65307784133978,32.27304417368019,26.465898610673392,Train
DTXSID7020421,36.18247917611074,34.805480779969116,25.979496499239538,Train
DTXSID9044663,34.09022680910722,33.30147696659399,28.23130679553558,Train
DTXSID9045891,18.50251499887658,16.818653576996724,13.126162293252285,Train
DTXSID5057701,32.93631049875694,32.346541034638264,27.096317119127313,Train
DTXSID2021448,14.635182889726538,12.331723786256813,8.203307028895507,Train
DTXSID6044644,27.567030690931844,25.50697789712868,17.870135756180787,Train
DTXSID4047593,17.900559294792377,13.577597450964934,9.085529849517995,Train
DTXSID0044997,28.89609713872664,26.83677614838743,22.616401735052534,Train
DTXSID5021883,53.55800445001451,50.57483616806765,42.125596183110204,Train
DTXSID8027749,27.36814892193501,23.68435679396964,16.722902374388365,Train
DTXSID6020438,43.126672577115556,34.03020285228448,22.26043068600355,Train
DTXSID4020244,29.37666801092097,27.10241790994367,17.815155720739,Train
DTXSID4049242,39.821010470331466,39.03984324254885,31.806151162708794,Train
DTXSID0027640,26.7764275411834,23.29135307581054,12.022486182977087,Train
DTXSID6044561,26.51866961978488,25.683757451652248,18.678777670875277,Train
DTXSID9046651,39.5452635232522,39.16190418652797,32.756461943084986,Train
DTXSID9022366,25.517758087082175,17.684967329556148,13.71879811069853,Train
DTXSID4048800,32.25180386740666,31.504375513959435,23.444590627261082,Train
DTXSID2041389,19.81798691712952,18.07726162004227,9.720156042318825,Train
DTXSID8025757,28.149387983343022,23.067718210525193,15.831578416250808,Train
DTXSID1042154,26.876741815018704,25.499081658480215,19.364375530233794,Train
DTXSID5027148,67.58753872561297,52.02766034078422,42.2029567691469,Train
DTXSID6024917,23.99867784933255,19.461268124354714,12.633107017102688,Train
DTXSID9020245,26.744858925461738,23.190934341126713,15.622357779019747,Train
DTXSID2045864,29.628657760718895,28.300147307358127,23.133488454442613,Train
DTXSID5032600,34.35659286299181,33.80079530969395,27.889946477726117,Train
DTXSID7024110,40.922502670507704,32.20551208608843,23.015026783033615,Train
DTXSID7047306,35.112976559972886,34.58116750189312,26.98793466049048,Train
DTXSID0020236,26.027239852584675,24.061353073021465,15.39080322136661,Train
DTXSID0034229,16.137319152324366,13.271185091971159,8.307065290130051,Train
DTXSID5052884,22.007999006441718,20.346740129524285,12.373011503620129,Train
DTXSID5041851,42.52706489562755,36.45782450842431,31.485604022203173,Train
DTXSID9048647,57.40243128444515,50.289467688931936,38.51605549687128,Train
DTXSID7023352,28.912698019982045,24.874734005901075,20.22979757536779,Train
DTXSID0046727,41.198228983515875,40.10468780363294,32.05656941532657,Train
DTXSID5023247,22.921513976060698,20.954617527599066,14.693169102293258,Train
DTXSID2022171,14.946748034635188,12.837143896338356,8.920517260636656,Train
DTXSID0041513,30.119313773447427,28.958674701915065,20.530948138504996,Train
DTXSID6048830,25.326823420743157,24.956243853737963,16.446280894664362,Train
DTXSID2044719,36.6846283243245,35.93631468923734,33.39228606573133,Train
DTXSID3027823,50.34999269437206,48.548615961306744,41.24386652604989,Train
DTXSID8024733,33.89479406730829,32.75570408054183,24.163643992153354,Train
DTXSID1040619,36.03628286903583,31.11981777509221,23.502324708048175,Train
DTXSID8024602,34.81100126639972,28.24173026188317,17.96116773532387,Train
DTXSID3021277,26.254989551586053,23.484690516197162,19.19162120454446,Train
DTXSID9033187,21.99297595162422,17.553264461861936,10.024220010024353,Train
DTXSID7023437,26.373323052821554,22.96727777726009,16.781131714401827,Train
DTXSID5026918,13.645399699460636,11.143844749066144,7.441869835162727,Train
DTXSID2047191,23.713394636155364,21.028310778946235,16.334069331477433,Train
DTXSID8042266,19.857289392336757,16.71309866452528,11.630811738842045,Train
DTXSID3025093,24.08618024248503,22.275277338752403,16.90445818588442,Train
DTXSID6026612,20.783271661206317,19.615809614051777,12.221827847665768,Train
DTXSID7021863,24.532062369994424,22.111854439576096,13.562363262105421,Train
DTXSID0044575,38.06551820736346,37.076265232089646,30.96012022455085,Train
DTXSID0041220,28.39569699691196,25.592169965017643,16.338096707681242,Train
DTXSID3034614,44.616078586178546,42.22184942755179,32.7111213855021,Train
DTXSID6044646,49.579141308205884,45.498124849303494,35.92505640356807,Train
DTXSID3047508,19.68858886411976,16.9879244292215,11.69671857185362,Train
DTXSID8042002,24.866684686216374,23.50216875738463,19.045905969593612,Train
DTXSID4020161,19.80809957741246,17.6792395216337,11.29772637507446,Train
DTXSID7025269,20.692354102593214,19.808561152526856,12.929458557566386,Train
DTXSID5025570,19.691283875169038,18.305211545842617,14.104620645096022,Train
DTXSID0022014,26.18549609503465,23.79666096930012,17.138472336473573,Train
DTXSID4030047,67.13125015414826,51.61648055509288,33.21224396134674,Train
DTXSID7027259,29.50258202761594,27.67524589612878,23.055101139906476,Train
DTXSID5025079,22.83155416898328,21.73715496419651,15.101818850145962,Train
DTXSID3021938,23.06837011492085,19.113087309734233,14.508869211446234,Train
DTXSID4044953,20.933464497941557,18.508037822289754,12.281814011916385,Train
DTXSID7024081,36.9770629371131,35.34308968555355,26.742594267548753,Train
DTXSID3020546,47.761983222589336,43.68250932073043,33.7616924195351,Train
DTXSID6035156,13.066554613742662,11.055528055898517,6.807104901626665,Train
DTXSID0044941,29.613946294183965,27.19986865184348,18.0920383383952,Train
DTXSID4022731,36.974857078429,31.287840295615865,21.526167031842686,Train
DTXSID9025112,25.449578596075444,23.131531084044838,16.37279880520117,Train
DTXSID3026932,20.82037299818659,17.614473337554497,12.166134690178692,Train
