chemical_id,kappa,gamma,delta,Dataset
DTXSID4049080,37.14861411604399,34.87445683652421,25.338465850833618,Train
DTXSID9045506,28.25698832453674,26.92688171170868,21.65086496900246,Train
DTXSID3047423,33.65230326177598,32.45367868380982,26.17618388450179,Train
DTXSID5046067,26.427157763511453,24.42491278803219,18.0339923995834,Train
DTXSID2032639,33.9739019798043,32.48048535094546,26.3873165085744,Train
DTXSID6045901,23.062499417052166,21.374038238320587,14.529135225312826,Train
DTXSID1027970,24.774925454728788,23.09623395228642,16.95566163258772,Train
DTXSID6022894,18.251143228001812,17.300063270949295,13.269401515697492,Train
DTXSID5048849,27.092586562772823,26.69265222765617,19.451042044801973,Train
DTXSID8047420,20.53063562055205,19.250694199172177,12.057221121481243,Train
DTXSID7043902,34.40630344858121,32.546180252275875,25.168052804179524,Train
DTXSID7023691,25.940744385812618,23.049484937931847,17.339054237983635,Train
DTXSID7057739,24.30800479485364,21.97967023672868,16.19365840752054,Train
DTXSID4024729,28.440295117851257,25.032437074326374,19.079253563764556,Train
DTXSID4031980,26.369935608351383,25.300876199696663,20.057360088973493,Train
DTXSID0048684,34.881303313723095,32.90579574891008,23.03028085956779,Train
DTXSID3047342,30.547917510526673,29.498463129214297,23.248552496679427,Train
DTXSID4021929,30.678009571179047,27.18082349756412,21.344567123623705,Train
DTXSID6024880,33.62713810019117,32.7236187817126,22.80948198206382,Train
DTXSID7025508,29.032684238782792,26.11001428780682,21.36131090925033,Train
DTXSID0026040,26.179300679874093,25.55734570209156,19.743093046150634,Train
DTXSID5048188,39.552240667706926,36.90919391756838,26.274197907014287,Train
DTXSID8041828,33.80597665131453,30.272495840796772,24.87050485454677,Train
DTXSID9044459,56.32335580198319,44.40049797325234,29.053952588215488,Train
DTXSID2047723,56.9163021621137,55.82589426280155,52.97372669658009,Train
DTXSID0034518,29.44976079993228,25.000678707007502,18.498661342013587,Train
DTXSID1021871,26.144758176151807,22.78584446560455,17.276448153656155,Train
DTXSID2049214,22.953752989356225,20.798379781255147,16.973160146787603,Train
DTXSID3049041,30.27896376628795,28.164554833860688,20.453210724857012,Train
DTXSID4044660,45.47496364022398,40.09949463063735,33.16673960218601,Train
DTXSID0024979,25.272266999601083,18.312767897516913,11.494991118819247,Train
DTXSID0047799,20.654432804606927,18.977704589796424,12.684848921426287,Train
DTXSID3045221,36.193575626010244,35.11030455697933,25.576369354836913,Train
DTXSID0020440,19.83214583808837,17.005348006109248,10.126375226012124,Train
DTXSID8041373,21.552548238284576,19.632625923084635,15.049376001526896,Train
DTXSID5048843,32.42172706295665,25.426746330309495,16.947593492296726,Train
DTXSID9020580,23.2972354731184,20.828309451932444,15.280220549043733,Train
DTXSID8044383,22.07299994051696,20.434929776824198,14.329320454831143,Train
DTXSID8027167,25.111866589258725,23.13819355310468,17.442616814657335,Train
DTXSID7045946,31.24406519855312,29.91206257929087,21.39318828041539,Train
DTXSID7045497,33.40825662243897,30.496561275738635,20.04277751915232,Train
DTXSID4046159,30.872646912654076,29.03173512855269,20.59764829869102,Train
DTXSID7021655,19.097101757805262,17.81031706674068,9.544922042896337,Train
DTXSID3025209,37.43788127688507,35.427250714179586,27.8302463958671,Train
DTXSID3048657,38.929473656396084,37.3257629583953,29.891809232118852,Train
DTXSID8026145,42.37982442469082,36.66339208569974,30.147231941879745,Train
DTXSID4045636,36.02404481764823,34.9697843389802,26.32525329075574,Train
DTXSID9023548,32.56216331020875,29.804493363639587,21.375219218246745,Train
DTXSID3042053,21.744765853546657,19.37473987158615,16.46813818531062,Train
DTXSID8027321,33.2546430673039,27.72735734525346,19.36000348301608,Train
DTXSID6046715,20.668394617994114,19.36057030040944,13.499555726736755,Train
DTXSID8040727,32.29343447390408,28.904982571566386,18.684633285947584,Train
DTXSID5021889,19.173818050479795,17.052113153103853,9.70106518865023,Train
DTXSID3034664,37.14082457413887,23.1721638330496,16.665123053931595,Train
DTXSID7045996,30.79387674866035,29.78097241490492,23.184865982435767,Train
DTXSID1026902,24.42417230084667,21.127505297639697,13.632498419202394,Train
DTXSID2047191,23.165690046225755,19.420861799551005,13.376050726381363,Train
DTXSID0038756,31.0938916887662,29.183750416155494,18.244792106479995,Train
DTXSID4046286,23.693144031267565,19.424456054319887,11.915553969995342,Train
DTXSID0045171,34.56231252813795,32.044439057585244,24.133539755644314,Train
DTXSID6025064,32.506012842021256,28.86857630620246,20.423872634838126,Train
DTXSID7023140,24.402221265099854,24.126060384273114,19.48144370839958,Train
DTXSID5026461,29.570198672562782,24.902620130841807,15.867103374265032,Train
DTXSID8020464,23.55342433907817,18.80420262403743,12.131445050044185,Train
DTXSID5045540,25.204917438186847,23.434246728829777,15.353451276386284,Train
DTXSID1027425,26.154978019350867,23.20977813228612,15.671633192210106,Train
DTXSID4024272,20.641120448669152,17.50741507033845,11.620676588432934,Train
DTXSID1044722,31.116053498861653,30.39161840787586,23.67512564377714,Train
DTXSID5057707,42.55066578999544,40.34423642487955,34.47243053945284,Train
DTXSID3045695,28.978397018281445,27.36408180661809,20.092488449469382,Train
DTXSID6022892,38.80403989397625,38.052127772501464,28.6728851660314,Train
DTXSID6036467,46.95479877239072,46.3385143086074,38.505203012930856,Train
DTXSID2025763,27.349537243109488,26.159213411234553,17.65039481181119,Train
DTXSID7024902,38.888019119449076,36.365709663875265,27.138865626908387,Train
DTXSID2034540,41.71752523229834,33.56745076242079,22.326956123082454,Train
DTXSID0046480,46.34863681946379,42.428857034259096,37.701088947406376,Train
DTXSID0057679,30.72390167901397,26.75372705951791,16.11341084414133,Train
DTXSID5046148,43.42172194110435,41.22243149299654,37.26823018311829,Train
DTXSID8045488,38.281849310192925,36.4009830833612,31.368989934136,Train
DTXSID3057723,39.35877425263425,38.04023748837351,30.015817125611214,Train
DTXSID3041954,17.8076304797228,17.03457143180184,13.360871367604231,Train
DTXSID5044526,19.26157606995226,16.567211852630496,10.92535859646466,Train
DTXSID8025888,24.771854084352192,23.696626250511123,17.337168941806333,Train
DTXSID0049284,29.52865059421039,24.032809699894525,19.313690053356876,Train
DTXSID6033401,37.13430571487677,36.33473212170909,28.933822016527092,Train
DTXSID1041681,38.857072811261695,38.04224627846303,33.01860360294403,Train
DTXSID5022643,34.971681358364414,28.393859060479485,19.791759904800916,Train
DTXSID6044561,26.570941017991206,25.772905857765856,18.662550437380208,Train
DTXSID2025632,19.911634617049636,16.972074741026802,9.860693014508069,Train
DTXSID8027589,17.62859555481068,15.734994819430653,12.0877635653646,Train
DTXSID0025523,25.15001960877758,24.237119803485125,17.051462928195246,Train
DTXSID3047552,10.876429877839218,9.875607299027394,7.430073762465507,Train
DTXSID1027344,28.518595643412464,26.50390456575467,21.944756621280355,Train
DTXSID1032488,49.283222370312465,47.27241499689761,35.14755701435476,Train
DTXSID2034255,36.39797977577218,32.971430943885636,23.147884238775664,Train
DTXSID0024559,27.63888739030277,24.02595080058257,16.977777209975145,Train
DTXSID2028016,25.67083363558711,21.7108329924417,12.684271078515703,Train
DTXSID3020413,40.48749322754454,39.928420567032234,26.29749408624902,Train
DTXSID4022109,14.141372027075729,11.4949699196986,6.062892583074369,Train
DTXSID2022048,23.215737926470986,21.123226776612427,13.685760729196856,Train
DTXSID2034673,37.84475543353618,34.912729655967986,30.925905293335706,Train
DTXSID6046503,19.88689056546375,18.285764166102048,12.003280163088387,Train
DTXSID3026067,19.76138161314308,18.658389528011746,13.85147387161656,Train
DTXSID7022043,29.060773142504896,26.084333834584847,20.882138138460352,Train
DTXSID5021627,28.096140912996542,27.056773026575723,20.459720094509237,Train
DTXSID1021320,38.39233012839157,34.12946206519659,24.15785880130169,Train
DTXSID9023752,35.42017660579903,34.895346652967774,28.14668717999096,Train
DTXSID6022187,15.809134136365806,13.661649305503733,9.240354063181869,Train
DTXSID4023416,41.36207760331012,35.84596296013257,27.21314759271955,Train
DTXSID8048606,31.6642232812696,27.992365462665383,23.196570751570015,Train
DTXSID3044463,34.561847856949555,28.58090503989403,22.279865010839707,Train
DTXSID7032551,44.50832622757754,42.26666127295871,36.38819350467836,Train
DTXSID0022305,25.004277018477723,23.295826807906938,15.654318249267723,Train
DTXSID0045462,36.02983869904018,26.773992405092248,16.363218234189294,Train
DTXSID9045005,26.673712725860288,25.063750679281615,18.13167342946312,Train
DTXSID6023101,46.76941571979924,45.48171412596464,37.81955240381743,Train
DTXSID1027479,31.081588275665563,30.56937939440772,21.93209586892824,Train
DTXSID4041232,30.284592284031916,29.45197307215118,23.570864924603566,Train
DTXSID0044949,26.879650028027392,23.857756576192436,16.204313165206536,Train
DTXSID0045705,35.19145357732136,33.590733144016674,27.71529315186583,Train
DTXSID9021059,33.38706433752004,27.640012062406566,20.521564354275544,Train
DTXSID2021600,19.077257967992008,16.989736707743695,12.378112503585848,Train
DTXSID7020552,26.54522128271359,23.862138164981765,18.51408678081781,Train
DTXSID8045806,38.25883635210068,37.69086426408507,29.169937259781392,Train
DTXSID3031492,26.317689471414035,24.342403382502635,17.276592848348862,Train
DTXSID6021246,43.20778784127483,40.789115944572124,32.36507680900655,Train
DTXSID7044689,17.476754273319855,16.19954326976643,9.5611725498569,Train
DTXSID1021952,35.41883369499265,33.38940030495997,20.670003174831983,Train
DTXSID5037527,26.09821255344753,24.942136857756662,19.223582502754677,Train
DTXSID9045348,26.288096281916324,23.442795629730814,17.863077236371357,Train
DTXSID5051440,24.64430521209367,21.14066911770102,15.715276649088231,Train
DTXSID9047675,25.426134973930573,23.44495003543356,15.785486271758863,Train
DTXSID8046244,30.929257390823782,28.671714147936665,20.783963240595746,Train
DTXSID9057767,48.35044048886259,45.66234079012274,38.208047276313444,Train
DTXSID4057843,31.56095623536407,30.113200488724875,21.90014439617401,Train
DTXSID5025150,41.986073687950515,34.01809447209284,24.545801182229187,Train
DTXSID2021159,30.223525268900836,27.017776312744655,17.220908509522634,Train
DTXSID0026830,28.590275178996887,25.50401255703477,15.238363675699436,Train
DTXSID7023853,30.121180544804435,24.260644244994534,15.622172472135142,Train
DTXSID7020421,36.504800235117465,34.68637736575981,27.48991363917572,Train
DTXSID9046946,109.15274732743732,64.32963930198153,51.2665298676494,Train
DTXSID3047138,20.294577539224534,18.7596357718634,12.296739471917052,Train
DTXSID8029315,23.391840511309212,21.36308788315406,16.506673802122524,Train
DTXSID0047872,24.410772182279867,21.963002708173033,17.906402458172156,Train
DTXSID7026102,41.92041994525679,39.10970822789024,34.078056021662846,Train
DTXSID5027352,18.048189929267224,14.843883245923593,8.711116977185657,Train
DTXSID9022310,23.39690108396947,17.442126952621127,11.443977614119186,Train
DTXSID6046137,30.75748345183611,27.767122961071912,19.097813353208803,Train
DTXSID4025662,17.74325851422743,13.23895386315439,7.826939401523665,Train
DTXSID3047053,18.263119582037838,14.218177949962245,10.303784182907211,Train
DTXSID6047157,30.0870010087894,29.72326177514165,25.157117177365286,Train
DTXSID2041252,27.089827710811868,22.958036075234293,15.877996504596696,Train
DTXSID8020620,30.49089631956512,28.00036439502602,21.07756618328492,Train
DTXSID8031865,45.2800413211241,34.820487382705984,24.597585455402157,Train
DTXSID4021925,40.12478686109454,37.58298096329607,28.74353246405872,Train
DTXSID2021442,34.23157402637146,33.011346540722585,27.987894373257145,Train
DTXSID2027620,22.122761969694825,19.0053224094898,13.290888746008246,Train
DTXSID0044600,24.28288798284069,22.64073583122849,15.593533888720225,Train
DTXSID3023685,28.449247309872966,27.30462936134998,22.45522689072187,Train
DTXSID6024204,39.40965921046218,35.12756084378183,27.837309344979225,Train
DTXSID4020666,32.09668589776482,28.263125349902346,19.954187531733716,Train
DTXSID7025716,33.36364637021265,32.551045567396805,24.8229764182753,Train
DTXSID8042426,38.174230045731726,35.80340320619959,30.756422506941636,Train
DTXSID8027793,32.797715457436496,32.019449424984074,23.98069600245811,Train
DTXSID4024692,29.546467875561735,25.486787114038243,20.48398522666047,Train
DTXSID1020930,27.671063940829278,22.638885590276733,16.702010608888827,Train
DTXSID2042220,32.15635383334084,30.7343848848733,21.93017575193087,Train
DTXSID8042343,22.209348493608026,19.12402244847727,13.035539707512795,Train
DTXSID7046627,50.01777562457269,48.65026440451618,39.00697198332827,Train
DTXSID7048873,31.74028559113164,24.263892010038283,17.136954815972086,Train
DTXSID9045217,37.56729800266756,37.046673809063165,27.989849125808252,Train
DTXSID2046591,39.70260961911053,37.93075183129274,29.480432375973518,Train
DTXSID3041790,15.962376765378165,14.251336279363084,9.092279060214752,Train
DTXSID9027239,27.631777959237255,26.228141961317952,20.982009984085895,Train
DTXSID0044993,30.333508314413198,28.02489014159271,18.02178978662029,Train
DTXSID0020448,26.122075704915755,24.522899486082384,14.265252623545049,Train
DTXSID6026824,33.9145962773898,31.463686894912723,23.346476640194766,Train
DTXSID4047206,22.166064308875967,18.28398001673034,12.201880990237054,Train
DTXSID3027586,27.79750951418257,23.28123918204803,17.015975362698136,Train
DTXSID7041966,34.84440058453445,30.11402830227459,24.646159410808423,Train
DTXSID9020582,28.85510745259272,24.769946806170143,17.326466848419518,Train
DTXSID5046697,35.10080261721851,34.162882853117154,26.939381068951405,Train
DTXSID6020141,26.471327135880994,23.8996229903465,18.111333912039548,Train
DTXSID9045429,40.26662505717894,39.28513653731197,33.05925860824167,Train
DTXSID7046831,36.660889397358325,35.35562947284784,27.933595373572984,Train
DTXSID0047587,14.879135544920128,11.690542892345917,7.318034907181997,Train
DTXSID7048825,26.529974494479312,25.663942415070796,20.347111228084348,Train
DTXSID6045741,42.62992114381405,40.8526317641414,33.59431577386825,Train
DTXSID6057615,33.293370131972445,28.19580550716666,20.874599173544727,Train
DTXSID1020350,20.997586607015574,19.26171347922801,14.02444064043557,Train
DTXSID1023869,19.387041808141795,15.414769120621855,7.540507892010616,Train
DTXSID3047639,27.760076796134808,27.004659404323206,25.834852352932945,Train
DTXSID5027803,22.67457778490945,21.232032162788073,15.290295777562156,Train
DTXSID5045201,28.559135143224086,26.753677984413617,20.83190733214029,Train
DTXSID0040674,29.691758084354365,23.51242103713708,15.574900104790489,Train
DTXSID6021909,24.08736071555032,22.471279986999157,13.42342231928081,Train
DTXSID8026694,16.769838405583496,16.36631089609822,12.460279904853545,Train
DTXSID1027471,19.708025742352756,18.525903893996144,13.11692843209551,Train
DTXSID4020371,31.434157236721568,27.135304317601094,19.16905611813685,Train
DTXSID8049416,26.6638564176519,25.54657102984658,21.009378172191756,Train
DTXSID9042259,28.326342400864927,24.699987208211095,13.3684112666346,Train
DTXSID5033096,31.861590782841418,30.87418859104191,23.721031458628907,Train
DTXSID3021645,16.36847851225829,13.694362064950672,7.690248428988449,Train
DTXSID0045836,27.04400239074122,23.90777707638593,17.654184515719454,Train
DTXSID7026867,18.440735485660767,15.31818978779415,8.133750455680676,Train
DTXSID0045206,32.34971919841,31.066295815545722,24.718206388344534,Train
DTXSID7020211,20.322452414059683,16.78558780871206,13.092687335311966,Train
DTXSID4040719,21.863606716108002,20.068596109233063,14.00052874366635,Train
DTXSID4047674,29.06544288018943,25.44927666327633,19.367793021288605,Train
DTXSID0057752,24.649915219484345,21.417388100112046,16.038568053111298,Train
DTXSID2057738,23.20285974780873,21.714066494866138,14.47252165581187,Train
DTXSID7026108,28.5906357705222,26.16948965095987,18.513698063902062,Train
DTXSID2025004,20.50316086225478,17.250903864406673,11.040525734468362,Train
DTXSID0034930,38.45865913920812,36.737651149307226,31.553227097211863,Train
DTXSID5057832,26.131571438408216,24.316319303166985,20.632645121275136,Train
DTXSID8057851,25.37464036494297,23.73280871235583,15.417071987406288,Train
DTXSID3020205,24.587045428501785,23.70986657439901,16.336243770140346,Train
DTXSID1022683,36.22901007553753,35.64853713550372,27.555497238703577,Train
DTXSID3034531,49.974904169712936,48.65749926708351,43.39693169072695,Train
DTXSID7026609,27.921221432943483,24.41589741132019,18.414013468445784,Train
DTXSID3037626,26.961796634068172,24.720257231463172,16.629129471570344,Train
DTXSID2041626,23.653047926574736,23.109439020528736,16.575028977601846,Train
DTXSID9024641,45.16217947291841,41.764014256905874,31.123051682343906,Train
DTXSID6044727,25.120136545250105,22.23726116376997,14.634077818407132,Train
DTXSID3037707,72.06082975582942,63.43706777357359,45.44926952656054,Train
DTXSID3036496,16.337408918593454,13.104086979151521,9.122406724399033,Train
DTXSID9020031,145.75175900822697,130.55755256805267,85.1506463735073,Train
DTXSID7022914,40.20040510576163,39.68277454370225,31.9206953124219,Train
DTXSID1044564,27.071795824920088,21.98132520607531,12.876914905007151,Train
DTXSID6048882,24.68369836185283,16.62369044959117,14.635647446176256,Train
DTXSID6047490,20.142937459268527,16.354983275649523,11.185081865790163,Train
DTXSID0057754,29.018949194806826,24.25843376458166,17.988417200203163,Train
DTXSID7044899,29.754141200140012,28.03782866545621,19.549214678538483,Train
DTXSID4046492,36.50282265088151,35.77270160433105,27.209880765606687,Train
DTXSID8048656,42.719815633146666,40.302720929585554,28.751168412051403,Train
DTXSID4024018,26.00013510704791,24.56888183598919,20.631854955512047,Train
DTXSID0027856,21.73082770386308,18.654637570674645,11.587851768895115,Train
DTXSID9044409,29.48661072555396,24.357790224327196,21.232344032183754,Train
DTXSID3026647,26.127463993599157,21.626401186661365,12.792145816569029,Train
DTXSID8023551,30.489599261450095,27.846182141983558,21.61723078839262,Train
DTXSID9046499,31.80722355387573,30.6884149387341,25.25795597364559,Train
DTXSID9024431,32.18200834399436,30.360398410152794,25.010120500455894,Train
DTXSID7026285,20.82786360016767,20.433135055630206,13.028367887597323,Train
DTXSID7049394,32.99413962776984,27.118333894127908,21.884815271999408,Train
DTXSID0025812,21.68312970154961,19.75278069482698,15.597836477222424,Train
DTXSID6023103,31.468072883485416,23.91579217863679,19.506285433088756,Train
DTXSID9047885,18.25737962946805,14.804021057102537,11.747448826190542,Train
DTXSID2032631,32.51497030282341,30.839610779369423,26.86890344164051,Train
DTXSID2057730,27.51113370276195,26.25844489092424,18.517364331768967,Train
DTXSID1045615,35.43501253586238,34.503040008045346,30.405684664325296,Train
DTXSID6021165,26.482186271761712,22.52748273792124,12.834599742343762,Train
DTXSID7020398,23.0086048979759,19.51575718466477,14.489145221448142,Train
DTXSID0024002,32.24004976099618,28.5070674045403,22.94473318007033,Train
DTXSID6041715,35.11379825340332,29.480032970395428,24.099599706027337,Train
DTXSID8020919,28.08007338232531,26.427946255094962,16.378921785440717,Train
DTXSID7047196,26.43926878439119,24.35514857948595,18.803105727096284,Train
DTXSID7021152,18.811456439526367,15.85843613767658,9.227837988945895,Train
DTXSID4023620,31.4048812900694,29.40979320873297,25.966887555472777,Train
DTXSID0020284,24.515833505387146,21.033761407994938,15.165018533601447,Train
DTXSID9057719,44.78013093159334,43.95821501579622,34.73191360385786,Train
DTXSID7046889,25.721516595797848,23.98729738255644,19.585899272266975,Train
DTXSID5047110,19.97678258266052,18.074548745232583,15.097218524833762,Train
DTXSID4023096,44.403015693943956,39.6929323913981,29.252979412977428,Train
DTXSID0020862,30.19521602228929,28.03306801103266,23.000154379978042,Train
DTXSID1022425,23.216614084702535,20.8615822425639,15.810834432723892,Train
DTXSID7041178,38.72559585075967,37.831553957478405,27.941989750108263,Train
DTXSID2045575,33.70170588894513,29.60707331525059,21.170520353938848,Train
DTXSID4049038,33.56821936996271,30.85965169818262,20.89778653139366,Train
DTXSID0047876,28.611566660049434,26.04682765010788,19.23675023623655,Train
DTXSID1020221,22.859816498627882,19.87055697907354,12.8857342130765,Train
DTXSID8034956,45.974179158679966,43.725566096351415,32.23448425003811,Train
DTXSID8045937,33.08548307129992,32.24066978993237,23.92032116900181,Train
DTXSID2049341,51.551330130963265,41.52665407791179,29.88942405380212,Train
DTXSID6044989,34.837103694124124,30.41246136868936,21.35602017605914,Train
DTXSID1033539,15.155247811228703,11.297370816361786,7.468946830552002,Train
DTXSID1024124,33.15413200245258,29.085061651624567,23.997907399500985,Train
DTXSID2020892,31.179816410122875,24.669150878502705,14.58725639671743,Train
DTXSID9047126,20.372846454771118,18.218818338607015,13.21776977408661,Train
DTXSID9042209,21.75964570291566,19.907442812058715,14.850867399609053,Train
DTXSID4045343,32.30181257708942,29.891236718910157,19.573897796909034,Train
DTXSID7046093,46.91165787408968,45.811097007246104,40.27625928000728,Train
DTXSID6032516,18.45804631542806,17.3823112077547,13.413136457016433,Train
DTXSID6049272,58.5777332109654,54.82150091114539,46.090441429972216,Train
DTXSID5020108,25.322320852782003,21.90953088414554,14.190516107747198,Train
DTXSID7047772,23.24925594888734,21.361328574894564,14.536980727692988,Train
DTXSID9020118,32.1818752412854,30.258327070424976,23.21790283382508,Train
DTXSID0044781,46.76923310679045,39.99508046459723,37.969543549908,Train
DTXSID5027061,22.214318605153814,20.64940652039376,13.925279493146313,Train
DTXSID0044361,35.28377782403851,34.11824573684528,26.95317145948232,Train
DTXSID4020745,29.57018075356379,28.48799084535621,20.336083056645844,Train
DTXSID7020976,40.90750222753,37.20433928691178,31.053423726094497,Train
DTXSID9044825,18.949653220069443,16.699486669664886,10.203495500311794,Train
DTXSID6027052,18.73390200080786,16.88852145704807,13.031538475041947,Train
DTXSID5025574,20.543521073565483,19.305382342942423,12.772237730570655,Train
DTXSID9047041,36.41988754285464,35.7516270956789,27.585029048131307,Train
DTXSID0045591,40.38761397405732,36.76677847368122,24.13017559869857,Train
DTXSID7049348,20.849047199062067,15.037216804637183,9.61503606837498,Train
DTXSID1032359,31.701548406296617,29.726565131315727,22.631180355271358,Train
DTXSID5032577,44.529057558938845,39.620566513925176,35.294004403168096,Train
DTXSID5022306,31.58928094931553,30.731757149515367,17.83069939565204,Train
DTXSID6024911,18.203143496691656,14.553209520498655,10.325084414578896,Train
DTXSID7047649,20.41191672788573,18.296279949705426,12.741615710922733,Train
DTXSID2049395,40.22214269530802,37.83755664249834,33.41834592647255,Train
DTXSID0047456,34.96677683886727,32.662989132414424,22.791495991680048,Train
DTXSID1022681,35.82164826690887,33.74116765419449,19.71271181022978,Train
DTXSID0046066,28.818325285741402,26.81537563857462,19.76832484607645,Train
DTXSID0040678,32.453093264898705,31.757984045194586,27.151142796972792,Train
DTXSID9023419,31.13872646186288,29.06392494388272,21.748223389533592,Train
DTXSID8024159,31.751063592794804,30.7096869387764,22.69354798238038,Train
DTXSID2040236,29.515381955909444,27.917319306990322,19.99917685730146,Train
DTXSID7041201,24.684630965258197,21.57221727563266,12.121021581864765,Train
DTXSID0040127,23.420678506355944,19.80101099714461,15.36862569206561,Train
DTXSID1029124,24.474801012223708,22.32039055979546,17.38099688040098,Train
DTXSID6020692,68.28594778673828,62.488555055761594,52.21762446085719,Train
DTXSID0020606,22.093916417688042,20.8964478543786,13.957479819938351,Train
DTXSID4025903,27.051664930844165,23.180241283422156,16.15774646080009,Train
DTXSID5044491,27.63362435821371,24.547852497289448,17.865731361770234,Train
DTXSID6041349,23.330720222147978,20.37000776888697,13.826505762133017,Train
DTXSID2045523,167.88180607339652,155.10072310649676,146.47830414933154,Train
DTXSID7021237,46.61479375233624,40.41383776618765,26.718454219484375,Train
DTXSID9022027,30.209289681044343,26.882796850436556,19.096620774205785,Train
DTXSID6057821,57.191923700351815,48.78734719529937,37.74906675435177,Train
DTXSID1045879,22.873123630906655,21.948775817063087,17.17418669574372,Train
DTXSID3020043,39.98723537957391,39.301389225968066,30.50311496254579,Train
DTXSID7022253,29.307821499955782,25.92495674732998,18.74361300237052,Train
DTXSID8046034,59.642761406216486,55.52808721409357,47.87664864727236,Train
DTXSID8031863,38.672642957772695,30.104706018801203,18.85030787849907,Train
DTXSID3024736,20.352637550860123,18.065180473577357,11.967637022942894,Train
DTXSID6041347,21.382331256250705,18.57652136348807,12.341952490179688,Train
DTXSID0045670,32.108314707985436,31.192471363035658,23.58947633052652,Train
DTXSID6047529,33.05012765102344,32.323328005536226,26.25322736163639,Train
DTXSID7029534,32.2519477436962,25.55613646125309,17.49183058890582,Train
DTXSID2020266,51.26501226874116,46.83636575874696,40.17522120550384,Train
DTXSID5044865,22.287011252643023,20.784225379921516,15.785079570181315,Train
DTXSID4021135,29.473427343394164,28.360364479852525,21.709381336349416,Train
DTXSID7029162,41.79420937143648,31.779559435307657,23.0851558863291,Train
DTXSID3041247,22.993034253529768,21.489340860959068,16.584497709171508,Train
DTXSID5024182,23.086871450798093,21.58250926160227,16.730469701295355,Train
DTXSID2020505,21.97846960229803,20.345478712847886,15.655858885039686,Train
DTXSID7045316,28.60919546491337,27.042462618636353,18.981057851040394,Train
DTXSID3021065,26.864275648076507,25.125908774997306,18.243297131094515,Train
DTXSID2039336,33.10151002505911,26.445432955750327,21.14262492159417,Train
DTXSID5026548,36.09496730297911,34.92372999494141,28.649717275894407,Train
DTXSID4021218,28.103005618069094,21.332221194984154,13.542305190561654,Train
DTXSID0021254,21.85398908125798,20.649788184865763,13.920558371040912,Train
DTXSID2021650,26.50218740489156,23.911322130578395,20.32803730176494,Train
DTXSID5047372,39.97537515555012,38.75708090976295,27.77635346205061,Train
DTXSID3047970,30.022784369893095,28.878953094133767,22.239063883029022,Train
DTXSID7022128,20.578229656679703,18.1413477324294,10.230974336173263,Train
DTXSID4025745,27.648416391768492,24.486277700029564,16.913101208832863,Train
DTXSID8025331,27.58294934551952,24.822429738684104,15.675080449598896,Train
DTXSID1045580,105.1583336682267,64.84245704355057,46.877213102680244,Train
DTXSID3049415,21.377996626153003,17.13754497013459,10.04098366423007,Train
DTXSID3024942,44.92458495366959,43.723924460430126,31.824803465812053,Train
DTXSID2021993,28.436914757729337,26.643639524133086,21.949987685728846,Train
DTXSID1044560,40.650373040064515,39.83922994924539,30.44928222446477,Train
DTXSID0025494,26.390517032414692,22.63109402633358,16.666100911464486,Train
DTXSID0023878,19.386532672306014,17.0182117921708,10.504999402679656,Train
DTXSID4047410,24.773205908890287,22.23692655371726,15.96328579938058,Train
DTXSID0047169,32.84078272154464,32.31798573613861,27.39086443543551,Train
DTXSID7027461,40.49654350176487,35.981800158924926,27.306662740613373,Train
DTXSID3057773,33.772671868521094,32.08550737239014,21.999387101445897,Train
DTXSID8041610,26.72834738094233,24.768926709478016,23.251286388117318,Train
DTXSID7029665,20.884176113017137,18.698057385985116,12.507229833055849,Train
DTXSID2021577,29.467208851871845,27.456117617078547,16.93642547228187,Train
DTXSID3036105,24.351200055381312,20.679555217954803,13.970386406354843,Train
DTXSID4047046,13.877743558991444,12.769193363654754,10.700984836563896,Train
DTXSID8022117,39.803437408470515,34.28773336305105,22.339763062832056,Train
DTXSID7020710,24.953795830639272,24.4467138959664,18.734938015375,Train
DTXSID8025096,20.864273591968562,19.526198766405923,11.956244160739475,Train
DTXSID9025796,16.03280433922986,14.435184475256552,8.182822138466102,Train
DTXSID4046288,26.4935013380662,24.314115896952906,16.66864505947551,Train
DTXSID1057618,29.324837547155873,26.968031407428832,19.880098418004696,Train
DTXSID1047609,20.024318472830636,16.230875579491414,14.059072589520028,Train
DTXSID7023980,32.88328205086484,28.51751633641001,23.217010553378337,Train
DTXSID9026899,55.595104801234164,48.145002051103845,40.274744365084516,Train
DTXSID8044886,44.02827867182039,39.65829101090075,32.15934106209527,Train
DTXSID4047886,23.47990631599426,19.703502161915367,15.028986777053008,Train
DTXSID0044997,26.93278539745117,25.9017319132401,21.392019896809344,Train
DTXSID5057624,21.991662972120245,19.402539349572358,12.906774700686713,Train
DTXSID5024051,31.976987734073205,29.68518499894061,19.91263136637804,Train
DTXSID0046147,28.593106838373416,27.106764919913292,18.68416277662001,Train
DTXSID3040726,34.645458857720435,32.97499748845323,24.737431467316117,Train
DTXSID7044849,38.66990274979875,35.678393214579536,27.342763365409713,Train
DTXSID7021780,24.130817933366675,20.406810266127334,12.172663064873868,Train
DTXSID1044986,25.15768005393623,22.28402787972092,15.224855381344414,Train
DTXSID1029170,21.8762148755787,20.524921697293216,13.872170480788272,Train
DTXSID0045466,34.88142284630971,27.709509720656037,18.479253466046075,Train
