chemical_id,kappa,gamma,delta,Dataset
DTXSID3047134,16.036373537855116,15.492425193819258,12.01427764498695,Train
DTXSID3041409,22.407703432056287,21.29730861196005,15.802931093046192,Train
DTXSID0027270,12.300346094279043,10.409614056709792,7.030701253384788,Train
DTXSID7026655,21.620968114816627,20.480938774515,12.242351654108965,Train
DTXSID7027835,24.857627408725115,22.46072930449529,17.136734047816912,Train
DTXSID2020391,27.454504859761588,25.985715980479874,20.62553248313825,Train
DTXSID8026729,20.947693307448656,20.27415251108995,15.390069867420245,Train
DTXSID9045899,19.495334373528994,18.199144255378307,15.820846138309056,Train
DTXSID3020627,33.56578619428823,30.328230355459038,26.65152494993649,Train
DTXSID0045412,29.031062634135928,28.031278319621144,22.03536558471714,Train
DTXSID4057637,26.886571153037128,26.19568826615397,21.53964730479683,Train
DTXSID9032531,25.53623880504051,23.06637091825549,19.686626977357843,Train
DTXSID3020708,26.487126491835216,24.628087405190175,18.880030735139908,Train
DTXSID6029202,22.550341792161344,21.51774238404679,14.134355219127446,Train
DTXSID5046221,34.5337160804775,30.124572586569066,22.73648496519512,Train
DTXSID9046073,19.112185382312145,17.647148098100313,11.2504838371388,Train
DTXSID2021866,14.99792477175305,13.042207753227586,8.32471027996326,Train
DTXSID2057732,17.86835586467901,15.451375506230693,9.63079631041558,Train
DTXSID4044828,13.261384693407146,11.984199337491866,9.657736461965406,Train
DTXSID8022325,30.662470111068423,28.06894421921985,19.638895626781487,Train
DTXSID5047087,17.303373073915413,15.699423285579979,9.416644508782175,Train
DTXSID4026842,13.119797406614701,12.068600804290861,6.231762853936051,Train
DTXSID6042602,28.99487295464218,26.558188712887176,18.502097795439976,Train
DTXSID7026863,22.35377516044187,19.447073526750213,13.22440253344404,Train
DTXSID5047902,20.10018662876169,18.31032704248248,11.125536202240925,Train
DTXSID7030432,22.333201212210952,17.07157838241526,12.052168431036245,Train
DTXSID8048781,19.187072884266684,17.757836789198205,13.818554827179524,Train
DTXSID4048850,19.216047066646205,18.503231468731645,12.416420696710126,Train
DTXSID4023624,31.98096325919657,29.08823806198462,18.599309264522713,Train
DTXSID9047594,23.225713692637164,22.65353005357698,16.689608066355728,Train
DTXSID2028985,34.08285742741705,32.04156836904297,24.763305615667182,Train
DTXSID4021341,29.155131995952758,27.539358189140877,19.928423513797295,Train
DTXSID5046560,63.91901360784154,61.42077090186164,56.75937301502875,Train
DTXSID0047878,20.80321627795523,19.518124499200795,15.217954977889592,Train
DTXSID2026600,32.76222566640999,30.297811900364543,20.3920488289049,Train
DTXSID2048957,33.502701629266774,31.920921425292402,24.13501401323531,Train
DTXSID0021385,39.74700447937767,37.548916169036886,30.066823280383108,Train
DTXSID7048619,74.32468462751271,70.79226373474205,63.33107942117938,Train
DTXSID6022420,19.437946636587302,16.57874244635804,9.608772772991513,Train
DTXSID1020566,30.262991476370768,27.913117879386498,17.139119967227025,Train
DTXSID7021235,41.27171293955545,37.102662908573684,28.29854031307423,Train
DTXSID0020361,97.4188228529967,62.176397797646175,39.93994113029456,Train
DTXSID2027098,28.49954231155107,22.748674027095948,14.10067635585805,Train
DTXSID9048930,17.136023799646214,15.45296782020053,12.055935649624388,Train
DTXSID8021488,28.047470348339516,24.961038258195348,18.926168800316997,Train
DTXSID8022246,25.822911047619137,25.298927690069167,20.47307993687553,Train
DTXSID1049067,27.68448086927722,27.376293922037792,24.034228623773394,Train
DTXSID2047565,61.744279537370794,55.55580942045547,41.49717458082936,Train
DTXSID7041467,34.15322681589957,32.49281921205208,30.380068913635974,Train
DTXSID9020451,29.479974804427705,26.467772639462407,17.73914619489374,Train
DTXSID6044486,26.17975503373179,24.85754840828054,17.37718996693426,Train
DTXSID1024835,17.81908063642192,12.340749036591257,8.68854976270203,Train
DTXSID1045669,28.581854332523008,26.303259916868434,18.13821332128022,Train
DTXSID5047295,24.246555558460553,23.351270942004017,17.836500167320022,Train
DTXSID4025610,22.830001609817455,19.56889037531469,13.33984732722664,Train
DTXSID8029159,19.57712822294854,17.981107981338102,14.787796690419187,Train
DTXSID3047130,13.84484069362718,13.358937539320923,9.65883922284779,Train
DTXSID5045590,38.40371244971041,34.88523267046728,26.8592556596201,Train
DTXSID0022640,40.56936404628096,38.88741586010871,29.968184714259262,Train
DTXSID1046639,24.422977417204628,23.40744708708405,18.556479042655692,Train
DTXSID3022370,11.498891269819493,9.430412540157906,6.558418801942699,Train
DTXSID0024505,17.688305738736805,16.073685336255522,10.289930899233152,Train
DTXSID0044818,14.5406928729776,13.325810192841228,8.256134193157813,Train
DTXSID1045081,17.680701218010434,15.413741590111425,8.726257048298821,Train
DTXSID2026943,27.000654211056556,22.7595554878718,18.09306919059234,Train
DTXSID0022935,33.38277627454842,30.902572695785032,24.156176094682674,Train
DTXSID6021244,59.9582694543986,51.94239576956401,39.966461900804426,Train
DTXSID9043938,17.742771830411893,17.14096394650155,10.02276646420224,Train
DTXSID4044371,27.41668779530634,27.058318315139154,18.377798852940217,Train
DTXSID3041299,16.140394529365842,12.177899753493522,9.264464767706787,Train
DTXSID9042097,35.66397857565403,31.919612222784757,23.49753951674136,Train
DTXSID5044364,43.93635714802383,35.7352906497111,28.75399035203309,Train
DTXSID7044217,29.605556925877174,29.055733018027485,20.98332636349683,Train
DTXSID2026789,28.510567100370007,26.942496388651914,19.365652842128497,Train
DTXSID7022120,26.42914158679778,21.363058145279496,12.151898597264962,Train
DTXSID0021414,44.7059692747051,42.37516949319653,36.172632450489104,Train
DTXSID5045700,23.02505668817976,22.515439036557623,17.1637485114719,Train
DTXSID7057731,30.171562165331096,24.781749068034486,16.65638149022382,Train
DTXSID2047856,21.82531243389768,19.135470393738988,16.413896250296677,Train
DTXSID0048890,104.23178380325403,64.36350882280801,47.07749906306213,Train
DTXSID1023362,25.322873577018417,24.040111055235563,18.90034229611496,Train
DTXSID8041955,22.93266352547196,17.87718559108353,12.927839002699969,Train
DTXSID9057769,26.66289474770481,23.709196951871384,16.108550885941618,Train
DTXSID3048574,39.814837086575935,37.42697605368492,29.295350822985846,Train
DTXSID5047324,29.58661630931675,28.183221139273606,20.414333574340407,Train
DTXSID3042261,22.599503074647227,22.004780649672927,14.552799983396712,Train
DTXSID4020539,26.841481379066238,25.336587502116352,18.068982553155283,Train
DTXSID1022926,22.789213202161342,19.937917894541766,15.403980861672276,Train
DTXSID3027297,17.724440779163167,14.950358257487618,10.970729237156782,Train
DTXSID7025479,17.98103653581029,15.824458369253424,9.802606369099673,Train
DTXSID8044676,13.420273555654523,12.419468319440089,9.126240858772258,Train
DTXSID7022093,28.619798823631143,27.43683886525588,20.90468771739494,Train
DTXSID9048803,26.42007487254217,25.59918126241433,18.66399550335875,Train
DTXSID5040758,28.80305683152737,25.83790293477274,19.804695936865198,Train
DTXSID0044860,18.428799863954772,14.080589511437285,8.39379592802207,Train
DTXSID7057781,22.792842942985573,20.36543231938245,15.493288724680635,Train
DTXSID5047374,30.99356285264604,27.736990099473594,20.56221596913326,Train
DTXSID2024747,33.047642615495874,30.447329787415264,22.835944314946218,Train
DTXSID8047848,28.975006494080823,26.422774682987786,18.551130097947116,Train
DTXSID1025776,28.270660246272755,25.12116874411432,15.957094264492499,Train
DTXSID0040464,66.63701503893473,64.91581957696636,54.77287733817915,Train
DTXSID2025977,32.118421864171474,28.153590043096294,21.918192666030496,Train
DTXSID9025245,22.98177614986541,20.997740623591895,15.33111864825677,Train
DTXSID9049295,25.100833993931463,22.834637347341733,16.501040438211408,Train
DTXSID2044846,20.184411912422316,18.43883880256579,10.932257035488458,Train
DTXSID3034165,31.60218244576047,28.16926558648824,23.728049494250794,Train
DTXSID6023864,18.917942942341174,16.99078409728675,9.159598489088964,Train
DTXSID7044267,28.807549435402557,25.597583539955092,20.80165422484904,Train
DTXSID6024466,20.550507210609975,18.24957385106585,9.893937192850748,Train
DTXSID3057806,29.543773490205794,27.556494573198215,21.625999437241457,Train
DTXSID2049006,21.723273827789267,20.159839075164662,16.589054169430803,Train
DTXSID7023221,25.001745050344663,23.586328076208346,15.893889231514382,Train
DTXSID8049383,21.35896232685489,19.09397809454934,13.754392237359184,Train
DTXSID7021100,22.369799138949233,20.418698427380534,13.43656129347791,Train
DTXSID3025045,18.700404545646027,17.647693006135462,12.404841665226016,Train
DTXSID2046042,18.775064323276393,17.93981071370047,15.111811386439166,Train
DTXSID7045493,28.43655261332588,22.91025243241318,14.140645605681785,Train
DTXSID9044455,19.402827870827576,17.121836773438186,8.567589499888582,Train
DTXSID5047039,20.488179894477835,18.296497691125147,13.299286461938298,Train
DTXSID4045424,24.276251228284828,20.496068513719013,14.4142593850838,Train
DTXSID9026924,17.74409356664746,17.339843287007806,13.224510201632402,Train
DTXSID7022704,19.833743680047178,17.527168299818392,11.270231798399413,Train
DTXSID4046525,21.20097311471009,19.669182586733953,15.194394509921423,Train
DTXSID6057796,25.963033727312215,20.33762580547551,16.90075842846439,Train
DTXSID7044215,38.62997523296081,31.35387663286351,23.077424880707706,Train
DTXSID0044523,17.63849507166006,14.461267172635072,9.349978898414468,Train
DTXSID4020618,26.971266860406054,24.9326456509262,18.29046894144053,Train
DTXSID4020822,37.20963803430508,29.191861771026186,18.356354255229355,Train
DTXSID3020833,23.31013444255608,20.69258679168137,14.408558284356495,Train
DTXSID3021144,19.389745980615945,17.670824984234027,10.923413439797905,Train
DTXSID2046468,24.323365065439454,23.574200530301898,19.6716177448578,Train
DTXSID6041925,20.19582397074389,18.113672050176277,14.13391695514344,Train
DTXSID8026933,17.56765259356962,15.441734166274298,11.16139881270553,Train
DTXSID1041978,34.982859575479175,31.873702359014043,22.799656328711826,Train
DTXSID5049312,30.59405824156808,24.118473768582973,21.207330366566136,Train
DTXSID4047127,32.74383498950257,28.829225834186406,23.71844899101607,Train
DTXSID3046453,28.11050397445678,24.63548672017981,18.483379356124363,Train
DTXSID5041809,26.83159398474091,24.51233397779975,17.197523060056366,Train
DTXSID8041298,20.03948265288833,19.18338004211098,9.895246094454652,Train
DTXSID6045820,31.372987140487346,22.238005995986224,15.673617091158336,Train
DTXSID7047641,15.426580320232693,14.798152854513177,11.715152780954066,Train
DTXSID4023177,23.70916318772659,16.852321197446372,12.802440231496263,Train
DTXSID0047111,28.925910795349502,28.577530057929174,24.272617335718003,Train
DTXSID6035152,27.023166307858038,23.175360950027798,17.3797130489667,Train
DTXSID9045508,30.75224397526701,27.862069013750368,19.004736656215133,Train
DTXSID6027397,28.04187125878326,24.430109887955577,17.89041921448353,Train
DTXSID2025135,21.0690402216241,18.35564509342937,14.589993420709096,Train
DTXSID0029218,36.33258192380047,33.22688309614642,28.486712090465044,Train
DTXSID4026505,32.23204614910502,28.222131265799828,22.265783627148,Train
DTXSID0022519,36.993297486417354,30.178438058801174,20.64966500447322,Train
DTXSID1047782,21.426886099297032,19.72580719951037,13.264412006475602,Train
DTXSID8057722,21.234097989289367,19.74152957752172,13.346472306607339,Train
DTXSID3023899,26.761807063093443,19.9393570704729,11.556172802031284,Train
DTXSID8047347,26.06597728456966,23.48328918537772,17.003732142818997,Train
DTXSID5037498,23.917616882684452,23.298341243768373,17.97432782125933,Train
DTXSID7044847,42.43930522114918,41.49300748479196,32.68428224637858,Train
DTXSID8029608,20.657638789590344,19.192105875706908,12.074285424706167,Train
DTXSID6023313,25.548555970724635,21.560745469736652,16.548738439463524,Train
DTXSID3027405,28.832476247881395,23.990562664395306,15.653155903362036,Train
DTXSID4040002,18.890046595395184,18.28959787942374,12.70793770585052,Train
DTXSID1021168,30.449339647546882,29.20664308457076,20.118219118962394,Train
DTXSID2034095,32.589426686825576,27.180817817689444,19.46061592732334,Train
DTXSID4022311,16.630983271616007,14.522692741586486,8.722954805171696,Train
DTXSID5021544,17.91184576771174,16.56719317133838,10.41001235606431,Train
DTXSID2026101,27.811155309689266,23.590760388442085,21.48455084861845,Train
DTXSID1048835,21.471028502608615,20.16688112194923,15.606295024247656,Train
DTXSID9047469,26.98513789201869,23.36231807836706,18.431851401146133,Train
DTXSID7057735,22.706029431125664,22.227029222414348,19.834505970708395,Train
DTXSID1045085,24.503228430753698,19.737661545305382,14.140042402375183,Train
DTXSID9048809,23.82620442453065,22.56645703380833,17.31682529204082,Train
DTXSID5024211,19.27381070944687,18.376024018866417,13.071205230343821,Train
DTXSID4021632,23.60683947357752,19.361954653133147,10.830574182383566,Train
DTXSID3027116,33.382456437701975,29.314706165996814,23.71535345764803,Train
DTXSID1046188,35.30986719335857,33.94530441384753,28.70296128816872,Train
DTXSID1048203,26.11250756791759,24.92745768979426,16.836056754503208,Train
DTXSID9025794,26.30742580504434,23.498856424254807,15.666969926276186,Train
DTXSID6046890,43.93502826676066,40.69705951627661,27.29265112004605,Train
DTXSID7045368,21.284721244455774,21.146226109676558,16.307301963001052,Train
DTXSID2048666,24.552785483649295,23.43118673627468,15.363409315384882,Train
DTXSID4042096,17.583125591407253,12.30970769765652,9.41172306003643,Train
DTXSID8038801,24.32486010490704,22.698051717617613,16.160880610598927,Train
DTXSID4049379,26.26463672545896,24.41713632922359,19.667916586120086,Train
DTXSID9048649,25.942762452587058,24.20860439282034,18.343885978136246,Train
DTXSID9040001,21.380925064481406,20.41202333459286,16.107872101122492,Train
DTXSID5042089,29.713230895973073,26.65933039487898,21.012822728138246,Train
DTXSID1044697,30.083384940425443,24.313373055857497,17.07465887202164,Train
DTXSID4027103,16.2693350072602,11.669070102331727,7.444222919553676,Train
DTXSID2042143,17.261004285024942,14.911562453085674,9.724332775661482,Train
DTXSID3020099,31.40734986220924,30.009503023678604,22.049107156876595,Train
DTXSID2025058,20.103455277367395,18.324723708983687,14.487331959582427,Train
DTXSID0032493,19.224141257233818,15.54026583129139,11.078433049040685,Train
DTXSID0032651,24.932982039683452,24.113430385665666,18.88731133176273,Train
DTXSID4025404,27.33658102843052,26.691585182620685,22.21647151587602,Train
DTXSID5043895,23.089196584805944,21.050833088265225,15.305875755895501,Train
DTXSID2044979,23.33588926783162,20.8412794184788,17.003798835447576,Train
DTXSID2024797,32.04148849487532,29.12905612886673,23.692005663608462,Train
DTXSID3020835,30.748062458352333,29.007860785202855,22.370641507266797,Train
DTXSID3042263,39.38191737377956,36.13684356413182,27.630740326850848,Train
DTXSID9021215,19.704384003828412,18.06818223012467,13.17546667670039,Train
DTXSID2042191,31.77633592126422,29.869759176000276,20.013418974422652,Train
DTXSID9049374,21.049045795081945,19.67397275902119,14.138061969624589,Train
DTXSID5032361,53.19045431980723,50.89395051084523,44.99401194144899,Train
DTXSID3057725,27.568175106289104,26.68051068232524,22.4970216034204,Train
DTXSID4047591,19.21222412058729,18.420105429365087,12.988293182383325,Train
DTXSID3024362,31.559883285580685,27.608405122912444,18.716733042823254,Train
DTXSID3027536,22.537905772044837,21.573419555367213,17.361649211992255,Train
DTXSID1047447,21.97059147602907,21.00569809812035,13.548179963745994,Train
DTXSID6049060,23.500059910633844,21.663785227377865,16.352679618534918,Train
DTXSID7024328,37.61135670360137,36.0509333141588,32.015006692532566,Train
DTXSID1021617,18.921826385528398,17.485147379464802,11.658462814277106,Train
DTXSID4046157,25.1110359726695,24.595209872955213,20.242265809597136,Train
DTXSID3023479,24.575580480508254,19.757449793229917,14.85318382888983,Train
DTXSID9040269,24.107466683295566,19.5028773773649,13.970482585311307,Train
DTXSID1032484,38.58016132519771,36.93279566834158,31.73923045129563,Train
DTXSID2034382,24.051124077929664,19.805242005398007,12.323835835709767,Train
DTXSID9020829,18.90479406176296,18.50978136657516,11.80829148117581,Train
DTXSID0024509,28.61914812774692,27.695785475483422,24.085488574063138,Train
DTXSID8022404,15.852955740060317,14.212832906903026,10.156572624028685,Train
DTXSID0024052,38.69664902199872,36.44210765471681,27.899005113593,Train
DTXSID6044430,15.55726804179296,13.58842694498198,8.849905111150397,Train
DTXSID8047187,13.954230962448243,11.793720966853304,7.831473587052332,Train
DTXSID8024107,26.30014582588343,25.34509063626825,20.001796084021365,Train
DTXSID2027884,26.815207081030103,21.696673297775057,15.097497771617165,Train
DTXSID1048914,27.830975966088257,19.960933305852347,14.045114249322463,Train
DTXSID7041336,31.44435533907412,28.893199903551512,16.369783590030146,Train
DTXSID5021671,33.05375142203088,26.830437455744466,15.13053244449,Train
DTXSID5045677,28.926087256181592,27.99751180846969,21.403561517080423,Train
DTXSID3045649,20.07883025605376,16.572955596927592,9.960987310955556,Train
DTXSID3021807,20.039369140228402,18.07571466072397,13.29050656171022,Train
DTXSID0023240,25.558040668415668,23.09153810235215,15.774273530253492,Train
DTXSID8029606,24.254127101162446,20.16550422326241,15.426675385370464,Train
DTXSID8020545,41.886173057870266,38.46438628541231,29.559572263910017,Train
DTXSID9027441,21.015560109565616,20.226870805921877,14.931208900668578,Train
DTXSID6031380,55.0200197650682,54.16904257186728,44.89216400833508,Train
DTXSID1047813,37.21982729599601,33.1953358895269,22.907485413520945,Train
DTXSID7041625,23.282515280189575,21.37037221197665,15.972579884767065,Train
DTXSID7044764,10.913608919581975,10.173156032453914,6.782389253002124,Train
DTXSID0045090,17.13405763035942,14.541869891485183,9.218470240504049,Train
DTXSID8026488,24.427333053102544,22.32901680207386,16.63785295774847,Train
DTXSID0024266,21.284029034275548,18.04225596518272,13.249796333126389,Train
DTXSID3026566,22.3746398890753,20.60769492263406,14.283537098822025,Train
DTXSID7022912,49.10772190610612,33.68765904054712,24.71469756309486,Train
DTXSID7057789,22.345997486396826,21.34820779991213,16.85763607340335,Train
DTXSID3026223,22.73617228317337,19.895948970965925,15.994279963033213,Train
DTXSID6045452,25.846595099016305,23.766012637468474,16.960917531488548,Train
DTXSID4020616,30.508837962733356,29.625604302612594,24.5644442473587,Train
DTXSID7024455,18.855894171685115,16.216881913458927,11.51390592043572,Train
DTXSID1022479,15.60176391799075,12.52847189195955,8.598328336055369,Train
DTXSID1049069,138.72075760420074,131.5908119086776,123.8088319525728,Train
DTXSID1027390,20.580962491541314,18.82012915200865,15.68436004450589,Train
DTXSID8042632,27.150952227247007,25.658475829145868,18.78308013656911,Train
DTXSID3057692,24.10530544721488,23.38785543184743,19.474013498615488,Train
DTXSID0020494,30.973081660087107,28.417965827451308,17.740890594491933,Train
DTXSID4047838,17.07484687824222,15.79031888227762,10.763128901136708,Train
DTXSID3026932,19.28413126586885,16.737946592702052,11.596792699026437,Train
DTXSID1025805,17.932108496740103,16.84395375993096,13.537534071792656,Train
DTXSID2020971,23.00583001168538,21.28220666090016,15.991433442496103,Train
DTXSID9047833,29.076022537856087,26.928702563362567,16.053305236339426,Train
DTXSID8027581,47.84212008857355,38.24423101714397,29.572208078675324,Train
DTXSID6047101,22.025082783361835,19.509690010056236,14.3635132480957,Train
DTXSID5041487,16.578817602116644,15.891378092937938,11.357568419181499,Train
DTXSID2057653,30.127727437370346,27.510431725856062,21.339099919360844,Train
DTXSID6046343,21.28406604353194,15.550973634752657,11.084073732856435,Train
DTXSID9022730,25.38785743599227,21.523079564526157,16.411915059016643,Train
DTXSID2041884,21.952526499539147,20.296074585206025,14.07883548754738,Train
DTXSID2022543,15.827588796593052,14.034931494366436,9.322023814732244,Train
DTXSID1037197,33.980834764706096,31.055858774054837,21.874050303667023,Train
DTXSID1027342,25.390493609937852,22.344064920089554,15.868321629593039,Train
DTXSID6044931,19.881153950107006,17.69204725409663,13.140944934620013,Train
DTXSID9047461,18.523124698241478,16.646531932055783,9.722500787820193,Train
DTXSID5046437,29.927164881131,27.114765781758525,19.04644255872063,Train
DTXSID4047593,13.904229762058097,9.99238044389455,6.165396963964145,Train
DTXSID4042206,18.30654775263271,17.54456213818187,16.179812672361596,Train
DTXSID5026706,20.115589141112732,18.94210337600027,12.756453946493158,Train
DTXSID3034662,22.71453461766779,21.813163874830014,17.85693625620411,Train
DTXSID7048669,24.479772018944004,23.08037607135004,16.021439774784817,Train
DTXSID3020596,17.341674324042444,14.42991549043578,8.3680305011787,Train
DTXSID0023373,29.980363609746995,25.762753098057175,19.343103705400562,Train
DTXSID6025804,17.946514679935028,16.355088423228814,11.382829925856928,Train
DTXSID6021799,20.46631882492761,18.412871883073176,12.13235819765458,Train
DTXSID1027265,18.606740508804545,17.274377637884065,12.885148593950255,Train
DTXSID0021206,19.963794257582563,17.609990432253177,11.088517112817158,Train
DTXSID1041269,28.524830492732814,22.329520158976955,15.13128737712795,Train
DTXSID9027281,24.042788372698713,20.043913049663587,13.62726838187358,Train
DTXSID1034187,20.04786343078028,15.656661816912003,9.534174445328562,Train
DTXSID7046128,38.51344691752208,33.318108583556864,23.02185942653306,Train
DTXSID2027092,18.35090145648465,16.726688430905952,12.094977858246756,Train
DTXSID5046699,18.7267618622071,17.561267823144203,10.71528291166095,Train
DTXSID2025474,25.348792146012503,24.714574506842713,20.073509335863537,Train
DTXSID5026544,23.24063147761541,21.54899988853439,14.878552461073937,Train
DTXSID2047648,10.584905710831483,9.318768100955062,6.881371225655053,Train
DTXSID1021821,25.344368732459323,22.715779102435256,18.75793019880687,Train
DTXSID9021718,21.369835699702033,19.8889071594641,13.418208852181069,Train
DTXSID3045647,19.218360699127896,15.823875807051468,12.41630515593407,Train
DTXSID8045802,18.42421381767392,14.97309390885209,10.06274988697036,Train
DTXSID4045765,38.684483075357036,37.37363646343266,28.768842256357434,Train
DTXSID7042065,35.69065091136211,26.60707480546348,19.58901939970117,Train
DTXSID0045674,32.925861403916905,31.836857181474294,24.609412327325906,Train
DTXSID9020372,26.53814848893916,24.47622648949608,17.054398533677745,Train
DTXSID8022086,27.27682861180685,22.569389109773347,14.444887051947173,Train
DTXSID4041317,75.21178902800345,71.49192771651728,55.83637967749296,Train
DTXSID8029650,17.124430253087418,13.70804293216105,9.324772248045026,Train
DTXSID6041420,27.700076983969698,26.003134983573908,18.354721460240413,Train
DTXSID6049357,19.68785823799786,18.451048508146055,12.621881174190387,Train
DTXSID6057790,52.010141949284005,49.37026200573196,38.54173579980966,Train
DTXSID0044941,23.13808247414194,21.22879149501233,12.483238553920614,Train
DTXSID3049207,16.121938072420225,14.639749172197435,8.226883508626994,Train
DTXSID8047266,29.736922853314745,27.960585909851822,18.57362252744488,Train
DTXSID7044897,20.162397843858997,18.623231677769656,10.723557599109142,Train
DTXSID0047246,40.47397365897272,39.309332358399516,31.944020178229977,Train
DTXSID3048659,27.26909669237749,26.880057850701974,21.029018497053407,Train
DTXSID4030336,37.4681996661131,36.067380874589624,29.223126553220908,Train
DTXSID7022968,22.746468317410994,21.14172799743644,16.772372482676534,Train
DTXSID3049332,18.611073173245074,16.809408721003166,8.2267872246656,Train
DTXSID4024721,26.194815895312797,20.86109157329976,15.05172024099769,Train
DTXSID1049277,20.13062677332952,19.173781378543264,13.068847175457316,Train
DTXSID1042154,22.132865521807815,21.2452921089452,14.880824172995293,Train
DTXSID3020047,58.2702843733862,51.73279833014023,41.62088711360616,Train
DTXSID9020459,21.638218486892672,19.952726200769995,12.993202146267546,Train
DTXSID3049417,35.905306289082034,32.12556725669664,24.254839267630437,Train
DTXSID2047270,36.1840203847395,35.73711583926337,27.844255429850158,Train
DTXSID8041404,19.232911650412852,17.89220668496286,14.805037022733405,Train
DTXSID1041502,19.78080145733768,16.944891692850298,14.291621381134984,Train
DTXSID3036288,16.632042534607873,16.00296069971477,11.3405110159028,Train
DTXSID2025896,16.49506407199518,15.839532960524707,10.952463447605618,Train
DTXSID5020944,31.20518008924718,27.07058229983271,20.622954647700208,Train
DTXSID7023271,24.029051359416922,19.72957395216178,14.118781847732762,Train
DTXSID0032578,41.071853189329275,39.7818295398867,33.42207177425145,Train
DTXSID3027291,45.0020770967756,37.790246377005374,28.582739687825722,Train
DTXSID1048627,49.99003607205364,45.126821294546566,34.43369482558093,Train
DTXSID1029122,19.28673211102003,17.435362272438958,11.285556502583564,Train
DTXSID9021342,28.913661558527682,26.52241081024705,16.005744113301322,Train
DTXSID5045960,18.14686577811093,14.338860652415633,8.486010683246304,Train
DTXSID5045881,87.45433373900498,77.96034683150812,70.3438542333726,Train
DTXSID2034881,24.54234739097105,23.573264677895107,17.79586020800127,Train
DTXSID9047128,18.757286348416834,16.725214814231002,12.745023380866954,Train
DTXSID7041708,29.32564586380302,27.188254932155864,20.341326775517537,Train
DTXSID1023996,22.583353116521614,18.58366519642658,12.17717295387765,Train
DTXSID7029160,21.08259622617198,18.303465606770516,13.086423455406525,Train
DTXSID0026202,20.16583867365158,16.538881963885117,9.375886295258185,Train
DTXSID0037023,36.501474609902175,35.79419096546883,28.811657021134796,Train
DTXSID4046602,32.656378992853725,29.80577192390145,26.662343527820163,Train
DTXSID8048945,38.81480067374061,37.384906089546696,31.888901835968234,Train
DTXSID3049253,21.325511887002346,17.790643341721076,10.433070581620251,Train
DTXSID8057649,29.339612065941832,27.657624870312667,23.029885960091722,Train
DTXSID6046341,41.493705021605436,37.58160108319694,31.923644140382688,Train
DTXSID3046821,18.30553547744168,17.5204236099705,11.715009030784545,Train
DTXSID6048206,17.657312811236466,16.365205472027846,12.192925537482147,Train
DTXSID0037493,19.683008468083038,17.84397071776677,13.433407450677416,Train
DTXSID8021060,28.352463818800842,23.745899425227798,15.966328208325768,Train
DTXSID9022657,26.833960189322696,26.214935714598926,18.06086304029073,Train
DTXSID8057809,26.556347914400202,22.881070229099443,13.515521413576737,Train
DTXSID6048836,30.98221333195196,29.43936471600451,20.43404274631527,Train
DTXSID6057746,21.007882822483317,19.832345897715964,13.74354590114349,Train
DTXSID5047530,21.769763070563094,18.747327029907847,10.93535431662526,Train
DTXSID0023587,31.077911950068664,30.28938576468177,24.919447963201655,Train
DTXSID8031077,29.264725609278635,27.513168462090114,21.82607508762329,Train
DTXSID7021239,23.29502901765215,16.476307683239394,12.106658674066615,Train
DTXSID1042441,25.878214098227012,24.859860594443848,21.407198797386666,Train
DTXSID7045659,22.480485505588288,21.101858053290375,16.244004571830033,Train
DTXSID0024971,24.414989532883688,20.46765141902526,12.109726153379377,Train
DTXSID9039238,26.78210797004941,24.81742916521998,19.113830277081295,Train
DTXSID7041097,22.32093448671555,21.855587440462596,14.390154513947246,Train
DTXSID7022592,44.234028638791195,42.25089926684627,33.372507156289984,Train
DTXSID9057898,42.67549775531209,41.21168145000145,33.454557194336026,Train
DTXSID0022563,21.566376323494357,17.268907079696703,10.935735362495425,Train
DTXSID4047098,17.433883233913292,14.699738652293444,10.979983249207903,Train
DTXSID7043950,36.40788077926358,35.695605059961565,28.48515673160479,Train
DTXSID6042157,25.59127782153495,18.206277382583252,14.456317921551943,Train
DTXSID2047066,19.23146369983987,16.83353750600505,12.713536428135273,Train
DTXSID3023057,22.918955613411796,19.63273664386705,13.358552291756174,Train
DTXSID2048581,43.283580359487445,40.15569170749255,33.16400229155771,Train
DTXSID3035266,11.597719819636907,9.583179992489862,6.373403537165044,Train
DTXSID0025286,29.43429785237098,27.522923648420438,23.174620748316098,Train
DTXSID5023748,28.16092979241806,25.761178843015045,16.255606950143903,Train
DTXSID3021277,22.33527900098048,20.543708566184954,13.98706625400858,Train
DTXSID0037231,19.78994586451592,18.142038765946232,13.652734037047706,Train
DTXSID5047291,34.662885650098346,30.322454607858127,21.642754277616387,Train
DTXSID2041622,27.037554889253204,24.593487251103657,18.77049606609324,Train
DTXSID0045127,20.339717237642173,16.74037756553398,12.533856141788444,Train
DTXSID4037617,18.531342553614806,15.214375709330008,10.126287531699209,Train
DTXSID3048605,36.53596184813176,35.70848650679053,26.986668176791774,Train
DTXSID7023356,31.55158460344777,30.78542469177346,26.046628743883712,Train
DTXSID5031133,18.436887257116528,17.516025239762495,9.964436513396889,Train
DTXSID9020453,44.89030573221613,29.259825756088112,24.98105974052371,Train
DTXSID0044367,24.354224494200107,20.81983972149597,11.323091209775825,Train
DTXSID4044400,34.24127510958755,28.351331989735023,20.5953656256533,Train
DTXSID7026499,38.771320015634615,37.96775688566166,35.036244794775975,Train
