chemical_id,kappa,gamma,delta,Dataset
DTXSID7049425,61.03673468309778,59.08069586247219,45.9834453092046,Train
DTXSID9044407,25.587933424267163,24.58937466688577,17.62567492312426,Train
DTXSID4020745,29.589312840165263,28.50192163562001,20.3414898059098,Train
DTXSID2045151,45.06196999749918,41.1255006329377,28.54002567820448,Train
DTXSID1026661,24.097344785733767,22.225561170704644,13.898383008507675,Train
DTXSID2022549,54.28894069555818,45.52563214949425,34.494791088718394,Train
DTXSID3022582,52.04865504708469,49.98903802071456,40.494457337838085,Train
DTXSID7029160,23.183355230600494,21.20374907371005,15.156341636604905,Train
DTXSID8026698,36.12095515513917,34.54190017533183,31.81007813768115,Train
DTXSID2041913,28.176919970188084,21.856656527229127,14.24006199204196,Train
DTXSID0021460,38.84170630128369,33.66144819554383,26.724022499209376,Train
DTXSID0042248,49.876922723301405,42.402955969138134,35.0873077004279,Train
DTXSID9048695,30.289392091544595,29.324247354747627,22.255251580373347,Train
DTXSID9046998,37.95574381067099,36.06811620946471,24.452814598880106,Train
DTXSID5051444,24.942681633116273,19.763769697647707,13.776962886291264,Train
DTXSID7044762,39.73448562719574,34.21276052244648,26.31760647140513,Train
DTXSID5029265,25.739845489599343,22.57723225627409,18.389816695875997,Train
DTXSID0026339,38.629067040723314,35.55997023303761,23.659317106867192,Train
DTXSID8034877,26.891650769883423,24.860038543026374,17.720643474624246,Train
DTXSID7024904,48.00184975200996,41.730059841056445,31.269065961844944,Train
DTXSID0025074,26.85009065870969,24.900362449425046,19.05331271592251,Train
DTXSID2034255,35.77554538942648,32.97811080002079,25.17091091660149,Train
DTXSID3023059,32.98404459211831,31.284980878296448,22.405564931338787,Train
DTXSID8047472,22.438088082306173,21.289626173711888,14.203157970823048,Train
DTXSID7049429,32.46106992857102,30.520308440432995,22.359673668507273,Train
DTXSID5028114,28.594538171697355,24.03292290619563,19.397038898637934,Train
DTXSID1040112,10.415402609119388,9.921200648304348,6.757879728193524,Train
DTXSID6044199,33.79799553449393,33.15606775003616,26.057823673442126,Train
DTXSID4047129,17.85893892722082,16.10292835390652,11.463599180381685,Train
DTXSID0020367,31.81232891945773,27.830840392388588,19.946543958120795,Train
DTXSID3024736,19.823781919509894,17.299755435716257,12.5155420315565,Train
DTXSID2020767,20.654429159042387,18.710336210130787,11.846477304923866,Train
DTXSID6022420,18.402507653437453,16.615974598804733,10.634794579963694,Train
DTXSID0024478,31.2696787098707,28.81502267074506,23.05882137194853,Train
DTXSID0041220,28.33771483439278,22.943397976138428,15.077077595439054,Train
DTXSID1044697,33.355314283005164,29.965327313037324,21.0892557578907,Train
DTXSID1027504,22.065558944819955,18.92737867176194,11.596768824566466,Train
DTXSID0047456,34.401360226695964,31.081381255237215,22.901975243384335,Train
DTXSID5020948,39.81949413064581,35.20466174529079,27.58798355994969,Train
DTXSID7047439,19.33701316156193,18.034846947661116,13.775864508823568,Train
DTXSID2057817,37.11341250199008,32.86070681605014,25.155799508978593,Train
DTXSID5037527,26.239146107148233,25.402594026278674,19.433689039451437,Train
DTXSID4021478,20.646362706666395,16.303710688828925,13.67965573568082,Train
DTXSID1020855,28.85402055126244,22.639685635415557,13.040507040205009,Train
DTXSID2049426,25.116827905804442,22.48016763929077,12.061683451771383,Train
DTXSID5025021,27.363138203121277,24.624192038549634,18.38363900474417,Train
DTXSID8032675,28.22460372524486,25.452414831439555,17.021485450279425,Train
DTXSID0021339,63.716664905389344,58.493724951995944,47.84951693576311,Train
DTXSID6020802,38.55531229178616,33.76917913143029,24.969271945037402,Train
DTXSID3052511,30.030285417871255,28.64096201776993,21.348992809222725,Train
DTXSID1025279,28.749442746184187,26.885437599956013,18.566834833501332,Train
DTXSID0027191,30.5002559307012,27.087081548170282,18.739260658866847,Train
DTXSID0027270,14.492598099586163,11.323188423118335,7.451704680921673,Train
DTXSID2025422,25.691666029595766,24.959847038604803,15.828894554159048,Train
DTXSID4045765,41.85163477958605,41.57179588589245,35.96423965105272,Train
DTXSID8057726,25.065240195346615,23.836704997687626,18.777635846100225,Train
DTXSID9045506,28.29195843421938,26.93458196354096,22.379215612516774,Train
DTXSID4037617,22.54949750097433,19.21500819500894,13.520903269127302,Train
DTXSID6026080,28.69088572491416,26.44899777145785,16.109231465708675,Train
DTXSID6047157,30.038798762088934,29.64603881407906,26.372179934372983,Train
DTXSID9049295,27.849463617518932,25.97234982360364,17.4780177060701,Train
DTXSID6044989,34.78761947768333,29.882570857402605,18.395898054128573,Train
DTXSID4039657,28.463920024606665,22.10940476498932,15.460316248536126,Train
DTXSID1026792,17.415178549937114,16.35551965515263,8.756636213614176,Train
DTXSID5057678,36.36132514374888,34.64330011848851,26.27666088571059,Train
DTXSID7044899,30.181344515267146,28.40758139218362,20.86158853870869,Train
DTXSID5027198,29.778133298367944,26.5222042560198,17.006364213128204,Train
DTXSID3048788,40.0700387223145,38.87887228780844,30.80446977684307,Train
DTXSID5024211,26.583566076839027,25.84557519999774,19.09238644412134,Train
DTXSID0022646,27.58715301667701,27.06581103423145,20.87930296426595,Train
DTXSID1024702,26.57058542281213,24.624187433131183,16.09305166062496,Train
DTXSID6042280,33.09826451370561,32.34722815015259,26.624335343512367,Train
DTXSID5045388,36.66276390755544,34.229623861195066,28.585577673087446,Train
DTXSID7048902,23.8390738310533,22.156334475485657,15.983834377471306,Train
DTXSID5046510,28.66094110091218,26.091834871823075,19.540511894293576,Train
DTXSID6047654,12.72925406137412,11.508789924692362,6.99264331183325,Train
DTXSID9024855,20.162543939360617,18.67972526576381,12.656496129249735,Train
DTXSID3020122,35.995663237304434,30.92463165180747,20.995831769360993,Train
DTXSID9044582,36.78043187569165,31.45440377866273,22.362235746789544,Train
DTXSID4022361,37.320315711882024,36.271608906354736,30.40387963533576,Train
DTXSID0020105,33.44548195988246,22.138737810462967,16.630973130385904,Train
DTXSID8025599,72.67136526235734,70.39665582873847,61.8547726805147,Train
DTXSID8023719,37.80209880443243,34.73627760950378,27.234933028704106,Train
DTXSID8035217,36.82809201909737,35.45117149778437,27.23998264126367,Train
DTXSID6044563,72.9373373407262,54.89180834149413,38.145791335300075,Train
DTXSID0057837,29.61613764297787,28.49359573882314,22.484125840864614,Train
DTXSID7037553,36.03424353222003,31.77936887979058,20.027243929323333,Train
DTXSID9044459,53.44052011408118,43.20918607790104,29.28418548796674,Train
DTXSID5021209,32.74246553820815,31.489834260396755,23.629662163200095,Train
DTXSID0032869,36.71123175424602,30.76756193228592,21.413888583710044,Train
DTXSID6057740,26.643879283212602,21.971624686076787,15.151206473219295,Train
DTXSID9024483,24.290231772057158,22.392684703504123,17.94387924559319,Train
DTXSID9034816,35.96252487038873,25.979701031276797,16.540917550030958,Train
DTXSID5044447,22.082577313187535,20.25616976461575,13.157917878915661,Train
DTXSID6046474,40.41738994986751,38.79077067377202,28.691993916065933,Train
DTXSID6026450,32.50790609644078,27.13552783398926,20.016997795732152,Train
DTXSID1023815,42.90793941766997,36.513100137629806,28.043487163460735,Train
DTXSID2044844,17.336962708158396,15.911896862638264,9.449273131266871,Train
DTXSID8021484,25.12290662700463,20.508023000420245,13.362471435306817,Train
DTXSID1045534,24.373012695515907,20.11820280578619,12.09264968861906,Train
DTXSID6046925,31.1998631859946,27.444177829733654,23.252998878177166,Train
DTXSID0020814,24.316823282596513,22.424547086678945,17.96324567185995,Train
DTXSID1027479,31.347590168004498,30.59350140902091,21.219318025074468,Train
DTXSID7047647,21.79267951831682,17.911371837052997,14.003015843664583,Train
DTXSID7049340,24.111341826775543,20.41923943134403,13.138200209928858,Train
DTXSID6027397,33.725246843371195,29.490802039750683,21.82922010582207,Train
DTXSID1034929,39.50067680349994,35.1263402273532,26.9603999865707,Train
DTXSID6052740,28.630412445593578,27.412833697811816,19.666482667757837,Train
DTXSID8049048,33.07560745095512,31.758469111398465,22.81138722058408,Train
DTXSID9027603,56.000663944756624,50.43117314082806,44.97633380395375,Train
DTXSID5046481,46.171196071267566,45.18021436862545,37.99081745470324,Train
DTXSID8049256,26.646501463091603,22.442019248060138,16.174946352098885,Train
DTXSID9021843,28.227028559178727,23.29657792047761,16.04028484374209,Train
DTXSID9025744,22.320798645553296,20.93942294427105,16.19540975163174,Train
DTXSID9057848,29.944363805783087,27.599281261376767,19.91429152811714,Train
DTXSID4041440,17.001802213654397,14.824276758854754,11.82279434649579,Train
DTXSID3037541,49.67535663298465,47.423231621342936,42.887293969823986,Train
DTXSID8046450,47.92900121106637,47.12701134879819,39.97064019964159,Train
DTXSID6043915,23.10763533828115,20.54454185151542,15.297254857386054,Train
DTXSID4034653,25.189769410653454,23.71177587217162,15.419320159225848,Train
DTXSID5023613,19.786413562917698,18.208692569580514,13.927363537166096,Train
DTXSID0040757,33.10834203149964,28.371614208475687,18.457293314118242,Train
DTXSID0027149,42.4639267027357,39.4453279482423,29.792479259758345,Train
DTXSID5027728,44.081312874332006,38.99335225132216,30.12006057572784,Train
DTXSID5049287,43.12492275750124,41.11753005954431,35.88041514229216,Train
DTXSID8046296,34.74817754453015,33.18282056626491,25.356853139275984,Train
DTXSID1045538,40.438238916069224,34.95591020007549,25.318684211900635,Train
DTXSID5039721,69.84401971189624,61.88448518246556,52.409366448573564,Train
DTXSID6031380,57.81093086499119,56.667466609806866,49.003690746488424,Train
DTXSID9044164,16.98666649465287,14.906564249025994,8.894598415021223,Train
DTXSID8026725,16.667307328427214,15.889495274398604,11.654187072896036,Train
DTXSID8028008,83.54006042571682,82.19624326737795,70.36251242386192,Train
DTXSID3025758,26.19019892779242,24.095400166208858,19.610347662849982,Train
DTXSID8041959,44.803836751138725,43.63481046985068,29.60989755807576,Train
DTXSID8047973,29.293126479162428,24.939658458970484,19.915992921582397,Train
DTXSID4024066,24.263479615470644,22.24056393524704,15.515954167724324,Train
DTXSID2025501,38.059669604444686,36.601475032017944,28.78082708438876,Train
DTXSID6020430,26.427704038471155,22.81699074426237,17.763225391701887,Train
DTXSID4044452,38.90392288820316,36.87535556460591,33.37933906599113,Train
DTXSID6024460,22.382181674581,19.860473782143544,11.984615991354342,Train
DTXSID4021397,33.899678745409545,32.81223258902021,24.88267053734072,Train
DTXSID9024770,19.96305948341911,18.885832217665353,10.19377615408173,Train
DTXSID3044621,46.4438096317502,45.071214092569846,32.524950331150706,Train
DTXSID3044388,31.254454888464082,25.16294846503881,18.27458099395595,Train
DTXSID4044745,42.06552948639031,37.16067426118663,29.953436677219216,Train
DTXSID3021483,20.649743130632114,19.322162054671892,11.761999349424649,Train
DTXSID4021212,27.489710881680853,23.741390324194057,15.539133134056922,Train
DTXSID9045217,37.94735716471592,37.44110472988802,27.20807314335896,Train
DTXSID3034531,49.82218228197382,41.668579053641295,35.021347616265295,Train
DTXSID2046545,32.347805139572266,31.568331242492604,27.643033082181244,Train
DTXSID1023495,28.08277443711209,27.153771277022223,23.395536279740604,Train
DTXSID8025628,19.848206591175586,17.945337688100917,11.932021945318827,Train
DTXSID6032647,45.28362197810357,44.31513719469001,33.3478515536216,Train
DTXSID7020348,26.281368056703897,25.105946419778,16.191254644541065,Train
DTXSID1032305,28.940384374991613,22.026070019406284,14.26213434683759,Train
DTXSID4038924,16.98898279951906,14.98811007950204,10.1514675596334,Train
DTXSID0024559,27.01576905529683,20.597954094257496,14.276603861926185,Train
DTXSID1044980,26.25562609656562,23.614321326669234,17.214318353471388,Train
DTXSID3048817,34.37523754879764,32.60919988411115,25.053564225647687,Train
DTXSID3027790,31.264041021349367,27.96027286454863,19.55650598929783,Train
DTXSID7023516,30.54838760109822,29.198779508722488,19.81500496270526,Train
DTXSID7044926,31.097780375518678,30.239221398168347,25.719962094736903,Train
DTXSID8041793,27.05590136532505,24.80582305313151,21.609264446991574,Train
DTXSID1022188,22.196380274285154,16.410741814009093,11.40997871811706,Train
DTXSID1020140,23.711886599383444,21.426336018972833,13.667806644566085,Train
DTXSID6027137,19.174295565919735,18.070450080789634,13.907485609079282,Train
DTXSID1032640,29.889337049676985,29.740152308807403,22.07771188443938,Train
DTXSID7046623,40.19733861483546,39.67819208762906,31.31350095499525,Train
DTXSID2020898,52.00057006558354,50.71945814537149,38.514680012787636,Train
DTXSID0021886,29.461372422690424,24.939926783910852,19.495390011070377,Train
DTXSID8044622,22.94423259374961,21.426497061089737,17.919430185974825,Train
DTXSID9046738,36.96183369840603,36.38974828302271,25.73707826737232,Train
DTXSID4026557,25.020303012894864,19.96297830709991,15.605978995378406,Train
DTXSID1021904,20.734335029387477,19.11125750846098,13.357545140760466,Train
DTXSID8024941,41.05089877243023,36.44068289645381,28.392687511531438,Train
DTXSID3057696,26.07176265793233,24.260669498794208,17.99799542751654,Train
DTXSID3042053,26.672786827106194,21.513285800716552,15.1396555303423,Train
DTXSID6024175,26.77636415394085,20.875678084710586,12.929969719175242,Train
DTXSID1048831,33.87918914095266,32.633913860920735,23.691157569356744,Train
DTXSID5023746,43.1192032425046,41.27403862954192,31.867851345537034,Train
DTXSID4057710,107.12447441141015,97.49806915877312,76.7730232937776,Train
DTXSID8032548,33.401007778085315,30.168573292534596,19.717344627367456,Train
DTXSID6042234,30.579956456431045,24.95028527136565,15.27152958649299,Train
DTXSID9040685,36.781969059260256,35.54198526062375,27.171694747557652,Train
DTXSID5047956,25.85413017462828,19.4541249080268,11.505816002534408,Train
DTXSID3027291,47.533940564048166,39.19400162848545,30.59119148266299,Train
DTXSID9030258,21.837054264191185,20.524743796863827,11.96857338628333,Train
DTXSID2044509,37.73472623433755,36.70530997429404,27.77561763476565,Train
DTXSID6045874,53.04290340014797,49.79248245823524,40.62263421446579,Train
DTXSID1049223,23.44648042961163,20.396657064212476,13.0028570905761,Train
DTXSID5026251,47.41824260346756,44.675298158238945,29.511735542305022,Train
DTXSID0021961,20.938799597133738,17.357593541034742,10.52905646630414,Train
DTXSID7023722,47.714301361981384,45.87104068194376,37.21843394535107,Train
DTXSID6044802,24.23024785736779,22.74929549194956,14.219448152317476,Train
DTXSID4044872,28.941213505362914,26.87408701975748,16.909773899965913,Train
DTXSID2029246,30.954410968210226,26.893433786238507,20.461508416554675,Train
DTXSID9020742,45.8985718975046,43.47355780461446,35.75123521192715,Train
DTXSID6040583,31.889284290422424,30.812521414010394,22.955062012176654,Train
DTXSID2024113,33.31900037336999,30.932267927558833,25.50877352731537,Train
DTXSID0023296,33.80011067993209,30.201848693013694,23.01390937230964,Train
DTXSID9046283,30.948420288540927,30.462529484981303,21.55413428533195,Train
DTXSID6025145,16.540450189182234,14.478501881091068,10.284641034137568,Train
DTXSID0021129,49.6320289920475,43.5997494561839,34.67788492848853,Train
DTXSID4045688,37.45596224925891,36.285848931857494,28.198118604477823,Train
DTXSID9040502,39.67001847697487,38.41504843133045,27.27396254796938,Train
DTXSID6024046,32.85610668229736,26.353267540264945,21.548162382954327,Train
DTXSID0048846,42.28721698205021,37.81288702360507,27.276898393387032,Train
DTXSID1046429,33.337136462454126,31.555872490791593,25.94475536245942,Train
DTXSID1021166,30.97054440613542,30.223050509159684,24.342647786671677,Train
DTXSID7044473,27.463434001733447,25.65588555802957,18.180060096297414,Train
DTXSID7051557,22.328372622057664,20.370375007219508,14.224975425085253,Train
DTXSID0021121,39.55555951523092,33.050801703512164,22.8062600566336,Train
DTXSID0035160,20.313744678005076,15.278028074126727,9.606586550898278,Train
DTXSID8048812,32.645578275323764,29.8923501251267,24.83352793896424,Train
DTXSID2032348,33.29572682200135,29.03823952277828,21.01381623089343,Train
DTXSID8049412,25.94472579110518,23.432045462925345,14.980585191219951,Train
DTXSID6020933,26.095200828971514,21.464989080263216,15.907415962160332,Train
DTXSID9026766,29.218994950845318,24.663199952402714,18.529392965906627,Train
DTXSID7030307,28.399118218163316,24.732510489808767,17.678202687983063,Train
DTXSID8027240,25.76188373048254,23.544565648250124,14.809203530443167,Train
DTXSID8049418,28.073586223210764,26.294425354294237,20.578782522581005,Train
DTXSID3027247,17.76643905212359,17.038348569341615,12.495132555102087,Train
DTXSID9045136,31.291284802416143,29.635645794315444,20.99795443249778,Train
DTXSID7044217,38.89177583350688,37.97339477368907,29.406501740474805,Train
DTXSID1044807,21.117533758004676,20.35491927511694,14.770692223844524,Train
DTXSID7044716,25.730392113201788,23.78161941722854,16.63327702833686,Train
DTXSID3045192,46.387133542276565,44.47602705243211,34.50764049227079,Train
DTXSID7027544,25.80999517266475,22.491586312360813,16.25670072160234,Train
DTXSID4045975,45.52642428951848,40.73020254645188,27.332044295085698,Train
DTXSID9026841,20.671033225104367,14.96009017238402,8.63288769878951,Train
DTXSID7021316,36.3857192706791,33.89432007309612,26.833354735437567,Train
DTXSID8029105,29.05858088232405,24.49285874479109,16.061284520754725,Train
DTXSID9046100,33.04012312058085,31.630407951860086,23.856528422138652,Train
DTXSID8025258,33.861317437433684,32.58379746674556,24.867381523438556,Train
DTXSID8042426,37.96480835468458,35.68718687724803,30.65248452147415,Train
DTXSID9049037,31.108197398603796,26.553568022624894,17.403361021776128,Train
DTXSID9047548,101.07122488859002,70.2424971888918,51.10584145291427,Train
DTXSID8047349,40.40732830521753,38.500012002337144,30.79916583698554,Train
DTXSID2024793,27.090583547207732,21.503770159876616,16.622123945359924,Train
DTXSID3022160,24.47883491158456,21.93938986536129,13.74454413192585,Train
DTXSID4057849,31.771063497410932,29.371895797111694,18.9624000222362,Train
DTXSID0024399,21.097426346277626,19.015803909069014,11.281737470672818,Train
DTXSID7040152,32.374675434143924,29.278839405768178,18.015353925122795,Train
DTXSID1034260,27.527162541908176,17.7535926912261,13.686367590885677,Train
DTXSID7022049,20.22326403994736,16.875203524703164,14.014627239486703,Train
DTXSID2023307,33.41534145800238,24.65065831334862,17.009238624387773,Train
DTXSID1045584,33.166746081155345,25.798124408978744,18.384509778608376,Train
DTXSID9025617,22.234449984480378,19.161516574025704,12.276671032227,Train
DTXSID7021526,29.559719924035136,28.213886489592834,22.434678180563004,Train
DTXSID1026619,27.627861403616052,26.214406694408545,14.67354391882229,Train
DTXSID4047121,28.322814106498466,25.958338889734087,17.242095429877036,Train
DTXSID7021491,26.28385845725007,23.04779391124574,14.42894869045147,Train
DTXSID0027486,48.17332663541997,42.21713241545395,33.34440954467993,Train
DTXSID0048189,29.46028627301379,25.172286811436727,21.298874313905827,Train
DTXSID7023190,32.30746461003829,27.20282238328536,22.841286154635554,Train
DTXSID7044764,13.397372470283761,12.15875307207526,7.072794888873418,Train
DTXSID8020886,27.179668268899704,26.495320087772434,19.06469501822934,Train
DTXSID0027852,21.17222836878471,18.14080417717054,11.939436633041574,Train
DTXSID2047195,34.79292973937431,33.55389714585968,31.785407674028022,Train
DTXSID0039223,32.214183463690375,28.772701247135092,17.042786020568066,Train
DTXSID4032611,37.765158249239704,35.11110618637328,23.105950719317747,Train
DTXSID6027551,39.477418648371206,35.74393422719221,28.804196159322846,Train
DTXSID0044656,28.449790156347415,27.455918502804998,22.166434854779233,Train
DTXSID3025253,53.22267965420489,45.35794990937788,35.29516487131247,Train
DTXSID4047090,22.131795816984628,18.19939975008855,13.990988604584206,Train
DTXSID7047649,19.96982382153232,18.124514854452503,13.275957215820862,Train
DTXSID7021029,30.23601455083175,28.82003119936963,20.926074354061356,Train
DTXSID6052291,26.277430386087776,22.2288645798971,15.136482250741961,Train
DTXSID6047101,24.907113180730853,21.872671084957517,16.142728659076376,Train
DTXSID6025276,19.808743684661348,17.00230215047647,10.995253295689349,Train
DTXSID3047504,35.6306399885851,33.974447132466516,30.494147512433653,Train
DTXSID3027370,34.343023821745035,29.479285884348975,13.341879428436892,Train
DTXSID8027581,46.1417621535691,34.02890354196858,22.60367404851439,Train
DTXSID3021647,25.39354805190257,23.110798794735427,18.75495059140517,Train
DTXSID5044815,21.749336063995028,16.846776831453163,12.0645070326525,Train
DTXSID5022194,17.35786086409766,15.451855444698888,10.793244287334332,Train
DTXSID2046092,40.202718446650366,39.494856882985324,27.27223396955741,Train
DTXSID7024580,24.40985774620459,23.440322951248024,16.78380459404423,Train
DTXSID7041964,29.92362171158463,25.28288971411557,19.243180064478008,Train
DTXSID0025812,21.64320873363396,19.490393070439687,15.408120326171536,Train
DTXSID4052550,27.572197352452854,25.998394035731998,17.725496175503526,Train
DTXSID4044662,18.46604305557491,16.51846166666649,10.318670540930645,Train
DTXSID9044663,34.05297980011203,29.213507530473066,23.648605335390457,Train
DTXSID5023900,32.942335515532015,31.62692745285842,25.156070512503625,Train
DTXSID7026609,27.98475266455567,26.01889823318586,20.194369343146118,Train
DTXSID9023128,32.69756635281835,30.100263030955812,21.9452528520861,Train
DTXSID8024521,23.558355981468484,22.609301861330028,14.786701439198419,Train
DTXSID3024657,30.447454474783598,28.779188628263263,17.536176014090277,Train
DTXSID0033332,48.80219172778704,40.90202612655134,31.49548098381371,Train
DTXSID3020881,29.560193629714878,28.987602807722205,25.900390955398095,Train
DTXSID4021973,20.868567708818137,18.206181616954975,9.744119738072362,Train
DTXSID1057791,40.90002052290783,38.525933412384525,31.398915734241445,Train
DTXSID1021403,40.099429574167395,34.55315282091259,23.490079434409672,Train
DTXSID2044896,88.6305540979244,86.07478830233275,74.7771206213786,Train
DTXSID3023051,36.040607853082605,28.851847388285154,21.386618457071492,Train
DTXSID1020439,18.954078769497787,17.431723094084685,8.72533388104727,Train
DTXSID5044788,25.052541324858247,24.27420545198156,12.418713557752877,Train
DTXSID4023412,27.954206060270483,18.495783583295257,14.858332425393208,Train
DTXSID4041446,20.4176575340634,19.943522158407198,13.096616331737676,Train
DTXSID1025304,20.347681057808835,17.827427365501343,12.447402383881432,Train
DTXSID2043747,55.89911570038433,52.7349976950313,38.49245417262706,Train
DTXSID8041329,23.61332572855025,19.415855621127964,15.30350763010419,Train
DTXSID1046344,151.5763617344667,141.02827332347846,123.23009305836332,Train
DTXSID5046693,28.195992772556494,24.623405476210316,15.562940031725454,Train
DTXSID0046066,28.71554099290387,26.537187225498336,17.52302285535731,Train
DTXSID2032421,54.835353223628275,50.166961866629016,39.34992736716308,Train
DTXSID7025635,25.681531018103584,23.51556424457979,16.40219935129137,Train
DTXSID3047556,17.110621421055775,16.09239182681719,13.99158589155658,Train
DTXSID5025732,23.21173561941795,21.60914410300513,12.566479680967554,Train
DTXSID8046664,34.31698876978609,30.8941156967263,23.658259421135153,Train
DTXSID5022279,23.25456801425423,20.411594398453275,14.349877589827566,Train
DTXSID0044733,25.389656943866413,22.43975750353971,14.14251659633819,Train
DTXSID1044487,42.9866368178875,36.51714500750269,28.558811895656845,Train
DTXSID7040362,31.62671641125729,27.709750350762658,19.412841607536638,Train
DTXSID8040274,26.63468383299474,24.497238319637646,13.47331229725365,Train
DTXSID2027098,35.633098326879875,28.873247997062947,17.46531489645556,Train
DTXSID3021358,31.05579789789282,27.55073051051238,22.776706563584018,Train
DTXSID8041404,21.05689906988368,19.501412471787795,16.18780327757256,Train
DTXSID9044455,18.357073766356443,16.556198905268495,8.442767952035796,Train
DTXSID5022643,40.79948060090115,31.813533997882285,20.80972823119768,Train
DTXSID5046221,37.31693605562165,34.333564981607466,26.966554403880068,Train
DTXSID1024629,38.88983813081978,37.76374886503861,30.91053928367019,Train
DTXSID2043874,21.109518569566255,18.168735192393832,12.208461677233272,Train
DTXSID9023590,36.60356370779421,29.30844341403982,25.039083367907388,Train
DTXSID2046670,27.875630283625792,25.577493651051892,18.976706639920273,Train
DTXSID6044771,25.552613113436884,24.546486150154994,17.380122726759843,Train
DTXSID5040540,37.49973435885638,36.27914749373905,28.003390864122416,Train
DTXSID0021836,38.3422925528845,33.59548257412466,25.479505159551,Train
DTXSID5044863,24.064691608226685,21.841595078325344,15.625384592351956,Train
DTXSID5027805,31.31660460168739,29.58664378691439,21.617248108718066,Train
DTXSID8029234,20.10292864361113,14.8456203201814,8.057890006424786,Train
DTXSID5032573,37.21858539240215,36.01187245582692,28.784335299227017,Train
DTXSID8024783,25.704213588119856,24.92650600899594,17.549050447292835,Train
DTXSID8021145,25.58369593917214,21.740310309087583,13.03666466662286,Train
DTXSID5026889,12.88958090877235,11.512486829649937,6.476527196782926,Train
DTXSID3027586,27.937726945127366,23.46206422812996,16.05488676023587,Train
DTXSID9025037,21.72218132032908,19.467211765686084,11.867103370477318,Train
DTXSID4045892,48.9283642525166,40.17570803440875,26.1056806643971,Train
DTXSID4044587,26.88480019344955,24.61363923834197,20.22110446414786,Train
DTXSID7044398,26.084205866817054,25.073161064425346,19.55167847944067,Train
DTXSID5045461,28.143979904172507,26.599232727945328,19.63830295136367,Train
DTXSID5022489,19.286309551619294,18.1572467533462,13.670961709510513,Train
DTXSID0029559,46.83176220391957,45.51889406524033,35.457907730398674,Train
DTXSID3047261,33.2864122551211,32.94066552766882,25.540161717499892,Train
DTXSID0044654,28.722200757336395,27.31448455478745,20.842433543172625,Train
DTXSID3024786,36.88253603283596,34.44878578929267,19.23969217220251,Train
DTXSID3040691,31.546485158402657,31.060802922374712,21.28731729495728,Train
DTXSID3029312,28.816388497968333,27.743666505329088,18.886560450726794,Train
DTXSID3047423,32.019495898584275,31.369019196818687,23.313725049436464,Train
DTXSID6029202,26.016754255719256,24.67662426082605,16.939927515377665,Train
DTXSID4025610,23.48651072627975,21.064192957395456,13.994484741825694,Train
DTXSID9026130,36.11290880693946,32.95299251069186,22.701921511704064,Train
DTXSID7025633,19.53698465424254,16.562389602975685,9.325243011925458,Train
DTXSID1048178,40.69674765793831,35.586306984526644,25.03706333204513,Train
DTXSID1047318,37.15248445464087,35.14006213901313,25.61570561368636,Train
DTXSID1049431,27.021676403068366,25.276909760267507,18.089923958386326,Train
DTXSID3027792,36.0410990127275,29.076158091987413,20.710872311942055,Train
DTXSID4040343,24.900548998629837,23.663302241691405,18.457829545285016,Train
DTXSID6024206,28.552282814362506,25.437593555881552,17.57376141837467,Train
DTXSID2047278,32.92895558739702,29.97689793757464,19.014035882706416,Train
DTXSID8045195,26.293078733034417,25.318819427083188,19.632407905160015,Train
DTXSID3020093,19.704668322360636,18.46185119769027,10.01493607857412,Train
DTXSID1032519,36.38403122760754,34.889638410528775,29.936292227604437,Train
DTXSID8022371,12.640024350015253,11.4154925651227,5.836846205101715,Train
DTXSID7052284,25.26687974115398,21.126393419354123,17.093164903604933,Train
DTXSID2047648,14.357059281418428,12.841404105041235,9.002022669217281,Train
DTXSID5041302,25.35290501108761,19.718139506888214,12.437400377055214,Train
DTXSID3020910,33.22227193653576,32.23277253058639,27.780834814805843,Train
DTXSID7024457,22.44422080194372,21.521143978572514,14.18820398283119,Train
DTXSID5023293,26.10590393173356,22.98934371970655,15.257416058025646,Train
DTXSID9022948,32.10085537505222,30.02334608768689,21.216653670539205,Train
DTXSID8022828,29.281349500785744,24.931509347675615,19.82601032738783,Train
DTXSID6041638,16.529562676236537,15.137548534854243,8.42997794867765,Train
DTXSID4027781,106.31027597279122,101.82003727646843,88.35834403834455,Train
DTXSID3045485,31.70808211090832,30.12191052059154,22.944656683896923,Train
DTXSID6040662,57.24361336251931,55.753890188567404,44.15314421203018,Train
DTXSID9021398,19.21249393026993,16.898870936458273,11.217003541845413,Train
DTXSID8057851,25.555166926250035,24.54327701290575,16.079232298098795,Train
DTXSID4044820,30.979279324321695,29.749647260735127,25.25969614788587,Train
DTXSID1024887,28.612112436128292,24.854931215474387,18.500536785927075,Train
DTXSID6023737,25.502711403823184,23.389368492999054,17.028696357501545,Train
DTXSID2045812,34.097583330248284,32.33631126517656,22.405705398090074,Train
DTXSID7022592,50.22741663742884,49.62153760882215,43.57189615819798,Train
DTXSID4041812,17.758247473307687,15.874481879675102,9.571945270891462,Train
DTXSID0046563,24.75982223292734,23.95385748386372,18.229341736005438,Train
DTXSID1021617,22.048692396635502,20.07745297702842,12.208361614491803,Train
DTXSID9044744,25.582450499056353,24.576581493779422,16.501199140733572,Train
DTXSID7041417,27.53123337094934,22.68118302251259,15.15724476551258,Train
