chemical_id,kappa,gamma,delta,Dataset
DTXSID8020888,17.503576727149344,13.090719153096364,8.314054770735988,Train
DTXSID3020413,38.54544898523647,36.489799168834416,23.16785373033929,Train
DTXSID4057637,25.43108770264177,24.641776670786374,19.24850683277872,Train
DTXSID9023411,36.74948359660105,27.87453283930747,20.305207934704274,Train
DTXSID0046222,21.027377354394396,18.97794901646389,12.843793505208536,Train
DTXSID2020137,17.137537619367492,15.87381792991788,9.865460681550761,Train
DTXSID7041708,28.548547343681072,26.830154497824584,19.389003690689872,Train
DTXSID6046137,21.868876824283674,19.884450366422247,13.716381436290071,Train
DTXSID7021027,29.07420726142578,25.780106931919875,20.16651929950095,Train
DTXSID7057735,23.046292510841848,22.19455354103858,17.710961389320378,Train
DTXSID5044605,29.993400061718436,28.005166031818938,20.450238830293184,Train
DTXSID5044655,16.032338488508437,15.137359760086332,11.691847647071286,Train
DTXSID7025217,22.102747939143963,20.53516575604545,16.29262302773303,Train
DTXSID6038877,20.265315563586533,19.101039023435817,16.280823471787794,Train
DTXSID2041418,19.352325805553807,18.248193679700673,9.558488267623842,Train
DTXSID4020614,22.695379201355447,20.623473633877516,17.002326914830793,Train
DTXSID7027461,43.69085417423171,36.92725381628897,28.930296366460457,Train
DTXSID3024944,41.52334373028775,38.503874189995784,29.595765376383696,Train
DTXSID2046628,29.237589904025945,27.96233942621539,20.659227062206025,Train
DTXSID3034458,27.207745566472862,22.315641291105898,16.188959206504016,Train
DTXSID8048868,16.870019108384234,15.729345150245848,8.805091408756088,Train
DTXSID1025063,18.280313649535504,16.67266976059846,13.386406907473406,Train
DTXSID0044440,20.004595348712517,18.87507725212352,14.022189876620347,Train
DTXSID4025292,16.95350701305455,14.924332001564528,10.728382843381542,Train
DTXSID9024724,15.832644895981044,13.827127185345827,10.83912173005949,Train
DTXSID5047033,277.51016597855846,243.3745675075821,225.6363572297629,Train
DTXSID6041507,26.46165459899815,25.301777720548806,18.6743679656975,Train
DTXSID0047797,33.65512774910099,25.397962978837768,18.799152911043087,Train
DTXSID2021234,28.958928184186867,25.25937906231396,18.54615109001007,Train
DTXSID1026457,38.67508633044327,33.610817471970655,20.543340260079603,Train
DTXSID3024491,28.797802558532936,27.470381749234583,20.356771795034568,Train
DTXSID5047902,20.945198702495748,18.41284629482761,11.361831720995914,Train
DTXSID8041957,26.248152237065707,22.137707851704445,14.091686086591576,Train
DTXSID3022663,22.54163569781699,21.051112806632563,15.278036106764608,Train
DTXSID5032577,37.55820993231084,33.68865554932446,28.27501437229879,Train
DTXSID3020756,21.164038269170575,19.59613175316243,12.918964268549592,Train
DTXSID8043814,24.085127827084072,22.84964706693164,15.508708200265922,Train
DTXSID2047775,35.26309497332104,33.246731388903896,23.9917999409001,Train
DTXSID7044895,18.432897593298517,17.172532960590647,13.108682081037694,Train
DTXSID0044236,46.342073163705045,45.24554000399892,32.072539965174,Train
DTXSID3026148,28.151745717970673,21.949354593623163,15.403993106950288,Train
DTXSID4032619,24.276351307622615,23.19335505350555,16.602755879666947,Train
DTXSID8044913,18.384633176408435,17.817124261875552,14.392707976132046,Train
DTXSID6047105,16.126191370468778,14.948738042859265,9.487757969461802,Train
DTXSID7025926,17.624490292573245,15.340261413591396,10.780369688129477,Train
DTXSID6021036,27.75256672155492,26.90473232616278,19.501340553503198,Train
DTXSID3047001,16.703439500529193,15.250548721830151,10.200110584366607,Train
DTXSID2020420,36.24167387345638,29.63887330452392,23.724837639114472,Train
DTXSID3041877,18.83097394212805,16.559545418835462,12.515107691455572,Train
DTXSID8044547,14.734073345539713,14.457406240915304,12.109923712665198,Train
DTXSID2026446,43.4825368132566,34.71206339108155,27.40739752552923,Train
DTXSID8021775,19.41979183508569,18.236639878262388,14.668028312772634,Train
DTXSID5046776,26.520063964233163,26.13714571488702,20.807445899100074,Train
DTXSID8045307,24.598902830087567,21.651283957157116,15.827813798096487,Train
DTXSID6023315,19.91316339731944,16.194675990160178,10.308435459833529,Train
DTXSID2023224,28.371551327762297,26.65041202553305,19.2106229116372,Train
DTXSID0033047,22.008331197508515,20.56614569886702,17.652702688477177,Train
DTXSID2035481,15.617208715781889,15.236844058228295,11.85568138765514,Train
DTXSID5051575,21.10933165220118,19.956167068172803,13.522073581765326,Train
DTXSID3057723,30.139828969879186,29.40931464979527,23.647961831848637,Train
DTXSID7022170,23.007411518180604,19.05046839609238,12.832771692054083,Train
DTXSID5021413,70.67194020632786,68.78691257124727,63.38210523887629,Train
DTXSID2026739,31.350015361060503,30.918558360775933,26.776188562125878,Train
DTXSID8045220,20.89453218963543,20.480833972227437,14.277043944316771,Train
DTXSID1046398,25.478125446034753,22.932666602018653,14.978223202536146,Train
DTXSID1047491,22.895986584007723,21.599834670783196,18.08248027287508,Train
DTXSID7021815,19.189312290390323,16.663602479778003,11.339690895093078,Train
DTXSID9045710,39.73955312698959,35.97614233291187,27.066311322318697,Train
DTXSID6025696,21.88619991656251,19.51685526985753,16.578499301258923,Train
DTXSID1046475,41.21407789801895,38.48709822003697,29.8746220962706,Train
DTXSID5025574,18.090390430093205,16.940151708947873,11.194134540808777,Train
DTXSID3047928,20.930577068394975,19.506647692957266,16.546713459369354,Train
DTXSID4020616,30.176124596624664,29.191537866931565,25.116274214999816,Train
DTXSID2020006,20.84524230365797,18.31700879539463,14.91334923743344,Train
DTXSID2021159,24.96554894711613,22.17612644252338,15.563506550397708,Train
DTXSID8048783,79.5854661704425,76.96672116539239,64.95070141753206,Train
DTXSID3046409,20.836426487259764,17.746336245553767,11.887789060748304,Train
DTXSID1047075,20.063803825532528,17.961839464774613,9.838850270080707,Train
DTXSID3037626,23.613600430246787,21.91073659794147,15.989182199599686,Train
DTXSID4034869,30.495401503000647,26.471036949080514,23.229546780808786,Train
DTXSID7021946,12.430975140353667,10.673517124740055,5.685076089454325,Train
DTXSID8024498,15.567584250874438,14.832956261868308,8.535779299279024,Train
DTXSID8041327,22.85375605620601,19.038634242938432,14.292243359349017,Train
DTXSID0024505,17.375058200694074,15.891475918752793,10.18075560744276,Train
DTXSID8022749,28.700885077502623,23.12540946240111,16.509672075890386,Train
DTXSID3020966,25.605899459227015,23.003529320577552,14.266183669066393,Train
DTXSID8044751,35.2154629542562,31.097181317462365,21.94800079730282,Train
DTXSID9044611,34.26219018859063,29.701185908601055,18.344108899716424,Train
DTXSID7041209,17.160099747834483,15.788211743465894,11.18617474113708,Train
DTXSID2021105,31.11101668706688,25.735637426378126,20.45186663237906,Train
DTXSID4041492,19.652019490603156,18.696880424733827,13.956698345446371,Train
DTXSID0027195,16.2201858227875,13.414675671552175,8.855010934363968,Train
DTXSID8042218,9.707430547291697,8.606889396056328,6.179060887313192,Train
DTXSID9021136,28.343015006883885,23.59936716996996,16.769875785640306,Train
DTXSID7022912,55.76148417173481,40.54127240963781,31.544332580093293,Train
DTXSID3044910,32.39285294471164,29.45039834791611,16.571880193381805,Train
DTXSID2027830,25.82172266444147,23.613898805848187,16.345904727021406,Train
DTXSID0032493,16.28580487243774,13.908392023979308,9.339415817779999,Train
DTXSID9021633,16.614668434857723,15.232740734970282,8.149813362239428,Train
DTXSID7020760,31.077660589280356,30.278096940355887,25.347619575465764,Train
DTXSID9048809,23.99745314651198,23.05280944993995,15.336980477978097,Train
DTXSID0025862,17.1152066653757,15.97071786169981,9.038729016587865,Train
DTXSID1047811,22.57964732752853,21.77227507638411,13.637885837835455,Train
DTXSID6044690,20.539306647813486,19.067229736149546,13.707593668778461,Train
DTXSID1047152,12.583469243433262,10.511263621870444,6.784711656733776,Train
DTXSID8046799,27.000869163770794,25.002453941684784,20.023430389828626,Train
DTXSID7032393,25.67218120823923,25.029014042208367,19.693866150125086,Train
DTXSID2023727,59.36913215460996,47.38478400782803,32.73573271311098,Train
DTXSID3023057,23.292297130469517,20.592008851788258,14.003941511221083,Train
DTXSID0048842,58.69266068388457,56.02666470131392,37.76633036757017,Train
DTXSID1021372,22.28140999331321,20.18336565779157,15.56192462096203,Train
DTXSID2046468,23.874398812049964,22.92871567110094,17.08585445631888,Train
DTXSID2051764,27.098886824862195,24.61784715316355,19.116566052130178,Train
DTXSID0057700,19.22580907279602,17.81774825519231,11.813109708701369,Train
DTXSID9024512,26.213455859352344,22.94002444525797,14.431283144929695,Train
DTXSID0046850,27.65794066228034,25.527302270386116,20.32110926641398,Train
DTXSID8025046,21.633420602720758,20.768095973520715,16.227498559771476,Train
DTXSID6022894,16.363394885976074,14.674165865195537,8.694317673014798,Train
DTXSID4035209,30.330013393391337,28.221520649062434,20.808395510112486,Train
DTXSID7020687,43.60288388193308,21.657709398254344,16.466121578557452,Train
DTXSID5020310,25.610513327073974,22.15580658262322,15.879847951380473,Train
DTXSID1033163,25.426762688019224,24.6735889368713,18.576029726026267,Train
DTXSID3033276,15.526081823456986,14.161982786914503,10.708856064829648,Train
DTXSID9047093,27.76418872791086,24.556640630619256,18.143527807643018,Train
DTXSID6025804,18.610034178610494,16.520049065407143,11.587810102560846,Train
DTXSID7026441,25.30131870243458,21.186092448679755,15.42157599319299,Train
DTXSID2020844,24.82395379161136,21.62762641595905,14.279572857073441,Train
DTXSID3047346,33.959450767943935,33.55913967952267,27.159103364305437,Train
DTXSID2048666,25.368866148350516,25.060137444203885,19.31696155464574,Train
DTXSID3026932,19.566889686997385,17.097984807143177,11.892547269801515,Train
DTXSID3021485,22.787522751103992,20.151032249520167,14.554466950568298,Train
DTXSID5022439,27.129137620561327,25.05040645458965,20.658519284729774,Train
DTXSID9023621,58.97999500852273,57.133620895442746,46.08779486033497,Train
DTXSID2025632,16.6984678660054,14.208231843346073,7.725506663965619,Train
DTXSID4048696,16.101620396829812,13.926355714848995,11.326150254009304,Train
DTXSID4027650,33.47528148687853,32.633655225072786,21.348679865577527,Train
DTXSID2049395,41.17055330936431,38.12971251337672,32.016771618241094,Train
DTXSID1041180,17.98409844449883,16.329611539499954,12.168636335757643,Train
DTXSID3041376,22.48522348390315,21.04871558558323,17.079353796556283,Train
DTXSID2023434,55.550707953492186,43.35926798703182,33.070286101850655,Train
DTXSID9020114,38.09783680458118,34.17011441872662,23.127594741448693,Train
DTXSID4046313,25.127243372545582,23.979434431998133,21.718760992917826,Train
DTXSID4047913,18.606647905651155,14.916879057370863,8.948617755328232,Train
DTXSID1023362,24.923817495950527,24.025243171063966,18.336240788677063,Train
DTXSID1027184,130.07499749149744,125.47400853715912,119.25146890796944,Train
DTXSID6026088,31.801767244300944,24.99315036684206,15.292932881867433,Train
DTXSID7027205,69.7579896992577,62.46770105690971,48.70984040018195,Train
DTXSID5027069,18.20593858609805,15.666552378560962,10.198845824790746,Train
DTXSID8022870,28.93043079951573,27.696315727468914,21.109769302688065,Train
DTXSID3048992,68.04073413567271,62.235245394246135,49.663623647138735,Train
DTXSID4047464,18.041577949555567,16.77108843795463,9.883361007888293,Train
DTXSID7047190,13.365323962623961,11.452924788642544,7.594347225749231,Train
DTXSID6057667,23.501455148368702,21.993784485261827,16.521566800790232,Train
DTXSID5045916,27.173333135177504,26.632589142538855,21.5267454838732,Train
DTXSID6047606,10.86470570852981,7.952584414759403,4.505558619122466,Train
DTXSID3047639,27.43304864543074,23.949527039080003,21.32079910918366,Train
DTXSID8049331,28.825278910856525,24.998770428289482,16.92314814274342,Train
DTXSID3027241,16.411733108119503,14.136367973923324,7.465559038822059,Train
DTXSID8047137,33.579873527127276,27.100262137900973,24.708190725801447,Train
DTXSID0047038,16.023397363608904,15.477934043677271,11.547525018013047,Train
DTXSID0044313,18.19355229012138,17.25075009956929,10.400795148055376,Train
DTXSID6047280,22.280474565136544,20.721342170863903,13.79773309729301,Train
DTXSID9025245,21.944465149490302,18.997544445686074,13.513520907241352,Train
DTXSID0044604,23.451290226514935,22.225283745954375,18.9217491456367,Train
DTXSID6044985,26.886308142074267,23.90900292771331,16.520672351939886,Train
DTXSID5020441,17.977206183879957,15.036031009395543,12.039781082251482,Train
DTXSID3024239,25.34411184598086,24.66403197409666,19.986014414341383,Train
DTXSID0025494,22.644670158421178,18.10717990821285,13.35320588527836,Train
DTXSID3038694,22.073483139319737,21.160991241422472,14.431719784296586,Train
DTXSID1026879,25.9981096541943,23.910266479865054,17.240441800972885,Train
DTXSID5023114,19.418593772854482,17.5373279095614,13.296026328571296,Train
DTXSID8029282,21.271835766339727,17.453836745439396,12.008101274525222,Train
DTXSID3026306,13.62301333996332,12.350140383076313,6.340776627326045,Train
DTXSID0021179,20.547716723745943,18.77802601311718,14.273583057297692,Train
DTXSID2037508,23.574418917327996,21.8664659347133,16.331366388738157,Train
DTXSID2045496,20.951049177709617,18.667495297531293,13.085634922509124,Train
DTXSID5044998,30.759021234779834,29.663662410040864,25.390337362083695,Train
DTXSID4020664,26.130465585569713,23.529086752145368,17.32447130746997,Train
DTXSID5046512,29.774830883328992,25.199284748785832,18.967394295156318,Train
DTXSID8045357,19.570622885635668,16.105998347117207,10.789667563068646,Train
DTXSID4045210,24.97462450111658,23.097841937607196,16.03243949494719,Train
DTXSID0040678,25.858931895345595,24.69107358773775,20.573879180988957,Train
DTXSID5057757,23.67114709662223,22.61409049788714,16.834968258326345,Train
DTXSID9021631,24.64459588143866,23.416510711355553,18.771303265749903,Train
DTXSID7020053,17.6686905300055,15.725051566724499,10.995561107993638,Train
DTXSID4022020,26.068499408141395,24.465426830189543,17.544025198568878,Train
DTXSID0023749,47.77474125614695,44.93036015780372,38.51503772948267,Train
DTXSID6022715,22.06092316542276,19.3642665662935,14.503366006764287,Train
DTXSID0057677,19.950346465186684,19.08449450555675,14.700859384663795,Train
DTXSID5027358,23.758473168736842,21.488276630144103,13.874660066119521,Train
DTXSID9046994,36.56884247409607,35.13706775170318,27.111489308496083,Train
DTXSID7046332,43.062519813250404,41.908237629079395,38.34487393463656,Train
DTXSID7044897,18.813571735571507,18.25701880113554,10.80764604120638,Train
DTXSID8025961,22.31239892280042,20.81643595986816,15.243739091539089,Train
DTXSID6043919,22.579527113593166,20.321764294849864,14.860243943695526,Train
DTXSID5047168,25.00428912962859,21.9094836167206,15.846863281276345,Train
DTXSID2048581,45.02352318925592,42.200878928068484,38.34495389281974,Train
DTXSID9049243,16.206510280125368,15.420843736688218,9.474753608280958,Train
DTXSID7035272,21.803742286835636,21.317645442649802,14.305842715716928,Train
DTXSID5023039,42.76413604964401,40.061736598800984,32.546761252254946,Train
DTXSID9047045,29.212279579316363,27.69574736958677,21.46924154174244,Train
DTXSID1026908,12.241790296879671,11.907385832564353,6.459781439534333,Train
DTXSID8020967,26.40593849692949,23.86000023855955,19.643956900960408,Train
DTXSID3044334,19.41228827485483,17.651131142521123,10.452190465542092,Train
DTXSID4048933,15.468335949184759,12.998987924622222,7.808100090129478,Train
DTXSID3020380,13.379858857313266,12.71606508762051,9.204323442505492,Train
DTXSID5047035,12.200769509825953,10.092636597773744,6.091337045265157,Train
DTXSID0022060,18.838610914881134,17.23463175314484,12.135450333840236,Train
DTXSID1041970,21.98267057062087,16.47504911782469,10.15757593418078,Train
DTXSID7026946,15.626496343082142,11.883932785805024,6.647089767101087,Train
DTXSID9045215,35.37072295552544,32.41546311405274,24.93425165241137,Train
DTXSID7044974,21.713835463938317,19.891621055600346,12.40312234112937,Train
DTXSID6045957,68.4312603338919,56.07152853945568,47.03653505234446,Train
DTXSID0025991,29.246737966787993,27.44854278746349,21.137900129263443,Train
DTXSID7027259,27.85492187223301,25.931946033585596,19.926935921091655,Train
DTXSID8047684,11.828480731743513,11.05866475004032,8.994589737573273,Train
DTXSID7021495,35.50155005269743,29.458390973794657,20.359219814069785,Train
DTXSID6027268,16.70228253882359,12.101975559927018,5.884312347814215,Train
DTXSID7025390,15.255826461152584,14.089257982144938,9.262814074365833,Train
DTXSID3057777,36.85705624916289,35.85521799704744,30.42970103147914,Train
DTXSID2048872,25.650852457734114,20.41493753927957,13.641915401715174,Train
DTXSID2046200,25.011675878655105,17.716784885727026,10.72052192685465,Train
DTXSID2029616,33.81943505162213,28.85587728574054,21.28279770332417,Train
DTXSID3032416,25.454202627069826,21.45330616042159,18.628178501029456,Train
DTXSID5046196,31.580964026790827,29.532357619354258,21.202786621816777,Train
DTXSID4047410,21.254096224411963,18.899643262140124,14.42566976114352,Train
DTXSID6025143,16.41976081769265,15.16326207417787,9.357738687653303,Train
DTXSID6020309,21.3073469740645,15.54638405329425,10.32496302484053,Train
DTXSID9025453,17.327910507700736,15.317509019746165,11.114438655387643,Train
DTXSID6046399,29.962133505449387,27.68040440460942,22.59872633161586,Train
DTXSID4048519,32.464763663691954,31.048546423740497,23.765977287465482,Train
DTXSID9020370,25.292653678127692,24.838393908016027,17.694373419700128,Train
DTXSID1041263,18.185589611499935,16.314138810511672,11.750906311504911,Train
DTXSID8044676,13.519471871450579,12.547450475438168,9.186480665039994,Train
DTXSID8044830,16.986787703130904,15.40359651988941,10.71520543825425,Train
DTXSID6020303,31.564087772610186,29.990435609507266,21.310649805716942,Train
DTXSID1036545,33.32780589207738,31.20808615426312,22.060928651343,Train
DTXSID6024628,41.44802977910298,39.869982113428705,27.26956295194699,Train
DTXSID0022436,30.190640444753484,28.377763635075222,24.847278626548043,Train
DTXSID1045320,17.69308835404364,16.484640769283896,10.319252762959342,Train
DTXSID2040656,29.747481995685284,26.534611202240843,18.647808320793068,Train
DTXSID9044827,20.289073515534607,18.970362316521136,14.867115627865454,Train
DTXSID2045232,46.071289661134834,36.379161068341844,22.449260581406275,Train
DTXSID6038875,17.4327902700627,15.967772961719827,12.452459386398926,Train
DTXSID1042574,24.031849993013772,22.64874378893442,13.663161795222553,Train
DTXSID7020479,32.12734201249823,29.399256226910392,20.653948080209112,Train
DTXSID6032641,30.621551088815423,27.337340227126514,20.82413149434679,Train
DTXSID8049202,21.572061968108073,19.64011868421118,14.142085382650702,Train
DTXSID4047389,31.083124730482783,30.022947886478583,20.487167517544062,Train
DTXSID0035748,65.53328325622353,64.86866657403311,58.914369562127014,Train
DTXSID2020923,20.532785872519014,19.09058748229955,15.620433976626362,Train
DTXSID8025888,20.809130855312365,19.31133547087406,13.75216506298203,Train
DTXSID0046147,23.29952312302402,22.938023923723204,16.22471760266303,Train
DTXSID3057802,27.5809268613751,27.070260472598164,21.531609076504342,Train
DTXSID6020480,22.80190765640331,21.693241065781695,17.007050163210646,Train
DTXSID9052505,19.41228827485483,16.723373623321756,10.9085666696447,Train
DTXSID0038831,24.849701222134275,21.89281893534563,16.377856234052178,Train
DTXSID7022598,25.298138434471376,20.36055043033207,14.427774779585787,Train
DTXSID7045316,22.412823812246916,20.206535946507056,12.686358070682566,Train
DTXSID2047270,37.91567015194808,36.65462442054487,28.311481953999127,Train
DTXSID3021190,21.952886211559484,21.451458322548284,16.439284991127337,Train
DTXSID1041550,12.870626484914155,8.799053696525634,4.848373701566762,Train
DTXSID6046420,37.93505307293307,31.2489814566556,20.937299282265315,Train
DTXSID0024341,56.28568322348082,45.53821330124635,39.99031609399749,Train
DTXSID7022172,18.20846766782316,15.953580108927406,9.615520175429333,Train
DTXSID4047335,147.58087138568553,135.23740748853248,117.61611304976847,Train
DTXSID1022897,64.64064098634019,58.592445719429534,41.931821847841874,Train
DTXSID7029879,28.117284771975545,27.298087147150778,20.459347383409344,Train
DTXSID6045909,24.379405252644506,23.51008079339337,18.818743126237248,Train
DTXSID0048187,21.944392847661362,19.20575319750335,14.884977093282117,Train
DTXSID6044858,31.1272371767711,29.134547130571292,24.928301888749505,Train
DTXSID8044416,20.95951059002876,19.056640139697922,12.029564011967206,Train
DTXSID2020428,31.43753144549011,25.970506168056705,16.639581678419447,Train
DTXSID2022179,33.42326858009376,27.272829480101457,18.925082304490484,Train
DTXSID7021782,64.55146964156215,62.5800671792619,56.34829505769389,Train
DTXSID4048804,29.451573519855895,29.275159887335185,20.924206321287574,Train
DTXSID3049334,15.935482881710275,14.819562739946159,10.08625065551324,Train
DTXSID2041208,26.697011221695096,22.629413261048736,16.548952580298224,Train
DTXSID4027529,26.250875680803134,23.19611610657835,13.855477170993305,Train
DTXSID2023569,24.980710131032296,20.865194820925716,13.784237623630327,Train
DTXSID9023095,26.733346033509438,24.92749070357641,18.064458200000026,Train
DTXSID9029225,46.386941388898954,45.11491840239355,36.72365283906787,Train
DTXSID5023871,32.15645656892892,29.842107047651005,24.045864438557732,Train
DTXSID8023395,42.44581586166191,40.57887961093148,35.95180765902863,Train
DTXSID6024624,33.478852345512685,30.341689196732688,26.093650955570798,Train
DTXSID3029364,18.19761955818274,17.609107921058424,11.638766648273183,Train
DTXSID0048927,31.32479471616861,30.602608554507196,24.393276631748055,Train
DTXSID6047103,24.317561842110933,20.766559597885525,16.693983850160286,Train
DTXSID5020287,18.659194913981402,15.499617113492558,10.351237725806547,Train
DTXSID4045636,29.551105913781942,28.726508421033174,21.909468225668643,Train
DTXSID6022131,23.78874538412949,21.98644698453985,17.89326638071529,Train
DTXSID4040713,21.54816296630026,20.512603244881632,13.409792099374302,Train
DTXSID7040736,44.02839901124169,42.93030545901276,33.60147162092092,Train
DTXSID1025433,34.29236960999189,33.479707172325384,25.14683657476358,Train
DTXSID4021395,23.911673389358885,18.00869838208393,10.568393184264746,Train
DTXSID7023356,31.62511467235372,30.82689444615272,26.071373276231668,Train
DTXSID3023716,25.836603635893052,24.828090172460513,17.52021228992578,Train
DTXSID0041357,13.230406560122011,12.622997625663295,8.666479168384091,Train
DTXSID8022610,18.548102952528918,17.510213534080634,15.272102908065508,Train
DTXSID1044938,35.479195995857644,29.433164971409006,20.036299899810675,Train
DTXSID3021774,21.678534522674337,18.86270450805452,15.111659597187941,Train
DTXSID5047037,36.00401470343953,34.18925498899954,27.051142747166608,Train
DTXSID5024976,16.232671642805062,14.515051163189927,7.22874467023817,Train
DTXSID0046804,25.699795437882766,25.576499171297282,19.420321373828262,Train
DTXSID8020626,36.14547554770403,34.75524798596253,29.153511330117002,Train
DTXSID0047618,19.769834625044655,17.525131880150287,11.381641257227189,Train
DTXSID4032954,21.584734434242,19.693296339253294,13.766050025626726,Train
DTXSID1047447,22.813647740674302,21.758819019883077,15.116534321288887,Train
DTXSID6049432,21.19070528333273,18.569057442198805,13.843054588826043,Train
DTXSID3041661,23.21694006107142,20.73101636308997,12.81927562543009,Train
DTXSID3038800,13.663335376817617,13.430144466000163,9.782821878361554,Train
DTXSID9041861,46.483707961240405,41.04510877788378,27.216452401105162,Train
DTXSID9021635,24.51347285013261,23.09707105125683,12.272675796107595,Train
DTXSID9045500,33.28432510043009,31.466174325210012,24.337715956618453,Train
DTXSID7021493,29.061792625369584,27.71362071125161,23.321346321320256,Train
DTXSID0044943,22.726334011985095,21.242590163687556,12.280854976754345,Train
DTXSID3032331,68.66191223090547,63.36083137762189,52.61291358405022,Train
DTXSID1026900,26.53586225631803,24.74856577940158,13.749353409719227,Train
DTXSID4038899,52.33105917242814,46.66636084288054,41.82013851582246,Train
DTXSID8020961,19.163469275927458,17.03921278761927,11.831742204039147,Train
DTXSID5025730,20.78541649916616,19.778128849520073,13.159187136452557,Train
DTXSID4047961,17.050937891499448,16.132398431054316,11.558651021877733,Train
DTXSID0052598,24.272126738518008,21.79589919604434,16.94612507226819,Train
DTXSID3046114,20.293543070890312,18.009880921370495,11.615148929724793,Train
DTXSID4034788,27.204906777321277,25.38062056408371,21.979992929457318,Train
DTXSID5026209,25.026277140409466,20.65657843558288,12.743687626546732,Train
DTXSID6047490,15.55297104669349,13.297402085471287,8.095074928723237,Train
DTXSID3057858,27.003337818474296,26.192559293605616,16.411924836424976,Train
DTXSID0057629,42.99948099079019,40.7746696181679,34.91059675207126,Train
DTXSID8057722,20.218831915415272,19.661857927156625,12.551777378573682,Train
DTXSID7020184,59.58332743664963,46.18408837885376,39.47050022409216,Train
DTXSID6047525,31.22932298013353,27.257747129184345,19.047810203770755,Train
DTXSID4048644,38.275798809458195,37.40156349938026,25.50150679846652,Train
DTXSID7024956,22.136020477179407,20.45089042099452,13.682998543679885,Train
DTXSID8020202,26.099042620165786,22.640158156642244,16.601143089128616,Train
DTXSID7020427,26.014945658765754,22.389269035474875,15.972343733277183,Train
DTXSID6040745,26.27151796186281,24.779166497987667,18.803537351423074,Train
DTXSID5020863,17.33234711755086,15.33182220285858,9.50215586759789,Train
DTXSID0047822,18.852099710642705,18.232660652251617,13.378716562066828,Train
DTXSID9020299,27.589257142872995,25.78848183436538,18.431548210764166,Train
DTXSID5021835,20.579054370546345,19.01164778622107,13.005828157928498,Train
DTXSID6020220,17.700013278085095,14.47142803278463,10.880589629048822,Train
DTXSID9048807,29.142744154052146,28.536140146157408,22.4467201625744,Train
DTXSID5023796,45.671116703025945,36.69187632184854,25.41406115403567,Train
DTXSID9021053,24.675491754595054,23.424204708074882,18.0467963806109,Train
DTXSID6021240,16.865197064449138,16.208660627022468,13.929386015486244,Train
DTXSID0020818,20.52533919197499,17.23262723747584,12.649236818730683,Train
DTXSID1031462,15.489263444843639,12.802821559663633,7.959575681419958,Train
DTXSID7037551,19.392315597395616,17.063979266130332,10.262524884592931,Train
DTXSID7025005,18.904868398019765,16.196658940365673,10.444276849089638,Train
DTXSID2047436,31.705206250715573,28.876473026812143,25.20605377742404,Train
DTXSID5021914,18.497800471123355,16.505060035512876,10.161598016033459,Train
DTXSID5022641,21.453953282709133,18.883219400678428,14.518625220915656,Train
DTXSID1030606,33.68148702296861,32.13920580663675,24.34307089698364,Train
DTXSID4047412,14.082609762161098,13.51767296308872,10.755195735956312,Train
DTXSID1027344,25.531324055963182,21.450561869287448,18.430851891985277,Train
DTXSID2047779,26.389978333974277,26.08355994784249,21.502593238387483,Train
DTXSID6041688,28.433591455511426,28.17550158944607,18.667190129134756,Train
DTXSID5020738,19.99370856320794,18.18669613090505,12.602995349123539,Train
DTXSID1044934,30.23536092459447,29.069126278985873,22.275275233090117,Train
DTXSID1048623,41.393493672225596,37.13844880691868,28.859038920868578,Train
DTXSID2044266,18.70034182068189,16.363099897180973,9.889002541471786,Train
DTXSID7029661,19.23372454107341,18.103241569729423,10.913366735081306,Train
DTXSID1040110,15.987932573976556,15.044373316140767,9.999777118286659,Train
DTXSID8048945,37.84485508100842,35.575962612940984,29.539352611240155,Train
DTXSID8020753,21.093039995141414,19.552228247880766,16.20756379160701,Train
DTXSID4020321,105.59620336777816,57.89446744358641,43.24381050011516,Train
DTXSID8027826,32.00210124021672,28.825995894244464,21.457520273758178,Train
DTXSID5026544,23.278768336125957,21.509792667032677,16.42228457596436,Train
DTXSID8042559,35.22584690721463,33.78971530189408,23.503729147423492,Train
DTXSID8049042,21.867988860873304,20.08089643042378,14.594946395408623,Train
DTXSID9049376,27.050835173567023,23.904881016123177,14.690321919026786,Train
DTXSID3049330,25.1872715705084,22.693890186955468,15.623106755193026,Train
DTXSID2025896,16.490069406528523,14.89095295602634,9.50878368726242,Train
DTXSID5025231,22.65460031481361,18.357390194450883,13.983220687324948,Train
DTXSID6043913,26.487534086825672,24.961344476913766,18.53494686605223,Train
DTXSID5033674,21.036113293263444,19.042801123948333,13.971587110605812,Train
DTXSID6045119,30.961701170035465,29.5024861085461,22.488158671507243,Train
DTXSID6041719,29.942762073553848,27.394673164409465,21.729352591029127,Train
DTXSID0023373,24.061257441236574,22.07302509087266,17.104857856307117,Train
DTXSID3046821,19.391980202326287,18.427749825760326,14.156711188177264,Train
DTXSID2045523,167.94453226583693,158.07608876430976,141.4040925688081,Train
DTXSID3023845,23.19019334488934,20.142964389024065,16.236339397999718,Train
DTXSID8048521,39.36078959677424,36.423728761414125,27.996155445028858,Train
DTXSID2057782,14.92690726082269,13.141064398113489,9.643096949892664,Train
DTXSID5045413,19.536242632391662,18.143827279038852,12.632214887110443,Train
DTXSID7022679,33.14673544428643,32.09317655367808,25.63527698163764,Train
DTXSID6046505,25.73322407739315,25.213122481463294,20.308743721984573,Train
