chemical_id,kappa,gamma,delta,Dataset
DTXSID9032406,40.30471228917157,37.97814308706075,32.96469828915635,Train
DTXSID2032554,37.563616972569484,36.94312715217154,29.29566531353105,Train
DTXSID4020822,45.19511550457737,40.01372445322479,28.342964362533564,Train
DTXSID6025355,30.37142203969959,28.070096849784818,23.420086429510317,Train
DTXSID7022833,27.958314661542378,25.473207584596246,18.177150877338633,Train
DTXSID3021437,24.82626700293311,22.892023377866003,15.180776139345246,Train
DTXSID2044973,18.73280336230708,17.840290179745846,12.914521779414452,Train
DTXSID9044823,29.73324970399244,27.79143572446288,17.173417859165,Train
DTXSID4029195,25.80525787452623,23.911507707627784,15.223975485323862,Train
DTXSID0057673,43.27292982983194,42.881163763701366,32.93753331976033,Train
DTXSID5047299,31.7702459657889,30.581920170966317,24.462963565080624,Train
DTXSID8023848,26.205097404823025,17.64323585578235,11.277361236718079,Train
DTXSID9041653,26.782229979093213,25.239411665746474,20.031664173159914,Train
DTXSID0020446,23.609317695378635,18.953882920958673,11.257839172416176,Train
DTXSID5045887,41.61012914564192,36.78245996680336,27.077167343103245,Train
DTXSID7051715,27.029224054253625,25.496720957987993,20.773801167497616,Train
DTXSID8026515,27.18526822534422,23.762510712439475,16.189864979803026,Train
DTXSID6045400,37.317546136391776,36.11628025813317,26.812686675379144,Train
DTXSID0042379,38.984628578990375,36.32554265258266,28.290740136827274,Train
DTXSID3047897,17.00676902458433,14.08236200936183,11.143938290473836,Train
DTXSID6020278,28.08700938128146,24.194650850592375,15.378225892806583,Train
DTXSID5046067,26.74420636072616,25.111779121528077,20.105321610524264,Train
DTXSID7047568,33.89408499193811,31.912054941505183,23.721550326172064,Train
DTXSID0027640,28.54117687485403,24.750624107614943,13.390227048256484,Train
DTXSID7046415,25.782832696920895,24.06820591245856,20.098859002326478,Train
DTXSID8045937,33.18134839786324,32.48667394289561,23.593335604132815,Train
DTXSID0020238,46.90038486635548,40.76544753944988,27.188825008181247,Train
DTXSID5047538,26.38268153548284,25.076231948335437,15.425345404929294,Train
DTXSID3044833,21.173245547765294,19.206975411758734,12.305262558938011,Train
DTXSID2044472,28.31701475996956,27.70070284255018,23.29569882839131,Train
DTXSID3020095,24.624877382377836,21.64408569621753,16.661437333906083,Train
DTXSID0024507,34.40278461212964,33.34736909586799,27.85659315313863,Train
DTXSID0021127,26.39865837028545,26.078133589102134,19.782127283050915,Train
DTXSID9040342,29.25582403340381,26.838559917942142,20.811845089780412,Train
DTXSID5020287,21.03053912516007,17.867900727047296,11.213053592434495,Train
DTXSID7031290,24.832446726553048,22.94137923631657,16.67855140861697,Train
DTXSID6047781,28.122198847361386,27.040378343747143,22.023655422009423,Train
DTXSID1047603,15.691104209510872,14.518847999337734,10.064220532498874,Train
DTXSID4047252,42.786869170536534,42.31923603531623,38.60869117150389,Train
DTXSID1023605,46.523911777462125,41.84201880748492,33.58856421036612,Train
DTXSID8021565,28.427307751658248,24.48791027103099,15.61529271629257,Train
DTXSID7020893,29.369935205344404,28.25031337301882,22.01922328444423,Train
DTXSID6024670,39.53668806861208,36.761878087658346,26.620516571250963,Train
DTXSID0046727,40.67521550284918,39.50431575346168,29.98957460567048,Train
DTXSID2027599,44.76079962253542,42.422202933312846,34.758012401359004,Train
DTXSID7021605,31.090706143906054,27.25340695397345,17.817440193010754,Train
DTXSID2026523,54.97853843527965,45.46840487015442,32.88232573453076,Train
DTXSID2029327,56.57211914160182,48.21754895605953,36.78097150659054,Train
DTXSID3022409,32.535880385956226,30.261852465740155,21.649641393826464,Train
DTXSID9046526,19.668984293638953,18.358893626666916,13.406288191729043,Train
DTXSID4020876,21.0487493563751,18.41459718026108,15.213279320794081,Train
DTXSID0048505,42.10047639395601,40.29659547532117,29.30389741601343,Train
DTXSID5020528,25.53202539407195,23.62636813291393,14.625916809403398,Train
DTXSID9045132,37.82827557826123,36.37985505244211,27.41926109840326,Train
DTXSID7027596,20.09064782410272,19.651013956691532,16.045384644469422,Train
DTXSID3027580,18.396859881656976,15.933122398802876,8.498327010744438,Train
DTXSID2041884,28.581309152121264,26.664639482365924,19.107035910745395,Train
DTXSID6040662,56.30077928698518,51.653236367885754,42.32389332197085,Train
DTXSID1044930,42.835849479681826,40.42014868665293,31.864805195160056,Train
DTXSID2049260,25.1877344869012,23.8829665332707,14.829652793531464,Train
DTXSID9047702,17.713126545125096,17.086708004097822,10.540070319147409,Train
DTXSID8037754,38.12071468340345,36.47055781978886,30.201272781352333,Train
DTXSID8025969,47.367757850085674,45.033007778628715,36.205902043108274,Train
DTXSID6042440,43.54941515104914,38.50051571389016,27.595427344167984,Train
DTXSID4022527,15.38465756939011,13.067568312617553,8.040421847646408,Train
DTXSID1025017,30.655791634306535,29.57812074225318,23.348087922739715,Train
DTXSID7025639,23.75617330789397,18.41396093023503,12.937362563845758,Train
DTXSID0034776,31.90133724048975,27.202568557937116,20.29026810824468,Train
DTXSID0047086,15.895614023731442,14.109358318528672,11.390400269391398,Train
DTXSID8047505,53.504954832238525,40.77862901314988,25.387233444400316,Train
DTXSID1040295,27.70514499391505,27.205912002076712,23.990546765312814,Train
DTXSID7044471,23.354318294983994,21.58962325755595,15.962210674129102,Train
DTXSID6027507,23.86656423860019,20.672051499980125,12.555391990999208,Train
DTXSID2044559,28.65477644906761,24.37887378008886,20.272667850507993,Train
DTXSID8027402,26.408856485403977,24.865918461837424,17.492649477915464,Train
DTXSID1033161,39.084437474409306,35.51667141657497,29.14377531022273,Train
DTXSID4025743,23.059522568784182,20.71428613397331,12.438194568978151,Train
DTXSID5045756,40.31187282252166,38.82501473738637,31.40421026928883,Train
DTXSID8026018,41.83122607723018,41.004432924061405,28.1945564052557,Train
DTXSID1045081,20.346142079101988,18.318567857729516,10.620199705235475,Train
DTXSID2041250,34.078119575529605,32.40631231642433,24.849972543989203,Train
DTXSID8041452,19.774257045563893,18.448073593400864,12.429578085539967,Train
DTXSID4047464,22.859428363244902,20.178316744739313,12.023332238720458,Train
DTXSID5048211,15.374474766675913,14.469284541571337,10.30100587863244,Train
DTXSID7042011,22.09250642560956,20.491551502000434,15.843845692356368,Train
DTXSID7026526,24.28146702313063,18.212848119114923,10.538694847554382,Train
DTXSID9021130,28.443256707295838,25.93161369565771,17.77455508417737,Train
DTXSID4023385,36.73444517480869,34.75337295791379,26.42021044476378,Train
DTXSID1044932,29.19596287111805,25.21582976554659,16.183443731763578,Train
DTXSID2023690,33.75413221086426,32.34585579717479,24.726606537790794,Train
DTXSID0038831,26.908006917299918,23.670489376417983,17.854629587255644,Train
DTXSID2023195,33.11875914649517,30.654425798875394,20.415305810118046,Train
DTXSID9049403,29.69660547481953,27.73388956194472,19.13894531027349,Train
DTXSID9020245,25.814946041183862,22.983599657524003,14.921534872933357,Train
DTXSID5040540,37.94305851551605,36.57488215111253,28.1145055149161,Train
DTXSID9026974,23.205773274911348,21.558673631525583,14.103393914608867,Train
DTXSID4021347,33.817224381412146,27.889422563111758,16.580434495326212,Train
DTXSID4048773,32.35872150839762,31.258186501124765,23.912349393288366,Train
DTXSID0046226,42.44243228079539,39.97026090336517,30.902319940609505,Train
DTXSID8035423,21.702270748447084,19.22315498409342,13.706725055388723,Train
DTXSID6041133,29.910118259043593,28.51677011115195,23.238375913097777,Train
DTXSID4044901,33.92595395577943,33.070334344111046,26.295479012370684,Train
DTXSID6035156,11.31717677335675,10.293429149114186,5.919546337657928,Train
DTXSID4025741,23.969477960971382,21.99032772687845,16.43724672683211,Train
DTXSID4025117,60.27972798602783,58.72647854487642,53.95072489973683,Train
DTXSID1047152,17.135416601089858,15.001512801636608,9.441149470121161,Train
DTXSID0024555,28.49641604984692,26.787541937216098,20.640394593416556,Train
DTXSID0026175,40.5579118378684,37.55683900405836,28.429717283118194,Train
DTXSID6025014,24.57675594879982,21.472818026525623,18.466193476081816,Train
DTXSID5023746,43.62475319538079,43.25394723799061,31.14511418494918,Train
DTXSID9026265,47.289446868128394,38.36773288642032,31.31395854850053,Train
DTXSID0020365,181.54402669626546,163.543606428586,140.84414611945527,Train
DTXSID6032431,24.226807231071422,17.06387024864905,11.559526131760444,Train
DTXSID8023927,25.877847322721497,22.502896145393727,16.1114025914126,Train
DTXSID3047970,30.719214041610112,28.392703814953784,22.873170833538627,Train
DTXSID3047843,38.41022347458058,35.54392747354676,24.491527995054586,Train
DTXSID8027795,41.49379308170838,38.593452143878594,28.985188799544396,Train
DTXSID9040502,40.0174881814895,38.604559739684554,26.878712697820383,Train
DTXSID5042243,24.89175929972951,22.922471456636803,18.61524610428189,Train
DTXSID9044536,28.40281972796348,27.76541783474364,22.722523688896064,Train
DTXSID5045205,29.701149307826032,25.377077990586553,14.260161760960578,Train
DTXSID1047312,56.015901358392846,54.541577584095776,48.325480086764955,Train
DTXSID6049068,25.343944236928817,24.40964891573635,21.23725604013666,Train
DTXSID5037739,19.610874756638808,16.73692477874133,9.179238071360594,Train
DTXSID8048606,31.37719173588628,26.995706918088224,22.414531910762815,Train
DTXSID9026500,22.94600124231983,18.26719478827822,12.478287843351959,Train
DTXSID0048846,41.858980025475745,40.29462903744031,30.154853260333923,Train
DTXSID1049352,34.05746905791854,28.519873820116253,23.317039744868435,Train
DTXSID1044805,28.864786052269572,25.863516516634583,17.41145804406287,Train
DTXSID9042170,34.64563661341374,32.02642735563215,23.164179044048797,Train
DTXSID8047844,23.75088712714979,19.326051648055625,12.772840728311223,Train
DTXSID5021883,52.900574825752535,48.930907906293065,39.47603313162444,Train
DTXSID4023387,26.04274734625261,24.00998850919789,15.568875352787169,Train
DTXSID4048644,44.55116234647984,43.91488935718045,38.08720281224581,Train
DTXSID2022121,35.853134900580635,34.4585500232072,28.594002205058455,Train
DTXSID2047725,31.58236393160535,30.478249561331893,26.31810292728546,Train
DTXSID0020652,26.137774695262546,24.906715332163596,19.001671582085457,Train
DTXSID1027269,20.055973578488597,14.373989543860395,9.063797657846699,Train
DTXSID2046123,31.946791343375512,27.77903534933011,20.77564312853225,Train
DTXSID6020149,22.91743073911726,19.49199618333767,10.475508670298664,Train
DTXSID6020222,25.06932241855918,20.96247263364186,15.546828833133018,Train
DTXSID8044208,31.64425874423723,27.396052950251693,18.91778662340923,Train
DTXSID2021781,20.532389017239154,15.667842924198078,8.060010469705698,Train
DTXSID0057706,16.605421905742645,16.004019542833852,12.965348196349007,Train
DTXSID7045287,24.679738113941667,21.647419199543297,15.983978123352527,Train
DTXSID0045127,26.213986969463306,21.427226058898633,15.860269222662575,Train
DTXSID7040653,34.763344221514956,32.39054135357168,22.63378289747419,Train
DTXSID9020453,45.570724712357,29.75625453585468,24.98205131450452,Train
DTXSID2027593,43.7574776929375,31.95737386468379,23.109410660830164,Train
DTXSID9045922,31.34087744526662,28.71706971701827,19.284322943685638,Train
DTXSID0045464,41.37156283494215,39.82592168468905,30.259584501825337,Train
DTXSID8025751,33.172997274527475,30.282847374089794,22.370612972416122,Train
DTXSID9022944,79.31967421841155,63.48341800171761,48.35168995603831,Train
DTXSID3045930,24.19586079600872,23.359016046035254,21.049926274808023,Train
DTXSID3047637,15.087393659768688,14.468302331222437,11.15128625721639,Train
DTXSID8057851,25.41720508078997,23.829363221557138,15.574710618374892,Train
DTXSID5023744,31.38162108796454,29.323526920781244,21.290495193563995,Train
DTXSID2049268,35.9547413963399,35.2136485511752,26.44329401104958,Train
DTXSID4041234,39.72900398617191,37.834904542956146,31.191772925030186,Train
DTXSID4042208,29.238033197276295,24.75983630419704,16.678132596729775,Train
DTXSID7031903,22.615488903974136,20.034218337285147,13.935345942997298,Train
DTXSID1045162,30.307931246768003,29.837280249135993,21.302795693185633,Train
DTXSID3022667,23.06037596282856,15.883233615548425,8.575963265348987,Train
DTXSID5049362,23.09908480601107,18.58257650068653,14.465427996078828,Train
DTXSID6020438,44.09072652246871,38.68882127518236,27.395739271535163,Train
DTXSID9049293,36.15890669393775,32.21675897943388,22.402686698495227,Train
DTXSID8024442,35.23242963211754,31.80628276145964,22.95053695593531,Train
DTXSID2021315,42.07691698037652,38.428771499060446,31.64641058566971,Train
DTXSID0045836,27.55580481423425,25.597604254330683,20.130304898027656,Train
DTXSID4020959,20.457907015790852,18.083285712277284,11.72928483925855,Train
DTXSID6045878,27.4993147862033,25.826290587895677,19.000446469924174,Train
DTXSID6057615,33.503235828700674,31.269563977716302,25.77169293076321,Train
DTXSID1024259,39.04382131240541,37.09601815638844,26.11828314129122,Train
DTXSID5034357,58.82539618290782,45.96878547895554,35.36234897758341,Train
DTXSID8027826,38.002887136409925,33.96878308097163,25.043820050591698,Train
DTXSID2027258,24.38947688031245,22.739193492978465,18.383577220699305,Train
DTXSID6048672,34.21285005279655,31.946188875493995,20.220747515438514,Train
DTXSID0024553,46.44102951156965,40.94628445980929,32.33625963977972,Train
DTXSID5044994,22.305308908141267,18.81976552673981,12.665707273853315,Train
DTXSID4042206,23.045675845121647,21.920110823989173,15.44044719497169,Train
DTXSID2057780,36.32444657030498,34.450361694010745,27.628269043486814,Train
DTXSID0026913,15.531731008525982,13.598041698490215,8.317014537918219,Train
DTXSID4041440,17.44670128785125,15.04651937067339,11.978659516265285,Train
DTXSID3025889,21.06810908420383,18.93417552766448,14.224548710032863,Train
DTXSID7040287,27.780790540957558,26.23856619267901,17.4644798746564,Train
DTXSID6049270,31.464316420280422,26.545991822773743,20.20839725661354,Train
DTXSID0020573,18.10139917490504,12.401942117459372,7.591637280337189,Train
DTXSID1026118,20.604489766221104,19.533719640164264,12.41158517408887,Train
DTXSID3020756,24.095211040343656,20.701222296427737,12.890731824793052,Train
DTXSID2026448,24.3846911850058,21.608161955192095,13.604159291485013,Train
DTXSID1024885,23.929375070384204,21.269894255414858,14.896069654831791,Train
DTXSID5025285,22.36300244574791,20.669177977777316,15.521545697949152,Train
DTXSID2048870,28.629229980628764,25.638346205032093,17.19227556942937,Train
DTXSID0020280,21.91814679251199,19.70743618628888,11.668634068248561,Train
DTXSID5020944,35.5505547442861,29.668386092557927,21.820539721462264,Train
DTXSID9020829,22.695663317253977,22.12917388358128,15.12086901754598,Train
DTXSID7038317,27.000650107628232,24.157572456090627,20.71378575207996,Train
DTXSID3024869,23.02949565982822,21.685599190665233,16.866444917637082,Train
DTXSID7025180,36.12100838115491,31.88254973040489,19.67437180657153,Train
DTXSID4042418,17.407069092941992,15.77915074540817,7.337353077203918,Train
DTXSID2045492,35.03805908490621,31.37050667363899,23.19246555133023,Train
DTXSID6024466,23.01682418532982,20.323905810258015,11.70022606802472,Train
DTXSID6057667,30.25825639076161,29.60506228746858,20.356067346855234,Train
DTXSID0025789,25.631167923825178,20.62384174005409,14.406363945920582,Train
DTXSID0022305,25.728332218589617,24.258076039664402,16.32889864902968,Train
DTXSID9030258,23.62181970412065,22.42522323284372,14.430684452403575,Train
DTXSID3044382,29.15009916739349,26.85420996683437,19.85920672532194,Train
DTXSID7049421,33.939263472642494,30.63938185887085,21.95201779190929,Train
DTXSID5049314,33.82285525930929,22.381650784210763,15.391503644499705,Train
DTXSID3041873,25.537168642532233,21.32419433157603,17.4267058843505,Train
DTXSID3032549,31.846914084284293,31.035357097309667,22.77768570988159,Train
DTXSID5024764,24.380880038635244,21.02030075953677,11.841343582755247,Train
DTXSID1023990,28.63012721970052,25.23162940857037,20.167759503946066,Train
DTXSID8057778,32.23928626904315,31.27049438360862,24.02319294613613,Train
DTXSID0027981,38.213015381593294,34.73613790376128,25.76241060574745,Train
DTXSID3032620,50.67789727713739,41.50821710534086,28.881345042454008,Train
DTXSID1020699,20.34538484306412,18.787330690140884,13.997276188901875,Train
DTXSID6032354,41.63458940041118,40.137341190276736,30.24727004633968,Train
DTXSID9047205,20.725924171464964,16.541825782457728,10.953551706422417,Train
DTXSID6022892,39.12091657112997,38.41212729428304,27.29817953322752,Train
DTXSID2042436,31.14294872681354,29.964643081233636,22.500837811428397,Train
DTXSID1021877,28.73949639012066,26.710378104355367,15.155744219185792,Train
DTXSID1049275,19.717843947243285,15.85522824527364,11.789363281208448,Train
DTXSID9024930,16.70242993699068,15.273268598407295,10.409580953948542,Train
DTXSID4044872,33.30511212825311,28.844636274025873,20.870154708936727,Train
DTXSID6024911,18.31363228029707,14.55330508338983,9.941253493365242,Train
DTXSID2026232,22.78011701709749,21.180191469352195,17.419463563379143,Train
DTXSID1044354,23.990938424055198,21.42582783864855,14.834151125547079,Train
DTXSID0044993,30.323663149179165,28.315258156349625,19.581364942466394,Train
DTXSID0022640,48.115293600339896,46.74296900011965,36.67218309195893,Train
DTXSID2044509,37.93265146146783,37.03160563212902,27.980132344296997,Train
DTXSID8026773,20.666187270187127,19.102655802947126,13.303493649604153,Train
DTXSID7020689,72.45792638959719,59.888234874219485,51.1711723332912,Train
DTXSID4044458,34.761859457505196,33.05378230118693,23.23820223919711,Train
DTXSID0046309,36.06948128982981,33.20525827797694,20.83222097877774,Train
DTXSID6047284,37.67474381136161,33.75502166316403,27.168588579302366,Train
DTXSID7029164,36.60559763977894,33.63301706270764,23.971499057433633,Train
DTXSID0044527,39.98391397250984,36.59831408356685,29.84961787571048,Train
DTXSID9020081,40.19690266864945,27.73963432638913,18.506781886582782,Train
DTXSID4022602,32.64089113550041,29.019713000335763,19.175822852161026,Train
DTXSID7024821,35.73002866529797,27.74685013522845,16.519782763637266,Train
DTXSID7049211,26.700476909178764,25.049933126363896,16.028114829351054,Train
DTXSID0048844,36.457772164568055,34.594549763722284,25.83246288814137,Train
DTXSID5024182,23.06550996995794,21.21100206327657,15.119637976581021,Train
DTXSID1027263,14.00840958365287,12.724097536541722,10.490266587412851,Train
DTXSID6021373,34.25792345546043,33.01636099505002,25.12116278822521,Train
DTXSID3022162,46.437613657366015,44.33895974507645,33.05979477183086,Train
DTXSID2023143,50.197879930317875,45.71541775518536,39.67297877262148,Train
DTXSID1026164,16.545682565872745,15.330056319740356,10.38157652821704,Train
DTXSID9026766,28.359071829204517,21.974419509845518,15.038099732840529,Train
DTXSID5025156,31.91231620778091,30.0011946177718,19.122619327921544,Train
DTXSID9044409,29.30876975241204,27.023304084851134,21.43564778940427,Train
DTXSID4045424,31.38334963985894,26.840220673727845,21.37201748202254,Train
DTXSID6026905,18.297861726146646,15.414111277988434,8.27630525103922,Train
DTXSID6025565,21.373797176773312,18.527317579232356,13.382844553301855,Train
DTXSID5020782,31.31506084152033,31.07125249775035,23.287745242889944,Train
DTXSID8046088,37.15214785627985,34.2243882181354,26.13132168679389,Train
DTXSID1021740,19.271646831354225,17.421615750210503,10.124241091771063,Train
DTXSID6026115,23.119767297396965,20.995545389000657,13.583485248268488,Train
DTXSID9024194,20.27556692612923,18.641838144812713,10.947064237383593,Train
DTXSID3037250,35.10081401237829,34.27118720592498,25.624870285858353,Train
DTXSID1057799,28.16705340811022,26.693023289136754,20.951847220293054,Train
DTXSID9049374,29.055176269514945,27.038075331850017,19.27911966105066,Train
DTXSID2048581,46.71101638805505,43.461376755776634,34.47143741569259,Train
DTXSID9057840,29.26761697999829,26.834988632936565,20.363391768284202,Train
DTXSID7029320,20.33138972964493,18.8098292247895,12.914465708154127,Train
DTXSID4027280,24.423560437423784,23.223059407628938,18.284746695741358,Train
DTXSID9023702,22.836737328997074,19.55777705725982,12.09227390512073,Train
DTXSID4047628,30.773860011711797,28.544766180507246,21.327324463136698,Train
DTXSID6046422,25.82268029548265,23.922691913411057,18.8655459957543,Train
DTXSID4046810,37.417633344345276,36.15044261921209,25.85542980922605,Train
DTXSID3026306,16.516078305804182,13.234877413311503,7.400095104419054,Train
DTXSID7023481,29.16051231750905,26.68223651084933,20.85543612667411,Train
DTXSID9022524,33.598871198894635,30.158123295571453,23.394872752201227,Train
DTXSID9045845,17.869386247702383,15.490295716091447,9.932782170953589,Train
DTXSID8045642,14.333501749034896,12.927124791256384,7.67388722185677,Train
DTXSID4045632,27.56892654456374,23.644163306850324,15.720297593945885,Train
DTXSID6023153,101.63505191971967,92.75735110027479,72.05009706392035,Train
DTXSID1026241,26.761898134400763,25.695630660453624,18.236001931053007,Train
DTXSID6040111,18.859069648391394,16.94631250319883,11.441622530706372,Train
DTXSID9044746,16.61929253142354,14.822873076626133,11.777958081519804,Train
DTXSID5025100,23.434926447568674,21.831317834206956,14.617162656664165,Train
DTXSID3047849,29.88748856247714,28.196669693071307,23.51513759107426,Train
DTXSID2047642,19.39888794079269,17.278523285771065,12.559924348116262,Train
DTXSID9044875,25.50983241529479,23.577105848852664,11.913319904445217,Train
DTXSID6047785,28.085981597137177,26.542412224503842,20.74733511439375,Train
DTXSID8048999,33.93437187577205,33.36401816267028,26.08177829935,Train
DTXSID7024328,42.36005788355408,41.27056314427832,35.50977413582811,Train
DTXSID3048944,43.14473046989487,42.7300406946099,35.284603307237006,Train
DTXSID0021418,25.160058376761295,16.41082950612698,10.304848049167976,Train
DTXSID8020830,29.663724864961168,26.571099606688996,17.923604447812405,Train
DTXSID4041997,32.17839928965455,29.77372450780046,20.624358464535483,Train
DTXSID5023031,22.718626906668554,18.76958950951979,12.29691659900023,Train
DTXSID3020671,51.50961777245981,45.42610083764954,31.396392291964887,Train
DTXSID5045594,28.655791280573244,26.047387235067816,17.882458790125327,Train
DTXSID1026661,25.600204947549976,22.673896230761606,14.730324833171812,Train
DTXSID5020310,33.39481467372835,32.62110500243094,23.888872933589255,Train
DTXSID4057845,24.226482834507518,23.418575697486638,15.364525687853947,Train
DTXSID7022912,61.26126616037427,40.94386926005541,30.891875449395712,Train
DTXSID7024112,38.33705207359748,33.52121665218071,28.548331114287553,Train
DTXSID7031294,21.248939118342847,20.210686445280036,13.378453046907287,Train
DTXSID4022284,20.242465247350477,18.24751823048418,11.728699610483195,Train
DTXSID5033836,19.067496288818372,16.71455153226573,9.02826263349544,Train
DTXSID7020714,17.63942595372266,13.618526954356346,8.689020667402323,Train
DTXSID4024018,25.29672648913927,23.97276061817039,20.343848344701833,Train
DTXSID9020378,34.918301261684505,33.86081576227082,28.823606104944595,Train
DTXSID6026294,32.95567475147661,26.719884480751595,19.60339914617375,Train
DTXSID5024211,26.04725294089036,25.35886319323937,18.742568789434976,Train
DTXSID4022812,32.38642686005024,31.62445528051407,25.448715724559165,Train
DTXSID2030695,23.65277256996516,20.41797185830149,14.505675130673415,Train
DTXSID2040151,67.49448794470318,64.90851101842453,55.1044365010283,Train
DTXSID2022549,55.83313268090773,44.85922543047944,34.39931230073659,Train
DTXSID8045145,26.99452397503719,24.223420198531574,16.049077895630035,Train
DTXSID3046740,37.69807257656716,34.73782450087672,25.310968975568535,Train
DTXSID5021544,22.774473703120062,19.65837506552566,10.894440800046697,Train
DTXSID1046136,43.5527680747006,42.57687493554794,33.84369071273454,Train
DTXSID4048191,34.06080640716642,32.040180058554895,25.289891252216027,Train
DTXSID9020580,23.393232712992774,20.913969010143102,15.17003794267738,Train
DTXSID7020843,16.78246850977923,15.132334120597392,12.098523899721645,Train
DTXSID8035180,37.433195263534294,27.843634779636698,21.173977992901747,Train
DTXSID1025805,25.06650275731736,23.802897853472267,16.390008562003597,Train
DTXSID9029223,29.999982593149618,27.292733246753055,18.040524993908225,Train
DTXSID6041927,28.85416723923986,28.198861396907198,20.244319303384252,Train
DTXSID4025406,15.092269861002864,14.000052873696276,7.17671269685297,Train
DTXSID6041210,16.77389919761345,13.231072686932105,9.230507740180206,Train
DTXSID2023642,38.6078860455062,33.571312301522745,22.078517389496547,Train
DTXSID7046207,33.35241089255686,29.294565034152452,20.64626567821099,Train
DTXSID5024683,19.830273256522776,17.064174636646875,12.634736199014013,Train
DTXSID1032484,44.189239031278646,41.35570709228856,34.24820358682938,Train
DTXSID4047670,19.568247868761475,17.953915798480402,13.388161352788954,Train
DTXSID7023568,36.04419754821311,34.59128832583218,27.932499014845327,Train
DTXSID8021488,35.469466959869855,29.403948308380166,21.762427364457853,Train
DTXSID6020062,21.306927428946704,18.34425671045907,11.278266734146555,Train
DTXSID0025076,36.033441230994654,34.9912835501073,25.941770757142944,Train
DTXSID9022100,18.281805482213375,16.53922225838693,9.979426769555939,Train
DTXSID2032005,32.58292796584748,30.76589092952465,29.27256889956361,Train
DTXSID1047817,35.35859805733578,32.72223078730525,25.395480395850925,Train
DTXSID3024998,21.96446801517883,18.84135909358384,10.99772529990291,Train
DTXSID8034871,45.42547928493463,40.44734416680034,28.14449935130499,Train
DTXSID6048383,22.155696277803298,20.30738957540374,15.550854906612999,Train
DTXSID9047598,37.87032934158079,36.67586901645961,25.133433382487432,Train
DTXSID5044869,23.02206507947476,21.59522772213866,16.041156431164477,Train
DTXSID0049284,27.951539888327638,23.73840507119117,19.05019254424057,Train
DTXSID3021190,26.674715174470077,25.49207287367838,19.156977208142514,Train
DTXSID1046180,31.953537608999913,24.166470315170734,16.85809502412792,Train
DTXSID1049069,145.14595833137372,139.41088627653238,131.07691300417332,Train
DTXSID6023999,37.418694883043734,33.42315456077719,26.686354789316457,Train
DTXSID7047067,18.357626483543385,15.367434013101576,8.425650692098671,Train
DTXSID7020976,38.520667231123795,36.351887528571616,30.59830790410269,Train
DTXSID4032372,33.12253944266403,26.881426713016133,21.311671344081127,Train
DTXSID7032474,26.289781638023605,25.522930606733446,18.800250896096127,Train
DTXSID9048516,34.65185767306489,31.955370950532153,25.5387500392678,Train
DTXSID2022886,34.34253771810134,29.437453567465276,22.02588889073428,Train
DTXSID7046706,33.57390207320604,27.819062825983213,18.166364350031376,Train
DTXSID5022980,39.286131070477495,37.44987858055741,30.05455772423544,Train
DTXSID0024399,20.34302853029636,18.624839573631988,12.178792522677687,Train
DTXSID8042189,25.165005804320526,23.799756114683927,17.822223933823686,Train
DTXSID3021774,26.196052458771383,22.23292420444672,16.809558903917893,Train
DTXSID7046041,20.83191339988786,19.378400070806794,11.566110587880209,Train
DTXSID5023794,18.89149539482,18.217264599697966,15.145356228488614,Train
DTXSID7047433,21.61436412158418,17.606974270961683,14.014823679842538,Train
DTXSID1029122,25.133207608611727,23.431285180226908,17.63984038831112,Train
DTXSID9048851,24.382431367940022,23.006299266253517,15.121164802916303,Train
DTXSID1027342,30.19631342704894,27.765087425896574,20.445775725594704,Train
DTXSID4040476,30.893637272360866,29.253230646662615,23.139053354320193,Train
DTXSID2022880,24.504695427869628,23.53504851319928,20.65744007238319,Train
DTXSID5045883,38.0226021272697,37.51991952736257,23.763378423097972,Train
DTXSID8021777,41.63267929328959,41.4189028627933,31.02761983100245,Train
DTXSID6046216,37.69985494866116,35.1327606871861,25.378230272218545,Train
DTXSID7044342,36.82543357730248,34.848973792501795,24.36284158668712,Train
DTXSID9024691,24.636480022233226,22.548315153845493,13.551612179666472,Train
DTXSID6047282,39.48894448815708,37.56473399877405,28.53299971897249,Train
DTXSID5023033,29.966516984145137,26.819431429751706,18.33176593141544,Train
DTXSID9021479,32.74121267916667,32.43995262257943,25.489796370007063,Train
DTXSID0024977,27.317932967026277,22.675366529045682,14.623990249574664,Train
DTXSID4024145,34.080431826872044,33.11322410982141,24.945450637130854,Train
DTXSID3030189,21.127810472471833,20.034578197667663,14.18944196779453,Train
DTXSID6033538,15.735326956730436,12.705847776757452,8.886578542316165,Train
DTXSID3020598,37.81073571077021,33.27623900059045,25.285954187856333,Train
DTXSID9032531,32.16560733826162,29.01725856866209,24.706476159119784,Train
DTXSID6057825,19.609551161003214,17.093497348433292,10.784030000736285,Train
DTXSID4057689,31.344789012392457,26.8602146614006,21.422621226571597,Train
DTXSID0044947,27.393016000793093,26.975422476170515,18.050728580798598,Train
DTXSID1024629,40.10382524406427,38.554029591212235,32.0213214190405,Train
DTXSID1027211,27.95227633725913,23.615202496952868,16.292826236015223,Train
DTXSID9025580,21.662976808413735,20.4004412526145,18.03995609957814,Train
DTXSID8046820,16.50903328106722,13.938791763827203,9.248727500743405,Train
DTXSID4037582,38.71730486511881,35.37605932749038,26.094377200489387,Train
