chemical_id,kappa,gamma,delta,Dataset
DTXSID9020401,21.68469428554295,19.200664199348388,14.996223547223389,Train
DTXSID3029289,36.19041343054857,35.22887795755605,28.400271095922452,Train
DTXSID8046660,42.168498665165984,41.063520633174186,31.33754681602903,Train
DTXSID7023227,36.792887608594974,31.44054035857344,21.201993653367715,Train
DTXSID6024127,20.685677990659567,19.008591810039213,13.459890481357194,Train
DTXSID8048991,50.14686804246987,38.47522816277028,26.579682067764743,Train
DTXSID2025925,21.402412568725683,19.19894207685778,13.593555284948966,Train
DTXSID2045656,24.258868453018408,22.91777898113864,14.070894645509906,Train
DTXSID0027222,17.320340963176257,15.072618686673394,12.48711101241983,Train
DTXSID6020149,24.311542608732747,19.709640400007892,11.692944235384156,Train
DTXSID3041085,27.75894138485814,23.804124048826786,16.281764002977447,Train
DTXSID3022829,38.420128148464535,30.259087441672893,18.65059299806555,Train
DTXSID9040760,41.761618889483216,40.742373633462805,37.301219791613605,Train
DTXSID1021162,29.60471677072551,29.00832916468022,22.504536180106122,Train
DTXSID5046695,27.747712873896837,22.336787717012516,17.222235814107357,Train
DTXSID4046785,32.35060669189684,31.88813953813285,27.72608674004406,Train
DTXSID8038855,27.351233015184885,24.71688637521118,18.65982600590043,Train
DTXSID2044848,22.42361032414866,20.126862697623505,15.130175372165315,Train
DTXSID9044582,33.283003877174664,29.21680790108305,20.651690698367048,Train
DTXSID2044765,14.686639899025554,13.234088433162526,10.52624254086153,Train
DTXSID2047270,43.88390454142655,43.02101727467168,32.08921337484285,Train
DTXSID3024152,25.98407602823357,19.589501478179283,15.576278703323233,Train
DTXSID6048705,31.313097038332014,30.341297250237858,24.496970434955262,Train
DTXSID4047381,37.79581480935053,37.487967522387294,34.67967893960515,Train
DTXSID5046229,32.22404888878735,30.475322395637818,23.259064587271837,Train
DTXSID4031566,18.918730425374186,17.453852993489157,12.603574060918339,Train
DTXSID8042218,10.521280937542715,9.070820618339653,6.639348310570634,Train
DTXSID0046694,30.123789982718876,26.159583922588816,17.346203659401855,Train
DTXSID1046396,33.760531145571484,28.334340138649218,24.87869471806005,Train
DTXSID7026285,20.71934412712525,19.842808885993133,11.901299587343278,Train
DTXSID2027258,23.026299301156097,21.49617384875409,14.431372902330095,Train
DTXSID0045753,24.782445701470778,21.446887507137564,15.65138369584718,Train
DTXSID0044440,23.44566151673337,20.889475858284,15.647615579138025,Train
DTXSID3047186,17.172667092501094,15.736480562907065,10.060790326891482,Train
DTXSID6049062,24.234733191821746,19.985790856595802,11.928653715352862,Train
DTXSID4021632,25.094960741085067,20.998389712827798,15.05493766842857,Train
DTXSID7045998,59.72438665972298,48.005468267329945,31.102583917340603,Train
DTXSID1027344,25.362361250724064,23.497955028745913,20.22764175953652,Train
DTXSID1034973,33.344363479394765,31.98369104741722,24.81049989637283,Train
DTXSID4045686,32.90635948490689,28.58817486688084,21.12664073151756,Train
DTXSID1046920,34.749360111122726,33.38433468012232,24.898733228658823,Train
DTXSID0041519,19.96686486056518,18.102063642333412,12.580945995746767,Train
DTXSID2046888,35.53026708602738,32.52329132524528,24.328364904211607,Train
DTXSID8045351,19.861733076324718,17.43633136354051,10.521744878603288,Train
DTXSID6032518,59.63262514461835,56.01439445316699,42.70562670332314,Train
DTXSID6022133,18.941865169403794,17.058146809788372,13.087977306375956,Train
DTXSID9045685,30.4580632063643,29.752032918587354,22.947696199233057,Train
DTXSID2045602,21.243285882350428,20.176039903093198,16.68027524671132,Train
DTXSID5029184,29.582323383957874,28.02475114748369,18.921886045364484,Train
DTXSID2033863,25.452181546592474,23.530264575679723,16.664389250152077,Train
DTXSID0047244,20.110242269066852,18.202986543540856,12.315260852977607,Train
DTXSID9045425,46.8011846493234,44.991732557824456,35.611878797661,Train
DTXSID0029559,44.74972906774963,44.30600487227104,34.54648453785225,Train
DTXSID9042594,34.06603340101693,32.181124394143716,25.963257108150735,Train
DTXSID2044844,17.947257188480165,16.548055548068795,13.8266934104845,Train
DTXSID6025939,38.00366403446238,34.7828748251248,28.3351903450784,Train
DTXSID5021837,20.837645690790733,19.179015588630985,13.295230689816968,Train
DTXSID4029353,29.2744095314504,25.147233558814637,17.86178898057901,Train
DTXSID4046230,27.181082269517074,26.23312450775312,20.559740331007546,Train
DTXSID0047080,19.275806660369856,16.972359008726357,11.117339876836626,Train
DTXSID7022752,30.0499368434233,27.886621806753908,19.702160506204915,Train
DTXSID9026130,31.443127162149576,26.94725578952673,17.714611095584754,Train
DTXSID5041728,50.960080633194785,44.96718770404392,34.0369163629651,Train
DTXSID3045772,29.68829307991895,24.11144270092671,16.172509782045054,Train
DTXSID3049049,33.84984391295132,33.38342356291573,24.94686595054822,Train
DTXSID9032327,29.27028903696925,25.296132841736622,19.551514310925686,Train
DTXSID8024866,38.67785535865963,38.151580379022896,29.201424523465352,Train
DTXSID0026961,22.084559274342514,19.70523569709567,14.024806001067827,Train
DTXSID3048603,20.620562540196396,18.48571390737565,12.389489083234183,Train
DTXSID8021193,20.976347897312746,20.056390866198846,13.31727273531915,Train
DTXSID0022692,34.802281683883514,29.959266290535073,26.545993474121133,Train
DTXSID8024234,35.64367275483854,33.658579916495675,24.05779687356302,Train
DTXSID7040732,45.615744985255496,38.57238840529671,30.952958464481114,Train
DTXSID2045107,45.688479807083,42.85332720291357,32.640916015699275,Train
DTXSID4027367,17.49616044931263,12.590672974348692,6.02562190142484,Train
DTXSID4021395,26.966286283947678,22.41316074261183,14.169612767331644,Train
DTXSID0045171,33.90387013214309,32.138529661018254,25.706811267005165,Train
DTXSID4045472,22.18085488276326,20.472780274369434,14.74432660594933,Train
DTXSID0025997,17.166432868924183,13.480862412623868,10.880471338010713,Train
DTXSID1023283,23.609276982030686,16.931468652179806,11.784427215887645,Train
DTXSID2022624,37.836012579463336,34.30582568535441,29.026818091135322,Train
DTXSID5024051,30.428586641398283,27.317066504801158,17.834280858010914,Train
DTXSID0034936,29.365859188663062,27.693479027139183,18.078733433147452,Train
DTXSID8023719,36.34332626042056,33.71048645715623,25.884152439434768,Train
DTXSID8045513,30.58408458625621,30.346114018586682,22.803552620310636,Train
DTXSID6044725,18.94600767266679,17.034549574055223,11.396117291457358,Train
DTXSID7029904,37.15461748372787,35.46567834127373,21.77865490793406,Train
DTXSID3047639,27.755346823669083,24.182466662535415,21.129974622549994,Train
DTXSID4027525,20.72411185188693,18.615609055039304,14.479986169546807,Train
DTXSID8044703,36.302903427943846,33.2627802034165,26.036323131363165,Train
DTXSID4022810,25.039635143134984,23.07394497547225,16.70693180213022,Train
DTXSID6042490,29.948716012298316,23.923502151962147,16.984409024339794,Train
DTXSID8049410,32.4400916479964,29.209137984851264,23.009499183137272,Train
DTXSID5045756,40.65793555571212,39.445038449467155,30.685415188246164,Train
DTXSID7027756,21.25743970199781,17.612657789127802,11.126874296267088,Train
DTXSID7025346,26.4749526051733,23.449155526055097,16.549809457326425,Train
DTXSID4046737,40.34919329068825,38.811351783668,31.9136871717059,Train
DTXSID9034864,37.699172824349525,34.78083770602776,24.606215062631108,Train
DTXSID5047087,20.469812991661115,18.51667938376709,13.41321180383027,Train
DTXSID7046257,34.377765492831806,33.88907901220133,26.116359003345192,Train
DTXSID9022079,73.45558467792304,66.37831665915992,48.526216139624374,Train
DTXSID0027143,45.0999495712819,44.67930051037545,36.12309452206246,Train
DTXSID6048208,17.742327335594673,17.1945154114732,12.294643366160809,Train
DTXSID8020707,29.521836101308967,26.651094244189345,18.269460191157375,Train
DTXSID1024128,114.11717445738263,105.01973140039581,96.41116810071746,Train
DTXSID9024015,46.057279377466706,42.49104447209419,31.779820356319785,Train
DTXSID4040476,30.273049212921244,29.240649258801778,21.54114858158128,Train
DTXSID8046531,19.942211414772306,17.22130488118667,11.339719018538611,Train
DTXSID1023158,44.013312821880916,37.255870568096086,32.33352272176728,Train
DTXSID6048620,28.774463928655866,25.03924041476032,17.06721709750918,Train
DTXSID6044808,22.823006812962017,22.147991382723326,16.24684310525352,Train
DTXSID1023603,37.67563285618298,36.89365267322077,31.64691189080657,Train
DTXSID8023181,43.61938663503233,35.455269099903305,25.68766098661798,Train
DTXSID4046107,33.441758050826365,28.51222943571894,21.074691705611958,Train
DTXSID1026031,14.700571510012248,12.166437549308961,6.8344421644741695,Train
DTXSID5041514,13.517804681072182,11.589428493866762,8.000934987843717,Train
DTXSID4046600,32.167235024496904,27.49267689659239,23.010423198057694,Train
DTXSID1041188,23.33805253137316,21.930188672754532,16.371574762087118,Train
DTXSID0026202,20.764192220089683,17.460444164687694,10.380535833777962,Train
DTXSID7027388,17.62001149361473,15.448062116300932,8.873417472235523,Train
DTXSID3047928,22.485923767390354,21.267419512940318,18.13975668606766,Train
DTXSID0034229,14.86605325537101,12.170941015925276,8.689038086572374,Train
DTXSID3047637,14.951423703101746,14.42525259564349,12.23651539008148,Train
DTXSID2027098,28.094354793654443,23.765052450553327,17.6081696501326,Train
DTXSID2025840,40.152676230042466,26.591338040351918,14.341247694272163,Train
DTXSID1041263,22.572230678455973,20.644589519121627,15.271362871366694,Train
DTXSID6025220,33.09385913950097,28.013815985078672,16.019018604214494,Train
DTXSID4047202,21.293982254168462,20.313434181299773,13.95656040117175,Train
DTXSID4020791,36.340171519204326,30.77332830184897,22.569340786339566,Train
DTXSID9046786,36.34140540517791,34.68776701869971,29.578617617392197,Train
DTXSID3041580,47.585695489541486,43.07835876356872,35.175251352125976,Train
DTXSID4046109,20.64169189808232,18.806119407571543,14.445556782672188,Train
DTXSID6044771,25.38807967971702,24.216239960288853,19.046263890953245,Train
DTXSID8044753,19.969396638362035,18.54627942038349,15.672825122206968,Train
DTXSID9022609,15.45921932041745,13.442505800368139,10.298053170638541,Train
DTXSID6024915,14.02015685610719,11.341903103598018,7.195856027102056,Train
DTXSID8037756,17.574601648212614,16.498506231534627,11.077073628584735,Train
DTXSID3046299,16.513519580418183,14.257452887408968,8.613910726772582,Train
DTXSID8047842,35.9858474925027,30.582516731796638,24.66732367238551,Train
DTXSID4042418,14.722308919283702,12.285000932884842,7.048146943910103,Train
DTXSID2040783,20.524920341411466,18.569209490036023,12.141221268786214,Train
DTXSID7034674,25.23424062443963,21.806616397007513,15.275660578787114,Train
DTXSID0034803,52.967446299341056,50.68989927721189,42.45863554622178,Train
DTXSID1047655,24.896134706852305,21.650819249745467,17.28633186998653,Train
DTXSID9046784,32.69658050479727,27.13823849452287,21.860899693780954,Train
DTXSID7044716,25.35367143691759,23.764407790343714,17.07540205564295,Train
DTXSID2049264,19.72376363864794,15.739807954474852,9.652412951725557,Train
DTXSID7029661,21.638494583584162,20.58248097994713,12.825668606985031,Train
DTXSID4044589,25.09537343546615,23.14733540117688,15.860073190414115,Train
DTXSID9021718,25.05713787997479,23.168417896400246,15.964036681542659,Train
DTXSID3022611,25.744887311180335,18.673335641124453,13.364053754509602,Train
DTXSID1046269,26.35878947339985,25.32730102668303,16.86664986046499,Train
DTXSID9048647,53.58262424052945,45.77024467599238,32.693870991569895,Train
DTXSID8034871,44.056665972793034,39.77644329487544,26.690945899112748,Train
DTXSID4026000,25.722791736395664,23.740298879313574,19.96495189663044,Train
DTXSID3027530,37.51626038742814,29.264940157270484,21.82949832948761,Train
DTXSID6041892,29.784972623562112,27.17298855916057,17.123389940785263,Train
DTXSID2027381,18.41027215371932,16.322682149239817,10.153252460930709,Train
DTXSID8020753,22.42535782541825,19.85462883705063,15.099868058969415,Train
DTXSID7047067,18.858286290959075,16.827642927953157,9.451962874940438,Train
DTXSID7041914,23.323731195202317,20.38907120851645,13.929174381636017,Train
DTXSID4025111,23.47948400166335,20.96164132488743,14.564349350834528,Train
DTXSID0046357,39.15627649859262,38.36477313851998,29.937203924147273,Train
DTXSID0046642,33.91447177223034,28.560541013551806,22.958333859202433,Train
DTXSID6034972,18.867452056943964,17.5447903829588,11.966694295147592,Train
DTXSID5046015,26.510390643821875,25.162548406087744,19.17766371946408,Train
DTXSID3044918,48.27062449505831,46.57661696608058,37.978249849195684,Train
DTXSID2034095,37.05463506395422,31.160190437770268,21.46072090705742,Train
DTXSID5045916,32.37787596644805,31.014430479858685,22.964990944625804,Train
DTXSID3046110,24.399816389859318,21.549508824448047,15.376406685992974,Train
DTXSID6032437,26.806384913198233,24.249140811311584,15.899838941230838,Train
DTXSID9020740,31.135548008677663,25.671452596699652,17.15604027827322,Train
DTXSID4024064,31.34540259447968,27.07415782788558,18.951104115382208,Train
DTXSID5020108,25.47251109185538,23.361263724581754,17.65478756691589,Train
DTXSID3044754,13.986757525015943,12.876547030368826,9.222439854333745,Train
DTXSID3044332,28.983907594057513,27.27955585636795,20.083419402152412,Train
DTXSID1044489,29.6946088973128,27.312145420750717,21.08953125772401,Train
DTXSID7025924,26.168377862212225,24.21943304533135,17.141544062175235,Train
DTXSID6026955,32.04150393985076,28.6702206603136,22.53947549636594,Train
DTXSID9027281,27.245413390279463,24.510315222051894,17.203764161872662,Train
DTXSID6021583,23.89003998782249,22.691631626404156,18.08689346588841,Train
DTXSID4027072,26.63317652882118,23.46054172101276,15.846492781867473,Train
DTXSID2045606,34.45969102761271,33.29283042794745,26.83203414317707,Train
DTXSID4046577,41.89425591386233,39.47549228307092,28.40643738576962,Train
DTXSID4022947,25.278344490350715,21.32772564804987,14.868087622774746,Train
DTXSID1046849,40.511868758371364,39.99471289949317,31.88755029048576,Train
DTXSID5024211,25.832037242720467,25.017410491867953,18.994422858519258,Train
DTXSID1046841,30.476620812874078,29.567709344420933,22.822165385758947,Train
DTXSID1025770,25.775151712153676,22.523827683335146,13.783356473351402,Train
DTXSID7023435,27.017274877754414,22.507491131990335,14.548517023553723,Train
DTXSID8047894,19.766309490487476,17.54233669858264,13.199495235724877,Train
DTXSID6024204,38.673075815076565,34.57792184748858,26.835234723624428,Train
DTXSID8023185,26.792796930808446,21.425406273616055,15.00790720372483,Train
DTXSID9048980,25.174543699288876,21.294577632001015,14.720893832766103,Train
DTXSID9046029,48.406201966382305,48.12958065869917,38.058932069878004,Train
DTXSID3020540,25.021138455145408,24.38565201040258,15.417903850478009,Train
DTXSID7027047,17.746478226452943,15.962632442998181,13.412315069157566,Train
DTXSID5027308,20.299494278375718,19.083928237259222,13.937646863617598,Train
DTXSID8029157,21.305138241891356,18.897448702755362,13.764377401666438,Train
DTXSID7020057,22.223465687933185,18.502662716273942,11.22263523994567,Train
DTXSID7045815,28.664013700827162,24.941614903366933,19.857602032624502,Train
DTXSID8044389,21.4005380205445,19.252861540724854,13.53522596643425,Train
DTXSID2032554,36.30263731761014,35.756008573279686,28.792339558739194,Train
DTXSID4047464,22.61449255688072,20.692654492966145,13.410058439888704,Train
DTXSID2025345,24.691450019404698,23.295811473802313,15.44019222758375,Train
DTXSID3021726,21.512540717471495,18.91677931744805,13.145707855005835,Train
DTXSID0048840,23.118143321637117,21.184289033259784,17.809977195493413,Train
DTXSID3047843,35.09723778073792,33.05889225264433,24.869671568289004,Train
DTXSID2025688,22.91307573739432,21.829605881613176,13.790248335781827,Train
DTXSID2048799,32.300205985379634,31.79701963464678,26.226305514141842,Train
DTXSID3047342,29.93149568872184,28.814111285311014,20.978691304466196,Train
DTXSID8020468,36.96647289479043,36.457274397289005,29.346726174830362,Train
DTXSID3022588,41.3558311465515,32.87074678301272,23.66387129649549,Train
DTXSID9036690,21.633010801214137,19.36735554642501,15.832810525226135,Train
DTXSID0045389,21.52449895396558,20.8565185492308,13.14479268892939,Train
DTXSID9020827,32.073360878930266,28.045040662701183,20.843761202451027,Train
DTXSID3027293,17.658962959650328,16.798636111124715,14.115525244609232,Train
DTXSID7048900,28.359161293140314,24.766850384475923,20.18373477564158,Train
DTXSID6026084,64.0797335626921,58.0971156213429,45.57875774313341,Train
DTXSID1020063,22.927697650673018,20.57141745073386,12.033634095520858,Train
DTXSID1021790,22.090783907548317,20.192401470282558,13.731271463642688,Train
DTXSID1044982,29.854278229905518,28.42379982614135,24.846824959288604,Train
DTXSID2044971,50.23668993431705,43.56380641255681,36.500655508902035,Train
DTXSID0046484,29.601096737149597,28.073193342138318,23.99559466062825,Train
DTXSID8044412,27.29037700735387,24.99411853175911,15.864938609222659,Train
DTXSID4044668,30.681094214159987,28.042605089606287,18.941171105729026,Train
DTXSID0022014,26.067575753695614,23.584113498182205,16.877898937204122,Train
DTXSID7022124,31.428194132572212,26.321362687033705,18.121025216267828,Train
DTXSID2046389,33.5178100030041,32.86983864521203,27.619410295473653,Train
DTXSID2047193,19.003212324910756,17.964580334698383,13.157424460122103,Train
DTXSID3046796,35.553785688718264,34.02924317921132,25.946966573415256,Train
DTXSID8020759,22.99339431854101,18.33934665899219,12.48683549997839,Train
DTXSID5049316,29.484386692901236,26.551339069280107,21.506195695632044,Train
DTXSID8026519,21.05155587477951,18.878293165234286,10.058055310172424,Train
DTXSID9020245,25.383945139461925,22.555580102726083,14.368406563844978,Train
DTXSID2026652,24.095768000923385,21.324578024101463,15.337418629112866,Train
DTXSID5024926,38.482595333549625,38.095797733225034,32.064925722588335,Train
DTXSID6046844,32.397970575294465,32.16664982451853,27.531560308288505,Train
DTXSID7022673,22.0119863118752,18.820436535601328,14.159075904385643,Train
DTXSID5031133,21.676665906355076,17.17705405096292,10.593777064979685,Train
DTXSID5046142,22.397037498141657,20.770058648554972,17.198784448385396,Train
DTXSID6049068,25.398959488755082,24.302327157905232,21.296736756776927,Train
DTXSID9020249,27.19194513861591,23.99186053730127,18.047308087816372,Train
DTXSID0020527,55.553353953833785,55.28601453523629,46.870337234577555,Train
DTXSID2046913,39.51500588087537,38.67162828419936,32.33365422140512,Train
DTXSID8044701,19.87383143843587,18.57494888330378,13.605255724211311,Train
DTXSID0046220,26.169200021243974,25.506030124265784,19.665403493734434,Train
DTXSID7023271,26.068343428191568,21.451790250783066,15.237987268010247,Train
DTXSID3024942,44.7365900430699,44.04956516004044,32.04766376469668,Train
DTXSID1040667,33.34494786483466,29.185322770637477,22.602710441020257,Train
DTXSID3025045,19.97856086989037,18.394827340089247,11.957921825352331,Train
DTXSID2023222,32.89988228787444,30.80033990800873,19.3541644116504,Train
DTXSID8021222,40.46571282926269,39.62696792902174,32.45721686190484,Train
DTXSID9046104,36.92475342994416,35.6273359845716,26.40770542043113,Train
DTXSID7045946,30.73352926360219,29.191762724531866,20.333930933212162,Train
DTXSID8047187,16.042235282527706,13.479765215192895,9.345923212624848,Train
DTXSID9021552,42.725021775835586,32.75781573479696,23.101669108974487,Train
DTXSID1047493,26.667178197703095,26.324279820127856,22.910516875846145,Train
DTXSID8020757,25.195196788559706,21.60351446228829,16.065090899629716,Train
DTXSID0040674,29.492480749514293,26.2604702306384,17.899700711867965,Train
DTXSID7022540,35.53941018487764,30.50258086310191,23.27967231883385,Train
DTXSID3048449,25.16642058864278,21.716264057149388,13.663356717923593,Train
DTXSID7025427,30.989176049156672,25.28988033968527,16.757352638819054,Train
DTXSID8020628,31.669381594398722,31.130445939822543,23.457552141247323,Train
DTXSID2047806,17.18244759499279,15.388394510926421,9.316342287531853,Train
DTXSID6046634,29.455758490862376,27.475690137160136,20.359880017194808,Train
DTXSID2046599,28.716478796768794,23.192553525122083,17.82232603915066,Train
DTXSID4022446,19.401359173542787,17.86977434881866,11.680771763561292,Train
DTXSID9023049,19.25828003531659,15.0402129193538,10.274034389398391,Train
DTXSID6046426,29.889277825438384,27.906280670496397,22.36814167831384,Train
DTXSID5020572,32.093996213913435,23.277877007641024,16.312001530333546,Train
DTXSID0020020,23.44534234523256,22.454963623760754,17.867532362966095,Train
DTXSID7048952,76.30966571525866,71.61802453367525,58.09821649733619,Train
DTXSID8021648,23.507259363248348,21.943554441048395,14.559975440670398,Train
DTXSID5045887,27.66981686458149,27.022103128675184,20.363797054167243,Train
DTXSID9046738,35.538734060944485,34.652601242493034,25.804665930074567,Train
DTXSID6020309,24.3204237098906,20.97685201894565,13.33410416634272,Train
DTXSID2040731,25.047177196785597,22.25140106285071,18.31996821851353,Train
DTXSID2022595,33.42699690248524,32.60689752131319,25.522359873306574,Train
DTXSID8034401,36.79407543709954,36.106263561253186,30.18590747827968,Train
DTXSID7023437,24.759119607689986,19.379476685522402,14.574054675440264,Train
DTXSID9025742,31.757907705352764,28.356579152246034,18.389063212619785,Train
DTXSID2025133,22.36397097694011,18.501331456426776,12.403752068653064,Train
DTXSID2048614,46.19524272426174,45.51505270225468,37.93919555255068,Train
DTXSID9045184,25.799184865944447,24.6448068319622,19.33153187646559,Train
DTXSID1040324,23.258897960312325,21.862084006340986,14.074516441476721,Train
DTXSID4026894,33.80287187487767,26.079331530035187,10.763962853712524,Train
DTXSID2027094,26.957312166774116,26.630835000487927,17.567884056291028,Train
DTXSID9025037,21.68152410632961,19.802966650168827,13.592562035861377,Train
DTXSID8024608,55.816849481962926,50.882567260057854,37.935071099381126,Train
DTXSID1045112,27.658427988945654,26.2261269482888,20.04911728672098,Train
DTXSID3038800,15.556320592863633,14.900438212054492,10.874569093504736,Train
DTXSID3021772,25.502281265031137,23.332517444667037,18.910978100709087,Train
DTXSID2029298,18.873505464655832,15.918666168101769,12.157343146649334,Train
DTXSID2026941,45.2617046596674,41.600735586434894,28.099593581115265,Train
DTXSID5048681,53.70172649583091,45.601017198345595,33.352372059193144,Train
DTXSID5046198,26.368701432289697,21.883538247922075,18.373646473329732,Train
DTXSID0032813,23.343992304847184,21.519771973587503,14.031404872754315,Train
DTXSID7032559,27.79135761546315,22.82523661661923,16.567195901427155,Train
DTXSID3046085,21.76035645342227,18.880882050433012,14.82563952855702,Train
DTXSID8046113,27.57447762966376,25.49052935477671,16.4549215087144,Train
DTXSID7045443,21.995636910184675,21.256815346600643,17.190970005289596,Train
DTXSID0048973,15.323958307037799,13.94659264604166,8.904069130827928,Train
DTXSID4047418,18.102035914555167,17.07496357923872,13.279065613883756,Train
DTXSID7021366,23.054286114407233,20.349498169860315,13.093022860184309,Train
DTXSID2037186,35.635084104802864,33.70219613863032,25.392641564128102,Train
DTXSID1047285,28.93694098679221,26.406760470637266,17.187123315469723,Train
DTXSID4020828,22.312248751093797,19.402353471335907,13.298443816751067,Train
DTXSID9023835,46.2408213290168,41.566421932832284,28.07495620166551,Train
DTXSID0047799,19.258203794589637,17.80486681054725,12.657110905678978,Train
DTXSID2044890,19.516320966299254,17.000347333369724,11.671733018371091,Train
DTXSID3020750,29.023120142608388,27.073012849890052,22.253274291176318,Train
DTXSID1041425,23.176729448784872,19.26891434375859,11.572107731149144,Train
DTXSID3021647,22.461132348378925,21.542972338175645,16.56863798876362,Train
DTXSID5021627,28.170987238275128,27.201273145355145,20.013942340586897,Train
DTXSID4047252,40.93125407754197,40.09227960077588,33.602862439638784,Train
DTXSID9022520,14.611535848461452,13.477117405363288,9.819498377196112,Train
DTXSID0047660,28.18810356235518,26.487880878784086,18.851367211653685,Train
DTXSID5046776,33.78056562977347,32.417817574896276,25.774051579944093,Train
DTXSID4047674,29.18117997259756,26.335373441562076,18.652849330536746,Train
DTXSID7027386,13.877287688619463,10.720849366125332,7.394415818723832,Train
DTXSID4020537,21.3632311547241,18.969483271656372,12.42176367381462,Train
DTXSID2032500,35.04372218346268,33.79083154720685,25.77792262102803,Train
DTXSID1020697,23.4106773091851,21.776791957472973,18.503624798162782,Train
DTXSID5025609,38.028906479303686,34.277133276534116,24.94323904507916,Train
DTXSID8020834,30.702507944284598,28.602691927556272,19.47785588938101,Train
DTXSID6025642,26.83020099199787,24.682401724248557,15.3401187373824,Train
DTXSID5048718,29.280535970244806,26.5971083859648,24.044853328543294,Train
DTXSID4034102,24.591965156541974,23.271775131847228,16.796628031256173,Train
DTXSID0042244,25.759078110454805,20.839137700425304,16.00250170850048,Train
DTXSID0047450,32.5719926410962,32.154648777653655,29.069526626588377,Train
DTXSID9049295,28.723888796751304,26.482673589181626,18.889900900042026,Train
DTXSID7045867,18.47639517696851,16.874505252620427,11.14478123436873,Train
DTXSID5022194,16.850872587262117,14.82699986857333,10.529451443856818,Train
DTXSID3049334,18.693679465727232,17.076727369980727,10.95014837335655,Train
DTXSID5045542,36.476891135555896,34.27397669301795,29.19814844440618,Train
DTXSID7040990,40.181358334327086,37.623903760816404,27.601262834304933,Train
DTXSID5043897,27.3370527236179,22.39093617466366,14.436103769132622,Train
DTXSID2044393,35.01555389540848,33.6898156470521,28.470852661336806,Train
DTXSID1045110,19.795061781027105,17.467382956962105,12.263713917747946,Train
DTXSID7041336,33.9034083148499,30.432845168259206,19.750272478532786,Train
DTXSID8045569,23.112197192258026,19.208261534114804,14.284069679683048,Train
DTXSID1047281,33.9260099594161,33.04981286855717,23.323763124977468,Train
DTXSID1042441,29.123808490533825,28.236617479070453,24.873218606248386,Train
DTXSID6021246,39.60463217553852,34.02443403493119,24.969703213449204,Train
DTXSID0046800,28.62163230329019,25.23479067335843,17.771915039154962,Train
DTXSID4040682,29.138739253244058,24.644726575590752,17.643880596302434,Train
DTXSID8048812,31.484284129457336,28.064944814171174,22.041546264393798,Train
DTXSID6041973,29.299882006869776,23.623729248245105,14.727020527892966,Train
DTXSID4049240,22.015313160442766,20.103876512704538,17.17396767093369,Train
DTXSID7029164,35.66643591763312,32.339962115968675,23.24082216272397,Train
DTXSID8042052,24.984790827797543,24.09251268384493,16.496890377667214,Train
DTXSID0041852,49.77959913181277,46.10720619615065,35.35285148168906,Train
DTXSID8047341,39.37410005127916,35.384467744254295,26.153573423485376,Train
DTXSID6048757,37.458116857307715,36.413861546737294,26.17663480502209,Train
DTXSID4021212,28.101726890775502,25.381679099376903,14.974980859195458,Train
DTXSID7024166,42.88246895254624,37.80585810553785,29.639439309720096,Train
DTXSID8021800,21.292832445709156,19.802766943268498,10.99598298497476,Train
DTXSID3036286,25.13177060775215,19.885060661812776,17.714287656403215,Train
DTXSID1025485,20.517865192173733,18.391228901978216,10.096329620715498,Train
DTXSID7045441,43.91701376009657,41.50638333238457,34.67349497400292,Train
DTXSID0020365,127.52367006457958,117.54691399130729,97.35708350988148,Train
DTXSID5049233,20.885205713162662,16.407767591689367,11.04230963919748,Train
DTXSID2041545,39.6343974810151,29.634040884972915,19.200093387722237,Train
DTXSID0027270,14.14670932207605,10.72262150369706,7.44051351614525,Train
DTXSID7020392,26.712089015083674,24.401093190378965,16.412449411574645,Train
DTXSID1021665,15.573162994425704,14.238674491498603,9.275424291970586,Train
DTXSID4021688,14.320622932130712,11.410890574206322,8.169362455482304,Train
DTXSID2046179,21.64016117911798,21.25171144782261,16.352411111121665,Train
DTXSID8047559,10.39859207753022,8.457297988321166,5.458259559210876,Train
DTXSID9024483,23.641211823556453,21.006255770385202,15.86780222135868,Train
DTXSID2027206,21.641916194481738,20.930277693304188,13.759133972077823,Train
DTXSID5047665,27.433004266619857,25.063242678730727,18.652831119359544,Train
DTXSID2044428,41.780349674925574,37.39793316368152,28.697525644300445,Train
DTXSID1044851,24.94807006738088,21.785995685270038,19.159135145215362,Train
DTXSID3048609,32.61864078098454,29.059244008396075,20.424254837365087,Train
DTXSID2044399,29.616103975746856,28.59920548291371,18.986506742065128,Train
DTXSID0021385,45.31855697210939,37.3346354172687,27.135815539979358,Train
DTXSID5045176,30.923904483285646,28.813348981855512,20.621213555886754,Train
DTXSID7041962,28.241533337323705,21.990503163874607,13.450630325738416,Train
DTXSID3026726,16.544006377436478,13.821798546666907,8.672107883249788,Train
DTXSID3046619,31.297235794865692,26.27785162139586,18.371525749902332,Train
DTXSID9026710,20.616275274971812,19.622314261785508,12.689695014368908,Train
DTXSID6026799,53.2727289285287,49.60711796431307,32.86570888020884,Train
DTXSID1022188,21.94954514391919,17.463857797136704,9.019672126234797,Train
DTXSID2021367,28.754140502472175,20.488116323263398,15.836512594273465,Train
DTXSID2021943,15.504544440095081,14.111152200949538,9.961730303327572,Train
DTXSID3027615,41.83208388768907,36.505919804891725,23.9904507762614,Train
