chemical_id,kappa,gamma,delta,Dataset
DTXSID4023672,33.313645147459816,31.950047144891965,25.00193598326691,Train
DTXSID3021807,18.121642954359366,15.614262788999492,9.32399521984386,Train
DTXSID9047679,19.068311843397744,18.4068987765337,14.268057019400558,Train
DTXSID7045942,38.90871380425327,38.47218768661276,33.49908351673435,Train
DTXSID3045221,27.55938912716256,24.907496094224193,17.95289400662192,Train
DTXSID6034392,22.46145569035135,21.692048805617695,15.280657215745563,Train
DTXSID6057794,26.806748553065685,26.678482419827095,20.421127181762326,Train
DTXSID7047641,16.728275702002406,15.993912285107445,13.24443720939931,Train
DTXSID5044360,14.739158724382246,13.618723380628719,9.442128257990008,Train
DTXSID1022508,16.99760581039691,16.17983813744949,10.30400224109421,Train
DTXSID0023169,35.97034472700998,31.30248595139908,24.824833716572627,Train
DTXSID6020064,19.876768854448468,17.311680801840193,12.08049331527888,Train
DTXSID3032622,25.60739425990261,23.42757557885514,15.180118306771806,Train
DTXSID2027599,43.47047985577672,39.927368563618494,29.77146663298565,Train
DTXSID5047160,19.126382117397483,17.65110822760862,14.266437035100763,Train
DTXSID1045409,20.86482590004684,17.824966301926167,11.822182399478239,Train
DTXSID3021774,21.80715086641581,18.714876878053325,14.196856271582316,Train
DTXSID8032548,24.712316471227727,22.91342692392579,15.780678076629005,Train
DTXSID1044982,24.47013628381494,21.969043250410174,18.468101172920978,Train
DTXSID9057844,36.139305168546144,33.72613659695398,23.91322113881485,Train
DTXSID2026997,18.662571911906554,17.26796466539175,12.755513446307425,Train
DTXSID5046485,27.484867817469716,25.086122401178727,19.662106400679747,Train
DTXSID3032832,38.567493977577165,32.53628927650418,24.4964431482706,Train
DTXSID3024152,26.431526154237215,17.041135294154472,12.322843367815643,Train
DTXSID4024981,21.999409309469872,18.633952347566392,15.136320563487669,Train
DTXSID9029194,15.04077762235776,13.264383428969458,7.492948026564752,Train
DTXSID3022035,17.05084152491493,14.192562775989519,11.170598595367707,Train
DTXSID3040720,27.042537365443266,23.041495195371155,18.115354595568277,Train
DTXSID6032437,20.866344445317598,18.904701915031513,13.713094744137518,Train
DTXSID2046545,28.64887792945875,28.120349802852843,23.069711619548777,Train
DTXSID2026527,21.021704082801865,16.744692930119808,12.147551721247211,Train
DTXSID7044849,34.89254445022435,32.50870895176761,22.533457357771624,Train
DTXSID0048684,29.084916606720142,28.039253488236294,20.29816951691726,Train
DTXSID7052446,19.248626337535327,17.964979494141307,14.737403931237706,Train
DTXSID0045674,33.26436538883739,30.88818539183477,24.261878291944413,Train
DTXSID8031497,27.528689869862202,24.160570876744618,17.369975479395904,Train
DTXSID3040279,27.647419728548034,25.63447847311276,20.94382086797721,Train
DTXSID9021685,19.803436411038277,18.368872695729717,15.239048720068574,Train
DTXSID7021998,16.935888907501962,15.128073932598259,10.2212818984421,Train
DTXSID1021744,26.364025172083963,24.62709104886229,17.717552214735587,Train
DTXSID1045958,30.92036945280065,30.57175485502118,24.883175930568743,Train
DTXSID0051732,17.94831071643774,16.001084569220644,11.628756062584056,Train
DTXSID4041234,37.86971148435364,35.93435702795418,26.36538964122762,Train
DTXSID3047471,22.56759387819819,20.423484532677588,14.381555747485484,Train
DTXSID4046999,23.752321727330223,22.10992020554155,17.605024466086125,Train
DTXSID8021804,15.91701272081983,14.115895730304214,10.29919971688096,Train
DTXSID9040554,20.44532768379822,17.507094345648802,11.078175933164099,Train
DTXSID2041545,30.89760120686757,26.493673265456458,18.041869791101504,Train
DTXSID3020097,35.45981629456989,33.92859236272165,23.409063498714243,Train
DTXSID9026766,26.505837149428462,20.285583837503772,11.839339695439824,Train
DTXSID8046531,16.35137667714173,14.990597104464474,9.376661411418196,Train
DTXSID3045560,18.482693984312487,16.693184114455214,12.12545036398224,Train
DTXSID3032416,24.36424006161241,21.446841069736614,18.622270328305948,Train
DTXSID9040502,32.59608167514854,32.075444238593875,24.096911265774647,Train
DTXSID7046045,21.91401042331897,19.92195151921058,14.735183176093658,Train
DTXSID2040151,61.39136366476969,58.91285438696891,52.56296243701049,Train
DTXSID2048820,23.647631178132848,21.78227496307411,13.038815566238705,Train
DTXSID1048910,30.363522845465624,25.959026744421134,16.758373558789774,Train
DTXSID2046383,34.23983301162216,32.02100630519163,26.551889029870036,Train
DTXSID7025053,22.11441161540413,20.642748724224266,16.432765950094204,Train
DTXSID5040702,21.097418675285855,18.203027642736153,12.797977416265919,Train
DTXSID7042019,27.160027866550905,23.269933557981595,16.963933030728477,Train
DTXSID1024463,18.7331981063767,17.089274763935812,13.011448107438452,Train
DTXSID5042378,49.55150294899136,47.889327515978515,42.041412572976924,Train
DTXSID7041708,28.371583754672702,25.62999565312824,18.487526487340254,Train
DTXSID8024739,51.03362116853528,45.86724372294717,38.308696851940475,Train
DTXSID6027133,48.60286627020736,46.69348352596903,37.27735854502797,Train
DTXSID1046134,39.72467616418066,33.51070447459126,23.747781170068897,Train
DTXSID2049397,20.36142876484619,15.382293256260937,10.549688608002539,Train
DTXSID2021739,21.48117970989246,19.812730239821146,15.0039916425162,Train
DTXSID8046610,29.66450955037549,28.078134764395976,22.591097508456,Train
DTXSID4052506,22.199707765267718,20.995995712522962,16.983629174289458,Train
DTXSID0040672,21.753338611024837,18.10745462530175,11.578597390163388,Train
DTXSID9029277,32.299563527456804,26.75621415722096,20.608084966581785,Train
DTXSID0026208,24.154757853370334,18.488613979608534,12.539730374347105,Train
DTXSID3026564,22.44100113818584,19.849953593163313,14.18424983315163,Train
DTXSID4049082,29.216612452896253,24.26815157208676,16.423998753244916,Train
DTXSID0024921,24.226172746497138,21.803921573016712,12.460638786124926,Train
DTXSID6044931,19.857027741295152,17.584150617683527,12.282529892338342,Train
DTXSID2024662,76.13792518745915,69.52758611654369,67.11342330179284,Train
DTXSID7041411,34.18907003849953,33.19839512130769,29.5073378174097,Train
DTXSID7046384,25.52212417639852,24.867423221069476,17.188158446692576,Train
DTXSID8044886,39.80339920639769,35.53272173393851,29.048015081601786,Train
DTXSID1047869,27.161603990780748,20.997243684447206,14.329424486852826,Train
DTXSID4047254,24.054231465778617,23.025766640329174,15.999279911455112,Train
DTXSID3049380,25.336754493927714,21.04681460240587,14.482428868960532,Train
DTXSID1023235,18.281196038853665,12.49628587406799,9.724091352746626,Train
DTXSID9045506,21.6500976097737,21.337284758567648,15.55697408376071,Train
DTXSID3047970,25.990311603719512,24.347509879512444,17.53666125833997,Train
DTXSID2024878,25.66221091288607,22.969678973647166,14.897845391862003,Train
DTXSID6024460,21.19634139353401,18.621220916937,10.401308169844457,Train
DTXSID3040693,30.2620123114209,25.532262212051638,18.737030948160303,Train
DTXSID6048961,30.46961112793785,29.318546080026884,23.32758574106014,Train
DTXSID0041141,45.414549490201445,43.60477805464009,31.47771286740355,Train
DTXSID5045419,22.48556389008732,21.116835413318448,13.925946972568141,Train
DTXSID8034085,23.639884774352517,22.16288551538971,16.46341834726602,Train
DTXSID8023630,28.24759974307574,22.068235299988075,16.494934011813115,Train
DTXSID7022049,18.85117847785202,17.464944723015684,12.729569057985874,Train
DTXSID1022265,20.934855561134103,14.851566250352892,9.994835223563143,Train
DTXSID4026000,24.95562465077357,21.602229584564686,17.727264222679985,Train
DTXSID1046394,34.91333761331856,32.4040469242239,29.97439664630016,Train
DTXSID6041056,35.28392579127017,34.23617242789409,25.317551422502003,Train
DTXSID8022036,16.712628674919465,10.011984908015485,6.690965795458082,Train
DTXSID9044241,17.86221065726633,14.720808116683852,9.667051778978308,Train
DTXSID0057673,32.120144449874374,31.59884991827631,25.744726331005037,Train
DTXSID8034823,32.34430473039777,31.729014581773782,24.771784195240993,Train
DTXSID5023039,42.07816856469098,38.896504088634956,34.38798733394609,Train
DTXSID7044847,42.544588294492385,41.472882078786256,34.76807649554872,Train
DTXSID9046813,41.05153649203912,37.201545893055695,30.225981693828924,Train
DTXSID7057812,26.203335831746916,24.584816638558685,18.80026958150746,Train
DTXSID4041575,35.004209796222824,26.21782701362978,18.970633443474878,Train
DTXSID1057743,32.697058897079174,31.391559422770932,29.88212913391749,Train
DTXSID8057724,18.965864472279527,17.56207211054093,12.732356156419751,Train
DTXSID4030336,36.25952450763463,33.81934191682626,26.002157765017838,Train
DTXSID4020244,30.21705258174577,26.769797893251642,17.57544751405066,Train
DTXSID1020485,22.893755366919383,22.080786006000345,14.905005304187657,Train
DTXSID3048659,26.71941075778898,26.428399528714795,22.265932818446917,Train
DTXSID4032532,35.822270330639626,33.01912724214567,24.746466273201275,Train
DTXSID0020573,13.400638306373027,9.397842140776495,6.380169974830911,Train
DTXSID2038788,31.280958668293994,27.402023849183138,20.23250729118864,Train
DTXSID7034252,25.6856303620541,23.58210759727706,18.74795703291963,Train
DTXSID9020031,145.97740060445153,142.03797600379477,114.5195487542648,Train
DTXSID9020740,23.90860315347186,20.057575556178122,13.606041345482424,Train
DTXSID7022128,19.68172003562307,18.19144972946881,9.844989548776649,Train
DTXSID1025807,15.961032659197107,13.210481565658332,11.429743156062214,Train
DTXSID5045752,27.87386137253021,26.594538086218257,19.228664212808123,Train
DTXSID2044424,17.938750619732097,15.965438380788282,10.499996253660614,Train
DTXSID1045669,27.82587126426145,26.236019855077338,20.173546119607156,Train
DTXSID3026932,19.713908109090543,17.115096298818365,11.794262720385898,Train
DTXSID6026088,31.56588164914871,24.14765368427659,14.554456701741273,Train
DTXSID8020597,27.449272086757144,23.74759440016373,20.24795325712377,Train
DTXSID1047312,50.67731299251455,49.07416092443585,43.369959608217265,Train
DTXSID0037570,24.32862580299261,24.027666994665356,18.91723102890218,Train
DTXSID9034864,28.260287840966093,26.895071095861123,22.75719608735024,Train
DTXSID8026068,19.50933804940707,18.42869135953333,14.964390734942825,Train
DTXSID5021621,19.91253875403008,17.194631230504875,8.409397319108596,Train
DTXSID3024738,18.743832262595316,17.27054233222689,13.109472373642646,Train
DTXSID6035156,9.552598112169845,8.329779941112928,5.01095032786251,Train
DTXSID6025690,27.977037572074344,24.892107875146515,18.221330939859737,Train
DTXSID6052536,30.202071216452783,27.800832619615694,17.668417945889324,Train
DTXSID2047351,62.19537347953369,59.59801575877752,44.959627415929255,Train
DTXSID9020796,38.525922648375776,32.835380726587644,22.439139035987925,Train
DTXSID4034497,20.688423951231407,15.170643277840634,11.317134439746978,Train
DTXSID8042218,9.4979080604887,8.313532612076276,6.792651771527511,Train
DTXSID0049280,21.796157308172816,17.385219137964263,13.983646358073933,Train
DTXSID0045464,34.735374600539274,33.526181792212896,28.290736229185452,Train
DTXSID5032577,39.65281444383971,37.14632672768729,29.245761030312632,Train
DTXSID4025111,22.426678478627213,20.102822333404582,13.920634183836826,Train
DTXSID2044894,19.695942373055242,17.56972946223563,12.66630564565089,Train
DTXSID7022172,18.203303749877872,15.933288863240838,9.743855752985398,Train
DTXSID7024110,33.027123654089486,27.652063532662442,19.88592280322209,Train
DTXSID2022179,37.420669509320106,28.298522155501594,19.908433552360734,Train
DTXSID6040583,26.198360304241344,24.81634526168622,16.673888415905825,Train
DTXSID4057687,36.93025454222928,33.1711463519781,28.465996281358333,Train
DTXSID9048805,24.217819675790697,23.909022703911425,18.83930798230249,Train
DTXSID1027639,14.675390335169979,12.197272351501814,7.59657398789729,Train
DTXSID3057644,32.507990831819924,31.295189810942713,23.37929296384908,Train
DTXSID0021331,31.19799801746333,27.796159031677046,24.105856860184733,Train
DTXSID1057666,20.87013169017959,19.028116354516705,13.760657861972492,Train
DTXSID7020681,13.856336331382607,13.205887870928574,7.553495998740159,Train
DTXSID1045291,27.915582091212173,26.285730199461607,20.497984284222255,Train
DTXSID7022912,55.58663039348779,34.13313534387231,25.92592937011603,Train
DTXSID1046550,31.6212905580873,30.791160897195873,25.455145603065002,Train
DTXSID6047101,21.966598301493267,19.605493890448756,14.323413663295101,Train
DTXSID9044538,32.28159676990705,30.095167460771126,21.08651932482103,Train
DTXSID5045833,21.978192561600082,16.173575919368734,11.548944875729893,Train
DTXSID0027195,16.829798240089165,14.552124110900715,8.659117922376309,Train
DTXSID4047337,34.20049609528056,33.22867112796767,23.990064462017376,Train
DTXSID2026602,18.23653387636948,16.564143440460242,10.146585081893738,Train
DTXSID2051895,29.72987522310061,25.890919202304083,20.30889335204677,Train
DTXSID4045763,19.886060415617585,18.109106781439635,14.034418293047533,Train
DTXSID9022655,57.74197021119663,52.269120238857376,37.86753442989237,Train
DTXSID3027798,20.85574921686664,17.84508512201109,13.008184937312159,Train
DTXSID6046000,35.00720173885405,33.04130567024627,26.83962343347891,Train
DTXSID7040360,22.06877377908923,21.199550795920207,16.022514705519466,Train
DTXSID4024222,48.577267610865526,43.82654461819443,31.042364292503777,Train
DTXSID7023516,24.141560972744507,23.654110682039676,16.405268821359485,Train
DTXSID7047146,28.26998724799413,26.939475139204745,19.51446924918663,Train
DTXSID0045171,25.549042808659213,23.514714472111457,17.92880010739909,Train
DTXSID0044573,19.45585538538593,18.27953666675652,13.628183785248707,Train
DTXSID6026799,49.980513121962005,46.51727310992287,34.65927924271739,Train
DTXSID9035175,26.245452520796807,23.11437359295391,15.91821557317054,Train
DTXSID9044746,14.230285640137112,12.807564697758366,8.865868511213948,Train
DTXSID4023385,29.059505646389344,24.31573321649231,17.81922628326181,Train
DTXSID5029186,26.033445271844215,24.146241940918685,13.366145813779227,Train
DTXSID8022743,31.00732839054749,29.4039842953387,21.752744482239695,Train
DTXSID0045208,24.22898852176193,23.006790437328497,15.594285273637936,Train
DTXSID0048686,16.662731061085825,14.065288540483568,9.700906184306053,Train
DTXSID9042336,17.646453436920986,13.804622192980545,6.906252587976546,Train
DTXSID4023387,21.317348041130522,19.002672101695232,12.242898695952068,Train
DTXSID3025178,32.21885143982299,29.318070360842142,19.28929898051471,Train
DTXSID0027486,46.873366638503775,45.31456363393935,34.43025863045549,Train
DTXSID7043950,36.25424537317391,34.748332718792696,26.561772870187284,Train
DTXSID2044684,30.594501752728394,26.218423655629245,18.38521648179914,Train
DTXSID5057836,26.628834415912685,19.333900807832702,17.617306169698804,Train
DTXSID8044759,50.284888768873046,44.9746342695254,30.67423055626686,Train
DTXSID7025051,28.656906936163843,25.604690003332955,18.115239941730014,Train
DTXSID3026647,23.026744626544033,19.23669240247975,11.520006887222323,Train
DTXSID5048895,19.12687942373746,16.53883170528484,12.1143250402985,Train
DTXSID7046388,23.21767749723811,21.374594355251514,15.052574018145764,Train
DTXSID3049413,31.92821448505076,30.767766041545066,24.04618330116451,Train
DTXSID4041997,27.493241795282582,24.815976751792068,15.60574446433482,Train
DTXSID8041797,22.979799122946964,18.650935493182992,11.976359416645774,Train
DTXSID6035285,15.092833083910525,11.720236451773928,7.731061636743222,Train
DTXSID8048945,38.89787850385343,37.41930885241415,31.401641849817704,Train
DTXSID8025707,34.40934539144713,30.792163122233603,26.174597128472445,Train
DTXSID3045190,20.37840258276598,18.4246421119322,15.159401340843509,Train
DTXSID5022774,31.763012171097397,29.856304370220876,26.563587656392876,Train
DTXSID3037626,23.728622765206662,21.720218068461172,13.574405872365103,Train
DTXSID4042418,16.650749042949062,14.790507390943137,7.457677872041481,Train
DTXSID1044853,57.82939149856967,54.344924549840776,48.462237486210505,Train
DTXSID2032558,23.313125245259457,22.618057556040032,17.94614342398371,Train
DTXSID4047547,18.95650725290921,17.78541108240867,13.28607522035185,Train
DTXSID2025058,20.585669288617197,20.292577068314962,15.771188999652482,Train
DTXSID8023474,25.46105088331316,23.45162607885844,14.281243665716087,Train
DTXSID7021366,20.48467503403535,18.25005090130919,11.71298563355691,Train
DTXSID6048208,16.048846733744504,15.03203530523191,10.769977955968814,Train
DTXSID3023687,21.137527677988423,20.803947455030926,14.437691458240868,Train
DTXSID9026342,14.291882037242244,13.366944405107969,7.730514871233631,Train
DTXSID7024291,20.373302795089224,17.87414926717171,12.46820890325934,Train
DTXSID1057822,44.5780080627954,43.505302426538705,39.440823088078695,Train
DTXSID3021641,14.851186499840034,11.521379415070403,7.7135301025635234,Train
DTXSID0042169,29.038556390255316,27.954922430028027,20.028432584375942,Train
DTXSID8046406,22.62138425992093,21.244986200652146,17.293827124807414,Train
DTXSID0045412,29.201726710065977,28.1910693334324,22.21577250173189,Train
DTXSID1021823,20.73792786837079,19.14783943706355,10.845856220268042,Train
DTXSID2029298,21.67719288420025,16.714615049503546,11.341816350897908,Train
DTXSID9046734,23.087845312721235,20.900218614957957,14.708698533163844,Train
DTXSID8024602,25.688715575432383,18.768144750975836,10.425994812380198,Train
DTXSID6048834,23.683082299173584,19.535044300625287,13.96498851869915,Train
DTXSID1025851,20.38048885516096,15.250038377672734,8.77935206232843,Train
DTXSID1021116,16.798994056010194,14.962025601569575,9.166110200328406,Train
DTXSID3049334,15.57538025816474,14.553788078503473,10.405843397408706,Train
DTXSID2046094,42.54630742143202,36.31659149628966,26.1718588687185,Train
DTXSID9048510,41.53922986423827,37.85103657106926,29.409900508301245,Train
DTXSID5052125,22.02627521087928,20.858689881012744,13.242090568458515,Train
DTXSID6044854,20.336472758808593,19.07665064583097,12.593814910275343,Train
DTXSID3029158,29.7055411723147,27.0449220829777,17.438370642166337,Train
DTXSID8046951,23.465319739700533,19.39901834998195,14.357087849504856,Train
DTXSID7027596,18.356456060923517,17.553632581596833,13.616976806567298,Train
DTXSID1046970,26.383857007896825,25.668725737092036,19.622731870324486,Train
DTXSID3032751,40.831246761010945,38.843010183578926,32.4469792923328,Train
DTXSID0057671,31.98052421739054,30.742965650102793,22.139556294835057,Train
DTXSID8047553,49.39565347834558,39.36163635495647,33.69465054984787,Train
DTXSID0020361,99.0046068083963,62.885410427728345,40.179354407908775,Train
DTXSID6028028,28.912765517257803,28.020850018532872,18.558003485841468,Train
DTXSID1044801,42.35766821450429,36.88964176583883,29.607110814625813,Train
DTXSID5025657,17.387845358768313,13.19475269389597,8.335044228494434,Train
DTXSID2021866,15.755742373556526,13.350682398159417,8.403782107917364,Train
DTXSID2021026,25.193222464370088,24.159996117803793,17.95324821916811,Train
DTXSID9025536,29.42441087558166,29.047618248881538,19.392971445274423,Train
DTXSID2025842,33.62191706414101,25.05981252004478,16.810097749391396,Train
DTXSID3042269,27.215344637253576,20.780722293446505,16.028899950955886,Train
DTXSID9045558,28.55939337416252,26.803761647762123,21.103768490227523,Train
DTXSID3034531,44.90340520949897,37.48019165951252,32.09086828386717,Train
DTXSID1034844,32.29919622117153,30.02654037691807,24.96514343043421,Train
DTXSID9023966,21.87512338979466,20.911217509771724,12.427670418741075,Train
DTXSID2021656,18.308270430441322,17.63171921325341,11.373199447893795,Train
DTXSID8044385,27.18248909808556,25.1509568323038,18.326353858671684,Train
DTXSID3047558,62.751396682185224,55.21579336204404,37.03491588415011,Train
DTXSID5040679,18.822875356191087,17.446285337175233,11.346429441563838,Train
DTXSID3041611,29.709451078154014,27.173269971159435,20.650139061675244,Train
DTXSID9020322,21.25524218155893,17.761166316449938,12.485612059409975,Train
DTXSID7047196,20.44711646407796,19.120272032716535,13.388821195776524,Train
DTXSID3037545,20.14432935999301,18.37288215384465,14.915304742305846,Train
DTXSID1038298,25.20957404378991,22.935458703560553,14.02941265818213,Train
DTXSID6041844,28.694875427615372,27.03214304202786,21.20805664148513,Train
DTXSID2034881,22.54725335743318,21.961427445023688,16.076605211952362,Train
DTXSID0049232,12.566961884530553,11.260866305796629,5.507110837695855,Train
DTXSID1041891,15.467137134776502,14.42532971168994,9.91325405204538,Train
DTXSID2049262,15.395542121764368,14.283238475560617,7.622768999905598,Train
DTXSID5023900,25.705037242328498,24.574251236452103,18.308777248349692,Train
DTXSID2021577,30.175785718458386,28.034540441864216,18.700844251055415,Train
DTXSID3040300,17.596420810105844,16.476880457671236,10.094005639791785,Train
DTXSID9020615,23.6718257673477,22.930898281070963,17.71828019381528,Train
DTXSID9047330,31.594461992294693,30.11863186152122,21.898586076611906,Train
DTXSID0045204,30.537683422577576,24.557734302996465,20.04432939274565,Train
DTXSID5046067,23.786192383958635,21.941160999645618,17.741941811876412,Train
DTXSID1044805,27.950784115601436,23.141975568759175,14.428580769362236,Train
DTXSID4045472,16.976290850962815,16.382677807179014,10.255842025268464,Train
DTXSID1021039,52.04780467050621,45.41440690516403,31.278659235099052,Train
DTXSID1045164,21.20571650417121,18.09283730176056,12.155620284346545,Train
DTXSID6020303,32.06298468930306,29.136785511322138,20.877351828383368,Train
DTXSID4020826,16.62815180714028,14.712210185884903,10.522051478664105,Train
DTXSID3024318,18.059777384176844,14.762397407204825,7.64552716687818,Train
DTXSID5041487,16.358712579630684,15.429270196507087,11.424297242870022,Train
DTXSID5023613,14.622730294795778,13.296743518272958,9.899987410248837,Train
DTXSID2036299,17.401026754025974,15.911384713532476,11.226270973937126,Train
DTXSID0041981,39.20983008588487,32.86488535101188,25.52393322714437,Train
DTXSID5046988,28.543118300347416,21.763478710460763,14.240910716806518,Train
DTXSID1025726,19.511047801525024,17.604051544086712,11.808868957312956,Train
DTXSID1024966,16.595319057414798,14.033895916982118,6.055066004679807,Train
DTXSID5044233,59.54376177927045,49.83307106473468,37.29221978298582,Train
DTXSID8025830,126.13918271814045,104.62979694590771,95.04932685600939,Train
DTXSID4025292,16.88111479631463,14.888000633719283,10.685975875481285,Train
DTXSID0044571,14.248557574031686,12.389389747644502,7.455053269105998,Train
DTXSID1031591,24.034473359198415,23.087636089332356,18.46013803322356,Train
DTXSID0045591,36.22074655784765,32.90003893841924,21.387622294179828,Train
DTXSID6022975,24.413247498429158,19.689076351631787,12.011294077398858,Train
DTXSID4021393,17.839012055208848,16.855845834440963,13.354676485755956,Train
DTXSID9049083,112.41873284907804,67.40108271329116,53.759318959799494,Train
DTXSID0032578,42.612407317070776,41.709163410569126,33.78291412985802,Train
DTXSID0044656,27.843207868569735,26.88870694897227,22.73119222503918,Train
DTXSID7026572,28.036302575563642,25.8160707919952,19.96994119055543,Train
DTXSID2044476,14.45008837987009,10.537496068246746,5.8651962709146,Train
DTXSID2047274,30.45787716692059,29.97854126565364,21.534866277754865,Train
DTXSID2032421,52.47976100230998,49.933712798308406,44.775547035085005,Train
DTXSID1023497,21.251633072021544,20.344080314650526,15.115751196190669,Train
DTXSID9027281,24.304540360814556,21.54852458895147,15.528375292049484,Train
DTXSID2044848,19.99387546494392,16.95791263098196,12.373906572817415,Train
DTXSID3051381,27.287094093504212,26.4198541766738,21.653254567173427,Train
DTXSID1044722,27.175515558006673,26.90983635149783,18.847575508262143,Train
DTXSID3047261,23.20020298556847,22.81452872578945,16.099600888018475,Train
DTXSID8045698,21.90515137721676,20.857044228058633,13.822387465765802,Train
DTXSID7041178,32.32858538990454,31.421062965530705,20.61940626789047,Train
DTXSID4052213,16.765924226801545,14.892150333454534,9.476205133274872,Train
DTXSID8020674,30.24607762085495,29.143331073366493,21.539321984283138,Train
DTXSID5023243,20.262705205118177,17.045426403961265,11.518973780293075,Train
DTXSID7029249,26.575664269537477,23.61347286157967,17.84690933146518,Train
DTXSID3057850,29.66856820515279,25.023469829772758,19.37274948863346,Train
DTXSID4047127,31.875030897779617,27.935124232807148,22.974686254566528,Train
DTXSID1044227,24.501686749633567,23.30602982680579,16.10509074527476,Train
DTXSID7045366,22.416402125895033,21.53294976446478,12.915793234097382,Train
DTXSID2040652,47.527659187235834,40.76271073711393,32.700785987072315,Train
DTXSID3029312,24.52382232528118,23.872146167699704,16.36549042000102,Train
DTXSID4046313,41.48173820094838,32.08358078660899,25.968485835183237,Train
DTXSID3048863,19.871631796079,18.565105486111463,14.7604461820451,Train
DTXSID7045607,30.312165913161284,28.55563934050566,24.557556083899357,Train
DTXSID7045447,21.33731671260067,19.19541965376681,14.052383914820384,Train
DTXSID2044719,33.32103731254598,32.28116221837454,27.297060412232355,Train
DTXSID0044315,35.980948107265604,33.922604698468646,26.764727011633767,Train
DTXSID9030707,66.8186026012716,63.07264092604045,48.151045741664355,Train
DTXSID2025501,36.33241403335548,33.19548401442832,25.247796226023347,Train
DTXSID8047476,39.492392916993566,36.60936455486331,27.448711448702408,Train
DTXSID6020981,27.13317464626007,24.36336718211738,15.881019432768232,Train
DTXSID4042094,17.864643593823743,14.55589597918969,10.582955619209466,Train
DTXSID6045296,26.83759070521314,25.049743032815282,13.754576707689502,Train
DTXSID3027116,32.696033631621326,28.07190841801718,18.024468380428814,Train
DTXSID8021854,19.232253407824288,17.667921779899025,13.806731440840007,Train
DTXSID1041267,15.703244684454807,13.718690245433802,8.348650809787177,Train
DTXSID4045131,24.892543912941857,23.08727579554879,15.628802794915304,Train
DTXSID4024729,24.26970209374841,21.794827748789736,15.074402588169383,Train
DTXSID0046696,33.60005128072751,26.82739505347231,18.183031831543932,Train
DTXSID5046481,40.41013002928033,39.91953445682955,34.16385442178896,Train
DTXSID0033332,45.75381634182304,40.32595034355084,30.988591354962317,Train
DTXSID7022415,17.924665899344088,15.956830824154034,9.972062089748965,Train
DTXSID6020149,20.823567941549996,18.692350339836942,11.249157615184242,Train
DTXSID0046016,43.82177445874138,41.64299854650834,32.75340935977798,Train
DTXSID5022437,24.043391212804867,22.15943462708819,15.40884599179507,Train
DTXSID1024124,24.726996945908596,22.61399164831052,19.434071446399503,Train
DTXSID0020494,30.99268635261252,28.911164267502357,15.878945608954607,Train
DTXSID1027556,26.68823821966016,25.712747302897533,14.923397928401771,Train
DTXSID1044433,28.633819142006978,27.428724100321354,21.36658571980329,Train
DTXSID7021869,19.97588647470772,17.930679183457144,12.50357176015267,Train
DTXSID0047032,24.84763237318431,20.936785374445467,14.658953905105202,Train
DTXSID6033401,33.96909170447241,33.23440166108166,25.759771576153437,Train
DTXSID2020894,26.76429930254448,25.084404914975828,20.06057668940281,Train
DTXSID3048653,37.53443910894818,35.82521606840104,26.838204629096207,Train
DTXSID5057757,24.08940024139355,23.05776788273962,15.384143971469562,Train
DTXSID2044002,27.23187228316027,26.352522757567783,20.0180343274879,Train
DTXSID7044479,40.323217904896374,37.87428809923689,30.547656689778453,Train
DTXSID0045836,23.459758741223638,20.818764491090086,14.926688946934112,Train
DTXSID8027822,29.86242001368802,26.318444241902363,17.946996229778335,Train
DTXSID0021917,20.463100758889784,19.04200499869051,12.079565488193179,Train
DTXSID5023796,44.60769072819499,33.90723796023937,23.747013451358303,Train
DTXSID7022170,22.731041318173613,18.830915279279285,12.325495267782781,Train
DTXSID3029607,24.031978833418265,20.233388497652687,13.833945884529255,Train
DTXSID7042063,22.99699218285848,22.07472219179611,17.05955481802604,Train
DTXSID8026147,20.425631589817872,17.53844681399475,13.767775567367128,Train
DTXSID3024657,28.182231527693467,26.289112211655624,14.744641929678236,Train
DTXSID8034538,31.249159372634335,29.758122331598507,25.013977585319303,Train
DTXSID5021839,15.913918759230377,14.296218099467819,9.289148767237082,Train
DTXSID3044706,23.816851206813677,22.00471848345481,14.428158000847155,Train
DTXSID5020287,18.71916974773357,17.47826162196797,11.503743816844537,Train
DTXSID5027647,44.595396438474594,44.38562874077736,38.6854764242971,Train
DTXSID9048938,17.905619330166665,11.844203526140976,7.65382342415286,Train
DTXSID8045147,24.613861443795052,23.60578310445473,18.753129728746554,Train
DTXSID7057733,22.987187367886325,21.63026590990121,16.184616633832096,Train
DTXSID4022652,28.894822166019654,27.615967147211983,17.755950420048176,Train
DTXSID7040285,17.278957381772386,15.472656698135449,10.284290863385323,Train
DTXSID3020043,35.636917890995875,34.721093329612295,28.40531647856994,Train
DTXSID7023190,24.599767511607176,21.587531598021503,14.216083547280864,Train
DTXSID7041623,27.829406574033552,26.621178999863776,20.468570554776747,Train
DTXSID1038666,28.368357169723886,27.051865271200235,16.42018735114188,Train
DTXSID2023640,32.873011370737075,31.022908401890657,21.860671756878006,Train
DTXSID6024046,28.122175885555937,24.14652099731721,14.918629617592211,Train
DTXSID4045632,21.34697020861114,18.008603341697047,14.310394489187503,Train
DTXSID1026081,54.991005221856234,48.798906400634294,39.075152188375334,Train
