chemical_id,kappa,gamma,delta,Dataset
DTXSID4038847,0.45454545454545453,0.42880382775119613,2.04939015319192,Train
DTXSID5022308,0.3939393939393939,0.2978294609379802,2.078460969082653,Train
DTXSID0027856,0.23076923076923078,0.11888111888111888,1.0392304845413265,Train
DTXSID6042232,0.44,0.39940096618357485,2.1354156504062622,Train
DTXSID6040115,0.6923076923076923,0.6787179487179488,2.12602916254693,Train
DTXSID2020892,0.6333333333333333,0.4209362979641617,2.227105745132009,Train
DTXSID0022193,0.30434782608695654,0.2684886128364389,1.8654758106177631,Train
DTXSID1040794,0.5,0.48461538461538467,2.078460969082653,Train
DTXSID5040708,0.3684210526315789,0.25321637426900584,1.624807680927192,Train
DTXSID6048838,0.5,0.4536818635216805,3.3346664001066135,Train
DTXSID4024642,0.35714285714285715,0.265934065934066,1.32664991614216,Train
DTXSID4027282,0.5,0.4504761904761905,1.9798989873223334,Train
DTXSID7025390,0.23076923076923078,0.08615384615384616,0.447213595499958,Train
DTXSID2044713,0.5416666666666666,0.5160345270183544,4.13763217311544,Train
DTXSID4047254,0.6724137931034483,0.6535993482457538,4.485532298401161,Train
DTXSID0025286,0.46153846153846156,0.3006410256410256,1.2000000000000002,Train
DTXSID1046550,0.5862068965517241,0.424420866489832,2.734958866235469,Train
DTXSID2025185,0.4,0.3569230769230769,1.4966629547095767,Train
DTXSID4021634,0.46153846153846156,0.3955977355977356,1.5748015748023623,Train
DTXSID3047972,0.30434782608695654,0.23771167048054917,1.4422205101855958,Train
DTXSID7041625,0.5428571428571428,0.5086043870026072,2.8354893757515653,Train
DTXSID6037728,0.25,0.17761904761904762,1.2000000000000002,Train
DTXSID7044899,0.5882352941176471,0.5008403361344538,1.969771560359221,Train
DTXSID9035620,0.5454545454545454,0.4830909090909091,2.3832750575625967,Train
DTXSID0021547,0.4444444444444444,0.3182828282828283,0.9591663046625439,Train
DTXSID3020671,0.6,0.44772789115646255,3.4756294393965534,Train
DTXSID4047462,0.5,0.4470588235294118,2.2181073012818833,Train
DTXSID0020288,0.35294117647058826,0.31877880976952183,1.536229149573722,Train
DTXSID0029218,0.35714285714285715,0.32388815175192887,1.2961481396815722,Train
DTXSID8057643,0.5111111111111111,0.47141081392924844,3.4467375879228173,Train
DTXSID1045409,0.4857142857142857,0.4291144191122969,2.6457513110645907,Train
DTXSID3025332,0.4444444444444444,0.3081529581529582,1.7204650534085255,Train
DTXSID0048894,0.4186046511627907,0.31008873541914894,2.340939982143925,Train
DTXSID2020507,0.35294117647058826,0.30927871148459385,1.1661903789690602,Train
DTXSID0044658,0.6111111111111112,0.5367582875229052,2.0591260281974004,Train
DTXSID9045843,0.3888888888888889,0.3689542483660131,1.8220867158288598,Train
DTXSID9033058,0.7777777777777778,0.7678984414278531,2.638181191654584,Train
DTXSID2026446,0.35,0.31315789473684214,2.08806130178211,Train
DTXSID5047031,0.55,0.4270676691729324,1.886796226411321,Train
DTXSID1057743,0.6190476190476191,0.5820024521436482,3.9698866482558417,Train
DTXSID6046000,0.6511627906976745,0.6313814422152483,4.485532298401161,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID9029277,0.5,0.4184653700189753,2.7422618401604177,Train
DTXSID2020767,0.4444444444444444,0.34293075684380037,1.854723699099141,Train
DTXSID7047146,0.48,0.42962318840579705,2.7129319932501077,Train
DTXSID6048888,0.2692307692307692,0.19860139860139858,1.4966629547095767,Train
DTXSID3046536,0.7142857142857143,0.7102380952380953,3.417601498127013,Train
DTXSID4038924,0.2413793103448276,0.20554081933392282,1.6,Train
DTXSID0023298,0.42105263157894735,0.3575703146755778,2.3916521486202797,Train
DTXSID2046911,0.6764705882352942,0.6466627490156902,3.898717737923586,Train
DTXSID6040795,0.55,0.5343540669856459,2.6907248094147422,Train
DTXSID6046137,0.5909090909090909,0.4900583180291065,3.4,Train
DTXSID8025595,0.5652173913043478,0.46372975277067346,2.181742422927143,Train
DTXSID4026501,0.4444444444444444,0.26013071895424833,1.3114877048604001,Train
DTXSID4044408,0.4444444444444444,0.37068713450292395,2.12602916254693,Train
DTXSID2020266,0.5714285714285714,0.5142857142857142,2.078460969082653,Train
DTXSID1048835,0.5714285714285714,0.5153370113698431,2.9933259094191533,Train
DTXSID0044995,0.5384615384615384,0.5184715284715284,2.863564212655271,Train
DTXSID3047344,0.6,0.5886666666666668,3.594440151122286,Train
DTXSID6032437,0.5277777777777778,0.4235664219675848,2.8284271247461903,Train
DTXSID1045081,0.41379310344827586,0.36694909688013133,1.7204650534085255,Train
DTXSID8047927,0.45454545454545453,0.4395959595959596,1.32664991614216,Train
DTXSID0047084,0.6956521739130435,0.6864193777237255,3.504283093587046,Train
DTXSID5020366,0.5,0.395398813447594,3.423448553724738,Train
DTXSID4047412,0.4074074074074074,0.395346771058915,2.2181073012818837,Train
DTXSID4057843,0.52,0.508,3.1559467676119,Train
DTXSID7022093,0.4,0.3622510822510822,1.4832396974191326,Train
DTXSID3021982,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID5044786,0.5952380952380952,0.5825561260444981,3.9749213828703582,Train
DTXSID2023640,0.6666666666666666,0.6322840755735493,3.7576588456111875,Train
DTXSID7021366,0.4,0.3618805908050759,2.0099751242241783,Train
DTXSID4020959,0.3333333333333333,0.28744588744588745,1.7435595774162693,Train
DTXSID8049256,0.5,0.4450292397660819,2.1354156504062622,Train
DTXSID4044454,0.4166666666666667,0.37649122807017543,2.08806130178211,Train
DTXSID6044777,0.4,0.3745652173913044,2.2891046284519194,Train
DTXSID5027300,0.3888888888888889,0.24126984126984125,0.9797958971132713,Train
DTXSID3044702,0.5555555555555556,0.5193464052287581,2.65329983228432,Train
DTXSID1047289,0.6527777777777778,0.6062535820986524,5.385164807134505,Train
DTXSID4020088,0.6071428571428571,0.5635938135938136,3.616628264005025,Train
DTXSID6021901,0.26666666666666666,0.2457142857142857,1.32664991614216,Train
DTXSID9020792,0.7,0.6615279000176025,2.3323807579381204,Train
DTXSID3027247,0.4666666666666667,0.3261904761904762,1.3564659966250536,Train
DTXSID5040750,0.24444444444444444,0.11303523035230352,0.9797958971132713,Train
DTXSID4057685,0.5,0.4382138186573671,2.668332812825267,Train
DTXSID7037717,0.42857142857142855,0.40130325814536344,2.2538855339169293,Train
DTXSID5047085,0.5454545454545454,0.4766917293233083,2.3664319132398464,Train
DTXSID1046051,0.125,0.025,0.2,Train
DTXSID0026838,0.1875,0.11785714285714285,0.8246211251235323,Train
DTXSID3027401,0.4,0.3273202614379085,1.8654758106177631,Train
DTXSID5024506,0.375,0.3341794871794872,2.029778313018444,Train
DTXSID8044202,0.0,0.0,0.0,Train
DTXSID5028114,0.46153846153846156,0.39207459207459205,2.349468024894146,Train
DTXSID9025166,0.35294117647058826,0.2623735810113519,1.5748015748023623,Train
DTXSID4044589,0.4,0.34368421052631576,2.297825058615212,Train
DTXSID4025793,0.3181818181818182,0.28236546062633017,1.385640646055102,Train
DTXSID8025591,0.35714285714285715,0.24706959706959708,1.3266499161421599,Train
DTXSID9022445,0.3684210526315789,0.2838032581453634,1.4000000000000001,Train
DTXSID0034300,0.64,0.548363739698778,3.5608987629529714,Train
DTXSID6046391,0.59375,0.5033764700212069,2.7568097504180447,Train
DTXSID6044359,0.13333333333333333,0.04205128205128205,0.3464101615137755,Train
DTXSID5034355,0.4222222222222222,0.367268911376742,3.0789608636681307,Train
DTXSID9021683,0.0,0.0,0.0,Train
DTXSID6040745,0.5641025641025641,0.5347002398235132,3.352610922848042,Train
DTXSID2035481,0.391304347826087,0.32960626330191545,1.8654758106177634,Train
DTXSID4022652,0.5789473684210527,0.4209855521155831,2.668332812825267,Train
DTXSID2021860,0.29411764705882354,0.2176470588235294,1.1832159566199234,Train
DTXSID0037730,0.4166666666666667,0.3773333333333334,2.513961017995307,Train
DTXSID1049431,0.3888888888888889,0.32104771733254706,1.6370705543744901,Train
DTXSID2046096,0.5,0.4816269284712482,2.3323807579381204,Train
DTXSID5047116,0.47058823529411764,0.4230065359477124,1.8439088914585775,Train
DTXSID1023497,0.5675675675675675,0.5164337414337414,3.2186953878862163,Train
DTXSID7045863,0.5128205128205128,0.45803475738820565,2.4819347291981715,Train
DTXSID4026137,0.47619047619047616,0.3874610439141331,1.9390719429665317,Train
DTXSID9022364,0.4482758620689655,0.40521072796934865,2.3748684174075834,Train
DTXSID4025662,0.391304347826087,0.2951945080091533,1.4832396974191326,Train
DTXSID7046174,0.5,0.47777777777777775,2.6457513110645907,Train
DTXSID4047125,0.2777777777777778,0.22187134502923972,1.5362291495737217,Train
DTXSID8030138,0.2727272727272727,0.19676767676767676,1.0583005244258363,Train
DTXSID7047190,0.0,0.0,0.0,Train
DTXSID5020281,0.21052631578947367,0.16198830409356724,1.077032961426901,Train
DTXSID9032537,0.15384615384615385,0.10769230769230771,0.7745966692414834,Train
DTXSID0046690,0.5806451612903226,0.48773007788287925,2.939387691339814,Train
DTXSID4046604,0.5757575757575758,0.5544983619983619,3.714835124201342,Train
DTXSID9029194,0.4166666666666667,0.2731934731934732,1.1661903789690602,Train
DTXSID2026600,0.45454545454545453,0.3220779220779221,1.2806248474865698,Train
DTXSID2045941,0.66,0.6084990328820117,4.054626986542659,Train
DTXSID7040152,0.5161290322580645,0.4831108639228773,3.111269837220809,Train
DTXSID4047591,0.5769230769230769,0.4885771862546056,2.5377155080899043,Train
DTXSID1057741,0.5555555555555556,0.5347619047619047,3.3763886032268267,Train
DTXSID4027159,0.13333333333333333,0.04205128205128205,0.3464101615137755,Train
DTXSID9039232,0.5294117647058824,0.46773540185304885,1.7663521732655694,Train
DTXSID6047159,0.4583333333333333,0.38928383210991907,2.3579652245103193,Train
DTXSID3021932,0.36363636363636365,0.2736430236430237,1.0392304845413265,Train
DTXSID2025183,0.4090909090909091,0.3470959595959596,1.4142135623730951,Train
DTXSID0032811,0.47058823529411764,0.3959577677224736,1.949358868961793,Train
DTXSID6049220,0.6666666666666666,0.5845072983221651,2.545584412271571,Train
DTXSID6047363,0.5510204081632653,0.5182051890523651,3.627671429443411,Train
DTXSID0021337,0.6111111111111112,0.46755555555555556,2.4819347291981715,Train
DTXSID4021929,0.0,0.0,0.0,Train
DTXSID4047593,0.5789473684210527,0.5651461988304094,2.705549851693737,Train
DTXSID7032555,0.6818181818181818,0.6665241440157452,4.4,Train
DTXSID6047369,0.7195121951219512,0.6659482588817234,5.882176467941097,Train
DTXSID9029279,0.3888888888888889,0.33888888888888885,1.9595917942265426,Train
DTXSID6021246,0.56,0.4561111111111112,2.8425340807103794,Train
DTXSID9057761,0.5106382978723404,0.48433813202884296,2.85657137141714,Train
DTXSID0049230,0.38461538461538464,0.3006410256410256,1.4966629547095767,Train
DTXSID6021321,0.2,0.17461538461538462,1.6370705543744901,Train
DTXSID0049363,0.375,0.32305194805194803,2.4819347291981715,Train
DTXSID0040703,0.4,0.3512732919254658,2.23606797749979,Train
DTXSID5047033,0.30434782608695654,0.22804659871021427,1.4422205101855958,Train
DTXSID5032365,0.42105263157894735,0.3110079119367045,1.32664991614216,Train
DTXSID6022345,0.47619047619047616,0.4134199134199134,2.3748684174075834,Train
DTXSID6029202,0.38095238095238093,0.32806182121971594,2.1166010488516727,Train
DTXSID6041507,0.45161290322580644,0.3708520511746318,1.876166303929372,Train
DTXSID3021805,0.5294117647058824,0.4633017077798861,3.237282811247729,Train
DTXSID1027635,0.5263157894736842,0.5091347935055028,2.6457513110645907,Train
DTXSID3057644,0.6129032258064516,0.5868567800739368,4.467661580737736,Train
DTXSID4045002,0.53125,0.5037816507574572,3.006659275674582,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID3044835,0.5416666666666666,0.506025641025641,2.932575659723036,Train
DTXSID1041506,0.5,0.4567369093231163,2.6305892875931813,Train
DTXSID3044679,0.5333333333333333,0.5244788441692465,1.9390719429665317,Train
DTXSID7023932,0.5882352941176471,0.5643679196859054,3.1176914536239795,Train
DTXSID5046279,0.5945945945945946,0.5649766504570667,3.52703841770968,Train
DTXSID3041661,0.4117647058823529,0.39790849673202616,2.04939015319192,Train
DTXSID4045343,0.5416666666666666,0.3846736596736597,3.124099870362662,Train
DTXSID1045619,0.35185185185185186,0.28302670360742954,2.6832815729997477,Train
DTXSID8047391,0.6825396825396826,0.6438140779471425,4.841487374764082,Train
DTXSID2045492,0.5,0.3909712896809671,3.0199337741082997,Train
DTXSID8034665,0.5952380952380952,0.4001794953014465,2.6608269391300143,Train
DTXSID2023727,0.5967741935483871,0.5281990458443,4.454211490264018,Train
DTXSID7027461,0.5625,0.3698426573426573,1.5874507866387544,Train
DTXSID3048817,0.6756756756756757,0.6465964380598527,4.004996878900157,Train
DTXSID8057770,0.5609756097560976,0.5000973098534075,3.5777087639996643,Train
DTXSID8021563,0.3333333333333333,0.2771428571428571,1.469693845669907,Train
DTXSID0047161,0.37037037037037035,0.345835577937527,1.8654758106177631,Train
DTXSID1047815,0.48148148148148145,0.4245251908867469,2.4576411454889016,Train
DTXSID8044703,0.4117647058823529,0.3684640522875816,1.6733200530681513,Train
DTXSID0046644,0.6818181818181818,0.6465140123034859,3.939543120718442,Train
DTXSID7025502,0.5,0.30764705882352944,1.3416407864998738,Train
DTXSID2029612,0.4,0.2905263157894737,1.5491933384829668,Train
DTXSID6040371,0.6,0.5747619047619048,3.3346664001066135,Train
DTXSID1044645,0.7142857142857143,0.6609620771385478,2.8495613697550017,Train
DTXSID6022058,0.23076923076923078,0.1558508158508159,0.66332495807108,Train
DTXSID2020921,0.47058823529411764,0.39257918552036203,1.8,Train
DTXSID2057603,0.640625,0.6206666558362987,4.927473997901968,Train
DTXSID8023393,0.66,0.5753275131783357,3.7841775856849003,Train
DTXSID7022629,0.5555555555555556,0.5116822179322179,3.0066592756745814,Train
DTXSID5047902,0.45454545454545453,0.4148018648018648,1.3564659966250538,Train
DTXSID3045560,0.42857142857142855,0.37044817927170864,2.5612496949731396,Train
DTXSID5022306,0.3125,0.18814102564102564,1.0392304845413265,Train
DTXSID5022194,0.2222222222222222,0.10326797385620914,0.7745966692414834,Train
DTXSID7026108,0.38461538461538464,0.20192307692307693,0.6324555320336759,Train
DTXSID3057856,0.5294117647058824,0.42254901960784313,2.078460969082653,Train
DTXSID9047629,0.4166666666666667,0.3316203404438699,1.4560219778561037,Train
DTXSID1020279,0.5,0.475,1.7320508075688772,Train
DTXSID8034877,0.6,0.494952380952381,2.297825058615212,Train
DTXSID6021828,0.29411764705882354,0.22501400560224089,0.9165151389911681,Train
DTXSID2026527,0.4827586206896552,0.3690384966247035,2.4248711305964283,Train
DTXSID0024896,0.4444444444444444,0.36141074761764413,2.0976176963403033,Train
DTXSID2020006,0.391304347826087,0.23912667043101826,1.3564659966250538,Train
DTXSID1045958,0.4857142857142857,0.44414160401002506,2.9664793948382653,Train
DTXSID9044748,0.45454545454545453,0.42272727272727273,2.253885533916929,Train
DTXSID9045556,0.6666666666666666,0.6292828846309322,3.588871688985272,Train
DTXSID1047150,0.4642857142857143,0.3382072829131653,2.0976176963403033,Train
DTXSID6022420,0.4090909090909091,0.32863299663299667,1.4696938456699071,Train
DTXSID7021607,0.0,0.0,0.0,Train
DTXSID7044394,0.4117647058823529,0.3619957983193277,1.7204650534085253,Train
DTXSID4047880,0.25,0.14962160302717578,1.1313708498984762,Train
DTXSID8041743,0.4838709677419355,0.3993189619755085,2.4657656011875906,Train
DTXSID7027413,0.5,0.49333333333333335,1.8439088914585775,Train
DTXSID2023430,0.7058823529411765,0.5943981611783469,2.2891046284519194,Train
DTXSID9048936,0.42857142857142855,0.27229700403222756,2.23606797749979,Train
DTXSID9033187,0.5333333333333333,0.45805952380952386,2.3579652245103193,Train
DTXSID4057631,0.32,0.2760555555555556,2.7640549922170505,Train
DTXSID2048662,0.5714285714285714,0.5034285714285713,2.4000000000000004,Train
DTXSID2044470,0.3157894736842105,0.273108875128999,1.1832159566199232,Train
DTXSID1048671,0.5,0.4413852813852814,2.3065125189341593,Train
DTXSID3047928,0.36363636363636365,0.3379393939393939,2.280350850198276,Train
DTXSID5032654,0.7241379310344828,0.7171589832323981,3.6331804249169903,Train
DTXSID6042521,0.39285714285714285,0.3302096052096052,2.4819347291981715,Train
DTXSID4045422,0.7,0.6574886877828054,4.044749683231337,Train
DTXSID1024463,0.3684210526315789,0.2788394900294214,1.3564659966250538,Train
DTXSID7057608,0.6666666666666666,0.6212121212121211,3.4351128074635335,Train
DTXSID2048870,0.6071428571428571,0.5702815734989648,3.1937438845342627,Train
DTXSID4020870,0.38095238095238093,0.31553884711779445,2.0199009876724157,Train
DTXSID5025021,0.4166666666666667,0.37146888961534275,1.9390719429665317,Train
DTXSID4023549,0.6567164179104478,0.5229370720301991,3.8781438859330635,Train
DTXSID0047456,0.5294117647058824,0.4978611971104231,2.349468024894146,Train
DTXSID0032520,0.6666666666666666,0.6464982269503545,3.9698866482558417,Train
DTXSID3022871,0.4186046511627907,0.3457007390416353,2.946183972531247,Train
DTXSID1044487,0.15384615384615385,0.10897435897435899,0.6000000000000001,Train
DTXSID5021380,0.5,0.4428571428571429,1.3564659966250538,Train
DTXSID6021292,0.4473684210526316,0.42069365418049626,3.013303834663873,Train
DTXSID2021448,0.26666666666666666,0.2319047619047619,1.1832159566199234,Train
DTXSID8020127,0.5,0.42770680581170434,3.714835124201342,Train
DTXSID1048914,0.45454545454545453,0.33274029295512675,2.513961017995307,Train
DTXSID7042356,0.5,0.47091638795986623,2.553429066960741,Train
DTXSID8021856,0.3684210526315789,0.2584795321637427,1.624807680927192,Train
DTXSID3044916,0.35,0.3150292397660818,2.3832750575625967,Train
DTXSID1032513,0.7307692307692307,0.7179234558544904,3.4058772731852804,Train
DTXSID6047525,0.68,0.5807346938775511,4.059556626036889,Train
DTXSID8045804,0.375,0.2768402734531767,2.244994432064365,Train
DTXSID2020349,0.38095238095238093,0.31432930151465616,1.9287301521985913,Train
DTXSID9027653,0.5185185185185185,0.4391304347826087,2.4331050121192876,Train
DTXSID8041329,0.3235294117647059,0.29161377708978325,2.2891046284519194,Train
DTXSID2022171,0.23076923076923078,0.08615384615384616,0.447213595499958,Train
DTXSID2034590,0.6363636363636364,0.5709608691961633,3.5156791662493894,Train
DTXSID5024001,0.5625,0.5125,1.9183326093250879,Train
DTXSID9042097,0.631578947368421,0.5909511541090489,2.749545416973504,Train
DTXSID6025775,0.36,0.3467667984189723,2.2891046284519194,Train
DTXSID4049298,0.17391304347826086,0.04387351778656127,0.5291502622129182,Train
DTXSID8022084,0.4,0.3162637362637363,1.6733200530681511,Train
DTXSID9044374,0.4,0.30918192918192916,1.4560219778561039,Train
DTXSID7042011,0.4090909090909091,0.40909090909090906,3.0,Train
DTXSID6041185,0.4782608695652174,0.46440805571240346,2.366431913239847,Train
DTXSID2045365,0.29545454545454547,0.19486326681448635,2.2360679774997902,Train
DTXSID5043714,0.72,0.6749814255082798,3.9496835316263,Train
DTXSID9045265,0.4,0.38345345345345344,2.918903903865285,Train
DTXSID0032497,0.4857142857142857,0.44446899874319235,2.6076809620810595,Train
DTXSID0024503,0.5,0.4547008547008547,1.854723699099141,Train
DTXSID3048653,0.5833333333333334,0.5368426197458456,4.079215610874228,Train
DTXSID8049412,0.5769230769230769,0.5528675833023659,2.6758176320519307,Train
DTXSID5047324,0.6909090909090909,0.6828653897449828,5.0039984012787215,Train
DTXSID4046652,0.7777777777777778,0.768577694235589,6.0,Train
DTXSID6026799,0.6190476190476191,0.5516941391941392,1.7776388834631178,Train
DTXSID1057610,0.6226415094339622,0.5558229432153321,3.9749213828703582,Train
DTXSID5040700,0.5294117647058824,0.4764705882352941,2.04939015319192,Train
DTXSID9026714,0.36363636363636365,0.2765734265734266,1.3416407864998738,Train
DTXSID5041518,0.42857142857142855,0.3949632975719932,1.949358868961793,Train
DTXSID9040714,0.47368421052631576,0.42557074504442927,2.253885533916929,Train
DTXSID7047065,0.35714285714285715,0.2565934065934066,1.077032961426901,Train
DTXSID4047129,0.42857142857142855,0.40738753999623567,2.4166091947189146,Train
DTXSID0026549,0.5357142857142857,0.5008469791078486,3.117691453623979,Train
DTXSID9037248,0.5609756097560976,0.5314477505388864,3.6,Train
DTXSID0020733,0.6451612903225806,0.5030534220856802,2.6457513110645907,Train
DTXSID1027269,0.3333333333333333,0.06666666666666667,0.3464101615137755,Train
DTXSID7047142,0.43478260869565216,0.3876248592495732,2.1725560982400434,Train
DTXSID8045642,0.25,0.1772348484848485,1.5231546211727818,Train
DTXSID3047263,0.6774193548387096,0.6449196307693554,4.454211490264018,Train
DTXSID3027291,0.5833333333333334,0.55,2.04939015319192,Train
DTXSID1029120,0.4166666666666667,0.2957808857808858,1.3711309200802089,Train
DTXSID2021577,0.5,0.3835897435897436,1.4832396974191326,Train
DTXSID0045125,0.6551724137931034,0.6128440065681445,2.8913664589601926,Train
DTXSID5021338,0.6666666666666666,0.4707556332556332,2.6,Train
DTXSID9047099,0.0,0.0,0.0,Train
DTXSID3025629,0.3181818181818182,0.2741436100131752,1.562049935181331,Train
DTXSID1024091,0.2222222222222222,0.16723856209150328,0.8944271909999159,Train
DTXSID0033754,0.5,0.4150438596491228,1.82208671582886,Train
DTXSID6022557,0.7142857142857143,0.5795911615266454,2.6832815729997477,Train
DTXSID2027591,0.5357142857142857,0.45330886504799545,2.433105012119288,Train
DTXSID0027858,0.375,0.26915584415584415,1.019803902718557,Train
DTXSID8022086,0.32,0.21586986926117363,1.2649110640673518,Train
DTXSID1045405,0.2830188679245283,0.21264964853866072,2.6,Train
DTXSID7046594,0.6363636363636364,0.536744230861878,3.7682887362833544,Train
DTXSID0027513,0.5384615384615384,0.48708624708624704,1.7204650534085255,Train
DTXSID1047819,0.660377358490566,0.642010112220989,4.4136152981427825,Train
DTXSID4044533,0.36363636363636365,0.22062937062937066,1.2165525060596438,Train
DTXSID5041699,0.4,0.3279418410452893,2.505992817228334,Train
DTXSID5021968,0.4074074074074074,0.32658914193696803,1.9595917942265424,Train
DTXSID9026633,0.6,0.44727272727272727,1.6,Train
DTXSID6026167,0.35714285714285715,0.23809523809523808,1.2165525060596438,Train
DTXSID6024412,0.3076923076923077,0.22916692003648526,1.469693845669907,Train
DTXSID7026998,0.4375,0.33951465201465203,1.5491933384829668,Train
DTXSID3022663,0.574468085106383,0.5399177482954078,3.3763886032268267,Train
DTXSID6048597,0.2916666666666667,0.2714640764724021,2.764054992217051,Train
DTXSID1047312,0.65,0.6338107389686337,3.773592452822642,Train
DTXSID4040765,0.4375,0.38392857142857145,1.4422205101855958,Train
DTXSID1037696,0.6153846153846154,0.5747692307692308,3.2062439083762797,Train
DTXSID0041141,0.7321428571428571,0.6677672181107023,4.209513035969837,Train
DTXSID3057698,0.5789473684210527,0.5521412226217718,2.569046515733026,Train
DTXSID3023685,0.4642857142857143,0.4007987711213518,2.7422618401604177,Train
DTXSID5020491,0.42105263157894735,0.3130325814536341,1.32664991614216,Train
DTXSID0044523,0.4230769230769231,0.32482051282051283,1.886796226411321,Train
DTXSID9022310,0.47058823529411764,0.38683216685245086,2.505992817228334,Train
DTXSID1047106,0.48,0.42939808018068887,2.3151673805580453,Train
DTXSID7041417,0.5714285714285714,0.3772268907563025,1.9183326093250879,Train
DTXSID2044210,0.66,0.583864453969775,4.252058325093859,Train
DTXSID6023602,0.35714285714285715,0.3373626373626374,1.7320508075688774,Train
DTXSID1027263,0.0,0.0,0.0,Train
DTXSID8023260,0.3333333333333333,0.3245614035087719,2.545584412271571,Train
DTXSID2057730,0.5625,0.4928712974551523,3.7040518354904273,Train
DTXSID4031980,0.4444444444444444,0.4019607843137255,2.3579652245103193,Train
DTXSID4041490,0.5,0.4769230769230769,1.8330302779823362,Train
DTXSID5047299,0.5641025641025641,0.54017889528383,3.6769552621700474,Train
DTXSID2021818,0.35714285714285715,0.2893306693306693,1.3416407864998738,Train
DTXSID0048898,0.46153846153846156,0.41281662781662787,3.4058772731852804,Train
DTXSID4057637,0.46153846153846156,0.4453076923076923,2.2,Train
DTXSID6021610,0.2727272727272727,0.20083618136249717,1.5874507866387544,Train
DTXSID6047608,0.44,0.33717391304347827,2.0976176963403033,Train
DTXSID3044203,0.6170212765957447,0.5024060378503432,3.704051835490427,Train
DTXSID0029260,0.5384615384615384,0.4879660597051901,2.5922962793631443,Train
DTXSID2023270,0.6923076923076923,0.5861979083718214,2.297825058615212,Train
DTXSID8029608,0.5,0.43809523809523815,1.6370705543744901,Train
DTXSID3035266,0.2777777777777778,0.16432748538011693,1.0392304845413265,Train
DTXSID5045960,0.25,0.18299916457811194,1.2000000000000002,Train
DTXSID3044382,0.5416666666666666,0.43896969696969695,2.08806130178211,Train
DTXSID1027506,0.4117647058823529,0.36349673202614374,2.039607805437114,Train
DTXSID0026961,0.34782608695652173,0.3037797854319594,1.661324772583615,Train
DTXSID5026912,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
DTXSID2047725,0.5185185185185185,0.40562678062678065,2.3151673805580453,Train
DTXSID2026525,0.2631578947368421,0.2198701410388717,1.2489995996796797,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID9036690,0.2631578947368421,0.2605263157894736,1.9183326093250879,Train
DTXSID5022279,0.4444444444444444,0.41559941520467836,1.9078784028338915,Train
DTXSID9046780,0.6,0.565858535544012,3.9949968710876362,Train
DTXSID3047899,0.6,0.4971464646464646,1.562049935181331,Train
DTXSID2044137,0.5476190476190477,0.5296085946573751,3.2619012860600183,Train
DTXSID7047433,0.5714285714285714,0.4837456160860416,3.7841775856849003,Train
DTXSID5046851,0.5581395348837209,0.5581395348837209,4.749736834815167,Train
DTXSID7044217,0.660377358490566,0.6401236320844104,4.911211663123471,Train
DTXSID9047590,0.3333333333333333,0.2988405797101449,1.82208671582886,Train
DTXSID7021106,0.42857142857142855,0.29868131868131875,1.3711309200802089,Train
DTXSID6046555,0.5714285714285714,0.506780517184434,3.0659419433511785,Train
DTXSID9045710,0.5405405405405406,0.5216223786812021,3.117691453623979,Train
DTXSID5021914,0.35714285714285715,0.275974025974026,1.1489125293076057,Train
DTXSID7045607,0.6617647058823529,0.5981540363893305,5.180733538795447,Train
DTXSID3034957,0.2857142857142857,0.16763236763236763,1.0392304845413265,Train
DTXSID5021388,0.42857142857142855,0.3442527472527473,2.078460969082653,Train
DTXSID0044818,0.4166666666666667,0.23717948717948717,1.216552506059644,Train
DTXSID0045709,0.36363636363636365,0.26119851576994435,2.6457513110645907,Train
DTXSID0049311,0.4,0.3547976661020139,2.144761058952722,Train
DTXSID8024498,0.42105263157894735,0.3574406604747162,1.4560219778561039,Train
DTXSID7057787,0.5,0.4153865444899928,2.6,Train
DTXSID1020728,0.5833333333333334,0.5757575757575759,2.5768197453450252,Train
DTXSID8044591,0.4,0.3461904761904762,2.04939015319192,Train
DTXSID5040679,0.5945945945945946,0.5221292023731048,3.5327043465311387,Train
DTXSID0032493,0.5333333333333333,0.46364844457867715,3.026549190084311,Train
DTXSID3049045,0.6271186440677966,0.6046679157452413,4.7791212581394085,Train
DTXSID0045624,0.5517241379310345,0.5112734140745656,2.727636339397171,Train
DTXSID5045461,0.45652173913043476,0.376833686815129,3.006659275674582,Train
DTXSID8029153,0.3684210526315789,0.3451637114175814,1.6970562748477143,Train
DTXSID0025074,0.3181818181818182,0.21818181818181817,1.7320508075688772,Train
DTXSID9020825,0.52,0.4853118934442463,2.6608269391300143,Train
DTXSID5024508,0.5,0.3732330827067669,1.5362291495737217,Train
DTXSID3021726,0.38095238095238093,0.3423994769532527,1.5231546211727818,Train
DTXSID0049078,0.5348837209302325,0.40372638856726983,2.638181191654584,Train
DTXSID3048657,0.6,0.5368782161234991,4.2708313008125245,Train
DTXSID3041873,0.2692307692307692,0.2213186813186813,2.0099751242241783,Train
DTXSID8047686,0.5666666666666667,0.49370695970695966,2.6,Train
