chemical_id,kappa,gamma,delta,Dataset
DTXSID0027856,0.16666666666666666,0.0696969696969697,0.48989794855663565,Train
DTXSID1047362,0.5675675675675675,0.5379453316953317,3.2984845004941286,Train
DTXSID8029105,0.375,0.3436919504643963,1.469693845669907,Train
DTXSID2044898,0.43478260869565216,0.3646113306982872,2.0976176963403033,Train
DTXSID0044654,0.475,0.46409854423292274,3.340658617698013,Train
DTXSID0051863,0.3333333333333333,0.2256565656565656,0.8717797887081347,Train
DTXSID0046270,0.375,0.28168831168831165,2.0591260281974,Train
DTXSID8044919,0.43478260869565216,0.3490344438170525,1.6970562748477143,Train
DTXSID3022326,0.5576923076923077,0.4789695017511567,4.256759330758553,Train
DTXSID5026091,0.42857142857142855,0.17142857142857143,0.692820323027551,Train
DTXSID8045147,0.5714285714285714,0.5552579365079365,3.492849839314596,Train
DTXSID5021544,0.2,0.08,0.48989794855663565,Train
DTXSID5047582,0.125,0.11333333333333333,1.148912529307606,Train
DTXSID8042266,0.21428571428571427,0.1458874458874459,0.9165151389911682,Train
DTXSID4025791,0.16666666666666666,0.15964912280701754,0.8717797887081349,Train
DTXSID3027798,0.5833333333333334,0.5578113553113553,2.2715633383201093,Train
DTXSID3024944,0.6111111111111112,0.5577287581699346,2.778488797889961,Train
DTXSID4041234,0.42857142857142855,0.3785714285714286,1.9078784028338915,Train
DTXSID2046094,0.5111111111111111,0.47143229205946974,4.029888335921977,Train
DTXSID3020099,0.6607142857142857,0.6337175539529482,4.58257569495584,Train
DTXSID8041242,0.375,0.3241739130434783,2.32379000772445,Train
DTXSID7044132,0.3793103448275862,0.3089301503094607,3.1622776601683795,Train
DTXSID6048597,0.2916666666666667,0.2714640764724021,2.764054992217051,Train
DTXSID5021837,0.3125,0.18814102564102564,1.148912529307606,Train
DTXSID2044842,0.5714285714285714,0.5561904761904761,2.6532998322843198,Train
DTXSID4021216,0.3684210526315789,0.2852967800336222,2.2538855339169293,Train
DTXSID1032303,0.23076923076923078,0.14945054945054945,0.894427190999916,Train
DTXSID8047890,0.3333333333333333,0.2964912280701754,1.61245154965971,Train
DTXSID0057677,0.41025641025641024,0.32344773506063823,2.4000000000000004,Train
DTXSID0027195,0.0,0.0,0.0,Train
DTXSID1044805,0.5294117647058824,0.4852631578947368,2.209072203437452,Train
DTXSID8044464,0.2222222222222222,0.1656346749226006,1.1135528725660044,Train
DTXSID9021396,0.55,0.507979797979798,2.32379000772445,Train
DTXSID3047429,0.2857142857142857,0.23001944914988393,2.569046515733026,Train
DTXSID7057818,0.5208333333333334,0.50586318256116,4.059556626036889,Train
DTXSID8026193,0.3,0.22444444444444445,0.9591663046625439,Train
DTXSID8024783,0.45,0.4075438596491228,2.4000000000000004,Train
DTXSID3047188,0.3333333333333333,0.29969040247678014,1.8867962264113207,Train
DTXSID1024170,0.3076923076923077,0.2671328671328671,1.5362291495737217,Train
DTXSID3047504,0.6481481481481481,0.6115697464245782,4.5431266766402185,Train
DTXSID1030604,0.6129032258064516,0.5895076096492304,3.6823905279043943,Train
DTXSID2022543,0.2857142857142857,0.26136173767752713,1.1661903789690602,Train
DTXSID3026566,0.4117647058823529,0.30401960784313725,1.2328828005937953,Train
DTXSID0021628,0.4444444444444444,0.4305555555555555,1.42828568570857,Train
DTXSID2020266,0.5,0.49333333333333335,1.8,Train
DTXSID4020161,0.45454545454545453,0.23896103896103896,0.692820323027551,Train
DTXSID5045916,0.5454545454545454,0.4769404228801646,3.867815921162743,Train
DTXSID7044267,0.28,0.2417777777777778,2.297825058615212,Train
DTXSID9023914,0.5833333333333334,0.5152481335090031,2.2715633383201093,Train
DTXSID8047894,0.3333333333333333,0.3045797101449276,1.9183326093250879,Train
DTXSID9023380,0.2857142857142857,0.231271645021645,1.469693845669907,Train
DTXSID7021289,0.6551724137931034,0.6299008337988848,3.039736830714133,Train
DTXSID8020591,0.48148148148148145,0.4621082621082621,2.727636339397171,Train
DTXSID9024855,0.45,0.40051195181629967,2.262741699796952,Train
DTXSID0024474,0.4864864864864865,0.47467755145174506,2.638181191654584,Train
DTXSID1020770,0.625,0.5769230769230769,2.3065125189341593,Train
DTXSID4046949,0.32142857142857145,0.27667818740399386,1.6970562748477143,Train
DTXSID9047546,0.3333333333333333,0.3333333333333333,2.0,Train
DTXSID4044375,0.4782608695652174,0.4441523012367002,1.697056274847714,Train
DTXSID0044498,0.46153846153846156,0.3801864801864802,1.6248076809271923,Train
DTXSID2026444,0.5384615384615384,0.4188034188034188,1.3564659966250536,Train
DTXSID7021102,0.4,0.329946771025445,2.898275349237888,Train
DTXSID9044829,0.4782608695652174,0.4563072965681661,2.4248711305964283,Train
DTXSID7025134,0.2857142857142857,0.23283208020050122,1.2489995996796797,Train
DTXSID7023485,0.5555555555555556,0.5111111111111111,2.9120439557122073,Train
DTXSID7023697,0.6111111111111112,0.5891455968352253,3.5496478698597698,Train
DTXSID7020057,0.4,0.33321637426900585,1.8110770276274835,Train
DTXSID3023188,0.5172413793103449,0.38382445141065824,3.2924155266308657,Train
DTXSID9046287,0.4074074074074074,0.3855336792836793,2.1071307505705477,Train
DTXSID5042247,0.5357142857142857,0.48145703338806783,2.9597297173897483,Train
DTXSID0021387,0.41935483870967744,0.2801566820276498,1.9287301521985911,Train
DTXSID8026933,0.23076923076923078,0.23076923076923078,1.7320508075688772,Train
DTXSID4025406,0.058823529411764705,0.03529411764705882,0.447213595499958,Train
DTXSID2024747,0.6551724137931034,0.6196298339483114,4.6776062254106,Train
DTXSID9046023,0.65625,0.6464891546162402,3.4351128074635335,Train
DTXSID7044635,0.42105263157894735,0.38208931419457737,2.2891046284519194,Train
DTXSID2028010,0.35,0.29916666666666664,1.7663521732655696,Train
DTXSID5044940,0.5,0.4612365894974591,2.7129319932501077,Train
DTXSID4045636,0.5294117647058824,0.47153700189753317,2.8000000000000003,Train
DTXSID7052529,0.36666666666666664,0.31361904761904763,2.0199009876724157,Train
DTXSID0046482,0.6986301369863014,0.6532555684972382,5.639148871948674,Train
DTXSID5044784,0.3333333333333333,0.29929824561403506,2.349468024894146,Train
DTXSID2021238,0.36363636363636365,0.266060606060606,1.2328828005937953,Train
DTXSID3022958,0.4444444444444444,0.424913908215616,2.6981475126464085,Train
DTXSID6041844,0.5909090909090909,0.5731789949181253,3.1304951684997055,Train
DTXSID9023095,0.5,0.4668449197860962,3.594440151122286,Train
DTXSID4057681,0.7164179104477612,0.7057201139312046,5.8753723286273525,Train
DTXSID1025483,0.45454545454545453,0.3833201581027668,2.039607805437114,Train
DTXSID1021168,0.48484848484848486,0.4503558915729301,3.0854497241083023,Train
DTXSID5022932,0.4827586206896552,0.4462068965517242,2.95296461204668,Train
DTXSID5047110,0.2727272727272727,0.10311688311688312,0.8717797887081349,Train
DTXSID1057612,0.4358974358974359,0.3071073371073371,2.3579652245103193,Train
DTXSID8045777,0.5625,0.5313700707785642,3.8314488121336034,Train
DTXSID6047311,0.6666666666666666,0.6289167705750621,5.207686626516615,Train
DTXSID3047059,0.3125,0.21805555555555553,1.2961481396815722,Train
DTXSID0041852,0.6111111111111112,0.46311339944063057,2.0,Train
DTXSID7044689,0.25,0.20892307692307693,1.2649110640673518,Train
DTXSID5020570,0.5769230769230769,0.3665150501672241,2.144761058952722,Train
DTXSID3041247,0.29411764705882354,0.26478991596638657,1.50996688705415,Train
DTXSID6024917,0.5,0.4769230769230769,2.1908902300206647,Train
DTXSID3033307,0.6,0.38361655773420483,1.8973665961010278,Train
DTXSID5020287,0.3888888888888889,0.34058823529411764,1.61245154965971,Train
DTXSID8032623,0.4634146341463415,0.3555400696864111,3.212475680841802,Train
DTXSID5021835,0.3333333333333333,0.32198142414860675,1.4000000000000001,Train
DTXSID8048521,0.6730769230769231,0.628686530860444,4.634652090502588,Train
DTXSID6047490,0.4444444444444444,0.3121537960247638,1.7776388834631178,Train
DTXSID4026139,0.625,0.54534008097166,2.1166010488516727,Train
DTXSID4024066,0.3333333333333333,0.24894688644688645,1.216552506059644,Train
DTXSID2047307,0.6333333333333333,0.5846126397550662,4.294182110716778,Train
DTXSID2021941,0.23076923076923078,0.12307692307692308,0.938083151964686,Train
DTXSID7025390,0.0,0.0,0.0,Train
DTXSID1048914,0.45454545454545453,0.33274029295512675,2.513961017995307,Train
DTXSID8049383,0.3181818181818182,0.24196969696969695,1.5362291495737217,Train
DTXSID8041034,0.5972222222222222,0.45628811379319717,3.3166247903554,Train
DTXSID0041985,0.43478260869565216,0.32211058336378023,2.877498913987632,Train
DTXSID5048891,0.46875,0.39540262990624503,2.6,Train
DTXSID8044414,0.4,0.354536231884058,2.3409399821439254,Train
DTXSID8046296,0.5714285714285714,0.5484523809523809,3.605551275463989,Train
DTXSID0046480,0.5076923076923077,0.4385630830731172,4.427188724235731,Train
DTXSID2047353,0.5714285714285714,0.4968347338935574,3.9293765408777004,Train
DTXSID7023271,0.5263157894736842,0.44530812324929975,1.7435595774162695,Train
DTXSID8024733,0.5806451612903226,0.4686866359447005,2.4979991993593593,Train
DTXSID1046550,0.59375,0.42592948717948714,2.720294101747089,Train
DTXSID0047163,0.47619047619047616,0.43611528822055134,2.297825058615212,Train
DTXSID7024035,0.46875,0.36355855855855856,2.1354156504062622,Train
DTXSID2057657,0.5333333333333333,0.5016151664427526,3.0983866769659336,Train
DTXSID3047683,0.5625,0.5325,2.4,Train
DTXSID4022523,0.16,0.032,0.4,Train
DTXSID0037576,0.39285714285714285,0.3192483123517606,2.1725560982400434,Train
DTXSID7045310,0.5641025641025641,0.520540516394175,3.7148351242013424,Train
DTXSID8045987,0.7272727272727273,0.7206233766233767,3.2741411087489802,Train
DTXSID4047129,0.4090909090909091,0.39486166007905144,2.615339366124404,Train
DTXSID0045670,0.6428571428571429,0.629015873015873,3.736308338453881,Train
DTXSID4048513,0.7,0.689769956638225,5.621387729022079,Train
DTXSID3041372,0.42857142857142855,0.41424010217113666,2.592296279363144,Train
DTXSID7046126,0.5806451612903226,0.5643413978494624,3.237282811247729,Train
DTXSID1034503,0.5306122448979592,0.4750497760079642,3.8052595180880897,Train
DTXSID0021094,0.375,0.19833333333333333,0.8246211251235323,Train
DTXSID9027603,0.6153846153846154,0.5704994695706771,2.1725560982400434,Train
DTXSID1021378,0.3076923076923077,0.18461538461538463,1.0583005244258363,Train
DTXSID5029186,0.68,0.5872698412698413,2.227105745132009,Train
DTXSID7041625,0.5517241379310345,0.522397490450883,2.918903903865285,Train
DTXSID3020384,0.24444444444444444,0.1548956954685826,1.3711309200802089,Train
DTXSID0025078,0.5,0.43097643097643096,2.4413111231467406,Train
DTXSID6057827,0.45652173913043476,0.39732971780494536,3.22490309931942,Train
DTXSID9021552,0.4,0.32,1.1313708498984762,Train
DTXSID2020929,0.46875,0.3833520646020646,1.82208671582886,Train
DTXSID9047881,0.2857142857142857,0.22974025974025974,1.8973665961010275,Train
DTXSID6047028,0.36,0.2977142857142857,1.7776388834631178,Train
DTXSID5048845,0.5584415584415584,0.4550929462694168,4.266145801540309,Train
DTXSID6045377,0.45,0.3794584500466854,2.863564212655271,Train
DTXSID0029260,0.5454545454545454,0.4927091427091427,2.5768197453450252,Train
DTXSID2047066,0.3333333333333333,0.32121212121212117,1.9078784028338913,Train
DTXSID7048619,0.7,0.6575,4.308131845707604,Train
DTXSID9020827,0.5,0.47220719783648846,2.383275057562597,Train
DTXSID8024284,0.42857142857142855,0.34868131868131874,1.385640646055102,Train
DTXSID0021547,0.36363636363636365,0.3021212121212121,1.0,Train
DTXSID0044448,0.35294117647058826,0.3187091503267974,2.0688160865577205,Train
DTXSID8020967,0.5625,0.3411813186813187,1.32664991614216,Train
DTXSID6023157,0.6808510638297872,0.5250336295424177,3.286335345030997,Train
DTXSID7020764,0.3939393939393939,0.33527443079723396,1.9078784028338913,Train
DTXSID4027076,0.42857142857142855,0.42857142857142855,3.0,Train
DTXSID9021344,0.375,0.19833333333333333,0.8246211251235323,Train
DTXSID1021958,0.2608695652173913,0.22513935340022298,1.2806248474865698,Train
DTXSID1037197,0.53125,0.48911195286195286,2.7422618401604177,Train
DTXSID6020646,0.46153846153846156,0.422971472971473,1.1135528725660044,Train
DTXSID5045835,0.39622641509433965,0.3126415306314957,2.553429066960741,Train
DTXSID6029202,0.35,0.30653250773993806,2.1071307505705477,Train
DTXSID6040404,0.48484848484848486,0.33316017316017316,2.4166091947189146,Train
DTXSID8052641,0.2,0.08,0.48989794855663565,Train
DTXSID4044826,0.38461538461538464,0.33842780026990554,1.216552506059644,Train
DTXSID6024624,0.3333333333333333,0.29179371353284395,2.0297783130184444,Train
DTXSID4057685,0.5135135135135135,0.45663067823106757,2.891366458960192,Train
DTXSID1025431,0.4117647058823529,0.37736694677871147,1.6733200530681513,Train
DTXSID7044976,0.5,0.4136363636363637,2.1166010488516727,Train
DTXSID5022641,0.5609756097560976,0.492617813831086,3.0528675044947495,Train
DTXSID4021636,0.3076923076923077,0.2681318681318681,1.4966629547095767,Train
DTXSID2046882,0.4782608695652174,0.40062288947199426,2.227105745132009,Train
DTXSID7024904,0.3333333333333333,0.258578431372549,2.2978250586152114,Train
DTXSID7027259,0.3333333333333333,0.2152014652014652,1.2489995996796797,Train
DTXSID9026714,0.25,0.23461538461538461,1.4282856857085702,Train
DTXSID2047773,0.5625,0.5118719806763286,2.1166010488516727,Train
DTXSID3045227,0.39473684210526316,0.2816818432485507,1.886796226411321,Train
DTXSID0041220,0.5652173913043478,0.42608695652173906,1.854723699099141,Train
DTXSID4020458,0.48484848484848486,0.319529230600011,1.8973665961010278,Train
DTXSID9057840,0.391304347826087,0.3709156785243742,2.280350850198276,Train
DTXSID5041643,0.42105263157894735,0.35269349262484273,2.12602916254693,Train
DTXSID7048871,0.4857142857142857,0.28741200828157354,1.5748015748023623,Train
DTXSID7048902,0.52,0.4719967159277504,2.1354156504062622,Train
DTXSID0024509,0.6122448979591837,0.5547866419294991,2.6,Train
DTXSID0047377,0.691358024691358,0.6201829826080762,5.180733538795447,Train
DTXSID5045174,0.6470588235294118,0.5339396284829722,2.3323807579381204,Train
DTXSID8022161,0.45454545454545453,0.34025974025974026,1.7549928774784245,Train
DTXSID7057658,0.4090909090909091,0.372984734563682,2.3748684174075834,Train
DTXSID4047125,0.2777777777777778,0.23187134502923978,1.7663521732655696,Train
DTXSID8024317,0.6744186046511628,0.5763306445272576,3.1368774282716245,Train
DTXSID1044932,0.4782608695652174,0.4027225672877847,2.04939015319192,Train
DTXSID0057702,0.7121212121212122,0.5743045843045843,4.6303347611160905,Train
DTXSID7020479,0.5833333333333334,0.44944960440316484,2.1166010488516727,Train
DTXSID3047425,0.05555555555555555,0.05555555555555556,1.0,Train
DTXSID6024880,0.5,0.5,2.3323807579381204,Train
DTXSID8045307,0.4,0.34737891737891735,2.8635642126552705,Train
DTXSID3048607,0.5098039215686274,0.3940114496520874,3.2680269276736387,Train
DTXSID7048740,0.26666666666666666,0.2577777777777778,1.5491933384829668,Train
DTXSID4046606,0.42857142857142855,0.16753246753246753,1.0954451150103324,Train
DTXSID9039232,0.5294117647058824,0.49081232492997195,1.7204650534085255,Train
DTXSID0048892,0.46875,0.38403195304057375,2.209072203437452,Train
DTXSID2044399,0.42105263157894735,0.36729876160990715,1.7088007490635064,Train
DTXSID6032358,0.6571428571428571,0.6402197802197802,3.583294573433784,Train
DTXSID3047423,0.48717948717948717,0.4530606656969282,2.842534080710379,Train
DTXSID5043714,0.72,0.6778799762329173,3.9089640571384128,Train
DTXSID9057715,0.5681818181818182,0.5520079992471297,4.228474902373195,Train
DTXSID5047162,0.35714285714285715,0.3247619047619048,1.61245154965971,Train
DTXSID7025421,0.4166666666666667,0.2456030897207368,1.2328828005937953,Train
DTXSID7046756,0.38636363636363635,0.29680540991099996,2.0688160865577205,Train
DTXSID2046389,0.375,0.2937683284457478,2.0199009876724157,Train
DTXSID1038298,0.47368421052631576,0.3511470985155195,1.5362291495737217,Train
DTXSID5033836,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID9022027,0.21428571428571427,0.11142857142857143,0.6324555320336759,Train
DTXSID4048690,0.6071428571428571,0.5876750700280112,4.656178690729126,Train
DTXSID4022527,0.16,0.16,2.0,Train
DTXSID4020749,0.2608695652173913,0.22495652173913044,1.32664991614216,Train
DTXSID9044374,0.4,0.3584126984126984,1.661324772583615,Train
DTXSID4044820,0.5,0.43374603174603177,2.3151673805580453,Train
DTXSID1027558,0.55,0.5157393483709273,2.545584412271571,Train
DTXSID1046051,0.375,0.16666666666666666,0.66332495807108,Train
DTXSID2032558,0.6363636363636364,0.5795521390374331,3.417601498127013,Train
DTXSID2057601,0.6216216216216216,0.5894324110842637,3.7841775856849003,Train
DTXSID7045811,0.5964912280701754,0.5732269918294555,4.166533331199932,Train
DTXSID8026195,0.25,0.18333333333333332,0.8,Train
DTXSID5021621,0.29411764705882354,0.22354880413703943,1.3416407864998738,Train
DTXSID0020818,0.48717948717948717,0.35424752108962637,2.5219040425836985,Train
DTXSID5022699,0.6222222222222222,0.6015994451422457,4.049691346263318,Train
DTXSID6034392,0.5909090909090909,0.552318030806403,3.9089640571384128,Train
DTXSID6049272,0.5714285714285714,0.5352380952380951,2.2181073012818837,Train
DTXSID9051618,0.3684210526315789,0.25342105263157894,1.2,Train
DTXSID2041884,0.5161290322580645,0.45496369818950466,3.249615361854384,Train
DTXSID6052112,0.45454545454545453,0.4075324675324675,1.5362291495737217,Train
DTXSID4027521,0.3,0.17372549019607844,1.3564659966250536,Train
DTXSID4057687,0.6037735849056604,0.4449222645498424,2.90516780926679,Train
DTXSID4020248,0.6153846153846154,0.4901917690152985,1.6970562748477143,Train
DTXSID5052593,0.4117647058823529,0.3287581699346405,1.5874507866387546,Train
DTXSID6022008,0.0,0.0,0.0,Train
DTXSID7047358,0.65,0.6291472225163848,4.959838707054898,Train
DTXSID4049242,0.631578947368421,0.6227397996907978,3.9344631145812006,Train
DTXSID8020040,0.47619047619047616,0.3142857142857142,1.61245154965971,Train
DTXSID8026220,0.52,0.4669691470054446,2.253885533916929,Train
DTXSID0051574,0.0,0.0,0.0,Train
DTXSID8044624,0.17647058823529413,0.07058823529411765,0.692820323027551,Train
DTXSID6025141,0.5714285714285714,0.5314786967418546,2.2,Train
DTXSID4047549,0.5,0.4704761904761905,2.932575659723036,Train
DTXSID1044352,0.45,0.3271428571428571,1.4560219778561037,Train
DTXSID7023853,0.45098039215686275,0.39219143267062917,3.2619012860600183,Train
DTXSID2045315,0.5151515151515151,0.4130303030303031,2.5059928172283334,Train
DTXSID5045883,0.6486486486486487,0.6389438218706511,4.2047592083257275,Train
DTXSID9049083,0.7272727272727273,0.6754545454545454,2.3664319132398464,Train
DTXSID1021089,0.49056603773584906,0.445519927811033,3.2557641192199416,Train
DTXSID9045267,0.6521739130434783,0.585206024438761,3.7040518354904273,Train
DTXSID9024774,0.3333333333333333,0.2751633986928105,1.854723699099141,Train
DTXSID3045851,0.4583333333333333,0.3759504987765857,1.9078784028338915,Train
DTXSID2030695,0.375,0.3407773386034255,2.545584412271571,Train
DTXSID0025604,0.45454545454545453,0.4009090909090909,1.3564659966250538,Train
DTXSID3046740,0.5892857142857143,0.4789247757073844,3.4351128074635335,Train
DTXSID7026994,0.26666666666666666,0.06761904761904762,0.5291502622129182,Train
DTXSID9044742,0.5384615384615384,0.39928071928071923,1.562049935181331,Train
DTXSID2042014,0.6428571428571429,0.5705282436861384,1.8973665961010278,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID8022408,0.48,0.3191575091575092,1.5874507866387546,Train
DTXSID8041957,0.45454545454545453,0.31449883449883453,1.1313708498984762,Train
DTXSID2023143,0.6808510638297872,0.6003455543404532,4.363484845854286,Train
DTXSID2057732,0.28,0.2452727272727273,1.6970562748477143,Train
DTXSID4057841,0.574468085106383,0.5135886157162753,2.986636904613616,Train
DTXSID4048692,0.6363636363636364,0.6175861175861176,3.3105890714493698,Train
DTXSID9045188,0.5555555555555556,0.5147294539153929,3.03315017762062,Train
DTXSID0051732,0.38095238095238093,0.3617293233082707,2.584569596664017,Train
DTXSID8041955,0.3125,0.18814102564102564,1.148912529307606,Train
DTXSID3045433,0.5373134328358209,0.4306895571624558,4.266145801540309,Train
DTXSID6046892,0.696969696969697,0.6404205318491034,4.6776062254106,Train
DTXSID4020298,0.125,0.07222222222222222,0.447213595499958,Train
DTXSID4042208,0.5,0.3908902691511387,1.8654758106177631,Train
DTXSID3041617,0.5454545454545454,0.48256056643153417,3.2310988842807027,Train
DTXSID6044856,0.5217391304347826,0.4246696651674163,1.8973665961010278,Train
DTXSID8040270,0.6296296296296297,0.6162962962962963,3.1937438845342627,Train
DTXSID8023551,0.32,0.23698773690078037,2.668332812825267,Train
DTXSID8047769,0.36363636363636365,0.30040404040404045,1.4142135623730951,Train
DTXSID4027658,0.4666666666666667,0.2533333333333333,1.4832396974191326,Train
DTXSID6020145,0.5714285714285714,0.5239982239982239,1.7320508075688774,Train
DTXSID7024166,0.5,0.44475524475524475,1.661324772583615,Train
DTXSID9041528,0.45,0.40805555555555556,1.6248076809271923,Train
DTXSID0021543,0.0,0.0,0.0,Train
DTXSID5025998,0.375,0.28928571428571426,1.8000000000000003,Train
DTXSID1057826,0.5641025641025641,0.5333940985766544,3.0659419433511785,Train
DTXSID7045368,0.5142857142857142,0.4993098455598456,3.2062439083762797,Train
DTXSID1041683,0.4,0.28033494363929146,1.5874507866387546,Train
DTXSID0057839,0.5675675675675675,0.5526656092297502,3.4641016151377544,Train
DTXSID7046128,0.5675675675675675,0.5280337155337155,3.3286633954186478,Train
DTXSID1044980,0.6,0.44164957849168374,2.0591260281974,Train
DTXSID3052301,0.5,0.4365384615384615,1.7549928774784245,Train
DTXSID2041622,0.6097560975609756,0.5280050031269543,3.9191835884530852,Train
DTXSID4021218,0.49019607843137253,0.28040842143308936,2.0591260281974004,Train
DTXSID5037527,0.46875,0.39594047619047623,2.4166091947189146,Train
DTXSID3048732,0.6590909090909091,0.6125268157428032,3.762977544445356,Train
DTXSID8027321,0.3888888888888889,0.32480711582878763,1.5362291495737217,Train
DTXSID9044588,0.15384615384615385,0.0853146853146853,0.66332495807108,Train
DTXSID8044676,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID2025977,0.5652173913043478,0.5261281464530893,2.4331050121192876,Train
DTXSID6046842,0.5,0.43467463082794094,3.4641016151377544,Train
DTXSID9027528,0.5294117647058824,0.4992647058823529,2.0591260281974004,Train
DTXSID7044427,0.47368421052631576,0.4547368421052632,1.8973665961010278,Train
DTXSID1021328,0.2727272727272727,0.18454545454545454,0.7211102550927979,Train
DTXSID7040362,0.43902439024390244,0.40109289298634615,3.1240998703626617,Train
DTXSID8022084,0.4230769230769231,0.36241758241758243,1.8973665961010275,Train
DTXSID7049398,0.5714285714285714,0.49685045948203843,2.23606797749979,Train
DTXSID7040732,0.47368421052631576,0.3664361885104919,1.5491933384829668,Train
DTXSID3020625,0.6571428571428571,0.6387690288339444,3.8366652186501757,Train
DTXSID7045574,0.5616438356164384,0.49697168986161155,3.8574603043971822,Train
DTXSID4020088,0.6285714285714286,0.5739234839234839,3.63318042491699,Train
DTXSID2048660,0.6774193548387096,0.6414487832484437,4.849742261192857,Train
DTXSID2027830,0.6585365853658537,0.5502732264360441,3.1304951684997055,Train
DTXSID1023362,0.5833333333333334,0.5294871794871795,3.6055512754639896,Train
DTXSID3040728,0.4444444444444444,0.4000730994152047,1.854723699099141,Train
DTXSID5027146,0.375,0.27045454545454545,0.8246211251235321,Train
DTXSID3022370,0.2903225806451613,0.24610684417136025,1.685229954635272,Train
DTXSID9020401,0.4666666666666667,0.39725490196078433,1.6370705543744901,Train
DTXSID4021478,0.4857142857142857,0.3548085585585586,2.4979991993593593,Train
DTXSID0043896,0.5625,0.5154417293233082,3.52703841770968,Train
DTXSID2044971,0.3333333333333333,0.29179371353284395,2.029778313018444,Train
DTXSID2022628,0.358974358974359,0.3275626614073341,2.5612496949731396,Train
DTXSID7047142,0.43478260869565216,0.4008971704623878,2.3748684174075834,Train
DTXSID0020943,0.4,0.32738461538461544,2.0591260281974,Train
DTXSID8045939,0.36363636363636365,0.2704050666314817,2.4819347291981715,Train
DTXSID2020682,0.4444444444444444,0.3277777777777778,1.2961481396815722,Train
DTXSID2025135,0.25,0.19526315789473686,1.4000000000000001,Train
DTXSID9021267,0.47619047619047616,0.4388179936006023,2.4738633753705965,Train
DTXSID4022361,0.5897435897435898,0.5540032689438463,3.3346664001066135,Train
DTXSID8047000,0.4,0.2957642357642357,1.3711309200802089,Train
DTXSID7047277,0.5925925925925926,0.5620849189917513,4.204759208325728,Train
DTXSID6021244,0.7553191489361702,0.6037668146509043,5.524490926773253,Train
DTXSID4039231,0.4444444444444444,0.4444444444444445,1.7435595774162695,Train
DTXSID1047366,0.65,0.641475092072107,5.321653878260029,Train
DTXSID3024154,0.5641025641025641,0.5251710451710452,3.2,Train
DTXSID6026119,0.36363636363636365,0.2743434343434344,1.2328828005937953,Train
DTXSID3046823,0.5,0.3666666666666667,3.6441734316577197,Train
DTXSID1045825,0.5185185185185185,0.4444522562264498,2.383275057562597,Train
DTXSID1044770,0.4166666666666667,0.36962770562770564,2.4083189157584592,Train
DTXSID2045575,0.6744186046511628,0.5686523753588583,3.588871688985272,Train
DTXSID7040285,0.35,0.31192982456140356,1.8867962264113207,Train
DTXSID8020965,0.6,0.5801888481888482,3.5777087639996634,Train
DTXSID0026838,0.1875,0.11785714285714285,0.8246211251235323,Train
DTXSID6045614,0.5,0.41247794459062065,4.079215610874228,Train
DTXSID6021373,0.6842105263157895,0.6449331577761171,3.4756294393965534,Train
DTXSID5046512,0.45454545454545453,0.3409090909090909,1.469693845669907,Train
DTXSID0044490,0.5882352941176471,0.5476795263559969,2.7712812921102037,Train
DTXSID9022813,0.5909090909090909,0.47205274596578944,2.4083189157584592,Train
DTXSID0022640,0.7,0.6478068613352607,4.923413450036469,Train
DTXSID3042219,0.26666666666666666,0.2561904761904762,1.9078784028338913,Train
DTXSID5048920,0.6176470588235294,0.6084933336662338,3.725587202039432,Train
DTXSID6044480,0.6666666666666666,0.653549695740365,2.5219040425836985,Train
DTXSID9036515,0.3333333333333333,0.2564374646293152,1.8110770276274835,Train
DTXSID4057683,0.6097560975609756,0.5738933568322394,3.82099463490856,Train
DTXSID8023260,0.3333333333333333,0.3245614035087719,2.545584412271571,Train
DTXSID8044626,0.6086956521739131,0.5398973879478788,3.88329756778952,Train
DTXSID1022055,0.42857142857142855,0.3859307359307359,1.32664991614216,Train
DTXSID7026653,0.26666666666666666,0.16487179487179487,0.7745966692414834,Train
DTXSID9020299,0.4827586206896552,0.44692510076130765,2.209072203437452,Train
DTXSID0046698,0.5531914893617021,0.5454510413229576,3.376388603226826,Train
DTXSID4049323,0.3333333333333333,0.3166666666666666,1.624807680927192,Train
DTXSID1024467,0.4230769230769231,0.38662207357859535,1.969771560359221,Train
DTXSID1032642,0.5384615384615384,0.4475859483429514,3.2924155266308657,Train
DTXSID8052300,0.47058823529411764,0.4423529411764706,2.349468024894146,Train
DTXSID6045745,0.5102040816326531,0.451806316606981,3.059411708155671,Train
DTXSID9026558,0.32142857142857145,0.24758099964551578,1.7663521732655694,Train
DTXSID4020791,0.5217391304347826,0.49482401656314695,3.1622776601683795,Train
DTXSID6033401,0.5,0.46311249137336097,2.5768197453450252,Train
DTXSID5032600,0.5294117647058824,0.4885212418300654,3.3045423283716615,Train
DTXSID1047071,0.5217391304347826,0.43003410059676045,1.876166303929372,Train
DTXSID7045651,0.5849056603773585,0.5740931120906776,4.228474902373195,Train
DTXSID0047953,0.375,0.14166666666666666,0.5656854249492381,Train
DTXSID3025203,0.574468085106383,0.5263663658399791,3.8314488121336034,Train
DTXSID9048932,0.358974358974359,0.3180176769650454,2.4,Train
