chemical_id,kappa,gamma,delta,Dataset
DTXSID7046255,23.695367547401,20.37408153393984,15.437784749104726,Train
DTXSID0047907,19.757723451852907,16.828604295430118,11.333200465851919,Train
DTXSID7047697,21.66451585377872,20.245952809659133,14.336488620914995,Train
DTXSID9048271,58.47045935483087,45.943691614830655,38.13746992557757,Train
DTXSID7041883,29.929253534765188,26.8976196801512,15.209546614320944,Train
DTXSID6023608,25.764770245240506,22.480826987363752,17.42908350547533,Train
DTXSID7025556,41.799873583934335,41.00326411417709,34.014366051142545,Train
DTXSID7048740,25.206401137057796,21.90560145882525,19.12503489103562,Train
DTXSID4046658,50.651034847775946,49.224776034559504,34.26696810974377,Train
DTXSID3027241,25.26321976712178,21.01510671423602,10.85959035369093,Train
DTXSID7047142,23.531358031257138,20.91805635260078,15.564645602713854,Train
DTXSID4021133,27.652733005823187,27.04368992521786,17.585695951794406,Train
DTXSID0023618,41.292266645097605,38.70061290090911,27.88044348333248,Train
DTXSID4023252,19.27521863211036,16.060190675171118,10.853739210857476,Train
DTXSID9048192,20.822692713576508,17.62792084009654,13.6042020894339,Train
DTXSID0050425,32.281516670157984,30.47957803560924,21.899921014866806,Train
DTXSID4047705,22.186563306648555,16.854321956567865,10.447753172289032,Train
DTXSID9045425,46.4666690609805,43.256509698989476,34.27813914309768,Train
DTXSID5041437,26.824373401097276,20.0964763709592,11.308524297579007,Train
DTXSID3023716,30.488857658839184,29.073422703422256,22.741681007442182,Train
DTXSID6048383,21.2757249920353,19.53802561825948,16.577988887838533,Train
DTXSID4020242,42.832457607844475,40.34233153777039,29.64100721109508,Train
DTXSID4022107,27.641043724869252,22.76790234662099,16.978269764724633,Train
DTXSID8025886,29.136483821195036,28.05809054759221,22.886298506690093,Train
DTXSID3047552,10.401844442553429,9.233579068547138,5.7447925947598835,Train
DTXSID3048607,40.909745482978025,33.673765558545796,25.29179732456471,Train
DTXSID1044776,29.436312094401647,27.420327041971138,19.866040621912912,Train
DTXSID7048875,28.998464734599228,25.745611047468344,18.72339411538627,Train
DTXSID4035209,35.3444751752533,30.002536376489275,20.45625459801809,Train
DTXSID3024318,21.601400432355522,17.425794471065974,10.380654953944372,Train
DTXSID1023235,19.69467725862883,15.589481783060336,12.519794096429237,Train
DTXSID5046699,21.876235326263735,20.979818973958587,14.593093411851369,Train
DTXSID0023826,47.61649929433775,44.78315191363213,37.33249113578005,Train
DTXSID3047847,23.710080276149544,21.70280627679056,18.310887570730664,Train
DTXSID7046592,42.828758939283595,33.574438234772735,24.047968207004793,Train
DTXSID4046020,27.456258677665733,22.9994091584274,15.986824247802105,Train
DTXSID0020282,20.756577113532337,19.507714391994874,14.198188934983744,Train
DTXSID5024683,18.14934370521763,16.565293984827242,11.424987092426212,Train
DTXSID0039227,26.147715535175934,22.647445395569978,14.89911708621078,Train
DTXSID9047203,15.583510275631415,15.023499453132704,12.970097277219017,Train
DTXSID0046353,36.160349530483856,35.41571996841136,28.6098472491232,Train
DTXSID2040234,29.324464428053663,26.889506014050095,20.39694749957649,Train
DTXSID7031290,24.380942169137942,22.552828613837473,16.935481280893498,Train
DTXSID3027588,39.557859421015294,35.286595114761724,21.864879967017533,Train
DTXSID7027170,18.561410992797086,16.29257304296629,12.226379692745907,Train
DTXSID9027653,32.45707772444946,28.570980656501025,20.037338077302,Train
DTXSID4047545,16.472273333691597,15.260461525399544,14.266132111286787,Train
DTXSID5023877,21.10034847299286,19.036771234963116,12.930295811375457,Train
DTXSID8042137,29.19339178315505,27.795501143967915,21.53211740728617,Train
DTXSID3045271,28.556686724236272,27.568804251152745,18.963256056247342,Train
DTXSID4044824,21.43283674328555,20.575478310216845,14.681581816332198,Train
DTXSID9025825,29.68511388622411,25.748392186287646,16.67217788378995,Train
DTXSID6049430,27.619222429326392,26.979496347618674,18.176301592371978,Train
DTXSID6024882,31.148958408674215,30.872198379672135,23.537026118743153,Train
DTXSID0047032,27.95339678879049,24.04685356440484,16.986005374700554,Train
DTXSID3021069,16.823679215609822,12.747992294134457,9.459433868065137,Train
DTXSID7020922,26.70383947919046,26.01798336123316,19.42864778818808,Train
DTXSID5022801,26.966891861237343,24.186486920840167,15.101286785830183,Train
DTXSID5048689,51.12925613419175,33.493119985142144,22.04250716280979,Train
DTXSID1047362,31.388131256598726,30.50719706430808,24.130032505407936,Train
DTXSID3026566,24.88966600343835,23.28673018428372,17.001455475397897,Train
DTXSID7048952,72.5598654010168,68.67560943658768,55.3768648739741,Train
DTXSID6029254,25.448163755511093,21.905470975234223,14.548270923054833,Train
DTXSID8026220,26.709750499793568,25.289468471550233,16.717154571432516,Train
DTXSID5025607,21.494052369507713,19.327949704464025,13.176822526264358,Train
DTXSID8023632,30.964017992511042,26.494177593506965,17.629486395668152,Train
DTXSID0045676,33.16273300988878,31.765250824124372,24.09770356326999,Train
DTXSID7023693,27.846541715345552,27.703676523360837,20.470704598148647,Train
DTXSID8029315,22.78678722449934,22.039686342936566,15.687703540815804,Train
DTXSID8029282,23.676817305155133,22.5747714204331,16.677888291326393,Train
DTXSID0037570,31.089585475146674,30.080544433197122,19.66408408915821,Train
DTXSID1020857,30.220443117641164,27.12967047359562,20.04417284871722,Train
DTXSID9020453,45.33166011847373,37.10568081781074,31.997467237472407,Train
DTXSID9046730,33.15450256199776,29.852817600509148,23.75570658049984,Train
DTXSID2046628,34.05951025708783,33.496860347621606,25.292591661975617,Train
DTXSID1048176,48.65071104459767,46.888145885568164,39.013803764412124,Train
DTXSID2041917,27.910563396120722,26.64259067560378,20.159570544895715,Train
DTXSID8046535,18.65765548469553,16.38976686504093,10.720279304446924,Train
DTXSID3021198,23.49945749386279,20.7226063854841,13.763423014038468,Train
DTXSID3045649,23.67538437674242,21.51441516903386,14.67083216814583,Train
DTXSID8045694,27.514465770066092,21.28267816729574,15.047414515146615,Train
DTXSID3044332,28.94202068529873,27.3390334315813,20.08360975947443,Train
DTXSID3045934,31.212978599546986,24.598775962154203,15.00224352723923,Train
DTXSID8044757,18.386988563566614,15.421323274011161,11.76885473379358,Train
DTXSID1040372,35.437599694585906,33.67772348609875,27.978839940722565,Train
DTXSID0046723,70.41945166344337,65.86213986611202,50.875143569346136,Train
DTXSID8046248,20.74244124664273,20.146336097341656,15.378691140544587,Train
DTXSID8021224,47.67104213114924,43.537293410694026,32.440031009830086,Train
DTXSID9020615,31.4133308477974,30.511886099530916,24.005916361998505,Train
DTXSID6041420,30.171288494303596,29.290740625361884,20.602297119821355,Train
DTXSID7041627,23.154395062374487,21.474347487268368,16.664710477209468,Train
DTXSID3029152,26.4822215774678,25.80146702600009,17.227287466266205,Train
DTXSID2045608,30.717076284686797,21.829052355118865,17.464371770388162,Train
DTXSID7045865,22.538074934936272,20.286354744804534,13.458216460123845,Train
DTXSID5022857,15.556102374518524,12.601564551187263,9.824373199684121,Train
DTXSID4020612,28.730039793992386,26.277926531316336,18.53892419414261,Train
DTXSID4026501,26.89524584719762,14.092929527706286,9.371428679508933,Train
DTXSID4037582,36.72380001829864,33.62201027749022,25.065584480550474,Train
DTXSID6048834,31.590632104427517,25.423207779624057,17.706554832640776,Train
DTXSID3041665,23.48009069296761,18.394841856314418,11.685800631568627,Train
DTXSID1047283,37.932410761435314,37.88939952726683,31.286636509793848,Train
DTXSID2042191,33.71063869641783,30.190159424886964,19.51667534883287,Train
DTXSID1022051,21.701851797500606,19.62631459199925,12.25062601464221,Train
DTXSID0046191,30.990854243578205,28.194551465559833,18.596858079113527,Train
DTXSID7021659,47.2144084229122,44.916220647775766,30.39939639787491,Train
DTXSID5023794,18.519349550028966,17.09161955124471,13.638046571180451,Train
DTXSID9020164,44.293611239095135,42.20050608911068,38.92940208085599,Train
DTXSID9045631,27.712190240477927,26.942454293598253,17.815264830206033,Train
DTXSID6023997,28.39953590244557,22.456384573272345,15.757591275821923,Train
DTXSID2024454,20.058817918892807,16.82594508090718,10.793541109089432,Train
DTXSID4025298,18.66776270065713,16.350159309047218,10.797462483542912,Train
DTXSID3026728,16.793240063501297,12.433042846137159,6.61998538149734,Train
DTXSID8029604,28.880851816835815,26.892995365404875,20.820008182412945,Train
DTXSID0027432,28.67736388588031,26.288657391038857,22.704354934444666,Train
DTXSID3026560,24.749768377758468,24.02590098486799,16.08969344819232,Train
DTXSID1020980,27.950744772234554,24.35602768734595,15.99128084759585,Train
DTXSID7024667,28.33350778476861,26.693781626617202,19.36382626368096,Train
DTXSID0047797,37.784575298550095,30.76011759535631,19.234458804766298,Train
DTXSID4021632,24.85900245818624,18.220343696969564,11.16855697867681,Train
DTXSID5023081,16.722946530401266,13.607500827861339,9.58768761032398,Train
DTXSID9021922,19.678003729031577,17.602354545998722,11.619270054509293,Train
DTXSID2048666,25.626878808629662,24.117307557203446,17.411379897113857,Train
DTXSID5021380,40.08702781251906,31.74723926263111,18.207248367768592,Train
DTXSID2021654,27.292909089513508,24.474064641153138,17.88234260376595,Train
DTXSID4021137,20.76119439886912,19.30984117584774,12.546312564853904,Train
DTXSID6020220,20.177171939220145,16.509337921645475,12.0589867754702,Train
DTXSID5041726,43.27223009032925,39.19527317231823,29.547680315879592,Train
DTXSID1026619,27.979465006427535,25.688705379086496,14.426940860438517,Train
DTXSID5049079,82.45707048317875,73.26704046070303,60.80681774998477,Train
DTXSID9041861,50.02735528754031,40.366705359378464,27.056127356613047,Train
DTXSID6045872,26.50591844025554,24.495943988424465,20.433909906239432,Train
DTXSID1046396,38.35165028622818,30.02004364784196,22.70790329950287,Train
DTXSID7047304,43.413660841981134,41.01902148689423,32.97949028595492,Train
DTXSID5045700,27.405211342268217,26.218445167676755,19.45855855182621,Train
DTXSID0025737,25.53519546082568,22.989482842914764,14.959888690579948,Train
DTXSID4044953,20.303397063905052,18.703795034109596,13.471444931246491,Train
DTXSID8020917,24.090336002387463,23.530476631608575,15.609887207132523,Train
DTXSID2024589,35.97983193643754,29.241260627885744,19.43844301932438,Train
DTXSID4041573,31.14030494159828,30.12797067846527,20.375768072710578,Train
DTXSID3020627,40.254595091738615,36.60851333919118,25.250489174036794,Train
DTXSID3044621,47.58852260919683,44.79093933796148,33.16444821596839,Train
DTXSID2045600,29.200360859719513,25.51095563162238,20.569122913718772,Train
DTXSID3024657,32.395633931378235,30.727450695033717,21.378234883431492,Train
DTXSID9045005,28.557693849702776,25.81822556996492,17.71775931213013,Train
DTXSID8045989,22.105362567650165,17.542387375095757,9.726186266862161,Train
DTXSID1024966,18.828307275868948,16.361772032890507,7.9916332328682085,Train
DTXSID3048865,17.892435903099802,12.430804931599859,6.567169348936183,Train
DTXSID3047057,18.386988563566614,17.030202298774256,11.460216380353984,Train
DTXSID5023908,35.52608700549319,30.495000065950173,27.1193934530419,Train
DTXSID7046677,19.76105526392984,16.167998297610033,11.727130080528081,Train
DTXSID0020862,26.36674276042205,24.96279222969529,21.255893345612265,Train
DTXSID0023325,31.057965234736855,29.380066506832833,21.73058312636271,Train
DTXSID4046284,28.926776371618324,26.225633975891373,18.154189500533594,Train
DTXSID4024729,30.061813654749393,26.56742076382527,19.227258766500107,Train
DTXSID2032348,31.595559866355057,27.282296240323426,19.823347329146486,Train
DTXSID3047263,37.32058755476131,36.021703147515304,26.58746973071668,Train
DTXSID1032569,31.996919831954607,31.265430145124604,24.036260272777675,Train
DTXSID2047804,21.564665456846576,18.337899889872364,12.030680885772131,Train
DTXSID5044447,22.93252970199634,21.607037083592317,14.84512172776728,Train
DTXSID7027540,24.756668965028133,20.82624473691007,14.997982263748979,Train
DTXSID3048940,25.376070521785696,23.658387219210006,18.312764033083774,Train
DTXSID1027344,25.202286597641628,23.405988771947744,19.947611566254484,Train
DTXSID1024126,38.64939654909624,34.117308908946576,27.157913980828862,Train
DTXSID1025221,48.72159582193728,47.528395418765626,41.437432121972535,Train
DTXSID6021248,37.0473986309671,35.92578765557503,28.793006832762504,Train
DTXSID1021952,38.47712773549807,30.924829400003727,22.007621586307387,Train
DTXSID0036508,15.659056114815536,14.978547093997173,10.177357411305389,Train
DTXSID2024163,24.936780511117192,19.381819468450786,12.065874359635426,Train
DTXSID8022612,31.03612031973328,27.360622309418442,20.338848433741983,Train
DTXSID7042065,38.32118989206207,28.336490693481135,21.717766135525732,Train
DTXSID2025975,20.093348510283228,16.945734930471872,14.487068468505889,Train
DTXSID8026193,31.140750197828595,26.460938189885212,16.211786609352668,Train
DTXSID7023699,29.010984697012685,26.040642797027573,19.844407442724314,Train
DTXSID5022308,20.54754046397135,16.7224359244393,12.328665149198999,Train
DTXSID0046195,33.6832872104535,31.834308244309103,26.810518175744424,Train
DTXSID5041778,36.05593719873169,34.13373467163009,27.248047644056285,Train
DTXSID0047244,19.84155356414748,19.151660658625563,13.078235225701274,Train
DTXSID0041646,35.64415360225331,29.373628779949787,19.91047249241635,Train
DTXSID4048985,18.728383076084583,16.221484023065408,10.409510172609634,Train
DTXSID2025925,21.397340933246195,18.552497493003038,13.100214748970464,Train
DTXSID3047053,18.16125191847117,14.030980688552415,9.944621996927642,Train
DTXSID7024952,19.24110646819692,15.896275905640953,11.595107388391305,Train
DTXSID0020494,32.17328078936891,28.99110655176966,18.075502972643413,Train
DTXSID3045140,28.412611245084587,27.52747512461587,19.439954374890334,Train
DTXSID6021036,29.054398269295387,28.225659311296567,19.017920389899864,Train
DTXSID0022800,33.18547693757008,29.8637702414786,22.2064711889271,Train
DTXSID1047150,25.065935726917917,23.699980891136377,16.506192099619298,Train
DTXSID4027367,18.75707784978416,11.622085110308964,6.422222002450525,Train
DTXSID7047196,26.787414810338767,24.526332741524534,19.669452843790292,Train
DTXSID3023188,28.724968667686618,24.867755054623586,18.208152782469522,Train
DTXSID7049265,27.90248412792929,27.179167658852684,20.753473308496353,Train
DTXSID3028001,48.023299167143186,45.11275285216257,35.19252801517635,Train
DTXSID3025178,35.30467903118571,33.67215911321878,21.063390548025634,Train
DTXSID5045419,22.71473979292591,20.462266403500404,14.143774361536508,Train
DTXSID8034669,48.682993627721096,47.83247407968124,39.140210028580846,Train
DTXSID2048826,37.94484335796038,37.215292829436635,30.157628292199902,Train
DTXSID5037577,47.92900084230683,46.579257703688334,34.33466819004167,Train
DTXSID4046361,46.69306980145027,42.57837304142795,25.83096865335655,Train
DTXSID7027049,24.719903876662173,19.1946399458659,14.204148282753902,Train
DTXSID1045326,42.36923865667705,39.49550793111084,30.30777257929234,Train
DTXSID6046139,23.871829547867033,23.06001472125299,14.161206403976168,Train
DTXSID6023101,42.73856098675046,41.40338084724023,29.062834555421972,Train
DTXSID6038798,23.296996439044136,22.458829840237463,16.362573725448257,Train
DTXSID7047437,17.249315948668393,15.879553858952942,12.057130437360488,Train
DTXSID7024956,25.568649357084777,22.986091249497196,16.795101072979286,Train
DTXSID4024644,39.54653179431568,34.05715660251092,25.00806084444569,Train
DTXSID4041490,23.02280256327171,20.933567291005055,15.568819627021215,Train
DTXSID7046912,29.937352340772065,27.539609067904212,23.68817813766862,Train
DTXSID5046697,33.39562379432939,32.54790249765419,25.82241335833573,Train
DTXSID0021547,26.610848353293278,24.859772211051613,15.6132469812796,Train
DTXSID2046200,28.59851477082582,21.24778638260144,12.783437586595621,Train
DTXSID9027441,25.320324659157126,24.51390757729401,20.938164435186263,Train
DTXSID9047257,29.583094675055086,24.84573488752478,16.866888248790797,Train
DTXSID7046837,39.77935251625489,38.78700254994268,31.149548340486405,Train
DTXSID5020861,18.45515914831663,16.725177340044244,12.244174828774414,Train
DTXSID2040652,49.93020793391406,37.80778704545923,25.70539211410611,Train
DTXSID5029263,32.31440129091162,29.486214565677177,18.8726437154587,Train
DTXSID7045364,26.80206151557952,21.327715661691705,11.981121583658332,Train
DTXSID5020441,23.754481791636792,19.008191995590078,13.926081736038809,Train
DTXSID9025291,18.30473180895491,16.889089119982295,10.086643948493007,Train
DTXSID8046793,179.4864345306141,168.45912110182286,143.4695614881322,Train
DTXSID1029120,21.284471976960713,19.36815951805398,13.835005800545929,Train
DTXSID7041916,22.237554315304646,21.584635530522384,18.842837344540882,Train
DTXSID9047126,19.511598241646695,17.532764534588686,12.119957719265049,Train
DTXSID7026235,36.66888937631261,35.653041278676874,29.510102984881886,Train
DTXSID7034549,34.084143520162485,32.91474801281949,22.739510802179318,Train
DTXSID1040794,21.081271364056462,18.69151889605326,14.25517241083805,Train
DTXSID4047252,40.39278325739659,39.81283980518098,32.456401754983645,Train
DTXSID4020618,33.28287247971768,32.546444405029845,23.604675473045045,Train
DTXSID3047348,33.68156188270417,32.12834293887706,26.322049248669554,Train
DTXSID8027034,28.225004158201788,22.134140084548484,15.514095090179092,Train
DTXSID2025004,21.769673305957582,18.33324849699629,12.277298062099003,Train
DTXSID8026698,36.773153870267635,34.00119692818206,29.092064123160874,Train
DTXSID2021810,19.697831661120205,18.023189593251303,8.822132580378229,Train
DTXSID0046064,19.19215920959962,18.40710605883916,14.577308465325613,Train
DTXSID9029146,24.353250462635927,21.717802928450457,13.339055092922495,Train
DTXSID3021487,32.00826562130598,29.462358391748943,18.246915521372458,Train
DTXSID4044456,29.150873046156676,27.31556518941476,18.517930187239166,Train
DTXSID5023376,36.39945852597627,33.10609038652352,28.47412740032683,Train
DTXSID9046861,32.745650572891805,30.03405369257174,22.981815268915565,Train
DTXSID8045141,22.755457631124155,21.316595681330025,15.15669877459528,Train
DTXSID2023569,32.1194515239176,27.04461005780984,17.540590687259254,Train
DTXSID2044975,28.860347698562553,26.93748644336777,19.529033559227692,Train
DTXSID5023902,17.09954691634267,13.69987493102301,6.401753513966618,Train
DTXSID5029136,29.746475677366934,28.928301413032948,18.48050637810561,Train
DTXSID8021199,22.514618552662984,19.26794569496547,12.154887701408395,Train
DTXSID7040287,27.79439093266766,26.18763986048724,17.75232511494244,Train
DTXSID8023474,26.449135926347907,24.460415080879585,18.292953586723304,Train
DTXSID1040792,27.255460193161923,21.381758227882962,15.703064205048008,Train
DTXSID1038822,27.754968474015875,25.773497183481293,20.127277105636583,Train
DTXSID4046818,18.514840903152937,17.71694600621341,10.820975983462844,Train
DTXSID0049076,34.17126518428424,33.2700543315796,23.201830422090488,Train
DTXSID2025137,20.098343780205628,18.162660178866407,12.768614609466988,Train
DTXSID0047614,16.63775596869207,15.809142926049304,10.99959212237358,Train
DTXSID6022058,22.650455502636067,20.803063121047543,15.769238973041954,Train
DTXSID9046657,29.66498703597466,27.953536257493727,20.626092034447,Train
DTXSID8026775,28.168628381065876,26.263461790118093,19.877713651651348,Train
DTXSID3048944,41.158783070076694,38.9730106191768,28.964507072699615,Train
DTXSID2020636,34.16897328254503,26.912585664347336,16.75206443523625,Train
DTXSID4027109,21.12467804998102,19.85388235586938,14.67442157341023,Train
DTXSID6023313,29.848513101131207,25.900339625881504,19.735025574562616,Train
DTXSID2023519,29.736258140283677,25.89322578228144,22.08266532034508,Train
DTXSID7044899,29.31745967535852,27.795008979360727,20.002473955071853,Train
DTXSID5046643,30.571060554042532,28.348012591457575,20.250555470947727,Train
DTXSID1048833,40.93808676097813,39.76133132534469,29.46776314314862,Train
DTXSID1044722,30.6696819215236,30.16509722797892,22.678514305357197,Train
DTXSID4045890,26.321059573863824,19.487882071419662,13.97003084345481,Train
DTXSID0032493,25.346226782255663,21.274229516822857,14.740443385543644,Train
DTXSID6041927,28.27857345027308,27.82264332571861,22.55123824464843,Train
DTXSID8023422,23.958753810395066,22.496497049613687,14.404657307983571,Train
DTXSID1026740,15.967128916907907,14.132155955774163,9.624873972748208,Train
DTXSID9029194,18.699044508923592,16.861354861985433,10.269120152387368,Train
DTXSID6025939,34.97978699644898,32.099753702315944,28.090280618658475,Train
DTXSID4041783,34.21724103827565,32.508564846154655,28.12802032152214,Train
DTXSID2044971,49.33293393254555,42.02079946859308,32.729286363607265,Train
DTXSID6027507,20.353053795449984,18.443503931555043,9.770909843736565,Train
DTXSID2021860,28.330985025882278,24.572727044121034,15.33479526886112,Train
DTXSID0045670,31.631334783762266,30.659380869705,22.30203673583888,Train
DTXSID2027098,27.996799925855413,23.76128370833208,17.645992366755856,Train
DTXSID5046772,28.815662369663062,27.982624881038866,20.586677828163392,Train
DTXSID4045131,30.26325884280438,29.141107505706167,23.978137705255115,Train
DTXSID9023752,35.7824313101987,35.19817828892443,25.436252771563662,Train
DTXSID7024328,40.94426428304913,40.09886683795581,34.416143413297135,Train
DTXSID2046709,20.289902054362134,19.66478322280409,13.932553384058965,Train
DTXSID1022974,15.582365163355899,13.1832435362398,10.463093699865595,Train
DTXSID6046428,38.97444213797518,32.7766479951905,24.085628331849776,Train
DTXSID8020963,31.23268141898249,24.83151716664063,18.63736102049486,Train
DTXSID3045144,41.34782679761507,40.51329850869338,32.22306814522401,Train
DTXSID0047084,27.179036902879407,26.391166499436054,21.45046873367335,Train
DTXSID3021221,24.37008223998038,22.648541957850014,15.15385059588877,Train
DTXSID5024471,25.38380426475018,23.58153591550431,17.229198093239063,Train
DTXSID0037576,26.92201169222288,19.827360637735993,12.198065335035277,Train
DTXSID3048576,29.38447668339059,28.169086959529057,19.75589694344998,Train
DTXSID0024399,20.251951110438828,19.282670259022705,13.75709510475051,Train
DTXSID8042210,25.54215563816246,23.088353292824024,14.555282768721916,Train
DTXSID8044593,24.15781961818504,21.97343291837484,16.943158471951904,Train
DTXSID2041672,43.98502473530267,37.28617971968951,28.4772973081334,Train
DTXSID7046623,38.398458203493206,37.50276385899845,32.22500317924185,Train
DTXSID8047422,20.430647405333243,20.058073532681423,13.657482222030728,Train
DTXSID1047811,28.01201318019835,25.57131239103078,16.94391755529952,Train
DTXSID4020406,21.9064692595602,17.90951906342271,10.713712788273773,Train
DTXSID5046510,29.009864522188295,26.555607407065065,18.973745218321703,Train
DTXSID7023435,25.495961749967456,20.94383746480566,13.644606376660278,Train
DTXSID5027198,29.04776147573148,25.527617449482136,16.88831360706127,Train
DTXSID1048885,18.458434240949416,11.92046375187646,7.79117410037832,Train
DTXSID9049245,19.342233267479564,16.426164505610167,11.945487382632116,Train
DTXSID5044865,20.359913727259865,19.446511579270798,13.446089091498637,Train
DTXSID3027405,29.89866726752749,20.24353895845314,13.408432334413877,Train
DTXSID7046548,57.97082666871756,53.604898348463585,42.142178363969904,Train
DTXSID6027509,31.706466926356875,25.911906240049017,18.619891439060297,Train
DTXSID3027320,34.136095731386874,31.401114925399135,24.504117010024668,Train
DTXSID2020684,49.39358908913671,31.578545498059118,24.337410366360427,Train
DTXSID9045891,18.73430571859775,16.614208392395035,12.26355946698078,Train
DTXSID1043881,26.3779583760614,20.940327995228206,13.67737952250599,Train
DTXSID4026684,22.02837810079839,19.913992600904784,15.244729453349228,Train
DTXSID7046205,32.53702868850387,29.06588007651889,20.930777840774816,Train
DTXSID1046768,71.21288611127683,57.53813118615849,37.8468295225091,Train
DTXSID2027832,20.230191337221523,18.675886500460006,13.589485542386752,Train
DTXSID9048774,41.73369933946084,36.21610831256356,28.193063729427,Train
DTXSID9021843,28.607980139239835,23.572590846808748,15.724387452942695,Train
DTXSID8048737,30.30015182490942,28.537001625390694,20.074819497482373,Train
DTXSID9049039,34.428244924784316,32.295360167637966,22.750932040957842,Train
DTXSID8024284,19.738477570305264,19.124472031348517,12.877744092440178,Train
DTXSID6021117,26.385466789769325,23.901691589485594,15.45679014740375,Train
DTXSID0040703,25.478338850358686,23.722276123744784,17.492446119232934,Train
DTXSID7045948,32.59246697201157,31.998180928290537,24.187855197713613,Train
DTXSID9046526,20.4345774280802,19.327745324019475,13.63871942908497,Train
DTXSID7045570,25.2523662098713,21.972945443156114,15.991888055672858,Train
DTXSID0026040,26.155039516604702,25.627203186570238,19.78482281835505,Train
DTXSID5045178,25.37607602814786,19.57729517763402,15.209804577848884,Train
DTXSID2045606,34.634684055447934,34.0593400008461,32.2253377490085,Train
DTXSID3046166,34.85249934256107,33.15849816537276,23.871908050829916,Train
DTXSID6024967,21.323964070188246,19.55575291997456,11.524064394861098,Train
DTXSID6025301,23.38088682321592,22.02895962140834,15.272248906542098,Train
DTXSID7023487,33.23077572707343,28.599886084597166,18.700864154499033,Train
DTXSID1045744,26.44670548205226,25.56654733486298,19.456342539232637,Train
DTXSID5046063,26.325591158340714,23.94873152547538,19.716841588981264,Train
DTXSID3045809,28.47477537684822,23.103351691535217,15.863200658637156,Train
DTXSID0026701,24.555230538917186,22.301512388625035,12.399537005673917,Train
DTXSID2041468,28.705537128671335,25.140646593021277,18.708742491955082,Train
DTXSID5021883,52.84263431711188,49.169177353644926,40.072137023987295,Train
DTXSID0024183,27.698396901033092,24.16475726866344,16.70895765602154,Train
DTXSID2037712,26.921766581390266,24.873434858819717,18.4634472470746,Train
DTXSID5041641,23.5508786075836,18.715939532587676,11.879130057222762,Train
DTXSID4045133,29.18279877370871,28.09062644063575,19.8308071150895,Train
DTXSID2021159,30.425144523293206,26.478133196050532,17.327357899149103,Train
DTXSID9045978,34.689060791781834,30.744832977678577,22.684308280435097,Train
DTXSID1020809,41.032431756081884,38.34072586472356,25.48563035579311,Train
DTXSID6049301,49.21362576434224,40.7283150036562,27.68712714827412,Train
DTXSID3041619,27.757211316935496,25.290062623109172,17.0163316354641,Train
DTXSID5047160,22.307304992799395,18.749535639675383,16.03258448545971,Train
DTXSID4021634,18.891744399251994,17.603811795389383,10.044245413836201,Train
DTXSID7029611,27.993991670035804,22.471773955624222,17.071877108331392,Train
DTXSID6024836,17.623340298455354,15.61956998185122,11.501015937901787,Train
DTXSID3046118,24.523652029483557,21.16026692038586,18.265390624221126,Train
DTXSID8024238,35.74900439075537,31.522544816061533,25.587227587061655,Train
DTXSID1045615,34.15820000310264,33.28731965249443,29.25039711928065,Train
DTXSID6022399,29.77731100787006,28.97276927005381,26.474949466072488,Train
DTXSID5045122,26.817894454461012,24.68264485492059,18.46993488453684,Train
DTXSID8044464,21.506292671919848,16.644009784118154,11.717673892935135,Train
DTXSID8025591,23.796698527219007,20.4595922921109,13.491023149667052,Train
DTXSID6044939,42.974345783543306,39.48957208900458,28.800215042205785,Train
DTXSID9025611,24.533367242057995,23.017795554051776,15.811912809808204,Train
DTXSID5020027,31.954930592231904,28.526376904491194,20.922992461236987,Train
DTXSID7031797,36.692200097781125,36.37755414932456,28.817767468273647,Train
DTXSID2023721,43.95473281289249,41.65656715264593,33.42019891975858,Train
DTXSID7021940,13.73426213781822,11.833454559235975,6.678717818012283,Train
DTXSID0022014,26.613893136767192,25.284471886910737,18.335743932427683,Train
DTXSID5021120,42.24169486906178,35.252220801947,21.880441297151947,Train
DTXSID0026967,24.488073058314598,18.976660414421257,11.133225777448704,Train
DTXSID9025879,25.378657479525675,23.7406522188763,17.14458760996587,Train
DTXSID8047391,34.69858416178737,33.125237774464026,24.428006113442958,Train
DTXSID3044702,26.317433262004062,25.292000146117513,21.987333481109943,Train
DTXSID8046876,51.68570557753091,50.30305602516175,42.78059293317729,Train
DTXSID6046185,33.078079079510744,30.5703560707004,23.068564490184947,Train
DTXSID8021854,21.64336429659999,19.697315928273486,16.008417426583556,Train
DTXSID4026927,18.84294179510537,16.609304603733484,11.19560501749485,Train
DTXSID0047406,24.856837438470862,24.418393724960485,20.345619817122827,Train
DTXSID2046468,26.281453605008107,24.966813183045495,18.668354186049534,Train
DTXSID0049284,29.60611973659638,24.420122798969977,19.98900207117709,Train
DTXSID2036112,30.420968927270053,28.828801354626354,25.51303566242871,Train
DTXSID6049016,27.09700122910074,23.845101574988227,15.366061034660762,Train
DTXSID1027425,26.260201301341525,23.157602029906105,15.57051216227502,Train
DTXSID3020916,22.43743636065486,17.335006590742097,11.97660502230179,Train
DTXSID8021515,21.341795708080358,19.84351729437941,11.898064322146737,Train
DTXSID1049013,44.30268355002549,43.2195137023552,32.61295104419091,Train
DTXSID0024638,26.007477994537425,22.254536412431452,15.103392866985258,Train
DTXSID1025485,20.702454013369167,19.537570699053767,12.700103818847888,Train
